time,price,volume
1718349676289.0,88.9,50.0
1718349676935.0,89.05,50.0
1718349677118.0,89.0,25.0
1718349678195.0,88.95,25.0
1718349678247.0,88.9,25.0
1718349678751.0,89.15,25.0
1718349679330.0,89.0,175.0
1718349679628.0,89.1,25.0
1718349680333.0,89.15,25.0
1718349680765.0,88.95,25.0
1718349681264.0,89.2,50.0
1718349681897.0,89.2,125.0
1718349682122.0,89.05,25.0
1718349683059.0,89.1,25.0
1718349683337.0,89.1,25.0
1718349683832.0,89.2,100.0
1718349684328.0,88.95,75.0
1718349684765.0,88.95,25.0
1718349685284.0,88.8,250.0
1718349685761.0,88.95,25.0
1718349686322.0,88.85,25.0
1718349686614.0,88.95,250.0
1718349687258.0,88.75,400.0
1718349688046.0,88.75,25.0
1718349688046.0,88.75,25.0
1718349689008.0,88.85,25.0
1718349689370.0,88.45,150.0
1718349689976.0,88.25,100.0
1718349690229.0,88.3,50.0
1718349690229.0,88.3,50.0
1718349691195.0,88.05,250.0
1718349691841.0,88.25,25.0
1718349692200.0,88.25,175.0
1718349693024.0,88.15,25.0
1718349693330.0,88.0,25.0
1718349693994.0,87.75,125.0
1718349694221.0,87.7,25.0
1718349695233.0,87.5,300.0
1718349695342.0,87.65,25.0
1718349695797.0,87.75,25.0
1718349696363.0,87.65,25.0
1718349697007.0,87.6,25.0
1718349697139.0,87.7,100.0
1718349698185.0,88.0,25.0
1718349698294.0,87.8,100.0
1718349699231.0,87.85,25.0
1718349699275.0,87.95,25.0
1718349700058.0,88.0,25.0
1718349700195.0,87.85,25.0
1718349701272.0,87.65,25.0
1718349701372.0,87.8,25.0
1718349701692.0,87.75,50.0
1718349701940.0,87.65,25.0
1718349702853.0,87.55,25.0
1718349703131.0,87.8,25.0
1718349703801.0,87.85,50.0
1718349704313.0,87.8,25.0
1718349705053.0,87.8,125.0
1718349705245.0,87.8,25.0
1718349706363.0,87.95,25.0
1718349706599.0,88.0,350.0
1718349707117.0,87.75,25.0
1718349707388.0,87.8,175.0
1718349708115.0,87.85,100.0
1718349708778.0,88.0,250.0
1718349709347.0,88.4,25.0
1718349710047.0,88.05,25.0
1718349710047.0,88.05,25.0
1718349711222.0,88.05,200.0
1718349711222.0,88.05,200.0
1718349711803.0,88.05,25.0
1718349712206.0,88.2,175.0
1718349712823.0,88.1,200.0
1718349713142.0,88.25,25.0
1718349714084.0,88.65,25.0
1718349714233.0,88.6,25.0
1718349714988.0,88.75,300.0
1718349715350.0,88.6,125.0
1718349716243.0,88.75,50.0
1718349716795.0,88.6,25.0
1718349717152.0,88.7,175.0
1718349717765.0,88.7,25.0
1718349718255.0,88.8,125.0
1718349718926.0,88.85,50.0
1718349719301.0,88.9,75.0
1718349720133.0,88.65,25.0
1718349720294.0,88.55,25.0
1718349720773.0,88.55,25.0
1718349721290.0,88.65,75.0
1718349722177.0,88.35,25.0
1718349722673.0,88.55,25.0
1718349723373.0,88.65,25.0
1718349723766.0,88.65,25.0
1718349724230.0,88.45,50.0
1718349724428.0,88.5,175.0
1718349725375.0,88.5,25.0
1718349725375.0,88.5,25.0
1718349726356.0,88.45,25.0
1718349726678.0,88.15,75.0
1718349727395.0,88.3,400.0
1718349727860.0,88.3,25.0
1718349728336.0,88.35,50.0
1718349729007.0,88.45,25.0
1718349729302.0,88.55,225.0
1718349730096.0,88.65,175.0
1718349730226.0,88.75,50.0
1718349731276.0,88.75,50.0
1718349731632.0,88.9,25.0
1718349732219.0,88.85,50.0
1718349732722.0,88.9,50.0
1718349733246.0,88.9,25.0
1718349734086.0,88.9,250.0
1718349734351.0,88.9,25.0
1718349734974.0,88.8,25.0
1718349735205.0,88.9,50.0
1718349736194.0,88.85,125.0
1718349736617.0,88.9,50.0
1718349737115.0,88.95,25.0
1718349737602.0,89.0,450.0
1718349738287.0,89.5,25.0
1718349738789.0,89.5,50.0
1718349739327.0,89.45,25.0
1718349740233.0,89.85,25.0
1718349740906.0,90.05,50.0
1718349741279.0,89.9,50.0
1718349741936.0,89.9,25.0
1718349742400.0,89.9,25.0
1718349743137.0,90.1,25.0
1718349743248.0,90.05,25.0
1718349744126.0,90.05,25.0
1718349744380.0,89.95,100.0
1718349745344.0,89.95,100.0
1718349745915.0,89.35,25.0
1718349746404.0,89.45,25.0
1718349746824.0,89.75,325.0
1718349747311.0,89.85,100.0
1718349748118.0,90.0,25.0
1718349748395.0,89.85,25.0
1718349749307.0,89.9,25.0
1718349749943.0,89.8,25.0
1718349750180.0,89.9,25.0
1718349750339.0,90.0,300.0
1718349750863.0,89.95,50.0
1718349751238.0,89.95,200.0
1718349752090.0,90.05,25.0
1718349752226.0,90.2,200.0
1718349753372.0,90.1,75.0
1718349753849.0,90.15,25.0
1718349754369.0,89.9,25.0
1718349754932.0,90.0,100.0
1718349755267.0,90.15,25.0
1718349755922.0,90.05,25.0
1718349756398.0,90.0,25.0
1718349756730.0,89.8,25.0
1718349757194.0,90.1,150.0
1718349758136.0,89.8,100.0
1718349758211.0,89.85,25.0
1718349759120.0,89.5,125.0
1718349759407.0,89.65,75.0
1718349760343.0,89.45,50.0
1718349760343.0,89.45,50.0
1718349760893.0,89.35,100.0
1718349761387.0,89.5,25.0
1718349761901.0,89.7,25.0
1718349762301.0,89.35,200.0
1718349762697.0,89.55,50.0
1718349763352.0,89.6,100.0
1718349763906.0,89.55,25.0
1718349764317.0,89.8,25.0
1718349765142.0,89.7,25.0
1718349765142.0,89.7,25.0
1718349766165.0,89.55,25.0
1718349766389.0,89.65,25.0
1718349766874.0,89.8,100.0
1718349767071.0,89.9,125.0
1718349768394.0,90.0,800.0
1718349768965.0,89.65,200.0
1718349769392.0,89.85,75.0
1718349769859.0,89.75,25.0
1718349770295.0,89.5,125.0
1718349770878.0,89.65,200.0
1718349771323.0,89.75,100.0
1718349771896.0,89.8,25.0
1718349772159.0,89.75,25.0
1718349772868.0,89.55,75.0
1718349773249.0,89.65,25.0
1718349773950.0,89.7,25.0
1718349774353.0,89.8,200.0
1718349775121.0,89.95,75.0
1718349775361.0,89.9,25.0
1718349776292.0,89.75,25.0
1718349776622.0,89.75,50.0
1718349776997.0,89.8,75.0
1718349778118.0,90.1,25.0
1718349778230.0,90.0,175.0
1718349778952.0,90.15,25.0
1718349779347.0,90.0,450.0
1718349780135.0,90.05,25.0
1718349780382.0,90.05,25.0
1718349780874.0,90.1,25.0
1718349781390.0,90.3,100.0
1718349782181.0,91.0,250.0
1718349782184.0,91.0,25.0
1718349783169.0,90.7,75.0
1718349783349.0,90.75,50.0
1718349784188.0,91.3,25.0
1718349784391.0,91.25,25.0
1718349785087.0,91.25,25.0
1718349785382.0,90.95,50.0
1718349786364.0,91.45,25.0
1718349786582.0,91.3,25.0
1718349786739.0,91.35,50.0
1718349787398.0,91.7,50.0
1718349788206.0,91.65,25.0
1718349788406.0,91.75,350.0
1718349789193.0,92.05,25.0
1718349789416.0,92.0,25.0
1718349790336.0,91.95,75.0
1718349790336.0,91.95,75.0
1718349791405.0,92.1,75.0
1718349791589.0,91.9,175.0
1718349792398.0,92.3,250.0
1718349793416.0,92.3,25.0
1718349793571.0,92.3,25.0
1718349793993.0,92.45,25.0
1718349794414.0,91.95,300.0
1718349794918.0,92.15,200.0
1718349795361.0,92.2,25.0
1718349796194.0,92.15,25.0
1718349796419.0,92.1,50.0
1718349797325.0,92.1,75.0
1718349798436.0,92.35,50.0
1718349798977.0,92.25,50.0
1718349799404.0,92.2,50.0
1718349800211.0,92.05,25.0
1718349800416.0,92.0,25.0
1718349801425.0,91.7,400.0
1718349801969.0,92.0,25.0
1718349802032.0,92.05,100.0
1718349803122.0,92.15,25.0
1718349803424.0,92.1,25.0
1718349803979.0,91.95,75.0
1718349804441.0,92.1,125.0
1718349805016.0,91.65,50.0
1718349805428.0,91.5,25.0
1718349805992.0,91.65,25.0
1718349806417.0,91.6,50.0
1718349806908.0,91.6,25.0
1718349807191.0,91.4,25.0
1718349808185.0,91.4,25.0
1718349808426.0,91.2,200.0
1718349809414.0,91.75,25.0
1718349810124.0,91.9,25.0
1718349810413.0,91.95,25.0
1718349811031.0,91.95,250.0
1718349811428.0,91.95,75.0
1718349812113.0,91.8,125.0
1718349812416.0,91.95,250.0
1718349813401.0,91.8,75.0
1718349814025.0,91.8,50.0
1718349814385.0,91.85,50.0
1718349814830.0,92.0,200.0
1718349815290.0,92.0,50.0
1718349816049.0,91.8,25.0
1718349816402.0,91.85,25.0
1718349816918.0,92.15,600.0
1718349817298.0,92.05,50.0
1718349818427.0,92.05,225.0
1718349819160.0,92.5,25.0
1718349819441.0,92.35,75.0
1718349820436.0,92.2,50.0
1718349821006.0,92.0,225.0
1718349821371.0,92.2,225.0
1718349821973.0,92.0,25.0
1718349822282.0,91.95,100.0
1718349823026.0,91.9,100.0
1718349823343.0,92.0,25.0
1718349824250.0,92.0,100.0
1718349824374.0,92.1,25.0
1718349825088.0,91.65,25.0
1718349825410.0,91.6,250.0
1718349826447.0,92.0,25.0
1718349827013.0,92.1,75.0
1718349827267.0,92.3,25.0
1718349827915.0,92.3,75.0
1718349828437.0,92.3,25.0
1718349829213.0,92.25,25.0
1718349829337.0,92.35,25.0
1718349830288.0,92.35,25.0
1718349830926.0,92.05,75.0
1718349831407.0,92.3,25.0
1718349831845.0,92.25,150.0
1718349832319.0,92.0,50.0
1718349833218.0,91.95,25.0
1718349833395.0,91.8,125.0
1718349834221.0,91.8,25.0
1718349834389.0,91.85,25.0
1718349835304.0,91.55,25.0
1718349836001.0,91.55,25.0
1718349836407.0,91.6,25.0
1718349836902.0,91.75,25.0
1718349837421.0,91.85,25.0
1718349837986.0,91.8,75.0
1718349838415.0,91.65,25.0
1718349839435.0,91.7,25.0
1718349840040.0,91.7,200.0
1718349840454.0,91.75,25.0
1718349841069.0,91.65,25.0
1718349841442.0,91.65,50.0
1718349841896.0,91.7,25.0
1718349842408.0,91.75,75.0
1718349843064.0,91.8,25.0
1718349843333.0,91.55,25.0
1718349844230.0,91.2,200.0
1718349844387.0,91.45,250.0
1718349845487.0,91.15,125.0
1718349846063.0,90.8,50.0
1718349846458.0,91.0,50.0
1718349846868.0,91.3,50.0
1718349847423.0,91.1,125.0
1718349848256.0,91.45,25.0
1718349848388.0,91.6,25.0
1718349849163.0,91.2,200.0
1718349849342.0,91.25,25.0
1718349850215.0,91.2,75.0
1718349850215.0,91.2,75.0
1718349850765.0,91.2,25.0
1718349851912.0,91.2,50.0
1718349851912.0,91.2,50.0
1718349852979.0,91.6,25.0
1718349853334.0,91.35,150.0
1718349854239.0,91.25,200.0
1718349854458.0,91.3,175.0
1718349855389.0,91.45,25.0
1718349855495.0,91.45,25.0
1718349856091.0,91.55,100.0
1718349856393.0,91.5,325.0
1718349856946.0,91.6,100.0
1718349857359.0,91.45,25.0
1718349858219.0,91.65,25.0
1718349858446.0,91.85,50.0
1718349859247.0,91.7,50.0
1718349859247.0,91.7,50.0
1718349860065.0,91.65,25.0
1718349860435.0,91.65,75.0
1718349861383.0,91.7,425.0
1718349861383.0,91.7,425.0
1718349861976.0,91.95,600.0
1718349862084.0,91.8,500.0
1718349863105.0,91.85,25.0
1718349863454.0,91.9,25.0
1718349864087.0,91.75,25.0
1718349864435.0,91.6,75.0
1718349865364.0,91.55,25.0
1718349866090.0,91.65,25.0
1718349866231.0,91.7,75.0
1718349867144.0,91.6,250.0
1718349867144.0,91.6,250.0
1718349867864.0,91.85,50.0
1718349868352.0,91.55,50.0
1718349869253.0,91.65,25.0
1718349869253.0,91.65,25.0
1718349870004.0,91.65,25.0
1718349870004.0,91.65,25.0
1718349871407.0,91.2,125.0
1718349871974.0,91.2,25.0
1718349872208.0,91.35,175.0
1718349873339.0,91.3,25.0
1718349873339.0,91.3,25.0
1718349874188.0,91.25,125.0
1718349874451.0,91.25,50.0
1718349875278.0,91.65,25.0
1718349875278.0,91.65,25.0
1718349876282.0,91.55,75.0
1718349876282.0,91.55,75.0
1718349877031.0,91.5,50.0
1718349877099.0,91.35,125.0
1718349877954.0,91.35,75.0
1718349878475.0,91.5,50.0
1718349879291.0,91.25,200.0
1718349880331.0,91.3,100.0
1718349880425.0,91.45,75.0
1718349881545.0,89.4,100.0
1718349881935.0,89.45,25.0
1718349881935.0,89.45,25.0
1718349881935.0,89.45,25.0
1718349881935.0,89.45,25.0
1718349884145.0,89.55,25.0
1718349884464.0,89.45,25.0
1718349885138.0,89.35,50.0
1718349885474.0,89.4,25.0
1718349886088.0,89.45,75.0
1718349886477.0,89.65,25.0
1718349886961.0,89.45,100.0
1718349887245.0,89.85,50.0
1718349888277.0,89.55,25.0
1718349889320.0,89.8,150.0
1718349889486.0,89.95,50.0
1718349890556.0,90.15,175.0
1718349891122.0,90.25,50.0
1718349891214.0,90.35,50.0
1718349892172.0,90.25,200.0
1718349892172.0,90.25,200.0
1718349893080.0,90.1,100.0
1718349893430.0,89.95,25.0
1718349894160.0,89.85,25.0
1718349894160.0,89.85,25.0
1718349895145.0,89.85,25.0
1718349895474.0,89.7,50.0
1718349895851.0,89.75,25.0
1718349896362.0,89.6,25.0
1718349896698.0,89.7,500.0
1718349897256.0,89.7,75.0
1718349898311.0,89.5,25.0
1718349898462.0,89.6,100.0
1718349899044.0,89.6,25.0
1718349899474.0,89.5,25.0
1718349900096.0,89.2,25.0
1718349900360.0,89.2,25.0
1718349901475.0,89.0,25.0
1718349901584.0,89.15,250.0
1718349902485.0,89.0,25.0
1718349903189.0,88.65,75.0
1718349903476.0,89.05,25.0
1718349904152.0,88.95,75.0
1718349904478.0,88.85,25.0
1718349905384.0,88.7,25.0
1718349905384.0,88.7,25.0
1718349906331.0,88.95,50.0
1718349906426.0,89.15,100.0
1718349906786.0,89.05,100.0
1718349907273.0,89.2,25.0
1718349908385.0,89.25,25.0
1718349908385.0,89.25,25.0
1718349909336.0,89.1,50.0
1718349910145.0,89.3,25.0
1718349910400.0,89.0,425.0
1718349911042.0,88.85,75.0
1718349911471.0,88.8,25.0
1718349912190.0,88.8,125.0
1718349912190.0,88.8,125.0
1718349913413.0,89.0,25.0
1718349914325.0,89.25,25.0
1718349914512.0,89.25,25.0
1718349915124.0,89.55,50.0
1718349915466.0,89.6,25.0
1718349915916.0,89.25,25.0
1718349916474.0,89.2,375.0
1718349917346.0,89.35,25.0
1718349917346.0,89.35,25.0
1718349918433.0,89.2,50.0
1718349919260.0,89.4,25.0
1718349919606.0,89.45,50.0
1718349920112.0,89.55,25.0
1718349920494.0,89.5,100.0
1718349921152.0,89.7,25.0
1718349921431.0,89.85,150.0
1718349922080.0,89.7,50.0
1718349922080.0,89.7,50.0
1718349923191.0,89.7,25.0
1718349923413.0,89.7,50.0
1718349923922.0,89.85,25.0
1718349923922.0,89.85,25.0
1718349925196.0,89.6,175.0
1718349926111.0,89.8,125.0
1718349926111.0,89.8,125.0
1718349927182.0,89.75,25.0
1718349927451.0,89.75,50.0
1718349928168.0,89.75,125.0
1718349928168.0,89.75,125.0
1718349929152.0,89.5,25.0
1718349929458.0,89.4,25.0
1718349930197.0,89.45,100.0
1718349930499.0,89.5,125.0
1718349930895.0,89.5,50.0
1718349931481.0,89.45,25.0
1718349932001.0,89.5,25.0
1718349932193.0,89.35,100.0
1718349933372.0,89.4,25.0
1718349934448.0,89.35,125.0
1718349935310.0,89.2,25.0
1718349935310.0,89.2,25.0
1718349936260.0,89.25,50.0
1718349936260.0,89.25,50.0
1718349937463.0,89.5,25.0
1718349937589.0,89.5,50.0
1718349938097.0,89.45,900.0
1718349938323.0,89.4,25.0
1718349939237.0,89.25,200.0
1718349939237.0,89.25,200.0
1718349940215.0,89.3,550.0
1718349940518.0,89.05,25.0
1718349941345.0,89.15,100.0
1718349941469.0,89.0,25.0
1718349942190.0,89.05,50.0
1718349942313.0,88.9,100.0
1718349943433.0,88.95,25.0
1718349944406.0,88.8,100.0
1718349944406.0,88.8,100.0
1718349945492.0,89.1,25.0
1718349945592.0,89.25,50.0
1718349946241.0,89.15,25.0
1718349946393.0,89.0,100.0
1718349947117.0,89.35,25.0
1718349947117.0,89.35,25.0
1718349947806.0,89.45,200.0
1718349948509.0,89.45,25.0
1718349949495.0,89.35,25.0
1718349950475.0,89.55,50.0
1718349950609.0,89.7,25.0
1718349950692.0,89.55,25.0
1718349950692.0,89.55,25.0
1718349952043.0,89.55,25.0
1718349952043.0,89.55,25.0
1718349953164.0,89.6,25.0
1718349953466.0,89.5,25.0
1718349954379.0,89.3,25.0
1718349954379.0,89.3,25.0
1718349955474.0,89.1,25.0
1718349955593.0,89.1,50.0
1718349956231.0,89.15,25.0
1718349956231.0,89.15,25.0
1718349957084.0,89.15,25.0
1718349957291.0,89.0,25.0
1718349958236.0,89.0,25.0
1718349958487.0,89.0,25.0
1718349959274.0,89.0,50.0
1718349960161.0,89.0,25.0
1718349960292.0,89.0,25.0
1718349960292.0,89.0,25.0
1718349961169.0,89.25,25.0
1718349961339.0,89.1,25.0
1718349962228.0,89.15,25.0
1718349962228.0,89.15,25.0
1718349963253.0,89.45,100.0
1718349963519.0,89.6,25.0
1718349964155.0,89.65,25.0
1718349964155.0,89.65,25.0
1718349965093.0,89.6,25.0
1718349965456.0,89.7,25.0
1718349966502.0,90.6,25.0
1718349966631.0,90.55,75.0
1718349967394.0,90.8,25.0
1718349968475.0,90.35,25.0
1718349968475.0,90.35,25.0
1718349969195.0,90.5,25.0
1718349969482.0,90.4,375.0
1718349970445.0,89.85,25.0
1718349971377.0,89.9,25.0
1718349972490.0,89.1,25.0
1718349972548.0,88.95,175.0
1718349973172.0,89.35,25.0
1718349973483.0,89.45,50.0
1718349974362.0,89.55,50.0
1718349975142.0,89.55,25.0
1718349976052.0,89.45,25.0
1718349976787.0,89.55,25.0
1718349977665.0,89.75,25.0
1718349978491.0,89.95,25.0
1718349978547.0,90.1,25.0
1718349979013.0,90.25,150.0
1718349979603.0,90.2,50.0
1718349980464.0,90.15,500.0
1718349980600.0,90.2,50.0
1718349981259.0,90.25,25.0
1718349981392.0,90.25,150.0
1718349981744.0,90.4,25.0
1718349982337.0,90.1,25.0
1718349983511.0,90.2,75.0
1718349984157.0,90.35,25.0
1718349984157.0,90.35,25.0
1718349985257.0,90.2,25.0
1718349985465.0,90.35,25.0
1718349986273.0,90.25,25.0
1718349986461.0,90.1,25.0
1718349987061.0,90.15,25.0
1718349988184.0,90.05,25.0
1718349989532.0,90.1,175.0
1718349989680.0,90.2,25.0
1718349990240.0,89.8,50.0
1718349990391.0,89.7,150.0
1718349991290.0,90.05,25.0
1718349991290.0,90.05,25.0
1718349992146.0,89.65,100.0
1718349993537.0,89.8,25.0
1718349993688.0,89.8,100.0
1718349994290.0,89.55,25.0
1718349994410.0,89.65,50.0
1718349994410.0,89.65,50.0
1718349995697.0,89.5,25.0
1718349996282.0,89.55,25.0
1718349996515.0,89.65,25.0
1718349997344.0,89.65,200.0
1718349998367.0,89.7,25.0
1718349998708.0,89.5,25.0
1718349999233.0,89.7,50.0
1718349999405.0,89.7,25.0
1718350000024.0,89.85,50.0
1718350000024.0,89.85,50.0
1718350001273.0,89.95,25.0
1718350001392.0,89.85,25.0
1718350001915.0,89.85,25.0
1718350002492.0,90.15,75.0
1718350003466.0,89.95,900.0
1718350004166.0,90.1,100.0
1718350005543.0,89.95,25.0
1718350006327.0,90.05,25.0
1718350006327.0,90.05,25.0
1718350006938.0,90.2,50.0
1718350007459.0,90.2,25.0
1718350008204.0,90.0,100.0
1718350008481.0,90.2,25.0
1718350008886.0,90.2,75.0
1718350009508.0,90.2,25.0
1718350010346.0,90.25,25.0
1718350010441.0,90.25,25.0
1718350011217.0,90.75,75.0
1718350011217.0,90.75,75.0
1718350012318.0,90.75,25.0
1718350012429.0,90.95,25.0
1718350013284.0,90.7,150.0
1718350014346.0,90.8,75.0
1718350015461.0,90.8,25.0
1718350015631.0,90.95,250.0
1718350016364.0,90.9,100.0
1718350016418.0,90.75,25.0
1718350017196.0,90.85,25.0
1718350017196.0,90.85,25.0
1718350018445.0,90.95,75.0
1718350019531.0,90.85,25.0
1718350020172.0,90.8,25.0
1718350020442.0,90.9,25.0
1718350021456.0,90.9,25.0
1718350022569.0,91.1,200.0
1718350022569.0,91.1,200.0
1718350023339.0,91.0,25.0
1718350023439.0,90.9,250.0
1718350024426.0,90.85,250.0
1718350025552.0,91.0,100.0
1718350026317.0,91.15,125.0
1718350026592.0,91.15,25.0
1718350027117.0,91.1,25.0
1718350027501.0,91.0,50.0
1718350028570.0,90.9,225.0
1718350029544.0,91.2,25.0
1718350030369.0,91.1,75.0
1718350030369.0,91.1,75.0
1718350031390.0,90.95,25.0
1718350031450.0,90.95,75.0
1718350032316.0,91.05,100.0
1718350033539.0,90.85,25.0
1718350034501.0,90.85,150.0
1718350034781.0,90.85,50.0
1718350035244.0,91.0,25.0
1718350035244.0,91.0,25.0
1718350036315.0,90.75,200.0
1718350036476.0,90.95,50.0
1718350037491.0,90.6,25.0
1718350038548.0,90.65,175.0
1718350039589.0,90.75,25.0
1718350040540.0,90.9,25.0
1718350040646.0,90.85,25.0
1718350041375.0,90.85,25.0
1718350041375.0,90.85,25.0
1718350042378.0,91.0,25.0
1718350042378.0,91.0,25.0
1718350043339.0,91.1,25.0
1718350043339.0,91.1,25.0
1718350044597.0,90.85,25.0
1718350045528.0,91.0,25.0
1718350045754.0,90.95,75.0
1718350046370.0,90.95,25.0
1718350046370.0,90.95,25.0
1718350047248.0,90.95,475.0
1718350047509.0,91.0,25.0
1718350048580.0,91.0,25.0
1718350049522.0,91.0,500.0
1718350049590.0,91.0,75.0
1718350049971.0,91.2,150.0
1718350050393.0,91.05,150.0
1718350051530.0,91.05,25.0
1718350051665.0,91.0,100.0
1718350051665.0,91.0,100.0
1718350051665.0,91.0,100.0
1718350051665.0,91.0,100.0
1718350051665.0,91.0,100.0
1718350054505.0,90.9,25.0
1718350055232.0,90.8,650.0
1718350055232.0,90.8,650.0
1718350056440.0,90.95,25.0
1718350057541.0,91.05,25.0
1718350057757.0,91.2,25.0
1718350058284.0,91.25,25.0
1718350058536.0,91.45,25.0
1718350059387.0,91.35,25.0
1718350059508.0,91.4,25.0
1718350060634.0,91.55,375.0
1718350061556.0,91.65,25.0
1718350061606.0,91.65,25.0
1718350062516.0,91.6,325.0
1718350063420.0,91.8,175.0
1718350063805.0,91.85,25.0
1718350064425.0,91.85,150.0
1718350064534.0,91.85,25.0
1718350065377.0,92.25,25.0
1718350065571.0,92.25,25.0
1718350066620.0,92.15,75.0
1718350067592.0,92.1,200.0
1718350068412.0,92.2,25.0
1718350068617.0,92.25,25.0
1718350069568.0,91.9,475.0
1718350069826.0,91.95,75.0
1718350070511.0,92.0,25.0
1718350071435.0,92.05,175.0
1718350071551.0,92.0,25.0
1718350072046.0,91.9,575.0
1718350072046.0,91.9,575.0
1718350073351.0,91.5,50.0
1718350073351.0,91.5,50.0
1718350074426.0,91.85,25.0
1718350074841.0,91.85,50.0
1718350075397.0,91.65,25.0
1718350075575.0,91.65,25.0
1718350076437.0,91.55,50.0
1718350076437.0,91.55,50.0
1718350077296.0,92.1,125.0
1718350077486.0,92.0,25.0
1718350078407.0,91.75,25.0
1718350078481.0,91.85,25.0
1718350079546.0,92.0,50.0
1718350079603.0,92.05,25.0
1718350079603.0,92.05,25.0
1718350080580.0,91.95,25.0
1718350080635.0,91.9,25.0
1718350081587.0,92.1,250.0
1718350081587.0,92.1,250.0
1718350082367.0,91.95,75.0
1718350082367.0,91.95,75.0
1718350083420.0,92.3,50.0
1718350083420.0,92.3,50.0
1718350084326.0,92.2,200.0
1718350084326.0,92.2,200.0
1718350085536.0,92.35,25.0
1718350086535.0,92.15,50.0
1718350086651.0,92.1,50.0
1718350087144.0,92.2,50.0
1718350087144.0,92.2,50.0
1718350088447.0,92.2,425.0
1718350088447.0,92.2,425.0
1718350089440.0,92.15,25.0
1718350089545.0,92.05,25.0
1718350090667.0,92.15,25.0
1718350091640.0,92.05,25.0
1718350092132.0,92.2,50.0
1718350092132.0,92.2,50.0
1718350093420.0,92.15,25.0
1718350093862.0,92.2,25.0
1718350094524.0,92.05,25.0
1718350095550.0,92.35,25.0
1718350095550.0,92.35,25.0
1718350096650.0,92.2,25.0
1718350097416.0,92.4,25.0
1718350097615.0,92.35,25.0
1718350098609.0,92.55,125.0
1718350098858.0,92.5,25.0
1718350099450.0,92.55,25.0
1718350099450.0,92.55,25.0
1718350100426.0,92.55,25.0
1718350100575.0,92.75,25.0
1718350101478.0,92.6,50.0
1718350101478.0,92.6,50.0
1718350102333.0,92.7,25.0
1718350103519.0,92.6,25.0
1718350104566.0,92.5,25.0
1718350104651.0,92.5,25.0
1718350105470.0,92.55,100.0
1718350105877.0,92.5,25.0
1718350106349.0,92.6,25.0
1718350106578.0,92.65,175.0
1718350107235.0,92.85,75.0
1718350107559.0,92.55,25.0
1718350108627.0,92.6,25.0
1718350108638.0,92.6,25.0
1718350109512.0,92.35,25.0
1718350109860.0,92.5,25.0
1718350110067.0,92.5,50.0
1718350110484.0,92.4,25.0
1718350110579.0,92.35,75.0
1718350111319.0,92.7,25.0
1718350111604.0,92.8,150.0
1718350111859.0,92.4,25.0
1718350113585.0,92.4,25.0
1718350114040.0,92.55,50.0
1718350114587.0,92.3,25.0
1718350115638.0,92.2,75.0
1718350116405.0,92.2,25.0
1718350116657.0,92.4,50.0
1718350117578.0,92.5,25.0
1718350117760.0,92.3,25.0
1718350118438.0,92.4,50.0
1718350118543.0,92.4,125.0
1718350119560.0,92.25,25.0
1718350120335.0,92.2,25.0
1718350120624.0,92.05,25.0
1718350121680.0,92.0,50.0
1718350122454.0,91.95,75.0
1718350122853.0,91.95,200.0
1718350123475.0,91.95,150.0
1718350123475.0,91.95,150.0
1718350124579.0,91.85,150.0
1718350124779.0,91.85,25.0
1718350125565.0,91.9,25.0
1718350126507.0,91.7,100.0
1718350126684.0,91.6,25.0
1718350127459.0,91.45,25.0
1718350128558.0,91.05,25.0
1718350128681.0,91.0,25.0
1718350129414.0,91.1,50.0
1718350129884.0,91.0,25.0
1718350130483.0,91.0,1000.0
1718350130581.0,91.15,25.0
1718350131514.0,90.85,25.0
1718350132212.0,90.8,100.0
1718350132212.0,90.8,100.0
1718350133351.0,90.95,50.0
1718350133351.0,90.95,50.0
1718350134510.0,91.0,25.0
1718350134791.0,90.9,25.0
1718350135425.0,90.95,25.0
1718350135425.0,90.95,25.0
1718350136562.0,91.05,100.0
1718350136686.0,91.0,175.0
1718350137279.0,91.15,250.0
1718350137666.0,90.8,25.0
1718350138626.0,90.6,25.0
1718350138798.0,90.7,50.0
1718350139530.0,90.8,75.0
1718350139562.0,90.65,75.0
1718350140167.0,90.6,25.0
1718350140615.0,90.75,25.0
1718350141637.0,90.55,75.0
1718350141637.0,90.55,75.0
1718350142628.0,90.15,50.0
1718350142628.0,90.15,50.0
1718350143622.0,90.35,75.0
1718350143939.0,90.35,50.0
1718350144630.0,90.6,25.0
1718350145542.0,90.7,25.0
1718350145614.0,90.85,50.0
1718350146545.0,90.8,50.0
1718350146649.0,90.75,50.0
1718350147597.0,90.4,25.0
1718350147753.0,90.45,25.0
1718350148503.0,90.8,25.0
1718350148503.0,90.8,25.0
1718350149548.0,90.95,25.0
1718350149926.0,90.85,25.0
1718350150470.0,90.7,25.0
1718350151087.0,90.8,125.0
1718350151087.0,90.8,125.0
1718350152728.0,90.2,25.0
1718350153611.0,90.25,25.0
1718350153611.0,90.25,25.0
1718350154257.0,90.35,25.0
1718350154919.0,90.2,400.0
1718350155639.0,90.1,100.0
1718350156537.0,90.3,75.0
1718350157228.0,90.3,25.0
1718350157471.0,90.35,25.0
1718350158474.0,90.45,25.0
1718350158474.0,90.45,25.0
1718350159626.0,90.55,25.0
1718350159626.0,90.55,25.0
1718350160620.0,90.85,50.0
