time,price,volume
1719463222095,1.45,25
1719463222694,1.5,25
1719463223200,1.5,75
1719463223600,1.5,25
1719463224509,1.5,75
1719463224700,1.5,25
1719463225694,1.5,75
1719463225891,1.5,75
1719463226488,1.5,75
1719463226727,1.5,25
1719463227442,1.5,25
1719463227442,1.5,25
1719463228910,1.5,350
1719463229300,1.5,25
1719463229716,1.5,50
1719463230158,1.5,150
1719463230894,1.5,25
1719463231392,1.5,25
1719463231703,1.5,25
1719463232210,1.5,1000
1719463233732,1.5,100
1719463233900,1.5,25
1719463234148,1.45,100
1719463235100,1.5,25
1719463235709,1.5,775
1719463236502,1.5,1675
1719463236599,1.5,25
1719463237517,1.5,375
1719463237666,1.5,100
1719463238447,1.5,100
1719463238927,1.5,25
1719463254561,1.55,25
1719463254561,1.55,25
1719463255714,1.55,25
1719463255854,1.55,25
1719463256663,1.55,1725
1719463256849,1.55,75
1719463257695,1.5,300
1719463258512,1.55,50
1719463258681,1.55,650
1719463259573,1.55,550
1719463259674,1.55,75
1719463260077,1.55,50
1719463260271,1.55,25
1719463260271,1.55,25
1719463261372,1.55,75
1719463261715,1.55,75
1719463262681,1.55,75
1719463262681,1.55,75
1719463262681,1.55,75
1719463263729,1.55,75
1719463264061,1.5,100
1719463264600,1.55,25
1719463265350,1.5,25
1719463265709,1.5,25
1719463266429,1.5,300
1719463266728,1.5,25
1719463267584,1.55,150
1719463281678,1.5,25
1719463282746,1.5,175
1719463282771,1.5,250
1719463283604,1.5,550
1719463283639,1.5,125
1719463284400,1.5,25
1719463284948,1.5,400
1719463285600,1.5,25
1719463285807,1.45,1025
1719463285807,1.45,1025
1719463286738,1.45,25
1719463287265,1.45,25
1719463287641,1.5,25
1719463287800,1.5,25
1719463288739,1.5,75
1719463289256,1.45,450
1719463289256,1.45,450
1719463290050,1.5,200
1719463290470,1.5,225
1719463290725,1.45,100
1719463291611,1.5,400
1719463291900,1.5,25
1719463292800,1.5,25
1719463293001,1.5,25
1719463293700,1.5,25
1719463294200,1.5,25
1719463294700,1.5,25
1719463295406,1.45,100
1719463295700,1.5,25
1719463296600,1.5,25
1719463296700,1.5,25
1719463297600,1.5,25
1719463298630,1.5,50
1719463298630,1.5,50
1719463299001,1.5,25
1719463299915,1.45,25
1719463300360,1.45,350
1719463301400,1.5,25
1719463304411,1.5,200
1719463304772,1.45,300
1719463305009,1.5,1325
1719463305009,1.5,1325
1719463306240,1.45,250
1719463306240,1.45,250
1719463307560,1.45,75
1719463308300,1.5,25
1719463308300,1.5,25
1719463309636,1.5,200
1719463309717,1.5,125
1719463310500,1.5,25
1719463310500,1.5,25
1719463311700,1.5,25
1719463311700,1.5,25
1719463312214,1.45,75
1719463312709,1.5,850
1719463313219,1.5,75
1719463313685,1.5,25
1719463314487,1.45,25
1719463314841,1.45,100
1719463315549,1.45,25
1719463315549,1.45,25
1719463316300,1.5,25
1719463316300,1.5,25
1719463317400,1.5,25
1719463317796,1.45,25
1719463318704,1.5,25
1719463318704,1.5,25
1719463318704,1.5,25
1719463319700,1.5,25
1719463320157,1.5,75
1719463329115,1.45,25
1719463329563,1.45,25
1719463330008,1.5,75
1719463330660,1.45,100
1719463331595,1.45,25
1719463358600,1.5,25
1719463359065,1.45,25
1719463359760,1.45,350
1719463360104,1.5,1200
1719463360784,1.5,25
1719463361297,1.5,25
1719463361758,1.5,25
1719463362200,1.5,25
1719463362716,1.45,25
1719463363300,1.5,25
1719463363300,1.5,25
1719463364500,1.5,25
1719463364902,1.45,375
1719463365758,1.45,25
1719463365895,1.45,450
1719463366731,1.45,25
1719463366926,1.5,125
1719463366987,1.5,100
1719463366987,1.5,100
1719463368743,1.45,575
1719463369642,1.45,150
1719463369921,1.45,525
1719463370802,1.45,25
1719463371793,1.45,25
1719463372730,1.45,75
1719463373749,1.45,150
1719463374700,1.45,350
1719463379470,1.45,75
1719463379700,1.5,25
1719463380486,1.45,175
1719463380800,1.5,25
1719463381412,1.5,400
1719463381412,1.5,400
1719463382793,1.45,450
1719463382793,1.45,450
1719463383400,1.5,25
1719463383807,1.45,50
1719463384520,1.45,25
1719463384520,1.45,25
1719463385798,1.5,175
1719463385798,1.5,175
1719463385798,1.5,175
1719463386500,1.5,25
1719463386921,1.5,1000
1719463387741,1.5,25
1719463388545,1.5,200
1719463389722,1.45,525
1719463390776,1.5,275
1719463390963,1.5,50
1719463391091,1.5,25
1719463391795,1.5,100
1719463392300,1.5,50
1719463392792,1.5,250
1719463393560,1.5,25
1719463393792,1.5,100
1719463394800,1.5,25
1719463395727,1.45,900
1719463396577,1.45,50
1719463396577,1.45,50
1719463397187,1.45,100
1719463397763,1.45,50
1719463398178,1.45,100
1719463398600,1.5,25
1719463399371,1.45,100
1719463399745,1.45,100
1719463400500,1.5,25
1719463400811,1.45,25
1719463401600,1.5,25
1719463401600,1.5,25
1719463402700,1.5,25
1719463402994,1.5,50
1719463403582,1.45,75
1719463403900,1.5,25
1719463403900,1.5,25
1719463404574,1.5,500
1719463405202,1.45,75
1719463405500,1.5,25
1719463406519,1.5,25
1719463406778,1.5,25
1719463407533,1.45,75
1719463407808,1.45,150
1719463408512,1.45,75
1719463409778,1.45,75
1719463409778,1.45,75
1719463410800,1.5,25
1719463410911,1.5,25
1719463411554,1.5,225
1719463412004,1.45,25
1719463412419,1.5,25
1719463412760,1.45,75
1719463413807,1.45,25
1719463414800,1.5,25
1719463414800,1.5,25
1719463415326,1.45,75
1719463415766,1.5,100
1719463416828,1.45,75
1719463417600,1.5,25
1719463418804,1.5,1575
1719463418804,1.5,1575
1719463419800,1.5,25
1719463420049,1.5,50
1719463420600,1.5,25
1719463421527,1.45,25
1719463421826,1.45,75
1719463422587,1.5,50
1719463422587,1.5,50
1719463423300,1.5,25
1719463424400,1.5,25
1719463424400,1.5,25
1719463425607,1.5,25
1719463425607,1.5,25
1719463426800,1.5,25
1719463426800,1.5,25
1719463428001,1.5,25
1719463428224,1.45,75
1719463428810,1.5,250
1719463429831,1.5,25
1719463429980,1.5,350
1719463430776,1.5,75
1719463431001,1.55,25
1719463431750,1.5,275
1719463431750,1.5,275
1719463432399,1.55,50
1719463432788,1.55,250
1719463433390,1.55,550
1719463433806,1.5,575
1719463434400,1.55,25
1719463434800,1.55,25
1719463435600,1.55,25
1719463436700,1.55,25
1719463437800,1.55,25
1719463438771,1.5,75
1719463439148,1.5,575
1719463439754,1.5,25
1719463440659,1.5,150
1719463440800,1.5,350
1719463441600,1.55,1250
1719463442031,1.5,300
1719463442847,1.5,75
1719463443796,1.5,850
1719463443796,1.5,850
1719463444836,1.55,250
1719463446031,1.5,50
1719463465611,1.5,200
1719463465952,1.45,50
1719463466289,1.45,25
1719463466400,1.45,25
1719463467200,1.5,25
1719463467781,1.45,500
1719463468400,1.5,25
1719463468800,1.45,25
1719463469500,1.5,25
1719463469500,1.5,25
1719463470785,1.45,25
1719463470785,1.45,25
1719463471400,1.45,25
1719463472589,1.45,375
1719463473772,1.45,100
1719463473772,1.45,100
1719463474800,1.45,25
1719463475080,1.4,25
1719463475080,1.4,25
1719463475600,1.4,25
1719463476472,1.45,25
1719463476800,1.4,25
1719463477391,1.4,25
1719463477391,1.4,25
1719463478711,1.4,250
1719463478719,1.4,250
1719463479865,1.4,350
1719463480717,1.45,25
1719463480717,1.45,25
1719463481800,1.45,25
1719463481800,1.45,25
1719463482366,1.4,25
1719463482771,1.4,1325
1719463483700,1.4,25
1719463483861,1.45,200
1719463484720,1.4,25
1719463484910,1.4,25
1719463485564,1.45,225
1719463485938,1.4,25
1719463486764,1.4,1375
1719463486882,1.4,25
1719463487584,1.45,175
1719463488616,1.45,50
1719463489115,1.4,1275
1719463489313,1.4,100
1719463489703,1.4,25
1719463490500,1.4,25
1719463490737,1.45,1300
1719463491600,1.4,25
1719463491600,1.4,25
1719463492819,1.45,150
1719463492819,1.45,150
1719463493620,1.4,1750
1719463495046,1.4,25
1719463495246,1.45,250
1719463495500,1.45,25
1719463495500,1.45,25
1719463496802,1.45,1000
1719463497224,1.45,200
1719463498017,1.4,25
1719463498328,1.4,1800
1719463498328,1.4,1800
1719463499743,1.45,25
1719463499845,1.45,1600
1719463500045,1.45,25
1719463500663,1.4,25
1719463500781,1.45,250
1719463501545,1.45,25
1719463501545,1.45,25
1719463502657,1.45,25
1719463503813,1.4,25
1719463503813,1.4,25
1719463504812,1.45,50
1719463505000,1.4,75
1719463505847,1.4,675
1719463506100,1.45,25
1719463506232,1.4,400
1719463506232,1.4,400
1719463507633,1.4,200
1719463508076,1.45,1150
1719463508362,1.45,100
1719463508864,1.4,675
1719463509600,1.45,25
1719463510000,1.45,25
1719463510700,1.45,25
1719463510700,1.45,25
1719463511735,1.45,500
1719463511928,1.45,425
1719463512482,1.45,725
1719463513824,1.45,25
1719463514159,1.45,25
1719463514340,1.45,25
1719463514822,1.45,25
1719463515727,1.45,25
1719463515810,1.45,25
1719463516815,1.45,25
1719463517724,1.4,100
1719463517828,1.45,50
1719463518780,1.45,75
1719463518863,1.45,75
1719463519113,1.4,25
1719463519113,1.4,25
1719463520923,1.45,50
1719463521446,1.45,1000
1719463521446,1.45,1000
1719463522219,1.45,25
1719463522721,1.4,200
1719463523474,1.4,1150
1719463523600,1.45,25
1719463524250,1.45,75
1719463524934,1.45,75
1719463525516,1.45,100
1719463526515,1.45,25
1719463526515,1.45,25
1719463527792,1.45,75
1719463528100,1.45,25
1719463528871,1.45,75
1719463528946,1.45,75
1719463529720,1.45,75
1719463530064,1.45,75
1719463530500,1.45,25
1719463530500,1.45,25
1719463531594,1.45,25
1719463531882,1.45,25
1719463532841,1.4,300
1719463533770,1.4,225
1719463533900,1.45,25
1719463534106,1.4,500
1719463534106,1.4,500
1719463535838,1.4,225
1719463535838,1.4,225
1719463537005,1.4,950
1719463537873,1.45,325
1719463537873,1.45,325
1719463538400,1.45,50
1719463538400,1.45,50
1719463539200,1.45,25
1719463539200,1.45,25
1719463539200,1.45,25
1719463540840,1.4,50
1719463541504,1.45,25
1719463542025,1.45,425
1719463542704,1.45,25
1719463542704,1.45,25
1719463543685,1.4,1325
1719463544794,1.45,25
1719463545280,1.45,25
1719463545280,1.45,25
1719463546080,1.4,75
1719463546080,1.4,75
1719463549709,1.4,150
1719463550730,1.45,25
1719463550958,1.4,50
1719463551837,1.45,50
1719463552018,1.45,50
1719463552902,1.45,75
1719463553012,1.45,50
1719463553516,1.45,25
1719463554008,1.45,50
1719463554483,1.45,25
1719463554483,1.45,25
1719463555718,1.45,25
1719463555718,1.45,25
1719463556915,1.4,50
1719463556967,1.45,50
1719463556967,1.45,50
1719463557854,1.4,75
1719463558563,1.45,950
1719463558654,1.4,550
1719463559619,1.45,125
1719463559730,1.4,25
1719463560305,1.45,25
1719463560795,1.45,25
1719463561846,1.4,650
1719463561846,1.4,650
1719463562807,1.4,200
1719463562807,1.4,200
1719463562807,1.4,200
1719463564119,1.45,50
1719463564119,1.45,50
1719463564883,1.4,250
1719463565448,1.45,25
1719463565448,1.45,25
1719463566373,1.45,50
1719463566813,1.4,1675
1719463567603,1.4,250
1719463568502,1.45,375
1719463569107,1.4,25
1719463569969,1.4,450
1719463569969,1.4,450
1719463569969,1.4,450
1719463569969,1.4,450
1719463573673,1.4,150
1719463573999,1.4,25
1719463574907,1.4,25
1719463574928,1.4,900
1719463575816,1.45,1000
1719463575816,1.45,1000
1719463576764,1.4,25
1719463576764,1.4,25
1719463577707,1.4,250
1719463578157,1.4,25
1719463578893,1.4,25
1719463578893,1.4,25
1719463579717,1.4,25
1719463580006,1.4,25
1719463580651,1.45,25
1719463581000,1.4,75
1719463581000,1.4,75
1719463581000,1.4,75
1719463582906,1.45,100
1719463583017,1.45,100
1719463583980,1.45,375
1719463583980,1.45,375
1719463584322,1.45,75
1719463584814,1.45,25
1719463585422,1.45,75
1719463585422,1.45,75
1719463586243,1.45,25
1719463587886,1.45,25
1719463587886,1.45,25
1719463588599,1.45,600
1719463588599,1.45,600
1719463589731,1.45,25
1719463589731,1.45,25
1719463590907,1.45,125
1719463590907,1.45,125
1719463591278,1.5,25
1719463591278,1.5,25
1719463592506,1.45,800
1719463593044,1.45,75
1719463593890,1.5,25
1719463594000,1.45,75
1719463594000,1.45,75
1719463594000,1.45,75
1719463595232,1.5,25
1719463596044,1.45,50
1719463596736,1.45,25
1719463596736,1.45,25
1719463597752,1.5,500
1719463598101,1.45,25
1719463598845,1.5,100
1719463599054,1.45,25
1719463599897,1.5,250
1719463600254,1.45,25
1719463600823,1.45,25
1719463601097,1.45,25
1719463601470,1.45,25
1719463609852,1.45,350
1719463610603,1.45,25
1719463610872,1.4,50
1719463611642,1.4,50
1719463611907,1.4,300
1719463612699,1.4,50
1719463612900,1.4,25
1719463613706,1.45,75
1719463613901,1.45,125
1719463614284,1.4,450
1719463615804,1.4,25
1719463616842,1.4,25
1719463617940,1.4,50
1719463618067,1.45,475
1719463618334,1.4,25
1719463619260,1.45,25
1719463619260,1.45,25
1719463619809,1.45,525
1719463620006,1.45,25
1719463620679,1.4,75
1719463621485,1.45,25
1719463621857,1.45,75
1719463622683,1.4,50
1719463622902,1.45,25
1719463623910,1.4,25
1719463624094,1.4,25
1719463625000,1.4,75
1719463625823,1.4,500
1719463625823,1.4,500
1719463626639,1.45,25
1719463627051,1.45,100
1719463627938,1.4,725
1719463628504,1.45,150
1719463628504,1.45,150
1719463629842,1.4,25
1719463629842,1.4,25
1719463630465,1.4,100
1719463631263,1.4,25
1719463631263,1.4,25
1719463632617,1.45,50
1719463632797,1.4,250
1719463633709,1.4,300
1719463633709,1.4,300
1719463634295,1.45,50
1719463634295,1.45,50
1719463635837,1.45,25
1719463635837,1.45,25
1719463636770,1.4,800
1719463637675,1.45,825
1719463638000,1.4,250
1719463638619,1.4,75
1719463638619,1.4,75
1719463638619,1.4,75
1719463640354,1.4,75
1719463640354,1.4,75
1719463640608,1.4,100
1719463641624,1.4,100
1719463641624,1.4,100
1719463642768,1.4,225
1719463642781,1.45,25
1719463643889,1.4,25
1719463643972,1.4,25
1719463644680,1.45,25
1719463644680,1.45,25
1719463645511,1.45,150
1719463645511,1.45,150
1719463645511,1.45,150
1719463647061,1.4,25
1719463647061,1.4,25
1719463664945,1.4,25
1719463665300,1.4,25
1719463665542,1.4,50
1719463666099,1.45,375
1719463666296,1.4,25
1719463667100,1.4,75
1719463667506,1.45,250
1719463668180,1.45,25
1719463668867,1.4,25
1719463668867,1.4,25
1719463669834,1.4,25
1719463669834,1.4,25
1719463670667,1.45,25
1719463671759,1.45,200
1719463671994,1.4,25
1719463672173,1.4,125
1719463673107,1.4,500
1719463673801,1.4,500
1719463674344,1.4,50
1719463674424,1.4,200
1719463674952,1.45,300
1719463675393,1.4,250
1719463675866,1.4,25
1719463676474,1.4,25
1719463676474,1.4,25
1719463677908,1.4,400
1719463677908,1.4,400
1719463678895,1.4,25
1719463679571,1.45,400
1719463680725,1.45,50
1719463680725,1.45,50
1719463681875,1.45,25
1719463681875,1.45,25
1719463683120,1.45,600
1719463683960,1.45,50
1719463683960,1.45,50
1719463684844,1.4,25
1719463684844,1.4,25
1719463685866,1.4,275
1719463686100,1.4,100
1719463687039,1.45,25
1719463687972,1.4,500
1719463687972,1.4,500
1719463688267,1.45,25
1719463690737,1.45,100
1719463691750,1.4,125
1719463691750,1.4,125
1719463692927,1.4,125
1719463692927,1.4,125
1719463693895,1.4,50
1719463694209,1.45,100
1719463694593,1.4,500
1719463694593,1.4,500
1719463695706,1.4,325
1719463696066,1.45,25
1719463696641,1.4,25
1719463697000,1.4,250
1719463697718,1.4,50
1719463698429,1.4,1250
1719463698548,1.4,650
1719463698548,1.4,650
1719463699812,1.45,25
1719463699812,1.45,25
1719463699812,1.45,25
1719463701191,1.4,25
1719463701954,1.45,1100
1719463702074,1.4,175
1719463702992,1.4,100
1719463703066,1.4,300
1719463703745,1.45,25
1719463704770,1.4,300
1719463704770,1.4,300
1719463705956,1.45,25
1719463706810,1.4,50
1719463706810,1.4,50
1719463707844,1.45,800
1719463708078,1.4,25
1719463708078,1.4,25
1719463709447,1.4,100
1719463709676,1.4,25
1719463709947,1.4,75
1719463709947,1.4,75
1719463710919,1.4,500
1719463710919,1.4,500
1719463710919,1.4,500
1719463712222,1.35,1125
1719463712928,1.4,100
1719463713962,1.4,1125
1719463713962,1.4,1125
1719463715044,1.35,1300
1719463715044,1.35,1300
1719463715044,1.35,1300
1719463716794,1.35,25
1719463716964,1.35,25
1719463717255,1.35,100
1719463718000,1.35,25
1719463718256,1.35,25
1719463718836,1.35,25
1719463719004,1.35,25
1719463719868,1.35,25
1719463720202,1.35,25
1719463720993,1.35,675
1719463721043,1.35,25
1719463721966,1.35,25
1719463722635,1.35,950
1719463723917,1.3,25
1719463723917,1.3,25
1719463724580,1.3,975
1719463725254,1.3,125
1719463725849,1.3,100
1719463726437,1.35,1725
1719463726437,1.35,1725
1719463726991,1.35,725
1719463728085,1.35,100
1719463728933,1.35,50
1719463729644,1.35,100
1719463729644,1.35,100
1719463730836,1.4,100
1719463730836,1.4,100
1719463731803,1.35,425
1719463731803,1.35,425
1719463732916,1.4,150
1719463733220,1.4,150
1719463733915,1.4,150
1719463734277,1.4,150
1719463734908,1.35,225
1719463734908,1.35,225
1719463735775,1.35,25
1719463735998,1.35,800
1719463736510,1.3,200
1719463736510,1.3,200
1719463737164,1.35,500
1719463738806,1.3,150
1719463738806,1.3,150
1719463739806,1.3,50
1719463739806,1.3,50
1719463740099,1.35,25
1719463740394,1.35,1175
1719463740394,1.35,1175
1719463741651,1.3,100
1719463742140,1.35,25
1719463742140,1.35,25
1719463742140,1.35,25
1719463743811,1.35,50
1719463745002,1.35,50
1719463745308,1.35,100
1719463745641,1.35,50
1719463746307,1.35,300
1719463746491,1.35,25
1719463746491,1.35,25
1719463747955,1.35,25
1719463747955,1.35,25
1719463748904,1.35,50
1719463749482,1.3,25
1719463749482,1.3,25
1719463749482,1.3,25
1719463750186,1.3,225
1719463751515,1.3,200
1719463752047,1.3,75
1719463753009,1.3,250
1719463753009,1.3,250
1719463753009,1.3,250
1719463755393,1.3,150
1719463755709,1.3,25
1719463755709,1.3,25
1719463760906,1.3,25
1719463762004,1.3,675
1719463762176,1.35,25
1719463762964,1.35,1000
1719463763038,1.3,50
1719463763038,1.3,50
1719463765166,1.35,25
1719463765166,1.35,25
1719463765610,1.3,500
1719463765610,1.3,500
1719463766896,1.3,25
1719463767266,1.3,675
1719463767266,1.3,675
1719463767266,1.3,675
1719463768975,1.3,75
1719463769131,1.35,100
1719463769131,1.35,100
1719463770095,1.35,25
1719463770817,1.3,200
1719463776547,1.35,350
1719463776547,1.35,350
1719463777015,1.3,50
1719463777015,1.3,50
1719463778597,1.3,200
1719463778856,1.3,900
1719463778856,1.3,900
1719463780280,1.3,275
1719463780280,1.3,275
1719463781955,1.3,475
1719463782046,1.35,25
1719463782885,1.35,150
1719463782885,1.35,150
1719463783895,1.3,775
1719463784998,1.3,500
1719463785965,1.35,150
1719463786102,1.35,150
1719463786765,1.35,75
1719463787161,1.3,25
1719463787804,1.3,250
1719463788137,1.3,25
1719463788839,1.3,100
1719463788839,1.3,100
1719463789912,1.35,25
1719463789912,1.35,25
1719463790700,1.35,1375
1719463790700,1.35,1375
1719463791941,1.3,575
1719463792385,1.3,375
1719463793038,1.3,25
1719463793574,1.3,25
1719463793745,1.3,25
1719463793993,1.3,25
1719463794986,1.3,25
1719463794986,1.3,25
1719463795977,1.3,25
1719463797036,1.25,100
1719463798046,1.3,1000
1719463798061,1.3,1750
1719463798522,1.25,1700
1719463799173,1.25,1725
1719463799938,1.3,125
1719463800162,1.25,25
1719463801025,1.3,25
1719463801381,1.3,50
1719463801724,1.3,750
1719463803173,1.3,200
1719463803173,1.3,200
1719463804190,1.25,1650
1719463804406,1.3,300
1719463804795,1.25,850
1719463805772,1.3,225
1719463806722,1.25,600
1719463806722,1.25,600
1719463807312,1.3,25
1719463807312,1.3,25
1719463808649,1.3,250
1719463809578,1.3,100
1719463809987,1.25,25
1719463810439,1.3,1175
1719463810781,1.3,50
1719463811281,1.25,75
1719463811281,1.25,75
1719463812636,1.25,25
1719463812636,1.25,25
1719463816271,1.25,150
1719463816271,1.25,150
1719463817040,1.3,25
1719463817310,1.3,350
1719463818010,1.3,550
1719463818010,1.3,550
1719463818694,1.25,25
1719463819265,1.3,1000
1719463819870,1.3,200
1719463820061,1.25,25
1719463820807,1.3,25
1719463821728,1.25,25
1719463821728,1.25,25
1719463822661,1.3,225
1719463822870,1.25,25
1719463822870,1.25,25
1719463824207,1.25,50
1719463824616,1.25,125
1719463825180,1.25,25
1719463825869,1.3,575
1719463826191,1.25,125
1719463827014,1.25,50
1719463827014,1.25,50
1719463828045,1.3,200
1719463828045,1.3,200
1719463828888,1.25,75
1719463829201,1.25,75
1719463830004,1.3,500
1719463830584,1.3,75
1719463830944,1.3,25
1719463831898,1.3,50
1719463832211,1.3,75
1719463833020,1.3,125
1719463833190,1.3,350
1719463834070,1.3,50
1719463834155,1.3,50
1719463834800,1.3,25
1719463834800,1.3,25
1719463835863,1.3,375
1719463836124,1.3,300
1719463836442,1.3,50
1719463836442,1.3,50
1719463838255,1.3,50
1719463838953,1.3,50
1719463839131,1.3,225
1719463839632,1.25,75
1719463839632,1.25,75
1719463841036,1.25,25
1719463841199,1.3,200
1719463842008,1.25,25
1719463842600,1.25,200
1719463843067,1.3,25
1719463843658,1.3,475
1719463844067,1.3,1525
1719463844318,1.35,275
1719463845695,1.35,25
1719463846119,1.3,25
1719463846778,1.35,125
1719463846778,1.35,125
1719463847489,1.35,1525
1719463848103,1.35,25
1719463849020,1.35,1150
1719463849020,1.35,1150
1719463850079,1.3,25
1719463850231,1.3,1175
1719463850449,1.35,950
1719463850449,1.35,950
1719463851882,1.3,100
1719463851882,1.3,100
1719463852879,1.35,25
1719463852879,1.35,25
1719463853831,1.35,775
1719463854171,1.3,1450
1719463854171,1.3,1450
1719463854895,1.35,200
1719463855587,1.35,250
1719463855587,1.35,250
1719463857270,1.35,25
1719463858037,1.3,1675
1719463858037,1.3,1675
1719463858469,1.35,550
1719463859201,1.3,25
1719463860198,1.35,25
1719463860389,1.35,950
1719463860955,1.3,25
1719463861661,1.3,150
1719463862025,1.3,150
1719463862679,1.35,25
1719463862839,1.35,250
1719463862998,1.35,25
1719463864061,1.3,50
1719463864890,1.35,25
1719463864890,1.35,25
1719463865944,1.35,25
1719463866245,1.35,250
1719463867087,1.35,25
1719463867087,1.35,25
1719463867605,1.35,25
1719463868429,1.35,25
1719463868889,1.35,25
1719463869104,1.3,75
1719463870092,1.35,25
1719463870331,1.35,25
1719463870926,1.35,50
1719463871552,1.35,25
1719463871885,1.35,75
1719463871930,1.35,100
1719463872816,1.35,25
1719463872816,1.35,25
1719463873688,1.3,550
1719463875077,1.3,25
1719463875077,1.3,25
1719463875942,1.3,75
1719463875942,1.3,75
1719463877102,1.3,1475
1719463877271,1.3,50
1719463877545,1.3,25
1719463877545,1.3,25
1719463877545,1.3,25
1719463877545,1.3,25
1719463880088,1.35,125
1719463881106,1.35,100
1719463881106,1.35,100
1719463882111,1.35,100
1719463925075,1.3,125
1719463925440,1.3,150
1719463925836,1.35,25
1719463925836,1.35,25
1719463927050,1.3,600
1719463927381,1.35,200
1719463927381,1.35,200
1719463927381,1.35,200
1719463929114,1.35,25
1719463929548,1.3,75
1719463930196,1.3,50
1719463930196,1.3,50
1719463930196,1.3,50
1719463932050,1.3,500
1719463932050,1.3,500
1719463933135,1.35,125
1719463933629,1.3,50
1719463933629,1.3,50
1719463933629,1.3,50
1719463935200,1.35,75
1719463936100,1.3,25
1719463936186,1.3,25
1719463937026,1.35,50
1719463937534,1.3,75
1719463937534,1.3,75
1719463938284,1.3,1575
1719463939000,1.35,250
1719463944782,1.3,150
1719463945262,1.3,25
1719463945578,1.3,25
1719463946197,1.3,75
1719463946900,1.3,25
1719463947783,1.35,50
1719463947783,1.35,50
1719463948536,1.35,75
1719463948536,1.35,75
1719463952655,1.35,275
1719463952655,1.35,275
1719463953762,1.35,400
1719463953762,1.35,400
1719463953762,1.35,400
1719463955126,1.3,100
1719463956012,1.3,50
1719463956012,1.3,50
1719463957016,1.3,25
1719463957016,1.3,25
1719463957549,1.35,25
1719463958333,1.3,25
1719463958620,1.3,25
1719463959260,1.3,50
1719463960117,1.35,1275
1719463960438,1.3,150
1719463960565,1.3,150
1719463960565,1.3,150
1719463961682,1.3,125
1719463961682,1.3,125
1719463963052,1.3,500
1719463963052,1.3,500
1719463963052,1.3,500
1719463964527,1.3,25
1719463964795,1.3,250
1719463965779,1.3,125
1719463966141,1.3,25
1719463966978,1.3,75
1719463967365,1.35,50
1719463968117,1.3,75
1719463968117,1.3,75
1719463969054,1.3,100
1719463969409,1.35,25
1719463969910,1.35,50
1719463970359,1.35,50
1719463970508,1.35,50
1719463970508,1.35,50
1719463972061,1.3,475
1719463972061,1.3,475
1719463972061,1.3,475
1719463973807,1.3,50
1719463974328,1.35,75
1719463974532,1.3,150
1719463975107,1.3,25
1719463976151,1.3,25
1719463976201,1.35,400
1719463976201,1.35,400
1719463976201,1.35,400
1719463978060,1.3,50
1719463978060,1.3,50
1719463979341,1.3,100
1719463979341,1.3,100
1719463980040,1.35,25
1719463980040,1.35,25
1719463981307,1.35,50
1719463981307,1.35,50
1719463982030,1.3,25
1719463982030,1.3,25
1719463982030,1.3,25
1719463982030,1.3,25
1719463984298,1.3,75
1719463984298,1.3,75
1719463985221,1.3,50
1719463985221,1.3,50
1719463986626,1.3,25
1719463986764,1.3,25
1719463986764,1.3,25
1719463986764,1.3,25
1719463988860,1.3,1150
1719463989055,1.3,25
1719463989288,1.35,300
1719463989288,1.35,300
1719463989288,1.35,300
1719463990869,1.35,25
1719463991584,1.3,250
1719463991584,1.3,250
1719463992642,1.35,900
1719463993053,1.3,175
1719463993557,1.3,200
1719463993557,1.3,200
1719463994295,1.35,200
1719463994295,1.35,200
1719463995158,1.35,75
1719463995926,1.3,125
1719463995926,1.3,125
1719463996834,1.3,200
1719463996834,1.3,200
1719463998501,1.3,25
1719463998618,1.35,500
1719463999204,1.35,150
1719464000011,1.3,75
1719464000011,1.3,75
1719464000911,1.3,300
1719464000911,1.3,300
1719464002055,1.35,100
1719464002462,1.35,100
1719464002462,1.35,100
1719464004036,1.35,25
1719464004560,1.3,25
1719464004560,1.3,25
1719464005896,1.3,25
1719464006051,1.3,25
1719464006515,1.35,375
1719464008055,1.3,375
1719464008055,1.3,375
1719464009122,1.35,1575
1719464009122,1.35,1575
1719464009122,1.35,1575
1719464009122,1.35,1575
1719464011031,1.35,275
1719464011031,1.35,275
1719464011031,1.35,275
1719464011031,1.35,275
1719464011031,1.35,275
1719464016837,1.3,200
1719464016837,1.3,200
1719464017455,1.3,150
1719464017722,1.3,25
1719464017722,1.3,25
1719464019700,1.3,75
1719464019970,1.35,25
1719464020655,1.35,100
1719464020655,1.35,100
1719464021491,1.3,25
1719464021491,1.3,25
1719464023543,1.3,50
1719464023574,1.3,50
1719464024645,1.3,25
1719464025503,1.35,75
1719464025503,1.35,75
1719464026404,1.3,400
1719464026404,1.3,400
1719464027458,1.35,25
1719464027458,1.35,25
1719464028380,1.35,75
1719464028380,1.35,75
1719464029508,1.3,300
1719464029953,1.35,50
1719464029953,1.35,50
1719464031148,1.35,275
1719464031148,1.35,275
1719464032546,1.3,25
1719464032693,1.3,300
1719464033376,1.3,375
1719464034101,1.3,25
1719464034369,1.3,200
1719464034874,1.3,50
1719464035682,1.3,75
1719464036057,1.35,100
1719464036368,1.3,25
1719464036368,1.3,25
1719464036368,1.3,25
1719464038156,1.35,50
1719464038472,1.3,300
1719464039165,1.35,75
1719464039626,1.35,125
1719464039626,1.35,125
1719464040469,1.35,75
