time,price,volume
1719462855688,62.85,150
1719462856325,62.7,25
1719462856858,63.0,400
1719462857358,63.05,50
1719462857886,62.9,25
1719462858385,62.85,25
1719462858894,63.35,175
1719462859572,63.0,175
1719462859872,62.65,25
1719462860484,62.85,25
1719462861364,62.85,25
1719462861462,62.7,25
1719462862374,62.25,25
1719462862707,62.35,75
1719462863569,62.15,25
1719462863905,62.45,25
1719462864378,61.9,50
1719462864876,62.0,150
1719462865361,62.0,50
1719462866109,61.6,50
1719462866282,61.85,25
1719462866578,62.0,50
1719462867337,62.15,25
1719462868371,62.1,50
1719462868477,62.0,75
1719462869378,62.35,25
1719462869698,62.65,50
1719462870066,62.6,25
1719462870706,62.35,125
1719462871379,62.55,25
1719462871689,62.25,25
1719462872328,62.25,150
1719462872918,62.65,25
1719462873563,62.15,25
1719462873850,62.15,75
1719462874385,62.3,50
1719462874907,62.2,125
1719462875298,62.0,1025
1719462875377,61.9,100
1719462876384,61.75,25
1719462876508,61.65,300
1719462877399,61.85,25
1719462877491,61.5,25
1719462878397,61.7,25
1719462878903,61.35,75
1719462879559,61.55,25
1719462880108,61.3,50
1719462880346,61.35,700
1719462881378,60.65,125
1719462881518,60.55,50
1719462882388,61.25,25
1719462882724,61.0,25
1719462883384,60.45,75
1719462883516,60.65,75
1719462884381,61.15,25
1719462884525,61.0,25
1719462885395,61.1,50
1719462885727,61.8,25
1719462886382,61.05,25
1719462886536,61.1,50
1719462887392,61.1,150
1719462887478,60.85,50
1719462888525,61.35,25
1719462888601,61.25,25
1719462889369,61.4,25
1719462889511,61.4,25
1719462890392,60.8,25
1719462890742,60.9,25
1719462891398,61.0,25
1719462891733,61.3,25
1719462892398,60.7,25
1719462892934,60.8,75
1719462893383,60.9,25
1719462893925,61.0,25
1719462894388,60.75,25
1719462895104,60.25,25
1719462895604,60.55,25
1719462896383,60.25,125
1719462896756,60.15,300
1719462897409,60.05,25
1719462897549,59.8,50
1719462898396,59.45,350
1719462898744,58.95,200
1719462899599,58.45,25
1719462900066,58.5,25
1719462900412,58.4,25
1719462900760,57.6,75
1719462901388,58.2,75
1719462901945,58.6,225
1719462902612,59.15,25
1719462903152,59.5,25
1719462903393,60.0,100
1719462904146,60.7,25
1719462904410,61.2,75
1719462905146,61.6,50
1719462905356,61.7,25
1719462905596,62.0,100
1719462906415,61.55,75
1719462906763,61.2,25
1719462907405,60.7,100
1719462907968,60.55,25
1719462908384,60.6,25
1719462908958,60.7,25
1719462909581,60.8,50
1719462910135,60.5,25
1719462910407,60.95,25
1719462911168,61.45,25
1719462911401,61.45,25
1719462911563,61.4,50
1719462912400,61.1,25
1719462912570,61.25,75
1719462913425,61.25,50
1719462913552,61.05,25
1719462914604,61.25,25
1719462914736,61.3,25
1719462915403,61.0,25
1719462915969,60.35,25
1719462916410,60.4,25
1719462916980,60.85,100
1719462917405,61.15,25
1719462918194,61.15,25
1719462918409,61.05,25
1719462919406,60.85,25
1719462919570,60.75,25
1719462920398,60.8,25
1719462920785,61.1,75
1719462921420,60.75,25
1719462921983,59.85,25
1719462922621,59.3,25
1719462922996,59.85,25
1719462923418,59.95,25
1719462923777,60.15,125
1719462924399,60.2,50
1719462924881,59.9,50
1719462925417,59.45,25
1719462925790,59.55,25
1719462926413,60.25,25
1719462927187,59.85,825
1719462927335,59.9,225
1719462927424,60.05,575
1719462928395,60.4,25
1719462929416,60.45,1000
1719462929565,60.65,150
1719462930057,60.9,25
1719462930421,60.9,50
1719462930604,60.75,50
1719462931599,60.65,75
1719462931784,60.7,25
1719462932396,60.55,50
1719462932790,60.75,25
1719462933404,60.5,75
1719462933980,60.5,75
1719462934411,60.35,200
1719462934999,60.5,100
1719462935406,60.4,100
1719462936184,60.3,50
1719462936374,60.0,25
1719462936462,60.05,250
1719462937625,59.25,25
1719462938425,58.55,25
1719462938815,58.95,50
1719462939403,58.7,200
1719462940004,58.8,125
1719462940615,58.95,100
1719462941008,58.9,25
1719462941436,58.55,25
1719462941987,59.1,100
1719462942428,58.6,25
1719462943006,58.95,25
1719462943440,58.55,25
1719462944220,57.85,25
1719462944402,57.9,25
1719462944634,58.05,25
1719462945430,58.6,25
1719462945613,58.45,25
1719462946428,58.7,25
1719462946807,59.0,25
1719462947640,59.25,25
1719462948032,58.9,100
1719462948429,59.05,25
1719462949028,59.1,25
1719462949427,59.45,75
1719462950232,59.65,50
1719462950416,59.75,25
1719462951634,59.8,25
1719462952426,60.5,50
1719462953447,60.15,25
1719462953595,60.05,25
1719462954441,60.3,25
1719462954619,60.3,50
1719462955433,59.9,25
1719462955627,59.85,75
1719462956425,60.3,25
1719462956818,60.55,75
1719462957442,60.25,25
1719462958025,60.75,125
1719462958652,60.65,25
1719462959032,60.85,25
1719462959451,60.95,150
1719462960075,60.6,25
1719462960246,60.1,25
1719462960451,59.95,50
1719462961437,58.9,175
1719462961850,58.85,25
1719462962674,58.4,25
1719462962836,58.6,200
1719462963406,59.05,25
1719462964024,60.15,25
1719462964456,60.2,25
1719462965228,60.3,25
1719462965443,60.35,25
1719462965625,60.45,250
1719462966454,60.05,50
1719462967460,60.45,25
1719462967617,60.45,25
1719462968424,60.6,25
1719462968616,61.1,25
1719462969649,59.8,25
1719462969854,59.85,25
1719462970444,59.15,25
1719462970854,59.75,50
1719462971436,59.7,25
1719462972038,59.75,325
1719462972441,59.35,25
1719462973017,59.4,25
1719462973637,59.5,25
1719462974066,59.45,25
1719462974449,59.3,150
1719462975076,59.55,25
1719462975452,59.2,25
1719462976254,59.35,50
1719462976397,59.25,50
1719462977399,59.3,25
1719462977832,59.4,25
1719462978627,59.75,375
1719462978864,59.95,200
1719462979422,60.15,25
1719462979856,59.9,50
1719462980412,59.75,50
1719462981039,59.85,25
1719462981463,59.75,25
1719462982083,59.65,150
1719462982451,59.6,200
1719462983016,59.8,25
1719462983452,59.95,375
1719462983672,60.25,25
1719462984442,59.7,475
1719462984668,59.75,25
1719462985445,60.05,25
1719462985616,60.15,100
1719462986443,60.7,50
1719462987065,60.65,25
1719462987488,60.15,25
1719462987652,60.3,25
1719462988465,60.6,50
1719462988664,60.9,75
1719462989444,60.85,25
1719462989653,60.8,25
1719462990091,60.55,25
1719462990443,60.3,125
1719462990697,60.7,50
1719462991443,60.8,100
1719462991924,60.9,25
1719462992455,60.55,25
1719462992889,60.6,325
1719462993454,60.45,350
1719462993874,60.5,25
1719462994654,60.5,25
1719462994878,60.65,25
1719462995432,60.75,75
1719462995856,60.8,50
1719462996463,60.8,25
1719462997088,60.35,25
1719462997468,60.7,50
1719462998097,60.75,25
1719462998485,60.7,125
1719462998644,60.85,300
1719462999467,60.45,100
1719462999676,60.45,25
1719463000435,60.45,450
1719463000692,60.6,50
1719463001442,61.0,25
1719463001685,61.0,25
1719463014839,59.75,50
1719463015425,60.1,25
1719463015725,60.1,25
1719463016651,59.75,25
1719463016935,59.6,25
1719463017487,59.2,25
1719463018320,59.15,75
1719463018527,59.0,25
1719463019471,58.25,75
1719463019700,58.45,25
1719463020031,58.15,25
1719463020518,58.1,50
1719463021529,57.15,25
1719463022474,56.85,75
1719463022931,57.5,50
1719463023475,57.5,25
1719463023937,57.4,25
1719463024483,57.0,400
1719463025128,57.2,25
1719463025472,57.3,25
1719463026315,57.35,25
1719463026525,57.45,100
1719463027475,57.7,200
1719463027716,57.2,450
1719463028461,56.95,50
1719463028930,55.8,50
1719463029480,56.25,25
1719463030148,56.05,25
1719463030476,55.9,25
1719463031138,54.75,25
1719463031475,54.6,125
1719463032342,55.45,25
1719463032490,55.5,100
1719463032547,55.35,100
1719463033552,56.0,25
1719463033676,56.05,50
1719463034474,56.7,25
1719463034559,56.95,25
1719463035476,58.15,25
1719463035740,58.45,650
1719463036486,58.6,50
1719463036772,58.95,100
1719463037458,58.65,200
1719463037953,58.65,50
1719463038683,59.05,25
1719463038977,59.1,25
1719463039481,58.55,25
1719463039966,58.75,25
1719463040486,58.9,25
1719463041363,58.85,75
1719463041494,58.85,75
1719463041551,59.15,25
1719463042560,59.15,600
1719463043778,59.45,100
1719463044486,58.65,25
1719463044948,58.55,25
1719463045449,58.9,75
1719463045980,59.0,50
1719463046471,59.1,25
1719463047185,59.1,25
1719463047480,59.0,25
1719463048362,59.05,125
1719463048578,59.2,50
1719463049459,59.1,25
1719463049737,59.35,150
1719463050069,59.15,25
1719463050501,59.15,100
1719463050982,59.3,100
1719463051475,59.5,50
1719463052146,59.85,100
1719463052468,60.5,25
1719463053198,60.25,50
1719463053480,60.2,25
1719463054175,60.25,150
1719463054505,60.3,25
1719463055196,60.45,200
1719463055487,60.3,25
1719463056162,60.4,25
1719463056488,60.2,200
1719463056564,60.4,75
1719463057483,60.4,25
1719463057799,60.8,25
1719463058597,61.05,25
1719463058653,60.85,25
1719463059601,60.85,25
1719463060488,60.95,100
1719463060809,60.75,25
1719463061493,60.3,100
1719463061992,60.25,75
1719463062484,59.9,150
1719463062980,60.45,25
1719463063475,60.7,150
1719463063981,60.8,25
1719463064494,61.0,175
1719463065198,61.05,100
1719463065499,61.2,100
1719463066201,61.15,150
1719463066492,61.0,25
1719463067404,61.0,25
1719463067625,60.85,25
1719463068476,60.2,75
1719463068592,60.05,1625
1719463069551,60.5,25
1719463070513,59.95,25
1719463070804,59.75,50
1719463071717,60.6,200
1719463071991,60.25,50
1719463072515,60.25,200
1719463072988,60.85,25
1719463073512,60.8,200
1719463074211,60.9,50
1719463074492,60.9,75
1719463075212,60.8,25
1719463075494,60.7,75
1719463075600,60.6,100
1719463076514,60.7,50
1719463076817,60.7,50
1719463077719,60.55,25
1719463078014,60.35,50
1719463078510,60.3,75
1719463079023,60.95,25
1719463079496,60.9,25
1719463080070,61.0,50
1719463080240,61.15,25
1719463080706,61.1,25
1719463081399,60.65,50
1719463081502,60.65,50
1719463081634,60.7,500
1719463082639,60.6,25
1719463083502,60.55,25
1719463083809,60.7,50
1719463084503,59.7,50
1719463085027,59.65,150
1719463085511,59.25,75
1719463086029,60.15,100
1719463086519,60.25,25
1719463087238,59.95,25
1719463087664,60.0,25
1719463088256,59.8,25
1719463088494,60.1,75
1719463089511,60.45,25
1719463089605,60.35,25
1719463090514,60.55,25
1719463090629,60.35,200
1719463091471,60.2,25
1719463091799,60.05,25
1719463092524,60.2,25
1719463092794,60.4,75
1719463093525,60.75,25
1719463093996,60.15,25
1719463094526,60.15,150
1719463095247,60.0,25
1719463095497,60.2,25
1719463096451,58.8,75
1719463096736,59.1,50
1719463097439,59.55,50
1719463097533,59.4,100
1719463098246,59.7,50
1719463098513,59.75,75
1719463099451,60.35,25
1719463099533,60.25,25
1719463099643,60.15,75
1719463100515,59.85,100
1719463100826,59.8,325
1719463101515,59.55,25
1719463102047,59.65,25
1719463102509,59.55,50
1719463103059,59.6,50
1719463103496,59.4,100
1719463104245,59.75,275
1719463104520,59.65,50
1719463105016,59.55,25
1719463105530,59.3,25
1719463105650,59.5,25
1719463106534,59.4,50
1719463106681,59.3,375
1719463107498,59.5,200
1719463107847,59.75,25
1719463108487,59.65,25
1719463108850,59.7,1200
1719463109511,59.75,200
1719463109837,59.9,275
1719463110066,60.15,25
1719463110487,59.85,25
1719463110869,59.9,25
1719463111496,59.6,350
1719463111873,59.9,75
1719463112523,60.2,25
1719463112854,60.1,50
1719463113526,59.95,25
1719463114028,60.2,25
1719463114547,60.5,225
1719463115087,60.4,25
1719463115527,60.4,25
1719463116261,60.25,25
1719463116728,60.05,250
1719463117521,60.15,25
1719463117604,60.1,125
1719463118493,59.5,75
1719463118868,60.0,25
1719463119518,59.9,50
1719463119668,60.05,125
1719463120512,59.75,75
1719463120862,59.45,25
1719463121552,57.95,150
1719463121894,58.15,75
1719463122560,57.8,50
1719463122905,57.65,25
1719463123521,58.15,425
1719463123877,57.4,1025
1719463124725,57.8,150
1719463124876,58.0,25
1719463125520,57.6,150
1719463126074,57.4,250
1719463126526,57.55,25
1719463126870,56.75,25
1719463127537,56.15,25
1719463127905,56.7,25
1719463128557,57.6,25
1719463129093,58.0,100
1719463129547,58.85,50
1719463130110,58.85,25
1719463130546,58.6,525
1719463131110,59.25,25
1719463131548,59.55,25
1719463132248,59.25,200
1719463132508,59.4,25
1719463133480,59.05,50
1719463133537,58.95,1000
1719463133687,58.8,75
1719463134528,58.85,25
1719463134849,59.15,25
1719463135528,59.2,675
1719463136097,58.95,25
1719463136544,58.85,25
1719463137292,58.6,25
1719463137502,58.75,25
1719463138271,58.75,25
1719463138539,58.5,25
1719463139542,57.8,25
1719463140092,57.5,50
1719463140504,58.15,25
1719463141286,57.8,25
1719463141533,57.7,50
1719463142539,57.65,250
1719463142724,57.95,25
1719463143591,58.35,25
1719463143916,58.4,50
1719463144514,58.55,25
1719463144851,58.85,25
1719463145545,58.7,200
1719463145863,58.45,25
1719463146546,58.35,25
1719463147079,58.15,25
1719463147558,58.25,225
1719463148112,57.95,25
1719463148543,58.1,25
1719463149118,57.95,50
1719463150319,58.4,25
1719463150553,58.45,125
1719463151538,58.25,25
1719463151710,58.45,225
1719463152552,58.3,25
1719463152682,58.25,25
1719463153537,58.3,25
1719463153720,57.85,25
1719463154546,57.9,25
1719463154917,57.4,25
1719463155567,57.45,75
1719463155742,57.5,50
1719463156541,57.65,25
1719463156901,57.45,50
1719463157568,57.7,25
1719463157738,57.65,25
1719463158563,58.25,75
1719463158724,58.1,50
1719463159562,58.15,25
1719463159911,58.2,25
1719463160550,58.25,325
1719463160931,58.1,75
1719463161557,57.7,25
1719463161911,57.9,25
1719463162555,57.75,75
1719463163116,57.95,25
1719463163562,58.0,50
1719463164129,57.85,25
1719463164552,57.6,325
1719463165136,57.7,50
1719463165559,57.4,25
1719463166160,57.7,25
1719463166559,57.85,25
1719463167169,57.8,25
1719463167534,57.95,25
1719463168309,57.75,25
1719463168541,57.8,500
1719463169300,58.15,50
1719463169521,58.35,25
1719463169984,58.85,25
1719463170353,58.1,50
1719463170483,58.3,850
1719463171349,58.35,25
1719463171565,58.15,75
1719463171754,58.3,50
1719463172566,58.2,50
1719463172971,58.0,25
1719463173556,58.0,525
1719463173899,58.1,25
1719463174563,58.2,75
1719463174930,58.25,50
1719463175535,58.65,25
1719463175972,58.9,25
1719463176563,58.45,150
1719463176955,58.3,25
1719463177626,58.45,425
1719463177956,58.4,25
1719463178541,58.7,25
1719463178960,58.15,75
1719463179506,58.6,25
1719463180187,58.95,25
1719463180772,58.4,100
1719463181164,58.05,50
1719463181536,58.05,25
1719463182371,57.45,25
1719463182552,57.1,50
1719463183369,56.7,25
1719463183550,57.2,100
1719463184368,57.35,50
1719463184567,57.15,25
1719463185372,57.4,25
1719463185577,57.65,50
1719463186577,58.2,25
1719463186770,58.25,25
1719463187570,58.1,50
1719463187974,58.3,25
1719463188586,58.3,25
1719463188996,58.6,50
1719463189589,58.45,25
1719463190144,58.55,50
1719463190588,58.85,50
1719463191369,58.95,25
1719463191562,58.8,25
1719463192583,58.15,25
1719463192773,58.2,25
1719463193570,58.4,25
1719463193743,58.4,25
1719463194413,58.55,25
1719463194948,58.45,50
1719463195584,58.3,175
1719463195996,58.6,50
1719463196608,58.25,125
1719463196686,58.4,25
1719463197582,58.2,25
1719463197797,58.6,25
1719463198578,58.3,25
1719463198942,58.3,200
1719463199600,57.9,100
1719463200047,58.3,75
1719463200169,58.0,25
1719463200777,57.85,50
1719463201400,57.75,25
1719463201583,57.75,50
1719463202545,57.8,75
1719463202794,58.0,50
1719463203555,58.35,25
1719463203777,58.8,975
1719463204591,58.0,200
1719463204804,57.85,25
1719463205571,58.45,175
1719463205803,58.45,300
1719463206594,58.35,25
1719463206819,58.25,150
1719463207588,57.8,200
1719463207790,57.65,25
1719463208582,58.05,125
1719463209013,57.9,25
1719463209565,58.3,25
1719463209994,58.4,25
1719463210594,57.4,300
1719463211203,57.3,100
1719463211586,56.9,150
1719463212354,56.6,25
1719463212587,56.65,50
1719463213222,56.8,100
1719463213584,56.9,25
1719463214405,56.5,25
1719463214572,56.7,25
1719463215403,57.45,75
1719463215588,57.6,200
1719463216597,57.25,350
1719463216626,57.2,25
1719463216831,57.2,25
1719463217594,57.25,25
1719463217830,57.45,50
1719463218775,57.75,200
1719463219590,57.65,50
1719463219796,57.8,25
1719463220584,57.8,50
1719463221238,57.65,250
1719463221551,57.75,25
1719463222233,57.4,25
1719463222590,57.45,25
1719463223612,57.1,400
1719463223825,57.35,25
1719463224602,56.9,75
1719463224826,56.75,25
1719463225574,56.5,50
1719463226005,56.85,25
1719463226609,56.55,75
1719463226849,56.3,75
1719463227585,55.45,25
1719463227836,55.6,100
1719463228583,55.4,50
1719463229226,56.2,325
1719463229606,56.4,175
1719463230076,56.9,575
1719463230610,56.55,200
1719463231043,57.2,25
1719463231588,57.05,25
1719463232049,56.4,75
1719463232607,55.95,375
1719463233231,56.6,25
1719463233588,56.9,25
1719463234224,57.05,50
1719463234589,56.75,50
1719463235204,57.05,250
1719463235565,57.55,350
1719463236240,57.95,25
1719463236599,57.65,25
1719463237250,57.3,150
1719463237609,57.55,25
1719463238192,57.3,25
1719463238604,57.55,25
1719463239612,57.8,175
1719463239842,57.85,25
1719463240584,57.7,750
1719463240829,57.65,25
1719463241594,57.95,75
1719463241880,57.8,25
1719463242594,58.2,50
1719463242847,58.05,25
1719463243572,58.1,400
1719463244068,57.85,25
1719463244606,58.0,75
1719463245044,57.75,25
1719463245611,58.0,50
1719463246081,57.5,50
1719463246617,57.45,25
1719463247293,57.6,25
1719463247600,57.65,25
1719463248236,57.75,75
1719463248584,57.65,125
1719463249620,58.2,25
1719463250596,57.8,25
1719463250664,57.65,50
1719463254599,57.6,25
1719463255292,57.6,75
1719463255591,57.2,50
1719463256469,57.55,25
1719463256623,57.6,275
1719463257503,57.9,25
1719463257598,58.1,100
1719463258649,58.15,50
1719463258887,58.3,100
1719463259629,58.0,250
1719463260071,58.05,50
1719463260288,58.35,25
1719463260598,57.95,25
1719463261114,58.3,25
1719463261620,57.6,150
1719463262114,56.7,100
1719463262626,56.55,25
1719463263294,57.2,25
1719463263622,57.35,375
1719463264508,57.6,150
1719463264786,57.55,25
1719463265591,57.6,25
1719463266511,57.25,50
1719463266628,57.25,25
1719463267510,57.15,50
1719463267614,57.05,25
1719463281317,53.7,25
1719463281629,54.1,175
1719463282303,53.85,75
1719463282632,53.95,25
1719463283634,54.6,50
1719463285533,55.15,25
1719463285636,55.1,50
1719463286610,55.05,100
1719463286745,55.2,75
1719463286913,55.0,150
1719463287831,55.7,225
1719463287946,56.0,850
1719463288647,56.0,75
1719463289121,55.85,25
1719463289646,55.75,50
1719463290084,55.55,50
1719463290301,56.0,50
1719463290583,55.7,350
1719463291118,55.7,25
1719463291616,55.4,25
1719463292313,55.5,25
1719463292615,55.5,25
1719463293336,55.85,150
1719463293644,55.7,125
1719463294545,55.95,25
1719463294648,55.8,50
1719463295647,54.65,25
1719463295745,54.8,75
1719463295963,55.15,25
1719463296644,55.2,125
1719463297138,55.3,75
1719463297612,55.45,100
1719463298130,55.05,25
1719463298644,54.9,75
1719463299343,55.1,100
1719463299850,54.85,100
1719463300342,54.4,25
1719463300622,54.85,25
1719463301153,54.7,25
1719463301646,54.9,25
1719463304549,55.05,150
1719463304630,55.25,75
1719463305647,55.6,25
1719463305754,55.9,125
1719463305964,55.6,25
1719463306659,55.5,25
1719463306967,55.55,25
1719463308654,55.55,25
1719463309169,55.8,250
1719463309637,55.7,50
1719463310174,55.9,25
1719463310867,55.95,275
1719463310972,55.6,125
1719463311656,55.6,25
1719463311963,55.45,400
1719463312656,55.0,500
1719463313364,54.75,25
1719463313622,54.85,200
1719463314349,55.35,25
1719463314515,54.9,275
1719463315371,55.1,25
1719463315653,55.0,25
1719463315988,55.25,25
1719463316651,54.95,75
1719463317152,55.4,25
1719463317656,55.4,50
1719463318176,55.45,250
1719463318664,55.6,200
1719463319146,55.8,50
1719463319653,55.6,400
1719463320064,55.15,100
1719463320172,55.4,25
1719463329402,54.85,150
1719463329652,54.85,25
1719463330387,55.2,175
1719463330853,55.35,325
1719463331572,55.6,50
1719463331609,55.7,50
1719463358654,53.55,25
1719463359245,53.25,100
1719463359680,53.35,75
1719463360237,52.95,50
1719463360699,53.1,25
1719463361635,52.8,25
1719463361692,52.75,25
1719463362436,53.4,300
1719463362682,53.55,75
1719463363676,54.3,25
1719463363845,54.25,75
1719463364044,54.0,75
1719463364682,53.55,100
1719463365251,53.55,25
1719463365692,53.65,25
1719463366354,53.85,100
1719463366703,53.95,75
1719463367424,53.95,200
1719463367691,53.9,425
1719463368439,53.85,50
1719463368668,53.9,25
1719463369619,53.5,100
1719463369889,53.45,25
1719463370644,53.7,25
1719463370704,53.6,25
1719463371680,53.4,25
1719463372668,53.0,50
1719463372841,53.0,25
1719463373053,53.05,25
1719463373678,53.35,100
1719463374256,52.95,350
1719463374695,52.8,25
1719463379062,53.8,75
1719463379675,54.35,250
1719463380056,54.2,50
1719463380254,54.45,175
1719463380710,54.25,25
1719463381264,54.95,25
1719463381686,55.35,25
1719463382249,55.15,300
1719463382701,54.95,225
1719463383263,55.3,25
1719463383652,55.6,375
1719463384463,55.15,50
1719463384686,54.6,25
1719463385680,55.0,75
1719463386695,54.8,25
1719463386873,54.6,25
1719463387069,54.25,25
1719463387707,54.5,250
1719463388023,54.8,150
1719463388674,54.8,25
1719463389272,55.1,100
1719463389691,55.05,100
1719463390477,55.35,100
1719463390716,55.3,50
1719463391478,55.55,75
1719463391695,55.6,25
1719463391976,55.95,75
1719463392701,55.75,200
1719463393073,55.75,25
1719463393704,55.95,250
1719463394439,56.15,25
1719463394908,56.45,25
1719463395685,56.2,50
1719463395707,56.2,25
1719463396694,56.5,100
1719463397704,56.55,50
1719463398064,56.5,25
1719463398692,56.5,25
1719463399280,56.15,500
1719463399712,56.15,25
1719463400038,56.15,25
1719463400623,55.85,175
1719463401493,56.65,50
1719463401720,56.65,25
1719463402497,56.7,50
1719463402674,56.75,25
1719463403489,56.45,475
1719463403692,56.45,25
1719463404501,57.05,25
1719463404702,56.85,250
1719463405479,56.8,100
1719463405705,56.95,450
1719463406713,57.6,50
1719463406884,57.85,25
1719463407077,57.8,25
1719463407709,58.5,75
1719463408309,58.2,125
1719463408712,58.8,150
1719463409491,58.6,50
1719463409720,58.9,25
1719463410067,59.3,25
1719463410519,59.6,50
1719463410718,59.5,50
1719463411718,58.7,25
1719463412694,58.9,25
1719463413715,58.65,100
1719463414730,58.8,25
1719463415709,59.1,25
1719463415902,59.0,25
1719463416076,59.15,150
1719463416723,59.55,75
1719463417126,59.45,50
1719463417708,59.8,25
1719463418110,59.5,25
1719463418694,59.45,200
1719463419136,59.4,50
1719463419717,59.45,75
1719463420108,59.4,25
1719463420721,59.7,125
1719463421309,59.2,25
1719463421723,59.1,75
1719463422324,59.6,600
1719463422733,59.45,100
1719463423319,59.85,25
1719463423911,59.95,25
1719463424522,59.35,125
1719463424714,59.35,25
1719463425523,59.45,25
1719463425726,59.6,25
1719463426703,59.6,25
1719463427731,59.8,25
1719463427916,59.75,100
1719463428139,60.25,25
1719463428932,63.5,25
1719463429342,63.5,25
1719463429725,63.8,50
1719463430526,62.2,75
1719463430728,62.1,150
1719463431726,62.25,50
1719463432552,63.2,50
1719463432737,64.15,175
1719463433739,63.3,25
1719463433942,63.1,75
1719463434948,63.0,125
1719463435148,62.7,50
1719463435730,63.3,25
1719463436143,63.0,25
1719463436721,62.7,125
1719463437333,63.0,50
1719463437746,63.2,25
1719463438545,62.95,175
1719463438726,62.5,25
1719463439540,63.15,200
1719463439954,62.7,25
1719463440081,62.75,125
1719463440739,62.25,25
1719463440929,62.35,50
1719463441150,62.8,50
1719463441740,62.25,25
1719463442160,62.75,25
1719463442723,61.6,25
1719463443155,61.75,25
1719463443754,61.1,350
1719463444163,61.0,25
1719463444725,61.45,25
1719463445371,60.75,50
1719463446347,61.0,25
1719463446718,61.5,100
1719463447540,61.5,75
1719463447750,61.4,200
1719463448555,61.35,25
1719463448717,61.3,25
1719463449554,61.75,50
1719463449732,61.85,25
1719463450759,61.8,25
1719463451762,61.9,25
1719463452755,61.6,25
1719463453729,61.9,75
1719463453729,61.9,75
1719463454740,61.15,150
1719463454973,60.7,225
1719463455354,61.1,25
1719463455745,60.9,150
1719463456373,60.9,25
1719463456736,61.2,50
1719463457372,60.85,125
1719463457748,60.65,25
1719463458370,60.8,25
1719463458753,60.75,25
1719463459380,61.25,25
1719463459738,61.8,50
1719463460577,61.45,25
1719463460751,61.5,25
1719463461795,62.45,25
1719463462748,61.8,50
1719463462971,61.8,50
1719463463155,61.65,175
1719463463748,61.15,25
1719463466581,61.75,25
1719463466771,61.65,25
1719463467783,61.25,50
1719463468743,60.85,25
1719463468743,60.85,25
1719463469740,60.9,25
1719463470066,60.65,125
1719463470168,60.6,50
1719463470935,59.0,50
1719463471197,58.6,75
1719463471743,59.2,75
1719463472379,58.95,75
1719463472741,58.65,150
1719463473399,58.9,100
1719463473747,59.0,25
1719463474395,58.55,25
1719463474755,58.7,175
1719463475603,59.1,75
1719463475701,58.9,50
1719463476589,58.45,100
1719463476746,58.45,100
1719463477739,59.0,75
1719463477808,58.85,25
1719463478758,59.9,200
1719463478982,59.85,50
1719463479206,60.45,50
1719463479751,59.7,250
1719463480186,60.35,25
1719463480764,60.85,175
1719463481202,60.95,25
1719463481742,61.2,50
1719463482406,61.1,25
1719463482746,61.05,100
1719463483606,61.7,25
1719463483968,61.05,25
1719463484756,61.05,25
1719463484796,61.2,25
1719463485762,61.2,25
1719463486017,61.1,25
1719463486752,61.2,25
1719463487009,61.2,25
1719463487222,61.45,175
1719463487730,61.15,50
1719463488429,61.25,50
1719463488769,61.25,25
1719463489404,61.25,50
1719463489727,61.2,100
1719463491820,61.7,75
1719463491931,61.75,25
1719463492757,62.05,50
1719463493030,62.05,125
1719463493230,61.7,50
1719463493782,61.95,25
1719463495424,62.35,25
1719463495777,61.95,25
1719463496774,62.15,50
1719463496800,62.1,25
1719463497811,61.55,25
1719463498603,61.85,400
1719463498776,61.85,25
1719463499779,61.85,200
1719463500078,61.65,25
1719463500239,61.6,25
1719463500765,61.05,50
1719463501444,60.85,100
1719463501742,61.05,50
1719463502437,61.05,25
1719463502761,60.85,25
1719463503633,60.85,25
1719463503960,61.2,75
1719463504652,61.0,225
1719463504765,60.75,25
1719463505773,61.65,25
1719463506837,61.9,100
1719463507810,61.4,25
1719463508764,61.2,50
1719463508816,61.15,250
1719463509646,60.7,50
1719463509773,60.65,175
1719463510444,61.25,25
1719463510753,61.1,25
1719463511649,61.9,50
1719463511776,62.2,25
1719463512770,61.9,25
1719463512818,61.85,75
1719463513836,61.7,50
1719463515045,61.7,100
1719463515250,62.2,50
1719463515787,62.2,200
1719463516449,62.45,25
1719463516774,62.7,100
1719463517454,62.2,50
1719463517754,62.05,100
1719463518460,62.35,25
1719463518784,62.5,25
1719463519459,62.05,75
1719463519783,61.8,25
1719463520782,61.4,25
1719463521665,61.3,50
1719463521797,61.0,650
1719463522669,60.95,25
1719463522791,61.0,25
1719463523788,60.45,50
1719463524790,60.0,1250
1719463524858,59.75,50
1719463525843,59.75,450
1719463526789,60.1,75
1719463526867,60.15,25
1719463527771,60.15,25
1719463527855,60.0,50
1719463528788,59.9,125
1719463529073,59.85,25
1719463529263,59.8,25
1719463529792,59.85,25
1719463530062,59.85,50
1719463530444,59.35,50
1719463530801,59.05,25
1719463531671,59.15,25
1719463531768,59.15,225
1719463532485,58.35,50
1719463532795,58.7,250
1719463533685,59.35,50
1719463533762,59.4,150
1719463534870,59.45,25
1719463535754,58.95,50
1719463535889,58.95,25
1719463536785,58.9,25
1719463536880,58.8,100
1719463537801,58.15,50
1719463538090,58.1,25
1719463538292,58.4,50
1719463538796,58.3,175
1719463539270,58.5,25
1719463539778,58.4,25
