time,price,volume
1719463149282,421.85,25
1719463149282,421.85,25
1719463154838,423.8,25
1719463155273,425.0,75
1719463156810,423.7,25
1719463156810,423.7,25
1719463156810,423.7,25
1719463156810,423.7,25
1719463158694,422.25,25
1719463158694,422.25,25
1719463159681,421.2,50
1719463159681,421.2,50
1719463159681,421.2,50
1719463159681,421.2,50
1719463162855,422.0,25
1719463163208,423.05,25
1719463163208,423.05,25
1719463165738,423.2,25
1719463165949,423.7,100
1719463165949,423.7,100
1719463167212,423.2,25
1719463167637,422.0,25
1719463168291,422.0,25
1719463168291,422.0,25
1719463169385,421.0,25
1719463169385,421.0,25
1719463170602,422.05,25
1719463170602,422.05,25
1719463170602,422.05,25
1719463170602,422.05,25
1719463170602,422.05,25
1719463172956,421.4,25
1719463173017,422.15,25
1719463173017,422.15,25
1719463173017,422.15,25
1719463175967,420.0,75
1719463176306,421.25,25
1719463176306,421.25,25
1719463176306,421.25,25
1719463177465,421.75,25
1719463178113,419.5,50
1719463178775,420.75,25
1719463178775,420.75,25
1719463179965,418.0,25
1719463179965,418.0,25
1719463179965,418.0,25
1719463183059,424.2,25
1719463183059,424.2,25
1719463184059,421.9,50
1719463184059,421.9,50
1719463184059,421.9,50
1719463184059,421.9,50
1719463184059,421.9,50
1719463188415,421.2,100
1719463188415,421.2,100
1719463189150,420.4,25
1719463189150,420.4,25
1719463189150,420.4,25
1719463189150,420.4,25
1719463191976,419.15,25
1719463191976,419.15,25
1719463191976,419.15,25
1719463191976,419.15,25
1719463195649,419.1,25
1719463195649,419.1,25
1719463195649,419.1,25
1719463195649,419.1,25
1719463198759,419.4,25
1719463198759,419.4,25
1719463199107,419.4,25
1719463199107,419.4,25
1719463199107,419.4,25
1719463199107,419.4,25
1719463201703,420.7,25
1719463201703,420.7,25
1719463203328,420.1,25
1719463204284,418.5,50
1719463204284,418.5,50
1719463205503,418.3,50
1719463205503,418.3,50
1719463205503,418.3,50
1719463207512,420.05,25
1719463207512,420.05,25
1719463207512,420.05,25
1719463207512,420.05,25
1719463207512,420.05,25
1719463210879,422.0,200
1719463210879,422.0,200
1719463210879,422.0,200
1719463212795,423.5,25
1719463212795,423.5,25
1719463212795,423.5,25
1719463215256,421.75,25
1719463215256,421.75,25
1719463217017,422.25,25
1719463217017,422.25,25
1719463217017,422.25,25
1719463217017,422.25,25
1719463220138,421.35,25
1719463220138,421.35,25
1719463220138,421.35,25
1719463221745,421.65,25
1719463221745,421.65,25
1719463221745,421.65,25
1719463224390,423.4,50
1719463224390,423.4,50
1719463225327,425.0,150
1719463225989,424.25,25
1719463225989,424.25,25
1719463225989,424.25,25
1719463227443,426.9,75
1719463227443,426.9,75
1719463227443,426.9,75
1719463229621,424.25,25
1719463229907,424.05,25
1719463230574,423.05,25
1719463230574,423.05,25
1719463231339,421.95,25
1719463231339,421.95,25
1719463231339,421.95,25
1719463231339,421.95,25
1719463231339,421.95,25
1719463231339,421.95,25
1719463237671,421.35,25
1719463237954,422.0,25
1719463237954,422.0,25
1719463238604,421.2,25
1719463253002,421.0,100
1719463253002,421.0,100
1719463253002,421.0,100
1719463253002,421.0,100
1719463253002,421.0,100
1719463253002,421.0,100
1719463253002,421.0,100
1719463253002,421.0,100
1719463253002,421.0,100
1719463253002,421.0,100
1719463253002,421.0,100
1719463253002,421.0,100
1719463253002,421.0,100
1719463280508,429.2,25
1719463281679,428.6,25
1719463282242,427.85,50
1719463282788,427.6,25
1719463282788,427.6,25
1719463284799,426.2,25
1719463284799,426.2,25
1719463284799,426.2,25
1719463287044,426.1,25
1719463287044,426.1,25
1719463287044,426.1,25
1719463288840,425.05,25
1719463288840,425.05,25
1719463291298,426.2,200
1719463291298,426.2,200
1719463292424,426.1,25
1719463292444,426.1,25
1719463292734,426.65,25
1719463292734,426.65,25
1719463294997,425.05,25
1719463295401,427.6,25
1719463295401,427.6,25
1719463296857,426.6,25
1719463296857,426.6,25
1719463297874,426.95,25
1719463297874,426.95,25
1719463298530,428.2,75
1719463298530,428.2,75
1719463300335,428.2,25
1719463300335,428.2,25
1719463301299,426.4,50
1719463301299,426.4,50
1719463305015,425.95,25
1719463305015,425.95,25
1719463305015,425.95,25
1719463307789,424.1,25
1719463309924,424.0,25
1719463309924,424.0,25
1719463309924,424.0,25
1719463309924,424.0,25
1719463309924,424.0,25
1719463315179,427.05,25
1719463315179,427.05,25
1719463315179,427.05,25
1719463315179,427.05,25
1719463315179,427.05,25
1719463315179,427.05,25
1719463328950,426.1,25
1719463328950,426.1,25
1719463328950,426.1,25
1719463358567,429.95,175
1719463358567,429.95,175
1719463360152,430.3,125
1719463360152,430.3,125
1719463360152,430.3,125
1719463360152,430.3,125
1719463363442,428.05,25
1719463363442,428.05,25
1719463364198,428.65,25
1719463364198,428.65,25
1719463364198,428.65,25
1719463366565,428.65,25
1719463366565,428.65,25
1719463366565,428.65,25
1719463366565,428.65,25
1719463370376,429.8,25
1719463370376,429.8,25
1719463371384,430.25,150
1719463371384,430.25,150
1719463371384,430.25,150
1719463371384,430.25,150
1719463378637,428.65,25
1719463380111,427.35,25
1719463380111,427.35,25
1719463381197,426.35,25
1719463381197,426.35,25
1719463381197,426.35,25
1719463381197,426.35,25
1719463384205,424.75,50
1719463384205,424.75,50
1719463384205,424.75,50
1719463386472,426.15,25
1719463386846,426.5,25
1719463386846,426.5,25
1719463387833,426.35,25
1719463387833,426.35,25
1719463387833,426.35,25
1719463389634,425.4,25
1719463389634,425.4,25
1719463389634,425.4,25
1719463389634,425.4,25
1719463393497,423.65,50
1719463393497,423.65,50
1719463395392,423.25,25
1719463395392,423.25,25
1719463397117,423.6,25
1719463397117,423.6,25
1719463397117,423.6,25
1719463397117,423.6,25
1719463397117,423.6,25
1719463397117,423.6,25
1719463397117,423.6,25
1719463403950,421.9,25
1719463404838,422.0,25
1719463404838,422.0,25
1719463404838,422.0,25
1719463406784,419.1,25
1719463407045,420.0,75
1719463407391,418.05,25
1719463407391,418.05,25
1719463407391,418.05,25
1719463409645,417.0,25
1719463409733,417.2,25
1719463409733,417.2,25
1719463411310,416.0,25
1719463411310,416.0,25
1719463411310,416.0,25
1719463411310,416.0,25
1719463413287,416.5,75
1719463413287,416.5,75
1719463413287,416.5,75
1719463416290,417.25,25
1719463416290,417.25,25
1719463416899,416.25,25
1719463416899,416.25,25
1719463418207,416.7,25
1719463418896,416.85,25
1719463418896,416.85,25
1719463420205,415.4,25
1719463420205,415.4,25
1719463420981,415.9,25
1719463420981,415.9,25
1719463422843,415.85,25
1719463424247,414.9,125
1719463425031,415.75,25
1719463425031,415.75,25
1719463426512,414.55,25
1719463426699,414.2,100
1719463426699,414.2,100
1719463428131,413.0,25
1719463428444,408.75,25
1719463429179,407.1,25
1719463429829,406.05,25
1719463430769,409.1,25
1719463431401,407.45,50
1719463431401,407.45,50
1719463432948,402.9,25
1719463432948,402.9,25
1719463433682,406.0,25
1719463434521,405.05,25
1719463434521,405.05,25
1719463435811,405.95,25
1719463435811,405.95,25
1719463437124,405.55,25
1719463437419,406.6,25
1719463437419,406.6,25
1719463437419,406.6,25
1719463439208,405.6,25
1719463440042,406.1,25
1719463440354,407.0,25
1719463440354,407.0,25
1719463440354,407.0,25
1719463440354,407.0,25
1719463440354,407.0,25
1719463440354,407.0,25
1719463440354,407.0,25
1719463465371,411.0,25
1719463465371,411.0,25
1719463465371,411.0,25
1719463470254,413.45,25
1719463470568,414.9,25
1719463470568,414.9,25
1719463471980,413.7,25
1719463471980,413.7,25
1719463472626,415.0,50
1719463472626,415.0,50
1719463472626,415.0,50
1719463475304,414.95,25
1719463475304,414.95,25
1719463475304,414.95,25
1719463478249,413.15,25
1719463478723,413.45,50
1719463478723,413.45,50
1719463478723,413.45,50
1719463480510,411.45,25
1719463480510,411.45,25
1719463480510,411.45,25
1719463483296,408.05,25
1719463483808,410.15,25
1719463483808,410.15,25
1719463483808,410.15,25
1719463483808,410.15,25
1719463487547,409.8,50
1719463487547,409.8,50
1719463487547,409.8,50
1719463490858,408.6,25
1719463491015,408.0,25
1719463491015,408.0,25
1719463492672,407.0,50
1719463492672,407.0,50
1719463493193,408.25,25
1719463493193,408.25,25
1719463497292,408.0,25
1719463497292,408.0,25
1719463497716,408.85,25
1719463497716,408.85,25
1719463497716,408.85,25
1719463497716,408.85,25
1719463497716,408.85,25
1719463502463,408.0,25
1719463502463,408.0,25
1719463502463,408.0,25
1719463504838,408.0,25
1719463504838,408.0,25
1719463506135,405.6,50
1719463506135,405.6,50
1719463507882,406.85,25
1719463507882,406.85,25
1719463507882,406.85,25
1719463510907,406.0,25
1719463511111,406.0,25
1719463511111,406.0,25
1719463511111,406.0,25
1719463511111,406.0,25
1719463511111,406.0,25
1719463517377,405.2,75
1719463517377,405.2,75
1719463518129,404.5,25
1719463518129,404.5,25
1719463518129,404.5,25
1719463518129,404.5,25
1719463523197,410.0,25
1719463523197,410.0,25
1719463523743,410.15,25
1719463523743,410.15,25
1719463525851,411.8,75
1719463525851,411.8,75
1719463525851,411.8,75
1719463525851,411.8,75
1719463530344,412.0,250
1719463530344,412.0,250
1719463530344,412.0,250
1719463532173,415.0,25
1719463532173,415.0,25
1719463532173,415.0,25
1719463532173,415.0,25
1719463532173,415.0,25
1719463538059,416.35,25
1719463538832,416.0,25
1719463540259,415.35,25
1719463540259,415.35,25
1719463540259,415.35,25
1719463540259,415.35,25
1719463540259,415.35,25
1719463540259,415.35,25
1719463540259,415.35,25
1719463549703,418.0,25
1719463549909,418.15,25
1719463549909,418.15,25
1719463550813,418.7,50
1719463550813,418.7,50
1719463553172,416.95,50
1719463553962,415.35,25
1719463554713,414.8,25
1719463554713,414.8,25
1719463554713,414.8,25
1719463554713,414.8,25
1719463554713,414.8,25
1719463554713,414.8,25
1719463554713,414.8,25
1719463554713,414.8,25
1719463554713,414.8,25
1719463554713,414.8,25
1719463565319,411.6,25
1719463565319,411.6,25
1719463565319,411.6,25
1719463567567,411.1,25
1719463567567,411.1,25
1719463568903,410.75,25
1719463568903,410.75,25
1719463568903,410.75,25
1719463568903,410.75,25
1719463568903,410.75,25
1719463574606,409.55,25
1719463574606,409.55,25
1719463576416,408.0,25
1719463576416,408.0,25
1719463576416,408.0,25
1719463579841,407.5,25
1719463580342,407.7,25
1719463581125,407.0,125
1719463581460,407.1,50
1719463581460,407.1,50
1719463581460,407.1,50
1719463581460,407.1,50
1719463584460,405.0,25
1719463584985,404.0,50
1719463584985,404.0,50
1719463585957,405.0,50
1719463585957,405.0,50
1719463588480,407.1,75
1719463588480,407.1,75
1719463589900,407.45,25
1719463589900,407.45,25
1719463589900,407.45,25
1719463589900,407.45,25
1719463589900,407.45,25
1719463593708,407.25,25
1719463593708,407.25,25
1719463595078,405.8,25
1719463595078,405.8,25
1719463595078,405.8,25
1719463598072,405.55,75
1719463598766,405.0,25
1719463598766,405.0,25
1719463599932,406.4,25
1719463600460,405.2,50
1719463600460,405.2,50
1719463609890,411.2,50
1719463610062,410.0,25
1719463610557,409.35,25
1719463610557,409.35,25
1719463612965,409.2,75
1719463613784,409.55,75
1719463613784,409.55,75
1719463613784,409.55,75
1719463613784,409.55,75
1719463613784,409.55,75
1719463613784,409.55,75
1719463613784,409.55,75
1719463613784,409.55,75
1719463622246,406.35,25
1719463622246,406.35,25
1719463623892,406.7,25
1719463623892,406.7,25
1719463623892,406.7,25
1719463623892,406.7,25
1719463623892,406.7,25
1719463623892,406.7,25
1719463632049,406.9,25
1719463632049,406.9,25
1719463632929,406.9,25
1719463633517,408.95,25
1719463633517,408.95,25
1719463633517,408.95,25
1719463633517,408.95,25
1719463633517,408.95,25
1719463633517,408.95,25
1719463633517,408.95,25
1719463633517,408.95,25
1719463633517,408.95,25
1719463633517,408.95,25
1719463633517,408.95,25
1719463633517,408.95,25
1719463668162,405.0,25
1719463668162,405.0,25
1719463668162,405.0,25
1719463668162,405.0,25
1719463674326,409.55,25
1719463674326,409.55,25
1719463674326,409.55,25
1719463674326,409.55,25
1719463688166,407.15,25
1719463688166,407.15,25
1719463688166,407.15,25
1719463688166,407.15,25
1719463688166,407.15,25
1719463695695,406.5,25
1719463695997,405.0,50
1719463695997,405.0,50
1719463697721,406.9,25
1719463697721,406.9,25
1719463698854,408.0,50
1719463698854,408.0,50
1719463698854,408.0,50
1719463701846,407.9,25
1719463702474,408.55,25
1719463702474,408.55,25
1719463702474,408.55,25
1719463702474,408.55,25
1719463706671,410.0,50
1719463706671,410.0,50
1719463706671,410.0,50
1719463709264,408.8,25
1719463709865,409.5,25
1719463709865,409.5,25
1719463709865,409.5,25
1719463709865,409.5,25
1719463711727,410.5,25
1719463711727,410.5,25
1719463712852,412.1,25
1719463712852,412.1,25
1719463712852,412.1,25
1719463712852,412.1,25
1719463717106,413.15,25
1719463718269,412.5,25
1719463718354,412.75,25
1719463718354,412.75,25
1719463718354,412.75,25
1719463720217,414.55,25
1719463720217,414.55,25
1719463721439,414.9,75
1719463722079,415.0,25
1719463722079,415.0,25
1719463723602,414.65,25
1719463723930,415.25,25
1719463723930,415.25,25
1719463724928,415.0,25
1719463724928,415.0,25
1719463726365,413.2,50
1719463726365,413.2,50
1719463726630,412.8,25
1719463726630,412.8,25
1719463727899,412.4,25
1719463727899,412.4,25
1719463729239,409.5,175
1719463729814,410.0,50
1719463729814,410.0,50
1719463730376,410.1,75
1719463731538,411.05,25
1719463731538,411.05,25
1719463732345,409.85,25
1719463732345,409.85,25
1719463733642,409.9,25
1719463733642,409.9,25
1719463734970,410.75,25
1719463736053,411.2,25
1719463736053,411.2,25
1719463737621,413.05,25
1719463737621,413.05,25
1719463738836,412.5,25
1719463738836,412.5,25
1719463738836,412.5,25
1719463738836,412.5,25
1719463738836,412.5,25
1719463738836,412.5,25
1719463744150,411.2,250
1719463744150,411.2,250
1719463745745,411.85,100
1719463745745,411.85,100
1719463745745,411.85,100
1719463748880,412.0,75
1719463748880,412.0,75
1719463748880,412.0,75
1719463752500,414.0,25
1719463752500,414.0,25
1719463752500,414.0,25
1719463756363,412.3,50
1719463756363,412.3,50
1719463760072,418.0,25
1719463762450,417.35,25
1719463763003,418.0,25
1719463763003,418.0,25
1719463763003,418.0,25
1719463763003,418.0,25
1719463763003,418.0,25
1719463767602,413.85,25
1719463768654,414.15,25
1719463768654,414.15,25
1719463768654,414.15,25
1719463768654,414.15,25
1719463776549,417.65,150
1719463776549,417.65,150
1719463777219,418.45,75
1719463777725,417.55,25
1719463779678,417.7,25
1719463779678,417.7,25
1719463779678,417.7,25
1719463779678,417.7,25
1719463779678,417.7,25
1719463779678,417.7,25
1719463787627,416.55,25
1719463787627,416.55,25
1719463787627,416.55,25
1719463787627,416.55,25
1719463787627,416.55,25
1719463793589,416.85,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463793902,417.6,25
1719463809791,416.4,25
1719463810239,416.1,25
1719463810239,416.1,25
1719463813940,421.0,175
1719463816654,421.0,25
1719463816654,421.0,25
1719463818364,418.95,25
1719463818364,418.95,25
1719463819079,417.9,50
1719463819079,417.9,50
1719463821713,418.8,25
1719463821713,418.8,25
1719463822853,419.75,25
1719463822853,419.75,25
1719463823847,419.1,25
1719463824182,419.8,25
1719463824182,419.8,25
1719463824182,419.8,25
1719463827065,418.8,25
1719463827065,418.8,25
1719463828740,417.5,25
1719463828740,417.5,25
1719463831111,415.7,25
1719463831111,415.7,25
1719463831651,415.65,25
1719463832635,417.1,25
1719463832635,417.1,25
1719463832635,417.1,25
1719463832635,417.1,25
1719463832635,417.1,25
1719463832635,417.1,25
1719463832635,417.1,25
1719463832635,417.1,25
1719463832635,417.1,25
1719463842303,414.15,25
1719463843055,413.55,25
1719463843055,413.55,25
1719463843055,413.55,25
1719463847530,414.25,25
1719463847530,414.25,25
1719463847530,414.25,25
1719463847530,414.25,25
1719463847530,414.25,25
1719463847530,414.25,25
1719463847530,414.25,25
1719463847530,414.25,25
1719463847530,414.25,25
1719463858777,413.95,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463858894,416.4,25
1719463880917,418.2,25
1719463918614,420.55,25
1719463918614,420.55,25
1719463918614,420.55,25
1719463930399,418.4,25
1719463930399,418.4,25
1719463930399,418.4,25
1719463930399,418.4,25
1719463930399,418.4,25
1719463935013,421.0,75
1719463935541,423.5,75
1719463935541,423.5,75
1719463935541,423.5,75
1719463937969,418.05,25
1719463937969,418.05,25
1719463937969,418.05,25
1719463937969,418.05,25
1719463937969,418.05,25
1719463937969,418.05,25
1719463952219,416.6,50
1719463952219,416.6,50
1719463952219,416.6,50
1719463956289,415.0,25
1719463956289,415.0,25
1719463956289,415.0,25
1719463956289,415.0,25
1719463956289,415.0,25
1719463962304,412.95,25
1719463962304,412.95,25
1719463962304,412.95,25
1719463962304,412.95,25
1719463966889,415.0,100
1719463966889,415.0,100
1719463966889,415.0,100
1719463966889,415.0,100
1719463966889,415.0,100
1719463974181,414.85,25
1719463974181,414.85,25
1719463975401,414.0,100
1719463975401,414.0,100
1719463975401,414.0,100
1719463975401,414.0,100
1719463975401,414.0,100
1719463975401,414.0,100
1719463975401,414.0,100
1719463975401,414.0,100
1719463975401,414.0,100
1719463975401,414.0,100
1719463975401,414.0,100
1719463975401,414.0,100
1719463988072,414.9,25
1719463988072,414.9,25
1719463988072,414.9,25
1719463988072,414.9,25
1719463988072,414.9,25
1719463993614,413.6,25
1719463993614,413.6,25
1719463993614,413.6,25
1719463993614,413.6,25
1719463993614,413.6,25
1719463993614,413.6,25
1719464000757,410.9,25
1719464000757,410.9,25
1719464002620,412.65,100
1719464003363,412.5,175
1719464003363,412.5,175
1719464003363,412.5,175
1719464003363,412.5,175
1719464008708,412.3,75
1719464008708,412.3,75
1719464008708,412.3,75
1719464008708,412.3,75
1719464008708,412.3,75
1719464012501,411.1,25
1719464012501,411.1,25
1719464014261,410.4,75
1719464014261,410.4,75
1719464017205,410.85,25
1719464017205,410.85,25
1719464018486,412.95,25
1719464018486,412.95,25
1719464020180,412.8,25
1719464020180,412.8,25
1719464021490,415.4,175
1719464021588,414.25,25
1719464021588,414.25,25
1719464022688,415.9,25
1719464022688,415.9,25
1719464024926,413.15,25
1719464024926,413.15,25
1719464026513,412.35,25
1719464026513,412.35,25
1719464028099,412.0,25
1719464028099,412.0,25
1719464028550,412.4,50
1719464028550,412.4,50
1719464029662,412.25,50
1719464029762,412.25,25
1719464029762,412.25,25
1719464031378,412.25,25
1719464031378,412.25,25
1719464032860,411.45,25
1719464032860,411.45,25
1719464034465,411.0,25
1719464034465,411.0,25
1719464036090,410.3,25
1719464036090,410.3,25
1719464037644,410.45,25
1719464037644,410.45,25
1719464039344,409.0,25
1719464039344,409.0,25
1719464039344,409.0,25
1719464039344,409.0,25
1719464039344,409.0,25
1719464044700,408.0,25
1719464044700,408.0,25
1719464047474,408.4,25
1719464047474,408.4,25
1719464047474,408.4,25
1719464047474,408.4,25
1719464047474,408.4,25
1719464051868,406.8,25
1719464051868,406.8,25
1719464051868,406.8,25
1719464054165,407.9,25
1719464054165,407.9,25
1719464055370,410.0,150
1719464055370,410.0,150
1719464055370,410.0,150
1719464055370,410.0,150
1719464055370,410.0,150
1719464055370,410.0,150
1719464055370,410.0,150
1719464062802,407.6,25
1719464062802,407.6,25
1719464063926,407.0,25
1719464074594,406.95,25
1719464074594,406.95,25
1719464074594,406.95,25
1719464074594,406.95,25
1719464078202,407.55,25
1719464078202,407.55,25
1719464078202,407.55,25
1719464081185,408.0,25
1719464081574,407.75,175
1719464081574,407.75,175
1719464081574,407.75,175
1719464082685,406.8,25
1719464082685,406.8,25
1719464084456,405.55,50
1719464088316,403.8,50
1719464088316,403.8,50
1719464088316,403.8,50
1719464088316,403.8,50
1719464088316,403.8,50
1719464088316,403.8,50
1719464088316,403.8,50
1719464097554,410.75,25
1719464098266,409.4,25
1719464098266,409.4,25
1719464098266,409.4,25
1719464098266,409.4,25
1719464098266,409.4,25
1719464098266,409.4,25
1719464119043,409.8,50
1719464121237,412.2,25
1719464122107,411.1,25
1719464122107,411.1,25
1719464122107,411.1,25
1719464124422,409.6,25
1719464124422,409.6,25
1719464125396,409.7,25
1719464125396,409.7,25
1719464125396,409.7,25
1719464125396,409.7,25
1719464129440,410.5,25
1719464129440,410.5,25
1719464129440,410.5,25
1719464131279,410.35,50
1719464160819,408.75,25
1719464160819,408.75,25
1719464170475,409.95,25
1719464170475,409.95,25
1719464170475,409.95,25
1719464172200,410.0,25
1719464172200,410.0,25
1719464172200,410.0,25
1719464172200,410.0,25
1719464172200,410.0,25
1719464179117,409.15,25
1719464179117,409.15,25
1719464179117,409.15,25
1719464179117,409.15,25
1719464179117,409.15,25
1719464198882,412.25,25
1719464198882,412.25,25
1719464198882,412.25,25
1719464198882,412.25,25
1719464211742,412.4,25
1719464211742,412.4,25
1719464211742,412.4,25
1719464211742,412.4,25
1719464211742,412.4,25
1719464211742,412.4,25
1719464211742,412.4,25
1719464219077,415.8,25
1719464219077,415.8,25
1719464220892,416.05,25
1719464220892,416.05,25
1719464220892,416.05,25
1719464222891,416.85,100
1719464222891,416.85,100
1719464222891,416.85,100
1719464222891,416.85,100
1719464228145,420.0,25
1719464228305,419.75,25
1719464228305,419.75,25
1719464230069,421.2,100
1719464230069,421.2,100
1719464231455,422.3,25
1719464231455,422.3,25
1719464231455,422.3,25
1719464231455,422.3,25
1719464237046,420.0,25
1719464237046,420.0,25
1719464237046,420.0,25
1719464240591,419.75,75
1719464240591,419.75,75
1719464241909,420.25,25
1719464241909,420.25,25
1719464241909,420.25,25
1719464241909,420.25,25
1719464246834,425.0,25
1719464247060,426.25,25
1719464248433,429.3,25
1719464248579,430.0,25
1719464249632,430.6,50
1719464249632,430.6,50
1719464249632,430.6,50
1719464251524,429.2,25
1719464251524,429.2,25
1719464251897,428.75,25
1719464251897,428.75,25
1719464252995,429.1,25
1719464252995,429.1,25
1719464254131,433.75,25
1719464254131,433.75,25
1719464254131,433.75,25
1719464254131,433.75,25
1719464254131,433.75,25
1719464254131,433.75,25
1719464263051,430.6,25
1719464263472,432.5,25
1719464263472,432.5,25
1719464265528,431.0,75
1719464265528,431.0,75
1719464268112,432.45,25
1719464268112,432.45,25
1719464268112,432.45,25
1719464268112,432.45,25
1719464268112,432.45,25
1719464268112,432.45,25
1719464268112,432.45,25
1719464268112,432.45,25
1719464291416,432.45,25
1719464291416,432.45,25
1719464292214,436.0,125
1719464292584,435.55,25
1719464292584,435.55,25
1719464293702,435.15,25
1719464294190,434.55,25
1719464294190,434.55,25
1719464295546,433.3,75
1719464295546,433.3,75
1719464295546,433.3,75
1719464295546,433.3,75
1719464299200,434.55,25
1719464299200,434.55,25
1719464300710,432.9,25
1719464300710,432.9,25
1719464300710,432.9,25
1719464300710,432.9,25
1719464304996,432.9,50
1719464304996,432.9,50
1719464306743,432.7,50
1719464306743,432.7,50
1719464307771,435.5,50
1719464307771,435.5,50
1719464309605,435.55,50
1719464309605,435.55,50
1719464310379,438.0,25
1719464310379,438.0,25
1719464310379,438.0,25
1719464312554,437.65,25
1719464313683,438.0,25
1719464314449,440.7,25
1719464315139,437.75,50
1719464315139,437.75,50
1719464316565,438.6,25
1719464316565,438.6,25
1719464316565,438.6,25
1719464318212,439.35,25
1719464318513,439.05,25
1719464319159,439.15,25
1719464319159,439.15,25
1719464320231,439.1,25
1719464320231,439.1,25
1719464321866,440.4,25
1719464322903,440.0,25
1719464322903,440.0,25
1719464323351,441.3,25
1719464324039,441.0,75
1719464324039,441.0,75
1719464324932,440.2,25
1719464324932,440.2,25
1719464326461,439.8,175
1719464326461,439.8,175
1719464327367,438.0,100
1719464327367,438.0,100
1719464329403,434.3,25
1719464329403,434.3,25
1719464364755,438.4,25
1719464364755,438.4,25
1719464364755,438.4,25
1719464370311,436.0,25
1719464370311,436.0,25
1719464370311,436.0,25
1719464372597,436.8,50
1719464372878,435.65,50
1719464373219,437.35,25
1719464378091,436.55,25
1719464378091,436.55,25
1719464379513,436.7,25
1719464379513,436.7,25
1719464379513,436.7,25
1719464379513,436.7,25
1719464382696,437.35,100
1719464384045,435.0,25
1719464384045,435.0,25
1719464385630,434.0,50
1719464386464,435.0,50
1719464386464,435.0,50
1719464388248,434.85,25
1719464388248,434.85,25
1719464388248,434.85,25
1719464388248,434.85,25
1719464388248,434.85,25
1719464393725,437.25,25
1719464393725,437.25,25
1719464393725,437.25,25
1719464396072,436.6,50
1719464396072,436.6,50
1719464398074,438.0,50
1719464398074,438.0,50
1719464399750,437.5,75
1719464399750,437.5,75
1719464399750,437.5,75
1719464402006,434.8,50
1719464403004,433.85,25
1719464403004,433.85,25
1719464404681,435.7,75
1719464404681,435.7,75
1719464404681,435.7,75
1719464404681,435.7,75
1719464404681,435.7,75
1719464404681,435.7,75
1719464404681,435.7,75
1719464411859,435.55,75
1719464412253,434.9,75
1719464412253,434.9,75
1719464413941,434.45,25
1719464413941,434.45,25
1719464413941,434.45,25
1719464413941,434.45,25
1719464413941,434.45,25
1719464413941,434.45,25
1719464413941,434.45,25
1719464421458,434.95,25
1719464421562,435.9,25
1719464421562,435.9,25
1719464421562,435.9,25
1719464421562,435.9,25
1719464421562,435.9,25
1719464421562,435.9,25
1719464428329,437.35,50
1719464428329,437.35,50
1719464428329,437.35,50
1719464428329,437.35,50
1719464428329,437.35,50
1719464433029,437.55,50
1719464433029,437.55,50
1719464433029,437.55,50
1719464435776,437.9,25
1719464435776,437.9,25
1719464436680,437.35,100
1719464437681,438.35,50
1719464437681,438.35,50
1719464438107,439.3,25
1719464439130,440.5,25
1719464439130,440.5,25
1719464439130,440.5,25
1719464440966,440.25,25
1719464441234,438.6,25
1719464442097,440.7,25
1719464442097,440.7,25
1719464442097,440.7,25
1719464445300,438.45,150
1719464445300,438.45,150
1719464445300,438.45,150
1719464448114,437.25,50
1719464448114,437.25,50
1719464449776,437.55,25
1719464449776,437.55,25
1719464451517,436.9,25
1719464453566,437.05,50
1719464453585,436.45,50
1719464465766,431.6,50
1719464467457,433.6,25
1719464467664,433.4,25
1719464467870,433.15,50
1719464468074,433.15,50
1719464468074,433.15,50
1719464468074,433.15,50
1719464472803,434.75,25
1719464472803,434.75,25
1719464472803,434.75,25
1719464475535,435.0,25
1719464476531,434.95,25
1719464476531,434.95,25
1719464477269,434.55,50
1719464477269,434.55,50
1719464477269,434.55,50
1719464502594,434.0,25
1719464502594,434.0,25
1719464502594,434.0,25
1719464502594,434.0,25
1719464519623,430.1,25
1719464519623,430.1,25
1719464521512,429.0,50
1719464521512,429.0,50
1719464522480,427.0,125
1719464522480,427.0,125
1719464523952,425.5,25
1719464524268,423.85,100
1719464524779,426.0,50
1719464535849,427.0,25
1719464537334,427.15,25
1719464537334,427.15,25
1719464537334,427.15,25
1719464537334,427.15,25
1719464537334,427.15,25
1719464537334,427.15,25
1719464537334,427.15,25
1719464537334,427.15,25
1719464537334,427.15,25
1719464549295,424.15,25
1719464564142,424.1,25
1719464565150,422.95,25
1719464565150,422.95,25
1719464565150,422.95,25
1719464567510,421.5,25
1719464567510,421.5,25
1719464567510,421.5,25
1719464571328,423.2,25
1719464571328,423.2,25
1719464572404,423.75,175
1719464572404,423.75,175
1719464573463,422.95,25
1719464573463,422.95,25
