time,price,volume
1719463529521,312.9,75
1719463529521,312.9,75
1719463530787,315.0,25
1719463530787,315.0,25
1719463532709,316.25,100
1719463532709,316.25,100
1719463533885,314.75,100
1719463534386,314.65,75
1719463534497,314.4,25
1719463535259,314.55,25
1719463535259,314.55,25
1719463537069,317.0,25
1719463537134,318.0,25
1719463537134,318.0,25
1719463537134,318.0,25
1719463539776,316.65,50
1719463539776,316.65,50
1719463540975,316.6,100
1719463540975,316.6,100
1719463540975,316.6,100
1719463543125,316.95,100
1719463543299,316.05,50
1719463543299,316.05,50
1719463543299,316.05,50
1719463543299,316.05,50
1719463547031,317.4,25
1719463549743,320.0,25
1719463550114,320.0,100
1719463550114,320.0,100
1719463550880,320.1,50
1719463552141,319.0,100
1719463552399,318.7,25
1719463553175,317.45,50
1719463553596,317.8,100
1719463554260,316.65,25
1719463554965,315.0,50
1719463555312,315.25,50
1719463555312,315.25,50
1719463556354,316.0,25
1719463557078,314.95,50
1719463557569,315.0,175
1719463557858,315.4,50
1719463557858,315.4,50
1719463557858,315.4,50
1719463557858,315.4,50
1719463560478,314.3,25
1719463560478,314.3,25
1719463560478,314.3,25
1719463560478,314.3,25
1719463560478,314.3,25
1719463565319,313.05,25
1719463565742,313.85,75
1719463565742,313.85,75
1719463566708,312.55,25
1719463566708,312.55,25
1719463567979,312.6,25
1719463567979,312.6,25
1719463569352,312.6,25
1719463569352,312.6,25
1719463571258,311.9,25
1719463572167,312.3,25
1719463572167,312.3,25
1719463573494,310.0,25
1719463573494,310.0,25
1719463574033,309.8,50
1719463574033,309.8,50
1719463575688,310.8,150
1719463576345,309.85,50
1719463577483,311.0,25
1719463577483,311.0,25
1719463578504,310.05,75
1719463578875,309.0,25
1719463578875,309.0,25
1719463578875,309.0,25
1719463580802,309.05,25
1719463581150,309.3,100
1719463581150,309.3,100
1719463582456,308.3,25
1719463582689,307.55,50
1719463583367,307.5,50
1719463584190,306.35,25
1719463585232,305.65,25
1719463585611,306.45,100
1719463585931,306.0,25
1719463585931,306.0,25
1719463587784,308.0,25
1719463588370,308.4,75
1719463589420,307.9,75
1719463589420,307.9,75
1719463589420,307.9,75
1719463589420,307.9,75
1719463589420,307.9,75
1719463593704,308.85,25
1719463593704,308.85,25
1719463593704,308.85,25
1719463595959,308.0,400
1719463596581,306.8,50
1719463597365,307.3,25
1719463597365,307.3,25
1719463598670,307.05,25
1719463598670,307.05,25
1719463599895,307.15,50
1719463599895,307.15,50
1719463599895,307.15,50
1719463609249,312.1,25
1719463610571,310.55,25
1719463610571,310.55,25
1719463612619,311.55,475
1719463612619,311.55,475
1719463612619,311.55,475
1719463614597,310.25,25
1719463614912,310.55,25
1719463616666,312.25,150
1719463617446,312.7,25
1719463617840,311.5,50
1719463617840,311.5,50
1719463618808,310.75,25
1719463618808,310.75,25
1719463620021,310.05,25
1719463620320,310.35,25
1719463620320,310.35,25
1719463621250,308.85,150
1719463621250,308.85,150
1719463622245,307.85,75
1719463622245,307.85,75
1719463624001,308.4,50
1719463624001,308.4,50
1719463624886,307.8,25
1719463624886,307.8,25
1719463626323,306.7,25
1719463626323,306.7,25
1719463628520,308.15,50
1719463628520,308.15,50
1719463628520,308.15,50
1719463631448,309.0,25
1719463632146,309.05,175
1719463632146,309.05,175
1719463633695,309.55,150
1719463633695,309.55,150
1719463633695,309.55,150
1719463633695,309.55,150
1719463637243,311.45,175
1719463637386,311.45,25
1719463637386,311.45,25
1719463638759,310.85,50
1719463638759,310.85,50
1719463638759,310.85,50
1719463639583,311.6,25
1719463640362,311.5,25
1719463640362,311.5,25
1719463640362,311.5,25
1719463640362,311.5,25
1719463644386,313.15,175
1719463644386,313.15,175
1719463645413,314.2,25
1719463645894,313.0,25
1719463645894,313.0,25
1719463647231,312.0,25
1719463647231,312.0,25
1719463667919,307.15,25
1719463669373,305.95,25
1719463670126,305.65,25
1719463670126,305.65,25
1719463670126,305.65,25
1719463671748,306.45,75
1719463672230,306.95,100
1719463672230,306.95,100
1719463673627,308.8,175
1719463673627,308.8,175
1719463674386,310.55,150
1719463674386,310.55,150
1719463674386,310.55,150
1719463688740,308.0,25
1719463753846,315.4,50
1719463755656,313.9,75
1719463761116,319.2,25
1719463761897,319.0,50
1719463762594,319.55,125
1719463763616,319.25,25
1719463763667,319.25,75
1719463763667,319.25,75
1719463765600,318.15,150
1719463766308,316.6,25
1719463766308,316.6,25
1719463766308,316.6,25
1719463768210,314.45,25
1719463768930,315.0,25
1719463768930,315.0,25
1719463769973,316.25,25
1719463769973,316.25,25
1719463769973,316.25,25
1719463775989,318.35,25
1719463776664,319.1,25
1719463777739,318.65,25
1719463777739,318.65,25
1719463777739,318.65,25
1719463779240,319.5,50
1719463779240,319.5,50
1719463781206,317.5,25
1719463781206,317.5,25
1719463782821,317.75,200
1719463782821,317.75,200
1719463782821,317.75,200
1719463782821,317.75,200
1719463782821,317.75,200
1719463782821,317.75,200
1719463782821,317.75,200
1719463789183,317.35,50
1719463789379,317.45,200
1719463789902,317.75,125
1719463790308,318.95,25
1719463790308,318.95,25
1719463790308,318.95,25
1719463792810,318.0,25
1719463793618,319.45,75
1719463793618,319.45,75
1719463794633,319.3,25
1719463794695,319.2,25
1719463794695,319.2,25
1719463794695,319.2,25
1719463796742,318.85,125
1719463796742,318.85,125
1719463796742,318.85,125
1719463799381,317.65,75
1719463799626,317.45,25
1719463799626,317.45,25
1719463800567,317.65,50
1719463801505,318.4,25
1719463801505,318.4,25
1719463802471,317.6,25
1719463802740,317.95,25
1719463802740,317.95,25
1719463803720,316.95,200
1719463803720,316.95,200
1719463803720,316.95,200
1719463806242,316.5,25
1719463806824,316.8,125
1719463806824,316.8,125
1719463806824,316.8,125
1719463806824,316.8,125
1719463810449,318.5,25
1719463810449,318.5,25
1719463810928,319.45,25
1719463810928,319.45,25
1719463815530,322.95,50
1719463815530,322.95,50
1719463816999,321.25,25
1719463817188,321.4,50
1719463817318,319.4,25
1719463818296,320.05,150
1719463818296,320.05,150
1719463819060,318.6,25
1719463819060,318.6,25
1719463820689,319.8,25
1719463820689,319.8,25
1719463821396,319.9,25
1719463821396,319.9,25
1719463821396,319.9,25
1719463821396,319.9,25
1719463825772,320.7,75
1719463826844,319.9,100
1719463826844,319.9,100
1719463827531,318.75,75
1719463828244,318.1,25
1719463828244,318.1,25
1719463829605,317.2,75
1719463829734,318.3,50
1719463829734,318.3,50
1719463830523,315.85,25
1719463830523,315.85,25
1719463830523,315.85,25
1719463832635,318.4,75
1719463832635,318.4,75
1719463832635,318.4,75
1719463835210,317.2,75
1719463835793,318.35,25
1719463835793,318.35,25
1719463836370,317.3,50
1719463836370,317.3,50
1719463837804,316.5,25
1719463837804,316.5,25
1719463839775,316.05,25
1719463839775,316.05,25
1719463840806,315.9,50
1719463841514,315.65,25
1719463841514,315.65,25
1719463842511,314.55,50
1719463842690,314.9,200
1719463843606,313.95,200
1719463844142,314.0,25
1719463844586,313.3,25
1719463844586,313.3,25
1719463846501,314.0,25
1719463846501,314.0,25
1719463846501,314.0,25
1719463848708,315.0,125
1719463848708,315.0,125
1719463850247,315.2,25
1719463850247,315.2,25
1719463851160,314.3,25
1719463851160,314.3,25
1719463851160,314.3,25
1719463851160,314.3,25
1719463856338,313.05,100
1719463856338,313.05,100
1719463856338,313.05,100
1719463858817,315.0,25
1719463859013,317.25,50
1719463859013,317.25,50
1719463860225,318.25,25
1719463861407,317.6,25
1719463861407,317.6,25
1719463862841,319.9,150
1719463862964,320.65,25
1719463862964,320.65,25
1719463862964,320.65,25
1719463864523,319.6,25
1719463864951,318.6,125
1719463865989,316.9,50
1719463865989,316.9,50
1719463867716,316.2,475
1719463867716,316.2,475
1719463867716,316.2,475
1719463867716,316.2,475
1719463871342,317.65,25
1719463871342,317.65,25
1719463871342,317.65,25
1719463871342,317.65,25
1719463871342,317.65,25
1719463871342,317.65,25
1719463871342,317.65,25
1719463879113,318.8,50
1719463879113,318.8,50
1719463879818,317.9,25
1719463879818,317.9,25
1719463879818,317.9,25
1719463922982,317.75,75
1719463922982,317.75,75
1719463927434,319.15,25
1719463927434,319.15,25
1719463928974,317.75,25
1719463928974,317.75,25
1719463929534,318.2,25
1719463930167,317.85,25
1719463930167,317.85,25
1719463930167,317.85,25
1719463930167,317.85,25
1719463930167,317.85,25
1719463935011,322.0,200
1719463935528,325.0,25
1719463936583,321.85,150
1719463936946,320.75,50
1719463937525,319.25,25
1719463937525,319.25,25
1719463938301,319.2,200
1719463938301,319.2,200
1719463943624,320.1,25
1719463945448,319.4,25
1719463945660,318.85,200
1719463945660,318.85,200
1719463945660,318.85,200
1719463945660,318.85,200
1719463948258,319.25,25
1719463948258,319.25,25
1719463950461,318.15,25
1719463950461,318.15,25
1719463954855,318.0,325
1719463954855,318.0,325
1719463956087,316.85,25
1719463956902,315.5,250
1719463957198,315.5,25
1719463957198,315.5,25
1719463958480,315.0,100
1719463958480,315.0,100
1719463958480,315.0,100
1719463958480,315.0,100
1719463962173,314.15,100
1719463962173,314.15,100
1719463962173,314.15,100
1719463964413,314.7,25
1719463964413,314.7,25
1719463964413,314.7,25
1719463964413,314.7,25
1719463964413,314.7,25
1719463964413,314.7,25
1719463969530,315.45,200
1719463969530,315.45,200
1719463969530,315.45,200
1719463969530,315.45,200
1719463972912,316.0,25
1719463973574,315.8,25
1719463973574,315.8,25
1719463973574,315.8,25
1719463973574,315.8,25
1719463973574,315.8,25
1719463973574,315.8,25
1719463979268,317.9,200
1719463979268,317.9,200
1719463979268,317.9,200
1719463980489,318.6,100
1719463981427,318.0,25
1719463981427,318.0,25
1719463981427,318.0,25
1719463981427,318.0,25
1719463984812,316.2,25
1719463985547,316.5,25
1719463985547,316.5,25
1719463986368,317.0,75
1719463986368,317.0,75
1719463986368,317.0,75
1719463986368,317.0,75
1719463986368,317.0,75
1719463991069,315.95,50
1719463991069,315.95,50
1719463991069,315.95,50
1719463993401,316.4,50
1719463993401,316.4,50
1719463993401,316.4,50
1719463993401,316.4,50
1719463993401,316.4,50
1719463998766,314.95,25
1719463999072,314.15,125
1719463999072,314.15,125
1719464000760,311.9,25
1719464000760,311.9,25
1719464000760,311.9,25
1719464000760,311.9,25
1719464004738,313.45,25
1719464004738,313.45,25
1719464006152,312.75,25
1719464006152,312.75,25
1719464007695,313.5,25
1719464007695,313.5,25
1719464007695,313.5,25
1719464007695,313.5,25
1719464007695,313.5,25
1719464011052,313.75,25
1719464011052,313.75,25
1719464011052,313.75,25
1719464011052,313.75,25
1719464015118,312.5,175
1719464015118,312.5,175
1719464017205,312.15,25
1719464017205,312.15,25
1719464017205,312.15,25
1719464017205,312.15,25
1719464021381,315.0,25
1719464021381,315.0,25
1719464022704,316.8,100
1719464022704,316.8,100
1719464022704,316.8,100
1719464024680,314.4,25
1719464025411,314.45,25
1719464026502,314.35,200
1719464026502,314.35,200
1719464027428,314.05,75
1719464027428,314.05,75
1719464027428,314.05,75
1719464027428,314.05,75
1719464027428,314.05,75
1719464027428,314.05,75
1719464027428,314.05,75
1719464027428,314.05,75
1719464035720,312.65,25
1719464035720,312.65,25
1719464036394,312.0,25
1719464036394,312.0,25
1719464036394,312.0,25
1719464039080,310.5,75
1719464039080,310.5,75
1719464039080,310.5,75
1719464039080,310.5,75
1719464041327,310.65,25
1719464041745,311.4,50
1719464042047,310.15,25
1719464042047,310.15,25
1719464042047,310.15,25
1719464044379,310.0,25
1719464044717,309.0,25
1719464044828,308.5,100
1719464044828,308.5,100
1719464045938,309.85,50
1719464046611,309.95,25
1719464046611,309.95,25
1719464048835,310.3,25
1719464048835,310.3,25
1719464049794,309.3,25
1719464050670,308.4,25
1719464050670,308.4,25
1719464050670,308.4,25
1719464052586,308.55,25
1719464052586,308.55,25
1719464053682,307.5,175
1719464053909,308.35,75
1719464053909,308.35,75
1719464055585,311.7,25
1719464055684,311.3,25
1719464056656,312.25,100
1719464056656,312.25,100
1719464057698,312.2,25
1719464057698,312.2,25
1719464058877,312.15,25
1719464058877,312.15,25
1719464059928,312.1,25
1719464060067,312.2,25
1719464060067,312.2,25
1719464060067,312.2,25
1719464060067,312.2,25
1719464063922,308.55,25
1719464063922,308.55,25
1719464073168,308.0,25
1719464075295,309.0,50
1719464075658,308.1,25
1719464075658,308.1,25
1719464077291,307.95,25
1719464077291,307.95,25
1719464078653,308.7,25
1719464078653,308.7,25
1719464078653,308.7,25
1719464082081,308.2,25
1719464082265,308.3,25
1719464082265,308.3,25
1719464083343,307.95,25
1719464084453,306.9,125
1719464084463,306.5,25
1719464087869,306.0,125
1719464087869,306.0,125
1719464087869,306.0,125
1719464092141,307.45,25
1719464092463,309.0,25
1719464092463,309.0,25
1719464094016,311.0,225
1719464094193,311.1,75
1719464094771,312.5,25
1719464095311,310.75,125
1719464095311,310.75,125
1719464095311,310.75,125
1719464099035,310.0,25
1719464099035,310.0,25
1719464099525,309.5,25
1719464099525,309.5,25
1719464099525,309.5,25
1719464099525,309.5,25
1719464099525,309.5,25
1719464118764,311.0,25
1719464118764,311.0,25
1719464118764,311.0,25
1719464118764,311.0,25
1719464118764,311.0,25
1719464118764,311.0,25
1719464118764,311.0,25
1719464118764,311.0,25
1719464118764,311.0,25
1719464166025,310.0,25
1719464166025,310.0,25
1719464169103,310.75,25
1719464169103,310.75,25
1719464169103,310.75,25
1719464171441,311.9,25
1719464171441,311.9,25
1719464172386,311.85,150
1719464172386,311.85,150
1719464172386,311.85,150
1719464174929,310.95,300
1719464174929,310.95,300
1719464175370,311.6,25
1719464176600,310.1,25
1719464177289,310.2,25
1719464177289,310.2,25
1719464179297,310.05,25
1719464179297,310.05,25
1719464179297,310.05,25
1719464179297,310.05,25
1719464182615,312.3,175
1719464182615,312.3,175
1719464205127,311.45,25
1719464205127,311.45,25
1719464205127,311.45,25
1719464208092,313.45,25
1719464208092,313.45,25
1719464209486,312.4,25
1719464210200,314.0,250
1719464210438,314.0,25
1719464210438,314.0,25
1719464212378,313.15,200
1719464212378,313.15,200
1719464214306,312.8,50
1719464214306,312.8,50
1719464214306,312.8,50
1719464216150,311.7,50
1719464216611,313.0,400
1719464216611,313.0,400
1719464217691,313.7,100
1719464217691,313.7,100
1719464218348,315.0,25
1719464219073,316.85,25
1719464219574,317.4,25
1719464219574,317.4,25
1719464220592,318.45,75
1719464220734,317.95,75
1719464221042,316.2,25
1719464221042,316.2,25
1719464222777,316.75,25
1719464222777,316.75,25
1719464223760,318.35,25
1719464223760,318.35,25
1719464225529,317.25,25
1719464225529,317.25,25
1719464226089,319.1,25
1719464226282,319.25,50
1719464228610,320.7,50
1719464228856,321.2,25
1719464229405,320.7,50
1719464229405,320.7,50
1719464230701,323.0,250
1719464230701,323.0,250
1719464232556,323.25,25
1719464232556,323.25,25
1719464233375,320.4,325
1719464233375,320.4,325
1719464234676,322.45,25
1719464234676,322.45,25
1719464236348,322.0,25
1719464236596,322.05,50
1719464237466,321.0,100
1719464237671,322.25,100
1719464237671,322.25,100
1719464238876,322.45,25
1719464238876,322.45,25
1719464240705,322.1,25
1719464240705,322.1,25
1719464240705,322.1,25
1719464240705,322.1,25
1719464244509,323.0,125
1719464245125,323.0,25
1719464245369,323.1,100
1719464245369,323.1,100
1719464246031,322.0,150
1719464246973,326.65,50
1719464247207,326.4,25
1719464248899,332.1,25
1719464248899,332.1,25
1719464249747,330.85,50
1719464250043,329.85,300
1719464250831,329.9,50
1719464251101,332.0,25
1719464251861,329.9,25
1719464252316,330.15,125
1719464252316,330.15,125
1719464253654,331.6,50
1719464253654,331.6,50
1719464254985,332.15,100
1719464254985,332.15,100
1719464256041,331.5,25
1719464256691,331.2,25
1719464256896,331.55,100
1719464257636,332.35,25
1719464257636,332.35,25
1719464259671,333.0,25
1719464260025,331.85,200
1719464260025,331.85,200
1719464261723,331.2,100
1719464262919,331.2,125
1719464263088,331.4,25
1719464263352,332.7,450
1719464264205,333.05,175
1719464264896,332.3,125
1719464264896,332.3,125
1719464266468,332.45,50
1719464266468,332.45,50
1719464267216,331.45,25
1719464268079,332.4,25
1719464268079,332.4,25
1719464269206,332.15,100
1719464269206,332.15,100
1719464269619,333.35,25
1719464270650,331.6,50
1719464270650,331.6,50
1719464271456,331.85,25
1719464271456,331.85,25
1719464271456,331.85,25
1719464272880,331.95,50
1719464272880,331.95,50
1719464274438,331.6,25
1719464275099,330.95,25
1719464275099,330.95,25
1719464291430,333.85,25
1719464292132,336.0,25
1719464292879,335.05,25
1719464293521,335.6,50
1719464293521,335.6,50
1719464294568,335.55,25
1719464294568,335.55,25
1719464295726,333.95,25
1719464296536,334.6,25
1719464297517,334.7,100
1719464297517,334.7,100
1719464298880,335.0,25
1719464299201,335.55,300
1719464299201,335.55,300
1719464299201,335.55,300
1719464300842,334.35,25
1719464300842,334.35,25
1719464301718,333.35,25
1719464301718,333.35,25
1719464303140,333.7,25
1719464303815,334.25,150
1719464303815,334.25,150
1719464304407,335.05,25
1719464305280,334.95,50
1719464305916,334.75,25
1719464305973,334.75,25
1719464305973,334.75,25
1719464307671,335.3,50
1719464307671,335.3,50
1719464308866,334.9,75
1719464309652,336.6,75
1719464309652,336.6,75
1719464310325,338.0,25
1719464310547,338.35,25
1719464311426,338.0,25
1719464311905,336.65,125
1719464312662,337.45,25
1719464312844,337.5,175
1719464312844,337.5,175
1719464314340,341.6,25
1719464314565,340.7,25
1719464315139,339.25,25
1719464315768,339.5,25
1719464316476,339.8,100
1719464316476,339.8,100
1719464317230,340.25,25
1719464317230,340.25,25
1719464318577,339.9,25
1719464318987,339.85,50
1719464319949,340.6,50
1719464319949,340.6,50
1719464320663,340.8,75
1719464321601,340.65,50
1719464321650,340.6,200
1719464322262,341.0,25
1719464323391,342.0,100
1719464324020,341.75,25
1719464324903,340.3,25
1719464325501,340.4,25
1719464325501,340.4,25
1719464326296,340.35,75
1719464326296,340.35,75
1719464327734,338.0,50
1719464327734,338.0,50
1719464328744,335.3,50
1719464328872,335.3,75
1719464329403,334.6,25
1719464329403,334.6,25
1719464331083,336.75,25
1719464366671,338.9,25
1719464366671,338.9,25
1719464368218,336.9,25
1719464368218,336.9,25
1719464368218,336.9,25
1719464370089,336.65,25
1719464370089,336.65,25
1719464370089,336.65,25
1719464370089,336.65,25
1719464376364,337.2,25
1719464378230,338.55,100
1719464378230,338.55,100
1719464379572,337.2,25
1719464379836,336.75,25
1719464379836,336.75,25
1719464380947,336.85,25
1719464380947,336.85,25
1719464382340,336.95,50
1719464382691,338.0,50
1719464383193,337.75,25
1719464383193,337.75,25
1719464384278,336.35,25
1719464384278,336.35,25
1719464386005,335.0,25
1719464386005,335.0,25
1719464386005,335.0,25
1719464386005,335.0,25
1719464387570,335.55,25
1719464387570,335.55,25
1719464390070,335.75,25
1719464390070,335.75,25
1719464392362,336.7,25
1719464392362,336.7,25
1719464393024,336.15,25
1719464393024,336.15,25
1719464394500,337.65,25
1719464394500,337.65,25
1719464394500,337.65,25
1719464397817,337.4,75
1719464397817,337.4,75
1719464398080,339.0,150
1719464398080,339.0,150
1719464398080,339.0,150
1719464400592,337.0,50
1719464401137,336.65,50
1719464401963,335.0,50
1719464402060,334.65,100
1719464402060,334.65,100
1719464403580,336.45,50
1719464404287,335.55,25
1719464404287,335.55,25
1719464404287,335.55,25
1719464406467,338.45,50
1719464406467,338.45,50
1719464407272,337.65,25
1719464407272,337.65,25
1719464408059,337.8,25
1719464408522,338.0,25
1719464409217,337.2,25
1719464409217,337.2,25
1719464410542,337.4,25
1719464410852,336.4,25
1719464410852,336.4,25
1719464412769,336.25,25
1719464412769,336.25,25
1719464413439,335.5,25
1719464413860,335.5,25
1719464413860,335.5,25
1719464414918,336.3,50
1719464415446,336.5,25
1719464415446,336.5,25
1719464416494,336.45,25
1719464416494,336.45,25
1719464416494,336.45,25
1719464418350,336.2,25
1719464418961,337.0,50
1719464418961,337.0,50
1719464419938,338.4,50
1719464419938,338.4,50
1719464419938,338.4,50
1719464421647,336.05,25
1719464421647,336.05,25
1719464423733,336.7,150
1719464423733,336.7,150
1719464423733,336.7,150
1719464425262,336.35,75
1719464425763,338.5,25
1719464426751,339.0,75
1719464426751,339.0,75
1719464427524,338.55,50
1719464427524,338.55,50
1719464427524,338.55,50
1719464427524,338.55,50
1719464430573,336.8,25
1719464430573,336.8,25
1719464431177,336.95,75
1719464431177,336.95,75
1719464432187,336.9,75
1719464432478,339.05,25
1719464432478,339.05,25
1719464435350,339.0,50
1719464435550,339.7,150
1719464435550,339.7,150
1719464436329,339.3,50
1719464436329,339.3,50
1719464438027,340.0,25
1719464438108,340.3,25
1719464438108,340.3,25
1719464439262,339.05,50
1719464439262,339.05,50
1719464440327,341.75,25
1719464440327,341.75,25
1719464441565,340.55,25
1719464441565,340.55,25
1719464441565,340.55,25
1719464441565,340.55,25
1719464441565,340.55,25
1719464447109,337.6,25
1719464447354,338.55,50
1719464447354,338.55,50
1719464448115,337.9,75
1719464448115,337.9,75
1719464449869,338.0,25
1719464449869,338.0,25
1719464453593,337.0,25
1719464453628,337.15,25
1719464458723,337.4,25
1719464459957,337.0,25
1719464459957,337.0,25
1719464461142,335.7,25
1719464461405,335.0,25
1719464461405,335.0,25
1719464462849,334.2,75
1719464462849,334.2,75
1719464464627,332.5,25
1719464464627,332.5,25
1719464465667,331.2,25
1719464465667,331.2,25
1719464466755,333.35,25
1719464466939,333.85,25
1719464466939,333.85,25
1719464468207,332.8,25
1719464468207,332.8,25
1719464469716,334.05,25
1719464470461,333.95,75
1719464470461,333.95,75
1719464470461,333.95,75
1719464472361,335.1,25
1719464472361,335.1,25
1719464473636,335.7,100
1719464473636,335.7,100
1719464475068,335.75,25
1719464475068,335.75,25
1719464475068,335.75,25
1719464477206,335.3,50
1719464477925,335.0,75
1719464477925,335.0,75
1719464477925,335.0,75
1719464477925,335.0,75
1719464480728,332.85,25
1719464480990,333.0,125
1719464480990,333.0,125
1719464482005,331.5,100
1719464482207,332.8,25
1719464482917,333.6,25
1719464482917,333.6,25
1719464482917,333.6,25
1719464482917,333.6,25
1719464482917,333.6,25
1719464488660,332.75,150
1719464488660,332.75,150
1719464488660,332.75,150
1719464488660,332.75,150
1719464490661,333.0,50
1719464490661,333.0,50
1719464491103,333.6,50
1719464491103,333.6,50
1719464491103,333.6,50
1719464492946,332.55,25
1719464492946,332.55,25
1719464493869,332.35,50
1719464494594,331.5,25
1719464494594,331.5,25
1719464494594,331.5,25
1719464496426,332.9,25
1719464496426,332.9,25
1719464496426,332.9,25
1719464498099,334.0,75
1719464498099,334.0,75
1719464499803,335.6,25
1719464499803,335.6,25
1719464500956,335.8,100
1719464501478,336.75,50
1719464501478,336.75,50
1719464502887,334.55,25
1719464503973,335.7,75
1719464504542,333.9,25
1719464504542,333.9,25
1719464504542,333.9,25
1719464504542,333.9,25
1719464504542,333.9,25
1719464504542,333.9,25
1719464510431,331.8,25
1719464510431,331.8,25
1719464510431,331.8,25
1719464510431,331.8,25
1719464514223,332.8,125
1719464514223,332.8,125
1719464515316,332.4,50
1719464515316,332.4,50
1719464516371,331.7,25
1719464516371,331.7,25
1719464517098,331.95,25
1719464517860,331.75,350
1719464517860,331.75,350
1719464519691,331.05,50
1719464519691,331.05,50
1719464519691,331.05,50
1719464519691,331.05,50
1719464521944,328.8,25
1719464522541,327.6,25
1719464523231,328.0,225
1719464523954,326.5,200
1719464524282,325.55,875
1719464524282,325.55,875
1719464526025,327.3,50
1719464526025,327.3,50
1719464527085,327.8,75
1719464527636,329.35,50
1719464527636,329.35,50
1719464529256,328.75,125
1719464529256,328.75,125
1719464530666,327.8,25
1719464530666,327.8,25
1719464531562,329.15,25
1719464531750,329.4,25
1719464531750,329.4,25
1719464531750,329.4,25
1719464536153,327.65,25
1719464536153,327.65,25
1719464536153,327.65,25
1719464536153,327.65,25
1719464539172,327.5,25
1719464539517,327.5,50
1719464539517,327.5,50
1719464539517,327.5,50
1719464542818,327.65,25
1719464542818,327.65,25
1719464544269,326.55,75
1719464544377,325.75,50
1719464544377,325.75,50
1719464545933,324.9,25
1719464546061,325.25,125
1719464546357,324.35,25
1719464546357,324.35,25
1719464546357,324.35,25
1719464548890,325.05,100
1719464549173,325.0,50
1719464549173,325.0,50
1719464563627,324.5,25
1719464563627,324.5,25
1719464565081,322.95,25
1719464565081,322.95,25
1719464566245,323.55,25
1719464566343,323.55,25
1719464566343,323.55,25
1719464567547,323.15,25
1719464567547,323.15,25
1719464567547,323.15,25
1719464570475,323.35,25
1719464570475,323.35,25
1719464571915,323.45,50
1719464571915,323.45,50
1719464573005,323.25,125
1719464573881,323.8,25
1719464573881,323.8,25
1719464574329,323.9,25
1719464574329,323.9,25
1719464576056,323.0,300
1719464576056,323.0,300
1719464576056,323.0,300
1719464584104,324.4,75
1719464584104,324.4,75
1719464588457,323.0,250
1719464589054,321.0,50
1719464589333,321.6,750
1719464589333,321.6,750
1719464590899,317.0,25
1719464590899,317.0,25
1719464590899,317.0,25
1719464592020,314.65,25
1719464592675,314.35,75
1719464592824,313.95,225
1719464592824,313.95,225
1719464592824,313.95,225
1719464594624,314.75,25
1719464595108,316.2,25
1719464595108,316.2,25
1719464595108,316.2,25
1719464596730,316.55,25
1719464597542,316.2,25
1719464597542,316.2,25
1719464598507,315.65,75
1719464598507,315.65,75
1719464598507,315.65,75
1719464599671,311.6,25
1719464599743,311.45,25
1719464599743,311.45,25
1719464601025,310.0,25
1719464601804,303.85,25
1719464601990,304.7,25
1719464602572,303.05,25
1719464602572,303.05,25
1719464603313,303.65,25
1719464604096,302.9,25
1719464604200,302.85,25
1719464605089,303.6,25
1719464605572,304.15,25
1719464606016,304.35,50
1719464606265,304.2,25
1719464607106,299.15,25
1719464607405,294.0,25
1719464607932,295.45,125
1719464608391,295.65,25
1719464609062,294.05,25
1719464609409,293.6,25
1719464610118,288.15,25
1719464610350,288.8,25
1719464610774,288.25,100
1719464611166,288.95,75
1719464611878,279.25,25
1719464611940,277.75,25
1719464611940,277.75,25
1719464612235,272.1,25
1719464626213,280.85,25
1719464626973,279.9,25
1719464627396,279.65,25
1719464628004,278.95,50
1719464628222,279.55,25
1719464629074,287.1,50
1719464629457,286.5,25
1719464629945,286.15,25
1719464630471,287.25,75
1719464631104,284.75,25
1719464631434,284.4,150
1719464632108,286.2,75
1719464632108,286.2,75
1719464632966,283.55,25
1719464632966,283.55,25
1719464633996,281.95,25
1719464634201,281.75,25
1719464635140,275.85,75
1719464635610,276.0,25
1719464636098,273.2,50
1719464636098,273.2,50
1719464637020,271.85,25
1719464637315,269.6,75
1719464638090,273.1,25
1719464638090,273.1,25
1719464639483,273.9,25
1719464640109,274.15,100
1719464640409,274.3,25
1719464640972,274.1,100
1719464641226,272.3,50
1719464642066,271.75,150
1719464642412,272.15,25
1719464642805,273.95,25
1719464642805,273.95,25
1719464643918,276.1,25
1719464643918,276.1,25
1719464643918,276.1,25
1719464646001,275.25,25
1719464646345,275.75,25
1719464647170,281.6,200
1719464647448,280.45,25
1719464647775,281.75,50
1719464648578,282.95,25
1719464648578,282.95,25
1719464650118,280.3,25
1719464650445,279.7,75
1719464651358,276.1,125
1719464652009,276.65,100
1719464653058,277.95,25
1719464653058,277.95,25
1719464654149,275.0,25
1719464654919,276.65,250
1719464655037,276.4,125
1719464655384,275.75,50
1719464655384,275.75,50
1719464657080,274.45,25
1719464657360,276.05,25
1719464657656,275.8,25
1719464657656,275.8,25
1719464658901,276.55,50
1719464659935,280.05,25
1719464660108,281.35,50
1719464661315,280.55,25
1719464661647,280.65,25
1719464661647,280.65,25
1719464662646,280.75,25
1719464664030,277.35,25
1719464664229,278.05,75
1719464665069,272.6,25
1719464665069,272.6,25
1719464665793,276.5,50
1719464666467,276.1,25
1719464666467,276.1,25
1719464668006,275.85,25
1719464668006,275.85,25
1719464668909,274.35,25
1719464668909,274.35,25
