time,price,volume
1719467030248,265.25,25
1719467031814,261.25,150
1719467031814,261.25,150
1719467032403,262.75,25
1719467032943,262.5,50
1719467033644,263.1,100
1719467034234,265.2,25
1719467034506,264.6,25
1719467034506,264.6,25
1719467035013,263.75,25
1719467035909,263.35,25
1719467036882,263.25,25
1719467036882,263.25,25
1719467037519,264.0,950
1719467037899,264.45,25
1719467037899,264.45,25
1719467037899,264.45,25
1719467065054,269.0,25
1719467065054,269.0,25
1719467065054,269.0,25
1719467065054,269.0,25
1719467069346,269.0,75
1719467070030,268.05,25
1719467070207,267.8,175
1719467070207,267.8,175
1719467070207,267.8,175
1719467071618,266.85,200
1719467071618,266.85,200
1719467072478,266.35,25
1719467072478,266.35,25
1719467072478,266.35,25
1719467074948,267.15,100
1719467074948,267.15,100
1719467074948,267.15,100
1719467076216,267.65,200
1719467076216,267.65,200
1719467077749,268.15,50
1719467077985,267.95,100
1719467082651,269.55,25
1719467082651,269.55,25
1719467082651,269.55,25
1719467086757,269.65,25
1719467086757,269.65,25
1719467088487,268.95,100
1719467088487,268.95,100
1719467090264,269.05,25
1719467090264,269.05,25
1719467090264,269.05,25
1719467090264,269.05,25
1719467093729,270.0,25
1719467093888,270.3,125
1719467095161,269.4,25
1719467095684,269.3,25
1719467096258,270.2,75
1719467096946,268.9,50
1719467097031,269.35,25
1719467097031,269.35,25
1719467097031,269.35,25
1719467098860,267.85,50
1719467098860,267.85,50
1719467099929,268.75,25
1719467099929,268.75,25
1719467102445,268.9,25
1719467102445,268.9,25
1719467103180,271.05,25
1719467103214,270.55,25
1719467103214,270.55,25
1719467103214,270.55,25
1719467105027,271.95,25
1719467105027,271.95,25
1719467106624,269.1,50
1719467106841,268.8,50
1719467107008,269.6,225
1719467107008,269.6,225
1719467107008,269.6,225
1719467108920,268.6,25
1719467109897,270.2,100
1719467109897,270.2,100
1719467109897,270.2,100
1719467112104,270.2,25
1719467112104,270.2,25
1719467112674,268.3,25
1719467113047,269.9,25
1719467113047,269.9,25
1719467114489,270.2,25
1719467114489,270.2,25
1719467114489,270.2,25
1719467114489,270.2,25
1719467114489,270.2,25
1719467114489,270.2,25
1719467114489,270.2,25
1719467119351,269.6,25
1719467119351,269.6,25
1719467120361,271.0,150
1719467121083,270.85,25
1719467121083,270.85,25
1719467121083,270.85,25
1719467122889,270.7,200
1719467122889,270.7,200
1719467122889,270.7,200
1719467122889,270.7,200
1719467122889,270.7,200
1719467122889,270.7,200
1719467127561,270.0,25
1719467127901,270.15,25
1719467128028,270.2,25
1719467128028,270.2,25
1719467132894,271.0,225
1719467132894,271.0,225
1719467133931,272.6,100
1719467134811,273.2,25
1719467135384,273.0,25
1719467135384,273.0,25
1719467136266,273.25,25
1719467136266,273.25,25
1719467138079,272.65,25
1719467138079,272.65,25
1719467140835,270.75,25
1719467141044,270.75,25
1719467141562,270.3,25
1719467141913,270.0,25
1719467141913,270.0,25
1719467142976,269.55,25
1719467143768,269.65,25
1719467144747,270.1,100
1719467144747,270.1,100
1719467144747,270.1,100
1719467144747,270.1,100
1719467144747,270.1,100
1719467148199,271.8,50
1719467148839,271.85,25
1719467149494,272.5,25
1719467150943,273.0,100
1719467150943,273.0,100
1719467151776,273.85,25
1719467153035,274.45,75
1719467153242,274.7,25
1719467153242,274.7,25
1719467155021,275.0,100
1719467155021,275.0,100
1719467155519,274.7,25
1719467155519,274.7,25
1719467155519,274.7,25
1719467156779,273.45,25
1719467157716,272.7,50
1719467171914,269.0,100
1719467171914,269.0,100
1719467179247,269.0,25
1719467180415,268.0,50
1719467180415,268.0,50
1719467181177,268.1,75
1719467181177,268.1,75
1719467181177,268.1,75
1719467181177,268.1,75
1719467183799,268.15,25
1719467183799,268.15,25
1719467183799,268.15,25
1719467183799,268.15,25
1719467187393,270.55,25
1719467187393,270.55,25
1719467187393,270.55,25
1719467187393,270.55,25
1719467187393,270.55,25
1719467187393,270.55,25
1719467187393,270.55,25
1719467187393,270.55,25
1719467192102,269.4,175
1719467192949,269.6,125
1719467192949,269.6,125
1719467192949,269.6,125
1719467194381,269.35,25
1719467194965,268.7,25
1719467194965,268.7,25
1719467197732,270.55,275
1719467197732,270.55,275
1719467197732,270.55,275
1719467199661,270.2,150
1719467200149,269.8,25
1719467201047,269.55,25
1719467201985,269.2,25
1719467201985,269.2,25
1719467203203,269.35,25
1719467203203,269.35,25
1719467203908,268.35,25
1719467204158,267.8,25
1719467204837,268.7,25
1719467204837,268.7,25
1719467204837,268.7,25
1719467204837,268.7,25
1719467204837,268.7,25
1719467209005,269.6,125
1719467209005,269.6,125
1719467209625,269.6,25
1719467209625,269.6,25
1719467209625,269.6,25
1719467212567,267.4,75
1719467212645,267.45,25
1719467212645,267.45,25
1719467212645,267.45,25
1719467212645,267.45,25
1719467212645,267.45,25
1719467216298,267.65,50
1719467216298,267.65,50
1719467218016,268.35,50
1719467218016,268.35,50
1719467219771,267.0,25
1719467219771,267.0,25
1719467220447,265.35,725
1719467221039,261.0,25
1719467221326,261.55,25
1719467222049,260.45,25
1719467222273,261.3,25
1719467222885,259.65,25
1719467223785,256.45,200
1719467224244,258.4,25
1719467224401,258.35,125
1719467224401,258.35,125
1719467224401,258.35,125
1719467227698,260.2,25
1719467227698,260.2,25
1719467228546,260.4,25
1719467229191,261.15,25
1719467229191,261.15,25
1719467229191,261.15,25
1719467230252,262.0,25
1719467230732,262.85,25
1719467241808,266.3,50
1719467242855,266.6,50
1719467242855,266.6,50
1719467243774,267.95,50
1719467243774,267.95,50
1719467245044,269.35,50
1719467245943,268.3,25
1719467245943,268.3,25
1719467245943,268.3,25
1719467245943,268.3,25
1719467249047,267.6,25
1719467249646,266.65,25
1719467249646,266.65,25
1719467249646,266.65,25
1719467249646,266.65,25
1719467249646,266.65,25
1719467249646,266.65,25
1719467249646,266.65,25
1719467253574,267.55,25
1719467253574,267.55,25
1719467255107,268.35,25
1719467255107,268.35,25
1719467256959,267.85,25
1719467256959,267.85,25
1719467257808,268.65,200
1719467257808,268.65,200
1719467257808,268.65,200
1719467257808,268.65,200
1719467260141,267.7,50
1719467260141,267.7,50
1719467260141,267.7,50
1719467260141,267.7,50
1719467260141,267.7,50
1719467264262,267.35,25
1719467264262,267.35,25
1719467265570,266.15,25
1719467265570,266.15,25
1719467265570,266.15,25
1719467267736,267.75,200
1719467267736,267.75,200
1719467267736,267.75,200
1719467269449,267.2,25
1719467269449,267.2,25
1719467270433,266.9,25
1719467270433,266.9,25
1719467271819,265.9,25
1719467271819,265.9,25
1719467271819,265.9,25
1719467271819,265.9,25
1719467274764,268.2,75
1719467275997,269.0,75
1719467275997,269.0,75
1719467275997,269.0,75
1719467277543,267.75,225
1719467277543,267.75,225
1719467277543,267.75,225
1719467277543,267.75,225
1719467280349,268.6,25
1719467280349,268.6,25
1719467280349,268.6,25
1719467282753,270.0,25
1719467282753,270.0,25
1719467282753,270.0,25
1719467284386,269.65,25
1719467284648,269.4,275
1719467284648,269.4,275
1719467284648,269.4,275
1719467284648,269.4,275
1719467284648,269.4,275
1719467284648,269.4,275
1719467291514,270.9,25
1719467291514,270.9,25
1719467292232,272.85,100
1719467292232,272.85,100
1719467292232,272.85,100
1719467294193,271.45,50
1719467294731,272.6,25
1719467294731,272.6,25
1719467295628,272.4,50
1719467295628,272.4,50
1719467298247,272.8,150
1719467298908,271.4,25
1719467298908,271.4,25
1719467299601,272.1,50
1719467299601,272.1,50
1719467300910,272.15,25
1719467300910,272.15,25
1719467300910,272.15,25
1719467302761,270.95,25
1719467302761,270.95,25
1719467302761,270.95,25
1719467302761,270.95,25
1719467302761,270.95,25
1719467302761,270.95,25
1719467302761,270.95,25
1719467302761,270.95,25
1719467310137,270.6,350
1719467310137,270.6,350
1719467310137,270.6,350
1719467310137,270.6,350
1719467310137,270.6,350
1719467312675,272.0,25
1719467313323,271.75,25
1719467313323,271.75,25
1719467314911,271.35,75
1719467314911,271.35,75
1719467316646,270.0,625
1719467316646,270.0,625
1719467317635,270.25,25
1719467317955,269.6,25
1719467317955,269.6,25
1719467319295,270.0,200
1719467319295,270.0,200
1719467319295,270.0,200
1719467319295,270.0,200
1719467319295,270.0,200
1719467319295,270.0,200
1719467319295,270.0,200
1719467325623,272.0,50
1719467325623,272.0,50
1719467325623,272.0,50
1719467325623,272.0,50
1719467325623,272.0,50
1719467330034,271.75,125
1719467330574,272.0,25
1719467330574,272.0,25
1719467330574,272.0,25
1719467330574,272.0,25
1719467332980,275.0,150
1719467333058,276.0,300
1719467333826,280.0,25
1719467335060,280.95,25
1719467335208,280.45,25
1719467336031,278.85,125
1719467336417,279.75,25
1719467336926,279.3,125
1719467337309,280.35,25
1719467338066,280.05,50
1719467338066,280.05,50
1719467339638,280.5,100
1719467339731,279.9,25
1719467339731,279.9,25
1719467340121,282.0,25
1719467341001,282.0,100
1719467341001,282.0,100
1719467342009,283.4,25
1719467342310,282.9,25
1719467343017,282.0,125
1719467343412,281.0,50
1719467344074,282.0,150
1719467344074,282.0,150
1719467344903,281.65,25
1719467345242,281.3,75
1719467345242,281.3,75
1719467346547,281.5,25
1719467346879,281.2,25
1719467347599,282.8,25
1719467348061,282.9,25
1719467348061,282.9,25
1719467348719,281.8,25
1719467349347,281.15,75
1719467349347,281.15,75
1719467349347,281.15,75
1719467350929,282.8,200
1719467351587,283.6,25
1719467351999,285.3,25
1719467352647,286.75,25
1719467353078,292.2,25
1719467353802,292.55,25
1719467354049,291.4,25
1719467354670,291.4,25
1719467354670,291.4,25
1719467355269,289.8,25
1719467355269,289.8,25
1719467356971,289.4,25
1719467357215,289.2,25
1719467357215,289.2,25
1719467357215,289.2,25
1719467358686,288.5,100
1719467359455,287.9,100
1719467359958,287.3,50
1719467360629,287.55,25
1719467360965,286.6,25
1719467360965,286.6,25
1719467361891,288.0,25
1719467361891,288.0,25
1719467361891,288.0,25
1719467361891,288.0,25
1719467361891,288.0,25
1719467366052,286.7,25
1719467366622,289.15,25
1719467366622,289.15,25
1719467368023,288.0,200
1719467368023,288.0,200
1719467368880,288.35,25
1719467368880,288.35,25
1719467369751,286.85,25
1719467369751,286.85,25
1719467369751,286.85,25
1719467369751,286.85,25
1719467373104,288.55,25
1719467373515,287.95,125
1719467373858,288.2,25
1719467374510,288.0,25
1719467374510,288.0,25
1719467375188,287.85,25
1719467375188,287.85,25
1719467376724,286.3,75
1719467376724,286.3,75
1719467378046,286.3,125
1719467379014,286.75,25
1719467379014,286.75,25
1719467379014,286.75,25
1719467381950,287.1,25
1719467381950,287.1,25
1719467382711,287.7,100
1719467382711,287.7,100
1719467382711,287.7,100
1719467382711,287.7,100
1719467385237,287.15,25
1719467385434,286.75,25
1719467387027,289.8,25
1719467387224,289.7,25
1719467387224,289.7,25
1719467388849,290.0,25
1719467389236,291.5,25
1719467389236,291.5,25
1719467390719,295.65,25
1719467391234,297.35,50
1719467391869,296.9,25
1719467391869,296.9,25
1719467392810,300.0,25
1719467393004,300.95,25
1719467393879,295.2,25
1719467393879,295.2,25
1719467395101,293.25,100
1719467395101,293.25,100
1719467395695,293.3,25
1719467396196,293.4,25
1719467397252,293.0,25
1719467397587,293.35,25
1719467398010,292.8,75
1719467398639,292.85,25
1719467398639,292.85,25
1719467398639,292.85,25
1719467398639,292.85,25
1719467401143,290.35,25
1719467401915,290.05,25
1719467401915,290.05,25
1719467403162,288.15,25
1719467404103,287.6,25
1719467404103,287.6,25
1719467405390,287.45,25
1719467405390,287.45,25
1719467406735,289.65,25
1719467406831,288.9,150
1719467406831,288.9,150
1719467408144,288.6,25
1719467408557,289.3,75
1719467408557,289.3,75
1719467408557,289.3,75
1719467408557,289.3,75
1719467408557,289.3,75
1719467408557,289.3,75
1719467408557,289.3,75
1719467414364,288.75,25
1719467414880,288.3,25
1719467415017,287.7,25
1719467415554,288.1,125
1719467415554,288.1,125
1719467415554,288.1,125
1719467415554,288.1,125
1719467417707,289.3,100
1719467417707,289.3,100
1719467418230,288.75,50
1719467418816,288.75,125
1719467418816,288.75,125
1719467420069,287.25,75
1719467420069,287.25,75
1719467420069,287.25,75
1719467421957,287.95,25
1719467422071,287.3,25
1719467422071,287.3,25
1719467423348,288.35,25
1719467423348,288.35,25
1719467423348,288.35,25
1719467423348,288.35,25
1719467423348,288.35,25
1719467427670,289.3,50
1719467427670,289.3,50
1719467428845,289.65,25
1719467428845,289.65,25
1719467430000,289.45,25
1719467430000,289.45,25
1719467430000,289.45,25
1719467430000,289.45,25
1719467432898,287.7,25
1719467433055,288.15,25
1719467433055,288.15,25
1719467434520,289.0,50
1719467434520,289.0,50
1719467436545,292.15,25
1719467436646,291.0,25
1719467436646,291.0,25
1719467436646,291.0,25
1719467436646,291.0,25
1719467440109,287.2,50
1719467440109,287.2,50
1719467442087,285.75,25
1719467442087,285.75,25
1719467442087,285.75,25
1719467444237,285.9,25
1719467444734,287.05,25
1719467444734,287.05,25
1719467445992,287.95,25
1719467445992,287.95,25
1719467445992,287.95,25
1719467447152,287.9,25
1719467447152,287.9,25
1719467447152,287.9,25
1719467449456,287.6,25
1719467450746,286.4,25
1719467450746,286.4,25
1719467450746,286.4,25
1719467453082,287.0,25
1719467453925,287.0,25
1719467454821,286.2,25
1719467454821,286.2,25
1719467454821,286.2,25
1719467458674,286.5,25
1719467458674,286.5,25
1719467458674,286.5,25
1719467458674,286.5,25
1719467458674,286.5,25
1719467458674,286.5,25
1719467458674,286.5,25
1719467458674,286.5,25
1719467458674,286.5,25
1719467465059,285.5,25
1719467465059,285.5,25
1719467465059,285.5,25
1719467466689,285.0,250
1719467466813,285.0,25
1719467466813,285.0,25
1719467468149,284.5,50
1719467468149,284.5,50
1719467468853,285.0,25
1719467468853,285.0,25
1719467468853,285.0,25
1719467470881,284.7,25
1719467471078,285.3,25
1719467471078,285.3,25
1719467471955,287.0,25
1719467472272,287.0,25
1719467472272,287.0,25
1719467472272,287.0,25
1719467472272,287.0,25
1719467472272,287.0,25
1719467472272,287.0,25
1719467472272,287.0,25
1719467477961,287.0,25
1719467477961,287.0,25
1719467479173,288.65,25
1719467479173,288.65,25
1719467479173,288.65,25
1719467479173,288.65,25
1719467479173,288.65,25
1719467482659,289.25,25
1719467483050,289.9,250
1719467483050,289.9,250
1719467484579,290.0,250
1719467484890,289.75,25
1719467484890,289.75,25
1719467486483,290.45,25
1719467486483,290.45,25
1719467486870,291.0,25
1719467488057,292.0,100
1719467488057,292.0,100
1719467488057,292.0,100
1719467488057,292.0,100
1719467488057,292.0,100
1719467491235,293.0,25
1719467491235,293.0,25
1719467491235,293.0,25
1719467491235,293.0,25
1719467491235,293.0,25
1719467491235,293.0,25
1719467491235,293.0,25
1719467496834,293.0,75
1719467497128,294.3,25
1719467497567,294.0,175
1719467498110,294.5,50
1719467498110,294.5,50
1719467499602,291.95,25
1719467499987,290.85,25
1719467500100,291.7,25
1719467500100,291.7,25
1719467501141,289.85,25
1719467501303,289.55,25
1719467502063,287.7,25
1719467502803,287.8,75
1719467502803,287.8,75
1719467503821,285.5,50
1719467504106,285.2,25
1719467504106,285.2,25
1719467505605,285.25,25
1719467505605,285.25,25
1719467505605,285.25,25
1719467505605,285.25,25
1719467505605,285.25,25
1719467505605,285.25,25
1719467509127,285.85,25
1719467509127,285.85,25
1719467510147,284.6,25
1719467510481,285.35,25
1719467510481,285.35,25
1719467510481,285.35,25
1719467510481,285.35,25
1719467513591,285.65,25
1719467513591,285.65,25
1719467514176,284.7,25
1719467514176,284.7,25
1719467514176,284.7,25
1719467514176,284.7,25
1719467517472,285.45,25
1719467517472,285.45,25
1719467517784,284.7,75
1719467517784,284.7,75
1719467519640,284.95,200
1719467519640,284.95,200
1719467519640,284.95,200
1719467519640,284.95,200
1719467521009,284.7,25
1719467521718,283.45,25
1719467521718,283.45,25
1719467521718,283.45,25
1719467521718,283.45,25
1719467524509,283.6,25
1719467524509,283.6,25
1719467524509,283.6,25
1719467526183,284.25,75
1719467526240,283.9,25
1719467526240,283.9,25
1719467526240,283.9,25
1719467528337,285.4,25
1719467528625,284.55,25
1719467529221,284.15,25
1719467529221,284.15,25
1719467530096,283.35,25
1719467530414,283.35,25
1719467531079,282.25,25
1719467531374,282.0,75
1719467532063,281.95,25
1719467532537,280.0,50
1719467532537,280.0,50
1719467533335,281.55,125
1719467533335,281.55,125
1719467533335,281.55,125
1719467533335,281.55,125
1719467533335,281.55,125
1719467536867,282.85,250
1719467536867,282.85,250
1719467536867,282.85,250
1719467536867,282.85,250
1719467536867,282.85,250
1719467536867,282.85,250
1719467536867,282.85,250
1719467536867,282.85,250
1719467536867,282.85,250
1719467536867,282.85,250
1719467546619,281.0,50
1719467546619,281.0,50
1719467546619,281.0,50
1719467548452,280.3,25
1719467548452,280.3,25
1719467549896,278.45,25
1719467549896,278.45,25
1719467550988,276.7,150
1719467550988,276.7,150
1719467551855,276.5,25
1719467551855,276.5,25
1719467552655,275.6,50
1719467552880,275.95,25
1719467553350,277.0,50
1719467553350,277.0,50
1719467553350,277.0,50
1719467553350,277.0,50
1719467553350,277.0,50
1719467553350,277.0,50
1719467557596,278.65,25
1719467558363,279.85,25
1719467558363,279.85,25
1719467559406,281.2,25
1719467559406,281.2,25
1719467560878,280.05,25
1719467560878,280.05,25
1719467560878,280.05,25
1719467562946,281.95,25
1719467563274,280.8,25
1719467563903,280.1,250
1719467564102,279.9,75
1719467564102,279.9,75
1719467564102,279.9,75
1719467564102,279.9,75
1719467566695,279.25,25
1719467566695,279.25,25
1719467568180,279.15,50
1719467568180,279.15,50
1719467569146,279.0,200
1719467569146,279.0,200
1719467570617,277.85,25
1719467570617,277.85,25
1719467571806,275.95,50
1719467571806,275.95,50
1719467573519,278.35,25
1719467573519,278.35,25
1719467573519,278.35,25
1719467573519,278.35,25
1719467578211,278.3,75
1719467578211,278.3,75
1719467578927,278.85,25
1719467579374,278.3,25
1719467579374,278.3,25
1719467579374,278.3,25
1719467579374,278.3,25
1719467579374,278.3,25
1719467579374,278.3,25
1719467584838,276.1,325
1719467585097,276.7,25
1719467585643,276.95,25
1719467585937,276.8,400
1719467586510,277.65,25
1719467586510,277.65,25
1719467586510,277.65,25
1719467586510,277.65,25
1719467588674,278.0,25
1719467589298,277.95,50
1719467590029,277.55,25
1719467590029,277.55,25
1719467590029,277.55,25
1719467590029,277.55,25
1719467593551,277.95,75
1719467593551,277.95,75
1719467593551,277.95,75
1719467593551,277.95,75
1719467595794,278.0,25
1719467595794,278.0,25
1719467597466,277.55,50
1719467597466,277.55,50
1719467597466,277.55,50
1719467599091,277.4,50
1719467599091,277.4,50
1719467599091,277.4,50
1719467601429,278.0,75
1719467601429,278.0,75
1719467602817,278.8,75
1719467602899,278.5,25
1719467602899,278.5,25
1719467603701,277.8,50
1719467604198,277.9,25
1719467604198,277.9,25
1719467604979,275.25,25
1719467605526,274.85,25
1719467605754,273.0,75
1719467605754,273.0,75
1719467606754,272.0,25
1719467606754,272.0,25
1719467607944,271.75,25
1719467608726,271.95,25
1719467609090,271.0,25
1719467609090,271.0,25
1719467609090,271.0,25
1719467609090,271.0,25
1719467611165,272.5,50
1719467611586,271.3,25
1719467611586,271.3,25
1719467612331,271.45,25
1719467612331,271.45,25
1719467613389,273.1,75
1719467614043,273.15,50
1719467614043,273.15,50
1719467614043,273.15,50
1719467616717,273.25,50
1719467616717,273.25,50
1719467616717,273.25,50
1719467616717,273.25,50
1719467616717,273.25,50
1719467616717,273.25,50
1719467616717,273.25,50
1719467616717,273.25,50
1719467623109,271.0,175
1719467623781,270.0,25
1719467623781,270.0,25
1719467623781,270.0,25
1719467630877,270.6,50
1719467633669,270.25,50
1719467634063,269.75,25
1719467634123,270.2,25
1719467634123,270.2,25
1719467634123,270.2,25
1719467634123,270.2,25
1719467634123,270.2,25
1719467634123,270.2,25
1719467634123,270.2,25
1719467634123,270.2,25
1719467634123,270.2,25
1719467634123,270.2,25
1719467642472,270.7,100
1719467642472,270.7,100
1719467642472,270.7,100
1719467642472,270.7,100
1719467645253,272.0,75
1719467645253,272.0,75
1719467657426,264.75,25
1719467657426,264.75,25
1719467659824,265.95,75
1719467659824,265.95,75
1719467660884,266.85,25
1719467661095,267.0,50
1719467661850,265.95,25
1719467661850,265.95,25
1719467661850,265.95,25
1719467663177,266.35,25
1719467663788,265.45,25
1719467663788,265.45,25
1719467664903,264.75,25
1719467664903,264.75,25
1719467665712,263.85,25
1719467666162,263.7,25
1719467666575,264.95,25
1719467666575,264.95,25
1719467666575,264.95,25
1719467666575,264.95,25
1719467666575,264.95,25
1719467666575,264.95,25
1719467666575,264.95,25
1719467672121,263.35,25
1719467672254,263.5,25
1719467673205,262.55,100
1719467673205,262.55,100
1719467673205,262.55,100
1719467675079,262.15,25
1719467675079,262.15,25
1719467676721,261.55,25
1719467676967,258.75,25
1719467677782,258.85,25
1719467678253,259.3,25
1719467678779,260.65,25
1719467679249,260.85,25
1719467679249,260.85,25
1719467680287,261.45,125
1719467680543,260.95,25
1719467680543,260.95,25
1719467680543,260.95,25
1719467682630,262.4,25
1719467683009,262.8,100
1719467683009,262.8,100
1719467684203,263.05,25
1719467684485,262.95,25
1719467684485,262.95,25
1719467684485,262.95,25
1719467685818,262.95,25
1719467685818,262.95,25
1719467685818,262.95,25
1719467688069,262.2,25
1719467736524,266.25,150
1719467736524,266.25,150
1719467739829,265.0,75
1719467739829,265.0,75
1719467741829,265.2,150
1719467741829,265.2,150
1719467741829,265.2,150
1719467742875,265.4,25
1719467743902,265.0,50
1719467744175,265.6,875
1719467744175,265.6,875
1719467746130,265.8,25
1719467746130,265.8,25
1719467746672,266.0,75
1719467747106,267.0,50
1719467747106,267.0,50
1719467748831,267.2,50
1719467750180,265.95,100
1719467750492,266.4,25
1719467750492,266.4,25
1719467750492,266.4,25
1719467750492,266.4,25
1719467753191,265.8,25
1719467753191,265.8,25
1719467753191,265.8,25
1719467753191,265.8,25
1719467753191,265.8,25
1719467753191,265.8,25
1719467753191,265.8,25
1719467759318,265.5,25
1719467759318,265.5,25
1719467759318,265.5,25
1719467760349,264.05,25
1719467760628,265.15,25
1719467760628,265.15,25
1719467760628,265.15,25
1719467762292,262.85,25
1719467762292,262.85,25
1719467762292,262.85,25
1719467764445,261.35,50
1719467764669,259.5,175
1719467765350,258.85,25
1719467766329,257.35,25
1719467766329,257.35,25
1719467766329,257.35,25
1719467766794,258.65,25
1719467766794,258.65,25
1719467767957,260.35,50
1719467767957,260.35,50
1719467767957,260.35,50
1719467770264,261.25,25
1719467770778,261.85,25
1719467770778,261.85,25
1719467771537,263.7,25
1719467772269,263.6,25
1719467773278,264.05,25
1719467773278,264.05,25
1719467773389,263.2,25
1719467773389,263.2,25
1719467775314,263.15,25
1719467775603,263.2,25
1719467775603,263.2,25
1719467777205,263.35,25
1719467777205,263.35,25
1719467777683,262.95,25
1719467777683,262.95,25
1719467777683,262.95,25
1719467777683,262.95,25
1719467780161,263.0,50
1719467780500,263.4,125
1719467780592,263.15,25
1719467780592,263.15,25
1719467780592,263.15,25
1719467780592,263.15,25
1719467780592,263.15,25
1719467780592,263.15,25
1719467785659,263.85,75
1719467785659,263.85,75
1719467786665,265.5,25
1719467786665,265.5,25
1719467787913,264.75,125
1719467787913,264.75,125
1719467787913,264.75,125
1719467790087,264.1,375
1719467790087,264.1,375
1719467790087,264.1,375
1719467790087,264.1,375
1719467793907,262.0,100
1719467793907,262.0,100
1719467793907,262.0,100
1719467795828,263.2,25
1719467795828,263.2,25
1719467796579,263.75,25
1719467797338,263.65,25
1719467797338,263.65,25
1719467798316,262.0,750
1719467798316,262.0,750
1719467799356,263.15,50
1719467799574,263.5,100
1719467800008,263.35,25
1719467800008,263.35,25
1719467801114,264.85,75
1719467801114,264.85,75
1719467801114,264.85,75
1719467803802,265.0,125
1719467803802,265.0,125
1719467803802,265.0,125
1719467805724,265.0,50
1719467805724,265.0,50
1719467805724,265.0,50
1719467805724,265.0,50
1719467808249,265.0,700
1719467808249,265.0,700
1719467810163,264.3,50
1719467810163,264.3,50
1719467811422,266.0,125
1719467811791,266.4,25
1719467811791,266.4,25
1719467811791,266.4,25
1719467813488,266.1,25
1719467813488,266.1,25
1719467814865,266.0,50
1719467814865,266.0,50
1719467814865,266.0,50
1719467816140,266.65,25
1719467816140,266.65,25
1719467817387,267.35,125
1719467817917,266.35,25
1719467818397,267.35,25
1719467818397,267.35,25
1719467818397,267.35,25
1719467820121,268.15,25
1719467820121,268.15,25
1719467820676,269.45,50
1719467820676,269.45,50
1719467820676,269.45,50
1719467820676,269.45,50
1719467820676,269.45,50
1719467824126,268.35,25
1719467824126,268.35,25
1719467824126,268.35,25
1719467824126,268.35,25
1719467824126,268.35,25
1719467828423,269.0,100
1719467828423,269.0,100
1719467829251,268.95,25
1719467829251,268.95,25
1719467830368,269.0,25
1719467830855,268.65,125
1719467830855,268.65,125
1719467831572,268.35,100
1719467831572,268.35,100
1719467831572,268.35,100
1719467833408,269.2,25
1719467834337,270.0,25
1719467834337,270.0,25
1719467835302,271.25,25
1719467835302,271.25,25
1719467835594,272.0,25
1719467835928,272.1,25
1719467835928,272.1,25
1719467837224,272.85,25
1719467837224,272.85,25
1719467838202,271.55,50
1719467839096,271.85,75
1719467839096,271.85,75
1719467839719,270.85,25
1719467839719,270.85,25
1719467839719,270.85,25
1719467839719,270.85,25
1719467839719,270.85,25
1719467839719,270.85,25
1719467844492,269.7,25
1719467844884,269.6,25
1719467844884,269.6,25
1719467845950,269.45,25
1719467846374,269.45,25
1719467846492,269.9,25
1719467846492,269.9,25
1719467847762,270.9,25
1719467847911,271.4,25
1719467848481,271.5,50
1719467848481,271.5,50
1719467848481,271.5,50
1719467848481,271.5,50
1719467850884,272.0,25
1719467850884,272.0,25
1719467850884,272.0,25
1719467850884,272.0,25
1719467854177,270.0,25
1719467854177,270.0,25
1719467854177,270.0,25
1719467855031,270.0,25
1719467855465,270.75,100
1719467855465,270.75,100
1719467855465,270.75,100
1719467855465,270.75,100
1719467858406,269.0,200
1719467858406,269.0,200
1719467858406,269.0,200
1719467860534,268.0,75
1719467860534,268.0,75
1719467860534,268.0,75
1719467860534,268.0,75
1719467860534,268.0,75
1719467860534,268.0,75
1719467864941,270.45,50
1719467865485,270.4,50
1719467865485,270.4,50
1719467865485,270.4,50
1719467865485,270.4,50
1719467865485,270.4,50
1719467865485,270.4,50
1719467865485,270.4,50
1719467871097,269.0,75
1719467871630,268.75,50
1719467871630,268.75,50
1719467871630,268.75,50
1719467873299,268.9,25
1719467873299,268.9,25
1719467873299,268.9,25
1719467875882,268.9,25
1719467875882,268.9,25
1719467876279,268.95,50
1719467876279,268.95,50
1719467876279,268.95,50
1719467876279,268.95,50
1719467879288,268.0,25
1719467879288,268.0,25
1719467879288,268.0,25
1719467879288,268.0,25
1719467879288,268.0,25
1719467879288,268.0,25
1719467879288,268.0,25
1719467879288,268.0,25
1719467879288,268.0,25
1719467886682,269.8,25
1719467887218,269.7,50
1719467887218,269.7,50
1719467887218,269.7,50
1719467887218,269.7,50
1719467887218,269.7,50
1719467887218,269.7,50
1719467887218,269.7,50
1719467892747,268.1,25
1719467892747,268.1,25
1719467892747,268.1,25
1719467892747,268.1,25
1719467892747,268.1,25
1719467892747,268.1,25
1719467892747,268.1,25
1719467898916,270.0,75
1719467898916,270.0,75
1719467900172,269.2,25
1719467900775,268.8,25
1719467900775,268.8,25
1719467900775,268.8,25
1719467902852,268.3,25
1719467902852,268.3,25
1719467902852,268.3,25
1719467904231,269.35,25
1719467904231,269.35,25
1719467906029,270.45,25
1719467906091,271.0,75
1719467906091,271.0,75
1719467907216,271.0,125
1719467907580,271.15,25
1719467908025,272.1,50
1719467908025,272.1,50
1719467909179,272.2,125
1719467909179,272.2,125
1719467909179,272.2,125
1719467909179,272.2,125
1719467911783,270.45,150
1719467911783,270.45,150
