time,price,volume
1719462757385,511.75,25
1719462758459,510.0,25
1719462758459,510.0,25
1719462761011,509.8,25
1719462761011,509.8,25
1719462761011,509.8,25
1719462763027,509.15,25
1719462763027,509.15,25
1719462764700,507.55,50
1719462765032,508.55,25
1719462765032,508.55,25
1719462765032,508.55,25
1719462765032,508.55,25
1719462770625,509.95,25
1719462770625,509.95,25
1719462771485,510.0,250
1719462771485,510.0,250
1719462773109,515.3,100
1719462773404,514.75,100
1719462773779,515.2,25
1719462773779,515.2,25
1719462775545,514.2,25
1719462775545,514.2,25
1719462777507,513.6,125
1719462777507,513.6,125
1719462777507,513.6,125
1719462777507,513.6,125
1719462777507,513.6,125
1719462781661,516.2,25
1719462781661,516.2,25
1719462783610,516.2,25
1719462784357,516.75,25
1719462784357,516.75,25
1719462787723,516.65,25
1719462787903,517.0,25
1719462788674,516.55,50
1719462788674,516.55,50
1719462790640,520.0,25
1719462790640,520.0,25
1719462791177,519.0,25
1719462791177,519.0,25
1719462793163,519.0,50
1719462793163,519.0,50
1719462793163,519.0,50
1719462796583,517.5,25
1719462796583,517.5,25
1719462798489,516.6,25
1719462798489,516.6,25
1719462798489,516.6,25
1719462798489,516.6,25
1719462798489,516.6,25
1719462798489,516.6,25
1719462806379,516.75,100
1719462806408,516.75,75
1719462806408,516.75,75
1719462808400,515.0,25
1719462808634,514.75,25
1719462808634,514.75,25
1719462808634,514.75,25
1719462812190,511.0,25
1719462812190,511.0,25
1719462813480,513.75,25
1719462813923,512.65,25
1719462813923,512.65,25
1719462813923,512.65,25
1719462817965,511.0,25
1719462818861,510.15,25
1719462819018,511.35,25
1719462819018,511.35,25
1719462820361,508.15,25
1719462820870,509.2,25
1719462821303,509.0,50
1719462821303,509.0,50
1719462821303,509.0,50
1719462821303,509.0,50
1719462821303,509.0,50
1719462821303,509.0,50
1719462830314,509.0,75
1719462830314,509.0,75
1719462830314,509.0,75
1719462833843,509.2,25
1719462833843,509.2,25
1719462833843,509.2,25
1719462836274,510.1,25
1719462836274,510.1,25
1719462839455,511.2,25
1719462840048,512.0,25
1719462840048,512.0,25
1719462840048,512.0,25
1719462841914,511.15,25
1719462841914,511.15,25
1719462841914,511.15,25
1719462845251,512.65,25
1719462845251,512.65,25
1719462845251,512.65,25
1719462848619,510.95,25
1719462848619,510.95,25
1719462848619,510.95,25
1719462848619,510.95,25
1719462848619,510.95,25
1719462848619,510.95,25
1719462856230,511.65,25
1719462856230,511.65,25
1719462856230,511.65,25
1719462861002,510.55,25
1719462861031,510.55,25
1719462861031,510.55,25
1719462861031,510.55,25
1719462861031,510.55,25
1719462861031,510.55,25
1719462861031,510.55,25
1719462861031,510.55,25
1719463126968,520.0,25
1719463136635,519.0,575
1719463136635,519.0,575
1719463136635,519.0,575
1719463312960,524.0,125
1719463321965,523.55,25
1719463321965,523.55,25
1719463325176,523.6,25
1719463326009,524.6,25
1719463326009,524.6,25
1719463328440,522.35,25
1719463328553,522.35,25
1719463329912,523.8,25
1719463329912,523.8,25
1719463331964,522.7,25
1719463332773,524.45,25
1719463332773,524.45,25
1719463334275,524.8,25
1719463334558,522.85,25
1719463334558,522.85,25
1719463336524,522.15,25
1719463336524,522.15,25
1719463337391,522.6,25
1719463337391,522.6,25
1719463340015,522.35,25
1719463340015,522.35,25
1719463340015,522.35,25
1719463340015,522.35,25
1719463345413,521.45,25
1719463346325,522.35,50
1719463346325,522.35,50
1719463346930,523.15,50
1719463346930,523.15,50
1719463348928,521.05,25
1719463350073,521.9,50
1719463350073,521.9,50
1719463350073,521.9,50
1719463350073,521.9,50
1719463353112,522.85,25
1719463353112,522.85,25
1719463353112,522.85,25
1719463353112,522.85,25
1719463357032,526.2,25
1719463357307,526.3,25
1719463358306,527.0,25
1719463358306,527.0,25
1719463359665,526.2,25
1719463359665,526.2,25
1719463361835,528.0,25
1719463361835,528.0,25
1719463363848,526.55,25
1719463363848,526.55,25
1719463363848,526.55,25
1719463363848,526.55,25
1719463369600,526.6,25
1719463369600,526.6,25
1719463369600,526.6,25
1719463369600,526.6,25
1719463374964,528.0,25
1719463374964,528.0,25
1719463377540,528.0,50
1719463377540,528.0,50
1719463377540,528.0,50
1719463380344,526.25,50
1719463380344,526.25,50
1719463382518,523.0,100
1719463382518,523.0,100
1719463382518,523.0,100
1719463386681,522.4,25
1719463386681,522.4,25
1719463386681,522.4,25
1719463386681,522.4,25
1719463390378,522.85,50
1719463390378,522.85,50
1719463390378,522.85,50
1719463394044,522.7,25
1719463394044,522.7,25
1719463394044,522.7,25
1719463394044,522.7,25
1719463394044,522.7,25
1719463394044,522.7,25
1719463394044,522.7,25
1719463404170,520.45,25
1719463404170,520.45,25
1719463406773,520.0,25
1719463406773,520.0,25
1719463406773,520.0,25
1719463406773,520.0,25
1719463406773,520.0,25
1719463406773,520.0,25
1719463413205,517.0,25
1719463413205,517.0,25
1719463413205,517.0,25
1719463413205,517.0,25
1719463418324,515.0,25
1719463419832,515.55,25
1719463419832,515.55,25
1719463419832,515.55,25
1719463423507,515.0,450
1719463423507,515.0,450
1719463424519,515.2,25
1719463425190,515.0,100
1719463425190,515.0,100
1719463425190,515.0,100
1719463427263,514.55,25
1719463428228,511.0,100
1719463428442,509.0,25
1719463429061,508.0,25
1719463429061,508.0,25
1719463429061,508.0,25
1719463432152,507.65,25
1719463432705,506.0,25
1719463432760,505.0,50
1719463432760,505.0,50
1719463434550,505.25,175
1719463434550,505.25,175
1719463435476,506.0,25
1719463435996,507.3,25
1719463435996,507.3,25
1719463435996,507.3,25
1719463439312,506.0,50
1719463439312,506.0,50
1719463440328,508.0,50
1719463440328,508.0,50
1719463440328,508.0,50
1719463443464,510.0,25
1719463443464,510.0,25
1719463443964,508.9,50
1719463443964,508.9,50
1719463446653,510.7,25
1719463446653,510.7,25
1719463446653,510.7,25
1719463446653,510.7,25
1719463451300,509.4,25
1719463451566,509.15,25
1719463451566,509.15,25
1719463453558,510.0,25
1719463453558,510.0,25
1719463453558,510.0,25
1719463456636,510.7,550
1719463456636,510.7,550
1719463456636,510.7,550
1719463460840,510.0,50
1719463460840,510.0,50
1719463463251,509.75,25
1719463463251,509.75,25
1719463463251,509.75,25
1719463463251,509.75,25
1719463467081,510.0,50
1719463467081,510.0,50
1719463470255,512.7,25
1719463470742,513.5,25
1719463471633,513.5,25
1719463471633,513.5,25
1719463471633,513.5,25
1719463474725,514.45,50
1719463474725,514.45,50
1719463475920,515.8,25
1719463475920,515.8,25
1719463475920,515.8,25
1719463479766,513.5,25
1719463479766,513.5,25
1719463479766,513.5,25
1719463483281,510.0,100
1719463483281,510.0,100
1719463483281,510.0,100
1719463483281,510.0,100
1719463487132,510.0,175
1719463487132,510.0,175
1719463489717,510.0,175
1719463489717,510.0,175
1719463489717,510.0,175
1719463489717,510.0,175
1719463493909,509.2,25
1719463493909,509.2,25
1719463493909,509.2,25
1719463493909,509.2,25
1719463500371,509.4,25
1719463500371,509.4,25
1719463500371,509.4,25
1719463500371,509.4,25
1719463500371,509.4,25
1719463505632,509.8,25
1719463505632,509.8,25
1719463505632,509.8,25
1719463509515,510.0,25
1719463509515,510.0,25
1719463510968,509.25,100
1719463511935,507.0,175
1719463511935,507.0,175
1719463512149,506.75,25
1719463512149,506.75,25
1719463512149,506.75,25
1719463512149,506.75,25
1719463518006,506.8,25
1719463518006,506.8,25
1719463518006,506.8,25
1719463520422,508.2,25
1719463520758,508.2,25
1719463521611,508.45,25
1719463521611,508.45,25
1719463521611,508.45,25
1719463525294,511.25,25
1719463525531,511.25,25
1719463526961,512.9,25
1719463527764,513.0,25
1719463528555,512.95,25
1719463528555,512.95,25
1719463529775,513.55,25
1719463530344,513.85,25
1719463530344,513.85,25
1719463530784,515.0,25
1719463531787,515.0,25
1719463532809,515.95,25
1719463532897,515.5,25
1719463532897,515.5,25
1719463535247,515.85,200
1719463535247,515.85,200
1719463537186,516.3,25
1719463538399,516.4,25
1719463538477,516.9,25
1719463538477,516.9,25
1719463538477,516.9,25
1719463541418,517.55,50
1719463541706,515.6,50
1719463542253,516.4,25
1719463542253,516.4,25
1719463544469,516.1,50
1719463544469,516.1,50
1719463546400,517.15,50
1719463546888,516.5,50
1719463546888,516.5,50
1719463549707,519.0,50
1719463549707,519.0,50
1719463550793,520.0,25
1719463550793,520.0,25
1719463550793,520.0,25
1719463550793,520.0,25
1719463555901,517.1,25
1719463555901,517.1,25
1719463555901,517.1,25
1719463555901,517.1,25
1719463555901,517.1,25
1719463563600,515.85,25
1719463563600,515.85,25
1719463566032,514.6,25
1719463566032,514.6,25
1719463566032,514.6,25
1719463566032,514.6,25
1719463571875,513.7,25
1719463573009,514.5,25
1719463573342,511.0,100
1719463573342,511.0,100
1719463574035,512.15,25
1719463574035,512.15,25
1719463574035,512.15,25
1719463577923,512.3,50
1719463577923,512.3,50
1719463579784,511.9,25
1719463579784,511.9,25
1719463580895,511.8,25
1719463581794,511.3,25
1719463581794,511.3,25
1719463582704,510.6,75
1719463582704,510.6,75
1719463584576,508.9,50
1719463584778,509.25,50
1719463585358,509.25,100
1719463585358,509.25,100
1719463586363,510.05,25
1719463586363,510.05,25
1719463587752,510.9,25
1719463588053,510.4,25
1719463588053,510.4,25
1719463590171,510.8,25
1719463590171,510.8,25
1719463591430,511.85,25
1719463592075,510.4,50
1719463592150,511.7,25
1719463592150,511.7,25
1719463593918,510.7,25
1719463593918,510.7,25
1719463593918,510.7,25
1719463598627,510.0,75
1719463598627,510.0,75
1719463598627,510.0,75
1719463599500,509.75,25
1719463599500,509.75,25
1719463599500,509.75,25
1719463599500,509.75,25
1719463603761,512.2,25
1719463605038,513.7,25
1719463605452,513.9,25
1719463605640,514.1,25
1719463606550,515.5,25
1719463606550,515.5,25
1719463608670,513.75,25
1719463608670,513.75,25
1719463609026,513.55,100
1719463610151,514.2,50
1719463610151,514.2,50
1719463610151,514.2,50
1719463610151,514.2,50
1719463610151,514.2,50
1719463610151,514.2,50
1719463610151,514.2,50
1719463620394,511.7,25
1719463622114,510.7,125
1719463622114,510.7,125
1719463622480,510.45,25
1719463622480,510.45,25
1719463625075,509.7,25
1719463625075,509.7,25
1719463625075,509.7,25
1719463625075,509.7,25
1719463629223,510.85,25
1719463629438,510.85,25
1719463629438,510.85,25
1719463629438,510.85,25
1719463629438,510.85,25
1719463629438,510.85,25
1719463629438,510.85,25
1719463637412,512.8,25
1719463637412,512.8,25
1719463639249,512.9,25
1719463639805,512.95,25
1719463640154,513.45,25
1719463640154,513.45,25
1719463640154,513.45,25
1719463640154,513.45,25
1719463644145,515.0,150
1719463644609,514.25,25
1719463645312,514.8,25
1719463645312,514.8,25
1719463645312,514.8,25
1719463645312,514.8,25
1719463645312,514.8,25
1719463645312,514.8,25
1719463645312,514.8,25
1719463653357,512.6,25
1719463653357,512.6,25
1719463653357,512.6,25
1719463653357,512.6,25
1719463653357,512.6,25
1719463653357,512.6,25
1719463661861,510.45,25
1719463661931,510.3,25
1719463661931,510.3,25
1719463661931,510.3,25
1719463661931,510.3,25
1719463661931,510.3,25
1719463661931,510.3,25
1719463669604,508.9,25
1719463669604,508.9,25
1719463669604,508.9,25
1719463669604,508.9,25
1719463669604,508.9,25
1719463676116,509.65,25
1719463677155,510.4,25
1719463677155,510.4,25
1719463677155,510.4,25
1719463677155,510.4,25
1719463677155,510.4,25
1719463677155,510.4,25
1719463677155,510.4,25
1719463685148,510.4,175
1719463685553,510.7,25
1719463685553,510.7,25
1719463685553,510.7,25
1719463685553,510.7,25
1719463685553,510.7,25
1719463692174,510.85,50
1719463692174,510.85,50
1719463692174,510.85,50
1719463695192,510.4,25
1719463695192,510.4,25
1719463696993,508.9,25
1719463697108,508.9,25
1719463697662,509.95,25
1719463698766,511.45,25
1719463699098,511.65,25
1719463699848,511.05,25
1719463700394,511.2,25
1719463701064,511.0,75
1719463701852,511.05,25
1719463701852,511.05,25
1719463701852,511.05,25
1719463704052,512.2,50
1719463704052,512.2,50
1719463705581,511.85,25
1719463705581,511.85,25
1719463705581,511.85,25
1719463705581,511.85,25
1719463705581,511.85,25
1719463705581,511.85,25
1719463712446,513.2,25
1719463712607,515.0,25
1719463713401,513.25,25
1719463713401,513.25,25
1719463713401,513.25,25
1719463716631,515.0,50
1719463716735,515.0,125
1719463716735,515.0,125
1719463717553,514.2,25
1719463717553,514.2,25
1719463719701,514.95,25
1719463719845,514.95,25
1719463720105,517.05,75
1719463720727,516.6,25
1719463720727,516.6,25
1719463720727,516.6,25
1719463724464,516.9,25
1719463725256,514.85,25
1719463725256,514.85,25
1719463726196,515.7,25
1719463727038,514.7,25
1719463727038,514.7,25
1719463727323,514.9,25
1719463727323,514.9,25
1719463729630,511.85,25
1719463729795,511.6,25
1719463729795,511.6,25
1719463730565,512.35,25
1719463731564,514.05,25
1719463731564,514.05,25
1719463731564,514.05,25
1719463733992,512.3,25
1719463734972,513.55,25
1719463734972,513.55,25
1719463734972,513.55,25
1719463737400,513.65,25
1719463737400,513.65,25
1719463739702,513.75,25
1719463739702,513.75,25
1719463740934,513.75,25
1719463740934,513.75,25
1719463740934,513.75,25
1719463740934,513.75,25
1719463745500,514.9,25
1719463745605,514.3,75
1719463745605,514.3,75
1719463747408,513.35,25
1719463748879,513.75,100
1719463749530,513.35,25
1719463749530,513.35,25
1719463751317,513.1,25
1719463752111,514.3,25
1719463752133,514.3,25
1719463752133,514.3,25
1719463752133,514.3,25
1719463755099,514.1,25
1719463755099,514.1,25
1719463755099,514.1,25
1719463757715,516.0,50
1719463758454,516.5,25
1719463758454,516.5,25
1719463759732,517.4,25
1719463759732,517.4,25
1719463759732,517.4,25
1719463762476,518.65,25
1719463762476,518.65,25
1719463764026,518.05,75
1719463764026,518.05,75
1719463766739,516.2,25
1719463766755,516.2,25
1719463766755,516.2,25
1719463768581,515.55,25
1719463768581,515.55,25
1719463769264,515.3,25
1719463769264,515.3,25
1719463770658,516.0,75
1719463770658,516.0,75
1719463772559,515.95,75
1719463772559,515.95,75
1719463774050,516.5,25
1719463775619,517.85,75
1719463777012,520.0,25
1719463777012,520.0,25
1719463777012,520.0,25
1719463780584,517.8,25
1719463781266,515.8,50
1719463781266,515.8,50
1719463781266,515.8,50
1719463781266,515.8,50
1719463781266,515.8,50
1719463781266,515.8,50
1719463781266,515.8,50
1719463781266,515.8,50
1719463781266,515.8,50
1719463795701,517.75,50
1719463795701,517.75,50
1719463798377,517.25,25
1719463798377,517.25,25
1719463799378,517.8,25
1719463799378,517.8,25
1719463799378,517.8,25
1719463801950,517.75,25
1719463801950,517.75,25
1719463801950,517.75,25
1719463801950,517.75,25
1719463806013,516.95,25
1719463806013,516.95,25
1719463807532,516.2,25
1719463808503,517.75,25
1719463808503,517.75,25
1719463808503,517.75,25
1719463810735,517.7,125
1719463810735,517.7,125
1719463813538,520.0,25
1719463813925,520.0,25
1719463813925,520.0,25
1719463817372,519.05,25
1719463817372,519.05,25
1719463818423,518.55,25
1719463818591,518.8,25
1719463818591,518.8,25
1719463820790,518.0,25
1719463821060,519.05,25
1719463821060,519.05,25
1719463821060,519.05,25
1719463821060,519.05,25
1719463821060,519.05,25
1719463821060,519.05,25
1719463821060,519.05,25
1719463830605,516.8,25
1719463830634,516.85,25
1719463831111,516.9,25
1719463831111,516.9,25
1719463833458,517.7,25
1719463833458,517.7,25
1719463835436,517.4,25
1719463836299,518.45,25
1719463836299,518.45,25
1719463838876,516.9,25
1719463839333,516.65,25
1719463839333,516.65,25
1719463839333,516.65,25
1719463839333,516.65,25
1719463844347,514.65,50
1719463844783,514.3,25
1719463844783,514.3,25
1719463844783,514.3,25
1719463848629,514.35,25
1719463848629,514.35,25
1719463850344,514.3,25
1719463850344,514.3,25
1719463850344,514.3,25
1719463850344,514.3,25
1719463850344,514.3,25
1719463850344,514.3,25
1719463857946,516.15,75
1719463858567,515.25,50
1719463858567,515.25,50
1719463858567,515.25,50
1719463860607,517.6,25
1719463860607,517.6,25
1719463861572,517.6,25
1719463861975,518.1,25
1719463861975,518.1,25
1719463861975,518.1,25
1719463861975,518.1,25
1719463861975,518.1,25
1719463861975,518.1,25
1719463861975,518.1,25
1719463861975,518.1,25
1719463861975,518.1,25
1719463861975,518.1,25
1719463876200,515.1,25
1719463876200,515.1,25
1719463876200,515.1,25
1719463876200,515.1,25
1719463876200,515.1,25
1719463881267,518.55,25
1719463881267,518.55,25
1719463881267,518.55,25
1719463885654,519.95,25
1719463885654,519.95,25
1719463885654,519.95,25
1719463888155,520.0,175
1719463888155,520.0,175
1719463888155,520.0,175
1719463888155,520.0,175
1719463888155,520.0,175
1719463888155,520.0,175
1719463888155,520.0,175
1719463888155,520.0,175
1719463888155,520.0,175
1719463900107,517.35,25
1719463900107,517.35,25
1719463900107,517.35,25
1719463903290,519.5,25
1719463903290,519.5,25
1719463903290,519.5,25
1719463903290,519.5,25
1719463903290,519.5,25
1719463903290,519.5,25
1719463903290,519.5,25
1719463903290,519.5,25
1719463903290,519.5,25
1719463916460,520.0,250
1719463917310,520.0,25
1719463917310,520.0,25
1719463917310,520.0,25
1719463917310,520.0,25
1719463917310,520.0,25
1719463921289,519.1,25
1719463921289,519.1,25
1719463921289,519.1,25
1719463921289,519.1,25
1719463921289,519.1,25
1719463921289,519.1,25
1719463921289,519.1,25
1719463921289,519.1,25
1719463932778,519.0,25
1719463932778,519.0,25
1719463934934,520.0,50
1719463935495,522.5,25
1719463935908,521.85,25
1719463936579,522.1,75
1719463937577,520.0,75
1719463938202,519.8,75
1719463938202,519.8,75
1719463938202,519.8,75
1719463938202,519.8,75
1719463942717,519.6,50
1719463942717,519.6,50
1719463945312,518.0,25
1719463945312,518.0,25
1719463945312,518.0,25
1719463945312,518.0,25
1719463945312,518.0,25
1719463945312,518.0,25
1719463945312,518.0,25
1719463945312,518.0,25
1719463945312,518.0,25
1719463945312,518.0,25
1719463945312,518.0,25
1719463945312,518.0,25
1719463945312,518.0,25
1719463945312,518.0,25
1719463964561,514.8,50
1719463964561,514.8,50
1719463964561,514.8,50
1719463967749,517.0,25
1719463967749,517.0,25
1719463970235,516.85,25
1719463970235,516.85,25
1719463970235,516.85,25
1719463970235,516.85,25
1719463970235,516.85,25
1719463976156,515.7,25
1719463976156,515.7,25
1719463978096,516.7,25
1719463978334,516.2,25
1719463978334,516.2,25
1719463980145,518.5,25
1719463980145,518.5,25
1719463980145,518.5,25
1719463980145,518.5,25
1719463980145,518.5,25
1719463985581,517.4,175
1719463985669,517.75,25
1719463985669,517.75,25
1719463987047,517.7,50
1719463987047,517.7,50
1719463987047,517.7,50
1719463987047,517.7,50
1719463987047,517.7,50
1719463987047,517.7,50
1719463987047,517.7,50
1719463987047,517.7,50
1719463987047,517.7,50
1719464000609,515.0,125
1719464000609,515.0,125
1719464002412,514.75,25
1719464002601,514.8,25
1719464002601,514.8,25
1719464002601,514.8,25
1719464002601,514.8,25
1719464002601,514.8,25
1719464002601,514.8,25
1719464002601,514.8,25
1719464002601,514.8,25
1719464013820,512.4,25
1719464013820,512.4,25
1719464013820,512.4,25
1719464013820,512.4,25
1719464013820,512.4,25
1719464013820,512.4,25
1719464021464,515.6,25
1719464021464,515.6,25
1719464021464,515.6,25
1719464021464,515.6,25
1719464021464,515.6,25
1719464021464,515.6,25
1719464030451,514.4,25
1719464030862,512.85,50
1719464030862,512.85,50
1719464030862,512.85,50
1719464030862,512.85,50
1719464030862,512.85,50
1719464030862,512.85,50
1719464037560,511.0,50
1719464037560,511.0,50
1719464037560,511.0,50
1719464037560,511.0,50
1719464037560,511.0,50
1719464037560,511.0,50
1719464044701,510.0,50
1719464045442,509.3,25
1719464045442,509.3,25
1719464045442,509.3,25
1719464047824,509.7,25
1719464048261,510.0,50
1719464048261,510.0,50
1719464048261,510.0,50
1719464051434,510.3,25
1719464051434,510.3,25
1719464051434,510.3,25
1719464054606,510.4,100
1719464054606,510.4,100
1719464054606,510.4,100
1719464057669,512.6,25
1719464057958,512.6,25
1719464058524,512.05,25
1719464058524,512.05,25
1719464059677,513.0,25
1719464059677,513.0,25
1719464059677,513.0,25
1719464059677,513.0,25
1719464065912,510.75,25
1719464065912,510.75,25
1719464065912,510.75,25
1719464069056,510.0,25
1719464069056,510.0,25
1719464069056,510.0,25
1719464069056,510.0,25
1719464069056,510.0,25
1719464072802,510.0,25
1719464074059,508.45,25
1719464074059,508.45,25
1719464074441,508.6,25
1719464074441,508.6,25
1719464077025,508.35,25
1719464077231,508.65,25
1719464077827,509.6,25
1719464077827,509.6,25
1719464077827,509.6,25
1719464077827,509.6,25
1719464083939,508.0,50
1719464083939,508.0,50
1719464083939,508.0,50
1719464083939,508.0,50
1719464083939,508.0,50
1719464083939,508.0,50
1719464083939,508.0,50
1719464093009,510.5,50
1719464094531,511.3,25
1719464094558,511.3,25
1719464094558,511.3,25
1719464094558,511.3,25
1719464098233,510.95,25
1719464098233,510.95,25
1719464098233,510.95,25
1719464098233,510.95,25
1719464098233,510.95,25
1719464098233,510.95,25
1719464098233,510.95,25
1719464098233,510.95,25
1719464098233,510.95,25
1719464098233,510.95,25
1719464098233,510.95,25
1719464114047,510.0,25
1719464114047,510.0,25
1719464114047,510.0,25
1719464114047,510.0,25
1719464118990,511.9,275
1719464118990,511.9,275
1719464119691,511.95,25
1719464119691,511.95,25
1719464119691,511.95,25
1719464119691,511.95,25
1719464119691,511.95,25
1719464119691,511.95,25
1719464119691,511.95,25
1719464119691,511.95,25
1719464119691,511.95,25
1719464119691,511.95,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464134098,510.6,25
1719464160154,510.0,100
1719464160154,510.0,100
1719464160154,510.0,100
1719464160154,510.0,100
1719464160154,510.0,100
1719464160154,510.0,100
1719464166906,511.85,25
1719464166906,511.85,25
1719464166906,511.85,25
1719464166906,511.85,25
1719464172032,513.0,25
1719464172032,513.0,25
1719464173445,513.65,25
1719464173445,513.65,25
1719464175395,511.85,25
1719464175395,511.85,25
1719464176708,510.95,25
1719464176708,510.95,25
1719464176708,510.95,25
1719464176708,510.95,25
1719464176708,510.95,25
1719464176708,510.95,25
1719464176708,510.95,25
1719464176708,510.95,25
1719464176708,510.95,25
1719464176708,510.95,25
1719464176708,510.95,25
1719464192500,511.45,25
1719464192500,511.45,25
1719464192500,511.45,25
1719464192500,511.45,25
1719464192500,511.45,25
1719464192500,511.45,25
1719464192500,511.45,25
1719464192500,511.45,25
1719464192500,511.45,25
1719464204660,509.9,25
1719464204660,509.9,25
1719464207383,512.2,50
1719464207383,512.2,50
1719464207383,512.2,50
1719464207383,512.2,50
1719464207383,512.2,50
1719464207383,512.2,50
1719464207383,512.2,50
1719464207383,512.2,50
1719464218964,515.0,50
1719464219084,516.0,50
1719464219084,516.0,50
1719464219084,516.0,50
1719464219084,516.0,50
1719464219084,516.0,50
1719464225182,515.55,75
1719464226073,518.0,25
1719464226073,518.0,25
1719464226073,518.0,25
1719464226073,518.0,25
1719464229654,519.5,25
1719464230261,520.0,175
1719464230261,520.0,175
1719464232804,520.45,25
1719464232804,520.45,25
1719464233645,519.5,25
1719464233645,519.5,25
1719464233645,519.5,25
1719464236467,520.0,25
1719464237521,519.65,25
1719464237521,519.65,25
1719464237521,519.65,25
1719464237521,519.65,25
1719464237521,519.65,25
1719464237521,519.65,25
1719464237521,519.65,25
1719464246824,522.45,50
1719464246824,522.45,50
1719464248532,527.1,75
1719464249403,528.1,150
1719464249403,528.1,150
1719464249915,525.45,25
1719464250316,525.35,100
1719464250316,525.35,100
1719464251668,524.6,25
1719464251668,524.6,25
1719464251668,524.6,25
1719464251668,524.6,25
1719464257542,525.2,100
1719464257542,525.2,100
1719464257542,525.2,100
1719464259582,528.5,50
1719464260185,525.75,25
1719464260185,525.75,25
1719464261461,526.65,100
1719464262484,525.8,25
1719464262484,525.8,25
1719464263020,528.0,200
1719464264010,529.6,25
1719464264010,529.6,25
1719464266235,530.0,125
1719464266235,530.0,125
1719464267173,526.65,25
1719464267397,527.0,50
1719464267397,527.0,50
1719464268463,528.8,25
1719464268463,528.8,25
1719464270676,528.0,100
1719464270676,528.0,100
1719464270676,528.0,100
1719464273281,528.3,25
1719464273524,528.8,25
1719464274448,527.85,50
1719464274448,527.85,50
1719464274448,527.85,50
1719464274448,527.85,50
1719464274448,527.85,50
1719464274448,527.85,50
1719464274448,527.85,50
1719464281660,526.2,25
1719464281660,526.2,25
1719464281660,526.2,25
1719464281660,526.2,25
1719464281660,526.2,25
1719464281660,526.2,25
1719464281660,526.2,25
1719464292170,531.0,50
1719464292170,531.0,50
1719464292170,531.0,50
1719464292170,531.0,50
1719464292170,531.0,50
1719464292170,531.0,50
1719464300247,529.3,25
1719464301246,529.05,25
1719464301246,529.05,25
1719464301246,529.05,25
1719464302672,530.05,50
1719464302672,530.05,50
1719464302672,530.05,50
1719464302672,530.05,50
1719464302672,530.05,50
1719464302672,530.05,50
1719464310337,532.5,50
1719464310789,531.8,25
1719464311609,533.25,25
1719464311609,533.25,25
1719464314326,535.0,100
1719464314326,535.0,100
1719464314326,535.0,100
1719464314326,535.0,100
1719464314326,535.0,100
1719464314326,535.0,100
1719464322824,535.0,25
1719464322824,535.0,25
1719464323360,535.45,250
1719464324442,535.5,50
1719464324442,535.5,50
1719464325052,535.5,250
1719464325052,535.5,250
1719464327506,534.35,125
1719464327506,534.35,125
1719464328239,532.35,25
1719464328239,532.35,25
1719464329999,530.0,25
1719464330151,529.75,25
1719464330151,529.75,25
1719464330151,529.75,25
1719464334480,534.45,100
1719464334931,533.65,25
1719464334931,533.65,25
1719464334931,533.65,25
1719464338872,535.5,100
1719464338872,535.5,100
1719464338872,535.5,100
1719464338872,535.5,100
1719464338872,535.5,100
1719464338872,535.5,100
1719464344657,531.95,25
1719464345638,534.8,75
1719464345638,534.8,75
1719464346985,534.6,25
1719464346985,534.6,25
1719464346985,534.6,25
1719464346985,534.6,25
1719464346985,534.6,25
1719464353679,534.0,25
1719464353679,534.0,25
1719464353679,534.0,25
1719464353679,534.0,25
1719464359332,533.35,25
1719464359332,533.35,25
1719464360990,534.25,25
1719464360990,534.25,25
1719464360990,534.25,25
1719464360990,534.25,25
1719464365813,535.5,100
1719464365813,535.5,100
1719464367565,533.05,25
1719464367565,533.05,25
1719464367565,533.05,25
1719464367565,533.05,25
1719464367565,533.05,25
1719464373388,533.75,25
1719464373388,533.75,25
1719464373388,533.75,25
1719464373388,533.75,25
1719464373388,533.75,25
1719464379761,534.4,25
1719464379761,534.4,25
1719464379761,534.4,25
1719464379761,534.4,25
1719464379761,534.4,25
1719464379761,534.4,25
1719464388393,531.4,25
1719464389238,531.6,300
1719464389238,531.6,300
1719464390217,531.4,275
1719464390217,531.4,275
1719464390217,531.4,275
1719464390217,531.4,275
1719464390217,531.4,275
1719464397692,532.8,25
1719464397692,532.8,25
1719464398986,533.75,25
1719464399214,534.0,25
1719464399214,534.0,25
1719464399214,534.0,25
1719464401291,532.15,25
1719464401291,532.15,25
1719464401956,531.4,25
1719464401956,531.4,25
1719464404400,533.55,50
1719464404400,533.55,50
1719464404400,533.55,50
1719464407093,533.25,25
1719464407093,533.25,25
1719464408720,533.0,25
1719464408720,533.0,25
1719464408720,533.0,25
1719464408720,533.0,25
1719464408720,533.0,25
1719464408720,533.0,25
1719464408720,533.0,25
1719464408720,533.0,25
1719464421182,531.9,25
1719464422659,531.75,25
1719464422659,531.75,25
1719464424576,532.15,25
1719464425139,531.7,25
1719464426066,532.6,25
1719464426991,532.35,25
1719464427918,532.3,25
