time,price,volume
1719900043465,66.2,25
1719900043804,66.4,25
1719900044606,66.35,50
1719900044792,66.25,475
1719900045814,66.55,25
1719900045814,66.55,25
1719900046824,66.75,125
1719900046904,66.65,25
1719900047799,66.45,25
1719900048677,66.4,25
1719900049114,66.6,25
1719900049805,66.35,25
1719900050076,66.35,75
1719900050274,66.35,225
1719900050788,66.25,25
1719900051524,66.35,200
1719900051809,66.2,150
1719900052496,66.15,50
1719900052553,66.15,25
1719900053548,66.3,25
1719900053779,66.35,25
1719900054735,66.3,25
1719900055601,66.3,75
1719900055884,66.2,25
1719900056874,66.05,50
1719900057866,66.1,25
1719900063665,65.55,150
1719900063850,65.6,575
1719900064839,65.85,25
1719900064912,66.0,25
1719900065757,65.9,300
1719900065909,65.95,100
1719900066340,66.0,225
1719900066651,66.0,25
1719900067462,66.2,1150
1719900067746,65.95,675
1719900068519,66.15,125
1719900068721,66.15,25
1719900069755,66.25,175
1719900070788,66.25,25
1719900070894,66.3,25
1719900071914,66.0,25
1719900072813,65.7,75
1719900072813,65.7,75
1719900073826,66.2,50
1719900074874,66.2,25
1719900075388,66.2,25
1719900076601,66.1,25
1719900076866,66.1,50
1719900077741,66.2,25
1719900078144,66.15,75
1719900078266,66.05,25
1719900078791,66.1,75
1719900079348,66.05,25
1719900079690,66.05,375
1719900080392,66.05,50
1719900080686,66.05,25
1719900081471,66.15,25
1719900081813,66.15,25
1719900082786,66.0,125
1719900083714,65.85,100
1719900083714,65.85,100
1719900084919,65.9,25
1719900085742,66.0,575
1719900085927,66.1,50
1719900086953,65.85,50
1719900087683,65.8,25
1719900087887,65.75,25
1719900088177,65.8,25
1719900088629,65.75,50
1719900089588,65.35,50
1719900089588,65.35,50
1719900090781,65.8,25
1719900091074,65.85,25
1719900091860,65.7,25
1719900091860,65.7,25
1719900092763,65.65,25
1719900093162,65.45,50
1719900093214,65.5,25
1719900093737,65.45,150
1719900094570,64.8,25
1719900094811,65.0,50
1719900095709,64.9,50
1719900095809,65.0,250
1719900096778,64.65,50
1719900096980,64.65,25
1719900097811,65.0,75
1719900097811,65.0,75
1719900098872,64.95,25
1719900098970,64.9,25
1719900099790,64.9,25
1719900100184,64.55,25
1719900100329,64.75,225
1719900100828,64.5,25
1719900101562,64.55,25
1719900101862,64.6,75
1719900102735,64.7,125
1719900102735,64.7,125
1719900103849,65.15,25
1719900104633,65.2,25
1719900104955,65.25,25
1719900105739,65.25,100
1719900105739,65.25,100
1719900106816,65.2,25
1719900107621,65.25,25
1719900107621,65.25,25
1719900108555,65.3,25
1719900108924,65.1,50
1719900109728,65.05,250
1719900109965,65.0,25
1719900109965,65.0,25
1719900110868,65.0,125
1719900111445,64.95,50
1719900111853,65.0,75
1719900112685,64.95,25
1719900113787,65.45,25
1719900114694,65.35,50
1719900114694,65.35,50
1719900115875,65.25,25
1719900115875,65.25,25
1719900116484,65.4,25
1719900117148,65.15,25
1719900117148,65.15,25
1719900117573,64.9,200
1719900118413,64.85,25
1719900118695,64.8,25
1719900119886,64.85,125
1719900120814,64.8,425
1719900120892,64.8,25
1719900121746,65.15,50
1719900121746,65.15,50
1719900122565,64.8,25
1719900122916,64.85,25
1719900123411,64.85,25
1719900124027,64.8,125
1719900124650,64.7,25
1719900125042,64.8,25
1719900125537,64.5,25
1719900125537,64.5,25
1719900126462,64.45,275
1719900126893,64.15,25
1719900127812,64.05,25
1719900128850,63.7,100
1719900128951,63.95,25
1719900129700,64.0,25
1719900129912,64.1,50
1719900130825,64.1,150
1719900131219,64.1,25
1719900131866,64.5,100
1719900132830,64.3,75
1719900132830,64.3,75
1719900133971,64.3,25
1719900134878,64.5,25
1719900135226,64.35,25
1719900135966,64.4,50
1719900136174,64.2,25
1719900136791,64.2,25
1719900136791,64.2,25
1719900137624,64.3,25
1719900138041,64.3,25
1719900138678,64.15,100
1719900139277,64.05,25
1719900139792,64.05,25
1719900140598,63.95,25
1719900140797,63.9,25
1719900141759,63.85,75
1719900142049,63.65,125
1719900142802,63.75,25
1719900143239,63.65,25
1719900143856,63.75,50
1719900144203,63.65,25
1719900144763,63.85,75
1719900145408,63.95,25
1719900145834,64.3,100
1719900146820,64.1,50
1719900147868,64.0,25
1719900148014,63.85,25
1719900148775,63.8,25
1719900148938,63.75,150
1719900149807,63.65,25
1719900150201,63.7,75
1719900150846,63.8,25
1719900151061,63.8,175
1719900151858,63.7,25
1719900152016,63.8,100
1719900152636,63.75,25
1719900152862,63.75,175
1719900153895,63.85,200
1719900154825,63.9,25
1719900155873,64.0,25
1719900156013,63.85,225
1719900156882,63.85,25
1719900156882,63.85,25
1719900157652,63.75,50
1719900158267,63.85,100
1719900158902,63.5,250
1719900159665,63.9,25
1719900159805,63.8,25
1719900160567,63.65,25
1719900160874,63.6,25
1719900161859,63.8,50
1719900162905,63.8,50
1719900163879,63.75,50
1719900163879,63.75,50
1719900164692,63.75,50
1719900165061,63.65,200
1719900165804,63.6,25
1719900166186,63.5,25
1719900166859,63.75,25
1719900167245,63.75,25
1719900167691,63.85,25
1719900167691,63.85,25
1719900168447,63.7,25
1719900168719,63.75,25
1719900169528,63.5,25
1719900169528,63.5,25
1719900170698,63.6,25
1719900170821,63.6,50
1719900171555,63.6,125
1719900172026,63.6,725
1719900172845,63.75,25
1719900173022,63.65,25
1719900173793,63.6,25
1719900174016,63.4,150
1719900174519,63.65,25
1719900175136,63.7,25
1719900176200,63.35,75
1719900176200,63.35,75
1719900176938,63.15,75
1719900177848,63.0,125
1719900184888,63.35,50
1719900185769,63.4,25
1719900186820,63.45,25
1719900187688,63.25,175
1719900188755,63.5,25
1719900188953,63.5,25
1719900189709,63.45,25
1719900190106,63.4,25
1719900190813,63.3,25
1719900191008,63.25,25
1719900191717,63.35,25
1719900192117,63.5,25
1719900192871,63.65,25
1719900193314,63.55,25
1719900193826,63.7,200
1719900194317,63.65,25
1719900194918,63.85,325
1719900195889,63.6,25
1719900196853,63.8,50
1719900197916,64.05,25
1719900198142,63.95,25
1719900198764,63.85,1000
1719900199221,64.0,50
1719900199874,64.0,50
1719900200332,63.85,25
1719900200893,63.9,25
1719900201246,63.9,25
1719900201834,63.8,50
1719900202153,64.0,25
1719900202822,64.0,25
1719900203523,63.6,50
1719900204034,63.45,25
1719900204863,63.55,25
1719900205855,63.55,150
1719900206079,63.65,25
1719900206649,63.6,25
1719900207140,63.8,25
1719900207588,63.6,50
1719900207588,63.6,50
1719900208839,64.55,25
1719900209347,65.1,325
1719900209902,64.55,25
1719900210170,64.7,25
1719900210720,64.85,25
1719900211421,64.9,25
1719900211913,65.1,250
1719900212600,64.95,25
1719900212889,64.85,25
1719900215792,64.25,25
1719900215792,64.25,25
1719900216914,63.75,25
1719900217146,63.75,150
1719900217495,63.85,50
1719900218596,63.9,25
1719900218596,63.9,25
1719900219786,63.55,150
1719900219786,63.55,150
1719900220846,63.55,25
1719900221128,63.45,25
1719900221796,63.65,25
1719900222278,63.6,25
1719900222431,63.65,25
1719900222769,63.5,50
1719900260003,64.9,25
1719900260961,64.9,25
1719900261331,64.8,25
1719900261854,64.85,25
1719900262369,64.7,450
1719900262814,65.0,75
1719900263728,64.95,25
1719900264766,65.05,100
1719900265017,64.8,25
1719900265422,65.3,50
1719900265834,65.05,25
1719900266724,65.15,25
1719900266875,65.15,25
1719900267960,64.95,25
1719900267960,64.95,25
1719900269001,64.9,25
1719900269870,64.85,25
1719900270124,64.95,25
1719900270836,64.95,25
1719900271423,64.7,25
1719900271971,64.85,25
1719900272315,64.85,75
1719900272910,65.05,75
1719900273833,65.2,50
1719900273833,65.2,50
1719900274985,65.4,25
1719900275078,65.25,125
1719900275880,65.5,50
1719900276046,65.35,50
1719900276911,65.35,50
1719900277410,65.05,25
1719900277896,65.1,125
1719900278376,65.05,25
1719900278965,65.15,25
1719900279835,65.35,25
1719900281026,64.75,25
1719900281947,64.75,25
1719900283036,64.15,25
1719900283160,64.0,25
1719900283920,64.15,75
1719900284226,64.35,25
1719900285056,64.1,200
1719900285873,64.05,25
1719900286131,64.3,25
1719900286812,64.6,300
1719900287256,64.8,25
1719900287610,65.1,250
1719900287610,65.1,250
1719900288910,64.8,25
1719900289362,64.95,25
1719900289928,65.15,25
1719900290446,64.9,25
1719900290844,65.2,25
1719900291622,65.05,25
1719900291928,64.95,50
1719900292486,64.95,50
1719900292949,65.0,25
1719900293847,65.05,150
1719900294990,64.95,150
1719900295238,65.0,25
1719900295969,64.7,25
1719900296371,64.75,25
1719900296660,64.55,25
1719900296660,64.55,25
1719900297532,64.6,25
1719900298887,64.3,50
1719900298887,64.3,50
1719900299957,64.35,50
1719900300009,64.4,25
1719900300610,64.5,100
1719900301163,64.65,100
1719900301621,64.8,25
1719900302053,64.7,25
1719900302510,64.8,50
1719900302510,64.8,50
1719900302510,64.8,50
1719900303669,64.85,200
1719900304881,64.9,25
1719900304978,64.9,125
1719900305863,64.7,50
1719900305863,64.7,50
1719900306765,64.5,25
1719900306765,64.5,25
1719900307907,64.4,200
1719900309082,64.5,150
1719900310078,64.45,100
1719900310688,64.35,350
1719900311145,64.6,50
1719900311856,64.7,25
1719900312255,64.9,25
1719900313108,64.9,50
1719900313503,64.9,25
1719900313964,64.8,175
1719900314455,64.65,25
1719900314913,64.7,25
1719900315447,64.9,25
1719900315902,64.3,150
1719900316450,64.3,25
1719900316881,64.45,25
1719900316881,64.45,25
1719900317860,64.5,25
1719900319110,64.45,25
1719900319962,64.65,250
1719900320143,64.3,25
1719900320633,64.35,50
1719900321487,64.4,150
1719900321948,64.2,50
1719900322328,64.0,25
1719900322722,64.3,50
1719900323240,64.35,100
1719900323728,64.45,75
1719900324527,64.45,50
1719900324840,64.5,25
1719900325562,64.35,50
1719900326853,64.35,25
1719900326853,64.35,25
1719900328101,64.15,25
1719900328953,64.25,25
1719900329297,64.15,50
1719900329950,64.25,250
1719900330215,64.3,50
1719900330901,64.35,25
1719900330901,64.35,25
1719900331295,64.45,50
1719900331736,64.5,100
1719900332320,64.45,50
1719900333008,64.1,25
1719900333136,64.1,900
1719900333679,64.05,125
1719900333679,64.05,125
1719900334875,64.35,25
1719900335222,64.1,25
1719900335831,64.4,25
1719900336229,64.3,25
1719900337015,64.3,25
1719900337015,64.3,25
1719900337970,64.25,25
1719900338730,63.5,100
1719900338911,63.45,100
1719900339917,63.45,25
1719900340275,63.55,50
1719900341324,63.5,25
1719900341501,63.5,25
1719900342496,63.7,75
1719900342821,63.8,25
1719900343428,64.1,400
1719900343979,64.15,100
1719900344526,63.9,25
1719900345006,63.9,25
1719900345724,63.9,25
1719900345837,63.95,25
1719900346983,63.65,25
1719900347951,63.9,75
1719900347951,63.9,75
1719900349020,63.65,25
1719900349020,63.65,25
1719900349903,63.7,25
1719900349903,63.7,25
1719900350972,63.75,125
1719900350972,63.75,125
1719900351943,63.5,75
1719900352211,63.35,25
1719900352772,63.35,25
1719900353436,63.55,25
1719900353875,63.5,25
1719900354489,63.3,200
1719900354594,63.45,200
1719900354594,63.45,200
1719900355916,63.75,25
1719900355916,63.75,25
1719900356384,63.7,50
1719900357214,63.55,25
1719900357421,63.55,50
1719900358106,63.6,25
1719900359031,63.6,25
1719900359297,63.5,100
1719900359752,63.35,25
1719900360266,63.4,25
1719900360907,63.3,25
1719900361111,63.45,25
1719900361111,63.45,25
1719900362003,63.15,25
1719900362334,63.25,25
1719900362900,63.25,50
1719900369749,63.15,75
1719900370010,63.2,375
1719900371026,63.4,100
1719900372211,63.6,25
1719900372211,63.6,25
1719900372932,63.8,25
1719900373280,63.8,25
1719900373870,63.75,25
1719900374287,63.6,25
1719900375028,63.5,50
1719900375543,63.25,25
1719900376145,63.15,25
1719900376572,63.1,725
1719900376974,63.35,25
1719900377325,63.2,25
1719900378040,63.05,25
1719900378351,63.15,75
1719900378740,63.15,50
1719900379011,62.85,50
1719900379937,62.85,125
1719900381041,62.6,300
1719900381385,62.8,50
1719900381766,62.75,50
1719900382465,62.6,25
1719900383014,62.55,500
1719900383700,62.45,25
1719900384054,62.45,75
1719900384925,62.95,25
1719900385021,63.1,150
1719900385860,63.2,25
1719900385860,63.2,25
1719900386904,63.15,25
1719900387338,63.3,25
1719900387975,63.2,175
1719900388382,63.3,50
1719900388869,63.3,50
1719900389320,63.15,25
1719900389898,63.15,25
1719900390330,63.25,25
1719900390743,63.15,25
1719900391053,63.45,25
1719900391484,63.7,75
1719900392150,63.75,50
1719900392559,63.6,100
1719900393015,63.85,25
1719900393352,63.8,50
1719900393907,63.4,100
1719900394569,63.25,25
1719900394569,63.25,25
1719900395590,63.3,50
1719900395701,63.5,25
1719900396555,63.25,25
1719900397724,63.2,50
1719900398934,63.35,250
1719900398934,63.35,250
1719900400010,63.05,75
1719900400131,63.1,100
1719900400921,63.25,25
1719900401383,63.5,25
1719900401735,63.35,75
1719900402447,63.25,25
1719900402447,63.25,25
1719900403018,63.4,200
1719900403837,63.85,75
1719900405049,63.65,100
1719900405049,63.65,100
1719900406042,63.95,25
1719900406261,63.8,50
1719900406986,63.7,25
1719900407531,63.65,25
1719900407531,63.65,25
1719900407916,63.55,75
1719900408935,64.0,25
1719900410001,64.15,125
1719900410095,64.0,25
1719900410654,64.1,75
1719900411358,64.6,50
1719900411793,64.45,175
1719900412163,64.5,50
1719900412930,64.35,25
1719900413297,64.35,50
1719900413919,64.45,75
1719900414598,64.65,25
1719900415057,64.45,25
1719900415782,64.6,25
1719900415782,64.6,25
1719900417209,64.0,25
1719900417209,64.0,25
1719900423117,64.15,50
1719900423945,64.45,75
1719900424187,64.45,100
1719900424940,64.25,200
1719900425370,64.2,25
1719900425964,64.4,75
1719900426323,64.5,25
1719900426991,64.4,25
1719900427591,64.15,25
1719900427886,64.3,25
1719900427886,64.3,25
1719900428941,63.9,25
1719900429239,63.9,25
1719900430066,63.3,25
1719900430125,63.3,25
1719900430776,63.35,50
1719900430776,63.35,50
1719900431775,63.65,125
1719900431775,63.65,125
1719900432984,63.9,25
1719900433175,63.9,25
1719900434085,63.85,25
1719900434651,64.05,100
1719900435065,63.85,25
1719900435353,63.95,50
1719900435947,63.75,25
1719900436516,63.75,75
1719900436748,63.75,25
1719900436984,63.9,25
1719900437694,63.65,25
1719900439028,63.15,25
1719900439221,62.95,50
1719900439963,63.05,475
1719900440322,62.9,50
1719900440955,63.05,25
1719900441158,62.85,25
1719900441985,63.0,25
1719900442468,62.8,25
1719900443179,62.9,25
1719900443179,62.9,25
1719900443964,63.1,125
1719900445056,62.6,25
1719900445134,62.6,25
1719900446007,62.8,150
1719900446360,62.5,25
1719900447007,62.7,100
1719900448049,62.5,75
1719900448456,62.35,475
1719900449281,62.6,25
1719900449587,62.4,50
1719900449807,62.4,50
1719900450079,62.55,75
1719900450881,62.7,50
1719900451080,62.7,25
1719900451265,62.85,25
1719900451698,62.6,250
1719900452227,62.6,25
1719900452978,62.7,25
1719900453391,62.6,25
1719900454034,62.6,25
1719900454589,62.5,150
1719900455108,62.2,75
1719900456086,62.05,200
1719900456404,62.0,50
1719900457082,62.0,25
1719900457344,62.0,900
1719900457923,62.0,100
1719900458698,62.1,125
1719900458833,62.15,350
1719900458984,62.45,25
1719900459888,62.6,25
1719900460000,62.8,25
1719900460681,62.55,50
1719900461581,62.55,25
1719900461581,62.55,25
1719900462702,62.55,25
1719900462984,62.5,25
1719900463994,62.75,75
1719900464235,62.75,100
1719900465027,63.0,25
1719900465387,63.0,75
1719900466031,63.4,25
1719900466359,63.35,100
1719900467083,63.6,50
1719900467695,63.7,250
1719900468037,63.75,50
1719900468111,63.6,25
1719900469010,63.65,25
1719900469824,63.25,50
1719900470120,63.35,25
1719900471075,63.3,25
1719900471310,63.35,25
1719900472015,63.4,50
1719900473015,63.45,50
1719900473015,63.45,50
1719900473871,63.35,125
1719900474478,63.4,75
1719900474807,63.4,25
1719900475291,63.2,25
1719900475291,63.2,25
1719900476092,63.15,350
1719900476822,63.1,25
1719900477046,63.05,25
1719900478086,63.45,175
1719900479088,63.35,25
1719900480111,63.5,150
1719900480309,63.4,50
1719900480590,63.35,25
1719900481002,63.2,100
1719900481260,63.3,25
1719900481858,63.35,100
1719900481858,63.35,100
1719900482665,63.25,25
1719900483419,63.1,25
1719900484113,63.1,25
1719900484460,63.2,25
1719900484808,63.3,25
1719900486075,63.0,25
1719900486075,63.0,25
1719900487060,62.7,25
1719900487713,62.85,25
1719900488034,62.45,25
1719900488600,62.35,25
1719900489014,62.5,25
1719900489678,62.5,25
1719900489861,62.5,50
1719900490532,62.45,25
1719900490943,62.35,50
1719900491085,62.35,25
1719900491960,62.35,50
1719900492227,62.4,200
1719900493068,62.3,75
1719900493434,62.3,50
1719900494115,61.75,25
1719900494526,61.7,25
1719900495024,61.85,700
1719900495730,61.7,25
1719900496040,61.55,50
1719900496730,61.5,100
1719900497133,61.6,50
1719900497700,61.85,50
1719900498091,61.75,25
1719900498740,61.65,100
1719900498946,61.4,75
1719900499046,61.65,50
1719900500033,61.75,50
1719900500312,61.6,25
1719900501131,61.35,25
1719900501420,61.25,25
1719900502286,61.65,100
1719900502518,61.75,25
1719900503134,61.9,25
1719900503522,61.85,25
1719900504100,61.9,50
1719900504438,61.8,25
1719900504874,61.8,150
1719900505439,62.1,75
1719900506019,62.05,25
1719900506926,62.0,50
1719900507107,62.15,25
1719900507843,62.5,25
1719900507987,62.4,50
1719900509034,62.4,25
1719900510055,61.9,25
1719900510290,61.8,225
1719900510681,62.15,500
1719900511401,62.0,125
1719900512072,61.8,25
1719900512758,61.9,125
1719900512977,61.7,200
1719900513085,61.85,75
1719900513887,62.0,100
1719900513887,62.0,100
1719900515170,62.0,325
1719900516020,62.4,125
1719900516225,62.3,25
1719900517039,62.35,200
1719900517451,62.7,25
1719900518026,62.7,25
1719900518706,62.4,25
1719900519106,62.7,25
1719900519633,63.0,25
1719900519853,62.95,50
1719900520273,63.0,50
1719900520876,63.0,25
1719900521097,63.0,25
1719900522138,63.0,75
1719900523010,63.2,25
1719900523350,63.3,25
1719900523924,62.75,25
1719900524490,63.0,25
1719900525004,62.7,225
1719900525555,62.6,75
1719900525926,62.8,25
1719900526480,62.6,275
1719900527093,62.6,25
1719900527588,62.55,25
1719900528331,61.65,50
1719900529145,61.4,25
1719900529385,61.4,25
1719900530080,61.35,75
1719900530565,61.25,25
1719900531077,61.3,25
1719900531552,61.45,25
1719900532330,61.35,25
1719900532685,61.35,25
1719900532983,61.35,75
1719900533773,61.2,75
1719900534128,60.4,25
1719900535132,61.0,50
1719900535405,61.0,300
1719900536102,61.0,25
1719900536498,60.95,25
1719900537341,60.65,50
1719900537690,60.85,50
1719900538056,60.65,125
1719900538829,59.3,25
1719900538829,59.3,25
1719900538829,59.3,25
1719900538829,59.3,25
1719900538829,59.3,25
1719900538829,59.3,25
1719900539243,58.95,225
1719900539243,58.95,225
1719900539806,57.75,100
1719900539806,57.75,100
1719900539806,57.75,100
1719900540660,58.85,50
1719900540660,58.85,50
1719900540660,58.85,50
1719900543288,57.2,25
1719900544740,58.95,25
1719900548492,57.05,25
1719900548492,57.05,25
1719900549180,56.4,25
1719900550188,56.6,25
1719900551934,57.9,50
1719900552120,57.95,25
1719900552560,58.2,175
1719900553582,58.35,125
1719900553908,58.1,25
1719900555140,58.9,200
1719900555439,58.9,50
1719900556110,58.35,100
1719900557174,58.75,75
1719900557174,58.75,75
1719900558329,58.65,100
1719900558532,58.55,175
1719900559160,58.65,75
1719900559825,58.85,25
1719900560292,58.55,25
1719900561243,58.8,125
1719900562036,59.3,25
1719900562632,59.45,25
1719900563266,58.7,25
1719900564055,59.0,25
1719900564101,59.0,425
1719900565256,58.85,25
1719900566280,59.0,75
1719900566454,58.85,75
1719900567162,58.4,25
1719900567541,58.35,25
1719900568112,58.45,25
1719900568628,58.3,25
1719900569369,58.7,50
1719900569780,58.65,50
1719900570056,58.65,150
1719900570149,58.4,50
1719900570896,58.85,75
1719900571103,58.9,25
1719900571448,59.05,250
1719900572112,59.1,200
1719900610177,58.25,50
1719900610617,58.05,50
1719900611157,58.1,25
1719900611912,58.75,25
1719900612048,58.3,25
1719900612374,58.25,225
1719900613202,58.55,25
1719900613505,58.65,25
1719900613974,58.9,25
1719900614724,58.8,25
1719900615166,58.35,25
1719900615368,58.45,50
1719900616023,58.7,25
1719900616705,58.35,200
1719900617329,58.1,400
1719900617846,58.25,25
1719900618166,58.2,25
1719900618922,57.8,125
1719900619173,57.85,25
1719900620186,57.75,25
1719900620286,57.5,50
1719900621478,56.95,150
1719900622192,56.55,25
1719900622936,56.75,25
1719900623205,56.8,75
1719900623943,56.7,25
1719900624154,56.75,25
1719900624853,56.7,75
1719900625381,56.05,100
1719900626192,55.0,25
1719900626339,55.15,275
1719900627362,54.75,25
1719900627926,54.65,100
1719900628201,54.55,25
1719900629174,54.25,50
1719900629347,53.95,25
1719900630410,54.5,25
1719900630896,54.4,25
1719900631207,54.05,25
1719900632210,54.2,25
1719900632700,53.9,25
1719900633410,53.5,25
1719900634205,52.7,25
1719900634330,52.55,100
1719900635203,52.25,75
1719900635951,52.95,25
1719900636383,52.9,50
1719900637215,53.4,125
1719900637533,53.1,50
1719900638382,52.9,25
1719900638929,52.7,150
1719900639201,53.0,75
1719900639942,53.1,25
1719900640174,53.05,25
1719900641211,52.9,50
1719900641294,53.0,50
1719900642333,52.9,125
1719900642402,53.0,25
1719900643209,53.0,100
1719900643525,53.6,50
1719900644168,53.4,25
1719900644623,53.35,225
1719900645212,52.95,75
1719900645981,52.4,25
1719900646417,50.9,25
1719900647216,50.5,25
1719900647544,50.4,25
1719900648209,50.1,25
1719900648779,49.95,150
1719900649410,50.0,25
1719900650206,49.6,100
1719900677218,50.25,25
1719900677394,50.4,75
1719900678177,50.4,25
1719900678432,50.35,25
1719900679200,50.55,25
1719900679567,50.65,25
1719900680164,50.65,25
1719900680986,50.55,25
1719900681344,50.85,125
1719900682223,49.65,25
1719900682315,50.1,175
1719900683204,50.15,25
1719900683825,50.6,50
1719900684215,50.85,25
1719900684982,51.05,75
1719900685195,51.2,25
1719900686236,50.7,75
1719900687436,50.4,25
1719900688211,50.9,125
1719900688809,51.15,25
1719900689252,50.9,25
1719900689680,51.0,75
1719900690210,51.2,150
1719900690861,51.45,25
1719900691443,51.15,25
1719900691839,51.15,250
1719900692230,51.45,25
1719900693014,51.3,25
1719900693146,51.45,125
1719900694068,51.75,25
1719900694201,51.6,100
1719900695234,52.15,150
1719900695653,52.3,25
1719900696236,52.3,25
1719900696644,52.8,75
1719900697223,53.05,50
1719900697861,53.25,325
1719900698394,53.2,50
1719900698840,53.3,50
1719900699254,53.2,25
1719900700063,53.1,25
1719900700234,52.8,325
1719900701258,53.0,375
1719900701439,53.0,25
1719900702233,53.1,25
1719900702473,53.15,25
1719900703209,52.1,375
1719900703639,52.35,25
1719900704151,51.9,25
1719900704879,52.2,200
1719900705251,52.25,25
1719900705860,51.95,125
1719900706176,51.9,25
1719900706757,51.6,50
1719900707167,52.0,25
1719900707854,51.85,25
1719900708182,52.1,75
1719900709024,51.7,25
1719900709400,51.75,25
1719900709467,51.45,275
1719900710194,51.45,25
1719900710391,51.4,50
1719900711178,51.1,150
1719900711730,50.8,25
1719900712132,50.9,25
1719900713060,50.75,25
1719900713255,50.75,225
1719900714039,50.85,50
1719900714482,51.0,50
1719900715196,51.15,75
1719900715541,51.55,75
1719900716278,51.4,25
1719900716632,51.3,100
1719900717058,51.4,50
1719900717794,51.65,25
1719900718036,51.6,25
1719900719066,51.75,25
1719900719197,51.6,400
1719900720273,51.3,75
1719900720876,50.9,25
1719900721231,51.2,25
1719900721500,50.9,25
1719900722464,50.9,25
1719900722680,50.75,25
1719900723112,50.8,50
1719900723818,50.95,50
1719900724269,50.75,50
1719900724864,50.95,25
1719900725452,51.15,25
1719900725909,51.65,50
1719900726253,51.4,25
1719900726911,50.95,25
1719900727256,50.55,75
1719900728058,50.55,25
1719900728286,50.3,25
1719900729287,50.25,25
1719900730237,50.2,25
1719900730432,50.3,100
1719900731400,50.85,125
1719900731692,50.7,25
1719900732245,50.75,25
1719900732706,50.45,25
1719900733150,50.8,150
1719900733645,50.65,25
1719900734256,50.95,25
1719900734712,50.75,25
1719900735247,50.75,100
1719900735835,50.95,25
1719900736262,51.2,50
1719900737123,51.1,25
1719900737451,51.1,25
1719900738469,51.25,50
1719900738702,51.0,25
1719900739062,50.9,50
1719900739683,51.15,75
1719900740249,51.05,25
1719900740900,51.35,25
1719900741279,51.0,25
1719900741839,50.85,25
1719900742164,51.0,25
1719900743034,51.1,25
1719900743238,51.05,25
1719900744235,51.3,175
1719900745258,51.15,150
1719900745331,51.1,25
1719900746274,50.9,25
1719900747261,50.8,75
1719900747592,50.7,250
1719900748521,50.5,50
1719900749245,50.05,100
1719900749695,50.0,25
1719900750257,50.05,100
1719900750509,50.2,25
1719900750916,50.15,25
1719900751228,50.4,25
1719900751440,50.5,25
1719900752212,49.8,25
1719900752751,49.95,50
1719900753249,48.9,25
1719900753513,48.65,25
1719900754449,48.55,25
1719900754738,48.45,50
1719900755159,48.65,25
1719900755747,48.3,125
1719900756284,48.25,25
1719900756948,48.25,225
1719900757254,48.4,25
1719900758329,48.0,25
1719900758487,47.8,75
1719900759268,48.15,100
1719900759897,48.45,25
1719900760058,48.5,25
1719900760741,48.65,25
1719900761267,48.55,25
1719900761864,49.0,100
1719900783303,49.5,25
1719900783565,49.55,25
1719900784244,49.2,25
1719900784745,48.9,75
1719900785224,49.15,25
1719900785741,49.05,400
1719900786275,48.85,25
1719900786989,48.9,25
1719900787473,48.9,25
1719900787760,48.7,25
1719900788290,48.85,100
1719900788771,48.85,25
1719900789178,49.1,25
1719900789973,49.05,25
1719900790272,48.95,25
1719900790961,48.9,25
1719900791283,49.0,150
1719900791972,48.7,75
1719900792251,48.8,25
1719900792934,49.0,425
1719900793282,48.85,50
1719900793986,49.8,1350
1719900794297,49.85,25
1719900795145,49.4,75
1719900795491,49.6,25
1719900796200,49.4,25
1719900796369,49.5,25
1719900797287,49.4,100
1719900797562,49.35,25
1719900798119,49.4,25
1719900798119,49.4,25
1719900799297,49.5,25
1719900799714,49.3,50
1719900800461,49.15,25
1719900800804,49.2,100
1719900801212,48.95,25
1719900801945,48.9,25
1719900802314,48.95,25
1719900803006,48.95,25
1719900803309,48.95,25
1719900804165,48.75,25
1719900804284,48.7,25
1719900805062,48.95,25
1719900805391,48.85,25
1719900805522,48.7,25
1719900806258,48.55,25
1719900806415,48.65,25
1719900807224,48.4,25
1719900807562,48.4,150
1719900808515,48.8,25
1719900808601,48.9,25
1719900809288,48.8,50
1719900809813,48.65,25
1719900810301,48.6,25
1719900810766,48.3,200
1719900810903,48.25,25
1719900811216,48.3,200
1719900811952,48.2,25
1719900812433,48.25,175
1719900813211,48.35,25
1719900813211,48.35,25
1719900814272,48.2,25
1719900814575,48.3,25
1719900815208,48.25,25
1719900815612,48.15,25
1719900816299,48.05,75
1719900816505,48.25,25
1719900817526,48.4,100
1719900817620,48.55,25
1719900818243,48.6,25
1719900818825,48.4,25
1719900819319,48.55,25
1719900819830,48.2,25
1719900820263,48.0,50
1719900820959,48.45,25
1719900821221,48.4,25
1719900821975,48.25,25
1719900822337,48.3,25
1719900823237,48.15,25
1719900823509,48.4,50
1719900824268,48.5,100
1719900824668,48.4,25
1719900825332,48.55,25
1719900825822,48.7,25
1719900826322,48.6,75
1719900827033,48.95,25
1719900827318,48.7,25
1719900828254,48.55,100
1719900828254,48.55,100
1719900829038,48.55,25
1719900829336,48.75,25
1719900829652,48.85,25
1719900830324,48.9,125
1719900830644,48.8,25
1719900831332,48.4,25
1719900831719,48.3,200
1719900832304,48.5,50
1719900832585,48.45,25
1719900833166,48.6,25
1719900833597,48.9,75
1719900834529,49.05,25
1719900834795,49.4,150
