time,price,volume
1719463066142,159.15,25
1719463066475,158.85,25
1719463067352,158.4,25
1719463067645,158.1,25
1719463068491,156.7,350
1719463068562,156.6,50
1719463069599,157.75,100
1719463070068,156.75,25
1719463070812,156.35,250
1719463071477,157.0,25
1719463071753,157.55,25
1719463072330,156.65,25
1719463072899,157.1,25
1719463073152,157.6,25
1719463074048,158.05,25
1719463074452,158.15,25
1719463074698,157.95,25
1719463074698,157.95,25
1719463075602,157.5,100
1719463076602,157.35,25
1719463076771,157.7,25
1719463077467,157.1,25
1719463078023,156.75,25
1719463078364,156.4,25
1719463079205,157.45,25
1719463079302,157.45,275
1719463079951,158.15,25
1719463080199,158.05,25
1719463080281,158.25,25
1719463081296,157.35,25
1719463081296,157.35,25
1719463081296,157.35,25
1719463082504,157.75,200
1719463083436,157.25,75
1719463083607,157.05,50
1719463084451,155.3,25
1719463085011,155.25,25
1719463085514,154.55,100
1719463086149,156.05,125
1719463086499,156.25,25
1719463086711,156.3,125
1719463087677,155.45,25
1719463088264,155.4,25
1719463088435,156.1,25
1719463089190,156.95,25
1719463089577,156.8,25
1719463090414,156.55,25
1719463090767,156.85,25
1719463091462,156.1,25
1719463091462,156.1,25
1719463092469,156.0,75
1719463092755,156.5,25
1719463093466,157.05,75
1719463093726,156.45,100
1719463094450,155.8,25
1719463095105,155.15,250
1719463095502,156.1,75
1719463096074,153.65,25
1719463096650,153.9,400
1719463097403,155.0,25
1719463097510,154.75,125
1719463097976,155.45,25
1719463098488,155.5,200
1719463099367,156.95,150
1719463099367,156.95,150
1719463099634,156.2,25
1719463100531,156.25,75
1719463100852,155.9,25
1719463101526,155.5,25
1719463101526,155.5,25
1719463102359,155.25,150
1719463103238,155.05,25
1719463103316,155.0,25
1719463104085,155.25,25
1719463104408,155.7,150
1719463104685,155.6,150
1719463105532,155.0,25
1719463105532,155.0,25
1719463106423,155.45,25
1719463106632,154.9,25
1719463107347,154.95,25
1719463107655,155.35,25
1719463108112,155.55,50
1719463108112,155.55,50
1719463109510,155.25,25
1719463109623,155.85,25
1719463110018,157.2,25
1719463110018,157.2,25
1719463110748,155.5,250
1719463111298,155.25,50
1719463111607,155.6,50
1719463112221,156.55,150
1719463112221,156.55,150
1719463113129,156.35,50
1719463113850,156.3,25
1719463114497,157.15,25
1719463114830,157.4,25
1719463115524,156.8,50
1719463116205,156.75,25
1719463116205,156.75,25
1719463117517,156.8,50
1719463117517,156.8,50
1719463118247,155.5,25
1719463118813,156.3,75
1719463119225,155.85,75
1719463119225,155.85,75
1719463120354,155.75,25
1719463120883,154.9,250
1719463121495,152.55,25
1719463121832,152.0,25
1719463121993,152.8,25
1719463122818,151.3,275
1719463123150,152.1,25
1719463123805,151.8,25
1719463124483,151.0,125
1719463124864,152.3,25
1719463125539,151.95,100
1719463125980,151.5,250
1719463126542,151.1,25
1719463126968,149.85,250
1719463127387,148.6,25
1719463127784,149.5,25
1719463128479,150.8,75
1719463128958,151.8,25
1719463129440,153.05,25
1719463130086,153.45,25
1719463130508,152.9,425
1719463131277,154.3,375
1719463131277,154.3,375
1719463132154,154.1,25
1719463132349,154.35,125
1719463133293,154.4,25
1719463133293,154.4,25
1719463133293,154.4,25
1719463134315,153.35,25
1719463134844,153.55,250
1719463135421,153.65,175
1719463136060,154.05,50
1719463136305,153.8,175
1719463136969,152.6,50
1719463137543,153.65,25
1719463137867,153.35,25
1719463137867,153.35,25
1719463139421,151.3,25
1719463139822,151.05,75
1719463140390,151.85,100
1719463141320,151.2,175
1719463141555,151.0,25
1719463142369,150.85,25
1719463142654,151.25,125
1719463143577,151.9,25
1719463143790,152.2,25
1719463144489,152.9,25
1719463144880,153.45,100
1719463145521,153.05,25
1719463145720,152.9,25
1719463145720,152.9,25
1719463146997,151.75,250
1719463146997,151.75,250
1719463148113,151.9,150
1719463148113,151.9,150
1719463149311,152.15,25
1719463149410,152.35,25
1719463150206,153.05,75
1719463150206,153.05,75
1719463151276,153.2,75
1719463151276,153.2,75
1719463152534,152.5,100
1719463152613,152.1,100
1719463153526,152.15,25
1719463153868,150.65,125
1719463154373,151.45,250
1719463154373,151.45,250
1719463155283,149.2,375
1719463155866,150.95,25
1719463156519,151.1,125
1719463156771,150.65,25
1719463157362,150.4,25
1719463157362,150.4,25
1719463158188,152.05,25
1719463158694,151.8,25
1719463159246,152.65,50
1719463159936,152.3,25
1719463160340,151.7,25
1719463160874,152.15,25
1719463161330,151.55,25
1719463162002,151.3,25
1719463162526,150.95,50
1719463163016,151.4,50
1719463163297,151.25,75
1719463163297,151.25,75
1719463164316,151.0,175
1719463165141,150.75,25
1719463165476,150.8,25
1719463165971,150.95,150
1719463166287,151.1,25
1719463167155,151.2,25
1719463167505,151.5,25
1719463168217,150.65,75
1719463168217,150.65,75
1719463169364,152.0,75
1719463169382,152.55,25
1719463169984,153.0,25
1719463170345,151.85,25
1719463170345,151.85,25
1719463171277,152.65,25
1719463171277,152.65,25
1719463171619,151.9,25
1719463172161,152.6,25
1719463173017,152.0,50
1719463173473,152.15,75
1719463173773,151.85,25
1719463174209,151.9,25
1719463174209,151.9,25
1719463175515,153.05,50
1719463175938,153.35,100
1719463176428,152.1,25
1719463176722,152.45,25
1719463177517,152.3,25
1719463177959,152.85,25
1719463178500,153.05,25
1719463178817,152.35,25
1719463179560,152.95,50
1719463180180,153.9,75
1719463180554,153.35,50
1719463181215,152.2,25
1719463181506,152.6,25
1719463182318,150.9,25
1719463182403,151.0,25
1719463183189,150.15,25
1719463183468,150.55,25
1719463184120,151.0,250
1719463184529,150.95,25
1719463185117,151.3,25
1719463185414,151.3,25
1719463186559,152.2,25
1719463186664,152.6,25
1719463187555,152.7,275
1719463187892,152.85,25
1719463188451,152.8,50
1719463188821,152.8,25
1719463189253,153.6,25
1719463189991,153.1,150
1719463190386,154.35,25
1719463191020,154.1,25
1719463191544,154.05,25
1719463192536,153.25,50
1719463192644,153.1,100
1719463193531,153.65,25
1719463193768,153.2,225
1719463194221,153.85,275
1719463194837,153.55,100
1719463195391,153.7,50
1719463195976,154.35,100
1719463196067,153.7,25
1719463196683,153.7,25
1719463197077,153.4,75
1719463197788,153.5,25
1719463198440,153.2,25
1719463198975,153.25,50
1719463199240,152.55,25
1719463200004,153.2,25
1719463200187,152.9,25
1719463200590,152.95,75
1719463201296,152.65,1125
1719463201558,152.85,50
1719463202047,151.9,25
1719463202047,151.9,25
1719463203065,152.65,25
1719463203791,154.35,25
1719463204403,152.7,25
1719463204666,152.85,25
1719463205395,153.55,25
1719463205395,153.55,25
1719463206429,153.65,25
1719463206429,153.65,25
1719463207548,152.65,25
1719463207648,152.0,25
1719463208221,152.7,25
1719463208685,153.5,100
1719463209567,153.8,25
1719463209567,153.8,25
1719463210317,152.1,25
1719463211182,151.5,125
1719463211593,151.15,125
1719463212354,150.0,25
1719463212556,150.0,25
1719463213203,150.45,25
1719463213683,150.7,25
1719463214180,150.2,200
1719463214591,150.15,25
1719463215133,151.2,25
1719463215133,151.2,25
1719463215682,152.2,25
1719463215682,152.2,25
1719463216624,151.05,25
1719463217239,151.3,25
1719463217788,151.1,100
1719463218560,152.5,25
1719463218560,152.5,25
1719463219131,152.45,75
1719463219704,152.2,25
1719463219704,152.2,25
1719463220937,152.15,100
1719463221483,152.25,50
1719463221660,152.15,50
1719463222573,151.55,25
1719463223514,151.45,25
1719463223801,151.65,300
1719463224588,149.9,25
1719463224667,150.25,25
1719463225570,149.4,25
1719463226016,149.7,25
1719463226497,149.2,75
1719463226912,149.7,125
1719463227576,147.35,25
1719463228015,147.1,25
1719463228477,147.0,50
1719463229228,148.35,200
1719463229592,148.95,50
1719463229989,150.3,375
1719463230120,150.25,100
1719463230607,149.9,25
1719463231059,150.5,25
1719463231324,151.35,25
1719463232018,149.65,125
1719463232539,149.0,25
1719463232952,150.1,125
1719463233530,150.35,50
1719463233883,151.0,900
1719463234318,150.9,75
1719463235245,150.95,25
1719463235358,151.15,25
1719463236042,152.6,25
1719463236333,151.7,50
1719463236632,151.7,75
1719463237407,152.4,100
1719463237676,151.65,25
1719463238607,152.4,150
1719463239597,152.3,25
1719463239840,152.35,25
1719463240407,151.9,375
1719463240407,151.9,375
1719463241101,152.7,25
1719463241778,152.8,25
1719463242172,153.0,25
1719463242752,152.95,25
1719463243436,152.9,25
1719463243742,152.65,25
1719463244479,152.8,25
1719463245237,152.75,25
1719463245602,152.95,175
1719463246077,152.35,300
1719463246557,151.85,25
1719463247299,152.05,25
1719463247547,152.35,25
1719463248204,152.45,100
1719463248579,152.2,25
1719463249308,152.1,25
1719463249591,153.05,25
1719463250304,152.65,25
1719463250304,152.65,25
1719463251599,152.7,25
1719463252425,152.7,300
1719463252425,152.7,300
1719463253626,151.65,75
1719463253826,151.8,25
1719463253826,151.8,25
1719463255224,151.9,25
1719463255584,151.5,250
1719463256445,152.0,25
1719463256445,152.0,25
1719463257426,153.2,25
1719463257426,153.2,25
1719463258254,153.2,25
1719463258900,153.5,25
1719463258957,153.5,450
1719463259670,153.6,75
1719463259670,153.6,75
1719463259670,153.6,75
1719463260946,153.35,25
1719463261520,152.65,100
1719463262004,150.95,25
1719463262802,150.55,25
1719463263298,151.3,50
1719463263437,151.8,75
1719463264208,152.4,100
1719463264208,152.4,100
1719463265553,151.85,25
1719463265755,151.75,25
1719463265755,151.75,25
1719463267132,151.45,125
1719463267132,151.45,125
1719463268612,150.5,25
1719463268905,151.45,25
1719463269171,151.25,50
1719463269171,151.25,50
1719463270435,151.85,25
1719463270435,151.85,25
1719463271608,150.85,25
1719463271818,150.9,25
1719463272387,151.95,25
1719463273076,151.25,100
1719463273437,151.15,25
1719463273983,151.85,100
1719463274514,151.0,25
1719463275086,149.75,25
1719463275619,149.35,25
1719463276309,146.8,100
1719463276608,144.65,25
1719463277612,144.65,75
1719463278566,143.7,25
1719463278672,144.1,75
1719463278926,143.4,75
1719463279789,142.8,25
1719463280238,144.45,100
1719463280540,144.25,250
1719463281315,145.25,200
1719463281581,145.85,175
1719463282306,145.65,350
1719463282522,145.55,150
1719463283520,146.55,100
1719463284498,148.1,25
1719463284572,148.3,25
1719463285410,148.2,125
1719463285565,148.15,125
1719463286449,148.4,25
1719463286449,148.4,25
1719463286926,148.2,25
1719463287578,149.25,250
1719463287578,149.25,250
1719463288546,149.9,125
1719463289131,149.25,25
1719463289593,149.0,25
1719463289884,148.45,25
1719463289884,148.45,25
1719463290605,149.05,50
1719463290605,149.05,50
1719463291552,148.35,25
1719463292318,148.6,25
1719463292617,148.15,25
1719463293240,149.05,25
1719463293587,148.85,25
1719463294502,149.45,125
1719463294608,149.35,25
1719463295515,147.0,150
1719463295691,147.4,50
1719463295895,147.55,50
1719463296609,148.0,25
1719463297075,148.2,25
1719463297643,148.05,25
1719463298136,147.4,25
1719463298813,147.05,200
1719463299317,147.2,25
1719463299637,147.45,25
1719463300355,146.15,25
1719463300458,147.0,100
1719463301155,147.05,25
1719463301515,147.1,25
1719463302255,146.95,25
1719463302624,147.25,25
1719463303469,148.3,25
1719463303469,148.3,25
1719463304586,148.05,50
1719463304739,148.25,100
1719463304947,148.25,25
1719463305644,149.0,25
1719463305824,149.1,25
1719463306614,148.35,25
1719463306967,148.95,25
1719463307651,149.15,25
1719463307975,149.4,25
1719463308494,148.55,25
1719463309111,148.95,25
1719463309832,149.15,50
1719463310121,149.75,75
1719463310208,149.45,25
1719463310791,149.05,50
1719463311638,148.7,25
1719463311891,148.35,200
1719463312388,147.75,25
1719463313350,147.0,25
1719463313508,147.0,25
1719463313986,147.6,25
1719463313986,147.6,25
1719463315363,147.65,75
1719463315363,147.65,75
1719463315936,147.45,25
1719463316601,147.85,25
1719463316941,148.15,25
1719463317603,148.25,300
1719463318018,148.25,25
1719463318589,148.7,25
1719463319168,149.25,25
1719463319668,148.85,25
1719463320040,147.8,25
1719463320104,148.0,25
1719463320661,148.5,25
1719463321374,148.0,50
1719463321374,148.0,50
1719463322639,146.1,25
1719463323441,146.7,25
1719463323747,146.3,25
1719463323897,146.8,25
1719463324603,146.95,25
1719463324911,146.85,50
1719463325663,146.3,25
1719463326156,147.0,250
1719463326545,146.65,25
1719463327027,147.05,25
1719463327600,147.45,25
1719463328373,148.05,25
1719463328641,148.2,100
1719463329392,147.3,75
1719463329647,147.05,25
1719463330347,147.6,25
1719463330752,148.0,25
1719463331497,148.8,25
1719463331497,148.8,25
1719463358672,144.3,25
1719463359166,144.4,100
1719463359681,144.45,75
1719463360150,143.95,25
1719463360522,143.65,25
1719463361623,143.8,200
1719463361623,143.8,200
1719463362294,144.85,100
1719463362642,145.1,50
1719463363521,146.7,25
1719463363521,146.7,25
1719463364026,146.4,150
1719463364682,145.4,250
1719463365027,144.9,25
1719463365600,145.3,25
1719463366421,145.35,75
1719463366421,145.35,75
1719463367429,145.6,25
1719463367553,145.95,25
1719463368382,145.75,25
1719463368820,145.5,25
1719463369033,144.5,25
1719463370599,145.3,175
1719463371676,144.15,25
1719463372559,144.5,25
1719463372790,143.6,75
1719463372898,143.8,250
1719463373696,144.5,50
1719463374117,143.5,125
1719463374504,143.9,125
1719463379006,145.2,25
1719463379675,146.85,50
1719463380063,146.5,25
1719463380231,146.55,25
1719463380231,146.55,25
1719463381271,148.0,25
1719463381685,148.5,50
1719463381727,148.5,25
1719463382643,147.8,500
1719463383169,148.75,125
1719463383540,148.95,50
1719463384324,148.85,25
1719463384675,148.0,500
1719463385453,148.05,50
1719463386609,147.8,25
1719463386794,147.8,175
1719463387003,146.85,100
1719463387003,146.85,100
1719463387975,147.55,50
1719463388629,148.0,25
1719463389148,148.0,100
1719463389703,148.0,25
1719463390407,148.4,350
1719463390681,148.5,50
1719463391338,148.95,100
1719463391338,148.95,100
1719463391846,149.3,75
1719463392248,149.4,25
1719463392920,149.75,25
1719463393660,149.4,25
1719463394433,149.95,125
1719463394745,150.2,125
1719463395571,150.15,25
1719463396634,150.55,175
1719463397596,150.15,350
1719463397999,150.6,75
1719463398704,150.6,200
1719463399202,150.15,25
1719463399675,150.0,125
1719463400243,150.2,25
1719463400629,149.85,25
1719463401338,150.75,25
1719463401338,150.75,25
1719463401846,150.65,25
1719463402614,150.9,75
1719463403310,150.45,25
1719463403664,150.4,25
1719463404482,151.45,50
1719463404703,151.25,25
1719463405457,151.0,25
1719463405699,151.05,100
1719463406536,152.4,50
1719463406830,152.95,25
1719463407301,154.6,25
1719463407703,154.35,200
1719463408403,153.9,100
1719463408643,154.75,25
1719463409483,154.45,25
1719463409679,155.25,100
1719463410012,155.15,125
1719463410500,156.25,25
1719463410687,156.3,25
1719463411656,154.85,25
1719463412544,155.0,75
1719463413670,154.75,25
1719463414535,154.1,150
1719463414721,154.15,25
1719463415080,154.85,225
1719463415657,155.4,200
1719463416096,155.1,50
1719463416661,155.45,25
1719463417035,155.75,100
1719463417626,155.7,75
1719463417626,155.7,75
1719463418635,155.75,125
1719463419106,155.65,25
1719463419810,155.6,25
1719463420253,156.15,175
1719463420642,156.25,175
1719463421258,155.6,150
1719463421641,155.65,25
1719463422271,156.3,50
1719463422605,156.15,25
1719463423221,156.8,25
1719463423570,157.0,125
1719463424446,156.0,25
1719463424633,156.1,100
1719463425522,156.25,50
1719463425688,156.25,150
1719463426637,156.5,50
1719463427709,156.85,25
1719463427889,156.9,50
1719463428151,158.1,500
1719463428910,163.5,25
1719463429514,164.2,50
1719463429704,164.05,300
1719463430535,161.6,125
1719463430731,161.5,25
1719463431721,161.5,150
1719463432748,165.8,25
1719463433708,164.0,25
1719463433937,163.1,25
1719463434940,163.3,75
1719463435095,163.8,50
1719463435727,163.65,175
1719463436064,163.35,25
1719463436660,162.85,275
1719463437326,163.35,25
1719463437693,163.2,300
1719463438534,162.7,375
1719463438654,162.75,75
1719463439749,162.8,75
1719463439954,162.25,100
1719463440067,162.9,25
1719463440731,161.95,75
1719463440929,161.5,75
1719463441052,161.5,50
1719463441735,161.5,75
1719463442102,162.3,25
1719463442624,160.35,50
1719463443297,160.5,25
1719463443579,159.7,125
1719463444239,159.35,25
1719463444727,160.1,75
1719463445336,158.8,375
1719463445722,160.0,150
1719463466534,160.55,25
1719463466637,160.6,125
1719463467600,159.8,200
1719463468614,159.65,125
1719463468614,159.65,125
1719463469721,159.1,50
1719463469815,159.45,25
1719463469815,159.45,25
1719463470746,156.3,50
1719463471074,155.7,25
1719463471570,156.75,150
1719463472424,155.65,150
1719463472424,155.65,150
1719463472900,155.45,50
1719463473594,155.7,125
1719463474219,155.15,75
1719463474710,155.2,100
1719463475493,156.0,50
1719463475493,156.0,50
1719463476583,155.7,50
1719463476583,155.7,50
1719463477768,156.3,25
1719463478712,157.65,25
1719463478818,158.25,100
1719463478818,158.25,100
1719463479665,158.0,50
1719463479665,158.0,50
1719463480610,159.55,25
1719463481148,159.65,50
1719463481673,160.25,25
1719463482402,159.8,100
1719463482719,159.8,25
1719463483605,160.95,200
1719463483799,160.75,75
1719463484556,160.25,75
1719463484807,160.6,25
1719463485739,160.5,200
1719463485839,160.75,25
1719463486561,159.85,25
1719463486895,160.4,25
1719463487122,160.75,25
1719463487606,160.3,250
1719463488378,160.8,25
1719463488720,160.65,100
1719463489379,160.8,75
1719463489379,160.8,75
1719463490178,160.65,25
1719463490178,160.65,25
1719463491798,161.6,25
1719463491921,161.4,25
1719463492772,162.5,225
1719463493011,161.95,25
1719463493209,161.2,25
1719463493725,161.8,25
1719463495375,162.25,225
1719463495728,162.3,75
1719463496375,161.9,75
1719463496375,161.9,75
1719463497745,161.0,100
1719463498592,161.55,50
1719463498592,161.55,50
1719463499754,161.8,25
1719463500071,161.25,50
1719463500071,161.25,50
1719463500746,160.6,25
1719463501431,160.95,175
1719463501690,160.95,150
1719463502425,161.2,25
1719463502477,161.05,75
1719463503258,160.45,50
1719463503948,161.65,50
1719463504630,161.05,25
1719463504706,160.8,125
1719463505616,161.45,50
1719463505755,162.45,25
1719463506809,163.05,375
1719463507753,162.25,25
1719463507895,161.9,25
1719463508161,161.95,50
1719463508780,161.75,100
1719463509612,160.85,25
1719463509739,161.05,25
1719463510158,161.9,75
1719463510738,161.95,100
1719463511755,163.7,50
1719463512670,163.0,50
1719463513791,162.85,200
1719463514878,163.15,75
1719463515190,163.1,25
1719463515722,163.45,50
1719463516374,163.8,25
1719463516781,164.8,25
1719463517404,164.0,50
1719463517662,163.7,25
1719463518409,163.6,25
1719463518661,163.25,175
1719463519464,163.0,25
1719463519792,162.15,100
1719463520623,161.7,25
1719463520766,161.2,25
1719463521543,161.25,25
1719463521772,161.05,25
1719463522633,160.95,75
1719463522728,160.7,50
1719463523706,159.65,50
1719463524702,158.45,50
1719463524827,158.45,275
1719463525775,158.65,125
1719463526702,159.05,25
1719463526702,159.05,25
1719463527750,159.0,25
1719463527750,159.0,25
1719463528358,159.0,100
1719463528358,159.0,100
1719463529189,158.45,100
1719463529770,158.45,50
1719463529770,158.45,50
1719463530377,157.5,25
1719463530802,156.55,25
1719463531420,157.1,125
1719463531768,156.65,25
1719463532777,156.05,25
1719463533583,157.5,175
1719463533583,157.5,175
1719463534317,157.0,25
1719463535722,156.25,175
1719463535864,156.65,25
1719463536813,156.2,50
1719463536813,156.2,50
1719463537750,155.0,50
1719463538056,155.2,25
1719463538160,155.2,100
1719463538681,154.8,25
1719463539267,155.3,150
1719463539772,155.55,100
1719463540368,155.35,25
1719463540579,155.6,50
1719463541727,156.65,25
1719463542758,155.7,25
1719463542758,155.7,25
1719463543725,155.65,25
1719463544450,155.7,25
1719463544898,156.0,100
1719463545176,155.9,25
1719463545725,155.15,50
1719463546189,155.0,25
1719463546587,155.5,25
1719463547771,154.8,25
1719463549746,152.4,25
1719463550755,152.0,50
1719463551814,153.9,400
1719463552085,153.45,150
1719463552308,153.45,25
1719463552539,154.1,200
1719463553273,154.7,50
1719463553673,155.1,150
1719463554200,156.0,150
1719463554808,157.2,300
1719463555285,157.25,50
1719463555752,157.2,325
1719463556285,156.45,25
1719463556818,157.55,25
1719463557498,157.2,25
1719463558565,157.15,25
1719463558903,157.45,150
1719463559718,156.45,25
1719463559718,156.45,25
1719463560040,156.65,25
1719463560576,157.75,225
1719463560576,157.75,225
1719463561678,158.4,25
1719463561678,158.4,25
1719463562377,157.25,100
1719463562639,157.3,25
1719463563491,157.3,75
1719463563801,157.75,200
1719463564400,158.65,25
1719463564749,159.25,25
1719463565729,158.35,50
1719463566610,159.85,50
1719463567448,159.45,25
1719463567448,159.45,25
1719463568712,159.3,25
1719463569461,159.6,50
1719463569743,159.7,25
1719463570303,160.2,25
1719463570781,160.3,50
1719463571688,160.35,125
1719463571804,160.5,25
1719463571804,160.5,25
1719463572930,160.95,150
1719463573572,161.65,25
1719463573572,161.65,25
1719463574590,160.9,100
1719463574590,160.9,100
1719463575590,160.8,25
1719463576080,161.1,675
1719463576828,160.9,25
1719463576927,160.75,50
1719463576927,160.75,50
1719463577481,161.1,50
1719463578289,161.8,50
1719463578709,162.05,25
1719463578709,162.05,25
1719463579720,162.45,25
1719463580434,161.9,25
1719463580762,162.25,25
1719463581566,162.45,250
1719463582688,163.1,250
1719463582807,162.75,100
1719463583362,163.3,150
1719463583796,163.55,25
1719463584518,164.55,25
1719463584730,164.4,50
1719463585497,164.85,50
1719463585809,164.7,25
1719463586547,164.1,100
1719463586695,163.15,50
1719463587399,162.9,25
1719463587684,162.75,25
1719463588474,163.05,25
1719463588881,162.65,25
1719463589561,163.0,50
1719463589667,162.95,50
1719463590047,162.75,50
1719463590047,162.75,50
1719463590746,162.4,50
1719463591825,162.5,25
1719463592556,163.8,100
1719463592556,163.8,100
1719463593801,162.6,125
1719463593980,162.25,100
1719463594633,163.6,25
1719463594928,163.55,100
1719463595827,162.8,25
1719463596120,163.4,25
1719463596120,163.4,25
1719463596584,163.8,375
1719463597386,163.65,25
1719463597838,164.3,50
1719463598763,164.35,25
1719463598763,164.35,25
1719463599803,163.75,25
1719463599994,163.3,175
1719463600343,163.5,25
1719463600774,164.0,200
1719463601363,164.65,50
1719463601756,164.9,25
1719463609242,159.75,25
1719463609242,159.75,25
1719463611685,160.4,100
1719463611998,160.6,25
1719463612741,160.7,250
1719463612741,160.7,250
1719463612741,160.7,250
1719463613512,161.25,200
1719463614389,161.45,25
1719463614744,161.05,25
1719463615165,161.25,25
1719463615772,160.85,250
1719463616558,160.6,25
1719463616558,160.6,25
1719463617483,160.0,25
1719463617783,160.0,275
1719463618448,160.7,25
1719463618847,161.1,50
1719463619366,161.65,50
1719463619749,161.8,25
1719463620037,162.0,100
1719463620504,161.35,25
1719463620708,162.45,25
1719463621124,163.0,50
1719463621831,163.2,100
1719463622566,162.8,150
1719463622566,162.8,150
1719463623798,163.2,25
1719463624811,163.6,50
1719463625763,164.3,25
1719463626782,163.95,25
1719463626991,163.9,25
1719463627409,163.55,50
1719463627409,163.55,50
1719463628549,162.95,25
1719463628549,162.95,25
1719463629337,163.0,50
1719463629815,162.25,75
1719463630605,161.75,25
1719463630660,161.75,25
1719463631474,162.3,25
1719463631474,162.3,25
1719463632478,162.45,25
1719463632478,162.45,25
1719463633543,161.75,150
1719463633817,161.8,75
1719463634601,161.4,50
1719463634668,161.65,25
1719463635676,161.95,25
1719463636747,161.55,25
1719463638002,160.8,25
1719463638450,160.95,25
1719463639658,160.6,25
1719463639658,160.6,25
1719463640310,159.85,275
1719463640796,159.9,25
1719463641339,159.6,25
1719463641836,159.0,475
1719463642614,159.15,50
1719463642614,159.15,50
1719463643757,159.35,75
1719463644708,158.75,25
1719463644855,158.5,50
1719463645783,158.7,100
1719463646671,159.0,50
1719463646671,159.0,50
1719463647778,160.3,50
1719463648073,161.55,25
1719463648257,161.1,25
1719463648862,161.35,25
1719463649309,161.75,25
1719463649741,162.15,25
1719463649741,162.15,25
1719463649741,162.15,25
1719463650851,162.3,25
1719463651160,160.85,25
1719463651160,160.85,25
1719463652627,161.55,25
1719463652627,161.55,25
1719463653860,162.15,25
1719463654788,162.6,75
1719463655010,162.95,25
1719463655862,163.35,175
1719463656032,163.25,50
1719463656453,164.0,100
1719463656604,163.8,125
1719463657660,163.3,50
1719463657823,163.55,25
1719463658637,163.9,75
1719463659589,163.3,100
1719463659589,163.3,100
1719463660604,164.0,100
1719463661948,163.25,100
1719463662464,164.0,175
1719463662780,164.0,50
1719463663396,163.8,100
1719463663721,163.5,25
1719463668866,165.4,75
1719463668910,165.25,50
1719463669262,165.05,25
1719463669842,164.75,25
1719463670432,164.9,25
1719463670652,164.2,25
1719463671647,164.4,500
1719463671735,164.0,25
1719463672629,163.3,75
1719463672826,163.05,25
1719463673847,161.7,100
1719463674806,162.2,25
1719463675860,163.75,200
1719463676387,164.0,50
1719463676387,164.0,50
1719463688551,162.35,25
1719463688740,162.8,25
1719463754834,157.45,25
1719463755543,157.4,150
1719463755822,157.2,25
1719463760840,152.85,75
1719463761021,152.9,25
1719463761530,152.85,225
1719463761827,153.25,75
1719463762779,152.95,50
1719463762888,153.25,25
1719463763977,153.8,25
1719463764912,154.3,25
1719463764970,154.65,150
1719463765936,154.2,25
1719463765936,154.2,25
1719463766735,155.95,25
1719463767087,155.85,25
1719463767920,156.0,25
1719463768391,157.25,25
1719463768391,157.25,25
1719463768391,157.25,25
1719463769060,156.65,25
1719463769755,156.0,25
1719463770015,156.15,100
1719463770015,156.15,100
1719463770894,156.1,150
1719463776936,153.0,75
1719463777059,152.0,25
1719463777946,153.85,200
1719463778239,154.25,50
1719463778705,154.25,25
1719463778990,153.6,25
1719463779663,153.9,100
1719463779663,153.9,100
1719463780471,154.85,25
1719463781182,155.5,25
1719463781182,155.5,25
1719463781182,155.5,25
1719463782701,155.05,25
1719463782950,155.5,125
1719463783511,154.7,50
1719463784884,154.4,25
1719463784956,154.7,25
1719463785830,155.3,50
1719463786157,155.3,25
1719463786157,155.3,25
1719463786157,155.3,25
1719463787637,155.05,25
1719463787637,155.05,25
1719463788731,154.95,25
1719463788731,154.95,25
1719463789789,155.05,25
1719463789789,155.05,25
1719463790799,153.95,25
1719463791886,153.45,75
1719463792163,154.0,25
1719463792901,154.4,125
1719463793256,154.6,25
1719463793934,152.75,25
1719463794053,152.85,25
1719463794053,152.85,25
1719463795258,153.0,300
1719463795521,152.85,50
1719463795732,153.35,25
1719463795732,153.35,25
1719463797097,154.1,25
1719463797934,153.75,50
1719463798781,153.35,75
1719463798781,153.35,75
1719463799392,154.3,25
1719463800072,154.05,25
1719463800536,154.15,125
1719463801208,154.15,25
1719463801877,153.4,100
1719463802279,153.3,25
1719463802830,154.6,25
1719463803228,155.2,200
1719463803578,154.95,25
1719463803944,154.15,25
1719463804545,153.55,325
1719463804960,153.95,75
1719463805915,154.85,75
1719463806796,154.9,25
1719463807294,155.05,25
1719463807294,155.05,25
1719463808438,154.25,50
1719463809180,154.0,150
1719463809875,153.8,50
1719463810008,153.75,75
1719463810951,152.55,75
1719463810951,152.55,75
1719463811962,153.45,125
1719463811962,153.45,125
1719463811962,153.45,125
1719463815944,150.05,25
1719463816016,150.1,25
1719463816950,150.65,100
1719463816950,150.65,100
1719463817852,151.75,25
1719463818291,151.75,75
1719463818596,152.4,50
1719463819304,152.9,25
1719463819920,151.95,25
1719463820192,152.5,25
1719463820663,152.7,75
1719463820663,152.7,75
1719463821198,152.9,250
1719463821838,152.05,125
1719463822887,151.85,25
1719463823248,151.95,25
1719463823248,151.95,25
1719463824964,151.4,25
1719463824964,151.4,25
1719463824964,151.4,25
1719463826521,152.35,25
1719463826521,152.35,25
1719463827501,153.15,25
1719463828043,153.15,25
1719463828884,154.0,725
1719463828884,154.0,725
1719463830066,155.25,50
1719463830309,155.55,100
1719463830867,155.45,25
1719463830867,155.45,25
1719463831835,153.6,75
1719463832233,153.95,250
1719463832680,153.45,100
1719463833042,153.7,25
1719463833933,154.65,25
1719463833933,154.65,25
