time,price,volume
1719466583944,7.45,225
1719466584673,7.5,25
1719466584882,7.45,150
1719466585671,7.55,25
1719466585742,7.55,25
1719466586654,7.55,100
1719466586942,7.5,675
1719466587532,7.65,25
1719466587851,7.6,100
1719466588518,7.55,125
1719466589113,7.55,175
1719466589627,7.65,25
1719466597584,7.75,100
1719466597927,7.7,100
1719466598576,7.75,175
1719466598936,7.75,25
1719466599636,7.75,25
1719466599858,7.75,200
1719466600641,7.75,50
1719466600952,7.7,25
1719466601635,7.75,225
1719466601815,7.75,25
1719466602608,7.65,25
1719466603316,7.6,50
1719466603663,7.6,50
1719466604252,7.6,100
1719466604732,7.65,50
1719466605581,7.6,50
1719466605734,7.65,25
1719466606675,7.6,25
1719466606761,7.55,250
1719466607785,7.55,25
1719466630656,7.55,500
1719466631201,7.6,25
1719466631711,7.6,75
1719466632125,7.6,250
1719466632615,7.65,200
1719466633318,7.6,75
1719466633532,7.55,475
1719466633532,7.55,475
1719466634549,7.7,75
1719466634974,7.75,25
1719466635667,7.9,50
1719466636128,7.95,25
1719466636519,7.9,100
1719466637177,8.0,1000
1719466662037,7.9,50
1719466662633,7.85,25
1719466663083,7.9,25
1719466663666,7.9,50
1719466664032,7.9,25
1719466664686,7.8,50
1719466664686,7.8,50
1719466665678,8.05,25
1719466665884,8.0,250
1719466666664,8.05,450
1719466666942,8.15,400
1719466667688,8.1,50
1719466668070,8.15,50
1719466669092,8.05,50
1719466669717,8.1,50
1719466670017,8.15,150
1719466670525,8.0,200
1719466671294,7.95,50
1719466671659,7.95,25
1719466672092,8.0,100
1719466672689,8.0,700
1719466673485,7.95,600
1719466673712,7.95,350
1719466674488,7.95,950
1719466674616,8.0,250
1719466675702,8.0,50
1719466675899,7.9,425
1719466676630,7.95,100
1719466677024,8.0,25
1719466677450,7.95,25
1719466677450,7.95,25
1719466678719,7.9,175
1719466678986,7.95,25
1719466679669,7.65,50
1719466680046,7.65,25
1719466680554,7.65,25
1719466681050,7.65,25
1719466681713,7.65,25
1719466682024,7.75,75
1719466682669,7.8,150
1719466683110,7.75,100
1719466683737,7.95,175
1719466684036,8.0,100
1719466684629,8.05,100
1719466685503,8.35,25
1719466685729,8.25,100
1719466686621,8.25,25
1719466686718,8.25,50
1719466686761,8.25,25
1719466687687,8.35,175
1719466687905,8.4,25
1719466688692,8.2,25
1719466688908,8.2,900
1719466689702,8.2,50
1719466690043,8.2,225
1719466690737,8.2,25
1719466691035,8.25,75
1719466691589,8.25,25
1719466692505,8.25,900
1719466692684,8.2,25
1719466693321,8.1,25
1719466693750,8.0,200
1719466694460,7.95,50
1719466694684,8.0,25
1719466695515,8.0,600
1719466695649,7.95,175
1719466696472,8.1,450
1719466696693,8.1,450
1719466697501,8.1,50
1719466697709,8.15,25
1719466705074,8.15,225
1719466705649,8.0,700
1719466705923,8.1,50
1719466706743,8.0,25
1719466707335,8.0,675
1719466707739,8.05,25
1719466708129,7.95,25
1719466708703,8.0,100
1719466709149,8.0,450
1719466709626,8.0,25
1719466710042,8.0,25
1719466710348,8.0,175
1719466710705,7.85,75
1719466711333,7.9,25
1719466711481,7.9,175
1719466712326,7.95,25
1719466712733,7.9,150
1719466713353,7.8,25
1719466713718,7.8,175
1719466714282,7.85,25
1719466714953,7.7,25
1719466715542,7.65,25
1719466715747,7.7,100
1719466716705,7.65,25
1719466716961,7.7,25
1719466717647,7.8,25
1719466717952,7.9,500
1719466718530,7.9,200
1719466719136,7.85,100
1719466719693,7.8,50
1719466720075,7.85,275
1719466720688,8.05,125
1719466721291,8.2,50
1719466721722,8.15,200
1719466722524,8.15,25
1719466722524,8.15,25
1719466723479,8.3,25
1719466723628,8.2,25
1719466724721,8.15,100
1719466724927,8.25,25
1719466725745,8.2,25
1719466725937,8.2,25
1719466796772,7.9,1200
1719466797056,7.85,100
1719466797405,7.85,25
1719466798161,7.8,200
1719466798798,7.75,200
1719466799243,7.8,225
1719466799589,7.8,150
1719466800090,7.65,250
1719466800646,7.55,150
1719466800801,7.65,75
1719466801875,7.5,350
1719466802014,7.55,50
1719466802810,7.6,500
1719466803263,7.7,1050
1719466803814,7.6,525
1719466804055,7.65,75
1719466804735,7.65,25
1719466805256,7.8,125
1719466805809,7.8,25
1719466806260,7.75,25
1719466806756,7.75,25
1719466807284,7.8,50
1719466807767,7.75,500
1719466808281,7.7,350
1719466808798,7.75,100
1719466809275,7.7,150
1719466809734,7.6,25
1719466810269,7.6,450
1719466810749,7.65,100
1719466811232,7.55,300
1719466811792,7.5,600
1719466812312,7.55,475
1719466812780,7.65,50
1719466813658,7.85,100
1719466813793,7.9,25
1719466814722,7.9,1475
1719466815594,7.85,100
1719466816872,7.9,250
1719466817071,8.0,100
1719466817822,7.85,50
1719466817835,7.8,675
1719466818796,7.9,25
1719466819210,7.9,450
1719466819653,7.9,300
1719466820213,7.75,100
1719466820824,7.75,150
1719466820914,7.7,50
1719466821606,7.7,50
1719466822456,7.7,175
1719466822689,7.7,100
1719466823655,7.75,25
1719466824394,7.75,25
1719466824754,7.7,400
1719466825474,7.9,100
1719466825772,7.85,50
1719466826620,7.8,175
1719466826620,7.8,175
1719466827130,7.75,25
1719466827819,7.75,50
1719466828713,7.85,25
1719466828786,7.85,250
1719466828786,7.85,250
1719466829708,7.9,25
1719466830037,7.95,1275
1719466830299,8.0,750
1719466830775,7.95,250
1719466831129,8.0,125
1719466831816,8.0,175
1719466832254,7.9,125
1719466832800,7.85,100
1719466833365,7.8,850
1719466833815,7.8,450
1719466834279,7.7,100
1719466834829,7.8,25
1719466835409,7.8,300
1719466835798,7.7,150
1719466836844,7.45,75
1719466836877,7.4,250
1719466837107,7.45,75
1719466837820,7.55,100
1719466838097,7.5,25
1719466838787,7.55,375
1719466839310,7.6,250
1719466839833,7.6,50
1719466840303,7.7,225
1719466840828,7.65,350
1719466841517,7.75,50
1719466841794,7.65,25
1719466842049,7.6,50
1719466842815,7.6,25
1719466842885,7.55,25
1719466843787,7.55,50
1719466844131,7.45,250
1719466844724,7.5,50
1719466845231,7.45,50
1719466845805,7.35,25
1719466846302,7.45,50
1719466846816,7.3,225
1719466847354,7.35,25
1719466847733,7.4,250
1719466848528,7.35,150
1719466848805,7.35,25
1719466849680,7.3,250
1719466849680,7.3,250
1719466850742,7.4,200
1719466850778,7.4,50
1719466851140,7.35,100
1719466851774,7.3,25
1719466852351,7.25,25
1719466852819,7.25,525
1719466853549,7.25,575
1719466853827,7.2,800
1719466854406,7.3,1000
1719466854832,7.05,50
1719466855767,6.75,25
1719466856041,6.6,500
1719466856732,6.55,200
1719466856839,6.55,500
1719466857829,6.8,25
1719466858837,6.75,150
1719466859843,6.6,225
1719466859959,6.65,75
1719466860134,6.6,100
1719466860278,6.6,1400
1719466861030,6.65,75
1719466861297,6.65,25
1719466861804,6.7,25
1719466862366,6.7,75
1719466862801,6.7,100
1719466863142,6.65,200
1719466863748,6.75,100
1719466864326,6.75,75
1719466864764,6.8,75
1719466865311,6.75,100
1719466865828,6.75,50
1719466866367,6.8,250
1719466866831,6.75,275
1719466867583,6.7,75
1719466867696,6.7,25
1719466868461,6.6,50
1719466868852,6.6,825
1719466869586,6.6,75
1719466869829,6.45,25
1719466870506,6.55,50
1719466870782,6.6,25
1719466882599,6.35,100
1719466882882,6.4,1750
1719466883791,6.45,25
1719466885830,6.45,200
1719466886586,6.45,25
1719466886850,6.5,50
1719466887371,6.45,500
1719466887861,6.4,300
1719466888567,6.35,500
1719466888844,6.3,25
1719466889612,6.35,25
1719466889803,6.3,500
1719466890111,6.35,300
1719466890805,6.3,1550
1719466890994,6.35,50
1719466891210,6.4,25
1719466891863,6.45,75
1719466892153,6.45,25
1719466892851,6.45,50
1719466893412,6.6,1425
1719466893800,6.5,75
1719466894773,6.5,1000
1719466895614,6.55,1000
1719466895866,6.55,25
1719466896208,6.55,25
1719466896867,6.45,50
1719466897142,6.5,25
1719466897609,6.5,25
1719466898215,6.5,25
1719466898795,6.35,1075
1719466899222,6.45,25
1719466899807,6.45,50
1719466900162,6.4,175
1719466900781,6.3,450
1719466901195,6.4,125
1719466901856,6.45,1300
1719466902372,6.4,125
1719466902860,6.5,875
1719466903630,6.5,1350
1719466903866,6.5,1800
1719466904628,6.55,175
1719466904755,6.55,25
1719466905320,6.55,50
1719466905844,6.5,425
1719466906607,6.5,75
1719466906861,6.3,75
1719466907618,6.4,25
1719466907878,6.35,100
1719466908785,6.35,100
1719466909435,6.35,25
1719466909869,6.35,1250
1719466910222,6.35,25
1719466910831,6.3,50
1719466911431,6.3,25
1719466911776,6.25,75
1719466912440,6.3,250
1719466912863,6.35,25
1719466913433,6.35,75
1719466913847,6.3,125
1719466914695,6.3,25
1719466914854,6.3,375
1719466915846,6.25,150
1719466915943,6.2,600
1719466916827,6.2,450
1719466917755,6.2,525
1719466917755,6.2,525
1719466918852,6.1,25
1719466919061,6.0,25
1719466919245,6.0,125
1719466919876,6.0,200
1719466920116,5.85,50
1719466920267,5.9,175
1719466920877,5.9,25
1719466921435,6.0,50
1719466921876,6.0,400
1719466922394,6.05,325
1719466934261,5.8,1200
1719466934858,5.75,25
1719466935265,5.8,100
1719466935866,5.8,100
1719466936470,5.85,25
1719466936865,5.85,900
1719466937608,5.9,625
1719466937832,5.9,225
1719466938861,5.85,25
1719466939889,5.8,1000
1719466940077,5.85,100
1719466940271,5.8,25
1719466940859,5.8,1250
1719466941476,5.85,25
1719466941880,5.85,200
1719466942482,5.95,100
1719466942844,5.9,25
1719466943577,5.9,150
1719466943893,5.85,50
1719466944761,5.85,25
1719466945425,5.8,350
1719466945864,5.8,150
1719466946481,5.9,25
1719466946883,5.9,25
1719466947474,5.9,200
1719466947844,5.85,200
1719466948408,5.9,25
1719466948894,5.95,450
1719466949540,5.95,25
1719466949877,5.8,25
1719466950120,5.9,600
1719466950447,5.9,100
1719466950891,5.9,25
1719466951467,5.9,25
1719466951888,5.9,175
1719466952509,5.9,50
1719466952878,5.9,125
1719466953482,5.95,25
1719466953859,5.9,25
1719466954443,6.0,25
1719466954899,6.0,50
1719466955464,6.0,25
1719466955837,6.0,25
1719466956348,6.0,50
1719466956902,6.1,25
1719466957419,6.1,25
1719466957681,6.1,50
1719466958673,6.15,200
1719466958766,6.15,25
1719466959452,6.05,25
1719466978343,5.6,75
1719466978914,5.5,25
1719466979903,5.45,575
1719466980115,5.4,100
1719466980930,5.35,125
1719466981907,5.25,825
1719466981958,5.2,675
1719466982935,5.25,125
1719466983116,5.25,25
1719466983905,5.2,150
1719466984962,5.15,75
1719466985904,5.2,75
1719466986113,5.2,50
1719466986336,5.2,25
1719466987115,5.25,75
1719466987337,5.25,150
1719466987887,5.15,950
1719466988546,5.15,400
1719466988913,5.2,50
1719466989546,5.2,375
1719466989921,5.2,50
1719466990732,5.15,50
1719466990897,5.2,150
1719466991905,5.25,25
1719466991991,5.25,125
1719466992750,5.15,50
1719466992889,5.1,50
1719466993950,5.2,200
1719466994762,5.15,100
1719466994923,5.25,275
1719466995939,5.2,325
1719466996521,5.15,100
1719466996932,5.1,25
1719466997580,5.1,225
1719466997919,5.05,550
1719466998563,5.05,25
1719466998934,5.05,625
1719466999580,5.05,25
1719466999923,5.1,75
1719467000520,5.05,50
1719467000917,5.05,250
1719467001566,5.1,25
1719467001859,5.05,100
1719467002762,5.15,50
1719467002929,5.1,75
1719467003750,5.05,425
1719467004137,5.1,25
1719467004744,5.1,125
1719467004917,5.05,100
1719467005934,5.05,150
1719467006188,5.1,50
1719467006386,5.0,700
1719467007093,5.05,25
1719467007392,5.05,25
1719467007913,4.95,450
1719467008587,4.95,300
1719467008946,4.9,75
1719467009566,4.95,25
1719467009916,4.9,600
1719467010046,4.85,175
1719467010603,4.85,25
1719467010928,4.85,200
1719467011761,4.95,25
1719467012121,5.05,50
1719467012933,5.05,500
1719467012959,5.0,25
1719467013973,5.05,575
1719467014933,5.1,375
1719467015185,5.1,100
1719467015405,5.05,25
1719467015933,5.05,250
1719467016605,5.0,25
1719467016892,5.0,175
1719467017600,5.0,25
1719467017887,5.0,25
1719467018892,4.95,25
1719467018951,4.95,150
1719467019986,4.95,25
1719467020353,4.95,25
1719467020944,4.95,150
1719467021571,4.9,225
1719467021949,5.0,550
1719467022782,4.95,125
1719467022945,4.95,50
1719467045813,4.95,50
1719467045925,4.9,25
1719467064922,5.15,75
1719467065378,5.05,100
1719467065952,5.1,50
1719467066664,5.1,500
1719467066922,5.1,25
1719467067694,5.1,50
1719467068873,5.05,100
1719467068952,5.1,50
1719467069841,5.1,25
1719467070071,5.1,75
1719467070980,5.1,100
1719467071081,5.05,25
1719467071948,5.05,125
1719467072031,5.0,450
1719467072704,5.05,150
1719467072935,5.0,50
1719467073950,5.1,500
1719467074081,5.1,100
1719467074966,5.05,25
1719467075054,5.05,25
1719467076010,5.1,25
1719467076971,5.1,25
1719467077037,5.1,125
1719467077959,5.1,250
1719467078501,5.15,525
1719467078956,5.1,25
1719467079639,5.1,50
1719467079961,5.1,25
1719467080869,5.15,75
1719467080938,5.15,25
1719467081847,5.15,25
1719467081963,5.1,50
1719467082973,5.1,25
1719467083295,5.15,100
1719467083376,5.15,375
1719467083915,5.1,25
1719467084680,5.05,75
1719467084984,5.05,25
1719467085704,5.1,75
1719467085979,5.05,375
1719467086717,5.15,50
1719467086966,5.15,600
1719467087717,5.15,500
1719467087941,5.15,50
1719467088957,5.15,25
1719467089760,5.05,25
1719467089974,5.1,50
1719467090876,5.2,100
1719467090963,5.15,100
1719467091869,5.15,25
1719467092919,5.15,50
1719467093048,5.15,50
1719467093960,5.1,25
1719467094112,5.1,75
1719467094528,5.15,25
1719467094975,5.2,50
1719467095716,5.15,25
1719467096182,5.2,75
1719467096699,5.15,25
1719467096792,5.2,250
1719467097570,5.15,25
1719467097980,5.1,25
1719467098528,5.05,25
1719467098987,5.0,50
1719467099670,5.05,200
1719467099971,5.05,100
1719467100091,5.05,175
1719467100991,5.0,50
1719467101992,5.0,25
1719467102993,5.05,300
1719467103143,5.05,75
1719467103999,5.1,75
1719467104105,5.15,75
1719467105139,5.1,25
1719467105711,5.1,25
1719467105995,5.1,25
1719467106747,5.1,25
1719467106747,5.1,25
1719467107962,5.15,50
1719467108578,5.1,1150
1719467108914,5.1,275
1719467109727,5.15,350
1719467109976,5.15,25
1719467110796,5.15,25
1719467111914,5.15,375
1719467112003,5.1,50
1719467112731,5.1,25
1719467112892,5.15,125
1719467113985,5.15,100
1719467114682,5.2,25
1719467114920,5.2,50
1719467115994,5.1,125
1719467117002,5.2,100
1719467117154,5.2,25
1719467117982,5.3,200
1719467118107,5.3,75
1719467119005,5.2,250
1719467119324,5.2,225
1719467119553,5.15,50
1719467119903,5.3,50
1719467120672,5.3,25
1719467120935,5.3,50
1719467121704,5.3,25
1719467121848,5.25,300
1719467122644,5.3,150
1719467122992,5.25,25
1719467123904,5.25,450
1719467123976,5.2,50
1719467124760,5.25,25
1719467125008,5.3,25
1719467125774,5.25,50
1719467125774,5.25,50
1719467126758,5.3,500
1719467126915,5.3,550
1719467127662,5.3,100
1719467127993,5.3,625
1719467128743,5.25,75
1719467128894,5.25,375
1719467129975,5.3,100
1719467130121,5.3,100
1719467132963,5.35,50
1719467133345,5.35,75
1719467133564,5.35,75
1719467134002,5.4,75
1719467134773,5.45,800
1719467135001,5.45,200
1719467135992,5.45,175
1719467137210,5.45,25
1719467138000,5.4,50
1719467138113,5.45,300
1719467138965,5.4,625
1719467138965,5.4,625
1719467140018,5.4,500
1719467140131,5.4,200
1719467140781,5.35,100
1719467141001,5.35,75
1719467141755,5.35,25
1719467142008,5.35,75
1719467142773,5.35,25
1719467143008,5.35,25
1719467143632,5.4,50
1719467143967,5.3,50
1719467144785,5.3,225
1719467145020,5.35,75
1719467145726,5.4,775
1719467145996,5.4,25
1719467146701,5.4,175
1719467147020,5.35,25
1719467147717,5.45,450
1719467148024,5.4,125
1719467148940,5.45,50
1719467148940,5.45,50
1719467149923,5.4,25
1719467150959,5.4,300
1719467151975,5.5,50
1719467152204,5.5,100
1719467152791,5.45,25
1719467152948,5.5,25
1719467153819,5.5,150
1719467154026,5.55,25
1719467154980,5.6,25
1719467156009,5.55,25
1719467156953,5.45,175
1719467177787,5.25,50
1719467178024,5.25,50
1719467178744,5.25,25
1719467179003,5.2,25
1719467179601,5.2,25
1719467180047,5.2,500
1719467180852,5.15,225
1719467180994,5.15,1100
1719467181820,5.15,50
1719467181995,5.15,900
1719467182749,5.15,50
1719467183038,5.15,750
1719467183810,5.15,125
1719467184022,5.2,25
1719467184868,5.2,750
1719467185039,5.25,100
1719467185727,5.15,25
1719467186040,5.25,125
1719467187009,5.3,50
1719467188037,5.25,50
1719467189012,5.2,50
1719467189063,5.25,1000
1719467190109,5.2,25
1719467191017,5.2,25
1719467191255,5.2,50
1719467192005,5.15,425
1719467192155,5.25,200
1719467193009,5.25,50
1719467193148,5.2,25
1719467193681,5.2,50
1719467194043,5.2,75
1719467194496,5.2,175
1719467195859,5.2,700
1719467195996,5.15,250
1719467196881,5.2,25
1719467197030,5.25,300
1719467197877,5.3,25
1719467198031,5.3,250
1719467198815,5.25,75
1719467198944,5.25,75
1719467199868,5.25,25
1719467200040,5.2,100
1719467200764,5.3,25
1719467200921,5.3,400
1719467201875,5.25,700
1719467202003,5.2,25
1719467203069,5.15,25
1719467203990,5.2,250
1719467204295,5.2,350
1719467205005,5.2,50
1719467205284,5.25,75
1719467205991,5.2,475
1719467206286,5.15,75
1719467206805,5.15,100
1719467207203,5.2,25
1719467207686,5.2,150
1719467208051,5.15,25
1719467208723,5.2,50
1719467208761,5.2,25
1719467210075,5.25,375
1719467210820,5.25,25
1719467211019,5.25,50
1719467211784,5.2,625
1719467211977,5.15,25
1719467212905,5.05,750
1719467213056,5.05,475
1719467213905,5.15,75
1719467214029,5.2,1175
1719467214690,5.1,25
1719467215055,5.15,50
1719467215618,5.15,25
1719467216006,5.1,175
1719467216897,4.9,1650
1719467217028,4.95,300
1719467217883,5.05,100
1719467218064,5.1,25
1719467218879,5.05,350
1719467219035,5.0,750
1719467219903,4.95,25
1719467219989,4.95,25
1719467220101,4.95,25
1719467221249,4.7,25
1719467221305,4.7,25
1719467222059,4.75,100
1719467222104,4.7,100
1719467223031,4.7,50
1719467223082,4.7,100
1719467224053,4.7,25
1719467224313,4.75,50
1719467225026,4.75,50
1719467225506,4.8,425
1719467226060,4.75,50
1719467226518,4.85,175
1719467226699,4.85,100
1719467227008,4.8,50
1719467227814,4.8,50
1719467228017,4.75,25
1719467229062,4.8,25
1719467229062,4.8,25
1719467230069,4.8,75
1719467230308,4.9,25
1719467230924,4.95,75
1719467231047,4.95,25
1719467231725,5.0,25
1719467232068,5.0,25
1719467232694,4.9,100
1719467233014,4.95,100
1719467234117,4.95,25
1719467242080,5.05,25
1719467243105,5.15,50
1719467243920,5.15,225
1719467243920,5.15,225
1719467262780,5.1,50
1719467263052,5.1,50
1719467264188,5.05,50
1719467265054,5.1,350
1719467265054,5.1,350
1719467266068,5.1,700
1719467266162,5.1,25
1719467267082,5.1,925
1719467267207,5.1,750
1719467267756,5.1,300
1719467268064,5.15,25
1719467268867,5.15,100
1719467268867,5.15,100
1719467269653,5.15,800
1719467270074,5.15,400
1719467271077,5.05,50
1719467271847,5.0,25
1719467272089,5.05,25
1719467272753,5.05,550
1719467273089,5.1,150
1719467274073,5.05,225
1719467275075,5.1,100
1719467275075,5.1,100
1719467276090,5.1,25
1719467276266,5.1,50
1719467277050,5.1,50
1719467277308,5.1,725
1719467277670,5.1,100
1719467278046,5.15,75
1719467278409,5.15,25
1719467279082,5.2,250
1719467279991,5.2,125
1719467280101,5.2,25
1719467280734,5.2,75
1719467280883,5.2,25
1719467281783,5.15,375
1719467281783,5.15,375
1719467283079,5.15,50
1719467283157,5.2,25
1719467284056,5.15,50
1719467284056,5.15,50
1719467284984,5.1,75
1719467285385,5.15,25
1719467286094,5.1,25
1719467286333,5.1,25
1719467286801,5.1,25
1719467287187,5.15,200
1719467288006,5.15,50
1719467288028,5.15,325
1719467288993,5.15,25
1719467290103,5.15,125
1719467291115,5.2,1600
1719467291197,5.15,75
1719467292213,5.3,50
1719467293121,5.2,75
1719467293364,5.25,125
1719467294043,5.2,25
1719467294412,5.25,700
1719467295104,5.25,250
1719467295297,5.3,150
1719467295765,5.25,1450
1719467296088,5.25,1800
1719467296716,5.2,1400
1719467297033,5.3,1125
1719467298059,5.3,100
1719467299008,5.25,25
1719467299008,5.25,25
1719467300076,5.25,1300
1719467300202,5.3,750
1719467301110,5.25,500
1719467301165,5.3,900
1719467302046,5.25,125
1719467302421,5.2,25
1719467302805,5.2,50
1719467303037,5.25,25
1719467303802,5.2,75
1719467304082,5.25,25
1719467304796,5.3,25
1719467305066,5.2,25
1719467305958,5.2,500
1719467305958,5.2,500
1719467306974,5.25,25
1719467307124,5.25,50
1719467308105,5.2,175
1719467308610,5.25,50
1719467308610,5.25,50
1719467310114,5.25,25
1719467310797,5.25,925
1719467310860,5.25,175
1719467311615,5.25,25
1719467312032,5.2,25
1719467313042,5.3,25
1719467313042,5.3,25
1719467314128,5.25,325
1719467314225,5.25,25
1719467315027,5.2,25
1719467315113,5.2,100
1719467316009,5.25,250
1719467316009,5.25,250
1719467317112,5.25,25
1719467317173,5.2,100
1719467318108,5.15,50
1719467318451,5.2,25
1719467319045,5.2,75
1719467319446,5.2,200
1719467320041,5.25,100
1719467320416,5.2,50
1719467320957,5.2,600
1719467321123,5.2,1000
1719467322054,5.25,25
1719467322054,5.25,25
1719467323120,5.2,25
1719467323991,5.25,700
1719467324260,5.25,800
1719467325031,5.25,100
1719467325287,5.2,25
1719467326115,5.25,725
1719467326461,5.25,400
1719467326639,5.25,225
1719467326639,5.25,225
1719467328130,5.2,25
1719467328261,5.2,25
1719467328849,5.2,25
1719467329125,5.2,25
1719467330048,5.3,25
1719467330135,5.3,125
1719467331146,5.25,25
1719467331237,5.25,25
1719467332124,5.3,50
1719467333143,5.4,200
1719467333457,5.6,25
1719467334324,5.65,25
1719467334443,5.7,25
1719467335117,5.7,25
1719467335435,5.7,250
1719467336105,5.65,25
1719467336576,5.65,500
1719467337060,5.65,100
1719467337074,5.65,25
1719467338133,5.65,50
1719467339105,5.65,225
1719467340083,5.7,425
1719467340153,5.75,75
1719467341136,5.75,400
1719467341203,5.8,1575
1719467342119,5.7,25
1719467342281,5.75,25
1719467343141,5.75,25
1719467343479,5.7,25
1719467344120,5.75,875
1719467344485,5.7,25
1719467345117,5.65,25
1719467345484,5.6,300
1719467346016,5.65,500
1719467346132,5.65,125
1719467347119,5.65,175
1719467348005,5.75,100
1719467348298,5.7,700
1719467349105,5.65,75
1719467349293,5.65,25
1719467350145,5.7,25
1719467350291,5.65,300
1719467351118,5.7,75
1719467351261,5.7,25
1719467352115,5.85,25
1719467352254,5.85,50
1719467353154,6.25,375
1719467353685,6.2,250
1719467353903,6.15,650
1719467354117,6.05,125
1719467355109,6.05,75
1719467356107,6.05,1300
1719467356352,6.0,50
1719467356889,5.95,175
1719467357150,5.95,25
1719467358116,5.9,250
1719467358116,5.9,250
1719467359053,5.9,175
1719467360120,5.85,125
1719467360307,5.85,625
1719467361114,5.8,1450
1719467361317,5.85,75
1719467361879,5.9,125
1719467362043,5.85,875
1719467363151,5.85,400
1719467364103,5.9,25
1719467364103,5.9,25
1719467365034,5.95,50
1719467366145,6.0,150
1719467366509,6.05,75
1719467367073,6.0,375
1719467367508,6.05,25
1719467368086,6.15,125
1719467368537,6.1,275
1719467369091,6.05,125
1719467369474,6.05,225
1719467369867,6.1,25
1719467370101,6.1,75
1719467370912,6.15,75
1719467371158,6.15,50
1719467372134,6.1,650
1719467372251,6.05,25
1719467373056,6.05,150
1719467373521,6.0,750
1719467374115,6.05,150
1719467374339,6.15,125
1719467375113,6.0,125
1719467375324,6.0,75
1719467376150,5.9,125
1719467376529,5.85,375
1719467376952,5.9,325
1719467377160,5.95,100
1719467377923,6.0,900
1719467378146,5.9,25
1719467378881,5.9,1225
1719467379144,5.95,75
1719467380052,6.0,25
1719467380177,6.0,675
1719467381177,6.0,75
1719467381309,6.0,75
1719467382176,6.05,25
1719467382189,6.05,50
1719467383165,6.0,25
1719467383326,5.95,50
1719467384133,6.05,150
1719467384733,6.0,25
1719467384936,6.0,25
1719467385126,6.0,925
1719467385896,5.95,100
1719467386116,5.9,25
1719467386965,6.15,75
1719467387351,6.25,50
1719467388088,6.15,25
1719467389157,6.3,475
1719467389162,6.25,50
1719467390160,6.5,25
1719467390759,6.75,925
1719467391154,6.85,100
1719467391747,6.7,450
1719467392108,6.8,50
1719467392563,7.0,50
1719467393178,7.2,125
1719467393940,6.6,75
1719467394362,6.6,100
1719467394974,6.5,25
1719467395165,6.45,150
1719467395949,6.4,50
1719467396145,6.4,50
1719467397112,6.45,125
1719467398152,6.35,300
1719467398189,6.35,50
1719467399101,6.3,150
1719467400115,6.4,1700
1719467400303,6.35,25
1719467401343,6.1,100
1719467402105,6.15,25
1719467402581,6.1,125
1719467403182,6.0,50
1719467403794,6.0,975
1719467403954,6.05,100
1719467404142,5.95,500
1719467405156,6.0,50
1719467406005,6.05,75
1719467407125,6.1,250
1719467408126,6.05,25
1719467408530,6.05,25
1719467409165,6.15,175
1719467409537,6.1,200
1719467410154,6.2,250
1719467410708,6.2,25
1719467410970,6.25,25
1719467411179,6.15,25
1719467411982,6.15,50
1719467412181,6.15,225
1719467412944,6.2,975
1719467413140,6.2,25
1719467414090,6.25,50
1719467414365,6.1,25
1719467415191,6.0,125
1719467415191,6.0,125
1719467416136,6.0,25
1719467416563,6.15,125
1719467417177,6.15,50
1719467417376,6.1,250
1719467418154,6.15,150
1719467418542,6.05,1200
1719467418952,6.15,50
1719467419168,6.1,150
1719467420175,6.0,950
1719467421168,5.95,50
1719467422198,6.05,25
1719467423106,6.0,250
1719467423356,6.05,175
1719467424139,6.0,250
1719467424382,6.05,1800
1719467425183,6.0,50
1719467425386,6.1,50
1719467426114,6.2,25
1719467426669,6.2,100
1719467426944,6.15,50
1719467427190,6.15,375
1719467428010,6.2,175
1719467428105,6.2,150
1719467429147,6.25,25
1719467430081,6.25,25
1719467430081,6.25,25
1719467431212,6.2,25
1719467432184,6.1,175
1719467432184,6.1,175
1719467433205,6.05,50
1719467434227,6.1,150
1719467435173,6.3,75
1719467435368,6.35,25
1719467436192,6.3,25
1719467436628,6.4,25
1719467437148,6.4,25
1719467437625,6.4,25
1719467438046,6.35,125
1719467438188,6.35,25
1719467439018,6.35,50
1719467439205,6.3,50
1719467440037,6.05,300
1719467440179,6.1,250
1719467441028,6.05,200
1719467441116,6.05,50
1719467442047,6.0,25
1719467442139,5.95,25
1719467443155,5.95,25
1719467443381,6.05,100
1719467444200,6.0,25
1719467444644,6.05,400
1719467445139,6.1,1000
1719467445805,6.1,200
1719467446016,6.2,225
1719467446145,6.25,425
1719467446974,6.15,900
1719467447139,6.15,225
1719467447978,6.25,75
1719467447978,6.25,75
1719467448878,6.2,150
1719467448878,6.2,150
1719467450064,6.05,50
1719467450120,6.1,125
1719467451238,6.05,25
1719467452192,6.05,25
1719467452405,6.05,125
1719467453202,6.05,150
1719467453246,6.05,100
1719467454105,6.05,25
1719467454653,5.95,200
1719467455033,5.95,125
1719467455195,6.0,225
1719467456159,5.95,25
1719467456249,5.95,500
1719467457197,6.0,175
1719467457229,6.0,75
1719467458080,5.95,25
1719467458941,5.95,500
1719467459852,5.95,225
1719467460358,5.95,25
1719467461043,6.05,25
1719467461663,6.2,25
1719467462002,6.2,150
1719467462089,6.1,250
1719467463021,6.05,75
1719467463064,6.1,250
1719467463853,6.0,125
1719467464200,6.1,25
1719467465140,5.8,25
1719467465206,5.8,50
1719467466132,5.85,125
1719467466132,5.85,125
