time,price,volume
1719463784900,101.55,25
1719463785319,100.85,25
1719463786114,101.05,100
1719463786325,100.65,25
1719463787297,100.9,25
1719463787506,101.15,25
1719463788352,100.8,225
1719463788904,101.2,25
1719463789356,101.45,50
1719463789930,101.3,25
1719463790351,101.85,75
1719463791349,102.1,25
1719463792347,101.5,25
1719463792715,101.2,75
1719463793340,101.45,125
1719463793952,102.75,25
1719463794353,103.0,25
1719463795079,102.25,50
1719463795323,102.3,25
1719463796358,101.95,75
1719463796535,102.2,75
1719463797288,101.5,125
1719463797676,101.4,25
1719463798347,101.95,25
1719463799111,101.5,25
1719463799327,101.65,25
1719463800356,101.15,25
1719463800536,101.2,25
1719463801340,100.85,25
1719463801587,101.0,25
1719463802954,100.4,25
1719463803358,100.1,25
1719463804141,100.8,100
1719463804348,100.95,50
1719463805359,100.9,50
1719463805548,100.5,100
1719463806356,100.0,75
1719463806752,100.05,125
1719463807361,100.05,25
1719463807755,100.65,200
1719463808360,100.6,25
1719463808961,100.75,75
1719463809349,100.4,50
1719463810367,100.9,25
1719463811345,101.55,50
1719463811762,101.75,100
1719463812369,101.2,75
1719463815971,104.05,50
1719463816378,104.25,25
1719463817357,102.55,25
1719463818361,102.8,50
1719463818975,101.95,25
1719463819365,101.75,50
1719463820368,101.7,100
1719463821366,102.25,25
1719463821961,102.25,200
1719463822372,102.3,100
1719463823365,102.55,50
1719463824373,103.05,25
1719463824566,103.0,50
1719463825360,102.85,25
1719463825786,102.9,50
1719463826362,102.6,25
1719463826968,102.65,25
1719463827381,102.15,125
1719463828370,101.5,25
1719463829335,100.9,25
1719463829776,100.85,50
1719463830389,100.05,50
1719463831401,101.05,150
1719463831577,100.75,25
1719463832366,101.25,125
1719463832769,101.55,25
1719463833370,101.15,50
1719463834174,100.7,25
1719463834338,100.85,175
1719463835305,100.75,25
1719463835789,101.05,25
1719463837006,100.9,125
1719463837360,100.4,50
1719463837981,100.0,50
1719463838371,100.25,25
1719463839194,100.7,50
1719463839385,100.8,25
1719463840373,100.2,100
1719463840617,100.2,75
1719463841367,99.35,75
1719463842016,99.3,725
1719463842384,99.15,25
1719463843197,98.6,25
1719463843385,98.5,25
1719463844395,98.2,50
1719463844821,98.7,75
1719463845373,98.8,175
1719463846216,98.75,50
1719463846389,99.0,175
1719463847381,99.3,50
1719463847805,99.75,25
1719463848353,99.45,125
1719463849220,99.15,175
1719463849364,99.15,125
1719463850405,99.25,25
1719463851382,98.85,25
1719463852237,99.05,25
1719463852395,98.9,50
1719463853435,98.55,25
1719463854377,98.45,25
1719463854808,98.05,50
1719463855571,98.0,175
1719463856388,98.2,50
1719463856649,98.15,25
1719463857394,98.2,25
1719463858021,98.85,50
1719463858394,98.85,50
1719463859387,101.15,25
1719463859592,100.75,25
1719463860585,101.9,100
1719463861256,101.0,25
1719463861389,101.15,50
1719463861581,101.35,25
1719463862371,102.4,100
1719463862635,102.35,25
1719463863377,101.75,25
1719463864240,101.75,50
1719463864388,102.05,25
1719463865391,102.1,100
1719463865644,101.25,25
1719463866341,100.7,125
1719463867221,100.95,50
1719463867397,100.75,25
1719463868407,100.35,200
1719463869374,100.4,250
1719463869659,100.35,25
1719463870381,100.75,25
1719463871239,100.6,25
1719463871385,100.7,150
1719463872326,101.25,25
1719463872471,101.2,25
1719463873394,101.0,100
1719463874028,101.25,25
1719463874391,100.85,50
1719463875378,100.4,25
1719463876406,99.6,25
1719463876641,99.25,25
1719463877398,101.0,100
1719463878377,101.5,100
1719463879428,101.4,25
1719463879667,101.2,100
1719463880390,101.8,50
1719463880892,102.0,25
1719463881408,101.9,25
1719463882399,102.2,25
1719463925397,101.45,25
1719463926104,101.75,25
1719463926436,101.85,25
1719463927511,101.95,25
1719463927604,102.1,75
1719463928427,101.3,50
1719463928933,101.35,25
1719463929449,101.25,25
1719463930426,102.45,25
1719463931410,102.05,75
1719463931557,102.2,150
1719463932393,102.5,25
1719463932913,102.3,25
1719463933425,103.6,200
1719463934122,103.35,25
1719463934435,103.15,25
1719463935401,104.5,25
1719463935553,106.35,25
1719463936433,104.35,25
1719463937156,103.2,25
1719463937447,102.3,25
1719463938440,103.15,75
1719463938563,102.95,25
1719463939420,102.9,25
1719463944428,102.5,25
1719463945428,102.25,25
1719463945584,102.25,100
1719463946446,102.6,25
1719463946743,102.55,175
1719463947430,102.35,25
1719463948177,102.15,25
1719463948418,102.1,25
1719463949450,101.9,25
1719463952978,101.5,75
1719463953430,101.0,150
1719463954448,101.2,25
1719463955450,100.3,25
1719463955772,100.3,25
1719463956457,100.1,75
1719463957192,99.45,100
1719463957460,99.75,25
1719463958447,99.15,125
1719463958562,99.3,25
1719463959465,99.6,25
1719463960165,99.25,50
1719463960429,98.7,100
1719463961443,98.2,250
1719463962461,98.65,25
1719463962804,98.7,25
1719463963466,98.35,125
1719463964202,98.4,25
1719463964451,98.35,25
1719463965388,99.55,225
1719463965449,99.5,25
1719463966426,99.7,25
1719463966790,100.0,50
1719463967438,101.15,25
1719463968381,100.6,25
1719463968459,100.55,50
1719463969577,99.7,25
1719463970442,100.0,25
1719463970914,99.95,50
1719463971445,99.55,125
1719463972386,99.65,25
1719463972386,99.65,25
1719463973465,99.2,25
1719463973805,99.35,25
1719463974439,99.6,50
1719463975215,99.55,700
1719463975462,99.3,225
1719463976466,99.95,25
1719463977462,99.85,50
1719463978469,100.15,25
1719463978810,100.05,400
1719463979469,101.15,25
1719463980229,101.3,25
1719463980449,101.45,25
1719463981554,101.0,600
1719463981608,100.8,200
1719463982424,101.05,25
1719463983012,101.3,25
1719463983465,101.2,25
1719463984472,100.3,25
1719463984561,99.9,50
1719463985460,100.25,25
1719463986213,100.35,25
1719463986423,100.2,25
1719463987414,100.15,225
1719463987414,100.15,225
1719463988469,99.9,25
1719463988836,100.15,25
1719463989380,99.75,75
1719463990460,99.7,25
1719463991437,99.95,25
1719463991616,99.85,25
1719463992427,99.95,50
1719463992819,99.95,75
1719463993454,99.65,25
1719463994242,98.7,25
1719463994394,98.65,25
1719463995444,99.0,125
1719463995841,99.5,75
1719463996463,99.55,225
1719463997245,98.65,50
1719463997452,98.7,75
1719463998475,98.85,200
1719463999396,98.3,25
1719464000061,98.25,75
1719464000461,98.0,25
1719464001484,96.95,50
1719464001659,97.35,25
1719464002483,98.35,25
1719464003268,98.35,25
1719464004427,97.6,100
1719464005489,97.25,25
1719464005838,97.1,25
1719464006486,96.6,25
1719464006875,97.4,75
1719464007482,97.5,25
1719464008240,97.55,50
1719464008493,97.45,200
1719464009482,97.4,25
1719464010497,97.75,25
1719464011571,97.8,100
1719464011824,97.6,50
1719464012475,97.35,50
1719464013067,97.5,25
1719464013457,97.4,25
1719464015666,97.65,125
1719464016471,97.65,25
1719464016690,97.55,25
1719464017504,98.6,125
1719464018022,98.55,200
1719464018499,98.65,75
1719464019450,98.6,25
1719464020486,98.6,25
1719464021688,99.5,25
1719464022092,99.85,25
1719464022439,100.2,150
1719464023489,99.9,25
1719464025487,98.9,50
1719464026104,98.5,25
1719464026493,98.15,25
1719464027296,98.15,150
1719464027458,98.2,25
1719464028211,98.35,75
1719464028492,98.1,50
1719464029489,98.25,50
1719464030501,98.55,25
1719464030701,98.6,50
1719464031390,98.35,25
1719464031832,98.25,25
1719464032508,98.2,25
1719464033318,97.6,75
1719464033511,97.7,25
1719464034482,97.5,50
1719464035456,97.35,25
1719464035710,97.05,50
1719464036445,97.05,50
1719464037126,96.8,25
1719464037488,96.9,75
1719464038091,97.0,25
1719464038498,96.6,75
1719464039329,95.95,75
1719464039520,96.15,50
1719464040499,96.15,125
1719464041529,96.25,25
1719464042107,96.0,50
1719464042499,96.0,25
1719464043532,95.75,125
1719464044489,95.3,25
1719464044731,95.0,25
1719464045519,95.2,25
1719464046322,95.45,25
1719464046508,95.55,25
1719464047535,95.5,100
1719464048504,95.05,25
1719464048938,95.3,25
1719464049506,95.4,50
1719464050130,95.05,25
1719464050496,94.75,25
1719464051344,94.65,25
1719464051510,94.65,25
1719464052329,94.5,50
1719464052515,94.45,75
1719464053338,94.9,25
1719464053501,94.5,50
1719464054487,95.65,50
1719464055493,96.7,25
1719464055727,96.95,25
1719464056475,97.55,25
1719464057138,98.05,25
1719464057496,98.0,50
1719464058348,97.8,25
1719464058507,97.15,100
1719464059561,97.0,50
1719464060471,96.15,25
1719464060739,96.0,275
1719464061504,95.75,25
1719464062320,95.9,25
1719464062509,95.6,50
1719464063345,95.15,25
1719464063483,95.05,75
1719464064508,94.35,150
1719464074480,94.8,50
1719464074921,94.85,25
1719464075518,95.0,150
1719464076357,94.9,25
1719464076523,95.15,100
1719464077576,95.3,325
1719464078577,94.8,50
1719464079515,95.0,25
1719464079956,94.8,125
1719464080528,94.5,100
1719464081382,94.95,25
1719464081531,94.9,50
1719464082537,94.25,25
1719464082561,94.25,250
1719464083579,94.0,25
1719464083768,94.05,25
1719464084500,93.8,100
1719464088536,92.35,50
1719464089578,92.65,25
1719464090720,93.3,25
1719464091196,93.3,50
1719464091512,93.45,25
1719464092586,94.8,25
1719464093536,95.9,200
1719464093788,95.95,25
1719464094545,97.0,25
1719464094998,97.15,25
1719464095530,96.25,200
1719464096397,96.7,200
1719464096550,96.5,75
1719464097545,96.85,25
1719464097545,96.85,25
1719464098517,96.4,100
1719464098807,96.2,25
1719464099510,95.15,50
1719464100401,95.75,100
1719464100525,95.6,25
1719464101587,95.5,125
1719464102533,96.5,25
1719464102826,96.25,100
1719464120628,97.7,25
1719464121566,97.55,50
1719464122231,97.25,25
1719464122561,97.1,25
1719464123632,97.05,25
1719464124554,96.65,25
1719464125047,96.7,25
1719464125543,97.2,250
1719464126160,97.4,125
1719464126555,96.75,25
1719464127385,96.8,200
1719464127533,97.15,50
1719464128545,97.1,50
1719464128636,97.05,25
1719464129550,97.2,25
1719464129575,96.95,50
1719464130549,97.55,25
1719464130864,97.55,25
1719464159101,95.3,150
1719464159441,95.35,50
1719464160511,95.65,50
1719464160526,95.65,25
1719464161521,95.25,25
1719464161714,95.4,25
1719464162532,95.5,50
1719464162930,96.05,25
1719464163580,96.15,25
1719464164252,96.3,150
1719464164575,96.75,75
1719464165532,96.55,50
1719464165729,96.4,50
1719464166564,96.1,25
1719464166634,96.2,50
1719464167550,96.25,25
1719464168120,96.1,250
1719464168557,96.4,250
1719464169516,96.9,25
1719464169583,96.7,50
1719464170537,96.7,125
1719464170720,96.65,50
1719464171579,97.05,25
1719464171939,97.05,25
1719464172549,96.95,25
1719464173343,97.1,25
1719464173552,97.1,75
1719464174590,96.4,250
1719464175578,97.0,125
1719464175937,96.0,325
1719464176495,95.8,25
1719464177593,96.15,25
1719464178591,96.55,75
1719464179126,96.15,25
1719464179563,96.2,25
1719464180599,97.05,25
1719464181596,97.35,50
1719464181719,97.5,25
1719464182787,97.5,50
1719464183141,97.3,50
1719464183588,98.0,50
1719464184531,97.5,100
1719464185571,97.6,25
1719464186138,97.55,275
1719464186543,97.85,25
1719464187531,97.85,250
1719464187531,97.85,250
1719464188589,96.95,50
1719464188717,96.85,25
1719464189586,97.0,25
1719464190141,97.15,125
1719464190588,96.8,50
1719464191579,96.0,200
1719464192596,96.05,125
1719464192751,96.3,25
1719464193577,96.0,25
1719464194161,97.25,50
1719464194591,97.45,25
1719464195589,97.55,25
1719464196595,98.3,25
1719464196763,98.1,25
1719464197517,97.65,25
1719464198365,98.25,175
1719464198570,98.05,75
1719464199591,98.05,250
1719464200588,97.3,100
1719464200964,96.45,100
1719464201599,96.0,150
1719464205564,96.9,50
1719464206564,97.05,25
1719464206729,96.9,50
1719464207596,97.5,25
1719464207936,97.5,25
1719464208484,97.75,25
1719464209333,97.55,200
1719464209549,97.65,25
1719464210597,98.25,50
1719464211771,97.8,25
1719464212203,97.65,50
1719464212606,97.8,25
1719464213605,97.4,75
1719464214490,97.35,50
1719464214775,97.15,25
1719464215511,97.3,25
1719464215787,97.0,25
1719464216610,97.75,500
1719464217191,98.25,25
1719464217609,98.4,50
1719464218615,98.85,50
1719464218794,98.65,75
1719464219595,100.45,25
1719464220190,100.5,125
1719464220593,100.55,25
1719464221613,100.0,125
1719464221808,99.9,25
1719464222617,100.0,25
1719464223218,100.35,25
1719464223602,100.75,100
1719464224610,100.45,50
1719464224817,100.3,25
1719464225607,100.55,25
1719464226209,100.8,50
1719464226622,101.1,25
1719464228613,102.5,25
1719464229622,102.95,375
1719464230625,104.0,75
1719464231012,103.85,200
1719464232422,104.55,25
1719464232619,104.1,50
1719464233625,103.2,250
1719464233815,103.3,25
1719464234600,103.7,25
1719464235199,103.4,25
1719464235616,102.55,75
1719464236429,103.3,25
1719464236641,103.65,25
1719464237589,102.9,200
1719464237827,103.0,75
1719464238617,104.0,50
1719464239026,103.35,25
1719464239580,103.2,50
1719464240242,103.65,25
1719464240628,102.85,125
1719464241607,103.25,50
1719464242622,103.2,25
1719464242829,102.75,25
1719464243616,102.95,25
1719464244431,103.85,25
1719464244628,103.5,25
1719464245439,103.9,25
1719464245616,104.25,25
1719464246645,103.85,100
1719464247607,106.05,50
1719464248054,106.95,25
1719464248632,109.9,25
1719464249634,110.65,25
1719464249854,109.35,25
1719464250635,108.5,25
1719464251459,109.5,125
1719464251643,109.65,25
1719464252645,109.6,25
1719464253630,110.6,25
1719464253854,110.8,125
1719464254640,110.7,25
1719464255264,109.95,25
1719464255837,109.8,25
1719464256639,109.95,50
1719464256862,109.95,25
1719464257634,110.95,50
1719464258241,111.0,25
1719464258630,111.65,25
1719464259634,111.05,50
1719464259858,110.65,50
1719464260642,110.0,50
1719464261465,109.45,25
1719464261640,109.65,25
1719464262636,110.2,50
1719464262866,110.25,25
1719464263640,110.65,25
1719464264066,111.05,25
1719464264619,110.5,50
1719464265465,111.05,50
1719464265639,110.6,75
1719464266637,110.35,50
1719464266869,109.95,50
1719464267661,109.85,50
1719464267870,110.15,175
1719464268636,110.45,100
1719464269477,110.65,25
1719464269646,111.15,25
1719464270642,110.05,50
1719464270865,110.65,25
1719464271661,109.75,225
1719464271883,110.05,50
1719464272636,109.0,25
1719464272876,109.75,75
1719464273645,109.7,25
1719464274495,109.3,25
1719464274658,109.2,100
1719464275648,109.65,50
1719464275891,109.35,25
1719464284724,109.8,175
1719464285641,109.25,50
1719464285909,109.55,25
1719464286641,109.5,25
1719464287117,109.2,25
1719464287628,109.7,25
1719464288325,109.55,25
1719464288662,109.6,450
1719464289648,109.5,50
1719464289700,109.6,25
1719464290615,109.45,300
1719464291379,110.8,50
1719464291644,111.25,25
1719464292629,112.7,125
1719464292737,112.6,50
1719464293653,112.7,100
1719464294327,112.35,25
1719464294642,112.95,25
1719464295650,111.25,75
1719464295725,111.4,100
1719464296655,111.3,75
1719464297131,110.45,25
1719464297650,111.45,25
1719464298524,110.8,50
1719464298663,111.0,50
1719464299648,112.0,75
1719464299930,111.5,50
1719464300657,111.2,25
1719464300925,111.0,25
1719464301656,110.7,50
1719464301920,110.75,75
1719464302656,110.8,50
1719464303151,111.35,50
1719464303662,111.0,175
1719464304530,111.55,75
1719464304647,111.3,25
1719464305733,111.75,25
1719464306656,110.3,25
1719464306941,110.35,50
1719464307653,112.0,200
1719464308529,111.8,50
1719464308659,112.2,25
1719464309656,113.2,50
1719464309739,113.6,25
1719464310660,114.5,25
1719464310957,113.4,25
1719464311588,113.55,50
1719464311671,113.6,100
1719464312542,113.9,25
1719464312671,113.95,150
1719464313674,114.3,25
1719464313748,114.6,125
1719464314865,115.7,25
1719464314971,115.65,50
1719464315671,115.6,75
1719464316666,115.3,25
1719464317684,116.0,25
1719464317965,115.75,25
1719464318681,114.65,50
1719464319168,114.8,50
1719464319687,115.35,50
1719464320561,116.05,100
1719464320680,115.8,50
1719464321768,116.5,50
1719464322688,115.9,25
1719464322974,115.3,100
1719464323663,117.1,100
1719464324160,116.4,25
1719464324651,116.2,50
1719464325184,116.15,25
1719464325660,115.2,25
1719464326378,115.65,225
1719464326656,115.6,50
1719464327589,113.4,75
1719464327669,113.45,25
1719464328672,112.2,50
1719464328966,111.85,200
1719464329653,110.85,25
1719464330384,111.45,25
1719464330692,112.6,50
1719464367673,113.85,50
1719464367841,113.25,100
1719464368670,113.65,50
1719464369043,113.9,25
1719464369679,113.3,25
1719464370038,113.25,25
1719464370695,113.1,25
1719464371592,114.15,25
1719464371697,114.1,50
1719464372694,113.95,25
1719464373042,113.85,25
1719464375636,114.2,25
1719464375707,114.15,25
1719464376693,113.75,50
1719464376864,114.0,325
1719464377630,113.7,25
1719464378056,113.8,25
1719464378653,114.15,325
1719464379059,113.3,25
1719464379711,113.4,25
1719464380056,112.7,25
1719464380631,113.25,100
1719464381288,113.65,25
1719464381699,113.5,50
1719464382471,113.3,50
1719464382714,114.3,175
1719464383700,113.55,50
1719464383839,113.35,25
1719464384718,112.15,50
1719464385230,112.15,275
1719464385710,111.55,75
1719464386714,111.0,50
1719464387722,112.15,75
1719464387885,111.65,100
1719464388721,111.85,25
1719464389461,112.35,450
1719464389706,112.4,25
1719464390693,112.45,25
1719464390862,112.95,75
1719464391721,113.1,25
1719464391859,113.3,50
1719464392717,112.3,25
1719464393076,112.7,25
1719464396718,112.65,25
1719464396842,112.85,150
1719464398088,114.1,75
1719464398698,113.9,25
1719464399498,113.4,25
1719464399715,113.05,125
1719464400722,112.35,25
1719464400889,112.15,25
1719464401721,111.85,25
1719464402101,110.85,25
1719464402696,111.25,25
1719464403508,111.65,50
1719464403920,111.85,25
1719464404720,112.15,25
1719464405740,113.25,50
1719464406086,113.8,25
1719464406722,114.35,25
1719464407111,113.5,50
1719464407708,113.15,75
1719464408708,113.2,25
1719464409726,113.1,25
1719464409899,113.4,25
1719464410731,112.2,25
1719464411111,112.0,25
1719464411687,112.35,25
1719464412719,111.55,100
1719464413725,111.55,150
1719464413911,111.6,25
1719464414725,111.45,25
1719464415107,111.7,50
1719464415675,112.0,225
1719464416118,112.15,75
1719464416728,111.65,50
1719464417119,111.85,50
1719464417728,112.15,50
1719464418513,112.45,25
1719464418722,112.45,25
1719464419727,113.55,500
1719464420729,113.05,25
1719464420901,113.0,50
1719464421735,112.25,25
1719464422122,112.7,125
1719464422705,112.3,50
1719464423264,112.65,50
1719464423688,112.3,25
1719464424294,112.85,125
1719464424743,112.95,25
1719464425715,113.45,100
1719464426724,113.8,25
1719464427115,113.2,25
1719464427747,113.0,25
1719464428525,113.0,25
1719464428732,112.95,25
1719464429724,113.0,25
1719464430332,112.9,25
1719464430736,112.35,25
1719464431717,112.85,100
1719464431914,113.05,125
1719464432740,113.25,50
1719464433324,112.9,250
1719464433921,113.1,25
1719464434546,114.0,1775
1719464434722,113.85,75
1719464435759,114.1,200
1719464436141,113.9,50
1719464436725,113.75,25
1719464437750,114.9,250
1719464438740,115.65,25
1719464439141,115.6,25
1719464439733,114.95,25
1719464440542,115.45,25
1719464440754,115.75,25
1719464441751,115.35,250
1719464442163,115.4,150
1719464442753,115.65,25
1719464443745,114.65,25
1719464444757,114.0,25
1719464445361,113.8,75
1719464445732,114.1,25
1719464446724,113.8,150
1719464446956,113.75,50
1719464447751,112.95,25
1719464448350,113.45,125
1719464448754,113.95,25
1719464449740,113.1,50
1719464449930,113.55,175
1719464450749,113.55,25
1719464451760,113.65,25
1719464453367,113.55,100
1719464453760,112.2,50
1719464458733,112.3,25
1719464459580,112.1,50
1719464459744,111.9,25
1719464460718,111.75,125
1719464461151,111.5,50
1719464461600,110.9,25
1719464461761,110.75,100
1719464462764,110.65,25
1719464462935,109.7,75
1719464463963,108.85,25
1719464464391,109.4,25
1719464464767,108.55,25
1719464465762,108.25,25
1719464466188,108.65,100
1719464466767,109.45,25
1719464467607,109.3,25
1719464467760,109.2,25
1719464468768,109.35,225
1719464469403,110.25,25
1719464469754,110.0,100
1719464470749,110.4,175
1719464470992,110.65,25
1719464471751,110.65,300
1719464472584,110.7,25
1719464472729,110.6,25
1719464473757,110.75,100
1719464474006,111.8,25
1719464474776,111.7,25
1719464475197,111.15,350
1719464475755,111.65,25
1719464476563,111.3,50
1719464476766,111.3,50
1719464477766,110.7,100
1719464477997,111.05,25
1719464478775,110.5,25
1719464479201,110.2,25
1719464479752,110.05,50
1719464480223,109.65,25
1719464480769,109.1,25
1719464481542,108.2,200
1719464481728,108.15,50
1719464482781,109.6,25
1719464483027,109.35,50
1719464483750,108.95,25
1719464484226,109.05,250
1719464484771,109.45,25
1719464485410,109.8,75
1719464485780,109.5,25
1719464486760,109.4,25
1719464486784,109.35,25
1719464487784,109.45,25
1719464488012,109.45,25
1719464488777,108.95,725
1719464489640,109.35,25
1719464489799,109.3,25
1719464490811,108.95,25
1719464491597,109.3,25
1719464491749,109.15,25
1719464492026,109.4,50
1719464492773,109.3,200
1719464493240,108.9,250
1719464508624,108.9,50
1719464508787,108.8,75
1719464509855,109.1,25
1719464510766,108.4,50
1719464511069,108.5,25
1719464511754,108.7,75
1719464512251,109.25,75
1719464519789,108.1,50
1719464520270,107.75,175
1719464520786,107.9,100
1719464521478,107.45,25
1719464521591,107.2,25
1719464521790,106.9,25
1719464522666,104.05,25
1719464522987,104.0,200
1719464523795,104.0,75
1719464524466,102.25,150
1719464524793,103.9,25
1719464525799,104.35,50
1719464526080,104.4,25
1719464526809,104.4,75
1719464527683,105.65,75
1719464527803,105.75,25
1719464528792,105.8,50
1719464529274,105.6,25
1719464529786,105.75,25
1719464530897,105.05,100
1719464531786,105.6,100
1719464532270,105.85,25
1719464532747,105.7,25
1719464536656,105.05,150
1719464536814,105.35,25
1719464537802,104.95,50
1719464538090,104.9,25
1719464538813,104.25,25
1719464539666,105.2,25
1719464539794,105.5,50
1719464540768,104.8,50
1719464541085,104.6,25
1719464541797,104.15,25
1719464542717,104.55,50
1719464542791,104.5,25
1719464543793,103.65,50
1719464544288,103.45,100
1719464544802,103.9,25
1719464545719,102.8,75
1719464545808,102.4,50
1719464546805,102.25,50
1719464547122,102.9,75
1719464547809,102.45,175
1719464548528,102.2,175
1719464548819,102.25,25
1719464549810,102.7,50
1719464563814,102.25,50
1719464564106,102.1,25
1719464564812,101.65,125
1719464565285,100.95,25
1719464565768,101.05,25
1719464566808,101.2,125
1719464567150,101.0,50
1719464567804,100.55,125
1719464568821,101.05,50
1719464569781,101.1,25
1719464570303,100.9,25
1719464570805,101.5,125
1719464571363,101.05,50
1719464571813,101.45,25
1719464572824,101.55,50
1719464573807,101.7,50
1719464574367,101.75,25
1719464575038,101.85,50
1719464575798,101.25,50
1719464575946,101.25,25
1719464576766,100.95,25
1719464577537,101.95,50
1719464577816,102.05,25
1719464586845,102.4,150
1719464587357,101.9,225
1719464587816,101.75,25
1719464588763,100.55,50
1719464589021,99.3,25
1719464589819,99.0,25
1719464590348,98.85,25
1719464590835,97.2,50
1719464592042,94.95,50
1719464592179,94.5,25
1719464592848,94.9,25
1719464593827,94.0,125
1719464595037,96.0,400
1719464595384,95.7,25
1719464595832,95.65,25
1719464596841,95.95,50
1719464597194,96.15,50
1719464597829,95.5,50
1719464598835,95.15,25
1719464600028,93.75,100
1719464600400,93.35,25
1719464600836,91.7,25
1719464601841,87.9,25
1719464602192,87.05,75
1719464603055,87.0,25
1719464603844,86.55,25
1719464604847,87.3,25
1719464605401,86.5,250
1719464605853,87.2,25
1719464607037,83.75,25
1719464607204,83.05,75
1719464608041,80.5,25
1719464608841,81.7,50
1719464610049,76.85,100
1719464610399,76.8,100
1719464610852,76.45,100
1719464611605,72.1,75
1719464611871,71.5,25
1719464611884,70.85,25
1719464611942,68.1,100
1719464611942,68.1,100
1719464611942,68.1,100
1719464611942,68.1,100
1719464626862,73.5,25
1719464627251,73.25,50
1719464627857,72.3,25
1719464628849,75.45,125
1719464629852,77.3,75
1719464630439,77.4,25
1719464630867,77.45,25
1719464632061,76.9,225
1719464632857,76.4,50
1719464633854,74.3,25
1719464635060,72.2,25
1719464635439,72.85,25
1719464635859,71.55,25
1719464636870,69.05,350
1719464637057,69.2,25
1719464637871,70.3,25
1719464638844,69.9,25
1719464639071,70.45,125
1719464639863,71.1,25
1719464640465,70.4,25
1719464640858,70.3,25
1719464641599,69.95,25
1719464641860,70.05,50
1719464642059,70.15,25
1719464642873,72.15,125
1719464643876,71.8,25
1719464644055,72.35,25
1719464644854,72.4,25
1719464645268,72.9,25
1719464645858,72.65,150
1719464646857,75.45,25
1719464647061,75.1,25
1719464647874,75.25,25
1719464648884,76.05,125
1719464649670,75.7,50
1719464649860,75.55,325
1719464650868,74.35,25
1719464651686,72.6,25
1719464651864,73.05,25
1719464652683,74.5,75
1719464652861,74.45,25
1719464653682,73.75,25
1719464653867,74.0,25
1719464654889,73.1,50
1719464655689,72.5,25
1719464655876,73.15,25
1719464656668,72.7,50
1719464656865,71.7,50
1719464657688,72.65,25
1719464657872,72.45,200
1719464658684,72.05,25
1719464658870,73.1,25
1719464659678,73.9,25
1719464659876,74.2,25
1719464660678,75.45,25
1719464660881,75.4,25
1719464661687,74.7,25
1719464661877,74.5,25
1719464662880,74.85,25
1719464663082,73.85,25
1719464663880,73.5,75
1719464664672,71.5,25
1719464664888,71.15,100
1719464665678,72.6,25
1719464665880,73.0,25
1719464666705,72.35,25
1719464666889,72.5,25
1719464667705,72.5,100
1719464667888,72.5,25
1719464668747,71.75,25
1719464668862,71.65,25
1719464669706,71.8,50
1719464669876,72.15,25
1719464670694,74.3,25
1719464670861,73.95,200
1719464671605,74.7,25
1719464671705,75.0,25
1719464671866,74.65,25
1719464672693,74.9,200
1719464672863,75.65,125
1719464673711,75.15,25
1719464673874,75.35,25
1719464674709,75.45,25
1719464674876,75.05,75
1719464675705,75.65,25
1719464675875,75.3,50
1719464676716,74.7,25
1719464676885,75.2,25
1719464677717,75.0,150
1719464677883,75.1,25
1719464678715,74.35,25
1719464678885,74.25,50
1719464679925,74.1,25
1719464680882,73.15,125
1719464680905,73.0,200
1719464681726,73.65,150
1719464681875,73.65,25
1719464682712,73.8,25
1719464682880,73.65,25
1719464683710,73.35,250
1719464683886,73.9,25
1719464684715,74.4,25
1719464684868,74.7,50
1719464685720,74.4,100
1719464685883,74.65,25
1719464686888,74.0,25
1719464687316,74.4,25
1719464687712,74.0,25
1719464687887,72.35,25
1719464688933,74.35,25
1719464689746,73.95,125
1719464689889,73.95,25
1719464690750,73.3,25
1719464690885,73.15,150
1719464691935,71.8,50
1719464692896,71.9,25
1719464692941,72.35,25
1719464693737,72.0,50
1719464693888,71.75,50
1719464694739,70.85,150
1719464694888,70.8,25
1719464695745,70.15,100
1719464695899,70.05,25
1719464696721,69.8,25
1719464696912,70.05,25
1719464697749,70.0,25
1719464697896,70.1,25
1719464698890,68.55,125
1719464702552,65.45,50
1719464702892,65.55,25
1719464703891,66.2,25
1719464704157,66.05,25
1719464704915,65.6,25
1719464705148,65.8,50
1719464705869,66.7,50
1719464708779,66.9,75
1719464708904,66.85,50
1719464709908,67.9,25
1719464710379,69.05,100
1719464710911,68.65,50
1719464711903,68.9,25
1719464712187,69.6,575
1719464713107,69.75,150
1719464713778,69.9,25
1719464713906,69.7,25
1719464714914,70.95,25
1719464715375,71.75,300
1719464715912,72.25,75
1719464716937,71.55,25
1719464717183,71.75,25
1719464717918,71.4,300
1719464718583,70.95,50
1719464718915,71.5,25
1719464719978,70.75,150
1719464720907,71.2,25
1719464721790,69.75,175
1719464721909,70.0,325
1719464723108,68.65,25
1719464723383,68.35,50
1719464723922,68.9,50
1719464724986,69.6,50
1719464725911,68.6,25
1719464726184,68.3,25
1719464726882,69.3,25
1719464727800,69.8,25
1719464727923,68.95,75
1719464728924,68.5,150
1719464729412,69.0,175
1719464729930,69.35,25
1719464730998,70.05,150
1719464731587,70.3,25
1719464731917,70.1,25
1719464732402,69.8,25
1719464732928,69.75,50
1719464733923,71.35,75
1719464734010,71.35,75
1719464734914,70.75,25
1719464735401,70.95,25
