time,price,volume
1719463958460,240.45,50
1719463958460,240.45,50
1719463958460,240.45,50
1719463958460,240.45,50
1719463958460,240.45,50
1719463958460,240.45,50
1719463958460,240.45,50
1719463974267,241.05,100
1719463974267,241.05,100
1719463974267,241.05,100
1719463977251,240.7,25
1719463978324,240.7,100
1719463978324,240.7,100
1719463978324,240.7,100
1719463978324,240.7,100
1719463978324,240.7,100
1719463978324,240.7,100
1719463978324,240.7,100
1719463978324,240.7,100
1719463978324,240.7,100
1719463978324,240.7,100
1719463978324,240.7,100
1719463993615,241.0,25
1719463993615,241.0,25
1719463993615,241.0,25
1719463993615,241.0,25
1719463993615,241.0,25
1719464000323,241.2,50
1719464001051,242.1,50
1719464001051,242.1,50
1719464001051,242.1,50
1719464004392,241.8,50
1719464004392,241.8,50
1719464004392,241.8,50
1719464004392,241.8,50
1719464004392,241.8,50
1719464004392,241.8,50
1719464004392,241.8,50
1719464004392,241.8,50
1719464014416,242.65,50
1719464014416,242.65,50
1719464014416,242.65,50
1719464014416,242.65,50
1719464014416,242.65,50
1719464020933,241.0,125
1719464021382,240.75,100
1719464021382,240.75,100
1719464021382,240.75,100
1719464021382,240.75,100
1719464021382,240.75,100
1719464029782,241.55,100
1719464030317,241.6,100
1719464030317,241.6,100
1719464030317,241.6,100
1719464033003,242.05,25
1719464033387,242.75,75
1719464033387,242.75,75
1719464033387,242.75,75
1719464036091,242.9,100
1719464036091,242.9,100
1719464036091,242.9,100
1719464039450,243.45,100
1719464039450,243.45,100
1719464039450,243.45,100
1719464039450,243.45,100
1719464039450,243.45,100
1719464044852,244.5,25
1719464044852,244.5,25
1719464045626,243.6,150
1719464046865,244.6,25
1719464046865,244.6,25
1719464048295,244.4,25
1719464048707,244.4,25
1719464049078,244.35,25
1719464049872,244.4,25
1719464049872,244.4,25
1719464051666,244.7,25
1719464051666,244.7,25
1719464051666,244.7,25
1719464053938,244.3,25
1719464055363,243.0,25
1719464055369,242.9,25
1719464056087,243.35,50
1719464056772,241.95,200
1719464056772,241.95,200
1719464056772,241.95,200
1719464060693,244.4,25
1719464060997,244.3,25
1719464060997,244.3,25
1719464060997,244.3,25
1719464064442,245.0,25
1719464064442,245.0,25
1719464065830,244.1,100
1719464065830,244.1,100
1719464065830,244.1,100
1719464065830,244.1,100
1719464065830,244.1,100
1719464065830,244.1,100
1719464065830,244.1,100
1719464065830,244.1,100
1719464065830,244.1,100
1719464065830,244.1,100
1719464065830,244.1,100
1719464065830,244.1,100
1719464083290,245.6,25
1719464083290,245.6,25
1719464084375,246.0,450
1719464084375,246.0,450
1719464084375,246.0,450
1719464087874,246.2,25
1719464087942,246.2,50
1719464087942,246.2,50
1719464089148,246.2,50
1719464089940,245.5,50
1719464089940,245.5,50
1719464089940,245.5,50
1719464092798,244.1,25
1719464092798,244.1,25
1719464094522,242.35,50
1719464094522,242.35,50
1719464094522,242.35,50
1719464094522,242.35,50
1719464094522,242.35,50
1719464094522,242.35,50
1719464094522,242.35,50
1719464094522,242.35,50
1719464094522,242.35,50
1719464094522,242.35,50
1719464094522,242.35,50
1719464094522,242.35,50
1719464094522,242.35,50
1719464094522,242.35,50
1719464114079,244.5,25
1719464114079,244.5,25
1719464114079,244.5,25
1719464114079,244.5,25
1719464114079,244.5,25
1719464114079,244.5,25
1719464123781,243.95,25
1719464124332,243.8,25
1719464124332,243.8,25
1719464124332,243.8,25
1719464127149,244.0,25
1719464127776,243.3,25
1719464127776,243.3,25
1719464129805,243.4,50
1719464129805,243.4,50
1719464129805,243.4,50
1719464129805,243.4,50
1719464129805,243.4,50
1719464129805,243.4,50
1719464129805,243.4,50
1719464129805,243.4,50
1719464129805,243.4,50
1719464129805,243.4,50
1719464129805,243.4,50
1719464143983,244.4,25
1719464145174,243.1,50
1719464145174,243.1,50
1719464145174,243.1,50
1719464145174,243.1,50
1719464150334,244.2,25
1719464150334,244.2,25
1719464150878,243.2,100
1719464150878,243.2,100
1719464150878,243.2,100
1719464150878,243.2,100
1719464155849,244.8,100
1719464155849,244.8,100
1719464158126,244.95,100
1719464158126,244.95,100
1719464158126,244.95,100
1719464158126,244.95,100
1719464162849,244.65,25
1719464162849,244.65,25
1719464162849,244.65,25
1719464166752,244.35,25
1719464167135,244.65,25
1719464167171,244.45,25
1719464168152,244.65,25
1719464168518,244.8,25
1719464169030,244.35,25
1719464169030,244.35,25
1719464169030,244.35,25
1719464173408,243.2,25
1719464173408,243.2,25
1719464173408,243.2,25
1719464173408,243.2,25
1719464177292,244.35,75
1719464177292,244.35,75
1719464180331,243.7,125
1719464180331,243.7,125
1719464180331,243.7,125
1719464180331,243.7,125
1719464180331,243.7,125
1719464180331,243.7,125
1719464188289,244.0,25
1719464188289,244.0,25
1719464190200,244.4,100
1719464190200,244.4,100
1719464190200,244.4,100
1719464191495,244.8,25
1719464192063,244.6,100
1719464192063,244.6,100
1719464193672,245.15,25
1719464193672,245.15,25
1719464193672,245.15,25
1719464193672,245.15,25
1719464193672,245.15,25
1719464193672,245.15,25
1719464193672,245.15,25
1719464205369,244.4,100
1719464205505,244.45,25
1719464205838,244.2,50
1719464206481,244.5,25
1719464207380,244.2,100
1719464207380,244.2,100
1719464208944,244.65,25
1719464210196,243.3,225
1719464210440,243.3,25
1719464210440,243.3,25
1719464210440,243.3,25
1719464210440,243.3,25
1719464210440,243.3,25
1719464216609,243.65,75
1719464216609,243.65,75
1719464216609,243.65,75
1719464219074,241.45,25
1719464219553,241.65,25
1719464219553,241.65,25
1719464219553,241.65,25
1719464221594,241.1,25
1719464221594,241.1,25
1719464221594,241.1,25
1719464224569,241.8,75
1719464224826,241.05,25
1719464225420,241.45,50
1719464226068,240.0,25
1719464226068,240.0,25
1719464228803,239.0,100
1719464228803,239.0,100
1719464228803,239.0,100
1719464228803,239.0,100
1719464228803,239.0,100
1719464235253,238.9,75
1719464235253,238.9,75
1719464235980,238.8,25
1719464236930,239.05,25
1719464237364,238.4,25
1719464237364,238.4,25
1719464237364,238.4,25
1719464237364,238.4,25
1719464237364,238.4,25
1719464244601,238.5,25
1719464244601,238.5,25
1719464246752,237.05,50
1719464247020,236.0,75
1719464247020,236.0,75
1719464248306,234.35,25
1719464248306,234.35,25
1719464248306,234.35,25
1719464250774,233.05,25
1719464250774,233.05,25
1719464251257,232.35,50
1719464251950,234.25,150
1719464252764,234.05,25
1719464253346,232.95,150
1719464254243,232.1,50
1719464254243,232.1,50
1719464256599,233.05,75
1719464256792,234.0,300
1719464258839,231.8,25
1719464258839,231.8,25
1719464259719,232.15,25
1719464259719,232.15,25
1719464261927,233.0,25
1719464261927,233.0,25
1719464261927,233.0,25
1719464261927,233.0,25
1719464261927,233.0,25
1719464261927,233.0,25
1719464268928,232.8,25
1719464270647,232.9,75
1719464270647,232.9,75
1719464270647,232.9,75
1719464270647,232.9,75
1719464270647,232.9,75
1719464275811,233.85,25
1719464275937,233.0,50
1719464276895,232.8,25
1719464276895,232.8,25
1719464278185,233.9,25
1719464278185,233.9,25
1719464279953,235.0,150
1719464279953,235.0,150
1719464280859,234.1,250
1719464280859,234.1,250
1719464280859,234.1,250
1719464282345,232.3,150
1719464282345,232.3,150
1719464282345,232.3,150
1719464282345,232.3,150
1719464282345,232.3,150
1719464282345,232.3,150
1719464292202,231.0,100
1719464292202,231.0,100
1719464294966,231.45,75
1719464295380,231.9,25
1719464295380,231.9,25
1719464295380,231.9,25
1719464295380,231.9,25
1719464300213,231.6,75
1719464300213,231.6,75
1719464300213,231.6,75
1719464302811,231.85,25
1719464302811,231.85,25
1719464302811,231.85,25
1719464307191,232.35,75
1719464307191,232.35,75
1719464308422,232.25,75
1719464308604,231.35,50
1719464308604,231.35,50
1719464309609,231.0,50
1719464310381,229.65,25
1719464310942,230.75,25
1719464311005,230.05,25
1719464311662,230.85,25
1719464314080,230.15,25
1719464314080,230.15,25
1719464314295,229.0,25
1719464314295,229.0,25
1719464316215,229.1,150
1719464316215,229.1,150
1719464316215,229.1,150
1719464319773,229.0,25
1719464320034,229.75,25
1719464320034,229.75,25
1719464321644,228.35,25
1719464321644,228.35,25
1719464322564,229.35,25
1719464323960,228.7,50
1719464323960,228.7,50
1719464326709,229.15,25
1719464326709,229.15,25
1719464328278,231.05,100
1719464328278,231.05,100
1719464329995,233.0,25
1719464329995,233.0,25
1719464331773,231.4,25
1719464331773,231.4,25
1719464333414,230.5,25
1719464333702,230.35,25
1719464334226,230.2,25
1719464334226,230.2,25
1719464334226,230.2,25
1719464338396,230.9,25
1719464338396,230.9,25
1719464338396,230.9,25
1719464338396,230.9,25
1719464342293,231.0,25
1719464343517,231.4,50
1719464343517,231.4,50
1719464343517,231.4,50
1719464345953,231.55,25
1719464345953,231.55,25
1719464347831,230.2,50
1719464347831,230.2,50
1719464349644,230.95,25
1719464350086,231.0,25
1719464350423,230.45,25
1719464350926,231.3,25
1719464350926,231.3,25
1719464350926,231.3,25
1719464355348,231.5,25
1719464355348,231.5,25
1719464355348,231.5,25
1719464355348,231.5,25
1719464360344,230.55,75
1719464360344,230.55,75
1719464361435,230.0,25
1719464361435,230.0,25
1719464361435,230.0,25
1719464361435,230.0,25
1719464367395,230.85,250
1719464368819,230.9,100
1719464368819,230.9,100
1719464369333,231.1,25
1719464369333,231.1,25
1719464369333,231.1,25
1719464369333,231.1,25
1719464373364,231.1,25
1719464373364,231.1,25
1719464375049,230.1,25
1719464375049,230.1,25
1719464376776,230.95,75
1719464377442,230.95,25
1719464377442,230.95,25
1719464378053,231.1,900
1719464379174,231.25,225
1719464379174,231.25,225
1719464379174,231.25,225
1719464381428,230.7,100
1719464382179,231.4,100
1719464382179,231.4,100
1719464384059,231.85,675
1719464384185,231.75,50
1719464384952,231.8,75
1719464384952,231.8,75
1719464386227,232.45,25
1719464386581,232.45,250
1719464386581,232.45,250
1719464387992,232.55,25
1719464388492,232.3,100
1719464388492,232.3,100
1719464388492,232.3,100
1719464388492,232.3,100
1719464394080,231.15,25
1719464394080,231.15,25
1719464394676,232.1,25
1719464394676,232.1,25
1719464396105,231.45,50
1719464396105,231.45,50
1719464398068,231.0,50
1719464398068,231.0,50
1719464400875,231.55,25
1719464401956,232.25,50
1719464401956,232.25,50
1719464403006,232.65,75
1719464403314,232.2,50
1719464404199,232.25,25
1719464404819,231.15,25
1719464405793,230.85,25
1719464405911,230.6,25
1719464406720,230.4,25
1719464406720,230.4,25
1719464408973,231.15,25
1719464408973,231.15,25
1719464408973,231.15,25
1719464411965,231.65,75
1719464411965,231.65,75
1719464413355,232.15,50
1719464413355,232.15,50
1719464414446,231.9,25
1719464414446,231.9,25
1719464414446,231.9,25
1719464414446,231.9,25
1719464414446,231.9,25
1719464420985,231.95,100
1719464420985,231.95,100
1719464424127,231.95,50
1719464425001,231.9,100
1719464425786,231.65,100
1719464425786,231.65,100
1719464425786,231.65,100
1719464429299,231.55,25
1719464429864,231.65,550
1719464429864,231.65,550
1719464432250,230.9,25
1719464432250,230.9,25
1719464433891,231.65,50
1719464433891,231.65,50
1719464435546,230.4,250
1719464435546,230.4,250
1719464435546,230.4,250
1719464438043,230.0,25
1719464438043,230.0,25
1719464440486,229.95,25
1719464440486,229.95,25
1719464440486,229.95,25
1719464444135,231.45,50
1719464444135,231.45,50
1719464444135,231.45,50
1719464446055,230.45,100
1719464446055,230.45,100
1719464447923,231.65,100
1719464448919,231.0,25
1719464448919,231.0,25
1719464448919,231.0,25
1719464448919,231.0,25
1719464448919,231.0,25
1719464448919,231.0,25
1719464448919,231.0,25
1719464448919,231.0,25
1719464460871,232.0,100
1719464460871,232.0,100
1719464463095,233.2,100
1719464463342,233.5,150
1719464463342,233.5,150
1719464463342,233.5,150
1719464463342,233.5,150
1719464463342,233.5,150
1719464463342,233.5,150
1719464463342,233.5,150
1719464474034,231.4,25
1719464474261,231.35,125
1719464474261,231.35,125
1719464474261,231.35,125
1719464474261,231.35,125
1719464474261,231.35,125
1719464480310,232.5,25
1719464480310,232.5,25
1719464482003,233.65,75
1719464482211,232.9,75
1719464482211,232.9,75
1719464482211,232.9,75
1719464485115,232.55,25
1719464485893,232.85,25
1719464487357,232.45,125
1719464488952,233.05,25
1719464488952,233.05,25
1719464488952,233.05,25
1719464488952,233.05,25
1719464488952,233.05,25
1719464488952,233.05,25
1719464494926,233.0,100
1719464495256,233.25,125
1719464495913,232.75,75
1719464495913,232.75,75
1719464496765,232.15,25
1719464496765,232.15,25
1719464499147,232.4,25
1719464499147,232.4,25
1719464499473,232.0,25
1719464499473,232.0,25
1719464501528,231.3,50
1719464502301,231.55,50
1719464502301,231.55,50
1719464504064,231.55,25
1719464504064,231.55,25
1719464504064,231.55,25
1719464506111,232.9,100
1719464506205,232.95,150
1719464506205,232.95,150
1719464506205,232.95,150
1719464509618,232.95,100
1719464509618,232.95,100
1719464509618,232.95,100
1719464509618,232.95,100
1719464515894,233.35,75
1719464515894,233.35,75
1719464516667,233.05,200
1719464516667,233.05,200
1719464517781,233.15,25
1719464518311,233.15,125
1719464518311,233.15,125
1719464518311,233.15,125
1719464522002,233.5,100
1719464522656,234.75,25
1719464523967,235.1,75
1719464523967,235.1,75
1719464525097,234.45,100
1719464525541,233.9,50
1719464525541,233.9,50
1719464525541,233.9,50
1719464525541,233.9,50
1719464525541,233.9,50
1719464531527,233.9,25
1719464531527,233.9,25
1719464531527,233.9,25
1719464531527,233.9,25
1719464531527,233.9,25
1719464538254,234.4,75
1719464538254,234.4,75
1719464538254,234.4,75
1719464538254,234.4,75
1719464543059,235.4,25
1719464543059,235.4,25
1719464545909,236.45,25
1719464545909,236.45,25
1719464545909,236.45,25
1719464545909,236.45,25
1719464549568,235.95,50
1719464550701,237.1,150
1719464550701,237.1,150
1719464550701,237.1,150
1719464551959,237.1,75
1719464551959,237.1,75
1719464551959,237.1,75
1719464551959,237.1,75
1719464556196,235.4,25
1719464556196,235.4,25
1719464556196,235.4,25
1719464556196,235.4,25
1719464556196,235.4,25
1719464563009,235.75,25
1719464563658,236.45,50
1719464563658,236.45,50
1719464565182,236.9,100
1719464565361,237.1,100
1719464566031,236.45,25
1719464566193,236.25,100
1719464566485,236.4,100
1719464566485,236.4,100
1719464568289,237.25,25
1719464569297,236.6,100
1719464570475,236.55,100
1719464570637,236.5,75
1719464570637,236.5,75
1719464572150,236.0,100
1719464572465,236.95,250
1719464573412,236.25,100
1719464574296,236.4,25
1719464574859,236.05,75
1719464575907,236.95,50
1719464576470,237.5,50
1719464576966,236.65,100
1719464577750,236.3,75
1719464578070,236.45,75
1719464578070,236.45,75
1719464580746,236.85,25
1719464580746,236.85,25
1719464580746,236.85,25
1719464581780,237.3,75
1719464581780,237.3,75
1719464582891,236.8,25
1719464584402,237.1,25
1719464584402,237.1,25
1719464584402,237.1,25
1719464588853,238.35,75
1719464588853,238.35,75
1719464590852,239.85,125
1719464591120,240.55,25
1719464591999,241.0,25
1719464592559,241.3,125
1719464593370,241.35,175
1719464594276,241.25,75
1719464594276,241.25,75
1719464594276,241.25,75
1719464597189,240.45,25
1719464597189,240.45,25
1719464597189,240.45,25
1719464599681,243.0,1800
1719464600965,244.0,200
1719464601462,246.0,100
1719464602237,247.0,25
1719464603420,246.85,200
1719464604373,247.1,200
1719464604373,247.1,200
1719464604815,246.85,25
1719464604815,246.85,25
1719464606380,246.8,175
1719464607399,252.0,25
1719464607399,252.0,25
1719464608300,250.8,225
1719464609383,252.35,50
1719464610510,254.7,25
1719464610913,254.5,50
1719464611672,257.65,300
1719464611883,260.0,50
1719464611883,260.0,50
1719464611883,260.0,50
1719464612364,262.15,225
1719464612364,262.15,225
1719464612906,270.0,125
1719464612906,270.0,125
1719464613311,276.75,75
1719464613698,279.55,100
1719464613698,279.55,100
1719464619000,262.8,200
1719464615022,273.85,25
1719464616644,268.5,50
1719464616644,268.5,50
1719464618258,265.8,100
1719464622168,261.9,25
1719464622815,261.1,25
1719464623361,259.9,100
1719464624374,259.9,100
1719464624472,258.8,100
1719464625245,258.15,125
1719464625916,258.9,25
1719464626347,259.35,175
1719464627779,260.45,25
1719464627779,260.45,25
1719464628396,258.85,100
1719464629281,256.45,50
1719464629598,257.05,175
1719464630141,256.65,25
1719464630141,256.65,25
1719464631325,257.25,150
1719464632552,258.35,25
1719464632798,258.55,25
1719464633446,259.25,125
1719464633446,259.25,125
1719464634761,262.0,25
1719464635344,262.25,75
1719464635990,263.65,25
1719464636208,265.3,150
1719464637619,266.4,100
1719464637619,266.4,100
1719464638560,264.5,100
1719464638709,265.55,25
1719464639684,263.1,25
1719464640326,263.25,100
1719464640326,263.25,100
1719464640326,263.25,100
1719464641294,265.0,100
1719464642825,263.35,200
1719464643394,262.9,25
1719464643492,263.6,125
1719464643492,263.6,125
1719464646633,261.2,75
1719464647022,259.4,125
1719464647853,259.85,25
1719464648124,259.2,25
1719464648965,259.75,25
1719464649555,259.85,25
1719464650238,261.1,25
1719464650619,261.3,25
1719464650619,261.3,25
1719464652823,261.1,25
1719464652823,261.1,25
1719464653216,261.6,100
1719464654281,264.2,25
1719464654281,264.2,25
1719464656012,262.95,75
1719464656012,262.95,75
1719464656351,262.8,25
1719464656351,262.8,25
1719464659349,261.1,100
1719464659349,261.1,100
1719464660373,258.5,150
1719464660373,258.5,150
1719464661817,259.45,125
1719464662836,260.1,25
1719464663065,261.5,25
1719464664365,262.8,100
1719464664365,262.8,100
1719464665504,263.1,250
1719464665504,263.1,250
1719464666635,262.05,25
1719464667758,261.65,25
1719464667758,261.65,25
1719464668318,262.95,75
1719464669508,263.4,25
1719464670453,261.7,25
1719464670720,260.5,25
1719464671021,260.35,25
1719464671379,260.65,25
1719464672436,259.85,25
1719464672436,259.85,25
1719464672436,259.85,25
1719464672436,259.85,25
1719464677253,260.6,25
1719464677253,260.6,25
1719464677253,260.6,25
1719464680005,260.9,100
1719464680327,261.9,25
1719464681208,263.0,25
1719464681208,263.0,25
1719464681208,263.0,25
1719464684398,260.85,150
1719464684722,260.95,25
1719464685976,260.45,75
1719464685976,260.45,75
1719464687218,261.3,25
1719464687218,261.3,25
1719464687941,263.15,25
1719464687941,263.15,25
1719464689780,261.75,25
1719464691127,263.35,75
1719464691127,263.35,75
1719464691127,263.35,75
1719464695444,267.15,300
1719464695444,267.15,300
1719464697368,267.55,25
1719464697764,266.9,100
1719464698565,267.65,50
1719464699079,269.0,25
1719464699710,270.0,25
1719464700446,270.55,25
1719464700446,270.55,25
1719464700446,270.55,25
1719464701980,273.3,100
1719464702414,273.5,100
1719464702414,273.5,100
1719464703553,273.8,50
1719464704527,274.7,25
1719464704527,274.7,25
1719464705653,272.35,125
1719464706244,271.65,50
1719464706244,271.65,50
1719464707412,271.7,25
1719464707601,270.75,100
1719464707601,270.75,100
1719464708640,270.05,75
1719464710321,268.8,25
1719464710818,268.15,25
1719464711610,268.85,100
1719464711990,268.05,225
1719464712701,267.8,25
1719464713174,268.9,25
1719464714266,268.15,50
1719464714266,268.15,50
1719464715418,265.65,25
1719464715919,265.2,25
1719464716573,264.95,50
1719464717649,267.0,100
1719464717649,267.0,100
1719464718620,266.5,25
1719464719178,266.15,25
1719464719178,266.15,25
1719464721392,267.35,75
1719464721392,267.35,75
1719464723810,269.6,25
1719464724008,269.8,200
1719464724008,269.8,200
1719464725366,268.5,75
1719464725568,268.7,25
1719464725568,268.7,25
1719464727253,269.4,25
1719464727943,269.75,25
1719464728024,269.75,50
1719464729329,271.05,25
1719464729329,271.05,25
1719464729329,271.05,25
1719464729329,271.05,25
1719464732438,269.25,25
1719464732438,269.25,25
1719464733104,267.9,50
1719464733104,267.9,50
1719464734977,267.15,100
1719464735397,267.95,50
1719464735397,267.95,50
1719464736546,268.3,50
1719464736546,268.3,50
1719464738242,267.0,100
1719464738432,266.95,25
1719464738870,266.7,25
1719464738870,266.7,25
1719464740102,267.5,125
1719464740570,267.75,25
1719464741594,265.95,25
1719464742303,266.85,100
1719464742303,266.85,100
1719464743832,266.6,150
1719464744061,266.8,100
1719464744061,266.8,100
1719464745237,266.8,25
1719464745237,266.8,25
1719464746470,267.05,50
1719464747319,265.55,150
1719464747319,265.55,150
1719464748892,266.15,25
1719464749408,264.3,25
1719464749408,264.3,25
1719464749408,264.3,25
1719464752904,263.85,75
1719464752904,263.85,75
1719464752904,263.85,75
1719464755439,263.75,25
1719464755936,262.35,25
1719464756469,261.25,25
1719464757051,260.0,25
1719464757666,260.55,100
1719464757666,260.55,100
1719464759109,261.3,50
1719464759109,261.3,50
1719464760505,260.9,50
1719464760745,261.25,25
1719464761012,261.95,50
1719464761012,261.95,50
1719464762415,263.55,25
1719464762794,264.35,25
1719464763340,263.45,25
1719464763340,263.45,25
1719464763340,263.45,25
1719464763340,263.45,25
1719464763340,263.45,25
1719464763340,263.45,25
1719464763340,263.45,25
1719464773363,261.65,25
1719464774595,263.45,25
1719464774595,263.45,25
1719464774595,263.45,25
1719464774595,263.45,25
1719464779141,265.0,25
1719464779141,265.0,25
1719464780876,264.4,25
1719464780876,264.4,25
1719464780876,264.4,25
1719464783744,264.6,50
1719464783744,264.6,50
1719464783744,264.6,50
1719464786775,260.6,175
1719464787061,260.0,25
1719464787061,260.0,25
1719464788469,259.9,125
1719464788469,259.9,125
1719464790258,260.5,100
1719464790258,260.5,100
1719464791019,261.1,225
1719464791019,261.1,225
1719464791695,262.75,175
1719464792804,265.0,25
1719464792926,264.7,25
1719464792926,264.7,25
1719464792926,264.7,25
1719464792926,264.7,25
1719464792926,264.7,25
1719464799864,262.15,50
1719464799864,262.15,50
1719464799864,262.15,50
1719464803274,261.2,25
1719464803274,261.2,25
1719464804963,263.85,225
1719464804963,263.85,225
1719464804963,263.85,225
1719464804963,263.85,225
1719464810279,262.05,25
1719464811236,263.1,25
1719464811236,263.1,25
1719464813514,264.55,25
1719464813514,264.55,25
1719464814828,262.9,150
1719464814828,262.9,150
1719464814828,262.9,150
1719464814828,262.9,150
1719464814828,262.9,150
1719464814828,262.9,150
1719464822494,261.3,200
1719464822821,262.2,50
1719464823394,262.05,75
1719464823935,263.0,25
1719464825504,263.95,125
1719464826303,264.3,25
1719464826303,264.3,25
1719464826713,265.1,25
1719464826713,265.1,25
1719464828898,263.3,200
1719464829081,261.85,25
1719464829081,261.85,25
1719464830526,260.0,25
1719464831026,258.2,100
1719464831225,258.0,150
1719464832383,258.2,50
1719464832383,258.2,50
1719464833487,258.35,125
1719464833487,258.35,125
1719464835563,259.8,175
1719464835563,259.8,175
1719464835563,259.8,175
1719464838983,259.65,25
1719464838983,259.65,25
1719464838983,259.65,25
1719464841267,258.55,100
1719464841267,258.55,100
1719464843011,258.5,25
1719464843655,257.55,125
1719464844125,257.9,75
1719464844125,257.9,75
1719464845714,257.45,100
1719464845714,257.45,100
1719464846958,256.8,275
1719464846958,256.8,275
1719464848931,257.4,125
1719464848931,257.4,125
1719464848931,257.4,125
1719464848931,257.4,125
1719464848931,257.4,125
1719464854071,256.55,125
1719464854071,256.55,125
1719464854071,256.55,125
1719464856682,256.0,50
1719464857354,254.9,25
1719464857772,254.0,25
1719464857772,254.0,25
1719464859295,255.05,75
1719464859295,255.05,75
1719464860624,255.1,50
1719464860624,255.1,50
1719464860624,255.1,50
1719464860624,255.1,50
1719464864549,258.85,25
1719464865570,257.5,25
1719464865570,257.5,25
1719464865570,257.5,25
1719464865570,257.5,25
1719464865570,257.5,25
1719464871830,255.35,75
1719464871830,255.35,75
1719464871830,255.35,75
1719464874874,255.3,25
1719464875720,255.5,150
1719464875973,255.5,875
1719464876628,254.05,100
1719464876628,254.05,100
1719464879298,256.3,100
1719464879298,256.3,100
1719464879298,256.3,100
1719464881090,257.5,25
1719464882168,257.05,100
1719464882168,257.05,100
1719464882168,257.05,100
1719464884514,257.5,50
1719464884514,257.5,50
1719464884514,257.5,50
1719464889113,257.55,25
1719464889302,257.5,25
1719464889302,257.5,25
1719464890650,257.45,25
1719464890650,257.45,25
1719464892660,260.85,50
1719464892660,260.85,50
1719464895843,260.25,25
1719464895843,260.25,25
1719464895843,260.25,25
1719464899286,260.65,25
1719464901097,262.0,25
1719464901097,262.0,25
1719464901097,262.0,25
1719464903276,260.2,25
1719464904287,259.1,25
1719464904287,259.1,25
1719464904615,257.6,25
1719464905485,256.9,25
1719464905930,255.75,25
1719464906508,255.0,50
1719464907557,255.85,25
1719464907557,255.85,25
1719464908511,256.05,25
1719464909200,256.55,25
1719464909512,256.2,25
1719464910982,252.3,25
1719464911182,252.8,25
1719464911754,253.7,25
1719464912358,253.1,25
1719464912358,253.1,25
1719464913485,253.4,25
1719464914280,253.25,25
1719464914280,253.25,25
1719464917651,257.05,25
1719464918562,256.15,25
1719464918562,256.15,25
1719464919750,255.25,25
1719464920482,254.6,25
1719464920482,254.6,25
1719464920482,254.6,25
1719464920482,254.6,25
1719464920482,254.6,25
1719464920482,254.6,25
1719464929493,257.05,100
1719464929493,257.05,100
1719464929493,257.05,100
1719464934208,258.7,50
1719464934208,258.7,50
1719464934208,258.7,50
1719464937269,259.75,25
1719464937269,259.75,25
1719464938869,258.85,75
1719464939272,257.35,25
1719464939272,257.35,25
1719464939272,257.35,25
1719464941880,256.0,25
1719464942759,256.5,100
1719464942759,256.5,100
1719464942759,256.5,100
1719464942759,256.5,100
1719464947508,257.8,175
1719464947508,257.8,175
1719464947508,257.8,175
1719464949771,259.65,150
1719464949771,259.65,150
1719464952347,261.8,50
1719464952347,261.8,50
1719464952347,261.8,50
1719464956277,259.25,25
1719464957925,258.0,25
1719464957925,258.0,25
1719464957925,258.0,25
1719464957925,258.0,25
1719464961878,259.65,25
1719464962433,259.35,25
1719464962433,259.35,25
1719464964227,260.3,75
1719464964227,260.3,75
1719464964227,260.3,75
1719464964227,260.3,75
1719464969518,260.0,50
1719464969518,260.0,50
1719464970128,260.4,50
1719464970698,261.05,50
1719464970698,261.05,50
1719464970698,261.05,50
1719464970698,261.05,50
1719464974284,259.35,25
1719464974284,259.35,25
1719464975932,260.45,50
1719464975932,260.45,50
1719464976795,260.2,50
1719464976795,260.2,50
1719464978093,260.8,25
1719464979635,260.6,50
1719464980456,260.7,25
1719464980456,260.7,25
1719464980456,260.7,25
1719464982989,260.0,25
1719464983607,260.6,25
1719464983862,260.75,25
1719464983862,260.75,25
1719464983862,260.75,25
1719464983862,260.75,25
1719464988323,260.75,100
1719464989073,260.25,125
1719464989656,262.0,100
1719464989990,260.95,50
1719464991085,261.95,25
1719464991085,261.95,25
1719464992498,262.2,50
1719464992672,262.5,25
1719464992672,262.5,25
1719464994750,261.0,125
1719464994750,261.0,125
1719464995418,260.95,75
1719464995418,260.95,75
1719464997612,261.45,75
1719464997612,261.45,75
1719464998864,261.25,25
1719464998864,261.25,25
1719465000266,260.5,100
1719465000266,260.5,100
1719465000266,260.5,100
1719465000266,260.5,100
1719465003289,261.0,50
1719465003289,261.0,50
1719465003289,261.0,50
1719465007537,260.4,50
1719465007537,260.4,50
1719465009505,260.45,175
1719465009825,261.75,75
1719465009848,261.35,75
1719465009848,261.35,75
1719465009848,261.35,75
1719465009848,261.35,75
1719465015286,262.4,125
1719465015286,262.4,125
1719465015286,262.4,125
1719465020188,260.1,250
1719465023120,263.75,150
1719465023120,263.75,150
1719465024611,265.0,25
1719465024611,265.0,25
1719465027290,265.35,125
1719465027450,264.75,75
1719465027882,263.55,175
1719465028459,262.55,100
1719465028459,262.55,100
1719465028459,262.55,100
1719465031332,262.25,25
1719465031332,262.25,25
1719465031332,262.25,25
1719465035766,260.45,25
1719465035766,260.45,25
1719465036549,259.9,75
1719465036549,259.9,75
1719465036549,259.9,75
1719465040312,261.0,25
1719465040312,261.0,25
1719465041550,261.65,50
1719465041550,261.65,50
1719465041550,261.65,50
1719465046473,261.5,25
1719465046625,260.9,25
1719465046625,260.9,25
1719465046625,260.9,25
1719465046625,260.9,25
1719465051928,259.6,25
