time,price,volume
1719463674348,693.05,25
1719463677180,690.55,25
1719463677180,690.55,25
1719463677180,690.55,25
1719463677180,690.55,25
1719463677180,690.55,25
1719463677180,690.55,25
1719463682711,689.3,25
1719463683635,690.45,50
1719463683635,690.45,50
1719463683635,690.45,50
1719463683635,690.45,50
1719463683635,690.45,50
1719463683635,690.45,50
1719463683635,690.45,50
1719463683635,690.45,50
1719463683635,690.45,50
1719463696613,689.05,25
1719463696720,689.05,25
1719463697579,690.25,25
1719463697864,690.95,25
1719463698579,691.3,25
1719463699854,691.55,25
1719463700152,691.55,25
1719463701862,691.3,25
1719463701862,691.3,25
1719463701862,691.3,25
1719463701862,691.3,25
1719463706932,692.25,25
1719463706932,692.25,25
1719463708065,692.25,25
1719463708065,692.25,25
1719463710205,692.6,25
1719463710205,692.6,25
1719463710205,692.6,25
1719463710205,692.6,25
1719463713758,693.55,25
1719463713758,693.55,25
1719463713758,693.55,25
1719463713758,693.55,25
1719463717778,694.8,25
1719463717778,694.8,25
1719463719825,695.6,25
1719463719825,695.6,25
1719463719825,695.6,25
1719463723098,696.35,25
1719463723098,696.35,25
1719463723098,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463725379,696.35,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463752160,696.0,25
1719463776223,698.45,25
1719463776988,700.0,25
1719463776988,700.0,25
1719463776988,700.0,25
1719463776988,700.0,25
1719463776988,700.0,25
1719463783794,698.3,25
1719463783794,698.3,25
1719463784836,699.35,25
1719463784836,699.35,25
1719463784836,699.35,25
1719463784836,699.35,25
1719463784836,699.35,25
1719463784836,699.35,25
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463794285,700.0,50
1719463829304,699.25,50
1719463829304,699.25,50
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463830933,697.75,25
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463858863,696.85,125
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719463938247,699.35,25
1719464000699,695.1,25
1719464000699,695.1,25
1719464000699,695.1,25
1719464000699,695.1,25
1719464000699,695.1,25
1719464000699,695.1,25
1719464009500,693.75,25
1719464009500,693.75,25
1719464009500,693.75,25
1719464009500,693.75,25
1719464009500,693.75,25
1719464009500,693.75,25
1719464009500,693.75,25
1719464009500,693.75,25
1719464009500,693.75,25
1719464021484,697.15,25
1719464021484,697.15,25
1719464021484,697.15,25
1719464021484,697.15,25
1719464021484,697.15,25
1719464021484,697.15,25
1719464021484,697.15,25
1719464021484,697.15,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464034212,692.35,25
1719464057675,693.5,25
1719464058051,692.65,25
1719464059010,692.5,25
1719464059010,692.5,25
1719464059010,692.5,25
1719464059010,692.5,25
1719464059010,692.5,25
1719464059010,692.5,25
1719464059010,692.5,25
1719464059010,692.5,25
1719464059010,692.5,25
1719464059010,692.5,25
1719464059010,692.5,25
1719464059010,692.5,25
1719464075984,688.8,25
1719464075984,688.8,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464077250,688.85,25
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464184193,695.0,50
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464226053,698.8,25
1719464276583,710.25,25
1719464276583,710.25,25
1719464276583,710.25,25
1719464276583,710.25,25
1719464276583,710.25,25
1719464280781,708.1,50
1719464280781,708.1,50
1719464280781,708.1,50
1719464280781,708.1,50
1719464280781,708.1,50
1719464280781,708.1,50
1719464280781,708.1,50
1719464280781,708.1,50
1719464280781,708.1,50
1719464280781,708.1,50
1719464280781,708.1,50
1719464280781,708.1,50
1719464280781,708.1,50
1719464280781,708.1,50
1719464303251,711.85,25
1719464303251,711.85,25
1719464303251,711.85,25
1719464303251,711.85,25
1719464303251,711.85,25
1719464303251,711.85,25
1719464303251,711.85,25
1719464310387,715.0,25
1719464310387,715.0,25
1719464310387,715.0,25
1719464310387,715.0,25
1719464310387,715.0,25
1719464310387,715.0,25
1719464310387,715.0,25
1719464310387,715.0,25
1719464310387,715.0,25
1719464310387,715.0,25
1719464310387,715.0,25
1719464310387,715.0,25
1719464328073,711.35,25
1719464328073,711.35,25
1719464328073,711.35,25
1719464328073,711.35,25
1719464333133,716.95,25
1719464333133,716.95,25
1719464333133,716.95,25
1719464333133,716.95,25
1719464333133,716.95,25
1719464333133,716.95,25
1719464333133,716.95,25
1719464333133,716.95,25
1719464333133,716.95,25
1719464333133,716.95,25
1719464333133,716.95,25
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464346867,716.5,100
1719464381271,716.35,25
1719464381271,716.35,25
1719464381271,716.35,25
1719464381271,716.35,25
1719464381271,716.35,25
1719464381271,716.35,25
1719464381271,716.35,25
1719464381271,716.35,25
1719464381271,716.35,25
1719464381271,716.35,25
1719464381271,716.35,25
1719464381271,716.35,25
1719464381271,716.35,25
1719464381271,716.35,25
1719464381271,716.35,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464402014,709.95,25
1719464445143,714.7,25
1719464445143,714.7,25
1719464445143,714.7,25
1719464445143,714.7,25
1719464445143,714.7,25
1719464445143,714.7,25
1719464445143,714.7,25
1719464445143,714.7,25
1719464455906,714.35,25
1719464455906,714.35,25
1719464455906,714.35,25
1719464459464,713.0,25
1719464459464,713.0,25
1719464459464,713.0,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464461280,711.8,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464485342,710.85,25
1719464523917,706.0,100
1719464523917,706.0,100
1719464524866,705.65,25
1719464524866,705.65,25
1719464524866,705.65,25
1719464524866,705.65,25
1719464524866,705.65,25
1719464524866,705.65,25
1719464524866,705.65,25
1719464524866,705.65,25
1719464524866,705.65,25
1719464538511,704.75,25
1719464538772,704.2,25
1719464538772,704.2,25
1719464540934,704.4,25
1719464541080,704.4,25
1719464541080,704.4,25
1719464541080,704.4,25
1719464544616,703.8,25
1719464544616,703.8,25
1719464544616,703.8,25
1719464544616,703.8,25
1719464544616,703.8,25
1719464544616,703.8,25
1719464544616,703.8,25
1719464544616,703.8,25
1719464544616,703.8,25
1719464556686,702.85,25
1719464557004,702.2,25
1719464557004,702.2,25
1719464557004,702.2,25
1719464559110,702.4,25
1719464559110,702.4,25
1719464561856,702.5,25
1719464561856,702.5,25
1719464561856,702.5,25
1719464561856,702.5,25
1719464561856,702.5,25
1719464561856,702.5,25
1719464570486,700.7,25
1719464570486,700.7,25
1719464570486,700.7,25
1719464570486,700.7,25
1719464570486,700.7,25
1719464570486,700.7,25
1719464570486,700.7,25
1719464570486,700.7,25
1719464570486,700.7,25
1719464570486,700.7,25
1719464570486,700.7,25
1719464570486,700.7,25
1719464587652,700.8,25
1719464587652,700.8,25
1719464587652,700.8,25
1719464587652,700.8,25
1719464587652,700.8,25
1719464587652,700.8,25
1719464587652,700.8,25
1719464587652,700.8,25
1719464587652,700.8,25
1719464601256,688.85,150
1719464601256,688.85,150
1719464601256,688.85,150
1719464601256,688.85,150
1719464601256,688.85,150
1719464601256,688.85,150
1719464601256,688.85,150
1719464601256,688.85,150
1719464601256,688.85,150
1719464601256,688.85,150
1719464601256,688.85,150
1719464612344,661.05,100
1719464612344,661.05,100
1719464612959,652.35,75
1719464612959,652.35,75
1719464613335,644.65,25
1719464613335,644.65,25
1719464613335,644.65,25
1719464614290,644.35,25
1719464614290,644.35,25
1719464616400,652.45,50
1719464616400,652.45,50
1719464620917,659.3,50
1719464620917,659.3,50
1719464622651,661.95,25
1719464622651,661.95,25
1719464622651,661.95,25
1719464622651,661.95,25
1719464622651,661.95,25
1719464628493,667.3,25
1719464629688,670.4,25
1719464629688,670.4,25
1719464629688,670.4,25
1719464631608,669.75,25
1719464631608,669.75,25
1719464631608,669.75,25
1719464635025,663.25,50
1719464636107,660.5,200
1719464636541,658.4,25
1719464637823,658.4,25
1719464637823,658.4,25
1719464638330,658.05,25
1719464639210,659.45,25
1719464639717,661.45,25
1719464639717,661.45,25
1719464639717,661.45,25
1719464639717,661.45,25
1719464642712,661.7,25
1719464643224,662.15,25
1719464644000,662.9,25
1719464644413,662.4,25
1719464644413,662.4,25
1719464646390,663.35,25
1719464646390,663.35,25
1719464648446,669.5,25
1719464649230,667.8,25
1719464649230,667.8,25
1719464649230,667.8,25
1719464649230,667.8,25
1719464649230,667.8,25
1719464649230,667.8,25
1719464649230,667.8,25
1719464660022,667.2,25
1719464660399,668.9,25
1719464660518,669.4,25
1719464661316,666.8,25
1719464662156,665.75,25
1719464662156,665.75,25
1719464662156,665.75,25
1719464665010,661.6,25
1719464665348,661.6,25
1719464665348,661.6,25
1719464666817,663.75,25
1719464666817,663.75,25
1719464666817,663.75,25
1719464669724,663.45,25
1719464669724,663.45,25
1719464669724,663.45,25
1719464670631,664.5,25
1719464671381,666.35,25
1719464672249,666.8,25
1719464672434,666.9,25
1719464673260,666.8,25
1719464673843,666.8,25
1719464673959,667.25,25
1719464675444,667.65,25
1719464675562,667.95,25
1719464676198,667.45,50
1719464677017,667.55,25
1719464677017,667.55,25
1719464678264,667.35,25
1719464678264,667.35,25
1719464678264,667.35,25
1719464678264,667.35,25
1719464678264,667.35,25
1719464684239,667.05,25
1719464684500,666.7,25
1719464684500,666.7,25
1719464686363,666.4,25
1719464687300,666.05,25
1719464687443,665.2,25
1719464687761,664.35,50
1719464688770,665.2,25
1719464689146,665.2,25
1719464689985,665.1,25
1719464689985,665.1,25
1719464689985,665.1,25
1719464692358,663.45,25
1719464693277,662.4,25
1719464693277,662.4,25
1719464695408,659.3,25
1719464695408,659.3,25
1719464696632,657.4,25
1719464697232,657.8,25
1719464697232,657.8,25
1719464698412,657.7,25
1719464698412,657.7,25
1719464698412,657.7,25
1719464698412,657.7,25
1719464698412,657.7,25
1719464698412,657.7,25
1719464704858,649.2,25
1719464704858,649.2,25
1719464705812,651.7,25
1719464706373,652.5,25
1719464707254,653.15,25
1719464707469,651.75,25
1719464708651,653.15,25
1719464708922,652.95,25
1719464709372,653.05,25
1719464709372,653.05,25
1719464710671,655.45,25
1719464710671,655.45,25
1719464710671,655.45,25
1719464714354,657.85,25
1719464714354,657.85,25
1719464714354,657.85,25
1719464714354,657.85,25
1719464714354,657.85,25
1719464714354,657.85,25
1719464723008,655.5,75
1719464723008,655.5,75
1719464725088,656.25,25
1719464725088,656.25,25
1719464725088,656.25,25
1719464725088,656.25,25
1719464725088,656.25,25
1719464725088,656.25,25
1719464725088,656.25,25
1719464725088,656.25,25
1719464725088,656.25,25
1719464725088,656.25,25
1719464738100,656.25,25
1719464738100,656.25,25
1719464738100,656.25,25
1719464738100,656.25,25
1719464738100,656.25,25
1719464745598,657.2,25
1719464745598,657.2,25
1719464745598,657.2,25
1719464745598,657.2,25
1719464745598,657.2,25
1719464752603,662.85,25
1719464752603,662.85,25
1719464752603,662.85,25
1719464755801,664.05,25
1719464756223,665.0,100
1719464756223,665.0,100
1719464756223,665.0,100
1719464756223,665.0,100
1719464756223,665.0,100
1719464756223,665.0,100
1719464763108,663.5,25
1719464763108,663.5,25
1719464764660,662.25,25
1719464764660,662.25,25
1719464764660,662.25,25
1719464764660,662.25,25
1719464764660,662.25,25
1719464764660,662.25,25
1719464764660,662.25,25
1719464764660,662.25,25
1719464764660,662.25,25
1719464764660,662.25,25
1719464764660,662.25,25
1719464764660,662.25,25
1719464764660,662.25,25
1719464764660,662.25,25
1719464787080,667.9,75
1719464787080,667.9,75
1719464787080,667.9,75
1719464787080,667.9,75
1719464787080,667.9,75
1719464792041,663.6,25
1719464792041,663.6,25
1719464792041,663.6,25
1719464792041,663.6,25
1719464792041,663.6,25
1719464792041,663.6,25
1719464792041,663.6,25
1719464792041,663.6,25
1719464792041,663.6,25
1719464792041,663.6,25
1719464806159,666.35,50
1719464806159,666.35,50
1719464806159,666.35,50
1719464806159,666.35,50
1719464806159,666.35,50
1719464806159,666.35,50
1719464806159,666.35,50
1719464806159,666.35,50
1719464806159,666.35,50
1719464806159,666.35,50
1719464806159,666.35,50
1719464822190,666.05,25
1719464822639,665.3,25
1719464822639,665.3,25
1719464825533,663.0,25
1719464825533,663.0,25
1719464825533,663.0,25
1719464825533,663.0,25
1719464829564,667.65,25
1719464829564,667.65,25
1719464831034,671.05,25
1719464831034,671.05,25
1719464831034,671.05,25
1719464831034,671.05,25
1719464831034,671.05,25
1719464831034,671.05,25
1719464831034,671.05,25
1719464831034,671.05,25
1719464843419,673.9,450
1719464843419,673.9,450
1719464843419,673.9,450
1719464843419,673.9,450
1719464843419,673.9,450
1719464843419,673.9,450
1719464843419,673.9,450
1719464843419,673.9,450
1719464854121,673.9,50
1719464854121,673.9,50
1719464854121,673.9,50
1719464854121,673.9,50
1719464857456,674.4,25
1719464857456,674.4,25
1719464859332,674.65,25
1719464859332,674.65,25
1719464859332,674.65,25
1719464859332,674.65,25
1719464859332,674.65,25
1719464859332,674.65,25
1719464859332,674.65,25
1719464859332,674.65,25
1719464859332,674.65,25
1719464872731,674.65,25
1719464872731,674.65,25
1719464872731,674.65,25
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464876464,676.25,50
1719464917864,671.9,25
1719464917864,671.9,25
1719464917864,671.9,25
1719464917864,671.9,25
1719464917864,671.9,25
1719464917864,671.9,25
1719464917864,671.9,25
1719464928708,673.55,50
1719464928708,673.55,50
1719464928708,673.55,50
1719464928708,673.55,50
1719464928708,673.55,50
1719464928708,673.55,50
1719464928708,673.55,50
1719464928708,673.55,50
1719464939828,673.45,25
1719464939828,673.45,25
1719464939828,673.45,25
1719464942258,674.6,50
1719464942258,674.6,50
1719464942258,674.6,50
1719464942258,674.6,50
1719464942258,674.6,50
1719464942258,674.6,50
1719464942258,674.6,50
1719464942258,674.6,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719464952572,668.35,50
1719465004634,670.0,50
1719465004634,670.0,50
1719465004634,670.0,50
1719465004634,670.0,50
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465009111,670.05,25
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465049868,670.05,200
1719465095969,664.15,150
1719465095969,664.15,150
1719465095969,664.15,150
1719465095969,664.15,150
1719465095969,664.15,150
1719465103725,657.7,75
1719465103725,657.7,75
1719465103725,657.7,75
1719465103725,657.7,75
1719465103725,657.7,75
1719465103725,657.7,75
1719465112482,658.0,100
1719465112482,658.0,100
1719465112482,658.0,100
1719465112482,658.0,100
1719465112482,658.0,100
1719465112482,658.0,100
1719465112482,658.0,100
1719465112482,658.0,100
1719465112482,658.0,100
1719465112482,658.0,100
1719465112482,658.0,100
1719465112482,658.0,100
1719465112482,658.0,100
1719465112482,658.0,100
1719465112482,658.0,100
1719465132711,657.6,100
1719465132711,657.6,100
1719465134375,657.95,25
1719465134701,658.35,25
1719465134701,658.35,25
1719465134701,658.35,25
1719465134701,658.35,25
1719465134701,658.35,25
1719465134701,658.35,25
1719465143923,654.6,50
1719465143923,654.6,50
1719465143923,654.6,50
1719465143923,654.6,50
1719465143923,654.6,50
1719465143923,654.6,50
1719465143923,654.6,50
1719465143923,654.6,50
1719465153092,661.7,50
1719465153092,661.7,50
1719465153092,661.7,50
1719465153092,661.7,50
1719465153092,661.7,50
1719465153092,661.7,50
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465161698,662.0,125
1719465203165,650.5,50
1719465203165,650.5,50
1719465203165,650.5,50
1719465203165,650.5,50
1719465203165,650.5,50
1719465203165,650.5,50
1719465203165,650.5,50
1719465213463,643.8,50
1719465213628,643.65,50
1719465213959,644.1,25
1719465213959,644.1,25
1719465213959,644.1,25
1719465216122,636.8,150
1719465216223,633.75,25
1719465216223,633.75,25
1719465217786,634.95,25
1719465219462,634.65,25
1719465220578,628.6,25
1719465220993,628.3,25
1719465221637,628.0,25
1719465221637,628.0,25
1719465221637,628.0,25
1719465225346,630.35,50
1719465225572,630.4,50
1719465226244,631.05,25
1719465226244,631.05,25
1719465228268,622.0,25
1719465228943,614.35,50
1719465228943,614.35,50
1719465228943,614.35,50
1719465230187,602.0,25
1719465230187,602.0,25
1719465230187,602.0,25
1719465230187,602.0,25
1719465230187,602.0,25
1719465230187,602.0,25
1719465230187,602.0,25
1719465230187,602.0,25
1719465241343,611.55,50
1719465242711,611.7,50
1719465242711,611.7,50
1719465242711,611.7,50
1719465242711,611.7,50
1719465247289,615.55,50
