time,price,volume
1719461602032,283.95,275
1719461602032,283.95,275
1719461604599,283.15,25
1719461605583,284.15,25
1719461606435,285.05,50
1719461606435,285.05,50
1719461608225,283.4,75
1719461608867,283.3,25
1719461608867,283.3,25
1719461608867,283.3,25
1719461608867,283.3,25
1719461608867,283.3,25
1719461608867,283.3,25
1719461608867,283.3,25
1719461608867,283.3,25
1719461608867,283.3,25
1719461619912,283.6,25
1719461619912,283.6,25
1719461619912,283.6,25
1719461622573,284.55,25
1719461622573,284.55,25
1719461624467,286.5,25
1719461624517,287.1,25
1719461624517,287.1,25
1719461624517,287.1,25
1719461628753,287.8,25
1719461628753,287.8,25
1719461629962,287.45,25
1719461630634,288.0,125
1719461630634,288.0,125
1719461631152,287.75,50
1719461632349,286.5,400
1719461632349,286.5,400
1719461632349,286.5,400
1719461634752,287.6,425
1719461634752,287.6,425
1719461636683,288.0,25
1719461637067,287.95,50
1719461637067,287.95,50
1719461637067,287.95,50
1719461639355,287.3,25
1719461639867,287.6,100
1719461639867,287.6,100
1719461639867,287.6,100
1719461639867,287.6,100
1719461639867,287.6,100
1719461644266,287.05,50
1719461644266,287.05,50
1719461644266,287.05,50
1719461644266,287.05,50
1719461644266,287.05,50
1719461652470,287.05,125
1719461652921,288.0,550
1719461653299,288.5,25
1719461653299,288.5,25
1719461653299,288.5,25
1719461658225,287.05,50
1719461658225,287.05,50
1719461659955,286.9,25
1719461659955,286.9,25
1719461659955,286.9,25
1719461662882,285.0,25
1719461663699,284.35,50
1719461663699,284.35,50
1719461664292,284.25,25
1719461664292,284.25,25
1719461666099,285.0,25
1719461666099,285.0,25
1719461668051,287.25,550
1719461668308,286.95,75
1719461668308,286.95,75
1719461669815,287.15,50
1719461669815,287.15,50
1719461669815,287.15,50
1719461670929,286.65,75
1719461670929,286.65,75
1719461670929,286.65,75
1719461674477,286.4,50
1719461674695,285.45,25
1719461674695,285.45,25
1719461674695,285.45,25
1719461678307,286.65,100
1719461679145,285.7,50
1719461679145,285.7,50
1719461680421,285.7,25
1719461680421,285.7,25
1719461680421,285.7,25
1719461683833,288.0,100
1719461683833,288.0,100
1719461685648,287.55,25
1719461685648,287.55,25
1719461685648,287.55,25
1719461689499,286.8,25
1719461689578,287.2,50
1719461689578,287.2,50
1719461691000,288.0,100
1719461691951,287.85,25
1719461692289,287.0,175
1719461692289,287.0,175
1719461692289,287.0,175
1719461692289,287.0,175
1719461696955,287.6,25
1719461696955,287.6,25
1719461698864,286.4,25
1719461698864,286.4,25
1719461700067,286.15,50
1719461700409,287.1,50
1719461700409,287.1,50
1719461701143,288.0,100
1719461702610,288.5,25
1719461702610,288.5,25
1719461702924,287.8,25
1719461702924,287.8,25
1719461702924,287.8,25
1719461706467,286.0,250
1719461706467,286.0,250
1719461707882,284.0,25
1719461708100,285.0,200
1719461708797,285.95,100
1719461709603,285.0,250
1719461709603,285.0,250
1719461709603,285.0,250
1719461712816,287.95,250
1719461712816,287.95,250
1719461712816,287.95,250
1719461716161,286.3,25
1719461716161,286.3,25
1719461716161,286.3,25
1719461719944,288.0,25
1719461720371,288.5,75
1719461721525,287.55,75
1719461722615,287.45,25
1719461724121,287.3,125
1719461747393,292.6,50
1719461749459,294.2,50
1719461750004,292.95,25
1719461750422,293.55,50
1719461750422,293.55,50
1719461751689,294.4,25
1719461752593,295.5,50
1719461752593,295.5,50
1719461753707,294.5,75
1719461753707,294.5,75
1719461754552,293.45,50
1719461755312,295.05,100
1719461755312,295.05,100
1719461756557,294.85,25
1719461756920,294.05,25
1719461756920,294.05,25
1719461759019,294.25,50
1719461759019,294.25,50
1719461759312,293.55,50
1719461760344,294.3,25
1719461760344,294.3,25
1719461760344,294.3,25
1719461761182,294.25,50
1719461762243,296.0,225
1719461762243,296.0,225
1719461763945,294.55,25
1719461764271,296.2,100
1719461764271,296.2,100
1719461765689,295.0,25
1719461765689,295.0,25
1719461766544,294.65,50
1719461766544,294.65,50
1719461769321,295.75,25
1719461769719,295.6,25
1719461770231,295.2,25
1719461771517,294.95,75
1719461772690,294.0,25
1719461772738,294.65,25
1719461773930,293.8,25
1719461773930,293.8,25
1719461774631,293.05,275
1719461775688,294.25,50
1719461775688,294.25,50
1719461777383,293.9,125
1719461777760,293.35,25
1719461778244,293.65,75
1719461779321,294.1,50
1719461779321,294.1,50
1719461780138,293.55,300
1719461780138,293.55,300
1719461781196,294.8,25
1719461782311,295.0,50
1719461782311,295.0,50
1719461783433,295.1,225
1719461784055,294.9,50
1719461784055,294.9,50
1719461785653,295.15,25
1719461785653,295.15,25
1719461786825,297.2,25
1719461787737,297.9,25
1719461788571,298.45,25
1719461788899,298.45,25
1719461789772,298.7,175
1719461789772,298.7,175
1719461790698,299.45,25
1719461790698,299.45,25
1719461792145,298.8,75
1719461792631,297.05,125
1719461793795,298.3,150
1719461794343,297.7,100
1719461794637,297.6,25
1719461795600,296.6,25
1719461796616,297.8,50
1719461796616,297.8,50
1719461797846,297.65,50
1719461797846,297.65,50
1719461799902,297.05,25
1719461800403,297.2,100
1719461800403,297.2,100
1719461801619,298.0,50
1719461801619,298.0,50
1719461802885,298.8,25
1719461802885,298.8,25
1719461804592,298.15,25
1719461805118,298.45,75
1719461806628,298.35,25
1719461807491,298.4,25
1719461807491,298.4,25
1719461808155,298.1,50
1719461808155,298.1,50
1719461809432,297.85,25
1719461810794,298.65,50
1719461810872,298.7,25
1719461811182,297.95,375
1719461812569,297.95,25
1719461812802,297.95,50
1719461812802,297.95,50
1719461815094,297.75,275
1719461815931,297.3,25
1719461815931,297.3,25
1719461819275,295.3,25
1719461819864,295.9,25
1719461820198,295.3,100
1719461820563,295.95,25
1719461820563,295.95,25
1719461821741,296.1,175
1719461822400,295.8,25
1719461822400,295.8,25
1719461823343,295.05,250
1719461823343,295.05,250
1719461824741,293.6,50
1719461825460,294.9,25
1719461825460,294.9,25
1719461826733,294.3,25
1719461827683,294.5,25
1719461827683,294.5,25
1719461828484,294.25,50
1719461828900,294.7,25
1719461829624,294.75,25
1719461830807,293.4,50
1719461830807,293.4,50
1719461831680,293.35,25
1719461832150,293.45,400
1719461832150,293.45,400
1719461833318,295.0,100
1719461833318,295.0,100
1719461833318,295.0,100
1719461836145,297.0,25
1719461836145,297.0,25
1719461836145,297.0,25
1719461839674,294.65,25
1719461839674,294.65,25
1719461841957,294.3,25
1719461841957,294.3,25
1719461843509,294.95,25
1719461843986,294.9,25
1719461843986,294.9,25
1719461843986,294.9,25
1719461846094,295.45,25
1719461846094,295.45,25
1719461848300,295.55,25
1719461848300,295.55,25
1719461848300,295.55,25
1719461848300,295.55,25
1719461852021,295.0,50
1719461852021,295.0,50
1719461853409,294.3,25
1719461853409,294.3,25
1719461856020,295.3,75
1719461856464,295.2,25
1719461856464,295.2,25
1719461858158,294.45,25
1719461858158,294.45,25
1719461860194,294.3,25
1719461860423,293.45,25
1719461860423,293.45,25
1719461861964,294.95,25
1719461862358,294.8,25
1719461862358,294.8,25
1719461863667,294.65,25
1719461863667,294.65,25
1719461864603,295.1,50
1719461865180,295.0,50
1719461865925,294.9,25
1719461866909,294.45,25
1719461866909,294.45,25
1719461867922,295.0,100
1719461869304,294.1,25
1719461869304,294.1,25
1719461869981,294.2,25
1719461869981,294.2,25
1719461871119,295.0,50
1719461871570,294.7,150
1719461872271,293.55,25
1719461872271,293.55,25
1719461873613,293.0,25
1719461873613,293.0,25
1719461875099,292.0,25
1719461876078,293.15,25
1719461876078,293.15,25
1719461876517,292.45,25
1719461876517,292.45,25
1719461877924,292.4,50
1719461878340,292.25,25
1719461878340,292.25,25
1719461879875,292.0,125
1719461880117,292.2,25
1719461880117,292.2,25
1719461880117,292.2,25
1719461881874,290.2,25
1719461882101,290.45,25
1719461882101,290.45,25
1719461884429,291.95,25
1719461884456,291.95,25
1719461884456,291.95,25
1719461884456,291.95,25
1719461886864,292.55,100
1719461886864,292.55,100
1719461887849,292.4,25
1719461887849,292.4,25
1719461889561,292.7,850
1719461889727,292.7,25
1719461890228,292.45,25
1719461890228,292.45,25
1719461890228,292.45,25
1719461890228,292.45,25
1719461894843,290.7,50
1719461894843,290.7,50
1719461896228,291.75,150
1719461897632,291.2,50
1719461897632,291.2,50
1719461897632,291.2,50
1719461900508,292.0,50
1719461900508,292.0,50
1719461901980,292.9,50
1719461901980,292.9,50
1719461903333,293.9,25
1719461903333,293.9,25
1719461904668,293.4,125
1719461904668,293.4,125
1719461907129,291.35,25
1719461907329,291.7,25
1719461907329,291.7,25
1719461909187,291.45,25
1719461909187,291.45,25
1719461909187,291.45,25
1719461910964,290.0,25
1719461911577,290.25,25
1719461911577,290.25,25
1719461911577,290.25,25
1719461911577,290.25,25
1719461917038,289.05,75
1719461917038,289.05,75
1719461917038,289.05,75
1719461920871,290.15,25
1719461921210,291.0,25
1719461922533,291.2,25
1719461922910,290.15,100
1719461922910,290.15,100
1719461925767,292.35,25
1719461925767,292.35,25
1719461926947,292.0,25
1719461927586,292.0,25
1719461927586,292.0,25
1719461927926,291.3,25
1719461927926,291.3,25
1719461929857,291.0,25
1719461930197,292.0,25
1719461930197,292.0,25
1719461931407,291.6,75
1719461931407,291.6,75
1719461931407,291.6,75
1719461934921,291.2,25
1719461936151,291.3,25
1719461936151,291.3,25
1719461936577,290.45,25
1719461937687,291.55,25
1719461937687,291.55,25
1719461938148,290.5,25
1719461938148,290.5,25
1719461939941,291.75,25
1719461939941,291.75,25
1719461940785,292.3,100
1719461941165,292.1,25
1719461941529,291.95,25
1719461941529,291.95,25
1719461942903,292.15,25
1719461944160,292.2,25
1719461944494,291.8,25
1719461944494,291.8,25
1719461945139,291.95,25
1719461945139,291.95,25
1719461947860,292.75,25
1719461948332,292.7,25
1719461948332,292.7,25
1719461949596,293.4,25
1719461950822,293.9,25
1719461950822,293.9,25
1719461951773,293.6,25
1719461952764,293.85,25
1719461952764,293.85,25
1719461953672,293.85,25
1719461953672,293.85,25
1719461954889,293.45,25
1719461954932,293.35,75
1719461956187,294.15,25
1719461956187,294.15,25
1719461956187,294.15,25
1719461957805,294.0,200
1719461958798,295.65,25
1719461958798,295.65,25
1719461959767,295.45,25
1719461960685,297.0,1800
1719461960685,297.0,1800
1719461962092,298.2,25
1719461962092,298.2,25
1719461962092,298.2,25
1719461963510,298.85,50
1719461964408,298.0,250
1719461964408,298.0,250
1719461964408,298.0,250
1719461967441,297.9,25
1719461967441,297.9,25
1719461968705,298.3,125
1719461968705,298.3,125
1719461969915,298.45,25
1719461969915,298.45,25
1719461969915,298.45,25
1719461971960,299.1,50
1719461971960,299.1,50
1719461973106,298.75,50
1719461973961,298.3,25
1719461973961,298.3,25
1719461975594,297.6,25
1719461975911,298.65,25
1719461975911,298.65,25
1719461975911,298.65,25
1719461978527,297.6,25
1719461978527,297.6,25
1719461980339,298.55,25
1719461980339,298.55,25
1719461981804,298.0,300
1719461981804,298.0,300
1719461984242,300.0,25
1719461984492,300.0,25
1719461984679,300.05,200
1719461986128,299.4,25
1719461986754,299.8,25
1719461986754,299.8,25
1719461986754,299.8,25
1719461989856,299.05,25
1719461989856,299.05,25
1719461991304,299.1,25
1719461992579,299.95,150
1719461992579,299.95,150
1719461993063,298.85,75
1719461993456,300.0,25
1719461994417,300.0,75
1719461994417,300.0,75
1719461995807,300.0,25
1719461995807,300.0,25
1719461996790,298.6,150
1719461997851,298.5,25
1719461997851,298.5,25
1719461999052,298.65,25
1719461999052,298.65,25
1719461999052,298.65,25
1719461999052,298.65,25
1719462001766,300.0,25
1719462002710,300.4,50
1719462002710,300.4,50
1719462003260,300.0,200
1719462004312,300.0,25
1719462004312,300.0,25
1719462004312,300.0,25
1719462006502,300.8,25
1719462007061,301.2,100
1719462007061,301.2,100
1719462008066,301.7,25
1719462008919,303.0,475
1719462008919,303.0,475
1719462009722,301.45,25
1719462011026,300.9,25
1719462011695,300.95,25
1719462012829,301.45,50
1719462013854,301.5,25
1719462014174,301.65,50
1719462014821,300.95,25
1719462015937,302.0,25
1719462016659,302.1,25
1719462016659,302.1,25
1719462018027,302.25,25
1719462018974,302.85,150
1719462019431,302.25,50
1719462019431,302.25,50
1719462020782,302.85,50
1719462021085,302.75,25
1719462021613,301.7,50
1719462022157,301.25,25
1719462023346,299.65,100
1719462024009,299.65,25
1719462024009,299.65,25
1719462026079,299.6,25
1719462026690,299.75,25
1719462026690,299.75,25
1719462028202,298.65,25
1719462028966,298.85,25
1719462029274,299.15,25
1719462029274,299.15,25
1719462029274,299.15,25
1719462031071,299.75,25
1719462031697,299.8,25
1719462031697,299.8,25
1719462031697,299.8,25
1719462034750,299.55,25
1719462036123,299.6,25
1719462036676,300.65,100
1719462037290,299.85,75
1719462038780,299.35,25
1719462038780,299.35,25
1719462038780,299.35,25
1719462041203,299.85,50
1719462042034,299.6,50
1719462042034,299.6,50
1719462043189,299.45,25
1719462043189,299.45,25
1719462045055,299.0,25
1719462045948,299.35,50
1719462046266,299.45,25
1719462047171,299.8,25
1719462048331,299.95,25
1719462048331,299.95,25
1719462050221,300.65,375
1719462050221,300.65,375
1719462051760,301.25,25
1719462052648,301.75,25
1719462054094,301.8,25
1719462054094,301.8,25
1719462054094,301.8,25
1719462057950,299.55,25
1719462058076,299.65,25
1719462059082,299.5,50
1719462059082,299.5,50
1719462059082,299.5,50
1719462059082,299.5,50
1719462061527,301.0,25
1719462061814,301.8,25
1719462062012,301.4,50
1719462062012,301.4,50
1719462062012,301.4,50
1719462065370,300.0,50
1719462065963,299.7,25
1719462067949,299.0,25
1719462068337,299.9,25
1719462068337,299.9,25
1719462070286,299.0,25
1719462070286,299.0,25
1719462071814,299.55,25
1719462072259,299.0,50
1719462073388,299.65,75
1719462074543,299.5,25
1719462074543,299.5,25
1719462074543,299.5,25
1719462076988,299.95,25
1719462076988,299.95,25
1719462076988,299.95,25
1719462080731,299.15,75
1719462080731,299.15,75
1719462082257,298.95,25
1719462082784,297.0,100
1719462082784,297.0,100
1719462083907,297.55,125
1719462083907,297.55,125
1719462085402,296.75,25
1719462085402,296.75,25
1719462086976,297.45,50
1719462086976,297.45,50
1719462086976,297.45,50
1719462091405,297.45,25
1719462091405,297.45,25
1719462092218,297.6,50
1719462092433,297.4,100
1719462093249,297.55,25
1719462094693,296.75,25
1719462094888,295.55,75
1719462095620,295.85,25
1719462095620,295.85,25
1719462095620,295.85,25
1719462098792,295.5,50
1719462098792,295.5,50
1719462098792,295.5,50
1719462102195,296.5,100
1719462102195,296.5,100
1719462102195,296.5,100
1719462105860,295.95,25
1719462105860,295.95,25
1719462106836,295.4,50
1719462107988,296.2,25
1719462107988,296.2,25
1719462108753,297.45,25
1719462108753,297.45,25
1719462108753,297.45,25
1719462112457,297.1,25
1719462112859,298.0,25
1719462112859,298.0,25
1719462112859,298.0,25
1719462115653,297.2,25
1719462115653,297.2,25
1719462115653,297.2,25
1719462118384,296.4,25
1719462118669,296.0,25
1719462119597,295.0,50
1719462119597,295.0,50
1719462119597,295.0,50
1719462119597,295.0,50
1719462122454,294.0,100
1719462123020,294.95,25
1719462123504,294.1,25
1719462124539,293.9,50
1719462124539,293.9,50
1719462125505,294.25,50
1719462125505,294.25,50
1719462126808,294.3,25
1719462126808,294.3,25
1719462126808,294.3,25
1719462130256,294.45,25
1719462130541,293.35,25
1719462130541,293.35,25
1719462130541,293.35,25
1719462133532,292.9,25
1719462133669,294.4,25
1719462133669,294.4,25
1719462135813,295.1,200
1719462136124,295.4,50
1719462136847,295.6,250
1719462137536,294.3,100
1719462137536,294.3,100
1719462140251,293.35,200
1719462141413,293.25,25
1719462141413,293.25,25
1719462141413,293.25,25
1719462143191,293.15,50
1719462144464,292.65,25
1719462145319,293.35,200
1719462145319,293.35,200
1719462147438,295.3,50
1719462147438,295.3,50
1719462148929,294.55,50
1719462149479,294.15,300
1719462149479,294.15,300
1719462149479,294.15,300
1719462151289,293.85,50
1719462151289,293.85,50
1719462151289,293.85,50
1719462154536,294.05,25
1719462155594,294.2,150
1719462155594,294.2,150
1719462155594,294.2,150
1719462158198,293.9,200
1719462158198,293.9,200
1719462160603,293.8,200
1719462160603,293.8,200
1719462160603,293.8,200
1719462161694,294.05,150
1719462162846,293.65,25
1719462163757,292.35,25
1719462163757,292.35,25
1719462164766,292.05,75
1719462164766,292.05,75
1719462166815,293.3,200
1719462167169,292.9,25
1719462167169,292.9,25
1719462168494,292.6,50
1719462169674,290.5,25
1719462169899,290.7,275
1719462170530,291.3,300
1719462171312,291.3,50
1719462171759,291.3,25
1719462171759,291.3,25
1719462174142,294.0,25
1719462174647,294.25,25
1719462174647,294.25,25
1719462174647,294.25,25
1719462174647,294.25,25
1719462174647,294.25,25
1719462174647,294.25,25
1719462174647,294.25,25
1719462174647,294.25,25
1719462183841,290.7,25
1719462184464,291.25,50
1719462184464,291.25,50
1719462185468,290.9,50
1719462185468,290.9,50
1719462187065,290.0,25
1719462188012,290.65,75
1719462188650,289.8,50
1719462188650,289.8,50
1719462190648,290.4,50
1719462190648,290.4,50
1719462191483,290.4,50
1719462191918,291.25,25
1719462192880,290.85,25
1719462192880,290.85,25
1719462193591,290.85,50
1719462193591,290.85,50
1719462195904,290.65,25
1719462196343,291.25,25
1719462196343,291.25,25
1719462197772,290.65,50
1719462197772,290.65,50
1719462198624,290.05,25
1719462198624,290.05,25
1719462200363,290.75,50
1719462200363,290.75,50
1719462201808,291.65,200
1719462202584,291.7,25
1719462202584,291.7,25
1719462204476,293.1,25
1719462204476,293.1,25
1719462204476,293.1,25
1719462206552,293.35,50
1719462207148,292.9,50
1719462207398,293.35,25
1719462207398,293.35,25
1719462208999,291.7,25
1719462209178,291.6,50
1719462209178,291.6,50
1719462210340,291.95,25
1719462210340,291.95,25
1719462210340,291.95,25
1719462211691,291.0,25
1719462212276,290.9,25
1719462213584,291.75,25
1719462213584,291.75,25
1719462215448,290.9,25
1719462216128,290.7,50
1719462216128,290.7,50
1719462216128,290.7,50
1719462218064,291.4,25
1719462218064,291.4,25
1719462220303,292.4,25
1719462220551,292.2,25
1719462220551,292.2,25
1719462222274,291.5,25
1719462222928,291.5,50
1719462222928,291.5,50
1719462223519,291.35,75
1719462223519,291.35,75
1719462225007,291.25,75
1719462225007,291.25,75
1719462226613,291.95,25
1719462227000,292.3,25
1719462227459,291.25,25
1719462228559,291.55,25
1719462229795,291.25,25
1719462229795,291.25,25
1719462230252,291.5,25
1719462230252,291.5,25
1719462230252,291.5,25
1719462234322,290.8,50
1719462234322,290.8,50
1719462236055,291.5,25
1719462236055,291.5,25
1719462237583,290.4,25
1719462237583,290.4,25
1719462238578,290.1,25
1719462239463,291.15,25
1719462239463,291.15,25
1719462239935,291.3,25
1719462240223,291.3,175
1719462240223,291.3,175
1719462240223,291.3,175
1719462241809,291.95,25
1719462241809,291.95,25
1719462243440,292.25,300
1719462243440,292.25,300
1719462243440,292.25,300
1719462246732,293.45,200
1719462247741,292.1,25
1719462247741,292.1,25
1719462247741,292.1,25
1719462248428,293.35,25
1719462248428,293.35,25
1719462250577,292.6,50
1719462251298,293.0,25
1719462252825,293.1,75
1719462252825,293.1,75
1719462254584,292.85,25
1719462254827,292.7,25
1719462254839,293.4,50
1719462254839,293.4,50
1719462257311,292.6,25
1719462257762,293.0,50
1719462257762,293.0,50
1719462258453,292.2,25
1719462258453,292.2,25
1719462261323,292.5,25
1719462262499,292.7,25
1719462262499,292.7,25
1719462264021,293.45,25
1719462264378,293.35,25
1719462264378,293.35,25
1719462264378,293.35,25
1719462266584,293.3,25
1719462267377,293.75,100
1719462267377,293.75,100
1719462268636,294.15,25
1719462268636,294.15,25
1719462270455,293.8,25
1719462270476,293.8,25
1719462270476,293.8,25
1719462271997,293.7,50
1719462271997,293.7,50
1719462273738,293.4,25
1719462273738,293.4,25
1719462275584,293.8,25
1719462275818,294.15,50
1719462275818,294.15,50
1719462276705,293.95,25
1719462277552,295.2,25
1719462277552,295.2,25
1719462277552,295.2,25
1719462280057,295.05,25
1719462280851,295.55,100
1719462281452,295.95,50
1719462281570,295.85,25
1719462282107,295.9,100
1719462282107,295.9,100
1719462282107,295.9,100
1719462285145,295.15,50
1719462285145,295.15,50
1719462286749,295.6,25
1719462286879,295.05,25
1719462286879,295.05,25
1719462289464,295.15,25
1719462289856,296.5,100
1719462290210,295.8,25
1719462290956,297.0,400
1719462290956,297.0,400
1719462291934,298.1,50
1719462292579,298.45,25
1719462292579,298.45,25
1719462295290,296.2,25
1719462295605,296.25,50
1719462295605,296.25,50
1719462296659,296.35,25
1719462297681,296.65,25
1719462297681,296.65,25
1719462298479,296.85,25
1719462298479,296.85,25
1719462298479,296.85,25
1719462298479,296.85,25
1719462301789,297.65,25
1719462301789,297.65,25
1719462303326,297.55,25
1719462303326,297.55,25
1719462305166,297.6,25
1719462305342,298.0,375
1719462305342,298.0,375
1719462307869,298.15,50
1719462307869,298.15,50
1719462309741,296.4,100
1719462311497,296.8,50
1719462311497,296.8,50
1719462312054,298.6,500
1719462312511,299.8,25
1719462313233,299.95,50
1719462313233,299.95,50
1719462313233,299.95,50
1719462315181,299.3,25
1719462316363,298.6,25
1719462317793,300.0,25
1719462317793,300.0,25
1719462319839,299.55,25
1719462319839,299.55,25
1719462320780,299.5,25
1719462320780,299.5,25
1719462322750,298.15,100
1719462323078,298.85,25
1719462324008,298.9,25
1719462324008,298.9,25
1719462324008,298.9,25
1719462326976,299.4,25
1719462328331,300.0,25
1719462328331,300.0,25
1719462329201,300.0,25
1719462329201,300.0,25
1719462330025,299.4,350
1719462330025,299.4,350
1719462330808,299.95,25
1719462331289,300.2,25
1719462331664,300.0,25
1719462331664,300.0,25
1719462333407,298.4,125
1719462334080,299.5,25
1719462334080,299.5,25
1719462334080,299.5,25
1719462338407,297.65,50
1719462338407,297.65,50
1719462338407,297.65,50
1719462342410,299.55,25
1719462342410,299.55,25
1719462342410,299.55,25
1719462342410,299.55,25
1719462342410,299.55,25
1719462349925,299.25,25
1719462349925,299.25,25
1719462350716,299.55,75
1719462351445,299.05,50
1719462351445,299.05,50
1719462351445,299.05,50
1719462353719,298.65,25
1719462353719,298.65,25
1719462354914,298.4,300
1719462354914,298.4,300
1719462354914,298.4,300
1719462354914,298.4,300
1719462354914,298.4,300
1719462354914,298.4,300
1719462361343,297.4,25
1719462361343,297.4,25
1719462363221,297.3,200
1719462363221,297.3,200
1719462363537,297.4,25
1719462363537,297.4,25
1719462365530,296.65,25
1719462366055,296.75,25
1719462366430,296.7,25
1719462366430,296.7,25
1719462367182,296.0,25
1719462367182,296.0,25
1719462369767,296.75,25
1719462369767,296.75,25
1719462369767,296.75,25
1719462369767,296.75,25
1719462369767,296.75,25
1719462376579,298.0,25
1719462377449,297.75,25
1719462377449,297.75,25
1719462379666,296.75,50
1719462379666,296.75,50
1719462379666,296.75,50
1719462382526,295.9,75
1719462382868,296.6,100
1719462382868,296.6,100
1719462382868,296.6,100
1719462382868,296.6,100
1719462386979,296.95,100
1719462388339,296.6,25
1719462388339,296.6,25
1719462388597,296.6,25
1719462388597,296.6,25
1719462388597,296.6,25
1719462388597,296.6,25
1719462391744,296.45,25
1719462391744,296.45,25
1719462394062,297.0,125
1719462394062,297.0,125
1719462395761,298.0,25
1719462395761,298.0,25
1719462397187,299.0,600
1719462397643,298.7,50
1719462397643,298.7,50
1719462398572,299.0,25
1719462400047,301.1,50
1719462400142,301.4,75
1719462400835,303.55,75
1719462400835,303.55,75
1719462401926,304.4,25
1719462403281,305.0,50
1719462403281,305.0,50
1719462403987,304.95,75
1719462405002,303.85,50
1719462405002,303.85,50
1719462406224,303.65,25
1719462406496,303.85,25
1719462407140,305.0,50
1719462408358,306.2,125
1719462408418,307.3,100
1719462408607,307.1,175
1719462409846,306.2,25
1719462410706,307.1,50
1719462410706,307.1,50
1719462412273,307.8,25
1719462412439,308.2,25
1719462413259,308.15,100
1719462413579,307.0,50
1719462415043,309.25,25
1719462415341,310.6,25
1719462416196,310.4,50
1719462416551,310.85,75
1719462417287,312.2,25
1719462418141,311.6,25
1719462418385,312.55,25
1719462419166,312.9,50
1719462420073,312.3,25
1719462420412,314.0,100
1719462421203,314.8,50
1719462421660,315.5,25
1719462422232,317.0,25
1719462423456,316.65,25
1719462423575,316.85,25
1719462424401,316.65,25
1719462425073,316.2,1150
1719462425490,316.2,25
1719462426498,315.25,25
1719462426600,314.95,25
1719462427290,316.15,25
1719462428452,314.8,25
1719462429115,316.0,25
1719462429581,315.6,25
1719462431095,314.95,25
1719462431590,316.7,25
1719462432338,315.95,25
1719462432988,314.7,25
1719462432988,314.7,25
1719462433930,315.0,25
1719462435107,316.5,25
1719462435692,316.7,25
1719462435692,316.7,25
1719462436993,316.3,25
