time,price,volume
1719560708534,67.25,25
1719560709485,67.4,50
1719560709613,67.3,25
1719560710537,67.0,50
1719560711209,66.95,25
1719560711712,66.45,25
1719560712531,66.4,25
1719560712713,66.3,125
1719560713404,66.45,25
1719560714609,65.95,100
1719560715522,66.6,25
1719560716256,66.65,100
1719560716731,66.55,25
1719560717514,66.6,25
1719560717607,66.6,25
1719560718526,66.95,50
1719560719392,66.6,25
1719560719613,66.4,25
1719560720475,66.5,50
1719560721237,66.4,250
1719560721557,66.35,25
1719560722559,66.45,25
1719560722863,66.45,50
1719560723697,65.7,25
1719560724596,65.95,375
1719560725553,66.05,25
1719560726154,66.15,25
1719560726427,66.35,25
1719560727338,66.1,25
1719560727861,66.1,100
1719560728287,66.0,200
1719560729341,66.15,25
1719560729341,66.15,25
1719560730179,66.2,50
1719560730616,66.0,25
1719560730756,66.3,25
1719560731411,66.35,50
1719560732343,66.2,25
1719560732556,66.4,25
1719560733540,66.3,250
1719560733856,66.15,50
1719560734401,66.1,25
1719560735509,66.05,150
1719560735835,66.4,175
1719560736290,66.2,125
1719560737550,66.0,75
1719560738536,66.15,100
1719560739060,66.2,25
1719560739315,66.0,25
1719560740551,65.75,175
1719560740778,65.8,25
1719560741545,65.65,25
1719560742407,65.65,25
1719560742407,65.65,25
1719560743606,66.2,100
1719560744069,66.0,25
1719560744504,66.1,150
1719560745551,67.05,25
1719560745884,67.15,50
1719560746360,67.55,25
1719560747484,68.5,25
1719560747740,68.4,25
1719560748517,68.95,25
1719560749062,69.75,25
1719560749775,69.3,50
1719560750574,69.55,75
1719560750888,69.45,775
1719560751707,68.9,25
1719560752530,68.25,100
1719560753555,68.65,25
1719560753917,68.45,25
1719560754575,68.85,25
1719560755539,68.8,25
1719560755886,68.8,150
1719560756713,69.4,150
1719560757433,69.95,25
1719560757554,69.55,75
1719560758518,70.25,250
1719560759114,70.65,50
1719560759784,70.7,25
1719560760691,70.8,25
1719560760918,70.5,25
1719560761573,70.0,25
1719560762513,69.7,50
1719560762744,69.35,25
1719560763584,69.55,25
1719560764033,69.65,25
1719560764506,70.1,25
1719560765775,69.9,150
1719560765939,70.15,25
1719560766589,70.25,25
1719560767585,70.7,25
1719560768575,70.5,50
1719560769124,70.7,25
1719560769661,70.6,25
1719560770771,70.65,25
1719560770896,70.55,25
1719560771525,70.55,25
1719560772527,70.75,150
1719560772752,70.55,25
1719560773554,70.7,25
1719560774142,70.55,150
1719560774497,70.6,75
1719560775583,70.5,25
1719560775814,70.65,25
1719560776481,70.65,25
1719560777564,70.4,25
1719560778516,70.6,25
1719560779159,70.4,25
1719560779516,70.35,25
1719560780581,69.85,25
1719560780967,69.95,100
1719560781537,69.9,50
1719560782442,70.1,25
1719560783740,70.0,125
1719560784118,70.1,325
1719560784560,70.15,25
1719560785584,70.65,100
1719560785959,70.6,25
1719560786977,71.4,100
1719560787568,71.05,50
1719560788569,71.0,250
1719560789143,70.8,25
1719560789755,70.45,25
1719560790506,70.25,25
1719560790668,70.25,25
1719560790853,70.0,25
1719560791538,70.0,25
1719560792435,70.5,100
1719560793766,70.3,25
1719560794133,70.5,25
1719560794558,70.65,50
1719560795795,70.4,25
1719560795952,70.25,25
1719560796567,70.5,25
1719560797471,70.1,50
1719560798737,70.35,25
1719560799088,70.3,25
1719560799571,70.2,25
1719560800550,69.45,25
1719560800981,69.8,50
1719560801575,69.75,25
1719560802485,70.4,50
1719560803597,70.25,100
1719560804139,70.2,100
1719560804769,70.4,25
1719560805507,70.1,25
1719560805968,69.9,25
1719560806572,70.05,25
1719560807583,70.1,75
1719560808798,69.65,25
1719560809079,69.6,25
1719560809601,68.8,25
1719560810739,68.6,25
1719560810915,68.5,300
1719560811475,68.25,150
1719560812589,68.95,25
1719560813594,68.7,25
1719560814133,68.8,25
1719560814781,68.5,25
1719560815472,68.3,50
1719560815999,68.5,25
1719560816516,68.35,25
1719560817620,67.8,25
1719560818774,68.25,25
1719560819186,68.45,300
1719560819590,68.25,25
1719560820721,67.8,150
1719560820775,67.7,25
1719560821001,67.55,25
1719560821560,67.6,25
1719560822636,67.3,200
1719560823597,67.25,25
1719560824151,67.55,50
1719560824589,67.35,25
1719560825663,68.05,25
1719560825663,68.05,25
1719560826499,68.0,25
1719560827445,67.75,25
1719560828496,67.65,25
1719560829203,68.0,25
1719560829706,68.35,25
1719560830544,68.1,25
1719560831009,68.35,25
1719560831401,68.15,25
1719560832386,68.55,50
1719560833624,68.4,50
1719560834199,68.15,100
1719560834617,67.8,25
1719560835606,67.95,50
1719560835851,68.05,25
1719560836573,68.1,25
1719560837630,68.25,25
1719560837690,68.3,25
1719560838526,68.25,25
1719560839110,67.95,25
1719560839599,68.1,25
1719560840775,67.55,25
1719560840967,67.6,25
1719560841517,67.7,75
1719560842401,67.9,25
1719560843649,67.05,100
1719560844241,67.2,25
1719560844551,66.95,25
1719560845584,66.55,50
1719560845896,66.6,50
1719560846807,66.6,50
1719560847605,66.9,25
1719560848627,67.05,25
1719560849173,66.95,25
1719560849824,67.05,25
1719560850646,67.15,100
1719560851033,66.9,50
1719560851507,66.7,225
1719560852634,67.0,50
1719560852634,67.0,50
1719560853618,66.7,25
1719560853980,66.8,25
1719560854574,66.95,25
1719560855587,67.0,375
1719560855742,66.9,25
1719560856503,67.3,25
1719560857437,67.05,25
1719560857594,67.3,25
1719560858638,67.05,25
1719560858705,67.1,25
1719560859565,67.1,75
1719560860659,67.25,25
1719560861278,67.05,25
1719560862480,66.7,25
1719560862480,66.7,25
1719560863601,67.1,150
1719560864047,66.7,100
1719560864621,66.3,25
1719560865601,66.5,150
1719560865771,66.5,100
1719560866611,67.15,100
1719560867465,66.9,25
1719560867596,67.0,25
1719560868591,66.25,50
1719560868894,66.2,200
1719560869497,66.25,25
1719560870621,66.95,25
1719560870871,66.8,75
1719560871586,66.55,25
1719560872205,66.65,25
1719560872558,66.75,25
1719560873619,66.95,25
1719560874089,67.25,25
1719560874765,67.2,50
1719560875621,67.0,25
1719560875774,67.2,150
1719560876535,67.3,25
1719560877171,67.4,25
1719560877586,67.0,25
1719560878189,67.0,50
1719560879107,67.05,25
1719560879435,67.0,25
1719560880671,67.0,25
1719560880882,67.0,100
1719560881508,67.05,50
1719560882610,67.15,25
1719560883535,66.6,25
1719560883914,66.6,50
1719560884615,66.35,175
1719560885319,66.35,25
1719560885841,66.3,250
1719560886557,66.25,25
1719560887503,66.1,25
1719560887824,66.35,25
1719560888636,66.9,100
1719560889126,67.0,150
1719560889643,67.0,25
1719560890597,67.05,75
1719560890597,67.05,75
1719560891452,67.15,100
1719560892347,66.75,150
1719560892810,66.6,50
1719560893626,66.5,25
1719560893989,66.7,25
1719560894237,66.65,25
1719560895750,66.85,25
1719560895939,67.0,75
1719560896604,67.25,25
1719560897644,67.0,50
1719560898581,67.1,50
1719560898915,67.15,25
1719560899516,67.2,25
1719560900661,67.05,100
1719560900914,66.9,50
1719560901514,67.05,25
1719560902432,67.05,100
1719560902667,67.0,25
1719560903606,66.9,100
1719560904156,66.6,125
1719560904581,66.4,25
1719560905657,66.4,100
1719560905811,66.4,25
1719560906778,66.95,100
1719560907607,67.0,25
1719560908655,67.3,25
1719560909060,67.35,25
1719560909545,67.4,25
1719560910699,67.0,25
1719560910936,67.05,25
1719560911857,67.2,25
1719560912401,67.3,75
1719560912612,67.25,25
1719560913672,67.3,25
1719560914135,67.2,25
1719560914602,67.1,75
1719560915867,66.85,25
1719560915867,66.85,25
1719560916295,66.9,100
1719560917338,66.55,25
1719560917620,66.6,25
1719560918555,66.6,75
1719560919184,66.5,50
1719560919662,66.45,25
1719560920802,67.0,250
1719560920802,67.0,250
1719560921634,67.4,25
1719560922507,67.2,300
1719560923589,67.1,50
1719560923899,67.3,25
1719560924617,67.05,25
1719560925388,67.2,50
1719560925826,67.05,25
1719560926402,67.3,25
1719560927553,67.0,175
1719560927553,67.0,175
1719560928586,67.0,225
1719560929003,67.0,25
1719560929494,67.05,50
1719560930683,66.9,25
1719560930899,66.9,25
1719560931663,66.9,25
1719560932451,67.15,75
1719560932451,67.15,75
1719560933197,67.35,75
1719560933691,67.35,25
1719560934651,67.55,50
1719560935582,67.3,50
1719560935865,67.2,25
1719560936587,67.15,50
1719560937491,67.05,25
1719560938574,67.0,50
1719560939169,67.0,25
1719560939616,66.9,25
1719560940595,66.85,25
1719560940821,66.75,25
1719560941654,66.65,25
1719560942554,66.85,25
1719560942686,66.55,50
1719560943682,66.4,25
1719560943682,66.4,25
1719560944717,66.65,50
1719560945523,66.9,25
1719560945882,66.75,25
1719560946445,66.75,25
1719560947443,66.7,25
1719560948476,66.45,75
1719560949039,66.3,75
1719560949542,66.45,75
1719560950684,65.6,25
1719560950931,65.7,25
1719560951553,65.7,200
1719560952694,64.8,25
1719560953874,64.6,225
1719560954216,65.0,25
1719560954688,64.9,25
1719560955690,64.65,25
1719560956036,64.7,25
1719560956689,64.65,50
1719560957601,64.75,150
1719560957674,64.85,25
1719560958512,64.6,25
1719560958512,64.6,25
1719560959611,64.85,25
1719560960505,64.65,25
1719560960821,64.55,25
1719560961602,64.4,25
1719560962596,64.25,25
1719560963682,64.55,25
1719560964218,64.5,100
1719560964522,64.45,25
1719560965808,64.35,25
1719560966571,64.5,25
1719560967561,64.9,25
1719560968666,63.95,50
1719560968666,63.95,50
1719560969597,64.15,175
1719560970410,63.2,25
1719560970410,63.2,25
1719560970737,63.4,50
1719560971587,63.35,25
1719560972643,63.5,100
1719560973611,63.75,75
1719560974178,63.65,50
1719560974370,63.55,50
1719560975588,63.7,75
1719560975588,63.7,75
1719560976650,63.8,25
1719560977704,63.6,25
1719560978641,63.4,250
1719560979178,63.9,25
1719560979548,63.9,25
1719560980387,63.95,25
1719560980837,64.15,25
1719560981912,64.35,50
1719560982600,63.95,25
1719560982600,63.95,25
1719560983453,63.95,25
1719560984257,64.15,25
1719560984688,64.15,50
1719560985645,64.2,50
1719560985811,64.2,125
1719560986667,64.1,675
1719560987453,64.15,25
1719560987818,64.35,25
1719560988554,63.7,75
1719560989164,63.95,200
1719560989664,63.75,25
1719560990637,63.8,75
1719560990841,63.75,25
1719560991488,64.0,25
1719560992463,64.0,25
1719560992638,63.8,25
1719560993267,63.95,25
1719560994100,63.9,50
1719560994673,64.15,125
1719560995838,64.1,100
1719560995838,64.1,100
1719560996676,64.0,25
1719560997383,63.85,100
1719560997527,63.85,25
1719560998409,64.0,75
1719560999088,63.8,100
1719560999506,63.85,25
1719561000608,63.75,100
1719561000785,63.8,25
1719561001628,63.75,25
1719561002398,63.5,25
1719561002832,63.2,25
1719561003690,63.5,25
1719561003981,63.25,50
1719561004887,63.05,25
1719561005526,63.8,175
1719561005892,63.7,25
1719561006759,63.25,200
1719561007163,63.35,775
1719561007851,63.2,25
1719561008622,63.45,25
1719561009075,63.6,25
1719561009672,64.45,25
1719561010714,63.75,125
1719561010836,63.65,225
1719561011716,63.75,25
1719561012504,64.0,25
1719561012665,63.9,100
1719561013366,64.0,25
1719561013958,63.85,50
1719561014337,63.8,25
1719561015508,64.4,25
1719561015785,64.15,25
1719561016532,64.2,25
1719561017513,64.55,200
1719561017602,64.75,150
1719561018569,64.8,25
1719561018569,64.8,25
1719561019657,65.0,25
1719561020593,65.7,100
1719561021109,65.5,25
1719561021358,65.55,25
1719561022410,65.8,25
1719561022655,65.7,25
1719561023916,65.45,25
1719561023916,65.45,25
1719561024632,65.85,25
1719561025550,66.05,100
1719561026557,65.95,25
1719561027520,65.85,25
1719561027520,65.85,25
1719561028657,65.45,25
1719561029068,65.35,25
1719561029479,65.6,25
1719561030637,65.65,250
1719561031566,65.6,25
1719561032478,65.65,25
1719561032729,65.65,25
1719561033569,65.35,25
1719561034156,65.1,100
1719561034716,65.0,75
1719561035734,65.0,25
1719561036731,64.8,25
1719561037449,64.65,25
1719561037550,64.55,25
1719561038673,64.4,25
1719561038673,64.4,25
1719561039635,64.5,25
1719561040600,64.35,25
1719561040600,64.35,25
1719561041632,64.4,25
1719561042519,64.8,25
1719561042702,64.75,25
1719561043527,64.65,25
1719561044136,64.7,50
1719561044681,64.85,50
1719561045737,64.75,150
1719561046944,65.0,25
1719561047222,65.3,25
1719561047694,65.35,25
1719561048274,65.2,25
1719561048954,65.1,25
1719561049697,65.1,25
1719561050520,64.9,25
1719561051503,65.0,50
1719561052069,64.85,25
1719561052647,64.7,25
1719561053691,64.75,25
1719561054079,64.75,125
1719561054701,64.7,25
1719561055609,64.7,25
1719561055609,64.7,25
1719561056500,64.75,25
1719561057104,64.35,25
1719561057725,64.4,50
1719561058624,64.45,25
1719561059029,64.5,25
1719561059716,64.55,150
1719561060779,64.05,25
1719561061569,64.6,25
1719561062236,64.2,25
1719561062561,64.05,25
1719561063305,64.25,25
1719561064011,64.55,50
1719561064504,64.25,25
1719561065627,64.5,25
1719561065627,64.5,25
1719561066539,64.55,50
1719561067087,64.7,25
1719561067933,64.6,25
1719561068741,64.7,50
1719561069143,64.8,25
1719561069454,64.6,75
1719561070539,64.7,25
1719561071684,64.65,25
1719561071872,64.5,75
1719561072537,64.4,300
1719561073651,64.6,25
1719561073910,64.5,25
1719561074711,64.5,50
1719561075193,64.6,25
1719561076733,64.6,25
1719561077306,64.25,25
1719561077620,64.55,25
1719561078686,64.55,25
1719561078844,64.7,25
1719561079671,64.7,75
1719561080748,64.6,25
1719561080748,64.6,25
1719561081491,64.9,25
1719561082014,64.8,25
1719561082014,64.8,25
1719561083517,64.7,25
1719561084026,65.0,25
1719561084871,65.5,25
1719561085763,65.45,25
1719561086705,65.75,75
1719561087424,66.0,25
1719561087620,65.9,25
1719561088742,65.9,25
1719561088961,65.9,50
1719561089781,65.75,25
1719561090701,65.6,25
1719561091762,64.95,500
1719561092087,65.1,75
1719561092560,65.2,75
1719561093452,65.25,50
1719561093879,65.35,50
1719561094691,65.35,25
1719561095644,65.0,50
1719561095644,65.0,50
1719561096224,65.4,25
1719561097134,65.4,25
1719561097707,65.15,450
1719561098385,65.4,25
1719561098385,65.4,25
1719561099550,65.95,25
1719561100604,65.95,25
1719561100765,65.9,25
1719561101206,65.95,25
1719561102101,66.0,25
1719561102776,65.95,25
1719561103693,66.0,25
1719561104759,65.95,25
1719561105514,66.0,25
1719561105514,66.0,25
1719561106705,66.0,25
1719561107044,66.05,50
1719561107641,65.75,25
1719561108415,65.5,25
1719561108669,65.4,25
1719561109757,65.3,100
1719561110101,65.45,25
1719561110671,65.6,225
1719561111736,65.55,50
1719561111736,65.55,50
1719561112675,65.45,25
1719561113167,65.45,150
1719561113749,65.4,25
1719561114653,65.55,350
1719561114790,65.6,25
1719561115953,65.7,25
1719561116605,65.4,25
1719561117507,65.2,50
1719561118132,65.4,150
1719561118507,65.3,25
1719561119805,64.6,200
1719561120380,64.65,25
1719561121282,64.7,25
1719561121770,64.15,500
1719561122729,63.8,100
1719561122776,63.7,400
1719561123813,63.55,25
1719561124381,63.35,25
1719561124381,63.35,25
1719561125779,63.65,25
1719561126208,63.55,75
1719561126783,63.65,425
1719561127877,64.3,25
1719561128496,64.4,75
1719561129787,63.9,25
1719561130973,64.1,25
1719561131093,64.3,25
1719561131693,64.0,25
1719561132719,63.7,100
1719561132719,63.7,100
1719561133631,63.95,25
1719561134398,64.15,25
1719561135813,64.0,25
1719561135813,64.0,25
1719561136408,63.95,25
1719561137303,63.65,25
1719561138713,63.65,25
1719561139370,63.6,25
1719561139370,63.6,25
1719561140380,63.7,200
1719561141204,63.95,50
1719561141768,63.8,25
1719561142202,63.7,25
1719561142202,63.7,25
1719561143811,63.85,125
1719561144335,64.1,50
1719561144657,63.8,50
1719561145311,64.05,25
1719561146298,64.0,125
1719561146780,63.85,25
1719561147501,63.9,25
1719561147501,63.9,25
1719561148802,64.15,50
1719561149082,64.3,175
1719561149734,63.95,25
1719561150702,64.0,25
1719561150702,64.0,25
1719561151266,63.8,225
1719561151266,63.8,225
1719561152649,63.7,25
1719561153443,63.85,25
1719561154245,63.75,25
1719561154637,63.75,25
1719561155128,63.75,25
1719561156130,63.85,25
1719561156788,64.1,250
1719561157357,63.95,25
1719561157357,63.95,25
1719561158687,63.85,25
1719561159109,64.0,25
1719561159109,64.0,25
1719561160727,63.75,25
1719561160854,63.8,100
1719561161373,64.0,50
1719561162663,64.2,25
1719561163610,63.8,375
1719561164426,63.85,25
1719561164426,63.85,25
1719561165802,63.85,100
1719561166135,63.85,25
1719561166639,63.9,125
1719561167369,63.85,25
1719561167369,63.85,25
1719561168687,63.7,25
1719561169506,63.15,100
1719561169796,63.35,50
1719561170773,63.15,175
1719561170916,63.1,25
1719561171730,63.0,250
1719561172705,62.75,25
1719561172705,62.75,25
1719561173793,62.75,25
1719561174522,62.9,25
1719561174761,62.75,25
1719561175551,62.8,25
1719561176155,62.95,850
1719561176797,63.2,75
1719561177754,63.7,25
1719561178632,63.45,250
1719561179227,63.35,250
1719561179227,63.35,250
1719561180448,63.65,50
1719561180448,63.65,50
1719561181589,63.5,25
1719561182315,63.5,25
1719561182315,63.5,25
1719561183772,63.7,25
1719561184271,63.6,25
1719561184397,63.5,25
1719561185656,63.8,25
1719561185656,63.8,25
1719561186767,63.75,25
1719561187460,64.35,75
1719561187689,64.15,25
1719561188151,64.35,50
1719561189143,65.05,25
1719561189601,64.6,25
1719561190749,64.7,25
1719561190952,65.0,25
1719561191832,65.1,25
1719561192228,65.4,50
1719561192228,65.4,50
1719561193765,64.8,225
1719561194172,64.7,350
1719561194700,64.55,75
1719561195696,64.6,25
1719561195837,64.5,50
1719561196490,64.75,25
1719561197356,64.45,25
1719561197356,64.45,25
1719561198765,64.75,25
1719561198765,64.75,25
1719561199442,64.95,50
1719561200219,65.0,25
1719561200792,65.4,25
1719561201591,65.4,275
1719561202084,65.0,100
1719561202796,65.1,25
1719561203762,65.1,75
1719561203762,65.1,75
1719561204697,65.1,25
1719561205629,65.15,25
1719561205629,65.15,25
1719561206724,65.2,100
1719561207011,65.4,25
1719561207530,65.5,25
1719561208333,65.55,25
1719561208660,65.55,25
1719561209797,65.45,75
1719561210321,65.35,25
1719561210796,65.4,25
1719561211516,65.7,75
1719561211516,65.7,75
1719561212768,65.5,200
1719561213569,65.4,25
1719561213569,65.4,25
1719561214805,65.1,200
1719561214805,65.1,200
1719561215644,65.15,25
1719561216739,65.1,25
1719561217676,65.2,25
1719561218410,65.2,25
1719561218674,65.15,25
1719561219724,65.1,175
1719561219984,65.0,25
1719561220819,64.85,25
1719561221109,64.35,25
1719561222768,64.7,25
1719561223225,64.35,25
1719561223225,64.35,25
1719561224590,64.4,50
1719561224936,64.4,25
1719561225786,64.6,25
1719561226601,64.35,25
1719561227674,64.3,575
1719561228268,64.1,25
1719561228268,64.1,25
1719561229790,64.0,25
1719561229948,64.2,50
1719561230386,64.3,25
1719561231387,64.4,25
1719561231502,64.4,200
1719561232615,64.35,100
1719561232615,64.35,100
1719561233505,64.55,25
1719561234442,64.45,25
1719561234479,64.35,25
1719561235758,64.35,100
1719561235758,64.35,100
1719561236759,65.2,100
1719561237271,65.0,50
1719561238320,65.0,25
1719561239421,65.0,75
1719561239421,65.0,75
1719561240605,65.2,25
1719561240605,65.2,25
1719561241724,65.45,200
1719561242419,65.3,25
1719561242419,65.3,25
1719561243612,65.0,25
1719561244236,65.05,25
1719561244626,64.8,25
1719561246047,64.8,25
1719561246842,64.8,25
1719561247063,64.8,25
1719561247063,64.8,25
1719561248214,65.0,75
1719561249177,64.7,25
1719561249822,64.65,25
1719561250593,64.95,150
1719561250593,64.95,150
1719561251795,64.8,25
1719561252112,64.8,25
1719561252112,64.8,25
1719561253661,64.9,25
1719561254102,65.0,25
1719561254102,65.0,25
1719561255678,64.75,25
1719561255678,64.75,25
1719561256841,64.8,50
1719561257525,65.0,25
1719561257853,64.9,25
1719561258828,65.0,25
1719561259258,65.0,75
1719561259865,65.45,25
1719561260548,65.5,25
1719561261843,65.4,25
1719561262190,65.4,25
1719561262815,65.25,25
1719561263836,65.15,25
1719561264491,65.35,25
1719561265157,65.3,25
1719561265730,65.2,25
1719561265730,65.2,25
1719561267009,65.55,25
1719561267746,65.6,50
1719561268398,65.65,25
1719561268815,65.5,50
1719561269786,65.85,25
1719561270251,65.9,25
1719561270251,65.9,25
1719561271138,65.85,25
1719561271786,65.9,25
1719561272425,66.05,25
1719561273550,65.95,25
1719561274463,66.05,75
1719561274843,66.0,50
1719561275466,66.1,75
1719561275717,66.15,50
1719561276853,66.4,25
1719561277070,66.5,100
1719561277750,66.8,50
1719561278723,66.5,50
1719561278890,66.6,25
1719561279868,66.4,400
1719561280066,66.7,25
1719561280773,66.65,25
1719561281327,66.6,25
1719561281843,66.35,25
1719561282701,66.2,25
1719561283086,66.25,25
1719561283610,66.25,25
1719561284737,66.2,25
1719561284799,66.25,25
1719561285582,66.3,50
1719561286206,66.35,25
1719561287071,66.4,25
1719561287804,66.2,25
1719561288624,66.0,25
1719561289447,66.1,50
1719561289447,66.1,50
1719561290493,66.25,25
1719561291308,66.25,25
1719561291308,66.25,25
1719561292779,66.65,25
1719561292779,66.65,25
1719561293861,66.65,25
1719561294372,66.6,100
1719561294372,66.6,100
1719561295719,66.75,25
1719561296270,66.65,25
1719561296795,66.55,25
1719561297680,66.55,25
1719561298891,66.85,50
1719561299379,66.95,100
1719561299719,66.95,75
1719561300569,66.8,75
1719561300813,66.8,75
1719561301056,66.35,25
1719561301635,66.5,25
1719561302715,67.2,25
1719561302809,67.25,50
1719561303798,67.05,25
1719561304158,67.05,300
1719561304830,67.0,250
1719561305521,67.0,25
1719561305967,67.35,75
1719561306781,67.25,25
1719561307354,67.0,25
1719561307820,66.95,50
1719561308897,66.95,75
1719561309299,66.85,25
1719561309810,66.85,50
1719561310613,67.3,75
1719561310910,67.2,175
1719561311741,67.15,25
1719561312275,67.1,25
1719561312869,67.3,25
1719561313951,67.5,75
1719561314677,67.4,125
1719561315526,67.5,25
1719561315889,67.55,25
1719561316906,67.8,50
1719561316906,67.8,50
1719561317857,67.95,300
1719561318702,67.45,25
1719561318702,67.45,25
1719561319827,67.65,125
1719561320284,67.95,25
1719561320762,67.75,25
1719561321902,67.4,25
1719561321927,67.7,25
1719561322887,67.65,75
1719561323576,67.75,25
1719561323882,67.85,25
1719561324430,67.9,50
1719561325097,67.85,25
1719561325731,67.95,25
1719561326729,68.3,50
1719561326884,68.0,25
1719561327918,68.6,25
1719561328333,68.65,475
1719561328889,68.6,50
1719561329903,68.4,25
1719561329946,68.3,200
1719561330723,68.15,25
1719561330804,68.25,25
1719561331598,68.25,25
1719561331890,68.1,25
1719561332800,68.0,25
1719561333162,68.35,25
1719561333858,68.2,50
1719561334996,68.0,200
1719561335868,67.75,50
1719561336588,67.5,25
1719561336888,67.5,25
1719561337782,67.9,75
1719561338176,67.8,25
1719561338785,67.85,25
1719561339950,68.1,25
1719561340856,68.2,75
1719561341564,68.4,50
1719561341770,68.3,25
1719561342778,68.05,75
1719561343086,68.0,25
1719561343907,67.85,25
1719561344865,67.75,25
1719561344959,67.9,25
1719561346072,68.15,175
1719561346407,68.15,25
1719561346885,67.85,325
1719561347922,68.1,25
1719561347973,68.15,25
1719561348869,68.15,25
1719561349787,67.85,25
1719561349787,67.85,25
1719561350903,67.8,25
1719561351399,67.85,25
1719561351896,67.9,100
1719561352864,67.75,250
1719561353743,67.85,25
1719561354591,67.9,25
1719561354834,68.15,25
1719561355841,67.85,50
1719561355991,67.85,25
1719561356805,67.95,50
1719561357264,67.8,125
1719561357770,67.8,350
1719561358862,67.75,50
1719561360080,67.75,50
1719561360199,67.75,25
1719561360199,67.75,25
1719561360782,67.5,25
1719561361743,67.0,100
1719561362095,67.15,25
1719561362905,66.75,25
1719561363824,67.05,25
1719561364002,67.0,50
1719561364852,67.05,50
1719561365625,66.75,25
1719561365743,66.85,250
1719561366783,66.75,25
1719561367044,66.75,50
1719561367784,66.85,50
1719561368734,66.4,25
1719561369062,66.25,25
1719561369832,66.25,25
1719561370627,66.4,25
1719561370891,66.35,25
1719561371725,66.55,75
1719561372176,66.45,25
1719561372930,66.9,25
1719561373850,66.8,50
1719561373850,66.8,50
1719561374942,66.9,50
1719561375208,66.9,25
1719561375208,66.9,25
1719561376845,66.55,50
1719561376845,66.55,50
1719561378012,67.2,400
1719561378625,66.95,25
1719561378625,66.95,25
1719561379728,66.6,25
1719561379728,66.6,25
1719561380630,66.9,25
1719561381587,66.85,25
1719561382406,67.0,25
1719561382406,67.0,25
1719561383922,66.85,75
1719561384401,67.0,25
1719561384878,66.9,25
1719561384998,66.85,200
1719561385835,67.05,25
1719561386940,66.9,175
1719561386940,66.9,175
1719561387292,67.05,150
1719561388108,67.15,200
1719561389003,67.2,125
1719561389820,67.3,25
1719561390625,67.0,25
1719561390833,67.0,25
1719561391441,67.15,50
1719561391806,67.15,25
1719561392584,67.05,25
1719561392584,67.05,25
1719561393787,66.95,25
1719561394663,67.2,100
1719561394935,67.25,100
1719561395939,66.9,100
1719561396015,66.7,50
1719561396910,66.85,75
1719561397496,66.85,100
1719561397894,66.95,25
1719561398805,66.75,25
1719561398805,66.75,25
1719561399555,66.8,100
1719561400488,66.1,25
1719561400718,66.1,25
1719561402095,66.0,150
1719561402781,65.75,50
1719561403637,65.35,25
1719561404037,65.5,25
1719561404889,65.8,50
1719561405475,65.5,50
1719561405889,65.7,25
1719561406375,65.7,25
1719561406921,65.55,100
1719561407938,65.45,25
1719561408295,65.3,100
1719561408926,65.45,50
1719561409909,65.4,200
1719561410096,65.6,25
1719561410943,65.65,25
1719561411618,65.35,25
1719561411800,65.35,25
1719561412895,66.0,1050
1719561413240,65.85,50
1719561413901,66.1,125
1719561414914,66.15,25
1719561415861,65.95,25
1719561416396,66.25,25
1719561416901,66.35,25
1719561417672,66.35,100
1719561417912,66.3,25
1719561418827,66.35,25
1719561419145,66.0,125
1719561419501,65.95,125
1719561420006,65.95,25
1719561420006,65.95,25
1719561421362,66.15,25
1719561422245,65.85,250
1719561422585,65.7,25
1719561423943,65.55,50
1719561424064,65.5,50
1719561424963,65.75,25
1719561425508,65.5,250
1719561425970,65.3,25
1719561426826,65.3,100
1719561426826,65.3,100
1719561427756,65.15,25
1719561428826,65.2,50
1719561428826,65.2,50
1719561429961,65.45,25
1719561430005,65.5,25
1719561430702,65.55,25
1719561431507,66.2,150
1719561431823,66.15,25
1719561432935,66.2,25
1719561433169,66.1,50
1719561433739,66.2,25
1719561434453,66.25,75
1719561434725,66.15,25
1719561435663,66.9,75
1719561435967,66.95,50
1719561436893,67.0,1425
1719561437263,67.0,300
1719561437947,66.95,50
1719561438195,66.9,25
1719561438672,66.75,200
1719561439590,66.55,50
1719561439948,66.3,25
1719561440807,66.5,25
1719561441105,66.3,25
1719561441856,66.4,50
1719561442778,66.7,25
1719561442778,66.7,25
1719561443449,66.7,25
1719561443449,66.7,25
1719561444718,67.0,25
1719561444718,67.0,25
1719561445720,66.85,25
1719561446983,66.9,50
1719561447881,66.8,25
1719561448277,66.85,125
1719561448726,66.95,300
1719561448726,66.95,300
1719561449930,67.0,50
1719561450929,67.0,25
1719561451989,66.95,25
1719561452366,66.95,25
1719561452714,67.05,25
1719561453417,66.8,75
1719561453784,66.9,25
1719561454390,66.8,25
1719561454987,67.0,350
1719561455697,67.6,25
1719561456022,67.5,200
1719561456879,67.7,50
1719561457648,68.0,25
1719561458062,67.8,150
1719561458964,67.95,25
1719561459722,68.1,300
1719561460202,68.15,50
1719561460989,68.0,250
1719561461248,68.1,25
1719561461879,68.0,200
1719561462740,67.75,25
1719561462843,67.95,50
1719561463910,68.0,25
1719561464358,68.0,25
1719561464941,67.7,25
1719561465740,67.55,25
1719561465961,67.8,25
1719561466645,67.6,50
1719561466645,67.6,50
1719561467464,67.8,25
1719561468643,67.65,25
