time,price,volume
1719464007083,38.25,25
1719464007909,38.25,75
1719464008084,38.3,50
1719464009128,38.45,25
1719464010044,38.35,25
1719464010158,38.4,100
1719464011063,38.25,75
1719464011156,38.2,50
1719464012041,38.5,25
1719464012378,38.55,50
1719464013068,38.45,25
1719464013551,38.5,250
1719464014131,38.7,25
1719464016070,38.4,50
1719464016980,38.55,1375
1719464017105,38.75,75
1719464017991,38.15,25
1719464018105,38.1,25
1719464019081,38.05,25
1719464019170,38.25,25
1719464020085,38.1,50
1719464020391,38.05,25
1719464021079,38.0,100
1719464021606,37.65,25
1719464022069,37.5,500
1719464022612,37.2,75
1719464023093,37.25,50
1719464023506,37.5,25
1719464024097,37.6,100
1719464025053,37.9,25
1719464026106,38.0,125
1719464027210,38.25,75
1719464028009,38.3,25
1719464028047,38.15,75
1719464029081,38.3,50
1719464030095,38.2,100
1719464030203,38.2,25
1719464031126,38.15,150
1719464031399,38.3,50
1719464032091,38.35,25
1719464032578,38.3,25
1719464033060,38.35,25
1719464033605,38.4,25
1719464034091,38.45,50
1719464034410,38.5,100
1719464035069,38.6,75
1719464035591,38.6,250
1719464036013,38.8,25
1719464036104,38.75,225
1719464037215,38.8,375
1719464038099,38.75,100
1719464039092,39.1,200
1719464039216,39.3,25
1719464040086,39.15,50
1719464040104,39.05,25
1719464040315,39.1,175
1719464041118,39.15,175
1719464041397,38.95,350
1719464042302,39.25,25
1719464042596,39.05,250
1719464043098,39.15,200
1719464043619,39.05,150
1719464044108,39.0,25
1719464044818,39.75,50
1719464045037,39.5,50
1719464045104,39.5,25
1719464046025,39.15,25
1719464046096,39.2,75
1719464047108,39.6,50
1719464047444,39.35,25
1719464048103,39.35,50
1719464048420,39.5,50
1719464049111,39.5,50
1719464049441,39.4,25
1719464050077,39.6,25
1719464050612,39.8,75
1719464051117,39.95,25
1719464051627,39.7,100
1719464052100,39.8,25
1719464052636,39.5,275
1719464053113,39.7,75
1719464054034,39.75,25
1719464054106,39.6,25
1719464055053,39.5,100
1719464055105,39.5,50
1719464056113,38.95,175
1719464057101,38.55,25
1719464057207,38.2,75
1719464058051,38.7,50
1719464058128,38.75,75
1719464059135,39.0,25
1719464060109,39.05,50
1719464060261,39.3,75
1719464061119,39.45,50
1719464061466,39.55,150
1719464062113,39.75,150
1719464062450,39.7,25
1719464063106,39.75,25
1719464063260,40.0,25
1719464064124,40.15,50
1719464064449,40.45,25
1719464074676,40.55,25
1719464075124,40.6,50
1719464075675,40.45,50
1719464076081,40.5,100
1719464076110,40.55,250
1719464077103,40.25,25
1719464077279,40.35,50
1719464078119,40.3,25
1719464078472,40.3,25
1719464079069,40.35,25
1719464079485,40.2,25
1719464080130,40.55,400
1719464080677,40.4,25
1719464081131,40.0,25
1719464081688,40.2,25
1719464082126,40.45,50
1719464082666,40.35,125
1719464083131,40.4,425
1719464083498,40.4,25
1719464084093,40.8,125
1719464084706,40.55,25
1719464088499,41.0,25
1719464089157,40.85,25
1719464089483,40.6,25
1719464090127,40.9,200
1719464090688,40.6,50
1719464091105,40.65,250
1719464091886,40.55,25
1719464092103,40.6,75
1719464093123,39.55,25
1719464094144,39.3,25
1719464094304,38.65,650
1719464095125,38.9,50
1719464095515,39.15,25
1719464096128,39.0,75
1719464096492,39.05,500
1719464097331,38.9,25
1719464097912,39.25,25
1719464098093,39.15,25
1719464098704,39.3,175
1719464099141,39.5,25
1719464099918,39.75,25
1719464100083,39.65,75
1719464100141,39.6,75
1719464101134,39.6,25
1719464101475,39.65,50
1719464102145,39.2,100
1719464102697,39.25,150
1719464103124,39.1,25
1719464121146,38.5,100
1719464121532,38.75,100
1719464122140,38.9,25
1719464122520,38.85,25
1719464123133,38.7,25
1719464123546,39.1,125
1719464124155,39.55,75
1719464124737,39.35,100
1719464125140,39.3,25
1719464125763,39.05,25
1719464126124,39.1,100
1719464126715,39.1,25
1719464127152,39.4,25
1719464127342,39.25,25
1719464128153,39.2,25
1719464128306,39.25,75
1719464129109,39.4,100
1719464129339,39.35,75
1719464130072,39.3,25
1719464130151,39.1,25
1719464130336,39.15,75
1719464131153,39.05,50
1719464159181,40.1,25
1719464159760,40.15,25
1719464160080,40.2,25
1719464160178,40.0,25
1719464160974,40.05,100
1719464161248,40.0,350
1719464162177,39.95,125
1719464162201,39.95,25
1719464163213,39.7,25
1719464164135,39.7,25
1719464164592,39.45,25
1719464165366,39.3,25
1719464165755,39.45,200
1719464166154,39.5,50
1719464166797,39.65,25
1719464167203,39.55,25
1719464168161,39.55,100
1719464169145,39.35,25
1719464169574,39.35,25
1719464170164,39.2,100
1719464170599,39.15,75
1719464171175,39.1,25
1719464171743,39.05,250
1719464172125,39.05,100
1719464172791,39.15,75
1719464173153,39.2,25
1719464173781,39.05,25
1719464174196,39.15,200
1719464174979,39.05,250
1719464175194,39.2,50
1719464176181,39.3,50
1719464177141,39.6,100
1719464177594,39.3,25
1719464178376,39.25,25
1719464178602,39.2,25
1719464179157,39.4,25
1719464179558,39.45,25
1719464180160,39.25,50
1719464180615,38.9,25
1719464181186,38.8,25
1719464181610,38.6,150
1719464182170,38.6,25
1719464182801,38.6,50
1719464183189,38.45,25
1719464183788,38.4,25
1719464184192,37.85,50
1719464184819,38.8,175
1719464185230,38.7,25
1719464186195,38.35,25
1719464186412,38.3,125
1719464187178,38.45,25
1719464187400,38.4,200
1719464188176,38.8,50
1719464188579,39.05,75
1719464189194,39.0,25
1719464189825,39.0,25
1719464190043,38.85,25
1719464190205,38.95,25
1719464190634,39.2,25
1719464191195,39.25,50
1719464191821,39.65,175
1719464192234,39.45,25
1719464193242,39.6,25
1719464194233,38.95,275
1719464195174,38.9,125
1719464195431,38.9,25
1719464196239,38.55,200
1719464197258,38.8,100
1719464198241,38.5,25
1719464199240,38.6,125
1719464200192,38.8,75
1719464201213,39.35,325
1719464201447,39.55,25
1719464206056,38.75,25
1719464206193,39.0,50
1719464206461,39.1,125
1719464207168,39.05,25
1719464207638,38.8,25
1719464208129,38.7,25
1719464208613,38.75,25
1719464209222,38.75,25
1719464209668,38.7,50
1719464210422,38.3,25
1719464210843,38.25,175
1719464211197,38.3,25
1719464211876,38.6,50
1719464212236,38.35,175
1719464213054,38.65,250
1719464213287,38.45,50
1719464214214,38.85,75
1719464214446,38.65,25
1719464215190,38.35,750
1719464215468,38.5,125
1719464216200,38.5,25
1719464216667,38.15,25
1719464217221,38.0,200
1719464217871,38.05,200
1719464218208,37.75,50
1719464219065,36.9,25
1719464219270,36.75,25
1719464220087,36.65,225
1719464220215,36.75,25
1719464220498,36.45,50
1719464221198,36.8,25
1719464221459,36.7,250
1719464222162,36.65,25
1719464222677,36.65,25
1719464223450,36.4,75
1719464223700,36.45,125
1719464224230,36.15,25
1719464224840,36.5,25
1719464225199,36.55,25
1719464225740,36.25,100
1719464226228,35.9,25
1719464226682,35.65,175
1719464227200,35.55,100
1719464228228,35.2,25
1719464228907,35.25,25
1719464229412,35.15,650
1719464229908,35.1,25
1719464230215,34.8,25
1719464231092,34.6,100
1719464231213,34.55,25
1719464233296,35.15,25
1719464234303,34.75,25
1719464235224,34.95,25
1719464235696,35.15,25
1719464236220,35.05,50
1719464236703,34.65,25
1719464237207,34.9,25
1719464237467,35.0,25
1719464238223,34.7,75
1719464238481,34.5,50
1719464239218,34.95,50
1719464239701,34.95,125
1719464240237,34.6,50
1719464240721,34.85,225
1719464241236,34.75,50
1719464241919,34.75,25
1719464242242,34.9,900
1719464243114,34.75,25
1719464243303,34.75,100
1719464244232,34.45,50
1719464244518,34.35,75
1719464245205,34.35,75
1719464245722,34.6,875
1719464246236,34.6,25
1719464246722,34.0,975
1719464247242,33.05,25
1719464247933,33.45,25
1719464248229,32.7,25
1719464249327,31.6,25
1719464250082,32.05,50
1719464250329,32.25,25
1719464250434,32.25,25
1719464251235,31.5,25
1719464251544,31.75,75
1719464252231,32.2,25
1719464252551,31.95,50
1719464253242,31.8,525
1719464253730,31.65,25
1719464254246,31.15,25
1719464254931,31.5,100
1719464255241,31.85,50
1719464256235,31.85,25
1719464256346,31.85,50
1719464257230,31.8,25
1719464257536,31.5,175
1719464258246,31.25,25
1719464258525,31.25,500
1719464260231,31.45,25
1719464260535,31.45,25
1719464261443,31.55,150
1719464261534,31.7,25
1719464262255,31.35,25
1719464262560,31.5,25
1719464263252,31.4,350
1719464263531,31.15,25
1719464264251,31.3,50
1719464264739,31.25,25
1719464265245,31.25,50
1719464265745,31.1,75
1719464266249,30.9,25
1719464266945,31.45,50
1719464267229,31.3,350
1719464267966,30.95,50
1719464268242,31.1,100
1719464268938,31.1,200
1719464269247,31.05,25
1719464269343,31.05,125
1719464270257,30.8,25
1719464270353,30.85,25
1719464271359,30.9,25
1719464272248,31.5,125
1719464272343,31.6,25
1719464273237,31.2,600
1719464273578,31.1,50
1719464274245,31.5,25
1719464274794,31.5,25
1719464275246,31.55,25
1719464275564,31.5,50
1719464284273,31.2,175
1719464284964,31.05,25
1719464285245,31.0,25
1719464285985,31.15,125
1719464286253,31.25,50
1719464286994,31.5,25
1719464287251,31.4,50
1719464287589,31.15,200
1719464288259,31.3,100
1719464288589,31.3,50
1719464289256,31.25,25
1719464289972,31.25,25
1719464290263,31.35,50
1719464290766,31.2,25
1719464291259,31.2,25
1719464291998,30.55,25
1719464292262,30.0,750
1719464293272,29.7,50
1719464293396,29.95,25
1719464294265,30.0,75
1719464294595,29.7,25
1719464295266,29.85,25
1719464295802,30.15,25
1719464296246,30.1,25
1719464296798,30.1,25
1719464297232,30.15,100
1719464297809,29.95,25
1719464298239,29.8,25
1719464298779,29.9,50
1719464299272,29.55,75
1719464299982,29.7,50
1719464300268,29.85,25
1719464300397,29.8,50
1719464301269,30.0,100
1719464301809,30.0,25
1719464302269,29.9,25
1719464302804,30.1,75
1719464303277,29.95,300
1719464303807,29.9,600
1719464304274,29.9,200
1719464304809,30.0,25
1719464305258,29.6,25
1719464306009,30.0,25
1719464306278,30.15,300
1719464307012,30.2,100
1719464307268,29.95,450
1719464308265,29.5,25
1719464308392,29.75,25
1719464309270,29.65,100
1719464309419,29.55,25
1719464310085,29.15,25
1719464310276,28.9,1675
1719464310814,28.85,75
1719464311276,28.75,25
1719464311819,29.0,25
1719464312279,28.7,25
1719464313017,28.75,25
1719464313491,29.0,25
1719464313812,28.8,425
1719464314272,28.25,25
1719464315013,28.5,50
1719464315274,28.55,75
1719464316029,28.4,750
1719464316279,28.35,75
1719464317032,28.25,75
1719464317280,28.1,450
1719464318015,28.25,100
1719464318265,28.35,300
1719464318438,28.35,25
1719464319274,28.45,100
1719464319816,28.4,25
1719464320273,28.25,75
1719464320815,28.35,25
1719464321261,28.4,25
1719464321831,28.25,25
1719464322279,28.25,25
1719464322826,28.2,125
1719464323276,28.2,250
1719464324030,27.9,25
1719464324289,28.15,50
1719464325025,28.15,25
1719464325276,28.2,25
1719464325437,28.4,50
1719464326283,28.4,200
1719464326443,28.4,150
1719464327283,28.65,150
1719464327813,28.95,25
1719464328283,28.95,25
1719464328434,29.15,500
1719464329285,29.45,25
1719464329647,29.6,575
1719464330482,29.35,50
1719464330846,29.1,125
1719464367284,29.1,25
1719464367900,29.25,75
1719464368306,29.1,25
1719464369063,29.1,25
1719464369281,29.3,75
1719464370103,29.25,50
1719464370332,29.45,25
1719464371065,29.05,75
1719464371307,29.0,200
1719464371520,29.05,650
1719464372499,29.3,50
1719464372696,29.15,375
1719464373312,29.1,25
1719464373848,29.05,100
1719464376090,29.1,50
1719464376292,29.2,25
1719464376504,29.1,300
1719464377322,29.1,25
1719464377485,29.15,100
1719464378299,29.0,125
1719464378483,29.1,125
1719464379318,29.25,25
1719464379697,29.15,25
1719464380304,29.45,50
1719464380464,29.15,75
1719464381319,29.05,50
1719464381659,29.0,50
1719464382304,29.05,50
1719464382912,28.9,100
1719464383318,29.1,100
1719464384115,29.45,75
1719464384322,29.15,25
1719464384912,29.4,25
1719464385333,29.2,300
1719464386105,29.6,100
1719464386298,29.55,50
1719464387301,29.35,525
1719464387524,29.35,25
1719464388317,29.2,25
1719464388724,29.1,25
1719464389280,29.0,50
1719464389529,29.2,75
1719464390281,29.2,250
1719464390727,29.15,25
1719464391333,28.85,50
1719464391581,28.8,50
1719464392310,29.0,750
1719464392535,28.95,50
1719464393309,29.05,25
1719464396557,28.9,350
1719464398278,28.45,75
1719464398532,28.6,25
1719464399326,28.35,375
1719464399525,28.55,25
1719464400092,28.3,50
1719464400543,28.25,75
1719464400748,28.4,100
1719464401345,28.5,25
1719464401753,28.55,25
1719464402330,28.75,100
1719464402757,28.7,75
1719464403326,28.7,50
1719464403756,28.45,25
1719464404330,28.5,25
1719464404762,28.35,75
1719464405328,28.3,25
1719464405944,28.05,75
1719464406313,28.1,300
1719464407151,28.1,125
1719464407337,28.05,50
1719464407543,28.3,25
1719464408545,28.25,50
1719464408747,28.15,75
1719464409309,28.15,50
1719464409951,28.0,125
1719464410334,28.3,275
1719464410975,28.35,25
1719464411309,28.45,25
1719464412142,28.6,125
1719464412329,28.7,25
1719464412925,28.75,25
1719464413323,28.75,100
1719464414168,28.8,50
1719464414327,28.9,75
1719464414512,28.9,175
1719464415333,28.7,275
1719464415565,28.8,75
1719464416333,28.95,50
1719464416976,28.85,400
1719464417340,28.95,150
1719464417962,28.95,50
1719464418338,28.75,375
1719464418969,28.55,75
1719464419320,28.7,25
1719464419939,28.4,125
1719464420343,28.75,75
1719464421163,28.65,25
1719464421344,28.8,25
1719464421537,28.8,75
1719464422339,28.75,25
1719464422767,28.9,50
1719464423317,28.8,25
1719464423981,28.75,400
1719464424317,28.6,125
1719464424978,28.75,175
1719464425311,28.8,150
1719464426348,28.35,25
1719464426368,28.3,25
1719464426582,28.2,25
1719464427336,28.35,225
1719464427590,28.4,100
1719464428345,28.4,250
1719464428772,28.45,75
1719464429323,28.5,375
1719464429766,28.5,25
1719464430079,28.7,75
1719464430330,28.4,50
1719464430981,28.6,25
1719464431335,28.45,250
1719464431939,28.65,25
1719464432361,28.1,25
1719464433189,28.3,25
1719464433322,28.35,200
1719464434181,28.2,175
1719464434330,28.15,100
1719464435346,28.0,375
1719464435407,28.0,100
1719464435606,27.75,25
1719464436329,28.0,175
1719464436602,28.15,400
1719464437344,28.0,225
1719464437983,27.75,50
1719464438366,27.75,25
1719464438962,27.65,50
1719464439355,27.85,25
1719464440014,27.4,200
1719464440329,27.3,25
1719464440817,27.6,100
1719464441359,27.7,200
1719464442002,27.7,175
1719464442341,27.65,125
1719464443203,27.75,500
1719464443328,27.7,25
1719464443614,27.75,100
1719464444352,28.15,25
1719464444811,28.0,25
1719464445536,27.9,50
1719464446018,27.95,25
1719464446356,28.05,100
1719464447316,28.1,25
1719464448347,28.25,25
1719464448427,28.25,25
1719464448625,28.2,50
1719464449376,28.2,50
1719464449616,28.2,25
1719464450336,28.3,25
1719464450617,28.2,250
1719464451343,28.15,25
1719464451610,28.2,50
1719464453346,28.0,125
1719464466373,28.8,150
1719464466870,28.7,550
1719464467344,28.65,425
1719464467831,28.85,50
1719464468354,28.9,25
1719464468851,28.95,125
1719464469359,28.75,25
1719464470060,28.65,25
1719464470366,28.8,25
1719464470845,28.85,25
1719464471384,28.75,25
1719464471846,28.85,75
1719464472361,28.7,75
1719464472855,28.75,25
1719464473380,28.5,150
1719464473858,28.4,50
1719464474380,28.25,700
1719464475018,28.45,250
1719464475385,28.45,50
1719464476229,28.3,75
1719464476360,28.3,25
1719464477249,28.65,25
1719464477355,28.6,25
1719464477669,28.65,25
1719464478646,28.6,550
1719464479364,28.7,75
1719464479664,28.75,25
1719464492693,29.25,700
1719464493381,29.35,50
1719464508372,29.45,50
1719464509070,29.65,50
1719464509397,29.5,125
1719464510097,29.5,25
1719464510372,29.65,375
1719464511367,29.55,75
1719464511468,29.55,450
1719464511655,29.4,25
1719464512384,29.35,1350
1719464520099,29.65,50
1719464520342,29.65,75
1719464521404,29.6,150
1719464521701,29.8,25
1719464522404,30.0,25
1719464522918,30.2,25
1719464523392,29.9,25
1719464524401,30.6,500
1719464525328,29.9,150
1719464525406,29.85,25
1719464526328,30.05,75
1719464526409,30.0,25
1719464527377,29.8,25
1719464527710,29.55,250
1719464528397,29.6,150
1719464528887,29.75,25
1719464529406,29.85,75
1719464529728,29.8,25
1719464530391,29.85,25
1719464530729,30.15,25
1719464531404,30.0,100
1719464531736,29.8,50
1719464532392,30.0,50
1719464532726,30.0,100
1719464536130,30.2,125
1719464536406,30.1,200
1719464537147,30.15,25
1719464537422,30.35,25
1719464538124,30.25,275
1719464538413,30.45,50
1719464539106,30.15,25
1719464539412,30.2,425
1719464540325,30.3,50
1719464540407,30.2,75
1719464540750,30.35,50
1719464541343,30.25,25
1719464541750,30.45,50
1719464542417,30.15,25
1719464542939,30.15,100
1719464543378,30.15,100
1719464544402,30.3,125
1719464545429,30.4,25
1719464545724,30.3,25
1719464546407,30.3,300
1719464546960,30.3,50
1719464547418,30.25,25
1719464548109,30.25,25
1719464548414,30.3,125
1719464549132,30.05,375
1719464549420,30.15,1300
1719464563422,30.55,50
1719464564337,30.7,25
1719464564406,30.6,200
1719464565627,31.0,125
1719464566402,30.75,25
1719464566741,30.8,200
1719464567401,30.9,100
1719464567776,31.15,150
1719464568438,30.9,25
1719464568972,30.95,125
1719464569434,31.0,675
1719464569983,30.95,75
1719464570412,30.95,50
1719464570979,30.85,25
1719464571423,30.9,125
1719464571962,30.9,175
1719464572438,30.85,175
1719464573185,30.85,25
1719464573439,30.8,25
1719464574182,30.65,150
1719464574415,30.6,400
1719464575428,30.95,25
1719464576412,31.2,100
1719464577374,31.2,100
1719464577404,31.1,200
1719464586389,30.95,25
1719464586988,30.75,25
1719464587422,30.9,1050
1719464588005,30.9,250
1719464588451,31.25,25
1719464589007,31.6,75
1719464589448,31.5,25
1719464590438,31.8,50
1719464591442,32.4,25
1719464591596,32.7,300
1719464592451,33.65,950
1719464592820,33.6,25
1719464593636,33.6,750
1719464593986,33.95,75
1719464594449,33.45,125
1719464595013,33.15,25
1719464595437,33.25,25
1719464596446,33.2,200
1719464597405,32.9,75
1719464597634,33.1,25
1719464598463,33.35,25
1719464599213,33.65,25
1719464599441,33.65,50
1719464600446,34.3,725
1719464600616,34.4,25
1719464600816,34.55,25
1719464601657,36.8,25
1719464602026,36.7,25
1719464602452,36.8,25
1719464603233,37.25,25
1719464603459,37.1,25
1719464604436,36.8,50
1719464604671,36.55,150
1719464605442,36.35,75
1719464606445,36.85,25
1719464607657,40.35,50
1719464608471,39.85,25
1719464608639,39.75,50
1719464609461,40.85,150
1719464610092,42.8,25
1719464610464,42.9,25
1719464611457,43.15,25
1719464612230,49.9,800
1719464612251,49.9,25
1719464612558,50.2,50
1719464612558,50.2,50
1719464612800,54.85,50
1719464613072,59.95,75
1719464626471,47.7,25
1719464627064,48.6,300
1719464627451,48.5,50
1719464628278,47.8,25
1719464628660,45.45,25
1719464629258,44.25,50
1719464629459,44.75,25
1719464630279,44.7,175
1719464630488,45.05,25
1719464631283,45.55,50
1719464631461,45.9,175
1719464632471,45.85,75
1719464633470,46.65,25
1719464633675,47.25,25
1719464634471,48.35,75
1719464635657,51.2,150
1719464635888,51.5,75
1719464636456,52.85,50
1719464636892,53.8,25
1719464637466,54.55,25
1719464638083,52.85,25
1719464638671,52.35,25
1719464639080,52.1,25
1719464639476,52.2,25
1719464640098,51.95,25
1719464640488,52.35,25
1719464641286,53.2,25
1719464641675,53.65,25
1719464642297,53.0,100
1719464642473,53.75,25
1719464643302,51.75,25
1719464643486,52.05,25
1719464644286,51.6,25
1719464644662,52.0,25
1719464645486,51.75,75
1719464646473,50.55,150
1719464646705,49.95,25
1719464646873,49.0,50
1719464647703,48.8,75
1719464648104,47.95,25
1719464648489,47.9,50
1719464649291,48.6,100
1719464649468,49.05,25
1719464650292,49.55,200
1719464650677,49.75,175
1719464651497,51.8,50
1719464652501,51.0,25
1719464653466,51.3,100
1719464653708,51.35,25
1719464653909,51.7,25
1719464654693,52.05,25
1719464654908,51.2,125
1719464655477,51.7,200
1719464656096,52.25,25
1719464656483,52.2,75
1719464657098,52.35,25
1719464657492,51.85,25
1719464658110,51.25,50
1719464658476,51.8,25
1719464659119,51.05,25
1719464659676,49.4,25
1719464659918,48.85,25
1719464660491,47.6,50
1719464661304,48.7,150
1719464661682,49.2,25
1719464662396,48.8,25
1719464662482,48.95,25
1719464663327,50.4,25
1719464663492,50.55,25
1719464664537,52.7,25
1719464664672,52.4,75
1719464665718,51.1,100
1719464665928,50.7,25
1719464666480,51.15,50
1719464667131,51.5,50
1719464667503,51.0,100
1719464667930,51.0,75
1719464668502,51.6,25
1719464669130,51.75,25
1719464669506,51.8,25
1719464669935,51.15,75
1719464670107,51.35,100
1719464670682,50.0,375
1719464670936,49.65,25
1719464671500,49.15,75
1719464671954,48.7,75
1719464672502,49.05,25
1719464673141,49.35,50
1719464673484,48.85,25
1719464674133,49.2,350
1719464674481,49.1,125
1719464674934,48.5,225
1719464675492,48.3,25
1719464675941,48.45,25
1719464676493,49.0,400
1719464676946,48.45,25
1719464677478,48.7,125
1719464678147,48.75,150
1719464678697,49.05,25
1719464679145,49.25,25
1719464679500,49.15,200
1719464680168,49.45,25
1719464680499,50.45,25
1719464681505,51.05,25
1719464682351,49.95,50
1719464682497,50.05,200
1719464683552,50.45,25
1719464683970,50.2,75
1719464684497,49.65,125
1719464685168,50.05,100
1719464685498,50.2,100
1719464686168,49.9,25
1719464686495,50.05,50
1719464687362,50.1,25
1719464687705,50.7,25
1719464688498,51.4,25
1719464688554,51.4,50
1719464689566,50.65,25
1719464690156,50.55,25
1719464690521,51.1,25
1719464691359,52.55,50
1719464691488,52.75,25
1719464692361,52.6,250
1719464692511,52.75,100
1719464693359,52.25,25
1719464693513,52.0,600
1719464694511,53.65,25
1719464694569,54.2,25
1719464695518,55.35,25
1719464695755,55.1,25
1719464696506,55.45,50
1719464696771,55.25,50
1719464696970,55.0,25
1719464697504,55.0,75
1719464697970,55.2,50
1719464698710,55.45,100
1719464698971,56.1,25
1719464702378,60.75,300
1719464702710,61.45,25
1719464703502,61.3,175
1719464703583,61.45,100
1719464704586,62.85,25
1719464705593,60.15,25
1719464708391,58.45,25
1719464708518,58.1,50
1719464709517,57.55,50
1719464709578,57.65,25
1719464710603,55.9,100
1719464711796,55.85,100
1719464712004,55.3,100
1719464712508,55.15,25
1719464713185,56.2,50
1719464713517,56.05,25
1719464714194,56.55,50
1719464714730,55.15,50
1719464715404,53.7,25
1719464715523,52.75,175
1719464715709,52.5,25
1719464716591,53.55,75
1719464717406,53.65,275
1719464717525,54.3,25
1719464718589,54.35,50
1719464718714,54.0,25
1719464719513,54.1,25
1719464719793,54.55,75
1719464720003,54.7,50
1719464720532,54.55,25
1719464721013,55.2,25
1719464721525,55.6,50
1719464722197,56.05,50
1719464722517,56.55,25
1719464723210,57.55,25
1719464723524,58.35,100
1719464724407,56.85,250
1719464724736,56.2,75
1719464725406,56.4,100
1719464725533,56.55,50
1719464726612,58.1,25
1719464727016,57.3,50
1719464727538,57.15,200
1719464728229,57.95,50
1719464728535,58.6,50
1719464729518,58.2,50
1719464730087,57.55,25
1719464730732,57.75,50
1719464731030,57.4,150
1719464731529,56.95,75
1719464732226,57.45,25
1719464732542,58.4,25
1719464733028,56.85,50
1719464733539,56.35,100
1719464734030,56.2,75
1719464734730,57.1,200
1719464735220,56.45,75
1719464735527,55.85,575
1719464736534,56.6,50
1719464737446,56.75,25
1719464737528,56.75,50
1719464738632,56.0,50
1719464739226,54.85,250
1719464739530,54.8,50
1719464741226,54.2,575
1719464741534,54.15,25
1719464742233,55.05,50
1719464742537,55.6,75
1719464743423,55.55,25
1719464743540,55.55,25
1719464744438,55.7,175
1719464744537,55.55,200
1719464745528,55.5,25
1719464746535,55.05,25
1719464746620,55.1,25
1719464747059,54.85,25
1719464747543,54.05,675
1719464748247,54.55,150
1719464748550,54.65,175
1719464749734,53.25,50
1719464751538,52.2,75
1719464751654,52.8,175
1719464752540,53.2,25
1719464752657,53.05,175
1719464753559,53.65,50
1719464753655,53.6,50
1719464754848,52.75,50
1719464755035,52.85,25
1719464755542,52.3,75
1719464756250,50.6,25
1719464756544,50.3,25
1719464757544,49.95,100
1719464758551,50.4,25
1719464758659,50.25,50
1719464775502,51.9,25
1719464775539,52.05,75
1719464776559,52.0,50
1719464776685,52.15,100
1719464777538,52.1,25
1719464777707,52.25,75
1719464778557,52.6,25
1719464778661,52.6,300
1719464779567,52.8,25
1719464779673,52.85,200
1719464780084,52.35,50
1719464782562,53.4,25
1719464782694,53.3,125
1719464783499,53.15,25
1719464783753,53.05,200
1719464784491,51.85,25
1719464784566,52.05,25
1719464785563,51.45,250
1719464786566,49.95,50
1719464786685,49.95,50
1719464787572,49.55,150
1719464787890,49.5,25
1719464788892,49.5,25
1719464789099,49.5,25
1719464789567,49.7,200
1719464790086,49.95,250
1719464790505,49.65,25
1719464790567,49.85,25
1719464791518,50.85,25
1719464791753,51.1,75
1719464792553,51.8,400
1719464792711,51.95,75
1719464805530,50.85,25
1719464806566,50.6,25
1719464807569,50.0,50
1719464808570,49.8,225
1719464808737,49.95,25
1719464809546,49.85,150
1719464809744,49.95,100
1719464810137,50.0,100
1719464810570,50.45,25
1719464811113,50.6,25
1719464811573,51.15,25
1719464812340,51.85,75
1719464812581,51.9,300
1719464813340,52.4,50
1719464813576,52.1,25
1719464814546,51.25,25
1719464814592,51.1,25
1719464815586,51.2,100
1719464815742,51.2,100
1719464816592,51.8,600
1719464816717,51.55,125
1719464817560,51.7,25
1719464817748,51.65,25
1719464818574,51.95,75
1719464818943,51.6,25
1719464819151,51.65,25
1719464819593,51.4,50
1719464820101,51.75,75
1719464820152,51.5,25
1719464820583,51.75,25
1719464821151,51.75,75
1719464821587,51.7,25
1719464822168,50.8,25
1719464822574,50.05,25
1719464823150,50.55,25
1719464823779,50.6,100
1719464824354,51.5,200
1719464824581,51.55,100
1719464825358,52.1,25
1719464825542,51.6,50
1719464826593,52.5,500
1719464827591,52.55,100
1719464828587,52.0,25
1719464828773,52.0,100
1719464829367,50.45,25
1719464829587,49.65,25
1719464830569,48.0,25
1719464830790,48.25,25
1719464831151,47.7,50
1719464831592,47.25,25
1719464832182,47.25,25
1719464832589,46.55,25
1719464833366,47.1,100
1719464833587,46.85,25
1719464834572,47.25,125
1719464834798,47.45,25
1719464835584,48.05,25
1719464836590,49.45,50
1719464836780,48.65,50
1719464837584,48.2,50
1719464837979,48.2,50
1719464838186,48.45,50
1719464838590,48.95,25
1719464839364,48.2,25
1719464839595,47.45,50
1719464840592,48.0,50
1719464840762,47.7,100
1719464841599,47.6,50
1719464841986,48.15,75
1719464842595,48.3,25
1719464842758,48.15,50
1719464843585,47.2,25
1719464844587,47.55,25
1719464844779,47.5,25
1719464845396,46.75,75
1719464845605,46.75,75
1719464846392,46.65,25
1719464846599,46.4,25
1719464847394,46.3,25
1719464847581,46.35,25
1719464848590,47.15,25
1719464849600,46.35,75
1719464850092,46.15,25
1719464850609,46.65,25
1719464851614,46.4,100
1719464851802,46.25,25
1719464852583,46.45,100
1719464852803,46.0,25
1719464853397,46.6,150
1719464853622,46.4,225
1719464854599,45.2,25
1719464854794,45.3,50
1719464855602,45.35,25
1719464855809,45.35,25
1719464856190,45.9,50
1719464856811,45.4,25
1719464857606,44.85,25
1719464858610,44.9,125
1719464859616,44.3,100
1719464859805,44.65,50
1719464860616,44.9,25
1719464860801,44.9,100
1719464861625,45.15,25
1719464862605,45.65,25
1719464862813,45.6,125
1719464863433,46.25,50
1719464863603,46.55,50
1719464864623,47.4,125
1719464865424,46.8,50
1719464865606,47.1,250
1719464866590,47.05,125
1719464866784,46.65,100
1719464867609,45.6,100
1719464867820,45.3,25
1719464868799,44.95,25
