time,price,volume
1719466120536,89.0,25
1719466121085,87.75,25
1719466121919,89.0,50
1719466122069,88.9,150
1719466123075,88.4,25
1719466123340,88.35,25
1719466124079,88.15,25
1719466124531,88.2,25
1719466125060,88.1,25
1719466125942,86.35,50
1719466126064,87.2,25
1719466127141,87.75,25
1719466128083,87.75,275
1719466128326,88.2,50
1719466129093,88.5,50
1719466129559,88.55,250
1719466130084,88.0,25
1719466131089,88.05,500
1719466132090,89.2,75
1719466132347,89.2,25
1719466133077,88.95,125
1719466133539,88.35,25
1719466134088,88.4,25
1719466134737,88.15,25
1719466135078,87.5,50
1719466135954,88.0,25
1719466136071,87.95,25
1719466137087,87.65,100
1719466137354,87.1,25
1719466138085,86.9,25
1719466138549,86.45,25
1719466139076,86.75,150
1719466140065,87.3,125
1719466140134,87.3,50
1719466141094,87.05,75
1719466141353,86.95,25
1719466142080,87.95,700
1719466142548,87.0,100
1719466143085,86.95,50
1719466143765,87.55,125
1719466144095,87.05,75
1719466144955,87.2,25
1719466145077,86.95,25
1719466146073,86.3,25
1719466146166,86.7,25
1719466147070,86.9,25
1719466147581,86.95,50
1719466148092,86.5,25
1719466149051,86.6,100
1719466150106,86.85,25
1719466150340,86.5,25
1719466151093,86.2,300
1719466151583,85.85,25
1719466152081,86.2,25
1719466152555,85.8,225
1719466153072,85.95,25
1719466154135,84.95,25
1719466155087,85.9,25
1719466155514,85.3,25
1719466156094,85.3,150
1719466156992,84.8,50
1719466157095,84.8,25
1719466158087,85.2,50
1719466158395,85.1,50
1719466159032,85.4,25
1719466159580,84.8,75
1719466160066,84.8,25
1719466160775,84.4,150
1719466161101,84.4,50
1719466162084,83.6,25
1719466162378,83.9,50
1719466163105,84.15,25
1719466163596,84.2,25
1719466164080,83.65,50
1719466164807,83.2,50
1719466165076,83.15,100
1719466165789,83.6,50
1719466166085,83.8,25
1719466167209,85.0,25
1719466168103,86.65,50
1719466168795,87.0,200
1719466169067,87.55,250
1719466170137,89.95,225
1719466170391,89.8,125
1719466171109,88.55,75
1719466171607,88.3,25
1719466172095,88.65,250
1719466172612,88.55,75
1719466173114,88.5,25
1719466173798,88.5,25
1719466174102,88.35,25
1719466175075,87.95,125
1719466175232,88.2,25
1719466176122,88.5,25
1719466176405,88.9,125
1719466177093,89.0,25
1719466178024,89.2,200
1719466178050,89.35,25
1719466179092,89.35,25
1719466179426,88.95,25
1719466180111,89.0,450
1719466180810,89.2,50
1719466181105,88.8,50
1719466182088,88.2,25
1719466182219,88.6,75
1719466183324,89.4,425
1719466183620,89.05,100
1719466184116,89.05,50
1719466184627,89.2,175
1719466185090,89.4,50
1719466186106,89.3,25
1719466186216,89.25,125
1719466187075,89.1,100
1719466187369,88.85,25
1719466188109,88.35,25
1719466188623,88.8,25
1719466189082,89.05,75
1719466190029,91.0,75
1719466190109,90.65,225
1719466191102,90.95,25
1719466191435,90.4,100
1719466192110,90.9,25
1719466192628,90.55,50
1719466193121,90.65,25
1719466193632,89.9,25
1719466194116,89.95,50
1719466195106,90.2,25
1719466196038,89.5,625
1719466196124,89.85,25
1719466197230,91.4,25
1719466198109,90.85,625
1719466198458,90.5,200
1719466199089,90.6,25
1719466199633,90.35,25
1719466200147,89.45,25
1719466200658,89.4,100
1719466201321,89.6,75
1719466201859,89.3,25
1719466202122,89.2,200
1719466203118,89.25,25
1719466203254,89.1,25
1719466204126,89.6,25
1719466204657,88.8,25
1719466205326,88.15,25
1719466206051,88.4,25
1719466206123,88.4,75
1719466207108,87.15,175
1719466207277,87.1,25
1719466208126,87.55,100
1719466208461,87.45,75
1719466209121,87.6,25
1719466209463,88.1,25
1719466210124,89.0,25
1719466210481,89.85,25
1719466211131,90.9,25
1719466211465,91.75,25
1719466212331,94.6,125
1719466212677,94.8,25
1719466213146,96.45,25
1719466214137,95.65,100
1719466215155,95.9,25
1719466215472,96.35,125
1719466216145,95.95,75
1719466216668,95.75,25
1719466217338,96.5,25
1719466217679,96.5,50
1719466218133,95.55,275
1719466218673,95.35,175
1719466218873,94.9,25
1719466219148,94.35,25
1719466220142,92.5,25
1719466220278,91.6,25
1719466221134,92.2,25
1719466221667,91.6,50
1719466222130,92.75,25
1719466222877,92.8,25
1719466223148,92.75,25
1719466224085,93.6,100
1719466224128,92.9,25
1719466225142,93.55,50
1719466226136,93.95,25
1719466226288,94.8,25
1719466227126,93.15,100
1719466227491,93.3,25
1719466228147,93.85,75
1719466228696,93.25,25
1719466229136,93.8,25
1719466230127,93.8,75
1719466231148,94.55,125
1719466232143,94.7,200
1719466232513,95.35,25
1719466233128,95.7,250
1719466233705,95.4,25
1719466234153,94.75,50
1719466234696,94.45,200
1719466235120,94.3,25
1719466235494,93.55,25
1719466236136,93.6,25
1719466236703,93.75,50
1719466237150,93.35,50
1719466238152,93.55,25
1719466238317,93.4,250
1719466239137,93.15,25
1719466239264,93.35,25
1719466240112,92.85,75
1719466240522,92.4,100
1719466241142,93.35,25
1719466241511,93.35,25
1719466242153,92.65,100
1719466242705,93.7,275
1719466242916,93.6,75
1719466243162,93.7,100
1719466244136,93.05,175
1719466244304,92.5,50
1719466245129,92.45,250
1719466245324,92.4,25
1719466246154,92.25,100
1719466246481,92.0,50
1719466247155,91.05,25
1719466247943,90.0,1000
1719466248161,90.35,25
1719466249137,90.55,25
1719466249527,90.55,25
1719466250144,90.7,25
1719466250336,90.75,200
1719466251141,90.8,150
1719466251551,90.4,150
1719466252161,90.8,25
1719466252932,90.2,25
1719466253139,90.95,25
1719466253942,90.45,25
1719466254140,90.55,25
1719466254935,92.0,75
1719466255137,92.2,25
1719466256164,91.4,100
1719466256323,91.55,100
1719466257156,91.25,25
1719466257942,91.8,100
1719466258152,92.0,25
1719466259154,92.45,200
1719466259542,91.75,50
1719466260155,91.8,150
1719466261144,92.25,25
1719466262151,92.8,25
1719466262756,92.05,50
1719466263158,91.8,100
1719466264151,91.6,125
1719466264341,91.8,25
1719466265160,91.5,50
1719466265541,91.8,75
1719466266123,90.9,25
1719466266755,92.15,50
1719466267140,91.8,25
1719466267770,91.55,50
1719466268146,91.75,25
1719466268339,91.4,250
1719466269158,92.45,50
1719466269577,92.7,25
1719466270152,92.65,50
1719466270548,92.55,25
1719466271172,92.75,75
1719466271767,94.7,25
1719466272362,94.6,75
1719466273168,95.55,25
1719466274171,97.1,25
1719466274577,96.0,100
1719466275167,96.55,25
1719466276149,95.9,25
1719466277168,95.95,50
1719466277762,95.15,25
1719466278157,95.25,25
1719466278770,95.45,25
1719466279168,95.95,50
1719466280171,97.1,50
1719466281158,95.45,100
1719466281778,95.35,100
1719466282176,96.0,50
1719466283380,96.2,25
1719466284179,95.55,25
1719466284776,96.5,100
1719466285165,95.95,50
1719466286183,96.3,25
1719466287179,96.35,25
1719466287775,96.45,200
1719466288375,97.4,75
1719466289188,96.8,25
1719466289382,96.6,25
1719466290183,96.9,25
1719466290584,96.45,25
1719466291174,96.2,50
1719466291807,95.45,175
1719466292161,95.0,100
1719466292999,94.55,25
1719466293177,93.65,25
1719466294015,94.6,50
1719466294172,94.65,200
1719466295174,94.45,50
1719466295386,93.85,75
1719466296183,93.85,325
1719466296583,93.65,25
1719466297172,94.45,25
1719466297799,94.8,50
1719466298170,95.0,100
1719466298787,94.35,50
1719466299177,94.9,25
1719466299990,95.4,25
1719466300150,94.9,50
1719466301012,94.45,1775
1719466301396,93.7,25
1719466302015,93.45,25
1719466302162,93.3,25
1719466303014,93.8,25
1719466303164,93.85,25
1719466304198,93.15,50
1719466304408,93.15,500
1719466305156,93.65,50
1719466305409,93.55,25
1719466306173,93.15,25
1719466306420,93.1,275
1719466307147,94.0,25
1719466307574,94.5,25
1719466308178,94.35,25
1719466308612,93.65,25
1719466309167,93.95,25
1719466309614,94.45,50
1719466310194,93.8,25
1719466310602,94.1,200
1719466311150,93.8,25
1719466311610,93.7,25
1719466312389,94.0,350
1719466312822,93.35,25
1719466313193,92.75,25
1719466313833,92.4,100
1719466314188,92.2,25
1719466315240,91.75,50
1719466316189,90.7,25
1719466316632,91.8,200
1719466317208,91.5,25
1719466317777,91.2,25
1719466318203,91.4,50
1719466319032,92.1,25
1719466319197,92.1,150
1719466320252,91.25,50
1719466321159,91.65,25
1719466321418,91.15,25
1719466322162,90.6,25
1719466322653,90.5,150
1719466323194,89.55,75
1719466323856,89.4,100
1719466324202,88.65,25
1719466325044,89.15,150
1719466325210,89.3,75
1719466326249,89.2,25
1719466327263,90.55,25
1719466328249,89.35,25
1719466328390,89.25,475
1719466329185,89.6,25
1719466329643,89.65,25
1719466330183,90.05,225
1719466330463,90.4,50
1719466331175,89.5,125
1719466331662,88.8,125
1719466332210,88.4,50
1719466332844,89.55,25
1719466333210,90.0,100
1719466333866,89.2,25
1719466334214,89.5,25
1719466334811,89.4,25
1719466335204,89.5,50
1719466336069,90.45,50
1719466336195,90.45,25
1719466337204,90.5,25
1719466337452,89.6,50
1719466338209,89.75,25
1719466338655,89.85,25
1719466339180,90.25,50
1719466339643,90.7,25
1719466340175,90.9,300
1719466340457,89.95,25
1719466341189,90.25,50
1719466341678,90.15,25
1719466342218,90.0,25
1719466342880,89.75,25
1719466343090,89.65,200
1719466343221,89.55,25
1719466344210,87.85,25
1719466344289,88.05,25
1719466345271,89.15,50
1719466346178,89.75,25
1719466346483,89.7,275
1719466347134,90.95,75
1719466347697,91.6,125
1719466348226,92.65,25
1719466348851,92.9,200
1719466349213,92.55,25
1719466349876,93.55,75
1719466350191,93.9,50
1719466350906,94.4,25
1719466351196,93.4,50
1719466352282,92.5,25
1719466353199,91.9,75
1719466353294,92.0,50
1719466354209,91.5,25
1719466354237,91.2,25
1719466355207,90.7,250
1719466355509,90.0,200
1719466356211,90.5,50
1719466356466,90.3,25
1719466357195,90.45,25
1719466357502,90.05,25
1719466358204,89.35,25
1719466358711,89.6,50
1719466359202,90.0,25
1719466359828,90.0,500
1719466360128,90.25,25
1719466360912,89.9,25
1719466361192,89.9,25
1719466361901,89.65,175
1719466362213,89.05,300
1719466362904,90.0,50
1719466363198,89.75,75
1719466363290,89.55,25
1719466364306,89.65,25
1719466365205,90.3,25
1719466365284,90.5,25
1719466366179,89.6,25
1719466366514,90.0,25
1719466367202,89.9,25
1719466367498,89.95,25
1719466368220,91.05,25
1719466368699,91.45,25
1719466369198,91.2,100
1719466369923,91.4,50
1719466370114,91.45,100
1719466370229,91.05,25
1719466371208,90.8,250
1719466371321,90.85,25
1719466372211,90.75,250
1719466372537,91.25,25
1719466373213,91.4,50
1719466373740,91.9,25
1719466374243,92.0,25
1719466374930,91.2,100
1719466375235,91.1,200
1719466375806,90.05,25
1719466376199,90.3,25
1719466376945,90.25,25
1719466377187,89.9,25
1719466377943,89.65,25
1719466378205,89.2,25
1719466378333,89.15,25
1719466379210,88.7,25
1719466379917,87.45,1200
1719466380104,87.45,1000
1719466380424,88.1,75
1719466381133,88.3,25
1719466381211,88.65,25
1719466382210,87.85,25
1719466382507,87.75,50
1719466383520,85.2,25
1719466384439,84.3,25
1719466384939,84.15,150
1719466385244,84.7,25
1719466386239,85.3,25
1719466387225,86.25,25
1719466387341,86.4,475
1719466388240,85.7,25
1719466388748,87.0,25
1719466389219,86.8,25
1719466389964,86.5,25
1719466390241,86.6,25
1719466390937,87.05,25
1719466391242,87.2,25
1719466391943,87.2,50
1719466392226,87.0,50
1719466393206,86.75,150
1719466394180,86.3,50
1719466394364,86.8,100
1719466395235,86.7,450
1719466395568,86.5,150
1719466396194,87.0,25
1719466396755,87.45,50
1719466397175,87.15,25
1719466397935,86.75,200
1719466398233,85.95,75
1719466399230,86.6,25
1719466400227,86.25,25
1719466400571,86.05,50
1719466401160,85.7,25
1719466401771,86.6,25
1719466402233,86.55,75
1719466402965,86.25,200
1719466403251,86.7,50
1719466403950,87.7,25
1719466404232,88.15,25
1719466405253,88.45,50
1719466479302,84.9,25
1719466480295,85.2,25
1719466481233,85.4,25
1719466481385,85.55,125
1719466482290,85.05,75
1719466482868,85.0,100
1719466483280,84.55,25
1719466483895,85.0,50
1719466484203,84.6,100
1719466484854,84.65,25
1719466485244,84.65,25
1719466485844,84.35,25
1719466486290,83.8,200
1719466486828,83.65,25
1719466487256,83.75,25
1719466488102,83.35,25
1719466488310,83.45,25
1719466489122,83.9,50
1719466489237,83.95,125
1719466490318,83.1,25
1719466491309,83.4,50
1719466492300,85.15,100
1719466492709,85.1,25
1719466493285,84.8,200
1719466493896,84.0,25
1719466494271,84.2,50
1719466494893,84.4,25
1719466495253,83.7,25
1719466496092,83.85,500
1719466496232,83.7,100
1719466497280,84.1,25
1719466498185,83.7,25
1719466498515,83.95,100
1719466499320,84.05,25
1719466499714,84.2,25
1719466500133,84.1,25
1719466500286,84.0,25
1719466500892,84.9,200
1719466501276,84.55,25
1719466501890,84.2,50
1719466502293,83.7,250
1719466502924,83.8,350
1719466503284,83.6,25
1719466504130,83.5,25
1719466505118,84.45,25
1719466505282,84.7,50
1719466505493,85.2,100
1719466506302,85.1,25
1719466506735,84.95,225
1719466507323,85.2,50
1719466507921,85.3,25
1719466508304,85.1,50
1719466508928,85.4,25
1719466509501,86.15,25
1719466510118,85.5,50
1719466510324,85.85,50
1719466511339,86.8,25
1719466512346,86.05,25
1719466513343,86.05,50
1719466514254,86.1,50
1719466514734,85.8,25
1719466515318,85.75,25
1719466515953,84.9,25
1719466516294,85.15,25
1719466516762,86.15,25
1719466517220,85.9,25
1719466517942,86.2,25
1719466518264,86.65,25
1719466518904,86.5,25
1719466519318,87.15,50
1719466520152,86.8,125
1719466520303,86.8,25
1719466521368,86.7,100
1719466522313,86.15,100
1719466522760,86.35,25
1719466523331,85.5,25
1719466523946,84.2,500
1719466524307,84.1,200
1719466525253,85.4,350
1719466525550,84.95,25
1719466526307,85.25,75
1719466527127,86.35,25
1719466527286,85.95,25
1719466528363,86.35,25
1719466529300,86.25,50
1719466529755,85.95,50
1719466530117,85.9,100
1719466530275,85.75,50
1719466531122,86.7,75
1719466531290,86.85,25
1719466532169,87.3,25
1719466532277,87.6,25
1719466533329,87.65,100
1719466533515,88.35,50
1719466534320,88.75,225
1719466535172,88.05,50
1719466535325,88.5,50
1719466536311,88.1,25
1719466536967,87.7,25
1719466537295,87.45,25
1719466538168,87.2,25
1719466538313,87.35,50
1719466539173,86.65,25
1719466539273,86.5,25
1719466540184,87.3,25
1719466540347,87.35,25
1719466541326,86.8,25
1719466541777,86.55,50
1719466542315,86.4,25
1719466542792,86.0,25
1719466543318,86.0,25
1719466543980,86.2,325
1719466544296,86.8,50
1719466544939,87.25,75
1719466545194,87.05,200
1719466545984,87.45,25
1719466546293,87.45,100
1719466547196,87.25,100
1719466547319,87.6,100
1719466548214,87.55,25
1719466548337,87.75,400
1719466549384,87.95,25
1719466550346,87.7,25
1719466550587,87.05,25
1719466551240,86.9,50
1719466551793,87.55,25
1719466552329,87.65,25
1719466552665,87.35,25
1719466553315,87.6,75
1719466553887,88.05,25
1719466554337,88.15,125
1719466555181,87.75,100
1719466555392,87.6,25
1719466556345,86.55,25
1719466556604,86.8,125
1719466557308,86.2,25
1719466557622,85.6,25
1719466558336,85.8,25
1719466558999,85.65,475
1719466559340,85.4,50
1719466559996,85.7,50
1719466560094,85.7,50
1719466560303,85.65,75
1719466561009,85.9,25
1719466561338,86.1,25
1719466570801,84.8,50
1719466571322,85.15,50
1719466571840,85.3,25
1719466572249,85.0,75
1719466573336,87.4,25
1719466574324,88.2,25
1719466574324,88.2,25
1719466575351,89.35,150
1719466576035,89.8,50
1719466576367,89.65,25
1719466577348,89.65,50
1719466579244,89.2,25
1719466579353,89.5,25
1719466580353,89.1,25
1719466580438,88.8,25
1719466581347,89.05,25
1719466581862,88.8,25
1719466582339,88.1,25
1719466583347,87.8,25
1719466584229,87.8,25
1719466584363,87.8,75
1719466585228,87.65,100
1719466585335,87.95,25
1719466586339,87.7,150
1719466586814,87.55,25
1719466587340,87.15,50
1719466588180,87.4,25
1719466588342,87.35,25
1719466589264,87.5,50
1719466589339,87.45,25
1719466598345,87.5,75
1719466598862,87.05,50
1719466599351,86.95,25
1719466600059,87.25,175
1719466600353,87.7,25
1719466601225,87.55,75
1719466601323,87.55,25
1719466602065,87.7,50
1719466602230,88.0,50
1719466602885,88.3,25
1719466603368,88.9,50
1719466604257,88.85,25
1719466604416,88.55,25
1719466605329,89.4,50
1719466605874,89.2,25
1719466606350,89.0,100
1719466606860,89.2,175
1719466607392,88.4,25
1719466628306,86.4,25
1719466628381,86.45,25
1719466628476,86.4,25
1719466629368,87.9,25
1719466630333,87.95,25
1719466630710,88.9,75
1719466631342,88.85,75
1719466632077,88.55,25
1719466632348,88.85,50
1719466633093,88.5,25
1719466633376,88.55,25
1719466634118,87.9,25
1719466634370,87.75,25
1719466635029,86.85,125
1719466635330,86.95,150
1719466636339,86.85,25
1719466636491,87.05,25
1719466637378,86.1,50
1719466637853,85.75,25
1719466638382,85.7,75
1719466638933,85.95,50
1719466639388,85.75,25
1719466640055,85.7,25
1719466640379,85.95,200
1719466641035,86.0,75
1719466641375,85.8,25
1719466642122,85.6,50
1719466642244,85.45,25
1719466643287,85.8,25
1719466643364,85.9,50
1719466643432,85.85,25
1719466644330,85.55,25
1719466644665,85.45,50
1719466645361,85.5,25
1719466645938,85.2,50
1719466646355,85.15,25
1719466647095,85.0,50
1719466647382,84.9,25
1719466648293,84.25,25
1719466648539,84.75,25
1719466649390,84.9,50
1719466649687,84.35,200
1719466650140,84.4,25
1719466650386,85.0,50
1719466650901,85.45,25
1719466651284,85.8,25
1719466652073,86.5,75
1719466652404,87.1,25
1719466653134,86.85,25
1719466653358,86.8,25
1719466654312,86.55,600
1719466655318,86.25,50
1719466655383,86.25,250
1719466656346,86.7,25
1719466656585,86.55,25
1719466657341,86.7,75
1719466657730,86.3,25
1719466658385,86.35,175
1719466659114,86.25,25
1719466659325,87.0,25
1719466660394,86.9,25
1719466660541,86.8,100
1719466661386,87.6,300
1719466661694,87.05,200
1719466662338,87.65,25
1719466662913,87.2,50
1719466663369,87.1,25
1719466663946,87.1,25
1719466664389,87.15,75
1719466665151,87.05,25
1719466665338,86.75,25
1719466666138,86.4,25
1719466666347,86.25,50
1719466667156,86.0,25
1719466667380,86.0,75
1719466668356,85.9,25
1719466668571,85.85,25
1719466669354,86.55,75
1719466669936,86.1,25
1719466670421,86.85,25
1719466670737,86.7,25
1719466671368,86.85,50
1719466671789,87.0,25
1719466672305,86.9,50
1719466673015,86.95,25
1719466673421,87.0,25
1719466674328,86.6,25
1719466674408,86.85,25
1719466674485,86.8,25
1719466675398,87.1,100
1719466675702,86.9,25
1719466676367,86.9,25
1719466676971,86.35,50
1719466677415,87.0,50
1719466678077,87.3,50
1719466678346,87.45,150
1719466679161,87.25,50
1719466679426,89.0,200
1719466680127,88.75,25
1719466680367,89.3,25
1719466680367,89.3,25
1719466680568,88.9,25
1719466681399,88.9,25
1719466681962,88.25,25
1719466682385,87.3,75
1719466682969,87.75,125
1719466683418,87.2,25
1719466683940,86.4,25
1719466684351,86.0,25
1719466685151,85.7,25
1719466685606,85.0,25
1719466686182,84.65,100
1719466686358,84.5,25
1719466687170,84.4,25
1719466687406,84.35,25
1719466688418,84.7,25
1719466689373,85.85,100
1719466689373,85.85,100
1719466689792,85.75,150
1719466690420,85.55,25
1719466691194,85.2,50
1719466691266,85.1,25
1719466692175,85.0,50
1719466692427,85.35,25
1719466693420,86.5,500
1719466694408,86.45,25
1719466694594,86.25,25
1719466695419,86.65,75
1719466695999,86.3,75
1719466696423,85.7,25
1719466696956,85.4,25
1719466697406,85.55,25
1719466698127,84.95,25
1719466698337,85.0,75
1719466699372,85.65,25
1719466700368,84.65,75
1719466701440,85.2,275
1719466701594,85.15,25
1719466702377,84.85,175
1719466702611,84.8,25
1719466703387,84.75,100
1719466703593,85.2,500
1719466704306,86.25,150
1719466704988,86.2,25
1719466705417,86.25,200
1719466705848,86.3,25
1719466706433,87.1,250
1719466707173,86.4,25
1719466707427,86.7,25
1719466708227,86.75,25
1719466708420,86.8,75
1719466709219,86.75,125
1719466709291,87.0,50
1719466710121,86.5,100
1719466710317,86.1,125
1719466711000,86.8,100
1719466711431,86.85,150
1719466712013,86.75,50
1719466712394,86.85,50
1719466713383,87.9,100
1719466714418,87.45,50
1719466714803,87.3,100
1719466715435,88.3,25
1719466716222,88.5,50
1719466716404,88.35,50
1719466717206,87.5,25
1719466717381,87.2,25
1719466718228,87.3,25
1719466718380,87.2,25
1719466719220,87.4,75
1719466719393,87.35,50
1719466720438,87.3,75
1719466721449,85.75,25
1719466722460,85.65,25
1719466723431,85.55,25
1719466723608,85.45,50
1719466724542,86.05,25
1719466724816,85.95,25
1719466725438,85.2,25
1719466797334,86.1,425
1719466797744,86.2,25
1719466798379,86.6,25
1719466798954,86.55,75
1719466799481,86.4,25
1719466800150,86.55,25
1719466800444,86.7,550
1719466801229,87.25,25
1719466801491,87.55,25
1719466802341,87.15,75
1719466802480,87.15,25
1719466803367,86.85,50
1719466803422,86.9,25
1719466804559,87.1,50
1719466805075,86.6,25
1719466805482,86.0,25
1719466806316,86.3,25
1719466806494,86.15,25
1719466807363,86.05,25
1719466807506,86.25,25
1719466808489,86.6,150
1719466809537,87.1,25
1719466809975,87.45,25
1719466810490,87.1,25
1719466811176,87.4,100
1719466811504,87.25,150
1719466812361,87.1,75
1719466812481,87.4,25
1719466813567,86.4,50
1719466813900,86.1,25
1719466814431,86.2,150
1719466814959,85.65,25
1719466815496,86.0,75
1719466816378,85.9,25
1719466816494,85.55,50
1719466817491,85.85,125
1719466818477,85.7,25
1719466818544,85.95,50
1719466819149,85.45,25
1719466819250,85.45,25
1719466820491,86.1,50
1719466821325,86.35,25
1719466821483,86.4,25
1719466822366,86.7,200
1719466822478,86.7,25
1719466823596,86.45,50
1719466823727,86.55,25
1719466824501,86.55,25
1719466824991,86.1,50
1719466825462,85.2,25
1719466826141,85.85,100
1719466826491,85.8,25
1719466827498,85.95,25
1719466827583,86.3,25
1719466828534,85.8,25
1719466829563,85.5,25
1719466830142,84.65,25
1719466830468,85.1,25
1719466831144,84.25,25
1719466831504,84.35,25
1719466832572,84.8,250
1719466833468,85.85,50
1719466833800,86.05,25
1719466834428,87.0,100
1719466834979,86.35,25
1719466835491,86.4,25
1719466836207,87.95,25
1719466836508,87.8,225
1719466837369,87.55,25
1719466837456,87.2,125
1719466838437,87.7,50
1719466838608,87.4,125
1719466839505,87.6,25
1719466839604,87.65,75
1719466840524,86.45,25
1719466840805,86.45,25
1719466841457,86.25,100
1719466842180,86.8,25
1719466842465,87.0,25
1719466843394,87.15,25
1719466843415,87.05,25
1719466844452,87.6,25
1719466845508,87.7,25
1719466845588,87.8,25
1719466846550,87.8,25
1719466846612,87.95,25
1719466847022,87.55,125
1719466847520,88.0,500
1719466848218,87.8,25
1719466848511,88.2,50
1719466849423,88.7,50
1719466849508,88.75,25
1719466850411,88.2,25
1719466850510,88.0,25
1719466851514,87.6,200
1719466852414,88.0,75
1719466852517,88.45,300
1719466853242,88.05,25
1719466853502,88.2,25
1719466854503,88.0,125
1719466855532,90.35,25
1719466855843,92.65,225
1719466856529,92.5,50
1719466857526,92.35,25
1719466858529,91.85,75
1719466858844,91.6,25
1719466859532,92.8,150
1719466859837,92.95,150
1719466860130,92.2,25
1719466860526,92.05,75
1719466861030,91.7,25
1719466861509,91.9,25
1719466862032,91.5,25
1719466862529,91.1,25
1719466863028,91.7,125
1719466863504,91.75,50
1719466864028,90.95,25
1719466864499,91.15,25
1719466865424,91.45,150
1719466865519,91.6,25
1719466866505,91.1,25
1719466867533,90.65,25
1719466867663,90.8,75
1719466868055,90.85,25
1719466868521,91.15,75
1719466869226,90.9,75
1719466869538,91.45,25
1719466870447,91.75,25
1719466870530,91.65,25
1719466871448,92.2,25
1719466871546,92.8,450
1719466872526,93.4,50
1719466872657,94.2,25
1719466873535,94.5,25
1719466873648,94.75,75
1719466874085,94.0,25
1719466874540,93.95,50
1719466875275,93.45,25
1719466875530,93.9,50
1719466876273,94.15,100
1719466876738,94.9,200
1719466877471,94.75,75
1719466877519,94.45,25
1719466878527,93.9,25
1719466878674,93.8,75
1719466879543,94.1,25
1719466879689,93.85,250
1719466880531,94.45,25
1719466880670,93.9,25
1719466882067,92.9,25
1719466882525,92.65,225
1719466883277,91.4,25
1719466883507,91.4,200
1719466884540,92.1,100
1719466885545,92.75,75
1719466885670,92.6,25
1719466885871,92.45,50
1719466886527,92.35,600
1719466886881,92.0,575
1719466887510,92.55,25
1719466888272,92.65,75
1719466888501,92.95,50
1719466889488,92.95,150
1719466889534,93.0,100
1719466890110,92.7,50
1719466890538,93.75,50
1719466891549,92.8,25
1719466892537,92.25,100
1719466892710,92.0,50
1719466893696,91.75,25
1719466894102,91.2,25
1719466894548,90.7,25
1719466895461,91.65,250
1719466895527,91.65,25
1719466896528,91.3,200
1719466897545,92.3,50
1719466897644,92.25,50
1719466898086,92.1,100
1719466898539,92.7,25
1719466899122,93.05,100
1719466899540,92.5,25
1719466900109,93.0,25
1719466900562,93.1,25
1719466901103,93.55,175
1719466901533,93.25,75
1719466902296,92.85,100
1719466902526,92.8,75
1719466903526,92.2,25
1719466904441,91.7,150
1719466905513,91.6,100
1719466905718,91.5,150
1719466905939,92.55,25
1719466906531,92.3,25
1719466907142,92.65,75
1719466907562,92.75,125
1719466908513,93.25,75
1719466908513,93.25,75
1719466909505,93.4,150
1719466910567,92.7,50
1719466910683,92.55,75
1719466911120,92.8,100
1719466911551,92.85,25
1719466912329,92.7,50
1719466912539,92.9,50
1719466913315,92.6,50
1719466913503,92.35,25
1719466914522,93.15,25
1719466914558,93.1,25
1719466915554,93.05,25
1719466934554,95.55,25
1719466934759,95.0,125
1719466935578,94.75,25
1719466935772,94.65,25
1719466935967,94.5,150
1719466936569,94.35,150
1719466936967,94.2,25
1719466937569,93.9,25
1719466938364,93.75,25
1719466938557,93.9,50
1719466939317,94.25,350
1719466939567,94.35,50
1719466940574,94.2,25
1719466941584,93.8,125
1719466941752,93.8,100
1719466941971,93.65,125
1719466942574,93.05,25
1719466943378,93.7,100
1719466943584,93.85,25
1719466944576,93.25,25
1719466945563,93.8,25
1719466945776,94.0,25
1719466946585,92.95,25
1719466946771,92.95,100
1719466946931,93.05,25
1719466947579,92.75,100
1719466948159,93.3,25
1719466948583,93.45,25
1719466949361,93.55,25
1719466949570,93.5,50
1719466950156,93.5,25
1719466950369,93.05,25
1719466950539,93.05,25
1719466951578,93.0,75
1719466951778,93.45,50
1719466952577,93.55,25
1719466952778,93.4,25
1719466953576,92.65,200
1719466953774,92.55,25
1719466954573,92.55,75
1719466954747,92.1,300
1719466954981,92.05,50
1719466955572,92.25,25
1719466956401,92.3,50
1719466956585,91.75,50
1719466957416,91.65,25
1719466957567,91.45,125
1719466958584,91.0,25
1719466959578,91.4,50
1719466959748,91.3,25
1719466978586,99.95,25
1719466978840,99.9,25
1719466979045,100.0,25
1719466980163,102.3,25
1719466980440,104.0,400
1719466980612,105.85,25
1719466981647,108.35,150
1719466981807,108.55,25
1719466982603,109.95,25
1719466983435,106.95,50
1719466983601,106.7,25
1719466984856,106.5,25
1719466985617,105.45,25
1719466986036,104.8,25
1719466986607,105.85,25
1719466987261,106.15,25
1719466987605,105.6,50
1719466988281,106.25,75
1719466988621,105.55,75
1719466989430,106.75,50
1719466989622,107.15,25
1719466990659,107.55,25
1719466990814,106.7,25
1719466991604,105.8,75
1719466991826,106.55,125
1719466992602,106.9,200
1719466992849,107.9,100
1719466993601,106.25,25
1719466993852,106.55,75
1719466994587,106.75,25
1719466994855,108.35,350
1719466995269,108.75,25
1719466995607,108.15,25
1719466996438,108.7,25
1719466996615,109.95,575
1719466997612,108.5,100
1719466997658,108.5,25
1719466998659,109.15,50
