time,price,volume
1719462901661,117.05,75
1719462901812,117.5,250
1719462902485,118.15,200
1719462902809,118.75,25
1719462903532,120.3,25
1719462903839,120.1,25
1719462904717,122.0,150
1719462905249,122.25,175
1719462905497,122.45,25
1719462906370,121.85,25
1719462906666,121.65,100
1719462907503,120.15,750
1719462907889,120.3,25
1719462908650,119.95,25
1719462908825,120.15,25
1719462909369,120.3,75
1719462910005,119.85,175
1719462910349,120.7,150
1719462911050,121.5,25
1719462911705,121.85,50
1719462912241,120.85,75
1719462912518,121.15,50
1719462913448,121.4,50
1719462914449,121.65,25
1719462914714,121.35,450
1719462915534,120.7,50
1719462915869,120.15,50
1719462916524,120.2,25
1719462916840,120.75,50
1719462917536,121.45,50
1719462918087,121.5,600
1719462918718,120.9,25
1719462919234,120.4,25
1719462919524,120.65,25
1719462920536,121.3,50
1719462920842,120.95,50
1719462921707,119.0,100
1719462922097,118.4,25
1719462922538,117.95,50
1719462923079,119.0,350
1719462923519,119.0,25
1719462924047,119.5,50
1719462924546,118.9,375
1719462925015,119.0,75
1719462925493,118.9,25
1719462926211,120.2,75
1719462926405,120.05,100
1719462926405,120.05,100
1719462927439,119.6,75
1719462927439,119.6,75
1719462928482,120.2,25
1719462929541,120.7,125
1719462929887,121.2,25
1719462930057,121.0,100
1719462930239,120.85,25
1719462930980,121.25,25
1719462931608,120.5,25
1719462932003,120.3,325
1719462932515,120.05,50
1719462933105,120.25,125
1719462933521,120.3,150
1719462933521,120.3,150
1719462934411,120.0,50
1719462934411,120.0,50
1719462935406,120.15,25
1719462935545,120.15,25
1719462936747,119.35,25
1719462936900,119.2,25
1719462937704,117.75,75
1719462938209,116.95,75
1719462938505,116.65,100
1719462939053,116.55,25
1719462939423,116.9,25
1719462940649,116.9,25
1719462940906,117.35,25
1719462941488,116.2,25
1719462941882,115.9,500
1719462942456,115.65,325
1719462942903,115.95,50
1719462943746,114.95,25
1719462944294,114.3,25
1719462944522,114.0,25
1719462945507,115.2,100
1719462945676,115.0,275
1719462946757,115.85,25
1719462946916,115.95,25
1719462947508,117.2,100
1719462948225,116.75,25
1719462948551,116.8,25
1719462948910,117.05,50
1719462949706,117.05,25
1719462950307,117.85,75
1719462950551,117.95,75
1719462951334,117.95,250
1719462951534,117.7,50
1719462952514,119.05,50
1719462952710,118.4,75
1719462953529,118.35,175
1719462953690,118.45,75
1719462954436,119.0,175
1719462954692,118.6,25
1719462955474,118.4,125
1719462955779,118.0,25
1719462956495,118.85,325
1719462957132,118.95,50
1719462957415,118.85,100
1719462958288,119.6,25
1719462958699,119.85,25
1719462959321,120.1,100
1719462959411,120.35,125
1719462960035,119.7,25
1719462960257,119.2,25
1719462960542,118.7,50
1719462961486,117.1,25
1719462962662,116.35,25
1719462963529,117.95,50
1719462963805,118.6,75
1719462964489,119.05,25
1719462965105,119.25,25
1719462965668,119.9,25
1719462966259,119.0,75
1719462966538,119.2,25
1719462966538,119.2,25
1719462967398,119.5,25
1719462968506,120.35,100
1719462969528,119.25,25
1719462969667,119.05,50
1719462970753,118.05,75
1719462970916,118.05,25
1719462971371,118.05,75
1719462971597,118.2,50
1719462972261,117.95,25
1719462973013,117.75,200
1719462973719,118.1,25
1719462974125,117.8,25
1719462974482,117.95,25
1719462975280,117.4,25
1719462975280,117.4,25
1719462976495,117.8,50
1719462976732,117.85,100
1719462977424,117.6,175
1719462977893,117.8,375
1719462978739,118.7,25
1719462979149,119.3,25
1719462979533,119.35,25
1719462980016,119.3,75
1719462980539,118.75,250
1719462981169,118.7,25
1719462981495,118.45,100
1719462982312,118.05,75
1719462982724,118.5,25
1719462983152,118.65,100
1719462983449,119.05,25
1719462984416,118.9,25
1719462984416,118.9,25
1719462985350,119.15,25
1719462986576,120.0,25
1719462986727,120.25,25
1719462987771,119.4,25
1719462988411,120.35,25
1719462988776,120.75,25
1719462989453,120.45,250
1719462989832,120.55,50
1719462990034,120.35,50
1719462990659,120.35,25
1719462990954,120.45,200
1719462991517,120.5,25
1719462992569,120.75,75
1719462992722,120.2,25
1719462993478,120.25,25
1719462993883,120.3,25
1719462994322,120.1,25
1719462994956,120.15,100
1719462995445,120.35,100
1719462995988,120.4,25
1719462996574,120.3,125
1719462996917,119.8,25
1719462997772,120.05,25
1719462998354,120.75,25
1719462998546,120.55,25
1719462999533,119.9,25
1719462999790,120.0,50
1719463000543,119.95,150
1719463000973,120.6,25
1719463001456,121.0,25
1719463001767,121.2,25
1719463002454,120.6,25
1719463003148,121.0,75
1719463003148,121.0,75
1719463003768,120.8,25
1719463004505,120.65,25
1719463005392,120.75,25
1719463005407,121.0,50
1719463006805,121.1,50
1719463007498,120.0,25
1719463007828,120.05,25
1719463008559,119.75,75
1719463008713,119.15,25
1719463015316,118.9,25
1719463015578,118.75,25
1719463015578,118.75,25
1719463016551,118.75,25
1719463017473,117.9,25
1719463017631,117.95,50
1719463018434,117.15,25
1719463018434,117.15,25
1719463019749,116.4,50
1719463020098,116.0,50
1719463020496,115.9,25
1719463021020,114.55,75
1719463021528,114.6,25
1719463022001,114.2,25
1719463022539,114.4,25
1719463023211,114.9,100
1719463023460,114.9,75
1719463024159,114.35,25
1719463024588,114.35,25
1719463025411,114.65,25
1719463025592,114.5,25
1719463026318,114.5,25
1719463026466,114.8,50
1719463026804,114.85,25
1719463027540,114.65,75
1719463028031,113.75,100
1719463028540,113.75,25
1719463028960,112.35,25
1719463029577,112.8,75
1719463030229,112.95,25
1719463030575,111.6,25
1719463031205,110.4,25
1719463031786,109.9,50
1719463032216,110.95,25
1719463032567,110.95,375
1719463033035,110.65,25
1719463033564,111.95,75
1719463034213,113.15,25
1719463034586,113.8,25
1719463035194,115.2,50
1719463035802,116.1,25
1719463036519,116.85,25
1719463036846,117.55,25
1719463037370,116.8,25
1719463037924,116.75,25
1719463038769,117.75,50
1719463039037,118.0,175
1719463039605,117.1,25
1719463039975,117.25,175
1719463040501,117.35,400
1719463040883,117.0,25
1719463041518,117.15,75
1719463042226,117.95,150
1719463042518,117.65,100
1719463043247,118.0,25
1719463043283,118.3,25
1719463044136,118.0,75
1719463044538,116.85,25
1719463044891,116.8,25
1719463045575,117.3,200
1719463046105,117.75,25
1719463046269,117.6,50
1719463046606,117.5,225
1719463047372,117.5,100
1719463047372,117.5,100
1719463048502,117.7,25
1719463048991,117.5,350
1719463049392,117.6,175
1719463049654,118.0,25
1719463049654,118.0,25
1719463050467,117.95,100
1719463051545,118.7,250
1719463051658,118.75,400
1719463052593,120.35,25
1719463052820,119.8,50
1719463053740,119.6,75
1719463053944,119.85,25
1719463054604,119.65,25
1719463055013,119.7,25
1719463055556,119.6,125
1719463055556,119.6,125
1719463056644,119.85,50
1719463057656,120.15,125
1719463058475,120.6,200
1719463058649,120.95,200
1719463059409,120.6,25
1719463059803,120.7,25
1719463060757,120.95,75
1719463060757,120.95,75
1719463061589,119.8,25
1719463062191,119.65,50
1719463062522,119.15,50
1719463062740,119.65,75
1719463063678,120.55,25
1719463063871,120.6,300
1719463063871,120.6,300
1719463064839,120.9,25
1719463065461,121.2,25
1719463066379,121.0,25
1719463066647,121.5,100
1719463067604,120.45,50
1719463067604,120.45,50
1719463068458,119.6,25
1719463068882,120.1,25
1719463069588,120.2,125
1719463069768,120.0,25
1719463070315,119.5,50
1719463071601,119.75,25
1719463072468,119.4,75
1719463072468,119.4,75
1719463073215,119.95,25
1719463073601,120.3,75
1719463074476,120.45,50
1719463074476,120.45,50
1719463075521,120.0,25
1719463076063,120.4,25
1719463076584,119.85,75
1719463076966,120.1,25
1719463077136,119.9,25
1719463078171,119.3,75
1719463078804,120.0,25
1719463079367,120.0,100
1719463079367,120.0,100
1719463079367,120.0,100
1719463080084,120.65,25
1719463080510,120.7,25
1719463080859,121.05,25
1719463081450,120.45,125
1719463082046,120.5,25
1719463082445,120.4,25
1719463083190,120.0,175
1719463083620,119.9,25
1719463084298,118.55,100
1719463084532,118.55,50
1719463085062,118.15,150
1719463085502,117.75,25
1719463086302,118.8,25
1719463086330,118.75,25
1719463087225,118.85,25
1719463087225,118.85,25
1719463088442,118.65,25
1719463088824,119.95,50
1719463089630,119.6,175
1719463090043,119.75,500
1719463090043,119.75,500
1719463090893,118.75,75
1719463091449,119.05,25
1719463092315,119.05,25
1719463092315,119.05,25
1719463092733,119.25,50
1719463093543,119.6,50
1719463093920,119.15,100
1719463094637,118.65,75
1719463094878,118.35,25
1719463095831,117.9,75
1719463096204,117.55,100
1719463096613,116.7,250
1719463097071,117.6,200
1719463097448,118.0,50
1719463098248,118.4,50
1719463098248,118.4,50
1719463099477,119.55,25
1719463099629,119.05,50
1719463099629,119.05,50
1719463100350,119.05,325
1719463100751,118.75,100
1719463101405,118.15,25
1719463101405,118.15,25
1719463102522,118.2,100
1719463102522,118.2,100
1719463103618,118.25,200
1719463104068,118.25,100
1719463104574,118.25,250
1719463104817,118.25,50
1719463105637,118.1,25
1719463106402,118.35,25
1719463106848,117.8,25
1719463107463,118.2,450
1719463108355,118.35,25
1719463108355,118.35,25
1719463109565,118.65,100
1719463109565,118.65,100
1719463110040,119.55,150
1719463110747,118.2,100
1719463111116,118.6,75
1719463111116,118.6,75
1719463112342,119.3,25
1719463112778,119.45,25
1719463113489,118.75,50
1719463114147,119.55,25
1719463114368,119.5,50
1719463114731,120.1,175
1719463115422,119.7,50
1719463116141,119.5,25
1719463116614,119.35,25
1719463117273,119.5,50
1719463117273,119.5,50
1719463118288,118.65,25
1719463119563,119.15,25
1719463120537,118.65,25
1719463120596,118.6,25
1719463120596,118.6,25
1719463121627,115.8,50
1719463121961,116.65,25
1719463122620,115.3,25
1719463122818,114.8,225
1719463123624,115.55,25
1719463123986,114.5,25
1719463124631,115.05,75
1719463125174,115.5,25
1719463125834,115.3,75
1719463125961,114.7,25
1719463126598,114.55,25
1719463126901,113.95,50
1719463127577,113.55,50
1719463127756,113.3,75
1719463128597,114.85,25
1719463129170,115.7,25
1719463129637,117.0,225
1719463130366,116.5,25
1719463130632,117.1,50
1719463131359,117.3,25
1719463131832,117.6,75
1719463132552,117.3,100
1719463132552,117.3,100
1719463133188,117.2,125
1719463134444,116.7,150
1719463134444,116.7,150
1719463135109,117.4,250
1719463135980,117.0,125
1719463136665,116.7,250
1719463137271,116.4,75
1719463137443,116.5,25
1719463138389,116.9,125
1719463138622,116.4,25
1719463139600,114.8,25
1719463139670,114.75,25
1719463139928,115.1,25
1719463140545,115.8,25
1719463140699,115.2,25
1719463141612,114.95,25
1719463141750,114.45,25
1719463142829,115.15,75
1719463143293,115.55,50
1719463143677,115.85,25
1719463144398,116.35,25
1719463144641,116.5,25
1719463145566,116.45,25
1719463145675,115.9,175
1719463145675,115.9,175
1719463146168,116.15,75
1719463146987,115.2,125
1719463147647,115.65,25
1719463148177,115.2,100
1719463148454,115.4,250
1719463149086,115.2,25
1719463149582,116.2,25
1719463149685,115.9,200
1719463150621,116.3,525
1719463150938,116.65,25
1719463151521,116.2,50
1719463151957,116.2,125
1719463152620,115.7,50
1719463153176,115.85,75
1719463153502,115.65,75
1719463154376,115.1,25
1719463154376,115.1,25
1719463155402,113.7,25
1719463156474,114.7,100
1719463157279,114.4,175
1719463157482,114.6,50
1719463158568,115.45,125
1719463158951,116.0,100
1719463159503,115.9,25
1719463159852,115.5,100
1719463160492,115.6,75
1719463160874,115.45,100
1719463161456,115.1,125
1719463161948,115.1,25
1719463162578,114.9,25
1719463163068,114.9,50
1719463163364,114.95,25
1719463164195,115.15,75
1719463164631,114.25,200
1719463165135,114.75,25
1719463165632,114.3,25
1719463166158,114.55,100
1719463166642,114.65,50
1719463167594,115.3,25
1719463167830,115.55,25
1719463168448,115.05,50
1719463168870,115.15,25
1719463169377,116.0,25
1719463170201,115.8,25
1719463170451,115.6,250
1719463170451,115.6,250
1719463171688,115.85,350
1719463172021,115.95,25
1719463172021,115.95,25
1719463173370,115.6,50
1719463173683,115.65,50
1719463174164,115.65,25
1719463174566,115.7,50
1719463175058,115.9,500
1719463175658,116.5,25
1719463176392,115.85,125
1719463176392,115.85,125
1719463176392,115.85,125
1719463177494,115.75,25
1719463177494,115.75,25
1719463178665,116.5,25
1719463179097,115.75,25
1719463179640,116.6,50
1719463180554,116.75,25
1719463181879,114.35,25
1719463182433,114.55,25
1719463182699,113.95,125
1719463183577,114.05,50
1719463183916,114.7,25
1719463184607,114.5,100
1719463185158,115.0,25
1719463185399,114.9,50
1719463186057,115.4,125
1719463186681,116.0,50
1719463186779,116.3,100
1719463187632,115.9,100
1719463188274,116.05,175
1719463188506,116.4,25
1719463189655,116.1,25
1719463189792,116.4,100
1719463190641,117.15,175
1719463191069,117.2,75
1719463191857,117.3,50
1719463191993,116.7,25
1719463192450,116.5,25
1719463193445,116.5,25
1719463193622,116.3,25
1719463194259,116.6,25
1719463194636,117.0,25
1719463195443,116.5,25
1719463195656,117.0,75
1719463196620,116.45,25
1719463197480,116.8,275
1719463197480,116.8,275
1719463198170,116.55,200
1719463198908,116.45,25
1719463199392,115.8,150
1719463200085,116.4,100
1719463200085,116.4,100
1719463200876,116.25,25
1719463201475,116.05,200
1719463201475,116.05,200
1719463202621,115.65,25
1719463203662,117.2,100
1719463203825,117.35,75
1719463204395,115.9,100
1719463205657,116.65,50
1719463205840,117.2,25
1719463206664,116.75,25
1719463206880,116.75,50
1719463207856,115.7,125
1719463208675,116.4,25
1719463208853,116.35,100
1719463209227,116.3,25
1719463209996,116.8,100
1719463210587,115.35,175
1719463211096,115.15,25
1719463211639,114.95,25
1719463212296,114.1,50
1719463212703,113.85,25
1719463213356,114.05,50
1719463213676,114.3,25
1719463214637,113.9,25
1719463214780,114.1,300
1719463215496,115.25,100
1719463216079,114.75,200
1719463216654,114.6,250
1719463216808,114.55,50
1719463217588,114.75,75
1719463218151,116.05,25
1719463218151,116.05,25
1719463218846,116.05,50
1719463219369,115.7,100
1719463220190,115.7,175
1719463220488,115.5,50
1719463221238,115.35,25
1719463221238,115.35,25
1719463222573,115.0,50
1719463222898,115.2,50
1719463223569,114.7,25
1719463224101,113.75,150
1719463224583,113.5,25
1719463225194,113.25,25
1719463225576,113.5,125
1719463226031,113.35,25
1719463226498,113.4,25
1719463227245,112.85,25
1719463227810,112.05,25
1719463228432,111.6,100
1719463228666,111.3,250
1719463229722,114.15,100
1719463229904,113.7,25
1719463230065,113.9,175
1719463230403,113.7,25
1719463231069,114.7,75
1719463231695,114.4,50
1719463232526,112.9,25
1719463232687,113.0,200
1719463233136,113.75,500
1719463233905,114.7,25
1719463234426,114.1,250
1719463234688,114.15,100
1719463235668,115.3,25
1719463236123,116.0,50
1719463236700,115.05,25
1719463237333,115.4,25
1719463237671,114.9,25
1719463238164,114.9,100
1719463238732,115.35,100
1719463239462,115.5,50
1719463239691,115.9,125
1719463240523,115.35,25
1719463240660,115.4,25
1719463241675,116.2,175
1719463241876,116.1,25
1719463242910,116.55,225
1719463243121,116.1,75
1719463243553,116.4,75
1719463243873,116.0,50
1719463244661,115.8,125
1719463245511,115.8,25
1719463245511,115.8,25
1719463246555,115.15,25
1719463246656,115.0,25
1719463247351,115.7,25
1719463247706,115.3,25
1719463248575,115.35,25
1719463249606,116.1,25
1719463250655,115.6,25
1719463251052,115.8,750
1719463254379,115.35,50
1719463254641,115.35,75
1719463255466,114.6,25
1719463255605,114.5,25
1719463256568,115.35,25
1719463256851,115.85,125
1719463257716,116.2,25
1719463257811,116.3,625
1719463258726,116.65,25
1719463258926,116.75,25
1719463259673,116.55,225
1719463260163,116.6,25
1719463260590,116.05,200
1719463260864,116.35,100
1719463261696,115.3,25
1719463262361,113.65,25
1719463262729,114.5,25
1719463263718,115.1,25
1719463264250,115.7,175
1719463264703,115.55,25
1719463265548,115.15,75
1719463266139,115.1,150
1719463266727,114.4,25
1719463267164,114.55,75
1719463281187,109.3,50
1719463281693,109.8,25
1719463282355,109.65,100
1719463282734,109.9,100
1719463283409,110.15,50
1719463283518,110.7,100
1719463285320,111.95,25
1719463285613,111.7,25
1719463286574,111.8,50
1719463286574,111.8,50
1719463287760,112.7,75
1719463288010,113.1,100
1719463288649,112.95,25
1719463288944,113.05,75
1719463289950,112.25,100
1719463290211,112.4,100
1719463290537,112.7,25
1719463291083,112.35,25
1719463291745,112.5,25
1719463292157,112.0,50
1719463292738,111.9,25
1719463293347,112.75,50
1719463293712,112.5,200
1719463294695,112.75,50
1719463295000,112.2,1800
1719463295500,111.25,25
1719463295966,112.05,150
1719463296859,111.65,50
1719463296981,111.8,25
1719463297689,111.95,75
1719463298386,110.95,100
1719463298738,110.95,25
1719463299366,111.35,100
1719463299612,111.55,25
1719463300409,110.5,75
1719463300632,111.15,50
1719463301375,111.0,25
1719463301725,111.05,100
1719463304644,111.6,200
1719463305036,112.0,150
1719463305758,112.75,175
1719463306046,112.45,25
1719463306395,112.0,25
1719463308385,112.15,25
1719463308539,112.3,100
1719463309128,112.25,200
1719463309729,112.85,50
1719463310425,113.2,25
1719463310425,113.2,25
1719463311497,111.9,50
1719463311762,112.3,75
1719463312828,111.3,25
1719463313708,111.2,50
1719463314247,111.35,50
1719463314752,111.2,50
1719463315240,111.25,50
1719463315722,111.5,100
1719463316448,111.55,125
1719463316512,111.45,125
1719463317430,111.5,25
1719463317662,112.0,1050
1719463318398,112.0,25
1719463318630,112.25,25
1719463319617,112.5,25
1719463320100,111.95,25
1719463329697,110.8,25
1719463330803,111.85,25
1719463331025,112.4,25
1719463331770,112.1,25
1719463358780,108.6,125
1719463358909,108.35,25
1719463359565,108.4,125
1719463359897,108.5,25
1719463360716,108.35,25
1719463360780,108.4,150
1719463361685,107.95,25
1719463361811,107.6,25
1719463361811,107.6,25
1719463362782,108.9,250
1719463363083,109.5,50
1719463363681,110.3,100
1719463364368,109.45,25
1719463364670,109.2,25
1719463365687,109.35,50
1719463366628,109.75,25
1719463366753,109.65,450
1719463367230,109.7,75
1719463367949,110.1,25
1719463368350,109.6,150
1719463368667,109.35,25
1719463369672,109.0,50
1719463369672,109.0,50
1719463369999,108.9,25
1719463370734,109.15,25
1719463371305,108.85,25
1719463371305,108.85,25
1719463372436,108.1,25
1719463372725,108.0,100
1719463373543,108.5,25
1719463373806,107.75,25
1719463374548,108.0,25
1719463374763,107.8,50
1719463379294,109.55,25
1719463379663,110.4,800
1719463380041,110.5,200
1719463380755,110.45,25
1719463381495,111.35,675
1719463381949,111.25,25
1719463382739,111.65,125
1719463383637,112.4,75
1719463384791,111.05,75
1719463385521,111.45,100
1719463385521,111.45,100
1719463386722,111.55,300
1719463387698,110.95,100
1719463387974,111.15,75
1719463388256,111.3,25
1719463388787,111.15,325
1719463389535,111.9,25
1719463389681,111.35,25
1719463390560,111.4,50
1719463390718,112.1,25
1719463391793,112.6,225
1719463391935,112.8,25
1719463392795,113.0,25
1719463393870,113.15,25
1719463393905,113.0,100
1719463394163,112.95,100
1719463394481,112.95,175
1719463395495,113.3,50
1719463395625,113.35,100
1719463396229,113.75,25
1719463396673,113.9,25
1719463397598,113.7,25
1719463397598,113.7,25
1719463398801,114.35,75
1719463399590,112.9,550
1719463399590,112.9,550
1719463400493,113.0,25
1719463400945,113.3,50
1719463401164,113.55,100
1719463401652,113.95,250
1719463402393,113.65,50
1719463402634,113.85,25
1719463403585,113.55,25
1719463403803,113.95,150
1719463404720,114.2,25
1719463404909,113.9,100
1719463405745,114.5,25
1719463406792,115.55,25
1719463406980,115.4,25
1719463407806,116.9,25
1719463408384,116.55,25
1719463408804,117.35,75
1719463409531,117.15,300
1719463409794,118.25,25
1719463409999,118.15,125
1719463410550,118.3,25
1719463410786,118.5,50
1719463411791,117.35,75
1719463412776,117.45,250
1719463412950,117.5,100
1719463413199,117.75,150
1719463413793,117.2,25
1719463414583,116.95,75
1719463415011,117.35,150
1719463415320,117.55,25
1719463415772,117.85,50
1719463416200,117.4,75
1719463416707,118.25,50
1719463417602,118.25,75
1719463417763,118.8,100
1719463418714,117.95,50
1719463419566,118.6,200
1719463419566,118.6,200
1719463420793,118.6,25
1719463421795,118.2,75
1719463421990,117.75,25
1719463422154,117.65,50
1719463422696,118.25,25
1719463423330,119.15,25
1719463423634,119.4,100
1719463424616,118.25,800
1719463424743,118.45,50
1719463425581,118.65,25
1719463425773,118.85,25
1719463426725,118.7,50
1719463427810,119.0,25
1719463428972,125.0,25
1719463429217,124.85,25
1719463429828,125.05,25
1719463430660,123.25,25
1719463430774,122.85,25
1719463431805,123.15,25
1719463433038,127.45,100
1719463433823,125.05,200
1719463434036,124.95,875
1719463434824,125.45,25
1719463435244,124.7,25
1719463436027,124.8,25
1719463436530,124.6,225
1719463436830,124.2,50
1719463437622,124.75,100
1719463437750,124.85,100
1719463438827,124.35,50
1719463438871,124.1,475
1719463439944,124.0,125
1719463439944,124.0,125
1719463440817,123.3,50
1719463441067,123.45,25
1719463441700,123.7,75
1719463442017,124.2,25
1719463442459,122.55,225
1719463442795,123.0,225
1719463443626,121.7,150
1719463443829,121.9,125
1719463444643,122.15,25
1719463444643,122.15,25
1719463445722,122.15,125
1719463466059,122.75,50
1719463466880,122.45,50
1719463467704,122.15,25
1719463467863,121.6,25
1719463468686,121.15,25
1719463468909,121.25,100
1719463468909,121.25,100
1719463469666,121.15,25
1719463470074,121.1,25
1719463470494,119.1,75
1719463470816,119.1,125
1719463471680,119.05,75
1719463471838,118.6,125
1719463472503,118.15,25
1719463472856,118.1,25
1719463473539,118.1,25
1719463473754,118.3,125
1719463474812,118.15,25
1719463474812,118.15,25
1719463475901,118.15,25
1719463476893,117.35,125
1719463477075,117.3,350
1719463477887,118.85,25
1719463478198,119.4,25
1719463478753,120.0,25
1719463479301,120.3,275
1719463479784,120.05,25
1719463480606,121.55,50
1719463480748,121.65,50
1719463481699,122.1,25
1719463482734,122.0,25
1719463482734,122.0,25
1719463483726,122.6,100
1719463484301,122.35,25
1719463484634,122.1,25
1719463485192,122.6,75
1719463485680,122.35,75
1719463486708,121.95,50
1719463487029,122.35,225
1719463487731,122.45,50
1719463487813,122.65,25
1719463488700,122.8,100
1719463489109,122.75,25
1719463489109,122.75,25
1719463490824,122.8,100
1719463491010,123.55,25
1719463491203,123.2,75
1719463491817,123.1,75
1719463492462,123.65,25
1719463492832,123.75,150
1719463493479,123.45,200
1719463493845,123.3,50
1719463495765,123.65,25
1719463495765,123.65,25
1719463496952,124.1,25
1719463497856,122.25,50
1719463498641,123.6,100
1719463499138,123.55,100
1719463499320,123.4,25
1719463499619,123.45,50
1719463500104,123.3,50
1719463500280,123.2,50
1719463500619,122.6,250
1719463501715,122.75,100
1719463501715,122.75,100
1719463502695,122.25,125
1719463503027,122.25,100
1719463503666,122.9,25
1719463503876,122.65,125
1719463504800,122.4,50
1719463505757,123.75,25
1719463505876,123.85,50
1719463506849,124.4,250
1719463507878,123.4,100
1719463508751,123.0,50
1719463508783,122.75,175
1719463509359,122.0,25
1719463509618,122.5,50
1719463509887,121.85,75
1719463510478,123.0,75
1719463511751,124.45,75
1719463511835,124.65,25
1719463512653,124.4,25
1719463512653,124.4,25
1719463513887,124.0,25
1719463513948,124.15,50
1719463514873,124.25,50
1719463514968,124.2,25
1719463515738,124.85,25
1719463516344,124.45,25
1719463516855,125.5,100
1719463517325,125.0,100
1719463517860,124.7,25
1719463518558,124.55,250
1719463518726,124.7,125
1719463519568,123.5,25
1719463519817,123.6,150
1719463520720,123.0,25
1719463520911,123.1,75
1719463521687,122.5,50
1719463521887,122.05,400
1719463522879,121.85,25
1719463522929,122.0,50
1719463523803,121.3,25
1719463523803,121.3,25
1719463524662,120.75,25
1719463525167,120.4,25
1719463525381,120.8,25
1719463525846,120.45,75
1719463526504,120.5,175
1719463526791,120.75,25
1719463527772,120.85,25
1719463527772,120.85,25
1719463528854,120.3,25
1719463529746,120.1,25
1719463529746,120.1,25
1719463529746,120.1,25
1719463530800,118.75,100
1719463531062,119.0,100
1719463531772,118.85,125
1719463532175,117.65,25
1719463532345,118.2,600
1719463532886,118.7,25
1719463533266,118.95,75
1719463533856,119.5,25
1719463533856,119.5,25
1719463534719,119.65,50
1719463535314,119.1,25
1719463535633,118.65,25
1719463536472,118.85,100
1719463536766,119.0,75
1719463537557,117.65,25
1719463538042,117.9,25
1719463538785,117.9,25
1719463538859,117.9,25
1719463539584,118.1,25
1719463539873,118.0,25
1719463540821,117.9,25
1719463540821,117.9,25
1719463541901,118.65,25
1719463541901,118.65,25
1719463542844,118.05,25
1719463543180,117.9,25
1719463543301,118.15,50
1719463543690,118.2,75
1719463544366,118.35,250
1719463544740,118.35,50
1719463545340,118.5,100
1719463545805,117.9,25
1719463546822,117.55,50
1719463547752,117.15,25
1719463549758,115.4,25
1719463549758,115.4,25
1719463550359,115.15,25
1719463550889,114.8,25
1719463551434,115.45,25
1719463551813,116.4,25
1719463552505,116.65,25
1719463552896,117.05,75
1719463553525,117.25,375
1719463553770,117.4,200
1719463554787,118.9,25
1719463554943,119.05,25
1719463555867,119.15,100
1719463556426,118.85,25
1719463557888,119.6,25
1719463558021,119.4,25
1719463558879,119.6,25
1719463558983,119.5,25
1719463559545,118.75,50
1719463559951,118.95,25
1719463559951,118.95,25
1719463560809,119.75,25
1719463560809,119.75,25
1719463561405,120.25,225
1719463561893,120.15,100
1719463562597,119.35,25
1719463562779,119.15,600
1719463563804,119.8,25
1719463564855,121.1,25
1719463564941,121.0,125
1719463565623,120.5,125
1719463566128,120.4,25
1719463566877,121.65,25
1719463567005,121.3,25
1719463567569,121.0,25
1719463567940,121.3,50
1719463568306,120.95,25
1719463568755,121.15,75
1719463569487,121.4,250
1719463569770,121.55,25
1719463570831,122.4,25
1719463570918,122.4,25
1719463571745,122.35,25
1719463572803,122.35,50
1719463572803,122.35,50
1719463573395,123.2,25
1719463573918,123.05,25
1719463574657,122.55,50
1719463574878,123.1,75
1719463575442,122.65,500
1719463575924,122.95,50
1719463576758,122.8,25
1719463576910,122.6,150
1719463577552,122.95,175
1719463577888,123.0,25
1719463578631,123.75,100
1719463578631,123.75,100
1719463579851,124.05,25
1719463579851,124.05,25
1719463580391,123.9,100
1719463580800,123.35,25
1719463581582,123.75,200
1719463581855,124.0,25
1719463582548,124.4,50
1719463582903,124.55,25
1719463583886,125.5,100
1719463584057,125.55,50
1719463584874,126.0,100
1719463585254,126.1,50
1719463585432,125.55,25
1719463585756,125.95,25
1719463586422,125.2,125
1719463586835,124.85,175
1719463587314,124.7,50
1719463587801,124.5,75
1719463588678,124.45,50
1719463588858,124.5,25
1719463589322,124.45,150
1719463589914,124.0,225
1719463589985,124.5,25
1719463590670,124.1,25
1719463590917,124.25,25
1719463591514,124.3,25
1719463592109,124.35,25
1719463592924,124.95,125
1719463593812,124.2,25
1719463593812,124.2,25
1719463594605,124.95,250
1719463595251,124.65,50
1719463595429,124.25,50
1719463595879,124.45,25
1719463596636,125.3,25
1719463596727,125.0,200
1719463597863,125.85,25
1719463598911,125.75,125
1719463599841,125.3,25
1719463600086,124.85,75
1719463600611,125.5,25
1719463601057,125.8,25
1719463601768,126.15,25
1719463609890,121.7,25
1719463609890,121.7,25
1719463611562,122.4,100
1719463612243,122.75,25
1719463612936,122.4,200
1719463613127,122.8,450
1719463613545,123.0,25
1719463614136,123.15,425
1719463614766,122.85,25
1719463615121,123.1,100
1719463615833,123.05,25
1719463616309,122.6,150
1719463616434,122.95,50
1719463616937,122.45,75
1719463617625,121.95,75
1719463617625,121.95,75
1719463618829,123.1,250
1719463619098,123.55,25
1719463619896,123.55,75
1719463620049,123.55,200
1719463620921,124.25,150
1719463621815,124.6,50
1719463622110,125.1,75
1719463622948,124.25,25
1719463623181,124.65,100
1719463623181,124.65,100
1719463623781,124.9,500
1719463624246,124.75,25
1719463624246,124.75,25
1719463625686,125.65,100
1719463625825,125.35,100
1719463626762,125.15,50
1719463626903,125.35,25
