time,price,volume
1719463419185,217.15,25
1719463419641,216.65,200
1719463420767,216.2,50
1719463420767,216.2,50
1719463421531,216.5,75
1719463422395,216.2,25
1719463422395,216.2,25
1719463423590,215.9,25
1719463424161,216.05,25
1719463424571,216.2,25
1719463425662,215.35,25
1719463425898,215.8,25
1719463426546,215.85,25
1719463427293,214.85,175
1719463427731,215.3,275
1719463428687,209.9,25
1719463429216,210.65,25
1719463429477,210.3,50
1719463430608,211.55,25
1719463430608,211.55,25
1719463431723,210.75,75
1719463432033,210.5,25
1719463432848,207.95,50
1719463433927,210.1,300
1719463434192,210.5,200
1719463434897,208.8,50
1719463435562,208.7,100
1719463435562,208.7,100
1719463436875,209.8,25
1719463437413,209.8,25
1719463437510,209.8,25
1719463438881,209.65,25
1719463439245,209.3,25
1719463439464,209.4,150
1719463440736,210.9,100
1719463440736,210.9,100
1719463440955,211.3,25
1719463441651,210.45,25
1719463442165,211.05,50
1719463442633,212.2,150
1719463443608,212.25,25
1719463444035,211.8,25
1719463444546,211.55,175
1719463445681,212.5,25
1719463445681,212.5,25
1719463446828,212.85,25
1719463447136,212.2,25
1719463447697,213.0,125
1719463448491,212.8,25
1719463448849,211.75,50
1719463448849,211.75,50
1719463450819,211.7,50
1719463450898,211.65,50
1719463451387,211.9,150
1719463452419,212.55,25
1719463452908,213.2,25
1719463453450,212.4,50
1719463454107,212.2,25
1719463454622,212.95,25
1719463455618,213.9,50
1719463455618,213.9,50
1719463456451,213.2,25
1719463457275,213.15,350
1719463457827,213.75,25
1719463458386,212.65,75
1719463459166,213.3,50
1719463459595,212.0,50
1719463460522,212.55,25
1719463460859,211.75,25
1719463461232,212.0,75
1719463462066,211.3,50
1719463462699,211.35,50
1719463463751,212.55,75
1719463464156,212.45,25
1719463464714,212.35,25
1719463465689,212.45,200
1719463466637,212.35,25
1719463466840,212.55,25
1719463467965,212.45,25
1719463468761,212.6,25
1719463469065,213.25,50
1719463469361,213.45,25
1719463470506,214.25,150
1719463470506,214.25,150
1719463471718,215.35,25
1719463472453,215.05,50
1719463472624,215.8,25
1719463473692,214.9,25
1719463474288,216.1,50
1719463474634,215.55,75
1719463475446,215.0,50
1719463475446,215.0,50
1719463476120,215.5,25
1719463477365,215.35,25
1719463477565,215.0,50
1719463478970,213.7,25
1719463479268,214.45,50
1719463479720,214.3,25
1719463480890,213.0,25
1719463480890,213.0,25
1719463481382,213.3,300
1719463482142,212.45,25
1719463482756,213.0,25
1719463483484,212.0,25
1719463484284,212.75,25
1719463484318,212.6,25
1719463485498,211.3,50
1719463485498,211.3,50
1719463486358,212.35,25
1719463486954,211.8,25
1719463487721,211.55,25
1719463487954,211.45,25
1719463487954,211.45,25
1719463490068,211.95,25
1719463490068,211.95,25
1719463491088,211.8,150
1719463491553,211.3,200
1719463492099,211.9,250
1719463492673,211.0,25
1719463494188,212.05,75
1719463494771,211.9,25
1719463495617,211.4,100
1719463495617,211.4,100
1719463496517,211.8,25
1719463496517,211.8,25
1719463498705,211.95,25
1719463499141,211.9,25
1719463499439,211.7,25
1719463500662,211.95,50
1719463500662,211.95,50
1719463501304,211.9,25
1719463501897,212.2,50
1719463502735,212.15,50
1719463503945,211.65,25
1719463504281,211.6,50
1719463504527,211.75,50
1719463505687,211.3,25
1719463505792,210.5,25
1719463506704,209.9,25
1719463507110,209.5,25
1719463507110,209.5,25
1719463508585,211.3,25
1719463508812,211.9,50
1719463509827,212.4,25
1719463510701,211.0,300
1719463510701,211.0,300
1719463511304,210.0,50
1719463512475,209.9,100
1719463512475,209.9,100
1719463513584,210.85,25
1719463513584,210.85,25
1719463514758,210.75,75
1719463515494,210.1,25
1719463515935,209.55,25
1719463516764,209.85,25
1719463517440,210.3,75
1719463517440,210.3,75
1719463518504,210.05,25
1719463518995,209.9,25
1719463519970,210.35,50
1719463520602,210.75,25
1719463521996,211.9,50
1719463522316,211.95,25
1719463522828,211.75,75
1719463523873,212.35,50
1719463523873,212.35,50
1719463524657,213.3,50
1719463525748,213.2,100
1719463526661,213.9,25
1719463527228,213.1,50
1719463528001,213.95,50
1719463528296,213.55,25
1719463528807,214.0,50
1719463529363,214.0,75
1719463530787,215.0,25
1719463530892,215.35,75
1719463531816,215.1,25
1719463532554,215.6,175
1719463532810,215.8,25
1719463533936,215.15,25
1719463533936,215.15,25
1719463534796,214.65,100
1719463535517,216.0,100
1719463536038,215.7,25
1719463537576,216.3,50
1719463537800,217.05,75
1719463538502,217.5,150
1719463539120,216.9,25
1719463539247,216.95,675
1719463540416,216.7,25
1719463541720,216.15,75
1719463542380,216.65,50
1719463542835,216.85,50
1719463543721,216.95,25
1719463544180,216.9,25
1719463544180,216.9,25
1719463545735,216.95,25
1719463546575,217.6,25
1719463547270,217.0,25
1719463547270,217.0,25
1719463548750,218.0,50
1719463548750,218.0,50
1719463549472,218.4,50
1719463550591,219.0,100
1719463551740,218.65,25
1719463552616,218.0,25
1719463552626,217.95,25
1719463554207,217.7,25
1719463554810,216.65,25
1719463555797,216.3,25
1719463556614,216.75,50
1719463557611,216.75,50
1719463557737,216.2,25
1719463558804,216.85,25
1719463559215,217.05,150
1719463559806,216.8,25
1719463560665,216.45,25
1719463561675,216.0,100
1719463562121,216.55,50
1719463562121,216.55,50
1719463563571,216.85,50
1719463564179,215.85,25
1719463564502,215.2,125
1719463565768,215.85,75
1719463566746,215.65,150
1719463567452,215.4,25
1719463567727,215.2,25
1719463568206,215.0,25
1719463568976,215.65,25
1719463569715,215.25,25
1719463570057,215.15,25
1719463571013,214.75,25
1719463571761,215.35,200
1719463572507,215.2,25
1719463572808,214.8,25
1719463573406,213.7,100
1719463573406,213.7,100
1719463574385,214.6,125
1719463575770,214.55,25
1719463575770,214.55,25
1719463576817,214.85,25
1719463576817,214.85,25
1719463577888,214.85,25
1719463578602,214.75,25
1719463578602,214.75,25
1719463579729,213.9,175
1719463579729,213.9,175
1719463581529,214.25,50
1719463581886,214.15,25
1719463582357,214.0,25
1719463582864,213.2,25
1719463583738,213.25,75
1719463583738,213.25,75
1719463584757,212.4,25
1719463585756,212.65,25
1719463585962,212.75,25
1719463586708,212.85,25
1719463586708,212.85,25
1719463587810,213.0,25
1719463588758,213.15,25
1719463588966,213.0,200
1719463589427,213.55,100
1719463590516,213.2,50
1719463590516,213.2,50
1719463591249,213.2,25
1719463591249,213.2,25
1719463593701,213.6,25
1719463593701,213.6,25
1719463594509,213.2,25
1719463595614,213.25,25
1719463595899,213.05,25
1719463596866,212.55,25
1719463597691,212.55,25
1719463597691,212.55,25
1719463598456,212.65,25
1719463598456,212.65,25
1719463599753,212.3,25
1719463600818,212.1,50
1719463600818,212.1,50
1719463601450,211.6,50
1719463602585,212.6,25
1719463602823,212.85,250
1719463603890,214.6,50
1719463604213,215.0,25
1719463604387,215.0,50
1719463605338,215.55,25
1719463605338,215.55,25
1719463606534,215.75,25
1719463607611,215.6,25
1719463607782,215.6,50
1719463608757,215.95,25
1719463608757,215.95,25
1719463609369,215.15,100
1719463610097,214.8,25
1719463610861,214.65,75
1719463611816,215.1,50
1719463611816,215.1,50
1719463612726,214.6,100
1719463614082,214.95,100
1719463614082,214.95,100
1719463614643,215.1,50
1719463615561,214.75,75
1719463615970,215.2,200
1719463615970,215.2,200
1719463617090,215.15,25
1719463618764,215.15,25
1719463618764,215.15,25
1719463619568,214.85,25
1719463620776,214.4,50
1719463620776,214.4,50
1719463621572,213.9,25
1719463622480,213.1,50
1719463623034,213.7,50
1719463623034,213.7,50
1719463624508,213.75,25
1719463625191,213.1,25
1719463625731,213.0,100
1719463626106,212.5,50
1719463626551,213.0,50
1719463627486,213.35,25
1719463628697,213.25,50
1719463629150,213.4,50
1719463629607,214.2,25
1719463630746,213.85,25
1719463630985,214.15,50
1719463631760,214.15,50
1719463632134,213.7,25
1719463632134,213.7,25
1719463633709,213.95,25
1719463633928,214.4,125
1719463634582,213.95,100
1719463635711,213.85,100
1719463636014,214.25,25
1719463636518,214.5,125
1719463637643,215.2,50
1719463638003,215.4,25
1719463638555,214.5,50
1719463638555,214.5,50
1719463639483,214.85,25
1719463640452,215.15,25
1719463640452,215.15,25
1719463641830,215.8,50
1719463642691,215.75,200
1719463643758,215.55,100
1719463643758,215.55,100
1719463644423,216.65,150
1719463646122,215.8,25
1719463646684,215.75,25
1719463647722,215.4,25
1719463647986,214.55,25
1719463648386,215.05,25
1719463649289,214.45,100
1719463649737,214.15,25
1719463650984,214.4,25
1719463650984,214.4,25
1719463651805,215.1,25
1719463651805,215.1,25
1719463653096,214.45,25
1719463653815,213.75,100
1719463654282,213.8,100
1719463654779,213.4,25
1719463655834,212.6,25
1719463655936,213.3,25
1719463655936,213.3,25
1719463655936,213.3,25
1719463658022,213.15,25
1719463658259,212.25,50
1719463659002,212.95,25
1719463659602,212.7,25
1719463660567,213.1,200
1719463660567,213.1,200
1719463662691,213.05,25
1719463662801,212.4,25
1719463663185,212.65,25
1719463663885,212.85,50
1719463664638,212.7,50
1719463665376,213.0,125
1719463666075,212.45,25
1719463666075,212.45,25
1719463666075,212.45,25
1719463667876,212.6,25
1719463668194,212.15,25
1719463669071,212.0,25
1719463669831,212.3,25
1719463670853,213.1,25
1719463670853,213.1,25
1719463671440,212.0,275
1719463672626,213.0,25
1719463673524,214.0,25
1719463674319,214.8,100
1719463674865,214.35,25
1719463674865,214.35,25
1719463677645,213.75,25
1719463677645,213.75,25
1719463678077,213.8,25
1719463678564,213.8,25
1719463679372,213.15,25
1719463679372,213.15,25
1719463680854,212.95,50
1719463680854,212.95,50
1719463681847,213.0,25
1719463681847,213.0,25
1719463683277,213.05,25
1719463684075,213.55,50
1719463684326,212.9,25
1719463684326,212.9,25
1719463685596,212.65,25
1719463685596,212.65,25
1719463686769,213.8,50
1719463686769,213.8,50
1719463688262,213.8,25
1719463689040,213.3,25
1719463689377,213.05,25
1719463689563,213.6,125
1719463690424,213.35,50
1719463691185,212.85,25
1719463691852,213.15,25
1719463692550,213.45,25
1719463692550,213.45,25
1719463693861,213.6,25
1719463694182,213.35,75
1719463694182,213.35,75
1719463696027,211.05,100
1719463696333,212.05,25
1719463697518,213.2,25
1719463698831,214.35,25
1719463699416,213.9,25
1719463699721,214.2,25
1719463700397,213.95,100
1719463700397,213.95,100
1719463702061,214.35,125
1719463702061,214.35,125
1719463703320,214.5,25
1719463704267,213.75,25
1719463704310,213.85,25
1719463704515,213.75,50
1719463705862,213.7,250
1719463706132,214.4,25
1719463706805,214.4,150
1719463707472,213.95,125
1719463707472,213.95,125
1719463708678,213.85,100
1719463709448,214.6,25
1719463709825,214.25,225
1719463710892,214.35,25
1719463710892,214.35,25
1719463711446,214.0,275
1719463712770,215.3,50
1719463713014,215.75,25
1719463713335,215.65,25
1719463714443,215.0,50
1719463714670,215.05,25
1719463715193,214.55,25
1719463715970,215.45,50
1719463716628,216.0,25
1719463716628,216.0,25
1719463717897,216.2,25
1719463719013,216.35,225
1719463719013,216.35,225
1719463719546,216.35,75
1719463720986,216.9,25
1719463720986,216.9,25
1719463721748,217.0,225
1719463722536,217.35,25
1719463723845,217.3,50
1719463724250,217.4,25
1719463724587,217.4,25
1719463725193,216.45,225
1719463725193,216.45,225
1719463726579,216.65,25
1719463727730,216.3,50
1719463728765,215.0,50
1719463729214,214.55,225
1719463729906,214.55,125
1719463730755,214.6,100
1719463730755,214.6,100
1719463731568,215.35,50
1719463731568,215.35,50
1719463733564,214.05,100
1719463733942,215.05,25
1719463734321,215.0,50
1719463734321,215.0,50
1719463734321,215.0,50
1719463737001,215.4,250
1719463737386,215.7,25
1719463738379,216.15,50
1719463739151,215.2,125
1719463739151,215.2,125
1719463740217,215.35,25
1719463740929,215.95,25
1719463741679,215.55,50
1719463742528,215.1,175
1719463743891,215.3,50
1719463744147,215.0,25
1719463744671,215.45,225
1719463745792,215.4,25
1719463746117,215.3,50
1719463746667,214.6,75
1719463747825,215.0,25
1719463747825,215.0,25
1719463748848,215.55,50
1719463748848,215.55,50
1719463750386,215.0,200
1719463750553,215.0,25
1719463750553,215.0,25
1719463752009,216.45,25
1719463752511,216.65,25
1719463753557,216.3,25
1719463753557,216.3,25
1719463755014,216.3,25
1719463756182,215.85,25
1719463757407,216.3,25
1719463757678,216.7,25
1719463758916,217.0,50
1719463759500,216.95,50
1719463759851,217.4,25
1719463761137,218.35,50
1719463761291,217.65,50
1719463761556,218.25,25
1719463762670,218.0,50
1719463763770,217.9,25
1719463764309,217.45,25
1719463764547,217.45,125
1719463765965,217.85,125
1719463766307,216.7,25
1719463766806,215.75,25
1719463767923,216.4,25
1719463767923,216.4,25
1719463767923,216.4,25
1719463770810,216.45,50
1719463771269,216.4,25
1719463771836,216.55,25
1719463771836,216.55,25
1719463774342,216.9,25
1719463774964,217.35,50
1719463775461,217.55,50
1719463775461,217.55,50
1719463776567,217.95,100
1719463777182,218.35,100
1719463778927,217.1,25
1719463779175,218.15,50
1719463779652,218.0,25
1719463780835,216.5,75
1719463780835,216.5,75
1719463781994,217.25,25
1719463782943,217.0,25
1719463782943,217.0,25
1719463783462,217.5,25
1719463783462,217.5,25
1719463784870,217.65,25
1719463785903,217.25,25
1719463786193,217.2,25
1719463786600,217.3,50
1719463787603,217.5,50
1719463788745,217.6,225
1719463789559,216.75,25
1719463789559,216.75,25
1719463790782,217.5,50
1719463790782,217.5,50
1719463791826,218.1,125
1719463792818,216.75,25
1719463793831,218.2,75
1719463794039,218.5,25
1719463794891,217.5,25
1719463795456,218.4,25
1719463796161,218.0,25
1719463796476,218.1,25
1719463797025,217.55,50
1719463798588,217.4,50
1719463799177,217.65,25
1719463799671,217.65,25
1719463800774,217.05,75
1719463801162,217.0,25
1719463801711,217.35,25
1719463802859,216.85,25
1719463803687,216.8,25
1719463804199,217.2,25
1719463804873,216.6,50
1719463805844,216.65,50
1719463806276,216.4,25
1719463806817,216.1,25
1719463807480,216.5,50
1719463808183,217.05,50
1719463809482,217.0,25
1719463809482,217.0,25
1719463810941,217.85,25
1719463811380,217.2,50
1719463811380,217.2,50
1719463812966,217.7,50
1719463814140,219.1,25
1719463814140,219.1,25
1719463814967,219.5,25
1719463815873,219.4,25
1719463816162,218.9,175
1719463816848,218.65,50
1719463816848,218.65,50
1719463818426,218.15,125
1719463818917,218.1,25
1719463819078,217.15,25
1719463819078,217.15,25
1719463820887,217.55,25
1719463820887,217.55,25
1719463821821,218.45,50
1719463822035,217.85,100
1719463824603,219.3,275
1719463824603,219.3,275
1719463824811,219.05,25
1719463825450,219.15,25
1719463825450,219.15,25
1719463826799,218.9,25
1719463827501,218.0,25
1719463827501,218.0,25
1719463828879,217.7,75
1719463829219,217.15,25
1719463829907,217.0,50
1719463830649,216.85,25
1719463830649,216.85,25
1719463831389,217.9,50
1719463831793,217.75,25
1719463832246,218.0,25
1719463832246,218.0,25
1719463832246,218.0,25
1719463834747,217.9,50
1719463835022,217.95,25
1719463835803,217.45,50
1719463835803,217.45,50
1719463836641,217.9,25
1719463837273,217.0,200
1719463838526,216.9,25
1719463839373,217.7,50
1719463839373,217.7,50
1719463840962,216.75,50
1719463841043,216.8,100
1719463841726,216.55,50
1719463842740,215.95,50
1719463842740,215.95,50
1719463843058,215.85,50
1719463844617,215.3,50
1719463844617,215.3,50
1719463845146,216.15,50
1719463846420,216.2,75
1719463846906,216.35,25
1719463847847,216.75,25
1719463848795,215.85,75
1719463848795,215.85,75
1719463851120,215.75,100
1719463851120,215.75,100
1719463851120,215.75,100
1719463853468,215.5,25
1719463853468,215.5,25
1719463854894,215.8,75
1719463855649,215.55,25
1719463855649,215.55,25
1719463857259,215.2,25
1719463857384,215.55,100
1719463857384,215.55,100
1719463858904,217.4,25
1719463859458,217.3,25
1719463859458,217.3,25
1719463860660,218.05,125
1719463860660,218.05,125
1719463861452,217.0,75
1719463861865,217.95,75
1719463862894,218.0,25
1719463862894,218.0,25
1719463863270,218.4,25
1719463863270,218.4,25
1719463864721,218.0,75
1719463865978,217.0,50
1719463866230,217.2,25
1719463866970,217.3,25
1719463867917,216.6,25
1719463867917,216.6,25
1719463868243,217.0,25
1719463869563,217.35,250
1719463869788,216.95,25
1719463870786,218.0,25
1719463870786,218.0,25
1719463871848,218.0,25
1719463871848,218.0,25
1719463873264,217.85,50
1719463873650,218.0,50
1719463874605,217.6,25
1719463874605,217.6,25
1719463875371,216.85,25
1719463876196,217.25,75
1719463876196,217.25,75
1719463877735,218.0,50
1719463878742,218.4,25
1719463879058,218.15,75
1719463879966,218.0,25
1719463880222,218.0,75
1719463881219,217.9,25
1719463881829,218.2,25
1719463882997,218.75,25
1719463883085,218.95,75
1719463883173,218.9,25
1719463884622,218.75,25
1719463884622,218.75,25
1719463885685,219.0,50
1719463886462,218.95,25
1719463886862,218.6,50
1719463887565,218.7,25
1719463888105,219.0,25
1719463889041,219.05,75
1719463889464,218.5,25
1719463889834,219.25,25
1719463890619,219.25,25
1719463890975,218.9,25
1719463891454,218.4,50
1719463891625,218.0,25
1719463892833,218.05,25
1719463892833,218.05,25
1719463894088,218.9,25
1719463894559,218.0,25
1719463895023,217.6,25
1719463895594,217.1,100
1719463896530,216.85,25
1719463896851,217.1,25
1719463897587,216.65,50
1719463897587,216.65,50
1719463898589,216.75,100
1719463899639,217.6,25
1719463899867,218.05,75
1719463900947,218.05,25
1719463901429,218.6,100
1719463901588,218.1,50
1719463902393,218.95,25
1719463902393,218.95,25
1719464036010,213.5,175
1719464036010,213.5,175
1719464036669,213.45,125
1719464037656,213.1,50
1719464039078,213.0,25
1719464039539,212.9,25
1719464039984,213.1,50
1719464040485,212.3,25
1719464040485,212.3,25
1719464041277,212.9,50
1719464041755,212.95,25
1719464043068,212.15,100
1719464043068,212.15,100
1719464044076,212.1,25
1719464044726,211.15,25
1719464044726,211.15,25
1719464046495,212.75,50
1719464046835,211.85,25
1719464047775,211.95,25
1719464048662,211.85,25
1719464049363,212.15,50
1719464049363,212.15,50
1719464051021,212.0,25
1719464051535,212.1,25
1719464051873,212.1,50
1719464053066,211.75,25
1719464053066,211.75,25
1719464054080,211.9,150
1719464054760,213.45,25
1719464054760,213.45,25
1719464056112,212.95,250
1719464056112,212.95,250
1719464056673,214.0,50
1719464058339,214.45,25
1719464058397,214.5,25
1719464059175,214.15,50
1719464060084,213.85,100
1719464060638,212.3,25
1719464060638,212.3,25
1719464062828,212.4,125
1719464062984,211.75,25
1719464063372,211.75,1400
1719464064006,211.25,50
1719464064939,211.7,25
1719464064939,211.7,25
1719464065270,211.75,25
1719464066465,212.0,125
1719464066465,212.0,125
1719464067413,211.95,100
1719464067413,211.95,100
1719464068857,212.0,50
1719464069993,212.0,25
1719464069993,212.0,25
1719464069993,212.0,25
1719464071415,211.2,275
1719464071874,211.65,25
1719464072980,211.35,50
1719464073351,211.65,25
1719464073916,211.85,25
1719464074284,211.25,25
1719464074284,211.25,25
1719464074284,211.25,25
1719464076791,211.6,25
1719464077087,211.8,125
1719464077459,212.0,50
1719464077459,212.0,50
1719464079089,211.1,200
1719464079181,211.7,25
1719464079181,211.7,25
1719464080868,211.4,25
1719464080868,211.4,25
1719464082043,211.35,100
1719464082875,211.25,25
1719464083379,211.2,25
1719464083379,211.2,25
1719464084986,210.0,50
1719464084986,210.0,50
1719464085513,210.0,25
1719464085513,210.0,25
1719464087195,210.1,100
1719464088005,210.0,75
1719464088199,210.0,75
1719464089038,210.05,75
1719464089972,210.05,175
1719464089972,210.05,175
1719464090588,210.15,50
1719464091518,210.15,100
1719464092330,210.45,25
1719464093009,212.15,100
1719464093009,212.15,100
1719464094040,213.05,100
1719464095090,213.7,50
1719464095418,213.35,25
1719464095418,213.35,25
1719464097828,213.15,25
1719464098113,212.85,50
1719464098113,212.85,50
1719464099350,212.5,100
1719464100012,212.5,100
1719464100012,212.5,100
1719464100012,212.5,100
1719464101526,212.05,125
1719464101526,212.05,125
1719464102054,212.6,25
1719464102790,213.25,50
1719464103371,212.8,100
1719464103371,212.8,100
1719464104775,212.45,400
1719464106049,212.45,25
1719464106363,212.8,50
1719464107057,212.05,50
1719464107828,212.35,25
1719464108215,212.55,25
1719464108882,212.95,75
1719464109635,212.3,25
1719464110905,212.7,125
1719464111253,212.55,25
1719464111253,212.55,25
1719464112425,212.55,25
1719464112425,212.55,25
1719464114016,212.0,75
1719464114992,212.4,150
1719464114992,212.4,150
1719464116130,212.45,25
1719464116580,212.85,25
1719464117103,212.25,125
1719464117619,212.75,150
1719464117619,212.75,150
1719464119280,213.25,50
1719464119280,213.25,50
1719464120298,213.3,25
1719464121046,214.0,75
1719464121144,214.0,125
1719464122087,213.35,100
1719464122950,213.65,75
1719464123189,213.15,25
1719464123189,213.15,25
1719464124806,213.25,100
1719464125401,213.3,125
1719464126249,213.4,25
1719464126249,213.4,25
1719464127182,213.2,25
1719464127182,213.2,25
1719464128792,213.2,50
1719464129805,213.35,50
1719464129805,213.35,50
1719464129805,213.35,50
1719464131046,213.5,50
1719464131046,213.5,50
1719464132154,213.05,25
1719464132895,212.8,250
1719464133229,212.3,25
1719464134035,212.55,25
1719464135014,212.65,25
1719464136088,212.35,25
1719464136228,212.15,25
1719464136228,212.15,25
1719464138126,212.2,150
1719464138126,212.2,150
1719464138778,211.75,800
1719464140030,210.9,25
1719464140795,211.25,25
1719464141636,210.7,100
1719464141883,211.25,25
1719464142911,211.9,25
1719464143268,212.65,25
1719464144114,213.05,125
1719464145056,213.5,25
1719464145293,213.25,50
1719464146095,213.6,50
1719464146095,213.6,50
1719464146852,213.7,25
1719464147659,213.4,200
1719464147659,213.4,200
1719464148595,213.65,200
1719464149596,212.9,50
1719464149596,212.9,50
1719464152582,213.15,200
1719464152898,213.5,75
1719464152898,213.5,75
1719464153453,212.85,50
1719464154572,214.0,50
1719464154572,214.0,50
1719464155906,212.3,25
1719464156331,212.25,50
1719464156331,212.25,50
1719464156331,212.25,50
1719464158404,212.75,100
1719464158888,212.1,25
1719464159963,211.8,100
1719464160597,212.2,75
1719464160597,212.2,75
1719464161674,212.15,100
1719464162022,212.55,25
1719464163093,213.0,50
1719464163093,213.0,50
1719464164117,213.4,50
1719464164762,213.45,150
1719464165591,213.3,100
1719464166534,213.1,50
1719464167140,212.85,25
1719464167968,213.0,25
1719464167968,213.0,25
1719464169769,213.6,25
1719464169769,213.6,25
1719464170998,214.0,250
1719464171437,214.0,150
1719464171437,214.0,150
1719464171437,214.0,150
1719464174575,213.5,125
1719464175174,213.4,25
1719464176117,213.5,25
1719464176676,212.85,75
1719464177182,212.7,25
1719464178014,213.1,25
1719464178014,213.1,25
1719464179166,212.75,50
1719464179166,212.75,50
1719464181723,214.0,25
1719464182233,214.5,25
1719464182685,214.0,25
1719464182685,214.0,25
1719464184190,215.0,25
1719464184735,213.6,25
1719464184735,213.6,25
1719464188089,214.35,25
1719464188089,214.35,25
1719464188089,214.35,25
1719464190343,214.35,25
1719464190570,214.0,75
1719464190941,213.6,50
1719464191498,213.0,25
1719464192097,213.1,25
1719464192712,212.8,50
1719464192712,212.8,50
1719464194505,214.35,200
1719464195134,214.45,25
1719464196116,214.5,125
1719464196733,214.45,25
1719464196733,214.45,25
1719464198061,214.5,25
1719464198271,214.0,25
1719464198271,214.0,25
1719464199348,214.95,25
1719464200515,214.3,25
1719464201757,212.75,25
1719464202099,213.1,100
1719464202745,212.75,100
1719464202745,212.75,100
1719464204238,212.95,25
1719464204815,213.1,25
1719464206124,214.0,75
1719464206628,213.65,25
1719464206628,213.65,25
1719464208116,214.35,25
1719464208116,214.35,25
1719464209570,214.35,25
1719464209570,214.35,25
1719464210225,215.0,25
1719464211206,214.5,25
1719464211517,214.45,25
1719464211517,214.45,25
1719464211517,214.45,25
1719464214110,213.35,25
1719464214786,214.25,100
1719464216530,213.85,75
1719464216530,213.85,75
1719464217143,214.8,150
1719464218130,214.85,50
1719464218130,214.85,50
1719464219084,216.45,75
1719464220092,216.55,25
1719464220562,216.6,75
1719464220562,216.6,75
1719464221752,216.95,100
1719464222023,216.55,75
1719464222896,216.8,100
1719464222896,216.8,100
1719464223501,217.1,25
1719464223501,217.1,25
1719464225378,217.3,25
1719464226052,217.6,25
1719464226405,218.0,50
1719464226405,218.0,50
1719464228147,218.6,75
1719464228147,218.6,75
1719464228844,219.1,25
1719464229363,219.05,50
1719464230168,218.85,25
1719464231152,219.3,50
1719464231494,219.3,125
1719464231977,219.85,25
1719464232904,219.1,25
1719464232904,219.1,25
1719464233979,219.4,75
1719464234883,219.25,25
1719464235143,220.0,25
1719464236182,219.75,200
1719464236621,219.55,25
1719464237028,219.05,25
1719464238100,219.65,25
1719464238360,220.0,25
1719464239057,219.35,150
1719464239057,219.35,150
1719464240171,220.0,25
1719464241016,219.85,25
1719464241427,219.95,100
1719464242203,219.55,25
1719464242699,219.0,125
1719464243320,219.55,25
1719464243603,218.9,25
1719464244535,220.0,200
1719464244535,220.0,200
1719464246029,220.05,75
1719464246829,221.4,75
1719464247272,222.0,25
1719464248134,221.95,50
1719464248434,223.05,75
1719464249226,223.55,25
1719464250058,223.05,25
1719464250320,222.65,50
1719464250666,222.75,25
1719464251182,223.45,100
1719464251861,223.25,25
1719464252294,223.25,25
1719464253144,224.0,25
1719464253469,224.1,25
1719464254206,224.9,25
1719464255050,224.45,25
1719464255105,224.0,1000
1719464256178,224.0,50
1719464256783,223.75,25
1719464257060,223.15,25
1719464257948,224.2,25
1719464258270,224.7,100
1719464259366,224.7,75
1719464260049,223.05,25
1719464260049,223.05,25
1719464261070,223.2,25
1719464261787,223.65,50
1719464262179,224.05,125
1719464263338,224.7,200
1719464263338,224.7,200
1719464263908,224.15,100
1719464265070,224.35,25
1719464265070,224.35,25
1719464265814,224.35,75
1719464266854,224.0,50
1719464267125,224.0,50
1719464268170,224.2,25
1719464268475,224.85,50
1719464269188,224.1,75
1719464269736,224.95,250
1719464270388,224.1,50
1719464271152,224.05,50
1719464271714,224.35,25
1719464272031,224.55,125
1719464272964,223.95,25
1719464273407,224.0,25
1719464273571,224.7,25
1719464274674,223.7,50
1719464274674,223.7,50
1719464276192,224.75,25
1719464276890,224.35,25
1719464276890,224.35,25
1719464278278,223.9,50
1719464278436,223.9,125
1719464279158,223.4,25
1719464280083,222.95,25
1719464280083,222.95,25
1719464280749,222.95,75
1719464280749,222.95,75
1719464281639,223.7,25
1719464282388,224.7,175
1719464283317,224.45,25
1719464284572,224.4,25
1719464285015,224.2,200
1719464285015,224.2,200
1719464286168,224.6,50
1719464286886,224.15,100
1719464286886,224.15,100
1719464287626,223.95,150
1719464287626,223.95,150
1719464289187,224.0,25
1719464289740,224.35,25
1719464289740,224.35,25
1719464291200,223.95,50
1719464291415,225.0,25
1719464292603,226.85,25
1719464293378,226.35,25
1719464293378,226.35,25
1719464294041,226.25,25
1719464295106,227.5,75
1719464295144,226.5,50
1719464296229,226.55,100
1719464296901,225.8,425
1719464297237,225.3,100
1719464298327,226.25,50
1719464298851,226.0,50
1719464300091,226.2,75
1719464300206,225.85,25
1719464301138,225.05,75
1719464301771,225.3,50
1719464302235,225.45,175
1719464303393,225.55,175
1719464303393,225.55,175
1719464303708,225.45,125
1719464305115,225.75,25
1719464305143,225.65,125
1719464305780,225.4,175
1719464306928,225.4,25
1719464307197,225.75,50
1719464307571,226.1,50
1719464307571,226.1,50
1719464309158,226.5,100
1719464309981,227.5,25
1719464310625,228.0,25
1719464310829,228.0,25
1719464311167,228.1,25
1719464311856,227.75,25
1719464312233,227.7,50
1719464313464,228.45,175
1719464314401,230.0,100
1719464315032,228.95,25
1719464315032,228.95,25
1719464316218,229.3,25
1719464316826,230.0,25
1719464317113,230.15,25
1719464318378,229.55,50
1719464318545,229.25,50
1719464319363,229.35,50
1719464320018,230.3,25
1719464320018,230.3,25
1719464321224,230.0,25
1719464321676,230.95,100
1719464322213,230.3,25
