time,price,volume
1719467228400,3.25,25
1719467229001,3.2,75
1719467229435,3.25,50
1719467229694,3.2,100
1719467230820,3.3,500
1719467263066,3.4,600
1719467263285,3.4,600
1719467264015,3.45,50
1719467265008,3.4,50
1719467265008,3.4,50
1719467266017,3.4,600
1719467266299,3.4,300
1719467267075,3.4,75
1719467267094,3.4,400
1719467267962,3.4,50
1719467268365,3.45,200
1719467269001,3.45,25
1719467269100,3.4,25
1719467270072,3.4,25
1719467270508,3.4,925
1719467271015,3.35,250
1719467271600,3.4,25
1719467271884,3.4,25
1719467271984,3.35,750
1719467273001,3.35,75
1719467274046,3.4,175
1719467274046,3.4,175
1719467275013,3.4,250
1719467276083,3.4,75
1719467276266,3.4,25
1719467277081,3.4,750
1719467277127,3.45,275
1719467278052,3.45,1050
1719467278318,3.4,600
1719467279014,3.4,25
1719467279214,3.45,600
1719467280019,3.45,75
1719467280117,3.45,900
1719467280535,3.45,25
1719467281048,3.45,300
1719467281547,3.5,50
1719467282079,3.4,325
1719467282900,3.5,25
1719467282900,3.5,25
1719467284060,3.45,75
1719467284334,3.45,50
1719467285020,3.4,50
1719467285283,3.45,25
1719467286086,3.4,25
1719467286200,3.45,25
1719467287100,3.45,25
1719467288012,3.45,25
1719467289032,3.45,100
1719467289032,3.45,100
1719467290040,3.4,950
1719467290288,3.4,100
1719467291023,3.45,1675
1719467291400,3.45,25
1719467292073,3.45,500
1719467292669,3.45,25
1719467292669,3.45,25
1719467293661,3.45,25
1719467293920,3.45,25
1719467294032,3.5,200
1719467295077,3.45,25
1719467295120,3.45,50
1719467296001,3.5,25
1719467296725,3.45,400
1719467297361,3.5,50
1719467298049,3.45,1000
1719467298049,3.45,1000
1719467298955,3.5,100
1719467299324,3.5,75
1719467299917,3.5,75
1719467299917,3.5,75
1719467301000,3.45,75
1719467301413,3.5,25
1719467302027,3.5,25
1719467302558,3.5,475
1719467302982,3.45,825
1719467303565,3.45,1800
1719467303798,3.45,125
1719467304001,3.45,75
1719467305171,3.5,1175
1719467305970,3.5,25
1719467306260,3.45,100
1719467307109,3.5,50
1719467307533,3.45,25
1719467307969,3.5,25
1719467307969,3.5,25
1719467309065,3.5,50
1719467309231,3.5,25
1719467310025,3.5,300
1719467310025,3.5,300
1719467310558,3.5,50
1719467311001,3.5,25
1719467311587,3.45,50
1719467312001,3.5,25
1719467312800,3.55,25
1719467313100,3.55,25
1719467313900,3.5,25
1719467314100,3.5,25
1719467315100,3.5,25
1719467315979,3.5,25
1719467315979,3.5,25
1719467316964,3.5,25
1719467317413,3.45,25
1719467318001,3.4,75
1719467318211,3.45,25
1719467319188,3.45,25
1719467319868,3.5,50
1719467320292,3.5,250
1719467320957,3.45,1025
1719467321507,3.5,350
1719467322101,3.45,800
1719467322268,3.5,1350
1719467323001,3.45,25
1719467323120,3.45,25
1719467324100,3.45,25
1719467324100,3.45,25
1719467325022,3.45,75
1719467325124,3.5,650
1719467326100,3.5,25
1719467326100,3.5,25
1719467327079,3.5,25
1719467327300,3.5,25
1719467328048,3.5,25
1719467328616,3.5,25
1719467329088,3.45,25
1719467329605,3.5,25
1719467330116,3.55,25
1719467330610,3.5,25
1719467331116,3.5,25
1719467331784,3.5,1475
1719467332072,3.5,75
1719467333018,3.55,600
1719467333112,3.55,225
1719467334091,3.75,25
1719467334322,3.7,1000
1719467335078,3.75,50
1719467335325,3.75,25
1719467336124,3.7,250
1719467336305,3.75,75
1719467337110,3.75,400
1719467337367,3.75,125
1719467337367,3.75,125
1719467338768,3.75,25
1719467339016,3.7,75
1719467339712,3.7,100
1719467340198,3.8,75
1719467341077,3.75,50
1719467341407,3.8,25
1719467342101,3.8,50
1719467342611,3.85,25
1719467343222,3.75,75
1719467343615,3.75,500
1719467344064,3.75,150
1719467344645,3.8,100
1719467345031,3.75,25
1719467345648,3.8,150
1719467346084,3.8,25
1719467346713,3.7,100
1719467347008,3.75,200
1719467348081,3.8,325
1719467348333,3.75,350
1719467349096,3.8,500
1719467349511,3.7,25
1719467349962,3.8,25
1719467350592,3.75,500
1719467351021,3.8,625
1719467351505,3.8,25
1719467352114,3.85,75
1719467352639,3.9,800
1719467353114,4.15,125
1719467353858,4.05,50
1719467354326,4.0,1750
1719467354823,4.0,150
1719467355105,4.0,25
1719467355829,4.05,450
1719467356111,4.0,25
1719467356248,3.95,50
1719467357265,3.95,750
1719467357451,3.95,175
1719467358115,3.9,25
1719467358374,3.95,25
1719467358951,3.9,75
1719467359374,3.9,175
1719467360089,3.9,200
1719467360851,3.9,25
1719467361076,3.9,200
1719467361267,3.85,25
1719467362089,3.85,25
1719467362467,3.8,75
1719467363104,3.9,25
1719467363271,3.9,25
1719467363980,3.9,75
1719467364403,3.9,25
1719467364848,3.9,125
1719467365540,3.9,50
1719467366004,3.9,75
1719467367097,3.95,1775
1719467367255,3.9,25
1719467368051,4.05,500
1719467368197,4.05,925
1719467368973,4.0,175
1719467369473,4.0,1800
1719467370140,4.0,200
1719467370428,4.05,100
1719467371090,4.1,75
1719467371243,4.05,25
1719467372126,3.95,75
1719467372640,4.0,175
1719467372752,4.0,175
1719467373588,3.95,175
1719467374001,4.0,25
1719467374628,4.05,50
1719467374995,4.0,1250
1719467375487,3.95,275
1719467375933,3.95,25
1719467375933,3.95,25
1719467377062,3.85,125
1719467377298,3.9,25
1719467378104,3.85,25
1719467378273,3.85,250
1719467379136,3.9,1000
1719467379401,3.9,125
1719467380138,3.95,25
1719467380402,4.0,25
1719467381150,3.9,75
1719467381263,3.9,125
1719467382145,3.9,200
1719467382409,3.95,100
1719467383005,3.95,1050
1719467383148,3.95,50
1719467383893,3.9,175
1719467384794,3.9,100
1719467385094,3.95,100
1719467385094,3.95,100
1719467386000,3.85,75
1719467386000,3.85,75
1719467387120,4.05,100
1719467387227,4.05,125
1719467388083,4.05,50
1719467388483,4.05,25
1719467389097,4.05,300
1719467389439,4.1,200
1719467390161,4.25,75
1719467390721,4.4,500
1719467391151,4.45,25
1719467391933,4.4,550
1719467392138,4.4,175
1719467392909,4.6,200
1719467393148,4.6,75
1719467394127,4.25,500
1719467394362,4.25,175
1719467395164,4.15,500
1719467395412,4.15,25
1719467396063,4.15,25
1719467396665,4.2,75
1719467397116,4.15,775
1719467397664,4.15,75
1719467398164,4.15,25
1719467398646,4.15,25
1719467399105,4.05,50
1719467399881,4.1,50
1719467400138,4.1,125
1719467401139,3.95,1050
1719467401248,3.95,75
1719467402205,3.95,100
1719467402205,3.95,100
1719467403170,3.9,25
1719467403339,3.95,25
1719467404122,3.85,250
1719467404542,3.95,125
1719467405125,3.9,75
1719467405690,3.9,550
1719467406085,3.95,200
1719467406597,3.95,25
1719467407116,3.9,1800
1719467407528,3.9,25
1719467408141,3.9,400
1719467408934,3.95,325
1719467409096,3.95,25
1719467410064,3.95,25
1719467410738,3.95,25
1719467411176,3.95,150
1719467411636,3.95,500
1719467412121,4.0,200
1719467412630,4.0,125
1719467412857,3.95,150
1719467413877,4.0,25
1719467414099,4.0,200
1719467414885,3.9,1000
1719467415019,3.85,75
1719467415639,3.9,25
1719467416098,3.9,275
1719467416878,3.95,25
1719467417031,3.95,525
1719467418153,3.95,25
1719467418290,4.0,250
1719467418958,3.9,575
1719467419258,3.95,250
1719467420128,3.85,25
1719467420677,3.85,175
1719467421104,3.85,75
1719467421720,3.85,25
1719467422064,3.9,25
1719467422937,3.9,175
1719467424117,3.85,200
1719467424337,3.85,900
1719467425116,3.85,850
1719467425193,3.85,850
1719467426158,3.95,1800
1719467426568,3.95,175
1719467427087,4.0,800
1719467427559,3.95,25
1719467428126,4.0,300
1719467428762,3.95,300
1719467428925,3.95,625
1719467429775,3.95,375
1719467430141,3.95,50
1719467430709,3.95,175
1719467430945,3.95,25
1719467431203,3.95,750
1719467431969,3.9,325
1719467431969,3.9,325
1719467433132,3.9,175
1719467433439,3.9,75
1719467434159,3.9,25
1719467434306,3.95,175
1719467435120,4.05,1050
1719467436037,4.05,250
1719467437020,4.15,25
1719467437020,4.15,25
1719467438145,4.1,25
1719467438695,4.1,50
1719467439114,4.1,500
1719467439989,3.95,75
1719467440172,3.9,175
1719467441147,3.9,25
1719467441147,3.9,25
1719467442096,3.85,25
1719467442599,3.9,75
1719467442854,3.85,1400
1719467444181,3.85,25
1719467445135,3.95,550
1719467446010,3.95,100
1719467446519,4.0,600
1719467446928,4.0,375
1719467447288,4.0,25
1719467448127,4.0,400
1719467448454,4.05,50
1719467448780,3.95,25
1719467449457,3.95,125
1719467450144,3.9,100
1719467450832,3.85,100
1719467451204,3.85,200
1719467452167,3.85,175
1719467452865,3.85,75
1719467452865,3.85,75
1719467453996,3.9,25
1719467454408,3.85,150
1719467455102,3.85,125
1719467455277,3.85,325
1719467455943,3.85,175
1719467456446,3.8,75
1719467457134,3.85,100
1719467457760,3.8,75
1719467457938,3.75,350
1719467459005,3.8,100
1719467459179,3.85,25
1719467459373,3.85,25
1719467460086,3.8,125
1719467460593,3.85,25
1719467460955,3.85,1050
1719467461356,3.95,75
1719467461858,3.95,175
1719467462411,3.9,100
1719467463104,3.9,1025
1719467463412,3.85,50
1719467464156,3.85,25
1719467464421,3.85,225
1719467465115,3.75,25
1719467465361,3.75,150
1719467466042,3.8,250
1719467466597,3.7,250
1719467467199,3.7,1800
1719467467432,3.65,150
1719467468182,3.7,250
1719467468182,3.7,250
1719467469301,3.6,200
1719467469639,3.65,25
1719467470030,3.65,250
1719467470486,3.65,25
1719467471134,3.7,25
1719467471599,3.8,75
1719467472201,3.8,25
1719467472802,3.75,25
1719467473000,3.8,25
1719467473831,3.75,25
1719467474172,3.85,925
1719467474413,3.85,100
1719467475066,3.8,175
1719467475654,3.85,75
1719467476179,3.85,75
1719467476796,3.8,300
1719467477073,3.85,125
1719467477672,3.9,175
1719467478064,3.9,75
1719467478693,3.95,25
1719467479205,3.95,25
1719467479644,3.95,1800
1719467479644,3.95,1800
1719467479644,3.95,1800
1719467481046,3.95,50
1719467481404,3.95,25
1719467481927,3.95,175
1719467482527,4.05,75
1719467482666,4.05,25
1719467483647,4.1,300
1719467484163,4.05,50
1719467484481,4.05,400
1719467484952,4.05,850
1719467485617,4.1,1600
1719467486214,4.15,25
1719467486876,4.15,50
1719467487100,4.15,200
1719467487705,4.15,175
1719467488027,4.15,25
1719467489131,4.2,125
1719467489238,4.2,250
1719467489699,4.2,25
1719467490259,4.2,100
1719467491202,4.2,50
1719467491392,4.2,200
1719467492331,4.2,25
1719467493199,4.25,500
1719467493463,4.2,50
1719467494106,4.25,200
1719467494450,4.2,200
1719467495204,4.2,175
1719467495472,4.2,25
1719467496000,4.15,300
1719467496664,4.2,200
1719467497191,4.25,25
1719467497695,4.25,100
1719467498169,4.25,25
1719467499026,4.2,25
1719467499026,4.2,25
1719467500164,4.05,750
1719467500288,4.1,25
1719467501180,3.95,25
1719467501430,4.0,100
1719467502051,3.95,150
1719467502808,3.85,1575
1719467502974,3.9,25
1719467503844,3.85,25
1719467504087,3.75,25
1719467504921,3.85,25
1719467504921,3.85,25
1719467506031,3.8,25
1719467506140,3.8,25
1719467506319,3.8,25
1719467507165,3.9,100
1719467507674,3.9,50
1719467508159,3.85,50
1719467508469,3.9,50
1719467508908,3.9,50
1719467509794,3.85,75
1719467510190,3.8,25
1719467510807,3.85,75
1719467511200,3.8,50
1719467512090,3.75,75
1719467512090,3.75,75
1719467512997,3.85,75
1719467513112,3.85,75
1719467513848,3.8,100
1719467514110,3.85,25
1719467514904,3.8,75
1719467515195,3.8,75
1719467515452,3.8,50
1719467516026,3.85,25
1719467516609,3.85,75
1719467517159,3.85,600
1719467517407,3.9,50
1719467517984,3.9,75
1719467518559,3.9,25
1719467519033,3.85,50
1719467519705,3.85,50
1719467520166,3.85,75
1719467520603,3.85,75
1719467521172,3.8,75
1719467521878,3.75,100
1719467522344,3.75,50
1719467522893,3.75,25
1719467522893,3.75,25
1719467523876,3.75,25
1719467524145,3.7,25
1719467524923,3.75,50
1719467525187,3.8,50
1719467526189,3.8,25
1719467526567,3.8,1475
1719467527186,3.75,725
1719467527612,3.85,75
1719467528050,3.85,25
1719467529215,3.8,75
1719467529733,3.8,1575
1719467530229,3.85,225
1719467530857,3.8,25
1719467531209,3.75,75
1719467531420,3.75,775
1719467532222,3.7,1050
1719467532710,3.65,25
1719467533223,3.7,675
1719467533637,3.7,250
1719467534000,3.75,350
1719467534619,3.7,500
1719467535149,3.75,350
1719467535529,3.7,50
1719467536168,3.75,125
1719467536854,3.7,50
1719467537205,3.75,150
1719467537922,3.75,550
1719467538222,3.75,75
1719467538699,3.8,25
1719467538997,3.85,25
1719467539546,3.75,200
1719467540216,3.7,25
1719467540676,3.75,25
1719467541499,3.7,50
1719467542215,3.7,200
1719467542577,3.75,100
1719467543223,3.75,175
1719467543301,3.75,25
1719467544176,3.65,250
1719467544442,3.7,100
1719467545229,3.65,250
1719467545539,3.75,400
1719467545856,3.7,25
1719467546623,3.65,25
1719467547205,3.65,25
1719467547507,3.7,400
1719467548079,3.65,250
1719467548943,3.55,175
1719467549227,3.5,75
1719467549941,3.5,150
1719467551137,3.45,75
1719467551318,3.45,75
1719467552210,3.4,875
1719467552461,3.45,25
1719467553133,3.5,25
1719467553742,3.55,100
1719467554215,3.5,100
1719467554657,3.6,25
1719467555036,3.55,25
1719467555971,3.5,225
1719467556115,3.6,25
1719467556361,3.6,275
1719467557234,3.6,175
1719467557234,3.6,175
1719467558182,3.65,800
1719467558430,3.7,75
1719467558430,3.7,75
1719467559762,3.65,50
1719467559984,3.65,250
1719467560634,3.6,100
1719467560634,3.6,100
1719467561603,3.65,175
1719467562170,3.65,350
1719467562170,3.65,350
1719467563434,3.65,25
1719467564138,3.65,50
1719467564138,3.65,50
1719467565159,3.55,650
1719467565461,3.6,50
1719467566255,3.55,25
1719467566740,3.6,25
1719467567226,3.6,50
1719467567593,3.6,400
1719467568013,3.6,50
1719467568700,3.5,25
1719467569242,3.55,25
1719467569901,3.5,250
1719467570252,3.5,550
1719467570252,3.5,550
1719467571140,3.55,50
1719467571336,3.5,125
1719467572131,3.5,150
1719467572570,3.5,175
1719467573239,3.55,200
1719467573457,3.55,500
1719467574200,3.55,25
1719467574725,3.55,25
1719467575223,3.6,25
1719467575884,3.6,25
1719467576179,3.55,250
1719467576416,3.55,950
1719467576516,3.55,50
1719467576516,3.55,50
1719467578008,3.6,25
1719467578567,3.6,50
1719467578854,3.6,225
1719467579399,3.55,25
1719467580211,3.55,150
1719467580535,3.6,25
1719467580820,3.55,300
1719467581618,3.6,25
1719467582305,3.55,25
1719467582305,3.55,25
1719467583155,3.55,900
1719467583669,3.55,225
1719467584135,3.55,50
1719467584773,3.5,150
1719467584773,3.5,150
1719467585784,3.55,150
1719467586255,3.6,1575
1719467586719,3.55,25
1719467587109,3.55,175
1719467587404,3.6,100
1719467588106,3.55,1250
1719467588106,3.55,1250
1719467588914,3.6,25
1719467589504,3.65,25
1719467590229,3.55,475
1719467590361,3.55,25
1719467590709,3.55,100
1719467591769,3.55,400
1719467592173,3.6,250
1719467592552,3.6,100
1719467592552,3.6,100
1719467593840,3.65,150
1719467594040,3.65,25
1719467594040,3.65,25
1719467595114,3.6,25
1719467595325,3.6,175
1719467596045,3.6,250
1719467596755,3.6,100
1719467597242,3.6,50
1719467597809,3.6,25
1719467598150,3.6,500
1719467598512,3.6,775
1719467599179,3.6,1500
1719467599758,3.6,100
1719467600193,3.55,25
1719467600793,3.6,50
1719467600793,3.6,50
1719467601874,3.65,75
1719467601874,3.65,75
1719467602981,3.6,50
1719467603060,3.55,50
1719467603701,3.55,50
1719467604256,3.6,50
1719467604581,3.45,75
1719467605257,3.5,25
1719467605566,3.45,175
1719467605995,3.35,25
1719467606609,3.4,550
1719467607266,3.4,50
1719467608035,3.35,750
1719467608255,3.4,100
1719467608352,3.35,150
1719467609196,3.35,125
1719467609732,3.35,175
1719467609732,3.35,175
1719467609732,3.35,175
1719467611032,3.4,25
1719467611235,3.4,75
1719467612063,3.4,25
1719467612270,3.35,25
1719467612478,3.35,100
1719467613248,3.4,25
1719467613728,3.45,25
1719467613728,3.45,25
1719467614392,3.4,25
1719467615201,3.35,125
1719467615717,3.4,1225
1719467615717,3.4,1225
1719467616749,3.4,625
1719467617126,3.4,25
1719467617126,3.4,25
1719467618161,3.45,75
1719467618522,3.4,250
1719467619205,3.4,25
1719467620256,3.35,75
1719467621219,3.35,500
1719467621668,3.3,25
1719467622246,3.3,75
1719467622308,3.3,250
1719467623250,3.25,250
1719467623723,3.25,425
1719467624085,3.25,25
1719467624434,3.25,25
1719467633058,3.3,25
1719467633299,3.25,75
1719467634058,3.25,25
1719467634058,3.25,25
1719467634998,3.3,25
1719467635079,3.3,25
1719467635788,3.25,25
1719467636097,3.3,25
1719467636622,3.25,250
1719467637026,3.35,25
1719467637608,3.3,300
1719467638213,3.3,50
1719467638422,3.25,50
1719467638998,3.35,25
1719467638998,3.35,25
1719467639887,3.3,50
1719467639887,3.3,50
1719467640816,3.25,25
1719467640816,3.25,25
1719467641834,3.25,350
1719467642129,3.3,375
1719467642498,3.3,375
1719467642498,3.3,375
1719467643987,3.25,175
1719467644294,3.25,25
1719467645043,3.3,25
1719467645216,3.3,200
1719467658098,3.2,25
1719467658907,3.2,275
1719467659302,3.2,75
1719467659759,3.2,75
1719467660282,3.25,75
1719467660675,3.2,75
1719467661112,3.25,25
1719467661332,3.2,250
1719467662107,3.25,50
1719467663109,3.2,25
1719467663109,3.2,25
1719467664098,3.25,50
1719467664495,3.2,75
1719467665265,3.2,25
1719467665265,3.2,25
1719467666305,3.2,125
1719467666461,3.2,50
1719467667096,3.25,150
1719467667697,3.2,400
1719467668265,3.2,25
1719467668895,3.2,75
1719467669074,3.2,25
1719467669074,3.2,25
1719467670163,3.15,50
1719467670281,3.2,25
1719467670518,3.2,175
1719467671294,3.2,225
1719467672127,3.15,75
1719467672127,3.15,75
1719467673273,3.1,1000
1719467673722,3.15,25
1719467674242,3.15,25
1719467674664,3.15,225
1719467675161,3.1,25
1719467675731,3.1,150
1719467675971,3.15,100
1719467676915,3.1,700
1719467677299,3.1,100
1719467677887,3.1,25
1719467678310,3.1,125
1719467678896,3.1,50
1719467679282,3.1,1800
1719467680146,3.15,25
1719467680236,3.15,25
1719467681089,3.1,475
1719467681315,3.15,75
1719467682039,3.15,25
1719467682039,3.15,25
1719467682893,3.2,700
1719467683263,3.2,75
1719467683734,3.15,50
1719467684309,3.1,50
1719467684943,3.1,50
1719467685306,3.15,25
1719467685890,3.15,75
1719467686291,3.2,300
1719467686896,3.15,25
1719467686896,3.15,25
1719467687954,3.15,75
1719467739186,3.2,325
1719467739284,3.2,100
1719467739700,3.25,25
1719467740249,3.25,350
1719467740900,3.25,25
1719467740900,3.25,25
1719467741968,3.2,25
1719467742324,3.25,150
1719467742717,3.25,25
1719467743318,3.25,200
1719467744148,3.25,75
1719467745024,3.25,75
1719467745024,3.25,75
1719467746020,3.2,175
1719467746593,3.2,175
1719467747219,3.25,100
1719467749733,3.2,200
1719467749733,3.2,200
1719467750581,3.2,100
1719467751057,3.25,250
1719467752134,3.25,75
1719467752134,3.25,75
1719467752800,3.25,25
1719467753263,3.25,25
1719467754001,3.25,25
1719467754001,3.25,25
1719467754001,3.25,25
1719467755308,3.25,225
1719467755910,3.25,1200
1719467755910,3.25,1200
1719467756835,3.3,325
1719467756835,3.3,325
1719467757606,3.25,50
1719467758117,3.25,75
1719467758700,3.25,25
1719467758700,3.25,25
1719467759800,3.25,25
1719467759800,3.25,25
1719467760311,3.2,25
1719467760562,3.2,750
1719467761226,3.2,75
1719467761500,3.2,25
1719467762290,3.15,125
1719467762854,3.15,25
1719467763174,3.1,1275
1719467763900,3.15,25
1719467764290,3.15,200
1719467765105,3.1,150
1719467765332,3.05,125
1719467766039,3.0,25
1719467766810,3.05,400
1719467767372,3.05,1025
1719467767817,3.1,150
1719467768127,3.1,25
1719467768873,3.2,450
1719467769332,3.25,25
1719467769819,3.2,25
1719467770274,3.25,75
1719467771058,3.2,25
1719467771100,3.25,25
1719467771520,3.3,25
1719467772200,3.3,25
1719467772865,3.3,50
1719467773306,3.3,50
1719467774009,3.25,375
1719467774261,3.3,50
1719467775261,3.3,50
1719467776296,3.3,50
1719467776296,3.3,50
1719467777010,3.3,175
1719467777561,3.3,25
1719467778267,3.25,25
1719467778522,3.3,50
1719467779100,3.3,25
1719467779854,3.25,25
1719467780300,3.3,25
1719467780692,3.25,175
1719467781242,3.25,25
1719467781500,3.3,25
1719467781500,3.3,25
1719467783068,3.3,175
1719467783298,3.25,875
1719467784275,3.3,25
1719467784537,3.3,25
1719467784924,3.3,475
1719467785518,3.25,600
1719467786367,3.25,25
1719467786886,3.3,25
1719467787300,3.35,25
1719467787401,3.3,75
1719467788355,3.3,75
1719467788805,3.35,25
1719467789319,3.3,25
1719467789720,3.3,225
1719467789923,3.25,50
1719467790312,3.3,125
1719467790881,3.3,250
1719467791227,3.3,625
1719467791882,3.25,625
1719467792179,3.3,75
1719467793091,3.25,475
1719467793353,3.25,300
1719467794341,3.2,100
1719467795410,3.2,100
1719467795410,3.2,100
1719467796353,3.25,50
1719467796763,3.2,75
1719467797317,3.25,300
1719467797903,3.25,25
1719467798387,3.2,25
1719467798760,3.25,25
1719467799263,3.25,800
1719467800038,3.3,75
1719467800038,3.3,75
1719467801039,3.25,100
1719467801387,3.3,25
1719467801974,3.3,25
1719467801974,3.3,25
1719467802929,3.3,25
1719467803100,3.3,25
1719467803911,3.3,1050
1719467804233,3.3,75
1719467804722,3.25,625
1719467805158,3.3,50
1719467805639,3.25,25
1719467806077,3.25,625
1719467806992,3.25,525
1719467806992,3.25,525
1719467808136,3.3,50
1719467808216,3.3,25
1719467809056,3.25,50
1719467809343,3.3,25
1719467809900,3.3,25
1719467810318,3.3,75
1719467810859,3.25,125
1719467811136,3.3,500
1719467811870,3.3,450
1719467811870,3.3,450
1719467812873,3.25,400
1719467813316,3.3,50
1719467813912,3.25,900
1719467814330,3.3,50
1719467815123,3.3,50
1719467815286,3.3,50
1719467815880,3.25,825
1719467816329,3.25,950
1719467816329,3.25,950
1719467817394,3.3,75
1719467817975,3.3,25
1719467818247,3.3,50
1719467819294,3.3,350
1719467819294,3.3,350
1719467819705,3.3,525
1719467820051,3.35,25
1719467820300,3.4,25
1719467820898,3.4,150
1719467821399,3.35,75
1719467821917,3.4,25
1719467822276,3.4,25
1719467822736,3.4,50
1719467823299,3.35,150
1719467823748,3.35,175
1719467824180,3.4,75
1719467824671,3.4,200
1719467825194,3.35,50
1719467825980,3.35,25
1719467826385,3.35,175
1719467826794,3.35,25
1719467826794,3.35,25
1719467827800,3.4,25
1719467828007,3.4,25
1719467828888,3.35,300
1719467828888,3.35,300
1719467830073,3.4,50
1719467830383,3.4,150
1719467831036,3.4,25
1719467831036,3.4,25
1719467832100,3.4,25
1719467833157,3.4,25
1719467833221,3.4,375
1719467834350,3.45,25
1719467834400,3.45,25
1719467835326,3.4,100
1719467835500,3.45,25
1719467835596,3.45,75
1719467836402,3.45,25
1719467836959,3.4,300
1719467837071,3.45,75
1719467837909,3.45,175
1719467838325,3.45,75
1719467839031,3.45,25
1719467840277,3.45,600
1719467840744,3.45,25
1719467841354,3.4,25
1719467841947,3.4,800
1719467842408,3.4,150
1719467843373,3.4,150
1719467844331,3.4,150
1719467844331,3.4,150
1719467845106,3.4,75
1719467845772,3.4,75
1719467846187,3.4,100
1719467846652,3.4,50
1719467847100,3.45,25
1719467847816,3.4,175
1719467848401,3.45,200
1719467848741,3.45,150
1719467849422,3.45,150
1719467849900,3.45,25
1719467850128,3.45,500
1719467850273,3.45,775
1719467850879,3.45,100
1719467851414,3.45,125
1719467851995,3.5,25
1719467852308,3.5,25
1719467853234,3.5,150
1719467853234,3.5,150
1719467853700,3.5,25
1719467854350,3.45,175
1719467854350,3.45,175
1719467855400,3.5,25
1719467855968,3.4,100
1719467856405,3.5,75
1719467857075,3.5,25
1719467857075,3.5,25
1719467857849,3.45,50
1719467858408,3.45,25
1719467859071,3.5,50
1719467859425,3.45,25
1719467859962,3.45,800
1719467860422,3.45,75
1719467860867,3.4,50
1719467861071,3.4,75
1719467862150,3.35,900
1719467862387,3.4,25
1719467862925,3.45,25
1719467863400,3.5,25
1719467863787,3.45,25
1719467864085,3.45,25
1719467864944,3.5,100
1719467865307,3.45,25
1719467866001,3.5,25
1719467866001,3.5,25
1719467866001,3.5,25
1719467867364,3.5,25
1719467867833,3.5,150
1719467867833,3.5,150
1719467869001,3.55,25
1719467869323,3.5,175
1719467870121,3.5,75
1719467870121,3.5,75
1719467870893,3.5,75
1719467871407,3.5,150
1719467871994,3.55,75
1719467872406,3.55,25
1719467873418,3.5,25
1719467874432,3.5,325
1719467875200,3.5,25
1719467875405,3.5,325
1719467876018,3.45,150
1719467876743,3.45,150
1719467877227,3.4,25
1719467877623,3.4,25
1719467878414,3.4,375
1719467878760,3.45,150
1719467879430,3.35,25
1719467880214,3.4,75
1719467880214,3.4,75
1719467880927,3.45,200
1719467881263,3.5,750
1719467882396,3.5,300
1719467883023,3.5,725
1719467883151,3.5,50
1719467884145,3.4,50
1719467884385,3.4,525
1719467885234,3.4,25
1719467886252,3.45,25
1719467887323,3.4,50
1719467887323,3.4,50
1719467887559,3.45,150
1719467888292,3.45,600
1719467888500,3.45,25
1719467888500,3.45,25
1719467889600,3.45,25
1719467890097,3.45,100
1719467891183,3.35,25
1719467891183,3.35,25
1719467892227,3.35,75
1719467892401,3.35,150
1719467893174,3.4,25
1719467893174,3.4,25
1719467894300,3.4,25
1719467894851,3.45,25
1719467895400,3.45,25
1719467896040,3.4,625
1719467896040,3.4,625
1719467896738,3.4,75
1719467896738,3.4,75
1719467897985,3.4,25
1719467897985,3.4,25
1719467899204,3.45,150
1719467899316,3.4,25
1719467900337,3.45,1200
1719467900337,3.45,1200
1719467901430,3.4,50
1719467901430,3.4,50
1719467902446,3.4,50
1719467903016,3.4,75
1719467903414,3.45,50
1719467904001,3.45,25
1719467904187,3.4,50
1719467904620,3.4,25
1719467905433,3.4,100
1719467906036,3.45,25
1719467906428,3.45,350
1719467906929,3.5,650
1719467907348,3.55,25
1719467908062,3.55,350
1719467908378,3.5,25
1719467908944,3.55,25
1719467909415,3.5,1750
1719467909700,3.55,50
1719467910180,3.5,25
1719467910907,3.5,300
1719467910907,3.5,300
1719467912102,3.45,25
1719467913363,3.45,1550
1719467913571,3.45,475
1719467913962,3.45,25
1719467914214,3.5,50
1719467915021,3.5,25
1719467915463,3.45,700
1719467916000,3.5,50
1719467916457,3.6,25
1719467917000,3.55,50
1719467917253,3.55,50
1719467918000,3.5,50
1719467918000,3.5,50
1719467919000,3.5,50
1719467919000,3.5,50
1719467919999,3.55,25
1719467919999,3.55,25
1719467921013,3.5,25
1719467921013,3.5,25
1719467921632,3.55,225
1719467922261,3.55,1025
1719467923000,3.5,50
1719467923000,3.5,50
1719467924278,3.55,50
1719467924318,3.6,100
1719467925119,3.55,25
1719467925324,3.5,25
1719467926300,3.6,25
1719467926300,3.6,25
1719467927400,3.65,25
1719467927400,3.65,25
1719467928375,3.6,25
1719467928560,3.5,25
1719467929000,3.55,50
1719467929378,3.55,625
1719467930014,3.5,50
1719467930014,3.5,50
1719467931174,3.55,1250
1719467931467,3.5,800
1719467932402,3.5,25
1719467933174,3.55,200
1719467933489,3.55,25
1719467934002,3.5,475
1719467934447,3.55,25
1719467935299,3.5,50
1719467935454,3.5,500
1719467936120,3.55,25
1719467936120,3.55,25
1719467937275,3.5,1000
1719467937275,3.5,1000
1719467938379,3.55,300
1719467939451,3.5,150
1719467939530,3.55,325
1719467939934,3.5,50
1719467940056,3.5,50
1719467940056,3.5,50
1719467940909,3.55,100
1719467941326,3.55,125
