time,price,volume
1719462814864,25.5,150
1719462816051,25.55,50
1719462816051,25.55,50
1719462817066,25.45,50
1719462817066,25.45,50
1719462818268,25.65,125
1719462818268,25.65,125
1719462821194,25.9,100
1719462821194,25.9,100
1719462823290,25.6,200
1719462824773,25.85,50
1719462824773,25.85,50
1719462825785,25.75,25
1719462826527,26.0,25
1719462826527,26.0,25
1719462829178,26.0,25
1719462829178,26.0,25
1719462829178,26.0,25
1719462829178,26.0,25
1719462834796,25.9,25
1719462834796,25.9,25
1719462834796,25.9,25
1719462834796,25.9,25
1719462834796,25.9,25
1719462842956,26.0,25
1719462842956,26.0,25
1719462842956,26.0,25
1719462845216,25.9,150
1719462846352,26.25,150
1719462846352,26.25,150
1719462846352,26.25,150
1719462851219,26.4,150
1719462851219,26.4,150
1719462851219,26.4,150
1719462851219,26.4,150
1719462855822,26.3,50
1719462855822,26.3,50
1719462855822,26.3,50
1719462859074,26.45,25
1719462859074,26.45,25
1719462859074,26.45,25
1719462862688,26.25,25
1719462862853,26.35,150
1719462863577,26.3,25
1719462863577,26.3,25
1719462865874,26.3,50
1719462865874,26.3,50
1719462865874,26.3,50
1719462869230,26.5,50
1719462869230,26.5,50
1719462986608,26.5,50
1719462987143,26.4,75
1719462987143,26.4,75
1719462988578,26.5,25
1719463007618,25.7,100
1719463011454,25.65,25
1719463011582,25.55,25
1719463012500,25.7,375
1719463012500,25.7,375
1719463012500,25.7,375
1719463012500,25.7,375
1719463017514,25.6,25
1719463017514,25.6,25
1719463017514,25.6,25
1719463017514,25.6,25
1719463017514,25.6,25
1719463017514,25.6,25
1719463101515,26.25,50
1719463101515,26.25,50
1719463107850,26.35,25
1719463107964,26.35,75
1719463107964,26.35,75
1719463107964,26.35,75
1719463107964,26.35,75
1719463107964,26.35,75
1719463107964,26.35,75
1719463107964,26.35,75
1719463107964,26.35,75
1719463107964,26.35,75
1719463121150,26.25,250
1719463121903,26.1,50
1719463121903,26.1,50
1719463123854,26.05,125
1719463123854,26.05,125
1719463123854,26.05,125
1719463127784,25.8,100
1719463128649,25.95,75
1719463128649,25.95,75
1719463128649,25.95,75
1719463130520,26.0,50
1719463131901,26.0,150
1719463132095,25.8,100
1719463132095,25.8,100
1719463136666,25.8,175
1719463136666,25.8,175
1719463137471,25.8,25
1719463137471,25.8,25
1719463236335,25.75,75
1719463309955,25.65,25
1719463321165,25.4,25
1719463321801,25.5,100
1719463321801,25.5,100
1719463321801,25.5,100
1719463321801,25.5,100
1719463321801,25.5,100
1719463327991,25.45,25
1719463327991,25.45,25
1719463330607,25.4,25
1719463331581,25.7,175
1719463331581,25.7,175
1719463331581,25.7,175
1719463334316,25.65,25
1719463335010,25.55,100
1719463335010,25.55,100
1719463336540,25.5,75
1719463336540,25.5,75
1719463338191,25.65,125
1719463338191,25.65,125
1719463339781,25.5,125
1719463339781,25.5,125
1719463339781,25.5,125
1719463339781,25.5,125
1719463339781,25.5,125
1719463339781,25.5,125
1719463339781,25.5,125
1719463339781,25.5,125
1719463350587,25.5,25
1719463350587,25.5,25
1719463350587,25.5,25
1719463350587,25.5,25
1719463350587,25.5,25
1719463350587,25.5,25
1719463350587,25.5,25
1719463350587,25.5,25
1719463361169,25.2,75
1719463361811,25.3,25
1719463361811,25.3,25
1719463361811,25.3,25
1719463364154,25.7,125
1719463364154,25.7,125
1719463364154,25.7,125
1719463368338,25.55,100
1719463368338,25.55,100
1719463368338,25.55,100
1719463368338,25.55,100
1719463368338,25.55,100
1719463368338,25.55,100
1719463376144,25.65,25
1719463376566,25.65,150
1719463376566,25.65,150
1719463376566,25.65,150
1719463379543,25.7,50
1719463380458,25.9,50
1719463382078,26.0,75
1719463382078,26.0,75
1719463382078,26.0,75
1719463384359,25.65,25
1719463385157,25.5,100
1719463385343,25.45,175
1719463385858,25.5,50
1719463387121,25.35,25
1719463387121,25.35,25
1719463388714,25.45,50
1719463388714,25.45,50
1719463388714,25.45,50
1719463388714,25.45,50
1719463391303,25.75,25
1719463391303,25.75,25
1719463393913,25.8,50
1719463393913,25.8,50
1719463393913,25.8,50
1719463393913,25.8,50
1719463393913,25.8,50
1719463393913,25.8,50
1719463402254,25.8,25
1719463402254,25.8,25
1719463402254,25.8,25
1719463402254,25.8,25
1719463406905,26.0,25
1719463407252,26.1,25
1719463407252,26.1,25
1719463407252,26.1,25
1719463407252,26.1,25
1719463407252,26.1,25
1719463412037,26.0,125
1719463412037,26.0,125
1719463412756,26.0,100
1719463413965,25.9,25
1719463413965,25.9,25
1719463413965,25.9,25
1719463415612,26.0,50
1719463416889,26.0,25
1719463417054,26.0,25
1719463417688,26.0,25
1719463418286,26.0,100
1719463418286,26.0,100
1719463418286,26.0,100
1719463420998,26.0,25
1719463420998,26.0,25
1719463420998,26.0,25
1719463420998,26.0,25
1719463425949,26.15,25
1719463425949,26.15,25
1719463429079,26.6,25
1719463429079,26.6,25
1719463429079,26.6,25
1719463432561,26.15,75
1719463433547,26.2,50
1719463433547,26.2,50
1719463433547,26.2,50
1719463433547,26.2,50
1719463433547,26.2,50
1719463433547,26.2,50
1719463433547,26.2,50
1719463440754,26.0,50
1719463440754,26.0,50
1719463443762,25.95,100
1719463443762,25.95,100
1719463444993,25.8,125
1719463444993,25.8,125
1719463444993,25.8,125
1719463447877,26.05,25
1719463447877,26.05,25
1719463447877,26.05,25
1719463452282,25.95,25
1719463452282,25.95,25
1719463452282,25.95,25
1719463452282,25.95,25
1719463455863,26.0,75
1719463455863,26.0,75
1719463458172,26.1,25
1719463458172,26.1,25
1719463458172,26.1,25
1719463461017,26.2,25
1719463461197,26.2,25
1719463462466,26.1,25
1719463462682,26.2,25
1719463463687,26.15,25
1719463464078,26.05,25
1719463464232,26.1,25
1719463464232,26.1,25
1719463464232,26.1,25
1719463464232,26.1,25
1719463469431,26.05,25
1719463469870,26.1,25
1719463470235,25.85,75
1719463470562,25.8,25
1719463471367,25.8,25
1719463471367,25.8,25
1719463471367,25.8,25
1719463474132,25.85,125
1719463474132,25.85,125
1719463475854,26.0,25
1719463477510,26.0,25
1719463478348,26.15,25
1719463478348,26.15,25
1719463478348,26.15,25
1719463481266,26.4,50
1719463481266,26.4,50
1719463483482,26.4,125
1719463483482,26.4,125
1719463483482,26.4,125
1719463483482,26.4,125
1719463488243,26.15,25
1719463488243,26.15,25
1719463489724,26.25,25
1719463489724,26.25,25
1719463489724,26.25,25
1719463489724,26.25,25
1719463489724,26.25,25
1719463497415,26.5,50
1719463497415,26.5,50
1719463497415,26.5,50
1719463500131,26.25,25
1719463500131,26.25,25
1719463500131,26.25,25
1719463500131,26.25,25
1719463500131,26.25,25
1719463500131,26.25,25
1719463505797,26.35,125
1719463506245,26.45,50
1719463506245,26.45,50
1719463506245,26.45,50
1719463506245,26.45,50
1719463506245,26.45,50
1719463513305,26.4,250
1719463513305,26.4,250
1719463513305,26.4,250
1719463513305,26.4,250
1719463517937,26.5,175
1719463517937,26.5,175
1719463517937,26.5,175
1719463517937,26.5,175
1719463517937,26.5,175
1719463524367,26.25,25
1719463525597,26.2,25
1719463525597,26.2,25
1719463526683,26.2,25
1719463527024,26.4,25
1719463527024,26.4,25
1719463527024,26.4,25
1719463527024,26.4,25
1719463527024,26.4,25
1719463527024,26.4,25
1719463532888,26.1,50
1719463533463,26.25,25
1719463533463,26.25,25
1719463534290,26.3,150
1719463535226,26.3,25
1719463536951,26.15,125
1719463536951,26.15,125
1719463537480,26.05,25
1719463537480,26.05,25
1719463537480,26.05,25
1719463537480,26.05,25
1719463537480,26.05,25
1719463537480,26.05,25
1719463537480,26.05,25
1719463537480,26.05,25
1719463550034,25.9,50
1719463550034,25.9,50
1719463550034,25.9,50
1719463552910,26.25,50
1719463552910,26.25,50
1719463552910,26.25,50
1719463552910,26.25,50
1719463559109,26.5,100
1719463559109,26.5,100
1719463559109,26.5,100
1719463559109,26.5,100
1719463559109,26.5,100
1719463559109,26.5,100
1719463559109,26.5,100
1719463559109,26.5,100
1719463559109,26.5,100
1719463572180,26.3,25
1719463572180,26.3,25
1719463572180,26.3,25
1719463572180,26.3,25
1719463572180,26.3,25
1719463572180,26.3,25
1719463572180,26.3,25
1719463581204,26.4,100
1719463581204,26.4,100
1719463581204,26.4,100
1719463585369,26.45,75
1719463585369,26.45,75
1719463586794,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463587077,26.5,25
1719463610499,26.8,50
1719463610499,26.8,50
1719463611085,26.6,50
1719463611085,26.6,50
1719463611085,26.6,50
1719463611085,26.6,50
1719463616364,26.6,25
1719463616364,26.6,25
1719463616364,26.6,25
1719463620101,26.85,25
1719463620319,26.75,100
1719463620435,26.75,25
1719463620435,26.75,25
1719463622145,27.0,50
1719463622145,27.0,50
1719463622145,27.0,50
1719463622145,27.0,50
1719463622145,27.0,50
1719463622145,27.0,50
1719463629423,26.75,50
1719463629423,26.75,50
1719463629423,26.75,50
1719463629423,26.75,50
1719463629423,26.75,50
1719463637225,26.65,25
1719463637225,26.65,25
1719463637225,26.65,25
1719463640048,26.65,50
1719463640048,26.65,50
1719463640048,26.65,50
1719463640048,26.65,50
1719463645400,26.55,75
1719463645685,26.65,100
1719463645685,26.65,100
1719463648068,27.0,125
1719463648068,27.0,125
1719463648068,27.0,125
1719463648068,27.0,125
1719463651138,26.95,125
1719463651138,26.95,125
1719463654352,27.1,25
1719463654352,27.1,25
1719463654352,27.1,25
1719463656566,27.25,25
1719463656566,27.25,25
1719463656566,27.25,25
1719463656566,27.25,25
1719463656566,27.25,25
1719463656566,27.25,25
1719463656566,27.25,25
1719463656566,27.25,25
1719463656566,27.25,25
1719463656566,27.25,25
1719463656566,27.25,25
1719463656566,27.25,25
1719463656566,27.25,25
1719463656566,27.25,25
1719463677723,27.0,25
1719463677723,27.0,25
1719463677723,27.0,25
1719463677723,27.0,25
1719463681850,27.1,50
1719463681850,27.1,50
1719463683855,27.15,25
1719463683855,27.15,25
1719463683855,27.15,25
1719463687014,26.85,75
1719463687014,26.85,75
1719463687014,26.85,75
1719463687014,26.85,75
1719463687014,26.85,75
1719463687014,26.85,75
1719463687014,26.85,75
1719463687014,26.85,75
1719463687014,26.85,75
1719463687014,26.85,75
1719463687014,26.85,75
1719463703928,26.75,50
1719463703928,26.75,50
1719463703928,26.75,50
1719463706401,26.6,25
1719463706401,26.6,25
1719463706401,26.6,25
1719463706401,26.6,25
1719463706401,26.6,25
1719463706401,26.6,25
1719463706401,26.6,25
1719463706401,26.6,25
1719463716866,26.55,25
1719463717347,26.65,25
1719463717347,26.65,25
1719463717347,26.65,25
1719463717347,26.65,25
1719463717347,26.65,25
1719463723546,26.4,250
1719463723546,26.4,250
1719463723546,26.4,250
1719463726751,26.65,50
1719463726751,26.65,50
1719463726751,26.65,50
1719463726751,26.65,50
1719463726751,26.65,50
1719463726751,26.65,50
1719463735141,26.75,150
1719463735141,26.75,150
1719463735141,26.75,150
1719463735141,26.75,150
1719463735141,26.75,150
1719463735141,26.75,150
1719463735141,26.75,150
1719463743570,26.4,100
1719463744258,26.5,25
1719463744258,26.5,25
1719463744258,26.5,25
1719463746108,26.4,50
1719463746417,26.35,25
1719463746417,26.35,25
1719463748260,26.4,25
1719463748884,26.3,50
1719463748884,26.3,50
1719463749674,26.4,125
1719463749674,26.4,125
1719463751384,26.4,25
1719463751521,26.25,50
1719463751521,26.25,50
1719463751521,26.25,50
1719463751521,26.25,50
1719463751521,26.25,50
1719463751521,26.25,50
1719463758914,26.25,50
1719463758914,26.25,50
1719463758914,26.25,50
1719463758914,26.25,50
1719463758914,26.25,50
1719463758914,26.25,50
1719463767305,26.25,75
1719463767305,26.25,75
1719463769176,26.2,50
1719463769769,26.3,125
1719463769769,26.3,125
1719463769769,26.3,125
1719463769769,26.3,125
1719463769769,26.3,125
1719463774096,26.1,150
1719463774096,26.1,150
1719463775415,25.95,25
1719463775415,25.95,25
1719463776638,26.05,175
1719463776638,26.05,175
1719463776638,26.05,175
1719463776638,26.05,175
1719463776638,26.05,175
1719463776638,26.05,175
1719463776638,26.05,175
1719463776638,26.05,175
1719463776638,26.05,175
1719463776638,26.05,175
1719463791936,26.0,50
1719463791936,26.0,50
1719463791936,26.0,50
1719463791936,26.0,50
1719463791936,26.0,50
1719463791936,26.0,50
1719463791936,26.0,50
1719463791936,26.0,50
1719463800447,25.95,25
1719463800568,25.95,50
1719463800568,25.95,50
1719463800568,25.95,50
1719463800568,25.95,50
1719463806262,26.25,100
1719463806262,26.25,100
1719463806262,26.25,100
1719463810741,26.1,25
1719463810741,26.1,25
1719463812573,26.15,50
1719463812573,26.15,50
1719463812573,26.15,50
1719463812573,26.15,50
1719463812573,26.15,50
1719463812573,26.15,50
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463821607,26.0,25
1719463847769,26.55,50
1719463847769,26.55,50
1719463847769,26.55,50
1719463847769,26.55,50
1719463847769,26.55,50
1719463847769,26.55,50
1719463855345,26.95,25
1719463855484,26.95,25
1719463855484,26.95,25
1719463857810,26.65,25
1719463857810,26.65,25
1719463858631,26.85,25
1719463859014,26.55,150
1719463859014,26.55,150
1719463859014,26.55,150
1719463859014,26.55,150
1719463861390,26.5,25
1719463861390,26.5,25
1719463861390,26.5,25
1719463861390,26.5,25
1719463866671,26.9,50
1719463866671,26.9,50
1719463866671,26.9,50
1719463866671,26.9,50
1719463866671,26.9,50
1719463866671,26.9,50
1719463866671,26.9,50
1719463866671,26.9,50
1719463866671,26.9,50
1719463866671,26.9,50
1719463866671,26.9,50
1719463882972,26.4,25
1719463884784,26.4,25
1719463884784,26.4,25
1719463884784,26.4,25
1719463884784,26.4,25
1719463884784,26.4,25
1719463890880,26.1,250
1719463890880,26.1,250
1719463891603,26.3,125
1719463891603,26.3,125
1719463891603,26.3,125
1719463891603,26.3,125
1719463896533,26.5,25
1719463897158,26.6,25
1719463897158,26.6,25
1719463897158,26.6,25
1719463897158,26.6,25
1719463897158,26.6,25
1719464032688,26.8,25
1719464032688,26.8,25
1719464032688,26.8,25
1719464032688,26.8,25
1719464032688,26.8,25
1719464042912,26.95,25
1719464042912,26.95,25
1719464044872,27.1,100
1719464045475,27.05,25
1719464045475,27.05,25
1719464045475,27.05,25
1719464045475,27.05,25
1719464045475,27.05,25
1719464052931,27.05,25
1719464052931,27.05,25
1719464054793,26.85,125
1719464055622,26.7,150
1719464055622,26.7,150
1719464057509,26.7,125
1719464057509,26.7,125
1719464057509,26.7,125
1719464057509,26.7,125
1719464057509,26.7,125
1719464057509,26.7,125
1719464057509,26.7,125
1719464057509,26.7,125
1719464057509,26.7,125
1719464057509,26.7,125
1719464057509,26.7,125
1719464057509,26.7,125
1719464057509,26.7,125
1719464074912,27.1,25
1719464074912,27.1,25
1719464074912,27.1,25
1719464074912,27.1,25
1719464074912,27.1,25
1719464074912,27.1,25
1719464084369,27.2,50
1719464084369,27.2,50
1719464084369,27.2,50
1719464084369,27.2,50
1719464088343,27.0,25
1719464089460,27.1,25
1719464089460,27.1,25
1719464089460,27.1,25
1719464092817,26.7,25
1719464092817,26.7,25
1719464094759,26.5,25
1719464094759,26.5,25
1719464094976,26.5,125
1719464094976,26.5,125
1719464094976,26.5,125
1719464094976,26.5,125
1719464094976,26.5,125
1719464094976,26.5,125
1719464104237,26.75,25
1719464104237,26.75,25
1719464104237,26.75,25
1719464104237,26.75,25
1719464104237,26.75,25
1719464110216,26.7,25
1719464110216,26.7,25
1719464112431,26.75,25
1719464112431,26.75,25
1719464112431,26.75,25
1719464115985,26.85,225
1719464115985,26.85,225
1719464115985,26.85,225
1719464119039,26.65,25
1719464119039,26.65,25
1719464119039,26.65,25
1719464119039,26.65,25
1719464119039,26.65,25
1719464119039,26.65,25
1719464119039,26.65,25
1719464119039,26.65,25
1719464119039,26.65,25
1719464119039,26.65,25
1719464132537,26.95,25
1719464132537,26.95,25
1719464132537,26.95,25
1719464136221,27.15,25
1719464136221,27.15,25
1719464136221,27.15,25
1719464136221,27.15,25
1719464140812,27.4,75
1719464140812,27.4,75
1719464140812,27.4,75
1719464140812,27.4,75
1719464140812,27.4,75
1719464140812,27.4,75
1719464140812,27.4,75
1719464140812,27.4,75
1719464140812,27.4,75
1719464140812,27.4,75
1719464140812,27.4,75
1719464140812,27.4,75
1719464140812,27.4,75
1719464140812,27.4,75
1719464161509,27.05,25
1719464161509,27.05,25
1719464161509,27.05,25
1719464161509,27.05,25
1719464161509,27.05,25
1719464161509,27.05,25
1719464161509,27.05,25
1719464161509,27.05,25
1719464161509,27.05,25
1719464161509,27.05,25
1719464176721,27.25,150
1719464176721,27.25,150
1719464176721,27.25,150
1719464176721,27.25,150
1719464181618,27.1,50
1719464181618,27.1,50
1719464181618,27.1,50
1719464181618,27.1,50
1719464181618,27.1,50
1719464188769,27.3,100
1719464188769,27.3,100
1719464188769,27.3,100
1719464188769,27.3,100
1719464188769,27.3,100
1719464188769,27.3,100
1719464188769,27.3,100
1719464188769,27.3,100
1719464188769,27.3,100
1719464188769,27.3,100
1719464188769,27.3,100
1719464204479,27.05,25
1719464204479,27.05,25
1719464205108,27.05,25
1719464205291,27.0,25
1719464205291,27.0,25
1719464205291,27.0,25
1719464205291,27.0,25
1719464205291,27.0,25
1719464205291,27.0,25
1719464214950,27.1,25
1719464215190,27.1,25
1719464216177,27.1,25
1719464216596,27.1,25
1719464217128,27.0,25
1719464218060,26.9,25
1719464218332,26.9,25
1719464219165,26.6,50
1719464219165,26.6,50
1719464219165,26.6,50
1719464221012,26.75,25
1719464221277,26.75,25
1719464221850,26.75,25
1719464222884,26.8,25
1719464222884,26.8,25
1719464224873,26.75,25
1719464225372,26.75,25
1719464226055,26.55,25
1719464226055,26.55,25
1719464230483,26.3,25
1719464231038,26.35,25
1719464231439,26.3,25
1719464232228,26.3,25
1719464233236,26.55,25
1719464234026,26.4,25
1719464234026,26.4,25
1719464236350,26.2,50
1719464236614,26.25,25
1719464236614,26.25,25
1719464238094,26.25,25
1719464238741,26.3,25
1719464238741,26.3,25
1719464239894,26.3,25
1719464239894,26.3,25
1719464239894,26.3,25
1719464243333,26.2,25
1719464243873,26.3,25
1719464244728,26.25,25
1719464244728,26.25,25
1719464245813,26.25,25
1719464246343,26.1,25
1719464246897,26.0,25
1719464246897,26.0,25
1719464248545,25.6,225
1719464248891,25.5,25
1719464249701,25.6,50
1719464249701,25.6,50
1719464249701,25.6,50
1719464250740,25.75,25
1719464250740,25.75,25
1719464250740,25.75,25
1719464250740,25.75,25
1719464250740,25.75,25
1719464257538,25.55,125
1719464257538,25.55,125
1719464257538,25.55,125
1719464257538,25.55,125
1719464257538,25.55,125
1719464257538,25.55,125
1719464257538,25.55,125
1719464257538,25.55,125
1719464257538,25.55,125
1719464257538,25.55,125
1719464257538,25.55,125
1719464274452,25.8,25
1719464274452,25.8,25
1719464274452,25.8,25
1719464274452,25.8,25
1719464274452,25.8,25
1719464279925,25.95,350
1719464279925,25.95,350
1719464281442,25.95,600
1719464281442,25.95,600
1719464281442,25.95,600
1719464285958,25.8,25
1719464286762,25.8,50
1719464287731,25.9,125
1719464287731,25.9,125
1719464287731,25.9,125
1719464290100,25.7,25
1719464290629,25.75,25
1719464290629,25.75,25
1719464292455,25.3,25
1719464293177,25.55,25
1719464293177,25.55,25
1719464294201,25.5,25
1719464294597,25.45,25
1719464295431,25.55,25
1719464295431,25.55,25
1719464297505,25.7,25
1719464297693,25.5,75
1719464299513,25.5,25
1719464299731,25.6,25
1719464299731,25.6,25
1719464299731,25.6,25
1719464299731,25.6,25
1719464303407,25.7,375
1719464303407,25.7,375
1719464303407,25.7,375
1719464307139,25.7,125
1719464307139,25.7,125
1719464307139,25.7,125
1719464307139,25.7,125
1719464311232,25.45,25
1719464311715,25.45,25
1719464312106,25.45,25
1719464312875,25.5,25
1719464314521,25.4,125
1719464314521,25.4,125
1719464315698,25.35,550
1719464316417,25.4,250
1719464316417,25.4,250
1719464316417,25.4,250
1719464318615,25.45,25
1719464319718,25.5,25
1719464319718,25.5,25
1719464319718,25.5,25
1719464323568,25.35,25
1719464324935,25.6,25
1719464325374,25.5,25
1719464326543,25.6,75
1719464326543,25.6,75
1719464327389,26.0,25
1719464327570,25.8,325
1719464327570,25.8,325
1719464327570,25.8,325
1719464327570,25.8,325
1719464327570,25.8,325
1719464327570,25.8,325
1719464327570,25.8,325
1719464336926,25.7,150
1719464336926,25.7,150
1719464336926,25.7,150
1719464336926,25.7,150
1719464336926,25.7,150
1719464336926,25.7,150
1719464336926,25.7,150
1719464345677,25.8,250
1719464345677,25.8,250
1719464348030,25.7,225
1719464348168,25.7,825
1719464348168,25.7,825
1719464348168,25.7,825
1719464348168,25.7,825
1719464348168,25.7,825
1719464348168,25.7,825
1719464357516,25.85,25
1719464357516,25.85,25
1719464357516,25.85,25
1719464361100,25.8,125
1719464361100,25.8,125
1719464362687,25.65,25
1719464362687,25.65,25
1719464362687,25.65,25
1719464365318,25.85,50
1719464365836,25.8,25
1719464365836,25.8,25
1719464367889,25.75,25
1719464367889,25.75,25
1719464367889,25.75,25
1719464367889,25.75,25
1719464367889,25.75,25
1719464367889,25.75,25
1719464367889,25.75,25
1719464367889,25.75,25
1719464367889,25.75,25
1719464367889,25.75,25
1719464381112,25.85,1800
1719464381112,25.85,1800
1719464381112,25.85,1800
1719464384923,26.05,25
1719464384923,26.05,25
1719464384923,26.05,25
1719464384923,26.05,25
1719464384923,26.05,25
1719464384923,26.05,25
1719464394682,25.9,50
1719464394891,25.8,25
1719464395323,25.8,50
1719464395323,25.8,50
1719464398064,25.75,300
1719464398064,25.75,300
1719464398064,25.75,300
1719464398064,25.75,300
1719464400423,25.85,25
1719464400423,25.85,25
1719464400423,25.85,25
1719464400423,25.85,25
1719464405832,25.7,75
1719464405832,25.7,75
1719464405832,25.7,75
1719464409634,25.65,100
1719464409634,25.65,100
1719464411422,25.75,50
1719464411422,25.75,50
1719464413105,26.15,100
1719464413105,26.15,100
1719464413105,26.15,100
1719464413105,26.15,100
1719464413105,26.15,100
1719464413105,26.15,100
1719464420568,25.75,25
1719464420568,25.75,25
1719464420568,25.75,25
1719464425019,25.75,125
1719464425278,25.75,50
1719464425278,25.75,50
1719464427450,25.65,100
1719464427864,25.75,25
1719464427864,25.75,25
1719464427864,25.75,25
1719464427864,25.75,25
1719464427864,25.75,25
1719464427864,25.75,25
1719464435913,25.55,25
1719464435978,25.55,25
1719464436681,25.55,550
1719464436681,25.55,550
1719464438052,25.35,100
1719464438052,25.35,100
1719464438052,25.35,100
1719464438052,25.35,100
1719464444945,25.7,25
1719464446044,25.6,25
1719464446044,25.6,25
1719464448106,25.65,25
1719464448106,25.65,25
1719464448106,25.65,25
1719464451901,25.5,25
1719464451901,25.5,25
1719464451901,25.5,25
1719464451901,25.5,25
1719464451901,25.5,25
1719464451901,25.5,25
1719464451901,25.5,25
1719464451901,25.5,25
1719464451901,25.5,25
1719464464629,25.6,25
1719464464629,25.6,25
1719464466213,25.5,25
1719464466213,25.5,25
1719464467594,25.5,25
1719464467594,25.5,25
1719464470073,25.4,25
1719464470073,25.4,25
1719464470073,25.4,25
1719464470073,25.4,25
1719464474105,25.25,25
1719464474105,25.25,25
1719464474105,25.25,25
1719464474105,25.25,25
1719464474105,25.25,25
1719464481873,25.7,25
1719464481873,25.7,25
1719464481873,25.7,25
1719464481873,25.7,25
1719464481873,25.7,25
1719464487951,25.5,25
1719464487951,25.5,25
1719464487951,25.5,25
1719464487951,25.5,25
1719464487951,25.5,25
1719464492937,25.5,125
1719464492937,25.5,125
1719464494332,25.5,25
1719464494332,25.5,25
1719464494332,25.5,25
1719464497417,25.4,25
1719464498296,25.45,25
1719464498653,25.4,25
1719464499343,25.4,25
1719464499944,25.3,25
1719464500503,25.25,25
1719464501195,25.25,100
1719464501195,25.25,100
1719464502503,25.35,25
1719464503080,25.35,25
1719464503080,25.35,25
1719464504322,25.35,25
1719464504944,25.45,25
1719464504944,25.45,25
1719464504944,25.45,25
1719464504944,25.45,25
1719464504944,25.45,25
1719464511228,25.45,50
1719464511228,25.45,50
1719464511228,25.45,50
1719464511228,25.45,50
1719464511228,25.45,50
1719464511228,25.45,50
1719464511228,25.45,50
1719464511228,25.45,50
1719464511228,25.45,50
1719464522708,25.65,150
1719464522708,25.65,150
1719464523978,25.8,25
1719464524363,25.8,25
1719464525122,25.5,25
1719464525122,25.5,25
1719464526394,25.5,25
1719464526779,25.5,25
1719464527239,25.3,50
1719464528386,25.35,25
1719464528522,25.35,25
1719464528999,25.35,25
1719464530485,25.5,25
1719464530685,25.5,25
1719464531785,25.35,25
1719464531785,25.35,25
1719464531785,25.35,25
1719464533718,25.4,25
1719464534074,25.3,75
1719464534074,25.3,75
1719464534074,25.3,75
1719464537392,25.45,50
1719464538136,25.6,175
1719464538136,25.6,175
1719464538136,25.6,175
1719464541000,25.4,25
1719464541000,25.4,25
1719464541000,25.4,25
1719464541000,25.4,25
1719464541000,25.4,25
1719464541000,25.4,25
1719464548516,25.65,125
1719464548516,25.65,125
1719464548516,25.65,125
1719464548516,25.65,125
1719464548516,25.65,125
1719464548516,25.65,125
1719464548516,25.65,125
1719464548516,25.65,125
1719464548516,25.65,125
1719464548516,25.65,125
1719464548516,25.65,125
1719464548516,25.65,125
1719464565360,25.7,150
1719464565360,25.7,150
1719464565360,25.7,150
1719464565360,25.7,150
1719464565360,25.7,150
1719464572152,25.55,75
1719464572152,25.55,75
1719464572152,25.55,75
1719464572152,25.55,75
1719464577554,25.6,25
1719464578203,25.65,25
1719464578203,25.65,25
1719464579319,25.6,25
1719464580081,25.65,25
1719464580081,25.65,25
1719464581174,25.7,25
1719464581174,25.7,25
1719464582514,25.6,25
1719464582840,25.65,25
1719464582840,25.65,25
1719464583959,25.7,25
1719464584850,25.65,25
1719464584850,25.65,25
1719464585850,25.65,25
1719464585850,25.65,25
1719464587322,25.7,25
1719464588158,25.65,25
1719464588511,25.8,25
1719464589029,25.8,25
1719464590391,25.75,25
1719464590545,25.75,25
1719464590846,26.0,25
1719464592083,26.2,25
1719464592083,26.2,25
1719464593234,25.9,25
1719464593732,26.0,25
1719464594280,25.9,25
1719464594504,25.85,75
1719464594504,25.85,75
1719464594504,25.85,75
1719464594504,25.85,75
1719464599975,25.95,75
1719464599975,25.95,75
1719464599975,25.95,75
1719464603109,26.5,25
1719464603109,26.5,25
1719464603109,26.5,25
1719464603109,26.5,25
1719464608433,26.75,25
1719464609778,27.0,200
1719464610317,27.05,150
1719464610317,27.05,150
1719464610317,27.05,150
1719464611210,27.05,100
1719464611871,27.35,125
1719464611871,27.35,125
1719464611871,27.35,125
1719464611871,27.35,125
1719464612246,28.1,150
1719464612754,28.7,400
1719464612754,28.7,400
1719464613356,30.6,50
1719464613681,30.9,25
1719464613681,30.9,25
1719464614484,29.7,150
1719464615809,29.0,225
1719464615809,29.0,225
1719464620434,27.65,25
1719464622185,27.85,125
1719464622185,27.85,125
1719464623632,27.6,150
1719464623632,27.6,150
1719464626025,27.6,25
1719464626908,27.65,100
1719464626908,27.65,100
1719464628402,27.6,25
1719464629039,27.1,225
1719464629039,27.1,225
1719464631330,27.4,100
1719464631330,27.4,100
1719464633590,27.75,150
