time,price,volume
1719461632362,397.45,50
1719461632362,397.45,50
1719461632362,397.45,50
1719461658921,397.0,300
1719461658921,397.0,300
1719461658921,397.0,300
1719461661882,396.0,25
1719461661882,396.0,25
1719461663645,394.8,50
1719461663645,394.8,50
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461665437,394.7,25
1719461689579,397.9,25
1719461689579,397.9,25
1719461689579,397.9,25
1719461689579,397.9,25
1719461689579,397.9,25
1719461689579,397.9,25
1719461689579,397.9,25
1719461698406,397.95,25
1719461698406,397.95,25
1719461698406,397.95,25
1719461698406,397.95,25
1719461702380,399.8,25
1719461702380,399.8,25
1719461702380,399.8,25
1719461702380,399.8,25
1719461702380,399.8,25
1719461702380,399.8,25
1719461702380,399.8,25
1719461702380,399.8,25
1719461702380,399.8,25
1719461702380,399.8,25
1719461702380,399.8,25
1719461743409,402.3,25
1719461743409,402.3,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461750721,405.75,25
1719461774557,405.0,25
1719461774557,405.0,25
1719461774938,405.95,50
1719461774938,405.95,50
1719461774938,405.95,50
1719461774938,405.95,50
1719461774938,405.95,50
1719461774938,405.95,50
1719461774938,405.95,50
1719461774938,405.95,50
1719461787549,410.65,50
1719461787549,410.65,50
1719461787549,410.65,50
1719461787549,410.65,50
1719461787549,410.65,50
1719461792665,410.3,25
1719461792665,410.3,25
1719461792665,410.3,25
1719461792665,410.3,25
1719461792665,410.3,25
1719461798676,411.25,25
1719461798676,411.25,25
1719461798676,411.25,25
1719461798676,411.25,25
1719461798676,411.25,25
1719461798676,411.25,25
1719461798676,411.25,25
1719461798676,411.25,25
1719461798676,411.25,25
1719461798676,411.25,25
1719461798676,411.25,25
1719461798676,411.25,25
1719461817005,408.05,50
1719461817005,408.05,50
1719461817005,408.05,50
1719461817005,408.05,50
1719461817005,408.05,50
1719461817005,408.05,50
1719461824741,405.95,25
1719461824741,405.95,25
1719461824741,405.95,25
1719461824741,405.95,25
1719461824741,405.95,25
1719461830174,405.95,50
1719461831038,405.0,25
1719461831038,405.0,25
1719461831038,405.0,25
1719461831038,405.0,25
1719461831038,405.0,25
1719461831038,405.0,25
1719461831038,405.0,25
1719461831038,405.0,25
1719461831038,405.0,25
1719461831038,405.0,25
1719461831038,405.0,25
1719461831038,405.0,25
1719461831038,405.0,25
1719461831038,405.0,25
1719461851635,406.3,25
1719461851635,406.3,25
1719461851635,406.3,25
1719461851635,406.3,25
1719461855793,406.25,50
1719461855793,406.25,50
1719461858148,406.6,25
1719461858148,406.6,25
1719461858148,406.6,25
1719461862040,406.35,50
1719461862040,406.35,50
1719461862040,406.35,50
1719461862040,406.35,50
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461867695,406.35,25
1719461901183,402.45,50
1719461901183,402.45,50
1719461901183,402.45,50
1719461901183,402.45,50
1719461901183,402.45,50
1719461901183,402.45,50
1719461901183,402.45,50
1719461901183,402.45,50
1719461901183,402.45,50
1719461901183,402.45,50
1719461901183,402.45,50
1719461901183,402.45,50
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461917036,399.8,25
1719461954126,405.65,25
1719461954126,405.65,25
1719461954126,405.65,25
1719461954126,405.65,25
1719461954126,405.65,25
1719461961370,410.0,25
1719461961370,410.0,25
1719461961370,410.0,25
1719461961370,410.0,25
1719461961370,410.0,25
1719461961370,410.0,25
1719461961370,410.0,25
1719461961370,410.0,25
1719461961370,410.0,25
1719461961370,410.0,25
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719461974105,410.0,100
1719462013850,414.35,25
1719462013850,414.35,25
1719462013850,414.35,25
1719462013850,414.35,25
1719462013850,414.35,25
1719462021583,414.8,25
1719462021583,414.8,25
1719462021583,414.8,25
1719462021583,414.8,25
1719462026859,412.05,25
1719462026859,412.05,25
1719462026859,412.05,25
1719462026859,412.05,25
1719462026859,412.05,25
1719462026859,412.05,25
1719462034443,413.1,50
1719462034443,413.1,50
1719462034443,413.1,50
1719462034443,413.1,50
1719462034443,413.1,50
1719462034443,413.1,50
1719462034443,413.1,50
1719462034443,413.1,50
1719462034443,413.1,50
1719462034443,413.1,50
1719462034443,413.1,50
1719462034443,413.1,50
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462053320,414.8,25
1719462082731,410.0,50
1719462082731,410.0,50
1719462082731,410.0,50
1719462082731,410.0,50
1719462082731,410.0,50
1719462082731,410.0,50
1719462082731,410.0,50
1719462082731,410.0,50
1719462082731,410.0,50
1719462094854,408.5,25
1719462094854,408.5,25
1719462094854,408.5,25
1719462094854,408.5,25
1719462094854,408.5,25
1719462094854,408.5,25
1719462094854,408.5,25
1719462094854,408.5,25
1719462108225,407.85,25
1719462108225,407.85,25
1719462108225,407.85,25
1719462132409,406.5,25
1719462132409,406.5,25
1719462132409,406.5,25
1719462132409,406.5,25
1719462132409,406.5,25
1719462132409,406.5,25
1719462132409,406.5,25
1719462132409,406.5,25
1719462132409,406.5,25
1719462132409,406.5,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462147589,406.15,25
1719462169221,404.0,25
1719462169221,404.0,25
1719462169221,404.0,25
1719462169221,404.0,25
1719462169221,404.0,25
1719462176452,404.9,25
1719462176452,404.9,25
1719462176452,404.9,25
1719462176452,404.9,25
1719462176452,404.9,25
1719462176452,404.9,25
1719462176452,404.9,25
1719462176452,404.9,25
1719462187018,400.35,50
1719462187018,400.35,50
1719462187018,400.35,50
1719462187018,400.35,50
1719462187018,400.35,50
1719462194389,402.6,25
1719462194389,402.6,25
1719462194389,402.6,25
1719462194389,402.6,25
1719462194389,402.6,25
1719462194389,402.6,25
1719462194389,402.6,25
1719462204140,405.0,50
1719462204140,405.0,50
1719462204140,405.0,50
1719462207259,405.3,25
1719462207712,405.35,25
1719462207712,405.35,25
1719462207712,405.35,25
1719462207712,405.35,25
1719462207712,405.35,25
1719462207712,405.35,25
1719462207712,405.35,25
1719462207712,405.35,25
1719462207712,405.35,25
1719462220740,404.65,25
1719462220740,404.65,25
1719462220740,404.65,25
1719462220740,404.65,25
1719462220740,404.65,25
1719462220740,404.65,25
1719462220740,404.65,25
1719462220740,404.65,25
1719462220740,404.65,25
1719462220740,404.65,25
1719462220740,404.65,25
1719462220740,404.65,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462239666,402.85,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462272293,406.45,25
1719462317585,413.35,25
1719462318653,412.25,25
1719462318653,412.25,25
1719462318653,412.25,25
1719462318653,412.25,25
1719462318653,412.25,25
1719462318653,412.25,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462325974,411.4,25
1719462375770,410.4,50
1719462375770,410.4,50
1719462375770,410.4,50
1719462375770,410.4,50
1719462375770,410.4,50
1719462375770,410.4,50
1719462375770,410.4,50
1719462375770,410.4,50
1719462375770,410.4,50
1719462375770,410.4,50
1719462375770,410.4,50
1719462390759,408.35,25
1719462390759,408.35,25
1719462390759,408.35,25
1719462390759,408.35,25
1719462397186,412.0,25
1719462397186,412.0,25
1719462397186,412.0,25
1719462400663,416.95,50
1719462400663,416.95,50
1719462400663,416.95,50
1719462400663,416.95,50
1719462400663,416.95,50
1719462407812,420.0,150
1719462408082,420.0,75
1719462408082,420.0,75
1719462408082,420.0,75
1719462411887,424.3,25
1719462411887,424.3,25
1719462411887,424.3,25
1719462414349,423.35,50
1719462414644,422.4,50
1719462415359,425.0,50
1719462415359,425.0,50
1719462415359,425.0,50
1719462415359,425.0,50
1719462415359,425.0,50
1719462415359,425.0,50
1719462421899,433.9,25
1719462421899,433.9,25
1719462421899,433.9,25
1719462424891,431.0,25
1719462424891,431.0,25
1719462426517,430.45,25
1719462426870,431.4,25
1719462426870,431.4,25
1719462428141,429.4,25
1719462428899,429.0,25
1719462428899,429.0,25
1719462428899,429.0,25
1719462431924,430.8,150
1719462431924,430.8,150
1719462433810,429.85,25
1719462433810,429.85,25
1719462433810,429.85,25
1719462433810,429.85,25
1719462433810,429.85,25
1719462440863,429.85,25
1719462440863,429.85,25
1719462440863,429.85,25
1719462440863,429.85,25
1719462440863,429.85,25
1719462440863,429.85,25
1719462440863,429.85,25
1719462440863,429.85,25
1719462440863,429.85,25
1719462440863,429.85,25
1719462440863,429.85,25
1719462457309,431.35,25
1719462457309,431.35,25
1719462457309,431.35,25
1719462457309,431.35,25
1719462457309,431.35,25
1719462465129,432.8,25
1719462465129,432.8,25
1719462465129,432.8,25
1719462465129,432.8,25
1719462465129,432.8,25
1719462465129,432.8,25
1719462472516,441.95,25
1719462472516,441.95,25
1719462474205,440.75,25
1719462474205,440.75,25
1719462474205,440.75,25
1719462478507,441.3,25
1719462478507,441.3,25
1719462480014,441.5,25
1719462480014,441.5,25
1719462481078,445.0,350
1719462481078,445.0,350
1719462481078,445.0,350
1719462485481,445.8,25
1719462485481,445.8,25
1719462485481,445.8,25
1719462485481,445.8,25
1719462485481,445.8,25
1719462485481,445.8,25
1719462485481,445.8,25
1719462485481,445.8,25
1719462485481,445.8,25
1719462485481,445.8,25
1719462485481,445.8,25
1719462485481,445.8,25
1719462485481,445.8,25
1719462485481,445.8,25
1719462505785,445.6,75
1719462506254,446.1,25
1719462507166,446.55,50
1719462507272,446.7,50
1719462507272,446.7,50
1719462508880,445.75,25
1719462508880,445.75,25
1719462508880,445.75,25
1719462508880,445.75,25
1719462508880,445.75,25
1719462508880,445.75,25
1719462508880,445.75,25
1719462508880,445.75,25
1719462508880,445.75,25
1719462508880,445.75,25
1719462508880,445.75,25
1719462508880,445.75,25
1719462508880,445.75,25
1719462508880,445.75,25
1719462508880,445.75,25
1719462529224,442.9,25
1719462530209,442.1,25
1719462530604,442.05,25
1719462530604,442.05,25
1719462530604,442.05,25
1719462530604,442.05,25
1719462530604,442.05,25
1719462530604,442.05,25
1719462537658,442.65,25
1719462537658,442.65,25
1719462537658,442.65,25
1719462537658,442.65,25
1719462537658,442.65,25
1719462537658,442.65,25
1719462537658,442.65,25
1719462537658,442.65,25
1719462537658,442.65,25
1719462537658,442.65,25
1719462537658,442.65,25
1719462537658,442.65,25
1719462555112,446.0,25
1719462555112,446.0,25
1719462555112,446.0,25
1719462557927,447.7,50
1719462557927,447.7,50
1719462557927,447.7,50
1719462557927,447.7,50
1719462557927,447.7,50
1719462557927,447.7,50
1719462557927,447.7,50
1719462557927,447.7,50
1719462557927,447.7,50
1719462557927,447.7,50
1719462571463,447.7,50
1719462571463,447.7,50
1719462571463,447.7,50
1719462571463,447.7,50
1719462571463,447.7,50
1719462571463,447.7,50
1719462571463,447.7,50
1719462571463,447.7,50
1719462571463,447.7,50
1719462571463,447.7,50
1719462571463,447.7,50
1719462571463,447.7,50
1719462571463,447.7,50
1719462571463,447.7,50
1719462593771,446.2,100
1719462593771,446.2,100
1719462593771,446.2,100
1719462593771,446.2,100
1719462593771,446.2,100
1719462600244,448.0,50
1719462600244,448.0,50
1719462601403,450.0,25
1719462602105,449.65,25
1719462602577,449.1,50
1719462603152,449.0,50
1719462603152,449.0,50
1719462605286,447.0,50
1719462605286,447.0,50
1719462606704,446.0,25
1719462606704,446.0,25
1719462608797,447.75,25
1719462608797,447.75,25
1719462608797,447.75,25
1719462611580,446.4,50
1719462611580,446.4,50
1719462611580,446.4,50
1719462614609,447.4,50
1719462614947,447.7,25
1719462614947,447.7,25
1719462616262,447.05,25
1719462616751,447.7,25
1719462616751,447.7,25
1719462616751,447.7,25
1719462616751,447.7,25
1719462621066,445.15,100
1719462621066,445.15,100
1719462623153,443.9,25
1719462623153,443.9,25
1719462624956,443.35,100
1719462624956,443.35,100
1719462626815,444.5,50
1719462626815,444.5,50
1719462628186,445.85,100
1719462628186,445.85,100
1719462628186,445.85,100
1719462628186,445.85,100
1719462628186,445.85,100
1719462628186,445.85,100
1719462628186,445.85,100
1719462628186,445.85,100
1719462628186,445.85,100
1719462639442,448.1,50
1719462639442,448.1,50
1719462639442,448.1,50
1719462639442,448.1,50
1719462644902,448.0,25
1719462644902,448.0,25
1719462644902,448.0,25
1719462647828,449.75,25
1719462647828,449.75,25
1719462647828,449.75,25
1719462647828,449.75,25
1719462647828,449.75,25
1719462647828,449.75,25
1719462647828,449.75,25
1719462647828,449.75,25
1719462647828,449.75,25
1719462647828,449.75,25
1719462647828,449.75,25
1719462703819,459.25,25
1719462703819,459.25,25
1719462703819,459.25,25
1719462703819,459.25,25
1719462703819,459.25,25
1719462713749,462.85,25
1719462713749,462.85,25
1719462713749,462.85,25
1719462713749,462.85,25
1719462713749,462.85,25
1719462713749,462.85,25
1719462713749,462.85,25
1719462722300,468.4,75
1719462722300,468.4,75
1719462722300,468.4,75
1719462722300,468.4,75
1719462722300,468.4,75
1719462730462,468.55,250
1719462730462,468.55,250
1719462731646,469.25,25
1719462731646,469.25,25
1719462731646,469.25,25
1719462734868,469.5,50
1719462734868,469.5,50
1719462734868,469.5,50
1719462734868,469.5,50
1719462734868,469.5,50
1719462734868,469.5,50
1719462734868,469.5,50
1719462734868,469.5,50
1719462734868,469.5,50
1719462734868,469.5,50
1719462734868,469.5,50
1719462734868,469.5,50
1719462752249,466.65,25
1719462752249,466.65,25
1719462752804,467.0,50
1719462752804,467.0,50
1719462752804,467.0,50
1719462756739,467.85,50
1719462756739,467.85,50
1719462756739,467.85,50
1719462759759,467.6,50
1719462759759,467.6,50
1719462759759,467.6,50
1719462759759,467.6,50
1719462759759,467.6,50
1719462759759,467.6,50
1719462769029,467.6,25
1719462769319,467.3,25
1719462769319,467.3,25
1719462769319,467.3,25
1719462769319,467.3,25
1719462769319,467.3,25
1719462769319,467.3,25
1719462769319,467.3,25
1719462769319,467.3,25
1719462769319,467.3,25
1719462769319,467.3,25
1719462783294,474.5,25
1719462784414,475.75,25
1719462784414,475.75,25
1719462784414,475.75,25
1719462788477,474.0,50
1719462788477,474.0,50
1719462788477,474.0,50
1719462788477,474.0,50
1719462788477,474.0,50
1719462788477,474.0,50
1719462797090,473.75,100
1719462797090,473.75,100
1719462799055,472.35,100
1719462799055,472.35,100
1719462800150,474.0,25
1719462800150,474.0,25
1719462800150,474.0,25
1719462800150,474.0,25
1719462800150,474.0,25
1719462807629,472.05,25
1719462807629,472.05,25
1719462807629,472.05,25
1719462810680,471.45,25
1719462810680,471.45,25
1719462812255,468.55,100
1719462812523,468.05,100
1719462812882,468.35,100
1719462812882,468.35,100
1719462815889,467.85,100
1719462815889,467.85,100
1719462815889,467.85,100
1719462817798,468.2,100
1719462817798,468.2,100
1719462817798,468.2,100
1719462817798,468.2,100
1719462817798,468.2,100
1719462817798,468.2,100
1719462817798,468.2,100
1719462817798,468.2,100
1719462817798,468.2,100
1719462832722,468.1,50
1719462832722,468.1,50
1719462832722,468.1,50
1719462832722,468.1,50
1719462839207,467.55,25
1719462839207,467.55,25
1719462839207,467.55,25
1719462839207,467.55,25
1719462839207,467.55,25
1719462839207,467.55,25
1719462839207,467.55,25
1719462839207,467.55,25
1719462850953,468.25,200
1719462850953,468.25,200
1719462850953,468.25,200
1719462850953,468.25,200
1719462850953,468.25,200
1719462850953,468.25,200
1719462850953,468.25,200
1719462850953,468.25,200
1719462861768,468.95,200
1719462861768,468.95,200
1719462861768,468.95,200
1719462861768,468.95,200
1719462861768,468.95,200
1719462869088,469.65,100
1719462869088,469.65,100
1719463133955,472.3,25
1719463133955,472.3,25
1719463133955,472.3,25
1719463295088,479.9,25
1719463322485,481.4,25
1719463322485,481.4,25
1719463322485,481.4,25
1719463322485,481.4,25
1719463328067,479.9,25
1719463328067,479.9,25
1719463328067,479.9,25
1719463328067,479.9,25
1719463328067,479.9,25
1719463328067,479.9,25
1719463328067,479.9,25
1719463328067,479.9,25
1719463328067,479.9,25
1719463328067,479.9,25
1719463328067,479.9,25
1719463328067,479.9,25
1719463328067,479.9,25
1719463346746,479.75,50
1719463346746,479.75,50
1719463346746,479.75,50
1719463346746,479.75,50
1719463346746,479.75,50
1719463346746,479.75,50
1719463346746,479.75,50
1719463346746,479.75,50
1719463357013,483.0,50
1719463357013,483.0,50
1719463357013,483.0,50
1719463357013,483.0,50
1719463357013,483.0,50
1719463364329,484.85,25
1719463364329,484.85,25
1719463364329,484.85,25
1719463364329,484.85,25
1719463364329,484.85,25
1719463364329,484.85,25
1719463364329,484.85,25
1719463373822,485.0,25
1719463373822,485.0,25
1719463373822,485.0,25
1719463373822,485.0,25
1719463380063,482.2,25
1719463380063,482.2,25
1719463380063,482.2,25
1719463380063,482.2,25
1719463380063,482.2,25
1719463380063,482.2,25
1719463380063,482.2,25
1719463380063,482.2,25
1719463391297,480.2,25
1719463391297,480.2,25
1719463391297,480.2,25
1719463391297,480.2,25
1719463391297,480.2,25
1719463391297,480.2,25
1719463399151,478.6,75
1719463399151,478.6,75
1719463401155,478.3,50
1719463401155,478.3,50
1719463403170,478.5,75
1719463403170,478.5,75
1719463403170,478.5,75
1719463405174,478.75,100
1719463405174,478.75,100
1719463407107,475.5,100
1719463407163,474.6,100
1719463407163,474.6,100
1719463409745,474.4,250
1719463409745,474.4,250
1719463409745,474.4,250
1719463410443,472.45,75
1719463410443,472.45,75
1719463410443,472.45,75
1719463410443,472.45,75
1719463410443,472.45,75
1719463410443,472.45,75
1719463410443,472.45,75
1719463410443,472.45,75
1719463410443,472.45,75
1719463410443,472.45,75
1719463410443,472.45,75
1719463410443,472.45,75
1719463428548,464.45,100
1719463429115,464.45,100
1719463431219,467.4,50
1719463431219,467.4,50
1719463431219,467.4,50
1719463431219,467.4,50
1719463431219,467.4,50
1719463431219,467.4,50
1719463431219,467.4,50
1719463440190,464.55,25
1719463440190,464.55,25
1719463440190,464.55,25
1719463440190,464.55,25
1719463440190,464.55,25
1719463440190,464.55,25
1719463440190,464.55,25
1719463440190,464.55,25
1719463440190,464.55,25
1719463453435,467.95,25
1719463453435,467.95,25
1719463453435,467.95,25
1719463453435,467.95,25
1719463453435,467.95,25
1719463453435,467.95,25
1719463453435,467.95,25
1719463453435,467.95,25
1719463453435,467.95,25
1719463453435,467.95,25
1719463453435,467.95,25
1719463470256,470.5,25
1719463470256,470.5,25
1719463470256,470.5,25
1719463470256,470.5,25
1719463470256,470.5,25
1719463470256,470.5,25
1719463470256,470.5,25
1719463470256,470.5,25
1719463483279,467.55,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463484799,467.65,50
1719463515244,465.2,25
1719463515244,465.2,25
1719463515244,465.2,25
1719463518984,464.3,25
1719463518984,464.3,25
1719463518984,464.3,25
1719463518984,464.3,25
1719463518984,464.3,25
1719463518984,464.3,25
1719463518984,464.3,25
1719463518984,464.3,25
1719463530342,470.0,375
1719463530342,470.0,375
1719463530342,470.0,375
1719463532115,473.0,25
1719463532115,473.0,25
1719463532115,473.0,25
1719463532115,473.0,25
1719463532115,473.0,25
1719463532115,473.0,25
1719463532115,473.0,25
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463542789,474.4,50
1719463579828,469.3,100
1719463579828,469.3,100
1719463579828,469.3,100
1719463579828,469.3,100
1719463579828,469.3,100
1719463579828,469.3,100
1719463579828,469.3,100
1719463579828,469.3,100
1719463579828,469.3,100
1719463579828,469.3,100
1719463592213,468.3,25
1719463592213,468.3,25
1719463592213,468.3,25
1719463592213,468.3,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
1719463597235,467.2,25
