time,price,volume
1719462639432,295.0,25
1719462641188,294.7,25
1719462641824,294.95,25
1719462641824,294.95,25
1719462642668,294.85,25
1719462642668,294.85,25
1719462644279,293.25,25
1719462645225,295.1,100
1719462645225,295.1,100
1719462646018,294.7,25
1719462646018,294.7,25
1719462646018,294.7,25
1719462646018,294.7,25
1719462650791,295.0,75
1719462651434,294.8,25
1719462651559,294.9,25
1719462651559,294.9,25
1719462651559,294.9,25
1719462654134,295.6,25
1719462655141,294.5,75
1719462655356,295.2,25
1719462656480,294.8,25
1719462656480,294.8,25
1719462657450,295.9,100
1719462658223,297.0,25
1719462658223,297.0,25
1719462658916,295.95,25
1719462660437,299.1,100
1719462660437,299.1,100
1719462661750,300.0,25
1719462662207,299.75,25
1719462662483,301.15,25
1719462663365,299.75,50
1719462704651,305.0,25
1719462704651,305.0,25
1719462706774,304.9,25
1719462707191,305.3,75
1719462707191,305.3,75
1719462707794,306.65,50
1719462707794,306.65,50
1719462709196,306.5,75
1719462709632,305.8,25
1719462710413,305.0,25
1719462710413,305.0,25
1719462711744,307.15,50
1719462711744,307.15,50
1719462714021,308.0,25
1719462714748,307.75,25
1719462715052,309.2,150
1719462715052,309.2,150
1719462716029,307.6,25
1719462717002,308.4,25
1719462717002,308.4,25
1719462717870,309.1,75
1719462717870,309.1,75
1719462719210,309.4,25
1719462720542,309.0,25
1719462720542,309.0,25
1719462721490,310.8,25
1719462722002,312.0,25
1719462722002,312.0,25
1719462723016,313.7,50
1719462723016,313.7,50
1719462724844,313.45,25
1719462725505,312.05,25
1719462726281,312.25,50
1719462726281,312.25,50
1719462727741,311.8,50
1719462727741,311.8,50
1719462727741,311.8,50
1719462729947,312.7,25
1719462729947,312.7,25
1719462731852,313.7,25
1719462732265,312.9,25
1719462732265,312.9,25
1719462733328,312.45,25
1719462733328,312.45,25
1719462733328,312.45,25
1719462737074,312.0,25
1719462737074,312.0,25
1719462738626,312.0,100
1719462739055,312.3,250
1719462739215,312.45,50
1719462739215,312.45,50
1719462741688,311.75,200
1719462742144,312.05,75
1719462742144,312.05,75
1719462742144,312.05,75
1719462742144,312.05,75
1719462747157,311.25,25
1719462747157,311.25,25
1719462749609,311.25,50
1719462749609,311.25,50
1719462749609,311.25,50
1719462752214,311.0,100
1719462752908,312.0,25
1719462753788,312.2,25
1719462754457,311.7,50
1719462755032,311.45,25
1719462755827,311.75,25
1719462755827,311.75,25
1719462756739,311.8,50
1719462758327,312.15,25
1719462758768,311.45,25
1719462758768,311.45,25
1719462759759,311.6,75
1719462759759,311.6,75
1719462761053,311.25,125
1719462761053,311.25,125
1719462763708,310.9,25
1719462763708,310.9,25
1719462763708,310.9,25
1719462766194,310.25,25
1719462767382,309.75,25
1719462767382,309.75,25
1719462767814,310.65,25
1719462767814,310.65,25
1719462769859,309.8,25
1719462769859,309.8,25
1719462771132,310.6,50
1719462771734,313.0,25
1719462771734,313.0,25
1719462773548,314.7,50
1719462773548,314.7,50
1719462774898,314.05,25
1719462775854,314.45,50
1719462775912,314.75,25
1719462775912,314.75,25
1719462778280,312.75,25
1719462778799,313.0,25
1719462778799,313.0,25
1719462780177,316.1,25
1719462780177,316.1,25
1719462780177,316.1,25
1719462781757,315.6,25
1719462782337,315.3,25
1719462782750,316.15,50
1719462782750,316.15,50
1719462782750,316.15,50
1719462785923,315.15,25
1719462787067,316.85,25
1719462787335,316.7,50
1719462788057,316.5,25
1719462788057,316.5,25
1719462788057,316.5,25
1719462788057,316.5,25
1719462794099,317.5,25
1719462794099,317.5,25
1719462796969,316.65,25
1719462796969,316.65,25
1719462797932,316.0,25
1719462797932,316.0,25
1719462799135,315.3,25
1719462799135,315.3,25
1719462801909,317.55,25
1719462801909,317.55,25
1719462803907,317.65,50
1719462803907,317.65,50
1719462804189,318.0,75
1719462804189,318.0,75
1719462806600,315.1,25
1719462806600,315.1,25
1719462807658,315.7,25
1719462808460,315.0,50
1719462808460,315.0,50
1719462809322,314.45,50
1719462810404,313.65,50
1719462810404,313.65,50
1719462811843,312.25,25
1719462812336,312.05,25
1719462812336,312.05,25
1719462813284,311.85,50
1719462813447,312.5,50
1719462813447,312.5,50
1719462815736,310.0,25
1719462815736,310.0,25
1719462815736,310.0,25
1719462817760,310.05,25
1719462817760,310.05,25
1719462819732,310.0,50
1719462820896,309.0,25
1719462821549,308.55,25
1719462821549,308.55,25
1719462823997,310.0,50
1719462824668,308.55,75
1719462824668,308.55,75
1719462826372,308.55,25
1719462827210,310.0,25
1719462827951,309.15,25
1719462827951,309.15,25
1719462827951,309.15,25
1719462827951,309.15,25
1719462832726,311.15,50
1719462833691,310.3,25
1719462833691,310.3,25
1719462834866,310.6,25
1719462834866,310.6,25
1719462836773,310.0,25
1719462836986,310.0,75
1719462836986,310.0,75
1719462836986,310.0,75
1719462836986,310.0,75
1719462836986,310.0,75
1719462836986,310.0,75
1719462844922,312.65,25
1719462844922,312.65,25
1719462846426,312.0,25
1719462846426,312.0,25
1719462847800,311.65,25
1719462847800,311.65,25
1719462850212,310.6,25
1719462850212,310.6,25
1719462852398,313.6,175
1719462852874,312.5,50
1719462853979,312.3,25
1719462853979,312.3,25
1719462853979,312.3,25
1719462856464,311.6,25
1719462856464,311.6,25
1719462858236,312.0,75
1719462858236,312.0,75
1719462858236,312.0,75
1719462862147,313.3,25
1719462862147,313.3,25
1719462862147,313.3,25
1719462864758,313.0,25
1719462865445,313.45,50
1719462865934,312.75,75
1719462866067,313.45,25
1719462867110,312.0,25
1719462867110,312.0,25
1719462867110,312.0,25
1719462983780,315.55,25
1719462986791,315.0,25
1719462987023,315.4,50
1719462987023,315.4,50
1719462988515,313.55,75
1719463006338,313.3,25
1719463006338,313.3,25
1719463006338,313.3,25
1719463013197,314.05,25
1719463013197,314.05,25
1719463013197,314.05,25
1719463013197,314.05,25
1719463013197,314.05,25
1719463019767,317.0,25
1719463019767,317.0,25
1719463020789,317.9,50
1719463020789,317.9,50
1719463020789,317.9,50
1719463020789,317.9,50
1719463024446,319.0,50
1719463025836,318.25,25
1719463025836,318.25,25
1719463104882,316.4,50
1719463104882,316.4,50
1719463107846,316.15,200
1719463107846,316.15,200
1719463110007,314.75,50
1719463110007,314.75,50
1719463110007,314.75,50
1719463110007,314.75,50
1719463113237,315.1,25
1719463113739,315.25,50
1719463113739,315.25,50
1719463113739,315.25,50
1719463113739,315.25,50
1719463118070,317.7,75
1719463118632,316.2,75
1719463118632,316.2,75
1719463118632,316.2,75
1719463121445,318.1,25
1719463121445,318.1,25
1719463123921,320.0,25
1719463124398,319.6,50
1719463124398,319.6,50
1719463126706,320.0,25
1719463127138,321.0,100
1719463127138,321.0,100
1719463128865,317.55,25
1719463128865,317.55,25
1719463130836,317.55,25
1719463130836,317.55,25
1719463130836,317.55,25
1719463130836,317.55,25
1719463135311,316.7,25
1719463135311,316.7,25
1719463135311,316.7,25
1719463140157,319.0,75
1719463236335,318.0,125
1719463321214,323.25,25
1719463321214,323.25,25
1719463321214,323.25,25
1719463323308,323.85,25
1719463323308,323.85,25
1719463323308,323.85,25
1719463327164,323.3,50
1719463327828,323.3,125
1719463327828,323.3,125
1719463328986,323.8,25
1719463328986,323.8,25
1719463328986,323.8,25
1719463332374,323.9,25
1719463332789,323.25,50
1719463332789,323.25,50
1719463334872,323.0,25
1719463334872,323.0,25
1719463337617,323.05,25
1719463337617,323.05,25
1719463337617,323.05,25
1719463340320,322.9,25
1719463340320,322.9,25
1719463340320,322.9,25
1719463344870,321.95,50
1719463344870,321.95,50
1719463346746,322.55,25
1719463347586,322.5,25
1719463347586,322.5,25
1719463348854,321.4,50
1719463348854,321.4,50
1719463350582,324.0,25
1719463350582,324.0,25
1719463351323,322.8,25
1719463351323,322.8,25
1719463351323,322.8,25
1719463353451,323.4,50
1719463353929,323.45,25
1719463354094,323.1,50
1719463354094,323.1,50
1719463355163,325.0,25
1719463355163,325.0,25
1719463356564,324.65,25
1719463357016,325.4,175
1719463357016,325.4,175
1719463357016,325.4,175
1719463357016,325.4,175
1719463362146,325.85,25
1719463362146,325.85,25
1719463362146,325.85,25
1719463363511,325.2,25
1719463363996,326.05,25
1719463363996,326.05,25
1719463363996,326.05,25
1719463366560,325.65,25
1719463367128,325.95,50
1719463367128,325.95,50
1719463369669,327.3,50
1719463369669,327.3,50
1719463371149,327.4,25
1719463371149,327.4,25
1719463371149,327.4,25
1719463373353,327.75,25
1719463374739,327.3,25
1719463374739,327.3,25
1719463374739,327.3,25
1719463378665,327.55,25
1719463379643,325.0,25
1719463379643,325.0,25
1719463379643,325.0,25
1719463381012,324.0,25
1719463381012,324.0,25
1719463381723,323.25,25
1719463381723,323.25,25
1719463384254,322.95,150
1719463384254,322.95,150
1719463384254,322.95,150
1719463384254,322.95,150
1719463389442,323.4,25
1719463389442,323.4,25
1719463390589,323.75,50
1719463390915,324.15,25
1719463390915,324.15,25
1719463392089,322.95,75
1719463392089,322.95,75
1719463392089,322.95,75
1719463395966,321.75,25
1719463395966,321.75,25
1719463397387,321.85,25
1719463397387,321.85,25
1719463398843,321.95,50
1719463399056,321.95,50
1719463399056,321.95,50
1719463399056,321.95,50
1719463399056,321.95,50
1719463404010,321.45,50
1719463404513,320.95,50
1719463405915,321.45,50
1719463405915,321.45,50
1719463405915,321.45,50
1719463405915,321.45,50
1719463409084,318.55,25
1719463409251,317.7,200
1719463409251,317.7,200
1719463409251,317.7,200
1719463411249,317.0,50
1719463411249,317.0,50
1719463411249,317.0,50
1719463414285,317.7,25
1719463414285,317.7,25
1719463414285,317.7,25
1719463414285,317.7,25
1719463418321,317.6,25
1719463418321,317.6,25
1719463419832,316.4,50
1719463419832,316.4,50
1719463419832,316.4,50
1719463424788,316.1,25
1719463426302,315.6,25
1719463426302,315.6,25
1719463426729,314.9,25
1719463426729,314.9,25
1719463428472,309.3,25
1719463428952,309.4,25
1719463429156,310.0,25
1719463429156,310.0,25
1719463430321,310.2,50
1719463430321,310.2,50
1719463432954,305.85,25
1719463433152,306.4,25
1719463433682,308.85,25
1719463433682,308.85,25
1719463433682,308.85,25
1719463436786,308.4,25
1719463436786,308.4,25
1719463438409,309.9,25
1719463438409,309.9,25
1719463439975,310.65,50
1719463440328,310.65,25
1719463440328,310.65,25
1719463440786,311.6,25
1719463440786,311.6,25
1719463442291,309.85,25
1719463442291,309.85,25
1719463442291,309.85,25
1719463445642,311.4,75
1719463446628,311.4,50
1719463446628,311.4,50
1719463447038,311.4,50
1719463447038,311.4,50
1719463447038,311.4,50
1719463450639,311.5,75
1719463450639,311.5,75
1719463451491,311.1,25
1719463452763,312.8,25
1719463452763,312.8,25
1719463453946,311.6,50
1719463454639,312.55,50
1719463454639,312.55,50
1719463454639,312.55,50
1719463454639,312.55,50
1719463454639,312.55,50
1719463454639,312.55,50
1719463454639,312.55,50
1719463454639,312.55,50
1719463464964,312.4,25
1719463464964,312.4,25
1719463464964,312.4,25
1719463464964,312.4,25
1719463470253,314.1,25
1719463470467,313.7,25
1719463471052,315.0,25
1719463471052,315.0,25
1719463471052,315.0,25
1719463471052,315.0,25
1719463471052,315.0,25
1719463471052,315.0,25
1719463471052,315.0,25
1719463471052,315.0,25
1719463481694,312.85,25
1719463483287,311.4,25
1719463483544,311.45,50
1719463484053,312.85,25
1719463484053,312.85,25
1719463484053,312.85,25
1719463487176,310.7,25
1719463487176,310.7,25
1719463487176,310.7,25
1719463490114,312.4,75
1719463490784,312.1,25
1719463490784,312.1,25
1719463490784,312.1,25
1719463490784,312.1,25
1719463490784,312.1,25
1719463497936,312.3,50
1719463497936,312.3,50
1719463498916,310.75,25
1719463498916,310.75,25
1719463498916,310.75,25
1719463501035,312.1,25
1719463501035,312.1,25
1719463501035,312.1,25
1719463501035,312.1,25
1719463501035,312.1,25
1719463507099,309.65,25
1719463509573,311.8,25
1719463509573,311.8,25
1719463509573,311.8,25
1719463509573,311.8,25
1719463514419,310.4,25
1719463514419,310.4,25
1719463516347,311.5,275
1719463516347,311.5,275
1719463517167,309.15,25
1719463517167,309.15,25
1719463519312,309.45,25
1719463519312,309.45,25
1719463519312,309.45,25
1719463521742,310.75,25
1719463521742,310.75,25
1719463521742,310.75,25
1719463521742,310.75,25
1719463527027,313.1,25
1719463527027,313.1,25
1719463527027,313.1,25
1719463527027,313.1,25
1719463530608,315.0,50
1719463530608,315.0,50
1719463531956,315.85,25
1719463531956,315.85,25
1719463531956,315.85,25
1719463535315,316.45,25
1719463535820,316.05,25
1719463536404,316.4,25
1719463536404,316.4,25
1719463537301,317.9,1050
1719463537301,317.9,1050
1719463537301,317.9,1050
1719463537301,317.9,1050
1719463541722,316.75,75
1719463542856,317.85,25
1719463542856,317.85,25
1719463543990,317.15,25
1719463544011,316.95,25
1719463544011,316.95,25
1719463545381,317.4,25
1719463546593,318.1,25
1719463546593,318.1,25
1719463546593,318.1,25
1719463549738,320.0,25
1719463549738,320.0,25
1719463549738,320.0,25
1719463552116,318.9,50
1719463552382,319.7,25
1719463552382,319.7,25
1719463553706,318.6,50
1719463554319,318.1,200
1719463555039,317.0,25
1719463555039,317.0,25
1719463555039,317.0,25
1719463559533,317.4,150
1719463559533,317.4,150
1719463559533,317.4,150
1719463559533,317.4,150
1719463559533,317.4,150
1719463563742,317.25,25
1719463564112,316.2,25
1719463564112,316.2,25
1719463566266,316.05,25
1719463566569,315.55,25
1719463566569,315.55,25
1719463566569,315.55,25
1719463569505,315.5,25
1719463569505,315.5,25
1719463570518,315.15,25
1719463570754,315.0,25
1719463570754,315.0,25
1719463572593,315.75,25
1719463572593,315.75,25
1719463572593,315.75,25
1719463572593,315.75,25
1719463572593,315.75,25
1719463572593,315.75,25
1719463580469,314.55,50
1719463580469,314.55,50
1719463580469,314.55,50
1719463583492,314.45,125
1719463584875,312.0,25
1719463584875,312.0,25
1719463584875,312.0,25
1719463584875,312.0,25
1719463584875,312.0,25
1719463590669,313.5,25
1719463590669,313.5,25
1719463590669,313.5,25
1719463590669,313.5,25
1719463596317,312.4,25
1719463596317,312.4,25
1719463596317,312.4,25
1719463599020,312.0,50
1719463599020,312.0,50
1719463599020,312.0,50
1719463602898,313.5,25
1719463602898,313.5,25
1719463604386,315.0,50
1719463604386,315.0,50
1719463604386,315.0,50
1719463604386,315.0,50
1719463604386,315.0,50
1719463611181,314.95,25
1719463611181,314.95,25
1719463611181,314.95,25
1719463611181,314.95,25
1719463611181,314.95,25
1719463611181,314.95,25
1719463620069,314.0,25
1719463620069,314.0,25
1719463620069,314.0,25
1719463622250,312.55,25
1719463622250,312.55,25
1719463622250,312.55,25
1719463622250,312.55,25
1719463622250,312.55,25
1719463622250,312.55,25
1719463622250,312.55,25
1719463622250,312.55,25
1719463622250,312.55,25
1719463622250,312.55,25
1719463622250,312.55,25
1719463622250,312.55,25
1719463622250,312.55,25
1719463642792,315.75,125
1719463642792,315.75,125
1719463644033,315.6,100
1719463644033,315.6,100
1719463644033,315.6,100
1719463646910,316.0,25
1719463646910,316.0,25
1719463646910,316.0,25
1719463646910,316.0,25
1719463646910,316.0,25
1719463652502,314.05,25
1719463652502,314.05,25
1719463653430,313.2,25
1719463653430,313.2,25
1719463653430,313.2,25
1719463653430,313.2,25
1719463653430,313.2,25
1719463660969,312.75,50
1719463660969,312.75,50
1719463660969,312.75,50
1719463660969,312.75,50
1719463666645,312.15,50
1719463666645,312.15,50
1719463667090,312.75,75
1719463667363,312.85,50
1719463667363,312.85,50
1719463667363,312.85,50
1719463667363,312.85,50
1719463667363,312.85,50
1719463667363,312.85,50
1719463667363,312.85,50
1719463667363,312.85,50
1719463667363,312.85,50
1719463667363,312.85,50
1719463667363,312.85,50
1719463667363,312.85,50
1719463667363,312.85,50
1719463686770,313.5,125
1719463686770,313.5,125
1719463686770,313.5,125
1719463688883,311.6,25
1719463688883,311.6,25
1719463688883,311.6,25
1719463688883,311.6,25
1719463693594,311.8,25
1719463693594,311.8,25
1719463696027,311.1,25
1719463696027,311.1,25
1719463696027,311.1,25
1719463696027,311.1,25
1719463700393,312.85,25
1719463700393,312.85,25
1719463700393,312.85,25
1719463700393,312.85,25
1719463705209,313.45,25
1719463705209,313.45,25
1719463705209,313.45,25
1719463705209,313.45,25
1719463705209,313.45,25
1719463705209,313.45,25
1719463705209,313.45,25
1719463714969,314.55,25
1719463714969,314.55,25
1719463714969,314.55,25
1719463719002,315.65,50
1719463719543,316.5,400
1719463719543,316.5,400
1719463719543,316.5,400
1719463719543,316.5,400
1719463719543,316.5,400
1719463719543,316.5,400
1719463729173,314.55,25
1719463730076,314.5,25
1719463730076,314.5,25
1719463730076,314.5,25
1719463730076,314.5,25
1719463730076,314.5,25
1719463730076,314.5,25
1719463730076,314.5,25
1719463730076,314.5,25
1719463730076,314.5,25
1719463730076,314.5,25
1719463730076,314.5,25
1719463745250,314.8,25
1719463745250,314.8,25
1719463745250,314.8,25
1719463749443,315.2,25
1719463749443,315.2,25
1719463749443,315.2,25
1719463749443,315.2,25
1719463749443,315.2,25
1719463749443,315.2,25
1719463749443,315.2,25
1719463759158,317.55,50
1719463759470,317.75,50
1719463759470,317.75,50
1719463763041,318.0,50
1719463763041,318.0,50
1719463763041,318.0,50
1719463765930,317.9,25
1719463765930,317.9,25
1719463765930,317.9,25
1719463765930,317.9,25
1719463765930,317.9,25
1719463765930,317.9,25
1719463765930,317.9,25
1719463765930,317.9,25
1719463765930,317.9,25
1719463765930,317.9,25
1719463765930,317.9,25
1719463765930,317.9,25
1719463765930,317.9,25
1719463784283,318.25,25
1719463784283,318.25,25
1719463784283,318.25,25
1719463784283,318.25,25
1719463784283,318.25,25
1719463784283,318.25,25
1719463793010,317.3,25
1719463793550,315.75,100
1719463793619,318.6,25
1719463793619,318.6,25
1719463793619,318.6,25
1719463793619,318.6,25
1719463793619,318.6,25
1719463793619,318.6,25
1719463793619,318.6,25
1719463802338,317.5,25
1719463802338,317.5,25
1719463802338,317.5,25
1719463805308,317.6,25
1719463805308,317.6,25
1719463805308,317.6,25
1719463808839,317.95,25
1719463808839,317.95,25
1719463811018,318.8,25
1719463811531,318.6,25
1719463813139,319.15,25
1719463813139,319.15,25
1719463813925,320.0,25
1719463813925,320.0,25
1719463816046,320.75,25
1719463816046,320.75,25
1719463817357,318.25,25
1719463817357,318.25,25
1719463817357,318.25,25
1719463817357,318.25,25
1719463822881,319.2,50
1719463822881,319.2,50
1719463824757,319.55,25
1719463824757,319.55,25
1719463826182,319.9,25
1719463826182,319.9,25
1719463827038,319.75,50
1719463827678,318.8,25
1719463827678,318.8,25
1719463830042,317.0,50
1719463830042,317.0,50
1719463830042,317.0,50
1719463830831,316.6,25
1719463830831,316.6,25
1719463830831,316.6,25
1719463830831,316.6,25
1719463830831,316.6,25
1719463830831,316.6,25
1719463830831,316.6,25
1719463830831,316.6,25
1719463830831,316.6,25
1719463843847,315.6,25
1719463844697,316.15,50
1719463844697,316.15,50
1719463844697,316.15,50
1719463847752,316.55,50
1719463847752,316.55,50
1719463847752,316.55,50
1719463847752,316.55,50
1719463847752,316.55,50
1719463847752,316.55,50
1719463847752,316.55,50
1719463847752,316.55,50
1719463860239,318.75,25
1719463860239,318.75,25
1719463861551,318.1,50
1719463861973,318.6,50
1719463862678,319.35,150
1719463862678,319.35,150
1719463862678,319.35,150
1719463862678,319.35,150
1719463862678,319.35,150
1719463862678,319.35,150
1719463862678,319.35,150
1719463862678,319.35,150
1719463874595,317.2,125
1719463874595,317.2,125
1719463874595,317.2,125
1719463874595,317.2,125
1719463881795,318.7,25
1719463881795,318.7,25
1719463882423,319.4,50
1719463882423,319.4,50
1719463882423,319.4,50
1719463882423,319.4,50
1719463882423,319.4,50
1719463890070,319.35,25
1719463890070,319.35,25
1719463890070,319.35,25
1719463890691,319.9,25
1719463890691,319.9,25
1719463890691,319.9,25
1719463890691,319.9,25
1719463890691,319.9,25
1719463897876,317.8,25
1719463897876,317.8,25
1719463897876,317.8,25
1719463900581,319.0,25
1719463900581,319.0,25
1719464031489,313.8,25
1719464031489,313.8,25
1719464031489,313.8,25
1719464031489,313.8,25
1719464031489,313.8,25
1719464031489,313.8,25
1719464031489,313.8,25
1719464031489,313.8,25
1719464031489,313.8,25
1719464048262,311.7,25
1719464048262,311.7,25
1719464048262,311.7,25
1719464048262,311.7,25
1719464052364,311.65,25
1719464053691,311.25,25
1719464055371,313.2,25
1719464055371,313.2,25
1719464055371,313.2,25
1719464055371,313.2,25
1719464055371,313.2,25
1719464061822,311.55,25
1719464061822,311.55,25
1719464061822,311.55,25
1719464061822,311.55,25
1719464061822,311.55,25
1719464067270,311.25,25
1719464067270,311.25,25
1719464067270,311.25,25
1719464071546,311.6,25
1719464071546,311.6,25
1719464071546,311.6,25
1719464071546,311.6,25
1719464071546,311.6,25
1719464071546,311.6,25
1719464071546,311.6,25
1719464071546,311.6,25
1719464071546,311.6,25
1719464083937,310.0,50
1719464083937,310.0,50
1719464087127,309.8,25
1719464087127,309.8,25
1719464087127,309.8,25
1719464087127,309.8,25
1719464092384,311.0,25
1719464093009,311.8,50
1719464093530,312.45,25
1719464093530,312.45,25
1719464093530,312.45,25
1719464093530,312.45,25
1719464093530,312.45,25
1719464100034,311.9,25
1719464100034,311.9,25
1719464100034,311.9,25
1719464100034,311.9,25
1719464100034,311.9,25
1719464106633,313.2,100
1719464106633,313.2,100
1719464106633,313.2,100
1719464106633,313.2,100
1719464106633,313.2,100
1719464106633,313.2,100
1719464115146,312.4,25
1719464115146,312.4,25
1719464115146,312.4,25
1719464115146,312.4,25
1719464120376,313.8,25
1719464120376,313.8,25
1719464121141,313.95,75
1719464121141,313.95,75
1719464121141,313.95,75
1719464121141,313.95,75
1719464121141,313.95,75
1719464127776,313.05,25
1719464127776,313.05,25
1719464129156,312.9,50
1719464129866,313.0,50
1719464129866,313.0,50
1719464131574,313.25,25
1719464131574,313.25,25
1719464131574,313.25,25
1719464131574,313.25,25
1719464131574,313.25,25
1719464137923,310.85,50
1719464137923,310.85,50
1719464137923,310.85,50
1719464140785,310.9,200
1719464140785,310.9,200
1719464140785,310.9,200
1719464140785,310.9,200
1719464140785,310.9,200
1719464148534,314.0,50
1719464148534,314.0,50
1719464149439,312.5,25
1719464149439,312.5,25
1719464149439,312.5,25
1719464153509,313.0,50
1719464153509,313.0,50
1719464154544,313.55,50
1719464154544,313.55,50
1719464155849,311.45,50
1719464155849,311.45,50
1719464158114,311.25,50
1719464158114,311.25,50
1719464158114,311.25,50
1719464158114,311.25,50
1719464158114,311.25,50
1719464158114,311.25,50
1719464158114,311.25,50
1719464158114,311.25,50
1719464158114,311.25,50
1719464158114,311.25,50
1719464158114,311.25,50
1719464158114,311.25,50
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464174431,313.35,25
1719464205712,312.9,25
1719464207374,313.2,50
1719464207374,313.2,50
1719464209687,314.05,25
1719464210225,315.0,25
1719464210225,315.0,25
1719464210225,315.0,25
1719464210225,315.0,25
1719464210225,315.0,25
1719464216610,314.2,50
1719464216610,314.2,50
1719464218964,315.85,50
1719464219075,316.45,75
1719464219075,316.45,75
1719464219075,316.45,75
1719464219075,316.45,75
1719464219075,316.45,75
1719464219075,316.45,75
1719464227979,318.7,150
1719464227979,318.7,150
1719464229142,319.15,25
1719464230259,320.0,25
1719464230259,320.0,25
1719464230259,320.0,25
1719464230259,320.0,25
1719464230259,320.0,25
1719464236781,320.95,25
1719464236781,320.95,25
1719464236781,320.95,25
1719464236781,320.95,25
1719464236781,320.95,25
1719464236781,320.95,25
1719464236781,320.95,25
1719464246822,322.05,50
1719464246822,322.05,50
1719464246822,322.05,50
1719464248876,325.0,25
1719464248876,325.0,25
1719464249704,324.65,50
1719464250302,324.15,25
1719464250302,324.15,25
1719464252493,324.4,75
1719464252493,324.4,75
1719464252493,324.4,75
1719464256214,326.25,50
1719464256214,326.25,50
1719464257651,326.3,25
1719464257651,326.3,25
1719464260003,325.85,25
1719464260109,325.4,50
1719464260109,325.4,50
1719464260109,325.4,50
1719464263353,327.8,25
1719464263353,327.8,25
1719464263353,327.8,25
1719464265791,326.55,25
1719464266689,326.4,25
1719464266689,326.4,25
1719464269015,327.0,100
1719464270647,325.7,50
1719464270647,325.7,50
1719464272241,326.0,100
1719464272241,326.0,100
1719464272241,326.0,100
1719464272241,326.0,100
1719464272241,326.0,100
1719464272241,326.0,100
1719464272241,326.0,100
1719464272241,326.0,100
1719464282886,325.65,25
1719464282886,325.65,25
1719464282886,325.65,25
1719464282886,325.65,25
1719464282886,325.65,25
1719464282886,325.65,25
1719464291696,328.8,25
1719464292158,329.0,25
1719464292158,329.0,25
1719464292158,329.0,25
1719464294965,329.35,50
1719464294965,329.35,50
1719464294965,329.35,50
1719464294965,329.35,50
1719464294965,329.35,50
1719464301634,328.6,25
1719464301634,328.6,25
1719464301634,328.6,25
1719464304863,328.9,50
1719464304863,328.9,50
1719464304863,328.9,50
1719464307651,328.7,75
1719464307651,328.7,75
1719464309630,330.0,25
1719464309958,330.1,25
1719464309958,330.1,25
1719464309958,330.1,25
1719464312455,330.05,25
1719464312455,330.05,25
1719464312455,330.05,25
1719464314291,332.0,25
1719464315737,332.6,25
1719464315737,332.6,25
1719464315737,332.6,25
1719464315737,332.6,25
1719464319988,333.65,25
1719464320260,334.5,150
1719464320260,334.5,150
1719464320822,333.1,50
1719464320822,333.1,50
1719464320822,333.1,50
1719464324378,334.95,50
1719464324378,334.95,50
1719464326785,334.4,50
1719464326785,334.4,50
1719464326785,334.4,50
1719464326785,334.4,50
1719464331174,331.8,50
1719464331174,331.8,50
1719464331174,331.8,50
1719464331174,331.8,50
1719464331174,331.8,50
1719464331174,331.8,50
1719464340575,332.2,25
1719464340575,332.2,25
1719464342041,332.45,25
1719464342471,331.2,25
1719464342471,331.2,25
1719464342471,331.2,25
1719464342471,331.2,25
1719464342471,331.2,25
1719464342471,331.2,25
1719464350252,332.95,25
1719464350252,332.95,25
1719464351090,332.55,100
1719464351090,332.55,100
1719464351090,332.55,100
1719464354503,332.45,25
1719464355267,331.95,25
1719464355267,331.95,25
1719464355267,331.95,25
1719464357932,331.1,50
1719464357932,331.1,50
1719464360208,331.4,25
1719464360208,331.4,25
1719464361429,333.35,25
1719464361429,333.35,25
1719464361429,333.35,25
1719464361429,333.35,25
1719464361429,333.35,25
1719464361429,333.35,25
1719464361429,333.35,25
1719464361429,333.35,25
1719464371144,331.85,25
1719464371144,331.85,25
1719464371144,331.85,25
1719464371144,331.85,25
1719464371144,331.85,25
1719464379077,331.85,25
1719464379077,331.85,25
1719464379957,332.0,50
1719464380426,331.85,25
1719464380426,331.85,25
1719464380426,331.85,25
1719464382917,332.05,25
1719464382917,332.05,25
1719464382917,332.05,25
1719464382917,332.05,25
1719464388017,330.0,950
1719464388017,330.0,950
1719464388017,330.0,950
1719464388017,330.0,950
1719464388017,330.0,950
1719464395473,330.95,25
1719464395473,330.95,25
1719464395473,330.95,25
1719464398059,332.05,25
1719464398059,332.05,25
1719464398059,332.05,25
1719464398059,332.05,25
1719464401965,330.0,25
1719464401965,330.0,25
1719464404315,331.05,50
1719464405824,331.9,25
1719464405824,331.9,25
1719464405824,331.9,25
1719464408981,332.0,175
1719464408981,332.0,175
1719464408981,332.0,175
1719464408981,332.0,175
1719464408981,332.0,175
1719464408981,332.0,175
1719464408981,332.0,175
1719464408981,332.0,175
1719464408981,332.0,175
1719464421269,330.35,25
1719464422122,330.7,50
