time,price,volume
1719463799378,41.5,25
1719463800071,41.6,25
1719463800411,41.45,25
1719463800411,41.45,25
1719463800411,41.45,25
1719463802518,41.5,25
1719463803081,41.5,25
1719463803081,41.5,25
1719463804601,41.4,50
1719463804601,41.4,50
1719463806233,41.7,50
1719463806698,41.6,25
1719463806698,41.6,25
1719463807872,41.6,25
1719463808708,41.55,125
1719463808708,41.55,125
1719463810255,41.55,25
1719463810531,41.5,200
1719463810867,41.3,25
1719463810867,41.3,25
1719463812457,41.55,150
1719463813153,41.25,200
1719463813586,41.0,50
1719463813948,40.95,25
1719463814255,40.75,25
1719463815066,41.05,25
1719463815066,41.05,25
1719463816523,41.1,25
1719463816523,41.1,25
1719463817621,41.3,25
1719463818640,41.5,200
1719463818640,41.5,200
1719463819319,41.4,50
1719463820216,41.55,375
1719463820709,41.35,25
1719463821600,41.55,25
1719463821600,41.55,25
1719463821600,41.55,25
1719463824306,41.5,25
1719463824559,41.5,25
1719463824559,41.5,25
1719463824559,41.5,25
1719463827276,41.55,25
1719463827780,41.85,200
1719463827780,41.85,200
1719463828947,42.0,25
1719463829701,41.75,475
1719463830138,42.2,225
1719463830605,42.0,25
1719463830932,42.0,175
1719463831909,41.6,25
1719463832038,41.85,25
1719463832659,41.55,200
1719463832659,41.55,200
1719463833899,41.7,25
1719463835233,41.7,200
1719463835433,41.8,25
1719463835433,41.8,25
1719463836893,41.85,25
1719463836893,41.85,25
1719463837732,42.15,50
1719463838767,42.0,200
1719463838767,42.0,200
1719463839422,42.0,25
1719463839422,42.0,25
1719463839422,42.0,25
1719463842842,42.25,25
1719463843503,42.6,25
1719463843503,42.6,25
1719463844259,42.55,75
1719463845284,42.5,25
1719463846167,42.65,25
1719463847001,42.5,125
1719463847001,42.5,125
1719463847767,42.4,25
1719463847767,42.4,25
1719463849032,42.6,25
1719463850250,42.7,75
1719463850250,42.7,75
1719463850897,42.6,50
1719463851140,42.6,325
1719463852172,42.7,25
1719463852172,42.7,25
1719463853505,42.6,25
1719463853505,42.6,25
1719463854781,42.75,25
1719463854781,42.75,25
1719463856662,42.85,25
1719463857176,42.6,25
1719463857940,42.5,25
1719463858795,42.55,25
1719463858795,42.55,25
1719463859948,42.15,50
1719463860238,42.0,25
1719463860570,42.05,25
1719463860570,42.05,25
1719463861079,42.0,375
1719463861079,42.0,375
1719463862384,41.85,25
1719463862384,41.85,25
1719463865715,42.15,100
1719463866254,42.5,25
1719463866254,42.5,25
1719463867623,42.55,125
1719463867903,42.45,25
1719463868795,42.5,25
1719463868976,42.5,50
1719463869135,42.5,50
1719463870158,42.55,200
1719463870158,42.55,200
1719463870158,42.55,200
1719463870158,42.55,200
1719463874895,42.6,75
1719463874895,42.6,75
1719463875835,42.7,25
1719463876623,42.7,50
1719463876623,42.7,50
1719463878784,42.3,25
1719463878784,42.3,25
1719463880222,42.15,25
1719463880684,42.2,75
1719463880684,42.2,75
1719463880684,42.2,75
1719463882538,42.0,25
1719463883248,41.95,50
1719463883248,41.95,50
1719463884475,41.85,50
1719463884475,41.85,50
1719463886201,41.9,50
1719463886201,41.9,50
1719463887596,41.8,25
1719463888147,41.7,50
1719463888813,41.75,25
1719463888813,41.75,25
1719463888813,41.75,25
1719463890843,41.5,25
1719463890843,41.5,25
1719463893504,41.75,25
1719463893504,41.75,25
1719463895127,42.0,25
1719463895127,42.0,25
1719463896161,42.05,25
1719463896560,42.25,25
1719463897272,42.3,275
1719463897345,42.1,25
1719463897345,42.1,25
1719463899567,41.9,50
1719463900383,42.0,75
1719463900383,42.0,75
1719463900383,42.0,75
1719463902371,41.8,450
1719463902492,41.55,400
1719463902492,41.55,400
1719463902492,41.55,400
1719463906312,41.85,25
1719463906924,41.85,75
1719463906924,41.85,75
1719463907510,41.75,500
1719463907510,41.75,500
1719463910452,41.7,50
1719463910452,41.7,50
1719463910915,41.7,25
1719463911514,41.6,25
1719463911514,41.6,25
1719463913232,41.5,25
1719463913232,41.5,25
1719463914455,41.6,450
1719463915415,41.8,25
1719463915732,41.75,25
1719463915963,41.7,1800
1719463916726,41.7,100
1719463916726,41.7,100
1719463916726,41.7,100
1719463919769,41.85,25
1719463919769,41.85,25
1719463920516,42.0,25
1719463920516,42.0,25
1719463921598,41.8,175
1719463921598,41.8,175
1719463923801,42.0,25
1719463923801,42.0,25
1719463925205,42.1,100
1719463925565,42.1,50
1719463925565,42.1,50
1719463926255,41.85,25
1719463927369,42.0,25
1719463927412,42.1,100
1719463928533,42.15,25
1719463929897,42.1,50
1719463929897,42.1,50
1719463929897,42.1,50
1719463932584,42.0,75
1719463932778,41.75,150
1719463933858,41.8,100
1719463934980,41.6,25
1719463935609,41.25,50
1719463935903,41.25,25
1719463936579,41.3,125
1719463937375,41.6,50
1719463938202,41.7,125
1719463938957,41.75,25
1719463938957,41.75,25
1719463939638,41.9,25
1719463939638,41.9,25
1719463940874,41.8,50
1719463941315,41.85,75
1719463941315,41.85,75
1719463943478,41.85,25
1719463943478,41.85,25
1719463945363,42.1,25
1719463945576,42.1,25
1719463945576,42.1,25
1719463946592,41.95,50
1719463946592,41.95,50
1719463948493,42.2,25
1719463948707,42.25,100
1719463950022,42.25,75
1719463950742,42.25,100
1719463950742,42.25,100
1719463952028,42.1,100
1719463952028,42.1,100
1719463952938,42.25,25
1719463953837,42.25,50
1719463953837,42.25,50
1719463954928,42.3,125
1719463955574,42.4,75
1719463955941,42.5,50
1719463956922,42.6,50
1719463957060,42.6,125
1719463957537,42.6,125
1719463957537,42.6,125
1719463960046,42.6,150
1719463960046,42.6,150
1719463960046,42.6,150
1719463963084,42.8,50
1719463963084,42.8,50
1719463964110,42.65,150
1719463964110,42.65,150
1719463964110,42.65,150
1719463967744,42.5,25
1719463968659,42.6,125
1719463968659,42.6,125
1719463968659,42.6,125
1719463971065,42.65,25
1719463971763,42.85,25
1719463972324,42.85,25
1719463972324,42.85,25
1719463974037,42.9,650
1719463974888,42.65,25
1719463974888,42.65,25
1719463976696,42.75,125
1719463976696,42.75,125
1719463977493,42.7,25
1719463978443,42.75,50
1719463978443,42.75,50
1719463980144,42.3,125
1719463980144,42.3,125
1719463980144,42.3,125
1719463980969,42.45,25
1719463982292,42.45,25
1719463982292,42.45,25
1719463984192,42.5,50
1719463985020,42.65,50
1719463985669,42.4,75
1719463985669,42.4,75
1719463986118,42.45,50
1719463987076,42.5,100
1719463987076,42.5,100
1719463988254,42.85,25
1719463988254,42.85,25
1719463988254,42.85,25
1719463992496,42.6,350
1719463992786,42.75,25
1719463992786,42.75,25
1719463994342,42.85,975
1719463995860,42.8,25
1719463995860,42.8,25
1719463995860,42.8,25
1719463998218,42.75,25
1719463998409,42.8,25
1719464000021,42.9,25
1719464000683,42.95,75
1719464001422,43.0,25
1719464001636,42.9,250
1719464002430,42.7,25
1719464002596,42.7,25
1719464003585,42.7,25
1719464003585,42.7,25
1719464004458,42.85,25
1719464005579,42.9,25
1719464005966,42.85,25
1719464006772,42.65,50
1719464007483,42.75,25
1719464007483,42.75,25
1719464008671,42.85,25
1719464008671,42.85,25
1719464010811,42.8,25
1719464012272,42.9,150
1719464012999,42.8,25
1719464013982,42.65,25
1719464014457,42.8,25
1719464015561,42.6,200
1719464016044,42.75,50
1719464017456,42.6,500
1719464018024,42.55,25
1719464018584,42.5,25
1719464018584,42.5,25
1719464019274,42.5,25
1719464019274,42.5,25
1719464021606,42.2,100
1719464022478,42.2,25
1719464022478,42.2,25
1719464022984,42.15,25
1719464024046,42.25,100
1719464024528,42.35,75
1719464025534,42.5,25
1719464025534,42.5,25
1719464025534,42.5,25
1719464028884,42.6,100
1719464029555,42.4,200
1719464029555,42.4,200
1719464031410,42.55,25
1719464031732,42.6,100
1719464031732,42.6,100
1719464031732,42.6,100
1719464034153,42.6,25
1719464034153,42.6,25
1719464034153,42.6,25
1719464034153,42.6,25
1719464039384,42.8,25
1719464039908,42.6,25
1719464039908,42.6,25
1719464040729,42.7,25
1719464041072,42.85,25
1719464041072,42.85,25
1719464042627,42.6,100
1719464043153,42.8,25
1719464043913,42.6,25
1719464044504,42.9,25
1719464044504,42.9,25
1719464044504,42.9,25
1719464044504,42.9,25
1719464049627,42.9,25
1719464050888,42.95,100
1719464052380,43.0,25
1719464052640,42.9,25
1719464053671,43.0,500
1719464054743,42.6,25
1719464054743,42.6,25
1719464056003,42.6,25
1719464056758,42.55,100
1719464056758,42.55,100
1719464057959,42.5,25
1719464058833,42.55,100
1719464060045,42.7,100
1719464060386,42.9,25
1719464060956,42.8,250
1719464061791,43.0,200
1719464061791,43.0,200
1719464061791,43.0,200
1719464061791,43.0,200
1719464061791,43.0,200
1719464069072,42.9,75
1719464069800,43.1,300
1719464069800,43.1,300
1719464070518,43.0,250
1719464070518,43.0,250
1719464070518,43.0,250
1719464073304,43.1,50
1719464073879,43.0,25
1719464073879,43.0,25
1719464073879,43.0,25
1719464077029,43.15,25
1719464077234,43.05,25
1719464077773,42.95,25
1719464077773,42.95,25
1719464079248,43.0,100
1719464080303,43.2,50
1719464080303,43.2,50
1719464080868,42.95,250
1719464081815,43.0,50
1719464082509,43.2,100
1719464082967,43.15,250
1719464083448,43.2,25
1719464085069,43.35,25
1719464085481,43.3,50
1719464085481,43.3,50
1719464086219,43.25,25
1719464086219,43.25,25
1719464086219,43.25,25
1719464090489,43.0,75
1719464090489,43.0,75
1719464092055,43.0,275
1719464092362,42.8,25
1719464092362,42.8,25
1719464093655,42.7,25
1719464093655,42.7,25
1719464095283,42.5,25
1719464095571,42.5,100
1719464095571,42.5,100
1719464095571,42.5,100
1719464099319,42.65,25
1719464100101,42.8,25
1719464100434,42.6,50
1719464100434,42.6,50
1719464102212,42.6,125
1719464102212,42.6,125
1719464103513,42.45,25
1719464103513,42.45,25
1719464104875,42.5,25
1719464104875,42.5,25
1719464106255,42.5,25
1719464106782,42.5,125
1719464106782,42.5,125
1719464107833,42.6,25
1719464108172,42.6,25
1719464109980,42.7,25
1719464110432,42.65,25
1719464110432,42.65,25
1719464111715,42.7,100
1719464112272,42.6,25
1719464112272,42.6,25
1719464114254,42.85,25
1719464114254,42.85,25
1719464115071,42.75,25
1719464115071,42.75,25
1719464115071,42.75,25
1719464119015,42.4,25
1719464119015,42.4,25
1719464119637,42.55,25
1719464120652,42.15,75
1719464120652,42.15,75
1719464121939,42.15,50
1719464121939,42.15,50
1719464122688,42.5,25
1719464124228,42.75,150
1719464124690,42.7,400
1719464125400,42.6,25
1719464125400,42.6,25
1719464126787,42.55,75
1719464126787,42.55,75
1719464127515,42.45,175
1719464128351,42.65,100
1719464128351,42.65,100
1719464129359,42.7,25
1719464129359,42.7,25
1719464129359,42.7,25
1719464131866,42.8,200
1719464131866,42.8,200
1719464133235,43.0,50
1719464133610,43.1,75
1719464133610,43.1,75
1719464133610,43.1,75
1719464137045,43.2,25
1719464137325,43.25,50
1719464138127,43.2,75
1719464138606,43.25,100
1719464138606,43.25,100
1719464140081,43.45,50
1719464140649,43.4,25
1719464140649,43.4,25
1719464140649,43.4,25
1719464142810,43.25,175
1719464143434,43.1,50
1719464144033,43.0,50
1719464144033,43.0,50
1719464144740,42.75,50
1719464145847,42.85,25
1719464145847,42.85,25
1719464147041,42.9,25
1719464147041,42.9,25
1719464147584,42.85,100
1719464148641,42.9,50
1719464148641,42.9,50
1719464148641,42.9,50
1719464152900,42.9,125
1719464153099,42.8,25
1719464154064,42.75,125
1719464154064,42.75,125
1719464154716,42.7,550
1719464155810,43.2,100
1719464155810,43.2,100
1719464156909,43.2,125
1719464156909,43.2,125
1719464157569,43.2,800
1719464158476,43.25,100
1719464158476,43.25,100
1719464158476,43.25,100
1719464158476,43.25,100
1719464161268,43.0,25
1719464161992,43.2,100
1719464161992,43.2,100
1719464163481,43.0,25
1719464164008,42.95,125
1719464164008,42.95,125
1719464165578,43.0,100
1719464165578,43.0,100
1719464166255,43.1,25
1719464167064,43.25,25
1719464167064,43.25,25
1719464168536,43.1,150
1719464168536,43.1,150
1719464169564,43.0,25
1719464170079,43.0,400
1719464170079,43.0,400
1719464171441,43.0,1100
1719464172051,43.1,25
1719464172051,43.1,25
1719464173562,43.0,100
1719464173911,43.1,125
1719464173911,43.1,125
1719464174716,42.95,25
1719464174716,42.95,25
1719464177463,43.25,75
1719464177941,43.2,25
1719464177941,43.2,25
1719464179598,43.2,400
1719464180762,42.9,25
1719464180762,42.9,25
1719464180762,42.9,25
1719464183873,42.8,250
1719464184174,42.75,150
1719464184343,42.6,25
1719464184959,42.8,25
1719464185765,42.9,650
1719464186107,42.9,450
1719464186107,42.9,450
1719464187749,42.95,175
1719464188102,43.05,25
1719464188717,43.1,50
1719464190031,43.0,50
1719464190634,43.25,50
1719464190634,43.25,50
1719464192079,43.2,25
1719464192518,43.1,25
1719464192634,43.2,200
1719464193580,43.25,500
1719464193580,43.25,500
1719464195892,42.95,1250
1719464196205,42.9,25
1719464196205,42.9,25
1719464197910,42.95,25
1719464198130,42.85,475
1719464199181,42.9,100
1719464199864,43.0,25
1719464200892,43.0,400
1719464200892,43.0,400
1719464201394,43.25,25
1719464202406,43.2,150
1719464202406,43.2,150
1719464202406,43.2,150
1719464204432,43.15,50
1719464205164,43.0,25
1719464205929,43.0,25
1719464205929,43.0,25
1719464206654,43.0,650
1719464206654,43.0,650
1719464208215,42.9,25
1719464208215,42.9,25
1719464210201,42.8,225
1719464210866,42.8,25
1719464210866,42.8,25
1719464211773,42.85,50
1719464211773,42.85,50
1719464213391,43.0,100
1719464213391,43.0,100
1719464213391,43.0,100
1719464213391,43.0,100
1719464216452,43.0,25
1719464216611,42.85,25
1719464216611,42.85,25
1719464218350,42.5,25
1719464218871,42.5,25
1719464218871,42.5,25
1719464221124,42.5,25
1719464221124,42.5,25
1719464223153,42.35,25
1719464224078,42.3,25
1719464224078,42.3,25
1719464225141,42.5,200
1719464225368,42.3,100
1719464226254,42.25,25
1719464227046,42.1,400
1719464227588,42.15,50
1719464228139,42.0,250
1719464229138,41.95,25
1719464229660,41.95,100
1719464230295,41.8,25
1719464230295,41.8,25
1719464231990,41.7,25
1719464231990,41.7,25
1719464233324,41.85,50
1719464233859,41.85,75
1719464233859,41.85,75
1719464234712,41.75,25
1719464235829,41.75,25
1719464235829,41.75,25
1719464235829,41.75,25
1719464238367,41.65,50
1719464238367,41.65,50
1719464239928,41.6,25
1719464240797,41.85,25
1719464240855,41.85,25
1719464240855,41.85,25
1719464242171,41.65,25
1719464242171,41.65,25
1719464242922,41.65,250
1719464244130,41.75,25
1719464244130,41.75,25
1719464247017,41.15,100
1719464247017,41.15,100
1719464248226,41.0,275
1719464249403,40.3,175
1719464250316,40.85,125
1719464250608,40.7,75
1719464250608,40.7,75
1719464251210,40.3,200
1719464251885,40.7,25
1719464252401,40.8,200
1719464253402,40.5,150
1719464254404,40.35,150
1719464254404,40.35,150
1719464254942,40.35,500
1719464256008,40.5,275
1719464256008,40.5,275
1719464256910,40.75,75
1719464257607,40.5,200
1719464257800,40.45,25
1719464258986,40.3,125
1719464258986,40.3,125
1719464260031,40.75,25
1719464260031,40.75,25
1719464261528,40.7,250
1719464261528,40.7,250
1719464263307,40.5,100
1719464264431,40.55,100
1719464264952,40.5,25
1719464265676,40.45,100
1719464265676,40.45,100
1719464267133,40.6,25
1719464267607,40.6,25
1719464267607,40.6,25
1719464268285,40.4,25
1719464269456,40.4,50
1719464269756,40.25,450
1719464270678,40.7,25
1719464271168,40.6,475
1719464271909,40.7,125
1719464272617,40.75,125
1719464272888,40.75,100
1719464272888,40.75,100
1719464275444,40.8,450
1719464275444,40.8,450
1719464275444,40.8,450
1719464275444,40.8,450
1719464279944,41.3,25
1719464279944,41.3,25
1719464279944,41.3,25
1719464281225,40.95,25
1719464282161,40.9,25
1719464282450,40.65,150
1719464282450,40.65,150
1719464282450,40.65,150
1719464285607,41.05,100
1719464285607,41.05,100
1719464286654,40.8,175
1719464286654,40.8,175
1719464288278,40.95,25
1719464289004,40.95,25
1719464289004,40.95,25
1719464289927,40.8,25
1719464291120,40.8,25
1719464291120,40.8,25
1719464292395,40.2,350
1719464292715,40.35,150
1719464292936,40.25,25
1719464294156,40.65,25
1719464294156,40.65,25
1719464295561,40.7,25
1719464295561,40.7,25
1719464297034,40.85,25
1719464297149,40.65,225
1719464297340,40.6,300
1719464298206,40.4,25
1719464298206,40.4,25
1719464299646,40.5,25
1719464300194,40.5,25
1719464301247,40.6,25
1719464301247,40.6,25
1719464302548,40.75,25
1719464302548,40.75,25
1719464304428,40.5,25
1719464305240,40.7,1050
1719464305240,40.7,1050
1719464306364,40.8,25
1719464307247,40.75,50
1719464307247,40.75,50
1719464309106,40.65,125
1719464309338,40.7,25
1719464310208,40.55,75
1719464311137,40.4,25
1719464311137,40.4,25
1719464312245,40.25,200
1719464312245,40.25,200
1719464313220,40.45,25
1719464313448,40.5,25
1719464314400,40.1,125
1719464314400,40.1,125
1719464315675,40.35,25
1719464316428,40.35,25
1719464316566,40.35,25
1719464317566,40.15,200
1719464318123,40.25,800
1719464318584,40.4,75
1719464318584,40.4,75
1719464320043,40.35,100
1719464320043,40.35,100
1719464321457,40.2,25
1719464321827,40.35,25
1719464322366,40.3,50
1719464323439,40.05,200
1719464324459,40.5,150
1719464324459,40.5,150
1719464325179,40.55,25
1719464325179,40.55,25
1719464327379,40.8,775
1719464327379,40.8,775
1719464328358,41.0,750
1719464329407,41.2,25
1719464329914,41.4,25
1719464329914,41.4,25
1719464331669,40.9,50
1719464332323,40.7,150
1719464332323,40.7,150
1719464333055,40.5,250
1719464333851,40.45,325
1719464334480,40.65,100
1719464334480,40.65,100
1719464334480,40.65,100
1719464334480,40.65,100
1719464337891,40.95,75
1719464338590,40.75,25
1719464338784,40.7,500
1719464338784,40.7,500
1719464340199,40.6,50
1719464340199,40.6,50
1719464340707,40.8,175
1719464341878,40.7,100
1719464341878,40.7,100
1719464343543,40.7,75
1719464344598,41.0,25
1719464344652,41.05,25
1719464345088,40.8,150
1719464345914,40.8,25
1719464346404,40.85,250
1719464347477,40.8,200
1719464347753,40.9,25
1719464348039,40.85,25
1719464348843,41.0,50
1719464348843,41.0,50
1719464350388,40.85,100
1719464351122,40.8,25
1719464351122,40.8,25
1719464352254,40.85,25
1719464352552,40.85,25
1719464352882,40.85,25
1719464354348,40.8,200
1719464354348,40.8,200
1719464354828,40.8,100
1719464355317,40.85,25
1719464356852,40.9,100
1719464357699,41.0,100
1719464357933,40.95,125
1719464358629,41.0,25
1719464359469,40.85,25
1719464360235,40.8,100
1719464360683,40.95,50
1719464360683,40.95,50
1719464362077,40.5,25
1719464362754,40.75,250
1719464362991,41.0,25
1719464364215,40.85,475
1719464364318,40.75,150
1719464364318,40.75,150
1719464364318,40.75,150
1719464367474,40.95,25
1719464367474,40.95,25
1719464368412,40.95,125
1719464368412,40.95,125
1719464369724,40.85,200
1719464370353,41.0,25
1719464370353,41.0,25
1719464371665,40.8,50
1719464372026,41.0,125
1719464372026,41.0,125
1719464373198,40.85,25
1719464373682,40.9,50
1719464373682,40.9,50
1719464374889,40.9,25
1719464375536,41.05,50
1719464375536,41.05,50
1719464377442,41.0,25
1719464377442,41.0,25
1719464378210,41.0,650
1719464379128,41.15,25
1719464379462,41.05,125
1719464380013,41.2,25
1719464380649,40.9,50
1719464382196,40.95,50
1719464382691,40.9,100
1719464382691,40.9,100
1719464384474,41.2,100
1719464384474,41.2,100
1719464384936,41.2,50
1719464384936,41.2,50
1719464386461,41.1,50
1719464386920,41.15,50
1719464387810,41.15,25
1719464388303,41.15,25
1719464388871,41.15,375
1719464388871,41.15,375
1719464390276,41.1,75
1719464391254,40.95,50
1719464392427,41.0,25
1719464392427,41.0,25
1719464393051,41.0,25
1719464394015,40.9,500
1719464394015,40.9,500
1719464395905,41.0,25
1719464395905,41.0,25
1719464395905,41.0,25
1719464398077,40.8,150
1719464398207,40.9,25
1719464399009,40.65,25
1719464399009,40.65,25
1719464400235,41.0,125
1719464400235,41.0,125
1719464401252,40.95,550
1719464401252,40.95,550
1719464402413,41.1,25
1719464402606,41.1,25
1719464402606,41.1,25
1719464404146,40.9,50
1719464404146,40.9,50
1719464405052,41.05,25
1719464405052,41.05,25
1719464406791,40.75,50
1719464406932,40.8,25
1719464407459,40.85,25
1719464408503,41.0,25
1719464409253,40.95,25
1719464409503,40.9,25
1719464409503,40.9,25
1719464411276,41.1,100
1719464412107,41.0,75
1719464412630,41.05,75
1719464413171,41.05,50
1719464413856,41.25,25
1719464413856,41.25,25
1719464413856,41.25,25
1719464417471,41.15,75
1719464417655,41.15,50
1719464417655,41.15,50
1719464419581,41.0,50
1719464420321,41.1,75
1719464421253,41.1,25
1719464422261,41.1,25
1719464422261,41.1,25
1719464423699,41.15,25
1719464423861,41.15,25
1719464424576,41.05,25
1719464425292,41.05,25
1719464426291,40.95,25
1719464427248,40.95,25
1719464427248,40.95,25
1719464428181,41.0,25
1719464428845,40.95,25
1719464429671,40.95,50
1719464430176,40.95,75
1719464430176,40.95,75
1719464431318,40.9,200
1719464431837,40.9,25
1719464432822,40.8,25
1719464433014,40.8,25
1719464434046,40.75,75
1719464434592,40.6,175
1719464435322,40.6,100
1719464435880,40.6,225
1719464435880,40.6,225
1719464438109,40.55,75
1719464438357,40.4,25
1719464439221,40.7,75
1719464439221,40.7,75
1719464440052,40.4,125
1719464440953,40.6,100
1719464442213,40.4,50
1719464442901,40.7,75
1719464443070,40.4,100
1719464444011,40.8,75
1719464444630,40.8,25
1719464445170,40.75,25
1719464445578,40.8,25
1719464446807,40.6,350
1719464447957,40.85,25
1719464447957,40.85,25
1719464448839,40.6,25
1719464449560,40.65,125
1719464449560,40.65,125
1719464451161,40.65,75
1719464452168,40.75,25
1719464452509,40.6,25
1719464452509,40.6,25
1719464454513,40.75,25
1719464454682,40.65,50
1719464455118,40.85,75
1719464456020,40.75,25
1719464456020,40.75,25
1719464456823,40.75,25
1719464456823,40.75,25
1719464458387,40.75,25
1719464459495,40.9,25
1719464459495,40.9,25
1719464460018,40.65,100
1719464460018,40.65,100
1719464460018,40.65,100
1719464461645,40.85,25
1719464462415,40.8,25
1719464462415,40.8,25
1719464463209,40.95,25
1719464463209,40.95,25
1719464465906,40.85,25
1719464466254,40.8,25
1719464466503,40.75,25
1719464467004,40.6,25
1719464467562,40.7,50
1719464468320,40.75,25
1719464468320,40.75,25
1719464468320,40.75,25
1719464471658,40.4,125
1719464472180,40.4,175
1719464472437,40.55,325
1719464472437,40.55,325
1719464474176,40.4,25
1719464474176,40.4,25
1719464475616,40.45,200
1719464475616,40.45,200
1719464476906,40.25,250
1719464477245,40.6,25
1719464477592,40.55,25
1719464477592,40.55,25
1719464479190,40.5,25
1719464479693,40.5,50
1719464479693,40.5,50
1719464479693,40.5,50
1719464479693,40.5,50
1719464483574,40.65,200
1719464484341,40.75,25
1719464484779,40.55,25
1719464485297,40.45,50
1719464485529,40.6,25
1719464488105,40.55,200
1719464488105,40.55,200
1719464488105,40.55,200
1719464491130,40.65,350
1719464491130,40.65,350
1719464491130,40.65,350
1719465023540,46.45,225
1719465023540,46.45,225
1719465024595,46.85,25
1719465025111,47.0,125
1719465025633,47.5,25
1719465026926,47.35,50
1719465027046,47.2,300
1719465027879,46.55,100
1719465029364,46.3,50
1719465030124,45.95,25
1719465030124,45.95,25
1719465030124,45.95,25
1719465030124,45.95,25
1719465032725,46.05,125
1719465032725,46.05,125
1719465033794,46.05,25
1719465034667,45.95,25
1719465035052,46.1,25
1719465035278,45.95,25
1719465036358,45.7,75
1719465036941,45.5,25
1719465036941,45.5,25
1719465037867,45.75,25
1719465039298,45.7,250
1719465039787,45.8,325
1719465040521,46.0,150
1719465041662,46.0,75
1719465041662,46.0,75
1719465042262,45.7,100
1719465043364,45.9,25
1719465044300,46.15,100
1719465044300,46.15,100
1719465046454,46.05,250
1719465047032,45.9,25
1719465047032,45.9,25
1719465047032,45.9,25
1719465049237,46.05,275
1719465050150,45.55,50
1719465050882,45.5,25
1719465051263,45.55,25
1719465052004,45.55,50
1719465052004,45.55,50
1719465053410,45.45,25
1719465053410,45.45,25
1719465053924,45.0,200
1719465055036,45.5,50
1719465055338,45.55,25
1719465056278,45.95,25
1719465056278,45.95,25
1719465057591,46.45,500
1719465058689,46.75,150
1719465058771,46.65,25
1719465059580,47.2,175
1719465059580,47.2,175
1719465060316,47.1,25
1719465060703,47.3,75
1719465060703,47.3,75
1719465060703,47.3,75
1719465063994,46.9,25
1719465064322,46.95,25
1719465064847,46.75,25
1719465064847,46.75,25
1719465065995,46.95,25
1719465065995,46.95,25
1719465068568,47.15,25
1719465068568,47.15,25
1719465068568,47.15,25
1719465071133,47.0,200
1719465071133,47.0,200
1719465073073,46.85,25
1719465073073,46.85,25
1719465074504,47.0,50
1719465075128,46.9,200
1719465075128,46.9,200
1719465075932,46.7,150
1719465075932,46.7,150
1719465077621,47.1,25
1719465078206,47.05,250
1719465078206,47.05,250
1719465080162,46.85,250
1719465080694,46.75,25
1719465080694,46.75,25
1719465080694,46.75,25
1719465084900,47.0,200
1719465084900,47.0,200
1719465085600,46.95,250
1719465086511,47.35,575
1719465086879,47.2,50
1719465086879,47.2,50
1719465088033,47.05,300
1719465088033,47.05,300
1719465089370,47.0,100
1719465089370,47.0,100
1719465089370,47.0,100
1719465090515,47.2,1000
1719465091226,47.4,150
1719465091652,47.2,200
1719465092539,47.5,200
1719465093436,47.7,300
1719465094593,47.45,25
1719465095263,47.5,250
1719465095578,47.5,25
1719465096564,47.25,25
1719465096837,47.1,125
1719465096837,47.1,125
1719465098575,47.5,50
1719465098753,47.6,100
1719465099268,47.85,25
1719465099910,47.8,25
1719465099910,47.8,25
1719465101446,47.9,50
1719465101940,48.0,200
1719465102637,48.2,25
1719465103697,48.0,150
1719465103697,48.0,150
1719465104384,47.6,75
1719465105279,47.7,25
1719465105279,47.7,25
1719465106605,47.8,75
1719465106884,47.75,25
1719465107590,47.65,25
1719465108431,47.65,25
1719465108431,47.65,25
1719465109583,48.0,75
1719465109783,47.95,350
1719465109783,47.95,350
1719465111578,47.6,75
1719465111578,47.6,75
1719465112577,47.9,75
1719465113649,47.85,150
1719465113649,47.85,150
1719465114049,47.75,25
1719465115035,48.1,100
1719465115376,47.85,25
1719465116445,48.25,200
1719465116879,47.85,250
1719465117631,48.3,125
1719465118066,48.15,50
1719465118703,48.5,100
1719465119088,48.7,150
1719465120238,47.85,25
1719465120390,47.8,25
1719465120390,47.8,25
1719465121566,47.85,25
1719465121949,47.7,100
1719465122446,47.7,200
1719465123686,47.35,150
1719465123686,47.35,150
1719465124440,47.35,200
1719465125340,47.4,25
1719465125340,47.4,25
1719465126637,48.0,25
1719465126637,48.0,25
1719465127790,48.0,75
1719465127790,48.0,75
1719465128908,48.05,650
1719465129317,48.1,150
1719465129317,48.1,150
1719465130970,48.1,25
1719465131630,48.1,25
1719465131992,48.3,25
1719465132791,47.85,25
1719465133456,47.7,25
1719465133791,47.45,100
1719465134643,47.4,25
1719465135373,47.5,100
1719465135617,47.65,25
1719465136313,47.75,25
1719465136313,47.75,25
1719465137340,47.8,25
1719465138602,47.75,25
1719465139457,47.45,25
1719465139923,47.2,100
1719465140587,47.4,25
1719465141592,47.6,25
1719465141847,47.75,550
1719465142164,47.8,50
1719465143597,48.1,125
1719465144568,48.3,100
1719465145391,47.75,50
1719465145647,47.5,25
1719465146837,47.4,100
1719465147032,47.55,50
1719465147513,47.45,100
1719465147965,47.65,25
1719465149539,47.3,50
1719465150135,46.9,100
1719465150483,47.0,25
1719465150883,47.05,100
1719465151767,47.05,25
1719465152587,47.0,75
1719465153594,46.95,75
1719465153594,46.95,75
1719465154257,46.95,275
1719465155024,47.0,100
1719465155572,47.1,25
1719465155572,47.1,25
1719465157240,47.1,450
1719465157462,47.25,50
