time,price,volume
1719463672881,69.3,50
1719463673554,69.0,200
1719463673554,69.0,200
1719463675220,69.45,50
1719463675983,69.75,25
1719463675983,69.75,25
1719463675983,69.75,25
1719463678544,69.45,25
1719463679266,69.45,25
1719463679266,69.45,25
1719463679266,69.45,25
1719463679266,69.45,25
1719463679266,69.45,25
1719463684322,69.9,25
1719463684322,69.9,25
1719463686750,69.0,125
1719463686750,69.0,125
1719463686750,69.0,125
1719463686750,69.0,125
1719463691140,69.7,125
1719463691140,69.7,125
1719463691140,69.7,125
1719463691140,69.7,125
1719463691140,69.7,125
1719463697539,69.55,25
1719463698192,69.0,25
1719463698192,69.0,25
1719463699552,69.05,50
1719463699720,69.1,25
1719463699720,69.1,25
1719463699720,69.1,25
1719463699720,69.1,25
1719463703596,69.0,175
1719463703752,69.15,25
1719463704360,69.0,775
1719463704360,69.0,775
1719463704360,69.0,775
1719463706679,68.5,175
1719463706679,68.5,175
1719463706679,68.5,175
1719463706679,68.5,175
1719463706679,68.5,175
1719463712473,68.05,25
1719463712473,68.05,25
1719463713585,68.45,150
1719463714281,68.7,150
1719463714803,68.65,25
1719463714803,68.65,25
1719463715203,69.05,25
1719463715203,69.05,25
1719463715203,69.05,25
1719463715203,69.05,25
1719463715203,69.05,25
1719463722635,68.0,150
1719463722635,68.0,150
1719463723685,68.3,50
1719463723685,68.3,50
1719463723685,68.3,50
1719463723685,68.3,50
1719463723685,68.3,50
1719463731107,68.65,50
1719463731107,68.65,50
1719463731107,68.65,50
1719463731107,68.65,50
1719463736153,68.65,25
1719463736153,68.65,25
1719463736153,68.65,25
1719463736153,68.65,25
1719463736153,68.65,25
1719463736153,68.65,25
1719463736153,68.65,25
1719463736153,68.65,25
1719463736153,68.65,25
1719463748242,68.45,200
1719463748242,68.45,200
1719463748741,68.15,100
1719463748741,68.15,100
1719463751512,68.0,25
1719463751512,68.0,25
1719463751512,68.0,25
1719463754832,68.3,25
1719463754832,68.3,25
1719463754832,68.3,25
1719463757833,68.1,25
1719463757833,68.1,25
1719463760075,67.0,25
1719463760442,67.1,25
1719463760442,67.1,25
1719463761844,67.15,125
1719463761844,67.15,125
1719463764890,67.3,150
1719463764890,67.3,150
1719463766300,67.4,150
1719463766300,67.4,150
1719463768265,67.9,150
1719463768265,67.9,150
1719463768909,67.65,50
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463769284,67.75,150
1719463794129,66.45,225
1719463794129,66.45,225
1719463796205,66.75,125
1719463796205,66.75,125
1719463797045,67.05,150
1719463797045,67.05,150
1719463797045,67.05,150
1719463797045,67.05,150
1719463797045,67.05,150
1719463797045,67.05,150
1719463797045,67.05,150
1719463797045,67.05,150
1719463806902,67.25,50
1719463806902,67.25,50
1719463806902,67.25,50
1719463810255,66.85,25
1719463810738,67.0,50
1719463810738,67.0,50
1719463810738,67.0,50
1719463814300,66.05,25
1719463814300,66.05,25
1719463814300,66.05,25
1719463814300,66.05,25
1719463818815,67.05,50
1719463818815,67.05,50
1719463820287,67.0,100
1719463821808,66.95,75
1719463821808,66.95,75
1719463822923,67.0,75
1719463822923,67.0,75
1719463824489,66.65,25
1719463824489,66.65,25
1719463824489,66.65,25
1719463828666,67.1,200
1719463828997,67.6,25
1719463828997,67.6,25
1719463828997,67.6,25
1719463830685,67.8,50
1719463830685,67.8,50
1719463830685,67.8,50
1719463830685,67.8,50
1719463830685,67.8,50
1719463830685,67.8,50
1719463830685,67.8,50
1719463840844,68.0,25
1719463841335,67.9,25
1719463841335,67.9,25
1719463843186,68.45,150
1719463843186,68.45,150
1719463843986,68.6,25
1719463843986,68.6,25
1719463846243,68.5,25
1719463846243,68.5,25
1719463846243,68.5,25
1719463846243,68.5,25
1719463851096,68.65,25
1719463851096,68.65,25
1719463851096,68.65,25
1719463855204,68.8,50
1719463855204,68.8,50
1719463855866,69.05,25
1719463855866,69.05,25
1719463855866,69.05,25
1719463859079,68.0,25
1719463859760,67.9,150
1719463859760,67.9,150
1719463859760,67.9,150
1719463859760,67.9,150
1719463859760,67.9,150
1719463864524,67.8,25
1719463864524,67.8,25
1719463865457,67.65,25
1719463866157,68.05,25
1719463866157,68.05,25
1719463866157,68.05,25
1719463869852,68.25,25
1719463869852,68.25,25
1719463870864,68.1,25
1719463870864,68.1,25
1719463870864,68.1,25
1719463870864,68.1,25
1719463875733,68.55,50
1719463875733,68.55,50
1719463877215,68.3,75
1719463877215,68.3,75
1719463878707,68.05,50
1719463878707,68.05,50
1719463881695,67.75,25
1719463881695,67.75,25
1719463882690,67.65,225
1719463883437,67.65,50
1719463883762,67.75,25
1719463883762,67.75,25
1719463883762,67.75,25
1719463887613,67.6,25
1719463888147,67.25,50
1719463888147,67.25,50
1719463889306,67.25,550
1719463889306,67.25,550
1719463889306,67.25,550
1719463891115,67.3,100
1719463891115,67.3,100
1719463892442,67.1,25
1719463892442,67.1,25
1719463892442,67.1,25
1719463895476,67.5,225
1719463896551,67.85,25
1719463896551,67.85,25
1719463896551,67.85,25
1719463899066,67.55,500
1719463899066,67.55,500
1719463901241,67.55,75
1719463901496,67.6,300
1719463901496,67.6,300
1719463901496,67.6,300
1719463901496,67.6,300
1719463901496,67.6,300
1719463907883,67.1,25
1719463907883,67.1,25
1719463907883,67.1,25
1719463907883,67.1,25
1719463913023,67.0,50
1719463913023,67.0,50
1719463913562,66.95,25
1719463914526,66.9,25
1719463914526,66.9,25
1719463916673,66.85,25
1719463916673,66.85,25
1719463918090,66.9,625
1719463918480,67.25,50
1719463918480,67.25,50
1719463918480,67.25,50
1719463918480,67.25,50
1719463918480,67.25,50
1719463918480,67.25,50
1719463918480,67.25,50
1719463926255,67.4,25
1719463926255,67.4,25
1719463926255,67.4,25
1719463926255,67.4,25
1719463926255,67.4,25
1719463933338,67.2,100
1719463933338,67.2,100
1719463933638,67.0,550
1719463935019,66.65,25
1719463935019,66.65,25
1719463935470,66.2,100
1719463935470,66.2,100
1719463935470,66.2,100
1719463935470,66.2,100
1719463935470,66.2,100
1719463935470,66.2,100
1719463935470,66.2,100
1719463935470,66.2,100
1719463935470,66.2,100
1719463948816,67.55,50
1719463948816,67.55,50
1719463948816,67.55,50
1719463950742,67.85,50
1719463950742,67.85,50
1719463953125,67.8,125
1719463953125,67.8,125
1719463953828,67.9,25
1719463953828,67.9,25
1719463956913,68.4,50
1719463956913,68.4,50
1719463957604,68.1,150
1719463957604,68.1,150
1719463959534,68.35,75
1719463959911,68.4,100
1719463959911,68.4,100
1719463960447,68.5,225
1719463960447,68.5,225
1719463960447,68.5,225
1719463965299,68.15,75
1719463965299,68.15,75
1719463967373,68.0,50
1719463967373,68.0,50
1719463967373,68.0,50
1719463967373,68.0,50
1719463967373,68.0,50
1719463973687,68.8,25
1719463973687,68.8,25
1719463973687,68.8,25
1719463978366,68.5,100
1719463978366,68.5,100
1719463980188,68.05,25
1719463980188,68.05,25
1719463980188,68.05,25
1719463982150,67.85,250
1719463982903,68.15,100
1719463982903,68.15,100
1719463982903,68.15,100
1719463986373,68.45,25
1719463986373,68.45,25
1719463988365,68.5,25
1719463988365,68.5,25
1719463988365,68.5,25
1719463988365,68.5,25
1719463988365,68.5,25
1719463994345,68.8,100
1719463994345,68.8,100
1719463996799,68.45,25
1719463996799,68.45,25
1719463996799,68.45,25
1719464000234,68.85,25
1719464000234,68.85,25
1719464000882,69.1,100
1719464000882,69.1,100
1719464000882,69.1,100
1719464003962,68.3,750
1719464003962,68.3,750
1719464003962,68.3,750
1719464003962,68.3,750
1719464003962,68.3,750
1719464003962,68.3,750
1719464003962,68.3,750
1719464003962,68.3,750
1719464003962,68.3,750
1719464003962,68.3,750
1719464017492,68.3,25
1719464017492,68.3,25
1719464017492,68.3,25
1719464021482,67.8,275
1719464021482,67.8,275
1719464021482,67.8,275
1719464021482,67.8,275
1719464021482,67.8,275
1719464021482,67.8,275
1719464021482,67.8,275
1719464021482,67.8,275
1719464021482,67.8,275
1719464021482,67.8,275
1719464021482,67.8,275
1719464037979,68.75,250
1719464037979,68.75,250
1719464037979,68.75,250
1719464037979,68.75,250
1719464037979,68.75,250
1719464037979,68.75,250
1719464046931,68.85,75
1719464046931,68.85,75
1719464046931,68.85,75
1719464051656,69.0,50
1719464051968,69.3,25
1719464051968,69.3,25
1719464053649,69.25,25
1719464053649,69.25,25
1719464055370,68.55,75
1719464056691,68.6,50
1719464056691,68.6,50
1719464058749,68.85,250
1719464058749,68.85,250
1719464058749,68.85,250
1719464058749,68.85,250
1719464063683,69.4,25
1719464064633,69.6,25
1719464064633,69.6,25
1719464064633,69.6,25
1719464064633,69.6,25
1719464064633,69.6,25
1719464064633,69.6,25
1719464064633,69.6,25
1719464064633,69.6,25
1719464064633,69.6,25
1719464076021,69.2,225
1719464076021,69.2,225
1719464076021,69.2,225
1719464076021,69.2,225
1719464080868,69.2,25
1719464081621,69.05,200
1719464081621,69.05,200
1719464082876,69.25,25
1719464082876,69.25,25
1719464084417,69.55,25
1719464084417,69.55,25
1719464086392,69.5,100
1719464086392,69.5,100
1719464086392,69.5,100
1719464086392,69.5,100
1719464086392,69.5,100
1719464092509,69.0,475
1719464092867,69.0,525
1719464092867,69.0,525
1719464094357,68.4,25
1719464094799,68.0,25
1719464096218,68.5,25
1719464096218,68.5,25
1719464098262,68.7,25
1719464098587,68.9,25
1719464098587,68.9,25
1719464099401,69.0,25
1719464099401,69.0,25
1719464099401,69.0,25
1719464100805,68.85,25
1719464100805,68.85,25
1719464100805,68.85,25
1719464105189,68.4,225
1719464105189,68.4,225
1719464106911,68.6,25
1719464106911,68.6,25
1719464107756,68.75,25
1719464108888,68.65,25
1719464108888,68.65,25
1719464108888,68.65,25
1719464108888,68.65,25
1719464108888,68.65,25
1719464108888,68.65,25
1719464108888,68.65,25
1719464119067,68.75,25
1719464119698,68.65,100
1719464119698,68.65,100
1719464120765,68.3,25
1719464120765,68.3,25
1719464120765,68.3,25
1719464120765,68.3,25
1719464120765,68.3,25
1719464127990,68.55,25
1719464127990,68.55,25
1719464127990,68.55,25
1719464131181,68.8,150
1719464131181,68.8,150
1719464133377,69.25,25
1719464133377,69.25,25
1719464133377,69.25,25
1719464134343,69.35,25
1719464134343,69.35,25
1719464136261,69.4,25
1719464136261,69.4,25
1719464136261,69.4,25
1719464139595,69.8,25
1719464140131,69.95,125
1719464140131,69.95,125
1719464140131,69.95,125
1719464143366,69.55,25
1719464143366,69.55,25
1719464144023,69.1,50
1719464144023,69.1,50
1719464144023,69.1,50
1719464144023,69.1,50
1719464144023,69.1,50
1719464144023,69.1,50
1719464152640,69.0,25
1719464152640,69.0,25
1719464154275,69.0,50
1719464154426,68.8,100
1719464154426,68.8,100
1719464155845,69.5,125
1719464155845,69.5,125
1719464155845,69.5,125
1719464155845,69.5,125
1719464155845,69.5,125
1719464155845,69.5,125
1719464155845,69.5,125
1719464155845,69.5,125
1719464155845,69.5,125
1719464155845,69.5,125
1719464155845,69.5,125
1719464155845,69.5,125
1719464155845,69.5,125
1719464176700,69.7,25
1719464176700,69.7,25
1719464176700,69.7,25
1719464176700,69.7,25
1719464176700,69.7,25
1719464176700,69.7,25
1719464176700,69.7,25
1719464187039,68.7,175
1719464187039,68.7,175
1719464188196,69.05,25
1719464188432,69.2,150
1719464189102,69.0,75
1719464189732,69.1,150
1719464189732,69.1,150
1719464189732,69.1,150
1719464189732,69.1,150
1719464189732,69.1,150
1719464189732,69.1,150
1719464196800,68.75,25
1719464196800,68.75,25
1719464197854,68.85,150
1719464197854,68.85,150
1719464197854,68.85,150
1719464197854,68.85,150
1719464197854,68.85,150
1719464197854,68.85,150
1719464197854,68.85,150
1719464197854,68.85,150
1719464197854,68.85,150
1719464197854,68.85,150
1719464197854,68.85,150
1719464214481,69.0,25
1719464215181,68.9,25
1719464215799,69.05,25
1719464216179,69.05,25
1719464217095,68.7,25
1719464217095,68.7,25
1719464218016,68.45,25
1719464218973,67.85,25
1719464219070,67.7,25
1719464219070,67.7,25
1719464220512,68.0,50
1719464220512,68.0,50
1719464221277,68.05,25
1719464221911,68.0,25
1719464221911,68.0,25
1719464221911,68.0,25
1719464224220,67.85,500
1719464225200,68.0,25
1719464225284,68.0,25
1719464225913,67.9,25
1719464225913,67.9,25
1719464225913,67.9,25
1719464230483,67.0,25
1719464230483,67.0,25
1719464231105,67.05,275
1719464231313,66.85,25
1719464231313,66.85,25
1719464233392,67.25,25
1719464234027,67.05,25
1719464234027,67.05,25
1719464234027,67.05,25
1719464234027,67.05,25
1719464234027,67.05,25
1719464234027,67.05,25
1719464234027,67.05,25
1719464234027,67.05,25
1719464234027,67.05,25
1719464246774,66.45,150
1719464246942,66.0,350
1719464246942,66.0,350
1719464248409,65.45,300
1719464248532,65.25,25
1719464249409,65.0,125
1719464250254,65.85,50
1719464250254,65.85,50
1719464251175,65.0,25
1719464252172,65.6,25
1719464252400,65.7,300
1719464252699,65.75,250
1719464253823,65.15,25
1719464254380,64.8,125
1719464254380,64.8,125
1719464256233,65.5,25
1719464256714,65.55,25
1719464256714,65.55,25
1719464258650,65.0,25
1719464258650,65.0,25
1719464258650,65.0,25
1719464261470,65.75,150
1719464261470,65.75,150
1719464262561,65.4,50
1719464262975,65.55,100
1719464263793,65.2,25
1719464263793,65.2,25
1719464263793,65.2,25
1719464263793,65.2,25
1719464268752,65.25,75
1719464268752,65.25,75
1719464268752,65.25,75
1719464271492,65.35,25
1719464271492,65.35,25
1719464271492,65.35,25
1719464271492,65.35,25
1719464276680,65.45,25
1719464276902,65.25,100
1719464276902,65.25,100
1719464278769,65.75,25
1719464278928,66.0,50
1719464278928,66.0,50
1719464279951,66.25,175
1719464279951,66.25,175
1719464279951,66.25,175
1719464281248,65.9,100
1719464282340,65.2,50
1719464282340,65.2,50
1719464283334,65.6,25
1719464283507,65.55,25
1719464283507,65.55,25
1719464283507,65.55,25
1719464286783,66.0,125
1719464286783,66.0,125
1719464286783,66.0,125
1719464289759,65.85,250
1719464289759,65.85,250
1719464291340,65.5,25
1719464292275,64.55,300
1719464293180,64.8,75
1719464293180,64.8,75
1719464293180,64.8,75
1719464296558,65.05,600
1719464296558,65.05,600
1719464296558,65.05,600
1719464299192,64.8,100
1719464299955,64.75,100
1719464299955,64.75,100
1719464301736,65.15,25
1719464301736,65.15,25
1719464301736,65.15,25
1719464304750,65.1,25
1719464304750,65.1,25
1719464304750,65.1,25
1719464304750,65.1,25
1719464309964,64.9,25
1719464310340,64.55,200
1719464310340,64.55,200
1719464310340,64.55,200
1719464313673,64.75,50
1719464314521,64.4,100
1719464315105,64.5,25
1719464315105,64.5,25
1719464315871,64.5,25
1719464315871,64.5,25
1719464318200,64.4,25
1719464318200,64.4,25
1719464319304,64.6,250
1719464319304,64.6,250
1719464321157,64.65,50
1719464321157,64.65,50
1719464323940,64.5,200
1719464323940,64.5,200
1719464323940,64.5,200
1719464325652,64.8,25
1719464325652,64.8,25
1719464327427,65.1,100
1719464327427,65.1,100
1719464329648,66.0,300
1719464329648,66.0,300
1719464329648,66.0,300
1719464332511,64.95,25
1719464333690,64.95,50
1719464333903,65.0,50
1719464333989,64.9,25
1719464334487,65.15,25
1719464334487,65.15,25
1719464334487,65.15,25
1719464334487,65.15,25
1719464334487,65.15,25
1719464334487,65.15,25
1719464334487,65.15,25
1719464334487,65.15,25
1719464345025,65.4,25
1719464345200,65.4,25
1719464345200,65.4,25
1719464346176,65.45,25
1719464346864,65.45,25
1719464346864,65.45,25
1719464346864,65.45,25
1719464349931,65.35,25
1719464349931,65.35,25
1719464352404,65.3,25
1719464352553,65.4,25
1719464353555,65.5,100
1719464353555,65.5,100
1719464355200,65.75,75
1719464355573,65.45,50
1719464355573,65.45,50
1719464356625,65.35,275
1719464356625,65.35,275
1719464358637,65.4,25
1719464358637,65.4,25
1719464358637,65.4,25
1719464358637,65.4,25
1719464363260,65.7,25
1719464363260,65.7,25
1719464363260,65.7,25
1719464366171,65.2,50
1719464367293,65.3,25
1719464368283,65.4,25
1719464368656,65.4,25
1719464368656,65.4,25
1719464370327,65.7,500
1719464370327,65.7,500
1719464370327,65.7,500
1719464373794,65.5,25
1719464373794,65.5,25
1719464373794,65.5,25
1719464373794,65.5,25
1719464377819,65.4,150
1719464377819,65.4,150
1719464377819,65.4,150
1719464381252,65.5,75
1719464381252,65.5,75
1719464381252,65.5,75
1719464381252,65.5,75
1719464386060,65.9,25
1719464386402,65.95,25
1719464387188,65.85,25
1719464387188,65.85,25
1719464387582,65.85,25
1719464387582,65.85,25
1719464390370,65.75,225
1719464390370,65.75,225
1719464390370,65.75,225
1719464390370,65.75,225
1719464390370,65.75,225
1719464390370,65.75,225
1719464390370,65.75,225
1719464390370,65.75,225
1719464390370,65.75,225
1719464401083,65.45,25
1719464401175,65.5,25
1719464402337,65.8,25
1719464402337,65.8,25
1719464402633,65.7,25
1719464402633,65.7,25
1719464405790,65.25,25
1719464405790,65.25,25
1719464408805,65.25,25
1719464408805,65.25,25
1719464409505,65.2,650
1719464409945,65.45,25
1719464409945,65.45,25
1719464409945,65.45,25
1719464412558,65.9,25
1719464412558,65.9,25
1719464415197,65.75,25
1719464415197,65.75,25
1719464415197,65.75,25
1719464418836,65.55,50
1719464418836,65.55,50
1719464418836,65.55,50
1719464421743,65.75,50
1719464421743,65.75,50
1719464421743,65.75,50
1719464421743,65.75,50
1719464421743,65.75,50
1719464427765,65.6,25
1719464427765,65.6,25
1719464427765,65.6,25
1719464427765,65.6,25
1719464432378,65.0,25
1719464433303,65.4,25
1719464433303,65.4,25
1719464435754,64.95,50
1719464435754,64.95,50
1719464435754,64.95,50
1719464435754,64.95,50
1719464435754,64.95,50
1719464442911,64.9,50
1719464443910,65.15,25
1719464443910,65.15,25
1719464443910,65.15,25
1719464447014,65.2,125
1719464447014,65.2,125
1719464447014,65.2,125
1719464447014,65.2,125
1719464451869,65.3,25
1719464451869,65.3,25
1719464453572,65.5,150
1719464453572,65.5,150
1719464454495,65.55,25
1719464454592,65.45,25
1719464454592,65.45,25
1719464454592,65.45,25
1719464454592,65.45,25
1719464454592,65.45,25
1719464454592,65.45,25
1719464461123,65.55,50
1719464461123,65.55,50
1719464462903,65.7,25
1719464463188,65.65,50
1719464464159,65.7,50
1719464464159,65.7,50
1719464465095,65.6,50
1719464465708,65.65,25
1719464465994,65.35,25
1719464466838,65.15,50
1719464466838,65.15,50
1719464469877,65.15,50
1719464469984,65.0,50
1719464469984,65.0,50
1719464472313,64.95,25
1719464472313,64.95,25
1719464472313,64.95,25
1719464472313,64.95,25
1719464472313,64.95,25
1719464478956,65.0,75
1719464480909,65.3,100
1719464481270,65.4,350
1719464481270,65.4,350
1719464481270,65.4,350
1719464485281,65.2,25
1719464485795,65.4,25
1719464485795,65.4,25
1719464487178,65.4,325
1719464487178,65.4,325
1719464487178,65.4,325
1719464490005,65.3,25
1719464490005,65.3,25
1719464490005,65.3,25
1719464491533,65.1,200
1719464491533,65.1,200
1719464492861,65.15,200
1719464493953,65.35,50
1719464493953,65.35,50
1719464493953,65.35,50
1719464496623,64.95,250
1719464497616,65.2,100
1719464497616,65.2,100
1719464497616,65.2,100
1719464497616,65.2,100
1719464501687,64.6,200
1719464502284,64.95,25
1719464502284,64.95,25
1719464502284,64.95,25
1719464502284,64.95,25
1719464506232,65.35,25
1719464506232,65.35,25
1719464506232,65.35,25
1719464506232,65.35,25
1719464506232,65.35,25
1719464506232,65.35,25
1719464506232,65.35,25
1719464506232,65.35,25
1719464506232,65.35,25
1719464506232,65.35,25
1719464506232,65.35,25
1719464522578,65.7,25
1719464522609,65.7,100
1719464523230,65.6,1000
1719464523755,65.7,50
1719464524688,65.7,25
1719464525227,65.2,25
1719464525227,65.2,25
1719464526684,65.15,25
1719464527681,65.0,25
1719464527718,64.95,50
1719464527718,64.95,50
1719464530683,65.15,25
1719464530683,65.15,25
1719464530683,65.15,25
1719464530683,65.15,25
1719464534627,65.2,25
1719464535270,65.4,50
1719464535270,65.4,50
1719464535270,65.4,50
1719464537804,65.3,25
1719464539100,65.25,550
1719464539100,65.25,550
1719464539100,65.25,550
1719464541366,65.45,50
1719464542700,65.55,25
1719464542700,65.55,25
1719464542700,65.55,25
1719464545573,65.9,50
1719464546023,65.95,25
1719464546023,65.95,25
1719464546023,65.95,25
1719464546023,65.95,25
1719464546023,65.95,25
1719464550692,66.25,25
1719464550692,66.25,25
1719464550692,66.25,25
1719464550692,66.25,25
1719464555358,65.8,25
1719464555358,65.8,25
1719464555358,65.8,25
1719464559220,65.7,25
1719464559437,65.8,25
1719464559437,65.8,25
1719464559437,65.8,25
1719464561476,65.9,50
1719464561476,65.9,50
1719464564318,66.0,25
1719464564318,66.0,25
1719464564973,66.2,25
1719464564973,66.2,25
1719464567053,66.15,25
1719464567053,66.15,25
1719464567974,66.35,25
1719464568697,66.15,25
1719464568697,66.15,25
1719464570547,66.05,25
1719464570547,66.05,25
1719464570547,66.05,25
1719464574409,66.0,25
1719464574409,66.0,25
1719464575153,66.1,25
1719464576098,66.05,25
1719464576339,65.9,50
1719464577393,65.9,25
1719464577393,65.9,25
1719464577393,65.9,25
1719464577393,65.9,25
1719464581140,66.1,25
1719464582378,65.8,75
1719464582378,65.8,75
1719464583991,66.0,50
1719464583991,66.0,50
1719464585745,66.05,25
1719464585745,66.05,25
1719464585745,66.05,25
1719464588552,66.2,25
1719464589344,66.0,25
1719464589344,66.0,25
1719464590781,66.65,325
1719464590781,66.65,325
1719464591817,67.0,300
1719464592167,67.4,25
1719464592167,67.4,25
1719464593829,67.4,625
1719464594541,66.8,125
1719464595456,66.8,25
1719464595673,66.8,25
1719464596348,66.8,25
1719464596553,66.8,25
1719464596553,66.8,25
1719464596553,66.8,25
1719464599975,67.3,25
1719464599975,67.3,25
1719464601447,68.45,125
1719464602399,68.95,100
1719464602399,68.95,100
1719464603769,68.9,25
1719464603985,68.9,25
1719464603985,68.9,25
1719464605455,68.55,25
1719464605799,68.45,25
1719464606597,69.15,25
1719464607542,69.8,25
1719464607652,69.8,50
1719464608634,69.7,150
1719464609612,69.8,25
1719464610274,71.1,25
1719464610822,70.75,25
1719464610903,70.85,1075
1719464611748,71.75,125
1719464611931,72.8,100
1719464611931,72.8,100
1719464611931,72.8,100
1719464612417,74.05,50
1719464612417,74.05,50
1719464612934,76.65,150
1719464613299,79.0,1250
1719464613299,79.0,1250
1719464613742,80.2,50
1719464613742,80.2,50
1719464613742,80.2,50
1719464614506,78.3,25
1719464615090,77.85,150
1719464616419,75.8,150
1719464618090,74.55,375
1719464620139,73.0,350
1719464622427,73.4,100
1719464622427,73.4,100
1719464624369,72.5,150
1719464625210,72.3,250
1719464625210,72.3,250
1719464626578,73.0,50
1719464627563,73.8,25
1719464627686,73.35,75
1719464628558,72.25,150
1719464629225,71.75,25
1719464629806,71.8,25
1719464631032,72.2,25
1719464631484,72.5,725
1719464632687,72.5,300
1719464632687,72.5,300
1719464633760,73.1,25
1719464633760,73.1,25
1719464634893,74.4,25
1719464635288,74.15,375
1719464636227,75.15,75
1719464636484,75.15,50
1719464637603,75.65,50
1719464638006,74.9,100
1719464638306,74.8,100
1719464639172,74.85,100
1719464639782,74.1,100
1719464640129,74.1,100
1719464640815,74.8,25
1719464640815,74.8,25
1719464642817,74.05,200
1719464642930,73.8,25
1719464642930,73.8,25
1719464642930,73.8,25
1719464644756,73.95,100
1719464645266,73.55,150
1719464646169,73.7,175
1719464646559,73.6,25
1719464647384,72.3,250
1719464647384,72.3,250
1719464648359,72.3,100
1719464649420,73.2,50
1719464649810,73.35,50
1719464649810,73.35,50
1719464651913,73.7,175
1719464652709,73.55,1800
1719464652709,73.55,1800
1719464652709,73.55,1800
1719464655644,73.95,150
1719464655644,73.95,150
1719464657366,74.1,100
1719464657366,74.1,100
1719464657366,74.1,100
1719464659514,73.15,75
1719464660589,72.65,25
1719464660982,73.05,250
1719464660982,73.05,250
1719464662106,73.0,50
1719464662106,73.0,50
1719464663433,74.0,100
1719464663433,74.0,100
1719464664711,74.85,250
1719464664711,74.85,250
1719464667518,74.2,450
1719464667518,74.2,450
1719464668318,74.35,75
1719464669006,74.6,50
1719464669006,74.6,50
1719464669657,74.65,25
1719464671006,73.55,25
1719464671364,73.5,250
1719464672218,73.35,25
1719464672218,73.35,25
1719464673137,73.6,75
1719464673922,73.05,275
1719464673922,73.05,275
1719464675282,73.35,100
1719464676086,72.95,125
1719464676086,72.95,125
1719464676712,73.25,50
1719464677804,73.2,25
1719464677804,73.2,25
1719464678478,73.6,75
1719464680204,73.6,25
1719464680204,73.6,25
1719464681545,74.15,100
1719464681545,74.15,100
1719464683017,73.9,400
1719464683505,74.0,1000
1719464684506,73.45,25
1719464684858,73.55,25
1719464684858,73.55,25
1719464684858,73.55,25
1719464686790,73.85,50
1719464687769,74.3,75
1719464689217,73.85,200
1719464689313,73.6,50
1719464689313,73.6,50
1719464690198,74.35,25
1719464690942,73.95,75
1719464690942,73.95,75
1719464692282,74.55,25
1719464692282,74.55,25
1719464693341,74.4,25
1719464694027,74.95,25
1719464695450,76.0,225
1719464695450,76.0,225
1719464696200,76.1,125
1719464696991,76.25,25
1719464696991,76.25,25
1719464698466,76.1,75
1719464699433,77.0,50
1719464699433,77.0,50
1719464699433,77.0,50
1719464700516,77.4,100
1719464700967,77.55,25
1719464701207,78.0,25
1719464702136,78.3,50
1719464702613,78.4,100
1719464703305,78.5,1000
1719464704527,78.8,150
1719464705160,78.25,200
1719464705841,78.0,175
1719464705841,78.0,175
1719464707494,77.85,200
1719464707494,77.85,200
1719464708598,77.5,25
1719464708598,77.5,25
1719464710003,77.0,575
1719464710108,77.0,75
1719464710738,76.9,25
1719464711666,76.6,75
1719464712451,76.35,25
1719464712715,76.4,75
1719464713292,76.7,25
1719464714189,77.05,250
1719464714471,76.45,250
1719464714735,76.05,100
1719464714735,76.05,100
1719464717393,75.65,75
1719464717393,75.65,75
1719464721070,76.4,100
1719464721070,76.4,100
1719464722206,77.05,100
1719464722590,77.05,150
1719464722590,77.05,150
1719464723677,77.4,350
1719464723677,77.4,350
1719464724867,76.6,50
1719464725870,77.2,100
1719464726328,77.4,125
1719464726328,77.4,125
1719464728524,77.35,25
1719464729300,77.9,25
1719464729300,77.9,25
1719464729300,77.9,25
1719464729300,77.9,25
1719464732516,77.4,25
1719464733295,76.1,75
1719464733691,76.25,75
1719464733691,76.25,75
1719464735556,76.0,25
1719464735556,76.0,25
1719464737126,76.2,25
1719464737126,76.2,25
1719464738927,75.7,250
1719464738927,75.7,250
1719464740239,76.15,200
1719464740239,76.15,200
1719464740239,76.15,200
1719464742954,76.0,25
1719464744342,76.15,75
1719464745472,76.05,25
1719464745472,76.05,25
1719464745472,76.05,25
1719464749355,75.45,100
1719464749355,75.45,100
1719464750576,74.65,100
1719464750576,74.65,100
1719464752078,74.6,50
1719464752078,74.6,50
1719464752078,74.6,50
1719464755952,73.65,25
1719464755952,73.65,25
1719464756617,73.55,25
1719464757329,73.4,200
1719464757329,73.4,200
1719464758820,73.65,25
1719464758820,73.65,25
1719464759604,73.25,100
1719464760240,73.45,25
1719464760240,73.45,25
1719464761088,73.85,25
1719464761418,74.15,25
1719464762770,75.1,250
1719464763433,74.75,25
1719464763433,74.75,25
1719464765512,75.7,100
1719464765512,75.7,100
1719464766815,75.65,50
1719464767645,75.5,25
1719464767645,75.5,25
1719464768993,74.8,250
1719464768993,74.8,250
1719464768993,74.8,250
1719464772783,73.8,50
1719464772783,73.8,50
1719464772783,73.8,50
