time,price,volume
1719464037599,5.3,50
1719464038329,5.25,325
1719464038647,5.3,875
1719464039550,5.2,25
1719464039607,5.25,25
1719464040113,5.3,100
1719464040724,5.25,50
1719464040970,5.3,225
1719464041692,5.3,50
1719464042334,5.2,425
1719464042775,5.2,25
1719464043799,5.2,825
1719464044790,5.05,150
1719464045106,5.05,50
1719464045755,5.15,400
1719464046360,5.1,50
1719464046756,5.1,150
1719464047747,5.1,125
1719464047947,5.1,25
1719464048778,5.15,25
1719464049179,5.1,25
1719464049799,5.1,100
1719464050124,5.15,50
1719464050780,5.05,100
1719464051286,5.05,225
1719464051816,5.05,25
1719464052380,5.05,225
1719464052794,5.1,25
1719464053380,5.05,25
1719464053688,5.05,125
1719464054601,5.2,100
1719464054777,5.2,50
1719464055601,5.25,1625
1719464055777,5.25,450
1719464056760,5.4,50
1719464056935,5.4,25
1719464057776,5.35,25
1719464058413,5.35,25
1719464058763,5.35,275
1719464059427,5.35,75
1719464059758,5.3,600
1719464060800,5.25,275
1719464060832,5.2,25
1719464061773,5.25,225
1719464062192,5.25,75
1719464062797,5.25,200
1719464063421,5.2,50
1719464063786,5.1,150
1719464064410,5.15,50
1719464074422,5.2,75
1719464074813,5.1,50
1719464075422,5.15,100
1719464075812,5.1,25
1719464076607,5.15,50
1719464076773,5.15,175
1719464077796,5.2,25
1719464078823,5.15,25
1719464079337,5.2,25
1719464079808,5.15,25
1719464080783,5.15,25
1719464081005,5.2,25
1719464081792,5.15,25
1719464082259,5.15,75
1719464082787,5.2,700
1719464082787,5.2,700
1719464083766,5.15,175
1719464084439,5.15,400
1719464085005,5.05,50
1719464088443,5.05,1800
1719464088834,5.05,50
1719464089625,5.0,700
1719464089785,5.05,250
1719464090820,5.05,250
1719464091235,5.1,300
1719464091783,5.1,50
1719464092402,5.2,100
1719464092820,5.25,275
1719464093405,5.3,350
1719464093823,5.3,50
1719464094808,5.4,125
1719464094859,5.4,25
1719464095872,5.3,1725
1719464096793,5.35,425
1719464097050,5.4,75
1719464097478,5.4,600
1719464098229,5.35,100
1719464098806,5.3,25
1719464099416,5.2,25
1719464099790,5.2,50
1719464100649,5.25,1125
1719464100770,5.25,25
1719464101819,5.35,950
1719464102008,5.3,175
1719464102809,5.25,400
1719464103064,5.35,25
1719464120825,5.3,25
1719464121481,5.3,25
1719464121797,5.35,100
1719464122533,5.25,25
1719464122795,5.3,25
1719464123788,5.25,925
1719464124800,5.3,25
1719464125204,5.25,100
1719464125797,5.3,50
1719464126291,5.25,25
1719464126826,5.25,150
1719464127487,5.2,1025
1719464127845,5.3,300
1719464128762,5.25,150
1719464129834,5.3,750
1719464130059,5.25,100
1719464130124,5.25,350
1719464130840,5.25,25
1719464131287,5.2,100
1719464167862,5.2,275
1719464168787,5.3,25
1719464168947,5.3,525
1719464169651,5.25,25
1719464170825,5.3,575
1719464171049,5.3,75
1719464171832,5.25,25
1719464172172,5.25,400
1719464172744,5.25,500
1719464173334,5.3,50
1719464173864,5.25,50
1719464174307,5.2,50
1719464174815,5.2,400
1719464174815,5.2,400
1719464175878,5.2,125
1719464176871,5.15,25
1719464176950,5.15,900
1719464177869,5.2,700
1719464178311,5.2,400
1719464178802,5.2,25
1719464179823,5.15,50
1719464180650,5.3,400
1719464180650,5.3,400
1719464181949,5.3,200
1719464182864,5.25,75
1719464183337,5.3,25
1719464183842,5.3,725
1719464205985,5.2,50
1719464206717,5.2,175
1719464207190,5.15,75
1719464207700,5.2,75
1719464208614,5.25,50
1719464208872,5.25,250
1719464209601,5.25,325
1719464209881,5.25,250
1719464210880,5.2,250
1719464211018,5.25,200
1719464211830,5.2,175
1719464212211,5.2,75
1719464212892,5.2,925
1719464213399,5.15,100
1719464213884,5.2,475
1719464214613,5.2,300
1719464214613,5.2,300
1719464215813,5.2,50
1719464216605,5.25,50
1719464217028,5.25,25
1719464217877,5.25,25
1719464218152,5.3,825
1719464218863,5.25,225
1719464219631,5.4,25
1719464219910,5.4,100
1719464220844,5.4,25
1719464220903,5.35,500
1719464221893,5.3,25
1719464222216,5.35,625
1719464222853,5.4,200
1719464223434,5.4,25
1719464224086,5.35,75
1719464224661,5.3,100
1719464224892,5.4,25
1719464225901,5.3,25
1719464226041,5.35,25
1719464226875,5.4,25
1719464227226,5.45,75
1719464228551,5.5,75
1719464228908,5.5,50
1719464229873,5.55,25
1719464230071,5.55,25
1719464230913,5.7,25
1719464232661,5.55,100
1719464232877,5.55,150
1719464233846,5.6,1000
1719464234922,5.6,25
1719464235046,5.6,150
1719464235887,5.5,25
1719464236204,5.55,300
1719464236859,5.55,75
1719464237622,5.5,300
1719464237849,5.5,50
1719464238611,5.65,75
1719464238839,5.6,50
1719464239628,5.55,125
1719464239818,5.5,500
1719464240844,5.55,250
1719464241100,5.55,175
1719464241919,5.55,825
1719464242024,5.55,25
1719464242829,5.55,25
1719464243367,5.5,125
1719464243899,5.55,125
1719464244676,5.5,125
1719464244919,5.5,25
1719464245690,5.6,25
1719464245928,5.55,175
1719464246656,5.6,25
1719464246872,5.8,75
1719464247915,5.7,25
1719464248010,5.85,50
1719464249081,6.15,200
1719464249928,6.05,375
1719464250113,6.0,25
1719464250911,6.0,25
1719464251492,6.05,50
1719464251913,6.0,25
1719464252694,6.05,250
1719464253109,6.0,50
1719464253661,6.1,100
1719464253928,6.15,425
1719464254898,6.05,200
1719464255473,5.9,50
1719464255940,5.95,100
1719464256663,6.0,50
1719464256905,5.95,25
1719464257906,6.0,1700
1719464257912,6.0,1150
1719464259889,6.0,25
1719464260697,5.95,25
1719464260929,5.85,100
1719464261899,5.95,50
1719464262087,5.95,300
1719464262934,5.95,325
1719464263199,6.05,25
1719464263885,6.05,25
1719464264499,6.0,25
1719464264947,6.05,100
1719464265705,6.0,650
1719464266120,6.0,25
1719464266861,5.95,125
1719464267922,5.95,1800
1719464268234,6.0,150
1719464268934,6.05,50
1719464269524,6.0,200
1719464269937,6.0,125
1719464270727,5.9,75
1719464270918,5.95,1175
1719464271717,5.85,25
1719464271900,5.9,375
1719464272921,5.9,75
1719464273906,5.9,100
1719464274332,5.9,550
1719464274935,5.8,500
1719464275331,5.85,25
1719464291922,6.15,50
1719464292940,6.15,525
1719464293552,6.15,25
1719464293905,6.1,100
1719464294742,6.2,225
1719464294898,6.2,25
1719464295951,6.1,925
1719464296961,5.95,350
1719464297929,5.95,200
1719464298150,6.0,50
1719464298949,6.1,25
1719464299497,6.1,125
1719464299888,6.1,25
1719464300567,6.0,50
1719464300956,5.95,100
1719464301548,6.0,175
1719464301938,5.95,125
1719464302756,6.0,1225
1719464302959,6.0,25
1719464303959,6.05,75
1719464303976,6.0,25
1719464304933,6.05,750
1719464305326,6.1,125
1719464305937,6.0,400
1719464306563,5.95,50
1719464306952,6.0,25
1719464307763,6.1,500
1719464307889,6.05,25
1719464308942,6.1,725
1719464309130,6.15,400
1719464309960,6.15,1125
1719464310075,6.15,375
1719464310390,6.35,325
1719464310944,6.15,125
1719464311579,6.2,100
1719464311909,6.15,50
1719464312770,6.2,125
1719464312961,6.2,250
1719464313950,6.2,75
1719464314912,6.45,50
1719464315305,6.35,75
1719464315956,6.25,75
1719464316771,6.35,450
1719464316957,6.35,75
1719464317709,6.35,25
1719464317943,6.4,925
1719464318932,6.3,100
1719464319168,6.35,50
1719464319964,6.5,325
1719464320379,6.5,475
1719464320934,6.4,75
1719464321535,6.6,50
1719464321921,6.5,50
1719464322981,6.4,25
1719464323931,6.7,150
1719464324203,6.65,150
1719464324962,6.5,25
1719464325593,6.45,25
1719464325956,6.45,50
1719464326594,6.55,25
1719464326977,6.5,125
1719464327800,6.25,100
1719464327954,6.15,700
1719464328797,6.05,25
1719464328950,6.1,400
1719464329967,5.95,100
1719464330968,6.2,100
1719464366996,6.25,175
1719464367264,6.2,75
1719464367982,6.15,50
1719464368637,6.2,250
1719464368930,6.15,25
1719464369748,6.2,25
1719464369929,6.1,25
1719464370099,6.15,50
1719464370948,6.2,225
1719464372005,6.2,50
1719464372269,6.2,75
1719464372993,6.25,25
1719464373262,6.3,25
1719464377988,6.2,125
1719464378081,6.15,425
1719464379088,6.15,50
1719464379927,6.1,50
1719464380245,6.1,100
1719464380948,6.15,200
1719464381506,6.05,50
1719464381956,6.0,100
1719464382691,6.15,50
1719464382959,6.05,25
1719464383880,5.9,125
1719464384016,5.9,100
1719464384898,5.85,175
1719464384954,5.8,475
1719464386006,5.8,100
1719464386101,5.75,25
1719464387006,5.8,25
1719464387436,5.8,275
1719464388005,5.75,50
1719464388981,5.9,25
1719464389975,5.9,100
1719464390173,5.9,125
1719464391005,5.95,425
1719464391405,6.05,100
1719464391962,6.0,25
1719464392703,5.9,475
1719464393002,5.9,1125
1719464393895,5.95,200
1719464394004,6.05,25
1719464394945,5.95,600
1719464395097,5.95,50
1719464395976,5.95,75
1719464396456,5.95,250
1719464397905,6.05,100
1719464397944,6.0,800
1719464399015,6.1,25
1719464400009,6.0,50
1719464400095,5.95,25
1719464400513,5.9,450
1719464401206,5.85,175
1719464401647,5.8,25
1719464402023,5.7,250
1719464402927,5.7,1475
1719464403025,5.7,200
1719464404025,5.85,75
1719464404311,5.85,25
1719464404980,5.95,75
1719464405744,5.95,250
1719464406226,6.1,500
1719464406904,6.0,25
1719464406904,6.0,25
1719464408037,5.95,700
1719464408983,5.95,450
1719464409116,5.9,250
1719464410021,6.0,25
1719464410500,5.9,100
1719464410883,5.85,50
1719464411733,5.85,100
1719464411989,5.85,75
1719464412937,5.8,675
1719464413000,5.75,475
1719464414003,5.85,50
1719464414107,5.85,1250
1719464415014,5.9,75
1719464415323,5.9,100
1719464416027,5.9,75
1719464416732,5.9,50
1719464417000,5.9,600
1719464417907,5.85,300
1719464418004,5.9,175
1719464418946,5.9,450
1719464419024,5.95,25
1719464420022,6.05,25
1719464420105,6.05,50
1719464421018,5.9,25
1719464421150,5.95,25
1719464421939,5.95,125
1719464422546,5.9,975
1719464422853,5.95,25
1719464423682,5.85,200
1719464423998,5.95,750
1719464424761,5.95,675
1719464425024,5.95,400
1719464426004,6.0,75
1719464427036,5.95,75
1719464427141,5.9,25
1719464428131,5.9,25
1719464429010,5.9,100
1719464429530,5.95,25
1719464429954,5.85,100
1719464430120,5.85,25
1719464430707,5.9,100
1719464431015,5.9,225
1719464431764,5.9,25
1719464432028,5.9,25
1719464432983,5.95,25
1719464434024,6.0,100
1719464434364,6.0,150
1719464435037,6.0,25
1719464435746,6.0,75
1719464436012,5.95,475
1719464436964,5.9,100
1719464437008,5.95,175
1719464438005,6.1,50
1719464438354,6.05,25
1719464439036,6.1,150
1719464439305,6.05,25
1719464439983,6.05,50
1719464440768,6.1,800
1719464441036,6.1,100
1719464442026,6.15,50
1719464442937,6.05,25
1719464442991,6.1,25
1719464444014,6.0,25
1719464445026,6.0,100
1719464445195,6.0,100
1719464446032,6.05,25
1719464446546,6.05,100
1719464447034,5.95,950
1719464447552,5.9,75
1719464448025,5.85,75
1719464448772,6.0,150
1719464449041,6.0,900
1719464450032,6.05,25
1719464451045,6.05,25
1719464452962,6.1,25
1719464453605,5.9,75
1719464467046,5.7,50
1719464467413,5.7,50
1719464468043,5.65,25
1719464468556,5.65,25
1719464469064,5.65,25
1719464469797,5.8,525
1719464470039,5.85,25
1719464471040,5.8,300
1719464472001,5.8,25
1719464473054,5.75,325
1719464473191,5.8,275
1719464474035,5.9,400
1719464474421,5.95,25
1719464474937,5.85,175
1719464475840,5.85,1800
1719464476051,5.9,125
1719464476807,5.8,75
1719464477044,5.8,25
1719464478047,5.7,50
1719464478932,5.65,25
1719464480056,5.65,750
1719464509066,5.7,25
1719464510085,5.75,50
1719464511071,5.65,25
1719464512072,5.7,25
1719464512163,5.7,575
1719464513008,5.65,150
1719464513494,5.65,250
1719464514045,5.6,975
1719464514780,5.7,75
1719464515027,5.7,325
1719464515887,5.65,25
1719464516078,5.7,50
1719464517074,5.6,25
1719464518099,5.65,25
1719464519038,5.6,100
1719464519255,5.6,25
1719464520029,5.65,25
1719464520709,5.6,725
1719464520985,5.6,25
1719464521918,5.45,450
1719464522081,5.45,25
1719464523096,5.25,50
1719464524289,5.2,50
1719464524501,5.15,25
1719464525108,5.25,25
1719464533124,5.35,475
1719464534075,5.35,875
1719464534320,5.35,450
1719464535041,5.25,175
1719464535522,5.3,100
1719464536055,5.3,125
1719464536922,5.3,125
1719464537070,5.3,250
1719464537898,5.3,25
1719464537898,5.3,25
1719464539100,5.3,25
1719464540104,5.3,25
1719464540313,5.25,25
1719464540951,5.25,500
1719464541537,5.2,75
1719464542094,5.2,250
1719464542947,5.2,25
1719464543109,5.1,150
1719464544095,5.05,100
1719464544543,5.05,250
1719464545063,5.05,25
1719464545946,4.95,25
1719464546111,4.9,25
1719464546944,4.9,425
1719464547094,4.95,1175
1719464548084,4.9,100
1719464548148,4.85,1250
1719464549076,4.9,300
1719464549725,4.95,50
1719464550100,4.85,25
1719464550118,4.9,125
1719464551139,4.8,25
1719464552105,4.75,25
1719464552344,4.75,175
1719464553078,4.75,25
1719464553536,4.85,375
1719464554097,4.8,25
1719464554688,4.85,50
1719464555096,4.8,850
1719464556106,4.95,650
1719464556106,4.95,650
1719464557096,4.85,200
1719464557489,4.9,25
1719464563777,4.9,175
1719464564096,4.8,125
1719464565126,4.7,25
1719464565322,4.65,200
1719464566079,4.8,800
1719464566551,4.75,150
1719464567127,4.7,400
1719464567951,4.65,25
1719464568094,4.65,50
1719464569103,4.75,25
1719464569142,4.7,50
1719464570067,4.75,100
1719464570569,4.7,100
1719464571120,4.7,500
1719464571578,4.7,1250
1719464572098,4.75,25
1719464572893,4.8,25
1719464573073,4.75,100
1719464574076,4.8,150
1719464575086,4.8,50
1719464575130,4.75,500
1719464576101,4.7,25
1719464576602,4.75,25
1719464577333,4.75,25
1719464577865,4.8,25
1719464578119,4.85,375
1719464586583,4.75,175
1719464587130,4.8,25
1719464587535,4.75,150
1719464588025,4.8,900
1719464588533,4.75,225
1719464589115,4.6,125
1719464590125,4.55,50
1719464590204,4.55,175
1719464591136,4.35,25
1719464592000,4.25,25
1719464592319,4.15,50
1719464593135,4.2,50
1719464593574,4.2,850
1719464594135,4.1,75
1719464595217,4.3,1500
1719464595310,4.3,100
1719464596138,4.25,1000
1719464596807,4.25,25
1719464597135,4.3,25
1719464598126,4.25,25
1719464598413,4.15,500
1719464599071,4.15,1075
1719464600021,4.0,50
1719464600135,4.0,25
1719464601121,3.85,125
1719464601644,3.75,75
1719464602336,3.6,600
1719464603131,3.6,500
1719464603432,3.65,75
1719464604142,3.7,25
1719464605075,3.65,25
1719464605322,3.6,100
1719464606146,3.65,100
1719464606631,3.5,50
1719464607359,3.45,25
1719464608155,3.45,25
1719464608250,3.45,575
1719464609328,3.4,75
1719464609836,3.3,75
1719464610152,3.2,75
1719464611431,3.1,125
1719464611884,2.95,150
1719464611942,2.9,25
1719464611942,2.9,25
1719464612142,3.05,25
1719464627129,3.4,425
1719464627273,3.4,250
1719464628333,3.35,100
1719464628484,3.4,75
1719464629122,3.5,25
1719464629878,3.55,400
1719464630146,3.6,25
1719464631143,3.5,25
1719464631274,3.5,25
1719464632317,3.55,25
1719464632465,3.45,200
1719464633126,3.45,175
1719464633901,3.3,300
1719464634327,3.35,75
1719464635270,3.2,500
1719464636145,3.15,1400
1719464636843,3.0,200
1719464637139,3.05,50
1719464638332,3.15,825
1719464638485,3.15,25
1719464639157,3.15,25
1719464640098,3.15,200
1719464640150,3.2,375
1719464641347,3.2,50
1719464641705,3.25,75
1719464642166,3.2,900
1719464643167,3.4,75
1719464643308,3.35,100
1719464644161,3.4,1500
1719464644911,3.4,100
1719464645162,3.35,450
1719464646355,3.35,25
1719464647139,3.55,100
1719464647724,3.5,25
1719464648343,3.65,75
1719464649162,3.55,875
1719464649252,3.6,275
1719464650156,3.55,25
1719464650709,3.55,1200
1719464651352,3.45,25
1719464652174,3.45,25
1719464653162,3.55,425
1719464653323,3.5,100
1719464654360,3.35,25
1719464654905,3.45,625
1719464655169,3.4,25
1719464656118,3.4,25
1719464656161,3.35,800
1719464657320,3.35,25
1719464657368,3.3,25
1719464658176,3.25,100
1719464658509,3.25,225
1719464659151,3.3,325
1719464660165,3.5,125
1719464661369,3.4,325
1719464661711,3.4,1200
1719464662151,3.45,600
1719464663172,3.4,25
1719464664174,3.4,50
1719464664329,3.4,25
1719464665366,3.2,75
1719464665705,3.3,75
1719464666163,3.3,275
1719464666901,3.35,775
1719464667174,3.25,1100
1719464668104,3.3,900
1719464668337,3.25,100
1719464669329,3.2,150
1719464669360,3.25,325
1719464670117,3.25,175
1719464670550,3.35,600
1719464671176,3.35,1275
1719464672142,3.4,25
1719464673184,3.4,25
1719464673551,3.4,25
1719464674364,3.4,25
1719464674672,3.4,25
1719464675135,3.4,25
1719464676125,3.45,500
1719464677167,3.4,25
1719464678144,3.4,75
1719464678226,3.4,50
1719464679108,3.3,75
1719464679319,3.35,25
1719464680150,3.3,25
1719464680542,3.35,250
1719464681377,3.35,250
1719464681568,3.35,50
1719464682188,3.35,25
1719464682757,3.35,75
1719464683179,3.3,25
1719464683750,3.35,175
1719464684141,3.35,25
1719464684958,3.45,50
1719464685177,3.4,500
1719464686184,3.35,50
1719464687187,3.35,175
1719464687339,3.35,25
1719464688373,3.3,25
1719464688572,3.3,275
1719464689143,3.35,50
1719464689766,3.35,175
1719464690181,3.3,250
1719464690728,3.25,350
1719464691199,3.25,25
1719464692157,3.2,25
1719464692372,3.2,25
1719464693180,3.25,25
1719464693373,3.25,25
1719464694157,3.2,100
1719464695184,3.2,25
1719464696382,3.1,125
1719464696600,3.15,25
1719464697152,3.15,25
1719464698184,3.1,700
1719464702985,2.95,600
1719464703387,2.9,600
1719464704404,2.9,25
1719464704768,2.95,25
1719464705198,2.95,25
1719464712196,3.1,300
1719464712396,3.15,100
1719464713379,3.2,50
1719464714003,3.15,25
1719464714195,3.2,125
1719464715185,3.25,25
1719464715607,3.25,25
1719464716205,3.25,50
1719464717204,3.25,75
1719464717408,3.3,100
1719464718200,3.3,75
1719464718805,3.25,75
1719464719201,3.3,75
1719464720010,3.25,25
1719464720215,3.25,25
1719464721226,3.25,200
1719464722376,3.15,25
1719464722618,3.15,25
1719464723177,3.15,200
1719464724222,3.15,25
1719464725162,3.2,125
1719464725409,3.2,25
1719464726219,3.15,25
1719464726383,3.15,1000
1719464727184,3.2,25
1719464727611,3.2,25
1719464728217,3.2,250
1719464728660,3.1,25
1719464729209,3.15,75
1719464730010,3.25,375
1719464730205,3.25,25
1719464731198,3.2,25
1719464731408,3.2,25
1719464732222,3.2,25
1719464732449,3.2,25
1719464733216,3.25,25
1719464733854,3.25,25
1719464734144,3.2,900
1719464735227,3.2,250
1719464735336,3.25,100
1719464736242,3.2,400
1719464737194,3.15,25
1719464737459,3.15,75
1719464738186,3.2,25
1719464738656,3.2,25
1719464739221,3.3,25
1719464739866,3.25,125
1719464741264,3.3,150
1719464742187,3.2,25
1719464742443,3.2,50
1719464743206,3.2,50
1719464743474,3.2,950
1719464744208,3.2,175
1719464744656,3.2,875
1719464745234,3.2,100
1719464745857,3.2,175
1719464746219,3.2,25
1719464747019,3.25,1800
1719464747222,3.3,25
1719464748221,3.2,725
1719464748278,3.2,150
1719464749271,3.3,25
1719464750200,3.3,300
1719464751233,3.25,25
1719464751664,3.3,300
1719464752218,3.25,25
1719464752871,3.25,300
1719464753235,3.25,300
1719464754235,3.35,200
1719464754393,3.3,25
1719464755203,3.3,275
1719464755458,3.3,25
1719464756228,3.4,75
1719464756468,3.3,500
1719464757234,3.35,75
1719464757668,3.35,300
1719464758211,3.35,500
1719464758880,3.35,100
1719464780221,3.3,50
1719464782154,3.3,1000
1719464782931,3.3,25
1719464783207,3.35,25
1719464784000,3.3,50
1719464784240,3.3,1000
1719464785050,3.4,50
1719464785323,3.35,25
1719464786230,3.35,175
1719464786514,3.45,25
1719464787175,3.5,25
1719464787735,3.5,200
1719464788217,3.4,125
1719464789105,3.45,100
1719464789371,3.4,500
1719464790267,3.4,50
1719464790491,3.45,1000
1719464791214,3.4,50
1719464791729,3.4,50
1719464792133,3.35,500
1719464809255,3.45,50
1719464809354,3.45,25
1719464810239,3.45,25
1719464810565,3.45,125
1719464811244,3.4,50
1719464811961,3.35,150
1719464812277,3.4,125
1719464813229,3.35,50
1719464813370,3.35,25
1719464814258,3.4,250
1719464814752,3.45,500
1719464815262,3.45,50
1719464816070,3.45,100
1719464816334,3.4,25
1719464817250,3.4,75
1719464817544,3.4,50
1719464818209,3.45,25
1719464818764,3.4,25
1719464819105,3.45,25
1719464820129,3.4,25
1719464820261,3.45,275
1719464821278,3.4,25
1719464821481,3.35,200
1719464822269,3.55,25
1719464822936,3.5,25
1719464823412,3.5,25
1719464824264,3.35,425
1719464824570,3.35,1000
1719464825218,3.45,25
1719464825508,3.4,25
1719464826275,3.4,525
1719464827251,3.4,25
1719464828264,3.45,25
1719464828376,3.45,25
1719464829377,3.5,25
1719464830248,3.55,25
1719464830585,3.65,25
1719464831489,3.6,1750
1719464831978,3.6,25
1719464832272,3.6,25
1719464833271,3.65,100
1719464833583,3.7,75
1719464834227,3.65,25
1719464834791,3.6,50
1719464835208,3.6,100
1719464836220,3.5,100
1719464837269,3.55,25
1719464837594,3.55,50
1719464838202,3.45,1000
1719464838581,3.5,75
1719464839265,3.5,25
1719464839817,3.6,150
1719464840263,3.55,150
1719464841000,3.55,75
1719464841089,3.6,1725
1719464842363,3.55,125
1719464842477,3.55,150
1719464843226,3.55,25
1719464843563,3.6,325
1719464844262,3.55,425
1719464844262,3.55,425
1719464845265,3.65,50
1719464846023,3.6,1400
1719464846271,3.6,200
1719464851263,3.55,750
1719464851623,3.6,300
1719464852296,3.6,25
1719464852625,3.6,50
1719464853286,3.65,100
1719464853637,3.6,50
1719464854269,3.65,100
1719464855301,3.6,75
1719464856293,3.6,25
1719464856431,3.6,75
1719464857287,3.75,325
1719464857619,3.75,25
1719464858302,3.75,25
1719464859004,3.65,25
1719464859280,3.75,500
1719464860449,3.7,1450
1719464860457,3.7,200
1719464861266,3.65,100
1719464861398,3.7,75
1719464862277,3.7,25
1719464862590,3.65,150
1719464863266,3.65,500
1719464863563,3.65,750
1719464864228,3.6,25
1719464864852,3.6,925
1719464865282,3.55,75
1719464866000,3.55,50
1719464866263,3.65,100
1719464867038,3.7,1300
1719464867300,3.7,25
1719464868242,3.75,1075
1719464868436,3.8,25
1719464869290,3.75,25
1719464869599,3.8,100
1719464870272,3.8,25
1719464870668,3.8,75
1719464871269,3.8,100
1719464871649,3.75,25
1719464872270,3.75,1425
1719464873054,3.65,150
1719464873303,3.7,25
1719464875307,3.8,100
1719464875425,3.8,75
1719464876296,3.8,150
1719464876857,3.85,350
1719464877490,3.85,950
1719464878240,3.8,50
1719464878317,3.8,25
1719464879308,3.75,500
1719464879610,3.75,375
1719464880106,3.75,200
1719464880283,3.75,125
1719464880643,3.7,25
1719464881222,3.7,75
1719464882080,3.7,175
1719464882233,3.7,150
1719464883271,3.75,500
1719464883271,3.75,500
1719464884481,3.7,25
1719464884669,3.7,25
1719464885303,3.65,400
1719464885882,3.7,150
1719464886277,3.7,25
1719464887282,3.75,25
1719464887320,3.75,25
1719464888311,3.7,500
1719464888550,3.75,25
1719464889296,3.7,100
1719464889586,3.75,25
1719464890273,3.75,450
1719464890775,3.7,125
1719464891315,3.65,1250
1719464892083,3.65,825
1719464892512,3.6,75
1719464893321,3.65,50
1719464893510,3.6,75
1719464894322,3.5,25
1719464894663,3.6,250
1719464895299,3.6,300
1719464896043,3.6,25
1719464896320,3.6,25
1719464897316,3.6,25
1719464897470,3.55,100
1719464898437,3.55,1450
1719464898676,3.6,25
1719464899224,3.6,250
1719464900009,3.55,100
1719464900295,3.55,100
1719464901310,3.55,350
1719464901678,3.5,25
1719464902277,3.5,25
1719464902690,3.55,125
1719464903314,3.55,550
1719464904080,3.55,500
1719464904298,3.65,750
1719464905328,3.8,50
1719464905714,3.8,325
1719464906316,3.9,25
1719464907056,3.85,25
1719464907056,3.85,25
1719464908313,3.85,25
1719464908505,3.9,100
1719464909268,3.85,25
1719464909909,3.9,25
1719464910128,4.0,500
1719464910319,4.1,25
1719464911482,4.05,25
1719464912230,4.0,575
1719464913071,4.0,150
1719464913318,4.0,300
1719464914313,4.0,925
1719464914727,3.95,25
1719464915319,3.85,25
1719464915708,3.85,25
1719464916323,3.85,375
1719464917115,3.75,100
1719464917311,3.75,25
1719464918306,3.75,75
1719464918468,3.75,125
1719464919333,3.8,25
1719464919433,3.8,1375
1719464920333,3.9,100
1719464920721,3.9,25
1719464921337,3.8,150
1719464922144,3.75,1275
1719464922334,3.75,500
1719464923305,3.85,25
1719464923452,3.8,525
1719464924305,3.8,25
1719464924515,3.75,25
1719464925316,3.75,150
1719464925503,3.7,200
1719464926321,3.8,25
1719464926706,3.75,25
1719464927320,3.75,50
1719464927864,3.7,400
1719464928264,3.75,25
1719464929231,3.8,25
1719464930281,3.8,375
1719464930412,3.75,25
1719464931281,3.75,125
1719464931753,3.8,25
1719464932299,3.8,1750
1719464932641,3.8,75
1719464933247,3.8,50
1719464933900,3.75,100
1719464934310,3.75,225
1719464935341,3.75,600
1719464936295,3.7,150
1719464936496,3.7,25
1719464937335,3.65,400
1719464937751,3.7,75
1719464938344,3.75,25
1719464938721,3.75,525
1719464939515,3.9,50
1719464940024,3.8,50
1719464940324,3.8,25
1719464941364,3.85,25
1719464941538,3.85,25
1719464942300,3.9,25
1719464942762,3.85,25
1719464943301,3.8,200
1719464943740,3.8,25
1719464944342,3.9,25
1719464944718,3.9,25
1719464945180,3.9,25
1719464945790,3.9,175
1719464946325,3.85,25
1719464947148,3.8,25
1719464947148,3.8,25
1719464948179,3.8,25
1719464948534,3.8,100
1719464949120,3.85,75
1719464949322,3.75,125
1719464950293,3.75,25
1719464951348,3.75,25
1719464951578,3.75,25
1719464952361,3.65,75
1719464952762,3.65,75
1719464953235,3.7,25
1719464953976,3.7,50
1719464954228,3.7,50
1719464955305,3.75,50
1719464955561,3.8,175
1719464956271,3.8,25
1719464956682,3.8,25
1719464957331,3.85,25
1719464957792,3.9,950
1719464958296,3.85,25
1719464959139,3.9,25
1719464959366,3.9,25
1719464960350,3.85,25
1719464960350,3.85,25
1719464961295,3.8,200
1719464961567,3.8,25
1719464962326,3.8,75
1719464962806,3.8,200
1719464963327,3.8,500
1719464963800,3.8,25
1719464964358,3.8,500
1719464964919,3.85,25
1719464965343,3.85,75
1719464966350,3.8,25
1719464966413,3.85,1775
1719464967340,3.9,25
1719464967608,3.8,25
1719464968358,3.85,1400
1719464968736,3.75,250
1719464969236,3.8,50
1719464969913,3.7,50
1719464970114,3.75,75
1719464970369,3.75,1000
1719464971347,3.8,25
1719464972364,3.75,50
1719464972697,3.7,25
1719464973355,3.75,25
1719464973784,3.75,25
1719464974558,3.75,25
1719464975203,3.8,375
1719464975359,3.75,500
1719464976348,3.7,25
1719464976762,3.75,50
1719464977351,3.7,75
1719464977813,3.7,775
1719464978296,3.65,500
1719464979203,3.75,100
1719464979373,3.7,650
1719464980408,3.7,500
1719464981361,3.7,25
1719464981792,3.7,50
1719464982284,3.7,25
1719464983012,3.75,75
1719464983367,3.65,75
1719464984235,3.7,500
1719464984344,3.65,125
1719464985357,3.65,25
1719464985584,3.75,200
1719464986309,3.75,150
1719464986541,3.7,25
1719464987305,3.75,25
1719464987825,3.7,50
1719464988351,3.7,25
1719464989379,3.7,25
1719464990286,3.7,25
1719464990526,3.65,175
1719464991356,3.6,50
1719464991831,3.65,100
1719464992304,3.65,1800
1719464993056,3.65,25
1719464993349,3.6,75
1719464994314,3.55,100
1719464994549,3.55,875
1719464995375,3.7,200
1719464995977,3.65,75
1719464996358,3.6,75
