time,price,volume
1719462930786,266.2,25
1719462931591,267.9,25
1719462931591,267.9,25
1719462931791,266.8,75
1719462932807,267.5,25
1719462933759,268.05,25
1719462933891,267.8,300
1719462934699,268.85,50
1719462935541,267.9,25
1719462935541,267.9,25
1719462936809,269.8,500
1719462937972,272.5,175
1719462938342,273.4,25
1719462938815,272.65,300
1719462939823,273.8,25
1719462940822,273.35,25
1719462941843,275.4,125
1719462941959,274.5,25
1719462942821,276.65,25
1719462943566,277.75,100
1719462943822,278.3,25
1719462944799,279.1,25
1719462945135,278.55,25
1719462945824,276.95,50
1719462946423,276.7,50
1719462946798,275.0,50
1719462947563,273.75,25
1719462948047,275.0,100
1719462948780,272.6,25
1719462949764,273.55,25
1719462950741,271.6,25
1719462951163,272.4,100
1719462951813,272.5,50
1719462952118,270.6,100
1719462952570,271.05,50
1719462953688,271.6,25
1719462953849,270.75,25
1719462954851,271.25,25
1719462954887,271.05,100
1719462955828,272.15,25
1719462955975,271.45,25
1719462957036,271.1,25
1719462957584,270.0,25
1719462957878,270.05,50
1719462958822,270.0,25
1719462959715,268.2,25
1719462959981,269.0,25
1719462960814,271.45,25
1719462961277,272.45,25
1719462961543,272.65,25
1719462962025,273.7,25
1719462962782,273.35,50
1719462962804,273.3,75
1719462963575,271.6,50
1719462964637,270.6,25
1719462965214,270.0,25
1719462965951,269.7,25
1719462966385,269.85,25
1719462966855,269.7,200
1719462967596,268.9,25
1719462968730,267.8,25
1719462968730,267.8,25
1719462969722,269.8,25
1719462970200,271.0,25
1719462970841,271.35,25
1719462971570,271.35,150
1719462971623,270.85,25
1719462972856,272.15,25
1719462973770,272.0,50
1719462974873,271.25,25
1719462975805,271.65,50
1719462975946,271.8,100
1719462976854,271.05,200
1719462977074,272.0,125
1719462978005,271.05,25
1719462978005,271.05,25
1719462978700,271.05,75
1719462979587,270.3,25
1719462979859,270.4,25
1719462980395,270.1,25
1719462980688,270.7,500
1719462981609,271.0,25
1719462981777,271.4,200
1719462982635,270.75,125
1719462983785,269.25,25
1719462983824,269.6,200
1719462984832,270.2,25
1719462984832,270.2,25
1719462985847,268.65,25
1719462985847,268.65,25
1719462986870,268.5,25
1719462987229,269.75,550
1719462987881,268.6,25
1719462988178,268.3,25
1719462988747,267.8,300
1719462988986,267.15,25
1719462990077,267.6,25
1719462990790,267.45,25
1719462990837,267.55,50
1719462991537,267.95,25
1719462991681,267.15,75
1719462991681,267.15,75
1719462993018,268.1,25
1719462993219,268.0,25
1719462993822,268.4,25
1719462993822,268.4,25
1719462994844,267.85,25
1719462995630,268.15,25
1719462995750,267.8,125
1719462996791,269.0,150
1719462996791,269.0,150
1719462997581,268.25,25
1719462997581,268.25,25
1719462998794,268.2,25
1719462999032,268.6,25
1719462999869,269.2,25
1719463000389,268.5,75
1719463000585,268.85,25
1719463001490,267.3,25
1719463001490,267.3,25
1719463002462,268.2,500
1719463002462,268.2,500
1719463014653,270.5,25
1719463015785,270.0,125
1719463016716,270.25,25
1719463017042,271.1,25
1719463017728,271.0,75
1719463018150,272.35,100
1719463018883,272.9,25
1719463019505,273.9,25
1719463019863,273.2,25
1719463020832,275.75,50
1719463021399,274.9,25
1719463021866,276.35,25
1719463021917,276.7,50
1719463022758,275.1,25
1719463023236,275.1,75
1719463023873,275.0,25
1719463024279,275.6,25
1719463024784,275.85,25
1719463025122,275.55,25
1719463025851,276.3,25
1719463026372,276.45,125
1719463026873,276.3,25
1719463027883,276.95,75
1719463028832,279.8,275
1719463029483,278.05,25
1719463029879,279.2,100
1719463030637,281.55,325
1719463030826,280.65,75
1719463031892,283.05,25
1719463032871,282.95,75
1719463033084,281.95,25
1719463034082,279.3,125
1719463034246,278.75,100
1719463034880,276.6,50
1719463035545,274.0,25
1719463035826,273.9,75
1719463036866,272.6,25
1719463037883,273.35,75
1719463038477,271.8,25
1719463038894,272.1,25
1719463039645,273.0,175
1719463039645,273.0,175
1719463040772,273.1,25
1719463041770,271.75,25
1719463042897,271.2,175
1719463043025,271.9,25
1719463043880,270.5,25
1719463043992,271.4,50
1719463044878,272.95,25
1719463045395,272.15,25
1719463045902,272.6,25
1719463046673,272.1,50
1719463046845,272.5,50
1719463047364,272.15,25
1719463047364,272.15,25
1719463048654,272.5,25
1719463049826,271.35,25
1719463049826,271.35,25
1719463050778,271.6,25
1719463051329,270.7,25
1719463051581,270.1,50
1719463051868,270.0,100
1719463052668,268.2,50
1719463052899,268.85,25
1719463053913,269.0,25
1719463054860,269.4,25
1719463054931,269.75,50
1719463055862,269.65,25
1719463056254,269.9,50
1719463056692,269.45,75
1719463057626,269.15,25
1719463057853,267.75,25
1719463058611,267.15,25
1719463058882,267.4,100
1719463059824,268.1,25
1719463060884,267.75,125
1719463061842,268.5,100
1719463062309,269.0,50
1719463062840,268.75,125
1719463063528,267.8,25
1719463063824,268.25,25
1719463064676,267.15,50
1719463064907,266.95,25
1719463065544,267.0,25
1719463065544,267.0,25
1719463066886,266.55,25
1719463066886,266.55,25
1719463067907,268.1,25
1719463068912,268.6,25
1719463069133,268.75,75
1719463069876,269.35,50
1719463070279,269.9,25
1719463070845,270.65,25
1719463071470,269.8,100
1719463071826,268.5,25
1719463072755,270.15,100
1719463072908,268.8,25
1719463073814,268.1,50
1719463073945,268.0,25
1719463074914,268.35,100
1719463075890,268.75,25
1719463076107,269.05,25
1719463076782,268.65,50
1719463077350,269.95,50
1719463077665,269.4,200
1719463078372,270.0,25
1719463078789,269.45,75
1719463079339,269.3,25
1719463080094,268.0,50
1719463080974,267.1,100
1719463081331,268.95,100
1719463081331,268.95,100
1719463082093,268.2,25
1719463082725,269.25,50
1719463082725,269.25,50
1719463083879,270.0,25
1719463084253,272.15,25
1719463084890,270.3,25
1719463085562,271.9,25
1719463085870,271.25,25
1719463086750,270.05,100
1719463086916,270.25,125
1719463087529,271.2,25
1719463087862,271.0,25
1719463088770,269.35,50
1719463089844,269.55,25
1719463090772,270.25,75
1719463090772,270.25,75
1719463091638,270.6,25
1719463091802,270.2,25
1719463092534,270.95,25
1719463093958,270.9,25
1719463093958,270.9,25
1719463094783,271.4,25
1719463094783,271.4,25
1719463095858,272.0,25
1719463096177,272.85,200
1719463096760,272.1,25
1719463097750,271.2,25
1719463097817,270.7,25
1719463098630,270.85,50
1719463098630,270.85,50
1719463099691,269.6,300
1719463099691,269.6,300
1719463100858,271.0,200
1719463101227,271.0,350
1719463101847,270.6,25
1719463102251,271.6,100
1719463102885,271.2,25
1719463103503,271.15,50
1719463103803,271.6,50
1719463104496,271.25,775
1719463104496,271.25,775
1719463105660,271.65,50
1719463105660,271.65,50
1719463106789,271.4,25
1719463107925,271.0,50
1719463107925,271.0,50
1719463108893,271.35,50
1719463108893,271.35,50
1719463109923,270.0,25
1719463110005,268.6,25
1719463110470,270.55,25
1719463110978,270.6,75
1719463110978,270.6,75
1719463111918,270.65,150
1719463112493,270.05,50
1719463112905,269.7,75
1719463113139,270.05,50
1719463113806,269.8,25
1719463114367,269.85,75
1719463114902,268.2,25
1719463115213,269.1,25
1719463115917,268.75,25
1719463116806,268.9,50
1719463116806,268.9,50
1719463117320,268.9,150
1719463117944,269.35,100
1719463118910,270.1,25
1719463119629,269.75,200
1719463120036,270.6,200
1719463120884,271.6,75
1719463121436,273.1,25
1719463121923,273.65,25
1719463122578,275.6,100
1719463122798,276.9,50
1719463123961,277.65,25
1719463124974,275.2,100
1719463125146,275.35,50
1719463125754,276.1,25
1719463126180,276.95,25
1719463126958,277.5,25
1719463127946,277.05,25
1719463128836,274.65,100
1719463128965,275.7,100
1719463129972,273.3,25
1719463130618,273.7,25
1719463131451,272.75,25
1719463131876,273.05,800
1719463132633,273.35,25
1719463132941,273.7,50
1719463133803,273.7,25
1719463134930,273.3,25
1719463135009,273.0,25
1719463135904,272.65,50
1719463135904,272.65,50
1719463136882,273.6,25
1719463137914,273.45,50
1719463137914,273.45,50
1719463138961,274.35,75
1719463139426,276.35,200
1719463139655,276.9,50
1719463140622,275.6,100
1719463140733,276.25,25
1719463141574,276.7,25
1719463141785,276.8,200
1719463141949,276.8,25
1719463142977,276.15,25
1719463143780,275.1,25
1719463143780,275.1,25
1719463144934,274.0,75
1719463144934,274.0,75
1719463145799,274.9,125
1719463146178,274.25,50
1719463146945,275.5,100
1719463147274,275.25,25
1719463147812,274.85,50
1719463148112,275.45,25
1719463148858,275.45,25
1719463149713,274.25,25
1719463150771,273.55,25
1719463150771,273.55,25
1719463151962,274.6,25
1719463152426,274.5,25
1719463152426,274.5,25
1719463153846,277.1,75
1719463153985,276.85,200
1719463154885,277.1,100
1719463155554,277.65,50
1719463155970,276.35,25
1719463156889,276.65,25
1719463156889,276.65,25
1719463157383,276.55,50
1719463157383,276.55,50
1719463158939,275.0,25
1719463158993,274.2,225
1719463159590,275.65,25
1719463160043,275.2,25
1719463160789,275.0,75
1719463161273,275.85,50
1719463161820,276.0,50
1719463162647,276.0,50
1719463162647,276.0,50
1719463163580,276.2,150
1719463163580,276.2,150
1719463164755,276.85,25
1719463164755,276.85,25
1719463165903,277.55,25
1719463166122,277.0,25
1719463167025,276.95,25
1719463167659,275.75,50
1719463168219,276.85,50
1719463168761,276.2,50
1719463169184,275.1,25
1719463169845,274.55,50
1719463170457,275.5,25
1719463170876,274.0,25
1719463171580,275.6,50
1719463171594,274.95,25
1719463171982,274.35,25
1719463172476,275.25,125
1719463172950,275.9,50
1719463173895,275.65,50
1719463174826,275.25,125
1719463175899,273.65,25
1719463175963,273.65,50
1719463176876,274.55,25
1719463177797,274.7,250
1719463178098,274.1,25
1719463178184,273.25,25
1719463178928,274.65,25
1719463179409,274.45,25
1719463180172,273.1,100
1719463180414,272.55,100
1719463180953,274.85,75
1719463181936,276.4,50
1719463182002,276.8,25
1719463182815,277.2,25
1719463183272,277.45,50
1719463183657,277.05,25
1719463184376,276.0,125
1719463184850,277.2,75
1719463185477,275.5,25
1719463185893,275.65,25
1719463186510,274.5,75
1719463186510,274.5,75
1719463187507,274.05,75
1719463187507,274.05,75
1719463188333,274.55,50
1719463188333,274.55,50
1719463189641,273.65,125
1719463190696,272.0,50
1719463190696,272.0,50
1719463191984,272.9,125
1719463192357,272.5,175
1719463192983,272.55,50
1719463193530,273.1,25
1719463193765,272.6,25
1719463194443,272.4,25
1719463194977,272.9,100
1719463195329,272.4,75
1719463195646,272.25,25
1719463196202,272.45,25
1719463196847,272.35,100
1719463197345,272.55,75
1719463197696,273.2,25
1719463198937,273.3,100
1719463199747,273.85,600
1719463199895,273.1,500
1719463201078,273.4,100
1719463201564,273.55,25
1719463201645,273.55,25
1719463201645,273.55,25
1719463202955,273.05,25
1719463202955,273.05,25
1719463203967,271.8,25
1719463204490,272.75,25
1719463204877,273.85,50
1719463205126,273.85,750
1719463205596,272.6,25
1719463206742,272.9,25
1719463206928,272.2,25
1719463207060,272.1,25
1719463208778,273.0,225
1719463208778,273.0,225
1719463209837,272.25,25
1719463210829,274.95,100
1719463211181,275.85,75
1719463211723,275.3,25
1719463212558,277.05,25
1719463212843,277.3,25
1719463213636,276.15,25
1719463213840,276.2,25
1719463215001,275.5,50
1719463215964,275.15,100
1719463216615,275.15,25
1719463217988,274.8,25
1719463217988,274.8,25
1719463218797,274.4,25
1719463219030,273.6,25
1719463219971,274.15,125
1719463220082,274.2,25
1719463220982,274.45,25
1719463220982,274.45,25
1719463221846,274.25,50
1719463222306,275.6,25
1719463222987,274.95,25
1719463223848,275.95,25
1719463224902,278.0,50
1719463225016,277.9,125
1719463225876,277.05,100
1719463226190,278.85,200
1719463226966,277.85,25
1719463227092,278.45,25
1719463228219,280.05,25
1719463228380,280.4,50
1719463228909,279.4,25
1719463229630,277.25,25
1719463229889,277.0,125
1719463230609,277.1,100
1719463230976,275.6,50
1719463231473,275.55,25
1719463231625,275.2,75
1719463232032,277.3,25
1719463232409,277.8,200
1719463233509,276.75,25
1719463234532,276.3,50
1719463235398,275.0,25
1719463235907,274.15,50
1719463236828,275.2,50
1719463237226,275.0,25
1719463237790,275.3,25
1719463237790,275.3,25
1719463238956,275.1,25
1719463239392,275.15,25
1719463239957,274.5,275
1719463240661,274.25,125
1719463240661,274.25,125
1719463241946,273.4,25
1719463242815,273.65,75
1719463243128,273.0,50
1719463243710,273.6,400
1719463243710,273.6,400
1719463245047,274.15,50
1719463245728,274.05,25
1719463246581,275.15,25
1719463246954,275.25,50
1719463247439,274.55,25
1719463247720,274.9,300
1719463248629,274.25,50
1719463248781,274.95,25
1719463249553,274.2,25
1719463249730,273.45,100
1719463250562,274.75,25
1719463250562,274.75,25
1719463253526,276.1,25
1719463254050,275.3,25
1719463254987,274.3,25
1719463255260,274.55,150
1719463255901,275.1,25
1719463256169,274.9,25
1719463256849,274.2,50
1719463257263,274.65,50
1719463257263,274.65,50
1719463258758,272.4,125
1719463258988,272.45,150
1719463259904,273.55,50
1719463260817,272.85,25
1719463261499,274.2,200
1719463261969,275.3,25
1719463261969,275.3,25
1719463262980,276.7,25
1719463263183,275.65,200
1719463263879,274.0,25
1719463264049,273.75,125
1719463264973,274.5,150
1719463264973,274.5,150
1719463265963,275.4,50
1719463266658,275.05,25
1719463266658,275.05,25
1719463281083,282.25,25
1719463282028,280.85,25
1719463282208,281.8,50
1719463283009,280.4,25
1719463283496,280.35,100
1719463284236,279.95,175
1719463304303,279.3,50
1719463304970,279.2,400
1719463305242,279.2,50
1719463305808,278.55,50
1719463306288,278.85,50
1719463309122,278.5,25
1719463309761,278.3,50
1719463310099,277.6,25
1719463311043,278.55,75
1719463311323,278.1,25
1719463312053,278.8,50
1719463312053,278.8,50
1719463312864,280.65,25
1719463313513,280.6,25
1719463313997,280.25,50
1719463315105,280.0,50
1719463315810,279.6,25
1719463315810,279.6,25
1719463316926,279.6,200
1719463317437,279.65,50
1719463317688,278.65,50
1719463318680,278.05,50
1719463319262,278.5,50
1719463319896,279.2,25
1719463319896,279.2,25
1719463330059,279.6,75
1719463330059,279.6,75
1719463331035,278.0,50
1719463331136,278.4,100
1719463359065,283.8,150
1719463359134,283.7,25
1719463359937,283.55,25
1719463360091,284.25,50
1719463360924,283.2,25
1719463361517,284.25,50
1719463361930,284.3,75
1719463362705,282.05,75
1719463363084,281.65,150
1719463363816,280.85,25
1719463364089,280.65,75
1719463365039,281.75,100
1719463365914,281.7,100
1719463365914,281.7,100
1719463367200,281.05,25
1719463367889,281.35,25
1719463368356,281.35,50
1719463369054,282.95,25
1719463369255,282.5,50
1719463370009,283.05,25
1719463370628,282.7,200
1719463371083,283.15,75
1719463371573,282.9,50
1719463371958,282.7,25
1719463372765,283.9,50
1719463373053,283.0,400
1719463374221,283.2,25
1719463379065,281.7,25
1719463380090,280.0,50
1719463380451,279.6,400
1719463381197,279.25,25
1719463381576,278.25,50
1719463381958,278.0,25
1719463381958,278.0,25
1719463383027,277.65,200
1719463383239,277.2,25
1719463383986,276.65,175
1719463384367,277.6,50
1719463384838,278.6,100
1719463385402,278.0,225
1719463386098,278.25,200
1719463387004,280.0,850
1719463388023,279.15,175
1719463388023,279.15,175
1719463388943,278.4,25
1719463389275,278.15,100
1719463389720,278.7,100
1719463390591,278.8,50
1719463391079,278.05,25
1719463391848,277.0,50
1719463391848,277.0,50
1719463393115,277.3,25
1719463393115,277.3,25
1719463393948,276.8,25
1719463394237,277.0,25
1719463395032,276.0,100
1719463395380,275.5,25
1719463396086,276.35,50
1719463396411,275.5,50
1719463397058,276.3,50
1719463397557,275.5,100
1719463397883,275.35,25
1719463398738,275.2,25
1719463398738,275.2,25
1719463399971,276.25,325
1719463400271,276.6,25
1719463400745,276.3,25
1719463401197,275.6,75
1719463402077,275.25,100
1719463402440,275.9,25
1719463402822,275.1,25
1719463403457,276.2,25
1719463404106,275.05,50
1719463404834,275.0,25
1719463404934,274.9,25
1719463406062,274.1,25
1719463407120,272.35,25
1719463407291,270.55,25
1719463408112,271.4,125
1719463408897,270.35,25
1719463409127,269.95,25
1719463409999,269.4,100
1719463410292,268.95,25
1719463411127,269.2,25
1719463411283,268.9,25
1719463411565,270.05,25
1719463412021,270.85,125
1719463412436,270.4,25
1719463413074,270.65,25
1719463413485,270.05,25
1719463414110,270.8,200
1719463415079,270.3,50
1719463415316,270.95,25
1719463416090,270.65,50
1719463416501,269.65,25
1719463416727,269.0,25
1719463417655,269.45,25
1719463417803,269.1,25
1719463418914,269.15,25
1719463419968,268.9,200
1719463420453,268.2,25
1719463420812,269.1,50
1719463421447,269.6,100
1719463422029,269.7,50
1719463422703,268.7,25
1719463422703,268.7,25
1719463424088,268.05,50
1719463424307,268.15,75
1719463425216,267.55,25
1719463426045,268.55,25
1719463426699,268.0,25
1719463427041,268.9,150
1719463428131,266.2,25
1719463428334,262.0,75
1719463429090,259.45,25
1719463429828,259.15,50
1719463430280,261.55,50
1719463430980,261.85,50
1719463431551,261.8,25
1719463432069,261.0,50
1719463432917,256.3,75
1719463433151,257.2,25
1719463434299,260.0,25
1719463434690,259.25,50
1719463435144,259.6,100
1719463436040,259.4,100
1719463436345,259.55,50
1719463437254,259.9,75
1719463437464,260.0,25
1719463438125,259.6,50
1719463439057,259.65,25
1719463440104,260.05,75
1719463440563,260.55,25
1719463441338,261.0,100
1719463441376,260.6,25
1719463441940,261.3,225
1719463442086,260.9,25
1719463442961,262.7,25
1719463443988,263.5,75
1719463444226,263.75,25
1719463445133,264.1,200
1719463445366,264.25,25
1719463445887,264.25,50
1719463458087,265.9,25
1719463458087,265.9,25
1719463459052,265.45,25
1719463459596,263.5,50
1719463459852,263.1,25
1719463460857,262.3,25
1719463460857,262.3,25
1719463462100,262.8,25
1719463462259,262.4,25
1719463463011,262.55,25
1719463463922,264.85,25
1719463465930,262.7,25
1719463466329,262.55,25
1719463467006,263.85,25
1719463468049,265.0,100
1719463468049,265.0,100
1719463469133,265.1,25
1719463469232,265.55,50
1719463470127,265.8,50
1719463470787,267.95,50
1719463471155,268.95,25
1719463471524,268.55,25
1719463471979,267.4,50
1719463472386,268.1,100
1719463473065,269.05,50
1719463473502,268.6,25
1719463474152,269.45,50
1719463474822,268.85,25
1719463474822,268.85,25
1719463476053,269.0,25
1719463476229,268.45,25
1719463476864,269.0,25
1719463477489,268.9,75
1719463477489,268.9,75
1719463478368,267.7,25
1719463478764,265.8,25
1719463479535,266.35,25
1719463479535,266.35,25
1719463481136,264.1,25
1719463481574,263.35,25
1719463481907,263.7,150
1719463482883,263.2,25
1719463482883,263.2,25
1719463484045,263.1,25
1719463484371,263.4,25
1719463485159,262.7,50
1719463485561,262.9,25
1719463486012,263.6,50
1719463486768,262.95,25
1719463486768,262.95,25
1719463487589,263.2,25
1719463487589,263.2,25
1719463488673,262.8,25
1719463491233,262.0,250
1719463492115,261.75,25
1719463492908,261.6,25
1719463493059,261.0,125
1719463494977,261.7,50
1719463496113,262.2,25
1719463497165,262.1,125
1719463497165,262.1,125
1719463497856,263.0,25
1719463498633,262.0,25
1719463499140,262.0,100
1719463499321,262.0,50
1719463501150,262.1,50
1719463501284,262.65,25
1719463501671,262.25,25
1719463502058,262.35,50
1719463502796,262.1,675
1719463502866,262.1,25
1719463504024,261.0,50
1719463504387,262.1,200
1719463504631,261.6,25
1719463505555,261.1,25
1719463506140,258.55,25
1719463507244,259.15,100
1719463508060,261.15,175
1719463508689,260.45,25
1719463509183,261.5,25
1719463510166,260.25,200
1719463510338,260.8,25
1719463510921,259.9,25
1719463512072,258.0,25
1719463512147,258.4,25
1719463513044,258.45,25
1719463513585,258.9,200
1719463513956,258.95,25
1719463514903,258.7,25
1719463514903,258.7,25
1719463516183,257.8,25
1719463516371,257.8,25
1719463517169,258.0,50
1719463517540,258.1,25
1719463518093,258.7,25
1719463518889,258.05,25
1719463519068,258.75,150
1719463519984,259.9,50
1719463520257,260.3,25
1719463520822,261.15,75
1719463521614,261.75,25
1719463522170,261.3,25
1719463523165,263.1,100
1719463523476,262.35,25
1719463524090,262.7,25
1719463524838,264.7,175
1719463525142,264.85,50
1719463526169,263.35,25
1719463526286,263.75,100
1719463526756,264.7,25
1719463526756,264.7,25
1719463528047,265.0,25
1719463528047,265.0,25
1719463529353,265.0,25
1719463529881,264.7,25
1719463530489,266.2,200
1719463531036,266.75,50
1719463531036,266.75,50
1719463532183,268.15,75
1719463532208,268.0,25
1719463532825,267.4,25
1719463533876,266.3,200
1719463534130,266.7,50
1719463535127,266.2,25
1719463535445,267.05,175
1719463535901,267.05,75
1719463537192,270.0,50
1719463537305,269.3,25
1719463538166,268.9,725
1719463538915,268.7,25
1719463539183,268.6,25
1719463539988,267.9,25
1719463540223,268.35,225
1719463540888,268.95,150
1719463541788,267.85,250
1719463542968,268.35,25
1719463543449,268.9,25
1719463543687,268.8,50
1719463544372,268.45,50
1719463545208,268.1,50
1719463545872,269.0,200
1719463545872,269.0,200
1719463546890,269.25,25
1719463547309,269.2,50
1719463550163,271.95,50
1719463550567,272.2,25
1719463551163,271.45,200
1719463552188,270.65,25
1719463552327,269.95,25
1719463553154,269.7,100
1719463554077,268.4,25
1719463555129,266.35,25
1719463555129,266.35,25
1719463555859,266.85,125
1719463556886,266.8,50
1719463556886,266.8,50
1719463557496,266.9,25
1719463558223,267.2,25
1719463559142,267.1,200
1719463559507,267.3,25
1719463560017,267.8,100
1719463560343,267.0,25
1719463560343,267.0,25
1719463561544,266.05,25
1719463561544,266.05,25
1719463561872,265.25,25
1719463562556,267.4,25
1719463563098,266.7,75
1719463564119,264.8,25
1719463565166,265.0,75
1719463565511,265.65,25
1719463566204,265.25,25
1719463566792,263.65,25
1719463566792,263.65,25
1719463568348,264.15,200
1719463569099,264.8,125
1719463569506,264.1,25
1719463569506,264.1,25
1719463570518,263.2,25
1719463570997,263.1,25
1719463572071,263.4,25
1719463573078,262.1,25
1719463573485,262.0,75
1719463574093,261.8,75
1719463574989,262.5,100
1719463574989,262.5,100
1719463576055,261.9,50
1719463576297,261.95,25
1719463577187,262.6,25
1719463578114,261.9,25
1719463578114,261.9,25
1719463579214,261.0,100
1719463579551,260.9,25
1719463580169,261.05,25
1719463580938,260.8,25
1719463581325,260.95,25
1719463581806,260.1,25
1719463581806,260.1,25
1719463582983,259.65,50
1719463583898,259.0,225
1719463583898,259.0,225
1719463585227,257.95,75
1719463585366,258.1,25
1719463586075,258.65,50
1719463586791,259.95,100
1719463587178,260.65,25
1719463587923,260.8,25
1719463587923,260.8,25
1719463589112,260.3,25
1719463590063,261.1,25
1719463591091,260.45,50
1719463591541,260.6,25
1719463591541,260.6,25
1719463592190,260.2,50
1719463592783,259.2,75
1719463593870,260.65,25
1719463593870,260.65,25
1719463594656,259.3,75
1719463595844,260.0,250
1719463596186,259.8,50
1719463597221,259.15,75
1719463597221,259.15,75
1719463598007,258.5,25
1719463599066,258.2,25
1719463599953,259.3,25
1719463600883,257.95,25
1719463601040,258.6,25
1719463601642,257.85,50
1719463609746,263.2,25
1719463609746,263.2,25
1719463611169,263.4,125
1719463611476,263.15,50
1719463613223,263.25,25
1719463613661,262.8,50
1719463613661,262.8,50
1719463615147,262.4,25
1719463616180,263.35,25
1719463616619,263.25,25
1719463617141,264.15,25
1719463618248,263.0,50
1719463619125,261.65,25
1719463619279,261.75,50
1719463620199,261.95,100
1719463621198,260.05,50
1719463621198,260.05,50
1719463621198,260.05,50
1719463622245,259.8,25
1719463622819,260.75,50
1719463623671,259.15,25
1719463624749,259.65,75
1719463625150,258.75,200
1719463626157,258.8,25
1719463626157,258.8,25
1719463626821,258.75,25
1719463627624,259.05,200
1719463628206,259.95,50
1719463628702,259.9,25
1719463629149,260.35,125
1719463630164,260.55,25
1719463630459,261.4,25
1719463630925,261.45,25
1719463631495,260.9,25
1719463631495,260.9,25
1719463633010,261.1,75
1719463633634,261.45,25
1719463634195,261.1,125
1719463635062,261.4,50
1719463635062,261.4,50
1719463635632,261.8,25
1719463636614,261.25,25
1719463637241,263.05,50
1719463637758,263.15,75
1719463637758,263.15,75
1719463637758,263.15,75
1719463639347,262.9,100
1719463639998,262.9,50
1719463640647,263.75,100
1719463641167,264.4,25
1719463641167,264.4,25
1719463642185,264.25,200
1719463642372,264.05,25
1719463644144,265.0,25
1719463644144,265.0,25
1719463645050,265.0,200
1719463645966,264.8,100
1719463645966,264.8,100
1719463647116,262.85,50
1719463647483,262.85,150
1719463668687,257.4,25
1719463669147,257.7,25
1719463670099,258.2,100
1719463671248,258.05,25
1719463671643,258.5,50
1719463672290,259.1,50
1719463672705,259.2,25
1719463673224,259.9,25
1719463673822,261.15,75
1719463673822,261.15,75
1719463675039,261.2,150
1719463675352,260.2,75
1719463676096,259.1,25
1719463676096,259.1,25
1719463688001,260.55,100
1719463690024,260.0,50
1719463691025,259.35,25
1719463691190,259.5,25
1719463691861,259.1,25
1719463693232,259.0,50
1719463693378,259.2,100
1719463694173,259.55,25
1719463694920,258.15,25
1719463695080,258.65,100
1719463696214,258.15,25
1719463696214,258.15,25
1719463697063,259.0,25
1719463697718,260.0,75
1719463698026,261.05,75
1719463699307,261.5,50
1719463699842,261.55,50
1719463700713,261.05,200
1719463701154,261.4,25
1719463702049,261.65,25
1719463702049,261.65,25
1719463703077,261.4,25
1719463703077,261.4,25
1719463704182,261.7,100
1719463704556,262.45,50
1719463705166,261.5,200
1719463705166,261.5,200
1719463706245,262.6,25
1719463706350,263.0,50
1719463706350,263.0,50
1719463707641,261.8,50
1719463707641,261.8,50
1719463709241,262.35,50
1719463709241,262.35,50
1719463710016,262.1,25
1719463710578,263.0,25
1719463711243,263.3,25
1719463711578,263.0,25
1719463712269,265.4,25
1719463712269,265.4,25
1719463713230,265.0,50
1719463713487,265.65,25
1719463713487,265.65,25
1719463714815,264.4,25
1719463715208,263.55,25
1719463715895,264.8,25
1719463716219,265.0,25
1719463716814,266.3,150
1719463717176,265.8,250
1719463718206,266.1,25
1719463718373,266.15,25
1719463718747,266.05,25
1719463719894,266.95,50
1719463719894,266.95,50
1719463721291,267.0,50
1719463722152,267.9,25
1719463722152,267.9,25
1719463723250,266.9,125
1719463723493,267.15,25
1719463724010,268.2,25
1719463724973,267.75,25
1719463725333,267.6,25
1719463726247,267.3,50
1719463727248,265.3,25
1719463727591,265.7,25
1719463728204,264.35,225
1719463728776,263.95,50
1719463728776,263.95,50
1719463729906,263.25,75
1719463729906,263.25,75
1719463730952,263.65,100
1719463730952,263.65,100
1719463731949,263.65,25
1719463732724,263.15,25
1719463732724,263.15,25
1719463733955,263.85,200
1719463734177,263.85,25
1719463735381,263.5,25
1719463735632,264.55,50
1719463735632,264.55,50
1719463737292,266.1,175
1719463737793,266.1,200
1719463738270,266.45,25
1719463739051,265.75,75
1719463739701,265.95,175
1719463739701,265.95,175
1719463741239,266.55,25
1719463741239,266.55,25
1719463741947,265.5,25
1719463741947,265.5,25
1719463743328,265.3,25
1719463743353,265.3,25
1719463744225,264.2,25
1719463744734,265.1,100
1719463745202,265.3,25
1719463745590,265.25,25
1719463746335,265.25,25
1719463746760,264.2,50
1719463746760,264.2,50
1719463748914,265.6,75
1719463749850,265.25,25
1719463749850,265.25,25
1719463750288,264.85,25
1719463751001,265.0,25
1719463751503,266.0,250
1719463752159,267.0,100
1719463753026,267.0,75
1719463753026,267.0,75
1719463754160,266.6,25
1719463754722,266.55,25
1719463754722,266.55,25
1719463755794,266.4,50
1719463755794,266.4,50
1719463761221,271.1,75
1719463761425,271.05,50
1719463762247,270.8,25
1719463762802,270.95,25
1719463763433,270.6,25
1719463764029,270.6,25
1719463764465,270.6,75
1719463765234,270.0,50
1719463765605,270.0,1675
1719463766295,269.0,25
1719463767020,267.7,25
1719463767148,267.15,50
1719463768205,266.3,75
1719463768571,266.45,50
1719463769258,267.3,25
1719463769831,267.55,175
1719463770162,267.75,25
1719463771182,267.4,25
1719463771182,267.4,25
1719463775998,270.8,300
1719463776893,271.35,25
