time,price,volume
1719463675329,0.8,550
1719463675723,0.75,50
1719463676759,0.8,25
1719463677000,0.75,250
1719463688061,0.8,25
1719463690487,0.8,125
1719463690817,0.75,825
1719463691759,0.8,25
1719463692206,0.8,25
1719463693414,0.8,25
1719463693414,0.8,25
1719463694706,0.8,25
1719463695270,0.8,25
1719463696176,0.8,200
1719463696176,0.8,200
1719463696863,0.8,25
1719463697175,0.8,25
1719463697175,0.8,25
1719463698637,0.8,25
1719463699854,0.8,50
1719463699958,0.75,25
1719463700779,0.8,25
1719463701508,0.75,400
1719463701973,0.75,200
1719463702663,0.8,25
1719463702663,0.8,25
1719463703747,0.75,100
1719463703747,0.75,100
1719463704496,0.75,25
1719463704496,0.75,25
1719463705765,0.8,25
1719463705765,0.8,25
1719463708057,0.8,25
1719463708057,0.8,25
1719463708527,0.8,25
1719463708856,0.8,25
1719463709361,0.8,25
1719463709361,0.8,25
1719463710306,0.8,25
1719463710306,0.8,25
1719463711686,0.8,25
1719463711686,0.8,25
1719463712757,0.75,25
1719463712757,0.75,25
1719463713737,0.8,25
1719463713938,0.75,50
1719463714752,0.8,25
1719463715819,0.8,400
1719463715819,0.8,400
1719463715819,0.8,400
1719463716871,0.8,550
1719463717510,0.8,400
1719463717835,0.75,25
1719463718566,0.8,250
1719463718778,0.8,550
1719463719711,0.8,25
1719463719711,0.8,25
1719463720560,0.75,25
1719463721722,0.8,25
1719463721722,0.8,25
1719463722752,0.75,25
1719463722953,0.8,150
1719463723724,0.8,25
1719463724073,0.75,400
1719463724073,0.75,400
1719463724602,0.8,25
1719463725706,0.8,25
1719463725706,0.8,25
1719463725706,0.8,25
1719463727504,0.8,25
1719463727742,0.75,25
1719463727742,0.75,25
1719463728772,0.8,25
1719463729618,0.8,25
1719463730114,0.75,1100
1719463730214,0.75,250
1719463730214,0.75,250
1719463731498,0.75,1450
1719463731913,0.8,50
1719463732763,0.8,25
1719463732851,0.75,25
1719463733580,0.75,225
1719463733891,0.75,25
1719463734602,0.8,25
1719463734842,0.8,25
1719463735481,0.75,1000
1719463735825,0.75,50
1719463736811,0.75,1100
1719463736811,0.75,1100
1719463737925,0.8,25
1719463738194,0.8,25
1719463738806,0.8,25
1719463739195,0.8,250
1719463739603,0.8,250
1719463739923,0.75,25
1719463740592,0.8,425
1719463740813,0.8,25
1719463741680,0.8,25
1719463742808,0.8,25
1719463742808,0.8,25
1719463743495,0.8,50
1719463743495,0.8,50
1719463744761,0.8,25
1719463744761,0.8,25
1719463745922,0.8,25
1719463745922,0.8,25
1719463746817,0.8,25
1719463746817,0.8,25
1719463746817,0.8,25
1719463747808,0.8,25
1719463748881,0.75,125
1719463748881,0.75,125
1719463749805,0.8,25
1719463750093,0.75,1700
1719463750093,0.75,1700
1719463750093,0.75,1700
1719463751514,0.75,25
1719463751514,0.75,25
1719463752689,0.75,1025
1719463752834,0.8,25
1719463753667,0.8,25
1719463753873,0.75,25
1719463754874,0.8,25
1719463754874,0.8,25
1719463755887,0.8,25
1719463760302,0.8,100
1719463760302,0.8,100
1719463761686,0.75,25
1719463762092,0.75,125
1719463762315,0.75,50
1719463763179,0.8,25
1719463764507,0.8,25
1719463764887,0.8,25
1719463765559,0.75,450
1719463766072,0.75,500
1719463766914,0.75,300
1719463767007,0.8,25
1719463767007,0.8,25
1719463767007,0.8,25
1719463768674,0.75,750
1719463769536,0.75,1000
1719463770239,0.8,525
1719463770947,0.8,25
1719463771133,0.8,25
1719463776722,0.75,25
1719463776894,0.8,125
1719463777349,0.8,150
1719463777349,0.8,150
1719463778635,0.75,50
1719463778635,0.75,50
1719463779503,0.8,1000
1719463779503,0.8,1000
1719463780563,0.75,225
1719463781737,0.8,150
1719463781989,0.8,50
1719463782761,0.75,225
1719463783111,0.75,100
1719463783582,0.8,250
1719463783582,0.8,250
1719463784201,0.75,250
1719463785250,0.8,25
1719463785250,0.8,25
1719463786884,0.75,500
1719463786884,0.75,500
1719463787305,0.8,25
1719463787971,0.75,150
1719463788405,0.8,25
1719463788405,0.8,25
1719463789727,0.8,25
1719463790051,0.75,1175
1719463790309,0.8,25
1719463790309,0.8,25
1719463791894,0.8,75
1719463792622,0.8,225
1719463792622,0.8,225
1719463793948,0.8,50
1719463794921,0.8,25
1719463795779,0.75,75
1719463795779,0.75,75
1719463796913,0.75,25
1719463796913,0.75,25
1719463797901,0.75,125
1719463798063,0.8,25
1719463798621,0.8,250
1719463798621,0.8,250
1719463799756,0.8,200
1719463799756,0.8,200
1719463800955,0.8,25
1719463801037,0.8,25
1719463801895,0.8,250
1719463802060,0.8,25
1719463802991,0.75,25
1719463802991,0.75,25
1719463803403,0.8,725
1719463804222,0.8,25
1719463804511,0.8,25
1719463805207,0.8,25
1719463806075,0.8,25
1719463806929,0.8,25
1719463807259,0.8,25
1719463807517,0.8,25
1719463807517,0.8,25
1719463808843,0.8,1225
1719463808843,0.8,1225
1719463809579,0.8,25
1719463809987,0.75,400
1719463810875,0.75,125
1719463810875,0.75,125
1719463811946,0.75,75
1719463811946,0.75,75
1719463815937,0.75,25
1719463816389,0.75,25
1719463816661,0.8,25
1719463816661,0.8,25
1719463817661,0.8,25
1719463817661,0.8,25
1719463817661,0.8,25
1719463819130,0.8,25
1719463819761,0.8,25
1719463820091,0.75,900
1719463820304,0.8,175
1719463821205,0.8,25
1719463821806,0.8,25
1719463822274,0.8,25
1719463822861,0.8,25
1719463823102,0.75,25
1719463823606,0.8,25
1719463823606,0.8,25
1719463824401,0.75,300
1719463824850,0.8,25
1719463825664,0.75,700
1719463825887,0.75,700
1719463826805,0.8,25
1719463827386,0.8,25
1719463827386,0.8,25
1719463827751,0.75,125
1719463828332,0.8,25
1719463829806,0.8,25
1719463829806,0.8,25
1719463830417,0.8,700
1719463830417,0.8,700
1719463831954,0.8,1100
1719463831954,0.8,1100
1719463832743,0.8,25
1719463832743,0.8,25
1719463832743,0.8,25
1719463834062,0.8,25
1719463834983,0.8,250
1719463834983,0.8,250
1719463834983,0.8,250
1719463836312,0.75,25
1719463836861,0.8,25
1719463837294,0.8,25
1719463837523,0.75,200
1719463837523,0.75,200
1719463838331,0.8,25
1719463838952,0.8,25
1719463839370,0.75,25
1719463840895,0.75,125
1719463841967,0.8,25
1719463842007,0.8,25
1719463842952,0.8,200
1719463843312,0.75,25
1719463843841,0.8,1200
1719463844511,0.8,250
1719463844962,0.8,25
1719463845245,0.8,25
1719463845966,0.8,25
1719463846015,0.8,500
1719463846963,0.8,75
1719463847311,0.8,25
1719463847706,0.8,75
1719463847791,0.8,75
1719463848161,0.75,25
1719463849014,0.8,25
1719463849509,0.8,250
1719463849919,0.75,100
1719463850062,0.8,25
1719463850990,0.8,25
1719463851981,0.8,25
1719463852334,0.8,25
1719463852949,0.8,25
1719463853346,0.8,25
1719463853617,0.8,50
1719463853979,0.8,25
1719463854992,0.8,25
1719463856146,0.8,25
1719463856850,0.8,600
1719463856850,0.8,600
1719463858003,0.8,1400
1719463858062,0.8,25
1719463858680,0.8,200
1719463859362,0.8,25
1719463860197,0.75,25
1719463860430,0.8,25
1719463860430,0.8,25
1719463861565,0.8,125
1719463861565,0.8,125
1719463861565,0.8,125
1719463862537,0.8,150
1719463862952,0.8,200
1719463863163,0.8,25
1719463864572,0.8,75
1719463865547,0.8,25
1719463865646,0.8,25
1719463866002,0.8,200
1719463866637,0.75,275
1719463867363,0.8,75
1719463867757,0.8,50
1719463867874,0.8,75
1719463868759,0.75,1200
1719463869002,0.8,200
1719463869922,0.8,75
1719463870362,0.8,25
1719463870764,0.75,825
1719463871543,0.8,50
1719463871543,0.8,50
1719463871931,0.8,500
1719463872970,0.8,75
1719463872970,0.8,75
1719463873981,0.8,75
1719463874842,0.75,75
1719463875746,0.8,100
1719463876181,0.8,100
1719463876886,0.75,50
1719463877107,0.8,100
1719463877892,0.8,50
1719463878035,0.8,100
1719463878933,0.75,1025
1719463878933,0.75,1025
1719463879736,0.8,100
1719463879870,0.75,100
1719463880738,0.8,100
1719463880820,0.8,100
1719463881555,0.75,600
1719463881555,0.75,600
1719463925674,0.8,150
1719463926854,0.8,25
1719463927588,0.8,25
1719463928111,0.75,475
1719463928829,0.8,25
1719463928829,0.8,25
1719463929905,0.8,25
1719463930307,0.75,275
1719463930749,0.75,300
1719463930749,0.75,300
1719463931925,0.8,25
1719463932455,0.75,75
1719463932687,0.75,50
1719463932933,0.75,50
1719463933879,0.8,25
1719463934637,0.75,150
1719463936107,0.75,125
1719463936107,0.75,125
1719463936935,0.8,25
1719463936935,0.8,25
1719463938106,0.75,25
1719463938106,0.75,25
1719463939000,0.8,250
1719463939000,0.8,250
1719463944996,0.8,225
1719463945205,0.8,25
1719463945205,0.8,25
1719463946905,0.8,25
1719463948067,0.8,25
1719463948067,0.8,25
1719463949014,0.8,50
1719463953029,0.75,75
1719463953361,0.8,25
1719463953361,0.8,25
1719463954067,0.8,25
1719463955028,0.75,475
1719463955206,0.8,25
1719463955996,0.75,225
1719463956090,0.75,150
1719463956593,0.75,325
1719463956593,0.75,325
1719463957743,0.75,575
1719463958462,0.75,200
1719463960043,0.8,500
1719463960222,0.8,25
1719463960222,0.8,25
1719463961490,0.8,200
1719463961887,0.75,200
1719463961887,0.75,200
1719463962406,0.8,25
1719463963317,0.8,25
1719463963995,0.8,25
1719463964237,0.8,50
1719463964761,0.75,250
1719463964761,0.75,250
1719463966068,0.8,725
1719463966911,0.8,25
1719463967212,0.8,25
1719463967937,0.75,75
1719463967937,0.75,75
1719463969057,0.8,100
1719463969254,0.8,25
1719463969910,0.75,75
1719463970508,0.75,75
1719463970811,0.8,25
1719463970936,0.8,150
1719463972065,0.8,375
1719463972525,0.8,50
1719463973002,0.8,400
1719463973481,0.8,25
1719463974038,0.8,100
1719463974262,0.8,25
1719463975064,0.8,1725
1719463975439,0.8,25
1719463976043,0.8,25
1719463976043,0.8,25
1719463976958,0.75,25
1719463977363,0.8,25
1719463977874,0.75,50
1719463978198,0.8,25
1719463978797,0.75,75
1719463978797,0.75,75
1719463979903,0.75,25
1719463979903,0.75,25
1719463980765,0.8,25
1719463981569,0.8,125
1719463981569,0.8,125
1719463982510,0.8,25
1719463983460,0.8,25
1719463984055,0.8,25
1719463984482,0.8,25
1719463984482,0.8,25
1719463985460,0.8,25
1719463985949,0.8,25
1719463985949,0.8,25
1719463986737,0.75,75
1719463986737,0.75,75
1719463987835,0.8,25
1719463988510,0.8,25
1719463988510,0.8,25
1719463989560,0.8,25
1719463989761,0.8,25
1719463989761,0.8,25
1719463990885,0.8,25
1719463991351,0.75,200
1719463992022,0.8,25
1719463992346,0.8,25
1719463993016,0.75,300
1719463993016,0.75,300
1719463993836,0.8,25
1719463994510,0.8,25
1719463994510,0.8,25
1719463994510,0.8,25
1719463995886,0.8,25
1719463995886,0.8,25
1719463996862,0.75,250
1719463998060,0.8,25
1719463998060,0.8,25
1719463998485,0.8,25
1719463998485,0.8,25
1719463999510,0.8,25
1719463999510,0.8,25
1719464000818,0.8,25
1719464000818,0.8,25
1719464001562,0.8,25
1719464002400,0.75,100
1719464002938,0.8,700
1719464004000,0.75,400
1719464004000,0.75,400
1719464005082,0.8,200
1719464005516,0.8,75
1719464005836,0.8,200
1719464006551,0.8,25
1719464006916,0.75,200
1719464006916,0.75,200
1719464006916,0.75,200
1719464008951,0.8,25
1719464008951,0.8,25
1719464009669,0.8,25
1719464010293,0.75,25
1719464010963,0.8,25
1719464010963,0.8,25
1719464011672,0.8,25
1719464013028,0.75,25
1719464013141,0.8,1400
1719464013667,0.8,25
1719464014180,0.8,25
1719464016073,0.8,1000
1719464016387,0.8,100
1719464016706,0.8,25
1719464017358,0.75,925
1719464017881,0.8,25
1719464017881,0.8,25
1719464018756,0.8,25
1719464018756,0.8,25
1719464019863,0.8,25
1719464019863,0.8,25
1719464021000,0.8,400
1719464021000,0.8,400
1719464022062,0.8,1125
1719464022062,0.8,1125
1719464022062,0.8,1125
1719464023855,0.8,25
1719464024223,0.8,800
1719464025002,0.8,200
1719464025245,0.8,25
1719464026072,0.75,125
1719464026531,0.75,125
1719464027005,0.75,125
1719464027111,0.8,600
1719464028076,0.75,125
1719464028280,0.75,125
1719464029027,0.8,100
1719464029027,0.8,100
1719464030015,0.8,375
1719464030452,0.8,200
1719464030906,0.8,25
1719464031946,0.8,25
1719464031946,0.8,25
1719464033094,0.8,25
1719464033159,0.8,25
1719464034206,0.8,25
1719464035088,0.8,25
1719464035088,0.8,25
1719464035979,0.8,25
1719464036161,0.75,100
1719464036906,0.8,25
1719464037452,0.8,200
1719464037452,0.8,200
1719464038122,0.8,25
1719464038906,0.8,25
1719464039469,0.75,475
1719464040088,0.8,800
1719464040380,0.8,75
1719464041061,0.8,25
1719464041572,0.8,125
1719464041572,0.8,125
1719464042956,0.75,125
1719464042956,0.75,125
1719464044103,0.8,25
1719464044213,0.75,125
1719464045105,0.75,125
1719464045334,0.75,125
1719464046061,0.8,25
1719464046061,0.8,25
1719464047098,0.8,25
1719464047806,0.8,75
1719464047806,0.8,75
1719464048317,0.8,25
1719464049062,0.8,25
1719464049174,0.75,100
1719464050038,0.8,75
1719464050697,0.75,25
1719464050697,0.75,25
1719464052061,0.8,25
1719464052061,0.8,25
1719464053006,0.8,200
1719464053399,0.75,200
1719464054238,0.8,75
1719464054451,0.8,750
1719464055111,0.8,25
1719464055625,0.8,1000
1719464055625,0.8,1000
1719464055625,0.8,1000
1719464057106,0.8,25
1719464057106,0.8,25
1719464058341,0.8,25
1719464059184,0.8,25
1719464059184,0.8,25
1719464059860,0.75,25
1719464060272,0.8,25
1719464060272,0.8,25
1719464061081,0.8,25
1719464061656,0.8,300
1719464062195,0.8,25
1719464063061,0.8,25
1719464063061,0.8,25
1719464063263,0.8,25
1719464064072,0.75,25
1719464074181,0.8,25
1719464075107,0.8,25
1719464075306,0.8,25
1719464076107,0.8,25
1719464076362,0.8,25
1719464077124,0.75,1325
1719464077511,0.8,25
1719464078129,0.8,25
1719464078196,0.75,25
1719464079109,0.8,25
1719464079801,0.8,25
1719464080131,0.8,25
1719464080999,0.8,25
1719464080999,0.8,25
1719464081802,0.8,25
1719464082392,0.8,25
1719464083005,0.8,25
1719464083417,0.8,25
1719464083916,0.8,25
1719464084408,0.8,25
1719464089131,0.8,25
1719464089480,0.8,25
1719464090014,0.8,25
1719464090330,0.8,25
1719464091023,0.8,300
1719464091206,0.8,25
1719464092000,0.75,75
1719464092677,0.8,25
1719464092938,0.8,25
1719464093502,0.8,25
1719464094019,0.8,25
1719464094643,0.8,25
1719464095139,0.8,25
1719464095139,0.8,25
1719464096137,0.8,25
1719464096279,0.8,25
1719464097000,0.75,175
1719464097502,0.8,200
1719464098132,0.8,25
1719464098470,0.75,150
1719464099307,0.8,1700
1719464099577,0.75,125
1719464100082,0.8,25
1719464100255,0.8,25
1719464101009,0.8,25
1719464102149,0.8,125
1719464102441,0.75,375
1719464102832,0.8,25
1719464120693,0.8,25
1719464120945,0.8,25
1719464121943,0.8,25
1719464121943,0.8,25
1719464123326,0.8,25
1719464123347,0.8,25
1719464123905,0.75,100
1719464123905,0.75,100
1719464125042,0.8,100
1719464125396,0.8,25
1719464125900,0.8,25
1719464126239,0.75,500
1719464126239,0.75,500
1719464127272,0.8,25
1719464128071,0.8,25
1719464128071,0.8,25
1719464128996,0.8,1100
1719464129405,0.8,25
1719464129405,0.8,25
1719464130931,0.8,25
1719464182784,0.75,575
1719464183501,0.8,25
1719464205850,0.8,25
1719464205850,0.8,25
1719464206555,0.8,25
1719464207155,0.75,450
1719464208061,0.75,25
1719464208061,0.75,25
1719464208615,0.8,25
1719464209269,0.8,25
1719464209907,0.8,25
1719464209907,0.8,25
1719464211030,0.8,25
1719464211030,0.8,25
1719464211689,0.75,600
1719464212856,0.8,25
1719464213027,0.8,25
1719464213692,0.75,25
1719464214045,0.8,25
1719464214045,0.8,25
1719464215347,0.8,25
1719464215347,0.8,25
1719464216706,0.75,100
1719464217396,0.8,375
1719464217682,0.75,50
1719464217980,0.8,25
1719464218630,0.75,225
1719464219003,0.75,50
1719464219349,0.75,125
1719464219905,0.8,25
1719464220382,0.8,25
1719464220979,0.8,25
1719464221605,0.8,25
1719464221605,0.8,25
1719464222997,0.8,25
1719464222997,0.8,25
1719464223605,0.8,25
1719464224316,0.8,175
1719464225005,0.8,25
1719464225005,0.8,25
1719464226006,0.8,25
1719464227011,0.8,50
1719464228088,0.8,625
1719464228088,0.8,625
1719464229649,0.8,25
1719464230185,0.8,200
1719464230556,0.75,150
1719464230997,0.8,200
1719464232713,0.8,400
1719464233196,0.75,100
1719464233717,0.8,25
1719464234188,0.8,25
1719464234188,0.8,25
1719464235160,0.8,25
1719464235929,0.8,100
1719464235929,0.8,100
1719464235929,0.8,100
1719464237200,0.8,25
1719464237200,0.8,25
1719464238400,0.75,25
1719464238763,0.8,25
1719464238975,0.75,25
1719464239306,0.8,25
1719464239910,0.8,300
1719464240500,0.8,25
1719464241206,0.8,25
1719464241206,0.8,25
1719464241206,0.8,25
1719464242773,0.8,650
1719464243615,0.8,25
1719464243722,0.75,25
1719464243722,0.75,25
1719464244258,0.8,25
1719464245080,0.75,100
1719464246189,0.8,25
1719464246434,0.75,800
1719464247184,0.75,500
1719464247636,0.8,25
1719464248229,0.75,1775
1719464248811,0.8,25
1719464248811,0.8,25
1719464249479,0.8,350
1719464249479,0.8,350
1719464250917,0.8,300
1719464251137,0.8,850
1719464251869,0.75,25
1719464251869,0.75,25
1719464252899,0.8,1200
1719464253223,0.75,25
1719464253857,0.8,1200
1719464254287,0.8,1200
1719464254495,0.75,200
1719464255039,0.8,425
1719464255719,0.75,100
1719464256219,0.75,100
1719464256801,0.75,100
1719464257204,0.75,25
1719464257973,0.8,600
1719464257973,0.8,600
1719464259881,0.8,1100
1719464260242,0.8,200
1719464260730,0.8,1400
1719464260730,0.8,1400
1719464261897,0.8,50
1719464261897,0.8,50
1719464262920,0.75,50
1719464263225,0.8,50
1719464263638,0.75,50
1719464264297,0.8,400
1719464264654,0.8,25
1719464265565,0.75,200
1719464266226,0.75,125
1719464266704,0.8,25
1719464266867,0.8,100
1719464267685,0.8,50
1719464268005,0.8,175
1719464268704,0.8,25
1719464268811,0.75,25
1719464269764,0.8,25
1719464269979,0.8,25
1719464270892,0.8,725
1719464270892,0.8,725
1719464271840,0.8,25
1719464272226,0.8,75
1719464272954,0.8,50
1719464272954,0.8,50
1719464273854,0.8,50
1719464274197,0.8,25
1719464275004,0.8,25
1719464275004,0.8,25
1719464275004,0.8,25
1719464291125,0.75,150
1719464291547,0.8,100
1719464292253,0.8,375
1719464292868,0.75,375
1719464293272,0.75,100
1719464293838,0.75,25
1719464293838,0.75,25
1719464294436,0.8,400
1719464295217,0.8,25
1719464295952,0.75,25
1719464296239,0.8,25
1719464297136,0.8,25
1719464297240,0.75,250
1719464297370,0.75,25
1719464298280,0.8,25
1719464299223,0.8,25
1719464299462,0.8,25
1719464300241,0.75,25
1719464300603,0.8,1000
1719464301205,0.75,200
1719464301765,0.8,1275
1719464301765,0.8,1275
1719464303116,0.8,25
1719464303415,0.75,25
1719464303851,0.8,100
1719464304406,0.8,25
1719464304421,0.75,500
1719464305506,0.8,25
1719464306263,0.8,25
1719464306462,0.8,25
1719464306462,0.8,25
1719464307541,0.8,25
1719464308162,0.8,25
1719464308936,0.8,75
1719464308936,0.8,75
1719464309583,0.8,25
1719464310280,0.8,75
1719464310959,0.8,50
1719464310959,0.8,50
1719464312179,0.75,1500
1719464312179,0.75,1500
1719464312807,0.75,300
1719464314167,0.8,325
1719464314167,0.8,325
1719464315046,0.8,850
1719464315046,0.8,850
1719464316252,0.75,225
1719464316773,0.75,675
1719464317235,0.75,875
1719464317619,0.8,200
1719464318063,0.8,175
1719464318405,0.8,25
1719464319151,0.8,450
1719464319856,0.8,25
1719464320262,0.8,25
1719464321000,0.8,250
1719464321830,0.8,25
1719464321830,0.8,25
1719464321830,0.8,25
1719464323164,0.8,1750
1719464323300,0.8,25
1719464323300,0.8,25
1719464324604,0.75,500
1719464325256,0.75,325
1719464325706,0.8,600
1719464326060,0.8,1475
1719464326060,0.8,1475
1719464327000,0.8,25
1719464328001,0.8,25
1719464328001,0.8,25
1719464328607,0.8,775
1719464329275,0.75,1125
1719464330038,0.8,25
1719464330289,0.8,1350
1719464330289,0.8,1350
1719464367071,0.8,25
1719464367071,0.8,25
1719464367071,0.8,25
1719464368000,0.8,75
1719464368591,0.75,100
1719464368798,0.8,25
1719464368798,0.8,25
1719464370270,0.8,75
1719464370270,0.8,75
1719464370709,0.8,25
1719464371585,0.8,25
1719464372295,0.75,25
1719464372902,0.8,150
1719464373222,0.75,625
1719464378078,0.75,100
1719464378862,0.8,25
1719464378862,0.8,25
1719464379838,0.8,25
1719464380000,0.8,75
1719464380000,0.8,75
1719464381027,0.75,325
1719464381887,0.8,25
1719464381887,0.8,25
1719464382352,0.75,300
1719464382961,0.8,25
1719464382961,0.8,25
1719464384043,0.8,25
1719464384661,0.8,25
1719464385312,0.75,25
1719464385888,0.75,25
1719464386298,0.75,25
1719464386887,0.75,25
1719464387299,0.75,25
1719464388124,0.8,100
1719464388196,0.8,25
1719464389111,0.8,75
1719464389330,0.8,50
1719464389798,0.75,225
1719464390329,0.8,125
1719464391076,0.8,25
1719464391076,0.8,25
1719464391834,0.8,50
1719464392316,0.8,25
1719464392888,0.8,100
1719464393310,0.8,25
1719464393926,0.8,25
1719464394322,0.8,50
1719464394754,0.8,25
1719464395120,0.8,25
1719464395928,0.8,200
1719464396186,0.8,25
1719464397817,0.8,675
1719464398172,0.8,25
1719464398425,0.75,25
1719464399277,0.8,300
1719464399670,0.8,25
1719464400207,0.8,25
1719464400828,0.75,75
1719464401239,0.8,25
1719464402014,0.75,300
1719464402540,0.75,100
1719464403163,0.75,150
1719464403313,0.75,50
1719464403785,0.75,100
1719464404305,0.8,25
1719464405037,0.75,50
1719464405319,0.8,25
1719464405680,0.8,25
1719464406258,0.8,1000
1719464406715,0.75,300
1719464407181,0.75,100
1719464407818,0.75,100
1719464408327,0.75,150
1719464409085,0.75,100
1719464409256,0.75,600
1719464409567,0.75,150
1719464410223,0.75,25
1719464410723,0.75,150
1719464411276,0.75,275
1719464411756,0.8,1000
1719464412049,0.75,25
1719464412722,0.8,25
1719464413099,0.8,250
1719464413835,0.8,150
1719464414107,0.8,250
1719464415047,0.75,525
1719464415280,0.8,25
1719464415280,0.8,25
1719464416519,0.8,25
1719464416808,0.8,875
1719464416808,0.8,875
1719464417533,0.8,25
1719464418304,0.8,1000
1719464418496,0.75,250
1719464419344,0.8,250
1719464419569,0.8,1350
1719464420161,0.8,25
1719464420774,0.8,1300
1719464421245,0.8,100
1719464421843,0.75,25
1719464422181,0.8,1150
1719464422857,0.8,25
1719464422857,0.8,25
1719464423662,0.8,25
1719464423880,0.75,400
1719464424778,0.8,75
1719464425268,0.8,1350
1719464425867,0.75,100
1719464426345,0.75,25
1719464426955,0.75,75
1719464426955,0.75,75
1719464427882,0.8,25
1719464428000,0.8,800
1719464428711,0.75,550
1719464429259,0.8,1050
1719464429259,0.8,1050
1719464430292,0.8,675
1719464430292,0.8,675
1719464430987,0.75,75
1719464431780,0.75,25
1719464432336,0.75,175
1719464432737,0.75,50
1719464433340,0.8,225
1719464433859,0.8,25
1719464434206,0.8,1000
1719464434972,0.75,250
1719464434972,0.75,250
1719464436062,0.8,25
1719464436062,0.8,25
1719464436873,0.8,75
1719464437260,0.8,1000
1719464437922,0.8,350
1719464437922,0.8,350
1719464439223,0.75,300
1719464439274,0.8,50
1719464439852,0.8,25
1719464439852,0.8,25
1719464440684,0.75,25
1719464440684,0.75,25
1719464440684,0.75,25
1719464442150,0.8,925
1719464442150,0.8,925
1719464443331,0.8,25
1719464443909,0.8,25
1719464444262,0.75,250
1719464444876,0.8,25
1719464445255,0.8,25
1719464445376,0.75,25
1719464446124,0.8,1575
1719464446816,0.75,150
1719464447154,0.75,375
1719464447993,0.75,100
1719464448218,0.75,50
1719464449029,0.8,25
1719464449029,0.8,25
1719464450337,0.8,250
1719464450580,0.8,100
1719464451042,0.8,25
1719464452868,0.8,50
1719464453320,0.8,25
1719464466334,0.8,25
1719464466986,0.8,25
1719464466986,0.8,25
1719464468151,0.8,25
1719464468363,0.8,25
1719464468363,0.8,25
1719464469140,0.8,50
1719464470179,0.8,50
1719464470361,0.8,25
1719464470906,0.75,25
1719464470906,0.75,25
1719464472190,0.8,25
1719464472462,0.8,25
1719464472462,0.8,25
1719464473402,0.8,25
1719464474026,0.8,25
1719464474798,0.75,100
1719464475245,0.8,75
1719464475566,0.8,25
1719464476066,0.75,75
1719464476747,0.8,150
1719464477335,0.75,25
1719464477466,0.8,25
1719464478516,0.8,25
1719464478516,0.8,25
1719464492731,0.8,200
1719464493316,0.8,25
1719464508225,0.75,225
1719464508625,0.75,75
1719464509302,0.75,150
1719464509887,0.8,25
1719464510252,0.8,750
1719464510252,0.8,750
1719464511234,0.75,125
1719464512014,0.8,25
1719464512398,0.8,50
1719464519574,0.75,700
1719464520315,0.75,25
1719464520634,0.75,575
1719464521206,0.75,325
1719464522021,0.75,150
1719464522365,0.75,1375
1719464523221,0.75,475
1719464523221,0.75,475
1719464523650,0.8,25
1719464524308,0.75,675
1719464524825,0.75,25
1719464525049,0.75,75
1719464531402,0.75,325
1719464535464,0.8,50
1719464535464,0.8,50
1719464537505,0.8,50
1719464537505,0.8,50
1719464538429,0.8,25
1719464538889,0.8,250
1719464539284,0.75,25
1719464539655,0.75,425
1719464540317,0.75,700
1719464541345,0.75,125
1719464541363,0.75,125
1719464541630,0.75,125
1719464542247,0.75,25
1719464542783,0.8,25
1719464542783,0.8,25
1719464543752,0.8,25
1719464544112,0.75,425
1719464544695,0.8,50
1719464545433,0.8,500
1719464545942,0.8,500
1719464546388,0.8,25
1719464547309,0.75,25
1719464547428,0.75,25
1719464548364,0.8,50
1719464548512,0.75,25
1719464548722,0.75,25
1719464549433,0.75,25
1719464549693,0.75,25
1719464563047,0.75,625
1719464563840,0.8,25
1719464563840,0.8,25
1719464565260,0.75,175
1719464565260,0.75,175
1719464566377,0.75,125
1719464566377,0.75,125
1719464567405,0.75,125
1719464568397,0.8,25
1719464568412,0.8,950
1719464569097,0.75,250
1719464569516,0.8,25
1719464570899,0.75,1025
1719464570899,0.75,1025
1719464572339,0.8,25
1719464572639,0.8,50
1719464573423,0.8,25
1719464573978,0.8,50
1719464574602,0.8,200
1719464575148,0.8,25
1719464575148,0.8,25
1719464575906,0.8,25
1719464576084,0.8,100
1719464577152,0.8,100
1719464577152,0.8,100
1719464577887,0.8,25
1719464585899,0.8,25
1719464586361,0.8,25
1719464586801,0.8,25
1719464587306,0.8,175
1719464588436,0.8,100
1719464588762,0.8,100
1719464589340,0.75,25
1719464589340,0.75,25
1719464590230,0.8,25
1719464591156,0.75,250
1719464591156,0.75,250
1719464592226,0.8,875
1719464592226,0.8,875
1719464593038,0.85,25
1719464593038,0.85,25
1719464594767,0.8,225
1719464595265,0.85,25
1719464596233,0.8,50
1719464596462,0.85,50
1719464597310,0.85,25
1719464598028,0.8,275
1719464598028,0.8,275
1719464598028,0.8,275
1719464599163,0.85,25
1719464600228,0.85,600
1719464600359,0.85,25
1719464601409,0.8,25
1719464602379,0.8,25
1719464603251,0.8,200
1719464603251,0.8,200
1719464604257,0.85,25
1719464604257,0.85,25
1719464605563,0.8,1725
1719464606018,0.8,900
1719464606018,0.8,900
1719464606912,0.8,125
1719464607429,0.8,50
1719464607585,0.8,250
1719464608632,0.85,200
1719464609205,0.85,25
1719464609573,0.85,25
1719464610623,0.8,25
1719464611436,0.8,100
1719464611863,0.8,50
1719464611863,0.8,50
1719464612605,0.85,25
1719464612605,0.85,25
1719464612932,0.8,125
