time,price,volume
1719467114962,13.3,625
1719467115485,13.2,25
1719467115695,13.25,25
1719467115965,13.15,850
1719467116900,13.25,25
1719467116927,13.2,25
1719467117692,13.45,25
1719467117969,13.45,25
1719467118978,13.4,75
1719467119698,13.3,25
1719467119967,13.4,25
1719467120874,13.4,200
1719467120966,13.35,175
1719467121989,13.35,25
1719467122079,13.4,100
1719467122998,13.3,25
1719467123064,13.25,300
1719467124104,13.25,100
1719467124171,13.2,1000
1719467124976,13.35,100
1719467125293,13.45,50
1719467125982,13.35,25
1719467126509,13.3,25
1719467126711,13.3,25
1719467126985,13.4,825
1719467127928,13.4,25
1719467128971,13.2,550
1719467129081,13.25,25
1719467129911,13.4,25
1719467129987,13.4,150
1719467130146,13.35,200
1719467132912,13.6,50
1719467132949,13.5,425
1719467134002,13.6,25
1719467135002,13.8,50
1719467135911,13.6,25
1719467136000,13.7,125
1719467136913,13.7,25
1719467136989,13.75,25
1719467137979,13.65,25
1719467138124,13.7,425
1719467138989,13.7,100
1719467139112,13.6,225
1719467140058,13.45,25
1719467141004,13.45,25
1719467141113,13.45,75
1719467141745,13.4,25
1719467141963,13.45,25
1719467142907,13.35,25
1719467143006,13.4,125
1719467143995,13.3,50
1719467144923,13.5,25
1719467144998,13.5,50
1719467145717,13.6,175
1719467145994,13.55,1225
1719467146686,13.65,50
1719467147000,13.6,25
1719467147915,13.55,175
1719467147995,13.6,50
1719467148936,13.7,75
1719467149921,13.75,25
1719467151000,13.8,25
1719467151313,13.8,225
1719467151975,13.95,50
1719467152990,13.95,250
1719467153130,13.95,50
1719467154019,14.0,50
1719467154147,14.05,175
1719467155007,14.15,75
1719467155333,14.2,75
1719467156011,14.0,25
1719467156536,14.0,25
1719467156759,13.8,50
1719467157002,13.85,150
1719467157945,13.7,75
1719467177922,13.4,25
1719467178920,13.35,700
1719467178982,13.35,25
1719467179997,13.35,25
1719467180361,13.25,25
1719467180986,13.15,25
1719467181359,13.1,325
1719467181950,13.2,25
1719467182182,13.2,75
1719467183023,13.2,300
1719467183375,13.15,100
1719467184033,13.25,100
1719467184369,13.25,250
1719467185028,13.35,25
1719467185556,13.2,50
1719467186007,13.35,300
1719467186585,13.5,50
1719467187012,13.5,50
1719467187588,13.45,25
1719467188037,13.45,350
1719467188559,13.35,25
1719467188789,13.35,25
1719467189025,13.3,50
1719467189793,13.35,50
1719467189989,13.4,100
1719467190130,13.35,25
1719467190796,13.25,175
1719467191022,13.2,475
1719467191797,13.15,25
1719467192012,13.3,50
1719467193022,13.3,25
1719467194017,13.3,25
1719467194205,13.25,25
1719467195997,13.3,75
1719467196382,13.3,25
1719467197026,13.5,25
1719467197622,13.55,50
1719467197794,13.65,25
1719467197996,13.55,25
1719467199029,13.45,50
1719467199996,13.4,500
1719467200202,13.45,25
1719467201022,13.4,50
1719467202044,13.35,25
1719467202303,13.25,125
1719467203024,13.3,100
1719467203612,13.35,100
1719467204019,13.2,25
1719467204577,13.3,250
1719467204998,13.3,25
1719467205593,13.35,125
1719467206225,13.25,150
1719467206390,13.2,825
1719467206961,13.25,25
1719467207616,13.3,25
1719467208028,13.3,25
1719467209005,13.45,25
1719467209218,13.3,50
1719467210038,13.55,25
1719467210363,13.55,25
1719467211000,13.55,75
1719467211397,13.55,25
1719467212016,13.35,25
1719467212609,13.25,100
1719467212840,13.1,500
1719467213041,13.1,125
1719467214030,13.3,450
1719467214738,13.25,850
1719467214922,13.25,100
1719467216036,13.05,400
1719467217035,12.8,25
1719467218041,13.0,250
1719467219006,12.85,100
1719467220004,12.7,50
1719467220173,12.65,25
1719467221038,11.8,25
1719467221642,11.9,75
1719467222053,11.9,100
1719467222650,11.8,25
1719467223059,11.8,25
1719467223835,11.6,25
1719467224243,11.8,350
1719467225041,11.9,25
1719467226043,12.0,25
1719467227045,12.0,700
1719467228037,12.05,25
1719467228444,12.0,25
1719467229065,12.05,25
1719467229249,12.15,75
1719467230046,12.1,50
1719467231059,12.5,50
1719467232010,12.55,25
1719467233030,12.5,100
1719467234044,12.45,25
1719467242070,12.75,50
1719467243065,13.0,100
1719467243278,13.1,50
1719467243835,13.15,375
1719467244007,13.1,25
1719467263066,13.1,200
1719467263906,13.15,50
1719467263996,13.1,200
1719467264918,13.05,50
1719467264979,13.05,100
1719467266016,13.1,25
1719467266285,13.0,200
1719467267103,13.15,25
1719467268069,13.25,250
1719467268295,13.2,275
1719467269064,13.25,25
1719467269265,13.2,500
1719467270072,13.2,25
1719467270320,13.25,25
1719467271027,13.05,25
1719467271501,13.0,25
1719467272089,13.0,25
1719467272562,13.05,25
1719467272924,13.05,50
1719467273043,13.15,250
1719467273922,13.1,50
1719467274072,13.15,25
1719467274871,13.2,25
1719467275040,13.2,100
1719467276060,13.3,50
1719467276319,13.25,75
1719467276924,13.15,50
1719467277049,13.15,25
1719467278042,13.35,175
1719467278294,13.25,325
1719467279073,13.3,25
1719467279519,13.35,175
1719467280000,13.35,25
1719467280149,13.3,175
1719467280524,13.35,25
1719467281057,13.4,250
1719467281697,13.4,75
1719467281872,13.25,25
1719467282089,13.35,50
1719467282923,13.35,25
1719467283043,13.35,50
1719467284117,13.35,25
1719467285149,13.4,50
1719467286096,13.2,25
1719467286129,13.15,225
1719467287119,13.25,50
1719467288136,13.3,25
1719467289012,13.35,50
1719467289136,13.35,50
1719467290138,13.4,150
1719467291079,13.4,150
1719467291517,13.45,75
1719467292092,13.45,200
1719467292747,13.6,100
1719467293081,13.6,75
1719467293561,13.5,25
1719467294082,13.55,25
1719467294941,13.55,25
1719467295075,13.65,25
1719467296138,13.55,25
1719467297153,13.55,25
1719467298069,13.75,25
1719467298360,13.65,25
1719467299093,13.5,75
1719467299340,13.6,25
1719467300092,13.65,25
1719467300369,13.6,550
1719467301092,13.65,25
1719467301369,13.7,450
1719467302076,13.6,25
1719467302373,13.55,50
1719467303088,13.5,125
1719467303368,13.5,25
1719467304024,13.45,200
1719467304547,13.55,75
1719467304937,13.55,25
1719467305054,13.6,25
1719467306105,13.45,50
1719467306363,13.45,75
1719467306974,13.5,25
1719467307371,13.45,50
1719467308066,13.5,200
1719467308341,13.5,25
1719467309079,13.55,25
1719467309380,13.55,275
1719467310047,13.55,175
1719467310153,13.5,225
1719467310575,13.6,250
1719467311003,13.55,75
1719467311571,13.6,150
1719467312042,13.6,600
1719467312587,13.65,775
1719467313091,13.75,25
1719467313783,13.65,25
1719467314123,13.65,500
1719467314767,13.55,150
1719467315004,13.6,250
1719467316093,13.6,25
1719467317075,13.45,250
1719467317199,13.5,225
1719467318004,13.3,75
1719467318306,13.5,75
1719467318981,13.45,850
1719467318981,13.45,850
1719467320103,13.45,25
1719467320174,13.5,50
1719467321059,13.55,25
1719467321398,13.55,25
1719467322095,13.55,25
1719467322163,13.45,25
1719467323105,13.45,25
1719467323186,13.4,25
1719467324202,13.45,50
1719467325100,13.5,25
1719467325364,13.6,75
1719467326102,13.5,50
1719467326594,13.5,25
1719467327034,13.5,25
1719467327394,13.5,250
1719467328013,13.4,50
1719467328374,13.45,25
1719467329096,13.4,25
1719467329576,13.6,25
1719467330072,13.6,25
1719467330526,13.65,50
1719467331023,13.65,25
1719467331605,13.6,50
1719467332080,13.7,50
1719467332793,13.75,1150
1719467333014,13.95,25
1719467333091,14.1,425
1719467334226,14.7,25
1719467335103,14.8,50
1719467335225,14.85,25
1719467336108,14.6,25
1719467336428,14.65,100
1719467337120,14.7,25
1719467337613,14.8,25
1719467338122,14.7,625
1719467338818,14.65,1475
1719467339127,14.7,50
1719467339823,14.7,50
1719467340025,14.8,25
1719467340154,15.05,25
1719467341105,15.0,100
1719467341242,15.1,225
1719467342119,14.95,75
1719467342426,15.1,25
1719467343117,14.95,25
1719467343621,14.75,25
1719467344106,14.8,575
1719467344646,14.8,50
1719467345118,14.7,25
1719467345647,14.7,25
1719467346318,14.8,500
1719467346649,14.75,500
1719467347109,14.75,150
1719467347641,14.85,25
1719467348121,15.0,825
1719467348237,14.9,50
1719467349121,14.8,125
1719467349619,14.65,100
1719467350121,14.9,25
1719467350448,14.75,200
1719467351125,14.85,100
1719467351631,15.05,550
1719467352123,15.35,50
1719467352656,15.55,425
1719467353124,16.55,50
1719467353856,16.45,25
1719467354329,16.05,50
1719467354858,16.0,200
1719467355124,15.95,25
1719467355865,16.15,25
1719467356124,15.9,25
1719467357128,15.65,25
1719467357238,15.85,75
1719467358123,15.5,25
1719467358455,15.7,25
1719467359131,15.55,25
1719467359456,15.65,325
1719467360125,15.55,25
1719467360627,15.65,25
1719467361097,15.4,50
1719467361228,15.45,50
1719467362122,15.45,25
1719467362270,15.45,25
1719467363134,15.5,225
1719467363262,15.45,100
1719467364127,15.6,300
1719467364473,15.6,100
1719467365115,15.65,25
1719467365642,15.85,250
1719467366120,15.75,25
1719467367088,15.7,25
1719467367129,15.75,450
1719467368081,16.2,125
1719467368257,16.2,25
1719467369130,16.0,1000
1719467369431,16.0,25
1719467370137,16.0,1450
1719467370471,16.2,25
1719467371126,16.3,50
1719467371473,16.1,100
1719467372109,16.0,25
1719467372480,16.05,500
1719467373115,16.0,75
1719467373680,16.05,500
1719467374131,16.0,200
1719467374671,16.1,875
1719467375127,15.95,975
1719467375479,15.85,500
1719467376133,15.7,250
1719467376892,15.55,50
1719467377124,15.7,25
1719467378126,15.5,25
1719467379343,15.75,75
1719467380137,16.0,300
1719467380402,16.1,1200
1719467381109,15.8,50
1719467381316,15.9,25
1719467382126,15.95,50
1719467382494,16.0,50
1719467383122,15.9,375
1719467383405,15.85,575
1719467384114,15.95,125
1719467384906,15.95,100
1719467385151,15.95,450
1719467386141,15.75,200
1719467387137,16.55,900
1719467388147,16.4,25
1719467388307,16.4,225
1719467389150,16.65,150
1719467389312,16.75,25
1719467390151,17.15,675
1719467390519,17.15,125
1719467391345,17.7,50
1719467391932,17.8,50
1719467392131,17.8,50
1719467392913,18.6,50
1719467393151,18.9,75
1719467394153,17.3,100
1719467394331,17.35,100
1719467395158,17.0,100
1719467395521,17.05,375
1719467396137,16.85,25
1719467396712,17.05,100
1719467397337,16.95,25
1719467397708,17.05,75
1719467398160,16.75,550
1719467398732,16.95,250
1719467399136,16.7,25
1719467399718,16.7,25
1719467400158,16.85,25
1719467401144,16.2,50
1719467402124,16.15,100
1719467402333,16.1,75
1719467403158,15.85,100
1719467403315,15.95,575
1719467404148,15.75,75
1719467404520,15.95,50
1719467405146,15.75,300
1719467405533,15.85,300
1719467406154,16.05,25
1719467406533,16.15,25
1719467407136,16.1,100
1719467407539,16.1,25
1719467408108,16.0,525
1719467408933,16.1,125
1719467409147,16.35,400
1719467409536,16.2,250
1719467410140,16.4,100
1719467410745,16.35,25
1719467411161,16.25,325
1719467411739,16.3,50
1719467412158,16.3,25
1719467412529,16.45,400
1719467413071,16.35,25
1719467413742,16.3,25
1719467414165,16.4,50
1719467414914,15.9,100
1719467415153,15.9,75
1719467415938,16.0,25
1719467416168,15.9,225
1719467416733,16.0,100
1719467417151,16.05,1400
1719467417952,16.15,75
1719467418172,16.15,300
1719467419168,16.05,25
1719467420138,15.75,100
1719467420545,15.75,25
1719467421165,15.75,50
1719467421749,15.8,250
1719467422160,15.85,25
1719467422952,15.85,275
1719467423168,15.85,150
1719467423897,15.9,100
1719467424169,15.9,150
1719467424330,15.9,150
1719467425176,15.95,475
1719467425347,15.95,1350
1719467426143,16.4,25
1719467426545,16.1,125
1719467427091,16.25,25
1719467427711,16.15,50
1719467428163,16.2,100
1719467428760,16.2,25
1719467429151,16.25,700
1719467429729,16.1,25
1719467430128,16.3,1125
1719467430752,16.05,100
1719467431173,16.2,25
1719467432164,16.05,25
1719467432377,16.0,50
1719467433152,15.8,100
1719467433521,15.95,100
1719467434157,16.05,25
1719467434520,16.2,50
1719467435141,16.45,25
1719467435990,16.45,75
1719467436170,16.5,25
1719467436976,16.6,25
1719467437163,16.65,25
1719467437383,16.65,25
1719467438176,16.55,175
1719467438766,16.5,25
1719467439174,16.5,75
1719467439759,16.3,550
1719467440172,15.85,50
1719467440993,15.75,150
1719467441154,15.75,75
1719467441381,15.8,100
1719467442174,15.45,375
1719467442588,15.7,50
1719467443116,15.55,50
1719467443981,15.6,400
1719467444133,15.65,50
1719467444972,15.85,25
1719467445153,16.0,25
1719467445985,16.05,50
1719467446192,16.25,200
1719467446376,16.25,150
1719467447110,16.05,25
1719467447372,16.1,25
1719467448134,16.2,50
1719467448580,16.25,25
1719467449166,16.25,25
1719467449577,16.1,25
1719467450186,15.9,400
1719467450756,15.7,25
1719467451167,15.9,875
1719467451799,15.7,75
1719467452187,15.7,250
1719467452996,15.8,200
1719467453197,16.0,75
1719467454158,15.85,25
1719467455108,15.7,550
1719467456178,15.7,75
1719467456388,15.7,250
1719467457181,15.75,100
1719467457805,15.55,500
1719467458173,15.55,25
1719467459010,15.7,50
1719467459164,15.65,50
1719467459164,15.65,50
1719467460208,15.7,25
1719467460420,15.8,25
1719467461174,16.05,1200
1719467461382,16.2,25
1719467462184,16.2,25
1719467462420,16.25,100
1719467463212,16.1,25
1719467464214,16.0,100
1719467465168,15.45,25
1719467465551,15.4,50
1719467466171,15.45,25
1719467466427,15.5,200
1719467467158,15.4,25
1719467467429,15.3,25
1719467468185,15.35,25
1719467468419,15.35,25
1719467469384,15.0,75
1719467469638,15.1,1500
1719467470184,15.1,125
1719467470635,15.2,275
1719467471178,15.35,125
1719467471839,15.6,75
1719467472199,15.8,25
1719467472836,15.55,25
1719467473194,15.45,25
1719467473831,15.6,25
1719467474147,15.65,25
1719467474209,15.7,75
1719467475158,15.7,25
1719467475617,15.75,250
1719467476184,15.7,550
1719467476631,15.65,200
1719467477201,15.85,250
1719467477648,15.9,50
1719467478179,15.9,25
1719467478838,16.05,25
1719467479209,16.15,25
1719467480004,15.95,325
1719467480194,15.95,150
1719467480217,15.95,50
1719467481177,16.0,50
1719467481449,16.15,25
1719467482201,16.05,50
1719467482647,16.35,50
1719467483187,16.45,75
1719467483652,16.35,25
1719467484181,16.3,100
1719467484636,16.5,350
1719467485199,16.4,25
1719467485651,16.5,125
1719467486159,16.5,25
1719467486640,16.6,25
1719467487197,16.8,50
1719467487827,16.8,50
1719467488202,16.95,25
1719467489190,16.85,25
1719467490065,16.85,25
1719467490142,16.95,175
1719467490846,17.05,300
1719467491207,17.1,50
1719467491465,17.0,50
1719467492266,16.95,200
1719467493238,17.1,500
1719467493383,17.1,25
1719467494256,17.2,50
1719467495205,16.9,25
1719467495464,16.95,75
1719467496191,17.05,50
1719467496622,17.05,25
1719467497189,17.15,25
1719467497677,17.3,225
1719467498201,17.05,150
1719467499083,16.95,50
1719467499212,17.0,50
1719467500067,16.45,50
1719467500208,16.55,25
1719467500455,16.35,900
1719467501212,16.15,100
1719467501468,16.05,25
1719467502205,15.75,50
1719467502867,15.8,175
1719467503202,15.7,100
1719467503884,15.45,25
1719467504216,15.25,100
1719467505089,15.4,50
1719467505201,15.4,350
1719467506068,15.5,225
1719467506287,15.5,250
1719467507203,15.65,25
1719467507480,15.55,25
1719467508212,15.55,25
1719467508468,15.6,50
1719467509127,15.5,25
1719467509681,15.5,250
1719467510197,15.35,50
1719467510877,15.4,625
1719467511193,15.35,50
1719467511903,15.15,25
1719467512198,15.25,25
1719467513209,15.3,25
1719467513877,15.4,100
1719467514229,15.4,500
1719467514886,15.3,25
1719467515214,15.25,75
1719467515308,15.2,25
1719467516155,15.4,150
1719467516668,15.45,125
1719467517124,15.5,300
1719467517462,15.4,25
1719467518183,15.45,25
1719467518609,15.55,225
1719467519181,15.5,25
1719467519699,15.35,100
1719467520166,15.4,25
1719467520712,15.35,25
1719467521249,15.3,125
1719467521719,15.1,250
1719467522214,15.0,250
1719467522903,15.05,25
1719467523215,15.2,250
1719467523726,15.15,25
1719467524207,14.95,900
1719467524913,15.1,350
1719467525232,15.15,150
1719467525891,15.05,25
1719467526197,15.1,50
1719467526717,15.25,25
1719467527224,15.2,100
1719467527674,15.3,175
1719467528409,15.4,75
1719467528910,15.25,75
1719467529194,15.15,200
1719467529500,15.1,50
1719467530221,15.15,150
1719467530721,14.9,25
1719467531213,14.9,1800
1719467531528,14.7,50
1719467532230,14.65,50
1719467532538,14.4,250
1719467533224,14.65,25
1719467533721,14.85,50
1719467534229,14.75,25
1719467534522,14.75,575
1719467535264,14.8,50
1719467535733,14.8,500
1719467536224,14.9,75
1719467536718,14.8,25
1719467537200,14.8,50
1719467537726,14.95,150
1719467538184,14.9,50
1719467538726,15.1,25
1719467539164,15.05,50
1719467539916,14.75,225
1719467540321,14.85,25
1719467541106,14.75,25
1719467541534,14.85,50
1719467542223,14.75,100
1719467542521,14.75,100
1719467543336,14.9,400
1719467544175,14.7,25
1719467544351,14.65,50
1719467545220,14.8,25
1719467545346,14.85,75
1719467546225,14.8,1500
1719467546715,14.65,25
1719467547214,14.65,50
1719467547516,14.5,25
1719467548230,14.5,175
1719467548942,14.05,300
1719467549221,13.9,50
1719467550230,13.9,25
1719467551229,13.55,75
1719467551968,13.5,1775
1719467552220,13.45,25
1719467552558,13.3,25
1719467553229,13.6,25
1719467553563,13.7,25
1719467554238,13.8,500
1719467554718,13.9,25
1719467555227,13.85,50
1719467555962,13.8,25
1719467556226,13.9,25
1719467556362,14.05,50
1719467557242,14.0,500
1719467557339,14.05,50
1719467558201,14.25,50
1719467558478,14.35,25
1719467559210,14.55,25
1719467559760,14.35,25
1719467560200,14.3,25
1719467560911,14.2,25
1719467561235,14.2,350
1719467561717,14.25,1500
1719467562170,14.4,25
1719467562709,14.45,200
1719467563205,14.4,25
1719467563903,14.35,25
1719467564228,14.3,100
1719467564371,14.3,25
1719467565170,14.2,25
1719467565565,14.15,400
1719467566136,14.15,550
1719467566482,14.2,75
1719467567225,14.2,25
1719467567744,14.25,250
1719467568239,14.15,175
1719467568720,14.0,25
1719467569255,14.0,100
1719467569784,13.85,100
1719467570099,13.8,50
1719467571171,13.9,600
1719467571368,13.75,75
1719467572169,13.55,50
1719467572601,13.8,125
1719467573222,14.0,200
1719467573595,13.95,200
1719467574205,14.05,75
1719467574572,14.05,25
1719467575247,14.2,25
1719467633079,12.75,25
1719467633297,12.65,100
1719467634073,12.6,650
1719467634248,12.6,125
1719467635072,12.8,375
1719467635278,12.85,200
1719467636069,12.85,100
1719467636152,12.8,50
1719467636471,12.9,150
1719467637267,13.0,50
1719467637668,12.95,25
1719467638292,12.9,125
1719467638468,12.95,75
1719467639286,12.85,25
1719467639491,12.8,25
1719467640130,12.85,25
1719467640284,12.85,50
1719467640671,12.85,25
1719467641271,12.65,50
1719467641627,12.65,100
1719467642291,12.95,250
1719467642699,12.8,25
1719467643271,12.9,25
1719467643829,12.8,400
1719467644295,12.8,50
1719467644875,12.9,50
1719467645293,13.0,25
1719467645872,13.05,25
1719467658303,12.15,25
1719467658916,12.35,50
1719467659302,12.3,125
1719467659914,12.35,75
1719467660290,12.5,25
1719467660705,12.4,25
1719467661286,12.45,125
1719467661905,12.35,25
1719467662280,12.35,100
1719467662911,12.4,175
1719467663283,12.35,125
1719467664111,12.3,100
1719467664297,12.35,50
1719467665126,12.2,250
1719467665312,12.15,25
1719467666084,12.1,150
1719467666299,12.2,25
1719467666706,12.15,25
1719467667270,12.15,50
1719467667696,12.1,125
1719467668311,12.1,25
1719467668880,12.15,25
1719467669280,12.15,25
1719467669910,12.05,25
1719467670161,12.05,25
1719467670313,12.05,150
1719467670740,12.15,225
1719467671305,12.2,50
1719467671931,12.1,25
1719467672274,12.05,325
1719467673333,11.95,25
1719467673476,11.9,75
1719467674318,11.7,50
1719467674521,11.85,125
1719467675290,11.9,425
1719467675734,11.95,350
1719467676303,11.95,150
1719467676718,11.75,50
1719467677316,11.4,125
1719467677737,11.4,50
1719467678304,11.5,100
1719467678939,11.5,25
1719467679306,11.65,25
1719467679931,11.7,25
1719467680295,11.65,25
1719467680930,11.7,25
1719467681315,11.75,25
1719467681943,11.95,150
1719467682305,11.85,400
1719467682732,11.85,950
1719467683304,11.85,50
1719467683737,11.9,500
1719467684277,11.9,150
1719467684749,11.95,100
1719467685305,12.0,50
1719467685717,12.05,50
1719467686309,11.95,150
1719467686748,11.9,50
1719467687311,11.9,25
1719467687715,11.9,25
1719467702155,11.95,25
1719467702334,12.2,50
1719467703355,12.05,125
1719467703564,12.05,25
1719467704283,12.05,25
1719467704508,12.1,275
1719467705308,12.05,250
1719467705734,12.0,25
1719467706331,12.15,25
1719467706571,12.2,200
1719467707321,12.1,25
1719467707793,12.0,150
1719467708251,11.85,25
1719467708976,12.1,75
1719467709274,12.0,25
1719467709982,11.95,325
1719467710321,11.75,50
1719467711194,11.65,300
1719467711329,11.75,100
1719467712179,11.6,50
1719467712315,11.5,750
1719467713156,11.65,25
1719467713306,11.55,125
1719467714318,11.85,100
1719467714396,11.8,200
1719467715191,11.75,25
1719467715310,11.7,100
1719467716394,11.9,300
1719467716600,11.9,600
1719467717327,11.95,225
1719467717739,11.9,500
1719467718309,11.85,25
1719467718753,11.95,250
1719467719327,11.85,75
1719467719800,11.8,350
1719467720350,11.85,200
1719467720800,12.0,25
1719467721331,11.95,25
1719467721942,12.0,50
1719467722328,12.15,25
1719467723184,12.25,25
1719467723273,12.25,25
1719467723602,12.4,75
1719467724342,12.2,75
1719467724816,12.1,100
1719467725336,12.1,50
1719467725804,12.25,25
1719467726328,12.25,25
1719467727000,12.3,50
1719467727347,12.25,25
1719467728223,12.25,175
1719467728344,12.2,125
1719467729202,12.15,150
1719467729316,12.2,575
1719467730212,12.3,250
1719467730330,12.3,1000
1719467731321,12.2,50
1719467731636,12.2,600
1719467732294,12.25,25
1719467732600,12.3,275
1719467739223,12.4,300
1719467739337,12.25,50
1719467739617,12.25,25
1719467740311,12.3,125
1719467740796,12.3,250
1719467741342,12.25,25
1719467742030,12.25,25
1719467742328,12.2,50
1719467742825,12.35,175
1719467743288,12.25,25
1719467744356,12.35,200
1719467745166,12.4,25
1719467745339,12.35,50
1719467746235,12.35,1400
1719467746334,12.35,25
1719467747410,12.35,25
1719467747550,12.4,400
1719467749722,12.4,100
1719467750359,12.3,25
1719467751044,12.35,225
1719467751260,12.25,25
1719467752213,12.45,400
1719467752297,12.35,700
1719467752837,12.35,50
1719467753364,12.3,575
1719467753853,12.4,100
1719467754345,12.4,975
1719467754812,12.4,25
1719467755288,12.5,50
1719467756057,12.5,50
1719467756346,12.5,25
1719467757021,12.6,50
1719467757305,12.6,50
1719467758450,12.45,50
1719467758651,12.3,500
1719467759352,12.35,75
1719467759635,12.45,450
1719467760159,12.3,75
1719467760354,12.1,200
1719467760659,12.2,50
1719467761362,12.1,75
1719467761611,12.15,75
1719467762358,11.9,25
1719467763060,11.9,50
1719467763359,11.8,25
1719467764021,11.8,25
1719467764367,11.75,125
1719467765252,11.5,100
1719467765363,11.45,250
1719467766365,11.2,25
1719467766464,11.3,75
1719467766678,11.3,25
1719467767371,11.5,825
1719467767655,11.55,175
1719467768540,11.65,1050
1719467768667,11.75,25
1719467769373,11.85,25
1719467769833,11.85,25
1719467770344,11.85,25
1719467770856,11.95,100
1719467771366,12.05,25
1719467772071,12.2,75
1719467772364,12.2,125
1719467773278,12.25,25
1719467773357,12.15,25
1719467774070,12.2,750
1719467774371,12.2,350
1719467775340,12.1,125
1719467776258,12.1,25
1719467776374,12.05,100
1719467777199,12.1,175
1719467777373,12.15,1350
1719467778339,12.15,25
1719467778419,12.1,100
1719467778675,12.2,25
1719467779364,12.1,25
1719467779675,12.0,600
1719467780368,12.1,25
1719467780672,12.05,50
1719467781368,12.15,50
1719467781873,12.15,25
1719467782326,12.2,25
1719467783082,12.15,25
1719467783340,12.15,100
1719467784092,12.15,25
1719467784372,12.05,25
1719467785233,12.2,25
1719467785363,12.2,100
1719467785664,12.1,400
1719467786268,12.15,50
1719467786712,12.35,50
1719467787364,12.25,25
1719467787868,12.35,25
1719467788380,12.3,25
1719467788820,12.25,25
1719467789371,12.1,75
1719467789889,12.05,125
1719467790121,12.05,275
1719467790379,12.05,50
1719467790675,12.0,25
1719467791371,12.0,25
1719467791841,12.0,100
1719467792381,11.95,50
1719467792894,11.85,25
1719467793391,11.9,25
1719467794272,11.9,25
1719467794272,11.9,25
1719467795311,11.95,25
1719467795363,11.9,250
1719467796308,12.0,50
1719467796502,12.0,200
1719467796686,11.9,25
1719467797374,11.9,1250
1719467797905,11.9,475
1719467798384,11.8,25
1719467798895,11.95,50
1719467799386,11.95,300
1719467799894,12.0,125
1719467800342,12.0,125
1719467800906,12.0,500
1719467801384,12.0,100
1719467801892,12.0,450
1719467802376,12.0,25
1719467802905,12.1,75
1719467803317,12.1,50
1719467803912,12.15,25
1719467804381,12.05,25
1719467804918,12.1,1000
1719467805359,12.15,175
1719467805909,12.0,25
1719467806377,12.0,100
1719467807063,12.0,75
1719467807358,12.0,50
1719467808117,12.05,25
1719467808361,12.15,50
1719467809121,12.05,25
1719467809398,11.95,25
1719467810106,12.05,800
1719467810369,12.05,25
1719467810594,12.05,325
1719467811387,12.15,150
1719467811909,12.2,75
1719467812276,12.15,600
1719467812914,12.2,100
1719467813376,12.2,325
1719467813933,12.15,25
1719467814375,12.2,225
1719467815098,12.25,25
1719467815340,12.15,100
1719467815928,12.2,1000
1719467816396,12.15,25
1719467816922,12.15,100
1719467817353,12.3,50
1719467818109,12.3,25
1719467818395,12.35,25
1719467819328,12.15,50
1719467819395,12.2,100
1719467820141,12.45,50
1719467820410,12.55,300
1719467820724,12.5,25
1719467821403,12.5,25
1719467821724,12.5,25
1719467822403,12.65,50
1719467822743,12.5,25
1719467823345,12.45,75
1719467823920,12.45,75
1719467824409,12.55,25
1719467824929,12.6,25
1719467825394,12.5,25
1719467825931,12.45,1375
1719467826385,12.4,300
1719467826940,12.5,25
1719467827400,12.55,25
1719467827924,12.6,75
1719467828359,12.6,175
1719467828955,12.55,1000
1719467829393,12.5,25
1719467830126,12.6,50
1719467830415,12.65,25
1719467831160,12.55,200
1719467831409,12.45,225
1719467832113,12.55,25
1719467832394,12.55,25
1719467833158,12.6,275
1719467833411,12.5,25
1719467834334,12.6,800
1719467834334,12.6,800
1719467835345,12.75,1275
1719467835393,12.75,25
1719467836412,12.85,25
1719467836549,12.8,500
1719467836744,12.9,500
1719467837392,12.85,75
1719467837959,12.75,100
1719467838406,12.8,25
1719467839129,12.9,200
1719467839383,12.8,50
1719467840159,12.7,25
1719467840396,12.75,250
1719467840735,12.75,25
1719467841410,12.6,25
1719467841977,12.55,25
1719467842408,12.6,200
1719467843169,12.55,25
1719467843411,12.55,25
1719467844106,12.65,175
1719467844359,12.75,75
1719467845138,12.65,25
1719467845393,12.65,200
1719467846069,12.7,25
1719467846412,12.8,100
1719467847377,12.8,25
1719467847484,12.8,50
1719467847766,12.9,25
1719467848401,12.9,50
1719467848765,12.8,100
1719467849421,12.75,100
1719467849960,12.75,25
1719467850109,12.8,150
1719467850415,12.9,1800
1719467850969,12.95,1800
1719467851420,12.85,25
1719467852178,12.8,25
1719467852399,12.8,150
1719467853187,12.85,200
1719467853379,12.8,925
1719467854367,12.75,500
1719467854555,12.75,25
1719467854788,12.8,25
1719467855433,12.9,25
1719467855782,12.75,50
1719467856405,12.7,100
1719467856977,12.8,25
1719467857299,12.8,100
1719467857950,12.85,200
1719467858409,12.75,25
1719467858967,12.75,50
1719467859398,12.85,50
1719467859795,12.65,25
1719467860421,12.55,100
1719467860994,12.5,250
1719467861394,12.45,500
1719467861893,12.5,150
1719467862424,12.55,50
1719467862816,12.65,25
1719467863410,12.85,25
1719467863749,12.8,75
1719467864414,12.8,225
1719467864817,12.95,25
1719467865373,12.9,1000
1719467865984,12.9,25
1719467866411,12.95,100
1719467866998,12.95,25
1719467867386,13.0,25
1719467867803,12.9,600
1719467868371,12.9,250
1719467868688,12.9,100
