time,price,volume
1719463417484,280.6,25
1719463417710,280.35,75
1719463418718,280.65,75
1719463419167,280.6,25
1719463419167,280.6,25
1719463420540,280.0,125
1719463420540,280.0,125
1719463421155,280.1,25
1719463422273,280.0,25
1719463422710,280.7,25
1719463423902,279.85,25
1719463424071,279.25,25
1719463424397,279.7,50
1719463425566,279.3,25
1719463425853,278.8,25
1719463426726,278.7,50
1719463427429,279.2,25
1719463427908,278.85,25
1719463428586,273.25,25
1719463429156,274.05,25
1719463429724,273.2,50
1719463430692,274.8,25
1719463430760,274.4,25
1719463431604,274.9,25
1719463432581,272.75,100
1719463432843,270.65,25
1719463433779,273.4,25
1719463434054,272.45,25
1719463434772,272.3,25
1719463435830,271.65,25
1719463435944,271.95,50
1719463436662,272.2,25
1719463437621,272.6,50
1719463437923,271.85,150
1719463438779,273.05,75
1719463439179,273.05,50
1719463439605,272.9,25
1719463440325,274.05,25
1719463440734,274.05,950
1719463441250,273.7,50
1719463442511,274.8,50
1719463442511,274.8,50
1719463443586,275.7,25
1719463444153,276.0,25
1719463444686,275.15,25
1719463445674,276.2,25
1719463445674,276.2,25
1719463446930,276.45,25
1719463447337,276.45,50
1719463448545,277.0,50
1719463449228,276.05,25
1719463449777,276.2,25
1719463450742,275.0,25
1719463450812,274.65,25
1719463451752,275.6,375
1719463451987,275.85,50
1719463451987,275.85,50
1719463453064,276.35,25
1719463454051,276.25,25
1719463454051,276.25,25
1719463455634,277.55,25
1719463455634,277.55,25
1719463456423,277.5,25
1719463457310,277.1,25
1719463458578,277.05,25
1719463458578,277.05,25
1719463460108,276.0,150
1719463460609,276.15,100
1719463460862,275.0,100
1719463461476,274.9,50
1719463461476,274.9,50
1719463463726,276.0,25
1719463464223,276.35,25
1719463464223,276.35,25
1719463465579,275.85,25
1719463466163,274.8,25
1719463467585,275.75,50
1719463467585,275.75,50
1719463468680,276.25,25
1719463468860,276.45,75
1719463468860,276.45,75
1719463470389,278.4,50
1719463470389,278.4,50
1719463470806,278.1,25
1719463471214,279.6,25
1719463471909,279.05,50
1719463473708,279.7,25
1719463473708,279.7,25
1719463474374,279.95,25
1719463475508,279.4,50
1719463475508,279.4,50
1719463476585,279.15,25
1719463477129,279.45,25
1719463477129,279.45,25
1719463478639,278.4,25
1719463478639,278.4,25
1719463480739,276.3,25
1719463481802,276.65,25
1719463482540,276.05,25
1719463482700,275.95,25
1719463483485,275.45,50
1719463483485,275.45,50
1719463484975,275.1,50
1719463485616,275.35,75
1719463485854,275.8,25
1719463486134,276.35,25
1719463487130,275.45,25
1719463488070,275.85,25
1719463489035,275.0,25
1719463489965,275.45,50
1719463490058,276.1,75
1719463490905,275.0,100
1719463491740,274.55,50
1719463492007,275.0,25
1719463492007,275.0,25
1719463493508,275.6,25
1719463493893,274.85,25
1719463494798,274.65,50
1719463495323,275.0,25
1719463495323,275.0,25
1719463495323,275.0,25
1719463497855,276.0,25
1719463498929,275.0,25
1719463499154,274.8,25
1719463499154,274.8,25
1719463500341,275.4,25
1719463500341,275.4,25
1719463500341,275.4,25
1719463501059,276.0,25
1719463501799,275.2,50
1719463503668,275.15,25
1719463503668,275.15,25
1719463504779,275.5,50
1719463505819,274.35,25
1719463505819,274.35,25
1719463506481,273.5,50
1719463507554,273.9,25
1719463507554,273.9,25
1719463508529,274.7,25
1719463508819,275.45,50
1719463509779,275.2,25
1719463510379,275.05,75
1719463510884,274.5,25
1719463511731,273.35,100
1719463512691,272.95,25
1719463513910,273.65,25
1719463513910,273.65,25
1719463515170,273.9,25
1719463515600,273.1,50
1719463517366,273.25,25
1719463517657,273.75,25
1719463518971,273.15,25
1719463519297,273.35,75
1719463519654,274.45,25
1719463520698,274.15,25
1719463520698,274.15,25
1719463521864,275.2,25
1719463522673,275.2,650
1719463522673,275.2,650
1719463523804,275.85,100
1719463524212,275.95,25
1719463524775,277.0,25
1719463525485,276.9,25
1719463525485,276.9,25
1719463526656,277.1,100
1719463527469,277.05,25
1719463529145,277.85,100
1719463529230,277.25,25
1719463529515,277.35,25
1719463530361,278.25,50
1719463530361,278.25,50
1719463531079,278.8,25
1719463531718,279.25,50
1719463532351,279.95,25
1719463532849,279.65,125
1719463533464,279.1,25
1719463533464,279.1,25
1719463534519,279.05,50
1719463535106,279.35,100
1719463536454,280.0,25
1719463537117,281.0,125
1719463537988,280.5,25
1719463538590,281.9,25
1719463539095,281.15,25
1719463539768,280.3,50
1719463540790,280.9,25
1719463540790,280.9,25
1719463541764,279.8,25
1719463541764,279.8,25
1719463543581,281.4,25
1719463543939,280.75,25
1719463544366,281.05,25
1719463544703,281.25,25
1719463545507,281.15,25
1719463545507,281.15,25
1719463546771,281.35,25
1719463547519,281.8,25
1719463548769,282.6,325
1719463549225,282.5,50
1719463549706,283.0,400
1719463550722,283.8,25
1719463550853,283.45,25
1719463551422,283.05,25
1719463552060,283.2,25
1719463553762,282.5,50
1719463554411,281.15,25
1719463554757,281.45,25
1719463555684,281.2,50
1719463555684,281.2,50
1719463555684,281.2,50
1719463557862,280.9,25
1719463558425,281.0,25
1719463558425,281.0,25
1719463559667,281.45,100
1719463560064,280.9,25
1719463560064,280.9,25
1719463560919,280.95,50
1719463561814,280.6,100
1719463562636,280.5,125
1719463562636,280.5,125
1719463563780,280.6,25
1719463564105,279.85,25
1719463564105,279.85,25
1719463565318,279.65,50
1719463565318,279.65,50
1719463567371,279.1,25
1719463567430,279.1,50
1719463568117,279.1,50
1719463568117,279.1,50
1719463569526,278.7,50
1719463570520,278.7,25
1719463571026,278.05,100
1719463571642,279.1,25
1719463572214,279.35,25
1719463572823,278.85,25
1719463573513,278.05,25
1719463574108,278.3,25
1719463574812,278.35,25
1719463575316,278.45,75
1719463575316,278.45,75
1719463576466,277.8,175
1719463577407,278.9,25
1719463577782,278.7,25
1719463577919,278.65,25
1719463578883,278.0,25
1719463578883,278.0,25
1719463580622,277.4,50
1719463580622,277.4,50
1719463581563,278.0,50
1719463582541,277.35,250
1719463582854,276.9,25
1719463583739,276.3,25
1719463584428,275.55,50
1719463584428,275.55,50
1719463585148,275.55,25
1719463585148,275.55,25
1719463586468,276.4,50
1719463587655,276.5,25
1719463587777,276.55,25
1719463588951,276.45,25
1719463589282,276.45,50
1719463589615,276.5,50
1719463590357,276.95,50
1719463590888,277.2,25
1719463591625,277.2,25
1719463591879,276.8,25
1719463591879,276.8,25
1719463591879,276.8,25
1719463591879,276.8,25
1719463596254,275.85,175
1719463597173,276.35,75
1719463597173,276.35,75
1719463597732,276.0,50
1719463598149,276.25,50
1719463598149,276.25,50
1719463599506,276.25,25
1719463600826,275.85,25
1719463600826,275.85,25
1719463600826,275.85,25
1719463602923,277.8,25
1719463603713,278.0,25
1719463604458,279.0,425
1719463604690,278.8,25
1719463605763,280.0,100
1719463605763,280.0,100
1719463606771,279.45,25
1719463607217,279.35,25
1719463607217,279.35,25
1719463607929,280.0,50
1719463609319,278.85,50
1719463609319,278.85,50
1719463610129,279.15,25
1719463610129,279.15,25
1719463610129,279.15,25
1719463610129,279.15,25
1719463614900,278.05,75
1719463614900,278.05,75
1719463616354,279.0,25
1719463616718,279.35,50
1719463617605,279.75,50
1719463618332,278.45,25
1719463618332,278.45,25
1719463619601,278.0,25
1719463620012,278.0,225
1719463620012,278.0,225
1719463620012,278.0,225
1719463622138,276.0,50
1719463622260,276.55,25
1719463622260,276.55,25
1719463622260,276.55,25
1719463624932,276.4,25
1719463625270,276.0,25
1719463625270,276.0,25
1719463627013,276.2,50
1719463627726,276.35,25
1719463629196,276.8,25
1719463629248,276.75,25
1719463630020,277.8,25
1719463630747,277.35,25
1719463631109,277.8,25
1719463631109,277.8,25
1719463632573,277.45,25
1719463632781,276.75,150
1719463633690,277.65,25
1719463633690,277.65,25
1719463636101,277.4,25
1719463636626,277.5,25
1719463637716,279.0,25
1719463637902,278.4,25
1719463639361,278.65,25
1719463639361,278.65,25
1719463639812,278.45,25
1719463640440,278.9,25
1719463640440,278.9,25
1719463641839,279.5,25
1719463642627,279.55,25
1719463643807,279.5,25
1719463644146,280.0,25
1719463644929,279.95,25
1719463645743,279.85,25
1719463645743,279.85,25
1719463646821,279.75,75
1719463647475,278.4,25
1719463647933,278.3,25
1719463649397,278.1,50
1719463649397,278.1,50
1719463649710,277.8,250
1719463649710,277.8,250
1719463649710,277.8,250
1719463652546,277.9,25
1719463653496,277.8,25
1719463653873,277.3,25
1719463653873,277.3,25
1719463654778,277.1,25
1719463655128,276.95,25
1719463655128,276.95,25
1719463655128,276.95,25
1719463658268,275.55,100
1719463658737,276.8,25
1719463659084,276.5,25
1719463659084,276.5,25
1719463660612,276.3,25
1719463660612,276.3,25
1719463662359,275.8,25
1719463662359,275.8,25
1719463663114,276.25,25
1719463663114,276.25,25
1719463665632,275.65,25
1719463665939,275.3,25
1719463666598,276.25,25
1719463667316,277.0,25
1719463667316,277.0,25
1719463667316,277.0,25
1719463670284,275.8,25
1719463670779,276.15,25
1719463670896,275.6,25
1719463671852,276.9,50
1719463672385,276.65,25
1719463673534,277.45,100
1719463674396,278.55,25
1719463674929,277.45,50
1719463675861,276.7,25
1719463676152,276.45,25
1719463676442,275.75,25
1719463677418,276.7,25
1719463677418,276.7,25
1719463678555,276.8,25
1719463678555,276.8,25
1719463678555,276.8,25
1719463678555,276.8,25
1719463681848,276.7,25
1719463682571,276.3,25
1719463682571,276.3,25
1719463683922,277.5,250
1719463683922,277.5,250
1719463684645,275.9,25
1719463685415,275.95,50
1719463686024,276.4,50
1719463686750,277.0,125
1719463686750,277.0,125
1719463688225,276.8,25
1719463688349,276.8,25
1719463688349,276.8,25
1719463690276,276.7,25
1719463690276,276.7,25
1719463692478,276.75,25
1719463692478,276.75,25
1719463694092,276.75,25
1719463694092,276.75,25
1719463695988,275.45,75
1719463696766,275.5,25
1719463697883,277.0,25
1719463698342,278.1,25
1719463699426,278.1,25
1719463699731,277.65,25
1719463700566,277.25,25
1719463701178,277.35,25
1719463701755,277.4,25
1719463702577,277.7,50
1719463703243,277.6,25
1719463703243,277.6,25
1719463704820,277.1,25
1719463705907,277.4,25
1719463705915,277.35,25
1719463706470,277.25,75
1719463707273,277.0,25
1719463707273,277.0,25
1719463708401,277.85,50
1719463708401,277.85,50
1719463709592,277.9,25
1719463710592,278.15,25
1719463710592,278.15,25
1719463710592,278.15,25
1719463711599,278.15,50
1719463712758,279.1,25
1719463712962,279.2,25
1719463713452,279.1,25
1719463714223,279.0,25
1719463714223,279.0,25
1719463715023,279.0,25
1719463715023,279.0,25
1719463716657,280.0,25
1719463717559,280.0,25
1719463717559,280.0,25
1719463718634,280.0,25
1719463719459,279.6,25
1719463719543,280.1,75
1719463720212,280.95,400
1719463721196,280.3,50
1719463721818,281.0,100
1719463722730,281.0,25
1719463723115,281.0,25
1719463723966,281.0,250
1719463723966,281.0,250
1719463725183,280.75,25
1719463725183,280.75,25
1719463726445,280.0,50
1719463727627,280.0,50
1719463728763,278.65,25
1719463728763,278.65,25
1719463730365,278.4,125
1719463730707,278.95,25
1719463731106,278.85,50
1719463731106,278.85,50
1719463732345,278.0,25
1719463732345,278.0,25
1719463733662,278.0,25
1719463733955,278.05,25
1719463733955,278.05,25
1719463736047,278.6,25
1719463736047,278.6,25
1719463736574,279.35,75
1719463736574,279.35,75
1719463736574,279.35,75
1719463736574,279.35,75
1719463736574,279.35,75
1719463741878,279.5,25
1719463742713,279.35,50
1719463743905,279.3,50
1719463743905,279.3,50
1719463744884,279.2,50
1719463745576,279.2,25
1719463746140,279.75,25
1719463746628,278.85,25
1719463747046,279.4,25
1719463747046,279.4,25
1719463749443,278.8,25
1719463749646,278.8,25
1719463749724,278.55,25
1719463750783,278.4,25
1719463750783,278.4,25
1719463751509,279.4,25
1719463752511,280.5,25
1719463752511,280.5,25
1719463755108,280.0,25
1719463755108,280.0,25
1719463755108,280.0,25
1719463757941,280.95,50
1719463758913,281.0,25
1719463758913,281.0,25
1719463759827,281.7,25
1719463760519,281.95,75
1719463760519,281.95,75
1719463762685,281.65,50
1719463762685,281.65,50
1719463763474,282.0,25
1719463764499,282.15,25
1719463764499,282.15,25
1719463764730,282.2,75
1719463766331,280.9,50
1719463766331,280.9,50
1719463766928,280.55,50
1719463767530,280.55,25
1719463767530,280.55,25
1719463768420,279.85,50
1719463768420,279.85,50
1719463768420,279.85,50
1719463768420,279.85,50
1719463772106,280.05,25
1719463772106,280.05,25
1719463772106,280.05,25
1719463775637,281.9,50
1719463776055,281.9,225
1719463776055,281.9,225
1719463776774,282.0,25
1719463777769,282.75,25
1719463778619,281.2,25
1719463779290,282.0,25
1719463779290,282.0,25
1719463779290,282.0,25
1719463779290,282.0,25
1719463779290,282.0,25
1719463785668,280.8,25
1719463786068,280.8,250
1719463786068,280.8,250
1719463787093,280.8,25
1719463787872,281.55,50
1719463787872,281.55,50
1719463790133,281.3,25
1719463790732,282.0,25
1719463790732,282.0,25
1719463791864,282.0,25
1719463792652,281.45,25
1719463793819,282.6,25
1719463794037,282.75,25
1719463794037,282.75,25
1719463795810,282.4,50
1719463795810,282.4,50
1719463797050,282.0,75
1719463797777,281.7,25
1719463797777,281.7,25
1719463800016,281.8,50
1719463800016,281.8,50
1719463800016,281.8,50
1719463800016,281.8,50
1719463803226,280.1,25
1719463803697,280.3,250
1719463804410,281.45,25
1719463804410,281.45,25
1719463805076,281.4,50
1719463805076,281.4,50
1719463806849,280.8,175
1719463807099,280.6,25
1719463808030,281.3,25
1719463809791,281.0,150
1719463809791,281.0,150
1719463810834,282.0,50
1719463810834,282.0,50
1719463810834,282.0,50
1719463813169,283.0,100
1719463814003,284.0,25
1719463814216,284.0,25
1719463815123,283.8,25
1719463815775,283.45,25
1719463815972,284.0,25
1719463816611,283.4,25
1719463817437,283.0,50
1719463818827,282.5,50
1719463819635,282.75,25
1719463820000,282.2,25
1719463821061,282.0,25
1719463821061,282.0,25
1719463822627,283.0,25
1719463822627,283.0,25
1719463824670,283.1,25
1719463824849,283.25,100
1719463826070,283.9,75
1719463826212,283.1,25
1719463826212,283.1,25
1719463827667,282.2,25
1719463827667,282.2,25
1719463828888,281.55,50
1719463829252,281.45,25
1719463830418,280.4,50
1719463831157,281.45,225
1719463831157,281.45,225
1719463831776,282.2,25
1719463832724,282.55,25
1719463832724,282.55,25
1719463835003,282.15,50
1719463835898,281.45,25
1719463835898,281.45,25
1719463836554,281.6,25
1719463837335,281.2,25
1719463838721,281.8,75
1719463838721,281.8,75
1719463840296,281.05,50
1719463840296,281.05,50
1719463843008,280.0,100
1719463843008,280.0,100
1719463843504,279.55,75
1719463843504,279.55,75
1719463844936,280.0,25
1719463845254,279.95,25
1719463845984,279.35,50
1719463845984,279.35,50
1719463848025,279.6,25
1719463848025,279.6,25
1719463848862,279.95,75
1719463849090,279.6,25
1719463849090,279.6,25
1719463850977,279.55,25
1719463850977,279.55,25
1719463851868,279.5,25
1719463852114,279.5,50
1719463852114,279.5,50
1719463853466,279.35,25
1719463854949,279.3,50
1719463855318,279.25,75
1719463855318,279.25,75
1719463855318,279.25,75
1719463858343,280.0,25
1719463859177,281.2,150
1719463859860,281.5,25
1719463859860,281.5,25
1719463860229,282.0,25
1719463860943,282.2,75
1719463861343,281.45,25
1719463861343,281.45,25
1719463861343,281.45,25
1719463861343,281.45,25
1719463861343,281.45,25
1719463866666,280.35,50
1719463867994,280.4,25
1719463869661,281.5,75
1719463869788,281.45,25
1719463869788,281.45,25
1719463871098,281.95,150
1719463871098,281.95,150
1719463871956,282.0,25
1719463871956,282.0,25
1719463873046,281.95,25
1719463873046,281.95,25
1719463874586,281.3,25
1719463874842,281.75,50
1719463874842,281.75,50
1719463876688,280.6,50
1719463878017,282.1,75
1719463878017,282.1,75
1719463879592,281.45,50
1719463879592,281.45,50
1719463880102,282.0,50
1719463880898,282.75,25
1719463880898,282.75,25
1719463882542,283.0,350
1719463882993,283.2,25
1719463882993,283.2,25
1719463883361,282.4,25
1719463884420,283.7,50
1719463884420,283.7,50
1719463885662,283.15,25
1719463886373,283.75,25
1719463886373,283.75,25
1719463886373,283.75,25
1719463889196,283.0,50
1719463889635,283.35,25
1719463889880,282.8,25
1719463889880,282.8,25
1719463889880,282.8,25
1719463889880,282.8,25
1719463893472,282.95,75
1719463893472,282.95,75
1719463896175,281.05,75
1719463896175,281.05,75
1719463896530,281.0,300
1719463896530,281.0,300
1719463899678,282.35,25
1719463901000,282.5,150
1719463901000,282.5,150
1719463901805,282.95,25
1719463902393,283.0,25
1719463902393,283.0,25
1719463903288,283.0,125
1719463904711,282.0,25
1719463904711,282.0,25
1719463904711,282.0,25
1719463904711,282.0,25
1719463909339,282.45,100
1719463909541,282.35,25
1719463909541,282.35,25
1719463910446,282.7,25
1719463911360,282.4,25
1719463911360,282.4,25
1719463913007,282.85,75
1719463913007,282.85,75
1719463914454,283.5,475
1719463914454,283.5,475
1719463914891,283.75,125
1719463915372,283.5,1250
1719463915372,283.5,1250
1719463916771,283.75,25
1719463917293,283.3,25
1719463917293,283.3,25
1719463918809,283.5,175
1719463918809,283.5,175
1719463918809,283.5,175
1719463921395,282.0,400
1719463921395,282.0,400
1719463922980,282.0,25
1719463922980,282.0,25
1719463923345,281.7,50
1719463923345,281.7,50
1719463925411,282.3,50
1719463926086,282.15,50
1719463926086,282.15,50
1719463926672,281.6,75
1719463927502,282.35,25
1719463927502,282.35,25
1719463929742,282.6,25
1719463929742,282.6,25
1719463932009,283.0,50
1719463932902,282.5,100
1719463932902,282.5,100
1719463933820,283.2,300
1719463934426,283.2,50
1719463935014,284.0,25
1719463936126,284.25,75
1719463936126,284.25,75
1719463936889,283.65,200
1719463937541,282.6,50
1719463937541,282.6,50
1719463938952,283.3,200
1719463938952,283.3,200
1719463940190,283.1,25
1719463941351,282.85,25
1719463941351,282.85,25
1719463941351,282.85,25
1719463944473,283.0,50
1719463944473,283.0,50
1719463946274,283.0,25
1719463946274,283.0,25
1719463946274,283.0,25
1719463949277,282.65,50
1719463949504,282.5,25
1719463949504,282.5,25
1719463950246,282.25,25
1719463950246,282.25,25
1719463950246,282.25,25
1719463952192,281.75,75
1719463952975,282.35,25
1719463952975,282.35,25
1719463953714,281.6,25
1719463953714,281.6,25
1719463955061,282.1,50
1719463955994,281.4,100
1719463956566,281.0,50
1719463956566,281.0,50
1719463956566,281.0,50
1719463956566,281.0,50
1719463960441,280.0,25
1719463960441,280.0,25
1719463962951,280.5,50
1719463962951,280.5,50
1719463962951,280.5,50
1719463965180,280.8,125
1719463965180,280.8,125
1719463967192,281.45,75
1719463968040,282.3,125
1719463968170,282.05,25
1719463968707,281.0,50
1719463968707,281.0,50
1719463970606,280.6,200
1719463970606,280.6,200
1719463970606,280.6,200
1719463973889,280.05,50
1719463974198,280.85,50
1719463974198,280.85,50
1719463975513,280.25,25
1719463976340,281.0,25
1719463977075,280.95,25
1719463977075,280.95,25
1719463977075,280.95,25
1719463980410,282.2,200
1719463980410,282.2,200
1719463980898,281.9,25
1719463981144,282.4,25
1719463981144,282.4,25
1719463981144,282.4,25
1719463981144,282.4,25
1719463985978,281.6,200
1719463985978,281.6,200
1719463986974,281.7,125
1719463987811,281.5,50
1719463988186,280.5,50
1719463988186,280.5,50
1719463989530,281.25,75
1719463989530,281.25,75
1719463989530,281.25,75
1719463991838,281.6,25
1719463991838,281.6,25
1719463994642,280.5,25
1719463994753,280.45,50
1719463994753,280.45,50
1719463995646,281.25,300
1719463996446,281.25,125
1719463996446,281.25,125
1719463996446,281.25,125
1719463999119,280.0,125
1719463999119,280.0,125
1719464000024,279.6,25
1719464001052,278.55,25
1719464001313,278.6,75
1719464001827,278.65,25
1719464002661,279.6,50
1719464002661,279.6,50
1719464004646,278.9,50
1719464004646,278.9,50
1719464005271,278.9,25
1719464005271,278.9,25
1719464006271,278.25,100
1719464006868,279.05,25
1719464007598,278.6,25
1719464007598,278.6,25
1719464007598,278.6,25
1719464010510,278.65,25
1719464011478,278.05,50
1719464011478,278.05,50
1719464011478,278.05,50
1719464013386,278.05,25
1719464014700,278.05,25
1719464015883,278.0,25
1719464015883,278.0,25
1719464016989,278.0,75
1719464017526,278.5,50
1719464018290,278.8,50
1719464018674,278.5,50
1719464019542,279.1,25
1719464019542,279.1,25
1719464021482,280.0,50
1719464021610,280.0,125
1719464022148,280.7,75
1719464022148,280.7,75
1719464024125,279.95,50
1719464024125,279.95,50
1719464026035,279.1,25
1719464026280,278.6,225
1719464026280,278.6,225
1719464026280,278.6,225
1719464029844,277.85,100
1719464029844,277.85,100
1719464031462,277.75,25
1719464031776,277.75,25
1719464032250,278.25,50
1719464032250,278.25,50
1719464034025,277.8,75
1719464034025,277.8,75
1719464035257,277.1,25
1719464036046,277.0,25
1719464036046,277.0,25
1719464036847,277.2,250
1719464037603,277.3,25
1719464038131,276.75,25
1719464039077,276.55,225
1719464039724,276.75,25
1719464039724,276.75,25
1719464039724,276.75,25
1719464039724,276.75,25
1719464041671,276.0,100
1719464041760,276.0,75
1719464042849,276.5,175
1719464042849,276.5,175
1719464044047,276.0,100
1719464044879,275.0,200
1719464045080,275.05,75
1719464045335,275.5,100
1719464045335,275.5,100
1719464047521,276.35,50
1719464048204,275.35,50
1719464048631,275.55,50
1719464049142,275.85,25
1719464049142,275.85,25
1719464049142,275.85,25
1719464052639,275.4,25
1719464053324,275.4,25
1719464053324,275.4,25
1719464054039,275.65,25
1719464054164,276.0,100
1719464054164,276.0,100
1719464055738,277.2,25
1719464056761,277.65,25
1719464057099,278.65,25
1719464058363,277.7,25
1719464058363,277.7,25
1719464059950,277.6,75
1719464059950,277.6,75
1719464060429,276.35,100
1719464061128,276.8,50
1719464062082,276.0,300
1719464063067,275.9,175
1719464063211,275.05,25
1719464063930,275.0,25
1719464064843,274.75,50
1719464064843,274.75,50
1719464065728,276.15,50
1719464065728,276.15,50
1719464067016,274.3,150
1719464067016,274.3,150
1719464069035,276.0,300
1719464069679,274.65,75
1719464069679,274.65,75
1719464070193,275.7,25
1719464070911,275.95,50
1719464071771,275.2,25
1719464071806,275.3,50
1719464072141,275.9,100
1719464072141,275.9,100
1719464074098,275.4,100
1719464074981,274.55,50
1719464074981,274.55,50
1719464076142,275.15,50
1719464076142,275.15,50
1719464077097,275.45,25
1719464078067,275.05,25
1719464078398,274.85,25
1719464078398,274.85,25
1719464079226,275.0,25
1719464079226,275.0,25
1719464080882,275.0,50
1719464081482,274.7,25
1719464081482,274.7,25
1719464082944,274.15,25
1719464082944,274.15,25
1719464084110,273.6,25
1719464084816,274.1,25
1719464084816,274.1,25
1719464085825,273.75,225
1719464086348,273.9,25
1719464086348,273.9,25
1719464087374,274.15,25
1719464087374,274.15,25
1719464089704,272.9,25
1719464089704,272.9,25
1719464090423,274.0,50
1719464091100,273.75,250
1719464091797,273.75,200
1719464091975,273.5,175
1719464092901,274.9,25
1719464092901,274.9,25
1719464093884,275.85,50
1719464094278,277.0,250
1719464095997,277.15,250
1719464095997,277.15,250
1719464096939,277.05,175
1719464097928,277.2,75
1719464098344,276.85,25
1719464098344,276.85,25
1719464098344,276.85,25
1719464098344,276.85,25
1719464100880,275.6,50
1719464100880,275.6,50
1719464103468,277.1,25
1719464105036,276.4,100
1719464106000,276.8,25
1719464106000,276.8,25
1719464106901,276.35,200
1719464107898,275.6,25
1719464108180,276.3,25
1719464108180,276.3,25
1719464109703,275.6,75
1719464110542,275.7,50
1719464111305,275.6,25
1719464111932,275.6,200
1719464113110,276.1,25
1719464113383,275.6,50
1719464113520,275.45,50
1719464115000,275.5,25
1719464115000,275.5,25
1719464115784,275.4,25
1719464115784,275.4,25
1719464118388,276.0,25
1719464119180,276.25,25
1719464119921,277.3,25
1719464120180,276.95,25
1719464120180,276.95,25
1719464121974,277.25,50
1719464122879,277.25,125
1719464122879,277.25,125
1719464124296,276.35,25
1719464125057,276.75,25
1719464126251,276.75,25
1719464126251,276.75,25
1719464127579,276.2,50
1719464128148,276.9,125
1719464128424,277.05,25
1719464128424,277.05,25
1719464129273,276.85,25
1719464129273,276.85,25
1719464129273,276.85,25
1719464131888,276.75,25
1719464131888,276.75,25
1719464132535,275.65,50
1719464132551,276.5,250
1719464132551,276.5,250
1719464134280,276.25,25
1719464135123,275.85,25
1719464136694,276.1,25
1719464136694,276.1,25
1719464136949,275.9,50
1719464138143,275.25,50
1719464138143,275.25,50
1719464138947,275.25,25
1719464140072,274.1,25
1719464141510,274.9,25
1719464141510,274.9,25
1719464142126,274.65,25
1719464142495,275.05,200
1719464143393,276.0,125
1719464144217,277.0,200
1719464144984,277.2,25
1719464145162,277.7,25
1719464145750,278.0,250
1719464145750,278.0,250
1719464147015,277.5,100
1719464147548,277.15,25
1719464148194,277.25,50
1719464148194,277.25,50
1719464149706,277.4,25
1719464150610,277.65,375
1719464151603,276.8,50
1719464151603,276.8,50
1719464152983,276.4,350
1719464153372,276.45,25
1719464153372,276.45,25
1719464154797,277.25,25
1719464154797,277.25,25
1719464156795,275.35,200
1719464157339,275.45,25
1719464157339,275.45,25
1719464158706,276.3,50
1719464159435,275.7,25
1719464159435,275.7,25
1719464159435,275.7,25
1719464160730,276.5,50
1719464160730,276.5,50
1719464162313,275.6,25
1719464162428,275.4,125
1719464162428,275.4,125
1719464164024,276.85,75
1719464164024,276.85,75
1719464166457,276.65,75
1719464166457,276.65,75
1719464166457,276.65,75
1719464169683,277.3,175
1719464169683,277.3,175
1719464169683,277.3,175
1719464173291,278.0,25
1719464173406,278.0,150
1719464173406,278.0,150
1719464176683,276.15,25
1719464177510,277.0,150
1719464178084,276.65,50
1719464178084,276.65,50
1719464178895,277.0,50
1719464178895,277.0,50
1719464180579,277.65,25
1719464181618,278.45,100
1719464182359,278.45,50
1719464183301,277.7,200
1719464184191,278.9,250
1719464184191,278.9,250
1719464186331,279.0,75
1719464186331,279.0,75
1719464187379,278.35,225
1719464188358,276.6,200
1719464188811,277.1,25
1719464189939,277.05,50
1719464189939,277.05,50
1719464189939,277.05,50
1719464192359,276.85,25
1719464192359,276.85,25
1719464195158,277.55,25
1719464196515,278.8,50
1719464196515,278.8,50
1719464196515,278.8,50
1719464198988,278.15,75
1719464198988,278.15,75
1719464201019,276.85,50
1719464201019,276.85,50
1719464201019,276.85,50
1719464201019,276.85,50
1719464205798,277.35,100
1719464205798,277.35,100
1719464207035,277.05,25
1719464207378,277.25,100
1719464207378,277.25,100
1719464210154,278.0,100
1719464210154,278.0,100
1719464210154,278.0,100
1719464213623,277.3,25
1719464213623,277.3,25
1719464213623,277.3,25
1719464218349,279.0,100
1719464219187,280.35,25
1719464219187,280.35,25
1719464220383,281.0,25
1719464220582,281.35,275
1719464220831,280.8,25
1719464220831,280.8,25
1719464222486,281.55,75
1719464223027,280.8,50
1719464223027,280.8,50
1719464224151,281.95,25
1719464224151,281.95,25
1719464226074,282.0,50
1719464226074,282.0,50
1719464227761,282.7,25
1719464227761,282.7,25
1719464228803,283.0,50
1719464230213,283.5,25
1719464230258,283.5,75
1719464231166,284.5,50
1719464231166,284.5,50
1719464232805,283.8,125
1719464232805,283.8,125
1719464233522,283.3,25
1719464234233,284.0,400
1719464235246,283.9,50
1719464235986,283.3,50
1719464236572,284.85,50
1719464236572,284.85,50
1719464238244,284.1,50
1719464238244,284.1,50
1719464238598,284.85,25
1719464238598,284.85,25
1719464238598,284.85,25
1719464241080,284.4,50
1719464241436,284.55,25
1719464241436,284.55,25
1719464241436,284.55,25
1719464243673,283.25,25
1719464244239,283.85,25
1719464244239,283.85,25
1719464246016,283.9,25
1719464246835,285.4,25
1719464247409,285.9,25
1719464248434,287.95,50
1719464249033,288.95,50
1719464250069,288.9,250
1719464250069,288.9,250
1719464250069,288.9,250
1719464251100,289.25,25
1719464251633,288.75,75
1719464252576,289.3,100
1719464253464,289.0,150
1719464253469,289.75,25
