time,price,volume
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461536967,563.6,75
1719461751823,573.15,25
1719461751823,573.15,25
1719461753231,580.95,50
1719461753231,580.95,50
1719461753231,580.95,50
1719461753231,580.95,50
1719461753231,580.95,50
1719461753231,580.95,50
1719461753231,580.95,50
1719461753231,580.95,50
1719461753231,580.95,50
1719461753231,580.95,50
1719461753231,580.95,50
1719461753231,580.95,50
1719461753231,580.95,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461771713,580.1,50
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461824196,581.4,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461961364,580.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719461985164,582.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462007079,585.0,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462316412,583.15,25
1719462400631,587.3,50
1719462400631,587.3,50
1719462400631,587.3,50
1719462400631,587.3,50
1719462400631,587.3,50
1719462400631,587.3,50
1719462400631,587.3,50
1719462400631,587.3,50
1719462400631,587.3,50
1719462400631,587.3,50
1719462413980,592.45,25
1719462413980,592.45,25
1719462413980,592.45,25
1719462413980,592.45,25
1719462419090,600.0,50
1719462419090,600.0,50
1719462419090,600.0,50
1719462419090,600.0,50
1719462419090,600.0,50
1719462419090,600.0,50
1719462419090,600.0,50
1719462419090,600.0,50
1719462419090,600.0,50
1719462419090,600.0,50
1719462432003,603.95,50
1719462432003,603.95,50
1719462432003,603.95,50
1719462432003,603.95,50
1719462432003,603.95,50
1719462432003,603.95,50
1719462432003,603.95,50
1719462432003,603.95,50
1719462442697,602.1,50
1719462442697,602.1,50
1719462442697,602.1,50
1719462442697,602.1,50
1719462442697,602.1,50
1719462442697,602.1,50
1719462442697,602.1,50
1719462442697,602.1,50
1719462442697,602.1,50
1719462442697,602.1,50
1719462442697,602.1,50
1719462457397,604.1,50
1719462457397,604.1,50
1719462457397,604.1,50
1719462457397,604.1,50
1719462457397,604.1,50
1719462457397,604.1,50
1719462466052,607.4,50
1719462466052,607.4,50
1719462466052,607.4,50
1719462466052,607.4,50
1719462466052,607.4,50
1719462466052,607.4,50
1719462466052,607.4,50
1719462466052,607.4,50
1719462466052,607.4,50
1719462466052,607.4,50
1719462466052,607.4,50
1719462480391,615.9,50
1719462480391,615.9,50
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462482503,620.0,25
1719462632599,622.3,50
1719462632599,622.3,50
1719462633083,622.5,50
1719462633083,622.5,50
1719462633083,622.5,50
1719462633083,622.5,50
1719462633083,622.5,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462639348,624.6,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462661982,629.9,50
1719462738473,644.25,25
1719462738473,644.25,25
1719462738473,644.25,25
1719462738473,644.25,25
1719462738473,644.25,25
1719462738473,644.25,25
1719462738473,644.25,25
1719462738473,644.25,25
1719462738473,644.25,25
1719462738473,644.25,25
1719462738473,644.25,25
1719462738473,644.25,25
1719462738473,644.25,25
1719462738473,644.25,25
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462756738,643.55,50
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462781141,651.3,25
1719462813311,645.75,50
1719462813311,645.75,50
1719462813311,645.75,50
1719462813311,645.75,50
1719462813311,645.75,50
1719462813311,645.75,50
1719462813311,645.75,50
1719462813311,645.75,50
1719462813311,645.75,50
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462825652,640.8,100
1719462865443,646.35,50
1719462865443,646.35,50
1719462865443,646.35,50
1719462865443,646.35,50
1719463133709,650.55,25
1719463133709,650.55,25
1719463133709,650.55,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463308344,652.2,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463390895,655.95,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463668225,644.75,25
1719463716226,648.6,25
1719463716226,648.6,25
1719463716226,648.6,25
1719463716226,648.6,25
1719463716226,648.6,25
1719463716226,648.6,25
1719463716226,648.6,25
1719463716226,648.6,25
1719463716226,648.6,25
1719463716226,648.6,25
1719463716226,648.6,25
1719463716226,648.6,25
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
1719463735141,650.2,150
