time,price,volume
1719463099695,123.85,25
1719463100209,124.1,25
1719463100209,124.1,25
1719463101010,123.45,25
1719463102254,123.4,50
1719463103227,123.4,25
1719463103227,123.4,25
1719463104706,123.75,25
1719463104954,123.35,25
1719463105728,123.3,25
1719463105963,123.65,50
1719463105963,123.65,50
1719463107736,123.6,25
1719463108610,123.45,25
1719463109010,123.7,25
1719463109509,123.85,25
1719463110068,124.25,25
1719463110068,124.25,25
1719463111244,123.85,200
1719463112441,123.9,25
1719463113423,123.85,25
1719463113637,124.1,75
1719463114657,124.25,25
1719463115211,124.45,100
1719463116430,123.95,75
1719463116430,123.95,75
1719463117941,123.9,50
1719463118416,123.55,50
1719463118670,124.1,25
1719463119314,123.65,25
1719463120149,123.85,25
1719463120149,123.85,25
1719463121435,122.6,25
1719463121755,122.25,100
1719463121755,122.25,100
1719463123506,122.35,25
1719463123506,122.35,25
1719463124861,122.0,675
1719463125331,121.7,125
1719463125331,121.7,125
1719463126040,121.9,25
1719463127410,120.8,25
1719463127706,120.85,25
1719463128563,121.6,100
1719463129166,122.1,25
1719463129166,122.1,25
1719463130779,122.6,100
1719463130779,122.6,100
1719463131099,123.0,25
1719463132562,122.95,25
1719463132657,122.5,100
1719463132657,122.5,100
1719463134451,122.25,25
1719463136111,122.35,25
1719463137502,122.5,50
1719463137828,122.15,75
1719463139138,121.25,125
1719463139406,121.0,25
1719463320763,120.8,25
1719463320763,120.8,25
1719463321125,120.0,25
1719463322484,119.85,25
1719463323310,119.85,50
1719463324356,120.3,50
1719463324503,120.0,25
1719463325381,120.25,50
1719463325381,120.25,50
1719463325381,120.25,50
1719463328067,121.05,100
1719463328527,120.6,25
1719463328857,120.5,50
1719463328857,120.5,50
1719463330512,120.45,50
1719463330512,120.45,50
1719463330512,120.45,50
1719463333568,120.7,50
1719463334081,120.85,25
1719463334081,120.85,25
1719463334957,120.75,275
1719463334957,120.75,275
1719463336453,120.7,25
1719463337539,120.3,25
1719463337539,120.3,25
1719463337539,120.3,25
1719463339607,120.55,25
1719463340568,120.55,25
1719463340931,120.85,25
1719463341457,120.45,25
1719463341457,120.45,25
1719463343276,120.4,150
1719463343657,120.6,25
1719463343657,120.6,25
1719463344473,120.8,25
1719463345697,120.8,75
1719463345697,120.8,75
1719463346596,120.65,25
1719463346596,120.65,25
1719463348875,121.6,50
1719463348875,121.6,50
1719463349603,120.65,50
1719463350700,120.3,125
1719463350700,120.3,125
1719463351038,120.45,25
1719463351584,120.85,25
1719463351584,120.85,25
1719463353926,120.45,175
1719463353926,120.45,175
1719463355194,120.05,75
1719463355556,119.95,25
1719463355556,119.95,25
1719463357035,118.85,25
1719463357035,118.85,25
1719463358070,119.65,25
1719463358313,118.95,75
1719463358313,118.95,75
1719463360078,118.7,25
1719463360549,119.35,350
1719463360974,119.45,25
1719463361178,118.7,75
1719463362647,119.85,150
1719463362851,119.75,25
1719463364066,120.75,300
1719463364144,120.1,50
1719463364144,120.1,50
1719463365908,120.15,25
1719463366875,120.0,50
1719463366875,120.0,50
1719463369050,119.75,25
1719463369050,119.75,25
1719463369605,119.85,25
1719463369605,119.85,25
1719463371870,119.9,100
1719463372221,119.8,50
1719463373822,119.45,25
1719463373822,119.45,25
1719463374440,119.3,25
1719463375508,119.85,50
1719463375997,119.65,100
1719463376563,120.0,75
1719463379324,120.45,25
1719463379324,120.45,25
1719463379814,121.3,125
1719463380813,121.0,25
1719463380813,121.0,25
1719463381103,121.65,175
1719463381103,121.65,175
1719463381103,121.65,175
1719463383273,121.95,25
1719463383828,121.65,125
1719463384294,120.75,100
1719463384718,120.4,150
1719463385162,120.65,25
1719463385162,120.65,25
1719463386503,120.2,25
1719463387718,119.95,25
1719463387873,120.1,25
1719463388504,120.3,25
1719463388754,120.2,25
1719463388754,120.2,25
1719463391144,121.0,50
1719463391144,121.0,50
1719463392094,121.6,25
1719463392793,121.6,25
1719463393575,121.4,25
1719463393926,121.45,50
1719463393926,121.45,50
1719463394864,121.7,25
1719463394864,121.7,25
1719463396515,122.0,100
1719463397605,122.1,50
1719463397768,121.95,25
1719463397768,121.95,25
1719463397768,121.95,25
1719463399870,121.5,125
1719463400124,121.8,75
1719463400920,121.65,200
1719463400920,121.65,200
1719463401811,122.25,25
1719463402921,122.0,25
1719463403704,122.0,25
1719463404093,122.15,25
1719463404093,122.15,25
1719463405439,122.0,50
1719463405439,122.0,50
1719463406763,122.55,75
1719463407578,123.0,25
1719463407578,123.0,25
1719463408516,123.2,25
1719463409016,123.5,25
1719463409016,123.5,25
1719463410859,123.6,25
1719463411038,123.8,600
1719463411038,123.8,600
1719463412588,123.25,75
1719463412588,123.25,75
1719463413390,122.95,25
1719463414301,122.65,25
1719463414301,122.65,25
1719463414301,122.65,25
1719463417490,123.45,25
1719463417490,123.45,25
1719463418080,123.65,25
1719463418347,123.8,125
1719463419077,123.5,25
1719463419680,123.3,200
1719463420192,123.5,25
1719463420192,123.5,25
1719463421225,123.55,75
1719463421924,123.4,25
1719463423512,123.8,150
1719463423512,123.8,150
1719463424816,123.5,50
1719463424816,123.5,50
1719463426334,123.55,25
1719463426856,123.15,25
1719463426856,123.15,25
1719463428088,124.0,50
1719463428692,126.25,50
1719463428692,126.25,50
1719463429882,125.4,25
1719463430660,124.85,100
1719463430938,124.55,25
1719463431459,124.8,25
1719463432784,126.1,25
1719463433113,125.8,50
1719463433817,125.4,25
1719463433817,125.4,25
1719463435647,125.0,25
1719463435647,125.0,25
1719463435647,125.0,25
1719463438646,125.3,125
1719463439462,125.35,25
1719463439837,125.15,100
1719463440321,124.95,25
1719463440321,124.95,25
1719463440321,124.95,25
1719463441702,125.0,100
1719463442531,124.15,25
1719463442531,124.15,25
1719463443129,124.05,25
1719463444630,124.45,25
1719463444748,124.55,100
1719463446178,124.1,75
1719463446178,124.1,75
1719463447014,124.45,100
1719463447014,124.45,100
1719463447014,124.45,100
1719463450111,124.05,50
1719463450111,124.05,50
1719463451364,124.3,25
1719463451796,124.9,25
1719463451796,124.9,25
1719463453129,124.0,225
1719463453225,124.45,100
1719463453225,124.45,100
1719463453225,124.45,100
1719463457289,124.05,50
1719463457570,124.4,50
1719463460857,124.5,200
1719463460857,124.5,200
1719463462447,124.0,125
1719463462447,124.0,125
1719463463523,123.9,50
1719463464427,124.3,25
1719463464427,124.3,25
1719463464888,124.0,25
1719463465721,124.05,25
1719463465721,124.05,25
1719463466761,124.1,25
1719463467623,123.6,25
1719463467623,123.6,25
1719463468478,124.15,25
1719463468478,124.15,25
1719463469691,124.0,25
1719463470704,122.45,25
1719463471074,122.2,25
1719463471870,122.7,175
1719463472266,122.6,200
1719463473710,122.85,225
1719463474210,122.5,200
1719463474210,122.5,200
1719463474898,123.0,100
1719463474898,123.0,100
1719463474898,123.0,100
1719463477772,123.15,50
1719463478590,123.65,50
1719463479220,124.0,50
1719463479220,124.0,50
1719463480741,124.35,175
1719463480960,124.1,250
1719463481532,124.5,25
1719463481532,124.5,25
1719463482888,124.3,25
1719463483801,124.6,25
1719463484481,124.2,75
1719463484590,124.15,50
1719463485011,124.4,25
1719463485910,124.15,25
1719463486705,124.05,25
1719463487692,124.35,25
1719463488688,124.4,50
1719463488688,124.4,50
1719463489535,123.95,25
1719463490558,124.35,25
1719463491112,124.7,50
1719463491112,124.7,50
1719463492706,125.0,50
1719463492706,125.0,50
1719463493583,124.55,50
1719463493583,124.55,50
1719463494999,124.35,175
1719463496021,124.5,25
1719463496377,124.5,25
1719463497121,124.7,25
1719463497856,124.05,25
1719463499124,124.35,25
1719463499124,124.35,25
1719463499124,124.35,25
1719463499124,124.35,25
1719463501184,123.95,50
1719463501896,124.3,25
1719463502017,124.3,25
1719463503746,124.6,25
1719463504014,124.7,25
1719463504014,124.7,25
1719463505707,125.0,75
1719463506132,125.25,100
1719463506132,125.25,100
1719463506132,125.25,100
1719463508942,124.3,25
1719463509521,124.0,25
1719463509521,124.0,25
1719463510220,124.3,50
1719463510220,124.3,50
1719463511635,125.05,50
1719463512343,125.25,75
1719463513542,124.9,50
1719463514430,125.0,200
1719463514430,125.0,200
1719463515428,125.1,825
1719463515428,125.1,825
1719463516445,125.35,25
1719463517699,125.0,25
1719463518805,125.5,225
1719463519357,124.9,125
1719463519357,124.9,125
1719463519357,124.9,125
1719463521772,124.6,50
1719463521772,124.6,50
1719463523557,124.3,25
1719463523813,124.1,375
1719463523813,124.1,375
1719463523813,124.1,375
1719463526254,123.95,25
1719463527649,123.65,25
1719463528533,123.5,25
1719463528533,123.5,25
1719463529834,123.4,25
1719463530589,122.95,25
1719463531118,122.6,25
1719463531748,122.6,25
1719463531915,122.85,25
1719463531915,122.85,25
1719463533557,122.75,50
1719463533557,122.75,50
1719463535518,122.8,650
1719463535518,122.8,650
1719463537063,122.3,25
1719463537463,122.25,50
1719463537463,122.25,50
1719463538698,122.15,25
1719463539433,122.75,25
1719463539433,122.75,25
1719463541154,122.35,300
1719463541749,123.15,50
1719463542285,122.8,25
1719463542285,122.8,25
1719463545564,122.35,250
1719463545564,122.35,250
1719463546230,122.3,25
1719463546945,122.2,50
1719463547568,122.1,25
1719463547568,122.1,25
1719463573122,124.35,25
1719463575689,124.15,25
1719463575689,124.15,25
1719463575689,124.15,25
1719463575689,124.15,25
1719463575689,124.15,25
1719463582453,124.7,25
1719463582453,124.7,25
1719463583589,124.95,25
1719463583740,125.0,25
1719463584586,125.3,100
1719463584586,125.3,100
1719463585757,125.1,25
1719463585757,125.1,25
1719463586892,124.55,75
1719463587123,124.4,50
1719463587123,124.4,50
1719463588499,124.55,25
1719463588499,124.55,25
1719463588499,124.55,25
1719463588499,124.55,25
1719463588499,124.55,25
1719463588499,124.55,25
1719463594952,125.0,25
1719463594952,125.0,25
1719463596295,125.0,25
1719463597280,125.2,25
1719463597903,125.25,25
1719463597903,125.25,25
1719463597903,125.25,25
1719463600342,124.95,50
1719463600342,124.95,50
1719463601614,125.4,50
1719463601614,125.4,50
1719463602964,124.05,25
1719463603707,123.75,100
1719463604620,123.4,50
1719463604620,123.4,50
1719463605740,122.85,25
1719463605740,122.85,25
1719463607304,123.0,25
1719463607678,123.25,150
1719463608795,123.2,100
1719463609486,124.0,100
1719463609486,124.0,100
1719463609486,124.0,100
1719463611454,124.2,100
1719463611454,124.2,100
1719463611454,124.2,100
1719463615239,124.8,50
1719463615239,124.8,50
1719463615239,124.8,50
1719463616835,124.0,100
1719463616835,124.0,100
1719463616835,124.0,100
1719463616835,124.0,100
1719463616835,124.0,100
1719463622110,125.5,25
1719463622110,125.5,25
1719463622110,125.5,25
1719463622110,125.5,25
1719463626627,125.3,75
1719463626627,125.3,75
1719463629048,125.05,25
1719463629704,124.75,125
1719463629704,124.75,125
1719463630683,124.2,125
1719463630683,124.2,125
1719463631418,124.9,125
1719463631418,124.9,125
1719463633482,124.8,25
1719463633482,124.8,25
1719463634835,124.45,100
1719463635976,124.85,25
1719463635976,124.85,25
1719463636734,124.95,50
1719463637813,124.0,475
1719463638833,124.6,50
1719463638868,124.7,25
1719463638868,124.7,25
1719463639923,124.15,200
1719463639923,124.15,200
1719463641545,123.8,25
1719463642764,123.95,25
1719463642764,123.95,25
1719463643572,123.7,25
1719463643572,123.7,25
1719463646265,123.95,75
1719463646265,123.95,75
1719463646265,123.95,75
1719463647954,124.5,200
1719463647954,124.5,200
1719463650429,125.1,100
1719463650429,125.1,100
1719463651137,124.9,25
1719463651137,124.9,25
1719463652609,124.8,75
1719463652908,125.0,125
1719463653458,125.0,25
1719463654774,125.15,25
1719463655350,124.9,100
1719463655350,124.9,100
1719463655350,124.9,100
1719463655350,124.9,100
1719463660804,125.15,125
1719463661361,125.45,50
1719463661361,125.45,50
1719463661361,125.45,50
1719463661361,125.45,50
1719463665906,125.7,100
1719463665906,125.7,100
1719463667726,125.15,50
1719463667726,125.15,50
1719463667726,125.15,50
1719463667726,125.15,50
1719463672228,125.5,100
1719463672465,125.45,25
1719463672465,125.45,25
1719463673614,124.9,150
1719463673614,124.9,150
1719463676147,125.45,25
1719463676147,125.45,25
1719463676559,125.8,25
1719463676559,125.8,25
1719463678992,125.35,150
1719463678992,125.35,150
1719463680709,126.0,25
1719463681348,126.1,150
1719463681348,126.1,150
1719463682997,126.0,50
1719463683763,125.65,25
1719463683763,125.65,25
1719463686087,125.35,25
1719463686087,125.35,25
1719463686087,125.35,25
1719463689041,125.45,75
1719463689749,125.6,200
1719463689749,125.6,200
1719463690685,125.7,25
1719463690685,125.7,25
1719463691853,125.9,50
1719463692563,125.7,25
1719463692563,125.7,25
1719463694097,125.45,150
1719463694297,125.6,25
1719463695765,125.5,25
1719463696363,125.85,75
1719463696363,125.85,75
1719463696363,125.85,75
1719463696363,125.85,75
1719463700153,125.35,100
1719463700316,125.55,25
1719463701329,124.75,25
1719463701329,124.75,25
1719463702568,125.75,25
1719463702568,125.75,25
1719463703707,124.8,50
1719463703707,124.8,50
1719463703707,124.8,50
1719463703707,124.8,50
1719463709150,124.55,25
1719463709898,124.65,75
1719463710169,124.55,325
1719463710169,124.55,325
1719463711727,124.0,25
1719463712177,123.35,50
1719463712177,123.35,50
1719463713585,123.8,200
1719463713585,123.8,200
1719463714926,124.45,25
1719463715100,124.1,100
1719463715100,124.1,100
1719463715100,124.1,100
1719463718613,123.9,75
1719463719546,123.35,25
1719463719546,123.35,25
1719463719983,122.95,25
1719463719983,122.95,25
1719463722642,122.9,25
1719463722880,122.8,25
1719463723059,123.25,50
1719463723059,123.25,50
1719463724737,123.45,50
1719463724737,123.45,50
1719463724737,123.45,50
1719463726749,124.0,600
1719463727496,123.4,250
1719463727496,123.4,250
1719463727496,123.4,250
1719463727496,123.4,250
1719463732257,124.0,25
1719463732257,124.0,25
1719463732257,124.0,25
1719463735141,123.85,25
1719463735141,123.85,25
1719463735141,123.85,25
1719463739754,123.4,25
1719463739754,123.4,25
1719463739754,123.4,25
1719463741681,123.4,75
1719463742264,123.7,25
1719463742264,123.7,25
1719463743385,123.4,50
1719463743385,123.4,50
1719463745195,123.5,25
1719463745195,123.5,25
1719463746912,123.65,50
1719463746912,123.65,50
1719463749375,123.75,25
1719463749375,123.75,25
1719463749375,123.75,25
1719463751500,123.3,25
1719463752522,122.9,100
1719463752522,122.9,100
1719463753756,122.85,75
1719463753756,122.85,75
1719463753756,122.85,75
1719463753756,122.85,75
1719463758916,122.5,100
1719463759880,122.0,300
1719463760058,121.7,200
1719463760217,121.55,300
1719463760217,121.55,300
1719463760217,121.55,300
1719463763767,121.05,25
1719463763767,121.05,25
1719463765459,121.65,75
1719463765697,121.6,25
1719463766352,122.4,200
1719463766352,122.4,200
1719463766352,122.4,200
1719463769851,122.55,250
1719463769851,122.55,250
1719463769851,122.55,250
1719463769851,122.55,250
1719463773881,121.8,50
1719463773881,121.8,50
1719463773881,121.8,50
1719463777000,120.8,25
1719463777000,120.8,25
1719463778524,121.35,25
1719463778707,121.6,25
1719463778707,121.6,25
1719463780005,121.35,25
1719463780286,121.35,75
1719463780286,121.35,75
1719463780286,121.35,75
1719463784634,121.4,25
1719463784634,121.4,25
1719463784634,121.4,25
1719463784634,121.4,25
1719463788214,121.75,25
1719463788214,121.75,25
1719463790977,121.35,225
1719463790977,121.35,225
1719463790977,121.35,225
1719463793703,121.0,25
1719463794068,120.55,250
1719463794068,120.55,250
1719463795952,121.0,100
1719463795952,121.0,100
1719463797645,121.4,25
1719463797645,121.4,25
1719463798905,121.6,250
1719463799312,121.7,25
1719463799312,121.7,25
1719463799312,121.7,25
1719463799312,121.7,25
1719463799312,121.7,25
1719463803965,121.55,25
1719463803965,121.55,25
1719463803965,121.55,25
1719463803965,121.55,25
1719463808254,121.1,25
1719463809322,121.3,25
1719463809322,121.3,25
1719463810255,121.1,25
1719463810745,121.1,25
1719463810745,121.1,25
1719463813157,120.35,25
1719463813305,120.4,25
1719463814016,119.8,400
1719463814016,119.8,400
1719463814918,119.6,25
1719463815509,119.9,25
1719463815509,119.9,25
1719463817480,121.1,25
1719463817480,121.1,25
1719463817480,121.1,25
1719463817480,121.1,25
1719463817480,121.1,25
1719463823697,120.5,25
1719463823782,120.85,25
1719463823782,120.85,25
1719463826487,120.6,75
1719463826487,120.6,75
1719463826487,120.6,75
1719463830105,122.5,25
1719463830105,122.5,25
1719463830105,122.5,25
1719463830105,122.5,25
1719463833906,121.6,150
1719463833906,121.6,150
1719463833906,121.6,150
1719463837274,121.95,75
1719463837274,121.95,75
1719463839140,122.05,25
1719463839140,122.05,25
1719463839140,122.05,25
1719463842299,122.95,25
1719463842299,122.95,25
1719463844697,123.55,25
1719463844697,123.55,25
1719463845651,123.75,25
1719463846388,123.8,250
1719463846388,123.8,250
1719463847333,123.5,25
1719463847693,123.55,75
1719463847693,123.55,75
1719463847693,123.55,75
1719463851127,124.0,25
1719463851127,124.0,25
1719463851723,123.65,25
1719463851723,123.65,25
1719463853501,124.0,50
1719463853601,124.0,850
1719463853601,124.0,850
1719463856261,124.3,100
1719463856261,124.3,100
1719463856981,124.4,175
1719463857719,124.0,175
1719463858052,123.6,25
1719463859168,122.25,50
1719463859168,122.25,50
1719463859972,122.55,50
1719463859972,122.55,50
1719463859972,122.55,50
1719463861975,122.15,800
1719463861975,122.15,800
1719463864825,122.4,25
1719463864825,122.4,25
1719463865604,122.35,25
1719463866649,123.1,175
1719463866649,123.1,175
1719463867935,123.65,175
1719463867935,123.65,175
1719463869811,123.4,25
1719463869811,123.4,25
1719463870367,123.15,25
1719463871274,123.15,75
1719463871781,123.2,25
1719463872319,122.95,25
1719463873052,123.0,250
1719463873052,123.0,250
1719463875039,123.25,25
1719463875039,123.25,25
1719463876560,123.5,25
1719463876560,123.5,25
1719463877219,123.0,50
1719463877219,123.0,50
1719463878706,122.75,25
1719463878706,122.75,25
1719463878706,122.75,25
1719463882427,122.0,100
1719463882427,122.0,100
1719463882427,122.0,100
1719463882427,122.0,100
1719463888148,121.4,50
1719463888148,121.4,50
1719463889404,121.0,375
1719463889404,121.0,375
1719463889404,121.0,375
1719463891239,121.45,200
1719463891239,121.45,200
1719463891239,121.45,200
1719463891239,121.45,200
1719463896124,122.15,200
1719463896124,122.15,200
1719463896124,122.15,200
1719463896124,122.15,200
1719463901009,121.45,50
1719463901009,121.45,50
1719463901948,121.2,150
1719463902786,121.45,25
1719463902786,121.45,25
1719463902786,121.45,25
1719463906726,121.75,50
1719463906726,121.75,50
1719463907189,121.45,50
1719463907189,121.45,50
1719463909632,121.2,100
1719463909841,121.4,75
1719463909841,121.4,75
1719463912076,121.45,50
1719463912076,121.45,50
1719463914453,120.95,50
1719463914453,120.95,50
1719463915727,120.85,50
1719463915727,120.85,50
1719463915727,120.85,50
1719463918504,121.3,50
1719463919593,121.65,25
1719463919968,121.65,125
1719463919968,121.65,125
1719463920318,121.25,225
1719463920318,121.25,225
1719463921396,122.0,25
1719463921396,122.0,25
1719463922984,122.15,75
1719463922984,122.15,75
1719463923774,121.65,25
1719463923774,121.65,25
1719463925625,122.05,25
1719463926120,121.75,25
1719463926254,121.65,25
1719463926254,121.65,25
1719463927659,122.0,25
1719463927659,122.0,25
1719463928916,122.2,25
1719463929252,122.4,25
1719463929252,122.4,25
1719463931295,121.85,25
1719463931602,121.7,50
1719463931602,121.7,50
1719463932556,121.45,25
1719463933358,121.3,50
1719463933924,120.9,25
1719463934994,120.6,25
1719463936093,119.8,325
1719463936536,120.4,25
1719463936536,120.4,25
1719463936536,120.4,25
1719463936536,120.4,25
1719463940406,121.25,25
1719463940406,121.25,25
1719463940406,121.25,25
1719463944505,121.85,75
1719463944505,121.85,75
1719463944505,121.85,75
1719463944505,121.85,75
1719463944505,121.85,75
1719463944505,121.85,75
1719463944505,121.85,75
1719463944505,121.85,75
1719463944505,121.85,75
1719463944505,121.85,75
1719463956901,123.2,25
1719463956901,123.2,25
1719463959562,122.95,200
1719463959562,122.95,200
1719463961441,123.25,25
1719463961441,123.25,25
1719463962319,123.05,50
1719463962319,123.05,50
1719463963634,123.05,25
1719463963634,123.05,25
1719463965130,123.0,50
1719463965836,123.0,500
1719463966788,123.0,50
1719463967004,123.0,450
1719463967076,122.7,50
1719463967076,122.7,50
1719463969138,123.4,125
1719463969881,123.2,150
1719463971256,123.35,50
1719463971256,123.35,50
1719463971256,123.35,50
1719463974523,123.15,50
1719463974523,123.15,50
1719463975616,123.7,25
1719463976759,123.4,50
1719463976759,123.4,50
1719463976759,123.4,50
1719463980312,122.5,50
1719463980312,122.5,50
1719463980312,122.5,50
1719463980312,122.5,50
1719463983595,122.3,100
1719463983595,122.3,100
1719463983595,122.3,100
1719463986916,122.85,75
1719463988072,123.15,25
1719463988072,123.15,25
1719463988674,123.4,25
1719463988674,123.4,25
1719463988674,123.4,25
1719463991985,123.25,25
1719463991985,123.25,25
1719463991985,123.25,25
1719463995237,123.65,25
1719463995237,123.65,25
1719463997596,123.6,100
1719463997596,123.6,100
1719463999187,123.55,25
1719463999187,123.55,25
1719464000699,124.2,25
1719464000699,124.2,25
1719464002407,123.55,25
1719464003316,123.0,125
1719464003986,123.0,575
1719464003986,123.0,575
1719464003986,123.0,575
1719464007861,123.6,25
1719464007861,123.6,25
1719464007861,123.6,25
1719464010646,123.65,25
1719464010646,123.65,25
1719464011074,123.4,25
1719464011074,123.4,25
1719464011074,123.4,25
1719464011074,123.4,25
1719464011074,123.4,25
1719464011074,123.4,25
1719464011074,123.4,25
1719464020928,123.0,150
1719464021465,122.55,200
1719464021465,122.55,200
1719464021465,122.55,200
1719464021465,122.55,200
1719464026843,123.5,200
1719464026843,123.5,200
1719464026843,123.5,200
1719464026843,123.5,200
1719464030504,123.4,50
1719464030504,123.4,50
1719464033040,123.75,25
1719464033040,123.75,25
1719464034255,123.65,50
1719464034350,124.0,25
1719464036754,124.2,25
1719464036754,124.2,25
1719464039450,124.25,125
1719464039864,124.1,25
1719464040258,124.45,50
1719464040258,124.45,50
1719464040258,124.45,50
1719464040258,124.45,50
1719464043590,124.15,75
1719464044445,124.75,25
1719464044445,124.75,25
1719464044445,124.75,25
1719464044445,124.75,25
1719464049902,124.4,75
1719464049902,124.4,75
1719464050942,124.95,50
1719464051679,124.75,200
1719464052043,125.0,25
1719464053047,124.95,25
1719464053047,124.95,25
1719464054158,124.45,25
1719464054636,124.25,25
1719464055368,123.95,75
1719464055368,123.95,75
1719464055368,123.95,75
1719464058267,123.85,75
1719464058267,123.85,75
1719464058750,124.1,150
1719464059641,124.25,25
1719464059641,124.25,25
1719464061589,125.0,25
1719464061589,125.0,25
1719464061589,125.0,25
1719464065115,125.35,50
1719464065558,125.1,300
1719464066334,125.45,200
1719464066334,125.45,200
1719464066334,125.45,200
1719464066334,125.45,200
1719464066334,125.45,200
1719464071616,125.25,25
1719464071616,125.25,25
1719464071616,125.25,25
1719464074268,125.45,175
1719464075119,124.9,25
1719464075119,124.9,25
1719464075119,124.9,25
1719464075119,124.9,25
1719464078571,125.25,25
1719464078636,125.0,25
1719464079862,125.3,25
1719464080163,125.5,500
1719464080674,125.15,75
1719464081963,125.15,25
1719464082093,125.5,25
1719464083033,125.45,25
1719464083591,125.5,25
1719464083591,125.5,25
1719464084612,126.05,75
1719464084612,126.05,75
1719464086255,125.5,75
1719464086458,125.85,25
1719464086458,125.85,25
1719464088375,125.95,25
1719464088586,125.95,25
1719464088845,125.9,25
1719464089588,125.85,25
1719464089588,125.85,25
1719464091474,125.5,25
1719464091474,125.5,25
1719464092327,125.3,25
1719464092584,124.65,50
1719464092584,124.65,50
1719464093896,124.4,100
1719464094186,123.9,25
1719464095406,123.8,75
1719464095406,123.8,75
1719464095406,123.8,75
1719464097560,124.0,25
1719464097560,124.0,25
1719464100168,124.85,25
1719464100168,124.85,25
1719464100735,124.8,25
1719464100735,124.8,25
1719464100735,124.8,25
1719464102196,124.4,150
1719464102196,124.4,150
1719464104850,124.25,25
1719464105007,124.25,25
1719464105007,124.25,25
1719464106035,124.1,25
1719464106906,124.05,25
1719464107660,124.4,50
1719464107660,124.4,50
1719464107660,124.4,50
1719464110539,124.9,25
1719464111523,124.8,25
1719464111523,124.8,25
1719464112562,124.75,25
1719464112562,124.75,25
1719464114077,124.95,175
1719464114077,124.95,175
1719464116600,124.4,50
1719464116600,124.4,50
1719464116600,124.4,50
1719464118990,124.0,125
1719464118990,124.0,125
1719464120780,123.6,150
1719464120780,123.6,150
1719464122440,123.85,75
1719464122691,123.85,50
1719464122691,123.85,50
1719464124774,124.45,175
1719464124774,124.45,175
1719464126902,124.5,25
1719464126902,124.5,25
1719464127150,124.65,75
1719464127150,124.65,75
1719464127150,124.65,75
1719464130749,124.2,50
1719464130749,124.2,50
1719464130749,124.2,50
1719464134222,124.8,50
1719464134222,124.8,50
1719464135830,125.25,25
1719464135830,125.25,25
1719464135830,125.25,25
1719464139638,126.0,200
1719464139638,126.0,200
1719464139638,126.0,200
1719464139638,126.0,200
1719464143948,124.85,25
1719464144948,124.4,25
1719464144948,124.4,25
1719464146918,124.85,25
1719464146918,124.85,25
1719464146918,124.85,25
1719464149471,124.8,125
1719464150212,124.4,100
1719464150212,124.4,100
1719464150212,124.4,100
1719464152689,124.55,75
1719464152860,124.55,25
1719464152860,124.55,25
1719464154542,124.15,25
1719464154917,124.4,25
1719464154917,124.4,25
1719464155845,125.3,175
1719464155845,125.3,175
1719464155845,125.3,175
1719464155845,125.3,175
1719464155845,125.3,175
1719464161697,124.9,25
1719464161697,124.9,25
1719464161697,124.9,25
1719464163949,124.4,100
1719464163949,124.4,100
1719464167104,124.8,50
1719464167104,124.8,50
1719464167104,124.8,50
1719464167104,124.8,50
1719464167104,124.8,50
1719464173442,123.95,100
1719464173751,124.25,50
1719464173751,124.25,50
1719464175878,124.85,75
1719464175878,124.85,75
1719464175878,124.85,75
1719464175878,124.85,75
1719464175878,124.85,75
1719464182276,123.95,25
1719464183003,124.25,25
1719464183003,124.25,25
1719464184447,124.05,25
1719464184447,124.05,25
1719464184447,124.05,25
1719464188190,124.7,75
1719464188360,125.0,225
1719464188872,124.9,150
1719464188872,124.9,150
1719464188872,124.9,150
1719464188872,124.9,150
1719464194309,124.35,100
1719464194309,124.35,100
1719464195770,124.45,75
1719464195770,124.45,75
1719464195770,124.45,75
1719464199569,124.15,25
1719464200098,124.65,150
1719464200098,124.65,150
1719464201775,125.6,25
1719464201775,125.6,25
1719464201775,125.6,25
1719464203981,124.8,25
1719464203981,124.8,25
1719464205669,124.9,25
1719464205669,124.9,25
1719464205669,124.9,25
1719464209500,124.65,25
1719464209649,124.85,25
1719464210225,124.05,25
1719464210814,124.65,75
1719464210814,124.65,75
1719464210814,124.65,75
1719464210814,124.65,75
1719464215551,124.85,25
1719464215551,124.85,25
1719464215551,124.85,25
1719464218957,123.5,125
1719464219075,123.0,25
1719464219852,123.0,25
1719464220390,122.6,250
1719464220390,122.6,250
1719464220390,122.6,250
1719464222191,123.2,200
1719464222191,123.2,200
1719464222884,122.7,200
1719464222884,122.7,200
1719464222884,122.7,200
1719464226076,122.2,75
1719464226734,122.5,25
1719464227981,122.0,500
1719464227981,122.0,500
1719464227981,122.0,500
1719464230602,121.45,75
1719464231343,121.25,25
1719464231343,121.25,25
1719464233394,121.9,75
1719464233687,121.55,175
1719464233687,121.55,175
1719464233687,121.55,175
1719464235902,122.0,150
1719464235902,122.0,150
1719464235902,122.0,150
1719464238885,121.25,175
1719464239080,121.65,25
1719464239080,121.65,25
1719464241829,121.45,25
1719464241829,121.45,25
1719464243442,121.5,75
1719464243442,121.5,75
1719464243942,121.2,25
1719464244773,121.25,50
1719464244773,121.25,50
1719464246758,120.45,75
1719464246966,119.9,50
1719464246966,119.9,50
1719464248363,118.75,50
1719464248851,118.7,75
1719464249371,118.0,125
1719464250365,119.45,50
1719464250577,118.9,250
1719464250577,118.9,250
1719464251221,118.05,100
