time,price,volume
1719462938074,369.1,50
1719462939272,369.6,25
1719462939706,370.35,25
1719462940071,370.5,50
1719462940661,370.9,125
1719462941073,370.5,50
1719462941873,371.75,25
1719462942314,371.3,50
1719462943237,373.5,50
1719462943869,373.75,50
1719462943869,373.75,50
1719462945096,374.85,200
1719462945315,374.1,50
1719462946085,374.85,25
1719462946794,372.65,175
1719462947053,372.8,25
1719462948276,371.35,125
1719462948856,369.6,25
1719462949143,370.8,25
1719462949143,370.8,25
1719462950235,369.0,50
1719462951044,367.9,100
1719462952038,368.85,25
1719462952320,367.65,50
1719462952772,367.55,25
1719462953384,367.6,25
1719462953384,367.6,25
1719462955116,368.95,25
1719462955116,368.95,25
1719462955588,368.4,50
1719462955588,368.4,50
1719462956882,367.8,100
1719462957535,367.0,75
1719462957535,367.0,75
1719462958768,365.85,25
1719462959068,365.95,200
1719462960106,365.15,25
1719462960106,365.15,25
1719462960358,366.1,25
1719462960595,367.0,25
1719462961366,370.0,25
1719462961366,370.0,25
1719462962921,370.6,50
1719462964305,367.2,50
1719462964365,367.15,50
1719462964692,367.1,50
1719462965566,366.0,275
1719462966082,366.25,25
1719462966229,367.0,50
1719462966229,367.0,50
1719462968061,365.0,300
1719462968506,365.0,100
1719462969259,366.4,50
1719462969514,365.35,25
1719462969514,365.35,25
1719462970441,368.0,50
1719462970441,368.0,50
1719462970441,368.0,50
1719462973186,368.85,50
1719462973186,368.85,50
1719462974242,368.4,25
1719462975309,369.25,50
1719462975309,369.25,50
1719462976032,368.4,25
1719462976032,368.4,25
1719462976798,368.4,100
1719462976798,368.4,100
1719462978551,367.9,25
1719462979044,367.3,75
1719462979379,366.5,25
1719462979561,365.85,25
1719462980520,367.45,25
1719462981010,366.65,25
1719462981376,366.65,25
1719462981966,368.2,25
1719462982309,368.0,150
1719462983114,366.3,25
1719462984051,366.05,275
1719462984446,367.8,25
1719462984446,367.8,25
1719462985949,365.25,25
1719462985949,365.25,25
1719462986946,364.45,50
1719462987667,365.3,50
1719462987833,365.25,25
1719462988827,364.0,25
1719462988827,364.0,25
1719462990081,364.05,75
1719462990081,364.05,75
1719462990765,363.9,75
1719462991114,364.2,50
1719462991807,363.2,25
1719462991807,363.2,25
1719462992232,363.55,25
1719462993514,363.95,50
1719462994080,364.2,25
1719462994625,364.5,50
1719462994625,364.5,50
1719462995169,363.75,25
1719462996117,364.25,25
1719462996750,365.0,25
1719462996750,365.0,25
1719462998107,364.85,25
1719462998107,364.85,25
1719462998429,364.75,25
1719462999793,365.0,25
1719463000075,364.8,50
1719463000980,363.95,175
1719463000980,363.95,175
1719463001866,363.0,25
1719463002656,364.35,25
1719463002656,364.35,25
1719463014912,367.4,75
1719463015962,367.15,25
1719463015962,367.15,25
1719463016589,367.4,25
1719463016589,367.4,25
1719463018070,368.5,50
1719463018398,369.0,50
1719463019127,369.5,50
1719463019971,370.45,50
1719463019971,370.45,50
1719463019971,370.45,50
1719463021144,372.85,75
1719463021780,373.15,50
1719463022087,373.9,25
1719463022767,371.6,25
1719463024151,373.55,150
1719463024215,372.3,200
1719463024215,372.3,200
1719463025715,372.35,25
1719463025715,372.35,25
1719463027229,372.9,25
1719463028040,374.0,250
1719463028346,373.15,25
1719463029062,376.45,50
1719463029722,375.0,25
1719463029973,375.6,50
1719463031091,378.65,75
1719463031552,379.6,25
1719463032038,379.4,75
1719463032912,379.25,75
1719463033143,378.35,150
1719463034329,375.0,350
1719463034678,374.3,25
1719463034904,373.75,25
1719463035774,371.1,225
1719463036034,370.45,75
1719463036492,370.65,25
1719463037400,370.6,25
1719463037400,370.6,25
1719463038679,369.0,25
1719463039039,368.0,50
1719463039755,370.0,25
1719463039755,370.0,25
1719463040847,369.95,25
1719463041235,370.5,25
1719463041770,369.55,225
1719463042442,369.15,50
1719463042442,369.15,50
1719463043872,368.0,100
1719463044173,368.25,25
1719463044610,371.2,100
1719463046156,369.5,50
1719463046156,369.5,50
1719463047574,369.2,25
1719463047574,369.2,25
1719463048280,369.95,25
1719463048280,369.95,25
1719463049321,369.75,50
1719463049321,369.75,50
1719463050013,369.1,25
1719463050013,369.1,25
1719463050523,368.35,25
1719463050929,368.05,25
1719463051467,368.0,50
1719463052455,366.25,225
1719463053116,365.9,25
1719463053835,366.5,25
1719463053977,366.35,175
1719463054282,365.8,25
1719463055556,366.6,50
1719463055556,366.6,50
1719463057077,366.8,75
1719463057855,365.0,50
1719463058009,365.4,50
1719463058551,364.1,75
1719463058551,364.1,75
1719463060161,364.6,200
1719463060161,364.6,200
1719463061199,364.8,25
1719463061709,365.65,25
1719463061980,366.15,50
1719463062780,366.6,25
1719463062780,366.6,25
1719463064198,364.7,25
1719463064198,364.7,25
1719463064788,363.6,25
1719463065477,363.8,100
1719463066111,363.9,50
1719463066502,364.6,25
1719463067093,364.0,25
1719463067967,365.5,25
1719463067967,365.5,25
1719463068921,365.95,25
1719463069603,366.05,25
1719463069603,366.05,25
1719463070537,366.35,100
1719463070537,366.35,100
1719463071989,365.95,25
1719463072489,367.15,50
1719463072953,366.05,25
1719463072953,366.05,25
1719463073947,365.0,200
1719463073947,365.0,200
1719463073947,365.0,200
1719463076989,365.65,25
1719463077039,366.55,175
1719463077790,365.85,25
1719463077790,365.85,25
1719463079115,365.35,150
1719463079192,365.75,25
1719463079920,365.6,25
1719463079920,365.6,25
1719463079920,365.6,25
1719463080555,365.1,25
1719463081322,365.2,150
1719463081322,365.2,150
1719463082912,366.0,25
1719463082912,366.0,25
1719463084001,366.8,25
1719463084189,368.05,100
1719463085005,368.0,25
1719463085005,368.0,25
1719463085911,367.6,25
1719463086510,366.1,25
1719463086510,366.1,25
1719463088119,367.5,25
1719463088119,367.5,25
1719463088840,366.35,25
1719463089554,366.5,100
1719463089985,365.4,25
1719463090544,366.65,50
1719463090544,366.65,50
1719463091745,367.65,50
1719463091745,367.65,50
1719463093176,365.75,100
1719463093176,365.75,100
1719463094819,368.0,500
1719463094819,368.0,500
1719463095991,370.15,25
1719463095991,370.15,25
1719463097049,368.5,25
1719463097404,368.3,25
1719463097404,368.3,25
1719463097404,368.3,25
1719463099326,366.5,100
1719463099822,367.25,75
1719463099822,367.25,75
1719463101193,368.0,225
1719463101193,368.0,225
1719463102209,368.75,50
1719463102963,368.0,25
1719463102963,368.0,25
1719463103519,368.85,50
1719463103519,368.85,50
1719463105225,367.85,100
1719463105225,367.85,100
1719463105734,368.75,25
1719463105734,368.75,25
1719463107523,367.75,100
1719463107729,368.5,50
1719463107729,368.5,50
1719463107729,368.5,50
1719463109878,366.9,100
1719463109878,366.9,100
1719463110362,366.25,25
1719463110362,366.25,25
1719463110362,366.25,25
1719463111798,367.95,25
1719463112355,367.25,25
1719463112355,367.25,25
1719463112355,367.25,25
1719463114131,366.7,25
1719463114131,366.7,25
1719463115451,365.6,50
1719463115451,365.6,50
1719463116660,366.8,50
1719463116845,366.85,75
1719463116845,366.85,75
1719463116845,366.85,75
1719463119389,367.35,25
1719463119389,367.35,25
1719463120606,368.0,1800
1719463121144,369.65,225
1719463121668,372.0,50
1719463121668,372.0,50
1719463123145,371.4,25
1719463123145,371.4,25
1719463123655,372.6,25
1719463124541,373.1,25
1719463125187,372.85,75
1719463125878,373.55,125
1719463127153,375.9,25
1719463127579,375.75,25
1719463128067,374.35,25
1719463128489,373.45,25
1719463128489,373.45,25
1719463130076,369.7,25
1719463130076,369.7,25
1719463130929,370.1,25
1719463131764,369.25,25
1719463131764,369.25,25
1719463132862,370.65,100
1719463133176,369.45,25
1719463133580,369.75,25
1719463134847,369.85,25
1719463134847,369.85,25
1719463136482,369.75,25
1719463136482,369.75,25
1719463137228,371.1,25
1719463137228,371.1,25
1719463138227,371.5,50
1719463138227,371.5,50
1719463139482,372.85,25
1719463140002,372.75,25
1719463140002,372.75,25
1719463140002,372.75,25
1719463140980,373.4,100
1719463141771,373.65,50
1719463141771,373.65,50
1719463141771,373.65,50
1719463143451,372.05,25
1719463143952,372.25,25
1719463143952,372.25,25
1719463145013,370.9,100
1719463145013,370.9,100
1719463145013,370.9,100
1719463145013,370.9,100
1719463149603,372.0,25
1719463149806,371.2,200
1719463149806,371.2,200
1719463151509,370.6,25
1719463151509,370.6,25
1719463152120,372.3,50
1719463152120,372.3,50
1719463153824,373.75,75
1719463154124,373.5,25
1719463154124,373.5,25
1719463155573,374.7,25
1719463155970,373.55,25
1719463155970,373.55,25
1719463157144,374.35,25
1719463157329,374.25,125
1719463158049,372.35,25
1719463158419,373.0,75
1719463158419,373.0,75
1719463159785,372.65,175
1719463159785,372.65,175
1719463160720,372.7,25
1719463160720,372.7,25
1719463161589,373.05,25
1719463162223,372.3,325
1719463162794,372.75,25
1719463163437,374.05,25
1719463163539,373.3,25
1719463164546,373.65,25
1719463164844,373.65,25
1719463164844,373.65,25
1719463166509,373.6,75
1719463166509,373.6,75
1719463167884,372.35,100
1719463168079,372.5,25
1719463168079,372.5,25
1719463168079,372.5,25
1719463169985,370.9,25
1719463170614,372.35,50
1719463170789,370.8,50
1719463170789,370.8,50
1719463171749,371.65,175
1719463172111,371.95,25
1719463172111,371.95,25
1719463172111,371.95,25
1719463174688,372.2,25
1719463175598,371.4,25
1719463175598,371.4,25
1719463176354,372.45,50
1719463176846,371.9,25
1719463176846,371.9,25
1719463178057,371.2,50
1719463178445,369.75,25
1719463178996,371.75,175
1719463179095,371.45,50
1719463180278,369.2,100
1719463180499,370.2,25
1719463180499,370.2,25
1719463182125,373.05,25
1719463182930,373.9,25
1719463183804,372.8,25
1719463183804,372.8,25
1719463184937,373.55,25
1719463184937,373.55,25
1719463184937,373.55,25
1719463184937,373.55,25
1719463187932,371.4,25
1719463188413,371.65,100
1719463188413,371.65,100
1719463190059,370.35,25
1719463190749,369.7,250
1719463190749,369.7,250
1719463192198,370.5,125
1719463192497,371.1,25
1719463193093,370.4,25
1719463194099,369.4,175
1719463194099,369.4,175
1719463194484,370.1,25
1719463194484,370.1,25
1719463196076,369.15,100
1719463196403,369.25,150
1719463196941,370.35,50
1719463197967,370.15,25
1719463198167,370.0,25
1719463198882,370.8,25
1719463198882,370.8,25
1719463200074,369.5,25
1719463200074,369.5,25
1719463200074,369.5,25
1719463200725,370.0,25
1719463201431,370.2,25
1719463201431,370.2,25
1719463201431,370.2,25
1719463201431,370.2,25
1719463204262,369.65,100
1719463204262,369.65,100
1719463205387,370.0,50
1719463206178,369.5,50
1719463206178,369.5,50
1719463207783,372.0,100
1719463208218,370.55,50
1719463208483,369.9,25
1719463208483,369.9,25
1719463210233,370.2,25
1719463210322,371.05,75
1719463210322,371.05,75
1719463210322,371.05,75
1719463212011,374.0,100
1719463212011,374.0,100
1719463213189,374.25,25
1719463213189,374.25,25
1719463214654,373.35,25
1719463215256,372.1,75
1719463215633,372.0,25
1719463215633,372.0,25
1719463217043,372.45,25
1719463217043,372.45,25
1719463217968,371.7,25
1719463217968,371.7,25
1719463220371,371.15,100
1719463220674,371.0,175
1719463220674,371.0,175
1719463221872,371.95,25
1719463221872,371.95,25
1719463222722,371.9,25
1719463222722,371.9,25
1719463223319,373.3,50
1719463223319,373.3,50
1719463224898,375.0,175
1719463225760,374.25,75
1719463225975,374.85,175
1719463226984,374.65,50
1719463226984,374.65,50
1719463228132,377.35,25
1719463228445,378.05,125
1719463229054,376.1,50
1719463229798,374.35,25
1719463229798,374.35,25
1719463230297,373.4,25
1719463231003,373.0,25
1719463231003,373.0,25
1719463231990,373.7,25
1719463231990,373.7,25
1719463233124,373.45,175
1719463233124,373.45,175
1719463233790,373.4,100
1719463234867,373.75,25
1719463234867,373.75,25
1719463236059,371.25,25
1719463236452,372.15,50
1719463236927,372.4,200
1719463237479,371.85,100
1719463237479,371.85,100
1719463238718,372.0,25
1719463239830,371.65,25
1719463239830,371.65,25
1719463239830,371.65,25
1719463239830,371.65,25
1719463243148,370.05,25
1719463243148,370.05,25
1719463244140,370.1,25
1719463244140,370.1,25
1719463244883,371.2,150
1719463244883,371.2,150
1719463246164,372.15,50
1719463246857,372.3,200
1719463246857,372.3,200
1719463247314,371.3,25
1719463247314,371.3,25
1719463248909,371.65,50
1719463249330,372.0,50
1719463249330,372.0,50
1719463249330,372.0,50
1719463254270,372.45,50
1719463254270,372.45,50
1719463254270,372.45,50
1719463256537,371.65,100
1719463256537,371.65,100
1719463258166,370.25,25
1719463258166,370.25,25
1719463258716,369.5,50
1719463258716,369.5,50
1719463258716,369.5,50
1719463260610,370.1,25
1719463260610,370.1,25
1719463261855,372.0,50
1719463261855,372.0,50
1719463262459,374.95,25
1719463262459,374.95,25
1719463264323,371.0,75
1719463264846,372.15,50
1719463265167,372.55,100
1719463265167,372.55,100
1719463266384,373.1,50
1719463266384,373.1,50
1719463281296,380.2,25
1719463281296,380.2,25
1719463282136,378.65,25
1719463282776,378.35,50
1719463283105,377.75,25
1719463284095,377.7,100
1719463284095,377.7,100
1719463285125,376.6,50
1719463285125,376.6,50
1719463286437,376.65,50
1719463286981,375.85,75
1719463287815,375.1,75
1719463288220,373.85,50
1719463288824,375.0,75
1719463289447,376.3,50
1719463290197,376.45,150
1719463290248,376.3,25
1719463291342,377.25,25
1719463292039,376.4,75
1719463292654,376.1,75
1719463293185,375.95,200
1719463293861,376.3,150
1719463293861,376.3,150
1719463294929,375.9,200
1719463295558,377.45,75
1719463295558,377.45,75
1719463297062,375.85,25
1719463297744,376.05,100
1719463298252,377.25,25
1719463298856,378.6,25
1719463298856,378.6,25
1719463299372,378.0,200
1719463299372,378.0,200
1719463301181,378.2,50
1719463301639,377.1,25
1719463304238,376.95,125
1719463304787,375.95,25
1719463306149,376.3,100
1719463306149,376.3,100
1719463308044,375.0,125
1719463308622,376.45,25
1719463309134,375.2,75
1719463309967,374.95,25
1719463310910,374.95,25
1719463312214,376.45,75
1719463312214,376.45,75
1719463313261,377.4,25
1719463313261,377.4,25
1719463315109,376.95,25
1719463315109,376.95,25
1719463315892,376.55,75
1719463316307,376.85,25
1719463316307,376.85,25
1719463317344,376.85,175
1719463317688,376.0,50
1719463317688,376.0,50
1719463317688,376.0,50
1719463319648,375.9,125
1719463319648,375.9,125
1719463320206,376.0,50
1719463329307,377.15,125
1719463330334,377.35,50
1719463331279,375.45,150
1719463331279,375.45,150
1719463358427,381.5,225
1719463359319,381.15,50
1719463359958,381.9,25
1719463360377,381.6,50
1719463360800,381.55,25
1719463362092,381.25,25
1719463362471,380.0,50
1719463362830,379.3,200
1719463364088,378.5,75
1719463364170,379.55,50
1719463365285,379.2,25
1719463366162,378.7,25
1719463366162,378.7,25
1719463367176,379.65,25
1719463367973,378.2,25
1719463367973,378.2,25
1719463367973,378.2,25
1719463369360,380.75,25
1719463369897,380.7,375
1719463370386,379.6,25
1719463370883,379.85,75
1719463371707,381.05,25
1719463372711,380.85,25
1719463373764,380.8,25
1719463374110,381.05,125
1719463379021,379.85,100
1719463379292,379.35,25
1719463379664,378.0,350
1719463380230,378.2,75
1719463381195,377.95,50
1719463381195,377.95,50
1719463382022,376.65,25
1719463382022,376.65,25
1719463383278,375.0,250
1719463384126,375.2,25
1719463384126,375.2,25
1719463384851,376.15,250
1719463385735,376.2,25
1719463386286,375.75,25
1719463387173,377.6,25
1719463387899,377.85,50
1719463387899,377.85,50
1719463389985,376.55,50
1719463390980,375.9,25
1719463391397,375.0,50
1719463391796,374.35,25
1719463392797,374.15,25
1719463392901,374.55,25
1719463393687,374.9,50
1719463393687,374.9,50
1719463395133,373.8,50
1719463395133,373.8,50
1719463395981,374.2,75
1719463395981,374.2,75
1719463398039,373.0,75
1719463398039,373.0,75
1719463399096,372.45,25
1719463399388,374.2,25
1719463399388,374.2,25
1719463400724,374.7,450
1719463401257,373.15,25
1719463401257,373.15,25
1719463402308,372.65,50
1719463402308,372.65,50
1719463403012,372.9,25
1719463403012,372.9,25
1719463404315,372.0,50
1719463404478,371.95,25
1719463406214,371.05,25
1719463406214,371.05,25
1719463407298,368.0,50
1719463408108,369.25,200
1719463408108,369.25,200
1719463409255,368.25,25
1719463409605,367.65,25
1719463409605,367.65,25
1719463409605,367.65,25
1719463411340,367.9,25
1719463412397,368.05,25
1719463412679,367.45,50
1719463413849,368.25,50
1719463413849,368.25,50
1719463414644,368.5,25
1719463414644,368.5,25
1719463414644,368.5,25
1719463416788,367.0,50
1719463417337,367.45,175
1719463418121,367.35,25
1719463418738,366.8,25
1719463419381,366.9,50
1719463419381,366.9,50
1719463420769,366.7,25
1719463420769,366.7,25
1719463421799,367.3,25
1719463422172,367.7,100
1719463422684,366.55,50
1719463422870,366.3,25
1719463423937,365.5,25
1719463424077,365.15,25
1719463424829,366.7,25
1719463426776,366.2,25
1719463427251,366.0,25
1719463428452,359.25,50
1719463429078,357.5,25
1719463429938,356.15,50
1719463430403,359.25,50
1719463431530,358.8,25
1719463432422,357.95,50
1719463433368,353.35,50
1719463434196,357.0,25
1719463434984,356.15,25
1719463435455,356.0,50
1719463435455,356.0,50
1719463437006,356.45,25
1719463437292,357.15,25
1719463437844,356.1,25
1719463438443,356.6,25
1719463439515,356.6,25
1719463439515,356.6,25
1719463439515,356.6,25
1719463440734,358.55,100
1719463441423,358.2,75
1719463441619,357.85,25
1719463441995,357.85,25
1719463442607,359.85,25
1719463442607,359.85,25
1719463443888,360.45,25
1719463443888,360.45,25
1719463445365,362.2,100
1719463445467,360.7,25
1719463457297,361.4,50
1719463457297,361.4,50
1719463458166,362.55,25
1719463458166,362.55,25
1719463459590,360.7,25
1719463459957,361.15,50
1719463459957,361.15,50
1719463461158,359.7,150
1719463462167,360.15,75
1719463462167,360.15,75
1719463465319,361.8,25
1719463468037,361.45,25
1719463468037,361.45,25
1719463468405,362.45,25
1719463469260,362.0,25
1719463469260,362.0,25
1719463469698,361.5,50
1719463470568,365.7,100
1719463470807,365.15,100
1719463471224,366.4,100
1719463472191,364.9,25
1719463472191,364.9,25
1719463472835,365.6,75
1719463473642,366.2,75
1719463473642,366.2,75
1719463474877,365.1,50
1719463474877,365.1,50
1719463476120,365.9,25
1719463477196,366.4,75
1719463477463,365.9,100
1719463478351,365.05,25
1719463479209,362.45,100
1719463479209,362.45,100
1719463480350,361.75,25
1719463480350,361.75,25
1719463481264,361.9,25
1719463481264,361.9,25
1719463481264,361.9,25
1719463483295,359.25,50
1719463483486,359.6,125
1719463483486,359.6,125
1719463484820,360.95,25
1719463485895,360.0,25
1719463486540,361.2,25
1719463487177,359.25,25
1719463487588,360.45,50
1719463487588,360.45,50
1719463488845,360.2,25
1719463489913,360.85,25
1719463489913,360.85,25
1719463492049,359.35,50
1719463492669,358.0,25
1719463492669,358.0,25
1719463495282,359.25,50
1719463496232,359.05,100
1719463496232,359.05,100
1719463497471,359.75,25
1719463498295,359.6,25
1719463498835,359.15,200
1719463499833,359.6,125
1719463500322,359.9,25
1719463500322,359.9,25
1719463500322,359.9,25
1719463501970,360.4,25
1719463502459,359.9,25
1719463502459,359.9,25
1719463503117,359.3,50
1719463504293,359.55,25
1719463504293,359.55,25
1719463505742,357.0,50
1719463506135,356.25,25
1719463506135,356.25,25
1719463507212,356.65,50
1719463508185,357.85,100
1719463508185,357.85,100
1719463509200,359.0,150
1719463509200,359.0,150
1719463510116,357.4,50
1719463510791,357.75,100
1719463511160,357.0,25
1719463512423,354.35,350
1719463512423,354.35,350
1719463513393,356.4,75
1719463513659,356.8,25
1719463513659,356.8,25
1719463515181,355.9,25
1719463516033,354.95,25
1719463517142,355.9,25
1719463517748,355.35,25
1719463518124,356.05,25
1719463518769,355.15,25
1719463519297,355.65,50
1719463519775,357.4,25
1719463521376,357.65,75
1719463521688,358.9,200
1719463522536,358.15,25
1719463523239,360.2,25
1719463523929,360.35,25
1719463524214,360.5,125
1719463524894,362.0,25
1719463524894,362.0,25
1719463525785,361.55,25
1719463526519,361.75,25
1719463527128,361.65,25
1719463527983,361.5,25
1719463528266,361.5,25
1719463528586,361.6,25
1719463529258,361.8,25
1719463529258,361.8,25
1719463530470,363.7,200
1719463530966,364.7,125
1719463531989,365.0,100
1719463531989,365.0,100
1719463532654,365.5,25
1719463534255,363.55,25
1719463534255,363.55,25
1719463535308,364.8,25
1719463535308,364.8,25
1719463536043,364.95,25
1719463537009,366.05,25
1719463537009,366.05,25
1719463537009,366.05,25
1719463539210,366.35,50
1719463539417,366.0,50
1719463539946,365.2,25
1719463539946,365.2,25
1719463540556,366.2,225
1719463541556,366.5,25
1719463541556,366.5,25
1719463541556,366.5,25
1719463543348,366.0,25
1719463543348,366.0,25
1719463544499,365.9,25
1719463544499,365.9,25
1719463545799,366.5,50
1719463545799,366.5,50
1719463546703,366.9,250
1719463547211,366.75,25
1719463550223,369.6,200
1719463550223,369.6,200
1719463551211,369.55,25
1719463552254,367.5,25
1719463552425,367.2,25
1719463553487,367.3,25
1719463553487,367.3,25
1719463554196,366.25,25
1719463554929,364.8,175
1719463554929,364.8,175
1719463556478,364.6,25
1719463556670,365.45,50
1719463557617,363.7,25
1719463557617,363.7,25
1719463558586,364.15,25
1719463559093,365.0,25
1719463559842,364.8,50
1719463560392,364.0,25
1719463560392,364.0,25
1719463562637,364.0,25
1719463562637,364.0,25
1719463562637,364.0,25
1719463565139,361.6,25
1719463566146,362.4,200
1719463566479,362.35,50
1719463567091,361.2,75
1719463567091,361.2,75
1719463567091,361.2,75
1719463567091,361.2,75
1719463569938,360.65,100
1719463570902,360.45,100
1719463570902,360.45,100
1719463572064,360.6,25
1719463572338,361.35,25
1719463572525,361.3,25
1719463572525,361.3,25
1719463572525,361.3,25
1719463572525,361.3,25
1719463576015,359.9,50
1719463576015,359.9,50
1719463576932,360.0,25
1719463577103,360.0,75
1719463577685,360.0,25
1719463578349,359.4,25
1719463579232,357.75,50
1719463579232,357.75,50
1719463580428,357.85,25
1719463580428,357.85,25
1719463581444,358.05,25
1719463581605,357.65,100
1719463582179,357.5,75
1719463582732,357.0,50
1719463583409,357.0,200
1719463583920,356.5,75
1719463585200,354.7,50
1719463585200,354.7,50
1719463586357,355.95,100
1719463587500,356.7,25
1719463587934,357.05,25
1719463588227,356.6,25
1719463588582,356.95,25
1719463590117,358.4,75
1719463590317,357.55,50
1719463590317,357.55,50
1719463590317,357.55,50
1719463592009,358.3,50
1719463592722,357.1,50
1719463592722,357.1,50
1719463593292,357.05,25
1719463593292,357.05,25
1719463593292,357.05,25
1719463595999,356.35,50
1719463596333,355.9,25
1719463596615,356.9,100
1719463597436,356.85,25
1719463597651,355.75,25
1719463597651,355.75,25
1719463597651,355.75,25
1719463597651,355.75,25
1719463597651,355.75,25
1719463601990,355.25,25
1719463609894,360.75,25
1719463610045,360.65,25
1719463610045,360.65,25
1719463610045,360.65,25
1719463612129,360.9,50
1719463612129,360.9,50
1719463612129,360.9,50
1719463614428,360.2,25
1719463614828,360.6,75
1719463614828,360.6,75
1719463614828,360.6,75
1719463614828,360.6,75
1719463614828,360.6,75
1719463620547,359.85,25
1719463620892,357.9,25
1719463620892,357.9,25
1719463622247,357.3,25
1719463622247,357.3,25
1719463622247,357.3,25
1719463625202,355.85,100
1719463625447,355.85,75
1719463625447,355.85,75
1719463626859,356.1,75
1719463626859,356.1,75
1719463627750,357.1,25
1719463627750,357.1,25
1719463627750,357.1,25
1719463627750,357.1,25
1719463631810,358.45,50
1719463631810,358.45,50
1719463633181,359.35,200
1719463633731,359.45,150
1719463633731,359.45,150
1719463634450,358.9,25
1719463634730,358.6,200
1719463635506,358.7,25
1719463636484,358.35,25
1719463637452,360.45,50
1719463637452,360.45,50
1719463638464,359.5,25
1719463638464,359.5,25
1719463639695,360.55,75
1719463639695,360.55,75
1719463641049,360.85,25
1719463641049,360.85,25
1719463641049,360.85,25
1719463642544,362.75,50
1719463642544,362.75,50
1719463644500,361.7,25
1719463644610,362.55,100
1719463644610,362.55,100
1719463645636,362.3,25
1719463645636,362.3,25
1719463645636,362.3,25
1719463669154,354.1,125
1719463669154,354.1,125
1719463669154,354.1,125
1719463670736,355.85,100
1719463670736,355.85,100
1719463672083,356.9,50
1719463672403,356.05,50
1719463672403,356.05,50
1719463673501,358.0,50
1719463673501,358.0,50
1719463674326,360.2,50
1719463674326,360.2,50
1719463675600,356.25,75
1719463675600,356.25,75
1719463688677,357.7,150
1719463754391,363.2,75
1719463756307,363.85,25
1719463760625,368.95,25
1719463760844,368.0,125
1719463762086,368.5,75
1719463762593,367.95,25
1719463762843,368.1,25
1719463764373,367.7,25
1719463765170,366.7,25
1719463765170,366.7,25
1719463766303,365.7,25
1719463767271,365.2,150
1719463767271,365.2,150
1719463768583,364.7,25
1719463768583,364.7,25
1719463768583,364.7,25
1719463770225,365.2,25
1719463770225,365.2,25
1719463776097,367.9,50
1719463776664,368.4,50
1719463777264,369.5,25
1719463777264,369.5,25
1719463778545,367.6,25
1719463778903,367.95,75
1719463778903,367.95,75
1719463780198,368.0,50
1719463780198,368.0,50
1719463780979,366.75,50
1719463780979,366.75,50
1719463782702,366.2,25
1719463782702,366.2,25
1719463783499,367.45,25
1719463783499,367.45,25
1719463784290,367.5,75
1719463785139,367.1,50
1719463785139,367.1,50
1719463786567,366.75,50
1719463786567,366.75,50
1719463786696,366.05,25
1719463786696,366.05,25
1719463786696,366.05,25
1719463789057,367.35,50
1719463789057,367.35,50
1719463790734,368.0,200
1719463790734,368.0,200
1719463790734,368.0,200
1719463792683,367.5,100
1719463792683,367.5,100
1719463794022,369.0,25
1719463794022,369.0,25
1719463795075,368.2,25
1719463795585,369.0,125
1719463795585,369.0,125
1719463795585,369.0,125
1719463797943,367.1,50
1719463797943,367.1,50
1719463799060,368.1,50
1719463799378,366.95,75
1719463799378,366.95,75
1719463799378,366.95,75
1719463799378,366.95,75
1719463799378,366.95,75
1719463803227,366.0,50
1719463803227,366.0,50
1719463805689,366.0,50
1719463805689,366.0,50
1719463807939,366.25,25
1719463808397,367.35,25
1719463808397,367.35,25
1719463809768,367.0,25
1719463810832,368.2,50
1719463810897,368.6,25
1719463811799,368.5,75
1719463812066,367.4,25
1719463815148,372.3,75
1719463815148,372.3,75
1719463815148,372.3,75
1719463815148,372.3,75
1719463819201,368.8,125
1719463819650,368.55,25
1719463819650,368.55,25
1719463820605,368.8,50
1719463820605,368.8,50
1719463821636,369.3,25
1719463821636,369.3,25
1719463822288,368.8,175
1719463822288,368.8,175
1719463823715,369.65,100
1719463824368,370.6,25
1719463824368,370.6,25
1719463825500,369.55,100
1719463825758,369.3,50
1719463825758,369.3,50
1719463825758,369.3,50
1719463827614,368.6,100
1719463827614,368.6,100
1719463828453,368.2,25
1719463829489,367.4,100
1719463829489,367.4,100
1719463830115,365.0,25
1719463830115,365.0,25
1719463830115,365.0,25
1719463832003,367.05,25
1719463832632,367.6,75
1719463832679,367.6,200
1719463832679,367.6,200
1719463834704,366.5,25
1719463834704,366.5,25
1719463834704,366.5,25
1719463834704,366.5,25
1719463834704,366.5,25
1719463834704,366.5,25
1719463840221,366.55,125
1719463840221,366.55,125
1719463840769,366.15,25
1719463841576,365.65,25
1719463841576,365.65,25
1719463842295,365.0,50
1719463843058,364.0,50
1719463843058,364.0,50
1719463844416,362.5,50
1719463844416,362.5,50
1719463844416,362.5,50
1719463846923,363.75,75
1719463846923,363.75,75
1719463847356,364.95,25
1719463848318,364.45,25
1719463849439,364.6,25
1719463849439,364.6,25
1719463850467,364.7,25
1719463850467,364.7,25
1719463851375,364.1,25
1719463851375,364.1,25
1719463853805,363.0,50
1719463853805,363.0,50
1719463855143,362.9,25
1719463855143,362.9,25
1719463855610,363.0,25
1719463856512,362.0,25
1719463856512,362.0,25
1719463858762,364.0,25
1719463859692,366.75,25
1719463859692,366.75,25
1719463860541,368.0,75
1719463860541,368.0,75
1719463861903,367.8,50
1719463862400,369.0,25
1719463862400,369.0,25
1719463863754,368.85,50
1719463864003,368.15,25
1719463864322,368.9,25
