time,price,volume
1719463406450,1.0,675
1719463406687,1.0,25
1719463407378,0.95,50
1719463407378,0.95,50
1719463408704,0.95,25
1719463408704,0.95,25
1719463409923,1.0,500
1719463410255,1.0,950
1719463410255,1.0,950
1719463410255,1.0,950
1719463411813,0.95,50
1719463412006,1.0,275
1719463412006,1.0,275
1719463412006,1.0,275
1719463414217,0.95,200
1719463414403,0.95,100
1719463414403,0.95,100
1719463414403,0.95,100
1719463415571,0.95,25
1719463416304,1.0,25
1719463416304,1.0,25
1719463417489,1.0,75
1719463417706,1.0,75
1719463418300,1.0,100
1719463418300,1.0,100
1719463419259,1.0,25
1719463420629,1.0,150
1719463421710,1.0,50
1719463422723,1.0,25
1719463423540,1.05,150
1719463424356,1.0,250
1719463424356,1.0,250
1719463425131,1.0,50
1719463425613,1.05,975
1719463425913,1.05,1650
1719463426647,1.0,300
1719463426647,1.0,300
1719463428094,1.0,300
1719463428549,1.05,750
1719463428914,1.0,75
1719463429881,1.05,25
1719463430709,1.05,25
1719463431127,1.05,25
1719463431708,1.05,25
1719463432123,1.05,25
1719463432707,1.05,25
1719463433467,1.05,25
1719463433717,1.05,25
1719463434546,1.05,25
1719463434713,1.05,275
1719463435707,1.05,25
1719463435871,1.05,25
1719463436700,1.05,25
1719463437687,1.05,25
1719463438454,1.05,50
1719463438755,1.0,1000
1719463439303,1.0,375
1719463439303,1.0,375
1719463439769,1.0,25
1719463440428,1.0,50
1719463440791,1.0,500
1719463441704,1.05,1050
1719463442728,1.0,500
1719463443426,1.0,100
1719463444183,1.05,175
1719463445531,1.05,300
1719463466103,1.0,150
1719463466730,1.0,50
1719463467128,1.0,150
1719463467600,1.0,25
1719463468467,1.0,25
1719463468467,1.0,25
1719463469123,1.0,375
1719463469123,1.0,375
1719463470573,1.0,225
1719463470627,1.05,25
1719463471239,1.05,700
1719463471239,1.05,700
1719463472782,1.05,25
1719463473779,1.05,25
1719463473945,1.05,25
1719463474690,1.05,25
1719463474774,1.05,25
1719463475682,1.05,25
1719463476265,1.05,25
1719463476676,1.0,1250
1719463477391,1.0,75
1719463477469,1.05,25
1719463478518,1.0,75
1719463478719,1.0,750
1719463479546,1.0,75
1719463479763,1.05,50
1719463480550,1.0,75
1719463480550,1.0,75
1719463481587,1.0,75
1719463481620,1.05,375
1719463482600,1.0,75
1719463482746,1.0,75
1719463483753,1.0,75
1719463483803,1.0,75
1719463484227,1.05,350
1719463484762,1.0,75
1719463485611,1.05,150
1719463485958,1.0,1225
1719463486597,1.05,25
1719463486765,1.05,25
1719463487766,1.05,25
1719463487766,1.05,25
1719463488763,1.05,25
1719463489547,1.0,75
1719463489703,1.0,75
1719463490776,1.0,100
1719463490817,1.0,100
1719463491418,1.0,100
1719463491714,1.0,75
1719463492000,1.0,75
1719463492736,1.05,450
1719463493177,1.0,25
1719463493177,1.0,25
1719463495705,1.0,375
1719463495705,1.0,375
1719463497293,1.0,100
1719463497293,1.0,100
1719463497718,1.0,25
1719463498290,0.95,25
1719463498488,1.0,1000
1719463499590,1.0,25
1719463499755,1.0,25
1719463500005,1.0,25
1719463500588,1.0,25
1719463500761,1.0,525
1719463501782,1.0,425
1719463501782,1.0,425
1719463502520,0.95,900
1719463502827,1.0,50
1719463503174,1.0,200
1719463504686,1.0,200
1719463505000,0.95,75
1719463505000,0.95,75
1719463505600,0.95,25
1719463506329,0.95,100
1719463506573,1.0,200
1719463507480,1.0,200
1719463507480,1.0,200
1719463508542,0.95,100
1719463508542,0.95,100
1719463509745,0.95,100
1719463509745,0.95,100
1719463510848,0.95,100
1719463511058,0.95,100
1719463511058,0.95,100
1719463512784,1.0,200
1719463512874,1.0,225
1719463513100,0.95,25
1719463513283,1.0,675
1719463514369,0.95,1800
1719463514747,1.0,50
1719463514747,1.0,50
1719463515950,0.95,25
1719463515950,0.95,25
1719463515950,0.95,25
1719463518525,1.0,125
1719463518525,1.0,125
1719463519006,0.95,50
1719463519437,1.0,1775
1719463519437,1.0,1775
1719463519437,1.0,1775
1719463519437,1.0,1775
1719463522222,0.95,200
1719463522622,0.95,500
1719463523420,0.95,100
1719463523956,0.95,100
1719463524195,0.95,100
1719463524475,0.95,100
1719463525447,0.95,100
1719463525569,0.95,325
1719463526452,0.95,100
1719463526452,0.95,100
1719463527457,0.95,100
1719463527457,0.95,100
1719463528628,0.95,125
1719463528719,0.95,125
1719463529756,1.0,25
1719463530509,1.0,25
1719463530509,1.0,25
1719463531335,1.0,25
1719463532281,0.95,250
1719463532281,0.95,250
1719463532281,0.95,250
1719463534236,0.95,1275
1719463534543,0.95,1275
1719463534543,0.95,1275
1719463534543,0.95,1275
1719463534543,0.95,1275
1719463534543,0.95,1275
1719463538660,0.95,100
1719463539438,1.0,25
1719463539438,1.0,25
1719463539834,1.0,125
1719463540788,1.0,100
1719463541682,0.95,125
1719463541682,0.95,125
1719463541992,1.0,250
1719463541992,1.0,250
1719463543001,0.95,1750
1719463543589,0.95,950
1719463544796,1.0,25
1719463544796,1.0,25
1719463544796,1.0,25
1719463545922,0.95,400
1719463547118,0.95,450
1719463550108,0.95,500
1719463551012,0.95,50
1719463551567,0.95,50
1719463552563,0.95,50
1719463552563,0.95,50
1719463553595,0.95,50
1719463553595,0.95,50
1719463554498,1.0,225
1719463555360,1.0,25
1719463555360,1.0,25
1719463556070,1.0,100
1719463556070,1.0,100
1719463556070,1.0,100
1719463556070,1.0,100
1719463556070,1.0,100
1719463559726,0.95,250
1719463560506,1.0,325
1719463560506,1.0,325
1719463561329,1.0,275
1719463561329,1.0,275
1719463562445,0.95,175
1719463563052,1.0,475
1719463564415,0.95,900
1719463564864,1.0,50
1719463565510,0.95,750
1719463565510,0.95,750
1719463566803,1.0,50
1719463566803,1.0,50
1719463567015,0.95,50
1719463567015,0.95,50
1719463568411,0.95,50
1719463568411,0.95,50
1719463569102,0.95,25
1719463569946,0.95,1050
1719463569946,0.95,1050
1719463569946,0.95,1050
1719463569946,0.95,1050
1719463569946,0.95,1050
1719463572545,0.95,325
1719463572848,1.0,25
1719463572848,1.0,25
1719463573608,0.95,225
1719463574749,0.95,25
1719463574811,0.95,25
1719463575802,1.0,725
1719463575963,0.95,25
1719463576726,0.95,25
1719463576804,0.95,25
1719463577242,1.0,1250
1719463577242,1.0,1250
1719463577242,1.0,1250
1719463580203,0.95,575
1719463580641,0.95,250
1719463581000,0.95,75
1719463581000,0.95,75
1719463583022,1.0,1275
1719463583159,0.95,75
1719463583824,0.95,75
1719463583942,0.95,75
1719463584505,0.95,75
1719463584505,0.95,75
1719463585000,0.95,75
1719463585000,0.95,75
1719463585000,0.95,75
1719463585000,0.95,75
1719463588615,0.95,25
1719463588615,0.95,25
1719463589832,0.95,275
1719463589982,0.95,500
1719463590175,0.95,25
1719463590175,0.95,25
1719463590175,0.95,25
1719463592134,1.0,100
1719463592134,1.0,100
1719463592979,1.0,300
1719463593115,1.0,25
1719463593709,1.0,25
1719463594000,0.95,75
1719463594000,0.95,75
1719463594000,0.95,75
1719463594000,0.95,75
1719463598398,1.0,25
1719463598398,1.0,25
1719463598684,1.0,500
1719463598684,1.0,500
1719463599851,0.95,250
1719463600080,1.0,250
1719463600080,1.0,250
1719463601281,0.95,25
1719463601957,1.0,100
1719463609413,0.95,300
1719463610200,0.95,25
1719463610200,0.95,25
1719463611802,1.0,50
1719463612824,1.0,25
1719463613805,1.0,25
1719463613805,1.0,25
1719463614505,1.0,25
1719463615000,0.95,75
1719463615688,1.0,25
1719463615688,1.0,25
1719463616775,0.95,500
1719463616914,0.95,500
1719463617474,1.0,25
1719463617970,1.0,25
1719463618814,1.0,25
1719463618961,1.0,25
1719463619805,1.0,25
1719463619959,1.0,25
1719463620765,0.95,1000
1719463620765,0.95,1000
1719463621834,0.95,25
1719463621834,0.95,25
1719463622354,1.0,200
1719463623072,1.0,600
1719463623072,1.0,600
1719463623536,1.0,25
1719463624317,1.0,75
1719463624787,1.0,175
1719463625465,1.0,950
1719463625645,0.95,900
1719463626613,0.95,600
1719463626613,0.95,600
1719463626613,0.95,600
1719463628005,1.0,375
1719463628751,1.0,100
1719463628751,1.0,100
1719463629300,1.0,500
1719463630536,1.0,75
1719463630536,1.0,75
1719463631509,1.0,25
1719463631509,1.0,25
1719463632989,0.95,125
1719463633748,0.95,700
1719463633748,0.95,700
1719463633748,0.95,700
1719463633748,0.95,700
1719463633748,0.95,700
1719463636735,1.0,475
1719463637389,0.95,500
1719463637389,0.95,500
1719463638000,0.95,250
1719463638000,0.95,250
1719463639129,0.95,25
1719463640408,1.0,25
1719463641774,0.95,200
1719463641989,1.0,100
1719463642814,0.95,450
1719463643122,0.95,300
1719463643311,0.95,125
1719463643602,1.0,25
1719463644498,1.0,25
1719463644498,1.0,25
1719463645409,1.0,25
1719463645409,1.0,25
1719463646729,1.0,25
1719463647178,1.0,25
1719463647178,1.0,25
1719463668800,0.9,225
1719463669450,0.95,25
1719463670294,0.95,25
1719463671292,0.9,1400
1719463671292,0.9,1400
1719463671292,0.9,1400
1719463673816,0.9,1400
1719463673816,0.9,1400
1719463674572,0.9,600
1719463674912,0.9,600
1719463675329,0.9,600
1719463675696,0.9,600
1719463676720,0.95,25
1719463677000,0.9,250
1719463688004,0.9,150
1719463690509,0.95,100
1719463690509,0.95,100
1719463691048,0.9,25
1719463691048,0.9,25
1719463691048,0.9,25
1719463691048,0.9,25
1719463694618,0.9,100
1719463694618,0.9,100
1719463694618,0.9,100
1719463694618,0.9,100
1719463696582,0.9,75
1719463697040,0.9,25
1719463697354,0.95,250
1719463697354,0.95,250
1719463698687,0.9,500
1719463699845,0.9,25
1719463699845,0.9,25
1719463700831,0.9,425
1719463701378,0.95,225
1719463701378,0.95,225
1719463703079,0.9,25
1719463703134,0.95,25
1719463703389,0.9,325
1719463703856,0.9,500
1719463703973,0.95,25
1719463704888,0.95,400
1719463705019,0.95,100
1719463705019,0.95,100
1719463705019,0.95,100
1719463707633,0.9,625
1719463707841,0.95,125
1719463708106,0.9,325
1719463708106,0.9,325
1719463709262,0.9,50
1719463709262,0.9,50
1719463710257,0.9,1550
1719463710257,0.9,1550
1719463711765,0.9,25
1719463711913,0.9,1600
1719463712369,0.9,700
1719463713099,0.95,100
1719463713725,0.95,175
1719463714005,0.95,25
1719463714590,0.95,25
1719463714932,0.95,75
1719463715857,0.95,75
1719463716049,0.95,375
1719463716194,0.95,25
1719463716784,0.95,75
1719463717710,0.95,75
1719463717710,0.95,75
1719463718555,0.9,100
1719463718635,0.95,75
1719463719569,0.95,25
1719463719791,0.9,800
1719463720838,0.9,200
1719463721904,0.9,1000
1719463722124,0.9,1000
1719463722605,0.95,75
1719463722605,0.95,75
1719463723605,0.95,50
1719463724041,0.95,375
1719463724192,0.95,50
1719463724793,0.95,25
1719463725617,0.9,575
1719463725617,0.9,575
1719463726214,0.9,25
1719463727480,0.9,1000
1719463727480,0.9,1000
1719463728498,0.95,200
1719463729303,0.95,100
1719463729303,0.95,100
1719463730245,0.9,75
1719463730245,0.9,75
1719463730245,0.9,75
1719463731884,0.9,100
1719463732425,0.95,25
1719463732425,0.95,25
1719463733388,0.9,25
1719463733388,0.9,25
1719463734541,0.9,1375
1719463734876,0.95,75
1719463735825,0.9,50
1719463736540,0.9,125
1719463736540,0.9,125
1719463737336,0.95,100
1719463738203,0.9,75
1719463738928,0.9,25
1719463739195,0.9,225
1719463739603,0.9,450
1719463739806,0.9,150
1719463740762,0.95,25
1719463740892,0.9,425
1719463741913,0.9,25
1719463742910,0.95,25
1719463742961,0.95,25
1719463743509,0.9,25
1719463743509,0.9,25
1719463743509,0.9,25
1719463745475,0.9,600
1719463745630,0.9,750
1719463746056,0.9,100
1719463746518,0.9,25
1719463746518,0.9,25
1719463747317,0.9,425
1719463747317,0.9,425
1719463748283,0.9,25
1719463748283,0.9,25
1719463749069,0.9,675
1719463750181,0.9,775
1719463750181,0.9,775
1719463750181,0.9,775
1719463751499,0.9,500
1719463751813,0.9,500
1719463751813,0.9,500
1719463753281,0.95,400
1719463753281,0.95,400
1719463754347,0.95,75
1719463754347,0.95,75
1719463756072,0.9,25
1719463760860,0.9,875
1719463760860,0.9,875
1719463761907,0.95,150
1719463762104,0.95,25
1719463762104,0.95,25
1719463763200,0.95,50
1719463763250,0.9,25
1719463764722,0.9,25
1719463764722,0.9,25
1719463765546,0.9,850
1719463765546,0.9,850
1719463766928,0.9,1200
1719463767759,0.9,300
1719463767759,0.9,300
1719463768885,0.9,100
1719463770207,0.9,225
1719463770598,0.95,450
1719463770598,0.95,450
1719463776825,0.9,500
1719463776915,0.9,1425
1719463777140,0.95,25
1719463778058,0.9,50
1719463778058,0.9,50
1719463779340,0.9,500
1719463779340,0.9,500
1719463780457,0.95,525
1719463781273,0.9,50
1719463781273,0.9,50
1719463781273,0.9,50
1719463784241,0.95,300
1719463784906,0.95,75
1719463785787,0.9,100
1719463786027,0.9,75
1719463786898,0.9,100
1719463787068,0.9,75
1719463787719,0.9,100
1719463787990,0.9,100
1719463788485,0.9,75
1719463788802,0.9,75
1719463789762,0.9,250
1719463790719,0.95,25
1719463790719,0.95,25
1719463791665,0.9,150
1719463792348,0.9,25
1719463792348,0.9,25
1719463793933,0.95,25
1719463794836,0.9,1000
1719463795901,0.9,125
1719463795901,0.9,125
1719463796824,0.9,25
1719463796824,0.9,25
1719463796824,0.9,25
1719463798534,0.9,1000
1719463798534,0.9,1000
1719463799510,0.9,775
1719463799510,0.9,775
1719463799987,0.95,100
1719463800896,0.9,25
1719463801853,0.9,200
1719463801853,0.9,200
1719463802275,0.9,150
1719463803147,0.9,25
1719463803599,0.95,75
1719463803599,0.95,75
1719463804673,0.95,25
1719463805265,0.9,500
1719463805555,0.9,350
1719463805555,0.9,350
1719463806818,0.9,500
1719463806818,0.9,500
1719463806818,0.9,500
1719463807985,0.95,150
1719463807985,0.95,150
1719463809352,0.9,50
1719463809687,0.95,75
1719463810946,0.95,175
1719463810946,0.95,175
1719463811390,0.9,750
1719463811390,0.9,750
1719463815173,0.9,200
1719463815173,0.9,200
1719463815173,0.9,200
1719463817462,0.95,800
1719463817462,0.95,800
1719463818208,0.9,1000
1719463818208,0.9,1000
1719463819741,0.9,25
1719463819882,0.9,350
1719463819882,0.9,350
1719463820937,0.95,1675
1719463820937,0.95,1675
1719463821324,0.95,50
1719463822100,0.9,1000
1719463822100,0.9,1000
1719463823185,0.9,200
1719463823534,0.9,200
1719463824150,0.9,650
1719463824475,0.9,500
1719463824938,0.9,25
1719463825870,0.9,50
1719463825870,0.9,50
1719463826915,0.9,75
1719463827232,0.9,75
1719463827966,0.95,1550
1719463828527,0.9,25
1719463828650,0.9,100
1719463828957,0.9,100
1719463829888,0.95,50
1719463830027,0.9,125
1719463830929,0.95,150
1719463831690,0.95,175
1719463832589,0.95,150
1719463832589,0.95,150
1719463832589,0.95,150
1719463832589,0.95,150
1719463835152,0.95,750
1719463835812,0.9,250
1719463836305,0.95,425
1719463836492,0.95,25
1719463836492,0.95,25
1719463837975,0.9,700
1719463838287,0.9,500
1719463838894,0.9,500
1719463838894,0.9,500
1719463839941,0.9,500
1719463840979,0.9,175
1719463841832,0.9,500
1719463842041,0.9,325
1719463842893,0.95,50
1719463843302,0.9,500
1719463843957,0.9,25
1719463844170,0.9,500
1719463844976,0.9,500
1719463845172,0.9,500
1719463845931,0.95,50
1719463846235,0.9,500
1719463846851,0.9,500
1719463847473,0.9,500
1719463847682,0.9,100
1719463847867,0.9,475
1719463848922,0.9,275
1719463849338,0.9,375
1719463849538,0.9,225
1719463849969,0.9,500
1719463850584,0.9,500
1719463850797,0.9,500
1719463851848,0.9,500
1719463852242,0.9,500
1719463852879,0.9,500
1719463853288,0.9,400
1719463853708,0.9,500
1719463853918,0.9,100
1719463854963,0.9,500
1719463855616,0.95,1475
1719463855616,0.95,1475
1719463857056,0.95,200
1719463857253,0.95,875
1719463857253,0.95,875
1719463859136,0.95,75
1719463859136,0.95,75
1719463859960,0.9,500
1719463859960,0.9,500
1719463859960,0.9,500
1719463860739,0.95,500
1719463860739,0.95,500
1719463860739,0.95,500
1719463862360,0.9,150
1719463862360,0.9,150
1719463862938,0.95,150
1719463863402,0.9,1000
1719463863815,0.9,25
1719463865054,0.9,300
1719463865054,0.9,300
1719463865601,0.9,50
1719463865601,0.9,50
1719463866509,0.9,1000
1719463866509,0.9,1000
1719463867619,0.95,375
1719463868030,0.95,25
1719463868817,0.95,25
1719463868817,0.95,25
1719463869654,0.9,350
1719463870299,0.9,25
1719463870547,0.95,50
1719463871019,0.9,325
1719463871930,0.95,375
1719463871930,0.95,375
1719463871930,0.95,375
1719463871930,0.95,375
1719463874388,0.9,500
1719463874797,0.9,25
1719463875207,0.9,300
1719463875207,0.9,300
1719463876969,0.9,25
1719463877076,0.9,500
1719463877609,0.95,25
1719463878301,0.95,200
1719463878908,0.9,775
1719463879297,0.9,100
1719463879682,0.9,700
1719463879962,0.9,875
1719463880177,0.9,25
1719463880177,0.9,25
1719463880177,0.9,25
1719463882189,0.95,25
1719463925295,0.9,500
1719463925770,0.85,50
1719463925770,0.85,50
1719463926976,0.9,75
1719463928005,0.85,375
1719463928049,0.85,1200
1719463928419,0.9,500
1719463929167,0.9,100
1719463929777,0.85,100
1719463930090,0.9,100
1719463930683,0.9,525
1719463930683,0.9,525
1719463932112,0.85,375
1719463932112,0.85,375
1719463932754,0.85,1000
1719463932754,0.85,1000
1719463933822,0.9,200
1719463934460,0.9,100
1719463936098,0.9,1350
1719463936318,0.9,50
1719463937011,0.9,450
1719463937446,0.9,600
1719463937660,0.9,325
1719463938130,0.9,50
1719463939000,0.9,250
1719463943004,0.9,25
1719463946047,0.9,125
1719463946047,0.9,125
1719463946443,0.85,100
1719463948074,0.9,75
1719463948348,0.85,25
1719463953314,0.9,750
1719463953314,0.9,750
1719463954758,0.85,150
1719463955244,0.85,100
1719463955244,0.85,100
1719463955244,0.85,100
1719463956889,0.9,150
1719463956889,0.9,150
1719463957406,0.85,100
1719463957406,0.85,100
1719463958902,0.9,25
1719463959922,0.85,100
1719463959922,0.85,100
1719463961028,0.9,525
1719463961212,0.85,25
1719463961881,0.85,25
1719463962230,0.85,25
1719463963058,0.85,1400
1719463963058,0.85,1400
1719463963800,0.9,675
1719463963800,0.9,675
1719463964772,0.85,100
1719463964772,0.85,100
1719463966065,0.85,1400
1719463966065,0.85,1400
1719463967204,0.9,50
1719463967937,0.9,200
1719463967937,0.9,200
1719463968938,0.9,200
1719463968938,0.9,200
1719463969910,0.9,200
1719463970508,0.9,200
1719463970508,0.9,200
1719463970508,0.9,200
1719463971520,0.9,100
1719463972494,0.9,525
1719463972494,0.9,525
1719463973460,0.9,500
1719463973460,0.9,500
1719463973460,0.9,500
1719463973460,0.9,500
1719463975812,0.85,25
1719463975812,0.85,25
1719463976521,0.9,200
1719463976521,0.9,200
1719463978178,0.85,25
1719463978178,0.85,25
1719463978178,0.85,25
1719463978178,0.85,25
1719463978178,0.85,25
1719463981671,0.85,50
1719463982050,0.85,25
1719463982050,0.85,25
1719463983013,0.85,50
1719463983102,0.9,50
1719463983102,0.9,50
1719463983102,0.9,50
1719463984697,0.9,25
1719463985435,0.85,750
1719463985783,0.9,1700
1719463986175,0.85,25
1719463986811,0.85,100
1719463987290,0.9,1675
1719463987290,0.9,1675
1719463987290,0.9,1675
1719463987290,0.9,1675
1719463989632,0.85,100
1719463989632,0.85,100
1719463989632,0.85,100
1719463989632,0.85,100
1719463992594,0.85,25
1719463993131,0.9,25
1719463993131,0.9,25
1719463993615,0.85,75
1719463993615,0.85,75
1719463994851,0.85,200
1719463994851,0.85,200
1719463995406,0.85,275
1719463995406,0.85,275
1719463996883,0.9,125
1719463997424,0.9,250
1719463997424,0.9,250
1719463998224,0.9,100
1719463999360,0.9,475
1719463999787,0.9,50
1719463999787,0.9,50
1719464000915,0.9,650
1719464000915,0.9,650
1719464001399,0.85,250
1719464001399,0.85,250
1719464003507,0.9,400
1719464004584,0.9,100
1719464004584,0.9,100
1719464006138,0.9,25
1719464006535,0.85,450
1719464007060,0.9,25
1719464007243,0.9,25
1719464007690,0.9,1100
1719464008300,0.85,200
1719464008756,0.9,200
1719464009248,0.9,25
1719464009248,0.9,25
1719464010526,0.9,25
1719464010962,0.9,25
1719464011058,0.9,25
1719464011058,0.9,25
1719464012222,0.9,1075
1719464012953,0.9,25
1719464012953,0.9,25
1719464012953,0.9,25
1719464015639,0.9,100
1719464016229,0.9,100
1719464016229,0.9,100
1719464016988,0.9,575
1719464016988,0.9,575
1719464016988,0.9,575
1719464019433,0.85,125
1719464019433,0.85,125
1719464020232,0.9,275
1719464020664,0.85,25
1719464020664,0.85,25
1719464020664,0.85,25
1719464023299,0.85,1800
1719464023299,0.85,1800
1719464023299,0.85,1800
1719464025463,0.85,550
1719464025503,0.9,75
1719464025503,0.9,75
1719464025503,0.9,75
1719464025503,0.9,75
1719464027458,0.9,25
1719464028267,0.9,50
1719464029576,0.85,25
1719464029576,0.85,25
1719464029576,0.85,25
1719464029576,0.85,25
1719464031797,0.9,300
1719464031946,0.9,1325
1719464031946,0.9,1325
1719464032359,0.85,600
1719464033162,0.9,1350
1719464034107,0.85,125
1719464034907,0.85,125
1719464035307,0.85,125
1719464036074,0.85,50
1719464036381,0.9,75
1719464037027,0.85,125
1719464037027,0.85,125
1719464037027,0.85,125
1719464037027,0.85,125
1719464037027,0.85,125
1719464040082,0.85,50
1719464041109,0.9,425
1719464041775,0.85,150
1719464041775,0.85,150
1719464043025,0.9,50
1719464043025,0.9,50
1719464044304,0.9,350
1719464044327,0.9,1450
1719464044327,0.9,1450
1719464045505,0.85,450
1719464045505,0.85,450
1719464045505,0.85,450
1719464046880,0.9,100
1719464047526,0.85,75
1719464047526,0.85,75
1719464047526,0.85,75
1719464049753,0.9,1700
1719464049753,0.9,1700
1719464049753,0.9,1700
1719464050965,0.85,125
1719464051336,0.85,125
1719464052204,0.85,125
1719464052422,0.85,125
1719464053041,0.85,125
1719464053622,0.85,125
1719464054097,0.9,75
1719464054338,0.85,125
1719464055080,0.9,500
1719464055515,0.9,400
1719464056109,0.9,200
1719464056522,0.9,375
1719464056832,0.9,125
1719464056832,0.9,125
1719464056832,0.9,125
1719464056832,0.9,125
1719464059877,0.9,250
1719464059877,0.9,250
1719464060747,0.9,100
1719464061052,0.85,50
1719464061111,0.85,50
1719464061489,0.85,25
1719464061489,0.85,25
1719464061489,0.85,25
1719464063671,0.85,600
1719464063671,0.85,600
1719464073813,0.9,725
1719464074593,0.9,50
1719464074593,0.9,50
1719464075601,0.85,50
1719464075601,0.85,50
1719464077326,0.85,100
1719464077759,0.9,500
1719464078019,0.9,1275
1719464078488,0.85,75
1719464078488,0.85,75
1719464079642,0.9,1225
1719464080264,0.9,25
1719464080427,0.9,25
1719464081421,0.9,25
1719464081571,0.9,25
1719464082167,0.9,225
1719464082897,0.9,50
1719464082897,0.9,50
1719464082897,0.9,50
1719464088587,0.9,1300
1719464089467,0.9,50
1719464089467,0.9,50
1719464089467,0.9,50
1719464091032,0.9,25
1719464091032,0.9,25
1719464092147,0.9,500
1719464092147,0.9,500
1719464092914,0.9,25
1719464093230,0.9,1500
1719464093230,0.9,1500
1719464094330,0.85,1250
1719464094330,0.85,1250
1719464095783,0.9,300
1719464095783,0.9,300
1719464097000,0.85,250
1719464097000,0.85,250
1719464098311,0.9,100
1719464098311,0.9,100
1719464099172,0.9,100
1719464099172,0.9,100
1719464099172,0.9,100
1719464100756,0.9,125
1719464101124,0.9,325
1719464101958,0.9,375
1719464101958,0.9,375
1719464120456,0.85,175
1719464120456,0.85,175
1719464121111,0.85,250
1719464121255,0.9,25
1719464121255,0.9,25
1719464122189,0.9,500
1719464122967,0.85,175
1719464123262,0.85,75
1719464123782,0.9,25
1719464123782,0.9,25
1719464123782,0.9,25
1719464123782,0.9,25
1719464126861,0.9,1675
1719464126977,0.9,675
1719464126977,0.9,675
1719464126977,0.9,675
1719464129361,0.9,25
1719464129361,0.9,25
1719464130523,0.9,700
1719464130523,0.9,700
1719464131146,0.85,25
1719464131146,0.85,25
1719464159177,0.85,275
1719464159177,0.85,275
1719464159177,0.85,275
1719464160215,0.85,275
1719464161206,0.85,275
1719464161690,0.85,500
1719464162180,0.85,150
1719464162542,0.9,1500
1719464163240,0.85,25
1719464163240,0.85,25
1719464163240,0.85,25
1719464164227,0.85,25
1719464164785,0.9,175
1719464165269,0.85,25
1719464166030,0.85,625
1719464166261,0.85,100
1719464166261,0.85,100
1719464167355,0.9,1625
1719464167355,0.9,1625
1719464168654,0.85,25
1719464168654,0.85,25
1719464168654,0.85,25
1719464170692,0.85,50
1719464171220,0.85,125
1719464172195,0.85,1125
1719464173333,0.85,1125
1719464173567,0.85,100
1719464173567,0.85,100
1719464174422,0.85,400
1719464174422,0.85,400
1719464175510,0.9,1625
1719464175510,0.9,1625
1719464176948,0.9,75
1719464176948,0.9,75
1719464177408,0.85,25
1719464177408,0.85,25
1719464178320,0.85,25
1719464178320,0.85,25
1719464178320,0.85,25
1719464180807,0.9,75
1719464181390,0.85,25
1719464181390,0.85,25
1719464181390,0.85,25
1719464183157,0.85,25
1719464183157,0.85,25
1719464184534,0.9,250
1719464185153,0.9,350
1719464185729,0.9,50
1719464185729,0.9,50
1719464185729,0.9,50
1719464185729,0.9,50
1719464185729,0.9,50
1719464185729,0.9,50
1719464190153,0.85,25
1719464190153,0.85,25
1719464190153,0.85,25
1719464191964,0.85,75
1719464192180,0.9,575
1719464192631,0.9,50
1719464193049,0.9,625
1719464193049,0.9,625
1719464194199,0.9,50
1719464194263,0.85,25
1719464194263,0.85,25
1719464195620,0.85,125
1719464195948,0.85,25
1719464196330,0.9,225
1719464196330,0.9,225
1719464196330,0.9,225
1719464198200,0.9,1175
1719464198200,0.9,1175
1719464198200,0.9,1175
1719464198200,0.9,1175
1719464200053,0.85,125
1719464200782,0.85,125
1719464201082,0.85,125
1719464205850,0.85,100
1719464205850,0.85,100
1719464206338,0.9,800
1719464206338,0.9,800
1719464206338,0.9,800
1719464206338,0.9,800
1719464209171,0.9,400
1719464209171,0.9,400
1719464210489,0.9,25
1719464210489,0.9,25
1719464210816,0.9,325
1719464210816,0.9,325
1719464210816,0.9,325
1719464213654,0.9,1000
1719464213654,0.9,1000
1719464214891,0.9,200
1719464214891,0.9,200
1719464214891,0.9,200
1719464214891,0.9,200
1719464218226,0.85,1000
1719464218226,0.85,1000
1719464218999,0.9,75
1719464218999,0.9,75
1719464218999,0.9,75
1719464221503,0.9,250
1719464221743,0.85,125
1719464222130,0.85,150
1719464222732,0.9,350
1719464222732,0.9,350
1719464222732,0.9,350
1719464224825,0.85,900
1719464225430,0.85,425
1719464225605,0.85,750
1719464226064,0.85,200
1719464226064,0.85,200
1719464227037,0.9,75
1719464227576,0.9,300
1719464228598,0.85,75
1719464229194,0.9,25
1719464229513,0.9,100
1719464229513,0.9,100
1719464230445,0.85,625
1719464232741,0.85,25
1719464232741,0.85,25
1719464232741,0.85,25
1719464234698,0.9,50
1719464234698,0.9,50
1719464234698,0.9,50
1719464234698,0.9,50
1719464237962,0.9,550
1719464238356,0.85,200
1719464238526,0.85,525
1719464238972,0.9,550
1719464238972,0.9,550
1719464240102,0.9,25
1719464240102,0.9,25
1719464240785,0.85,25
1719464240785,0.85,25
1719464242699,0.9,125
1719464242699,0.9,125
1719464242699,0.9,125
1719464242699,0.9,125
1719464242699,0.9,125
1719464245796,0.85,125
1719464245796,0.85,125
1719464245796,0.85,125
1719464248321,0.9,25
1719464248872,0.9,1400
1719464248872,0.9,1400
1719464249340,0.9,50
1719464249340,0.9,50
1719464250917,0.9,200
1719464251408,0.9,1650
1719464251702,0.85,25
1719464251702,0.85,25
1719464252702,0.85,250
1719464252702,0.85,250
