time,price,volume
1719463500417,79.8,25
1719463501770,79.75,100
1719463502665,79.65,75
1719463502665,79.65,75
1719463503340,79.85,25
1719463504690,79.75,100
1719463504756,79.85,25
1719463505686,80.0,50
1719463506137,80.4,325
1719463506137,80.4,325
1719463507702,80.25,25
1719463507702,80.25,25
1719463509202,79.75,1000
1719463509573,79.65,200
1719463510656,79.9,25
1719463511303,80.4,500
1719463511303,80.4,500
1719463512618,80.45,25
1719463512886,80.5,25
1719463513960,80.35,25
1719463513960,80.35,25
1719463515349,80.4,50
1719463515420,80.3,25
1719463515420,80.3,25
1719463516502,80.3,25
1719463517913,80.4,25
1719463518104,80.3,25
1719463518510,80.2,25
1719463519762,80.3,100
1719463519762,80.3,100
1719463520748,80.1,25
1719463520975,80.15,250
1719463522008,79.7,25
1719463522771,79.85,25
1719463523019,79.6,25
1719463523675,79.6,475
1719463524640,79.35,25
1719463525497,79.4,25
1719463525983,79.4,100
1719463526979,79.5,25
1719463527336,79.35,25
1719463527336,79.35,25
1719463529088,79.35,25
1719463529350,79.25,75
1719463529350,79.25,75
1719463530319,79.4,25
1719463530471,79.0,125
1719463530930,79.0,25
1719463530930,79.0,25
1719463532640,78.9,200
1719463533135,78.85,25
1719463533135,78.85,25
1719463534676,79.1,25
1719463535586,78.75,25
1719463535586,78.75,25
1719463536455,78.9,25
1719463537123,78.4,25
1719463538165,78.6,25
1719463538752,78.6,25
1719463538752,78.6,25
1719463540104,78.75,25
1719463540104,78.75,25
1719463541460,78.7,100
1719463542059,79.1,50
1719463542059,79.1,50
1719463543434,78.85,125
1719463543938,79.05,25
1719463544139,79.1,25
1719463544139,79.1,25
1719463545696,79.0,25
1719463546318,78.7,100
1719463546664,78.8,75
1719463546938,78.9,25
1719463546938,78.9,25
1719463548266,78.9,25
1719463549713,78.4,125
1719463549892,78.25,25
1719463550781,78.1,25
1719463550781,78.1,25
1719463550781,78.1,25
1719463553474,78.75,25
1719463554198,79.05,50
1719463554536,79.3,25
1719463555037,79.35,250
1719463556376,78.9,50
1719463556705,79.05,25
1719463557455,79.1,25
1719463557455,79.1,25
1719463557455,79.1,25
1719463559972,79.05,50
1719463559972,79.05,50
1719463561190,79.05,25
1719463561190,79.05,25
1719463562120,79.25,25
1719463562341,79.2,100
1719463562341,79.2,100
1719463564119,79.65,25
1719463564119,79.65,25
1719463565012,79.7,25
1719463565012,79.7,25
1719463566206,79.55,100
1719463566206,79.55,100
1719463568026,79.95,50
1719463568026,79.95,50
1719463570143,80.0,25
1719463570957,79.5,125
1719463571153,79.4,25
1719463571743,79.5,25
1719463572177,79.35,25
1719463573080,79.55,50
1719463573327,79.95,25
1719463574737,79.65,25
1719463575187,79.75,200
1719463575187,79.75,200
1719463576642,79.65,25
1719463577570,79.65,125
1719463578242,80.05,450
1719463578242,80.05,450
1719463579852,80.0,25
1719463579892,79.9,50
1719463580944,80.1,25
1719463581093,80.05,25
1719463581540,80.0,25
1719463582692,80.2,25
1719463582692,80.2,25
1719463584023,80.3,25
1719463584304,80.25,25
1719463584304,80.25,25
1719463585952,80.15,100
1719463586114,80.05,25
1719463586114,80.05,25
1719463587456,79.8,75
1719463587863,79.9,25
1719463588573,80.05,25
1719463589731,79.9,125
1719463590013,79.95,150
1719463590440,79.95,125
1719463590440,79.95,125
1719463591308,79.95,125
1719463591666,80.0,125
1719463592377,80.2,150
1719463592377,80.2,150
1719463593706,79.95,150
1719463594127,80.05,200
1719463595606,80.0,25
1719463595606,80.0,25
1719463597843,80.45,125
1719463597843,80.45,125
1719463598761,80.45,25
1719463599808,80.55,225
1719463599808,80.55,225
1719463600389,80.55,25
1719463600389,80.55,25
1719463602115,80.4,100
1719463602920,79.6,100
1719463602920,79.6,100
1719463604197,79.3,25
1719463604897,79.0,150
1719463604897,79.0,150
1719463605407,79.05,25
1719463606086,78.9,25
1719463606086,78.9,25
1719463607203,79.15,25
1719463607203,79.15,25
1719463608611,79.15,50
1719463609686,79.8,50
1719463610587,79.95,75
1719463611445,79.75,50
1719463611445,79.75,50
1719463612049,79.9,100
1719463613258,79.95,75
1719463613663,80.0,25
1719463614630,80.2,100
1719463614630,80.2,100
1719463615456,80.1,25
1719463615456,80.1,25
1719463618075,79.7,75
1719463618075,79.7,75
1719463618559,80.1,25
1719463619040,80.4,25
1719463619040,80.4,25
1719463620827,80.55,100
1719463621145,80.7,25
1719463621145,80.7,25
1719463622261,80.4,50
1719463622261,80.4,50
1719463624855,80.5,25
1719463624855,80.5,25
1719463624855,80.5,25
1719463626907,80.5,25
1719463627748,80.4,25
1719463627748,80.4,25
1719463629242,80.4,25
1719463629457,80.4,25
1719463629924,80.4,25
1719463630747,80.3,25
1719463631033,80.1,150
1719463631813,80.0,125
1719463632560,80.5,75
1719463633265,80.25,25
1719463633578,80.05,100
1719463634888,80.2,25
1719463634888,80.2,25
1719463635145,80.45,150
1719463635145,80.45,150
1719463636998,79.75,125
1719463637656,79.65,25
1719463638313,80.1,25
1719463638313,80.1,25
1719463639356,79.95,25
1719463639356,79.95,25
1719463640435,80.0,25
1719463641226,79.6,50
1719463641663,79.7,25
1719463642603,79.65,25
1719463643184,79.5,50
1719463643184,79.5,50
1719463644623,79.7,25
1719463644623,79.7,25
1719463645685,79.6,100
1719463645685,79.6,100
1719463647188,80.2,50
1719463647526,80.3,25
1719463648054,80.5,200
1719463648054,80.5,200
1719463649797,80.7,150
1719463649797,80.7,150
1719463650088,80.75,50
1719463650717,80.55,25
1719463651139,80.4,275
1719463651139,80.4,275
1719463652252,80.45,75
1719463653309,80.65,250
1719463653309,80.65,250
1719463654732,80.85,25
1719463654732,80.85,25
1719463655811,80.7,100
1719463655811,80.7,100
1719463656744,80.95,50
1719463657040,80.6,25
1719463658149,80.95,25
1719463658767,80.5,375
1719463659921,80.8,50
1719463660353,80.8,50
1719463660353,80.8,50
1719463662433,80.7,25
1719463662433,80.7,25
1719463663577,80.75,50
1719463663577,80.75,50
1719463665806,80.75,25
1719463665908,81.0,50
1719463666662,80.75,100
1719463667653,80.8,25
1719463667653,80.8,25
1719463668995,80.95,50
1719463668995,80.95,50
1719463670377,81.0,25
1719463670894,81.0,25
1719463671112,80.8,300
1719463671112,80.8,300
1719463672054,80.8,100
1719463672054,80.8,100
1719463673861,80.4,25
1719463674929,80.5,50
1719463675485,80.75,25
1719463676267,81.0,25
1719463676267,81.0,25
1719463677443,80.6,50
1719463677443,80.6,50
1719463679266,80.65,100
1719463680038,81.0,50
1719463680142,81.1,100
1719463680142,81.1,100
1719463680142,81.1,100
1719463682433,81.0,25
1719463682433,81.0,25
1719463684110,80.8,25
1719463684110,80.8,25
1719463685517,80.85,25
1719463686300,80.4,25
1719463686300,80.4,25
1719463686300,80.4,25
1719463688649,80.35,50
1719463688649,80.35,50
1719463691140,80.9,250
1719463691140,80.9,250
1719463692586,80.85,50
1719463693186,81.0,25
1719463693186,81.0,25
1719463693186,81.0,25
1719463695170,80.75,75
1719463696023,81.0,575
1719463696498,81.1,75
1719463696848,81.1,25
1719463698068,80.35,25
1719463698399,80.3,25
1719463699046,80.0,25
1719463699744,80.3,25
1719463699744,80.3,25
1719463701606,80.55,75
1719463701859,80.7,50
1719463702845,80.75,50
1719463703333,80.5,50
1719463703880,80.2,25
1719463704969,80.05,25
1719463705700,80.05,150
1719463706161,79.7,125
1719463707057,79.9,100
1719463707057,79.9,100
1719463708572,80.0,100
1719463708572,80.0,100
1719463710350,79.95,25
1719463710512,80.0,75
1719463710512,80.0,75
1719463712137,79.5,50
1719463712940,79.25,75
1719463713156,79.25,25
1719463713784,79.85,200
1719463714858,79.8,25
1719463715678,79.75,25
1719463715678,79.75,25
1719463717026,79.45,25
1719463717812,79.45,100
1719463718023,79.6,25
1719463718677,79.5,25
1719463718677,79.5,25
1719463720874,79.0,400
1719463720939,79.25,575
1719463720939,79.25,575
1719463722767,78.8,25
1719463723350,79.55,50
1719463723685,79.25,25
1719463725003,79.25,25
1719463725277,79.25,100
1719463726444,79.4,50
1719463726845,79.5,75
1719463727885,79.3,25
1719463728030,79.6,25
1719463728030,79.6,25
1719463729649,80.1,25
1719463730022,80.2,50
1719463730531,79.8,175
1719463730531,79.8,175
1719463730531,79.8,175
1719463733532,80.15,100
1719463734918,79.85,175
1719463736505,79.6,100
1719463736505,79.6,100
1719463736719,79.35,150
1719463736719,79.35,150
1719463738718,79.3,25
1719463739092,79.3,25
1719463739092,79.3,25
1719463740427,79.05,100
1719463740517,79.0,25
1719463740517,79.0,25
1719463742476,79.45,100
1719463742806,79.25,300
1719463742806,79.25,300
1719463742806,79.25,300
1719463746631,79.45,75
1719463746631,79.45,75
1719463747156,79.15,100
1719463748118,79.6,400
1719463748487,79.5,25
1719463748487,79.5,25
1719463749475,79.4,25
1719463749475,79.4,25
1719463751512,79.0,25
1719463751693,79.0,50
1719463751693,79.0,50
1719463751693,79.0,50
1719463754149,79.0,25
1719463754832,79.1,25
1719463754832,79.1,25
1719463755658,79.2,50
1719463756182,79.15,250
1719463756182,79.15,250
1719463757841,79.0,250
1719463757841,79.0,250
1719463759208,78.85,150
1719463760060,77.7,25
1719463760404,77.8,25
1719463761403,78.05,25
1719463761403,78.05,25
1719463763094,78.0,100
1719463763094,78.0,100
1719463763914,77.95,600
1719463764375,78.1,25
1719463764375,78.1,25
1719463764375,78.1,25
1719463767902,78.65,25
1719463768254,78.9,150
1719463768805,78.85,125
1719463768805,78.85,125
1719463768805,78.85,125
1719463768805,78.85,125
1719463768805,78.85,125
1719463774038,78.1,50
1719463774038,78.1,50
1719463775409,78.0,25
1719463776096,77.8,25
1719463776096,77.8,25
1719463776808,77.55,25
1719463777211,77.35,125
1719463777211,77.35,125
1719463779214,77.6,225
1719463780029,77.85,25
1719463780549,78.0,200
1719463780549,78.0,200
1719463782258,78.0,525
1719463783029,78.35,25
1719463783029,78.35,25
1719463784202,77.9,25
1719463784202,77.9,25
1719463786302,78.35,25
1719463786302,78.35,25
1719463787025,78.1,50
1719463787147,78.0,200
1719463787147,78.0,200
1719463789493,77.95,25
1719463789564,77.95,25
1719463789564,77.95,25
1719463789564,77.95,25
1719463792648,77.85,25
1719463793034,77.85,25
1719463793230,78.0,25
1719463793915,77.6,25
1719463794508,77.35,25
1719463794508,77.35,25
1719463795515,77.6,200
1719463795515,77.6,200
1719463797647,78.15,25
1719463797647,78.15,25
1719463799426,78.1,25
1719463799862,78.05,25
1719463799862,78.05,25
1719463799862,78.05,25
1719463801122,77.8,25
1719463801584,77.8,25
1719463802088,77.8,50
1719463803226,78.15,950
1719463803226,78.15,950
1719463804062,77.95,100
1719463804617,77.7,25
1719463804617,77.7,25
1719463806174,78.15,75
1719463806740,78.1,125
1719463806740,78.1,125
1719463807589,77.85,25
1719463807589,77.85,25
1719463809096,78.0,125
1719463809096,78.0,125
1719463811227,77.6,50
1719463811227,77.6,50
1719463812830,77.7,400
1719463813206,77.0,50
1719463813932,76.7,25
1719463814176,76.8,75
1719463815179,76.7,25
1719463815223,76.6,25
1719463816326,77.0,50
1719463816326,77.0,50
1719463817863,77.6,25
1719463818296,77.55,25
1719463818815,77.7,25
1719463819073,77.95,175
1719463819073,77.95,175
1719463820710,77.7,25
1719463820710,77.7,25
1719463822154,77.8,400
1719463822154,77.8,400
1719463822154,77.8,400
1719463826791,77.75,125
1719463826791,77.75,125
1719463827461,77.8,25
1719463828097,77.9,25
1719463828097,77.9,25
1719463830103,78.7,100
1719463830103,78.7,100
1719463830103,78.7,100
1719463831624,78.05,50
1719463831949,78.0,25
1719463832623,78.0,175
1719463832623,78.0,175
1719463833799,78.0,225
1719463833799,78.0,225
1719463836456,78.0,600
1719463836456,78.0,600
1719463838234,78.9,25
1719463838815,78.65,25
1719463839222,78.7,25
1719463839222,78.7,25
1719463840273,78.75,25
1719463841642,78.95,225
1719463841642,78.95,225
1719463842582,79.05,25
1719463842582,79.05,25
1719463844156,79.7,25
1719463844156,79.7,25
1719463844156,79.7,25
1719463847387,79.25,100
1719463848174,79.45,25
1719463848174,79.45,25
1719463848174,79.45,25
1719463851157,79.7,200
1719463851157,79.7,200
1719463853341,79.7,25
1719463853461,79.7,25
1719463855048,79.9,25
1719463855048,79.9,25
1719463855048,79.9,25
1719463858915,78.85,300
1719463860230,78.5,125
1719463860230,78.5,125
1719463860809,78.5,25
1719463861555,78.6,25
1719463861897,78.5,25
1719463862479,78.2,25
1719463863153,78.2,25
1719463863987,78.4,25
1719463863987,78.4,25
1719463865102,78.6,25
1719463865604,78.85,125
1719463866894,79.1,25
1719463868232,79.25,25
1719463869757,79.4,25
1719463869757,79.4,25
1719463869757,79.4,25
1719463872743,79.2,100
1719463872743,79.2,100
1719463874315,79.25,75
1719463874315,79.25,75
1719463876238,79.4,100
1719463876238,79.4,100
1719463877079,79.25,50
1719463877237,79.0,150
1719463877237,79.0,150
1719463878707,78.9,50
1719463879664,78.7,25
1719463880226,78.55,25
1719463880226,78.55,25
1719463880226,78.55,25
1719463882536,78.4,25
1719463883003,78.4,25
1719463883003,78.4,25
1719463883957,78.6,25
1719463884623,78.4,100
1719463884623,78.4,100
1719463884623,78.4,100
1719463886994,78.3,300
1719463888148,77.9,25
1719463888148,77.9,25
1719463890062,77.9,25
1719463890062,77.9,25
1719463890062,77.9,25
1719463890897,77.85,25
1719463891605,78.0,75
1719463892252,77.95,100
1719463893145,78.0,25
1719463893145,78.0,25
1719463894589,78.1,25
1719463894589,78.1,25
1719463894589,78.1,25
1719463898379,78.8,25
1719463898496,78.5,100
1719463898496,78.5,100
1719463898496,78.5,100
1719463900644,78.2,125
1719463901202,78.3,50
1719463901202,78.3,50
1719463901202,78.3,50
1719463901202,78.3,50
1719463904130,78.0,25
1719463904862,78.15,100
1719463904862,78.15,100
1719463905605,78.0,400
1719463905605,78.0,400
1719463908081,77.8,25
1719463908081,77.8,25
1719463909211,77.8,175
1719463909211,77.8,175
1719463909211,77.8,175
1719463911857,78.0,25
1719463911857,78.0,25
1719463912684,77.95,50
1719463912684,77.95,50
1719463913765,77.5,675
1719463914556,77.5,25
1719463914556,77.5,25
1719463915636,77.55,25
1719463915636,77.55,25
1719463915636,77.55,25
1719463919108,77.9,75
1719463919630,77.85,50
1719463919630,77.85,50
1719463919630,77.85,50
1719463920595,78.2,625
1719463921294,78.0,100
1719463921294,78.0,100
1719463921294,78.0,100
1719463921294,78.0,100
1719463927149,78.6,400
1719463929031,78.3,50
1719463929522,78.4,100
1719463929522,78.4,100
1719463931261,78.05,150
1719463931261,78.05,150
1719463932765,77.9,250
1719463932765,77.9,250
1719463934058,77.55,50
1719463935019,77.25,150
1719463935019,77.25,150
1719463935915,76.75,25
1719463935915,76.75,25
1719463938142,77.9,25
1719463938602,77.8,125
1719463938602,77.8,125
1719463940238,78.0,400
1719463940238,78.0,400
1719463942331,78.25,25
1719463942331,78.25,25
1719463942331,78.25,25
1719463946147,78.0,125
1719463946147,78.0,125
1719463946147,78.0,125
1719463950239,78.5,675
1719463950239,78.5,675
1719463950750,78.6,25
1719463951529,78.35,25
1719463951529,78.35,25
1719463953950,78.5,50
1719463953950,78.5,50
1719463956146,78.9,25
1719463956973,79.2,500
1719463956973,79.2,500
1719463956973,79.2,500
1719463959644,79.0,100
1719463959644,79.0,100
1719463959644,79.0,100
1719463961144,79.6,75
1719463961144,79.6,75
1719463962983,79.25,375
1719463962983,79.25,375
1719463964298,79.5,50
1719463964298,79.5,50
1719463965523,79.2,25
1719463966214,79.3,25
1719463966357,79.2,200
1719463968199,78.9,25
1719463968199,78.9,25
1719463969059,79.4,25
1719463969360,79.2,25
1719463969360,79.2,25
1719463971207,79.6,75
1719463971207,79.6,75
1719463971207,79.6,75
1719463974596,79.5,25
1719463974596,79.5,25
1719463975471,79.5,100
1719463976334,79.25,100
1719463976334,79.25,100
1719463977469,79.45,150
1719463978793,79.1,100
1719463978897,79.1,25
1719463979770,78.9,25
1719463979770,78.9,25
1719463980962,78.8,50
1719463980962,78.8,50
1719463982806,78.9,25
1719463983191,78.8,25
1719463983191,78.8,25
1719463983191,78.8,25
1719463985634,79.0,100
1719463985634,79.0,100
1719463987165,79.3,25
1719463987975,79.1,25
1719463988796,79.2,250
1719463988796,79.2,250
1719463988796,79.2,250
1719463988796,79.2,250
1719463993222,79.35,25
1719463993705,79.5,25
1719463993932,79.7,50
1719463994769,79.7,25
1719463994769,79.7,25
1719463996575,79.2,25
1719463996575,79.2,25
1719463997550,79.6,25
1719463997550,79.6,25
1719463999484,79.7,25
1719463999484,79.7,25
1719464000701,80.0,25
1719464000986,79.85,25
1719464001527,79.9,250
1719464002735,79.2,25
1719464002735,79.2,25
1719464002735,79.2,25
1719464002735,79.2,25
1719464002735,79.2,25
1719464009119,79.5,250
1719464010348,79.75,100
1719464010845,79.35,25
1719464010845,79.35,25
1719464010845,79.35,25
1719464014468,79.55,125
1719464014468,79.55,125
1719464016543,79.4,25
1719464016543,79.4,25
1719464017483,79.0,50
1719464017865,79.0,25
1719464017865,79.0,25
1719464019507,79.0,50
1719464019507,79.0,50
1719464021052,79.15,25
1719464021483,78.55,50
1719464022883,78.25,25
1719464022883,78.25,25
1719464022883,78.25,25
1719464026019,79.15,25
1719464026949,79.05,125
1719464027339,79.2,50
1719464027339,79.2,50
1719464027339,79.2,50
1719464032061,79.35,50
1719464032061,79.35,50
1719464032061,79.35,50
1719464036811,79.8,25
1719464036811,79.8,25
1719464037662,79.45,25
1719464038904,79.85,25
1719464038904,79.85,25
1719464038904,79.85,25
1719464038904,79.85,25
1719464038904,79.85,25
1719464044807,80.0,250
1719464044807,80.0,250
1719464046242,79.65,75
1719464046629,79.85,75
1719464048031,80.0,25
1719464048313,80.15,50
1719464048313,80.15,50
1719464050001,80.0,25
1719464050187,80.0,25
1719464050187,80.0,25
1719464050187,80.0,25
1719464050187,80.0,25
1719464055449,79.75,325
1719464055449,79.75,325
1719464056396,79.5,25
1719464057092,79.35,500
1719464057184,79.2,1000
1719464057184,79.2,1000
1719464057184,79.2,1000
1719464060622,80.0,25
1719464060622,80.0,25
1719464062956,80.4,25
1719464063721,80.25,100
1719464063721,80.25,100
1719464064615,80.55,50
1719464065316,80.55,50
1719464065316,80.55,50
1719464067168,80.5,225
1719464067168,80.5,225
1719464068088,80.25,150
1719464068704,80.25,25
1719464068809,80.2,50
1719464069840,80.45,25
1719464070171,80.2,75
1719464070171,80.2,75
1719464071096,80.25,25
1719464071296,80.3,25
1719464071296,80.3,25
1719464074396,80.45,100
1719464074396,80.45,100
1719464077047,80.55,25
1719464077047,80.55,25
1719464077963,80.35,25
1719464078416,80.4,25
1719464078928,80.15,100
1719464079867,80.2,25
1719464080154,80.45,50
1719464080765,80.25,100
1719464080765,80.25,100
1719464082542,80.55,25
1719464082542,80.55,25
1719464083938,80.6,25
1719464084400,80.85,75
1719464084400,80.85,75
1719464086396,80.5,100
1719464086396,80.5,100
1719464087918,80.75,200
1719464087918,80.75,200
1719464087918,80.75,200
1719464087918,80.75,200
1719464091522,80.5,25
1719464092053,80.4,25
1719464092216,80.15,275
1719464092768,80.05,275
1719464093260,79.8,25
1719464094063,79.5,25
1719464095273,79.5,25
1719464095355,79.5,25
1719464095807,79.5,100
1719464095807,79.5,100
1719464097727,79.5,475
1719464097727,79.5,475
1719464098869,79.95,25
1719464099400,80.0,25
1719464099654,79.95,25
1719464099654,79.95,25
1719464099654,79.95,25
1719464099654,79.95,25
1719464102480,79.7,75
1719464102935,79.75,25
1719464102935,79.75,25
1719464104295,79.65,25
1719464104799,79.5,25
1719464105189,79.5,25
1719464106042,79.55,25
1719464106955,79.65,100
1719464106955,79.65,100
1719464107738,79.7,25
1719464108776,79.7,25
1719464108776,79.7,25
1719464109418,79.85,125
1719464109418,79.85,125
1719464110662,79.95,125
1719464111213,79.75,100
1719464111213,79.75,100
1719464113150,79.9,25
1719464113150,79.9,25
1719464114271,80.0,100
1719464114271,80.0,100
1719464114271,80.0,100
1719464118252,79.8,25
1719464118785,79.75,25
1719464118991,79.5,25
1719464118991,79.5,25
1719464120536,79.45,25
1719464120780,79.2,50
1719464121714,79.0,25
1719464122108,79.35,750
1719464123333,79.25,25
1719464123485,79.4,25
1719464123485,79.4,25
1719464124983,79.6,100
1719464124983,79.6,100
1719464124983,79.6,100
1719464127152,79.85,25
1719464127152,79.85,25
1719464128448,79.7,25
1719464128448,79.7,25
1719464129459,79.6,25
1719464129459,79.6,25
1719464131047,79.55,25
1719464131047,79.55,25
1719464133037,80.3,25
1719464133355,80.45,25
1719464133355,80.45,25
1719464134343,80.1,25
1719464135491,80.3,25
1719464135721,80.25,350
1719464135721,80.25,350
1719464137524,80.35,25
1719464138191,80.45,75
1719464138422,80.35,100
1719464138422,80.35,100
1719464139707,80.85,50
1719464139707,80.85,50
1719464141488,80.9,25
1719464141488,80.9,25
1719464142195,80.8,25
1719464143747,80.3,100
1719464143747,80.3,100
1719464145023,79.65,25
1719464145332,80.0,25
1719464145332,80.0,25
1719464147141,79.95,25
1719464147608,79.7,25
1719464147608,79.7,25
1719464149048,80.0,50
1719464149513,79.9,25
1719464150328,80.1,25
1719464150581,79.75,25
1719464150581,79.75,25
1719464153900,79.55,25
1719464153900,79.55,25
1719464154221,79.95,50
1719464155076,80.0,25
1719464155076,80.0,25
1719464155076,80.0,25
1719464157605,80.6,25
1719464157605,80.6,25
1719464159728,80.5,25
1719464159728,80.5,25
1719464161624,80.3,25
1719464161624,80.3,25
1719464163086,80.0,50
1719464163086,80.0,50
1719464164480,79.8,25
1719464165024,80.0,50
1719464165024,80.0,50
1719464165024,80.0,50
1719464168586,80.05,25
1719464168780,80.4,300
1719464168780,80.4,300
1719464170455,80.0,25
1719464170455,80.0,25
1719464173003,80.25,50
1719464173555,79.8,100
1719464174041,79.9,25
1719464174812,80.25,25
1719464174812,80.25,25
1719464176038,80.15,150
1719464176790,80.5,150
1719464176790,80.5,150
1719464178022,80.35,25
1719464178022,80.35,25
1719464178022,80.35,25
1719464180599,80.0,50
1719464181514,79.75,100
1719464181514,79.75,100
1719464182382,79.5,25
1719464183719,79.5,100
1719464183924,79.7,275
1719464183924,79.7,275
1719464184908,79.7,175
1719464184908,79.7,175
1719464185969,79.75,50
1719464185969,79.75,50
1719464185969,79.75,50
1719464185969,79.75,50
1719464185969,79.75,50
1719464191383,80.6,25
1719464192062,80.65,75
1719464192546,80.65,50
1719464192546,80.65,50
1719464192546,80.65,50
1719464192546,80.65,50
1719464198059,79.75,25
1719464198850,79.55,50
1719464199056,79.6,25
1719464200455,80.15,25
1719464202068,80.55,25
1719464202068,80.55,25
1719464202068,80.55,25
1719464202068,80.55,25
1719464206020,80.25,75
1719464206655,80.25,25
1719464206655,80.25,25
1719464208515,80.05,25
1719464208515,80.05,25
1719464210425,79.75,25
1719464210425,79.75,25
1719464210425,79.75,25
1719464211459,79.75,150
1719464211459,79.75,150
1719464213010,80.3,25
1719464213010,80.3,25
1719464215080,80.25,25
1719464215080,80.25,25
1719464216481,80.3,250
1719464216481,80.3,250
1719464218969,79.0,100
1719464219312,79.0,25
1719464219312,79.0,25
1719464219312,79.0,25
1719464221030,79.0,25
1719464221591,79.05,75
1719464222219,78.85,25
1719464222459,78.95,50
1719464223468,78.85,25
1719464223468,78.85,25
1719464224938,79.0,25
1719464224938,79.0,25
1719464226101,78.3,25
1719464226101,78.3,25
1719464227753,78.15,250
1719464228343,78.15,25
1719464228602,77.9,50
1719464229155,77.9,25
1719464230393,77.65,50
1719464230574,77.4,50
1719464230990,77.5,350
1719464230990,77.5,350
1719464232295,77.65,150
1719464233100,78.15,25
1719464233100,78.15,25
1719464234278,77.5,550
1719464234430,77.6,25
1719464234430,77.6,25
1719464236374,77.95,25
1719464236374,77.95,25
1719464237580,77.95,100
1719464237580,77.95,100
1719464240169,77.85,200
1719464240169,77.85,200
1719464241235,77.75,25
1719464241235,77.75,25
1719464242763,78.1,25
1719464242763,78.1,25
1719464244078,77.85,175
1719464244616,77.5,75
1719464245232,77.65,25
1719464245232,77.65,25
1719464246830,77.0,75
1719464246830,77.0,75
1719464248421,75.95,50
1719464248421,75.95,50
1719464249363,75.65,100
1719464249701,75.85,250
1719464249701,75.85,250
1719464250973,76.0,200
1719464252171,76.2,100
1719464252960,76.15,25
1719464253747,75.75,50
1719464253747,75.75,50
1719464255366,75.8,25
1719464255366,75.8,25
1719464256031,75.7,225
1719464256564,76.05,25
1719464258267,75.15,50
1719464258852,75.1,50
1719464259113,75.15,25
1719464260372,76.0,75
1719464260372,76.0,75
1719464261815,75.75,125
1719464262004,75.7,50
1719464262004,75.7,50
1719464262978,75.75,300
1719464263811,75.7,25
1719464263811,75.7,25
1719464265074,75.25,25
1719464265540,75.4,100
1719464266150,75.6,100
1719464266375,75.75,50
1719464267996,75.2,25
1719464268501,75.6,25
1719464269252,75.55,25
1719464270055,75.45,25
1719464270651,75.65,125
1719464270651,75.65,125
1719464272149,76.0,25
1719464272149,76.0,25
1719464272149,76.0,25
1719464274050,75.95,75
1719464274965,76.4,25
1719464274965,76.4,25
1719464275938,75.95,25
1719464276701,75.6,25
1719464276701,75.6,25
1719464277339,75.8,25
1719464277339,75.8,25
1719464279955,76.6,25
1719464280255,76.55,25
1719464280535,76.6,25
1719464281005,76.4,100
1719464282172,75.95,100
1719464283049,76.2,25
1719464283702,75.85,50
1719464283702,75.85,50
1719464285070,76.1,100
1719464285070,76.1,100
1719464285888,76.35,25
1719464286719,76.4,25
1719464286719,76.4,25
1719464288299,76.3,25
1719464289222,76.05,25
1719464289245,76.0,25
1719464289245,76.0,25
1719464291336,75.95,250
1719464292168,74.8,50
1719464292556,74.85,25
1719464294127,75.45,25
1719464294127,75.45,25
1719464294966,75.4,125
1719464295712,75.5,25
1719464295940,75.45,100
1719464296975,75.9,25
1719464297361,75.75,25
1719464298683,75.35,25
1719464298683,75.35,25
1719464299199,75.0,100
1719464299199,75.0,100
1719464300820,75.2,25
1719464300981,75.5,25
1719464302373,75.45,100
1719464302964,75.75,25
1719464303499,75.6,25
1719464303499,75.6,25
1719464305237,75.7,100
1719464305484,75.8,100
1719464306131,75.9,125
1719464307134,76.0,50
1719464307134,76.0,50
1719464308267,75.45,350
1719464308821,75.45,75
1719464308821,75.45,75
1719464309368,75.65,50
1719464310326,75.0,25
1719464310326,75.0,25
1719464311169,75.25,75
1719464312268,74.85,25
1719464313220,75.3,25
1719464313220,75.3,25
1719464314595,74.75,25
1719464315314,74.95,25
1719464315681,74.9,25
1719464316418,74.8,25
1719464317184,74.45,25
1719464317350,74.65,25
1719464318118,74.8,25
1719464318771,75.05,25
1719464318771,75.05,25
1719464320138,75.1,25
1719464320568,74.9,25
1719464321460,74.9,25
1719464322138,74.95,25
1719464322138,74.95,25
1719464323368,74.45,25
1719464323880,74.45,50
1719464324276,74.9,50
1719464325035,74.75,100
1719464325577,75.4,25
1719464326186,75.0,75
1719464327410,75.55,100
1719464328316,76.0,25
1719464329195,76.4,25
1719464329195,76.4,25
1719464330221,76.3,125
1719464330221,76.3,125
1719464330221,76.3,125
1719464332960,75.25,25
1719464333139,75.25,25
1719464333702,75.55,75
1719464333702,75.55,75
1719464334848,75.4,50
1719464334848,75.4,50
1719464334848,75.4,50
1719464338461,75.6,25
1719464338997,75.75,200
1719464338997,75.75,200
1719464338997,75.75,200
1719464340686,75.4,150
1719464340686,75.4,150
1719464341260,75.5,50
1719464341620,75.85,25
1719464341620,75.85,25
1719464342778,75.9,50
1719464344036,75.6,50
1719464345200,75.8,25
1719464345617,75.8,50
1719464346317,75.9,100
1719464347292,75.65,100
1719464347292,75.65,100
1719464348010,75.6,25
1719464349056,75.9,25
1719464349209,75.9,25
1719464349931,75.7,25
1719464349931,75.7,25
1719464351340,75.8,25
1719464352404,75.7,25
1719464352404,75.7,25
1719464353250,75.95,25
