time,price,volume
1719466649717,70.65,25
1719466651211,70.25,25
1719466652431,69.75,25
1719466652823,69.75,25
1719466653404,69.8,25
1719466653839,69.9,225
1719466653839,69.9,225
1719466655181,69.9,75
1719466655181,69.9,75
1719466657659,69.75,25
1719466657659,69.75,25
1719466658427,69.85,25
1719466659191,69.8,125
1719466659477,69.75,25
1719466659561,69.75,25
1719466661093,69.6,25
1719466661435,69.5,75
1719466661966,69.75,25
1719466662428,69.6,75
1719466663052,69.6,25
1719466663755,69.6,25
1719466663755,69.6,25
1719466665269,69.9,25
1719466666268,70.0,25
1719466666268,70.0,25
1719466666889,70.0,25
1719466666889,70.0,25
1719466668059,70.05,25
1719466668650,70.1,25
1719466668650,70.1,25
1719466669689,69.95,75
1719466669689,69.95,75
1719466671820,69.6,25
1719466672030,69.75,25
1719466672874,69.6,75
1719466673161,69.55,25
1719466674159,69.7,25
1719466674361,69.75,75
1719466675166,69.8,25
1719466675166,69.8,25
1719466676805,69.75,25
1719466677177,69.8,25
1719466677566,69.65,50
1719466677566,69.65,50
1719466678831,69.7,25
1719466679508,68.9,25
1719466680475,68.9,25
1719466680809,68.95,25
1719466681392,68.95,25
1719466682143,69.25,25
1719466682143,69.25,25
1719466682931,69.3,25
1719466683647,69.6,25
1719466684401,70.0,25
1719466685244,70.5,125
1719466686013,70.4,25
1719466686013,70.4,25
1719466687453,70.4,25
1719466687813,70.6,25
1719466687813,70.6,25
1719466687813,70.6,25
1719466690044,70.05,125
1719466690115,70.05,125
1719466690675,70.05,25
1719466692684,69.95,25
1719466693435,69.45,25
1719466693706,69.65,25
1719466693706,69.65,25
1719466695096,69.5,25
1719466696016,69.6,25
1719466696016,69.6,25
1719466696460,69.85,150
1719466697612,69.85,25
1719466698463,69.9,25
1719466698463,69.9,25
1719466700255,69.9,25
1719466700370,70.0,25
1719466701731,70.0,25
1719466702804,69.9,75
1719466703163,69.85,75
1719466704286,69.6,25
1719466704306,69.55,25
1719466704306,69.55,25
1719466704306,69.55,25
1719466706527,69.2,25
1719466706527,69.2,25
1719466708089,69.25,25
1719466708237,69.05,100
1719466708237,69.05,100
1719466710284,69.2,25
1719466710284,69.2,25
1719466710284,69.2,25
1719466713044,68.8,25
1719466713269,68.8,25
1719466714558,68.9,25
1719466715059,68.6,25
1719466716252,68.6,25
1719466717149,68.95,25
1719466717149,68.95,25
1719466718432,69.0,25
1719466718513,69.0,25
1719466718513,69.0,25
1719466720366,68.9,25
1719466720988,69.6,25
1719466720988,69.6,25
1719466722248,69.4,25
1719466722553,69.3,25
1719466723054,69.55,25
1719466724236,69.4,75
1719466724236,69.4,75
1719466724930,69.5,25
1719466726131,69.75,25
1719466726131,69.75,25
1719466726681,69.6,25
1719466727342,69.15,25
1719466727342,69.15,25
1719466728937,69.05,125
1719466729484,68.9,25
1719466729484,68.9,25
1719466730759,69.0,50
1719466731871,68.8,425
1719466732492,69.0,25
1719466732492,69.0,25
1719466733997,69.2,25
1719466733997,69.2,25
1719466735059,69.8,25
1719466736280,69.3,25
1719466736280,69.3,25
1719466737647,68.9,25
1719466737647,68.9,25
1719466738426,69.0,25
1719466738426,69.0,25
1719466740076,68.75,25
1719466740368,68.8,25
1719466740928,68.95,25
1719466741575,68.75,75
1719466742912,68.55,25
1719466743307,68.5,25
1719466744206,68.75,25
1719466744504,69.0,75
1719466745306,68.95,25
1719466746374,68.5,25
1719466746374,68.5,25
1719466747858,68.45,25
1719466747858,68.45,25
1719466748808,68.2,25
1719466748808,68.2,25
1719466750417,68.1,25
1719466750417,68.1,25
1719466751290,68.2,25
1719466752287,68.45,25
1719466752967,68.6,25
1719466753162,68.8,75
1719466753549,68.75,25
1719466753549,68.75,25
1719466754957,68.6,25
1719466755431,68.7,25
1719466755431,68.7,25
1719466755431,68.7,25
1719466758381,68.45,25
1719466759243,68.5,25
1719466759603,68.55,25
1719466760083,68.55,25
1719466761032,68.6,25
1719466761279,68.5,25
1719466761991,68.55,25
1719466762549,68.7,25
1719466762549,68.7,25
1719466762549,68.7,25
1719466764920,68.85,1250
1719466765836,68.9,50
1719466765836,68.9,50
1719466765836,68.9,50
1719466769026,68.9,75
1719466769453,68.7,350
1719466769753,68.55,400
1719466770913,68.25,300
1719466771909,68.35,625
1719466772345,68.65,75
1719466772345,68.65,75
1719466772345,68.65,75
1719466775907,68.8,25
1719466775907,68.8,25
1719466778693,68.45,125
1719466778693,68.45,125
1719466778693,68.45,125
1719466778693,68.45,125
1719466783172,68.3,25
1719466784322,68.0,50
1719466784322,68.0,50
1719466785190,68.0,25
1719466785190,68.0,25
1719466786677,68.0,50
1719466787635,68.05,25
1719466787635,68.05,25
1719466789577,68.35,25
1719466789577,68.35,25
1719466792710,68.4,250
1719466792751,68.6,25
1719466792751,68.6,25
1719466793992,68.25,25
1719466793992,68.25,25
1719466795489,68.0,50
1719466795489,68.0,50
1719466796908,68.2,25
1719466797875,68.0,75
1719466798048,68.0,25
1719466798048,68.0,25
1719466798048,68.0,25
1719466800394,67.7,50
1719466800394,67.7,50
1719466801415,67.55,25
1719466801838,67.5,25
1719466802626,67.75,75
1719466803211,67.45,200
1719466803871,67.45,25
1719466803871,67.45,25
1719466805195,67.8,25
1719466806321,67.8,25
1719466806321,67.8,25
1719466807956,67.55,75
1719466807956,67.55,75
1719466809668,67.4,25
1719466810026,67.3,25
1719466810026,67.3,25
1719466811956,67.25,300
1719466811956,67.25,300
1719466813592,67.7,50
1719466813592,67.7,50
1719466814846,67.9,50
1719466816288,67.85,25
1719466817836,67.65,25
1719466817836,67.65,25
1719466820059,67.4,25
1719466820059,67.4,25
1719466820059,67.4,25
1719466823625,67.5,300
1719466823625,67.5,300
1719466825315,67.65,125
1719466825798,67.9,25
1719466826461,67.8,25
1719466827772,67.5,50
1719466827772,67.5,50
1719466827772,67.5,50
1719466830040,67.95,275
1719466830270,68.2,100
1719466831318,68.2,25
1719466832313,68.15,125
1719466832313,68.15,125
1719466833308,67.65,75
1719466833308,67.65,75
1719466837293,66.85,25
1719466837786,66.85,25
1719466837786,66.85,25
1719466839275,66.8,525
1719466839275,66.8,525
1719466839831,66.85,250
1719466839831,66.85,250
1719466841866,66.9,25
1719466841866,66.9,25
1719466843320,66.9,25
1719466843527,66.95,25
1719466843527,66.95,25
1719466845127,66.65,25
1719466845734,66.35,25
1719466846974,66.45,125
1719466847949,66.25,25
1719466847949,66.25,25
1719466847949,66.25,25
1719466850113,66.15,325
1719466850442,66.4,250
1719466850442,66.4,250
1719466851762,66.4,25
1719466851762,66.4,25
1719466852782,66.35,300
1719466852782,66.35,300
1719466854105,66.3,175
1719466854731,65.8,25
1719466855506,65.85,25
1719466856066,64.65,225
1719466856066,64.65,225
1719466857311,64.95,25
1719466857311,64.95,25
1719466858156,65.0,25
1719466859152,65.0,75
1719466859710,64.8,25
1719466859710,64.8,25
1719466859710,64.8,25
1719466859710,64.8,25
1719466861957,65.1,125
1719466861957,65.1,125
1719466862876,65.1,250
1719466862876,65.1,250
1719466862876,65.1,250
1719466864892,65.35,50
1719466865268,65.5,25
1719466865268,65.5,25
1719466865268,65.5,25
1719466868069,65.3,25
1719466868262,65.0,75
1719466869343,65.2,25
1719466869343,65.2,25
1719466870351,64.85,300
1719466871264,64.9,25
1719466871264,64.9,25
1719466872554,64.6,25
1719466872823,64.65,250
1719466873440,64.2,50
1719466873440,64.2,50
1719466874723,64.8,50
1719466874964,64.65,125
1719466876049,64.35,25
1719466877226,64.15,100
1719466877226,64.15,100
1719466879138,64.4,175
1719466879138,64.4,175
1719466880149,64.5,25
1719466880149,64.5,25
1719466882890,65.0,25
1719466883719,65.1,25
1719466883719,65.1,25
1719466885175,64.8,25
1719466885175,64.8,25
1719466885175,64.8,25
1719466888700,64.9,25
1719466888700,64.9,25
1719466888700,64.9,25
1719466890832,64.9,25
1719466890832,64.9,25
1719466890832,64.9,25
1719466890832,64.9,25
1719466890832,64.9,25
1719466897333,65.6,25
1719466897333,65.6,25
1719466898642,64.8,50
1719466898642,64.8,50
1719466900159,65.1,25
1719466901069,65.0,25
1719466901069,65.0,25
1719466903710,65.25,25
1719466903710,65.25,25
1719466903710,65.25,25
1719466906653,65.0,750
1719466907088,64.95,25
1719466907845,65.2,100
1719466907845,65.2,100
1719466907845,65.2,100
1719466909873,65.3,25
1719466911279,65.0,25
1719466911279,65.0,25
1719466911642,65.0,50
1719466911642,65.0,50
1719466914479,65.05,25
1719466914479,65.05,25
1719466915090,64.9,25
1719466915090,64.9,25
1719466915090,64.9,25
1719466918559,64.5,50
1719466918559,64.5,50
1719466919968,64.2,25
1719466920203,64.15,25
1719466920203,64.15,25
1719466921366,64.4,150
1719466921366,64.4,150
1719466922313,64.65,100
1719466922313,64.65,100
1719466923399,64.65,25
1719466924082,64.65,150
1719466924082,64.65,150
1719466924961,64.45,25
1719466926063,64.55,25
1719466926063,64.55,25
1719466926888,64.25,100
1719466926888,64.25,100
1719466929499,64.0,125
1719466930333,64.0,125
1719466930864,64.25,25
1719466930864,64.25,25
1719466932269,64.4,25
1719466932269,64.4,25
1719466934260,64.15,25
1719466934687,64.0,25
1719466934903,63.95,25
1719466935505,64.0,150
1719466935505,64.0,150
1719466937160,64.1,150
1719466937695,64.15,25
1719466938334,64.15,75
1719466938334,64.15,75
1719466941140,63.9,25
1719466941243,64.0,25
1719466941243,64.0,25
1719466942352,64.3,100
1719466942531,64.35,25
1719466943298,64.1,75
1719466943298,64.1,75
1719466946463,64.1,100
1719466946463,64.1,100
1719466947126,64.4,25
1719466947813,63.95,125
1719466947813,63.95,125
1719466947813,63.95,125
1719466947813,63.95,125
1719466951446,64.05,25
1719466951626,64.0,25
1719466951626,64.0,25
1719466953674,64.35,75
1719466954064,64.4,225
1719466954064,64.4,225
1719466954856,64.5,250
1719466954856,64.5,250
1719466956801,64.55,25
1719466957335,64.55,50
1719466957335,64.55,50
1719466957335,64.55,50
1719466957335,64.55,50
1719466963096,64.5,25
1719466963096,64.5,25
1719466964379,64.15,125
1719466964379,64.15,125
1719466965320,64.4,125
1719466966035,64.2,50
1719466966035,64.2,50
1719466966597,64.15,125
1719466967863,64.15,25
1719466968179,64.15,25
1719466969326,63.95,25
1719466969551,63.85,25
1719466970357,63.1,25
1719466971511,62.5,125
1719466971766,62.65,125
1719466972228,62.7,150
1719466973140,62.75,75
1719466973409,62.85,75
1719466974127,62.65,100
1719466974665,62.6,25
1719466974665,62.6,25
1719466976044,62.2,50
1719466976427,62.35,25
1719466977314,62.45,50
1719466978107,62.85,25
1719466978547,62.75,25
1719466979476,62.6,200
1719466979621,62.6,50
1719466980189,62.0,25
1719466980189,62.0,25
1719466981577,61.05,250
1719466982372,60.85,25
1719466982372,60.85,25
1719466983443,61.05,275
1719466984247,61.3,25
1719466984460,61.2,25
1719466985032,61.0,500
1719466986232,61.5,25
1719466986569,61.6,100
1719466987239,61.25,125
1719466987933,61.45,25
1719466987933,61.45,25
1719466988969,61.45,25
1719466989690,61.3,25
1719466990237,61.45,75
1719466990237,61.45,75
1719466992389,61.75,25
1719466992953,61.3,25
1719466992953,61.3,25
1719466993929,61.6,25
1719466994690,61.55,25
1719466995098,61.3,150
1719466996318,61.15,25
1719466996318,61.15,25
1719466997208,61.2,75
1719466998131,61.0,25
1719466998131,61.0,25
1719466999370,61.0,25
1719466999370,61.0,25
1719467000067,60.75,225
1719467001380,60.9,25
1719467002269,61.0,25
1719467003148,61.25,50
1719467003553,61.15,25
1719467004141,61.25,75
1719467004692,61.2,25
1719467004831,61.2,250
1719467004831,61.2,250
1719467006640,61.1,50
1719467007685,61.1,100
1719467007685,61.1,100
1719467009054,61.0,25
1719467009714,61.05,25
1719467010006,60.75,25
1719467010006,60.75,25
1719467010006,60.75,25
1719467011953,61.45,275
1719467012327,61.3,25
1719467012327,61.3,25
1719467013766,61.1,150
1719467013999,61.3,25
1719467014558,61.45,25
1719467015564,61.5,25
1719467016540,61.3,25
1719467016540,61.3,25
1719467016540,61.3,25
1719467020165,61.0,25
1719467020165,61.0,25
1719467020165,61.0,25
1719467023380,61.1,175
1719467023589,61.05,100
1719467023589,61.05,100
1719467024917,60.45,550
1719467026586,60.45,200
1719467026631,60.4,400
1719467028020,60.6,25
1719467028020,60.6,25
1719467029281,60.25,150
1719467029281,60.25,150
1719467030923,60.75,100
1719467031326,60.1,175
1719467031456,59.95,150
1719467031985,60.0,250
1719467033000,60.05,75
1719467033000,60.05,75
1719467034410,60.6,100
1719467034610,60.55,25
1719467035285,60.3,25
1719467036627,60.15,125
1719467036690,60.35,25
1719467036690,60.35,25
1719467038674,60.4,25
1719467039624,60.2,100
1719467040279,60.25,50
1719467040510,60.05,25
1719467041430,60.25,25
1719467041430,60.25,25
1719467041430,60.25,25
1719467043176,60.9,25
1719467043176,60.9,25
1719467043999,60.8,25
1719467043999,60.8,25
1719467045959,60.9,25
1719467046083,60.75,25
1719467046083,60.75,25
1719467047394,61.25,25
1719467047934,61.1,25
1719467047934,61.1,25
1719467049763,61.3,25
1719467049763,61.3,25
1719467050789,61.15,750
1719467051005,61.15,100
1719467052325,61.75,175
1719467053215,61.3,25
1719467053550,61.15,175
1719467053550,61.15,175
1719467053550,61.15,175
1719467056813,61.3,25
1719467056813,61.3,25
1719467058609,61.45,25
1719467059024,61.6,50
1719467059024,61.6,50
1719467059024,61.6,50
1719467061815,61.4,25
1719467062699,61.25,200
1719467062699,61.25,200
1719467063704,61.4,75
1719467064333,61.7,25
1719467064868,61.55,250
1719467065153,61.2,50
1719467065153,61.2,50
1719467067170,61.3,25
1719467067260,61.25,25
1719467068266,61.0,25
1719467068387,61.05,25
1719467069499,61.1,250
1719467069499,61.1,250
1719467070348,61.0,50
1719467070348,61.0,50
1719467071623,60.8,100
1719467073028,60.8,25
1719467073028,60.8,25
1719467073028,60.8,25
1719467076438,61.25,25
1719467077435,61.3,25
1719467077696,61.3,25
1719467077696,61.3,25
1719467077696,61.3,25
1719467080165,61.5,25
1719467080270,61.5,25
1719467080787,61.55,25
1719467080787,61.55,25
1719467082272,61.6,25
1719467082272,61.6,25
1719467083720,61.5,100
1719467083720,61.5,100
1719467083720,61.5,100
1719467087406,61.3,25
1719467087406,61.3,25
1719467087406,61.3,25
1719467090175,61.45,25
1719467090175,61.45,25
1719467092437,61.7,25
1719467092437,61.7,25
1719467092437,61.7,25
1719467094727,61.75,175
1719467094727,61.75,175
1719467095408,61.35,150
1719467096170,61.7,25
1719467096170,61.7,25
1719467097877,61.6,25
1719467098318,61.2,50
1719467098318,61.2,50
1719467100005,61.5,25
1719467100231,61.55,25
1719467100231,61.55,25
1719467101094,61.4,25
1719467101508,61.45,75
1719467102292,61.45,25
1719467103254,61.85,150
1719467103254,61.85,150
1719467103254,61.85,150
1719467105434,61.85,25
1719467106377,61.75,25
1719467106377,61.75,25
1719467107372,61.45,175
1719467108203,61.5,25
1719467108203,61.5,25
1719467108203,61.5,25
1719467110053,61.7,25
1719467110804,61.75,25
1719467110865,61.8,50
1719467110865,61.8,50
1719467112468,61.55,75
1719467113285,61.8,25
1719467113847,61.55,25
1719467114923,61.7,25
1719467115219,61.5,25
1719467115464,61.65,450
1719467115464,61.65,450
1719467117431,61.7,25
1719467117431,61.7,25
1719467118679,61.85,25
1719467119365,61.7,25
1719467119708,61.8,25
1719467120148,61.85,25
1719467120922,61.8,25
1719467121541,61.85,25
1719467121541,61.85,25
1719467121541,61.85,25
1719467123616,61.35,50
1719467124585,61.5,25
1719467124958,61.6,25
1719467125218,61.7,25
1719467125790,61.55,25
1719467127351,61.7,225
1719467128327,61.5,25
1719467129822,61.5,25
1719467129822,61.5,25
1719467129822,61.5,25
1719467130784,61.75,100
1719467131603,61.5,25
1719467131603,61.5,25
1719467132307,61.75,75
1719467133115,61.85,950
1719467133115,61.85,950
1719467133941,62.0,25
1719467133941,62.0,25
1719467135450,61.8,400
1719467135450,61.8,400
1719467135450,61.8,400
1719467137390,62.15,100
1719467138254,61.9,50
1719467138254,61.9,50
1719467139304,61.8,50
1719467139764,61.7,25
1719467140290,61.7,25
1719467141162,61.5,125
1719467141162,61.5,125
1719467141162,61.5,125
1719467144304,61.35,25
1719467144996,61.6,75
1719467144996,61.6,75
1719467145550,61.7,50
1719467145550,61.7,50
1719467145550,61.7,50
1719467149962,62.2,200
1719467149962,62.2,200
1719467151555,62.5,50
1719467151798,62.5,25
1719467151798,62.5,25
1719467153229,62.6,950
1719467153573,62.7,25
1719467153961,62.7,25
1719467154865,62.8,100
1719467154865,62.8,100
1719467154865,62.8,100
1719467157324,62.25,25
1719467158243,62.05,25
1719467158243,62.05,25
1719467158243,62.05,25
1719467158243,62.05,25
1719467160770,61.4,25
1719467161547,61.85,125
1719467161699,61.6,25
1719467161699,61.6,25
1719467163363,61.9,125
1719467163680,61.65,25
1719467164617,61.45,125
1719467164617,61.45,125
1719467166100,61.9,75
1719467166832,62.0,700
1719467167386,62.15,25
1719467167386,62.15,25
1719467168476,61.9,25
1719467168718,61.9,125
1719467168718,61.9,125
1719467171077,61.3,150
1719467171576,61.55,25
1719467171576,61.55,25
1719467173133,61.5,25
1719467173133,61.5,25
1719467173505,61.4,250
1719467174038,61.5,50
1719467174038,61.5,50
1719467175455,61.6,50
1719467175455,61.6,50
1719467178406,61.8,25
1719467180054,61.55,800
1719467180054,61.55,800
1719467180805,61.15,175
1719467181338,61.35,25
1719467181338,61.35,25
1719467182600,61.4,25
1719467182684,61.4,25
1719467182684,61.4,25
1719467186526,61.9,300
1719467186526,61.9,300
1719467187855,61.95,25
1719467187855,61.95,25
1719467188757,61.75,25
1719467190180,61.8,25
1719467190180,61.8,25
1719467191748,61.45,50
1719467193030,61.75,25
1719467193030,61.75,25
1719467193617,61.8,25
1719467194578,61.8,25
1719467194717,61.8,25
1719467194717,61.8,25
1719467196280,61.85,25
1719467196280,61.85,25
1719467197472,62.0,25
1719467198494,62.1,25
1719467198598,62.0,25
1719467198598,62.0,25
1719467200943,61.8,50
1719467201428,61.8,50
1719467201428,61.8,50
1719467201945,61.75,175
1719467201945,61.75,175
1719467203943,61.7,125
1719467204986,61.5,300
1719467204986,61.5,300
1719467206146,61.65,25
1719467206146,61.65,25
1719467206146,61.65,25
1719467209277,61.65,200
1719467209277,61.65,200
1719467211002,61.85,25
1719467211002,61.85,25
1719467212649,61.45,25
1719467212785,61.4,25
1719467213723,61.4,25
1719467213723,61.4,25
1719467215942,61.5,150
1719467216834,61.15,25
1719467217303,61.3,500
1719467217303,61.3,500
1719467219139,61.2,25
1719467219623,61.2,25
1719467220233,61.15,25
1719467220467,60.8,250
1719467221081,59.9,25
1719467221914,59.6,100
1719467222236,59.7,25
1719467223455,59.0,25
1719467224382,59.4,75
1719467225314,59.75,125
1719467225676,59.75,25
1719467225676,59.75,25
1719467227462,59.95,150
1719467228396,60.15,150
1719467228396,60.15,150
1719467229147,60.2,25
1719467229923,60.45,350
1719467230569,60.85,25
1719467231285,60.9,25
1719467231285,60.9,25
1719467232267,61.0,275
1719467233455,60.7,25
1719467234210,60.7,25
1719467234811,60.85,25
1719467234811,60.85,25
1719467234811,60.85,25
1719467237885,61.0,100
1719467238365,61.0,25
1719467238365,61.0,25
1719467239507,61.2,100
1719467239507,61.2,100
1719467240575,61.25,25
1719467241451,61.15,25
1719467241721,61.4,350
1719467241721,61.4,350
1719467243371,61.75,275
1719467244107,61.65,25
1719467244107,61.65,25
1719467245862,61.8,100
1719467246103,61.8,50
1719467246103,61.8,50
1719467247209,61.55,150
1719467248523,61.6,25
1719467248523,61.6,25
1719467249440,61.35,25
1719467250115,61.5,25
1719467250358,61.55,25
1719467250765,61.45,25
1719467251726,61.4,225
1719467251726,61.4,225
1719467251726,61.4,225
1719467251726,61.4,225
1719467256345,61.75,25
1719467256345,61.75,25
1719467257586,61.6,100
1719467257586,61.6,100
1719467258947,61.9,25
1719467258947,61.9,25
1719467258947,61.9,25
1719467262764,61.55,25
1719467263332,61.65,25
1719467263814,61.75,25
1719467265166,61.7,25
1719467265444,61.4,175
1719467265642,61.6,100
1719467265642,61.6,100
1719467267493,61.95,100
1719467267555,61.95,25
1719467267555,61.95,25
1719467269028,62.0,100
1719467269028,62.0,100
1719467271423,61.5,200
1719467271812,61.5,25
1719467272415,61.85,25
1719467272899,61.8,200
1719467274674,62.0,25
1719467274674,62.0,25
1719467275880,62.0,175
1719467275880,62.0,175
1719467277802,62.0,100
1719467277802,62.0,100
1719467279843,62.2,125
1719467280062,62.1,75
1719467280062,62.1,75
1719467281092,62.35,500
1719467281092,62.35,500
1719467282213,62.05,25
1719467282213,62.05,25
1719467282213,62.05,25
1719467286076,62.0,25
1719467286800,61.95,25
1719467286800,61.95,25
1719467286800,61.95,25
1719467290226,62.0,25
1719467290851,62.3,50
1719467290851,62.3,50
1719467292301,62.9,25
1719467293234,62.7,25
1719467293578,62.7,125
1719467293578,62.7,125
1719467296027,62.6,250
1719467296027,62.6,250
1719467298612,62.3,25
1719467298612,62.3,25
1719467298612,62.3,25
1719467301142,62.4,25
1719467301142,62.4,25
1719467302278,62.2,75
1719467302405,62.2,25
1719467302405,62.2,25
1719467304760,62.15,100
1719467304760,62.15,100
1719467304760,62.15,100
1719467304760,62.15,100
1719467310427,62.1,500
1719467310889,62.1,25
1719467310889,62.1,25
1719467312697,62.5,25
1719467313126,62.5,25
1719467313126,62.5,25
1719467313728,62.3,25
1719467314881,62.1,25
1719467314881,62.1,25
1719467316635,62.0,575
1719467317001,62.2,25
1719467317100,62.25,225
1719467318265,62.2,25
1719467318265,62.2,25
1719467319134,62.05,25
1719467320097,62.0,25
1719467321510,61.95,25
1719467321510,61.95,25
1719467321510,61.95,25
1719467324238,62.3,25
1719467324755,62.25,125
1719467325226,62.4,25
1719467325664,62.55,25
1719467327007,62.15,175
1719467327007,62.15,175
1719467327007,62.15,175
1719467329524,62.5,25
1719467329755,62.25,475
1719467329755,62.25,475
1719467329755,62.25,475
1719467333314,63.6,200
1719467333473,63.85,275
1719467333563,64.0,25
1719467334173,64.05,25
1719467334173,64.05,25
1719467336379,63.65,100
1719467336379,63.65,100
1719467337515,63.7,75
1719467337784,63.7,25
1719467337784,63.7,25
1719467340022,63.55,75
1719467340220,64.05,50
1719467340508,63.65,250
1719467341589,63.95,375
1719467341589,63.95,375
1719467342710,64.35,225
1719467343399,63.95,25
1719467343399,63.95,25
1719467345220,63.8,25
1719467345220,63.8,25
1719467346482,63.65,100
1719467346944,63.75,50
1719467347535,64.0,50
1719467348474,63.9,25
1719467348474,63.9,25
1719467349871,63.95,550
1719467350198,64.0,50
1719467350603,63.65,1700
1719467351262,64.0,100
1719467351916,64.5,25
1719467352478,64.65,25
1719467353516,65.7,25
1719467354694,65.55,25
1719467355260,65.3,25
1719467355665,65.4,25
1719467356278,64.9,25
1719467356844,64.85,300
1719467357222,65.05,25
1719467357222,65.05,25
1719467359757,64.6,125
1719467359757,64.6,125
1719467360624,64.7,25
1719467361716,64.7,25
1719467361716,64.7,25
1719467361949,64.65,800
1719467361949,64.65,800
1719467364946,64.6,200
1719467364946,64.6,200
1719467364946,64.6,200
1719467366316,64.85,25
1719467366668,65.2,25
1719467367233,64.6,75
1719467367943,64.8,25
1719467367943,64.8,25
1719467369122,64.95,25
1719467370016,64.9,525
1719467370016,64.9,525
1719467370016,64.9,525
1719467371131,65.25,75
1719467371131,65.25,75
1719467371993,64.75,200
1719467371993,64.75,200
1719467374178,64.85,75
1719467374476,65.15,75
1719467374756,64.9,100
1719467374756,64.9,100
1719467375848,64.6,25
1719467376933,64.5,25
1719467377220,64.4,150
1719467377220,64.4,150
1719467378816,64.5,100
1719467379343,64.6,25
1719467379967,64.8,350
1719467379967,64.8,350
1719467379967,64.8,350
1719467383329,64.8,25
1719467383635,64.4,50
1719467384093,64.7,50
1719467384756,64.6,500
1719467384756,64.6,500
1719467385652,64.7,725
1719467386910,64.8,25
1719467387757,65.2,25
1719467388495,65.4,25
1719467388665,65.45,25
1719467389190,65.6,25
1719467390154,66.0,25
1719467390749,66.7,100
1719467391720,66.35,125
1719467391720,66.35,125
1719467392572,67.25,50
1719467393626,66.5,50
1719467393821,66.45,25
1719467395172,65.75,300
1719467395172,65.75,300
1719467395949,65.95,150
1719467396890,65.75,50
1719467397480,65.65,525
1719467398639,65.6,100
1719467399547,65.6,25
1719467399660,65.75,25
1719467399660,65.75,25
1719467399660,65.75,25
1719467401557,65.0,75
1719467401557,65.0,75
1719467403005,64.85,25
1719467403005,64.85,25
1719467404562,64.75,25
1719467404837,64.6,25
1719467405563,64.45,25
1719467405896,64.75,25
1719467405896,64.75,25
1719467407163,64.7,25
1719467408503,64.95,25
1719467408753,64.85,25
1719467408753,64.85,25
1719467410548,65.3,75
1719467410548,65.3,75
1719467412255,65.1,25
1719467412504,65.3,25
1719467412863,65.05,25
1719467412863,65.05,25
1719467414255,65.15,25
1719467415218,64.5,25
1719467415321,64.5,50
1719467416865,64.9,25
1719467417785,64.85,25
1719467418212,65.1,100
1719467420048,64.45,150
1719467420048,64.45,150
1719467420631,64.7,25
1719467420631,64.7,25
1719467422490,64.5,25
1719467422490,64.5,25
1719467422490,64.5,25
1719467426422,64.85,25
1719467426422,64.85,25
1719467427730,64.75,75
1719467427730,64.75,75
1719467429747,64.85,25
1719467429747,64.85,25
1719467429747,64.85,25
1719467430479,64.45,25
1719467431323,64.65,200
1719467431323,64.65,200
1719467432418,64.7,25
1719467433411,64.4,50
1719467434965,64.8,150
1719467434965,64.8,150
1719467436216,65.1,25
1719467436216,65.1,25
1719467436216,65.1,25
1719467439206,64.8,100
1719467439970,64.5,150
1719467440130,64.35,125
1719467440376,64.5,25
1719467442044,64.1,25
1719467442175,63.95,25
1719467442326,63.95,75
1719467442326,63.95,75
1719467444334,63.95,100
1719467444625,64.15,25
1719467445127,64.25,125
1719467445127,64.25,125
1719467445127,64.25,125
1719467447668,64.5,25
1719467448570,64.7,25
1719467449819,64.4,25
1719467449819,64.4,25
1719467450565,64.3,25
1719467451456,64.25,25
1719467452042,64.0,75
1719467452601,64.3,25
1719467453459,64.35,25
1719467454541,64.15,25
1719467455182,64.2,25
1719467455387,64.2,25
1719467457027,64.1,150
1719467457027,64.1,150
1719467457517,64.4,50
1719467457678,64.0,200
1719467458872,64.3,100
1719467459918,64.4,25
1719467459918,64.4,25
1719467459918,64.4,25
1719467461313,64.75,100
1719467461841,64.8,25
1719467462444,64.8,50
1719467463080,64.6,125
1719467464513,64.0,25
1719467464809,63.85,150
1719467464809,63.85,150
1719467466103,63.85,25
1719467467003,63.75,125
1719467467003,63.75,125
1719467468549,63.55,125
1719467468549,63.55,125
1719467469489,63.25,75
1719467469734,63.55,200
1719467469734,63.55,200
1719467471475,63.9,125
1719467471475,63.9,125
1719467472278,63.9,25
1719467473218,63.65,75
1719467474413,63.9,150
1719467475261,63.9,25
1719467475261,63.9,25
1719467475261,63.9,25
1719467477323,64.05,150
1719467477597,64.15,25
1719467478343,64.25,150
1719467479314,64.2,25
1719467479314,64.2,25
1719467480710,64.3,50
1719467481606,64.05,25
1719467481606,64.05,25
1719467482527,64.35,100
1719467483300,64.75,50
1719467483679,64.6,25
1719467484579,64.5,100
1719467485112,64.55,25
1719467485112,64.55,25
1719467486303,64.7,125
1719467486875,64.8,25
1719467487193,64.8,25
1719467488413,64.9,25
1719467489502,64.9,25
1719467490321,65.0,25
1719467490563,65.0,25
1719467491219,65.0,50
1719467491984,65.1,25
1719467491984,65.1,25
1719467493816,65.25,25
1719467494575,65.2,25
1719467495228,65.2,100
1719467495572,65.25,50
1719467495767,64.9,25
1719467497125,65.25,25
1719467497125,65.25,25
1719467498543,65.45,25
1719467498543,65.45,25
1719467499423,65.3,25
1719467500324,64.65,25
1719467500324,64.65,25
1719467501434,64.3,200
1719467501434,64.3,200
