time,price,volume
1719462902882,661.05,75
1719462902882,661.05,75
1719462905487,658.4,25
1719462905487,658.4,25
1719462907993,660.05,25
1719462907993,660.05,25
1719462908979,659.7,25
1719462908979,659.7,25
1719462908979,659.7,25
1719462908979,659.7,25
1719462908979,659.7,25
1719462914201,660.8,25
1719462914201,660.8,25
1719462914808,659.0,125
1719462914808,659.0,125
1719462914808,659.0,125
1719462918162,661.4,75
1719462918162,661.4,75
1719462918162,661.4,75
1719462920343,660.1,25
1719462920343,660.1,25
1719462920343,660.1,25
1719462923093,662.15,50
1719462923093,662.15,50
1719462923093,662.15,50
1719462926752,663.0,25
1719462926752,663.0,25
1719462927873,660.45,25
1719462927873,660.45,25
1719462927873,660.45,25
1719462930798,661.1,25
1719462930798,661.1,25
1719462930970,660.0,75
1719462930970,660.0,75
1719462931991,659.5,25
1719462931991,659.5,25
1719462931991,659.5,25
1719462931991,659.5,25
1719462936207,662.0,400
1719462936207,662.0,400
1719462937359,665.0,25
1719462937973,666.0,150
1719462938683,665.8,25
1719462938683,665.8,25
1719462938683,665.8,25
1719462938683,665.8,25
1719462938683,665.8,25
1719462943546,670.35,125
1719462943852,672.0,25
1719462943852,672.0,25
1719462944193,672.4,50
1719462944193,672.4,50
1719462944193,672.4,50
1719462946893,669.8,25
1719462946893,669.8,25
1719462948015,669.15,75
1719462948015,669.15,75
1719462950205,667.85,50
1719462950205,667.85,50
1719462950205,667.85,50
1719462950205,667.85,50
1719462950205,667.85,50
1719462950205,667.85,50
1719462950205,667.85,50
1719462950205,667.85,50
1719462959317,663.05,125
1719462959317,663.05,125
1719462959317,663.05,125
1719462959317,663.05,125
1719462959317,663.05,125
1719462959317,663.05,125
1719462959317,663.05,125
1719462959317,663.05,125
1719462959317,663.05,125
1719462959317,663.05,125
1719462959317,663.05,125
1719462959317,663.05,125
1719462972634,665.8,50
1719462972634,665.8,50
1719462972634,665.8,50
1719462972634,665.8,50
1719462976531,666.0,25
1719462976531,666.0,25
1719462976531,666.0,25
1719462977686,664.7,25
1719462978734,664.4,25
1719462979135,664.0,25
1719462979135,664.0,25
1719462979135,664.0,25
1719462979135,664.0,25
1719462979135,664.0,25
1719462979135,664.0,25
1719462979135,664.0,25
1719462979135,664.0,25
1719462979135,664.0,25
1719462979135,664.0,25
1719462979135,664.0,25
1719462979135,664.0,25
1719462979135,664.0,25
1719462993553,660.5,25
1719462993877,663.0,25
1719462994844,661.95,100
1719462994844,661.95,100
1719462996450,660.95,25
1719462996450,660.95,25
1719462996450,660.95,25
1719462998710,660.6,75
1719462998710,660.6,75
1719462998710,660.6,75
1719462998710,660.6,75
1719463010025,663.25,25
1719463017871,665.0,200
1719463018610,665.0,100
1719463018610,665.0,100
1719463018610,665.0,100
1719463018610,665.0,100
1719463018610,665.0,100
1719463018610,665.0,100
1719463018610,665.0,100
1719463018610,665.0,100
1719463018610,665.0,100
1719463018610,665.0,100
1719463018610,665.0,100
1719463018610,665.0,100
1719463030941,676.0,50
1719463030941,676.0,50
1719463032749,674.65,25
1719463032749,674.65,25
1719463034763,669.05,75
1719463034763,669.05,75
1719463034763,669.05,75
1719463034763,669.05,75
1719463034763,669.05,75
1719463040332,667.55,100
1719463040332,667.55,100
1719463042268,666.55,25
1719463042268,666.55,25
1719463042268,666.55,25
1719463051550,665.6,50
1719463051597,664.8,450
1719463052102,665.1,25
1719463052583,663.25,25
1719463052583,663.25,25
1719463052583,663.25,25
1719463055294,664.0,25
1719463055294,664.0,25
1719463055294,664.0,25
1719463055294,664.0,25
1719463055294,664.0,25
1719463055294,664.0,25
1719463055294,664.0,25
1719463055294,664.0,25
1719463055294,664.0,25
1719463055294,664.0,25
1719463055294,664.0,25
1719463055294,664.0,25
1719463055294,664.0,25
1719463055294,664.0,25
1719463069923,662.0,25
1719463069923,662.0,25
1719463070948,663.25,25
1719463070948,663.25,25
1719463070948,663.25,25
1719463070948,663.25,25
1719463070948,663.25,25
1719463070948,663.25,25
1719463070948,663.25,25
1719463070948,663.25,25
1719463079337,662.0,1775
1719463079337,662.0,1775
1719463081264,662.0,1150
1719463081264,662.0,1150
1719463081264,662.0,1150
1719463082805,664.0,75
1719463082805,664.0,75
1719463082805,664.0,75
1719463093827,665.05,25
1719463093827,665.05,25
1719463093827,665.05,25
1719463093827,665.05,25
1719463093827,665.05,25
1719463102806,666.05,25
1719463102806,666.05,25
1719463102806,666.05,25
1719463102806,666.05,25
1719463102806,666.05,25
1719463102806,666.05,25
1719463102806,666.05,25
1719463102806,666.05,25
1719463102806,666.05,25
1719463102806,666.05,25
1719463114797,662.7,25
1719463114797,662.7,25
1719463114797,662.7,25
1719463114797,662.7,25
1719463114797,662.7,25
1719463114797,662.7,25
1719463114797,662.7,25
1719463120535,665.7,25
1719463121331,666.05,25
1719463121616,669.0,25
1719463122681,670.0,50
1719463122681,670.0,50
1719463122681,670.0,50
1719463122681,670.0,50
1719463126707,671.15,25
1719463126707,671.15,25
1719463127130,672.8,25
1719463127572,670.05,100
1719463127572,670.05,100
1719463130121,668.0,25
1719463130121,668.0,25
1719463130121,668.0,25
1719463130121,668.0,25
1719463130121,668.0,25
1719463130121,668.0,25
1719463130121,668.0,25
1719463136978,667.55,25
1719463136978,667.55,25
1719463136978,667.55,25
1719463136978,667.55,25
1719463136978,667.55,25
1719463136978,667.55,25
1719463136978,667.55,25
1719463136978,667.55,25
1719463136978,667.55,25
1719463136978,667.55,25
1719463146784,668.2,25
1719463146784,668.2,25
1719463146784,668.2,25
1719463146784,668.2,25
1719463146784,668.2,25
1719463146784,668.2,25
1719463146784,668.2,25
1719463146784,668.2,25
1719463146784,668.2,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463155271,672.65,25
1719463225334,672.65,50
1719463225334,672.65,50
1719463227445,674.8,25
1719463227445,674.8,25
1719463227445,674.8,25
1719463227445,674.8,25
1719463227445,674.8,25
1719463227445,674.8,25
1719463234262,671.2,75
1719463234262,671.2,75
1719463234262,671.2,75
1719463248401,668.5,150
1719463255975,667.8,25
1719463255975,667.8,25
1719463255975,667.8,25
1719463255975,667.8,25
1719463255975,667.8,25
1719463255975,667.8,25
1719463255975,667.8,25
1719463262015,670.0,200
1719463262015,670.0,200
1719463262015,670.0,200
1719463264374,666.95,50
1719463264374,666.95,50
1719463264374,666.95,50
1719463264374,666.95,50
1719463280009,680.65,25
1719463280009,680.65,25
1719463280009,680.65,25
1719463285064,673.3,25
1719463285064,673.3,25
1719463285064,673.3,25
1719463285064,673.3,25
1719463285064,673.3,25
1719463285064,673.3,25
1719463285064,673.3,25
1719463292738,673.5,25
1719463292738,673.5,25
1719463292738,673.5,25
1719463292738,673.5,25
1719463292738,673.5,25
1719463292738,673.5,25
1719463292738,673.5,25
1719463292738,673.5,25
1719463292738,673.5,25
1719463303387,672.45,25
1719463303387,672.45,25
1719463303387,672.45,25
1719463303387,672.45,25
1719463303387,672.45,25
1719463303387,672.45,25
1719463303387,672.45,25
1719463303387,672.45,25
1719463314604,673.1,25
1719463314604,673.1,25
1719463314604,673.1,25
1719463314604,673.1,25
1719463318195,672.2,25
1719463318386,672.55,25
1719463318386,672.55,25
1719463318386,672.55,25
1719463318386,672.55,25
1719463318386,672.55,25
1719463318386,672.55,25
1719463357012,677.0,25
1719463357012,677.0,25
1719463360490,680.0,750
1719463360623,677.55,25
1719463360623,677.55,25
1719463361299,680.65,25
1719463361299,680.65,25
1719463363957,676.8,25
1719463363957,676.8,25
1719463363957,676.8,25
1719463363957,676.8,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463366643,675.35,25
1719463391754,672.0,200
1719463391754,672.0,200
1719463391754,672.0,200
1719463391754,672.0,200
1719463395347,669.9,25
1719463395347,669.9,25
1719463395347,669.9,25
1719463395347,669.9,25
1719463395347,669.9,25
1719463395347,669.9,25
1719463401313,669.75,75
1719463401313,669.75,75
1719463401313,669.75,75
1719463401313,669.75,75
1719463401313,669.75,75
1719463405444,671.15,25
1719463405444,671.15,25
1719463405444,671.15,25
1719463405444,671.15,25
1719463409627,665.0,25
1719463409627,665.0,25
1719463409627,665.0,25
1719463409627,665.0,25
1719463412305,666.9,25
1719463412305,666.9,25
1719463412305,666.9,25
1719463412305,666.9,25
1719463412305,666.9,25
1719463412305,666.9,25
1719463412305,666.9,25
1719463412305,666.9,25
1719463412305,666.9,25
1719463412305,666.9,25
1719463412305,666.9,25
1719463412305,666.9,25
1719463412305,666.9,25
1719463428243,660.0,25
1719463428542,655.0,25
1719463428542,655.0,25
1719463428542,655.0,25
1719463431521,655.2,25
1719463431521,655.2,25
1719463432745,651.7,75
1719463432745,651.7,75
1719463432745,651.7,75
1719463432745,651.7,75
1719463432745,651.7,75
1719463432745,651.7,75
1719463440900,654.55,25
1719463440900,654.55,25
1719463440900,654.55,25
1719463440900,654.55,25
1719463440900,654.55,25
1719463440900,654.55,25
1719463440900,654.55,25
1719463453450,658.0,250
1719463453450,658.0,250
1719463453450,658.0,250
1719463470262,662.25,100
1719463470262,662.25,100
1719463470262,662.25,100
1719463470262,662.25,100
1719463472837,662.75,25
1719463472837,662.75,25
1719463472837,662.75,25
1719463472837,662.75,25
1719463472837,662.75,25
1719463472837,662.75,25
1719463472837,662.75,25
1719463472837,662.75,25
1719463483260,658.0,125
1719463483260,658.0,125
1719463483260,658.0,125
1719463483260,658.0,125
1719463483260,658.0,125
1719463483260,658.0,125
1719463483260,658.0,125
1719463483260,658.0,125
1719463483260,658.0,125
1719463483260,658.0,125
1719463495746,657.4,50
1719463495746,657.4,50
1719463495746,657.4,50
1719463495746,657.4,50
1719463495746,657.4,50
1719463495746,657.4,50
1719463495746,657.4,50
1719463502493,655.95,25
1719463503257,656.1,25
1719463503257,656.1,25
1719463503257,656.1,25
1719463507164,652.65,25
1719463507164,652.65,25
1719463507164,652.65,25
1719463509685,655.25,25
1719463509685,655.25,25
1719463509685,655.25,25
1719463512753,654.15,25
1719463512753,654.15,25
1719463512753,654.15,25
1719463512753,654.15,25
1719463512753,654.15,25
1719463512753,654.15,25
1719463520150,656.6,300
1719463520150,656.6,300
1719463520150,656.6,300
1719463523738,658.0,25
1719463523738,658.0,25
1719463523738,658.0,25
1719463523738,658.0,25
1719463523738,658.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463528601,660.0,25
1719463554325,664.0,25
1719463554325,664.0,25
1719463554325,664.0,25
1719463554325,664.0,25
1719463554325,664.0,25
1719463554325,664.0,25
1719463554325,664.0,25
1719463561363,660.45,25
1719463561363,660.45,25
1719463561363,660.45,25
1719463561363,660.45,25
1719463564118,660.0,25
1719463564118,660.0,25
1719463564118,660.0,25
1719463564118,660.0,25
1719463564118,660.0,25
1719463564118,660.0,25
1719463564118,660.0,25
1719463564118,660.0,25
1719463573096,656.7,225
1719463573096,656.7,225
1719463573096,656.7,225
1719463577178,657.0,25
1719463577178,657.0,25
1719463577178,657.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463579844,655.0,25
1719463602916,656.2,25
1719463611952,657.7,25
1719463611952,657.7,25
1719463611952,657.7,25
1719463611952,657.7,25
1719463611952,657.7,25
1719463611952,657.7,25
1719463611952,657.7,25
1719463611952,657.7,25
1719463611952,657.7,25
1719463611952,657.7,25
1719463611952,657.7,25
1719463611952,657.7,25
1719463611952,657.7,25
1719463628275,655.25,25
1719463628275,655.25,25
1719463628275,655.25,25
1719463628275,655.25,25
1719463628275,655.25,25
1719463628275,655.25,25
1719463628275,655.25,25
1719463628275,655.25,25
1719463628275,655.25,25
1719463640617,657.0,25
1719463640617,657.0,25
1719463640617,657.0,25
1719463640617,657.0,25
1719463640617,657.0,25
1719463640617,657.0,25
1719463665530,653.65,225
1719463665530,653.65,225
1719463665530,653.65,225
1719463665530,653.65,225
1719463674323,657.55,25
1719463674323,657.55,25
1719463674323,657.55,25
1719463674323,657.55,25
1719463674323,657.55,25
1719463751507,660.65,25
1719463757604,662.0,500
1719463763301,667.1,25
1719463763301,667.1,25
1719463763301,667.1,25
1719463763301,667.1,25
1719463763301,667.1,25
1719463763301,667.1,25
1719463777080,667.1,275
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463778599,665.7,25
1719463813914,670.0,100
1719463813914,670.0,100
1719463813914,670.0,100
1719463813914,670.0,100
1719463813914,670.0,100
1719463813914,670.0,100
1719463813914,670.0,100
1719463813914,670.0,100
1719463813914,670.0,100
1719463813914,670.0,100
1719463813914,670.0,100
1719463813914,670.0,100
1719463813914,670.0,100
1719463813914,670.0,100
1719463834625,662.85,25
1719463834625,662.85,25
1719463834625,662.85,25
1719463834625,662.85,25
1719463834625,662.85,25
1719463840895,663.9,25
1719463840895,663.9,25
1719463840895,663.9,25
1719463843516,660.2,75
1719463843516,660.2,75
1719463843516,660.2,75
1719463846304,660.5,25
1719463846304,660.5,25
1719463846304,660.5,25
1719463846304,660.5,25
1719463846304,660.5,25
1719463846304,660.5,25
1719463846304,660.5,25
1719463854572,660.0,25
1719463854572,660.0,25
1719463854572,660.0,25
1719463854572,660.0,25
1719463854572,660.0,25
1719463861392,663.75,25
1719463861392,663.75,25
1719463861392,663.75,25
1719463864519,667.05,25
1719463864519,667.05,25
1719463864519,667.05,25
1719463864519,667.05,25
1719463864519,667.05,25
1719463864519,667.05,25
1719463864519,667.05,25
1719463864519,667.05,25
1719463864519,667.05,25
1719463864519,667.05,25
1719463864519,667.05,25
1719463864519,667.05,25
1719463864519,667.05,25
1719463864519,667.05,25
1719463911602,668.2,25
1719463911602,668.2,25
1719463911602,668.2,25
1719463911602,668.2,25
1719463911602,668.2,25
1719463911602,668.2,25
1719463933361,667.4,25
1719463933361,667.4,25
1719463933361,667.4,25
1719463935504,672.0,500
1719463935504,672.0,500
1719463935504,672.0,500
1719463935504,672.0,500
1719463935504,672.0,500
1719463935504,672.0,500
1719463935504,672.0,500
1719463935504,672.0,500
1719463935504,672.0,500
1719463935504,672.0,500
1719463955996,663.65,225
1719463955996,663.65,225
1719463955996,663.65,225
1719463955996,663.65,225
1719463955996,663.65,225
1719463961725,660.0,25
1719463961725,660.0,25
1719463961725,660.0,25
1719463961725,660.0,25
1719463961725,660.0,25
1719463961725,660.0,25
1719463961725,660.0,25
1719463961725,660.0,25
1719463961725,660.0,25
1719463961725,660.0,25
1719463961725,660.0,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463974699,663.55,25
1719463992346,663.85,25
1719463993144,662.35,25
1719463993144,662.35,25
1719463993144,662.35,25
1719463993144,662.35,25
1719463997350,662.35,25
1719463997350,662.35,25
1719463997350,662.35,25
1719463997350,662.35,25
1719464000852,657.5,25
1719464001477,658.55,25
1719464001477,658.55,25
1719464001477,658.55,25
1719464001477,658.55,25
1719464001477,658.55,25
1719464001477,658.55,25
1719464001477,658.55,25
1719464010000,659.9,25
1719464010367,658.65,200
1719464010367,658.65,200
1719464010367,658.65,200
1719464010367,658.65,200
1719464010367,658.65,200
1719464014180,660.05,25
1719464014180,660.05,25
1719464014180,660.05,25
1719464014180,660.05,25
1719464014180,660.05,25
1719464014180,660.05,25
1719464014180,660.05,25
1719464014180,660.05,25
1719464014180,660.05,25
1719464014180,660.05,25
1719464014180,660.05,25
1719464014180,660.05,25
1719464031025,661.75,25
1719464031025,661.75,25
1719464031025,661.75,25
1719464031025,661.75,25
1719464031025,661.75,25
1719464031025,661.75,25
1719464031025,661.75,25
1719464031025,661.75,25
1719464031025,661.75,25
1719464031025,661.75,25
1719464031025,661.75,25
1719464031025,661.75,25
1719464042726,658.25,25
1719464042726,658.25,25
1719464042726,658.25,25
1719464042726,658.25,25
1719464042726,658.25,25
1719464042726,658.25,25
1719464042726,658.25,25
1719464042726,658.25,25
1719464042726,658.25,25
1719464053651,655.0,25
1719464053651,655.0,25
1719464053651,655.0,25
1719464053651,655.0,25
1719464053651,655.0,25
1719464053651,655.0,25
1719464053651,655.0,25
1719464053651,655.0,25
1719464053651,655.0,25
1719464064261,655.0,25
1719464073154,655.95,25
1719464075290,656.1,25
1719464075290,656.1,25
1719464075290,656.1,25
1719464075290,656.1,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464078129,656.2,25
1719464121139,659.95,200
1719464121139,659.95,200
1719464121139,659.95,200
1719464121139,659.95,200
1719464121139,659.95,200
1719464121139,659.95,200
1719464121139,659.95,200
1719464121139,659.95,200
1719464173448,660.0,450
1719464203519,656.65,250
1719464203519,656.65,250
1719464208050,660.55,25
1719464208050,660.55,25
1719464208050,660.55,25
1719464209996,658.75,25
1719464209996,658.75,25
1719464209996,658.75,25
1719464209996,658.75,25
1719464209996,658.75,25
1719464209996,658.75,25
1719464209996,658.75,25
1719464219030,663.4,25
1719464219030,663.4,25
1719464219030,663.4,25
1719464219030,663.4,25
1719464219030,663.4,25
1719464219030,663.4,25
1719464219030,663.4,25
1719464219030,663.4,25
1719464219030,663.4,25
1719464219030,663.4,25
1719464230218,669.0,25
1719464230845,669.0,25
1719464230845,669.0,25
1719464230845,669.0,25
1719464230845,669.0,25
1719464230845,669.0,25
1719464230845,669.0,25
1719464238975,668.15,25
1719464239356,667.95,25
1719464239356,667.95,25
1719464239356,667.95,25
1719464239356,667.95,25
1719464239356,667.95,25
1719464239356,667.95,25
1719464246741,672.0,125
1719464246948,673.95,25
1719464247286,675.7,25
1719464247286,675.7,25
1719464247286,675.7,25
1719464247286,675.7,25
1719464247286,675.7,25
1719464247286,675.7,25
1719464253150,678.5,25
1719464254069,680.65,25
1719464254069,680.65,25
1719464254069,680.65,25
1719464259580,679.8,25
1719464260337,678.05,25
1719464260337,678.05,25
1719464263225,681.8,250
1719464263638,679.3,50
1719464263638,679.3,50
1719464263638,679.3,50
1719464265565,678.6,200
1719464265565,678.6,200
1719464265565,678.6,200
1719464265565,678.6,200
1719464265565,678.6,200
1719464265565,678.6,200
1719464265565,678.6,200
1719464265565,678.6,200
1719464274323,679.75,25
1719464274323,679.75,25
1719464275519,679.3,25
1719464291787,682.65,25
1719464291787,682.65,25
1719464291787,682.65,25
1719464291787,682.65,25
1719464297136,682.05,50
1719464297136,682.05,50
1719464297136,682.05,50
1719464297136,682.05,50
1719464300496,683.1,25
1719464300496,683.1,25
1719464300496,683.1,25
1719464300496,683.1,25
1719464304516,681.05,25
1719464304516,681.05,25
1719464304516,681.05,25
1719464304516,681.05,25
1719464304516,681.05,25
1719464304516,681.05,25
1719464304516,681.05,25
1719464304516,681.05,25
1719464304516,681.05,25
1719464313968,686.9,25
1719464313968,686.9,25
1719464313968,686.9,25
1719464313968,686.9,25
1719464313968,686.9,25
1719464313968,686.9,25
1719464313968,686.9,25
1719464313968,686.9,25
1719464324190,687.75,25
1719464324190,687.75,25
1719464324190,687.75,25
1719464324190,687.75,25
1719464324190,687.75,25
1719464329197,684.5,50
1719464329197,684.5,50
1719464329197,684.5,50
1719464331264,686.15,25
1719464344143,685.0,625
1719464344143,685.0,625
1719464344143,685.0,625
1719464370311,685.0,100
1719464370311,685.0,100
1719464370311,685.0,100
1719464370311,685.0,100
1719464370311,685.0,100
1719464370311,685.0,100
1719464370311,685.0,100
1719464370311,685.0,100
1719464381105,685.0,25
1719464381105,685.0,25
1719464381105,685.0,25
1719464381105,685.0,25
1719464381105,685.0,25
1719464381105,685.0,25
1719464387688,682.1,25
1719464387688,682.1,25
1719464387688,682.1,25
1719464387688,682.1,25
1719464392083,683.95,25
1719464393310,683.35,25
1719464393310,683.35,25
1719464393310,683.35,25
1719464393310,683.35,25
1719464397081,684.1,25
1719464397081,684.1,25
1719464397081,684.1,25
1719464397081,684.1,25
1719464397081,684.1,25
1719464397081,684.1,25
1719464397081,684.1,25
1719464405561,684.3,25
1719464406079,685.3,25
1719464406079,685.3,25
1719464406079,685.3,25
1719464406079,685.3,25
1719464406079,685.3,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464411616,685.95,25
1719464449305,685.95,25
1719464449305,685.95,25
1719464453569,685.3,25
1719464465356,680.0,25
1719464465356,680.0,25
1719464469877,681.6,100
1719464469877,681.6,100
1719464469877,681.6,100
1719464469877,681.6,100
1719464469877,681.6,100
1719464469877,681.6,100
1719464469877,681.6,100
1719464469877,681.6,100
1719464498762,680.8,25
1719464509887,681.25,25
1719464509887,681.25,25
1719464509887,681.25,25
1719464509887,681.25,25
1719464509887,681.25,25
1719464509887,681.25,25
1719464522566,675.0,25
1719464522705,675.0,50
1719464522705,675.0,50
1719464522705,675.0,50
1719464522705,675.0,50
1719464522705,675.0,50
1719464539284,674.6,25
1719464539284,674.6,25
1719464539284,674.6,25
1719464539284,674.6,25
1719464539284,674.6,25
1719464539284,674.6,25
1719464539284,674.6,25
1719464539284,674.6,25
1719464562575,673.65,25
1719464562575,673.65,25
1719464562575,673.65,25
1719464562575,673.65,25
1719464562575,673.65,25
1719464562575,673.65,25
1719464562575,673.65,25
1719464562575,673.65,25
1719464562575,673.65,25
1719464562575,673.65,25
1719464578675,670.65,25
1719464578675,670.65,25
1719464588809,670.0,25
1719464589155,667.15,25
1719464589155,667.15,25
1719464590892,665.0,25
1719464590892,665.0,25
1719464590892,665.0,25
1719464590892,665.0,25
1719464590892,665.0,25
1719464590892,665.0,25
1719464590892,665.0,25
1719464599659,660.0,25
1719464599659,660.0,25
1719464601342,653.6,25
1719464601342,653.6,25
1719464604256,652.15,25
1719464604256,652.15,25
1719464604256,652.15,25
1719464606502,650.0,25
1719464606778,645.0,25
1719464607425,641.4,50
1719464608142,640.0,25
1719464609358,640.5,25
1719464609854,636.0,50
1719464610855,634.65,25
1719464610855,634.65,25
1719464611565,629.55,25
1719464611565,629.55,25
1719464612246,618.0,575
1719464612646,616.2,25
1719464613605,588.85,25
1719464613886,592.15,25
1719464614180,594.9,25
1719464614180,594.9,25
1719464614180,594.9,25
1719464616064,607.9,25
1719464617237,614.45,25
1719464619300,617.25,25
1719464619300,617.25,25
1719464619300,617.25,25
1719464621264,620.05,25
1719464622502,620.1,25
1719464622502,620.1,25
1719464624397,625.45,125
1719464625030,628.9,25
1719464625030,628.9,25
1719464626196,626.35,25
1719464626196,626.35,25
1719464628562,629.95,25
1719464629039,633.6,25
1719464629039,633.6,25
1719464629039,633.6,25
1719464629039,633.6,25
1719464629039,633.6,25
1719464634884,622.4,25
1719464635377,624.95,125
1719464635377,624.95,125
1719464635377,624.95,125
1719464635377,624.95,125
1719464635377,624.95,125
1719464641717,618.05,100
1719464641717,618.05,100
1719464641717,618.05,100
1719464645036,623.25,50
1719464645036,623.25,50
1719464645036,623.25,50
1719464645036,623.25,50
1719464645036,623.25,50
1719464645036,623.25,50
1719464645036,623.25,50
1719464645036,623.25,50
1719464645036,623.25,50
1719464645036,623.25,50
1719464645036,623.25,50
1719464645036,623.25,50
1719464645036,623.25,50
1719464645036,623.25,50
1719464664389,621.3,25
1719464664389,621.3,25
1719464665988,623.95,50
1719464665988,623.95,50
1719464665988,623.95,50
1719464665988,623.95,50
1719464665988,623.95,50
1719464665988,623.95,50
1719464665988,623.95,50
1719464665988,623.95,50
1719464665988,623.95,50
1719464665988,623.95,50
1719464677537,626.1,25
1719464677537,626.1,25
1719464677537,626.1,25
1719464677537,626.1,25
1719464677537,626.1,25
1719464677537,626.1,25
1719464684254,626.05,25
1719464684254,626.05,25
1719464684254,626.05,25
1719464687761,622.8,25
1719464688270,622.35,25
1719464688270,622.35,25
1719464688270,622.35,25
1719464688270,622.35,25
1719464688270,622.35,25
