time,price,volume
1719462795442,35.1,75
1719462795442,35.1,75
1719462797190,35.25,100
1719462797190,35.25,100
1719462798267,35.3,75
1719462799340,35.1,100
1719462799848,35.0,75
1719462799848,35.0,75
1719462801604,34.8,50
1719462801604,34.8,50
1719462801604,34.8,50
1719462801604,34.8,50
1719462801604,34.8,50
1719462809475,35.55,25
1719462809475,35.55,25
1719462809475,35.55,25
1719462810649,35.55,25
1719462811282,35.6,175
1719462812502,35.6,50
1719462812876,35.4,75
1719462813554,35.1,50
1719462814524,35.15,25
1719462814524,35.15,25
1719462816644,35.05,50
1719462817335,35.0,150
1719462817845,35.05,25
1719462817845,35.05,25
1719462819213,35.35,100
1719462819213,35.35,100
1719462819737,35.55,150
1719462819737,35.55,150
1719462819737,35.55,150
1719462823703,35.7,25
1719462823703,35.7,25
1719462825615,35.45,100
1719462826258,35.8,525
1719462826509,35.8,75
1719462826509,35.8,75
1719462829520,35.9,225
1719462830504,35.7,125
1719462830939,35.55,25
1719462830939,35.55,25
1719462832722,35.35,150
1719462832722,35.35,150
1719462832722,35.35,150
1719462832722,35.35,150
1719462832722,35.35,150
1719462832722,35.35,150
1719462832722,35.35,150
1719462840852,35.65,25
1719462840852,35.65,25
1719462842683,35.75,25
1719462842683,35.75,25
1719462842683,35.75,25
1719462845205,35.75,25
1719462846254,36.15,25
1719462846503,36.25,25
1719462847075,36.15,200
1719462847639,36.35,25
1719462847639,36.35,25
1719462849275,36.6,150
1719462849786,36.6,25
1719462849976,36.55,25
1719462849976,36.55,25
1719462851827,36.2,25
1719462851827,36.2,25
1719462853060,36.4,25
1719462854517,36.45,25
1719462854517,36.45,25
1719462854517,36.45,25
1719462854517,36.45,25
1719462854517,36.45,25
1719462861353,36.35,25
1719462861353,36.35,25
1719462862819,36.25,150
1719462863805,36.3,25
1719462863805,36.3,25
1719462863805,36.3,25
1719462863805,36.3,25
1719462863805,36.3,25
1719462869267,36.5,25
1719462869636,36.45,50
1719463136185,35.8,25
1719463136185,35.8,25
1719463137468,35.65,25
1719463137468,35.65,25
1719463138829,35.5,100
1719463139134,35.25,125
1719463139134,35.25,125
1719463321650,35.0,25
1719463321650,35.0,25
1719463322813,34.8,25
1719463322813,34.8,25
1719463323812,35.0,150
1719463324659,35.25,100
1719463324659,35.25,100
1719463325753,35.1,25
1719463326503,35.15,25
1719463326848,35.2,25
1719463326848,35.2,25
1719463328070,35.3,25
1719463328070,35.3,25
1719463329503,35.25,25
1719463329503,35.25,25
1719463330520,35.3,125
1719463330520,35.3,125
1719463332067,35.3,25
1719463332067,35.3,25
1719463332067,35.3,25
1719463332067,35.3,25
1719463338202,35.1,25
1719463338202,35.1,25
1719463338202,35.1,25
1719463338202,35.1,25
1719463338202,35.1,25
1719463338202,35.1,25
1719463346826,35.65,25
1719463348393,35.5,25
1719463348393,35.5,25
1719463348851,35.6,25
1719463348970,35.55,25
1719463348970,35.55,25
1719463348970,35.55,25
1719463348970,35.55,25
1719463348970,35.55,25
1719463353988,35.25,25
1719463355131,35.0,25
1719463355131,35.0,25
1719463357021,34.8,125
1719463357021,34.8,125
1719463357021,34.8,125
1719463360612,35.0,25
1719463361346,34.95,250
1719463361346,34.95,250
1719463363469,35.4,125
1719463363469,35.4,125
1719463364093,35.4,125
1719463364093,35.4,125
1719463364093,35.4,125
1719463364093,35.4,125
1719463364093,35.4,125
1719463364093,35.4,125
1719463373151,35.1,25
1719463373151,35.1,25
1719463373908,35.15,200
1719463373908,35.15,200
1719463376647,35.3,150
1719463376647,35.3,150
1719463376647,35.3,150
1719463376647,35.3,150
1719463376647,35.3,150
1719463380595,35.75,100
1719463380982,35.75,400
1719463383763,35.85,125
1719463384015,35.85,50
1719463384718,35.15,50
1719463385139,35.1,100
1719463385139,35.1,100
1719463386852,34.85,25
1719463386852,34.85,25
1719463386852,34.85,25
1719463389558,34.95,125
1719463389558,34.95,125
1719463389558,34.95,125
1719463392798,35.5,100
1719463392798,35.5,100
1719463392798,35.5,100
1719463392798,35.5,100
1719463392798,35.5,100
1719463399584,35.45,25
1719463399864,35.5,200
1719463399864,35.5,200
1719463401732,35.8,25
1719463403625,35.65,75
1719463403625,35.65,75
1719463405898,35.75,100
1719463405898,35.75,100
1719463407151,36.1,100
1719463407840,35.8,100
1719463407840,35.8,100
1719463409526,36.1,75
1719463409526,36.1,75
1719463409526,36.1,75
1719463410793,36.1,25
1719463411966,35.95,25
1719463412033,35.85,125
1719463412535,35.7,25
1719463412535,35.7,25
1719463413838,35.75,125
1719463413838,35.75,125
1719463413838,35.75,125
1719463417082,36.0,200
1719463417082,36.0,200
1719463417082,36.0,200
1719463417082,36.0,200
1719463417082,36.0,200
1719463417082,36.0,200
1719463426960,36.1,250
1719463426960,36.1,250
1719463428228,36.3,100
1719463428618,36.3,100
1719463428618,36.3,100
1719463429315,36.45,50
1719463429315,36.45,50
1719463429315,36.45,50
1719463433566,36.25,25
1719463433566,36.25,25
1719463434010,36.1,25
1719463435135,36.15,150
1719463435135,36.15,150
1719463435135,36.15,150
1719463438798,36.15,75
1719463438798,36.15,75
1719463440333,35.85,25
1719463440333,35.85,25
1719463440333,35.85,25
1719463442462,35.85,325
1719463442462,35.85,325
1719463442462,35.85,325
1719463442462,35.85,325
1719463442462,35.85,325
1719463449004,36.1,25
1719463449004,36.1,25
1719463449004,36.1,25
1719463449004,36.1,25
1719463449004,36.1,25
1719463456550,36.0,25
1719463456550,36.0,25
1719463456550,36.0,25
1719463457758,36.05,150
1719463457758,36.05,150
1719463459515,35.95,75
1719463459515,35.95,75
1719463459515,35.95,75
1719463459515,35.95,75
1719463459515,35.95,75
1719463459515,35.95,75
1719463467986,36.0,100
1719463467986,36.0,100
1719463468721,36.0,25
1719463469125,35.95,25
1719463470093,36.05,150
1719463470093,36.05,150
1719463470093,36.05,150
1719463470093,36.05,150
1719463473156,35.75,25
1719463473156,35.75,25
1719463473156,35.75,25
1719463473156,35.75,25
1719463473156,35.75,25
1719463479255,36.1,75
1719463479255,36.1,75
1719463483294,36.5,150
1719463483294,36.5,150
1719463483294,36.5,150
1719463483294,36.5,150
1719463483294,36.5,150
1719463489083,36.3,100
1719463490235,36.3,125
1719463490235,36.3,125
1719463490235,36.3,125
1719463492710,36.5,175
1719463492710,36.5,175
1719463492710,36.5,175
1719463492710,36.5,175
1719463492710,36.5,175
1719463492710,36.5,175
1719463492710,36.5,175
1719463500609,36.3,25
1719463501910,36.1,25
1719463501910,36.1,25
1719463501910,36.1,25
1719463501910,36.1,25
1719463501910,36.1,25
1719463507703,36.5,75
1719463507852,36.4,25
1719463509530,36.0,50
1719463509530,36.0,50
1719463509530,36.0,50
1719463509530,36.0,50
1719463515451,36.45,25
1719463515451,36.45,25
1719463515451,36.45,25
1719463515451,36.45,25
1719463519363,36.2,50
1719463519363,36.2,50
1719463521674,36.35,25
1719463521674,36.35,25
1719463521674,36.35,25
1719463524671,36.0,25
1719463524671,36.0,25
1719463526065,36.35,75
1719463526065,36.35,75
1719463526065,36.35,75
1719463530187,36.15,25
1719463530187,36.15,25
1719463530187,36.15,25
1719463531383,35.95,25
1719463531383,35.95,25
1719463531383,35.95,25
1719463531383,35.95,25
1719463535723,36.05,75
1719463537005,35.9,150
1719463537005,35.9,150
1719463537005,35.9,150
1719463541785,36.2,125
1719463541785,36.2,125
1719463542270,36.15,125
1719463542270,36.15,125
1719463542270,36.15,125
1719463542270,36.15,125
1719463542270,36.15,125
1719463549704,35.9,75
1719463549704,35.9,75
1719463549704,35.9,75
1719463549704,35.9,75
1719463549704,35.9,75
1719463549704,35.9,75
1719463549704,35.9,75
1719463559690,36.25,25
1719463559690,36.25,25
1719463560633,36.4,25
1719463560633,36.4,25
1719463560633,36.4,25
1719463560633,36.4,25
1719463564444,36.45,100
1719463564444,36.45,100
1719463564444,36.45,100
1719463567373,36.5,275
1719463567373,36.5,275
1719463567373,36.5,275
1719463567373,36.5,275
1719463567373,36.5,275
1719463574198,36.6,75
1719463574500,36.55,75
1719463574500,36.55,75
1719463574500,36.55,75
1719463574500,36.55,75
1719463574500,36.55,75
1719463574500,36.55,75
1719463582548,36.45,25
1719463582691,36.45,25
1719463582691,36.45,25
1719463582691,36.45,25
1719463582691,36.45,25
1719463587744,36.4,25
1719463588693,36.45,225
1719463589085,36.55,25
1719463589085,36.55,25
1719463589085,36.55,25
1719463590896,36.55,25
1719463591310,36.5,225
1719463591310,36.5,225
1719463591310,36.5,225
1719463595694,36.55,25
1719463595694,36.55,25
1719463596109,36.85,125
1719463596109,36.85,125
1719463596109,36.85,125
1719463599255,36.8,25
1719463599255,36.8,25
1719463601638,36.8,150
1719463601638,36.8,150
1719463603804,36.15,25
1719463604897,36.05,25
1719463605112,36.0,400
1719463605112,36.0,400
1719463606463,36.2,25
1719463606463,36.2,25
1719463607664,36.1,25
1719463607664,36.1,25
1719463609277,36.35,75
1719463609570,36.45,125
1719463610603,36.5,25
1719463610778,36.5,25
1719463611515,36.5,25
1719463611515,36.5,25
1719463611515,36.5,25
1719463611515,36.5,25
1719463617009,36.45,25
1719463617009,36.45,25
1719463617009,36.45,25
1719463617009,36.45,25
1719463617009,36.45,25
1719463621728,37.0,25
1719463622117,37.0,25
1719463622117,37.0,25
1719463623784,36.95,25
1719463623784,36.95,25
1719463623784,36.95,25
1719463623784,36.95,25
1719463627560,37.05,50
1719463627560,37.05,50
1719463627560,37.05,50
1719463631077,36.6,25
1719463631077,36.6,25
1719463632382,36.85,25
1719463632751,36.95,25
1719463632751,36.95,25
1719463634460,36.8,25
1719463634752,36.75,50
1719463634752,36.75,50
1719463635872,36.85,25
1719463636845,36.85,50
1719463636944,36.75,25
1719463637804,36.75,25
1719463637804,36.75,25
1719463639330,36.8,25
1719463640052,36.75,50
1719463640052,36.75,50
1719463640835,36.75,50
1719463641856,36.75,50
1719463641856,36.75,50
1719463642882,36.7,75
1719463642882,36.7,75
1719463645398,36.45,25
1719463645398,36.45,25
1719463646116,36.65,25
1719463647186,36.9,25
1719463648140,36.95,25
1719463648140,36.95,25
1719463649495,37.2,25
1719463650172,37.1,25
1719463650172,37.1,25
1719463650172,37.1,25
1719463650172,37.1,25
1719463650172,37.1,25
1719463650172,37.1,25
1719463650172,37.1,25
1719463650172,37.1,25
1719463650172,37.1,25
1719463650172,37.1,25
1719463662867,37.3,50
1719463662867,37.3,50
1719463662867,37.3,50
1719463667089,37.05,25
1719463667089,37.05,25
1719463667650,37.05,50
1719463667650,37.05,50
1719463667650,37.05,50
1719463667650,37.05,50
1719463673510,37.0,25
1719463673510,37.0,25
1719463673510,37.0,25
1719463673510,37.0,25
1719463673510,37.0,25
1719463673510,37.0,25
1719463673510,37.0,25
1719463681139,37.3,50
1719463681847,37.2,125
1719463681847,37.2,125
1719463681847,37.2,125
1719463681847,37.2,125
1719463681847,37.2,125
1719463681847,37.2,125
1719463689548,37.0,100
1719463689548,37.0,100
1719463689548,37.0,100
1719463693508,37.05,25
1719463693508,37.05,25
1719463693508,37.05,25
1719463693508,37.05,25
1719463693508,37.05,25
1719463693508,37.05,25
1719463693508,37.05,25
1719463703580,36.75,50
1719463703580,36.75,50
1719463704430,36.8,75
1719463704430,36.8,75
1719463704430,36.8,75
1719463704430,36.8,75
1719463709520,36.6,50
1719463709520,36.6,50
1719463709520,36.6,50
1719463709520,36.6,50
1719463709520,36.6,50
1719463709520,36.6,50
1719463709520,36.6,50
1719463717824,36.55,75
1719463717824,36.55,75
1719463719758,36.35,25
1719463719758,36.35,25
1719463719758,36.35,25
1719463719758,36.35,25
1719463719758,36.35,25
1719463719758,36.35,25
1719463728391,36.3,25
1719463728391,36.3,25
1719463728391,36.3,25
1719463728391,36.3,25
1719463728391,36.3,25
1719463728391,36.3,25
1719463736162,36.6,25
1719463736162,36.6,25
1719463736162,36.6,25
1719463736162,36.6,25
1719463736162,36.6,25
1719463742167,36.45,100
1719463742167,36.45,100
1719463742167,36.45,100
1719463742167,36.45,100
1719463742167,36.45,100
1719463742167,36.45,100
1719463742167,36.45,100
1719463742167,36.45,100
1719463742167,36.45,100
1719463742167,36.45,100
1719463742167,36.45,100
1719463759041,36.15,50
1719463759502,36.0,25
1719463759502,36.0,25
1719463759502,36.0,25
1719463759502,36.0,25
1719463759502,36.0,25
1719463767407,35.85,25
1719463768254,35.9,275
1719463768254,35.9,275
1719463768254,35.9,275
1719463768254,35.9,275
1719463768254,35.9,275
1719463773710,35.9,200
1719463773710,35.9,200
1719463773710,35.9,200
1719463776728,35.65,25
1719463776728,35.65,25
1719463776728,35.65,25
1719463776728,35.65,25
1719463776728,35.65,25
1719463776728,35.65,25
1719463776728,35.65,25
1719463776728,35.65,25
1719463776728,35.65,25
1719463776728,35.65,25
1719463776728,35.65,25
1719463776728,35.65,25
1719463794657,35.55,100
1719463794657,35.55,100
1719463797573,35.55,25
1719463797573,35.55,25
1719463797573,35.55,25
1719463797573,35.55,25
1719463797573,35.55,25
1719463801439,35.6,75
1719463801439,35.6,75
1719463801439,35.6,75
1719463801439,35.6,75
1719463801439,35.6,75
1719463801439,35.6,75
1719463810733,35.75,25
1719463810733,35.75,25
1719463810733,35.75,25
1719463813196,35.45,975
1719463813196,35.45,975
1719463813196,35.45,975
1719463816604,35.45,175
1719463816604,35.45,175
1719463819080,35.9,25
1719463819080,35.9,25
1719463819080,35.9,25
1719463819080,35.9,25
1719463825796,35.7,125
1719463825796,35.7,125
1719463825796,35.7,125
1719463825796,35.7,125
1719463830860,36.0,25
1719463830860,36.0,25
1719463832377,35.75,75
1719463832849,35.8,50
1719463832849,35.8,50
1719463832849,35.8,50
1719463832849,35.8,50
1719463832849,35.8,50
1719463832849,35.8,50
1719463832849,35.8,50
1719463832849,35.8,50
1719463832849,35.8,50
1719463832849,35.8,50
1719463832849,35.8,50
1719463832849,35.8,50
1719463832849,35.8,50
1719463832849,35.8,50
1719463855469,36.75,50
1719463855469,36.75,50
1719463855469,36.75,50
1719463855469,36.75,50
1719463855469,36.75,50
1719463855469,36.75,50
1719463855469,36.75,50
1719463855469,36.75,50
1719463865410,36.25,250
1719463865410,36.25,250
1719463865410,36.25,250
1719463865410,36.25,250
1719463865410,36.25,250
1719463871275,36.6,125
1719463871275,36.6,125
1719463871275,36.6,125
1719463875590,36.7,25
1719463875590,36.7,25
1719463875590,36.7,25
1719463875590,36.7,25
1719463880915,36.25,150
1719463880915,36.25,150
1719463880915,36.25,150
1719463880915,36.25,150
1719463880915,36.25,150
1719463888145,35.85,225
1719463888476,35.8,25
1719463888476,35.8,25
1719463888476,35.8,25
1719463888476,35.8,25
1719463891602,35.95,150
1719463891602,35.95,150
1719463891602,35.95,150
1719463894429,35.95,25
1719463894429,35.95,25
1719463894429,35.95,25
1719463894429,35.95,25
1719463900129,36.2,100
1719463900129,36.2,100
1719463902324,36.0,25
1719463902324,36.0,25
1719463902324,36.0,25
1719463902324,36.0,25
1719463902324,36.0,25
1719463902324,36.0,25
1719463902324,36.0,25
1719463902324,36.0,25
1719463914119,35.9,25
1719463914119,35.9,25
1719463914447,35.8,500
1719463915965,35.9,1225
1719463915965,35.9,1225
1719463915965,35.9,1225
1719463915965,35.9,1225
1719463915965,35.9,1225
1719463921090,36.15,25
1719463921090,36.15,25
1719463923507,36.25,25
1719463923507,36.25,25
1719463923507,36.25,25
1719463923507,36.25,25
1719463923507,36.25,25
1719463930007,36.1,25
1719463930007,36.1,25
1719463930007,36.1,25
1719463930007,36.1,25
1719463935462,35.5,175
1719463935462,35.5,175
1719463935462,35.5,175
1719463935462,35.5,175
1719463935462,35.5,175
1719463941318,36.0,25
1719463941318,36.0,25
1719463941318,36.0,25
1719463941318,36.0,25
1719463941318,36.0,25
1719463941318,36.0,25
1719463941318,36.0,25
1719463952008,36.3,25
1719463952008,36.3,25
1719463952008,36.3,25
1719463955170,36.5,25
1719463955372,36.5,25
1719463956081,36.75,325
1719463957194,36.7,200
1719463957194,36.7,200
1719463957194,36.7,200
1719463960411,36.75,25
1719463960411,36.75,25
1719463960411,36.75,25
1719463960411,36.75,25
1719463965540,36.65,25
1719463965540,36.65,25
1719463965540,36.65,25
1719463965540,36.65,25
1719463965540,36.65,25
1719463965540,36.65,25
1719463965540,36.65,25
1719463965540,36.65,25
1719463965540,36.65,25
1719463965540,36.65,25
1719463965540,36.65,25
1719463965540,36.65,25
1719463981402,36.5,25
1719463982055,36.45,25
1719463982631,36.45,25
1719463982631,36.45,25
1719463983845,36.5,25
1719463983845,36.5,25
1719463983845,36.5,25
1719463983845,36.5,25
1719463983845,36.5,25
1719463983845,36.5,25
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719463991692,36.95,100
1719464021605,36.4,100
1719464021605,36.4,100
1719464021605,36.4,100
1719464021605,36.4,100
1719464021605,36.4,100
1719464021605,36.4,100
1719464021605,36.4,100
1719464033763,36.75,25
1719464033763,36.75,25
1719464033763,36.75,25
1719464033763,36.75,25
1719464033763,36.75,25
1719464033763,36.75,25
1719464033763,36.75,25
1719464033763,36.75,25
1719464033763,36.75,25
1719464033763,36.75,25
1719464033763,36.75,25
1719464033763,36.75,25
1719464033763,36.75,25
1719464033763,36.75,25
1719464033763,36.75,25
1719464057502,36.5,150
1719464057502,36.5,150
1719464058270,36.7,50
1719464058270,36.7,50
1719464058270,36.7,50
1719464058270,36.7,50
1719464058270,36.7,50
1719464058270,36.7,50
1719464058270,36.7,50
1719464058270,36.7,50
1719464058270,36.7,50
1719464058270,36.7,50
1719464058270,36.7,50
1719464073154,37.05,75
1719464073154,37.05,75
1719464073154,37.05,75
1719464073154,37.05,75
1719464073154,37.05,75
1719464073154,37.05,75
1719464073154,37.05,75
1719464084383,37.1,25
1719464084993,37.05,25
1719464084993,37.05,25
1719464084993,37.05,25
1719464084993,37.05,25
1719464084993,37.05,25
1719464084993,37.05,25
1719464084993,37.05,25
1719464094998,36.4,75
1719464094998,36.4,75
1719464094998,36.4,75
1719464094998,36.4,75
1719464099681,36.65,125
1719464099681,36.65,125
1719464099681,36.65,125
1719464099681,36.65,125
1719464099681,36.65,125
1719464099681,36.65,125
1719464099681,36.65,125
1719464099681,36.65,125
1719464099681,36.65,125
1719464099681,36.65,125
1719464099681,36.65,125
1719464099681,36.65,125
1719464099681,36.65,125
1719464099681,36.65,125
1719464120271,36.4,50
1719464120271,36.4,50
1719464120271,36.4,50
1719464120271,36.4,50
1719464120271,36.4,50
1719464120271,36.4,50
1719464120271,36.4,50
1719464120271,36.4,50
1719464120271,36.4,50
1719464120271,36.4,50
1719464133555,37.05,25
1719464133555,37.05,25
1719464133555,37.05,25
1719464133555,37.05,25
1719464133555,37.05,25
1719464140479,37.3,50
1719464140479,37.3,50
1719464140479,37.3,50
1719464140479,37.3,50
1719464145220,36.75,25
1719464145220,36.75,25
1719464145220,36.75,25
1719464145220,36.75,25
1719464145220,36.75,25
1719464145220,36.75,25
1719464145220,36.75,25
1719464145220,36.75,25
1719464145220,36.75,25
1719464145220,36.75,25
1719464145220,36.75,25
1719464145220,36.75,25
1719464145220,36.75,25
1719464164165,36.9,75
1719464164165,36.9,75
1719464164165,36.9,75
1719464164165,36.9,75
1719464164165,36.9,75
1719464164165,36.9,75
1719464164165,36.9,75
1719464164165,36.9,75
1719464175838,37.2,50
1719464175838,37.2,50
1719464175838,37.2,50
1719464175838,37.2,50
1719464180976,36.9,25
1719464180976,36.9,25
1719464180976,36.9,25
1719464180976,36.9,25
1719464180976,36.9,25
1719464180976,36.9,25
1719464180976,36.9,25
1719464180976,36.9,25
1719464180976,36.9,25
1719464180976,36.9,25
1719464180976,36.9,25
1719464180976,36.9,25
1719464180976,36.9,25
1719464180976,36.9,25
1719464201223,37.35,25
1719464201223,37.35,25
1719464201223,37.35,25
1719464204479,37.0,25
1719464204479,37.0,25
1719464205291,36.9,25
1719464205500,37.05,25
1719464205500,37.05,25
1719464205500,37.05,25
1719464205500,37.05,25
1719464210277,37.0,25
1719464210277,37.0,25
1719464210277,37.0,25
1719464210277,37.0,25
1719464210277,37.0,25
1719464210277,37.0,25
1719464218977,36.45,50
1719464218977,36.45,50
1719464219853,36.45,25
1719464219853,36.45,25
1719464220980,36.5,25
1719464220980,36.5,25
1719464221940,36.5,25
1719464222784,36.55,25
1719464222784,36.55,25
1719464224537,36.45,25
1719464224770,36.4,25
1719464224770,36.4,25
1719464224770,36.4,25
1719464224770,36.4,25
1719464228344,36.2,25
1719464229723,36.0,50
1719464230212,36.0,25
1719464230212,36.0,25
1719464232616,35.95,150
1719464232616,35.95,150
1719464233139,36.2,125
1719464233139,36.2,125
1719464235192,36.1,25
1719464235192,36.1,25
1719464237201,36.05,25
1719464237201,36.05,25
1719464237201,36.05,25
1719464237201,36.05,25
1719464237201,36.05,25
1719464237201,36.05,25
1719464237201,36.05,25
1719464246828,35.5,100
1719464246828,35.5,100
1719464248538,34.85,25
1719464248538,34.85,25
1719464248538,34.85,25
1719464248538,34.85,25
1719464251954,35.25,150
1719464252382,35.15,100
1719464252382,35.15,100
1719464254673,34.9,125
1719464256400,35.15,25
1719464256400,35.15,25
1719464256400,35.15,25
1719464260996,35.1,50
1719464260996,35.1,50
1719464262921,35.15,150
1719464262921,35.15,150
1719464262921,35.15,150
1719464262921,35.15,150
1719464262921,35.15,150
1719464270036,34.85,50
1719464271458,35.0,25
1719464271458,35.0,25
1719464272310,35.05,50
1719464272310,35.05,50
1719464272310,35.05,50
1719464272310,35.05,50
1719464277381,35.1,25
1719464277381,35.1,25
1719464277381,35.1,25
1719464279928,35.55,25
1719464279928,35.55,25
1719464281118,35.25,25
1719464281118,35.25,25
1719464281572,35.4,50
1719464281572,35.4,50
1719464281572,35.4,50
1719464281572,35.4,50
1719464281572,35.4,50
1719464288537,35.3,25
1719464288751,35.1,25
1719464289625,35.2,25
1719464290061,35.3,25
1719464290628,35.2,25
1719464290628,35.2,25
1719464292121,34.6,25
1719464292121,34.6,25
1719464293534,34.75,25
1719464294415,34.75,25
1719464294543,34.7,25
1719464295010,34.8,25
1719464295010,34.8,25
1719464295010,34.8,25
1719464298832,34.95,50
1719464298877,34.95,150
1719464298877,34.95,150
1719464298877,34.95,150
1719464298877,34.95,150
1719464303398,34.95,25
1719464303398,34.95,25
1719464306131,35.2,175
1719464306131,35.2,175
1719464308002,35.1,25
1719464309727,34.8,25
1719464309831,34.8,25
1719464310325,34.6,25
1719464310325,34.6,25
1719464311581,34.7,25
1719464312240,34.75,25
1719464313212,35.05,25
1719464313361,34.95,25
1719464314329,34.5,25
1719464314329,34.5,25
1719464314329,34.5,25
1719464317009,34.4,25
1719464317672,34.65,25
1719464317672,34.65,25
1719464317672,34.65,25
1719464319974,34.95,25
1719464320084,34.8,25
1719464320428,34.65,25
1719464320428,34.65,25
1719464322296,34.75,25
1719464322906,34.8,25
1719464322906,34.8,25
1719464324437,34.75,25
1719464324437,34.75,25
1719464326562,34.8,25
1719464326562,34.8,25
1719464327896,35.15,150
1719464327896,35.15,150
1719464327896,35.15,150
1719464327896,35.15,150
1719464327896,35.15,150
1719464333210,35.1,125
1719464333210,35.1,125
1719464333210,35.1,125
1719464333210,35.1,125
1719464333210,35.1,125
1719464340049,35.0,50
1719464340049,35.0,50
1719464340049,35.0,50
1719464340049,35.0,50
1719464340049,35.0,50
1719464345112,35.2,25
1719464345112,35.2,25
1719464345112,35.2,25
1719464348324,35.2,25
1719464349747,35.3,25
1719464349747,35.3,25
1719464349747,35.3,25
1719464352404,35.15,25
1719464352734,35.2,25
1719464353389,35.35,25
1719464353389,35.35,25
1719464353389,35.35,25
1719464353389,35.35,25
1719464353389,35.35,25
1719464360736,35.4,300
1719464360736,35.4,300
1719464360736,35.4,300
1719464360736,35.4,300
1719464366489,35.0,75
1719464366489,35.0,75
1719464366489,35.0,75
1719464368426,35.2,50
1719464368820,35.2,50
1719464369521,35.45,75
1719464369521,35.45,75
1719464370680,35.5,100
1719464370680,35.5,100
1719464370680,35.5,100
1719464370680,35.5,100
1719464370680,35.5,100
1719464379092,35.3,50
1719464379092,35.3,50
1719464379092,35.3,50
1719464382725,35.2,75
1719464382725,35.2,75
1719464382725,35.2,75
1719464382725,35.2,75
1719464382725,35.2,75
1719464382725,35.2,75
1719464382725,35.2,75
1719464382725,35.2,75
1719464382725,35.2,75
1719464382725,35.2,75
1719464382725,35.2,75
1719464382725,35.2,75
1719464382725,35.2,75
1719464401410,35.3,25
1719464401410,35.3,25
1719464402279,35.45,25
1719464402910,35.5,25
1719464403814,35.4,25
1719464403814,35.4,25
1719464403814,35.4,25
1719464403814,35.4,25
1719464403814,35.4,25
1719464410323,35.15,50
1719464410323,35.15,50
1719464410323,35.15,50
1719464410323,35.15,50
1719464410323,35.15,50
1719464410323,35.15,50
1719464410323,35.15,50
1719464410323,35.15,50
1719464410323,35.15,50
1719464410323,35.15,50
1719464410323,35.15,50
1719464427042,35.15,25
1719464427892,35.1,25
1719464428178,35.15,25
1719464428178,35.15,25
1719464429163,35.15,100
1719464429905,35.2,25
1719464430316,35.1,25
1719464430316,35.1,25
1719464430912,35.05,25
1719464430912,35.05,25
1719464430912,35.05,25
1719464430912,35.05,25
1719464436250,35.1,150
1719464436410,35.15,50
1719464436410,35.15,50
1719464438111,34.7,25
1719464438111,34.7,25
1719464438111,34.7,25
1719464440615,34.85,25
1719464440615,34.85,25
1719464440615,34.85,25
1719464440615,34.85,25
1719464440615,34.85,25
1719464440615,34.85,25
1719464440615,34.85,25
1719464440615,34.85,25
1719464440615,34.85,25
1719464453597,35.1,25
1719464454142,35.15,50
1719464454142,35.15,50
1719464454142,35.15,50
1719464454142,35.15,50
1719464454142,35.15,50
1719464454142,35.15,50
1719464460870,35.0,25
1719464461400,35.05,100
1719464461400,35.05,100
1719464461970,35.0,100
1719464463301,35.2,25
1719464463301,35.2,25
1719464463897,35.1,175
1719464464717,35.15,25
1719464464717,35.15,25
1719464466407,35.0,175
1719464466407,35.0,175
1719464466407,35.0,175
1719464469984,34.8,50
1719464469984,34.8,50
1719464469984,34.8,50
1719464469984,34.8,50
1719464469984,34.8,50
1719464469984,34.8,50
1719464477928,34.8,25
1719464477928,34.8,25
1719464477928,34.8,25
1719464480986,35.0,25
1719464481180,35.15,150
1719464481180,35.15,150
1719464481180,35.15,150
1719464481180,35.15,150
1719464485589,34.95,25
1719464485589,34.95,25
1719464485589,34.95,25
1719464485589,34.95,25
1719464485589,34.95,25
1719464492550,35.0,100
1719464492550,35.0,100
1719464492550,35.0,100
1719464492550,35.0,100
1719464492550,35.0,100
1719464492550,35.0,100
1719464500701,34.5,25
1719464500816,34.6,25
1719464500816,34.6,25
1719464502302,34.7,25
1719464502302,34.7,25
1719464502302,34.7,25
1719464502302,34.7,25
1719464507651,34.85,25
1719464507651,34.85,25
1719464507651,34.85,25
1719464507651,34.85,25
1719464507651,34.85,25
1719464507651,34.85,25
1719464507651,34.85,25
1719464507651,34.85,25
1719464507651,34.85,25
1719464507651,34.85,25
1719464521486,35.15,25
1719464521486,35.15,25
1719464521942,35.1,25
1719464522565,35.15,50
1719464522565,35.15,50
1719464524349,35.05,25
1719464524486,35.05,25
1719464524486,35.05,25
1719464526684,34.85,700
1719464526684,34.85,700
1719464526684,34.85,700
1719464526684,34.85,700
1719464530457,34.7,25
1719464530457,34.7,25
1719464530457,34.7,25
1719464530457,34.7,25
1719464530457,34.7,25
1719464530457,34.7,25
1719464530457,34.7,25
1719464530457,34.7,25
