time,price,volume
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461887748,507.25,25
1719461937243,505.3,25
1719461937243,505.3,25
1719461937243,505.3,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461939554,506.7,25
1719461983215,517.85,25
1719461983215,517.85,25
1719461984773,520.0,25
1719461984773,520.0,25
1719461984773,520.0,25
1719461984773,520.0,25
1719461984773,520.0,25
1719461984773,520.0,25
1719461984773,520.0,25
1719461984773,520.0,25
1719461984773,520.0,25
1719461984773,520.0,25
1719461995814,520.0,25
1719461995814,520.0,25
1719461995814,520.0,25
1719461995814,520.0,25
1719461995814,520.0,25
1719461995814,520.0,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462001746,519.15,25
1719462024621,518.0,50
1719462024621,518.0,50
1719462024621,518.0,50
1719462024621,518.0,50
1719462027390,515.8,25
1719462027390,515.8,25
1719462029008,517.9,25
1719462029008,517.9,25
1719462029008,517.9,25
1719462029008,517.9,25
1719462029008,517.9,25
1719462032556,520.05,25
1719462032556,520.05,25
1719462032556,520.05,25
1719462032556,520.05,25
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462036163,519.2,100
1719462110516,516.8,25
1719462110516,516.8,25
1719462110516,516.8,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462113178,518.2,25
1719462137220,511.5,25
1719462137220,511.5,25
1719462137220,511.5,25
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462140180,511.05,50
1719462159675,511.05,25
1719462159675,511.05,25
1719462159675,511.05,25
1719462159675,511.05,25
1719462159675,511.05,25
1719462159675,511.05,25
1719462159675,511.05,25
1719462159675,511.05,25
1719462159675,511.05,25
1719462159675,511.05,25
1719462159675,511.05,25
1719462159675,511.05,25
1719462174097,511.0,25
1719462174097,511.0,25
1719462174097,511.0,25
1719462176309,511.3,25
1719462177026,510.3,25
1719462177026,510.3,25
1719462178147,508.3,150
1719462178147,508.3,150
1719462178147,508.3,150
1719462178147,508.3,150
1719462178147,508.3,150
1719462178147,508.3,150
1719462183042,507.75,50
1719462183042,507.75,50
1719462184811,508.4,25
1719462184811,508.4,25
1719462184811,508.4,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462187033,506.7,25
1719462201809,508.8,25
1719462201809,508.8,25
1719462203155,509.4,25
1719462203451,508.45,25
1719462203451,508.45,25
1719462203451,508.45,25
1719462203451,508.45,25
1719462203451,508.45,25
1719462208630,510.0,25
1719462208630,510.0,25
1719462208630,510.0,25
1719462208630,510.0,25
1719462208630,510.0,25
1719462208630,510.0,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462214440,509.55,25
1719462270836,511.2,25
1719462270836,511.2,25
1719462270836,511.2,25
1719462270836,511.2,25
1719462270836,511.2,25
1719462270836,511.2,25
1719462270836,511.2,25
1719462270836,511.2,25
1719462270836,511.2,25
1719462270836,511.2,25
1719462270836,511.2,25
1719462282626,515.65,25
1719462282626,515.65,25
1719462282626,515.65,25
1719462282626,515.65,25
1719462282626,515.65,25
1719462282626,515.65,25
1719462282626,515.65,25
1719462290971,518.2,25
1719462290971,518.2,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462291856,517.65,25
1719462309584,516.95,25
1719462309584,516.95,25
1719462309584,516.95,25
1719462312037,519.3,25
1719462312037,519.3,25
1719462328230,523.25,25
1719462328230,523.25,25
1719462328230,523.25,25
1719462328230,523.25,25
1719462328230,523.25,25
1719462328230,523.25,25
1719462334585,522.3,25
1719462334585,522.3,25
1719462334585,522.3,25
1719462334585,522.3,25
1719462339061,521.35,25
1719462339061,521.35,25
1719462339061,521.35,25
1719462339061,521.35,25
1719462348076,521.65,25
1719462348076,521.65,25
1719462348076,521.65,25
1719462348076,521.65,25
1719462353310,520.9,25
1719462353310,520.9,25
1719462353310,520.9,25
1719462353310,520.9,25
1719462353310,520.9,25
1719462353310,520.9,25
1719462353310,520.9,25
1719462353310,520.9,25
1719462361114,519.3,25
1719462361114,519.3,25
1719462361114,519.3,25
1719462361114,519.3,25
1719462361114,519.3,25
1719462361114,519.3,25
1719462361114,519.3,25
1719462361114,519.3,25
1719462361114,519.3,25
1719462361114,519.3,25
1719462361114,519.3,25
1719462361114,519.3,25
1719462361114,519.3,25
1719462400897,534.4,25
1719462400897,534.4,25
1719462400897,534.4,25
1719462408385,535.0,25
1719462408385,535.0,25
1719462408385,535.0,25
1719462408385,535.0,25
1719462408385,535.0,25
1719462408385,535.0,25
1719462408385,535.0,25
1719462408385,535.0,25
1719462419018,542.95,25
1719462419790,541.85,25
1719462420133,544.9,75
1719462420133,544.9,75
1719462421912,551.85,25
1719462421912,551.85,25
1719462423566,552.15,25
1719462423566,552.15,25
1719462423566,552.15,25
1719462427578,547.25,25
1719462428021,546.35,25
1719462428021,546.35,25
1719462428021,546.35,25
1719462431231,548.1,25
1719462431231,548.1,25
1719462431231,548.1,25
1719462431231,548.1,25
1719462431231,548.1,25
1719462435817,550.75,25
1719462435817,550.75,25
1719462435817,550.75,25
1719462438101,551.25,25
1719462438101,551.25,25
1719462438101,551.25,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462440188,547.75,25
1719462459302,548.25,25
1719462460062,550.8,25
1719462460062,550.8,25
1719462460062,550.8,25
1719462460062,550.8,25
1719462462911,553.25,25
1719462462911,553.25,25
1719462462911,553.25,25
1719462467314,559.3,25
1719462467314,559.3,25
1719462467314,559.3,25
1719462470419,562.2,25
1719462470419,562.2,25
1719462470419,562.2,25
1719462470419,562.2,25
1719462474481,563.8,25
1719462474481,563.8,25
1719462474481,563.8,25
1719462474481,563.8,25
1719462474481,563.8,25
1719462474481,563.8,25
1719462474481,563.8,25
1719462474481,563.8,25
1719462484875,570.7,25
1719462487847,570.0,50
1719462488707,569.75,25
1719462488707,569.75,25
1719462488707,569.75,25
1719462488707,569.75,25
1719462488707,569.75,25
1719462493077,570.65,25
1719462493077,570.65,25
1719462493077,570.65,25
1719462493077,570.65,25
1719462493077,570.65,25
1719462499608,565.4,25
1719462499608,565.4,25
1719462499608,565.4,25
1719462499608,565.4,25
1719462509264,570.0,25
1719462509264,570.0,25
1719462511101,570.0,25
1719462511101,570.0,25
1719462511101,570.0,25
1719462514487,574.2,25
1719462514487,574.2,25
1719462514487,574.2,25
1719462514487,574.2,25
1719462520359,572.9,75
1719462520359,572.9,75
1719462520359,572.9,75
1719462520359,572.9,75
1719462520359,572.9,75
1719462520359,572.9,75
1719462520359,572.9,75
1719462520359,572.9,75
1719462520359,572.9,75
1719462520359,572.9,75
1719462545131,571.15,25
1719462545951,569.1,25
1719462545951,569.1,25
1719462545951,569.1,25
1719462548432,569.4,25
1719462548432,569.4,25
1719462548432,569.4,25
1719462548432,569.4,25
1719462555121,572.85,25
1719462555121,572.85,25
1719462555121,572.85,25
1719462555121,572.85,25
1719462555121,572.85,25
1719462555121,572.85,25
1719462555121,572.85,25
1719462555121,572.85,25
1719462601350,580.0,25
1719462601350,580.0,25
1719462605641,576.35,25
1719462605641,576.35,25
1719462605641,576.35,25
1719462608532,575.7,25
1719462608532,575.7,25
1719462608532,575.7,25
1719462608532,575.7,25
1719462608532,575.7,25
1719462613784,575.8,75
1719462614066,574.3,100
1719462614066,574.3,100
1719462614066,574.3,100
1719462618325,573.7,25
1719462618325,573.7,25
1719462618325,573.7,25
1719462618325,573.7,25
1719462618325,573.7,25
1719462623140,570.4,25
1719462623140,570.4,25
1719462624711,571.35,25
1719462624711,571.35,25
1719462624711,571.35,25
1719462647521,577.5,25
1719462647521,577.5,25
1719462661223,585.85,25
1719462661223,585.85,25
1719462661223,585.85,25
1719462661223,585.85,25
1719462661223,585.85,25
1719462661223,585.85,25
1719462661223,585.85,25
1719462661223,585.85,25
1719462661223,585.85,25
1719462661223,585.85,25
1719462661223,585.85,25
1719462673637,588.2,50
1719462673637,588.2,50
1719462673637,588.2,50
1719462673637,588.2,50
1719462673637,588.2,50
1719462673637,588.2,50
1719462673637,588.2,50
1719462673637,588.2,50
1719462681140,589.0,25
1719462681140,589.0,25
1719462681140,589.0,25
1719462681140,589.0,25
1719462681140,589.0,25
1719462681140,589.0,25
1719462681140,589.0,25
1719462681140,589.0,25
1719462681140,589.0,25
1719462681140,589.0,25
1719462681140,589.0,25
1719462694129,587.5,25
1719462694129,587.5,25
1719462694129,587.5,25
1719462694129,587.5,25
1719462694129,587.5,25
1719462694129,587.5,25
1719462694129,587.5,25
1719462735982,601.95,25
1719462735982,601.95,25
1719462735982,601.95,25
1719462735982,601.95,25
1719462735982,601.95,25
1719462735982,601.95,25
1719462735982,601.95,25
1719462735982,601.95,25
1719462748154,598.85,75
1719462748154,598.85,75
1719462749512,599.65,25
1719462749512,599.65,25
1719462751443,599.7,25
1719462751443,599.7,25
1719462752029,599.15,25
1719462752029,599.15,25
1719462752029,599.15,25
1719462752029,599.15,25
1719462752029,599.15,25
1719462752029,599.15,25
1719462752029,599.15,25
1719462760942,601.75,25
1719462760942,601.75,25
1719462760942,601.75,25
1719462771734,606.8,25
1719462771734,606.8,25
1719462771734,606.8,25
1719462771734,606.8,25
1719462771734,606.8,25
1719462771734,606.8,25
1719462771734,606.8,25
1719462771734,606.8,25
1719462771734,606.8,25
1719462771734,606.8,25
1719462771734,606.8,25
1719462771734,606.8,25
1719462771734,606.8,25
1719462771734,606.8,25
1719462790068,615.15,25
1719462790725,615.3,25
1719462790725,615.3,25
1719462790725,615.3,25
1719462790725,615.3,25
1719462795767,614.4,25
1719462796352,614.25,25
1719462796352,614.25,25
1719462796352,614.25,25
1719462796352,614.25,25
1719462799523,612.7,25
1719462799523,612.7,25
1719462799523,612.7,25
1719462799523,612.7,25
1719462799523,612.7,25
1719462799523,612.7,25
1719462799523,612.7,25
1719462799523,612.7,25
1719462799523,612.7,25
1719462799523,612.7,25
1719462812510,606.8,25
1719462813449,608.6,25
1719462813449,608.6,25
1719462813449,608.6,25
1719462813449,608.6,25
1719462813449,608.6,25
1719462813449,608.6,25
1719462820713,604.45,25
1719462820713,604.45,25
1719462822094,601.35,25
1719462822094,601.35,25
1719462822094,601.35,25
1719462822094,601.35,25
1719462822094,601.35,25
1719462829456,602.85,25
1719462829456,602.85,25
1719462829456,602.85,25
1719462829456,602.85,25
1719462829456,602.85,25
1719462829456,602.85,25
1719462829456,602.85,25
1719462829456,602.85,25
1719462829456,602.85,25
1719462829456,602.85,25
1719462829456,602.85,25
1719462841485,608.5,25
1719462841485,608.5,25
1719462841485,608.5,25
1719462841485,608.5,25
1719462845945,608.85,25
1719462845945,608.85,25
1719462845945,608.85,25
1719462845945,608.85,25
1719462845945,608.85,25
1719462851731,607.9,25
1719462851731,607.9,25
1719462851731,607.9,25
1719462851731,607.9,25
1719462851731,607.9,25
1719462857119,604.5,25
1719462857119,604.5,25
1719462857119,604.5,25
1719462857119,604.5,25
1719462857119,604.5,25
1719462857119,604.5,25
1719462857119,604.5,25
1719462864907,608.8,25
1719462864907,608.8,25
1719462864907,608.8,25
1719462864907,608.8,25
1719462864907,608.8,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462870536,607.2,25
1719462895190,610.55,25
1719462895190,610.55,25
1719462896451,610.9,25
1719462896451,610.9,25
1719462896451,610.9,25
1719462896451,610.9,25
1719462896451,610.9,25
1719462896451,610.9,25
1719462896451,610.9,25
1719462896451,610.9,25
1719462905766,609.2,25
1719462905766,609.2,25
1719462905766,609.2,25
1719462905766,609.2,25
1719462905766,609.2,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462911015,610.9,25
1719462942377,620.0,25
1719462942377,620.0,25
1719462942377,620.0,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462944187,622.85,25
1719462995645,610.85,50
1719462995645,610.85,50
1719462995645,610.85,50
1719462995645,610.85,50
1719462995645,610.85,50
1719462998942,613.45,25
1719462998942,613.45,25
1719462998942,613.45,25
1719462998942,613.45,25
1719463003623,611.95,25
1719463003623,611.95,25
1719463019478,618.0,25
1719463019478,618.0,25
