time,price,volume
1719463164501,2.5,25
1719463164987,2.5,25
1719463164987,2.5,25
1719463166080,2.5,100
1719463166537,2.5,25
1719463167400,2.5,100
1719463167579,2.5,25
1719463167694,2.5,200
1719463168566,2.5,25
1719463168901,2.55,50
1719463169454,2.55,25
1719463169584,2.5,25
1719463170300,2.55,25
1719463170739,2.5,675
1719463171501,2.5,50
1719463171669,2.5,125
1719463172252,2.55,25
1719463173036,2.5,25
1719463173387,2.5,225
1719463174251,2.5,50
1719463174544,2.5,125
1719463175039,2.5,25
1719463175510,2.55,25
1719463176108,2.5,150
1719463176511,2.55,25
1719463177102,2.5,25
1719463177624,2.55,25
1719463178252,2.55,25
1719463178575,2.5,225
1719463179345,2.55,25
1719463179501,2.5,50
1719463180501,2.55,50
1719463181501,2.5,50
1719463181754,2.5,100
1719463182575,2.5,175
1719463182751,2.45,50
1719463183577,2.5,425
1719463183771,2.5,175
1719463184501,2.45,50
1719463184751,2.45,25
1719463185471,2.5,75
1719463185977,2.5,50
1719463186501,2.5,1175
1719463186896,2.55,200
1719463187422,2.5,50
1719463188122,2.55,25
1719463188530,2.55,200
1719463189151,2.55,25
1719463189595,2.55,25
1719463190363,2.5,200
1719463190433,2.55,50
1719463190937,2.55,25
1719463191519,2.55,75
1719463191976,2.55,25
1719463192378,2.55,25
1719463193015,2.5,25
1719463193367,2.55,175
1719463194156,2.55,25
1719463194277,2.5,50
1719463195128,2.5,25
1719463195346,2.5,25
1719463196136,2.5,25
1719463196400,2.55,25
1719463197184,2.55,25
1719463197752,2.5,75
1719463198173,2.5,150
1719463198575,2.55,250
1719463199335,2.5,900
1719463199526,2.5,50
1719463200394,2.55,100
1719463200474,2.55,225
1719463201580,2.5,25
1719463201791,2.45,25
1719463202584,2.55,125
1719463203162,2.5,25
1719463203682,2.55,500
1719463204170,2.55,1000
1719463204597,2.5,50
1719463205200,2.55,25
1719463205454,2.5,1050
1719463206188,2.5,400
1719463206534,2.55,25
1719463207088,2.5,25
1719463207582,2.5,25
1719463208006,2.5,425
1719463208568,2.5,25
1719463209134,2.55,50
1719463209451,2.55,50
1719463210161,2.5,25
1719463210535,2.5,25
1719463211036,2.5,25
1719463211587,2.5,50
1719463212405,2.5,25
1719463212552,2.5,25
1719463213255,2.5,25
1719463213585,2.5,50
1719463214001,2.55,25
1719463214433,2.55,250
1719463214981,2.55,500
1719463215497,2.5,100
1719463215692,2.55,125
1719463216227,2.55,150
1719463216991,2.5,50
1719463217421,2.5,1075
1719463217421,2.5,1075
1719463218400,2.55,25
1719463218901,2.55,25
1719463219500,2.55,25
1719463220138,2.55,25
1719463220594,2.5,75
1719463221321,2.5,25
1719463221509,2.55,650
1719463221800,2.55,25
1719463222587,2.55,75
1719463222799,2.55,250
1719463223594,2.5,25
1719463224051,2.5,25
1719463224590,2.6,75
1719463225200,2.6,25
1719463225548,2.55,25
1719463226128,2.55,275
1719463226400,2.6,25
1719463227115,2.55,25
1719463227583,2.5,725
1719463228165,2.5,25
1719463228600,2.55,25
1719463229425,2.5,25
1719463229425,2.5,25
1719463230226,2.55,50
1719463230431,2.55,25
1719463231169,2.6,25
1719463231503,2.55,50
1719463232136,2.5,25
1719463232523,2.5,75
1719463232976,2.5,50
1719463233600,2.55,25
1719463234443,2.55,25
1719463234755,2.5,25
1719463235429,2.5,625
1719463235605,2.55,25
1719463236155,2.55,500
1719463236528,2.5,25
1719463237448,2.55,50
1719463237609,2.5,25
1719463238400,2.55,25
1719463238604,2.55,25
1719463239034,2.55,575
1719463239576,2.6,300
1719463254272,2.55,25
1719463254584,2.55,500
1719463255408,2.55,125
1719463255408,2.55,125
1719463255829,2.55,25
1719463256573,2.55,75
1719463256867,2.55,725
1719463257600,2.6,25
1719463257776,2.55,25
1719463258587,2.6,25
1719463259077,2.55,275
1719463259531,2.6,25
1719463260027,2.55,450
1719463260451,2.6,850
1719463260618,2.6,25
1719463261220,2.6,175
1719463261359,2.6,25
1719463262286,2.55,25
1719463262624,2.5,50
1719463263200,2.6,25
1719463263514,2.6,75
1719463264698,2.6,300
1719463264891,2.55,25
1719463265600,2.6,25
1719463265922,2.55,125
1719463266548,2.55,25
1719463266972,2.6,75
1719463267592,2.55,375
1719463281369,2.45,25
1719463281601,2.45,25
1719463282440,2.5,50
1719463282440,2.5,50
1719463283638,2.5,75
1719463283927,2.5,25
1719463284620,2.5,1175
1719463284896,2.5,25
1719463285476,2.55,25
1719463285962,2.5,175
1719463286632,2.45,25
1719463287267,2.55,250
1719463287650,2.5,100
1719463288267,2.55,75
1719463288531,2.5,25
1719463289611,2.5,900
1719463289823,2.5,25
1719463290310,2.5,25
1719463290552,2.55,250
1719463291531,2.5,25
1719463291600,2.5,25
1719463292600,2.5,25
1719463292900,2.5,25
1719463293600,2.5,25
1719463294124,2.5,25
1719463294600,2.5,25
1719463295100,2.5,25
1719463295800,2.5,25
1719463296300,2.5,25
1719463296600,2.5,25
1719463297300,2.5,25
1719463297600,2.5,25
1719463298558,2.45,25
1719463299460,2.45,25
1719463300553,2.45,75
1719463300651,2.45,75
1719463301541,2.45,75
1719463304540,2.45,25
1719463305283,2.5,75
1719463305499,2.5,525
1719463305948,2.45,25
1719463306654,2.45,25
1719463307723,2.45,25
1719463308500,2.5,25
1719463309246,2.5,25
1719463309657,2.5,125
1719463310243,2.45,25
1719463310518,2.5,50
1719463311353,2.5,50
1719463311353,2.5,50
1719463312298,2.45,25
1719463312477,2.5,300
1719463313497,2.45,100
1719463313497,2.45,100
1719463314537,2.45,500
1719463314736,2.45,125
1719463315461,2.45,1750
1719463315665,2.45,50
1719463316314,2.45,25
1719463316534,2.45,25
1719463316768,2.5,200
1719463317600,2.5,25
1719463318294,2.45,125
1719463318592,2.5,75
1719463319234,2.45,25
1719463319649,2.45,225
1719463320350,2.45,25
1719463329654,2.45,25
1719463330456,2.45,100
1719463330643,2.5,25
1719463331761,2.5,75
1719463358576,2.4,25
1719463359607,2.4,100
1719463360411,2.3,25
1719463360648,2.4,200
1719463361641,2.3,25
1719463361672,2.35,50
1719463362698,2.3,400
1719463363176,2.35,25
1719463363682,2.35,50
1719463364412,2.35,25
1719463364464,2.3,25
1719463365691,2.35,25
1719463366550,2.3,25
1719463367600,2.35,25
1719463367702,2.3,25
1719463368559,2.35,1175
1719463369642,2.3,25
1719463369821,2.35,75
1719463369984,2.3,725
1719463370671,2.35,375
1719463371036,2.3,25
1719463371660,2.3,50
1719463372238,2.3,25
1719463372671,2.3,75
1719463373048,2.3,25
1719463373627,2.35,75
1719463374315,2.35,25
1719463374692,2.3,25
1719463379200,2.35,25
1719463379699,2.35,500
1719463379964,2.35,25
1719463380352,2.35,75
1719463380674,2.35,75
1719463381197,2.4,25
1719463381658,2.4,50
1719463382278,2.45,650
1719463382617,2.4,25
1719463383644,2.4,25
1719463383700,2.45,25
1719463384692,2.4,25
1719463385655,2.45,350
1719463385700,2.45,25
1719463385700,2.45,25
1719463386708,2.45,300
1719463387300,2.45,25
1719463387672,2.4,25
1719463388409,2.4,25
1719463388583,2.4,75
1719463389300,2.45,25
1719463389700,2.45,25
1719463390610,2.4,350
1719463391711,2.4,25
1719463392364,2.4,1100
1719463392700,2.45,25
1719463393435,2.4,50
1719463393626,2.45,50
1719463394663,2.4,275
1719463394870,2.4,50
1719463394971,2.4,50
1719463395600,2.45,25
1719463396256,2.45,175
1719463396700,2.45,25
1719463397118,2.45,25
1719463397400,2.45,25
1719463398468,2.4,25
1719463398697,2.4,50
1719463399341,2.45,625
1719463399700,2.45,25
1719463400352,2.45,125
1719463400705,2.4,100
1719463401679,2.45,25
1719463401679,2.45,25
1719463402701,2.4,50
1719463403673,2.4,300
1719463403856,2.4,25
1719463404003,2.4,25
1719463404720,2.45,200
1719463405100,2.4,175
1719463405542,2.45,25
1719463406500,2.45,25
1719463406603,2.4,75
1719463407710,2.45,25
1719463407910,2.45,350
1719463408716,2.45,25
1719463409682,2.45,225
1719463410053,2.45,25
1719463410695,2.45,25
1719463410695,2.45,25
1719463411710,2.45,350
1719463411910,2.45,275
1719463412110,2.45,350
1719463412684,2.45,175
1719463413100,2.45,450
1719463413719,2.5,375
1719463414110,2.45,175
1719463414710,2.45,350
1719463415310,2.45,25
1719463415720,2.45,175
1719463416310,2.45,350
1719463416700,2.5,25
1719463417261,2.45,25
1719463417700,2.45,25
1719463418470,2.45,75
1719463418665,2.45,125
1719463419390,2.45,25
1719463419710,2.45,350
1719463420431,2.45,50
1719463420706,2.45,25
1719463421490,2.45,350
1719463421490,2.45,350
1719463422431,2.45,25
1719463422677,2.5,25
1719463423528,2.5,1250
1719463423684,2.45,25
1719463424526,2.45,25
1719463425720,2.5,75
1719463426663,2.45,25
1719463426944,2.45,25
1719463427302,2.45,775
1719463427857,2.45,25
1719463428537,2.55,500
1719463428722,2.55,250
1719463429724,2.55,200
1719463430735,2.55,25
1719463430911,2.5,50
1719463431697,2.5,175
1719463431913,2.55,25
1719463432706,2.6,25
1719463432915,2.55,850
1719463433154,2.6,500
1719463433660,2.6,25
1719463434210,2.55,350
1719463434659,2.6,225
1719463435495,2.55,25
1719463435585,2.55,1275
1719463436552,2.55,1475
1719463436905,2.55,75
1719463437515,2.55,500
1719463437737,2.55,25
1719463438673,2.55,25
1719463439719,2.55,900
1719463439900,2.55,25
1719463440001,2.55,25
1719463440001,2.55,25
1719463440589,2.5,25
1719463441558,2.5,25
1719463441944,2.5,25
1719463442541,2.5,125
1719463442663,2.5,25
1719463443522,2.45,25
1719463443711,2.45,25
1719463444569,2.5,125
1719463444609,2.45,75
1719463445500,2.5,25
1719463445714,2.5,100
1719463466661,2.45,225
1719463467037,2.45,50
1719463467731,2.45,25
1719463468028,2.4,25
1719463468594,2.4,25
1719463469242,2.45,75
1719463469600,2.45,25
1719463470289,2.4,25
1719463470710,2.35,100
1719463471557,2.35,100
1719463471750,2.35,100
1719463472582,2.35,450
1719463472698,2.4,725
1719463473591,2.4,25
1719463473617,2.35,25
1719463474542,2.3,25
1719463474542,2.3,25
1719463475768,2.35,75
1719463476162,2.3,25
1719463476733,2.35,25
1719463477200,2.3,25
1719463477777,2.35,75
1719463478203,2.35,500
1719463478690,2.35,25
1719463479300,2.4,25
1719463479700,2.35,25
1719463480386,2.4,600
1719463480613,2.45,400
1719463481399,2.4,500
1719463481670,2.4,25
1719463482501,2.4,200
1719463482501,2.4,200
1719463483682,2.4,25
1719463484588,2.4,100
1719463484588,2.4,100
1719463485134,2.45,250
1719463485700,2.4,25
1719463486203,2.4,550
1719463486656,2.45,25
1719463487547,2.45,25
1719463487699,2.4,25
1719463488500,2.4,100
1719463488500,2.4,100
1719463489366,2.4,25
1719463489366,2.4,25
1719463490500,2.45,25
1719463490709,2.4,25
1719463491676,2.4,25
1719463492000,2.4,75
1719463492210,2.45,25
1719463492719,2.45,175
1719463493415,2.4,25
1719463493693,2.45,50
1719463495500,2.4,25
1719463495771,2.4,200
1719463496745,2.4,25
1719463496807,2.45,25
1719463497777,2.45,75
1719463498785,2.4,25
1719463499400,2.45,25
1719463499493,2.4,25
1719463500000,2.45,50
1719463500617,2.4,50
1719463500761,2.35,25
1719463501579,2.4,50
1719463501579,2.4,50
1719463502635,2.4,75
1719463502789,2.35,25
1719463503627,2.4,200
1719463503730,2.4,75
1719463504811,2.35,25
1719463505697,2.45,75
1719463505848,2.4,1800
1719463506609,2.35,25
1719463507020,2.35,125
1719463507127,2.35,625
1719463507731,2.35,225
1719463508407,2.4,25
1719463508749,2.4,25
1719463509818,2.35,25
1719463510829,2.4,25
1719463511795,2.4,500
1719463511834,2.4,25
1719463512734,2.45,450
1719463512734,2.45,450
1719463513200,2.45,25
1719463513755,2.4,125
1719463514400,2.45,25
1719463514499,2.45,25
1719463515500,2.45,25
1719463515757,2.4,25
1719463516370,2.45,50
1719463516779,2.4,25
1719463517406,2.45,25
1719463517406,2.45,25
1719463518671,2.45,700
1719463518689,2.4,25
1719463519649,2.4,100
1719463519785,2.45,100
1719463520848,2.4,25
1719463520881,2.4,50
1719463521511,2.45,25
1719463521864,2.4,25
1719463522500,2.45,25
1719463523362,2.4,25
1719463523854,2.4,25
1719463524675,2.35,200
1719463524923,2.35,50
1719463525273,2.4,25
1719463525677,2.4,25
1719463526259,2.4,25
1719463526744,2.4,375
1719463527442,2.4,25
1719463527792,2.4,25
1719463528558,2.4,25
1719463528789,2.4,50
1719463529751,2.4,100
1719463530473,2.35,25
1719463530473,2.35,25
1719463531714,2.35,25
1719463532686,2.35,25
1719463532686,2.35,25
1719463533686,2.35,25
1719463533875,2.3,25
1719463534700,2.35,25
1719463535065,2.3,25
1719463535191,2.35,25
1719463535783,2.35,25
1719463536465,2.3,25
1719463536685,2.35,25
1719463537577,2.35,50
1719463537730,2.3,500
1719463538109,2.3,25
1719463538791,2.35,25
1719463539080,2.3,650
1719463539695,2.35,50
1719463540587,2.35,1325
1719463540743,2.3,475
1719463541729,2.3,550
1719463541729,2.3,550
1719463542169,2.3,25
1719463542169,2.3,25
1719463543185,2.3,25
1719463543597,2.35,25
1719463544264,2.3,100
1719463544264,2.3,100
1719463545678,2.3,25
1719463545678,2.3,25
1719463546567,2.3,200
1719463546795,2.3,25
1719463547704,2.3,25
1719463549910,2.25,25
1719463550781,2.3,25
1719463551387,2.3,100
1719463551557,2.25,25
1719463552714,2.3,25
1719463552714,2.3,25
1719463553704,2.3,75
1719463553704,2.3,75
1719463554714,2.35,25
1719463555371,2.3,25
1719463555371,2.3,25
1719463556665,2.3,25
1719463556788,2.35,200
1719463557757,2.35,450
1719463557757,2.35,450
1719463558083,2.3,25
1719463558689,2.35,75
1719463559300,2.35,25
1719463559446,2.3,25
1719463560086,2.3,25
1719463560440,2.3,25
1719463560564,2.35,50
1719463561498,2.35,50
1719463561678,2.35,25
1719463562556,2.3,75
1719463563784,2.35,525
1719463564775,2.4,50
1719463564910,2.4,375
1719463565617,2.35,50
1719463565890,2.35,25
1719463566616,2.35,25
1719463566616,2.35,25
1719463567642,2.4,300
1719463567933,2.4,100
1719463568763,2.4,25
1719463568929,2.4,500
1719463569583,2.35,25
1719463570676,2.4,25
1719463570676,2.4,25
1719463571777,2.45,25
1719463571951,2.4,25
1719463572780,2.45,25
1719463574000,2.45,50
1719463574150,2.45,25
1719463574490,2.4,25
1719463574717,2.4,100
1719463575424,2.4,25
1719463575682,2.4,25
1719463576000,2.45,50
1719463576788,2.4,25
1719463577745,2.4,225
1719463577798,2.4,50
1719463578773,2.4,25
1719463579812,2.45,25
1719463580695,2.4,25
1719463580695,2.4,25
1719463581708,2.4,25
1719463581842,2.45,700
1719463582815,2.5,50
1719463583102,2.5,25
1719463583743,2.5,25
1719463583777,2.5,75
1719463584825,2.45,25
1719463585773,2.45,25
1719463586134,2.5,175
1719463586788,2.45,25
1719463587801,2.45,25
1719463588480,2.5,75
1719463588872,2.5,25
1719463589823,2.45,25
1719463590031,2.5,50
1719463590662,2.45,25
1719463591457,2.5,200
1719463591950,2.45,150
1719463592903,2.45,400
1719463593320,2.45,25
1719463593671,2.5,25
1719463594488,2.5,25
1719463594488,2.5,25
1719463595203,2.5,100
1719463595631,2.5,25
1719463596452,2.45,25
1719463597638,2.5,1125
1719463598339,2.5,375
1719463598939,2.45,25
1719463599369,2.5,375
1719463599679,2.5,425
1719463600831,2.5,25
1719463601475,2.5,25
1719463601854,2.5,25
1719463609664,2.45,100
1719463610526,2.45,50
1719463610614,2.45,50
1719463611292,2.4,25
1719463611637,2.4,25
1719463612703,2.45,75
1719463613784,2.45,25
1719463614725,2.45,375
1719463615792,2.4,100
1719463615990,2.45,50
1719463616775,2.45,125
1719463617764,2.4,1600
1719463618812,2.45,125
1719463619749,2.45,25
1719463620818,2.45,250
1719463621793,2.45,25
1719463621944,2.45,700
1719463622757,2.45,25
1719463622883,2.45,400
1719463623780,2.5,25
1719463624012,2.45,50
1719463624241,2.45,25
1719463625000,2.45,75
1719463625278,2.45,25
1719463626224,2.45,675
1719463626354,2.45,25
1719463626766,2.5,25
1719463627311,2.45,25
1719463627550,2.5,100
1719463628850,2.45,25
1719463629336,2.45,50
1719463629651,2.45,25
1719463630732,2.45,225
1719463631748,2.45,25
1719463632366,2.4,25
1719463632927,2.45,50
1719463633747,2.4,25
1719463634510,2.4,100
1719463635791,2.45,150
1719463636000,2.45,50
1719463636551,2.4,100
1719463637009,2.4,500
1719463637843,2.4,100
1719463638036,2.45,200
1719463638802,2.4,25
1719463638802,2.4,25
1719463639505,2.4,25
1719463639505,2.4,25
1719463640578,2.4,25
1719463640823,2.4,500
1719463641476,2.4,25
1719463641476,2.4,25
1719463642464,2.35,25
1719463642879,2.4,25
1719463643684,2.4,25
1719463643918,2.4,25
1719463644838,2.35,125
1719463644838,2.35,125
1719463645456,2.35,50
1719463645630,2.4,25
1719463646513,2.35,25
1719463646513,2.35,25
1719463647544,2.4,25
1719463647544,2.4,25
1719463668571,2.4,100
1719463668866,2.45,75
1719463669635,2.4,25
1719463669824,2.45,25
1719463670617,2.4,1175
1719463670869,2.4,100
1719463671662,2.45,50
1719463671849,2.4,250
1719463672825,2.4,25
1719463673837,2.4,25
1719463674856,2.35,25
1719463674856,2.35,25
1719463675874,2.35,225
1719463676053,2.35,75
1719463676876,2.35,25
1719463688799,2.45,25
1719463690055,2.45,25
1719463690843,2.4,400
1719463691724,2.45,100
1719463692893,2.45,25
1719463693518,2.45,275
1719463693518,2.45,275
1719463694899,2.4,1400
1719463695879,2.45,275
1719463696109,2.45,125
1719463696871,2.4,25
1719463697133,2.4,25
1719463697477,2.4,950
1719463697833,2.4,250
1719463698583,2.4,25
1719463698834,2.45,50
1719463699160,2.4,25
1719463699778,2.45,25
1719463700922,2.45,1050
1719463701332,2.4,500
1719463701332,2.4,500
1719463702864,2.4,1250
1719463703062,2.4,25
1719463703594,2.4,75
1719463703594,2.4,75
1719463704462,2.4,100
1719463704767,2.45,25
1719463705670,2.4,975
1719463705779,2.4,50
1719463706842,2.4,850
1719463707501,2.45,25
1719463708137,2.4,900
1719463708778,2.4,500
1719463709271,2.4,25
1719463709649,2.35,25
1719463709782,2.4,150
1719463710634,2.35,25
1719463710759,2.4,450
1719463711895,2.4,75
1719463711895,2.4,75
1719463712923,2.35,75
1719463713864,2.35,75
1719463714625,2.35,250
1719463715699,2.3,25
1719463716869,2.35,75
1719463717100,2.35,75
1719463717870,2.35,75
1719463718146,2.35,75
1719463718892,2.35,75
1719463719154,2.35,75
1719463719760,2.35,100
1719463719897,2.35,75
1719463720954,2.3,75
1719463721889,2.3,50
1719463721889,2.3,50
1719463722833,2.3,50
1719463723121,2.3,200
1719463723945,2.25,25
1719463724790,2.25,25
1719463725009,2.3,25
1719463725509,2.25,25
1719463725842,2.25,500
1719463726870,2.25,175
1719463727503,2.25,25
1719463727835,2.25,700
1719463728967,2.25,425
1719463729931,2.35,125
1719463730720,2.3,25
1719463731364,2.35,25
1719463731553,2.3,25
1719463731893,2.35,100
1719463732740,2.3,25
1719463732907,2.35,25
1719463733653,2.3,25
1719463733653,2.3,25
1719463734587,2.3,25
1719463734820,2.35,25
1719463735770,2.3,50
1719463735913,2.25,25
1719463736919,2.25,200
1719463736919,2.25,200
1719463737641,2.25,25
1719463737641,2.25,25
1719463738837,2.3,475
1719463739152,2.3,225
1719463739152,2.3,225
1719463739815,2.25,25
1719463740000,2.25,25
1719463740776,2.25,25
1719463740819,2.3,200
1719463741790,2.25,50
1719463741790,2.25,50
1719463742781,2.25,25
1719463742781,2.25,25
1719463743921,2.25,25
1719463743921,2.25,25
1719463744965,2.3,75
1719463745851,2.25,300
1719463745851,2.25,300
1719463746930,2.25,700
1719463746930,2.25,700
1719463747553,2.3,100
1719463747772,2.25,25
1719463748748,2.25,375
1719463748896,2.3,75
1719463749783,2.25,100
1719463749980,2.3,750
1719463750909,2.25,25
1719463751063,2.3,25
1719463751794,2.2,25
1719463751964,2.2,975
1719463752896,2.2,275
1719463753196,2.2,25
1719463753813,2.2,25
1719463753813,2.2,25
1719463754910,2.25,350
1719463755746,2.25,25
1719463755922,2.25,100
1719463760932,2.15,25
1719463761922,2.15,25
1719463762024,2.2,25
1719463763018,2.15,125
1719463763110,2.15,75
1719463764210,2.15,350
1719463764900,2.15,25
1719463765106,2.15,150
1719463765923,2.15,300
1719463766394,2.15,575
1719463766630,2.15,350
1719463766879,2.15,25
1719463767616,2.15,25
1719463767616,2.15,25
1719463768710,2.15,25
1719463768885,2.15,25
1719463769578,2.2,250
1719463770090,2.2,350
1719463770896,2.15,25
1719463770970,2.2,200
1719463776910,2.15,200
1719463777210,2.15,350
1719463778265,2.15,550
1719463778586,2.15,25
1719463778933,2.15,50
1719463779787,2.15,200
1719463779934,2.15,25
1719463780901,2.15,25
1719463781727,2.15,500
1719463782742,2.15,175
1719463782742,2.15,175
1719463783714,2.15,1600
1719463784215,2.15,25
1719463784215,2.15,25
1719463784215,2.15,25
1719463785611,2.15,375
1719463786685,2.2,900
1719463786685,2.2,900
1719463787961,2.15,25
1719463788826,2.15,50
1719463788826,2.15,50
1719463789867,2.2,50
1719463789924,2.2,850
1719463790308,2.15,25
1719463790992,2.15,150
1719463791929,2.15,25
1719463792445,2.15,25
1719463792620,2.15,350
1719463792937,2.15,25
1719463793635,2.1,100
1719463793635,2.1,100
1719463794480,2.15,350
1719463794903,2.15,75
1719463795811,2.1,250
1719463795811,2.1,250
1719463796443,2.1,25
1719463797809,2.1,900
1719463798007,2.1,25
1719463798952,2.15,200
1719463799077,2.1,625
1719463799484,2.15,150
1719463799781,2.15,675
1719463800075,2.15,200
1719463800946,2.1,450
1719463801841,2.15,25
1719463801967,2.15,200
1719463802842,2.15,50
1719463802917,2.15,75
1719463803954,2.15,200
1719463804061,2.1,25
1719463804702,2.1,300
1719463804702,2.1,300
1719463805575,2.15,75
1719463806069,2.1,25
1719463806895,2.1,25
1719463806895,2.1,25
1719463807901,2.1,25
1719463808157,2.15,75
1719463808693,2.15,450
1719463808693,2.15,450
1719463809671,2.15,50
1719463809671,2.15,50
1719463810688,2.1,25
1719463810952,2.1,350
1719463811739,2.1,100
1719463815537,2.05,25
1719463815537,2.05,25
1719463816665,2.05,175
1719463817294,2.1,500
1719463817890,2.1,25
1719463818307,2.1,1275
1719463818912,2.05,1000
1719463819501,2.1,175
1719463819886,2.1,500
1719463819916,2.1,50
1719463821031,2.1,575
1719463821777,2.1,75
1719463821777,2.1,75
1719463822853,2.1,25
1719463822853,2.1,25
1719463823996,2.1,250
1719463824844,2.1,50
1719463825280,2.05,50
1719463825948,2.05,25
1719463825948,2.05,25
1719463827058,2.1,200
1719463827920,2.1,950
1719463828098,2.1,250
1719463828961,2.05,125
1719463829200,2.1,75
1719463829791,2.1,25
1719463830313,2.2,125
1719463830686,2.2,200
1719463830752,2.15,625
1719463831713,2.15,200
1719463831937,2.15,575
1719463832649,2.1,25
1719463832909,2.15,25
1719463833286,2.15,675
1719463833868,2.15,1000
1719463834724,2.15,875
1719463834916,2.1,25
1719463835818,2.15,50
1719463835818,2.15,50
1719463836854,2.1,25
1719463837902,2.15,400
1719463837902,2.15,400
1719463838876,2.1,25
1719463839261,2.1,25
1719463839876,2.1,25
1719463840206,2.1,25
1719463840546,2.15,750
1719463840977,2.1,25
1719463841900,2.1,25
1719463841900,2.1,25
1719463842798,2.15,75
1719463843065,2.2,75
1719463843911,2.15,25
1719463844213,2.15,225
1719463844923,2.15,25
1719463844923,2.15,25
1719463845764,2.2,1775
1719463846032,2.15,25
1719463846944,2.15,25
1719463847229,2.15,25
1719463847935,2.15,50
1719463847935,2.15,50
1719463848819,2.2,50
1719463849011,2.15,25
1719463849611,2.15,25
1719463850352,2.2,25
1719463850989,2.15,25
1719463851322,2.15,25
1719463851907,2.15,175
1719463852001,2.15,25
1719463852865,2.2,175
1719463853010,2.15,25
1719463853892,2.2,100
1719463854018,2.15,25
1719463854953,2.2,250
1719463855392,2.15,25
1719463855690,2.2,500
1719463856277,2.25,25
1719463856849,2.2,175
1719463856849,2.2,175
1719463858059,2.15,25
1719463858059,2.15,25
1719463858977,2.15,125
1719463859165,2.15,125
1719463859933,2.2,25
1719463860252,2.15,75
1719463860800,2.15,25
1719463861348,2.1,25
1719463861809,2.15,25
1719463862195,2.15,25
1719463862809,2.15,25
1719463863211,2.15,25
1719463864002,2.15,25
1719463864333,2.1,25
1719463864892,2.15,25
1719463865230,2.1,100
1719463866169,2.1,25
1719463866912,2.15,400
1719463867090,2.15,25
1719463867607,2.15,25
1719463868345,2.1,25
1719463868890,2.15,25
1719463868890,2.15,25
1719463869899,2.15,25
1719463870093,2.15,25
1719463870958,2.15,1100
1719463871222,2.1,25
1719463871931,2.15,100
1719463872078,2.15,75
1719463872817,2.15,25
1719463873233,2.1,25
1719463873780,2.1,300
1719463873780,2.1,300
1719463874636,2.15,75
1719463874903,2.15,50
1719463875787,2.15,25
1719463876983,2.15,50
1719463877175,2.15,50
1719463877868,2.15,450
1719463877868,2.15,450
1719463879000,2.15,25
1719463879000,2.15,25
1719463879711,2.15,25
1719463880338,2.1,25
1719463880338,2.1,25
1719463881309,2.1,25
1719463881640,2.1,300
1719463881895,2.15,25
1719463925335,2.1,50
1719463925572,2.1,25
1719463926274,2.1,450
1719463926810,2.1,25
1719463926810,2.1,25
1719463927559,2.1,25
1719463928808,2.1,25
1719463929822,2.1,25
1719463930277,2.1,100
1719463930932,2.1,600
1719463930932,2.1,600
1719463931840,2.1,25
1719463931840,2.1,25
1719463932565,2.1,25
1719463933438,2.15,50
1719463933745,2.1,25
1719463934016,2.1,25
1719463934825,2.1,50
1719463934987,2.05,25
1719463936108,2.1,250
1719463936926,2.05,25
1719463937265,2.1,25
1719463937911,2.1,25
1719463939000,2.15,250
1719463939231,2.1,1100
1719463944025,2.1,25
1719463944686,2.1,25
1719463944686,2.1,25
1719463945096,2.1,25
1719463946023,2.1,25
1719463946806,2.1,25
1719463947023,2.1,50
1719463948040,2.1,25
1719463948379,2.1,175
1719463948379,2.1,175
1719463952968,2.15,200
1719463953126,2.1,25
1719463953668,2.1,25
1719463954244,2.15,200
1719463954960,2.1,125
1719463955208,2.15,200
1719463955992,2.15,100
1719463956243,2.1,25
1719463957002,2.15,200
1719463957135,2.1,25
1719463957769,2.1,650
1719463957769,2.1,650
1719463958147,2.1,25
1719463959659,2.1,25
1719463960174,2.15,100
1719463961174,2.1,25
1719463961949,2.1,50
1719463961949,2.1,50
1719463962859,2.15,500
1719463963235,2.1,150
1719463963809,2.1,25
1719463963809,2.1,25
1719463964597,2.15,125
1719463965192,2.1,25
1719463965751,2.15,75
1719463965751,2.15,75
1719463966997,2.1,25
1719463968077,2.1,50
1719463968108,2.1,50
1719463969062,2.1,1475
1719463969859,2.15,100
1719463970240,2.1,25
1719463971007,2.15,1700
1719463971320,2.1,50
1719463971809,2.1,25
1719463972254,2.1,25
1719463972785,2.1,25
1719463973263,2.1,25
1719463973263,2.1,25
1719463974269,2.1,25
1719463974714,2.1,25
1719463975293,2.1,25
1719463975692,2.1,775
1719463976286,2.1,25
1719463976701,2.1,25
1719463977295,2.1,25
1719463978050,2.1,700
1719463978430,2.1,75
1719463979048,2.1,450
1719463979457,2.1,125
1719463980076,2.05,75
1719463980529,2.1,1800
1719463980872,2.05,100
1719463980872,2.05,100
1719463981895,2.1,25
1719463982607,2.05,25
1719463982607,2.05,25
1719463984033,2.1,125
1719463984033,2.1,125
1719463984883,2.1,25
1719463985178,2.1,25
1719463985734,2.1,25
1719463986212,2.1,250
1719463986761,2.15,750
1719463987792,2.1,50
1719463988402,2.1,25
1719463989055,2.1,25
1719463989451,2.1,25
1719463989747,2.1,25
1719463989747,2.1,25
1719463991021,2.1,25
1719463991021,2.1,25
1719463991800,2.1,25
1719463992143,2.1,125
1719463992996,2.15,25
