time,price,volume
1719463846660,164.15,50
1719463847696,163.95,50
1719463847696,163.95,50
1719463848849,163.75,25
1719463848849,163.75,25
1719463849932,164.0,25
1719463850450,163.85,50
1719463851080,164.2,250
1719463851080,164.2,250
1719463853136,164.05,25
1719463853136,164.05,25
1719463854724,164.45,25
1719463854724,164.45,25
1719463855040,164.25,100
1719463855040,164.25,100
1719463857489,164.85,275
1719463857749,164.5,350
1719463858048,164.1,100
1719463858905,163.0,200
1719463859715,162.8,25
1719463859715,162.8,25
1719463860238,162.0,150
1719463860238,162.0,150
1719463860238,162.0,150
1719463861897,162.2,25
1719463861897,162.2,25
1719463863909,162.3,25
1719463864534,162.05,125
1719463864534,162.05,125
1719463865875,162.85,25
1719463865875,162.85,25
1719463867785,163.7,50
1719463867785,163.7,50
1719463869105,163.7,25
1719463869833,163.2,25
1719463870891,162.85,25
1719463871392,162.85,25
1719463871956,162.8,25
1719463872651,162.75,25
1719463873108,163.05,25
1719463873893,163.4,25
1719463874596,163.15,25
1719463874989,163.15,25
1719463875626,164.0,50
1719463876450,164.1,100
1719463876450,164.1,100
1719463878119,162.6,150
1719463878119,162.6,150
1719463878939,162.2,50
1719463878939,162.2,50
1719463880758,162.4,25
1719463880914,162.1,100
1719463880914,162.1,100
1719463882422,162.0,25
1719463882422,162.0,25
1719463884371,161.85,100
1719463884371,161.85,100
1719463885432,161.85,100
1719463885940,161.2,25
1719463886447,161.8,250
1719463886447,161.8,250
1719463888145,161.1,250
1719463888145,161.1,250
1719463889527,161.25,25
1719463889527,161.25,25
1719463889970,161.3,25
1719463890534,161.1,25
1719463890534,161.1,25
1719463891346,161.55,75
1719463891346,161.55,75
1719463891346,161.55,75
1719463891346,161.55,75
1719463895444,162.25,25
1719463896244,162.4,175
1719463896244,162.4,175
1719463896244,162.4,175
1719463898996,162.5,150
1719463898996,162.5,150
1719463898996,162.5,150
1719463898996,162.5,150
1719463898996,162.5,150
1719463898996,162.5,150
1719463907298,161.5,25
1719463907968,160.95,50
1719463908028,161.45,250
1719463908446,161.45,100
1719463909887,161.35,175
1719463910974,160.8,25
1719463910974,160.8,25
1719463910974,160.8,25
1719463910974,160.8,25
1719463910974,160.8,25
1719463917506,160.75,100
1719463917632,160.75,25
1719463917632,160.75,25
1719463919427,160.8,50
1719463919863,161.35,50
1719463920278,161.45,150
1719463920278,161.45,150
1719463920278,161.45,150
1719463922277,161.85,25
1719463922709,161.4,25
1719463923335,161.65,25
1719463923335,161.65,25
1719463924545,161.7,25
1719463925771,162.1,25
1719463926138,161.55,25
1719463926138,161.55,25
1719463927216,161.75,25
1719463927216,161.75,25
1719463927216,161.75,25
1719463930179,161.8,25
1719463930179,161.8,25
1719463933358,161.0,75
1719463933596,160.8,25
1719463933596,160.8,25
1719463935391,160.0,25
1719463935515,159.0,1500
1719463935515,159.0,1500
1719463938374,161.25,25
1719463938423,161.0,25
1719463938423,161.0,25
1719463938423,161.0,25
1719463940202,161.35,25
1719463941318,161.55,25
1719463941318,161.55,25
1719463941318,161.55,25
1719463941318,161.55,25
1719463941318,161.55,25
1719463946759,161.4,75
1719463946759,161.4,75
1719463946759,161.4,75
1719463950195,161.55,50
1719463950195,161.55,50
1719463950195,161.55,50
1719463952497,162.25,25
1719463952497,162.25,25
1719463953539,162.25,25
1719463953539,162.25,25
1719463955372,162.0,25
1719463956276,162.4,25
1719463956276,162.4,25
1719463956977,163.0,25
1719463957432,162.5,25
1719463958302,162.7,25
1719463958302,162.7,25
1719463958302,162.7,25
1719463960124,163.45,25
1719463960283,163.05,25
1719463961423,163.7,75
1719463961423,163.7,75
1719463962461,163.55,275
1719463962461,163.55,275
1719463963959,163.05,75
1719463964713,163.55,50
1719463965178,162.9,25
1719463966451,162.85,200
1719463966451,162.85,200
1719463967693,162.6,25
1719463967693,162.6,25
1719463968812,163.25,100
1719463970009,163.55,25
1719463970502,163.1,50
1719463971264,163.75,25
1719463971264,163.75,25
1719463972242,163.25,25
1719463972242,163.25,25
1719463972242,163.25,25
1719463976179,163.45,50
1719463976327,163.35,100
1719463976327,163.35,100
1719463978257,163.5,25
1719463978374,163.15,50
1719463979020,162.8,25
1719463979923,162.2,50
1719463979923,162.2,50
1719463981332,162.4,25
1719463981332,162.4,25
1719463982185,162.05,25
1719463982860,162.05,25
1719463982860,162.05,25
1719463984570,162.8,25
1719463984570,162.8,25
1719463985472,163.1,100
1719463985986,162.95,125
1719463985986,162.95,125
1719463986916,163.05,75
1719463987668,163.3,50
1719463987668,163.3,50
1719463989507,163.0,25
1719463989507,163.0,25
1719463990556,163.5,125
1719463990556,163.5,125
1719463991881,162.8,150
1719463991881,162.8,150
1719463994344,163.75,75
1719463994344,163.75,75
1719463995727,163.05,25
1719463995727,163.05,25
1719463995727,163.05,25
1719463998774,163.25,25
1719463999689,163.75,25
1719463999939,164.0,100
1719464000715,164.3,25
1719464000715,164.3,25
1719464002673,163.4,25
1719464002673,163.4,25
1719464003732,163.0,25
1719464003989,163.1,425
1719464004892,163.9,50
1719464006227,164.2,25
1719464006227,164.2,25
1719464006753,163.65,25
1719464006753,163.65,25
1719464008507,163.9,125
1719464008738,163.55,25
1719464009757,164.0,25
1719464010752,163.5,25
1719464010752,163.5,25
1719464010752,163.5,25
1719464012176,164.25,25
1719464012769,163.95,25
1719464013126,164.1,25
1719464013126,164.1,25
1719464013126,164.1,25
1719464016283,164.1,25
1719464016283,164.1,25
1719464017414,163.75,125
1719464017414,163.75,125
1719464019529,163.5,75
1719464019529,163.5,75
1719464020934,163.0,25
1719464021491,162.25,25
1719464021491,162.25,25
1719464022965,161.8,50
1719464022965,161.8,50
1719464025934,163.45,250
1719464025934,163.45,250
1719464026998,163.35,25
1719464026998,163.35,25
1719464026998,163.35,25
1719464030318,163.35,25
1719464031361,163.95,75
1719464031361,163.95,75
1719464031361,163.95,75
1719464034437,164.35,25
1719464034437,164.35,25
1719464034437,164.35,25
1719464037543,164.2,100
1719464037862,164.55,25
1719464037862,164.55,25
1719464038882,164.9,75
1719464040015,165.0,25
1719464040015,165.0,25
1719464041571,164.5,25
1719464042113,164.75,50
1719464043068,165.05,100
1719464043114,165.2,25
1719464043114,165.2,25
1719464044706,165.5,25
1719464045626,164.9,150
1719464046637,165.15,25
1719464046637,165.15,25
1719464047194,165.7,300
1719464047194,165.7,300
1719464049283,165.55,25
1719464049457,165.45,25
1719464050198,165.4,50
1719464050198,165.4,50
1719464052115,165.35,100
1719464052859,165.2,50
1719464052859,165.2,50
1719464053816,165.4,150
1719464054869,165.15,200
1719464055698,164.55,25
1719464055698,164.55,25
1719464057037,164.2,25
1719464057331,163.75,25
1719464057331,163.75,25
1719464057331,163.75,25
1719464057331,163.75,25
1719464062701,165.75,125
1719464063271,165.65,75
1719464063271,165.65,75
1719464063457,166.1,75
1719464063457,166.1,75
1719464065334,166.0,25
1719464066660,166.15,25
1719464067700,165.75,200
1719464067700,165.75,200
1719464069627,165.9,25
1719464069627,165.9,25
1719464069627,165.9,25
1719464069627,165.9,25
1719464072786,165.75,50
1719464073164,166.0,75
1719464075087,165.95,150
1719464075087,165.95,150
1719464078212,166.2,100
1719464078212,166.2,100
1719464079237,166.2,75
1719464079837,166.25,25
1719464079837,166.25,25
1719464079837,166.25,25
1719464082576,166.5,50
1719464082766,166.1,75
1719464082766,166.1,75
1719464084455,166.75,25
1719464085127,167.1,25
1719464085127,167.1,25
1719464086462,166.45,75
1719464086462,166.45,75
1719464087093,166.75,100
1719464087950,166.85,25
1719464088302,167.1,25
1719464088837,167.0,25
1719464090320,166.4,100
1719464091259,166.7,25
1719464091468,166.6,175
1719464091468,166.6,175
1719464093010,165.0,150
1719464093010,165.0,150
1719464093865,164.8,25
1719464095115,164.55,50
1719464095115,164.55,50
1719464095115,164.55,50
1719464095115,164.55,50
1719464099774,165.5,25
1719464100179,165.25,25
1719464100179,165.25,25
1719464100614,165.65,25
1719464100614,165.65,25
1719464101771,165.25,175
1719464101771,165.25,175
1719464102202,165.15,25
1719464102202,165.15,25
1719464105121,164.8,25
1719464105121,164.8,25
1719464106910,164.75,25
1719464107828,165.5,25
1719464108279,165.0,50
1719464108279,165.0,50
1719464108882,165.2,50
1719464108882,165.2,50
1719464108882,165.2,50
1719464111968,165.6,25
1719464112935,165.55,25
1719464112935,165.55,25
1719464113750,165.3,250
1719464113750,165.3,250
1719464113750,165.3,250
1719464117907,165.45,25
1719464118119,165.0,50
1719464118588,165.35,25
1719464119252,165.0,25
1719464119861,164.8,25
1719464119861,164.8,25
1719464121138,164.0,50
1719464121203,164.05,25
1719464121918,163.8,25
1719464122474,164.75,25
1719464123360,164.95,25
1719464123871,165.15,250
1719464123871,165.15,250
1719464125924,165.0,200
1719464125957,165.05,25
1719464126343,164.85,25
1719464127021,165.3,25
1719464127567,165.1,25
1719464128574,165.2,25
1719464128828,164.9,50
1719464130078,164.7,25
1719464130078,164.7,25
1719464130078,164.7,25
1719464131701,165.2,25
1719464131701,165.2,25
1719464132534,165.6,25
1719464133006,165.95,25
1719464133608,165.75,25
1719464134035,165.9,25
1719464134035,165.9,25
1719464135635,166.15,100
1719464136297,166.2,25
1719464136297,166.2,25
1719464136297,166.2,25
1719464138917,166.45,25
1719464140075,167.2,50
1719464140254,167.35,50
1719464140254,167.35,50
1719464140254,167.35,50
1719464142104,167.0,50
1719464142914,166.5,50
1719464143587,165.75,25
1719464144190,165.5,25
1719464145240,165.3,50
1719464146591,165.4,25
1719464146591,165.4,25
1719464146916,165.4,225
1719464147696,165.35,50
1719464148701,165.2,175
1719464149132,165.15,75
1719464149868,165.15,75
1719464149868,165.15,75
1719464151086,165.0,25
1719464151086,165.0,25
1719464152053,164.6,200
1719464152519,165.2,100
1719464152519,165.2,100
1719464154707,165.1,25
1719464155138,165.55,25
1719464155138,165.55,25
1719464155782,166.0,75
1719464156788,166.25,50
1719464156788,166.25,50
1719464158123,166.15,150
1719464158123,166.15,150
1719464159890,166.6,25
1719464160113,165.9,225
1719464160113,165.9,225
1719464160113,165.9,225
1719464160113,165.9,225
1719464162350,166.15,25
1719464162595,166.15,25
1719464162595,166.15,25
1719464163771,165.35,25
1719464164986,165.1,150
1719464164986,165.1,150
1719464164986,165.1,150
1719464168138,165.4,25
1719464168138,165.4,25
1719464170081,165.0,25
1719464170081,165.0,25
1719464171129,165.0,25
1719464171275,165.0,25
1719464171275,165.0,25
1719464172703,165.45,25
1719464173556,164.65,25
1719464173817,165.05,175
1719464175066,165.5,25
1719464175315,165.1,25
1719464175606,165.0,50
1719464175606,165.0,50
1719464177448,165.9,50
1719464178630,165.65,25
1719464178630,165.65,25
1719464180782,165.0,25
1719464180782,165.0,25
1719464182772,164.9,50
1719464182772,164.9,50
1719464182772,164.9,50
1719464186689,164.95,50
1719464186689,164.95,50
1719464187907,164.9,50
1719464188355,165.6,50
1719464188708,165.4,25
1719464189175,165.3,25
1719464189800,165.3,25
1719464190291,165.15,25
1719464190291,165.15,25
1719464190291,165.15,25
1719464191619,166.1,25
1719464192088,165.65,25
1719464193790,165.8,50
1719464194645,165.1,25
1719464194980,165.1,25
1719464194980,165.1,25
1719464196054,165.0,25
1719464196650,164.5,25
1719464196650,164.5,25
1719464197748,165.15,50
1719464198485,164.4,25
1719464198882,164.85,25
1719464198882,164.85,25
1719464200793,165.5,100
1719464201253,166.0,25
1719464201253,166.0,25
1719464202760,166.15,25
1719464203254,166.0,25
1719464203784,165.75,25
1719464204055,165.5,25
1719464205205,165.05,25
1719464205291,165.05,25
1719464205868,165.15,25
1719464206481,165.45,25
1719464207145,165.8,25
1719464207890,165.25,25
1719464207890,165.25,25
1719464207890,165.25,25
1719464207890,165.25,25
1719464212804,164.95,100
1719464212804,164.95,100
1719464213979,165.25,100
1719464213979,165.25,100
1719464215611,165.25,300
1719464216446,165.2,50
1719464216446,165.2,50
1719464218349,164.1,150
1719464218349,164.1,150
1719464219077,163.1,125
1719464220118,163.35,175
1719464220405,162.6,25
1719464220509,162.6,150
1719464220887,163.15,25
1719464221836,163.1,75
1719464221836,163.1,75
1719464222388,163.5,25
1719464222388,163.5,25
1719464222388,163.5,25
1719464226061,162.0,150
1719464226061,162.0,150
1719464227306,162.4,50
1719464227978,161.6,50
1719464227978,161.6,50
1719464229474,161.35,100
1719464229994,161.2,25
1719464230676,161.0,100
1719464231952,160.8,50
1719464232139,160.95,75
1719464232906,161.6,25
1719464232906,161.6,25
1719464235267,161.45,50
1719464235267,161.45,50
1719464236538,161.0,25
1719464236538,161.0,25
1719464237312,161.5,50
1719464238073,161.2,25
1719464238073,161.2,25
1719464240260,161.3,25
1719464241030,161.35,300
1719464241030,161.35,300
1719464242234,161.45,25
1719464243009,161.35,50
1719464243009,161.35,50
1719464243009,161.35,50
1719464246768,159.95,75
1719464247022,159.1,525
1719464247022,159.1,525
1719464248383,157.55,25
1719464248383,157.55,25
1719464249371,156.65,50
1719464250024,157.65,150
1719464250475,158.65,75
1719464250475,158.65,75
1719464251548,157.1,50
1719464252058,158.3,300
1719464252058,158.3,300
1719464253150,157.3,175
1719464253647,156.85,150
1719464254105,156.05,50
1719464255180,157.0,200
1719464256032,157.35,25
1719464256032,157.35,25
1719464257651,156.5,100
1719464257949,156.95,75
1719464257949,156.95,75
1719464258975,156.0,75
1719464260388,157.45,25
1719464260388,157.45,25
1719464260900,157.35,25
1719464261956,157.45,25
1719464262395,157.2,25
1719464263196,157.05,25
1719464263550,156.95,25
1719464263550,156.95,25
1719464265332,157.1,25
1719464265876,156.5,50
1719464267009,157.6,25
1719464267009,157.6,25
1719464267270,157.1,50
1719464268591,156.55,25
1719464268591,156.55,25
1719464270143,156.3,50
1719464270143,156.3,50
1719464270556,156.45,125
1719464272049,157.25,50
1719464272049,157.25,50
1719464272511,157.5,50
1719464272511,157.5,50
1719464273926,157.6,100
1719464275025,158.0,25
1719464275025,158.0,25
1719464276774,157.25,100
1719464276936,156.9,25
1719464276936,156.9,25
1719464278105,157.7,25
1719464278105,157.7,25
1719464279507,158.0,25
1719464280441,158.95,25
1719464280858,158.0,25
1719464281395,157.6,25
1719464281395,157.6,25
1719464282151,157.65,25
1719464282570,157.4,25
1719464282570,157.4,25
1719464284297,157.35,150
1719464284297,157.35,150
1719464285636,157.55,50
1719464286064,157.35,25
1719464286524,157.6,200
1719464286524,157.6,200
1719464287472,157.55,175
1719464287472,157.55,175
1719464289748,157.35,275
1719464289748,157.35,275
1719464290824,157.8,175
1719464291498,157.15,25
1719464292232,155.35,150
1719464292775,155.3,100
1719464293424,156.0,25
1719464294078,155.75,75
1719464294078,155.75,75
1719464295573,156.05,125
1719464296082,156.0,50
1719464296995,157.15,25
1719464297423,156.05,125
1719464298070,156.0,25
1719464298728,156.0,100
1719464299065,155.25,50
1719464300283,155.75,50
1719464300283,155.75,50
1719464301224,156.3,25
1719464301550,155.8,25
1719464301550,155.8,25
1719464302970,156.45,50
1719464302970,156.45,50
1719464304097,156.7,50
1719464305419,156.7,50
1719464306053,157.0,25
1719464307197,156.55,25
1719464307812,156.25,25
1719464307812,156.25,25
1719464309419,155.9,25
1719464310332,155.0,75
1719464310858,155.55,75
1719464311075,155.8,25
1719464312045,155.65,50
1719464312045,155.65,50
1719464313153,155.45,50
1719464313153,155.45,50
1719464314566,153.85,75
1719464315360,154.2,50
1719464316023,154.0,100
1719464317031,153.7,50
1719464317447,153.5,50
1719464318244,154.05,50
1719464318748,154.5,50
1719464319049,154.4,50
1719464320315,153.9,400
1719464320980,154.35,50
1719464322004,153.9,25
1719464322246,154.65,175
1719464323097,154.35,50
1719464323769,153.75,25
1719464324085,153.75,100
1719464325150,154.2,50
1719464326442,154.5,50
1719464327120,154.65,25
1719464327244,154.8,50
1719464328066,155.7,50
1719464328450,156.45,100
1719464329222,157.05,75
1719464330208,156.8,25
1719464330361,157.0,25
1719464330361,157.0,25
1719464332080,156.0,25
1719464333736,155.05,100
1719464333736,155.05,100
1719464334770,155.15,50
1719464334770,155.15,50
1719464336431,155.85,50
1719464336431,155.85,50
1719464336431,155.85,50
1719464339728,155.3,125
1719464340378,155.6,25
1719464340752,155.8,150
1719464340752,155.8,150
1719464342158,156.1,25
1719464342158,156.1,25
1719464342890,156.15,25
1719464343788,155.7,25
1719464344453,156.1,100
1719464345128,156.1,300
1719464345128,156.1,300
1719464346100,156.15,25
1719464346873,155.6,50
1719464348214,155.65,25
1719464348214,155.65,25
1719464348214,155.65,25
1719464351221,156.25,25
1719464352163,156.2,50
1719464352163,156.2,50
1719464352553,155.95,25
1719464353573,156.55,25
1719464354127,156.55,100
1719464354127,156.55,100
1719464356266,155.65,50
1719464357007,156.2,25
1719464357007,156.2,25
1719464357806,156.0,25
1719464358611,156.45,25
1719464358611,156.45,25
1719464360477,155.6,50
1719464360477,155.6,50
1719464361045,156.25,75
1719464362069,155.05,25
1719464362069,155.05,25
1719464365289,155.7,25
1719464365408,155.75,25
1719464366326,155.65,50
1719464367141,155.75,25
1719464367141,155.75,25
1719464367895,156.5,25
1719464368797,156.4,50
1719464368797,156.4,50
1719464368797,156.4,50
1719464368797,156.4,50
1719464371662,156.25,50
1719464371662,156.25,50
1719464373422,155.8,25
1719464373823,156.1,50
1719464373885,155.7,25
1719464373885,155.7,25
1719464375946,156.2,50
1719464376348,156.0,50
1719464376348,156.0,50
1719464376348,156.0,50
1719464379074,156.3,75
1719464379180,156.5,500
1719464379621,156.45,75
1719464379621,156.45,75
1719464381202,155.9,25
1719464381202,155.9,25
1719464382701,155.85,100
1719464382701,155.85,100
1719464384056,157.05,175
1719464384056,157.05,175
1719464386933,157.1,25
1719464386933,157.1,25
1719464387568,156.9,50
1719464387924,156.95,50
1719464387924,156.95,50
1719464389632,157.05,25
1719464390543,156.8,250
1719464392167,156.3,50
1719464393500,156.85,75
1719464393500,156.85,75
1719464394046,155.9,75
1719464394684,156.45,25
1719464395361,156.95,25
1719464395361,156.95,25
1719464397058,156.75,25
1719464398075,155.85,25
1719464398488,155.8,25
1719464398488,155.8,25
1719464400049,155.9,100
1719464400591,156.0,25
1719464400798,156.1,75
1719464401011,156.1,300
1719464401954,157.0,25
1719464403108,157.05,25
1719464403883,156.3,300
1719464403883,156.3,300
1719464405159,156.6,50
1719464405597,156.3,50
1719464405907,155.95,25
1719464407046,156.25,50
1719464407046,156.25,50
1719464408267,156.3,25
1719464408907,156.05,25
1719464409223,156.1,375
1719464409921,156.25,50
1719464409921,156.25,50
1719464411477,156.5,100
1719464411873,156.55,50
1719464412746,156.65,25
1719464413369,157.25,100
1719464413369,157.25,100
1719464415020,156.65,50
1719464415580,156.85,25
1719464415580,156.85,25
1719464417327,157.0,25
1719464418077,156.4,25
1719464418982,156.45,50
1719464419204,156.55,50
1719464420009,156.05,25
1719464420009,156.05,25
1719464421474,156.6,125
1719464421929,156.75,100
1719464421929,156.75,100
1719464423296,156.85,100
1719464423920,156.8,50
1719464424131,156.8,50
1719464424131,156.8,50
1719464426116,156.5,100
1719464426511,156.5,175
1719464426815,156.15,50
1719464428311,156.55,25
1719464429055,156.2,75
1719464429055,156.2,75
1719464429055,156.2,75
1719464429055,156.2,75
1719464432309,156.05,25
1719464432790,156.5,50
1719464434023,156.2,25
1719464434023,156.2,25
1719464434596,155.6,25
1719464434596,155.6,25
1719464436403,155.6,50
1719464437249,155.95,75
1719464438111,155.1,450
1719464438498,154.95,125
1719464439490,155.7,100
1719464440356,154.9,25
1719464440356,154.9,25
1719464441508,155.45,25
1719464441905,155.5,100
1719464441905,155.5,100
1719464444916,156.15,25
1719464445276,156.25,25
1719464445276,156.25,25
1719464446170,155.6,25
1719464447293,156.0,625
1719464447293,156.0,625
1719464447924,156.55,75
1719464447924,156.55,75
1719464449463,156.45,25
1719464450414,156.4,50
1719464450742,156.5,75
1719464450986,156.15,125
1719464450986,156.15,125
1719464452908,155.85,75
1719464453496,156.0,575
1719464453593,156.55,75
1719464454329,157.1,200
1719464455445,156.55,100
1719464455445,156.55,100
1719464456575,156.1,50
1719464456784,156.55,100
1719464457455,156.75,25
1719464457455,156.75,25
1719464459508,156.5,25
1719464460312,156.85,50
1719464460312,156.85,50
1719464460312,156.85,50
1719464461543,157.3,50
1719464462285,156.6,25
1719464462285,156.6,25
1719464463415,157.25,25
1719464463974,157.1,25
1719464463974,157.1,25
1719464465353,157.45,50
1719464465353,157.45,50
1719464466212,157.25,25
1719464466590,156.65,25
1719464466590,156.65,25
1719464467813,157.0,25
1719464468968,156.9,25
1719464469196,157.1,50
1719464469979,156.55,50
1719464469979,156.55,50
1719464470735,156.9,25
1719464471884,156.35,50
1719464473788,156.0,1000
1719464474798,156.25,100
1719464475593,155.8,50
1719464475642,156.2,50
1719464476283,156.15,50
1719464477209,156.25,25
1719464477209,156.25,25
1719464478956,156.9,50
1719464478956,156.9,50
1719464478956,156.9,50
1719464482409,157.3,50
1719464482726,157.25,100
1719464483955,157.0,25
1719464483955,157.0,25
1719464485590,156.5,200
1719464485590,156.5,200
1719464485777,157.0,25
1719464487182,157.15,25
1719464487182,157.15,25
1719464488459,157.2,25
1719464488459,157.2,25
1719464489447,157.3,100
1719464490221,157.25,25
1719464490221,157.25,25
1719464490221,157.25,25
1719464491318,157.0,50
1719464491318,157.0,50
1719464494055,157.0,75
1719464494856,157.05,125
1719464495512,157.45,25
1719464496037,157.15,25
1719464496634,156.85,25
1719464496634,156.85,25
1719464498898,156.75,25
1719464499497,156.0,75
1719464500275,155.9,25
1719464500619,155.25,75
1719464501063,155.9,25
1719464502047,156.3,100
1719464502047,156.3,100
1719464502047,156.3,100
1719464504175,156.5,25
1719464504776,156.3,25
1719464505399,156.85,25
1719464506206,157.0,50
1719464507391,157.2,25
1719464507391,157.2,25
1719464507391,157.2,25
1719464507391,157.2,25
1719464511403,157.2,25
1719464512105,156.55,25
1719464512105,156.55,25
1719464512716,156.9,100
1719464513903,157.45,25
1719464513903,157.45,25
1719464514513,157.0,50
1719464514513,157.0,50
1719464514513,157.0,50
1719464517782,157.2,25
1719464518536,157.65,75
1719464518979,157.6,500
1719464518979,157.6,500
1719464518979,157.6,500
1719464518979,157.6,500
1719464521184,156.85,50
1719464522142,157.5,175
1719464522478,158.0,75
1719464522833,158.35,25
1719464522833,158.35,25
1719464524556,158.8,25
1719464525736,158.05,25
1719464526088,158.05,50
1719464527236,157.45,50
1719464527236,157.45,50
1719464528464,157.3,100
1719464528982,157.5,100
1719464528982,157.5,100
1719464529437,157.55,25
1719464529437,157.55,25
1719464530805,158.05,25
1719464531626,157.6,25
1719464531626,157.6,25
1719464533028,157.65,25
1719464533028,157.65,25
1719464535179,158.15,50
1719464535179,158.15,50
1719464536665,158.0,25
1719464536665,158.0,25
1719464537603,158.35,125
1719464537804,158.35,75
1719464538816,158.5,25
1719464538816,158.5,25
1719464540315,158.55,25
1719464540624,158.0,25
1719464540624,158.0,25
1719464540624,158.0,25
1719464540624,158.0,25
1719464544156,158.45,25
1719464544368,159.0,25
1719464545212,159.0,25
1719464545212,159.0,25
1719464545212,159.0,25
1719464547606,158.95,25
1719464547606,158.95,25
1719464549272,159.1,100
1719464550277,159.8,50
1719464550706,160.0,25
1719464550799,160.0,75
1719464551114,159.65,25
1719464551114,159.65,25
1719464551114,159.65,25
1719464554138,159.25,50
1719464555045,159.65,75
1719464555764,159.0,25
1719464555820,159.0,975
1719464556717,159.2,25
1719464556717,159.2,25
1719464558970,159.25,25
1719464558970,159.25,25
1719464558970,159.25,25
1719464560864,159.3,50
1719464560864,159.3,50
1719464562688,159.5,50
1719464562688,159.5,50
1719464564970,160.4,75
1719464565551,159.8,25
1719464565551,159.8,25
1719464566021,159.5,25
1719464567242,160.15,100
1719464567242,160.15,100
1719464567242,160.15,100
1719464569597,159.45,25
1719464569597,159.45,25
1719464571320,160.05,25
1719464571697,159.95,50
1719464571697,159.95,50
1719464573269,159.65,25
1719464573269,159.65,25
1719464575679,160.0,50
1719464576128,160.15,50
1719464577465,159.5,25
1719464577465,159.5,25
1719464578416,159.95,25
1719464579108,159.5,25
1719464579202,159.25,25
1719464580041,159.8,25
1719464580676,159.9,50
1719464580676,159.9,50
1719464581072,160.0,25
1719464582052,159.7,900
1719464582523,159.3,175
1719464583581,159.65,25
1719464584060,159.65,25
1719464584060,159.65,25
1719464584577,159.75,50
1719464584577,159.75,50
1719464585903,159.45,250
1719464585903,159.45,250
1719464588454,160.0,25
1719464588845,160.85,25
1719464588845,160.85,25
1719464590562,161.0,25
1719464590889,162.75,100
1719464591249,162.6,25
1719464592130,163.6,75
1719464592130,163.6,75
1719464593197,162.8,100
1719464593197,162.8,100
1719464594358,162.65,50
1719464595466,162.45,25
1719464595820,162.65,50
1719464596383,162.25,25
1719464597235,162.15,25
1719464597955,162.5,200
1719464598441,162.8,25
1719464598441,162.8,25
1719464599925,164.2,25
1719464600524,164.2,25
1719464601791,167.0,200
1719464602099,167.25,25
1719464602721,166.95,25
1719464603505,167.3,75
1719464604029,167.1,200
1719464604314,167.55,25
1719464605256,167.0,75
1719464605949,166.25,25
1719464605949,166.25,25
1719464607412,170.95,25
1719464607586,170.5,25
1719464608403,169.6,25
1719464609149,170.05,175
1719464609248,169.95,50
1719464610487,172.7,25
1719464610912,172.4,175
1719464611830,176.0,25
1719464611949,177.9,50
1719464612384,178.55,50
1719464612881,184.0,25
1719464613865,190.65,75
1719464614284,187.45,50
1719464614284,187.45,50
1719464614597,188.2,25
1719464616459,183.75,275
1719464617007,181.65,125
1719464617007,181.65,125
1719464618676,179.9,25
1719464618908,179.1,25
1719464619677,178.25,25
1719464620694,179.15,50
1719464621141,178.85,25
1719464622441,178.75,100
1719464622519,178.15,75
1719464623352,176.4,50
1719464624114,177.45,25
1719464624395,176.05,50
1719464625584,175.0,25
1719464625979,175.85,25
1719464626572,176.6,50
1719464627300,177.15,50
1719464627627,177.55,25
1719464628412,175.2,25
1719464629089,173.3,25
1719464629599,174.45,50
1719464630413,174.8,50
1719464630770,174.2,25
1719464631329,174.45,50
1719464632357,174.1,25
1719464632524,175.1,25
1719464633377,176.05,75
1719464634241,177.15,25
1719464634399,177.1,50
1719464635320,178.5,150
1719464635987,180.0,175
1719464636599,182.05,25
1719464637423,181.95,50
1719464637620,181.65,100
1719464638601,180.25,150
1719464639217,180.65,150
1719464639780,179.1,25
1719464640436,179.9,75
1719464640436,179.9,75
1719464640436,179.9,75
1719464641630,180.35,150
1719464642419,180.0,100
1719464642419,180.0,100
1719464643303,178.15,50
1719464644166,178.0,50
1719464644166,178.0,50
1719464645279,177.85,25
1719464645950,178.5,50
1719464646634,177.15,25
1719464647338,175.55,25
1719464647506,176.2,50
1719464648410,175.0,250
1719464648410,175.0,250
1719464649160,176.85,25
1719464650730,177.5,50
1719464651437,178.8,25
1719464652270,179.15,50
1719464653104,178.4,25
1719464653844,178.45,50
1719464654386,179.35,50
1719464655628,179.5,50
1719464655628,179.5,50
1719464656372,179.55,25
1719464657146,179.7,25
1719464658565,179.4,25
1719464658565,179.4,25
1719464659352,177.5,50
1719464660185,176.4,25
1719464660185,176.4,25
1719464661255,176.25,25
1719464662082,176.95,50
1719464662082,176.95,50
1719464663436,178.95,25
1719464663689,178.0,25
1719464664462,180.0,25
1719464665752,178.15,25
1719464666248,178.25,25
1719464667399,178.95,25
1719464668050,178.75,50
1719464669009,179.7,25
1719464669451,179.5,50
1719464670505,177.3,25
1719464670505,177.3,25
1719464671751,177.5,25
1719464672371,177.4,25
1719464672580,177.55,25
1719464673782,177.65,25
1719464673782,177.65,25
1719464674980,177.1,50
1719464675660,176.05,25
1719464676303,177.4,200
1719464676893,176.55,100
1719464678595,177.45,100
1719464678981,177.15,100
1719464679164,177.65,25
1719464680695,178.35,25
1719464681180,178.9,25
1719464681180,178.9,25
1719464682813,178.6,75
1719464683636,178.15,50
1719464683636,178.15,50
