time,price,volume
1719466411937,64.05,75
1719466417389,62.85,25
1719466417389,62.85,25
1719466417389,62.85,25
1719466420358,62.6,25
1719466421128,62.35,75
1719466421128,62.35,75
1719466421128,62.35,75
1719466423450,62.2,75
1719466424056,62.5,25
1719466424482,62.4,25
1719466424482,62.4,25
1719466426080,62.65,175
1719466426080,62.65,175
1719466426736,62.4,50
1719466428007,62.8,100
1719466429167,62.65,50
1719466429723,62.4,250
1719466429723,62.4,250
1719466430516,62.4,25
1719466430516,62.4,25
1719466432690,62.15,250
1719466432793,62.2,50
1719466433521,62.0,125
1719466433521,62.0,125
1719466435716,62.2,200
1719466435969,62.3,50
1719466436331,62.35,250
1719466436331,62.35,250
1719466436331,62.35,250
1719466438256,62.05,225
1719466438574,62.1,25
1719466439600,61.55,25
1719466439914,61.65,50
1719466440937,61.0,25
1719466441087,60.9,75
1719466441514,60.5,175
1719466442227,60.95,200
1719466442726,60.55,25
1719466443964,60.7,475
1719466443964,60.7,475
1719466444978,60.75,625
1719466445807,60.75,25
1719466445807,60.75,25
1719466447314,60.9,25
1719466448128,61.1,150
1719466448292,61.35,50
1719466449660,61.0,75
1719466449793,61.25,25
1719466450962,61.45,25
1719466450962,61.45,25
1719466452367,61.4,150
1719466452367,61.4,150
1719466453223,61.6,375
1719466454114,61.95,25
1719466454114,61.95,25
1719466454832,61.6,25
1719466455946,61.3,1200
1719466455946,61.3,1200
1719466457583,62.25,25
1719466457583,62.25,25
1719466458189,61.9,175
1719466458604,61.95,50
1719466459778,61.6,25
1719466459778,61.6,25
1719466460331,61.4,550
1719466461235,61.0,75
1719466461235,61.0,75
1719466461235,61.0,75
1719466464213,62.0,25
1719466464438,62.2,25
1719466464438,62.2,25
1719466466126,61.65,25
1719466466206,61.85,25
1719466466948,62.1,75
1719466467329,61.8,75
1719466467329,61.8,75
1719466467329,61.8,75
1719466467329,61.8,75
1719466467329,61.8,75
1719466467329,61.8,75
1719466473335,61.95,50
1719466473335,61.95,50
1719466474924,61.85,25
1719466475254,62.05,100
1719466476176,62.0,50
1719466476176,62.0,50
1719466478477,61.6,25
1719466479277,61.5,50
1719466479277,61.5,50
1719466480969,61.9,25
1719466481205,61.9,50
1719466481205,61.9,50
1719466481838,62.1,25
1719466481838,62.1,25
1719466482956,61.75,50
1719466484413,61.65,25
1719466484413,61.65,25
1719466485938,61.5,25
1719466486383,61.35,25
1719466487195,61.35,25
1719466487195,61.35,25
1719466488931,61.3,75
1719466488931,61.3,75
1719466490637,61.3,150
1719466490637,61.3,150
1719466492087,61.45,375
1719466492087,61.45,375
1719466493130,61.55,150
1719466493130,61.55,150
1719466494792,61.5,25
1719466494792,61.5,25
1719466497508,61.5,25
1719466497508,61.5,25
1719466499715,61.5,100
1719466500351,61.5,75
1719466500351,61.5,75
1719466501029,61.55,75
1719466501179,61.6,25
1719466502159,61.35,25
1719466502159,61.35,25
1719466503718,61.3,25
1719466503718,61.3,25
1719466504546,61.3,100
1719466504981,61.65,50
1719466505778,61.7,25
1719466506121,61.85,25
1719466506121,61.85,25
1719466509173,62.5,75
1719466509337,62.35,25
1719466510228,62.05,25
1719466510802,62.55,75
1719466510972,62.75,25
1719466511511,62.25,25
1719466512378,61.95,125
1719466512378,61.95,125
1719466512378,61.95,125
1719466515199,62.0,25
1719466515804,62.1,50
1719466515944,61.85,150
1719466516824,62.05,25
1719466516824,62.05,25
1719466517795,62.35,50
1719466518596,62.85,225
1719466519612,62.75,150
1719466520336,62.65,850
1719466520336,62.65,850
1719466521761,62.4,25
1719466521761,62.4,25
1719466523188,62.1,25
1719466524179,61.6,25
1719466524179,61.6,25
1719466525023,61.8,25
1719466525835,61.85,25
1719466525835,61.85,25
1719466527032,62.35,125
1719466527032,62.35,125
1719466527802,62.4,25
1719466528849,62.35,25
1719466530404,62.2,25
1719466530641,62.3,25
1719466530908,62.35,100
1719466530908,62.35,100
1719466531242,62.3,100
1719466531242,62.3,100
1719466533585,63.0,75
1719466534032,63.0,625
1719466534032,63.0,625
1719466535449,63.0,25
1719466535875,63.45,75
1719466535907,63.25,25
1719466537325,62.8,225
1719466537325,62.8,225
1719466538968,62.6,200
1719466538968,62.6,200
1719466539762,62.7,250
1719466540431,62.75,25
1719466540431,62.75,25
1719466542077,62.4,600
1719466542077,62.4,600
1719466543020,62.2,25
1719466543600,62.0,425
1719466544975,62.75,100
1719466545518,62.75,50
1719466545518,62.75,50
1719466546413,62.6,25
1719466546413,62.6,25
1719466548898,62.85,75
1719466549171,62.8,25
1719466549296,63.0,75
1719466549296,63.0,75
1719466550364,62.8,50
1719466550364,62.8,50
1719466552079,62.9,25
1719466552443,62.9,25
1719466552844,62.9,175
1719466554149,63.25,25
1719466554319,63.2,25
1719466555030,63.2,25
1719466555030,63.2,25
1719466556149,62.95,125
1719466557361,62.65,25
1719466558216,62.4,175
1719466558216,62.4,175
1719466559362,62.1,50
1719466560087,62.2,25
1719466560340,62.2,275
1719466560340,62.2,275
1719466561079,62.25,75
1719466561663,62.45,200
1719466562382,62.95,25
1719466562382,62.95,25
1719466563515,62.9,25
1719466563515,62.9,25
1719466565624,62.45,150
1719466565624,62.45,150
1719466566123,62.45,100
1719466567080,62.15,200
1719466567080,62.15,200
1719466567927,62.15,600
1719466568744,62.2,25
1719466570080,62.05,100
1719466570678,62.0,150
1719466571193,62.2,100
1719466571595,62.3,100
1719466571595,62.3,100
1719466573000,62.75,300
1719466573990,63.0,25
1719466573990,63.0,25
1719466575447,63.65,75
1719466575447,63.65,75
1719466576029,63.9,150
1719466576827,63.55,50
1719466576827,63.55,50
1719466577584,63.7,150
1719466578670,63.55,100
1719466578670,63.55,100
1719466582157,62.9,125
1719466582537,63.05,25
1719466582812,63.1,25
1719466582812,63.1,25
1719466584851,62.85,25
1719466585626,63.2,25
1719466585626,63.2,25
1719466586340,63.0,75
1719466586656,62.9,25
1719466586656,62.9,25
1719466586656,62.9,25
1719466589439,62.9,225
1719466589768,62.8,100
1719466589768,62.8,100
1719466591966,63.0,1000
1719466592462,63.0,200
1719466592462,63.0,200
1719466593593,63.2,75
1719466593593,63.2,75
1719466594367,63.2,75
1719466595231,63.7,25
1719466595407,63.4,100
1719466595974,63.2,25
1719466596706,63.1,25
1719466597447,63.0,400
1719466598265,63.05,25
1719466599169,62.9,25
1719466599551,62.75,125
1719466599551,62.75,125
1719466599551,62.75,125
1719466604004,63.6,150
1719466604004,63.6,150
1719466604289,63.45,250
1719466604471,63.65,100
1719466605298,63.6,50
1719466605965,63.75,150
1719466606745,63.6,50
1719466606745,63.6,50
1719466607766,63.45,525
1719466608998,63.35,25
1719466610232,63.5,100
1719466610232,63.5,100
1719466611748,63.55,25
1719466612469,63.1,350
1719466612469,63.1,350
1719466613140,63.2,75
1719466613811,63.05,175
1719466614910,63.35,500
1719466614910,63.35,500
1719466616209,62.65,600
1719466617438,63.0,25
1719466617539,63.0,25
1719466617539,63.0,25
1719466618899,62.7,25
1719466619538,63.0,25
1719466620702,62.9,25
1719466620702,62.9,25
1719466621231,62.85,25
1719466622047,62.9,25
1719466622595,62.7,25
1719466623078,62.6,25
1719466624114,62.4,25
1719466624633,62.7,25
1719466625732,62.6,25
1719466626014,62.5,25
1719466627429,62.5,50
1719466627429,62.5,50
1719466628238,62.75,500
1719466629207,63.4,25
1719466629207,63.4,25
1719466629867,63.5,100
1719466630852,63.85,25
1719466630852,63.85,25
1719466632120,63.9,50
1719466632575,63.95,50
1719466632945,63.6,25
1719466634215,63.6,25
1719466634442,63.45,25
1719466634830,63.25,25
1719466635770,62.75,25
1719466636053,63.1,100
1719466637086,62.9,25
1719466637086,62.9,25
1719466637916,62.6,25
1719466639224,62.65,25
1719466640262,62.75,25
1719466641001,62.9,25
1719466641374,62.8,25
1719466641934,62.6,25
1719466642533,62.7,25
1719466642533,62.7,25
1719466644025,62.6,25
1719466645022,62.6,25
1719466645792,62.65,25
1719466645792,62.65,25
1719466647148,62.5,125
1719466647616,62.35,25
1719466648134,62.35,25
1719466648869,62.2,125
1719466650180,62.2,25
1719466650589,62.5,50
1719466651186,62.65,25
1719466652438,63.05,25
1719466652438,63.05,25
1719466653007,63.1,25
1719466653779,62.95,25
1719466653779,62.95,25
1719466654935,62.65,350
1719466654935,62.65,350
1719466656413,62.9,175
1719466656501,63.0,100
1719466657321,63.05,150
1719466657732,62.85,25
1719466659171,63.0,50
1719466660208,63.1,25
1719466660734,63.05,375
1719466661164,63.2,75
1719466662248,63.45,100
1719466662248,63.45,100
1719466662919,63.3,50
1719466664107,63.35,25
1719466665265,62.9,25
1719466665773,62.9,25
1719466666272,62.7,25
1719466666887,62.75,25
1719466667575,62.9,25
1719466668062,62.65,25
1719466669039,62.8,175
1719466670230,63.1,50
1719466670669,62.9,525
1719466670669,62.9,525
1719466672646,63.25,225
1719466673062,63.3,50
1719466674263,63.1,25
1719466674817,63.3,500
1719466676050,63.2,25
1719466676050,63.2,25
1719466677035,63.3,225
1719466677035,63.3,225
1719466678572,63.3,25
1719466679238,63.5,100
1719466679639,63.85,25
1719466680886,63.75,25
1719466680886,63.75,25
1719466682185,63.35,25
1719466682535,63.45,25
1719466683037,63.45,25
1719466683645,63.1,25
1719466683645,63.1,25
1719466685275,62.4,75
1719466686015,62.45,25
1719466686270,62.35,25
1719466687040,62.4,25
1719466687694,62.15,375
1719466687819,62.1,25
1719466688561,62.55,225
1719466690199,62.55,25
1719466690671,62.6,25
1719466690671,62.6,25
1719466691849,62.5,25
1719466692671,62.55,25
1719466693213,62.65,800
1719466694011,62.9,25
1719466694834,63.15,125
1719466695893,63.15,25
1719466696212,62.9,25
1719466697227,62.7,25
1719466697611,62.65,25
1719466698081,62.55,25
1719466698864,62.6,50
1719466698864,62.6,50
1719466700138,62.65,25
1719466700845,62.5,100
1719466700845,62.5,100
1719466702052,62.45,25
1719466702736,62.35,25
1719466703103,62.45,100
1719466704225,62.9,300
1719466704225,62.9,300
1719466704976,62.85,275
1719466704976,62.85,275
1719466706480,63.3,25
1719466707175,63.1,25
1719466707328,63.3,50
1719466707867,63.1,25
1719466709212,63.2,25
1719466709641,63.15,25
1719466710955,63.35,75
1719466710955,63.35,75
1719466710955,63.35,75
1719466713080,63.45,25
1719466713273,63.5,25
1719466714248,63.5,25
1719466714248,63.5,25
1719466715301,63.55,25
1719466716069,63.75,25
1719466716069,63.75,25
1719466717078,63.45,25
1719466717561,63.2,300
1719466718271,63.15,25
1719466718271,63.15,25
1719466719759,63.55,50
1719466720078,63.4,25
1719466721002,62.7,50
1719466721002,62.7,50
1719466722254,62.85,25
1719466722608,62.7,25
1719466723052,62.6,25
1719466723661,62.55,25
1719466723661,62.55,25
1719466725320,62.65,200
1719466726137,62.35,75
1719466727218,63.05,150
1719466727218,63.05,150
1719466728164,63.1,25
1719466729057,63.3,75
1719466729057,63.3,75
1719466729502,63.3,25
1719466731136,63.4,75
1719466731136,63.4,75
1719466731749,63.0,25
1719466732492,63.0,25
1719466732492,63.0,25
1719466734133,62.75,25
1719466735256,62.7,25
1719466735944,62.7,50
1719466735944,62.7,50
1719466737101,63.2,25
1719466737643,63.0,75
1719466737643,63.0,75
1719466738740,63.2,25
1719466738740,63.2,25
1719466739839,63.1,100
1719466740930,62.95,25
1719466740930,62.95,25
1719466740930,62.95,25
1719466742904,63.3,200
1719466743297,63.35,25
1719466743935,63.1,25
1719466744291,63.1,25
1719466744935,62.8,25
1719466744935,62.8,25
1719466746307,63.1,25
1719466747170,63.4,50
1719466747170,63.4,50
1719466748138,63.45,25
1719466748952,63.4,25
1719466750274,63.35,25
1719466750950,63.25,25
1719466751295,63.2,25
1719466752439,62.8,25
1719466752752,62.5,25
1719466752968,62.55,25
1719466754025,62.65,25
1719466754025,62.65,25
1719466754955,62.5,25
1719466755436,62.35,25
1719466756148,62.4,150
1719466756402,62.35,25
1719466757495,62.6,275
1719466758184,62.6,25
1719466759252,62.45,50
1719466760145,62.45,25
1719466760813,62.4,25
1719466761281,62.5,25
1719466762298,62.4,25
1719466762548,62.3,25
1719466763234,62.4,25
1719466764221,62.3,425
1719466764381,62.15,25
1719466764766,62.15,25
1719466765696,62.0,25
1719466765696,62.0,25
1719466767243,61.9,100
1719466767243,61.9,100
1719466768081,61.9,100
1719466769306,62.45,25
1719466769410,62.55,25
1719466770222,62.9,25
1719466770912,63.0,300
1719466770912,63.0,300
1719466772038,62.5,25
1719466772038,62.5,25
1719466773118,62.3,25
1719466773718,62.4,25
1719466773718,62.4,25
1719466777015,62.7,50
1719466777015,62.7,50
1719466778702,62.4,75
1719466779302,62.7,25
1719466779380,62.9,25
1719466779380,62.9,25
1719466780855,62.8,25
1719466780855,62.8,25
1719466782134,62.8,75
1719466782420,62.65,25
1719466783260,62.8,25
1719466783260,62.8,25
1719466784993,62.9,125
1719466785262,63.0,750
1719466785857,63.1,100
1719466785857,63.1,100
1719466785857,63.1,100
1719466788856,62.75,125
1719466789302,62.65,25
1719466789335,62.5,25
1719466789784,62.85,25
1719466790944,62.7,250
1719466790944,62.7,250
1719466792638,62.3,75
1719466792638,62.3,75
1719466793393,62.1,25
1719466794064,62.15,25
1719466794064,62.15,25
1719466795308,62.45,25
1719466795522,62.55,25
1719466795522,62.55,25
1719466796784,61.9,25
1719466797884,62.25,450
1719466797923,62.3,25
1719466797923,62.3,25
1719466799803,62.05,50
1719466800079,62.35,25
1719466800420,62.35,25
1719466800420,62.35,25
1719466802217,62.4,50
1719466802670,62.15,100
1719466802670,62.15,100
1719466803326,62.2,25
1719466803326,62.2,25
1719466805475,61.8,100
1719466805475,61.8,100
1719466806310,61.95,25
1719466807253,61.95,25
1719466807765,61.85,25
1719466807765,61.85,25
1719466807765,61.85,25
1719466809798,62.4,25
1719466810452,62.3,225
1719466810752,62.15,425
1719466810752,62.15,425
1719466812100,62.25,50
1719466812908,62.0,50
1719466813087,61.8,100
1719466813759,61.7,100
1719466814487,61.95,25
1719466814487,61.95,25
1719466814487,61.95,25
1719466817385,61.7,25
1719466817385,61.7,25
1719466818767,61.85,25
1719466819220,61.65,100
1719466819220,61.65,100
1719466820150,62.15,100
1719466820150,62.15,100
1719466821170,61.9,25
1719466821612,62.1,25
1719466822713,62.2,25
1719466823113,62.2,100
1719466823899,61.8,325
1719466823899,61.8,325
1719466825328,61.55,25
1719466825479,61.5,25
1719466825479,61.5,25
1719466826743,61.8,100
1719466827761,61.75,150
1719466827761,61.75,150
1719466828533,61.65,50
1719466828533,61.65,50
1719466830433,61.4,75
1719466831014,61.25,25
1719466831014,61.25,25
1719466831848,61.2,150
1719466832912,61.6,50
1719466833303,61.75,75
1719466833969,62.0,25
1719466833969,62.0,25
1719466834927,61.7,50
1719466836031,62.5,300
1719466837457,62.25,25
1719466837833,62.1,75
1719466837833,62.1,75
1719466839320,62.05,25
1719466839320,62.05,25
1719466839922,61.85,100
1719466840412,61.95,25
1719466840412,61.95,25
1719466842327,62.05,25
1719466842327,62.05,25
1719466843908,62.15,25
1719466844274,62.0,50
1719466844274,62.0,50
1719466844712,62.0,100
1719466845818,62.5,25
1719466845818,62.5,25
1719466847241,62.1,25
1719466847241,62.1,25
1719466848875,62.4,75
1719466848875,62.4,75
1719466850006,62.3,25
1719466850581,62.15,25
1719466850581,62.15,25
1719466851344,62.2,100
1719466851730,62.2,25
1719466852828,62.4,50
1719466852828,62.4,50
1719466854507,62.4,25
1719466854507,62.4,25
1719466855508,62.95,75
1719466856100,63.95,125
1719466856379,63.9,75
1719466857403,63.5,75
1719466857868,63.55,100
1719466857868,63.55,100
1719466858785,63.7,500
1719466859478,63.9,75
1719466860311,64.0,75
1719466861007,63.7,25
1719466861007,63.7,25
1719466861333,63.75,75
1719466862536,63.2,50
1719466862536,63.2,50
1719466863079,63.7,25
1719466864153,63.5,25
1719466864153,63.5,25
1719466865350,63.3,25
1719466865350,63.3,25
1719466865350,63.3,25
1719466866666,63.0,25
1719466867890,63.2,50
1719466867890,63.2,50
1719466869011,63.15,75
1719466869011,63.15,75
1719466870324,63.65,25
1719466870324,63.65,25
1719466871555,64.0,150
1719466872225,64.25,25
1719466872225,64.25,25
1719466873398,64.6,100
1719466873824,64.4,50
1719466873824,64.4,50
1719466875298,64.25,150
1719466876053,64.4,25
1719466876261,64.55,25
1719466877354,64.6,200
1719466877431,64.55,25
1719466877431,64.55,25
1719466878600,64.5,75
1719466878600,64.5,75
1719466879927,64.3,100
1719466880602,64.25,125
1719466880602,64.25,125
1719466882183,64.0,1000
1719466882183,64.0,1000
1719466884190,64.1,25
1719466884439,64.1,25
1719466884439,64.1,25
1719466885901,64.0,50
1719466885901,64.0,50
1719466885901,64.0,50
1719466889259,64.4,50
1719466889259,64.4,50
1719466889259,64.4,50
1719466889259,64.4,50
1719466891573,64.0,175
1719466892121,63.85,25
1719466892885,64.2,100
1719466892885,64.2,100
1719466894099,63.95,275
1719466894441,63.7,25
1719466894441,63.7,25
1719466895713,64.0,25
1719466895713,64.0,25
1719466896660,64.25,25
1719466896660,64.25,25
1719466898530,64.45,250
1719466899351,64.3,125
1719466899351,64.3,125
1719466899351,64.3,125
1719466904352,64.3,25
1719466904352,64.3,25
1719466905860,64.45,25
1719466905860,64.45,25
1719466906767,64.55,25
1719466907558,64.55,50
1719466907558,64.55,50
1719466908364,64.75,25
1719466908746,64.75,250
1719466908746,64.75,250
1719466911215,64.35,525
1719466911215,64.35,525
1719466911215,64.35,525
1719466913825,64.5,200
1719466913825,64.5,200
1719466915596,64.7,25
1719466916247,64.4,725
1719466916247,64.4,725
1719466917352,64.7,125
1719466917352,64.7,125
1719466918655,65.0,50
1719466919278,64.9,200
1719466919278,64.9,200
1719466919715,65.0,25
1719466920768,65.2,25
1719466920768,65.2,25
1719466920768,65.2,25
1719466922262,64.75,50
1719466922980,64.6,25
1719466922980,64.6,25
1719466924353,64.8,275
1719466924498,64.9,100
1719466924498,64.9,100
1719466925782,64.9,75
1719466925782,64.9,75
1719466927034,64.85,25
1719466927749,65.1,400
1719466927749,65.1,400
1719466929287,65.05,25
1719466929287,65.05,25
1719466930092,65.0,25
1719466930789,64.9,25
1719466930789,64.9,25
1719466930789,64.9,25
1719466933309,65.0,25
1719466933494,65.15,75
1719466934678,65.4,50
1719466934678,65.4,50
1719466935896,64.95,25
1719466935896,64.95,25
1719466937212,64.8,25
1719466937755,64.8,25
1719466938331,64.6,25
1719466939345,64.95,250
1719466939345,64.95,250
1719466939345,64.95,250
1719466941445,64.7,50
1719466941445,64.7,50
1719466944689,64.55,25
1719466944689,64.55,25
1719466945850,64.9,250
1719466945850,64.9,250
1719466946395,64.7,25
1719466947195,64.3,25
1719466947771,64.7,100
1719466948075,64.6,100
1719466948905,64.7,50
1719466948905,64.7,50
1719466950158,64.65,25
1719466950862,64.65,25
1719466950862,64.65,25
1719466950862,64.65,25
1719466952450,64.55,25
1719466952664,64.65,25
1719466952664,64.65,25
1719466954189,64.3,25
1719466954189,64.3,25
1719466954856,64.0,125
1719466954856,64.0,125
1719466954856,64.0,125
1719466958892,63.95,25
1719466958892,63.95,25
1719466960314,64.0,25
1719466960457,64.1,25
1719466960457,64.1,25
1719466962044,64.25,25
1719466962938,64.5,150
1719466962938,64.5,150
1719466963744,64.95,50
1719466964625,64.75,250
1719466964625,64.75,250
1719466964625,64.75,250
1719466966575,64.7,25
1719466966928,64.6,25
1719466966928,64.6,25
1719466968020,64.55,25
1719466968816,64.95,50
1719466968816,64.95,50
1719466970468,66.25,25
1719466971326,66.8,150
1719466971765,66.45,25
1719466972079,66.35,125
1719466972886,66.45,25
1719466973268,66.7,75
1719466974318,66.75,25
1719466974706,66.75,275
1719466974773,66.7,100
1719466976370,67.2,25
1719466977389,66.8,100
1719466977545,66.9,100
1719466978464,66.95,75
1719466978890,67.35,125
1719466979663,67.35,125
1719466980388,68.0,100
1719466980630,68.6,50
1719466981343,69.2,25
1719466981583,69.3,300
1719466982591,69.85,75
1719466982952,68.7,100
1719466983591,68.85,75
1719466984554,68.5,50
1719466985468,68.55,25
1719466986404,68.4,100
1719466987499,68.4,100
1719466987671,68.7,100
1719466988332,68.6,25
1719466989587,68.8,75
1719466989642,68.8,100
1719466990575,69.05,75
1719466990808,68.9,25
1719466992169,68.7,25
1719466992709,69.2,50
1719466993522,68.75,100
1719466994340,68.7,100
1719466994412,68.95,100
1719466994412,68.95,100
1719466996114,69.25,125
1719466996575,69.75,25
1719466997785,69.1,475
1719466997949,69.25,50
1719466998217,69.55,25
1719466998407,69.6,50
1719466999753,69.7,25
1719467000372,69.95,25
1719467001260,70.3,100
1719467001393,70.05,100
1719467002035,70.15,50
1719467002787,69.5,50
1719467003557,69.6,100
1719467004283,69.45,25
1719467004283,69.45,25
1719467005371,69.1,150
1719467006189,68.95,25
1719467007483,69.0,50
1719467007994,69.05,100
1719467008125,68.75,25
1719467009408,68.6,25
1719467009666,68.65,25
1719467010245,69.3,100
1719467010245,69.3,100
1719467010245,69.3,100
1719467011610,68.9,50
1719467012599,68.45,25
1719467012844,68.9,25
1719467013422,68.85,25
1719467014383,68.2,25
1719467014621,68.4,25
1719467015233,67.55,100
1719467016026,68.05,50
1719467016026,68.05,50
1719467017181,68.75,50
1719467017738,68.9,50
1719467018067,68.85,100
1719467019346,69.2,75
1719467019346,69.2,75
1719467020519,69.25,25
1719467021231,69.2,75
1719467022257,69.5,25
1719467022685,69.15,50
1719467023036,69.2,25
1719467024306,69.4,100
1719467024753,69.8,125
1719467025279,69.9,25
1719467026101,69.95,25
1719467027592,69.8,25
1719467027592,69.8,25
1719467028593,69.95,25
1719467028954,69.7,25
1719467029779,70.05,25
1719467029779,70.05,25
1719467031323,70.25,100
1719467031776,70.6,200
1719467032895,70.0,900
1719467032895,70.0,900
1719467034179,69.45,25
1719467034589,69.55,25
1719467035093,69.8,50
1719467035093,69.8,50
1719467036997,69.8,50
1719467037195,69.85,25
1719467037195,69.85,25
1719467038384,69.8,25
1719467039485,69.6,200
1719467039812,69.7,100
1719467039812,69.7,100
1719467039812,69.7,100
1719467039812,69.7,100
1719467042003,69.0,25
1719467042588,68.9,125
1719467043022,68.95,50
1719467043101,68.75,25
1719467044090,69.0,50
1719467044090,69.0,50
1719467045254,68.65,300
1719467045747,68.85,100
1719467047324,68.1,625
1719467047929,68.55,75
1719467047929,68.55,75
1719467049103,67.9,75
1719467049103,67.9,75
1719467050389,67.8,50
1719467051194,67.5,25
1719467051194,67.5,25
1719467051666,67.2,25
1719467051666,67.2,25
1719467053536,67.55,25
1719467054336,67.6,75
1719467055321,67.4,250
1719467055321,67.4,250
1719467055321,67.4,250
1719467058184,67.2,25
1719467058577,67.45,25
1719467058682,67.25,25
1719467059471,67.2,100
1719467059790,67.5,75
1719467060739,67.85,150
1719467061284,67.75,25
1719467062138,67.9,75
1719467062925,67.75,25
1719467063385,67.8,25
1719467063628,67.5,25
1719467063628,67.5,25
1719467064702,68.0,100
1719467064702,68.0,100
1719467066975,67.95,25
1719467068074,68.3,25
1719467068074,68.3,25
1719467068074,68.3,25
1719467068074,68.3,25
1719467072383,68.8,25
1719467072383,68.8,25
1719467074319,68.3,50
1719467074319,68.3,50
1719467074319,68.3,50
1719467076871,68.0,100
1719467077178,68.0,25
1719467077555,68.1,25
1719467078149,68.1,25
1719467078149,68.1,25
1719467080356,68.0,50
1719467080356,68.0,50
1719467081546,67.75,25
1719467082239,67.95,25
1719467082239,67.95,25
1719467083295,67.75,425
1719467083718,68.1,25
1719467083718,68.1,25
1719467084763,68.0,100
1719467084763,68.0,100
1719467086752,67.9,25
1719467087253,68.05,75
1719467087253,68.05,75
1719467088332,68.05,150
1719467088332,68.05,150
1719467089971,68.15,25
1719467090178,68.0,50
1719467090553,67.65,100
1719467090553,67.65,100
1719467092296,67.9,25
1719467092786,68.0,25
1719467092786,68.0,25
1719467094256,67.55,25
1719467094256,67.55,25
1719467095950,68.2,25
1719467096169,67.85,250
1719467096169,67.85,250
1719467097816,67.9,25
1719467098020,67.7,50
1719467098180,68.4,25
1719467098180,68.4,25
1719467100502,67.9,50
1719467101024,67.8,25
1719467101024,67.8,25
1719467102027,67.95,50
1719467103136,67.0,25
1719467103180,67.0,375
1719467104274,67.05,175
1719467105302,66.95,150
1719467105993,67.4,50
1719467106459,67.7,100
1719467107435,67.85,50
1719467107579,67.9,25
1719467107579,67.9,25
1719467108819,67.85,75
1719467108819,67.85,75
1719467110217,67.7,25
1719467111189,67.4,50
1719467111189,67.4,50
1719467111480,67.65,25
1719467113043,67.55,75
1719467113043,67.55,75
1719467114065,67.85,25
1719467114065,67.85,25
1719467115226,67.6,25
1719467115226,67.6,25
1719467116560,67.65,50
1719467117109,67.75,25
1719467118030,67.55,25
1719467118413,67.45,25
1719467119359,67.7,25
1719467119359,67.7,25
1719467120047,67.45,25
1719467120047,67.45,25
1719467122289,67.65,25
1719467123004,67.55,50
1719467123004,67.55,50
1719467123494,67.65,25
1719467124769,67.5,25
1719467124769,67.5,25
1719467126417,67.85,75
1719467126767,67.55,100
1719467127672,67.35,25
1719467127672,67.35,25
1719467128673,67.95,25
1719467128673,67.95,25
1719467130020,67.6,25
1719467130506,67.7,50
1719467131317,67.55,25
1719467132226,67.35,25
1719467132907,66.9,75
1719467133382,67.15,75
1719467134026,66.6,50
1719467134699,66.4,25
1719467135448,66.75,300
1719467136269,66.75,25
1719467136269,66.75,25
1719467136894,66.75,25
1719467137456,66.45,75
1719467137456,66.45,75
1719467137456,66.45,75
1719467140214,67.05,250
1719467140374,67.0,50
1719467141454,67.5,100
1719467141736,67.55,25
1719467141736,67.55,25
1719467143610,67.6,50
1719467144646,67.45,25
1719467144646,67.45,25
1719467144905,67.25,50
1719467144905,67.25,50
1719467146676,67.0,25
1719467147940,67.45,200
1719467148141,67.35,25
1719467148141,67.35,25
1719467148897,67.05,25
1719467149482,66.9,25
1719467150251,66.85,25
1719467150737,67.1,25
1719467152417,66.85,25
1719467152417,66.85,25
1719467154285,66.65,50
1719467154285,66.65,50
1719467155056,66.45,50
1719467155056,66.45,50
1719467156829,66.8,25
1719467157179,67.15,75
1719467157920,67.05,25
1719467158284,67.5,25
1719467159151,67.55,150
1719467159151,67.55,150
1719467160035,67.8,25
1719467160741,67.8,100
1719467160741,67.8,100
1719467160741,67.8,100
1719467160741,67.8,100
1719467160741,67.8,100
1719467165003,67.65,50
1719467165637,67.25,175
1719467166150,67.0,50
1719467167332,66.95,200
1719467168071,67.25,50
1719467168071,67.25,50
1719467169635,67.6,150
1719467169822,67.45,25
1719467169822,67.45,25
1719467171563,67.8,50
1719467171563,67.8,50
1719467171563,67.8,50
1719467171563,67.8,50
1719467175402,67.9,50
1719467175924,67.8,25
1719467176615,67.9,150
1719467176615,67.9,150
1719467176615,67.9,150
1719467179248,67.9,25
1719467179248,67.9,25
1719467179948,67.9,25
1719467180845,68.0,50
1719467180845,68.0,50
1719467180845,68.0,50
1719467183458,68.4,25
1719467183761,67.95,75
1719467183761,67.95,75
1719467185283,68.1,300
1719467186455,67.9,25
1719467186643,67.5,125
1719467186643,67.5,125
1719467187831,67.75,325
1719467187831,67.75,325
1719467187831,67.75,325
1719467190644,67.9,125
1719467190644,67.9,125
1719467190644,67.9,125
1719467192809,67.9,25
1719467192809,67.9,25
1719467192809,67.9,25
1719467195448,68.2,25
1719467196429,67.95,25
1719467196429,67.95,25
1719467197464,67.7,50
1719467197464,67.7,50
1719467198340,67.5,25
1719467199486,68.0,100
1719467199486,68.0,100
1719467200309,67.9,25
1719467201469,68.0,450
1719467201469,68.0,450
1719467201469,68.0,450
1719467201469,68.0,450
1719467205059,68.05,75
1719467205956,68.15,25
1719467205956,68.15,25
1719467206861,68.3,25
1719467208236,68.0,25
1719467208422,67.8,100
1719467209105,67.75,50
1719467209898,68.0,25
1719467210499,67.9,25
1719467211453,67.9,25
