time,price,volume
1719463560118,188.65,50
1719463560118,188.65,50
1719463562006,188.05,50
1719463562518,188.55,50
1719463562518,188.55,50
1719463563726,188.4,25
1719463564407,187.45,50
1719463564407,187.45,50
1719463565835,187.4,25
1719463566747,187.1,75
1719463567802,187.2,25
1719463568694,187.35,100
1719463568999,187.8,75
1719463568999,187.8,75
1719463570180,186.9,25
1719463571075,186.45,25
1719463571799,187.2,50
1719463571799,187.2,50
1719463573344,186.0,25
1719463573344,186.0,25
1719463574628,186.15,125
1719463575648,187.05,25
1719463575648,187.05,25
1719463576612,186.55,25
1719463577329,187.15,250
1719463578040,186.55,25
1719463579310,185.9,25
1719463579749,185.75,50
1719463581156,186.05,75
1719463582150,186.0,100
1719463582150,186.0,100
1719463583741,185.0,125
1719463583741,185.0,125
1719463585239,184.3,25
1719463585766,184.2,25
1719463586138,185.15,50
1719463586138,185.15,50
1719463587452,185.3,50
1719463587452,185.3,50
1719463588597,185.6,25
1719463588597,185.6,25
1719463589588,185.55,25
1719463590518,185.25,125
1719463590518,185.25,125
1719463590518,185.25,125
1719463591481,185.65,25
1719463592252,185.0,25
1719463593528,185.45,25
1719463593528,185.45,25
1719463595716,185.05,50
1719463595958,185.0,25
1719463595958,185.0,25
1719463597809,184.2,25
1719463598140,185.0,25
1719463599242,184.45,25
1719463599747,184.4,25
1719463599747,184.4,25
1719463601480,184.4,50
1719463601955,184.05,25
1719463602894,185.55,200
1719463602914,186.0,75
1719463604067,186.45,25
1719463604454,187.0,25
1719463604454,187.0,25
1719463605692,188.0,25
1719463605692,188.0,25
1719463607473,187.85,25
1719463607473,187.85,25
1719463608382,188.0,25
1719463608495,187.9,50
1719463609216,187.7,100
1719463609216,187.7,100
1719463610233,186.55,25
1719463610233,186.55,25
1719463611586,187.1,50
1719463611586,187.1,50
1719463614005,186.8,75
1719463614326,186.95,25
1719463614326,186.95,25
1719463614326,186.95,25
1719463617292,187.7,225
1719463617498,187.75,25
1719463617498,187.75,25
1719463618330,186.8,25
1719463618330,186.8,25
1719463620832,186.3,50
1719463620832,186.3,50
1719463621779,185.35,75
1719463622581,185.9,50
1719463622581,185.9,50
1719463623625,185.0,25
1719463623625,185.0,25
1719463624658,185.7,200
1719463626286,185.1,25
1719463626286,185.1,25
1719463626862,184.85,100
1719463627335,185.55,100
1719463627335,185.55,100
1719463628744,185.85,25
1719463628888,185.9,75
1719463628888,185.9,75
1719463628888,185.9,75
1719463631960,186.35,125
1719463632920,186.0,150
1719463632920,186.0,150
1719463633477,185.9,25
1719463634041,186.45,25
1719463634041,186.45,25
1719463636280,186.3,25
1719463636280,186.3,25
1719463637852,186.6,250
1719463637999,187.2,25
1719463637999,187.2,25
1719463640293,187.65,100
1719463640293,187.65,100
1719463641712,188.0,25
1719463642308,188.1,25
1719463642308,188.1,25
1719463644145,188.0,50
1719463644145,188.0,50
1719463645656,188.0,50
1719463646186,188.1,450
1719463646757,188.0,25
1719463647563,187.0,25
1719463647971,186.5,25
1719463648790,186.3,25
1719463648790,186.3,25
1719463650037,186.35,25
1719463650037,186.35,25
1719463651155,186.65,25
1719463651155,186.65,25
1719463651155,186.65,25
1719463653838,186.35,25
1719463654111,186.0,25
1719463654111,186.0,25
1719463655696,185.05,50
1719463655696,185.05,50
1719463656435,185.0,25
1719463657783,185.0,25
1719463657783,185.0,25
1719463657783,185.0,25
1719463660014,185.8,25
1719463660014,185.8,25
1719463661637,185.45,25
1719463661693,185.0,25
1719463661693,185.0,25
1719463663209,184.95,25
1719463663209,184.95,25
1719463665154,184.9,75
1719463666083,184.55,175
1719463666298,184.7,100
1719463666761,185.0,25
1719463667133,185.3,25
1719463667975,184.95,25
1719463668244,184.8,75
1719463668244,184.8,75
1719463670284,184.6,25
1719463670969,184.8,25
1719463671321,184.35,25
1719463671737,185.3,50
1719463672394,184.9,25
1719463672926,185.75,25
1719463673857,186.65,25
1719463674338,187.05,25
1719463674338,187.05,25
1719463675484,185.75,50
1719463676088,184.7,25
1719463676088,184.7,25
1719463677411,185.9,50
1719463677411,185.9,50
1719463678208,185.5,25
1719463679545,185.7,25
1719463679545,185.7,25
1719463680741,184.65,25
1719463680741,184.65,25
1719463682673,185.25,25
1719463682915,184.85,100
1719463684307,184.65,25
1719463685058,184.8,50
1719463685641,184.8,50
1719463686300,185.5,75
1719463687016,185.35,75
1719463687978,185.35,25
1719463687978,185.35,25
1719463689235,185.2,75
1719463689235,185.2,75
1719463690254,185.25,25
1719463690503,185.0,25
1719463690503,185.0,25
1719463690503,185.0,25
1719463693627,185.3,25
1719463693627,185.3,25
1719463695072,184.85,25
1719463695611,185.15,25
1719463696025,184.2,25
1719463696866,184.6,50
1719463697436,185.4,50
1719463698018,186.25,50
1719463698780,186.35,75
1719463698780,186.35,75
1719463700915,186.2,25
1719463700915,186.2,25
1719463701805,186.0,25
1719463702571,186.25,25
1719463702571,186.25,25
1719463703844,186.0,50
1719463704454,186.05,25
1719463704454,186.05,25
1719463704454,186.05,25
1719463706990,186.45,25
1719463707784,186.05,25
1719463709356,186.3,25
1719463709356,186.3,25
1719463709356,186.3,25
1719463710891,186.3,25
1719463710891,186.3,25
1719463712267,188.0,25
1719463712267,188.0,25
1719463713145,187.7,25
1719463713471,187.75,25
1719463714521,187.0,25
1719463714748,187.0,25
1719463715746,186.95,25
1719463715746,186.95,25
1719463716792,188.45,25
1719463716792,188.45,25
1719463718418,188.25,25
1719463718418,188.25,25
1719463720818,188.95,25
1719463720818,188.95,25
1719463721481,188.85,50
1719463722835,189.5,25
1719463722992,188.85,25
1719463723179,188.15,50
1719463723179,188.15,50
1719463724855,189.35,25
1719463725998,188.4,50
1719463725998,188.4,50
1719463726861,188.1,125
1719463727465,188.05,200
1719463727465,188.05,200
1719463728876,187.4,25
1719463729257,186.55,125
1719463729257,186.55,125
1719463731063,187.05,25
1719463731281,187.2,50
1719463731281,187.2,50
1719463732119,187.15,25
1719463732119,187.15,25
1719463733856,186.5,25
1719463733856,186.5,25
1719463733856,186.5,25
1719463737403,187.2,25
1719463737754,187.8,125
1719463738051,187.85,25
1719463738051,187.85,25
1719463738051,187.85,25
1719463740847,187.25,75
1719463740847,187.25,75
1719463742654,187.45,75
1719463742654,187.45,75
1719463743206,187.6,75
1719463743647,187.7,25
1719463744248,187.2,25
1719463744248,187.2,25
1719463746262,187.6,25
1719463746752,187.2,25
1719463747942,187.2,25
1719463747942,187.2,25
1719463749095,187.45,25
1719463749566,187.45,25
1719463749883,187.45,25
1719463750658,187.1,25
1719463751452,187.55,25
1719463751731,187.6,25
1719463752460,188.0,25
1719463753092,188.35,25
1719463753313,188.25,25
1719463753313,188.25,25
1719463755435,187.6,25
1719463755824,188.25,25
1719463755824,188.25,25
1719463755824,188.25,25
1719463758919,188.7,75
1719463759499,189.0,25
1719463759879,189.4,25
1719463760371,189.3,50
1719463761375,189.2,50
1719463761375,189.2,50
1719463762759,189.8,225
1719463762759,189.8,225
1719463763961,189.2,325
1719463764602,189.5,25
1719463764602,189.5,25
1719463765193,188.85,50
1719463766352,188.0,25
1719463766352,188.0,25
1719463767491,188.3,25
1719463767491,188.3,25
1719463768630,187.9,50
1719463769476,188.25,25
1719463769476,188.25,25
1719463770786,188.0,25
1719463770786,188.0,25
1719463770786,188.0,25
1719463774181,188.95,75
1719463774181,188.95,75
1719463775391,188.75,25
1719463775694,188.8,25
1719463775694,188.8,25
1719463776992,190.0,75
1719463777222,189.65,25
1719463777222,189.65,25
1719463778484,189.2,25
1719463778484,189.2,25
1719463780044,189.5,50
1719463780340,189.3,25
1719463781190,188.55,25
1719463781645,188.8,50
1719463782202,189.05,25
1719463782202,189.05,25
1719463783938,189.3,50
1719463784562,189.35,50
1719463784562,189.35,50
1719463785370,188.4,25
1719463786050,188.85,75
1719463786881,189.0,25
1719463787843,189.05,25
1719463787843,189.05,25
1719463788722,188.7,25
1719463788722,188.7,25
1719463790808,189.05,25
1719463791456,188.9,25
1719463791456,188.9,25
1719463792396,188.7,25
1719463792396,188.7,25
1719463793614,189.4,75
1719463793614,189.4,75
1719463794907,189.6,50
1719463795758,189.2,25
1719463795758,189.2,25
1719463797060,189.05,125
1719463797896,188.7,25
1719463797896,188.7,25
1719463798655,189.6,25
1719463799756,189.2,25
1719463799756,189.2,25
1719463800677,188.8,25
1719463800677,188.8,25
1719463801868,188.85,25
1719463802887,188.25,100
1719463803037,188.65,25
1719463803230,188.4,25
1719463803230,188.4,25
1719463805543,188.6,25
1719463806234,187.6,25
1719463806565,188.1,25
1719463806565,188.1,25
1719463807851,188.2,25
1719463807851,188.2,25
1719463808752,188.6,25
1719463809902,188.65,25
1719463810887,189.55,25
1719463810887,189.55,25
1719463811895,189.5,75
1719463812820,189.65,50
1719463813153,190.0,75
1719463814144,190.4,25
1719463814651,190.4,25
1719463814651,190.4,25
1719463815601,190.85,75
1719463815601,190.85,75
1719463816868,190.8,25
1719463817391,189.35,25
1719463817391,189.35,25
1719463818538,189.5,100
1719463819602,190.0,25
1719463819602,190.0,25
1719463821263,189.2,50
1719463821263,189.2,50
1719463822015,190.0,50
1719463822950,189.8,25
1719463822950,189.8,25
1719463823829,190.8,75
1719463824181,190.05,25
1719463825474,190.65,25
1719463826489,190.45,100
1719463826489,190.45,100
1719463827263,189.85,25
1719463827263,189.85,25
1719463828894,189.0,25
1719463829994,188.45,25
1719463830932,188.5,125
1719463830932,188.5,125
1719463832547,189.0,25
1719463832867,189.7,25
1719463832867,189.7,25
1719463833806,189.8,25
1719463834923,189.45,50
1719463835684,189.6,25
1719463836090,189.1,50
1719463836888,189.6,25
1719463837559,188.5,25
1719463838090,188.45,25
1719463839141,189.0,25
1719463839534,189.1,25
1719463839534,189.1,25
1719463840599,188.75,50
1719463841595,188.05,25
1719463841595,188.05,25
1719463842310,188.0,25
1719463843160,187.75,25
1719463843535,187.25,25
1719463844784,188.0,25
1719463846446,188.0,75
1719463846446,188.0,75
1719463846999,188.0,175
1719463848210,188.35,25
1719463848210,188.35,25
1719463849423,188.0,100
1719463850034,187.5,75
1719463850134,187.95,25
1719463851426,187.8,25
1719463851426,187.8,25
1719463853505,187.25,25
1719463853651,187.8,100
1719463854506,187.25,25
1719463854506,187.25,25
1719463856499,187.0,25
1719463856934,187.2,25
1719463857891,187.7,25
1719463857891,187.7,25
1719463859189,188.9,25
1719463859189,188.9,25
1719463859189,188.9,25
1719463860227,189.45,25
1719463860227,189.45,25
1719463861977,189.65,25
1719463863011,190.0,125
1719463863011,190.0,125
1719463864107,189.55,25
1719463864487,189.8,25
1719463864487,189.8,25
1719463865970,188.4,25
1719463866602,188.35,75
1719463866843,188.8,25
1719463868098,188.7,25
1719463868098,188.7,25
1719463869882,188.8,50
1719463870704,189.6,50
1719463870704,189.6,50
1719463870704,189.6,50
1719463873773,189.3,25
1719463873941,189.65,75
1719463874717,189.5,50
1719463874717,189.5,50
1719463875567,188.75,25
1719463876612,188.35,25
1719463876874,188.45,50
1719463877607,189.7,50
1719463877607,189.7,50
1719463877607,189.7,50
1719463880915,190.0,100
1719463881235,189.55,50
1719463881840,189.85,500
1719463882977,190.4,25
1719463883024,190.25,25
1719463883879,190.25,25
1719463884561,190.75,250
1719463884561,190.75,250
1719463885277,190.45,25
1719463885277,190.45,25
1719463888202,190.95,25
1719463888792,190.6,50
1719463889566,190.2,25
1719463889566,190.2,25
1719463890485,190.8,150
1719463891604,190.0,25
1719463891604,190.0,25
1719463892922,190.0,25
1719463893305,189.55,25
1719463893305,189.55,25
1719463894964,189.85,25
1719463896403,188.6,25
1719463896403,188.6,25
1719463898180,188.7,25
1719463898180,188.7,25
1719463898874,189.3,25
1719463899686,189.25,25
1719463900977,189.65,25
1719463900977,189.65,25
1719463900977,189.65,25
1719463903738,190.15,25
1719463903738,190.15,25
1719463906157,189.95,25
1719463906562,189.7,25
1719463906562,189.7,25
1719463907943,190.6,25
1719463908157,190.4,50
1719463908624,190.1,25
1719463908624,190.1,25
1719463910164,190.45,25
1719463911501,190.0,175
1719463911501,190.0,175
1719463911901,190.0,500
1719463913030,190.75,25
1719463913030,190.75,25
1719463913030,190.75,25
1719463915220,190.8,25
1719463915220,190.8,25
1719463916708,190.9,25
1719463916708,190.9,25
1719463917760,190.95,25
1719463918206,190.3,25
1719463918957,190.0,200
1719463919145,190.35,50
1719463920826,190.05,75
1719463920989,189.5,250
1719463921454,189.3,25
1719463921454,189.3,25
1719463922981,189.3,75
1719463922981,189.3,75
1719463923875,189.85,25
1719463924850,190.0,75
1719463924850,190.0,75
1719463926100,189.65,25
1719463926683,189.4,25
1719463926683,189.4,25
1719463927367,189.75,25
1719463927367,189.75,25
1719463929768,189.5,25
1719463929768,189.5,25
1719463930401,190.4,25
1719463931330,190.3,575
1719463931330,190.3,575
1719463933409,190.5,100
1719463933519,190.85,25
1719463935014,191.0,50
1719463936100,191.5,25
1719463936556,190.8,25
1719463936556,190.8,25
1719463937924,190.0,25
1719463937924,190.0,25
1719463937924,190.0,25
1719463941318,189.65,25
1719463941318,189.65,25
1719463942121,189.7,25
1719463942121,189.7,25
1719463943998,189.95,25
1719463943998,189.95,25
1719463945278,190.05,100
1719463946394,190.05,25
1719463946394,190.05,25
1719463946806,190.2,100
1719463946806,190.2,100
1719463949427,189.9,50
1719463949427,189.9,50
1719463950301,189.15,100
1719463950301,189.15,100
1719463950301,189.15,100
1719463951820,189.6,25
1719463952049,190.1,300
1719463952440,189.7,25
1719463952440,189.7,25
1719463953575,189.6,175
1719463954749,189.6,25
1719463955997,188.8,150
1719463956210,189.0,25
1719463957206,188.65,25
1719463957484,189.2,225
1719463957484,189.2,225
1719463958900,188.25,50
1719463958900,188.25,50
1719463960453,188.0,50
1719463960580,188.0,25
1719463960580,188.0,25
1719463960580,188.0,25
1719463963998,187.7,175
1719463964846,187.95,25
1719463965104,188.0,25
1719463965104,188.0,25
1719463966902,189.05,25
1719463966902,189.05,25
1719463968794,188.65,25
1719463968794,188.65,25
1719463970498,188.4,50
1719463970498,188.4,50
1719463970498,188.4,50
1719463973685,188.35,50
1719463973685,188.35,50
1719463975907,188.4,25
1719463975907,188.4,25
1719463977108,188.25,25
1719463978184,188.1,25
1719463978184,188.1,25
1719463979024,189.0,75
1719463979364,189.25,25
1719463979364,189.25,25
1719463979364,189.25,25
1719463982756,189.05,75
1719463982756,189.05,75
1719463983924,189.0,25
1719463984463,188.3,25
1719463984463,188.3,25
1719463985450,188.3,25
1719463986348,188.95,25
1719463986916,188.65,75
1719463987217,188.95,25
1719463987217,188.95,25
1719463987217,188.95,25
1719463990765,188.35,25
1719463991529,188.6,100
1719463992486,188.35,125
1719463992486,188.35,125
1719463993367,188.9,25
1719463993705,188.0,25
1719463993705,188.0,25
1719463993705,188.0,25
1719463997131,188.25,25
1719463997131,188.25,25
1719463999216,187.45,75
1719463999216,187.45,75
1719464000720,186.65,25
1719464001115,186.9,875
1719464001505,186.35,75
1719464001990,186.6,25
1719464002825,187.5,50
1719464002825,187.5,50
1719464004183,187.25,25
1719464004712,186.65,25
1719464006385,186.4,25
1719464006385,186.4,25
1719464006726,186.35,250
1719464007551,186.55,100
1719464007551,186.55,100
1719464008645,186.15,50
1719464008645,186.15,50
1719464010628,186.6,275
1719464010628,186.6,275
1719464011073,186.7,150
1719464011397,186.45,25
1719464011397,186.45,25
1719464012500,185.8,25
1719464012500,185.8,25
1719464012500,185.8,25
1719464015350,185.75,50
1719464015350,185.75,50
1719464017209,185.55,50
1719464017643,186.75,100
1719464017643,186.75,100
1719464018508,186.65,125
1719464019679,186.3,175
1719464020342,186.45,25
1719464021408,187.35,100
1719464021408,187.35,100
1719464022910,188.35,100
1719464022910,188.35,100
1719464022910,188.35,100
1719464025602,186.95,25
1719464026000,186.85,25
1719464026000,186.85,25
1719464026000,186.85,25
1719464028499,186.35,25
1719464028499,186.35,25
1719464028499,186.35,25
1719464032691,185.8,25
1719464032691,185.8,25
1719464034434,185.4,25
1719464034779,185.55,125
1719464036024,185.25,50
1719464036024,185.25,50
1719464037310,185.35,50
1719464037310,185.35,50
1719464038371,185.4,75
1719464039077,185.0,25
1719464039725,185.05,25
1719464039725,185.05,25
1719464040816,184.75,25
1719464040816,184.75,25
1719464040816,184.75,25
1719464042874,184.85,25
1719464043068,184.45,125
1719464043068,184.45,125
1719464043468,184.35,25
1719464044869,183.6,75
1719464046049,184.75,75
1719464046296,184.25,25
1719464046296,184.25,25
1719464047668,184.25,25
1719464047668,184.25,25
1719464048971,184.6,25
1719464049911,184.2,25
1719464049911,184.2,25
1719464050189,184.0,175
1719464051256,184.1,25
1719464051591,184.15,25
1719464052561,183.8,50
1719464054159,184.4,75
1719464054159,184.4,75
1719464054964,184.75,75
1719464055372,185.25,25
1719464056419,186.4,250
1719464056973,186.35,25
1719464057583,186.35,25
1719464057583,186.35,25
1719464058400,186.25,25
1719464058400,186.25,25
1719464060649,184.45,25
1719464060649,184.45,25
1719464062914,184.5,150
1719464063177,184.0,300
1719464063177,184.0,300
1719464064410,183.5,25
1719464064410,183.5,25
1719464066212,183.65,25
1719464066548,183.35,125
1719464066802,183.65,125
1719464066802,183.65,125
1719464068341,184.45,600
1719464068634,184.4,25
1719464068634,184.4,25
1719464068634,184.4,25
1719464071027,183.85,50
1719464071027,183.85,50
1719464072220,184.15,25
1719464072220,184.15,25
1719464073373,183.8,25
1719464073960,183.7,50
1719464074319,183.55,25
1719464074319,183.55,25
1719464074319,183.55,25
1719464076633,183.8,25
1719464077393,183.95,100
1719464077393,183.95,100
1719464078406,184.05,50
1719464078908,183.95,25
1719464078908,183.95,25
1719464080226,183.0,225
1719464080417,183.0,25
1719464080417,183.0,25
1719464082131,183.35,25
1719464082131,183.35,25
1719464083746,183.25,25
1719464084080,183.15,150
1719464084747,183.05,200
1719464084747,183.05,200
1719464085803,183.0,25
1719464086274,182.75,25
1719464086841,183.0,25
1719464088098,182.35,50
1719464088555,182.25,125
1719464089630,182.3,50
1719464090104,182.45,25
1719464090489,183.05,50
1719464091602,182.75,125
1719464091602,182.75,125
1719464092561,183.6,25
1719464092561,183.6,25
1719464093953,184.65,25
1719464095069,185.85,25
1719464096086,185.7,25
1719464096086,185.7,25
1719464096086,185.7,25
1719464098704,185.2,25
1719464098704,185.2,25
1719464100114,184.45,75
1719464100698,184.35,100
1719464100698,184.35,100
1719464101427,184.25,25
1719464101965,185.3,25
1719464101965,185.3,25
1719464103536,185.25,25
1719464104310,184.75,25
1719464104747,185.0,50
1719464104747,185.0,50
1719464105667,184.9,50
1719464106616,185.2,75
1719464106916,184.75,25
1719464108255,184.7,25
1719464108255,184.7,25
1719464108606,185.0,50
1719464109372,184.9,50
1719464109372,184.9,50
1719464112255,184.35,25
1719464112504,184.4,25
1719464112504,184.4,25
1719464114254,184.05,25
1719464114503,184.05,25
1719464114503,184.05,25
1719464116432,184.25,25
1719464116432,184.25,25
1719464116432,184.25,25
1719464118597,184.45,25
1719464119072,185.4,25
1719464119588,185.0,25
1719464121048,185.6,50
1719464121607,185.6,25
1719464122117,185.35,25
1719464122909,185.5,50
1719464122909,185.5,50
1719464124013,184.95,50
1719464124939,184.8,150
1719464125778,185.6,25
1719464125778,185.6,25
1719464125778,185.6,25
1719464128550,184.9,25
1719464128790,185.2,50
1719464130078,185.35,25
1719464130078,185.35,25
1719464130541,185.75,25
1719464131118,185.15,75
1719464131639,185.0,25
1719464131986,184.85,75
1719464133020,184.3,25
1719464133020,184.3,25
1719464134269,184.25,75
1719464134591,184.45,25
1719464135985,184.0,25
1719464135985,184.0,25
1719464137184,184.4,25
1719464138131,184.35,75
1719464138354,184.0,25
1719464138775,184.0,50
1719464140076,183.0,25
1719464140830,183.85,25
1719464141472,183.6,50
1719464141472,183.6,50
1719464142536,184.35,50
1719464142536,184.35,50
1719464143952,185.15,50
1719464143952,185.15,50
1719464145234,185.7,200
1719464145867,185.5,100
1719464145867,185.5,100
1719464146717,185.7,25
1719464146717,185.7,25
1719464148916,186.0,100
1719464148916,186.0,100
1719464150518,185.75,25
1719464150518,185.75,25
1719464151802,185.4,25
1719464153346,185.35,25
1719464153346,185.35,25
1719464154540,185.7,25
1719464154916,185.55,25
1719464154916,185.55,25
1719464154916,185.55,25
1719464157013,183.8,25
1719464157013,183.8,25
1719464159421,184.0,25
1719464159752,184.65,25
1719464159752,184.65,25
1719464159752,184.65,25
1719464161195,184.75,75
1719464161438,184.45,25
1719464161438,184.45,25
1719464163092,185.1,25
1719464163092,185.1,25
1719464164019,185.4,225
1719464165027,185.8,25
1719464166255,185.35,25
1719464166504,185.25,25
1719464166504,185.25,25
1719464166504,185.25,25
1719464170076,186.0,25
1719464170076,186.0,25
1719464171274,186.3,25
1719464171515,186.05,25
1719464171515,186.05,25
1719464171515,186.05,25
1719464173673,186.1,50
1719464174709,186.0,25
1719464174709,186.0,25
1719464175200,185.65,25
1719464175873,185.5,25
1719464176670,185.0,25
1719464177101,184.95,50
1719464177284,184.95,100
1719464177284,184.95,100
1719464177284,184.95,100
1719464180977,186.45,25
1719464180977,186.45,25
1719464182231,186.45,25
1719464182454,186.25,250
1719464182454,186.25,250
1719464184192,187.0,275
1719464184192,187.0,275
1719464184192,187.0,275
1719464186786,186.75,125
1719464188319,185.5,50
1719464188493,185.55,25
1719464189171,185.6,50
1719464190149,185.9,125
1719464190632,185.55,25
1719464190632,185.55,25
1719464191529,185.0,50
1719464192007,185.0,125
1719464193102,185.25,75
1719464193102,185.25,75
1719464194036,186.0,25
1719464194988,185.9,25
1719464196054,185.95,25
1719464196212,186.25,125
1719464196212,186.25,125
1719464198061,186.45,125
1719464198061,186.45,125
1719464199216,186.4,100
1719464199216,186.4,100
1719464201742,185.0,75
1719464202760,184.55,25
1719464202760,184.55,25
1719464203786,184.85,25
1719464204479,185.05,25
1719464205166,185.35,25
1719464206057,186.0,25
1719464206792,185.15,50
1719464206792,185.15,50
1719464206792,185.15,50
1719464210155,186.35,25
1719464210155,186.35,25
1719464212283,186.55,25
1719464212283,186.55,25
1719464214293,185.8,25
1719464214293,185.8,25
1719464215475,185.9,25
1719464216184,185.9,25
1719464216649,186.55,300
1719464216649,186.55,300
1719464218017,187.0,100
1719464218404,187.5,50
1719464219033,188.0,125
1719464219033,188.0,125
1719464220606,188.8,25
1719464220606,188.8,25
1719464221092,188.15,75
1719464221486,188.85,50
1719464221486,188.85,50
1719464222698,188.95,50
1719464223490,189.15,250
1719464223913,188.9,100
1719464225116,189.25,25
1719464225116,189.25,25
1719464226099,189.7,25
1719464226239,189.75,25
1719464226239,189.75,25
1719464228144,190.6,100
1719464228144,190.6,100
1719464229149,190.5,75
1719464229915,190.85,25
1719464231336,191.15,50
1719464231336,191.15,50
1719464232354,191.5,25
1719464233030,190.85,25
1719464233030,190.85,25
1719464233699,191.55,25
1719464234885,191.35,50
1719464236125,191.25,225
1719464236625,191.8,25
1719464237096,191.35,25
1719464238309,191.5,100
1719464239151,191.1,50
1719464239151,191.1,50
1719464240591,190.95,100
1719464240698,191.45,50
1719464240698,191.45,50
1719464242803,191.05,50
1719464243401,191.25,25
1719464244150,191.15,50
1719464244912,191.75,25
1719464244912,191.75,25
1719464246311,191.25,25
1719464246828,192.6,325
1719464247361,192.95,25
1719464248382,193.95,25
1719464249155,194.95,50
1719464250182,193.75,25
1719464250306,193.55,50
1719464250687,194.05,25
1719464251329,194.95,25
1719464251868,194.0,25
1719464252091,194.5,25
1719464253165,195.0,25
1719464253283,195.45,25
1719464253719,195.4,50
1719464255075,194.9,375
1719464256199,195.05,25
1719464256516,195.25,25
1719464257210,194.5,25
1719464258160,195.55,25
1719464258426,195.85,50
1719464259260,195.45,50
1719464259974,194.95,25
1719464261195,194.0,75
1719464261553,194.6,25
1719464261553,194.6,25
1719464263377,196.3,25
1719464263377,196.3,25
1719464264207,195.75,50
1719464264861,195.75,25
1719464264861,195.75,25
1719464266206,196.2,75
1719464266688,195.45,25
1719464267379,195.9,100
1719464268445,195.6,50
1719464269010,195.85,175
1719464269758,196.0,250
1719464269758,196.0,250
1719464271115,195.65,200
1719464271837,195.4,75
1719464272155,195.25,200
1719464272671,194.65,25
1719464273438,195.5,200
1719464274155,194.85,25
1719464274803,194.85,175
1719464274803,194.85,175
1719464276103,196.0,25
1719464276473,195.85,50
1719464276900,196.0,75
1719464278404,195.55,25
1719464278404,195.55,25
1719464278691,195.2,25
1719464279927,193.8,50
1719464279927,193.8,50
1719464279927,193.8,50
1719464281001,195.25,100
1719464281001,195.25,100
1719464282351,196.45,75
1719464282617,195.75,125
1719464284193,195.0,50
1719464285277,196.1,750
1719464285470,195.45,25
1719464286762,195.05,25
1719464287072,195.0,25
1719464288163,195.65,25
1719464288289,195.85,50
1719464288289,195.85,50
1719464289689,195.9,50
1719464290264,195.45,275
1719464290824,195.5,25
1719464291700,196.5,100
1719464292508,197.95,100
1719464293064,197.7,25
1719464293064,197.7,25
1719464294244,197.8,25
1719464295169,198.2,25
1719464295290,197.75,25
1719464295842,197.65,150
1719464296386,197.0,25
1719464297211,196.6,25
1719464297744,197.5,25
1719464299167,197.35,75
1719464300033,197.3,25
1719464300033,197.3,25
1719464301247,196.85,25
1719464301850,196.6,25
1719464302106,197.15,25
1719464303403,196.85,125
1719464303403,196.85,125
1719464304059,197.15,25
1719464305043,196.85,50
1719464305043,196.85,50
1719464305858,196.95,50
1719464306757,196.3,25
1719464307197,197.0,25
1719464308037,197.15,50
1719464308475,197.8,25
1719464309115,198.3,125
1719464310332,199.0,25
1719464310495,199.4,100
1719464310842,198.45,50
1719464310955,199.0,25
1719464311731,198.8,100
1719464312229,198.7,25
1719464313259,198.95,25
1719464313259,198.95,25
1719464314424,200.6,50
1719464315201,199.5,300
1719464316238,200.4,25
1719464316940,200.55,50
1719464317218,200.95,50
1719464318070,201.45,25
1719464318522,200.3,125
1719464319430,200.45,25
1719464320235,201.15,75
1719464320315,201.25,100
1719464321072,200.95,25
1719464321525,201.85,50
1719464322025,201.8,50
1719464323113,201.45,25
1719464323553,201.9,25
1719464324163,201.35,50
1719464324913,201.6,75
1719464326291,201.25,50
1719464326751,201.45,25
1719464327250,200.45,25
1719464328079,199.45,25
1719464328491,198.85,100
1719464329011,198.55,75
1719464330057,197.55,250
1719464330057,197.55,250
1719464331081,199.2,75
1719464331739,199.7,25
1719464332152,199.75,25
1719464332760,199.85,75
1719464332760,199.85,75
1719464334073,200.0,50
1719464334492,199.85,75
1719464334492,199.85,75
1719464335991,199.9,25
1719464336884,200.1,25
1719464337123,199.65,50
1719464338164,199.9,50
1719464338164,199.9,50
1719464338846,200.3,25
1719464339983,200.0,25
1719464340778,200.6,25
1719464340922,200.1,350
1719464341933,200.05,25
1719464342252,199.9,25
1719464342872,199.65,50
1719464342872,199.65,50
1719464344196,200.1,50
1719464345374,200.55,25
1719464345552,200.6,75
1719464346932,200.65,200
1719464347236,200.7,100
1719464347918,200.9,25
1719464348586,200.45,50
1719464349248,200.25,50
1719464350142,201.0,25
1719464350327,200.65,25
1719464351269,200.7,50
1719464351617,201.1,25
1719464351617,201.1,25
1719464353329,200.45,25
1719464353933,200.0,100
1719464355061,200.3,25
1719464355415,199.9,275
1719464356230,200.2,25
1719464356827,200.0,100
1719464356827,200.0,100
1719464358160,199.55,200
1719464358160,199.55,200
1719464359158,199.65,50
1719464360070,200.0,25
1719464360451,200.25,25
1719464360527,200.05,25
1719464362001,201.4,75
1719464362277,200.8,25
1719464363496,199.85,25
1719464363496,199.85,25
1719464364184,200.5,25
1719464365153,200.9,25
1719464366246,200.55,25
1719464367022,200.35,25
1719464367177,200.25,25
1719464368182,199.9,175
1719464368182,199.9,175
1719464368793,200.3,25
1719464370034,200.25,75
1719464370282,200.25,50
1719464370699,199.8,25
1719464371055,200.5,25
1719464371591,200.2,25
1719464372093,200.1,25
1719464373254,200.8,25
