time,price,volume
1719467129460,146.35,25
1719467133603,143.7,25
1719467134696,142.4,25
1719467134879,142.0,50
1719467135675,143.25,50
1719467136054,142.6,125
1719467136695,143.25,100
1719467137255,142.3,75
1719467137688,143.45,50
1719467138678,143.25,200
1719467139665,144.75,25
1719467139860,144.25,25
1719467140670,145.05,50
1719467140803,145.4,25
1719467141683,145.9,25
1719467141833,145.9,25
1719467142638,146.25,25
1719467143027,146.2,250
1719467143249,146.2,25
1719467143671,146.55,100
1719467144291,146.85,400
1719467144621,145.8,25
1719467145197,144.2,25
1719467145667,144.95,300
1719467146616,144.6,25
1719467147612,144.6,25
1719467148644,144.05,25
1719467148704,144.3,75
1719467149665,143.85,250
1719467149762,143.45,425
1719467150664,143.05,50
1719467151071,142.6,50
1719467151594,143.0,200
1719467152040,142.55,25
1719467152609,142.5,175
1719467153095,142.3,25
1719467153438,142.05,250
1719467153899,141.75,50
1719467154705,141.5,225
1719467154705,141.5,225
1719467155702,142.1,25
1719467156671,142.95,100
1719467156885,142.85,25
1719467157714,144.0,25
1719467157901,143.8,50
1719467177715,146.0,75
1719467178644,146.5,50
1719467179736,146.8,25
1719467180708,148.95,25
1719467180919,148.05,300
1719467181718,148.55,25
1719467181870,148.15,50
1719467182716,148.3,75
1719467182940,148.45,100
1719467183709,147.7,25
1719467183897,147.35,125
1719467184696,147.45,250
1719467184923,146.9,25
1719467185718,147.45,25
1719467186098,146.7,50
1719467186526,145.8,25
1719467186722,145.45,25
1719467187497,145.5,50
1719467187738,145.65,50
1719467188696,146.75,25
1719467188916,146.75,50
1719467189728,146.15,25
1719467189916,146.55,75
1719467190101,146.15,25
1719467190575,146.85,50
1719467190846,147.3,125
1719467191721,147.2,50
1719467191835,147.2,25
1719467192654,146.35,25
1719467193137,146.85,75
1719467193708,146.55,100
1719467193950,146.95,400
1719467194608,146.7,25
1719467195554,147.1,250
1719467196342,146.75,75
1719467196640,146.3,100
1719467197762,145.0,25
1719467198715,145.5,25
1719467198891,146.25,25
1719467199703,146.05,75
1719467200138,146.35,75
1719467200717,146.15,50
1719467201079,146.6,25
1719467201230,146.3,25
1719467201719,145.7,225
1719467202746,146.7,50
1719467203736,147.0,50
1719467203946,147.25,25
1719467204634,147.25,25
1719467205125,146.7,25
1719467205329,146.9,200
1719467205670,146.55,25
1719467206312,147.55,325
1719467206629,147.7,25
1719467207357,147.6,25
1719467207662,146.95,250
1719467208379,146.6,25
1719467208718,146.15,100
1719467209543,146.5,175
1719467209689,146.4,25
1719467210306,146.1,25
1719467210729,146.15,25
1719467211760,147.15,50
1719467212672,148.25,25
1719467212948,148.55,25
1719467213709,148.4,50
1719467213845,148.35,50
1719467214740,147.95,125
1719467215388,147.45,25
1719467215761,147.0,25
1719467216714,148.4,50
1719467216913,149.2,125
1719467217744,147.8,25
1719467218160,147.6,25
1719467218740,147.6,125
1719467218991,148.05,175
1719467219633,148.35,75
1719467220173,149.0,25
1719467220588,151.55,25
1719467220740,152.4,50
1719467221746,153.85,125
1719467221982,154.45,200
1719467222956,154.5,25
1719467222998,154.9,100
1719467223754,157.6,25
1719467224198,156.3,25
1719467224734,155.05,100
1719467225207,155.3,25
1719467225943,155.45,25
1719467226397,154.7,75
1719467226755,155.05,25
1719467227581,154.85,25
1719467227732,154.45,25
1719467228591,154.1,75
1719467228709,154.5,50
1719467229546,153.5,50
1719467229744,153.5,75
1719467230786,151.45,50
1719467231799,151.15,25
1719467232777,151.3,200
1719467233752,151.85,100
1719467233959,151.45,200
1719467242008,148.95,175
1719467242647,148.8,200
1719467242990,148.4,25
1719467243759,147.8,25
1719467244039,147.75,50
1719467262880,148.45,25
1719467263233,148.55,50
1719467263363,149.0,25
1719467263762,148.25,25
1719467264641,148.4,1025
1719467265710,148.75,25
1719467266627,148.2,25
1719467266931,148.2,75
1719467267785,148.05,25
1719467267959,148.2,25
1719467268668,147.95,25
1719467269274,147.9,50
1719467269646,148.05,25
1719467269712,147.7,175
1719467270702,149.05,25
1719467271789,150.2,25
1719467271941,149.3,25
1719467272751,148.8,75
1719467273434,148.65,25
1719467273775,148.2,25
1719467274680,147.6,25
1719467274759,147.6,25
1719467275882,147.3,50
1719467276761,147.45,75
1719467277264,147.95,25
1719467277718,147.35,25
1719467278678,147.0,25
1719467278678,147.0,25
1719467279747,147.35,25
1719467280020,147.1,50
1719467280245,147.55,100
1719467280731,147.3,100
1719467281614,146.3,25
1719467281614,146.3,25
1719467282766,146.15,75
1719467283754,146.2,150
1719467284076,146.5,25
1719467284747,147.2,75
1719467285288,146.9,25
1719467285769,147.55,100
1719467286678,147.6,25
1719467286784,147.3,25
1719467287785,147.1,25
1719467288082,147.05,75
1719467288681,147.4,50
1719467289178,146.45,25
1719467289506,146.05,25
1719467290676,145.65,25
1719467290777,145.75,25
1719467291789,145.45,50
1719467292082,144.95,325
1719467292784,143.5,25
1719467293095,143.3,50
1719467293797,144.3,50
1719467294286,143.65,50
1719467294752,143.5,25
1719467295292,143.3,25
1719467295804,143.85,525
1719467296295,144.25,350
1719467296784,143.85,50
1719467297193,143.6,50
1719467297738,143.8,50
1719467298153,143.45,25
1719467298773,144.9,75
1719467299250,144.95,25
1719467299742,144.25,250
1719467300310,144.5,25
1719467300773,143.75,75
1719467301802,144.0,25
1719467301893,143.85,175
1719467302793,145.15,25
1719467302966,144.85,25
1719467303824,144.85,50
1719467304271,145.05,25
1719467304699,145.0,50
1719467304699,145.0,50
1719467305796,145.05,50
1719467305920,145.2,25
1719467306762,145.35,75
1719467306972,145.6,25
1719467307771,145.35,25
1719467308277,146.0,100
1719467308761,145.5,25
1719467309274,145.9,250
1719467309809,145.9,50
1719467310083,146.1,25
1719467310219,145.55,50
1719467310768,145.3,25
1719467311761,144.85,100
1719467312086,144.95,175
1719467312788,144.95,1300
1719467313056,144.05,50
1719467313786,144.9,25
1719467314277,145.5,25
1719467314684,145.4,25
1719467314684,145.4,25
1719467315795,145.5,25
1719467316794,146.4,250
1719467317114,146.1,25
1719467317791,146.45,50
1719467318205,146.5,25
1719467318695,146.0,25
1719467319228,146.3,50
1719467319704,146.15,50
1719467320346,146.3,50
1719467320816,145.8,25
1719467321063,145.45,25
1719467321625,145.6,50
1719467321807,145.35,25
1719467322635,145.6,1200
1719467322906,145.85,25
1719467323805,145.75,25
1719467324008,145.2,200
1719467324605,145.0,25
1719467325264,144.95,25
1719467325776,145.0,50
1719467326522,144.95,125
1719467326660,144.95,50
1719467327756,144.8,50
1719467327756,144.8,50
1719467328799,145.55,25
1719467328875,146.0,25
1719467329708,144.5,50
1719467330123,143.95,50
1719467330808,143.6,50
1719467331322,143.95,50
1719467331794,143.85,25
1719467332342,143.75,25
1719467332767,143.1,50
1719467333363,137.6,425
1719467333797,136.8,175
1719467334571,136.55,25
1719467334816,136.2,50
1719467335825,136.05,125
1719467336719,136.35,75
1719467336810,136.5,25
1719467337833,136.65,250
1719467338128,136.65,25
1719467338809,136.65,25
1719467339373,136.55,25
1719467339835,136.65,25
1719467340150,134.6,25
1719467340560,136.05,50
1719467340828,136.1,25
1719467341827,134.75,50
1719467342756,133.9,25
1719467342847,134.45,25
1719467343833,135.55,25
1719467343969,134.95,50
1719467344808,135.4,25
1719467345158,136.0,25
1719467345796,136.0,25
1719467346177,135.25,25
1719467346830,135.75,25
1719467347063,135.4,25
1719467347809,134.8,25
1719467348357,134.85,25
1719467348840,134.8,75
1719467349382,135.3,25
1719467349770,134.45,25
1719467350840,133.8,125
1719467350931,134.05,25
1719467351805,133.15,75
1719467352007,132.5,25
1719467353023,128.0,25
1719467353176,127.4,50
1719467353837,126.15,100
1719467354798,126.5,25
1719467354839,126.85,150
1719467355822,127.35,50
1719467356192,128.3,25
1719467356825,128.65,175
1719467357176,129.0,25
1719467357809,129.9,50
1719467358198,130.0,225
1719467358828,129.25,50
1719467359213,129.75,50
1719467359816,129.5,50
1719467360181,130.0,25
1719467360843,129.65,50
1719467361188,130.1,25
1719467361841,129.8,25
1719467362383,130.8,25
1719467362830,130.4,25
1719467363838,130.15,300
1719467363994,130.55,25
1719467364843,129.85,25
1719467365212,131.0,50
1719467365834,131.05,275
1719467366185,130.15,25
1719467366826,130.15,25
1719467367383,130.95,50
1719467367778,130.0,100
1719467368755,129.65,25
1719467368971,129.9,50
1719467369836,130.45,25
1719467370205,130.0,275
1719467370825,129.6,125
1719467371411,129.65,25
1719467371850,129.85,25
1719467372402,130.25,25
1719467372623,130.2,25
1719467372836,130.1,25
1719467373731,129.3,325
1719467374015,129.9,25
1719467374804,129.5,50
1719467375021,130.0,75
1719467375844,130.85,50
1719467376236,130.95,50
1719467376843,131.05,325
1719467377432,131.95,25
1719467377601,131.4,200
1719467377806,131.45,50
1719467378791,131.15,125
1719467379030,130.7,25
1719467379830,130.3,25
1719467379956,130.15,50
1719467380841,130.8,75
1719467381217,130.8,25
1719467381849,130.95,25
1719467382438,130.1,25
1719467382582,130.4,200
1719467382811,130.4,25
1719467383840,131.0,25
1719467384834,130.5,75
1719467384944,130.6,25
1719467385843,131.45,50
1719467386228,131.7,100
1719467386850,130.9,50
1719467387423,129.3,25
1719467387848,129.7,25
1719467388391,129.1,50
1719467388770,128.75,25
1719467389599,127.6,75
1719467389868,126.85,25
1719467390844,123.05,75
1719467391030,122.55,75
1719467391807,123.05,50
1719467392241,122.5,325
1719467392847,120.5,25
1719467393451,121.8,25
1719467393839,123.25,75
1719467394440,123.75,50
1719467394848,124.4,25
1719467395406,125.55,200
1719467395648,125.5,250
1719467395854,125.1,75
1719467396798,125.15,25
1719467397033,125.4,225
1719467397845,125.5,25
1719467398005,125.6,25
1719467398835,125.5,25
1719467399841,126.35,100
1719467400006,126.35,50
1719467400119,125.8,50
1719467400840,127.2,25
1719467401265,127.5,75
1719467401859,127.9,25
1719467402457,128.8,50
1719467402649,128.75,25
1719467402862,128.5,25
1719467403633,129.35,25
1719467403873,129.55,150
1719467404852,128.75,25
1719467405066,129.6,200
1719467405873,129.45,25
1719467406226,129.35,25
1719467406867,128.8,200
1719467407280,128.55,50
1719467407816,128.05,25
1719467408462,128.45,200
1719467408867,129.15,25
1719467409466,128.55,25
1719467409837,128.05,50
1719467410484,127.25,50
1719467410806,128.0,50
1719467411440,128.9,25
1719467411552,128.95,50
1719467411794,128.5,75
1719467412659,128.4,50
1719467412797,128.1,25
1719467413848,128.35,25
1719467414793,129.2,100
1719467415788,129.95,25
1719467416879,129.65,275
1719467417847,129.1,25
1719467418292,128.9,25
1719467418840,129.0,75
1719467419256,129.65,25
1719467419804,129.65,25
1719467420154,130.55,50
1719467420677,130.75,75
1719467420857,130.65,25
1719467421863,130.8,25
1719467422057,130.65,100
1719467422860,130.0,25
1719467423067,129.95,50
1719467423886,130.1,100
1719467424091,130.25,25
1719467424847,129.4,25
1719467425250,129.6,100
1719467425890,129.6,50
1719467426229,129.1,50
1719467426767,129.6,50
1719467427208,128.9,25
1719467427743,129.35,75
1719467428274,129.4,25
1719467428839,128.8,50
1719467429493,129.65,25
1719467429906,129.0,150
1719467430131,128.85,25
1719467430875,129.6,25
1719467431107,129.15,50
1719467431878,129.95,50
1719467432308,129.9,25
1719467432871,130.0,25
1719467433454,129.95,25
1719467433840,129.45,25
1719467434478,128.9,25
1719467434543,129.0,75
1719467434852,128.75,250
1719467435731,127.65,175
1719467435872,127.85,25
1719467436674,127.5,25
1719467436813,127.6,50
1719467437825,127.8,25
1719467438116,128.8,25
1719467438861,128.5,50
1719467439012,128.5,75
1719467439840,129.7,25
1719467440454,130.5,225
1719467440884,131.1,50
1719467441512,131.15,250
1719467441866,131.05,150
1719467442490,131.25,175
1719467442723,131.35,25
1719467443532,131.5,25
1719467443820,131.95,25
1719467444532,131.4,25
1719467444842,130.7,25
1719467445479,130.75,75
1719467445926,130.3,50
1719467446874,130.25,25
1719467446892,130.45,50
1719467447949,129.6,25
1719467448898,130.15,50
1719467449219,130.15,25
1719467449869,130.8,75
1719467450248,130.75,150
1719467450819,131.65,25
1719467451344,131.6,100
1719467451881,131.65,75
1719467452328,131.55,75
1719467452852,131.5,325
1719467453541,130.65,25
1719467453919,130.9,75
1719467454898,131.6,50
1719467455145,131.2,50
1719467455877,131.25,100
1719467456286,131.6,50
1719467456897,131.65,175
1719467457544,130.35,25
1719467457708,131.95,50
1719467457893,131.2,50
1719467458870,130.6,50
1719467459100,131.0,25
1719467459791,130.25,100
1719467460121,130.8,50
1719467460891,130.35,25
1719467461354,128.9,25
1719467461883,129.35,25
1719467462361,129.8,100
1719467462820,129.65,25
1719467463524,130.05,75
1719467463964,130.6,75
1719467464893,131.9,50
1719467465337,132.0,50
1719467465878,131.55,25
1719467466373,132.1,25
1719467466870,132.45,25
1719467467574,131.55,50
1719467467827,131.2,25
1719467468320,132.0,125
1719467468895,132.55,25
1719467469552,133.15,25
1719467469889,132.3,25
1719467470558,132.1,25
1719467470977,132.6,75
1719467471890,131.15,25
1719467471967,130.2,25
1719467472952,131.15,25
1719467473384,131.55,25
1719467473917,131.15,25
1719467474163,131.3,250
1719467474780,130.95,200
1719467474902,131.05,75
1719467475767,130.9,25
1719467475885,131.25,125
1719467476987,130.65,50
1719467477904,130.45,25
1719467478109,130.65,75
1719467478905,129.95,25
1719467479383,130.35,75
1719467479849,130.3,25
1719467480372,130.65,125
1719467480844,130.2,125
1719467481572,130.15,50
1719467481758,129.9,25
1719467481899,130.3,25
1719467482913,128.55,25
1719467483191,128.05,175
1719467483909,128.8,25
1719467484270,128.55,75
1719467484827,128.35,25
1719467485386,128.55,75
1719467485855,128.85,25
1719467486507,127.8,25
1719467486878,127.65,25
1719467487602,127.25,25
1719467487913,127.05,50
1719467488665,127.0,25
1719467488885,127.05,50
1719467489823,127.45,200
1719467490130,127.25,250
1719467490815,127.0,25
1719467490913,126.35,100
1719467491819,126.35,25
1719467492121,126.5,25
1719467492894,126.3,25
1719467493198,125.8,50
1719467493922,125.2,200
1719467494371,125.3,25
1719467494903,125.95,50
1719467495208,125.9,25
1719467495922,126.05,25
1719467496388,125.7,25
1719467496910,125.8,75
1719467497365,125.0,25
1719467497925,124.45,75
1719467498402,125.1,50
1719467498843,124.7,25
1719467499390,126.1,25
1719467499928,127.35,50
1719467500412,127.1,200
1719467500922,127.45,25
1719467501618,129.0,100
1719467501855,129.7,25
1719467502539,129.7,25
1719467502896,129.95,50
1719467503599,130.7,25
1719467503879,131.25,25
1719467504586,131.85,25
1719467504916,131.7,225
1719467505611,132.6,25
1719467505801,132.8,150
1719467505801,132.8,150
1719467506757,131.45,50
1719467506916,131.4,25
1719467507885,131.2,25
1719467507955,131.15,50
1719467508907,130.95,25
1719467509019,131.05,75
1719467509877,132.1,50
1719467510207,132.05,25
1719467510907,132.15,25
1719467511217,132.5,50
1719467511903,132.7,25
1719467512406,133.0,1250
1719467512908,132.6,50
1719467513409,132.6,200
1719467513861,132.4,50
1719467514620,132.85,100
1719467514816,133.1,25
1719467514868,133.35,50
1719467516040,132.7,275
1719467516937,132.1,100
1719467517429,132.55,25
1719467517892,132.5,150
1719467518630,132.5,25
1719467518775,132.45,75
1719467518846,132.65,25
1719467519874,132.9,25
1719467519974,133.1,75
1719467520812,132.65,150
1719467521297,133.1,150
1719467521932,133.45,125
1719467522450,134.3,25
1719467522940,133.7,125
1719467523936,134.05,25
1719467524967,133.35,25
1719467525939,133.85,175
1719467526914,133.55,25
1719467527038,133.65,25
1719467528014,132.85,200
1719467528910,133.55,25
1719467528910,133.55,25
1719467529929,133.8,25
1719467530429,134.1,25
1719467530856,134.75,25
1719467531431,135.7,50
1719467531905,135.0,25
1719467532440,136.15,25
1719467532926,136.15,200
1719467533451,135.3,125
1719467533926,135.3,325
1719467534633,135.75,75
1719467534955,136.1,25
1719467535647,135.15,25
1719467535947,135.15,75
1719467536652,134.55,25
1719467536839,134.65,25
1719467536921,134.65,25
1719467537918,134.45,25
1719467538258,134.15,25
1719467538927,133.6,25
1719467539257,134.0,100
1719467539932,135.0,25
1719467540227,134.95,25
1719467540946,135.15,325
1719467541207,135.5,50
1719467541942,135.5,25
1719467542439,135.45,25
1719467542907,134.85,75
1719467543658,135.0,25
1719467543896,135.05,25
1719467544841,135.4,25
1719467545005,134.9,50
1719467545920,134.6,50
1719467546242,134.9,25
1719467546913,135.3,25
1719467547470,135.3,300
1719467547921,135.65,25
1719467548474,136.45,25
1719467548818,136.8,50
1719467549943,137.45,50
1719467550073,137.05,75
1719467550155,137.45,25
1719467550909,138.4,25
1719467551457,138.3,25
1719467551958,139.2,25
1719467552481,139.55,75
1719467552921,139.25,25
1719467553470,138.65,125
1719467553917,137.9,300
1719467554471,137.75,50
1719467554912,137.8,50
1719467555687,137.9,25
1719467555951,137.9,25
1719467556908,137.1,250
1719467557904,137.55,25
1719467558107,137.25,25
1719467558945,135.6,50
1719467559271,135.85,200
1719467559960,136.35,100
1719467560510,136.65,225
1719467560927,136.85,25
1719467561651,136.3,25
1719467561898,136.35,75
1719467562552,135.3,150
1719467562783,135.6,25
1719467563222,135.9,50
1719467563908,136.25,25
1719467564287,136.25,25
1719467564944,137.15,50
1719467565499,136.45,25
1719467565927,136.7,25
1719467566698,137.0,25
1719467566961,136.65,25
1719467567046,136.4,300
1719467567863,136.35,50
1719467567998,136.25,25
1719467568962,137.85,25
1719467569313,137.45,50
1719467569919,138.6,25
1719467570639,138.45,50
1719467570903,138.6,25
1719467571686,138.8,25
1719467571812,139.45,25
1719467572926,138.4,25
1719467573117,138.05,50
1719467573956,137.7,25
1719467574089,137.95,25
1719467574961,137.95,25
1719467575190,138.4,25
1719467632989,144.65,125
1719467633168,144.7,200
1719467633947,145.0,275
1719467634598,143.95,50
1719467634986,143.55,50
1719467635583,144.0,50
1719467635912,144.0,275
1719467636603,143.8,200
1719467636952,143.85,25
1719467637839,144.0,175
1719467638003,143.95,250
1719467638200,143.6,25
1719467638967,143.7,25
1719467639506,144.35,25
1719467639993,144.3,25
1719467640130,144.45,25
1719467640564,143.85,25
1719467641004,144.6,50
1719467641794,144.6,25
1719467641902,144.15,25
1719467642169,144.0,25
1719467642976,144.3,25
1719467643421,143.45,75
1719467644010,144.4,25
1719467644533,143.8,25
1719467645009,143.2,100
1719467645618,143.05,150
1719467645863,142.75,75
1719467659011,148.55,50
1719467659848,148.6,75
1719467660009,148.3,50
1719467660854,147.9,100
1719467661053,148.1,25
1719467661993,148.7,250
1719467662459,148.6,25
1719467663002,148.7,25
1719467663647,149.8,75
1719467663970,148.9,75
1719467664603,149.7,25
1719467665009,150.1,25
1719467665663,150.4,25
1719467666022,150.25,200
1719467666866,150.25,25
1719467667014,149.65,25
1719467667255,149.75,25
1719467668016,149.7,25
1719467668614,149.95,25
1719467668986,150.1,25
1719467669624,149.5,25
1719467670023,150.0,75
1719467670161,150.0,25
1719467670652,150.05,75
1719467671008,150.05,25
1719467671824,149.85,100
1719467672016,150.15,50
1719467672056,150.7,25
1719467673063,151.8,25
1719467674254,153.5,100
1719467674994,153.0,450
1719467675651,152.55,200
1719467676009,152.05,25
1719467676476,152.4,25
1719467677010,155.55,150
1719467677645,155.55,25
1719467678012,154.2,25
1719467678623,154.65,25
1719467679022,154.3,125
1719467679656,153.35,25
1719467680004,153.0,125
1719467680871,153.2,50
1719467681001,153.35,75
1719467681880,152.0,25
1719467681957,152.2,150
1719467682820,152.4,25
1719467683039,151.85,100
1719467683263,151.55,25
1719467684027,152.05,25
1719467684471,151.65,75
1719467685028,151.45,125
1719467685666,151.3,25
1719467685984,151.45,150
1719467686859,151.4,50
1719467687021,151.55,200
1719467687078,151.85,50
1719467688037,152.75,50
1719467703030,149.1,150
1719467703067,149.3,25
1719467704097,149.65,25
1719467705044,149.45,25
1719467705044,149.45,25
1719467705957,148.9,50
1719467706299,148.4,75
1719467706969,148.55,25
1719467707321,148.9,25
1719467707987,149.9,25
1719467708309,150.35,25
1719467709000,149.8,25
1719467709699,150.7,25
1719467709956,150.95,25
1719467710678,152.05,50
1719467711022,152.45,25
1719467711853,152.45,25
1719467712053,153.6,25
1719467712903,153.65,25
1719467712995,153.65,25
1719467714042,151.85,25
1719467714319,151.6,25
1719467714971,152.7,25
1719467715555,152.95,50
1719467715966,152.2,175
1719467716709,151.6,25
1719467716985,152.0,25
1719467717688,152.25,225
1719467718035,152.2,25
1719467718685,152.15,25
1719467719045,152.25,50
1719467719716,152.45,75
1719467719996,152.35,50
1719467720883,151.6,125
1719467721027,151.05,25
1719467721910,150.9,25
1719467722146,150.5,25
1719467723065,149.1,50
1719467723737,148.9,75
1719467724032,149.3,275
1719467724929,150.5,25
1719467725064,150.45,25
1719467725926,150.3,50
1719467726017,150.1,25
1719467727018,149.45,50
1719467728052,149.6,25
1719467728148,149.35,25
1719467729043,150.15,25
1719467729333,150.2,25
1719467730045,149.6,50
1719467730131,150.05,25
1719467730305,149.5,50
1719467731065,150.05,25
1719467731302,150.15,25
1719467732049,149.9,50
1719467732133,150.0,150
1719467739057,149.15,200
1719467739530,149.8,25
1719467740000,149.7,25
1719467740568,149.15,225
1719467740882,149.55,25
1719467741772,150.2,125
1719467742007,149.9,525
1719467742678,149.6,25
1719467743043,149.7,25
1719467743956,149.65,50
1719467743956,149.65,50
1719467744894,149.2,25
1719467745146,148.6,50
1719467746035,149.25,25
1719467746369,149.3,25
1719467747070,148.45,25
1719467749781,148.65,75
1719467750088,148.2,25
1719467751020,149.1,25
1719467751020,149.1,25
1719467752005,148.7,25
1719467752361,148.45,75
1719467753077,148.95,25
1719467753383,148.9,25
1719467754050,148.45,25
1719467754580,148.35,25
1719467755076,148.85,25
1719467755611,148.35,50
1719467756053,148.8,175
1719467756678,147.95,50
1719467757020,147.65,25
1719467757827,148.4,25
1719467758037,148.3,50
1719467758176,147.9,25
1719467759046,148.7,50
1719467759348,148.95,75
1719467760042,148.55,100
1719467760090,149.0,75
1719467760385,150.1,50
1719467761037,150.0,150
1719467761403,150.25,25
1719467762022,150.25,25
1719467762636,151.95,25
1719467763091,152.0,75
1719467764065,153.25,25
1719467765020,154.9,25
1719467765074,155.0,25
1719467766054,156.3,75
1719467767069,155.05,25
1719467768010,153.6,50
1719467768074,152.95,425
1719467768394,153.2,75
1719467769281,153.2,25
1719467769819,153.0,25
1719467770090,153.4,25
1719467770810,152.7,75
1719467771088,152.5,200
1719467771545,151.2,25
1719467772047,151.25,25
1719467772735,150.7,50
1719467773028,150.85,50
1719467774007,151.2,25
1719467774036,151.25,25
1719467775060,150.95,50
1719467776045,151.9,25
1719467777070,151.6,125
1719467777214,151.55,100
1719467778066,151.5,100
1719467778133,151.75,25
1719467778939,151.15,25
1719467779618,151.8,25
1719467780082,151.15,25
1719467780788,152.0,25
1719467780983,151.5,75
1719467782010,150.9,50
1719467782228,150.85,25
1719467783068,151.35,25
1719467783211,151.05,25
1719467784006,151.05,25
1719467784617,151.3,25
1719467784940,151.45,175
1719467785635,150.95,275
1719467786001,151.1,25
1719467786714,149.6,25
1719467787074,149.2,50
1719467787844,149.4,25
1719467788064,149.25,50
1719467788417,149.35,50
1719467789091,150.2,25
1719467789596,150.85,50
1719467790085,151.0,25
1719467790085,151.0,25
1719467790787,151.3,250
1719467791058,151.65,200
1719467791711,152.0,50
1719467792045,151.3,25
1719467793092,152.0,25
1719467793137,151.4,75
1719467794099,152.0,75
1719467794293,152.0,25
1719467795024,151.6,50
1719467795840,150.95,25
1719467796045,150.95,25
1719467796844,151.25,75
1719467797073,151.45,25
1719467797727,151.25,50
1719467798093,151.7,50
1719467799063,150.9,25
1719467799421,151.35,25
1719467799909,151.0,75
1719467800641,150.65,25
1719467801039,150.35,25
1719467801762,150.05,150
1719467801996,150.0,50
1719467802845,150.0,200
1719467803061,150.3,25
1719467803996,149.15,25
1719467804456,150.2,25
1719467805060,149.75,75
1719467805630,149.5,150
1719467806084,149.55,25
1719467806833,149.95,25
1719467807041,149.55,75
1719467808062,149.6,25
1719467808062,149.6,25
1719467808986,149.95,25
1719467809845,150.05,25
1719467810052,150.2,75
1719467811068,149.15,150
1719467811068,149.15,150
1719467811267,149.1,100
1719467812027,148.3,125
1719467813091,147.8,25
1719467814065,148.35,25
1719467814626,148.7,25
1719467815058,148.15,25
1719467815895,148.4,25
1719467816034,148.2,25
1719467816704,148.5,25
1719467817109,148.0,25
1719467818039,147.9,300
1719467818280,147.2,25
1719467819114,148.05,200
1719467819483,148.2,25
1719467820121,146.4,25
1719467820888,145.55,25
1719467821109,145.1,100
1719467821880,145.3,300
1719467822114,145.0,25
1719467822884,145.0,75
1719467823122,145.35,75
1719467824056,146.1,25
1719467824290,145.5,50
1719467825044,145.55,25
1719467825700,146.6,75
1719467826051,146.05,25
1719467826891,146.05,75
1719467827084,145.85,75
1719467828106,146.0,25
1719467829127,145.75,25
1719467830041,146.2,25
1719467830475,145.95,100
1719467831118,145.9,25
1719467831892,146.0,25
1719467832044,146.0,25
1719467832682,145.6,25
1719467833125,145.9,25
1719467833898,144.9,25
1719467834092,145.2,75
1719467834905,143.75,50
1719467835109,143.5,25
1719467835908,142.25,125
1719467836114,142.55,75
1719467837114,142.25,25
1719467838053,143.2,25
1719467839106,142.95,25
1719467839279,143.55,25
1719467840305,144.5,25
1719467841118,144.9,25
1719467841701,145.65,25
1719467842087,145.9,25
1719467842865,146.05,25
1719467843073,146.0,25
1719467844095,144.7,25
1719467844290,144.95,25
1719467845119,145.2,25
1719467845531,145.35,25
1719467846073,145.3,50
1719467846732,144.75,25
1719467847107,144.45,125
1719467847951,143.6,25
1719467848099,144.15,25
1719467849104,143.95,25
1719467849176,143.75,125
1719467850107,144.3,25
1719467850503,143.05,25
1719467851095,143.45,25
1719467851684,143.8,50
1719467852121,143.95,25
1719467852954,144.05,25
1719467853095,143.75,25
1719467853942,144.65,50
1719467854109,144.85,25
1719467855058,144.5,25
1719467855711,144.85,50
1719467856118,145.35,50
1719467856859,145.2,125
1719467857123,144.9,75
1719467858133,145.25,25
1719467858337,145.7,25
1719467859114,145.8,25
1719467859552,145.5,25
1719467860116,145.95,200
1719467860730,147.25,25
1719467861134,147.45,150
1719467861926,147.15,75
1719467862057,146.8,250
1719467862944,146.25,25
1719467863072,145.8,200
1719467864085,145.3,250
1719467864380,145.75,25
1719467865116,145.25,25
1719467865740,144.85,25
1719467866047,145.15,25
1719467866928,145.15,150
1719467867157,144.45,25
1719467868133,145.3,25
1719467868282,145.25,50
1719467869143,145.7,25
1719467869744,145.6,200
1719467870114,146.0,25
1719467870785,146.35,25
1719467871010,146.15,575
1719467871902,145.7,25
1719467872153,145.7,25
1719467873172,146.0,25
1719467873172,146.0,25
1719467874027,146.1,50
1719467874559,146.25,25
1719467875052,146.4,25
1719467875701,146.1,25
1719467876100,146.65,50
1719467876762,146.55,25
1719467877083,146.45,100
1719467877938,147.0,100
1719467878101,146.8,25
1719467878980,146.95,100
1719467879124,146.9,25
1719467880161,147.05,25
1719467880573,146.25,75
1719467881137,146.6,150
1719467881983,145.45,75
1719467882157,145.65,25
1719467882540,145.55,25
1719467883135,145.35,25
1719467883769,145.2,225
1719467884141,145.55,300
1719467884951,145.9,25
1719467885151,145.8,25
1719467886172,145.2,250
1719467887145,145.45,500
1719467887202,145.4,25
1719467887559,145.9,25
1719467888079,145.15,25
1719467888662,145.95,50
1719467889139,145.7,50
1719467889702,145.95,25
1719467890043,145.75,225
1719467890965,147.3,25
1719467891117,147.0,25
1719467892194,147.0,75
1719467892503,147.05,250
1719467893113,146.95,25
1719467893810,146.75,375
1719467894124,147.2,50
1719467894918,146.7,25
1719467894918,146.7,25
1719467895995,146.5,50
1719467896129,146.2,75
1719467896968,146.35,25
1719467897038,146.2,25
1719467898164,145.85,25
1719467898409,145.8,200
1719467899001,145.3,25
1719467899614,145.45,25
1719467900156,145.6,25
1719467900946,146.3,25
1719467901155,146.0,25
