time,price,volume
1719461655205,323.5,50
1719461655205,323.5,50
1719461655205,323.5,50
1719461664133,318.9,75
1719461664133,318.9,75
1719461664133,318.9,75
1719461664133,318.9,75
1719461664133,318.9,75
1719461669683,322.35,50
1719461669683,322.35,50
1719461669683,322.35,50
1719461671177,322.2,25
1719461671177,322.2,25
1719461671177,322.2,25
1719461671177,322.2,25
1719461671177,322.2,25
1719461671177,322.2,25
1719461671177,322.2,25
1719461682247,321.4,25
1719461682247,321.4,25
1719461682247,321.4,25
1719461682247,321.4,25
1719461682247,321.4,25
1719461682247,321.4,25
1719461682247,321.4,25
1719461682247,321.4,25
1719461682247,321.4,25
1719461682247,321.4,25
1719461682247,321.4,25
1719461682247,321.4,25
1719461682247,321.4,25
1719461682247,321.4,25
1719461702402,323.95,75
1719461702402,323.95,75
1719461702402,323.95,75
1719461702402,323.95,75
1719461702402,323.95,75
1719461702402,323.95,75
1719461702402,323.95,75
1719461702402,323.95,75
1719461713532,321.6,25
1719461713532,321.6,25
1719461713532,321.6,25
1719461713532,321.6,25
1719461713532,321.6,25
1719461719656,321.85,50
1719461719656,321.85,50
1719461719656,321.85,50
1719461723740,322.15,150
1719461738236,327.55,100
1719461738236,327.55,100
1719461751559,330.5,25
1719461751559,330.5,25
1719461751559,330.5,25
1719461751559,330.5,25
1719461751559,330.5,25
1719461751559,330.5,25
1719461751559,330.5,25
1719461751559,330.5,25
1719461762238,331.15,25
1719461762238,331.15,25
1719461762238,331.15,25
1719461765840,330.25,50
1719461765840,330.25,50
1719461765840,330.25,50
1719461765840,330.25,50
1719461765840,330.25,50
1719461771520,330.25,75
1719461771520,330.25,75
1719461771520,330.25,75
1719461771520,330.25,75
1719461776622,328.25,50
1719461776622,328.25,50
1719461776622,328.25,50
1719461776622,328.25,50
1719461782078,329.75,25
1719461782078,329.75,25
1719461782078,329.75,25
1719461782078,329.75,25
1719461782078,329.75,25
1719461782078,329.75,25
1719461782078,329.75,25
1719461791060,334.35,25
1719461791060,334.35,25
1719461791060,334.35,25
1719461794372,332.7,25
1719461794661,332.3,25
1719461795387,333.25,25
1719461795387,333.25,25
1719461795387,333.25,25
1719461795387,333.25,25
1719461795387,333.25,25
1719461795387,333.25,25
1719461795387,333.25,25
1719461805591,333.55,50
1719461805591,333.55,50
1719461805591,333.55,50
1719461806543,333.25,25
1719461806543,333.25,25
1719461806543,333.25,25
1719461809898,333.25,25
1719461809898,333.25,25
1719461809898,333.25,25
1719461809898,333.25,25
1719461809898,333.25,25
1719461809898,333.25,25
1719461809898,333.25,25
1719461809898,333.25,25
1719461809898,333.25,25
1719461809898,333.25,25
1719461809898,333.25,25
1719461809898,333.25,25
1719461826742,329.4,50
1719461827496,329.6,50
1719461827496,329.6,50
1719461829748,329.0,50
1719461829748,329.0,50
1719461832113,328.7,25
1719461832113,328.7,25
1719461833178,329.6,150
1719461833178,329.6,150
1719461835550,333.2,50
1719461835550,333.2,50
1719461835550,333.2,50
1719461835550,333.2,50
1719461835550,333.2,50
1719461835550,333.2,50
1719461843803,329.85,125
1719461843803,329.85,125
1719461843803,329.85,125
1719461843803,329.85,125
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461848970,331.2,25
1719461871897,328.9,50
1719461871897,328.9,50
1719461874594,328.0,25
1719461874594,328.0,25
1719461877516,326.85,25
1719461877516,326.85,25
1719461877516,326.85,25
1719461880121,327.55,25
1719461880121,327.55,25
1719461880121,327.55,25
1719461880121,327.55,25
1719461883569,326.65,25
1719461883569,326.65,25
1719461885413,327.75,25
1719461885413,327.75,25
1719461887580,327.65,25
1719461887580,327.65,25
1719461888339,327.35,25
1719461888933,327.15,25
1719461889308,327.5,25
1719461889308,327.5,25
1719461889308,327.5,25
1719461889308,327.5,25
1719461889308,327.5,25
1719461889308,327.5,25
1719461889308,327.5,25
1719461901470,326.4,25
1719461901470,326.4,25
1719461901470,326.4,25
1719461901470,326.4,25
1719461901470,326.4,25
1719461901470,326.4,25
1719461901470,326.4,25
1719461901470,326.4,25
1719461901470,326.4,25
1719461912965,325.0,25
1719461912965,325.0,25
1719461912965,325.0,25
1719461912965,325.0,25
1719461917038,323.85,75
1719461917038,323.85,75
1719461917038,323.85,75
1719461921015,325.0,75
1719461921015,325.0,75
1719461921015,325.0,75
1719461921015,325.0,75
1719461921015,325.0,75
1719461926919,327.25,25
1719461926919,327.25,25
1719461926919,327.25,25
1719461926919,327.25,25
1719461926919,327.25,25
1719461926919,327.25,25
1719461926919,327.25,25
1719461926919,327.25,25
1719461939752,327.0,50
1719461939752,327.0,50
1719461939752,327.0,50
1719461939752,327.0,50
1719461939752,327.0,50
1719461939752,327.0,50
1719461939752,327.0,50
1719461939752,327.0,50
1719461939752,327.0,50
1719461939752,327.0,50
1719461939752,327.0,50
1719461939752,327.0,50
1719461954931,328.35,50
1719461954931,328.35,50
1719461954931,328.35,50
1719461958539,330.0,25
1719461958539,330.0,25
1719461958539,330.0,25
1719461958539,330.0,25
1719461963342,334.5,75
1719461963342,334.5,75
1719461963342,334.5,75
1719461963342,334.5,75
1719461969629,333.6,25
1719461969629,333.6,25
1719461969629,333.6,25
1719461969629,333.6,25
1719461969629,333.6,25
1719461969629,333.6,25
1719461969629,333.6,25
1719461969629,333.6,25
1719461981161,333.65,25
1719461981161,333.65,25
1719461982852,333.6,25
1719461982852,333.6,25
1719461984401,335.15,100
1719461984401,335.15,100
1719461984401,335.15,100
1719461984401,335.15,100
1719461984401,335.15,100
1719461984401,335.15,100
1719461984401,335.15,100
1719461984401,335.15,100
1719461984401,335.15,100
1719461996790,334.0,25
1719461996790,334.0,25
1719461996790,334.0,25
1719461996790,334.0,25
1719461996790,334.0,25
1719461996790,334.0,25
1719461996790,334.0,25
1719462006001,335.75,25
1719462006001,335.75,25
1719462007066,337.0,25
1719462007066,337.0,25
1719462008902,337.7,25
1719462008902,337.7,25
1719462008902,337.7,25
1719462008902,337.7,25
1719462008902,337.7,25
1719462008902,337.7,25
1719462008902,337.7,25
1719462019585,338.25,25
1719462019585,338.25,25
1719462019585,338.25,25
1719462021898,337.0,150
1719462021898,337.0,150
1719462024009,335.15,25
1719462024009,335.15,25
1719462024009,335.15,25
1719462027082,335.0,25
1719462027082,335.0,25
1719462027082,335.0,25
1719462027082,335.0,25
1719462027082,335.0,25
1719462027082,335.0,25
1719462027082,335.0,25
1719462035802,335.45,25
1719462035802,335.45,25
1719462036675,336.3,75
1719462036675,336.3,75
1719462036675,336.3,75
1719462036675,336.3,75
1719462036675,336.3,75
1719462036675,336.3,75
1719462036675,336.3,75
1719462036675,336.3,75
1719462036675,336.3,75
1719462036675,336.3,75
1719462036675,336.3,75
1719462054368,337.55,25
1719462054368,337.55,25
1719462054368,337.55,25
1719462054368,337.55,25
1719462054368,337.55,25
1719462054368,337.55,25
1719462054368,337.55,25
1719462061775,337.1,25
1719462062379,336.95,25
1719462062379,336.95,25
1719462065138,334.85,25
1719462065138,334.85,25
1719462065138,334.85,25
1719462065138,334.85,25
1719462065138,334.85,25
1719462065138,334.85,25
1719462065138,334.85,25
1719462076011,335.15,25
1719462076011,335.15,25
1719462076011,335.15,25
1719462076011,335.15,25
1719462076011,335.15,25
1719462082756,332.5,25
1719462082756,332.5,25
1719462082756,332.5,25
1719462082756,332.5,25
1719462082756,332.5,25
1719462082756,332.5,25
1719462082756,332.5,25
1719462082756,332.5,25
1719462082756,332.5,25
1719462082756,332.5,25
1719462082756,332.5,25
1719462082756,332.5,25
1719462082756,332.5,25
1719462082756,332.5,25
1719462102441,331.9,25
1719462102441,331.9,25
1719462102441,331.9,25
1719462106033,331.2,25
1719462106033,331.2,25
1719462106711,331.3,25
1719462106711,331.3,25
1719462108521,332.15,50
1719462108521,332.15,50
1719462108521,332.15,50
1719462112842,333.35,50
1719462112842,333.35,50
1719462114583,332.5,25
1719462114583,332.5,25
1719462116315,332.7,50
1719462116315,332.7,50
1719462116315,332.7,50
1719462116315,332.7,50
1719462116315,332.7,50
1719462121594,331.0,250
1719462121594,331.0,250
1719462122062,330.0,50
1719462122062,330.0,50
1719462122062,330.0,50
1719462122062,330.0,50
1719462122062,330.0,50
1719462122062,330.0,50
1719462130939,328.05,25
1719462130939,328.05,25
1719462130939,328.05,25
1719462135876,329.7,25
1719462135876,329.7,25
1719462135876,329.7,25
1719462135876,329.7,25
1719462135876,329.7,25
1719462142045,328.15,25
1719462142516,328.0,50
1719462142516,328.0,50
1719462142516,328.0,50
1719462142516,328.0,50
1719462142516,328.0,50
1719462142516,328.0,50
1719462142516,328.0,50
1719462142516,328.0,50
1719462142516,328.0,50
1719462142516,328.0,50
1719462156539,330.1,25
1719462156539,330.1,25
1719462156539,330.1,25
1719462156539,330.1,25
1719462156539,330.1,25
1719462156539,330.1,25
1719462156539,330.1,25
1719462156539,330.1,25
1719462169571,326.6,50
1719462169901,325.75,75
1719462169901,325.75,75
1719462169901,325.75,75
1719462169901,325.75,75
1719462176703,328.2,25
1719462176703,328.2,25
1719462176703,328.2,25
1719462176703,328.2,25
1719462176703,328.2,25
1719462176703,328.2,25
1719462176703,328.2,25
1719462184903,326.1,25
1719462184903,326.1,25
1719462187109,325.6,25
1719462187109,325.6,25
1719462187109,325.6,25
1719462187109,325.6,25
1719462187109,325.6,25
1719462187109,325.6,25
1719462187109,325.6,25
1719462187109,325.6,25
1719462187109,325.6,25
1719462187109,325.6,25
1719462187109,325.6,25
1719462204075,326.95,75
1719462204075,326.95,75
1719462204075,326.95,75
1719462207751,328.25,25
1719462207751,328.25,25
1719462207751,328.25,25
1719462207751,328.25,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462211199,326.6,25
1719462236003,326.7,50
1719462236003,326.7,50
1719462236003,326.7,50
1719462236003,326.7,50
1719462236003,326.7,50
1719462236003,326.7,50
1719462236003,326.7,50
1719462246112,328.1,25
1719462246112,328.1,25
1719462246717,328.55,50
1719462246717,328.55,50
1719462246717,328.55,50
1719462246717,328.55,50
1719462252024,328.1,100
1719462252024,328.1,100
1719462252024,328.1,100
1719462252024,328.1,100
1719462252024,328.1,100
1719462252024,328.1,100
1719462252024,328.1,100
1719462252024,328.1,100
1719462264004,328.75,25
1719462264004,328.75,25
1719462264004,328.75,25
1719462264004,328.75,25
1719462264004,328.75,25
1719462264004,328.75,25
1719462264004,328.75,25
1719462272598,330.0,125
1719462272598,330.0,125
1719462272598,330.0,125
1719462272598,330.0,125
1719462277475,330.0,75
1719462277475,330.0,75
1719462277475,330.0,75
1719462277475,330.0,75
1719462277475,330.0,75
1719462277475,330.0,75
1719462277475,330.0,75
1719462277475,330.0,75
1719462289773,331.05,75
1719462289773,331.05,75
1719462292113,334.1,25
1719462292113,334.1,25
1719462292113,334.1,25
1719462292113,334.1,25
1719462292113,334.1,25
1719462299943,332.2,75
1719462299943,332.2,75
1719462299943,332.2,75
1719462299943,332.2,75
1719462299943,332.2,75
1719462303969,333.25,25
1719462303969,333.25,25
1719462303969,333.25,25
1719462307554,332.9,25
1719462307875,333.7,25
1719462307875,333.7,25
1719462307875,333.7,25
1719462307875,333.7,25
1719462312039,334.1,25
1719462312039,334.1,25
1719462312039,334.1,25
1719462315944,335.05,25
1719462316398,334.1,25
1719462316398,334.1,25
1719462316398,334.1,25
1719462316398,334.1,25
1719462316398,334.1,25
1719462316398,334.1,25
1719462316398,334.1,25
1719462325717,334.4,25
1719462325717,334.4,25
1719462325717,334.4,25
1719462325717,334.4,25
1719462325717,334.4,25
1719462325717,334.4,25
1719462325717,334.4,25
1719462325717,334.4,25
1719462325717,334.4,25
1719462338144,334.1,125
1719462338144,334.1,125
1719462339090,335.1,25
1719462339090,335.1,25
1719462339090,335.1,25
1719462339090,335.1,25
1719462339090,335.1,25
1719462339090,335.1,25
1719462339090,335.1,25
1719462349047,334.95,100
1719462349047,334.95,100
1719462351477,334.55,25
1719462351477,334.55,25
1719462351477,334.55,25
1719462354069,333.3,50
1719462354916,333.9,25
1719462354916,333.9,25
1719462354916,333.9,25
1719462354916,333.9,25
1719462354916,333.9,25
1719462354916,333.9,25
1719462354916,333.9,25
1719462354916,333.9,25
1719462364850,331.55,50
1719462364850,331.55,50
1719462364850,331.55,50
1719462364850,331.55,50
1719462364850,331.55,50
1719462364850,331.55,50
1719462364850,331.55,50
1719462364850,331.55,50
1719462364850,331.55,50
1719462364850,331.55,50
1719462364850,331.55,50
1719462364850,331.55,50
1719462382616,331.45,25
1719462382616,331.45,25
1719462382616,331.45,25
1719462382616,331.45,25
1719462382616,331.45,25
1719462382616,331.45,25
1719462382616,331.45,25
1719462382616,331.45,25
1719462382616,331.45,25
1719462382616,331.45,25
1719462382616,331.45,25
1719462382616,331.45,25
1719462399860,336.05,75
1719462400063,337.0,200
1719462400063,337.0,200
1719462400844,339.7,50
1719462400844,339.7,50
1719462402321,341.0,150
1719462402321,341.0,150
1719462403797,341.0,25
1719462404968,340.1,25
1719462404968,340.1,25
1719462404968,340.1,25
1719462404968,340.1,25
1719462404968,340.1,25
1719462404968,340.1,25
1719462404968,340.1,25
1719462414695,345.0,25
1719462414695,345.0,25
1719462415744,347.0,25
1719462416753,346.7,25
1719462416990,348.05,125
1719462416990,348.05,125
1719462417765,348.9,125
1719462417765,348.9,125
1719462420364,350.0,25
1719462420364,350.0,25
1719462420877,350.25,25
1719462421899,354.6,175
1719462421899,354.6,175
1719462422682,353.65,400
1719462422682,353.65,400
1719462423705,354.35,75
1719462425261,353.9,275
1719462425261,353.9,275
1719462425261,353.9,275
1719462427579,351.25,75
1719462427579,351.25,75
1719462429026,353.35,25
1719462429026,353.35,25
1719462429026,353.35,25
1719462432852,352.75,150
1719462432852,352.75,150
1719462435283,353.0,250
1719462435283,353.0,250
1719462436381,353.5,400
1719462436381,353.5,400
1719462436381,353.5,400
1719462439468,353.7,50
1719462439585,352.65,25
1719462439585,352.65,25
1719462440863,351.85,50
1719462441480,352.15,25
1719462441480,352.15,25
1719462441480,352.15,25
1719462441480,352.15,25
1719462445457,354.3,25
1719462445457,354.3,25
1719462448478,352.25,25
1719462448478,352.25,25
1719462448478,352.25,25
1719462448478,352.25,25
1719462452927,350.75,25
1719462452927,350.75,25
1719462455132,351.7,25
1719462456976,351.9,225
1719462457937,352.75,50
1719462457937,352.75,50
1719462459704,352.35,50
1719462459704,352.35,50
1719462460794,352.15,25
1719462462104,353.0,125
1719462462104,353.0,125
1719462465121,354.0,75
1719462465121,354.0,75
1719462466316,356.0,25
1719462467073,356.9,50
1719462467073,356.9,50
1719462467861,357.45,25
1719462467861,357.45,25
1719462467861,357.45,25
1719462467861,357.45,25
1719462473450,361.45,50
1719462473761,362.0,50
1719462474167,360.95,50
1719462474167,360.95,50
1719462475796,361.65,25
1719462475796,361.65,25
1719462478150,362.55,25
1719462478150,362.55,25
1719462480391,362.65,50
1719462480391,362.65,50
1719462481215,365.0,25
1719462481215,365.0,25
1719462482698,367.0,25
1719462483236,367.3,25
1719462483236,367.3,25
1719462484150,366.1,175
1719462484889,366.45,75
1719462486328,367.55,50
1719462486328,367.55,50
1719462486328,367.55,50
1719462488879,364.5,125
1719462488879,364.5,125
1719462488879,364.5,125
1719462488879,364.5,125
1719462494947,364.7,50
1719462494947,364.7,50
1719462494947,364.7,50
1719462494947,364.7,50
1719462499728,361.4,50
1719462499814,360.7,25
1719462499814,360.7,25
1719462501458,362.7,25
1719462501458,362.7,25
1719462501458,362.7,25
1719462505626,365.0,50
1719462505626,365.0,50
1719462505626,365.0,50
1719462505626,365.0,50
1719462505626,365.0,50
1719462505626,365.0,50
1719462512231,365.45,75
1719462512231,365.45,75
1719462513733,365.9,25
1719462515450,367.0,25
1719462515450,367.0,25
1719462515450,367.0,25
1719462517532,366.3,25
1719462517532,366.3,25
1719462517532,366.3,25
1719462522090,364.3,25
1719462522090,364.3,25
1719462522090,364.3,25
1719462523884,363.8,25
1719462523884,363.8,25
1719462523884,363.8,25
1719462523884,363.8,25
1719462529193,362.6,50
1719462529193,362.6,50
1719462529193,362.6,50
1719462529193,362.6,50
1719462529193,362.6,50
1719462529193,362.6,50
1719462529193,362.6,50
1719462540081,365.0,50
1719462540081,365.0,50
1719462540081,365.0,50
1719462540081,365.0,50
1719462542991,364.95,50
1719462542991,364.95,50
1719462542991,364.95,50
1719462542991,364.95,50
1719462542991,364.95,50
1719462542991,364.95,50
1719462550639,364.0,25
1719462550639,364.0,25
1719462550639,364.0,25
1719462554808,365.0,25
1719462554808,365.0,25
1719462556189,366.8,50
1719462556189,366.8,50
1719462558619,367.05,25
1719462558619,367.05,25
1719462558619,367.05,25
1719462558619,367.05,25
1719462562850,366.1,25
1719462562850,366.1,25
1719462562850,366.1,25
1719462562850,366.1,25
1719462562850,366.1,25
1719462570185,367.3,50
1719462570185,367.3,50
1719462570185,367.3,50
1719462570185,367.3,50
1719462570185,367.3,50
1719462576847,365.0,50
1719462576847,365.0,50
1719462576847,365.0,50
1719462577780,364.25,50
1719462577780,364.25,50
1719462579953,363.1,50
1719462580110,363.65,50
1719462580110,363.65,50
1719462580110,363.65,50
1719462580110,363.65,50
1719462580110,363.65,50
1719462580110,363.65,50
1719462590084,366.95,50
1719462590084,366.95,50
1719462590084,366.95,50
1719462592448,365.6,25
1719462592448,365.6,25
1719462592448,365.6,25
1719462592448,365.6,25
1719462592448,365.6,25
1719462592448,365.6,25
1719462592448,365.6,25
1719462601241,369.6,125
1719462601241,369.6,125
1719462601241,369.6,125
1719462604103,368.0,25
1719462605155,368.05,25
1719462605155,368.05,25
1719462605155,368.05,25
1719462605155,368.05,25
1719462605155,368.05,25
1719462605155,368.05,25
1719462605155,368.05,25
1719462605155,368.05,25
1719462616638,367.65,25
1719462616638,367.65,25
1719462617627,367.4,50
1719462617627,367.4,50
1719462620300,365.0,50
1719462620300,365.0,50
1719462620300,365.0,50
1719462622499,364.7,175
1719462622499,364.7,175
1719462622499,364.7,175
1719462626908,363.35,50
1719462626908,363.35,50
1719462628018,365.0,50
1719462628018,365.0,50
1719462629307,365.25,25
1719462629307,365.25,25
1719462629307,365.25,25
1719462631367,366.9,50
1719462631367,366.9,50
1719462633083,367.65,200
1719462633083,367.65,200
1719462633083,367.65,200
1719462633083,367.65,200
1719462633083,367.65,200
1719462633083,367.65,200
1719462633083,367.65,200
1719462644019,366.15,25
1719462644019,366.15,25
1719462644019,366.15,25
1719462644019,366.15,25
1719462647355,369.35,25
1719462647355,369.35,25
1719462650654,368.35,75
1719462651920,368.75,25
1719462651920,368.75,25
1719462652592,368.55,25
1719462653278,369.2,25
1719462653278,369.2,25
1719462653278,369.2,25
1719462653278,369.2,25
1719462653278,369.2,25
1719462660436,373.1,25
1719462660436,373.1,25
1719462661279,374.05,50
1719462662006,374.2,25
1719462662451,374.5,25
1719462704933,380.05,50
1719462704933,380.05,50
1719462707206,380.15,50
1719462707206,380.15,50
1719462707206,380.15,50
1719462710457,378.35,25
1719462710457,378.35,25
1719462711355,379.2,125
1719462711592,380.35,50
1719462711592,380.35,50
1719462714012,382.15,50
1719462714012,382.15,50
1719462714012,382.15,50
1719462714012,382.15,50
1719462714012,382.15,50
1719462714012,382.15,50
1719462721068,385.35,25
1719462721361,386.0,50
1719462721361,386.0,50
1719462723015,388.9,25
1719462723015,388.9,25
1719462723015,388.9,25
1719462727256,387.75,25
1719462728839,389.4,50
1719462728839,389.4,50
1719462729269,387.85,50
1719462730146,387.45,50
1719462730146,387.45,50
1719462730146,387.45,50
1719462730146,387.45,50
1719462730146,387.45,50
1719462730146,387.45,50
1719462738995,387.95,50
1719462738995,387.95,50
1719462739259,387.65,25
1719462739750,385.55,25
1719462739750,385.55,25
1719462741288,385.85,50
1719462741288,385.85,50
1719462744218,385.6,25
1719462744218,385.6,25
1719462744218,385.6,25
1719462746382,385.85,25
1719462746382,385.85,25
1719462748358,386.1,200
1719462748358,386.1,200
1719462749854,386.2,25
1719462749854,386.2,25
1719462749854,386.2,25
1719462749854,386.2,25
1719462752915,387.05,50
1719462753451,387.5,50
1719462753746,388.2,25
1719462754459,386.55,50
1719462754574,386.3,25
1719462754574,386.3,25
1719462756739,386.7,25
1719462756883,387.0,25
1719462757632,387.1,125
1719462757632,387.1,125
1719462757632,387.1,125
1719462757632,387.1,125
1719462757632,387.1,125
1719462757632,387.1,125
1719462764355,384.15,25
1719462765615,384.05,75
1719462765615,384.05,75
1719462765615,384.05,75
1719462765615,384.05,75
1719462770206,385.9,50
1719462770936,386.0,25
1719462771531,387.0,25
1719462772320,390.55,25
1719462772320,390.55,25
1719462773768,391.2,25
1719462773838,391.25,50
1719462773838,391.25,50
1719462775882,389.8,50
1719462775882,389.8,50
1719462776086,389.65,50
1719462776617,389.15,50
1719462776617,389.15,50
1719462776617,389.15,50
1719462780230,388.9,25
1719462780422,388.4,25
1719462780422,388.4,25
1719462781725,393.3,50
1719462781725,393.3,50
1719462784178,392.65,50
1719462784178,392.65,50
1719462784178,392.65,50
1719462786859,392.4,25
1719462786859,392.4,25
1719462787944,393.35,50
1719462788477,392.05,50
1719462788477,392.05,50
1719462790059,394.05,25
1719462790059,394.05,25
1719462790059,394.05,25
1719462793776,392.65,50
1719462793776,392.65,50
1719462793776,392.65,50
1719462793776,392.65,50
1719462793776,392.65,50
1719462798179,390.45,25
1719462798179,390.45,25
1719462798179,390.45,25
1719462798179,390.45,25
1719462798179,390.45,25
1719462798179,390.45,25
1719462806957,391.25,50
1719462806957,391.25,50
1719462806957,391.25,50
1719462809756,388.55,25
1719462809756,388.55,25
1719462809756,388.55,25
1719462811688,388.0,25
1719462812255,387.0,25
1719462812255,387.0,25
1719462813294,387.35,50
1719462813294,387.35,50
1719462813294,387.35,50
1719462813294,387.35,50
1719462813294,387.35,50
1719462813294,387.35,50
1719462813294,387.35,50
1719462813294,387.35,50
1719462825377,384.6,25
1719462825377,384.6,25
1719462825377,384.6,25
1719462825377,384.6,25
1719462825377,384.6,25
1719462825377,384.6,25
1719462833546,385.65,25
1719462833546,385.65,25
1719462834613,385.75,25
1719462834613,385.75,25
1719462834613,385.75,25
1719462834613,385.75,25
1719462839655,386.8,50
1719462839655,386.8,50
1719462839655,386.8,50
1719462842699,387.2,25
1719462842699,387.2,25
1719462845776,388.65,25
1719462845776,388.65,25
1719462845776,388.65,25
1719462845776,388.65,25
1719462845776,388.65,25
1719462845776,388.65,25
1719462854004,386.35,50
1719462854004,386.35,50
1719462854004,386.35,50
1719462854004,386.35,50
1719462854004,386.35,50
1719462854004,386.35,50
1719462862646,388.5,50
1719462862646,388.5,50
1719462862646,388.5,50
1719462862646,388.5,50
1719462862646,388.5,50
1719463132146,392.35,150
1719463132146,392.35,150
1719463138710,392.35,100
1719463138710,392.35,100
1719463313122,398.95,25
1719463322426,399.55,100
1719463322485,399.55,50
1719463322485,399.55,50
1719463322485,399.55,50
1719463322485,399.55,50
1719463322485,399.55,50
1719463322485,399.55,50
1719463322485,399.55,50
1719463332874,398.8,25
1719463332874,398.8,25
1719463332874,398.8,25
1719463332874,398.8,25
1719463332874,398.8,25
1719463332874,398.8,25
1719463340953,398.2,25
1719463340953,398.2,25
1719463340953,398.2,25
1719463344869,397.4,50
1719463344869,397.4,50
1719463346842,397.9,50
1719463348069,397.5,50
1719463348069,397.5,50
1719463348853,396.8,50
1719463348853,396.8,50
1719463348853,396.8,50
1719463348853,396.8,50
1719463348853,396.8,50
1719463348853,396.8,50
1719463348853,396.8,50
1719463357410,401.6,25
1719463357410,401.6,25
1719463357410,401.6,25
1719463357410,401.6,25
1719463357410,401.6,25
1719463357410,401.6,25
1719463357410,401.6,25
1719463357410,401.6,25
1719463357410,401.6,25
1719463357410,401.6,25
1719463372286,403.75,25
1719463372286,403.75,25
1719463372286,403.75,25
1719463372286,403.75,25
1719463372286,403.75,25
1719463372286,403.75,25
1719463372286,403.75,25
1719463372286,403.75,25
1719463372286,403.75,25
1719463372286,403.75,25
1719463372286,403.75,25
1719463387699,399.65,50
1719463387699,399.65,50
1719463387699,399.65,50
1719463390977,398.35,25
1719463390977,398.35,25
1719463390977,398.35,25
1719463394866,397.65,25
1719463394866,397.65,25
1719463395974,397.35,50
1719463395974,397.35,50
1719463395974,397.35,50
1719463399121,397.1,25
1719463399121,397.1,25
1719463399121,397.1,25
1719463399121,397.1,25
