time,price,volume
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719461938324,484.75,50
1719462090280,492.5,25
1719462090280,492.5,25
1719462090280,492.5,25
1719462090280,492.5,25
1719462090280,492.5,25
1719462090280,492.5,25
1719462090280,492.5,25
1719462090280,492.5,25
1719462090280,492.5,25
1719462090280,492.5,25
1719462090280,492.5,25
1719462113179,493.6,25
1719462113179,493.6,25
1719462113179,493.6,25
1719462113179,493.6,25
1719462113179,493.6,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462134877,490.0,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462203192,486.2,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462408440,504.65,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462434512,515.4,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462462454,515.6,25
1719462512493,527.05,100
1719462512493,527.05,100
1719462512493,527.05,100
1719462512493,527.05,100
1719462512493,527.05,100
1719462512493,527.05,100
1719462512493,527.05,100
1719462512493,527.05,100
1719462512493,527.05,100
1719462512493,527.05,100
1719462512493,527.05,100
1719462512493,527.05,100
1719462512493,527.05,100
1719462512493,527.05,100
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462532910,527.9,25
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462595611,531.95,50
1719462639660,534.5,75
1719462639660,534.5,75
1719462639660,534.5,75
1719462639660,534.5,75
1719462639660,534.5,75
1719462639660,534.5,75
1719462639660,534.5,75
1719462639660,534.5,75
1719462639660,534.5,75
1719462652858,534.6,50
1719462652858,534.6,50
1719462652858,534.6,50
1719462652858,534.6,50
1719462652858,534.6,50
1719462652858,534.6,50
1719462652858,534.6,50
1719462652858,534.6,50
1719462652858,534.6,50
1719462698587,544.75,25
1719462698587,544.75,25
1719462707207,546.4,50
1719462707207,546.4,50
1719462707207,546.4,50
1719462707207,546.4,50
1719462707207,546.4,50
1719462714015,548.9,50
1719462714015,548.9,50
1719462715715,551.6,50
1719462715715,551.6,50
1719462715715,551.6,50
1719462715715,551.6,50
1719462715715,551.6,50
1719462721018,551.8,25
1719462721018,551.8,25
1719462723327,555.15,50
1719462723327,555.15,50
1719462724079,555.8,25
1719462724079,555.8,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462725758,552.55,25
1719462753163,554.45,50
1719462754457,553.4,50
1719462754457,553.4,50
1719462754457,553.4,50
1719462756739,553.45,50
1719462756739,553.45,50
1719462756739,553.45,50
1719462756739,553.45,50
1719462756739,553.45,50
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462763974,551.6,25
1719462797290,560.85,50
1719462797290,560.85,50
1719462798102,560.75,25
1719462798102,560.75,25
1719462798102,560.75,25
1719462802265,561.75,50
1719462802265,561.75,50
1719462802265,561.75,50
1719462802265,561.75,50
1719462802265,561.75,50
1719462802265,561.75,50
1719462802265,561.75,50
1719462802265,561.75,50
1719462813449,556.1,50
1719462813449,556.1,50
1719462813449,556.1,50
1719462818023,553.9,50
1719462818023,553.9,50
1719462818023,553.9,50
1719462818023,553.9,50
1719462823114,552.25,50
1719462823114,552.25,50
1719462823114,552.25,50
1719462823114,552.25,50
1719462823114,552.25,50
1719462823114,552.25,50
1719462830472,553.3,25
1719462830472,553.3,25
1719462830472,553.3,25
1719462830472,553.3,25
1719462830472,553.3,25
1719462830472,553.3,25
1719462839653,554.4,50
1719462839653,554.4,50
1719462839653,554.4,50
1719462839653,554.4,50
1719462839653,554.4,50
1719462839653,554.4,50
1719462839653,554.4,50
1719462839653,554.4,50
1719462839653,554.4,50
1719462839653,554.4,50
1719462839653,554.4,50
1719462839653,554.4,50
1719462856568,554.35,25
1719462856568,554.35,25
1719462856568,554.35,25
1719462861771,555.25,50
1719462861771,555.25,50
1719462861771,555.25,50
1719462865447,556.3,50
1719462865447,556.3,50
1719462865447,556.3,50
1719462865447,556.3,50
1719463117398,557.5,50
1719463117398,557.5,50
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463242245,561.5,25
1719463348138,564.8,50
1719463348138,564.8,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463348815,564.25,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463403237,564.45,50
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463459514,553.0,25
1719463545375,559.65,50
1719463545375,559.65,50
1719463545375,559.65,50
1719463545375,559.65,50
1719463545375,559.65,50
1719463545375,559.65,50
1719463545375,559.65,50
1719463555241,558.65,25
1719463555241,558.65,25
1719463555241,558.65,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463559038,560.8,25
1719463584026,553.6,25
1719463584026,553.6,25
1719463584026,553.6,25
1719463584026,553.6,25
1719463584026,553.6,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463589940,554.4,25
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463639249,556.3,50
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463692257,553.15,25
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
1719463759883,560.8,125
