time,price,volume
1719463738675,97.1,25
1719463743193,96.65,25
1719463744027,96.25,25
1719463744027,96.25,25
1719463744027,96.25,25
1719463744027,96.25,25
1719463744027,96.25,25
1719463744027,96.25,25
1719463744027,96.25,25
1719463754264,96.8,25
1719463754264,96.8,25
1719463754264,96.8,25
1719463757082,97.0,100
1719463757082,97.0,100
1719463758833,97.4,25
1719463759398,97.7,25
1719463759398,97.7,25
1719463760569,98.0,25
1719463760569,98.0,25
1719463762416,97.95,25
1719463762858,97.85,25
1719463762858,97.85,25
1719463763854,97.7,25
1719463763854,97.7,25
1719463765652,97.75,50
1719463765652,97.75,50
1719463765652,97.75,50
1719463769628,96.5,25
1719463769628,96.5,25
1719463769628,96.5,25
1719463771200,96.75,100
1719463771200,96.75,100
1719463771200,96.75,100
1719463773737,97.0,300
1719463773737,97.0,300
1719463773737,97.0,300
1719463776987,98.0,25
1719463776987,98.0,25
1719463778482,97.6,100
1719463778482,97.6,100
1719463778482,97.6,100
1719463782462,97.35,150
1719463782462,97.35,150
1719463782462,97.35,150
1719463782462,97.35,150
1719463782462,97.35,150
1719463788376,97.25,25
1719463788376,97.25,25
1719463788376,97.25,25
1719463792072,97.4,25
1719463792072,97.4,25
1719463793609,97.45,75
1719463793859,97.4,25
1719463793859,97.4,25
1719463793859,97.4,25
1719463797507,97.25,25
1719463797507,97.25,25
1719463798561,97.5,25
1719463799227,97.35,25
1719463799227,97.35,25
1719463800110,96.95,50
1719463800797,97.2,25
1719463800797,97.2,25
1719463801091,96.55,25
1719463801091,96.55,25
1719463803223,96.45,25
1719463803223,96.45,25
1719463803223,96.45,25
1719463803223,96.45,25
1719463803223,96.45,25
1719463803223,96.45,25
1719463803223,96.45,25
1719463803223,96.45,25
1719463803223,96.45,25
1719463803223,96.45,25
1719463803223,96.45,25
1719463820231,97.55,50
1719463820231,97.55,50
1719463820231,97.55,50
1719463824064,98.05,50
1719463824064,98.05,50
1719463825626,98.25,25
1719463825626,98.25,25
1719463825626,98.25,25
1719463829911,97.0,25
1719463829911,97.0,25
1719463829911,97.0,25
1719463829911,97.0,25
1719463832697,97.9,50
1719463832697,97.9,50
1719463834325,97.4,25
1719463834325,97.4,25
1719463835361,97.5,25
1719463836112,97.5,50
1719463836112,97.5,50
1719463837254,97.25,25
1719463837741,96.95,25
1719463837741,96.95,25
1719463837741,96.95,25
1719463840914,97.0,200
1719463840914,97.0,200
1719463842962,96.95,25
1719463843057,96.5,50
1719463843057,96.5,50
1719463844658,96.5,25
1719463844658,96.5,25
1719463845799,96.85,25
1719463845799,96.85,25
1719463845799,96.85,25
1719463845799,96.85,25
1719463850986,96.5,50
1719463850986,96.5,50
1719463850986,96.5,50
1719463854145,96.5,125
1719463854145,96.5,125
1719463854145,96.5,125
1719463854145,96.5,125
1719463858900,97.4,25
1719463860240,97.85,75
1719463860240,97.85,75
1719463861517,97.1,25
1719463861517,97.1,25
1719463861517,97.1,25
1719463861517,97.1,25
1719463865798,97.15,25
1719463865798,97.15,25
1719463865798,97.15,25
1719463865798,97.15,25
1719463865798,97.15,25
1719463865798,97.15,25
1719463865798,97.15,25
1719463865798,97.15,25
1719463877725,97.75,25
1719463877725,97.75,25
1719463878707,97.95,25
1719463879378,97.55,50
1719463880056,97.6,25
1719463880919,98.0,50
1719463881324,98.05,25
1719463881324,98.05,25
1719463885000,98.05,25
1719463885000,98.05,25
1719463885000,98.05,25
1719463888159,98.45,25
1719463888159,98.45,25
1719463888840,98.1,75
1719463889973,98.05,25
1719463889973,98.05,25
1719463889973,98.05,25
1719463889973,98.05,25
1719463892052,98.05,25
1719463892052,98.05,25
1719463892052,98.05,25
1719463896567,96.6,25
1719463896567,96.6,25
1719463897266,97.0,200
1719463897266,97.0,200
1719463898765,97.1,25
1719463898765,97.1,25
1719463900638,97.65,25
1719463900638,97.65,25
1719463902985,98.05,50
1719463902985,98.05,50
1719463903885,98.0,50
1719463903885,98.0,50
1719463905246,97.35,50
1719463906157,97.75,75
1719463906157,97.75,75
1719463906157,97.75,75
1719463906157,97.75,75
1719463906157,97.75,75
1719463912493,97.75,25
1719463912493,97.75,25
1719463914413,98.0,25
1719463914751,98.0,150
1719463914751,98.0,150
1719463915377,97.9,75
1719463915377,97.9,75
1719463918141,97.8,175
1719463918141,97.8,175
1719463919801,97.85,25
1719463919801,97.85,25
1719463919801,97.85,25
1719463919801,97.85,25
1719463922226,97.45,50
1719463922226,97.45,50
1719463922226,97.45,50
1719463922226,97.45,50
1719463928430,97.25,200
1719463928430,97.25,200
1719463930929,97.3,50
1719463930929,97.3,50
1719463932689,97.5,125
1719463932689,97.5,125
1719463934933,98.0,75
1719463934933,98.0,75
1719463936375,98.25,25
1719463936518,98.3,25
1719463937077,97.55,25
1719463938263,97.5,25
1719463938263,97.5,25
1719463938263,97.5,25
1719463938263,97.5,25
1719463938263,97.5,25
1719463944637,97.35,25
1719463944637,97.35,25
1719463946180,97.65,25
1719463946180,97.65,25
1719463946180,97.65,25
1719463946180,97.65,25
1719463950440,97.0,75
1719463950983,97.25,75
1719463950983,97.25,75
1719463953066,97.15,25
1719463953066,97.15,25
1719463953066,97.15,25
1719463956567,96.45,25
1719463956909,96.15,25
1719463957024,96.3,50
1719463957222,96.65,25
1719463957222,96.65,25
1719463959016,96.45,25
1719463959649,96.35,100
1719463959649,96.35,100
1719463959649,96.35,100
1719463962106,95.9,75
1719463962922,96.3,25
1719463962922,96.3,25
1719463962922,96.3,25
1719463966050,96.7,50
1719463966050,96.7,50
1719463967373,97.0,25
1719463967373,97.0,25
1719463967373,97.0,25
1719463971147,96.6,25
1719463971147,96.6,25
1719463971147,96.6,25
1719463971147,96.6,25
1719463971147,96.6,25
1719463977174,96.65,100
1719463978332,96.8,150
1719463978332,96.8,150
1719463979589,96.9,25
1719463980044,97.35,175
1719463980044,97.35,175
1719463980044,97.35,175
1719463980044,97.35,175
1719463980044,97.35,175
1719463980044,97.35,175
1719463980044,97.35,175
1719463989016,96.4,25
1719463989016,96.4,25
1719463991621,96.85,50
1719463991621,96.85,50
1719463991621,96.85,50
1719463991621,96.85,50
1719463991621,96.85,50
1719463991621,96.85,50
1719463999120,96.0,50
1719463999120,96.0,50
1719464000720,95.45,25
1719464000720,95.45,25
1719464002370,95.7,150
1719464003403,95.85,25
1719464003403,95.85,25
1719464005562,95.4,25
1719464005562,95.4,25
1719464007979,95.45,25
1719464008194,95.45,25
1719464008194,95.45,25
1719464008194,95.45,25
1719464010608,95.3,50
1719464010608,95.3,50
1719464011641,95.0,500
1719464011641,95.0,500
1719464012120,95.0,175
1719464012120,95.0,175
1719464014061,94.75,50
1719464014061,94.75,50
1719464014061,94.75,50
1719464014061,94.75,50
1719464014061,94.75,50
1719464021464,95.95,25
1719464021464,95.95,25
1719464023120,96.2,25
1719464023439,96.2,25
1719464024011,95.95,25
1719464025053,95.6,25
1719464025053,95.6,25
1719464026052,95.45,25
1719464026712,95.1,25
1719464027082,95.1,25
1719464027082,95.1,25
1719464027082,95.1,25
1719464027082,95.1,25
1719464027082,95.1,25
1719464032683,95.1,25
1719464032683,95.1,25
1719464034365,94.8,25
1719464035187,94.75,25
1719464035187,94.75,25
1719464035715,94.8,25
1719464035715,94.8,25
1719464037613,94.45,25
1719464037613,94.45,25
1719464037613,94.45,25
1719464040892,93.95,25
1719464041139,94.05,50
1719464041139,94.05,50
1719464041139,94.05,50
1719464041139,94.05,50
1719464041139,94.05,50
1719464047564,94.15,25
1719464047759,94.15,25
1719464047759,94.15,25
1719464047759,94.15,25
1719464051072,93.45,125
1719464051072,93.45,125
1719464051072,93.45,125
1719464055365,94.5,25
1719464055947,94.5,25
1719464055947,94.5,25
1719464058092,95.0,25
1719464058344,94.95,50
1719464058344,94.95,50
1719464058344,94.95,50
1719464058344,94.95,50
1719464058344,94.95,50
1719464064186,93.7,75
1719464064564,93.55,25
1719464064564,93.55,25
1719464064564,93.55,25
1719464068470,93.95,25
1719464068470,93.95,25
1719464068470,93.95,25
1719464068470,93.95,25
1719464068470,93.95,25
1719464073733,93.75,25
1719464073733,93.75,25
1719464073733,93.75,25
1719464073733,93.75,25
1719464073733,93.75,25
1719464073733,93.75,25
1719464073733,93.75,25
1719464083939,93.0,100
1719464083939,93.0,100
1719464083939,93.0,100
1719464087033,93.05,25
1719464087935,92.7,25
1719464087935,92.7,25
1719464089042,92.95,25
1719464090268,92.85,25
1719464090268,92.85,25
1719464091187,92.8,100
1719464091693,92.9,25
1719464092388,93.6,100
1719464093392,93.7,50
1719464093392,93.7,50
1719464094990,94.65,50
1719464095368,94.5,100
1719464095368,94.5,100
1719464095368,94.5,100
1719464095368,94.5,100
1719464095368,94.5,100
1719464095368,94.5,100
1719464095368,94.5,100
1719464102423,94.35,75
1719464102423,94.35,75
1719464102423,94.35,75
1719464105547,94.4,25
1719464106573,94.35,25
1719464106908,94.3,25
1719464107817,94.0,25
1719464108170,94.05,25
1719464108170,94.05,25
1719464108170,94.05,25
1719464108170,94.05,25
1719464108170,94.05,25
1719464108170,94.05,25
1719464116855,94.55,25
1719464116855,94.55,25
1719464116855,94.55,25
1719464116855,94.55,25
1719464120894,94.9,150
1719464121140,95.0,50
1719464121140,95.0,50
1719464121140,95.0,50
1719464121140,95.0,50
1719464121140,95.0,50
1719464128161,94.5,25
1719464128161,94.5,25
1719464128161,94.5,25
1719464128161,94.5,25
1719464128161,94.5,25
1719464133236,94.1,75
1719464133236,94.1,75
1719464133907,94.0,25
1719464133907,94.0,25
1719464136539,94.2,100
1719464136539,94.2,100
1719464138136,93.8,25
1719464138136,93.8,25
1719464139185,93.85,25
1719464139185,93.85,25
1719464139185,93.85,25
1719464143206,94.2,25
1719464143206,94.2,25
1719464143206,94.2,25
1719464143206,94.2,25
1719464143206,94.2,25
1719464143206,94.2,25
1719464143206,94.2,25
1719464143206,94.2,25
1719464143206,94.2,25
1719464143206,94.2,25
1719464143206,94.2,25
1719464159961,93.95,25
1719464159961,93.95,25
1719464159961,93.95,25
1719464161828,94.2,25
1719464161828,94.2,25
1719464161828,94.2,25
1719464161828,94.2,25
1719464161828,94.2,25
1719464161828,94.2,25
1719464161828,94.2,25
1719464173556,95.45,50
1719464173556,95.45,50
1719464173556,95.45,50
1719464176681,94.5,25
1719464176681,94.5,25
1719464178488,94.8,25
1719464178488,94.8,25
1719464178488,94.8,25
1719464178488,94.8,25
1719464178488,94.8,25
1719464184194,96.0,75
1719464184194,96.0,75
1719464184194,96.0,75
1719464187367,95.95,25
1719464187367,95.95,25
1719464187367,95.95,25
1719464187367,95.95,25
1719464187367,95.95,25
1719464187367,95.95,25
1719464196233,95.85,25
1719464196233,95.85,25
1719464196233,95.85,25
1719464196233,95.85,25
1719464196233,95.85,25
1719464196233,95.85,25
1719464205108,94.85,25
1719464205567,95.15,150
1719464205648,94.85,25
1719464205648,94.85,25
1719464208556,95.75,175
1719464208556,95.75,175
1719464210177,95.8,25
1719464210209,96.05,50
1719464210209,96.05,50
1719464210209,96.05,50
1719464210209,96.05,50
1719464210209,96.05,50
1719464217142,96.0,50
1719464217142,96.0,50
1719464218877,96.3,25
1719464219078,96.95,150
1719464220296,97.35,25
1719464220296,97.35,25
1719464220296,97.35,25
1719464220296,97.35,25
1719464220296,97.35,25
1719464225060,97.35,225
1719464225060,97.35,225
1719464226148,97.7,25
1719464226557,97.65,25
1719464227977,98.0,25
1719464227977,98.0,25
1719464228809,98.75,75
1719464229971,98.7,50
1719464229971,98.7,50
1719464232807,98.7,100
1719464232807,98.7,100
1719464234179,98.8,25
1719464234179,98.8,25
1719464234179,98.8,25
1719464234179,98.8,25
1719464234179,98.8,25
1719464241150,99.05,25
1719464241721,99.0,150
1719464242200,99.0,1325
1719464242349,98.9,200
1719464242349,98.9,200
1719464242349,98.9,200
1719464246058,98.9,25
1719464246966,100.1,25
1719464247110,99.8,100
1719464248335,100.4,100
1719464248335,100.4,100
1719464249375,101.0,25
1719464250087,100.7,50
1719464250087,100.7,50
1719464251012,100.6,25
1719464251611,100.45,50
1719464251611,100.45,50
1719464252511,100.8,25
1719464253244,101.4,25
1719464254156,101.9,25
1719464255460,101.0,100
1719464255791,100.95,50
1719464255791,100.95,50
1719464255791,100.95,50
1719464259761,100.95,25
1719464260380,100.45,175
1719464260380,100.45,175
1719464261221,100.7,25
1719464261221,100.7,25
1719464262341,101.0,25
1719464263070,101.4,125
1719464263599,101.45,25
1719464263599,101.45,25
1719464263599,101.45,25
1719464265595,101.6,25
1719464265595,101.6,25
1719464267573,101.35,25
1719464267907,101.45,50
1719464268646,101.3,25
1719464269353,101.5,125
1719464269840,101.75,100
1719464270466,101.4,300
1719464270732,101.1,150
1719464271858,101.45,25
1719464272301,100.75,125
1719464272775,101.25,100
1719464272775,101.25,100
1719464274072,101.0,125
1719464274664,101.35,50
1719464274664,101.35,50
1719464276107,101.75,25
1719464276107,101.75,25
1719464277855,101.25,125
1719464278218,101.25,25
1719464278433,101.25,1150
1719464278433,101.25,1150
1719464279925,100.35,75
1719464279925,100.35,75
1719464279925,100.35,75
1719464279925,100.35,75
1719464282197,101.8,275
1719464282696,101.35,100
1719464283482,101.6,25
1719464284114,101.4,1375
1719464284114,101.4,1375
1719464286711,101.35,250
1719464286832,100.95,25
1719464286832,100.95,25
1719464287364,101.35,25
1719464288282,101.3,25
1719464288912,101.4,25
1719464289447,101.1,25
1719464289447,101.1,25
1719464290841,101.55,75
1719464292095,102.35,50
1719464292253,103.25,125
1719464292952,102.6,25
1719464292952,102.6,25
1719464295379,102.55,75
1719464295961,102.4,75
1719464296988,101.9,75
1719464296988,101.9,75
1719464298655,102.1,25
1719464299378,102.8,50
1719464299698,102.7,350
1719464300437,102.4,25
1719464301214,101.95,25
1719464301214,101.95,25
1719464302771,102.15,25
1719464303205,102.05,50
1719464303575,102.55,125
1719464303918,102.05,25
1719464304368,102.6,25
1719464304368,102.6,25
1719464306093,102.0,25
1719464306093,102.0,25
1719464307808,102.6,25
1719464307808,102.6,25
1719464309675,103.6,75
1719464310008,103.25,75
1719464310008,103.25,75
1719464310956,103.5,25
1719464311172,103.45,25
1719464311834,103.35,125
1719464312403,103.85,100
1719464312614,103.6,50
1719464313727,104.0,100
1719464313727,104.0,100
1719464315159,104.3,25
1719464315159,104.3,25
1719464316239,104.45,25
1719464316611,104.45,200
1719464317371,105.05,125
1719464317670,105.05,125
1719464318254,104.7,25
1719464319216,104.5,25
1719464319698,105.05,25
1719464320918,105.1,175
1719464320918,105.1,175
1719464323339,105.75,50
1719464323339,105.75,50
1719464324154,105.6,25
1719464324273,105.4,50
1719464324273,105.4,50
1719464325653,104.4,50
1719464327157,104.6,100
1719464327157,104.6,100
1719464328204,103.9,75
1719464328359,103.8,100
1719464329309,103.15,100
1719464330023,102.85,1000
1719464330525,103.6,25
1719464331259,104.05,25
1719464331872,104.15,400
1719464331872,104.15,400
1719464332970,104.45,25
1719464332970,104.45,25
1719464334307,104.4,25
1719464334307,104.4,25
1719464337089,104.4,50
1719464337089,104.4,50
1719464338008,104.55,50
1719464338771,104.75,50
1719464339128,104.3,25
1719464340471,104.7,50
1719464340471,104.7,50
1719464341870,104.4,75
1719464343607,104.5,1000
1719464343607,104.5,1000
1719464344085,104.9,125
1719464345142,104.6,25
1719464345552,104.7,25
1719464346107,104.9,50
1719464346869,105.3,25
1719464348314,104.9,100
1719464348649,105.2,25
1719464349451,104.8,25
1719464350268,105.1,25
1719464350268,105.1,25
1719464350268,105.1,25
1719464351631,105.25,50
1719464351631,105.25,50
1719464352484,105.05,125
1719464353698,104.8,50
1719464353698,104.8,50
1719464354739,104.8,25
1719464355517,104.8,25
1719464355746,104.55,125
1719464355746,104.55,125
1719464355746,104.55,125
1719464360236,104.75,75
1719464360376,104.95,25
1719464361425,105.25,450
1719464362129,105.3,25
1719464362129,105.3,25
1719464362129,105.3,25
1719464366932,104.75,25
1719464366932,104.75,25
1719464367387,104.65,25
1719464367387,104.65,25
1719464369076,104.6,200
1719464369212,104.75,25
1719464369212,104.75,25
1719464370893,104.95,25
1719464371693,104.9,25
1719464371693,104.9,25
1719464372702,104.8,100
1719464372702,104.8,100
1719464374788,104.95,25
1719464375514,104.9,25
1719464375514,104.9,25
1719464375514,104.9,25
1719464377320,104.85,100
1719464377320,104.85,100
1719464379386,104.65,25
1719464379386,104.65,25
1719464381473,104.55,25
1719464381473,104.55,25
1719464382700,105.0,25
1719464382700,105.0,25
1719464384271,103.9,25
1719464385262,104.0,25
1719464385570,103.85,25
1719464385570,103.85,25
1719464386973,103.6,100
1719464387342,103.55,100
1719464387342,103.55,100
1719464389067,104.2,50
1719464389067,104.2,50
1719464391963,104.7,50
1719464391963,104.7,50
1719464391963,104.7,50
1719464395456,104.05,25
1719464395456,104.05,25
1719464395456,104.05,25
1719464395456,104.05,25
1719464399230,104.7,100
1719464400295,104.75,50
1719464400607,104.45,25
1719464400724,104.05,25
1719464401338,103.8,25
1719464401966,103.5,25
1719464403410,103.75,25
1719464403410,103.75,25
1719464403410,103.75,25
1719464405963,104.85,25
1719464406500,105.15,200
1719464407139,104.6,100
1719464407139,104.6,100
1719464410203,104.65,25
1719464410203,104.65,25
1719464410766,104.5,50
1719464411489,104.65,25
1719464412561,104.1,25
1719464412561,104.1,25
1719464414501,103.8,275
1719464414501,103.8,275
1719464414501,103.8,275
1719464418048,104.15,25
1719464418476,104.4,25
1719464419070,104.45,25
1719464419070,104.45,25
1719464420126,104.7,25
1719464420126,104.7,25
1719464420126,104.7,25
1719464422527,104.25,250
1719464422527,104.25,250
1719464424241,104.0,75
1719464424327,104.3,25
1719464424327,104.3,25
1719464424327,104.3,25
1719464428525,104.3,25
1719464428525,104.3,25
1719464429493,104.3,25
1719464429493,104.3,25
1719464429493,104.3,25
1719464432303,104.45,75
1719464432303,104.45,75
1719464434240,104.85,125
1719464434240,104.85,125
1719464434240,104.85,125
1719464438052,105.45,150
1719464438052,105.45,150
1719464440291,105.5,500
1719464440456,105.75,25
1719464440456,105.75,25
1719464441401,105.45,200
1719464443617,105.5,25
1719464443617,105.5,25
1719464444428,104.4,50
1719464444428,104.4,50
1719464445871,105.0,100
1719464446478,104.7,25
1719464446478,104.7,25
1719464448104,104.35,25
1719464448464,104.75,25
1719464448464,104.75,25
1719464449841,104.65,25
1719464449841,104.65,25
1719464449841,104.65,25
1719464452515,104.8,75
1719464453584,104.2,25
1719464453958,104.3,50
1719464453958,104.3,50
1719464455364,104.1,25
1719464455364,104.1,25
1719464455364,104.1,25
1719464457890,104.2,25
1719464457890,104.2,25
1719464460105,103.8,25
1719464460105,103.8,25
1719464461065,103.3,50
1719464461211,103.35,25
1719464462196,103.35,200
1719464462196,103.35,200
1719464463098,102.2,100
1719464463670,102.0,25
1719464463670,102.0,25
1719464465708,101.65,25
1719464465708,101.65,25
1719464467864,101.95,225
1719464467864,101.95,225
1719464467864,101.95,225
1719464467864,101.95,225
1719464467864,101.95,225
1719464474579,103.05,25
1719464474579,103.05,25
1719464474579,103.05,25
1719464474579,103.05,25
1719464474579,103.05,25
1719464482202,102.05,75
1719464482571,102.3,25
1719464483010,102.3,25
1719464483010,102.3,25
1719464484540,102.2,25
1719464484672,102.2,25
1719464484672,102.2,25
1719464487588,102.0,25
1719464487588,102.0,25
1719464487588,102.0,25
1719464487588,102.0,25
1719464487588,102.0,25
1719464491044,101.85,25
1719464491044,101.85,25
1719464626568,86.3,50
1719464627018,86.1,50
1719464627557,85.8,50
1719464627767,86.05,25
1719464629317,88.8,150
1719464629506,88.25,25
1719464629853,88.75,25
1719464631032,88.65,50
1719464631345,88.75,100
1719464631731,88.05,25
1719464633391,87.45,25
1719464634218,87.2,25
1719464635432,85.7,50
1719464635988,84.4,250
1719464636516,84.0,25
1719464637623,83.6,50
1719464638136,84.65,25
1719464639219,84.2,50
1719464639560,84.7,25
1719464640146,85.0,25
1719464640146,85.0,25
1719464641638,84.1,25
1719464642259,84.6,50
1719464642763,85.2,150
1719464643500,84.8,25
1719464643500,84.8,25
1719464644672,84.9,325
1719464645280,85.75,75
1719464645808,85.5,50
1719464646097,85.45,25
1719464647359,87.25,200
1719464647595,87.25,250
1719464647595,87.25,250
1719464649454,87.75,50
1719464649683,87.65,175
1719464650396,87.25,75
1719464650986,86.7,100
1719464650986,86.7,100
1719464652385,86.3,25
1719464652385,86.3,25
1719464652385,86.3,25
1719464652385,86.3,25
1719464656337,85.8,25
1719464657212,85.9,175
1719464657212,85.9,175
1719464658414,86.15,25
1719464659341,87.15,150
1719464659341,87.15,150
1719464660463,88.1,50
1719464660463,88.1,50
1719464661434,88.2,100
1719464662507,88.15,25
1719464662507,88.15,25
1719464663132,86.8,75
1719464664469,85.8,25
1719464664469,85.8,25
1719464665453,86.3,50
1719464666208,86.85,100
1719464666208,86.85,100
1719464667706,86.85,25
1719464667852,87.2,50
1719464668121,87.15,25
1719464669034,86.05,50
1719464669034,86.05,50
1719464670330,86.85,200
1719464670738,87.75,25
1719464670738,87.75,25
1719464670738,87.75,25
1719464671795,88.05,50
1719464672822,88.45,250
1719464673054,87.6,25
1719464673921,87.9,150
1719464673921,87.9,150
1719464674670,88.15,75
1719464676194,88.2,200
1719464676194,88.2,200
1719464677494,88.25,75
1719464677494,88.25,75
1719464677494,88.25,75
1719464680015,87.15,25
1719464680227,87.0,125
1719464680850,86.7,25
1719464680850,86.7,25
1719464682718,87.55,25
1719464683046,86.85,25
1719464684411,87.35,50
1719464684580,87.5,25
1719464686125,87.35,150
1719464686125,87.35,150
1719464687839,86.45,175
1719464688366,86.4,25
1719464689090,87.1,50
1719464689090,87.1,50
1719464690944,86.6,100
1719464690944,86.6,100
1719464691379,86.0,100
1719464692447,86.0,25
1719464692757,85.9,100
1719464692757,85.9,100
1719464694485,85.55,175
1719464694485,85.55,175
1719464695451,85.0,200
1719464695451,85.0,200
1719464695451,85.0,200
1719464698612,85.0,250
1719464699173,84.4,50
1719464699633,83.95,250
1719464700376,83.95,25
1719464701021,83.3,75
1719464701116,83.45,25
1719464701116,83.45,25
1719464702312,83.1,25
1719464702312,83.1,25
1719464703571,83.35,225
1719464703964,83.45,25
1719464704579,82.45,25
1719464705561,83.5,25
1719464705862,83.95,25
1719464705862,83.95,25
1719464707417,83.5,50
1719464707708,83.85,25
1719464708271,83.55,25
1719464708604,83.85,75
1719464710627,84.5,50
1719464710627,84.5,50
1719464711461,84.5,100
1719464712307,85.0,150
1719464712910,84.75,200
1719464712910,84.75,200
1719464712910,84.75,200
1719464715498,86.1,100
1719464716085,85.75,100
1719464716607,85.7,100
1719464716607,85.7,100
1719464718971,85.7,25
1719464718971,85.7,25
1719464719715,85.2,50
1719464721133,84.8,125
1719464721229,84.8,75
1719464721603,84.85,25
1719464722627,84.0,50
1719464722627,84.0,50
1719464723270,84.0,350
1719464724300,83.85,25
1719464724865,84.65,75
1719464725497,84.1,50
1719464725497,84.1,50
1719464727385,84.0,25
1719464727385,84.0,25
1719464729401,83.25,75
1719464729401,83.25,75
1719464730403,84.0,50
1719464730634,84.0,25
1719464730634,84.0,25
1719464730634,84.0,25
1719464732829,83.35,25
1719464732829,83.35,25
1719464733490,84.5,25
1719464733490,84.5,25
1719464733490,84.5,25
1719464733490,84.5,25
1719464738238,84.15,75
1719464738238,84.15,75
1719464739694,83.9,25
1719464741190,84.9,250
1719464741357,84.8,75
1719464741796,84.65,100
1719464741796,84.65,100
1719464743185,84.05,25
1719464743951,84.45,50
1719464743951,84.45,50
1719464743951,84.45,50
1719464746345,84.3,25
1719464747539,85.0,25
1719464747923,84.9,25
1719464747923,84.9,25
1719464749137,85.05,150
1719464749137,85.05,150
1719464749905,85.05,100
1719464750859,84.95,100
1719464750859,84.95,100
1719464752466,85.1,50
1719464752466,85.1,50
1719464752466,85.1,50
1719464755125,85.55,25
1719464755881,86.25,75
1719464755881,86.25,75
1719464756643,87.0,25
1719464757124,86.7,100
1719464757124,86.7,100
1719464758516,86.35,25
1719464759252,86.45,25
1719464759252,86.45,25
1719464759935,86.65,50
1719464759935,86.65,50
1719464759935,86.65,50
1719464761693,86.4,50
1719464762410,85.7,25
1719464762925,85.85,25
1719464763338,85.75,25
1719464763701,85.6,25
1719464765682,84.3,150
1719464766189,84.6,50
1719464766189,84.6,50
1719464767211,85.15,25
1719464767800,84.9,25
1719464767800,84.9,25
1719464769133,85.9,25
1719464769933,86.4,50
1719464769933,86.4,50
1719464772478,86.4,25
1719464772478,86.4,25
1719464773396,87.05,75
1719464774199,86.5,25
1719464774199,86.5,25
1719464774199,86.5,25
1719464776590,85.7,100
1719464777887,85.75,50
1719464777887,85.75,50
1719464778086,85.65,50
1719464778673,85.65,75
1719464779571,85.35,50
1719464779571,85.35,50
1719464780932,85.8,250
1719464780932,85.8,250
1719464782450,85.6,25
1719464782450,85.6,25
1719464784536,86.3,150
1719464784536,86.3,150
1719464784536,86.3,150
1719464786383,87.3,150
1719464787117,88.15,25
1719464787117,88.15,25
1719464788074,87.5,200
1719464788972,87.95,50
1719464788972,87.95,50
1719464789680,87.45,25
1719464791027,87.3,25
1719464791192,87.1,150
1719464791426,86.6,50
1719464792406,86.25,150
1719464792406,86.25,150
1719464792406,86.25,150
1719464795171,86.45,250
1719464795848,85.7,25
1719464795848,85.7,25
1719464797713,86.95,25
1719464797713,86.95,25
1719464798199,87.0,75
1719464799095,87.25,75
1719464799095,87.25,75
1719464799095,87.25,75
1719464802146,86.75,25
1719464802725,87.55,75
1719464802725,87.55,75
1719464804425,86.65,25
1719464804425,86.65,25
1719464804425,86.65,25
1719464804425,86.65,25
1719464808451,87.5,25
1719464809376,87.35,75
1719464809376,87.35,75
1719464810788,87.05,25
1719464810788,87.05,25
1719464811591,86.65,25
1719464812634,86.0,75
1719464812634,86.0,75
1719464813749,86.55,100
1719464813749,86.55,100
1719464815768,86.85,25
1719464815768,86.85,25
1719464815768,86.85,25
1719464818480,86.65,25
1719464818561,86.5,900
1719464818561,86.5,900
1719464820856,86.25,50
1719464820856,86.25,50
1719464820856,86.25,50
1719464822508,87.3,25
1719464822508,87.3,25
1719464823395,87.15,25
1719464824671,86.55,25
1719464825282,86.5,100
1719464825282,86.5,100
1719464826660,86.0,50
1719464826712,85.6,100
1719464826712,85.6,100
1719464826712,85.6,100
1719464829827,87.5,100
1719464831196,89.0,25
1719464832565,89.55,100
1719464832784,89.5,25
1719464832784,89.5,25
1719464834693,88.9,50
1719464835234,88.8,25
1719464836159,87.75,200
1719464836552,87.75,25
1719464837087,87.9,150
1719464837087,87.9,150
1719464837087,87.9,150
1719464840805,88.35,75
1719464840805,88.35,75
1719464842376,88.2,125
1719464842376,88.2,125
1719464842376,88.2,125
1719464845360,89.25,50
1719464845360,89.25,50
1719464846895,89.3,25
1719464846895,89.3,25
1719464848969,88.8,75
1719464849630,89.1,75
1719464850341,89.0,25
1719464850688,89.0,25
1719464850688,89.0,25
1719464850688,89.0,25
1719464850688,89.0,25
1719464853823,89.4,250
1719464854468,89.9,250
1719464854468,89.9,250
1719464856199,89.2,150
1719464857903,90.45,300
1719464857903,90.45,300
1719464859301,90.05,75
1719464859301,90.05,75
1719464860160,89.9,25
1719464860588,89.65,25
1719464860588,89.65,25
1719464862198,89.0,25
1719464862198,89.0,25
1719464863230,89.15,25
1719464864190,88.3,150
1719464864190,88.3,150
1719464864190,88.3,150
1719464864190,88.3,150
1719464864190,88.3,150
1719464864190,88.3,150
1719464864190,88.3,150
1719464864190,88.3,150
1719464876314,90.6,200
1719464876314,90.6,200
1719464876314,90.6,200
1719464879301,90.15,100
1719464879301,90.15,100
1719464880588,89.55,100
1719464881017,89.5,50
1719464881017,89.5,50
1719464881017,89.5,50
1719464881017,89.5,50
1719464881017,89.5,50
1719464881017,89.5,50
1719464886937,89.1,75
1719464888268,89.3,25
1719464888268,89.3,25
