time,price,volume
1719463709677,143.05,225
1719463709677,143.05,225
1719463711428,143.1,25
1719463711726,143.0,25
1719463712405,142.0,75
1719463713946,142.95,25
1719463713946,142.95,25
1719463714670,142.9,25
1719463715840,142.9,25
1719463715840,142.9,25
1719463717085,142.6,25
1719463717085,142.6,25
1719463718272,142.7,25
1719463718272,142.7,25
1719463720156,141.9,25
1719463720447,141.65,25
1719463721011,141.9,225
1719463721640,141.85,450
1719463722287,141.8,75
1719463723650,142.1,25
1719463723989,141.65,25
1719463724788,142.2,25
1719463725438,142.4,125
1719463725438,142.4,125
1719463727002,143.0,25
1719463727002,143.0,25
1719463728755,143.0,50
1719463729166,143.15,50
1719463729661,143.7,175
1719463730878,143.25,25
1719463730878,143.25,25
1719463731864,142.85,50
1719463731864,142.85,50
1719463734009,142.85,50
1719463734009,142.85,50
1719463735587,143.15,25
1719463735587,143.15,25
1719463735587,143.15,25
1719463738622,142.35,50
1719463739031,142.5,50
1719463739322,142.65,25
1719463739322,142.65,25
1719463739322,142.65,25
1719463739322,142.65,25
1719463741380,142.1,750
1719463741605,142.05,50
1719463742780,142.5,25
1719463743795,142.35,25
1719463744446,142.55,50
1719463744548,142.5,50
1719463745410,142.4,75
1719463745410,142.4,75
1719463746484,142.55,25
1719463747797,142.5,225
1719463747797,142.5,225
1719463748516,142.85,50
1719463749381,142.25,50
1719463749381,142.25,50
1719463750696,142.55,50
1719463750696,142.55,50
1719463751546,141.9,50
1719463752523,141.65,25
1719463752523,141.65,25
1719463754525,141.85,25
1719463755871,142.4,25
1719463755871,142.4,25
1719463757083,142.0,50
1719463757220,142.0,50
1719463759095,141.4,25
1719463759500,141.2,100
1719463759850,141.0,75
1719463760969,140.1,50
1719463761644,140.4,50
1719463762796,140.0,50
1719463763958,140.25,350
1719463763958,140.25,350
1719463763958,140.25,350
1719463765854,140.25,25
1719463765854,140.25,25
1719463766828,141.45,500
1719463767763,141.5,25
1719463767763,141.5,25
1719463769332,141.3,25
1719463769332,141.3,25
1719463769332,141.3,25
1719463770219,141.65,25
1719463770219,141.65,25
1719463771805,141.25,50
1719463772778,141.25,50
1719463773707,141.2,75
1719463773707,141.2,75
1719463775926,140.25,100
1719463775926,140.25,100
1719463776775,140.0,25
1719463777779,140.1,200
1719463778409,140.1,150
1719463779199,140.0,25
1719463779199,140.0,25
1719463780548,140.25,975
1719463780548,140.25,975
1719463781604,140.85,25
1719463781604,140.85,25
1719463781604,140.85,25
1719463781604,140.85,25
1719463781604,140.85,25
1719463788942,140.7,25
1719463788942,140.7,25
1719463790592,140.4,25
1719463791085,140.05,25
1719463791766,140.0,25
1719463792814,140.6,25
1719463793886,139.9,25
1719463794219,139.65,100
1719463794219,139.65,100
1719463795833,139.9,25
1719463795833,139.9,25
1719463797044,140.0,50
1719463797044,140.0,50
1719463798747,140.0,25
1719463798747,140.0,25
1719463800271,140.5,25
1719463800821,140.1,75
1719463800821,140.1,75
1719463802608,140.1,75
1719463802608,140.1,75
1719463803768,140.35,100
1719463804296,139.85,150
1719463804296,139.85,150
1719463805286,140.35,175
1719463805286,140.35,175
1719463806232,140.7,25
1719463807296,140.55,25
1719463808229,140.0,25
1719463808229,140.0,25
1719463809968,140.05,100
1719463810741,139.8,25
1719463810741,139.8,25
1719463812022,140.0,125
1719463812022,140.0,125
1719463813307,138.9,25
1719463813930,138.4,25
1719463814429,138.35,75
1719463814429,138.35,75
1719463815947,138.25,100
1719463815947,138.25,100
1719463816965,138.7,25
1719463817909,139.1,150
1719463819073,140.0,25
1719463819073,140.0,25
1719463820325,139.7,25
1719463820583,140.0,25
1719463820583,140.0,25
1719463821626,139.8,75
1719463822652,139.5,25
1719463823119,139.4,50
1719463824292,139.3,25
1719463824292,139.3,25
1719463826180,139.2,25
1719463826317,139.35,50
1719463826538,139.25,50
1719463827669,140.0,25
1719463828073,140.25,25
1719463828807,140.25,25
1719463828807,140.25,25
1719463830115,141.5,25
1719463830296,141.5,50
1719463830296,141.5,50
1719463830296,141.5,50
1719463832646,139.85,75
1719463832646,139.85,75
1719463832646,139.85,75
1719463834799,140.0,100
1719463835859,140.4,75
1719463835859,140.4,75
1719463837267,140.55,75
1719463837812,141.5,25
1719463838938,140.85,25
1719463838938,140.85,25
1719463839798,141.5,25
1719463840798,141.2,75
1719463840798,141.2,75
1719463841378,141.5,200
1719463842230,141.85,175
1719463842230,141.85,175
1719463843608,142.5,25
1719463844171,142.8,25
1719463844693,142.5,25
1719463845936,142.7,50
1719463845936,142.7,50
1719463846905,142.5,75
1719463847146,142.3,25
1719463848554,142.5,25
1719463849434,142.9,125
1719463849664,142.95,100
1719463850490,142.5,150
1719463851138,143.0,200
1719463851778,143.0,25
1719463852841,142.85,50
1719463852841,142.85,50
1719463853898,143.0,25
1719463854462,143.0,25
1719463854462,143.0,25
1719463856168,143.3,50
1719463856168,143.3,50
1719463856847,143.0,25
1719463857807,142.5,100
1719463857807,142.5,100
1719463858923,141.4,300
1719463859362,141.3,75
1719463859362,141.3,75
1719463860319,140.9,100
1719463860927,141.1,25
1719463862215,140.4,25
1719463863008,140.2,25
1719463863989,141.05,75
1719463863989,141.05,75
1719463865138,140.75,75
1719463865602,141.05,25
1719463865602,141.05,25
1719463866639,141.9,25
1719463867928,142.05,25
1719463867928,142.05,25
1719463868728,142.3,50
1719463868728,142.3,50
1719463870567,141.8,25
1719463870777,141.75,25
1719463870777,141.75,25
1719463871849,141.9,100
1719463872823,141.8,100
1719463872823,141.8,100
1719463874020,141.45,25
1719463874606,141.75,25
1719463874840,141.95,25
1719463875836,142.05,200
1719463875836,142.05,200
1719463876578,142.3,50
1719463877592,141.25,25
1719463878707,141.0,100
1719463879463,141.15,50
1719463879463,141.15,50
1719463881057,140.65,300
1719463881057,140.65,300
1719463881848,140.5,25
1719463882939,140.35,50
1719463883085,140.45,75
1719463883243,141.0,25
1719463884606,140.25,25
1719463884978,140.7,50
1719463886022,140.4,25
1719463886022,140.4,25
1719463887314,140.75,75
1719463887560,140.15,50
1719463887560,140.15,50
1719463889078,140.1,250
1719463889668,140.1,25
1719463889668,140.1,25
1719463890659,139.5,25
1719463890973,139.8,25
1719463890973,139.8,25
1719463891412,139.8,25
1719463891412,139.8,25
1719463894191,140.05,25
1719463894560,140.35,25
1719463895193,140.65,100
1719463895193,140.65,100
1719463897100,141.2,25
1719463897869,141.4,50
1719463897869,141.4,50
1719463897869,141.4,50
1719463900449,140.35,25
1719463900995,140.2,25
1719463900995,140.2,25
1719463901803,140.0,25
1719463902492,140.2,75
1719463902492,140.2,75
1719463903655,140.15,50
1719463904584,140.4,100
1719463904584,140.4,100
1719463905098,140.4,350
1719463905098,140.4,350
1719463906925,140.05,50
1719463907886,139.8,25
1719463907886,139.8,25
1719463908933,139.75,150
1719463909586,140.15,25
1719463909899,140.0,50
1719463910361,139.8,50
1719463910361,139.8,50
1719463911585,139.75,50
1719463913046,139.65,50
1719463913046,139.65,50
1719463914477,139.2,275
1719463914477,139.2,275
1719463916142,139.65,25
1719463916142,139.65,25
1719463916419,139.6,25
1719463917200,139.15,50
1719463917200,139.15,50
1719463918608,139.35,100
1719463918608,139.35,100
1719463920474,140.0,25
1719463920474,140.0,25
1719463920909,140.15,100
1719463921127,140.55,300
1719463921956,140.35,25
1719463921956,140.35,25
1719463921956,140.35,25
1719463925635,140.55,50
1719463925880,140.4,25
1719463925880,140.4,25
1719463926727,140.5,50
1719463927452,140.75,25
1719463928121,140.8,25
1719463928121,140.8,25
1719463929670,140.8,125
1719463929966,140.9,25
1719463930689,140.4,50
1719463930689,140.4,50
1719463932009,140.05,125
1719463932848,139.95,200
1719463932848,139.95,200
1719463933596,139.7,25
1719463934093,139.75,25
1719463935041,138.85,150
1719463936199,138.5,25
1719463936330,138.7,25
1719463937205,139.55,150
1719463938041,139.6,150
1719463938985,139.5,150
1719463939581,139.75,50
1719463939581,139.75,50
1719463941125,140.0,25
1719463941125,140.0,25
1719463941584,140.0,50
1719463942710,139.9,250
1719463943723,139.65,25
1719463944482,140.05,25
1719463944482,140.05,25
1719463946005,140.0,50
1719463946005,140.0,50
1719463946970,139.95,25
1719463947995,140.35,25
1719463948362,140.35,25
1719463948362,140.35,25
1719463949845,140.5,50
1719463950627,140.65,50
1719463950627,140.65,50
1719463951322,140.7,25
1719463951441,140.4,100
1719463953026,140.9,25
1719463953026,140.9,25
1719463955025,140.75,50
1719463955937,141.0,25
1719463955937,141.0,25
1719463956996,141.75,25
1719463957756,141.3,25
1719463958601,141.85,25
1719463959798,141.8,25
1719463959798,141.8,25
1719463960669,141.75,50
1719463960669,141.75,50
1719463961869,142.25,150
1719463962081,141.9,250
1719463964129,142.0,25
1719463964129,142.0,25
1719463964129,142.0,25
1719463967319,141.1,25
1719463967453,140.95,200
1719463968655,141.8,75
1719463969180,141.95,25
1719463969951,141.65,75
1719463970754,141.8,75
1719463970754,141.8,75
1719463971615,142.0,500
1719463971615,142.0,500
1719463973050,142.1,100
1719463973506,142.4,100
1719463974601,142.0,25
1719463975020,142.0,25
1719463975454,142.2,75
1719463976385,141.85,225
1719463976658,142.15,25
1719463976658,142.15,25
1719463978339,141.4,25
1719463979146,141.05,375
1719463979398,140.85,250
1719463980059,140.5,175
1719463980366,140.95,75
1719463981040,140.5,25
1719463981355,141.0,25
1719463981355,141.0,25
1719463982117,141.0,150
1719463983932,141.0,75
1719463983932,141.0,75
1719463985138,141.75,75
1719463985832,141.15,25
1719463985832,141.15,25
1719463987172,141.55,50
1719463987172,141.55,50
1719463987172,141.55,50
1719463991002,141.75,25
1719463991002,141.75,25
1719463991002,141.75,25
1719463994241,142.0,25
1719463994571,142.45,25
1719463994571,142.45,25
1719463995387,141.75,50
1719463995387,141.75,50
1719463995387,141.75,50
1719463998349,142.1,25
1719463999027,141.9,25
1719463999833,142.45,25
1719463999833,142.45,25
1719464000689,142.65,125
1719464000689,142.65,125
1719464002450,142.0,150
1719464002565,141.55,25
1719464003681,141.85,25
1719464004682,142.25,25
1719464004682,142.25,25
1719464005942,142.55,150
1719464005942,142.55,150
1719464007032,141.9,25
1719464007634,142.3,25
1719464009107,142.5,50
1719464009107,142.5,50
1719464009107,142.5,50
1719464011456,142.15,25
1719464011653,142.25,25
1719464012767,142.6,25
1719464012767,142.6,25
1719464013976,142.5,25
1719464014349,142.6,25
1719464014971,142.35,200
1719464016059,142.45,75
1719464016059,142.45,75
1719464016664,142.2,125
1719464017823,141.6,25
1719464018988,141.9,25
1719464019352,141.95,200
1719464019352,141.95,200
1719464020219,142.1,25
1719464021490,140.8,25
1719464021840,141.15,150
1719464022687,140.6,25
1719464023289,140.6,250
1719464024427,141.55,25
1719464024976,141.65,25
1719464025121,141.4,100
1719464025121,141.4,100
1719464028045,142.25,250
1719464028045,142.25,250
1719464028045,142.25,250
1719464030264,142.0,25
1719464030461,141.7,25
1719464030461,141.7,25
1719464030461,141.7,25
1719464034147,142.3,25
1719464034147,142.3,25
1719464036049,143.0,25
1719464036049,143.0,25
1719464036685,143.0,50
1719464037272,142.7,250
1719464039081,143.0,75
1719464039883,142.8,375
1719464040063,143.4,100
1719464040063,143.4,100
1719464040930,142.95,25
1719464040930,142.95,25
1719464042862,143.3,25
1719464043068,143.35,150
1719464043068,143.35,150
1719464044276,143.15,25
1719464044712,143.6,100
1719464044956,143.8,25
1719464044956,143.8,25
1719464046729,143.25,50
1719464046941,143.45,25
1719464048086,143.15,25
1719464049073,143.55,425
1719464049249,143.75,25
1719464049249,143.75,25
1719464051014,143.8,100
1719464051014,143.8,100
1719464051689,143.55,250
1719464053080,143.85,225
1719464053877,144.0,25
1719464054736,143.0,25
1719464054736,143.0,25
1719464055466,143.05,150
1719464056405,142.7,50
1719464056867,142.25,25
1719464058016,142.65,25
1719464058016,142.65,25
1719464058732,143.0,25
1719464058732,143.0,25
1719464060557,143.65,25
1719464060557,143.65,25
1719464063174,143.85,25
1719464063174,143.85,25
1719464063927,144.0,25
1719464064618,144.6,25
1719464064998,144.5,50
1719464066013,143.9,25
1719464066281,144.0,25
1719464066915,144.5,50
1719464067399,143.55,75
1719464067399,143.55,75
1719464068730,144.2,25
1719464069721,144.35,25
1719464069721,144.35,25
1719464070748,143.95,25
1719464070876,143.8,50
1719464070876,143.8,50
1719464071789,144.0,50
1719464073124,144.3,25
1719464073916,144.25,25
1719464073916,144.25,25
1719464074992,144.45,25
1719464075399,144.3,375
1719464076152,144.45,25
1719464076152,144.45,25
1719464077873,143.9,50
1719464078615,144.35,25
1719464079759,144.0,50
1719464079759,144.0,50
1719464080868,144.0,25
1719464080868,144.0,25
1719464082091,144.1,25
1719464082875,144.3,25
1719464082875,144.3,25
1719464083960,144.6,100
1719464084755,145.0,25
1719464084869,145.0,25
1719464086498,144.4,25
1719464086991,144.25,100
1719464088125,144.85,250
1719464088125,144.85,250
1719464089632,144.9,25
1719464089972,144.8,50
1719464090888,144.5,50
1719464090888,144.5,50
1719464092034,144.5,25
1719464093114,143.5,25
1719464093337,143.35,25
1719464093963,143.0,100
1719464094782,142.35,150
1719464095129,142.75,25
1719464096047,142.75,50
1719464096459,142.45,200
1719464096684,143.1,50
1719464097887,142.6,350
1719464097887,142.6,350
1719464098796,143.2,25
1719464099397,143.85,75
1719464099986,143.95,50
1719464100775,143.4,150
1719464100775,143.4,150
1719464100775,143.4,150
1719464101796,143.2,25
1719464101796,143.2,25
1719464103391,143.15,25
1719464103549,143.25,75
1719464104799,143.25,100
1719464104890,143.0,25
1719464105907,143.0,50
1719464105907,143.0,50
1719464106914,143.0,25
1719464107738,143.4,125
1719464109521,143.6,25
1719464109733,143.35,25
1719464109733,143.35,25
1719464109733,143.35,25
1719464109733,143.35,25
1719464114078,143.8,200
1719464114630,144.0,50
1719464114993,143.4,150
1719464116130,143.5,150
1719464116593,143.4,100
1719464117103,143.55,125
1719464117872,143.55,25
1719464119199,143.15,25
1719464119782,143.1,50
1719464120034,142.95,75
1719464121140,142.2,25
1719464121297,142.3,25
1719464121786,142.0,50
1719464122923,142.7,100
1719464122923,142.7,100
1719464123872,143.35,25
1719464124690,143.35,100
1719464125056,143.2,150
1719464126143,143.1,25
1719464126250,142.7,25
1719464127127,143.55,25
1719464127189,142.95,300
1719464127189,142.95,300
1719464129805,142.9,50
1719464130806,143.0,50
1719464131606,143.3,25
1719464131866,143.3,150
1719464132758,143.65,25
1719464132758,143.65,25
1719464134134,144.0,25
1719464134134,144.0,25
1719464135108,144.3,275
1719464135108,144.3,275
1719464138134,144.25,150
1719464138134,144.25,150
1719464138920,144.9,50
1719464139756,144.75,25
1719464140075,145.25,25
1719464141003,145.2,200
1719464141630,145.35,25
1719464142009,145.0,50
1719464142799,144.45,50
1719464142799,144.45,50
1719464144111,143.5,25
1719464144767,143.5,50
1719464145170,142.7,50
1719464146165,143.55,25
1719464146569,143.05,25
1719464146569,143.05,25
1719464147856,143.5,500
1719464148247,143.1,25
1719464148469,142.8,25
1719464148469,142.8,25
1719464151031,142.9,75
1719464151577,143.1,75
1719464151577,143.1,75
1719464152342,142.8,100
1719464152342,142.8,100
1719464153574,142.95,75
1719464154571,142.8,50
1719464155347,144.15,25
1719464156022,144.3,25
1719464156022,144.3,25
1719464157529,144.3,75
1719464157791,144.85,25
1719464157791,144.85,25
1719464158628,144.4,200
1719464159795,144.6,50
1719464159795,144.6,50
1719464160277,144.0,75
1719464160907,144.35,75
1719464160907,144.35,75
1719464163025,143.35,75
1719464163025,143.35,75
1719464163788,143.5,50
1719464163788,143.5,50
1719464164965,143.25,25
1719464166159,143.75,50
1719464166584,143.5,25
1719464166820,143.9,25
1719464167582,143.55,25
1719464168335,143.95,25
1719464168593,143.35,50
1719464168593,143.35,50
1719464168593,143.35,50
1719464168593,143.35,50
1719464173409,143.0,25
1719464173409,143.0,25
1719464175035,143.7,50
1719464175390,143.3,25
1719464176674,144.0,175
1719464177275,144.3,50
1719464178114,143.85,325
1719464178114,143.85,325
1719464178563,143.45,75
1719464179661,143.95,500
1719464179661,143.95,500
1719464181047,143.15,600
1719464181747,143.2,25
1719464181747,143.2,25
1719464181747,143.2,25
1719464183764,142.9,25
1719464183839,142.7,300
1719464184704,143.0,50
1719464184704,143.0,50
1719464186525,142.65,25
1719464186525,142.65,25
1719464187051,142.8,50
1719464187272,143.15,50
1719464187272,143.15,50
1719464188966,143.85,25
1719464189803,143.5,50
1719464189803,143.5,50
1719464190717,144.0,125
1719464190717,144.0,125
1719464191658,144.3,25
1719464192164,144.3,25
1719464192929,144.25,200
1719464192929,144.25,200
1719464193610,144.45,25
1719464193610,144.45,25
1719464195195,143.6,25
1719464195931,143.4,50
1719464196542,142.8,50
1719464196542,142.8,50
1719464197886,143.0,250
1719464197886,143.0,250
1719464199472,143.0,25
1719464199472,143.0,25
1719464199472,143.0,25
1719464203054,144.35,25
1719464203363,143.9,100
1719464203363,143.9,100
1719464204949,143.55,25
1719464205291,143.3,25
1719464206125,143.65,25
1719464206125,143.65,25
1719464207276,143.95,100
1719464207632,143.7,25
1719464207632,143.7,25
1719464208953,143.35,25
1719464210027,143.45,50
1719464210027,143.45,50
1719464210426,143.0,50
1719464211543,143.2,250
1719464211543,143.2,250
1719464212236,143.15,25
1719464212236,143.15,25
1719464214200,144.0,200
1719464214200,144.0,200
1719464215078,143.4,25
1719464216668,143.0,50
1719464217141,143.0,25
1719464218388,142.4,25
1719464219091,141.5,25
1719464219318,141.8,25
1719464220040,141.7,75
1719464220040,141.7,75
1719464221051,141.95,25
1719464221416,141.5,25
1719464221416,141.5,25
1719464222730,141.45,25
1719464223436,141.1,25
1719464224398,141.55,50
1719464224981,141.25,25
1719464225194,141.55,25
1719464226149,140.8,50
1719464226352,141.0,125
1719464227195,140.4,50
1719464228147,140.1,50
1719464228347,140.55,325
1719464228863,140.2,100
1719464229563,139.9,75
1719464229563,139.9,75
1719464231184,139.7,50
1719464231547,139.4,25
1719464232158,139.55,25
1719464232953,140.3,25
1719464232953,140.3,25
1719464233763,139.8,125
1719464234906,140.25,100
1719464234906,140.25,100
1719464235695,140.25,275
1719464236289,140.0,25
1719464236289,140.0,25
1719464237692,139.65,25
1719464237692,139.65,25
1719464239342,139.8,100
1719464239342,139.8,100
1719464240081,139.6,25
1719464240598,139.8,250
1719464241303,140.0,25
1719464242158,140.2,250
1719464243195,139.85,25
1719464243195,139.85,25
1719464243993,140.1,100
1719464244706,140.0,50
1719464244706,140.0,50
1719464245604,139.65,50
1719464246270,139.85,25
1719464247061,137.8,100
1719464248135,137.6,25
1719464248434,136.35,175
1719464249195,136.35,25
1719464250013,136.25,175
1719464250393,136.9,25
1719464250801,136.35,200
1719464251011,135.9,225
1719464251011,135.9,225
1719464252299,137.0,300
1719464253400,136.0,25
1719464253468,135.8,150
1719464254217,135.1,50
1719464254850,135.8,25
1719464255134,136.15,75
1719464256246,136.15,25
1719464256630,136.1,25
1719464256630,136.1,25
1719464258199,135.3,50
1719464258199,135.3,50
1719464258689,135.15,25
1719464259998,135.9,125
1719464259998,135.9,125
1719464260968,136.85,25
1719464261556,136.85,100
1719464262210,136.0,50
1719464263307,135.75,25
1719464263307,135.75,25
1719464264046,135.9,75
1719464265072,135.9,25
1719464265099,135.95,200
1719464266003,135.9,25
1719464266484,136.4,25
1719464267220,136.2,50
1719464268174,136.05,100
1719464269079,135.65,25
1719464269758,135.2,100
1719464269758,135.2,100
1719464270746,135.8,25
1719464271511,136.05,50
1719464271981,136.45,25
1719464273015,136.2,25
1719464273015,136.2,25
1719464273814,136.2,25
1719464275085,137.0,25
1719464275085,137.0,25
1719464275922,136.35,75
1719464275922,136.35,75
1719464277101,136.1,50
1719464277716,136.4,25
1719464278388,136.5,25
1719464278925,137.0,25
1719464279791,137.3,25
1719464279791,137.3,25
1719464280734,137.55,25
1719464280928,137.05,25
1719464281457,136.65,25
1719464282347,135.65,125
1719464282857,136.9,25
1719464284246,136.95,25
1719464284246,136.95,25
1719464284246,136.95,25
1719464286118,136.75,200
1719464286576,137.05,25
1719464286576,137.05,25
1719464288335,137.05,250
1719464290012,136.5,100
1719464291581,136.2,50
1719464291700,136.0,25
1719464292571,134.75,25
1719464293382,134.85,25
1719464293382,134.85,25
1719464293859,135.2,200
1719464294753,134.8,100
1719464295380,135.6,25
1719464296564,135.35,200
1719464296564,135.35,200
1719464298228,135.05,25
1719464298416,135.55,25
1719464299440,134.7,25
1719464299440,134.7,25
1719464300236,135.2,50
1719464300594,135.25,25
1719464300594,135.25,25
1719464301969,135.2,25
1719464303139,135.75,25
1719464303139,135.75,25
1719464303923,135.85,25
1719464304788,135.45,275
1719464304788,135.45,275
1719464306089,136.25,50
1719464306745,136.7,50
1719464307227,135.55,75
1719464307877,135.55,25
1719464307877,135.55,25
1719464308810,135.65,50
1719464309841,134.7,75
1719464310607,134.35,25
1719464310607,134.35,25
1719464311407,134.9,50
1719464311407,134.9,50
1719464312681,134.45,125
1719464312681,134.45,125
1719464313601,134.8,100
1719464314378,133.4,50
1719464315135,134.25,25
1719464315212,133.9,50
1719464316214,133.8,375
1719464316839,133.5,25
1719464316839,133.5,25
1719464317990,133.85,125
1719464318503,134.0,100
1719464318886,133.75,75
1719464319941,134.1,150
1719464319941,134.1,150
1719464321353,133.95,25
1719464321691,133.8,25
1719464322404,134.1,25
1719464322877,133.95,25
1719464323438,133.1,25
1719464324103,133.6,200
1719464324760,133.8,25
1719464325264,134.15,25
1719464326408,134.1,50
1719464326582,134.05,50
1719464326582,134.05,50
1719464328069,135.45,25
1719464328069,135.45,25
1719464329085,136.0,25
1719464330082,136.65,100
1719464330082,136.65,100
1719464330512,135.85,25
1719464331509,135.0,850
1719464332074,135.4,100
1719464333323,134.3,50
1719464333323,134.3,50
1719464333702,134.85,25
1719464334823,135.15,25
1719464335872,135.15,50
1719464336937,135.5,25
1719464337030,135.4,25
1719464337030,135.4,25
1719464339119,135.4,50
1719464340069,135.25,100
1719464340069,135.25,100
1719464340365,135.15,50
1719464341438,135.05,100
1719464341975,135.55,25
1719464342045,135.65,25
1719464343028,135.85,25
1719464343579,135.4,100
1719464344123,135.05,50
1719464345062,135.35,25
1719464345375,135.65,375
1719464346450,135.35,50
1719464346873,135.1,100
1719464346873,135.1,100
1719464348086,135.25,25
1719464348086,135.25,25
1719464349120,135.3,250
1719464350207,135.2,100
1719464350454,135.15,100
1719464350540,135.35,100
1719464351434,135.0,200
1719464352163,135.55,75
1719464353366,135.8,75
1719464353779,135.65,75
1719464355399,135.7,25
1719464355468,135.05,25
1719464355572,135.4,50
1719464356471,135.3,25
1719464357172,135.25,25
1719464358087,135.7,25
1719464358087,135.7,25
1719464359025,135.5,800
1719464360077,135.55,25
1719464360367,135.0,100
1719464360367,135.0,100
1719464361851,134.7,50
1719464362201,135.05,25
1719464363367,135.85,50
1719464363568,135.85,25
1719464364008,135.55,25
1719464365287,135.55,25
1719464365408,135.6,25
1719464365906,135.4,25
1719464367020,135.45,25
1719464367140,135.6,25
1719464367584,135.35,75
1719464368551,135.8,50
1719464368551,135.8,50
1719464369489,135.9,25
1719464369489,135.9,25
1719464369489,135.9,25
1719464369489,135.9,25
1719464372078,135.65,50
1719464372548,135.85,250
1719464373196,135.5,100
1719464373457,135.0,50
1719464374455,135.2,75
1719464374778,135.25,50
1719464374778,135.25,50
1719464376121,135.6,150
1719464377027,135.4,75
1719464377027,135.4,75
1719464378129,135.25,475
1719464378442,135.55,25
1719464379266,135.7,175
1719464380180,135.65,725
1719464380180,135.65,725
1719464380804,135.75,25
1719464381520,135.65,25
1719464382222,135.85,25
1719464383475,135.65,25
1719464383475,135.65,25
1719464384063,136.25,25
1719464385253,136.35,50
1719464385340,136.25,25
1719464386101,136.65,25
1719464386548,136.85,100
1719464387133,136.65,100
1719464388479,136.05,75
1719464388479,136.05,75
1719464388958,136.0,75
1719464390377,136.1,50
1719464391264,135.85,75
1719464392059,135.9,25
1719464392256,136.05,25
1719464392911,136.3,25
1719464392911,136.3,25
1719464393735,135.9,25
1719464393735,135.9,25
1719464395619,136.0,50
1719464395821,136.1,250
1719464397052,135.8,25
1719464397052,135.8,25
1719464398074,135.25,25
1719464398074,135.25,25
1719464399761,135.4,75
1719464399761,135.4,75
1719464400596,135.7,125
1719464400596,135.7,125
1719464401438,136.25,50
1719464401761,135.8,25
1719464402279,136.4,25
1719464403425,135.9,25
1719464403425,135.9,25
1719464404202,136.0,25
1719464405283,135.9,50
1719464405376,135.65,100
1719464406076,135.25,150
1719464406816,135.35,25
1719464407401,135.55,25
1719464408597,135.5,25
1719464408597,135.5,25
1719464409223,135.7,25
1719464409859,135.3,200
1719464410370,135.45,75
1719464410901,135.9,25
1719464412307,136.1,125
1719464412460,136.3,50
1719464413825,136.4,25
1719464413825,136.4,25
1719464414799,136.4,275
1719464415372,135.9,25
1719464416143,135.9,100
1719464416591,136.0,25
1719464417581,136.25,25
1719464418569,136.25,125
1719464419452,135.55,25
1719464420254,135.35,25
1719464420254,135.35,25
1719464421453,136.05,75
1719464422146,136.2,50
1719464422146,136.2,50
1719464423018,136.2,175
1719464423644,136.25,50
1719464424131,136.2,75
1719464425011,135.9,25
1719464425436,135.95,150
1719464426117,135.6,25
1719464427042,136.0,25
1719464427042,136.0,25
1719464428178,136.0,25
1719464428822,136.0,25
1719464429030,136.05,25
1719464430316,136.1,25
1719464430316,136.1,25
1719464430815,135.5,25
1719464431219,135.8,25
1719464432328,135.55,150
1719464433185,135.8,25
1719464433856,135.95,50
1719464433965,135.9,50
1719464435021,135.2,25
1719464435470,135.1,550
1719464436207,135.15,25
1719464436890,135.7,150
1719464438241,134.8,25
1719464438804,134.5,350
1719464439440,135.05,25
1719464440281,134.25,25
1719464440453,134.5,200
1719464441177,135.0,125
1719464442298,134.45,100
1719464442939,134.95,25
1719464443955,135.6,25
1719464443955,135.6,25
1719464445250,135.4,50
1719464445501,135.35,25
1719464446005,135.15,75
1719464446775,135.25,25
1719464447356,135.6,25
1719464448178,135.5,50
1719464448898,135.65,25
1719464449332,135.75,25
1719464450169,135.75,125
1719464450435,135.75,25
1719464450634,135.9,25
1719464452050,135.3,25
1719464453221,135.4,125
1719464453597,136.3,25
1719464454240,136.45,25
1719464454598,136.0,50
1719464456116,135.8,25
1719464457192,135.9,25
1719464457192,135.9,25
1719464459028,136.0,25
1719464459371,136.0,75
1719464459639,136.0,25
1719464459639,136.0,25
1719464460870,136.45,25
1719464461334,136.5,25
1719464462238,136.0,200
1719464462238,136.0,200
1719464463500,136.6,25
1719464463670,137.0,75
1719464464411,136.35,25
1719464465297,136.6,50
1719464465297,136.6,50
1719464466491,136.05,100
1719464467341,136.15,25
1719464467508,136.15,25
1719464468212,136.5,25
1719464468710,136.65,150
1719464468974,136.55,100
1719464470092,136.05,25
1719464470092,136.05,25
1719464471466,135.85,25
1719464471890,135.95,100
1719464472256,136.0,25
1719464472967,135.95,25
1719464473780,135.55,25
1719464474203,135.3,25
1719464475454,135.35,25
1719464475454,135.35,25
1719464476743,135.25,25
1719464477220,135.65,25
1719464477232,135.65,25
1719464478003,135.4,100
1719464478003,135.4,100
1719464478924,135.7,225
1719464480597,136.15,75
1719464480597,136.15,75
1719464481301,136.8,25
1719464482191,136.55,100
1719464482217,136.5,200
1719464482217,136.5,200
1719464484327,136.65,150
1719464485031,136.2,475
1719464485031,136.2,475
1719464486716,136.0,125
1719464486716,136.0,125
1719464488169,136.25,25
1719464488760,136.15,50
1719464488760,136.15,50
1719464490211,136.15,25
1719464490211,136.15,25
1719464490211,136.15,25
1719464491138,136.2,25
1719464492084,136.15,25
1719464492084,136.15,25
1719464492425,136.35,25
1719464492425,136.35,25
1719464494319,136.65,50
1719464495012,136.25,50
1719464495436,136.65,25
1719464496343,136.15,25
1719464496970,136.05,25
1719464496970,136.05,25
1719464498189,136.1,250
1719464498616,135.95,25
