time,price,volume
1719464077441,214.3,25
1719464078376,214.45,25
1719464078376,214.45,25
1719464079186,214.3,25
1719464079186,214.3,25
1719464080479,213.25,25
1719464080940,214.45,25
1719464081442,214.45,25
1719464082230,213.6,25
1719464082230,213.6,25
1719464083397,213.35,25
1719464083771,213.0,400
1719464084708,212.5,25
1719464088481,210.9,225
1719464089544,211.75,150
1719464090198,211.4,25
1719464091127,211.75,50
1719464091308,212.25,25
1719464092500,214.2,25
1719464093521,215.6,25
1719464093638,215.0,75
1719464094427,217.05,25
1719464094831,217.85,25
1719464095450,216.45,25
1719464096407,217.0,50
1719464097430,217.55,100
1719464097430,217.55,100
1719464098422,215.85,125
1719464098422,215.85,125
1719464099326,215.0,25
1719464100111,215.35,25
1719464100111,215.35,25
1719464101124,215.0,100
1719464101124,215.0,100
1719464101766,215.2,25
1719464101766,215.2,25
1719464120151,217.4,25
1719464120622,218.0,25
1719464120861,218.0,25
1719464122238,217.7,25
1719464122238,217.7,25
1719464123558,216.85,25
1719464123558,216.85,25
1719464124390,216.2,50
1719464125029,216.4,25
1719464125432,217.25,50
1719464125432,217.25,50
1719464126961,217.05,25
1719464127213,216.35,25
1719464127533,217.1,25
1719464127776,216.8,25
1719464127776,216.8,25
1719464129499,216.8,100
1719464129499,216.8,100
1719464130144,217.3,25
1719464130657,217.65,25
1719464166967,215.4,25
1719464167771,216.15,200
1719464167771,216.15,200
1719464169413,216.8,25
1719464169552,216.55,25
1719464170515,217.1,75
1719464170515,217.1,75
1719464171519,217.2,175
1719464171712,217.25,25
1719464172176,216.95,175
1719464172176,216.95,175
1719464173578,217.55,25
1719464174468,216.15,25
1719464174711,217.05,25
1719464175392,216.75,25
1719464175842,217.3,25
1719464176235,216.55,25
1719464177127,214.9,25
1719464177794,215.3,25
1719464179115,216.05,25
1719464179168,216.25,50
1719464180597,217.45,25
1719464180702,216.95,125
1719464180702,216.95,125
1719464182535,218.15,150
1719464183101,218.1,125
1719464183448,218.65,25
1719464205086,216.3,75
1719464206486,217.15,25
1719464206649,217.05,25
1719464207554,217.7,25
1719464207740,217.7,25
1719464208427,218.8,50
1719464208427,218.8,50
1719464209716,218.85,25
1719464210504,218.9,200
1719464210504,218.9,200
1719464211333,219.25,25
1719464212184,218.3,75
1719464212184,218.3,75
1719464212836,218.15,25
1719464214593,218.3,25
1719464214593,218.3,25
1719464215283,218.2,25
1719464215283,218.2,25
1719464216605,218.3,25
1719464217127,219.0,125
1719464217127,219.0,125
1719464218274,220.0,75
1719464218274,220.0,75
1719464219610,222.0,100
1719464220120,222.2,75
1719464220587,222.85,25
1719464221623,222.0,25
1719464221744,221.65,25
1719464222390,222.05,25
1719464223249,222.1,175
1719464223249,222.1,175
1719464224581,222.0,25
1719464224581,222.0,25
1719464225477,222.45,25
1719464226087,224.0,25
1719464226087,224.0,25
1719464228498,225.3,25
1719464229549,226.25,25
1719464229764,226.2,25
1719464230615,227.15,25
1719464230986,227.45,25
1719464232361,228.4,25
1719464232623,227.2,25
1719464233467,225.45,100
1719464234010,226.95,100
1719464234425,226.4,50
1719464235016,226.7,125
1719464235615,225.8,25
1719464236597,227.0,50
1719464237587,226.15,75
1719464237816,226.05,25
1719464238518,227.25,25
1719464238518,227.25,25
1719464239533,226.65,25
1719464239533,226.65,25
1719464240545,226.55,50
1719464241631,226.35,25
1719464242333,226.0,25
1719464242815,226.35,25
1719464243416,226.45,50
1719464244136,226.9,25
1719464244594,228.2,25
1719464245556,227.9,25
1719464246396,227.15,25
1719464247581,230.7,50
1719464248229,232.9,25
1719464248599,234.85,25
1719464249607,236.2,25
1719464249758,234.0,50
1719464250588,233.05,25
1719464251459,235.25,25
1719464251596,234.35,100
1719464252577,234.8,25
1719464252577,234.8,25
1719464253609,236.4,25
1719464253810,236.4,325
1719464254785,236.4,575
1719464255254,235.2,75
1719464255462,235.15,75
1719464256626,235.4,50
1719464256854,235.35,25
1719464257585,236.15,25
1719464258148,237.4,25
1719464258536,237.55,25
1719464259493,237.6,25
1719464259732,236.85,100
1719464260595,235.55,125
1719464261628,235.45,25
1719464261662,235.55,25
1719464262538,235.95,150
1719464263003,235.7,25
1719464263620,236.75,300
1719464264238,236.7,50
1719464264238,236.7,50
1719464265600,236.45,25
1719464266527,236.25,50
1719464266854,235.7,100
1719464267569,235.85,25
1719464268057,237.0,50
1719464268414,237.2,200
1719464269455,236.85,25
1719464269541,236.55,25
1719464270625,236.7,175
1719464270897,236.55,25
1719464271515,236.15,25
1719464271706,235.95,50
1719464272435,234.35,25
1719464273071,235.7,500
1719464273630,235.4,125
1719464274317,235.05,25
1719464275559,234.7,25
1719464275866,235.45,25
1719464291400,236.95,25
1719464291462,237.25,175
1719464292496,239.75,25
1719464292920,239.9,25
1719464293652,239.7,100
1719464294527,239.35,25
1719464294601,240.25,50
1719464295594,237.9,75
1719464295594,237.9,75
1719464296430,237.7,125
1719464297034,236.85,25
1719464297605,238.4,50
1719464298527,237.8,25
1719464298527,237.8,25
1719464299383,239.2,25
1719464299912,239.15,100
1719464300617,237.7,25
1719464300882,237.5,100
1719464301488,237.15,25
1719464301488,237.15,25
1719464302657,237.65,25
1719464303245,237.95,25
1719464303245,237.95,25
1719464304534,238.7,25
1719464304534,238.7,25
1719464305354,239.25,25
1719464305896,237.95,100
1719464306754,236.6,25
1719464307541,238.9,175
1719464308350,238.4,25
1719464308350,238.4,25
1719464309643,240.55,25
1719464309913,240.55,25
1719464310556,242.75,100
1719464311115,241.25,25
1719464311613,241.6,25
1719464311613,241.6,25
1719464312512,241.65,25
1719464312636,242.05,25
1719464313617,241.5,25
1719464313739,242.45,25
1719464314606,243.85,25
1719464315153,243.4,25
1719464315646,243.75,25
1719464316628,243.35,25
1719464316750,243.4,25
1719464317386,244.05,100
1719464317922,243.9,25
1719464318578,243.35,100
1719464319128,243.1,25
1719464319523,243.45,175
1719464320447,245.0,25
1719464320591,244.85,25
1719464321662,245.05,50
1719464321909,244.15,25
1719464322468,244.35,25
1719464322975,243.85,25
1719464323636,245.35,50
1719464324103,245.0,25
1719464324609,244.05,75
1719464325267,243.9,25
1719464325573,243.05,375
1719464326550,244.05,75
1719464326644,244.2,50
1719464327738,241.65,25
1719464328631,240.1,25
1719464328864,239.4,50
1719464329680,238.1,25
1719464330273,238.65,50
1719464330656,239.55,125
1719464367668,241.4,25
1719464367859,241.1,25
1719464368564,241.7,25
1719464368846,242.0,100
1719464369640,241.1,100
1719464369640,241.1,100
1719464370314,240.7,500
1719464371423,241.5,25
1719464371606,242.0,25
1719464372611,240.85,25
1719464372611,240.85,25
1719464373560,242.35,25
1719464377853,241.2,75
1719464378227,242.0,150
1719464378227,242.0,150
1719464379703,240.95,25
1719464380236,240.0,25
1719464380446,241.3,25
1719464381085,241.65,75
1719464381538,241.1,50
1719464382647,241.15,25
1719464382705,242.75,150
1719464383607,240.65,75
1719464383796,240.7,75
1719464384580,240.6,25
1719464384997,239.85,25
1719464385720,238.9,25
1719464386477,239.25,100
1719464387710,239.4,25
1719464388039,238.35,25
1719464388697,239.95,25
1719464389412,240.1,25
1719464389672,239.7,50
1719464390704,240.2,25
1719464390704,240.2,25
1719464391212,240.85,25
1719464391839,240.9,25
1719464392167,241.35,75
1719464392881,240.0,25
1719464393481,241.1,75
1719464394017,242.0,25
1719464394017,242.0,25
1719464395711,240.6,25
1719464395711,240.6,25
1719464395911,240.55,125
1719464395911,240.55,125
1719464398081,242.95,150
1719464398696,242.45,25
1719464399359,241.55,50
1719464399664,242.0,25
1719464400587,241.2,25
1719464400827,241.2,25
1719464401569,240.0,75
1719464401631,240.0,125
1719464401997,238.8,25
1719464402662,239.2,25
1719464403370,240.2,25
1719464403676,240.5,75
1719464404376,240.95,25
1719464404727,240.9,25
1719464405498,241.95,100
1719464406099,243.1,50
1719464406674,243.2,100
1719464407246,241.85,25
1719464407719,242.2,50
1719464408673,241.7,25
1719464409275,242.05,25
1719464410038,241.95,25
1719464410169,241.25,50
1719464411199,240.4,25
1719464411655,241.45,25
1719464412694,239.95,25
1719464413581,240.0,50
1719464413852,240.1,100
1719464414657,239.9,25
1719464415016,240.55,25
1719464415603,240.8,25
1719464415603,240.8,25
1719464416535,240.05,175
1719464416781,240.2,50
1719464417725,240.8,25
1719464418367,240.8,50
1719464418641,240.45,50
1719464419628,242.45,25
1719464420678,241.5,75
1719464420890,241.65,50
1719464421543,240.5,100
1719464422050,241.3,25
1719464422050,241.3,25
1719464422830,241.0,50
1719464423481,240.85,50
1719464424316,241.55,25
1719464424738,241.6,50
1719464425688,242.5,150
1719464425802,242.45,25
1719464426264,242.8,375
1719464426882,242.7,175
1719464427725,241.75,200
1719464428572,242.0,25
1719464429854,241.2,50
1719464430021,240.8,25
1719464430633,241.4,25
1719464431581,241.75,50
1719464431927,241.7,25
1719464432569,242.4,25
1719464432929,242.15,25
1719464433787,242.1,50
1719464434665,242.6,25
1719464435761,243.4,200
1719464436145,243.15,175
1719464436295,243.3,100
1719464437747,243.55,25
1719464437747,243.55,25
1719464438516,244.9,50
1719464438867,244.95,50
1719464439680,244.0,25
1719464440540,245.05,25
1719464440540,245.05,25
1719464441638,244.45,25
1719464442063,245.0,25
1719464442747,244.65,225
1719464443742,243.9,125
1719464443952,242.85,200
1719464444656,242.4,25
1719464445364,242.55,25
1719464445494,242.55,25
1719464446719,242.8,25
1719464446939,242.7,25
1719464447716,241.1,25
1719464448359,241.55,75
1719464448621,242.0,325
1719464449714,241.35,25
1719464449778,242.35,25
1719464450761,241.8,25
1719464451793,242.2,25
1719464453344,242.55,25
1719464453737,240.35,25
1719464466745,237.5,50
1719464467731,237.75,100
1719464468479,236.8,25
1719464469372,238.5,25
1719464469372,238.5,25
1719464470141,238.55,50
1719464470141,238.55,50
1719464471713,239.3,75
1719464472360,238.7,25
1719464472360,238.7,25
1719464473524,238.85,75
1719464473849,240.0,75
1719464474663,239.7,175
1719464474663,239.7,175
1719464475740,240.25,100
1719464475933,239.95,50
1719464476624,239.5,25
1719464477084,239.35,25
1719464477084,239.35,25
1719464478128,239.25,25
1719464478872,238.4,25
1719464479737,237.9,500
1719464508661,236.1,50
1719464508661,236.1,50
1719464508926,236.4,25
1719464508926,236.4,25
1719464510141,236.75,75
1719464510984,235.5,25
1719464511406,236.45,25
1719464512097,236.8,50
1719464519778,235.2,25
1719464519875,235.8,25
1719464520586,235.15,25
1719464521447,235.4,25
1719464521565,234.25,25
1719464521717,233.85,25
1719464522835,231.65,25
1719464522835,231.65,25
1719464523677,231.2,25
1719464524468,228.85,25
1719464524753,231.25,25
1719464525491,231.5,25
1719464536638,232.7,25
1719464536638,232.7,25
1719464537133,232.35,25
1719464538087,232.3,125
1719464538765,231.25,25
1719464539606,232.15,25
1719464539606,232.15,25
1719464540685,231.5,125
1719464540841,231.9,125
1719464541645,231.25,25
1719464542489,231.65,25
1719464542489,231.65,25
1719464543621,231.2,25
1719464544000,230.65,25
1719464544768,231.3,100
1719464545639,229.9,25
1719464545639,229.9,25
1719464546688,228.9,25
1719464547018,230.1,25
1719464547706,229.65,100
1719464548457,229.9,25
1719464548457,229.9,25
1719464549468,229.45,50
1719464563406,229.2,25
1719464564087,229.0,25
1719464564811,228.5,25
1719464565359,227.65,25
1719464565359,227.65,25
1719464566714,228.05,25
1719464567165,227.4,25
1719464567815,226.75,50
1719464568545,227.55,125
1719464569704,227.8,25
1719464570235,227.45,25
1719464570235,227.45,25
1719464571393,228.2,25
1719464571565,228.3,500
1719464572704,228.0,25
1719464572854,227.9,25
1719464573244,228.25,25
1719464574206,228.95,25
1719464574877,229.1,25
1719464575681,227.9,25
1719464575681,227.9,25
1719464576129,227.0,25
1719464577488,227.95,25
1719464577488,227.95,25
1719464586652,229.0,125
1719464586652,229.0,125
1719464588365,228.8,25
1719464588747,226.55,75
1719464588747,226.55,75
1719464589793,225.0,25
1719464589984,225.35,200
1719464590825,222.4,25
1719464592036,219.0,25
1719464592066,219.05,25
1719464592815,219.1,25
1719464593837,218.05,100
1719464595036,221.05,25
1719464595544,221.1,25
1719464595841,220.15,125
1719464596385,220.6,50
1719464597195,221.6,75
1719464597431,221.5,125
1719464598709,219.7,25
1719464599978,217.9,25
1719464600525,217.15,25
1719464600836,215.5,75
1719464601831,209.6,25
1719464602212,209.05,25
1719464603035,208.8,25
1719464603817,208.8,50
1719464604834,209.75,75
1719464605556,209.7,25
1719464605836,209.85,25
1719464607050,204.5,500
1719464607204,203.0,25
1719464608009,199.85,25
1719464608807,201.05,25
1719464610020,195.15,25
1719464610590,195.5,50
1719464610826,193.8,25
1719464611605,188.9,25
1719464611871,186.0,75
1719464611884,185.55,75
1719464611937,182.75,25
1719464611937,182.75,25
1719464611937,182.75,25
1719464626859,186.1,125
1719464627228,185.9,100
1719464627816,184.4,125
1719464628822,190.45,25
1719464630024,192.4,25
1719464630408,192.15,100
1719464630795,192.25,25
1719464631791,190.05,25
1719464632242,190.65,25
1719464632785,190.55,75
1719464633787,187.4,25
1719464635073,182.7,50
1719464635433,183.95,375
1719464635861,182.45,25
1719464636861,178.25,200
1719464637186,177.6,75
1719464638077,179.65,25
1719464638817,179.1,50
1719464639798,181.45,50
1719464640341,179.95,25
1719464640850,180.35,75
1719464641562,179.35,25
1719464642018,179.6,25
1719464642269,179.9,25
1719464642872,182.0,50
1719464643680,180.9,125
1719464644813,182.85,100
1719464645394,183.25,150
1719464645841,183.0,50
1719464646855,187.6,50
1719464647064,187.45,150
1719464647784,187.65,25
1719464648370,189.85,25
1719464648882,189.0,25
1719464649662,187.4,25
1719464650845,186.0,25
1719464651383,182.9,25
1719464651793,183.75,25
1719464652754,185.35,175
1719464653062,184.05,125
1719464653955,183.0,25
1719464654683,182.5,25
1719464654870,183.05,25
1719464655864,183.2,75
1719464656037,182.35,25
1719464656778,182.2,50
1719464657417,182.5,25
1719464657755,182.35,25
1719464658648,181.75,25
1719464658852,183.3,75
1719464659803,185.7,200
1719464660209,187.8,25
1719464660872,187.4,25
1719464661873,185.7,75
1719464662037,185.75,25
1719464662848,186.8,125
1719464663459,183.7,50
1719464663563,183.95,25
1719464664872,180.2,25
1719464665818,182.7,25
1719464666429,182.75,25
1719464666884,182.8,25
1719464667602,182.15,75
1719464667890,182.8,25
1719464668332,181.15,75
1719464669109,180.15,25
1719464669819,182.0,25
1719464670249,182.65,50
1719464670824,185.35,25
1719464671349,185.45,75
1719464671676,186.9,75
1719464671676,186.9,75
1719464672791,187.5,25
1719464673311,186.8,25
1719464673695,186.4,75
1719464674435,186.4,25
1719464674435,186.4,25
1719464676049,187.35,75
1719464676049,187.35,75
1719464676666,185.9,75
1719464677316,186.7,25
1719464677857,186.85,25
1719464678834,186.05,25
1719464679897,185.65,25
1719464680890,183.7,25
1719464681223,182.4,250
1719464681902,184.45,25
1719464681902,184.45,25
1719464681902,184.45,25
1719464683614,184.05,25
1719464683729,184.3,25
1719464684862,185.4,50
1719464685248,184.65,25
1719464685503,184.65,100
1719464686710,184.9,25
1719464686710,184.9,25
1719464687887,181.8,25
1719464688328,182.9,50
1719464688845,184.9,100
1719464689669,184.7,25
1719464689778,184.15,25
1719464690867,182.75,50
1719464691703,180.7,50
1719464692505,180.35,200
1719464692750,180.05,25
1719464693883,180.65,25
1719464694135,179.15,25
1719464694850,178.45,200
1719464695744,176.7,350
1719464695842,177.6,25
1719464696910,177.35,25
1719464697150,176.5,50
1719464697879,176.8,75
1719464698938,174.45,50
1719464699082,174.55,25
1719464702829,169.35,25
1719464703882,169.85,100
1719464704913,168.85,25
1719464705564,169.8,25
1719464705846,170.9,25
1719464711799,175.8,50
1719464712158,177.1,25
1719464713011,175.9,25
1719464713723,176.25,25
1719464713723,176.25,25
1719464714898,178.45,25
1719464715567,180.95,25
1719464715877,181.45,125
1719464716804,180.0,100
1719464716982,180.6,25
1719464717878,179.3,150
1719464718561,179.3,25
1719464718652,179.8,200
1719464719751,178.45,25
1719464720039,178.95,25
1719464720773,179.0,50
1719464721765,176.85,175
1719464721904,176.9,25
1719464723083,174.45,75
1719464723285,174.35,25
1719464723916,174.65,50
1719464724945,175.8,25
1719464725741,174.25,25
1719464726297,173.95,100
1719464726911,175.55,25
1719464727618,175.65,25
1719464727618,175.65,25
1719464728679,173.35,25
1719464729469,173.55,25
1719464729912,174.6,25
1719464730868,176.5,25
1719464731436,176.95,25
1719464731755,175.75,25
1719464732474,175.0,50
1719464732879,175.4,25
1719464733889,178.3,50
1719464733889,178.3,50
1719464734885,176.95,25
1719464735373,177.4,25
1719464735600,178.35,25
1719464736297,176.65,25
1719464736955,177.05,25
1719464737895,177.05,25
1719464738925,179.55,25
1719464739058,178.95,25
1719464740798,178.9,25
1719464741897,179.45,25
1719464742402,178.65,25
1719464742820,178.45,50
1719464743824,179.2,25
1719464744207,178.75,25
1719464744815,178.3,75
1719464745335,177.85,50
1719464745922,178.3,25
1719464747011,179.55,175
1719464747665,180.1,25
1719464748421,179.45,25
1719464748867,179.65,50
1719464749616,182.0,200
1719464749890,181.9,25
1719464751174,181.5,25
1719464751881,182.0,50
1719464752594,181.9,75
1719464752872,181.5,25
1719464753909,182.15,75
1719464754393,182.85,25
1719464754941,182.35,125
1719464755386,183.4,125
1719464755919,184.35,200
1719464756898,186.8,25
1719464757213,185.6,75
1719464757917,185.5,50
1719464758626,185.35,25
1719464758856,185.4,25
1719464779665,182.15,25
1719464779934,182.6,50
1719464781720,182.6,175
1719464782269,182.2,25
1719464782863,182.25,50
1719464783807,182.5,75
1719464783940,181.65,75
1719464784850,184.2,100
1719464785638,184.6,25
1719464785638,184.6,25
1719464787122,188.7,25
1719464787940,187.5,25
1719464788945,187.65,50
1719464789474,186.65,25
1719464789903,186.1,25
1719464790898,187.85,25
1719464791081,185.2,175
1719464791404,184.6,25
1719464792002,184.1,25
1719464792384,183.3,25
1719464809487,187.45,25
1719464809910,186.0,275
1719464810935,184.75,25
1719464811048,184.8,25
1719464811470,184.7,25
1719464812336,182.35,25
1719464812866,182.0,25
1719464813820,183.3,25
1719464813820,183.3,25
1719464814838,183.7,25
1719464815056,183.8,25
1719464815860,184.2,25
1719464817151,183.5,75
1719464817326,183.5,75
1719464817735,183.7,25
1719464818562,183.5,25
1719464819811,183.75,25
1719464820463,183.5,25
1719464820718,183.6,25
1719464821008,183.75,25
1719464821008,183.75,25
1719464822331,187.15,50
1719464822825,185.7,75
1719464823928,184.4,25
1719464824903,183.85,25
1719464825426,183.2,150
1719464825769,183.0,25
1719464826789,182.35,25
1719464827236,182.35,75
1719464827690,182.2,25
1719464828517,183.25,25
1719464828960,185.0,50
1719464829964,187.15,25
1719464829964,187.15,25
1719464830956,189.2,175
1719464831972,191.1,25
1719464832143,190.5,25
1719464832930,193.0,25
1719464833741,190.9,75
1719464833962,190.3,50
1719464834972,189.75,150
1719464835261,190.05,75
1719464835829,188.65,75
1719464837148,188.25,25
1719464837973,188.65,200
1719464838370,188.4,25
1719464838896,187.9,100
1719464839710,190.5,25
1719464840548,189.6,200
1719464841303,190.3,50
1719464841984,189.7,25
1719464842665,189.25,25
1719464842855,188.9,25
1719464844056,190.95,25
1719464844496,190.35,175
1719464844832,191.05,25
1719464845934,192.15,25
1719464846082,192.05,25
1719464851608,191.75,25
1719464851915,191.5,25
1719464852770,192.3,25
1719464852816,192.7,25
1719464853956,192.45,25
1719464854181,194.85,25
1719464854991,192.65,25
1719464855612,193.45,50
1719464855896,193.25,25
1719464856875,193.65,75
1719464857351,195.0,50
1719464857982,195.6,25
1719464858915,194.8,25
1719464859176,194.3,25
1719464859986,195.6,100
1719464860591,194.8,125
1719464860984,195.3,25
1719464861689,194.55,50
1719464861913,194.2,25
1719464862896,193.0,50
1719464863089,192.55,25
1719464863931,190.95,50
1719464864801,190.05,125
1719464864801,190.05,125
1719464865702,191.1,25
1719464866152,191.2,50
1719464866920,191.85,25
1719464867108,192.95,25
1719464868056,194.8,25
1719464868731,195.15,25
1719464868991,195.45,150
1719464869708,195.95,75
1719464870843,196.05,25
1719464871084,195.15,25
1719464872006,194.85,25
1719464872625,193.55,25
1719464872846,194.35,25
1719464873616,194.6,75
1719464874005,195.2,100
1719464874907,195.6,75
1719464875841,195.9,25
1719464876091,195.85,25
1719464877004,197.75,25
1719464877841,196.25,25
1719464877841,196.25,25
1719464879015,195.0,125
1719464879548,195.3,25
1719464879992,193.95,25
1719464881187,193.1,25
1719464881256,193.35,25
1719464881907,193.2,50
1719464882813,193.35,150
1719464882968,193.95,25
1719464883915,193.6,50
1719464884037,193.25,75
1719464885136,191.55,25
1719464885555,190.8,25
1719464885972,191.1,150
1719464887014,192.2,200
1719464887925,192.05,25
1719464888273,192.45,125
1719464888492,193.0,25
1719464889819,192.95,25
1719464889859,193.2,25
1719464890762,191.05,25
1719464891023,191.55,25
1719464891830,189.75,25
1719464892396,189.6,50
1719464893016,189.75,75
1719464893595,189.25,50
1719464893930,189.3,50
1719464895019,188.0,175
1719464895233,188.4,25
1719464895969,188.55,25
1719464896597,188.2,25
1719464896797,188.4,25
1719464898107,188.3,25
1719464898296,187.05,75
1719464899647,187.55,25
1719464899727,187.9,25
1719464900789,186.55,75
1719464901097,186.0,25
1719464902003,185.85,25
1719464902777,186.8,25
1719464902777,186.8,25
1719464904025,187.9,50
1719464904166,187.85,25
1719464905145,192.2,25
1719464906041,195.55,25
1719464906041,195.55,25
1719464906806,194.7,25
1719464907485,195.0,25
1719464907788,195.5,25
1719464908785,193.8,150
1719464909077,193.5,50
1719464910171,198.0,100
1719464910662,201.15,25
1719464911025,200.75,25
1719464911577,199.1,25
1719464911990,198.9,200
1719464912402,199.95,100
1719464912988,197.85,25
1719464914040,198.7,25
1719464914924,196.9,75
1719464915505,196.1,50
1719464915847,196.1,25
1719464916811,195.0,25
1719464917016,194.0,25
1719464917987,193.0,25
1719464918434,195.25,25
1719464918823,195.3,150
1719464919607,195.1,25
1719464919964,196.4,25
1719464920996,195.35,100
1719464921063,194.65,200
1719464921810,193.7,25
1719464922326,193.45,75
1719464923001,194.35,25
1719464923664,193.9,25
1719464924031,194.3,50
1719464924666,193.85,25
1719464925034,193.0,100
1719464925866,193.6,100
1719464925866,193.6,100
1719464926852,192.25,25
1719464927015,192.0,25
1719464927910,192.35,25
1719464928803,192.35,25
1719464929663,193.5,75
1719464929970,192.95,25
1719464930705,191.7,25
1719464931111,191.6,25
1719464931911,193.05,50
1719464931911,193.05,50
1719464933007,192.5,50
1719464933297,191.75,25
1719464933885,191.25,25
1719464934707,191.0,25
1719464934990,190.2,150
1719464935679,189.6,25
1719464936241,190.0,75
1719464936859,189.6,25
1719464936981,189.95,75
1719464937903,190.0,100
1719464938207,190.15,100
1719464938909,192.1,25
1719464939708,193.65,25
1719464940049,193.15,25
1719464940641,193.0,25
1719464941263,193.45,25
1719464941393,194.0,150
1719464942234,194.4,25
1719464942425,194.85,75
1719464943008,193.7,25
1719464943805,192.7,200
1719464944037,193.0,25
1719464944879,195.25,100
1719464946025,194.25,25
1719464946315,194.95,50
1719464947049,193.2,125
1719464947926,192.05,25
1719464949032,191.9,50
1719464949032,191.9,50
1719464949783,190.0,75
1719464950461,191.45,50
1719464951032,189.95,175
1719464951485,190.05,25
1719464951710,189.5,25
1719464953133,188.45,25
1719464953205,188.3,25
1719464954014,189.35,50
1719464954654,188.45,25
1719464955041,188.65,75
1719464955696,190.95,50
1719464955696,190.95,50
1719464956894,191.3,25
1719464956894,191.3,25
1719464958013,192.9,200
1719464958498,191.05,100
1719464959059,192.55,25
1719464959746,192.0,75
1719464960019,190.95,50
1719464960817,192.3,25
1719464960817,192.3,25
1719464961916,190.0,25
1719464961916,190.0,25
1719464962860,189.65,75
1719464963234,189.75,25
1719464963750,189.95,25
1719464964730,190.15,25
1719464964997,191.1,175
1719464965582,190.55,25
1719464965582,190.55,25
1719464966967,192.3,75
1719464967947,192.25,25
1719464967947,192.25,25
1719464968767,190.9,25
1719464969570,189.5,25
1719464970226,189.0,50
1719464970866,189.45,150
1719464970866,189.45,150
1719464971543,190.1,25
1719464972046,189.7,25
1719464972528,189.8,25
1719464972951,190.05,25
1719464973801,190.8,50
1719464973801,190.8,50
1719464975001,190.95,200
1719464976251,189.6,25
1719464976436,189.9,50
1719464977049,188.95,25
1719464977546,189.1,25
1719464977546,189.1,25
1719464978338,188.85,25
1719464978338,188.85,25
1719464979904,188.05,50
1719464980187,188.5,50
1719464980187,188.5,50
1719464981878,189.2,25
1719464982110,188.7,25
1719464983063,190.3,25
1719464983799,188.55,25
1719464983974,188.85,25
1719464985024,189.3,25
1719464985700,190.8,25
1719464985700,190.8,25
1719464986997,189.6,50
1719464987890,189.2,200
1719464987890,189.2,200
1719464988994,188.95,200
1719464989181,188.8,75
1719464989997,188.8,25
1719464990120,188.95,50
1719464992076,187.15,25
1719464992481,187.75,25
1719464992923,187.65,25
1719464993855,186.45,25
1719464995040,186.45,75
1719464995472,189.25,25
1719464995994,188.25,100
1719464996794,188.7,25
1719464996794,188.7,25
1719464997638,187.3,25
1719464998436,187.95,125
1719464999032,186.9,25
1719465000066,188.45,25
1719465000823,188.45,100
1719465001622,188.65,25
1719465001918,188.6,50
1719465002673,190.0,300
1719465003917,188.0,25
1719465004322,188.2,100
1719465005056,189.75,175
1719465006080,189.3,25
1719465006080,189.3,25
1719465006333,190.55,25
1719465007722,189.45,200
1719465007895,189.85,25
1719465008602,190.35,25
1719465008602,190.35,25
1719465009955,187.1,25
1719465010617,188.7,25
1719465010617,188.7,25
1719465011986,188.3,50
1719465011986,188.3,50
1719465013063,187.1,25
1719465013541,187.25,25
1719465013541,187.25,25
1719465014683,186.75,25
1719465015955,186.9,75
1719465017045,186.55,25
1719465017150,186.2,25
1719465017536,185.85,25
1719465018552,186.45,25
1719465018890,187.45,125
1719465019443,186.75,25
1719465019892,187.65,75
1719465021002,188.05,25
1719465021002,188.05,25
1719465022053,188.1,75
1719465022658,187.0,25
1719465023061,185.0,25
1719465024086,185.45,25
1719465045189,189.2,25
1719465046629,189.05,75
1719465046963,189.0,150
1719465047648,189.4,50
1719465047648,189.4,50
1719465049063,189.15,75
1719465050064,190.4,25
1719465050208,190.05,25
1719465051020,191.0,25
1719465051556,190.95,50
1719465052026,189.85,25
1719465053103,191.25,200
1719465053996,192.6,25
1719465054654,191.8,25
1719465074978,183.15,50
1719465075210,182.85,25
1719465075971,183.85,25
1719465076507,182.45,150
1719465077017,182.2,50
1719465077693,182.2,25
1719465078943,185.75,25
1719465079721,184.85,50
1719465079721,184.85,50
1719465080817,185.3,25
1719465080817,185.3,25
1719465088842,183.8,50
1719465088842,183.8,50
1719465090136,182.9,25
1719465090720,182.0,475
1719465091127,182.65,50
1719465091127,182.65,50
1719465099113,179.7,25
1719465099756,179.7,25
1719465100146,178.3,25
1719465101075,178.5,25
1719465102034,175.3,25
1719465102752,175.7,25
1719465103138,175.35,25
1719465104102,177.85,25
1719465104549,179.1,25
1719465107658,178.8,25
1719465107894,177.3,25
1719465108789,178.65,25
1719465109109,179.35,25
1719465109897,178.55,25
1719465111126,178.9,500
1719465111370,179.1,25
1719465111999,179.4,25
1719465113005,177.65,150
1719465113131,177.45,175
1719465113706,178.1,25
1719465115114,177.6,25
1719465115918,177.5,25
1719465116036,176.9,25
1719465117046,177.0,50
1719465118135,175.0,75
1719465118751,175.25,25
1719465119219,175.4,25
1719465119941,176.3,25
1719465120065,177.15,25
1719465121000,177.55,25
1719465121209,177.25,200
1719465121619,177.9,75
1719465122084,179.1,25
1719465122701,178.7,25
1719465123114,180.0,300
1719465124152,180.75,25
1719465124204,180.85,25
1719465125126,181.35,25
1719465125801,180.65,25
1719465125923,179.7,25
1719465127128,179.6,25
1719465127200,179.6,50
1719465128138,178.5,25
1719465128412,178.9,25
1719465129106,178.7,100
1719465130087,178.95,25
1719465131063,178.1,50
