time,price,volume
1719461713684,398.95,25
1719461713684,398.95,25
1719461713684,398.95,25
1719461713684,398.95,25
1719461713684,398.95,25
1719461713684,398.95,25
1719461713684,398.95,25
1719461731668,403.4,25
1719461731668,403.4,25
1719461734237,412.2,25
1719461734237,412.2,25
1719461734237,412.2,25
1719461736631,415.05,25
1719461737362,413.5,25
1719461737396,412.1,100
1719461737396,412.1,100
1719461739306,406.85,25
1719461739306,406.85,25
1719461741232,409.4,75
1719461741232,409.4,75
1719461741232,409.4,75
1719461741232,409.4,75
1719461741232,409.4,75
1719461741232,409.4,75
1719461741232,409.4,75
1719461741232,409.4,75
1719461741232,409.4,75
1719461741232,409.4,75
1719461741232,409.4,75
1719461752591,415.45,25
1719461752591,415.45,25
1719461754215,412.85,25
1719461754215,412.85,25
1719461756622,412.25,25
1719461757066,413.8,25
1719461757066,413.8,25
1719461758249,411.55,25
1719461758424,412.1,25
1719461758424,412.1,25
1719461758424,412.1,25
1719461758424,412.1,25
1719461758424,412.1,25
1719461758424,412.1,25
1719461768176,412.1,25
1719461768211,412.8,25
1719461768211,412.8,25
1719461768211,412.8,25
1719461768211,412.8,25
1719461772254,410.0,75
1719461772254,410.0,75
1719461772254,410.0,75
1719461772254,410.0,75
1719461772254,410.0,75
1719461772254,410.0,75
1719461772254,410.0,75
1719461793106,417.1,25
1719461793106,417.1,25
1719461795411,416.0,25
1719461795411,416.0,25
1719461795411,416.0,25
1719461795411,416.0,25
1719461795411,416.0,25
1719461800349,417.3,50
1719461800349,417.3,50
1719461800349,417.3,50
1719461803065,417.7,50
1719461803797,418.0,25
1719461803797,418.0,25
1719461803797,418.0,25
1719461803797,418.0,25
1719461808454,417.45,25
1719461808454,417.45,25
1719461808454,417.45,25
1719461808454,417.45,25
1719461808454,417.45,25
1719461815055,416.0,25
1719461815055,416.0,25
1719461850514,410.45,100
1719461850514,410.45,100
1719461850514,410.45,100
1719461850514,410.45,100
1719461850514,410.45,100
1719461873625,408.95,25
1719461873625,408.95,25
1719461873625,408.95,25
1719461873625,408.95,25
1719461873625,408.95,25
1719461873625,408.95,25
1719461879870,406.9,25
1719461879870,406.9,25
1719461879870,406.9,25
1719461881872,406.35,25
1719461883222,405.85,25
1719461883222,405.85,25
1719461883222,405.85,25
1719461883222,405.85,25
1719461883222,405.85,25
1719461883222,405.85,25
1719461883222,405.85,25
1719461883222,405.85,25
1719461891598,406.0,25
1719461891598,406.0,25
1719461891598,406.0,25
1719461891598,406.0,25
1719461891598,406.0,25
1719461891598,406.0,25
1719461891598,406.0,25
1719461891598,406.0,25
1719461891598,406.0,25
1719461891598,406.0,25
1719461891598,406.0,25
1719461891598,406.0,25
1719461906933,405.8,25
1719461906933,405.8,25
1719461907747,407.55,25
1719461907747,407.55,25
1719461908875,406.3,25
1719461908875,406.3,25
1719461910658,405.15,25
1719461911266,404.45,25
1719461911332,403.0,25
1719461911332,403.0,25
1719461911332,403.0,25
1719461911332,403.0,25
1719461911332,403.0,25
1719461917025,402.7,25
1719461917025,402.7,25
1719461917025,402.7,25
1719461917025,402.7,25
1719461917025,402.7,25
1719461917025,402.7,25
1719461917025,402.7,25
1719461923812,405.5,25
1719461923812,405.5,25
1719461923812,405.5,25
1719461923812,405.5,25
1719461927911,407.0,25
1719461927911,407.0,25
1719461929302,407.0,25
1719461929302,407.0,25
1719461929856,407.0,625
1719461929856,407.0,625
1719461929856,407.0,625
1719461929856,407.0,625
1719461929856,407.0,625
1719461933708,407.0,25
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461933794,407.0,625
1719461954893,410.45,25
1719461954893,410.45,25
1719461954893,410.45,25
1719461954893,410.45,25
1719461954893,410.45,25
1719461954893,410.45,25
1719461954893,410.45,25
1719461963145,420.0,25
1719461963145,420.0,25
1719461963145,420.0,25
1719461963145,420.0,25
1719461963145,420.0,25
1719461963145,420.0,25
1719461963145,420.0,25
1719461963145,420.0,25
1719461963145,420.0,25
1719461972529,419.55,25
1719461972529,419.55,25
1719461972529,419.55,25
1719461975304,417.0,400
1719461975486,417.0,425
1719461975486,417.0,425
1719461975486,417.0,425
1719461975486,417.0,425
1719461975486,417.0,425
1719461975486,417.0,425
1719461982642,417.4,25
1719461982905,417.6,25
1719461982905,417.6,25
1719461984873,421.15,25
1719461984873,421.15,25
1719461984873,421.15,25
1719461987171,421.25,50
1719461987171,421.25,50
1719461987171,421.25,50
1719461987171,421.25,50
1719461987171,421.25,50
1719461987171,421.25,50
1719461987171,421.25,50
1719461994772,420.5,25
1719461994772,420.5,25
1719461995861,421.25,25
1719461996717,418.6,25
1719461996717,418.6,25
1719461997933,419.0,25
1719461997933,419.0,25
1719461997933,419.0,25
1719461997933,419.0,25
1719461997933,419.0,25
1719462003086,420.9,25
1719462003086,420.9,25
1719462004323,420.35,25
1719462004323,420.35,25
1719462004323,420.35,25
1719462004323,420.35,25
1719462009714,423.95,25
1719462010140,423.5,25
1719462010140,423.5,25
1719462011555,421.75,25
1719462011770,421.75,25
1719462011770,421.75,25
1719462011770,421.75,25
1719462011770,421.75,25
1719462011770,421.75,25
1719462018303,423.2,25
1719462018303,423.2,25
1719462018303,423.2,25
1719462018303,423.2,25
1719462022227,420.0,225
1719462022227,420.0,225
1719462024020,419.65,25
1719462024020,419.65,25
1719462024020,419.65,25
1719462024020,419.65,25
1719462024020,419.65,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462028894,418.35,25
1719462058453,418.35,175
1719462058453,418.35,175
1719462058453,418.35,175
1719462058453,418.35,175
1719462058453,418.35,175
1719462058453,418.35,175
1719462063964,418.55,25
1719462063964,418.55,25
1719462063964,418.55,25
1719462063964,418.55,25
1719462068281,418.55,50
1719462068281,418.55,50
1719462068281,418.55,50
1719462068281,418.55,50
1719462068281,418.55,50
1719462068281,418.55,50
1719462068281,418.55,50
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462074241,418.15,25
1719462103921,415.2,100
1719462103921,415.2,100
1719462103921,415.2,100
1719462103921,415.2,100
1719462103921,415.2,100
1719462108524,416.0,25
1719462108524,416.0,25
1719462108524,416.0,25
1719462108524,416.0,25
1719462112857,418.15,100
1719462112857,418.15,100
1719462112857,418.15,100
1719462112857,418.15,100
1719462112857,418.15,100
1719462112857,418.15,100
1719462112857,418.15,100
1719462112857,418.15,100
1719462112857,418.15,100
1719462112857,418.15,100
1719462112857,418.15,100
1719462126669,413.65,25
1719462126669,413.65,25
1719462126669,413.65,25
1719462126669,413.65,25
1719462126669,413.65,25
1719462126669,413.65,25
1719462126669,413.65,25
1719462126669,413.65,25
1719462126669,413.65,25
1719462126669,413.65,25
1719462126669,413.65,25
1719462126669,413.65,25
1719462140781,410.15,100
1719462140781,410.15,100
1719462142883,410.65,25
1719462142883,410.65,25
1719462142883,410.65,25
1719462142883,410.65,25
1719462142883,410.65,25
1719462142883,410.65,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462148785,412.6,25
1719462166826,409.5,75
1719462166826,409.5,75
1719462166826,409.5,75
1719462170422,408.45,100
1719462170422,408.45,100
1719462170422,408.45,100
1719462170422,408.45,100
1719462174225,411.05,25
1719462174225,411.05,25
1719462174225,411.05,25
1719462177027,408.75,25
1719462177754,409.0,25
1719462178147,406.9,275
1719462178147,406.9,275
1719462178147,406.9,275
1719462178147,406.9,275
1719462178147,406.9,275
1719462181875,407.1,25
1719462181875,407.1,25
1719462183043,406.6,50
1719462183043,406.6,50
1719462184811,406.05,275
1719462184811,406.05,275
1719462184811,406.05,275
1719462187033,404.8,25
1719462187033,404.8,25
1719462187033,404.8,25
1719462187033,404.8,25
1719462187033,404.8,25
1719462187033,404.8,25
1719462187033,404.8,25
1719462187033,404.8,25
1719462187033,404.8,25
1719462187033,404.8,25
1719462187033,404.8,25
1719462199334,407.25,25
1719462199334,407.25,25
1719462199334,407.25,25
1719462199334,407.25,25
1719462199334,407.25,25
1719462199334,407.25,25
1719462205861,411.3,25
1719462206291,412.95,100
1719462207479,411.5,75
1719462207479,411.5,75
1719462207479,411.5,75
1719462207479,411.5,75
1719462207479,411.5,75
1719462207479,411.5,75
1719462207479,411.5,75
1719462207479,411.5,75
1719462207479,411.5,75
1719462207479,411.5,75
1719462207479,411.5,75
1719462207479,411.5,75
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462220276,409.5,25
1719462284993,414.8,25
1719462284993,414.8,25
1719462284993,414.8,25
1719462284993,414.8,25
1719462289855,417.75,25
1719462289855,417.75,25
1719462289855,417.75,25
1719462289855,417.75,25
1719462289855,417.75,25
1719462289855,417.75,25
1719462289855,417.75,25
1719462299026,417.6,25
1719462325355,420.75,25
1719462325355,420.75,25
1719462325355,420.75,25
1719462325355,420.75,25
1719462333734,422.7,50
1719462333734,422.7,50
1719462333734,422.7,50
1719462333734,422.7,50
1719462333734,422.7,50
1719462337924,422.0,25
1719462337924,422.0,25
1719462337924,422.0,25
1719462337924,422.0,25
1719462342396,420.8,25
1719462344695,422.95,25
1719462344695,422.95,25
1719462344695,422.95,25
1719462344695,422.95,25
1719462344695,422.95,25
1719462354800,419.5,25
1719462354905,419.7,100
1719462354905,419.7,100
1719462354905,419.7,100
1719462354905,419.7,100
1719462354905,419.7,100
1719462354905,419.7,100
1719462361015,419.7,100
1719462361025,419.7,225
1719462361025,419.7,225
1719462361025,419.7,225
1719462361025,419.7,225
1719462361025,419.7,225
1719462361025,419.7,225
1719462361025,419.7,225
1719462361025,419.7,225
1719462361025,419.7,225
1719462361025,419.7,225
1719462361025,419.7,225
1719462405493,430.8,50
1719462405493,430.8,50
1719462405493,430.8,50
1719462407784,433.5,25
1719462408519,437.75,25
1719462408519,437.75,25
1719462409796,434.25,25
1719462410809,434.35,100
1719462410809,434.35,100
1719462410809,434.35,100
1719462413103,434.2,50
1719462413103,434.2,50
1719462414817,438.0,150
1719462415125,440.05,25
1719462415125,440.05,25
1719462415125,440.05,25
1719462415125,440.05,25
1719462419074,444.2,25
1719462419330,444.35,50
1719462419330,444.35,50
1719462420169,445.95,50
1719462420169,445.95,50
1719462421800,451.0,25
1719462421925,452.05,25
1719462421925,452.05,25
1719462421925,452.05,25
1719462424508,449.4,50
1719462425018,450.15,50
1719462425018,450.15,50
1719462425018,450.15,50
1719462427530,447.6,25
1719462427530,447.6,25
1719462429231,449.4,75
1719462429231,449.4,75
1719462429231,449.4,75
1719462429231,449.4,75
1719462429231,449.4,75
1719462435138,449.4,75
1719462435138,449.4,75
1719462435742,449.3,25
1719462436113,451.0,75
1719462436113,451.0,75
1719462436113,451.0,75
1719462436113,451.0,75
1719462439695,449.4,25
1719462439695,449.4,25
1719462439695,449.4,25
1719462439695,449.4,25
1719462444663,450.4,100
1719462444663,450.4,100
1719462447185,450.35,25
1719462447185,450.35,25
1719462447185,450.35,25
1719462449202,450.45,25
1719462449202,450.45,25
1719462449202,450.45,25
1719462451403,449.8,25
1719462451403,449.8,25
1719462452858,446.8,25
1719462452858,446.8,25
1719462454873,449.65,25
1719462455129,450.0,25
1719462457624,451.15,75
1719462457624,451.15,75
1719462457624,451.15,75
1719462457624,451.15,75
1719462457624,451.15,75
1719462462683,451.4,50
1719462462683,451.4,50
1719462462683,451.4,50
1719462465393,452.8,25
1719462465990,454.55,25
1719462465990,454.55,25
1719462467062,457.9,25
1719462467062,457.9,25
1719462467062,457.9,25
1719462470766,460.9,25
1719462470766,460.9,25
1719462470766,460.9,25
1719462473072,465.0,125
1719462473788,465.0,75
1719462473788,465.0,75
1719462473788,465.0,75
1719462473788,465.0,75
1719462479212,463.15,100
1719462479212,463.15,100
1719462479913,462.35,25
1719462481229,467.55,50
1719462481229,467.55,50
1719462481229,467.55,50
1719462484900,471.55,25
1719462484900,471.55,25
1719462484900,471.55,25
1719462484900,471.55,25
1719462490694,470.8,25
1719462490694,470.8,25
1719462493344,468.35,100
1719462493580,468.0,150
1719462493580,468.0,150
1719462493580,468.0,150
1719462493580,468.0,150
1719462497946,466.55,25
1719462497946,466.55,25
1719462499472,464.3,50
1719462499472,464.3,50
1719462501442,465.8,50
1719462501442,465.8,50
1719462501442,465.8,50
1719462501442,465.8,50
1719462501442,465.8,50
1719462507150,472.15,25
1719462507150,472.15,25
1719462507150,472.15,25
1719462507150,472.15,25
1719462507150,472.15,25
1719462507150,472.15,25
1719462517297,473.45,50
1719462517297,473.45,50
1719462518641,471.25,25
1719462518933,469.8,100
1719462519500,470.95,25
1719462519500,470.95,25
1719462519500,470.95,25
1719462519500,470.95,25
1719462525855,467.6,25
1719462525855,467.6,25
1719462526920,468.05,100
1719462526920,468.05,100
1719462533916,469.2,50
1719462533916,469.2,50
1719462533916,469.2,50
1719462533916,469.2,50
1719462533916,469.2,50
1719462533916,469.2,50
1719462533916,469.2,50
1719462560779,472.55,25
1719462560779,472.55,25
1719462560779,472.55,25
1719462563097,474.15,25
1719462563097,474.15,25
1719462563097,474.15,25
1719462563097,474.15,25
1719462567491,472.8,25
1719462567491,472.8,25
1719462567491,472.8,25
1719462574507,475.1,50
1719462575797,475.05,25
1719462575797,475.05,25
1719462593755,473.3,25
1719462602394,479.5,25
1719462602394,479.5,25
1719462604176,475.8,25
1719462604176,475.8,25
1719462605576,476.9,375
1719462605942,475.4,25
1719462607172,476.1,25
1719462607172,476.1,25
1719462608560,476.2,25
1719462608560,476.2,25
1719462608560,476.2,25
1719462611595,474.1,25
1719462612161,474.05,50
1719462612161,474.05,50
1719462612161,474.05,50
1719462612161,474.05,50
1719462615284,476.0,25
1719462615284,476.0,25
1719462616615,475.05,100
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462616817,474.25,25
1719462642074,477.0,25
1719462642074,477.0,25
1719462644006,473.75,25
1719462644006,473.75,25
1719462644006,473.75,25
1719462644006,473.75,25
1719462647520,477.6,50
1719462647520,477.6,50
1719462647520,477.6,50
1719462647520,477.6,50
1719462650874,475.8,25
1719462651178,475.95,25
1719462651178,475.95,25
1719462656275,478.35,25
1719462656275,478.35,25
1719462659529,482.0,25
1719462659529,482.0,25
1719462660488,485.0,25
1719462660767,485.0,75
1719462660767,485.0,75
1719462661511,486.45,100
1719462661511,486.45,100
1719462661511,486.45,100
1719462661511,486.45,100
1719462667411,486.8,50
1719462667411,486.8,50
1719462668957,488.75,25
1719462668957,488.75,25
1719462668957,488.75,25
1719462668957,488.75,25
1719462668957,488.75,25
1719462674689,485.7,325
1719462674689,485.7,325
1719462674689,485.7,325
1719462674689,485.7,325
1719462674689,485.7,325
1719462674689,485.7,325
1719462674689,485.7,325
1719462674689,485.7,325
1719462674689,485.7,325
1719462687419,488.95,25
1719462687419,488.95,25
1719462687419,488.95,25
1719462687419,488.95,25
1719462691165,489.6,25
1719462691165,489.6,25
1719462691165,489.6,25
1719462691165,489.6,25
1719462691165,489.6,25
1719462691165,489.6,25
1719462699809,489.55,25
1719462699809,489.55,25
1719462699809,489.55,25
1719462728957,507.1,25
1719462735854,502.05,25
1719462736831,501.25,25
1719462736831,501.25,25
1719462736831,501.25,25
1719462739744,500.0,50
1719462739744,500.0,50
1719462739744,500.0,50
1719462739744,500.0,50
1719462739744,500.0,50
1719462739744,500.0,50
1719462739744,500.0,50
1719462739744,500.0,50
1719462739744,500.0,50
1719462739744,500.0,50
1719462739744,500.0,50
1719462752057,499.75,25
1719462752057,499.75,25
1719462752057,499.75,25
1719462755204,502.1,25
1719462755204,502.1,25
1719462755204,502.1,25
1719462758119,503.3,25
1719462759155,503.4,25
1719462759155,503.4,25
1719462759155,503.4,25
1719462763976,499.1,125
1719462763976,499.1,125
1719462763976,499.1,125
1719462771775,507.35,25
1719462771775,507.35,25
1719462774322,507.95,25
1719462774322,507.95,25
1719462774322,507.95,25
1719462774322,507.95,25
1719462774322,507.95,25
1719462774322,507.95,25
1719462774322,507.95,25
1719462774322,507.95,25
1719462774322,507.95,25
1719462774322,507.95,25
1719462785541,511.55,25
1719462785541,511.55,25
1719462785541,511.55,25
1719462788924,511.0,25
1719462788924,511.0,25
1719462789925,513.35,25
1719462789925,513.35,25
1719462792123,513.4,25
1719462792123,513.4,25
1719462793017,513.3,25
1719462793017,513.3,25
1719462793017,513.3,25
1719462793017,513.3,25
1719462793017,513.3,25
1719462793017,513.3,25
1719462793017,513.3,25
1719462793017,513.3,25
1719462793017,513.3,25
1719462793017,513.3,25
1719462806172,513.45,25
1719462806172,513.45,25
1719462806172,513.45,25
1719462806172,513.45,25
1719462809984,507.25,25
1719462809984,507.25,25
1719462809984,507.25,25
1719462812568,505.05,50
1719462812568,505.05,50
1719462812568,505.05,50
1719462812568,505.05,50
1719462816010,508.4,25
1719462816010,508.4,25
1719462816010,508.4,25
1719462816010,508.4,25
1719462816010,508.4,25
1719462816010,508.4,25
1719462816010,508.4,25
1719462825658,506.1,25
1719462825658,506.1,25
1719462825658,506.1,25
1719462825658,506.1,25
1719462829835,503.75,25
1719462829835,503.75,25
1719462830864,504.15,75
1719462830864,504.15,75
1719462830864,504.15,75
1719462830864,504.15,75
1719462834713,504.75,25
1719462834713,504.75,25
1719462836604,504.2,25
1719462836604,504.2,25
1719462837181,504.45,25
1719462837181,504.45,25
1719462837181,504.45,25
1719462837181,504.45,25
1719462837181,504.45,25
1719462841485,508.45,25
1719462841485,508.45,25
1719462841485,508.45,25
1719462845064,509.65,25
1719462845064,509.65,25
1719462845909,508.45,50
1719462845909,508.45,50
1719462847827,505.4,25
1719462847827,505.4,25
1719462847827,505.4,25
1719462850408,504.05,50
1719462850408,504.05,50
1719462851733,507.75,50
1719462851733,507.75,50
1719462853366,507.25,50
1719462853366,507.25,50
1719462853366,507.25,50
1719462853366,507.25,50
1719462853366,507.25,50
1719462853366,507.25,50
1719462853366,507.25,50
1719462853366,507.25,50
1719462853366,507.25,50
1719462853366,507.25,50
1719462853366,507.25,50
1719462865911,509.95,50
1719462865911,509.95,50
1719462865911,509.95,50
1719462865911,509.95,50
1719462865911,509.95,50
1719462865911,509.95,50
1719462865911,509.95,50
1719462865911,509.95,50
1719462865911,509.95,50
1719462865911,509.95,50
1719462865911,509.95,50
1719462865911,509.95,50
1719462880631,509.55,75
1719462880631,509.55,75
1719462880631,509.55,75
1719462880631,509.55,75
1719462880631,509.55,75
1719462886014,509.7,50
1719462886014,509.7,50
1719462886014,509.7,50
1719462886014,509.7,50
1719462886014,509.7,50
1719462886014,509.7,50
1719462886014,509.7,50
1719462886014,509.7,50
1719462886014,509.7,50
1719462886014,509.7,50
1719462886014,509.7,50
1719462897985,512.4,25
1719462897985,512.4,25
1719462897985,512.4,25
1719462900744,518.75,25
1719462900744,518.75,25
1719462901414,517.7,25
1719462901414,517.7,25
1719462903696,511.0,25
1719462903696,511.0,25
1719462903696,511.0,25
1719462903696,511.0,25
1719462903696,511.0,25
1719462903696,511.0,25
1719462903696,511.0,25
1719462903696,511.0,25
1719462903696,511.0,25
1719462903696,511.0,25
1719462903696,511.0,25
1719462917201,510.45,75
1719462917201,510.45,75
1719462917201,510.45,75
1719462919040,512.2,50
1719462920016,512.7,25
1719462920016,512.7,25
1719462920016,512.7,25
1719462920016,512.7,25
