time,price,volume
1719463541710,137.35,75
1719463542251,137.35,200
1719463543128,137.6,150
1719463543128,137.6,150
1719463543128,137.6,150
1719463547487,138.3,25
1719463547487,138.3,25
1719463547487,138.3,25
1719463549993,138.95,25
1719463549993,138.95,25
1719463551991,138.8,25
1719463552787,139.05,125
1719463553704,138.55,200
1719463554299,137.85,25
1719463554299,137.85,25
1719463555329,137.45,75
1719463555329,137.45,75
1719463557294,137.0,200
1719463557294,137.0,200
1719463557294,137.0,200
1719463560424,137.45,100
1719463560424,137.45,100
1719463560424,137.45,100
1719463561475,137.35,100
1719463561699,137.0,100
1719463561699,137.0,100
1719463563760,137.45,25
1719463564103,137.0,25
1719463564103,137.0,25
1719463565047,136.8,25
1719463565047,136.8,25
1719463565047,136.8,25
1719463568189,136.4,25
1719463568411,136.95,25
1719463569168,136.9,25
1719463569168,136.9,25
1719463570676,136.35,25
1719463570825,136.25,25
1719463571552,136.85,125
1719463572823,136.6,25
1719463572927,136.55,25
1719463573419,135.75,125
1719463573419,135.75,125
1719463574934,136.3,100
1719463575564,136.35,25
1719463575564,136.35,25
1719463576677,136.3,100
1719463576677,136.3,100
1719463578239,136.45,200
1719463578239,136.45,200
1719463580796,135.65,25
1719463580796,135.65,25
1719463580796,135.65,25
1719463583735,135.0,250
1719463583735,135.0,250
1719463585865,134.25,125
1719463586054,134.35,150
1719463586054,134.35,150
1719463586054,134.35,150
1719463588183,135.15,25
1719463589051,134.9,50
1719463589258,135.3,25
1719463589258,135.3,25
1719463589940,135.15,25
1719463589940,135.15,25
1719463591677,135.25,25
1719463592256,135.0,25
1719463592944,134.55,100
1719463592944,134.55,100
1719463592944,134.55,100
1719463597448,134.5,25
1719463597841,134.35,25
1719463598002,134.2,100
1719463598357,134.55,25
1719463598357,134.55,25
1719463598357,134.55,25
1719463602384,134.65,175
1719463602897,135.4,125
1719463602916,135.8,75
1719463604479,136.6,75
1719463604479,136.6,75
1719463604479,136.6,75
1719463604479,136.6,75
1719463608855,137.0,75
1719463609243,136.65,100
1719463609243,136.65,100
1719463610252,136.55,25
1719463610252,136.55,25
1719463610252,136.55,25
1719463610252,136.55,25
1719463614872,136.6,25
1719463614872,136.6,25
1719463614872,136.6,25
1719463618651,136.45,25
1719463618651,136.45,25
1719463620329,136.25,25
1719463620329,136.25,25
1719463620329,136.25,25
1719463620329,136.25,25
1719463623973,135.4,25
1719463623973,135.4,25
1719463624936,134.95,150
1719463624936,134.95,150
1719463627030,135.3,50
1719463627030,135.3,50
1719463627030,135.3,50
1719463627030,135.3,50
1719463627030,135.3,50
1719463627030,135.3,50
1719463636000,135.6,25
1719463637580,136.75,25
1719463637580,136.75,25
1719463638858,136.1,125
1719463639127,136.65,25
1719463639127,136.65,25
1719463641000,137.0,50
1719463641000,137.0,50
1719463641193,137.0,75
1719463642520,137.55,25
1719463642520,137.55,25
1719463644054,137.5,50
1719463644054,137.5,50
1719463644054,137.5,50
1719463644054,137.5,50
1719463644054,137.5,50
1719463648252,136.25,75
1719463648252,136.25,75
1719463649363,135.9,25
1719463649363,135.9,25
1719463649363,135.9,25
1719463651183,136.25,100
1719463651716,136.5,75
1719463652843,135.8,100
1719463652940,135.7,50
1719463653724,135.45,25
1719463654393,135.05,25
1719463654854,135.25,25
1719463655813,135.0,25
1719463655813,135.0,25
1719463656597,134.55,50
1719463657483,134.95,50
1719463657483,134.95,50
1719463658045,134.75,50
1719463658045,134.75,50
1719463660005,135.25,75
1719463660697,134.45,100
1719463660697,134.45,100
1719463660697,134.45,100
1719463662989,134.55,100
1719463663111,134.65,75
1719463663111,134.65,75
1719463665599,134.55,50
1719463666083,134.4,50
1719463667723,135.0,175
1719463667723,135.0,175
1719463669244,134.0,25
1719463669244,134.0,25
1719463669956,134.4,25
1719463670776,134.2,50
1719463670776,134.2,50
1719463671522,134.5,25
1719463672196,134.9,25
1719463672196,134.9,25
1719463674354,136.65,25
1719463674354,136.65,25
1719463674760,135.7,125
1719463674760,135.7,125
1719463676280,134.9,25
1719463676280,134.9,25
1719463676280,134.9,25
1719463680031,134.9,25
1719463680031,134.9,25
1719463680031,134.9,25
1719463680031,134.9,25
1719463680031,134.9,25
1719463680031,134.9,25
1719463686748,135.45,125
1719463686748,135.45,125
1719463688406,135.4,25
1719463689186,134.7,50
1719463689548,134.9,25
1719463689548,134.9,25
1719463689548,134.9,25
1719463689548,134.9,25
1719463693864,135.05,100
1719463693864,135.05,100
1719463694882,134.5,100
1719463695024,134.75,25
1719463696197,134.15,25
1719463696866,134.55,50
1719463697021,134.6,25
1719463697021,134.6,25
1719463697021,134.6,25
1719463701056,135.7,50
1719463701056,135.7,50
1719463701056,135.7,50
1719463703581,136.0,200
1719463703747,135.75,25
1719463703747,135.75,25
1719463705381,135.85,125
1719463705381,135.85,125
1719463707149,135.6,125
1719463707149,135.6,125
1719463708409,135.75,50
1719463708917,135.45,25
1719463709621,136.2,25
1719463709621,136.2,25
1719463709621,136.2,25
1719463709621,136.2,25
1719463711340,135.75,275
1719463711984,136.05,50
1719463712177,136.75,75
1719463713206,136.8,300
1719463713206,136.8,300
1719463715193,136.55,100
1719463715193,136.55,100
1719463715193,136.55,100
1719463718216,137.3,325
1719463718858,137.05,50
1719463718858,137.05,50
1719463718858,137.05,50
1719463721745,138.0,50
1719463721745,138.0,50
1719463723337,138.0,50
1719463723966,138.3,250
1719463723966,138.3,250
1719463724909,138.1,100
1719463725696,137.7,25
1719463725696,137.7,25
1719463726272,137.45,25
1719463726914,136.95,200
1719463727919,136.8,25
1719463727919,136.8,25
1719463729398,135.85,25
1719463729398,135.85,25
1719463731080,136.45,50
1719463731080,136.45,50
1719463731080,136.45,50
1719463734699,136.3,25
1719463734699,136.3,25
1719463736504,136.3,25
1719463736981,136.3,25
1719463737589,136.8,25
1719463737589,136.8,25
1719463737589,136.8,25
1719463737589,136.8,25
1719463737589,136.8,25
1719463737589,136.8,25
1719463737589,136.8,25
1719463737589,136.8,25
1719463747442,136.5,50
1719463747442,136.5,50
1719463748228,136.55,200
1719463748228,136.55,200
1719463748228,136.55,200
1719463751847,136.95,25
1719463751847,136.95,25
1719463751847,136.95,25
1719463755207,136.9,125
1719463755670,136.85,50
1719463755670,136.85,50
1719463756765,137.25,25
1719463756765,137.25,25
1719463759499,138.0,50
1719463759499,138.0,50
1719463760138,138.8,25
1719463760138,138.8,25
1719463762608,138.2,25
1719463762608,138.2,25
1719463764207,138.0,50
1719463764207,138.0,50
1719463765225,138.2,50
1719463766312,137.35,75
1719463766416,136.95,25
1719463766416,136.95,25
1719463766416,136.95,25
1719463766416,136.95,25
1719463766416,136.95,25
1719463766416,136.95,25
1719463773952,137.35,25
1719463773952,137.35,25
1719463773952,137.35,25
1719463776648,138.3,25
1719463777028,138.85,25
1719463777558,138.6,100
1719463777558,138.6,100
1719463780742,137.85,100
1719463780742,137.85,100
1719463780742,137.85,100
1719463783301,137.8,75
1719463783301,137.8,75
1719463783301,137.8,75
1719463783301,137.8,75
1719463788160,137.45,25
1719463788160,137.45,25
1719463788160,137.45,25
1719463791378,138.25,25
1719463791378,138.25,25
1719463793615,138.3,75
1719463793615,138.3,75
1719463793615,138.3,75
1719463797843,137.9,125
1719463799162,138.1,25
1719463799162,138.1,25
1719463800411,137.65,200
1719463800411,137.65,200
1719463800411,137.65,200
1719463801428,137.15,25
1719463801782,137.25,75
1719463802485,137.25,25
1719463803243,136.95,25
1719463804651,137.6,25
1719463804651,137.6,25
1719463804651,137.6,25
1719463804651,137.6,25
1719463808617,137.55,200
1719463808617,137.55,200
1719463810740,137.9,75
1719463810861,138.3,125
1719463811075,138.2,25
1719463811075,138.2,25
1719463811075,138.2,25
1719463813149,138.5,175
1719463813931,139.0,450
1719463813931,139.0,450
1719463813931,139.0,450
1719463816859,139.2,25
1719463816859,139.2,25
1719463818864,138.2,50
1719463818864,138.2,50
1719463820102,137.85,25
1719463820102,137.85,25
1719463820102,137.85,25
1719463824546,138.7,25
1719463824546,138.7,25
1719463826695,138.55,25
1719463827642,138.05,25
1719463827642,138.05,25
1719463828881,138.0,625
1719463828881,138.0,625
1719463829903,137.7,50
1719463830100,137.0,275
1719463830100,137.0,275
1719463832655,138.45,25
1719463832655,138.45,25
1719463833949,138.1,25
1719463833949,138.1,25
1719463833949,138.1,25
1719463837273,137.6,25
1719463837273,137.6,25
1719463837273,137.6,25
1719463839993,137.7,100
1719463841002,137.4,25
1719463841002,137.4,25
1719463841917,137.0,25
1719463842607,137.2,50
1719463842607,137.2,50
1719463843512,136.55,50
1719463843512,136.55,50
1719463845381,137.05,50
1719463845381,137.05,50
1719463847606,136.95,50
1719463847606,136.95,50
1719463848079,137.0,100
1719463848079,137.0,100
1719463848079,137.0,100
1719463848079,137.0,100
1719463848079,137.0,100
1719463856127,136.65,175
1719463856127,136.65,175
1719463856957,136.7,25
1719463856957,136.7,25
1719463858889,137.95,275
1719463859375,138.1,50
1719463859375,138.1,50
1719463860705,138.2,25
1719463860705,138.2,25
1719463860705,138.2,25
1719463861550,138.0,225
1719463862897,138.7,150
1719463863120,138.65,25
1719463863838,138.15,25
1719463864553,138.2,25
1719463864553,138.2,25
1719463865943,137.75,25
1719463866166,137.45,25
1719463866166,137.45,25
1719463866166,137.45,25
1719463866166,137.45,25
1719463871272,138.2,75
1719463872756,138.55,25
1719463872756,138.55,25
1719463872756,138.55,25
1719463876207,137.75,25
1719463876207,137.75,25
1719463876207,137.75,25
1719463878707,138.7,75
1719463878707,138.7,75
1719463878707,138.7,75
1719463881767,138.55,25
1719463882977,139.05,25
1719463882977,139.05,25
1719463882977,139.05,25
1719463882977,139.05,25
1719463887248,139.45,150
1719463888030,139.05,25
1719463888148,139.15,25
1719463888845,138.7,150
1719463888845,138.7,150
1719463888845,138.7,150
1719463888845,138.7,150
1719463892475,138.85,50
1719463892475,138.85,50
1719463892475,138.85,50
1719463896218,137.85,50
1719463896218,137.85,50
1719463896544,137.05,25
1719463896544,137.05,25
1719463898223,137.6,50
1719463899016,138.0,100
1719463899016,138.0,100
1719463899016,138.0,100
1719463901943,138.6,50
1719463901943,138.6,50
1719463903292,139.05,275
1719463903955,138.85,100
1719463903955,138.85,100
1719463905044,138.4,25
1719463905383,138.55,125
1719463905383,138.55,125
1719463906650,138.55,100
1719463906650,138.55,100
1719463909238,138.75,25
1719463909238,138.75,25
1719463909238,138.75,25
1719463909238,138.75,25
1719463913689,139.1,450
1719463913689,139.1,450
1719463915579,139.1,100
1719463915579,139.1,100
1719463916719,139.2,50
1719463916719,139.2,50
1719463918732,138.8,125
1719463918973,138.5,100
1719463919158,138.8,50
1719463919158,138.8,50
1719463921000,138.35,300
1719463921396,138.0,25
1719463921396,138.0,25
1719463921396,138.0,25
1719463921396,138.0,25
1719463921396,138.0,25
1719463927296,137.85,25
1719463927296,137.85,25
1719463929626,138.2,50
1719463929626,138.2,50
1719463929626,138.2,50
1719463933376,139.0,250
1719463934241,139.05,100
1719463934709,139.2,25
1719463934709,139.2,25
1719463935496,140.2,75
1719463935496,140.2,75
1719463936858,139.05,50
1719463936858,139.05,50
1719463939033,138.8,25
1719463939033,138.8,25
1719463939033,138.8,25
1719463939033,138.8,25
1719463944474,138.5,25
1719463944474,138.5,25
1719463946400,138.7,25
1719463946400,138.7,25
1719463947355,138.5,25
1719463947355,138.5,25
1719463947355,138.5,25
1719463950440,137.8,100
1719463950440,137.8,100
1719463950945,138.0,150
1719463950945,138.0,150
1719463950945,138.0,150
1719463950945,138.0,150
1719463955949,137.55,25
1719463955949,137.55,25
1719463956897,137.0,25
1719463956897,137.0,25
1719463958380,137.2,25
1719463959349,136.85,200
1719463959349,136.85,200
1719463960445,136.5,25
1719463960445,136.5,25
1719463961617,136.5,25
1719463961761,136.7,25
1719463961761,136.7,25
1719463961761,136.7,25
1719463961761,136.7,25
1719463966892,137.5,150
1719463968035,138.1,150
1719463968035,138.1,150
1719463969040,137.65,25
1719463969040,137.65,25
1719463971640,137.2,25
1719463971640,137.2,25
1719463973575,137.0,50
1719463973575,137.0,50
1719463973575,137.0,50
1719463977623,137.05,25
1719463977623,137.05,25
1719463979024,137.75,75
1719463979334,137.95,25
1719463980021,138.2,150
1719463980132,138.4,25
1719463980894,137.85,25
1719463980894,137.85,25
1719463983003,137.75,25
1719463983003,137.75,25
1719463983003,137.75,25
1719463983003,137.75,25
1719463983003,137.75,25
1719463983003,137.75,25
1719463991268,137.65,25
1719463991268,137.65,25
1719463992733,137.45,25
1719463992733,137.45,25
1719463993612,137.0,175
1719463993756,136.7,25
1719463993756,136.7,25
1719463994966,136.95,50
1719463994966,136.95,50
1719463994966,136.95,50
1719463994966,136.95,50
1719464000755,135.65,25
1719464001051,135.95,25
1719464001664,136.05,150
1719464001757,135.75,25
1719464002762,136.3,25
1719464002762,136.3,25
1719464004763,135.75,25
1719464005059,135.6,25
1719464005939,135.4,25
1719464006354,135.2,25
1719464006874,135.55,25
1719464006874,135.55,25
1719464006874,135.55,25
1719464010628,135.7,150
1719464010628,135.7,150
1719464010896,135.7,100
1719464010896,135.7,100
1719464010896,135.7,100
1719464014564,135.0,25
1719464014564,135.0,25
1719464014564,135.0,25
1719464017013,134.95,25
1719464017455,135.5,25
1719464017455,135.5,25
1719464017455,135.5,25
1719464021463,136.35,25
1719464021463,136.35,25
1719464021799,136.45,300
1719464021799,136.45,300
1719464024598,136.05,100
1719464024598,136.05,100
1719464024598,136.05,100
1719464024598,136.05,100
1719464024598,136.05,100
1719464024598,136.05,100
1719464024598,136.05,100
1719464034096,135.05,50
1719464034096,135.05,50
1719464034096,135.05,50
1719464034096,135.05,50
1719464039390,134.0,25
1719464039859,134.1,50
1719464039859,134.1,50
1719464039859,134.1,50
1719464039859,134.1,50
1719464041737,133.95,25
1719464042854,134.1,25
1719464042854,134.1,25
1719464042854,134.1,25
1719464046529,133.85,250
1719464046529,133.85,250
1719464046529,133.85,250
1719464048566,133.85,250
1719464049065,133.6,50
1719464049201,133.9,25
1719464050074,133.8,25
1719464050461,133.65,50
1719464050461,133.65,50
1719464050461,133.65,50
1719464053659,133.1,125
1719464054178,134.05,50
1719464054178,134.05,50
1719464055370,134.55,75
1719464056421,135.0,25
1719464057345,135.45,25
1719464057345,135.45,25
1719464058683,134.75,25
1719464058952,134.9,25
1719464059911,134.6,25
1719464059911,134.6,25
1719464059911,134.6,25
1719464059911,134.6,25
1719464064046,133.5,100
1719464064965,133.1,25
1719464064965,133.1,25
1719464064965,133.1,25
1719464066774,133.0,25
1719464067288,133.35,25
1719464067886,133.85,150
1719464067886,133.85,150
1719464067886,133.85,150
1719464067886,133.85,150
1719464067886,133.85,150
1719464073162,133.3,25
1719464073162,133.3,25
1719464075476,133.2,25
1719464075476,133.2,25
1719464076851,133.0,25
1719464077426,133.5,175
1719464077426,133.5,175
1719464078998,133.25,50
1719464078998,133.25,50
1719464081299,133.35,25
1719464081299,133.35,25
1719464083262,133.15,100
1719464084385,132.3,25
1719464084385,132.3,25
1719464085707,132.85,75
1719464085707,132.85,75
1719464085707,132.85,75
1719464089949,132.35,25
1719464089949,132.35,25
1719464089949,132.35,25
1719464092357,133.1,150
1719464092357,133.1,150
1719464094278,135.05,25
1719464094278,135.05,25
1719464095374,134.7,100
1719464096581,134.9,200
1719464096581,134.9,200
1719464096581,134.9,200
1719464096581,134.9,200
1719464100314,134.15,75
1719464100314,134.15,75
1719464100314,134.15,75
1719464100314,134.15,75
1719464100314,134.15,75
1719464106570,134.35,25
1719464106570,134.35,25
1719464107421,134.1,25
1719464108220,134.15,25
1719464109062,134.05,50
1719464109736,133.9,25
1719464109736,133.9,25
1719464112716,134.25,100
1719464113241,133.95,250
1719464113241,133.95,250
1719464113241,133.95,250
1719464113241,133.95,250
1719464117382,133.9,25
1719464117382,133.9,25
1719464117382,133.9,25
1719464117382,133.9,25
1719464123153,134.75,25
1719464123153,134.75,25
1719464123153,134.75,25
1719464123153,134.75,25
1719464123153,134.75,25
1719464123153,134.75,25
1719464131308,134.45,125
1719464131308,134.45,125
1719464132544,133.8,25
1719464132544,133.8,25
1719464134073,134.05,25
1719464134073,134.05,25
1719464134073,134.05,25
1719464134073,134.05,25
1719464139239,133.2,50
1719464140066,133.0,50
1719464140786,133.45,75
1719464141679,133.0,50
1719464141679,133.0,50
1719464142487,133.5,50
1719464144706,134.65,50
1719464144706,134.65,50
1719464146093,135.0,50
1719464146093,135.0,50
1719464146093,135.0,50
1719464146093,135.0,50
1719464150466,134.55,25
1719464150466,134.55,25
1719464152062,134.9,25
1719464152478,135.0,100
1719464152478,135.0,100
1719464152478,135.0,100
1719464155691,134.05,50
1719464155691,134.05,50
1719464158124,133.85,25
1719464158124,133.85,25
1719464159453,134.0,150
1719464160140,133.85,50
1719464160140,133.85,50
1719464160140,133.85,50
1719464160140,133.85,50
1719464160140,133.85,50
1719464160140,133.85,50
1719464166862,134.95,25
1719464166862,134.95,25
1719464169298,135.2,50
1719464169298,135.2,50
1719464170777,135.35,50
1719464170777,135.35,50
1719464173528,136.1,150
1719464173673,135.5,50
1719464173673,135.5,50
1719464175837,135.5,50
1719464175837,135.5,50
1719464175837,135.5,50
1719464178661,134.95,25
1719464178661,134.95,25
1719464180929,135.5,150
1719464180929,135.5,150
1719464182672,135.5,50
1719464182672,135.5,50
1719464183606,136.1,150
1719464183606,136.1,150
1719464185536,135.9,225
1719464185536,135.9,225
1719464188153,135.7,25
1719464188469,135.2,25
1719464188708,135.1,25
1719464188708,135.1,25
1719464190318,135.85,75
1719464190318,135.85,75
1719464190318,135.85,75
1719464192061,134.9,25
1719464192423,135.0,25
1719464192423,135.0,25
1719464192423,135.0,25
1719464196054,135.6,25
1719464196586,136.0,550
1719464196586,136.0,550
1719464198127,136.0,775
1719464198127,136.0,775
1719464199100,135.85,50
1719464199100,135.85,50
1719464201018,135.0,550
1719464201018,135.0,550
1719464202760,134.4,25
1719464202760,134.4,25
1719464203617,134.45,25
1719464204452,134.85,25
1719464205108,134.85,25
1719464205648,134.75,25
1719464205648,134.75,25
1719464205648,134.75,25
1719464209095,135.7,25
1719464210199,136.0,1200
1719464210199,136.0,1200
1719464210199,136.0,1200
1719464210199,136.0,1200
1719464210199,136.0,1200
1719464216087,135.3,25
1719464216087,135.3,25
1719464216087,135.3,25
1719464218974,137.1,25
1719464219026,137.15,150
1719464219026,137.15,150
1719464220392,138.0,250
1719464220623,137.65,100
1719464220623,137.65,100
1719464220623,137.65,100
1719464222843,137.8,25
1719464222843,137.8,25
1719464222843,137.8,25
1719464225924,138.1,100
1719464226077,138.5,175
1719464226077,138.5,175
1719464228307,139.05,75
1719464228577,138.95,50
1719464228806,139.7,50
1719464229382,139.15,100
1719464229382,139.15,100
1719464232002,140.0,25
1719464232002,140.0,25
1719464232753,139.65,100
1719464233447,139.75,25
1719464233447,139.75,25
1719464235135,140.0,75
1719464236211,139.9,50
1719464236537,140.0,75
1719464236537,140.0,75
1719464237951,140.35,125
1719464238452,140.05,25
1719464238452,140.05,25
1719464240219,140.2,50
1719464240418,139.65,50
1719464240418,139.65,50
1719464242198,139.4,25
1719464242880,139.25,50
1719464242880,139.25,50
1719464244076,139.95,25
1719464245120,140.0,100
1719464245120,140.0,100
1719464246830,141.0,25
1719464246966,141.0,50
1719464247114,141.0,50
1719464248220,141.35,50
1719464248220,141.35,50
1719464248763,142.25,25
1719464250205,141.6,25
1719464250546,141.0,25
1719464250759,142.2,25
1719464251317,142.75,100
1719464251317,142.75,100
1719464252589,142.2,275
1719464252589,142.2,275
1719464253742,142.9,50
1719464253845,143.2,25
1719464254485,143.3,25
1719464255823,142.75,25
1719464256970,142.5,25
1719464257142,142.15,25
1719464257943,143.0,25
1719464258622,143.0,675
1719464258622,143.0,675
1719464260053,142.5,25
1719464260053,142.5,25
1719464261303,142.45,100
1719464261303,142.45,100
1719464263184,143.0,50
1719464263184,143.0,50
1719464263184,143.0,50
1719464266500,143.45,25
1719464267063,142.65,50
1719464267063,142.65,50
1719464267968,143.0,375
1719464268593,143.1,25
1719464268593,143.1,25
1719464269635,143.0,25
1719464269635,143.0,25
1719464271460,142.8,50
1719464272037,143.0,25
1719464272037,143.0,25
1719464272037,143.0,25
1719464272037,143.0,25
1719464275577,142.65,25
1719464275922,143.0,25
1719464276943,143.35,50
1719464276943,143.35,50
1719464276943,143.35,50
1719464278983,142.6,200
1719464279920,141.75,25
1719464279920,141.75,25
1719464279920,141.75,25
1719464281972,143.0,75
1719464281972,143.0,75
1719464281972,143.0,75
1719464284241,142.65,25
1719464285278,143.35,25
1719464285278,143.35,25
1719464285812,143.0,25
1719464285812,143.0,25
1719464285812,143.0,25
1719464290172,142.9,50
1719464290172,142.9,50
1719464292040,144.0,25
1719464292120,144.45,75
1719464292236,145.0,50
1719464293187,144.9,25
1719464293617,144.6,25
1719464293877,144.7,25
1719464294879,145.1,1000
1719464294879,145.1,1000
1719464296775,144.5,25
1719464296775,144.5,25
1719464297698,144.5,50
1719464297995,144.15,25
1719464298461,144.4,25
1719464298461,144.4,25
1719464299658,144.5,25
1719464299658,144.5,25
1719464301186,143.95,50
1719464301569,144.25,50
1719464301569,144.25,50
1719464303369,143.85,50
1719464303633,144.4,50
1719464303633,144.4,50
1719464304993,144.3,50
1719464305484,144.25,250
1719464305484,144.25,250
1719464306889,143.75,75
1719464306889,143.75,75
1719464308092,144.7,150
1719464308700,144.65,25
1719464309115,145.0,25
1719464309616,145.35,25
1719464310495,146.35,50
1719464310625,146.3,100
1719464310625,146.3,100
1719464311789,145.7,75
1719464312193,145.6,25
1719464313387,145.65,25
1719464313387,145.65,25
1719464314349,147.45,300
1719464314349,147.45,300
1719464316620,147.25,25
1719464317068,147.5,50
1719464317068,147.5,50
1719464318082,147.8,25
1719464318443,147.6,50
1719464318443,147.6,50
1719464320427,148.35,25
1719464321299,147.55,25
1719464321854,147.8,100
1719464323237,147.7,25
1719464323664,148.4,25
1719464324159,148.3,25
1719464324773,148.5,50
1719464324773,148.5,50
1719464325765,147.25,100
1719464327027,147.9,25
1719464327242,147.6,25
1719464327376,146.75,125
1719464328421,146.4,100
1719464329441,145.7,125
1719464330247,145.35,250
1719464330511,146.25,50
1719464330922,146.5,25
1719464330922,146.5,25
1719464333173,147.55,75
1719464333173,147.55,75
1719464334008,146.95,25
1719464335415,146.85,25
1719464336065,146.85,25
1719464337067,146.85,25
1719464337067,146.85,25
1719464338597,147.4,25
1719464338597,147.4,25
1719464338855,147.15,25
1719464338855,147.15,25
1719464338855,147.15,25
1719464338855,147.15,25
1719464338855,147.15,25
1719464344379,146.5,25
1719464345128,147.1,175
1719464345552,147.45,25
1719464345552,147.45,25
1719464347179,147.45,50
1719464347523,147.6,25
1719464347523,147.6,25
1719464347523,147.6,25
1719464350658,148.05,50
1719464351310,147.7,100
1719464351310,147.7,100
1719464352396,147.4,100
1719464353006,147.75,25
1719464353006,147.75,25
1719464354363,147.05,150
1719464354363,147.05,150
1719464354363,147.05,150
1719464358549,146.6,50
1719464358549,146.6,50
1719464359863,146.85,50
1719464360238,147.25,75
1719464360238,147.25,75
1719464361427,147.95,75
1719464361986,148.0,100
1719464362691,147.55,25
1719464362691,147.55,25
1719464365140,147.45,25
1719464365140,147.45,25
1719464366358,147.5,25
1719464366859,147.8,50
1719464366859,147.8,50
1719464367296,147.1,25
1719464368338,146.9,25
1719464368338,146.9,25
1719464369797,147.2,25
1719464369797,147.2,25
1719464369797,147.2,25
1719464371579,147.1,100
1719464371579,147.1,100
1719464372961,147.4,25
1719464373201,147.85,50
1719464373201,147.85,50
1719464375186,147.85,25
1719464375186,147.85,25
1719464376997,147.6,150
1719464376997,147.6,150
1719464377775,147.55,25
1719464377775,147.55,25
1719464377775,147.55,25
1719464381498,147.1,25
1719464381498,147.1,25
1719464381498,147.1,25
1719464382691,147.6,50
1719464383676,146.9,25
1719464384089,146.0,625
1719464385209,146.15,150
1719464385209,146.15,150
1719464385895,145.65,175
1719464385895,145.65,175
1719464387444,146.05,50
1719464388258,146.2,50
1719464388258,146.2,50
1719464389346,146.8,25
1719464389346,146.8,25
1719464391228,146.95,25
1719464391947,146.8,25
1719464391947,146.8,25
1719464392608,146.1,50
1719464392608,146.1,50
1719464395102,146.3,25
1719464395102,146.3,25
1719464395102,146.3,25
1719464395102,146.3,25
1719464395102,146.3,25
1719464400777,146.45,100
1719464401083,146.55,75
1719464401947,145.65,100
1719464403384,146.55,50
1719464403384,146.55,50
1719464404367,146.35,25
1719464405092,146.75,25
1719464405092,146.75,25
1719464406721,147.7,100
1719464406721,147.7,100
1719464408797,147.25,100
1719464409515,147.0,25
1719464409515,147.0,25
1719464410943,146.75,125
1719464410943,146.75,125
1719464412347,146.45,25
1719464412347,146.45,25
1719464412347,146.45,25
1719464416142,146.65,25
1719464416142,146.65,25
1719464417557,146.5,50
1719464418050,146.5,50
1719464418050,146.5,50
1719464419070,146.9,50
1719464419070,146.9,50
1719464421872,146.65,50
1719464421872,146.65,50
1719464422125,146.65,25
1719464422125,146.65,25
1719464424130,146.4,25
1719464424130,146.4,25
1719464426362,146.8,25
1719464426362,146.8,25
1719464427339,146.65,50
1719464427646,147.0,100
1719464428618,146.55,25
1719464428618,146.55,25
1719464429527,147.4,50
1719464429527,147.4,50
1719464430682,146.85,75
1719464431331,146.7,25
1719464431331,146.7,25
1719464433453,146.95,300
1719464433937,146.85,75
1719464434289,147.2,50
1719464434289,147.2,50
1719464435736,147.7,25
1719464435736,147.7,25
1719464437805,147.95,25
1719464438049,148.15,25
1719464438049,148.15,25
1719464439461,147.9,100
1719464439461,147.9,100
1719464440914,148.35,50
1719464440914,148.35,50
1719464442483,148.05,50
1719464443348,147.8,25
1719464443914,147.4,25
1719464443914,147.4,25
1719464445138,147.55,175
1719464445543,147.5,25
1719464446258,147.35,625
1719464446625,147.7,25
1719464447336,146.95,150
1719464448173,146.7,25
1719464448173,146.7,25
1719464449326,147.0,125
1719464449667,147.0,200
1719464449667,147.0,200
1719464451723,147.35,25
1719464451875,147.1,25
1719464451875,147.1,25
1719464453627,146.3,150
1719464453627,146.3,150
1719464454523,146.45,150
1719464454780,146.15,25
1719464455551,146.3,25
1719464455551,146.3,25
1719464457081,146.35,25
1719464457081,146.35,25
1719464458907,146.35,100
1719464458907,146.35,100
1719464460883,145.6,25
1719464461310,145.55,25
1719464462080,145.45,50
1719464462080,145.45,50
1719464463095,144.3,50
1719464463660,143.9,25
1719464463660,143.9,25
1719464464841,144.2,75
1719464464841,144.2,75
1719464466066,144.0,25
1719464466822,144.85,75
1719464466822,144.85,75
1719464466822,144.85,75
1719464469343,144.05,125
1719464469728,144.6,25
1719464469728,144.6,25
1719464472257,144.55,25
1719464473262,144.6,25
1719464473776,145.0,25
1719464474039,145.9,50
1719464474039,145.9,50
1719464474039,145.9,50
1719464478956,144.25,50
1719464478956,144.25,50
1719464479913,144.3,25
1719464479958,144.65,25
1719464480514,144.2,25
1719464481344,143.55,25
1719464482198,144.0,75
1719464483628,143.95,25
1719464483628,143.95,25
1719464484905,144.75,125
1719464485071,144.85,25
1719464485071,144.85,25
1719464485071,144.85,25
1719464488177,143.7,200
1719464488177,143.7,200
1719464490376,143.8,25
1719464490376,143.8,25
1719464490376,143.8,25
1719464493583,143.5,25
1719464493583,143.5,25
1719464493583,143.5,25
1719464496405,144.2,25
1719464496405,144.2,25
1719464498531,144.0,25
1719464498531,144.0,25
1719464499498,145.0,250
1719464500631,145.55,25
1719464500631,145.55,25
1719464500834,144.9,50
1719464501579,144.8,25
1719464501579,144.8,25
1719464503345,144.5,25
1719464503345,144.5,25
1719464503345,144.5,25
1719464506108,144.0,25
1719464506108,144.0,25
1719464506108,144.0,25
1719464509739,144.05,125
1719464509739,144.05,125
1719464509739,144.05,125
1719464513070,143.5,25
1719464513070,143.5,25
