time,price,volume
1719463430881,108.1,25
1719463431871,108.0,1775
1719463432562,108.8,25
1719463432845,109.8,25
1719463434071,108.6,25
1719463434298,108.55,25
1719463434529,109.0,25
1719463435998,108.3,25
1719463436747,108.5,175
1719463437612,108.65,25
1719463437735,108.55,50
1719463438426,108.25,25
1719463439392,108.3,25
1719463439701,108.75,200
1719463440415,108.15,25
1719463440415,108.15,25
1719463440930,108.05,25
1719463441702,108.25,25
1719463442533,107.95,25
1719463442533,107.95,25
1719463443098,107.55,75
1719463444211,107.7,150
1719463444691,107.95,100
1719463445465,107.55,25
1719463446553,107.75,25
1719463447160,108.25,100
1719463447715,107.95,100
1719463448016,107.95,900
1719463449362,108.3,250
1719463449362,108.3,250
1719463450475,108.3,100
1719463451002,108.3,75
1719463451728,107.95,375
1719463451728,107.95,375
1719463452968,108.1,25
1719463453564,108.1,25
1719463453564,108.1,25
1719463454629,107.75,25
1719463455400,107.6,75
1719463455895,107.75,25
1719463456416,107.5,25
1719463457623,107.95,25
1719463457623,107.95,25
1719463458540,107.6,25
1719463459260,108.0,25
1719463459725,108.0,25
1719463460855,108.15,25
1719463460855,108.15,25
1719463461248,108.1,25
1719463462339,107.9,25
1719463462339,107.9,25
1719463463781,107.65,25
1719463463781,107.65,25
1719463464890,107.9,75
1719463465576,108.0,50
1719463465576,108.0,50
1719463466086,108.3,25
1719463467585,107.5,125
1719463467860,107.8,25
1719463468680,107.4,100
1719463468960,107.7,25
1719463469578,107.45,125
1719463470427,106.8,25
1719463470641,106.15,225
1719463471055,106.3,25
1719463471581,106.45,25
1719463471870,106.75,25
1719463473904,106.7,25
1719463474366,106.35,25
1719463474366,106.35,25
1719463475707,106.7,25
1719463475707,106.7,25
1719463476341,106.45,25
1719463476981,106.0,50
1719463476981,106.0,50
1719463478695,107.1,25
1719463479405,107.1,50
1719463479685,107.0,150
1719463480726,107.9,25
1719463480726,107.9,25
1719463481530,108.0,25
1719463482465,107.7,75
1719463482465,107.7,75
1719463483557,108.3,150
1719463483557,108.3,150
1719463484810,107.85,25
1719463485255,108.1,25
1719463485255,108.1,25
1719463486640,107.4,25
1719463487136,108.0,25
1719463488382,107.6,25
1719463489401,107.85,50
1719463489768,107.75,25
1719463490660,107.5,150
1719463490905,108.15,25
1719463490905,108.15,25
1719463492669,108.3,75
1719463492669,108.3,75
1719463493833,108.2,25
1719463494080,108.3,75
1719463494598,108.35,25
1719463494921,108.4,100
1719463496018,108.05,175
1719463496572,108.15,50
1719463497363,108.05,25
1719463498107,107.9,25
1719463499375,108.4,75
1719463499375,108.4,75
1719463500577,107.95,25
1719463500577,107.95,25
1719463500956,107.7,100
1719463501335,108.1,200
1719463502617,108.25,25
1719463503444,108.1,250
1719463504097,108.05,50
1719463504737,107.9,25
1719463505927,108.8,75
1719463506042,108.3,50
1719463506469,108.65,25
1719463507360,108.3,150
1719463507360,108.3,150
1719463508820,107.95,100
1719463509521,107.55,25
1719463509545,107.55,100
1719463510704,108.35,25
1719463511111,108.5,500
1719463511730,108.65,100
1719463512550,108.95,100
1719463513702,108.6,125
1719463514551,108.75,50
1719463514567,108.8,150
1719463515429,108.4,25
1719463516145,108.8,25
1719463516589,108.95,250
1719463517713,108.6,25
1719463517850,108.85,25
1719463518490,108.65,25
1719463518980,108.8,175
1719463519663,108.4,75
1719463520753,108.3,25
1719463520753,108.3,25
1719463521686,108.3,25
1719463522117,107.85,75
1719463522117,107.85,75
1719463523847,107.35,25
1719463523847,107.35,25
1719463524957,107.25,25
1719463525489,107.3,25
1719463525981,107.2,50
1719463526435,107.5,25
1719463527242,107.5,25
1719463528153,107.35,75
1719463529515,107.25,25
1719463529877,107.3,175
1719463530480,106.85,25
1719463530480,106.85,25
1719463530480,106.85,25
1719463531742,106.5,25
1719463532727,106.5,25
1719463532913,106.65,25
1719463533669,106.95,25
1719463533987,106.7,25
1719463534679,106.5,250
1719463535330,106.7,550
1719463535330,106.7,550
1719463536454,106.4,25
1719463537351,106.05,150
1719463537351,106.05,150
1719463538584,106.1,25
1719463539418,106.4,750
1719463539418,106.4,750
1719463540930,106.45,25
1719463541152,106.3,400
1719463541732,106.75,75
1719463542663,106.35,50
1719463543768,106.2,100
1719463544107,106.3,200
1719463544107,106.3,200
1719463545778,106.15,25
1719463545778,106.15,25
1719463546616,106.2,25
1719463547804,106.3,25
1719463548686,106.05,25
1719463549202,105.85,100
1719463549934,105.65,25
1719463550789,105.25,25
1719463551085,105.4,25
1719463551764,105.75,75
1719463552720,105.85,100
1719463553707,106.35,25
1719463554461,106.65,25
1719463554782,106.95,25
1719463555346,106.85,25
1719463556192,106.7,100
1719463556192,106.7,100
1719463557611,106.85,25
1719463558101,106.55,25
1719463559623,106.35,50
1719463559623,106.35,50
1719463560380,106.85,50
1719463560380,106.85,50
1719463560380,106.85,50
1719463561824,107.0,100
1719463562231,106.85,25
1719463562231,106.85,25
1719463563199,106.6,25
1719463564118,107.35,25
1719463564118,107.35,25
1719463565584,107.45,25
1719463565584,107.45,25
1719463566670,107.7,75
1719463567429,107.6,25
1719463568543,107.6,50
1719463569266,107.8,25
1719463569266,107.8,25
1719463570996,107.65,25
1719463571080,107.4,75
1719463571806,107.35,25
1719463572278,107.25,25
1719463572278,107.25,25
1719463573568,107.75,50
1719463574631,107.6,175
1719463574631,107.6,175
1719463575712,107.5,175
1719463575712,107.5,175
1719463576716,107.6,25
1719463577510,107.8,300
1719463578038,107.65,200
1719463578298,107.65,100
1719463579500,108.0,25
1719463579500,108.0,25
1719463580094,108.05,50
1719463580094,108.05,50
1719463582060,108.0,100
1719463582724,108.1,25
1719463582724,108.1,25
1719463583791,108.3,50
1719463584473,108.65,25
1719463584473,108.65,25
1719463585664,108.4,25
1719463585664,108.4,25
1719463586778,107.95,100
1719463587274,107.7,175
1719463587274,107.7,175
1719463588727,108.0,25
1719463589524,108.15,25
1719463589710,108.05,25
1719463590452,107.85,25
1719463590452,107.85,25
1719463591193,107.9,25
1719463591753,108.25,250
1719463592595,108.3,50
1719463592939,108.25,25
1719463592939,108.25,25
1719463594145,108.1,50
1719463594145,108.1,50
1719463595469,108.4,50
1719463595980,108.65,25
1719463596613,108.7,25
1719463596883,108.5,25
1719463596883,108.5,25
1719463596883,108.5,25
1719463600120,108.35,50
1719463600605,108.55,25
1719463600605,108.55,25
1719463601581,108.75,50
1719463602936,107.65,250
1719463604195,107.25,25
1719463604694,107.1,25
1719463605026,106.8,25
1719463606022,106.75,25
1719463606022,106.75,25
1719463606771,106.6,25
1719463607451,107.0,50
1719463607930,106.55,50
1719463607930,106.55,50
1719463609358,107.65,25
1719463609358,107.65,25
1719463609358,107.65,25
1719463611397,107.9,25
1719463611975,108.0,25
1719463612640,107.8,25
1719463612640,107.8,25
1719463613708,108.3,25
1719463613708,108.3,25
1719463614963,108.1,25
1719463615816,108.2,375
1719463615816,108.2,375
1719463616374,108.15,25
1719463617619,107.7,25
1719463617619,107.7,25
1719463618638,108.0,25
1719463619518,108.05,25
1719463619518,108.05,25
1719463620043,108.5,50
1719463620819,108.65,100
1719463621135,109.0,25
1719463621783,108.65,75
1719463622539,108.55,150
1719463622888,108.75,50
1719463623402,108.65,150
1719463624341,108.3,150
1719463624341,108.3,150
1719463625262,108.65,50
1719463625262,108.65,50
1719463626530,109.0,150
1719463627121,108.45,150
1719463628043,108.3,150
1719463628175,108.55,300
1719463629708,108.2,50
1719463629950,108.15,50
1719463630806,108.15,150
1719463630806,108.15,150
1719463631792,108.15,50
1719463632781,108.25,50
1719463632781,108.25,50
1719463633693,108.25,25
1719463634520,107.95,150
1719463635040,108.15,25
1719463636095,108.4,25
1719463636362,108.2,150
1719463637388,107.55,75
1719463638052,107.85,325
1719463638835,108.2,25
1719463639366,107.85,25
1719463639784,108.0,25
1719463641009,107.4,150
1719463641252,107.6,25
1719463641708,107.35,25
1719463643008,107.55,25
1719463643008,107.55,25
1719463643789,107.35,150
1719463644839,107.5,25
1719463645739,107.5,25
1719463646185,107.5,25
1719463646870,107.9,25
1719463647475,108.05,25
1719463647909,108.35,25
1719463648782,108.6,50
1719463649333,108.55,50
1719463649333,108.55,50
1719463649333,108.55,50
1719463649333,108.55,50
1719463651722,108.45,25
1719463652802,108.45,100
1719463653069,108.3,125
1719463653461,108.9,25
1719463654404,109.0,25
1719463655819,108.8,150
1719463656227,108.95,25
1719463656726,108.7,25
1719463658144,109.0,25
1719463658259,108.9,25
1719463658935,108.95,25
1719463658935,108.95,25
1719463659784,108.85,125
1719463660848,108.9,25
1719463660882,108.9,25
1719463660882,108.9,25
1719463662297,108.7,150
1719463663117,108.85,25
1719463663287,108.65,150
1719463664637,109.0,25
1719463664637,109.0,25
1719463665924,109.25,150
1719463665924,109.25,150
1719463666604,108.85,25
1719463666946,108.65,50
1719463666946,108.65,50
1719463669264,109.35,75
1719463669264,109.35,75
1719463670001,109.4,25
1719463670647,108.9,150
1719463670647,108.9,150
1719463671708,108.85,50
1719463672766,109.05,175
1719463672766,109.05,175
1719463673633,108.5,125
1719463674766,108.55,50
1719463675061,108.75,50
1719463675530,109.0,400
1719463676405,109.05,150
1719463676405,109.05,150
1719463677747,108.55,75
1719463678024,108.6,25
1719463678436,108.95,75
1719463679602,109.0,1000
1719463680392,109.1,25
1719463680709,109.45,25
1719463681138,109.15,175
1719463681849,108.85,25
1719463683072,109.15,25
1719463683144,109.3,25
1719463683629,109.1,75
1719463684837,109.4,125
1719463685835,109.05,75
1719463686399,108.8,25
1719463686720,108.8,25
1719463687428,108.7,25
1719463688339,108.15,25
1719463689749,109.0,25
1719463689749,109.0,25
1719463690728,108.8,100
1719463691125,109.0,900
1719463691607,109.0,25
1719463692275,108.85,400
1719463693006,109.25,25
1719463694046,108.75,75
1719463694046,108.75,75
1719463695246,109.3,25
1719463695737,108.75,75
1719463696038,109.3,25
1719463696818,109.45,50
1719463697835,108.65,25
1719463697835,108.65,25
1719463698652,108.05,25
1719463699731,108.25,25
1719463700736,108.7,75
1719463701182,108.8,25
1719463701760,108.95,25
1719463701760,108.95,25
1719463703235,108.8,100
1719463703818,108.55,175
1719463704816,108.35,25
1719463704882,108.35,25
1719463705186,108.2,25
1719463705919,108.05,25
1719463707024,107.6,25
1719463707740,108.25,25
1719463707740,108.25,25
1719463708896,107.95,50
1719463709860,108.2,75
1719463709860,108.2,75
1719463710882,107.8,25
1719463710882,107.8,25
1719463711473,107.85,25
1719463712969,107.0,25
1719463713761,107.75,25
1719463714752,107.95,25
1719463715823,107.95,125
1719463716448,107.35,75
1719463716654,107.35,200
1719463717559,107.2,25
1719463717936,107.3,50
1719463718600,107.5,50
1719463719471,107.4,25
1719463719977,107.0,75
1719463720536,106.6,200
1719463721434,107.05,25
1719463721718,106.75,25
1719463722645,106.75,25
1719463722951,106.85,25
1719463723710,107.0,25
1719463724841,106.75,25
1719463724841,106.75,25
1719463725208,107.05,25
1719463726298,107.35,275
1719463726744,107.5,25
1719463727499,107.4,200
1719463727921,107.55,25
1719463729066,107.85,25
1719463729752,108.2,25
1719463730827,107.65,25
1719463730827,107.65,25
1719463732341,108.0,75
1719463732660,108.2,25
1719463732660,108.2,25
1719463733852,108.0,275
1719463734752,107.95,25
1719463735754,107.7,600
1719463736279,107.75,50
1719463736564,107.55,250
1719463736564,107.55,250
1719463739677,107.0,125
1719463739677,107.0,125
1719463739677,107.0,125
1719463741352,107.0,25
1719463741887,107.3,200
1719463741887,107.3,200
1719463743135,107.05,250
1719463743864,107.55,25
1719463744885,107.3,50
1719463744885,107.3,50
1719463745578,107.45,50
1719463746492,107.2,75
1719463746579,107.55,50
1719463746579,107.55,50
1719463748860,107.25,25
1719463749671,107.35,25
1719463749777,107.3,25
1719463749777,107.3,25
1719463749777,107.3,25
1719463753190,107.0,175
1719463753190,107.0,175
1719463755259,107.0,100
1719463756163,107.25,25
1719463756163,107.25,25
1719463756607,107.05,25
1719463757771,106.55,25
1719463757771,106.55,25
1719463758516,106.5,150
1719463759496,106.15,100
1719463760057,105.55,50
1719463760572,105.4,25
1719463761422,105.6,25
1719463761422,105.6,25
1719463761422,105.6,25
1719463763493,105.45,25
1719463763493,105.45,25
1719463764884,105.75,50
1719463765876,105.4,25
1719463766322,105.85,275
1719463767126,106.25,275
1719463767459,106.05,200
1719463767459,106.05,200
1719463768253,106.65,100
1719463768253,106.65,100
1719463770370,106.4,75
1719463770370,106.4,75
1719463770370,106.4,75
1719463770370,106.4,75
1719463773321,106.35,25
1719463773942,105.75,25
1719463773942,105.75,25
1719463775919,105.25,25
1719463776257,105.05,50
1719463776771,105.3,400
1719463777740,105.3,300
1719463777740,105.3,300
1719463778490,105.4,100
1719463778490,105.4,100
1719463780056,105.5,50
1719463780549,105.5,850
1719463780549,105.5,850
1719463781883,106.0,25
1719463782900,105.9,25
1719463782900,105.9,25
1719463783176,105.7,100
1719463784621,105.4,25
1719463784621,105.4,25
1719463784621,105.4,25
1719463786880,105.9,25
1719463787798,105.9,25
1719463788095,105.6,25
1719463788095,105.6,25
1719463789049,105.4,100
1719463789951,105.45,25
1719463790737,105.25,75
1719463791527,105.2,100
1719463791864,105.0,25
1719463791864,105.0,25
1719463793620,105.0,100
1719463794275,104.8,25
1719463794730,104.65,25
1719463795128,105.05,25
1719463795762,105.2,75
1719463796493,104.9,75
1719463796493,104.9,75
1719463797153,105.3,75
1719463797985,105.7,150
1719463798691,105.2,25
1719463799592,105.55,25
1719463799888,105.5,50
1719463800583,105.2,25
1719463800913,105.0,25
1719463801382,105.2,100
1719463801382,105.2,100
1719463802589,105.25,50
1719463803186,105.4,25
1719463804101,105.0,125
1719463804535,105.1,400
1719463804535,105.1,400
1719463805560,105.3,50
1719463805560,105.3,50
1719463806928,105.5,25
1719463807345,105.15,25
1719463807345,105.15,25
1719463808929,105.3,50
1719463809783,105.05,25
1719463809803,104.85,25
1719463810817,104.8,25
1719463810817,104.8,25
1719463811892,104.9,100
1719463811892,104.9,100
1719463813258,104.2,25
1719463813961,104.0,200
1719463814169,103.75,25
1719463814169,103.75,25
1719463815314,103.85,25
1719463815314,103.85,25
1719463817071,104.05,475
1719463817455,105.05,75
1719463818149,104.65,75
1719463818556,104.6,100
1719463819669,104.7,100
1719463819669,104.7,100
1719463820805,104.75,100
1719463820805,104.75,100
1719463821776,104.65,25
1719463822944,104.7,100
1719463823124,105.0,125
1719463823837,104.8,25
1719463824135,104.45,25
1719463824969,104.35,100
1719463825439,104.65,100
1719463825439,104.65,100
1719463827354,104.95,25
1719463827934,105.0,50
1719463828083,105.05,50
1719463828889,105.55,25
1719463829764,105.35,50
1719463829764,105.35,50
1719463830325,106.0,25
1719463831132,105.65,25
1719463831174,105.6,75
1719463831961,105.25,200
1719463832768,105.05,225
1719463833017,105.25,250
1719463833900,105.4,175
1719463834557,105.75,25
1719463834557,105.75,25
1719463835541,105.15,25
1719463836362,105.5,100
1719463836920,105.4,25
1719463837537,106.15,50
1719463838005,106.5,225
1719463838824,106.1,25
1719463838824,106.1,25
1719463840517,106.35,100
1719463840517,106.35,100
1719463842295,106.6,150
1719463843005,106.8,525
1719463844113,107.45,25
1719463844664,107.4,25
1719463844664,107.4,25
1719463845960,107.45,200
1719463846251,107.45,25
1719463846251,107.45,25
1719463847795,106.7,75
1719463847795,106.7,75
1719463848913,107.4,25
1719463849335,107.4,50
1719463849335,107.4,50
1719463850976,107.4,25
1719463850976,107.4,25
1719463851870,107.5,100
1719463852907,107.25,75
1719463853064,107.7,50
1719463853987,107.35,100
1719463854949,107.55,50
1719463855502,107.9,75
1719463856459,107.8,175
1719463856567,107.8,50
1719463857243,107.3,100
1719463857243,107.3,100
1719463859014,106.3,100
1719463859356,106.25,25
1719463859356,106.25,25
1719463860253,105.9,25
1719463860758,106.05,25
1719463860758,106.05,25
1719463861851,106.0,75
1719463863008,105.5,1000
1719463863008,105.5,1000
1719463863914,106.05,100
1719463863914,106.05,100
1719463866005,106.7,100
1719463866005,106.7,100
1719463866698,106.85,50
1719463867830,106.75,100
1719463868236,107.1,25
1719463868975,106.8,100
1719463869331,107.2,25
1719463870270,106.7,25
1719463870270,106.7,25
1719463871841,106.85,150
1719463872603,106.55,25
1719463872603,106.55,25
1719463872603,106.55,25
1719463875035,106.8,100
1719463875470,106.9,250
1719463876506,107.0,25
1719463876506,107.0,25
1719463877596,106.6,75
1719463877596,106.6,75
1719463878817,105.9,75
1719463878817,105.9,75
1719463881235,106.1,200
1719463881416,105.7,100
1719463881416,105.7,100
1719463881416,105.7,100
1719463883724,105.45,450
1719463884471,105.7,25
1719463884881,105.8,50
1719463884881,105.8,50
1719463885708,105.1,200
1719463885708,105.1,200
1719463887456,105.35,25
1719463887652,105.45,50
1719463888215,105.1,25
1719463888838,105.25,300
1719463889754,105.0,25
1719463889754,105.0,25
1719463890434,105.0,25
1719463890912,105.0,50
1719463891603,105.3,25
1719463891603,105.3,25
1719463893169,105.45,25
1719463893169,105.45,25
1719463893674,105.1,150
1719463894626,105.2,25
1719463895848,105.8,25
1719463896604,106.3,25
1719463897001,106.35,100
1719463897772,106.0,100
1719463897772,106.0,100
1719463898402,106.25,25
1719463899842,105.5,100
1719463900426,105.4,50
1719463901476,105.2,25
1719463901476,105.2,25
1719463902575,105.1,75
1719463903217,105.35,25
1719463903650,105.35,100
1719463904569,105.45,100
1719463904569,105.45,100
1719463904569,105.45,100
1719463907887,105.1,25
1719463907887,105.1,25
1719463907887,105.1,25
1719463909970,105.0,50
1719463910926,105.0,200
1719463911137,105.0,25
1719463911137,105.0,25
1719463911137,105.0,25
1719463913611,105.0,25
1719463913989,105.1,75
1719463914772,104.8,25
1719463914772,104.8,25
1719463916153,104.8,100
1719463916557,104.95,25
1719463917016,104.7,25
1719463917016,104.7,25
1719463918200,104.75,125
1719463918958,105.4,100
1719463919348,105.0,125
1719463919348,105.0,125
1719463921394,105.65,25
1719463921508,105.9,575
1719463921508,105.9,575
1719463923365,105.9,100
1719463923365,105.9,100
1719463924004,105.5,50
1719463924004,105.5,50
1719463925295,105.85,25
1719463925431,105.8,25
1719463926692,105.6,150
1719463926692,105.6,150
1719463927959,105.7,50
1719463927959,105.7,50
1719463929221,106.0,25
1719463929221,106.0,25
1719463929221,106.0,25
1719463930710,105.4,150
1719463930710,105.4,150
1719463932664,105.55,50
1719463932870,105.2,25
1719463932870,105.2,25
1719463933860,105.0,100
1719463935020,104.3,150
1719463935749,103.8,100
1719463936644,104.5,125
1719463937076,104.8,50
1719463937359,104.9,50
1719463938336,105.3,25
1719463938570,104.85,150
1719463939463,105.0,150
1719463941010,105.55,75
1719463941488,105.35,100
1719463942028,105.4,150
1719463942028,105.4,150
1719463943226,105.4,25
1719463943590,105.05,150
1719463944250,105.3,100
1719463944250,105.3,100
1719463945582,105.3,125
1719463946607,105.5,25
1719463946931,105.55,25
1719463947882,105.55,50
1719463948341,105.8,275
1719463948341,105.8,275
1719463949540,105.65,100
1719463950569,105.85,50
1719463950801,106.0,50
1719463950801,106.0,50
1719463952325,105.8,100
1719463952792,106.0,50
1719463952792,106.0,50
1719463953787,106.0,25
1719463954295,105.75,275
1719463955450,106.1,100
1719463956563,106.4,225
1719463956947,106.55,25
1719463957435,106.3,200
1719463958062,106.6,50
1719463958062,106.6,50
1719463959856,106.9,25
1719463961028,107.0,25
1719463961121,106.9,150
1719463961121,106.9,150
1719463963404,106.75,100
1719463963404,106.75,100
1719463963753,107.0,50
1719463963753,107.0,50
1719463965214,106.6,50
1719463965649,106.4,75
1719463966129,106.5,100
1719463967001,106.5,325
1719463967638,106.05,25
1719463967638,106.05,25
1719463969032,106.75,25
1719463969032,106.75,25
1719463969032,106.75,25
1719463971973,107.2,25
1719463971973,107.2,25
1719463974266,107.0,150
1719463974266,107.0,150
1719463974266,107.0,150
1719463977544,107.0,50
1719463977544,107.0,50
1719463980017,106.0,100
1719463980410,106.0,200
1719463980410,106.0,200
1719463980410,106.0,200
1719463980410,106.0,200
1719463984904,106.85,25
1719463985978,106.3,200
1719463985978,106.3,200
1719463985978,106.3,200
1719463989016,106.7,100
1719463989016,106.7,100
1719463991278,106.75,100
1719463991635,106.8,50
1719463991838,106.5,25
1719463993159,106.7,25
1719463993405,106.7,100
1719463993614,107.0,150
1719463994516,107.0,25
1719463994516,107.0,25
1719463995959,106.55,25
1719463996170,106.6,225
1719463996170,106.6,225
1719463997604,107.1,50
1719463997604,107.1,50
1719463998838,106.75,100
1719463999993,107.2,25
1719464000686,107.5,50
1719464001549,107.5,50
1719464002224,107.25,25
1719464002593,106.5,25
1719464002593,106.5,25
1719464003985,106.6,125
1719464003985,106.6,125
1719464006433,107.45,100
1719464006433,107.45,100
1719464008068,106.85,25
1719464008392,107.05,50
1719464008392,107.05,50
1719464010079,107.25,50
1719464010079,107.25,50
1719464010079,107.25,50
1719464010079,107.25,50
1719464012254,107.35,75
1719464012254,107.35,75
1719464014913,107.05,25
1719464015550,107.1,25
1719464015550,107.1,25
1719464016981,107.1,25
1719464017790,106.8,25
1719464017790,106.8,25
1719464018987,106.75,100
1719464018987,106.75,100
1719464020382,106.6,250
1719464021176,106.55,25
1719464021495,105.85,25
1719464022228,106.05,25
1719464023105,105.95,25
1719464023105,105.95,25
1719464024435,106.1,25
1719464024435,106.1,25
1719464026275,106.6,575
1719464026275,106.6,575
1719464027120,107.15,300
1719464027465,107.05,25
1719464027465,107.05,25
1719464029650,106.6,25
1719464029650,106.6,25
1719464030231,106.6,100
1719464030418,106.5,25
1719464030418,106.5,25
1719464032506,107.0,50
1719464032506,107.0,50
1719464034542,107.15,25
1719464034542,107.15,25
1719464036148,107.4,25
1719464036148,107.4,25
1719464036148,107.4,25
1719464038639,107.5,25
1719464038869,107.5,175
1719464038869,107.5,175
1719464038869,107.5,175
1719464041722,107.4,25
1719464041848,107.75,25
1719464042041,107.4,100
1719464042838,107.4,75
1719464042838,107.4,75
1719464044564,107.6,50
1719464045142,107.95,25
1719464045142,107.95,25
1719464045142,107.95,25
1719464048250,107.8,75
1719464048250,107.8,75
1719464048250,107.8,75
1719464050186,107.9,75
1719464050569,108.4,75
1719464050569,108.4,75
1719464052158,108.3,75
1719464052638,108.05,25
1719464053491,107.95,25
1719464054155,107.95,225
1719464054822,107.6,25
1719464055782,107.4,25
1719464056740,107.3,25
1719464057103,107.0,25
1719464057103,107.0,25
1719464058363,106.9,25
1719464059261,107.6,25
1719464059261,107.6,25
1719464061650,108.0,100
1719464061650,108.0,100
1719464062083,108.0,50
1719464062821,108.0,350
1719464063178,108.25,25
1719464064101,108.6,50
1719464064806,108.65,25
1719464064806,108.65,25
1719464065441,108.1,175
1719464066235,108.5,25
1719464067168,108.45,25
1719464068062,108.1,25
1719464068373,108.2,100
1719464068883,108.4,25
1719464069426,108.5,25
1719464070529,108.3,25
1719464070529,108.3,25
1719464070529,108.3,25
1719464073117,108.5,25
1719464073117,108.5,25
1719464075122,108.4,75
1719464075236,108.4,25
1719464075590,108.05,125
1719464077071,108.45,25
1719464077972,108.05,100
1719464077972,108.05,100
1719464078888,108.3,50
1719464080158,108.5,400
1719464080158,108.5,400
1719464080613,108.6,100
1719464081579,108.35,25
1719464082108,108.65,25
1719464082890,108.35,325
1719464083170,108.55,25
1719464083875,108.75,25
1719464084420,108.95,25
1719464085810,108.85,25
1719464086923,108.7,50
1719464086923,108.7,50
1719464088033,108.6,25
1719464088332,108.6,75
1719464089077,108.5,50
1719464089077,108.5,50
1719464090424,108.45,100
1719464090684,108.7,25
1719464090684,108.7,25
1719464092385,107.9,25
1719464093124,107.75,100
1719464093124,107.75,100
1719464093124,107.75,100
1719464095095,107.15,25
1719464095095,107.15,25
1719464095786,107.35,25
1719464096337,107.3,25
1719464096337,107.3,25
1719464097887,107.1,475
1719464098582,107.75,425
1719464099040,108.1,25
1719464099999,108.15,25
1719464100593,107.65,50
1719464100822,108.1,25
1719464100822,108.1,25
1719464103513,107.45,25
1719464103513,107.45,25
1719464103703,107.35,150
1719464104604,107.5,25
1719464105225,107.4,25
1719464105997,107.45,25
1719464106901,107.45,275
1719464107738,107.7,50
1719464108403,107.45,25
1719464108403,107.45,25
1719464109715,107.9,100
1719464110241,108.25,75
1719464110585,107.8,25
1719464111442,107.7,25
1719464112007,108.05,125
1719464113149,107.9,25
1719464113409,108.0,100
1719464113520,108.1,50
1719464114860,108.2,125
1719464114860,108.2,125
1719464115784,108.1,50
1719464116324,108.0,25
1719464116324,108.0,25
1719464118096,107.8,25
1719464118472,107.75,25
1719464119252,107.6,25
1719464119813,107.4,25
1719464120181,107.2,25
1719464120780,107.0,25
1719464121480,107.0,25
1719464122102,107.0,1125
1719464122158,107.3,25
1719464122158,107.3,25
1719464124618,107.75,25
1719464125117,107.85,25
1719464125117,107.85,25
1719464126459,107.5,25
1719464126459,107.5,25
1719464127217,107.8,25
1719464128148,107.4,175
1719464128448,107.65,25
1719464128448,107.65,25
1719464129459,107.5,25
1719464129459,107.5,25
1719464129459,107.5,25
1719464131648,107.75,200
1719464131867,107.7,25
1719464131867,107.7,25
1719464131867,107.7,25
1719464133614,108.05,25
1719464133892,108.45,25
1719464135307,108.45,200
1719464135383,108.2,75
1719464136585,108.05,100
1719464138128,108.45,25
1719464138128,108.45,25
1719464139133,108.85,175
1719464140042,109.35,25
1719464140293,109.35,25
1719464140801,108.75,50
1719464140801,108.75,50
1719464141927,109.2,100
1719464142960,108.75,25
1719464143471,108.4,25
1719464144214,107.7,25
1719464145163,107.25,25
1719464145163,107.25,25
1719464145718,107.7,75
1719464145718,107.7,75
1719464147328,107.85,50
1719464148149,107.7,25
1719464148237,107.35,25
1719464149080,107.7,75
1719464150026,107.7,25
1719464150026,107.7,25
1719464151078,107.7,25
1719464151905,107.5,25
1719464152156,107.7,25
1719464153161,107.65,25
1719464153319,107.75,25
1719464154119,107.35,25
1719464155157,108.0,25
1719464155584,108.05,25
1719464156454,108.3,25
1719464156454,108.3,25
1719464157617,108.65,50
1719464157617,108.65,50
1719464159026,108.55,125
1719464159701,108.7,100
1719464160574,108.3,100
1719464160776,108.45,50
1719464161642,108.15,50
1719464161642,108.15,50
1719464163044,107.75,125
1719464163044,107.75,125
1719464163958,107.75,300
1719464163958,107.75,300
1719464166068,108.15,50
1719464166677,108.35,25
1719464166677,108.35,25
1719464168014,108.3,25
1719464168014,108.3,25
1719464169725,108.1,175
1719464169725,108.1,175
1719464170408,108.0,25
1719464171587,107.6,125
1719464171587,107.6,125
1719464171587,107.6,125
1719464173203,107.8,25
1719464173431,107.35,25
1719464173573,107.5,125
1719464174658,108.0,25
1719464175877,108.35,50
1719464176803,108.35,25
1719464176803,108.35,25
1719464177938,108.65,175
1719464178456,107.95,75
1719464178896,108.0,25
1719464178896,108.0,25
1719464180348,108.05,100
1719464181618,107.3,175
1719464181618,107.3,175
1719464182359,107.4,50
1719464182591,107.35,50
1719464182591,107.35,50
1719464184222,107.15,200
1719464184669,107.3,25
1719464186025,107.25,50
1719464186400,107.15,200
1719464186400,107.15,200
1719464187451,107.6,25
1719464187451,107.6,25
1719464189455,107.95,125
1719464189889,108.2,25
1719464190512,107.85,75
1719464190512,107.85,75
1719464191622,108.65,200
1719464191622,108.65,200
1719464192487,108.65,200
1719464192487,108.65,200
1719464193644,108.3,25
1719464193644,108.3,25
1719464195808,107.75,25
1719464196069,107.85,25
1719464196650,107.35,25
1719464196650,107.35,25
1719464196650,107.35,25
1719464198908,107.65,25
1719464199545,107.55,25
1719464199545,107.55,25
1719464200553,108.0,25
1719464200553,108.0,25
1719464203243,108.65,25
1719464203243,108.65,25
1719464203726,108.5,300
1719464204950,107.95,25
1719464204950,107.95,25
1719464207046,108.05,25
1719464207247,108.25,25
1719464208520,107.95,25
1719464208520,107.95,25
1719464210082,107.95,25
1719464211101,107.8,75
1719464211101,107.8,75
1719464211101,107.8,75
