time,price,volume
1719463619687,188.55,25
1719463620405,188.25,25
1719463621035,189.0,25
1719463621035,189.0,25
1719463622337,189.0,25
1719463623054,189.0,225
1719463623954,188.5,100
1719463624260,188.35,50
1719463624260,188.35,50
1719463624925,188.75,125
1719463624925,188.75,125
1719463627812,188.4,325
1719463627812,188.4,325
1719463628724,188.65,25
1719463628724,188.65,25
1719463629913,188.6,75
1719463629913,188.6,75
1719463631812,188.3,50
1719463632823,188.4,25
1719463633840,188.0,50
1719463633840,188.0,50
1719463634847,188.1,25
1719463635837,188.4,25
1719463636110,188.5,75
1719463636592,188.0,25
1719463637387,187.3,25
1719463638011,187.15,325
1719463638314,187.45,175
1719463638314,187.45,175
1719463639634,187.6,25
1719463640466,187.05,25
1719463640466,187.05,25
1719463641712,186.55,25
1719463642366,187.05,125
1719463642366,187.05,125
1719463643280,186.65,150
1719463644414,186.45,50
1719463644732,186.75,25
1719463644732,186.75,25
1719463646329,187.15,25
1719463646799,187.6,25
1719463646799,187.6,25
1719463648056,188.4,25
1719463648834,188.65,50
1719463649358,188.5,175
1719463649756,188.95,25
1719463650847,188.7,25
1719463650847,188.7,25
1719463651128,188.7,100
1719463651128,188.7,100
1719463652688,188.8,25
1719463652688,188.8,25
1719463654358,189.0,375
1719463655206,188.95,25
1719463656108,189.05,25
1719463656108,189.05,25
1719463656825,189.3,25
1719463657409,189.0,50
1719463657409,189.0,50
1719463658819,189.1,25
1719463658819,189.1,25
1719463660553,189.05,25
1719463660553,189.05,25
1719463661243,189.0,25
1719463661826,189.25,50
1719463662743,189.0,275
1719463663660,189.25,25
1719463664101,189.35,25
1719463664607,189.0,25
1719463665761,189.15,25
1719463665909,189.7,25
1719463666760,189.3,25
1719463667812,188.9,275
1719463667913,189.0,50
1719463668822,189.8,50
1719463669538,189.5,125
1719463669775,189.5,25
1719463670303,190.15,100
1719463670303,190.15,100
1719463671897,189.45,50
1719463672737,189.4,25
1719463672737,189.4,25
1719463673811,188.55,50
1719463674581,188.2,125
1719463675006,188.2,75
1719463676103,189.65,25
1719463676103,189.65,25
1719463677460,189.0,100
1719463678287,189.0,100
1719463678287,189.0,100
1719463680039,189.95,50
1719463680841,190.2,125
1719463680841,190.2,125
1719463681562,190.15,50
1719463682715,189.45,25
1719463682715,189.45,25
1719463683810,189.55,25
1719463684518,190.05,50
1719463684773,189.4,100
1719463684773,189.4,100
1719463686352,189.15,100
1719463686863,188.35,25
1719463686863,188.35,25
1719463688416,188.9,25
1719463689020,189.45,25
1719463689020,189.45,25
1719463690038,189.3,25
1719463690882,189.5,25
1719463690882,189.5,25
1719463691871,189.35,100
1719463692489,189.2,75
1719463692873,190.0,75
1719463694202,189.8,25
1719463694202,189.8,25
1719463694883,190.0,25
1719463695628,189.25,25
1719463696022,190.05,50
1719463696022,190.05,50
1719463697831,188.7,25
1719463698753,188.7,25
1719463699539,188.5,25
1719463699841,189.0,25
1719463699841,189.0,25
1719463701364,188.95,50
1719463701894,188.7,25
1719463702868,189.25,25
1719463703666,188.55,50
1719463704588,188.4,25
1719463704588,188.4,25
1719463705353,188.0,25
1719463705353,188.0,25
1719463706863,187.75,25
1719463706987,187.75,25
1719463708106,187.65,25
1719463708106,187.65,25
1719463709583,187.55,25
1719463709861,187.7,50
1719463709861,187.7,50
1719463709861,187.7,50
1719463712273,186.0,25
1719463712780,186.55,50
1719463713096,187.1,225
1719463713717,187.45,50
1719463714399,187.45,100
1719463714399,187.45,100
1719463715181,187.95,200
1719463716073,187.55,25
1719463716987,187.05,25
1719463717774,186.65,25
1719463717774,186.65,25
1719463718395,187.0,100
1719463719543,186.55,25
1719463719995,186.35,25
1719463721000,186.35,100
1719463721000,186.35,100
1719463721748,186.0,25
1719463722640,185.8,50
1719463723439,186.3,25
1719463724135,186.65,75
1719463724896,186.05,175
1719463724927,186.3,50
1719463724927,186.3,50
1719463726777,187.3,25
1719463727874,186.65,400
1719463728480,187.3,25
1719463729601,188.0,125
1719463729954,188.0,25
1719463730575,188.05,25
1719463730575,188.05,25
1719463731732,187.65,25
1719463732719,187.95,25
1719463732719,187.95,25
1719463733640,188.0,25
1719463733936,187.45,50
1719463734905,187.8,25
1719463736050,187.55,200
1719463736050,187.55,200
1719463736768,187.0,25
1719463737338,186.9,25
1719463738366,186.75,200
1719463739700,186.9,25
1719463739700,186.9,25
1719463739700,186.9,25
1719463739700,186.9,25
1719463741349,186.65,25
1719463742215,186.9,25
1719463742591,187.2,100
1719463743746,186.85,25
1719463744243,187.85,175
1719463744774,187.35,25
1719463745559,187.35,250
1719463746254,186.7,25
1719463746522,187.4,25
1719463747592,187.1,25
1719463747592,187.1,25
1719463748959,186.7,50
1719463749515,187.4,250
1719463749879,186.8,125
1719463750860,187.35,25
1719463750860,187.35,25
1719463752039,186.45,25
1719463752521,186.0,100
1719463752521,186.0,100
1719463754373,186.6,25
1719463754373,186.6,25
1719463754830,186.35,25
1719463756033,186.8,50
1719463756033,186.8,50
1719463757253,186.35,50
1719463757559,186.0,100
1719463757559,186.0,100
1719463758917,185.5,150
1719463759498,185.45,25
1719463759880,185.0,50
1719463760873,184.3,25
1719463761105,183.75,50
1719463761669,184.4,25
1719463762868,183.85,100
1719463763059,184.4,25
1719463764101,184.65,25
1719463764281,184.2,125
1719463764891,184.8,75
1719463765424,184.45,25
1719463766322,185.25,25
1719463766770,185.65,50
1719463768090,186.1,25
1719463768090,186.1,25
1719463770288,185.8,100
1719463770288,185.8,100
1719463770288,185.8,100
1719463770288,185.8,100
1719463773939,185.0,675
1719463773939,185.0,675
1719463774900,184.6,250
1719463775412,184.45,25
1719463776272,183.65,50
1719463776699,184.1,25
1719463777217,183.7,25
1719463777217,183.7,25
1719463778889,184.4,75
1719463778889,184.4,75
1719463780111,184.0,100
1719463780623,184.4,25
1719463781173,185.05,25
1719463781816,184.65,50
1719463782860,184.55,75
1719463782860,184.55,75
1719463783816,184.15,50
1719463784270,184.7,50
1719463784270,184.7,50
1719463785301,184.95,50
1719463785957,184.55,25
1719463786409,184.65,25
1719463786409,184.65,25
1719463789223,184.75,50
1719463789223,184.75,50
1719463790131,184.4,200
1719463790832,183.65,50
1719463790832,183.65,50
1719463791979,184.05,50
1719463792421,184.75,25
1719463792421,184.75,25
1719463793897,183.8,25
1719463793897,183.8,25
1719463794851,183.85,25
1719463795921,184.05,25
1719463796321,183.5,100
1719463796321,183.5,100
1719463796321,183.5,100
1719463798686,184.3,25
1719463799743,184.8,175
1719463799873,184.7,125
1719463800057,184.2,25
1719463800057,184.2,25
1719463801851,183.65,75
1719463801851,183.65,75
1719463803378,184.45,25
1719463803634,184.55,25
1719463804410,183.9,25
1719463804410,183.9,25
1719463805890,184.45,50
1719463806231,184.9,75
1719463806795,185.05,50
1719463807127,184.95,100
1719463808148,184.6,50
1719463808707,184.0,50
1719463809203,184.45,100
1719463809809,183.9,50
1719463810856,183.35,50
1719463811445,183.95,25
1719463811445,183.95,25
1719463812141,184.15,50
1719463813154,183.0,25
1719463814104,182.0,25
1719463814652,182.2,200
1719463814652,182.2,200
1719463815180,181.75,100
1719463815180,181.75,100
1719463816952,182.5,1325
1719463817198,182.6,50
1719463817198,182.6,50
1719463818756,183.6,25
1719463818756,183.6,25
1719463820677,183.4,25
1719463820846,183.8,125
1719463821136,183.75,25
1719463821735,182.95,25
1719463823116,183.25,25
1719463823116,183.25,25
1719463823553,183.5,50
1719463823553,183.5,50
1719463825154,183.0,25
1719463825879,183.2,25
1719463826311,183.4,25
1719463826311,183.4,25
1719463826311,183.4,25
1719463828310,184.1,100
1719463828812,183.85,25
1719463828812,183.85,25
1719463830109,185.5,125
1719463830777,185.55,75
1719463830934,184.95,25
1719463830934,184.95,25
1719463832338,184.3,25
1719463832650,183.75,75
1719463832650,183.75,75
1719463833941,184.55,25
1719463834601,184.75,50
1719463834601,184.75,50
1719463835849,184.4,100
1719463836380,184.45,200
1719463836380,184.45,200
1719463837749,185.7,25
1719463837749,185.7,25
1719463838704,185.05,150
1719463838704,185.05,150
1719463841088,185.6,25
1719463841378,185.9,25
1719463841378,185.9,25
1719463842297,186.0,500
1719463843055,186.6,25
1719463844159,187.4,125
1719463844695,186.75,150
1719463844943,187.05,25
1719463845794,187.25,25
1719463846211,186.9,25
1719463846655,186.9,200
1719463847832,186.15,50
1719463847832,186.15,50
1719463849145,187.2,150
1719463849675,187.45,50
1719463849675,187.45,50
1719463850284,187.0,75
1719463851630,187.15,25
1719463851630,187.15,25
1719463851630,187.15,25
1719463854626,187.5,25
1719463854626,187.5,25
1719463855341,187.95,25
1719463855924,187.95,125
1719463855924,187.95,125
1719463856834,187.35,50
1719463857806,187.0,25
1719463858241,187.05,50
1719463858904,185.75,125
1719463859618,185.6,25
1719463860113,185.3,25
1719463860970,185.0,175
1719463861063,185.0,125
1719463861063,185.0,125
1719463862954,184.55,175
1719463862954,184.55,175
1719463864041,185.2,25
1719463864041,185.2,25
1719463864944,185.0,25
1719463865257,185.15,75
1719463866648,186.0,25
1719463866648,186.0,25
1719463867624,186.3,150
1719463867624,186.3,150
1719463868759,186.65,50
1719463869575,186.05,25
1719463870930,186.05,25
1719463871436,186.0,25
1719463871956,185.5,25
1719463872889,186.0,25
1719463872889,186.0,25
1719463874292,185.6,25
1719463874292,185.6,25
1719463875050,186.45,25
1719463875874,186.4,50
1719463876403,186.6,150
1719463876542,186.6,25
1719463877355,185.85,25
1719463878256,185.3,25
1719463878707,185.55,25
1719463879359,185.55,25
1719463879993,185.5,250
1719463880219,185.0,25
1719463880219,185.0,25
1719463881652,185.0,50
1719463882862,184.3,25
1719463883077,185.0,225
1719463883421,184.7,175
1719463884053,185.0,225
1719463884053,185.0,225
1719463885354,184.55,100
1719463885354,184.55,100
1719463887508,184.6,50
1719463888163,183.65,25
1719463888163,183.65,25
1719463889361,183.95,25
1719463889361,183.95,25
1719463890556,183.9,25
1719463890858,183.5,125
1719463890858,183.5,125
1719463891460,184.05,125
1719463892005,183.6,150
1719463892659,184.2,25
1719463892659,184.2,25
1719463894191,184.0,25
1719463894979,184.3,25
1719463895724,184.95,25
1719463896502,185.0,25
1719463897001,185.35,50
1719463897001,185.35,50
1719463898178,185.2,125
1719463898178,185.2,125
1719463898178,185.2,125
1719463900258,184.5,25
1719463900656,184.3,25
1719463900656,184.3,25
1719463901801,184.0,300
1719463902862,184.0,25
1719463902862,184.0,25
1719463902862,184.0,25
1719463905402,184.65,50
1719463906313,184.35,250
1719463906479,184.35,25
1719463907001,184.3,25
1719463907886,183.6,25
1719463907886,183.6,25
1719463908597,183.6,25
1719463909315,183.6,150
1719463911464,183.6,25
1719463911464,183.6,25
1719463912014,184.15,25
1719463913019,183.6,25
1719463913188,183.65,50
1719463913801,183.6,25
1719463914439,183.3,100
1719463914439,183.3,100
1719463916181,183.1,25
1719463916181,183.1,25
1719463916732,183.5,100
1719463917642,183.5,25
1719463918103,183.15,25
1719463918732,183.6,50
1719463918732,183.6,50
1719463920836,183.9,25
1719463920909,184.15,25
1719463921519,184.45,25
1719463921900,184.8,25
1719463921900,184.8,25
1719463924408,184.55,25
1719463924962,184.55,25
1719463925048,184.55,50
1719463926254,184.1,25
1719463926439,184.35,75
1719463926934,184.45,25
1719463927244,184.7,25
1719463929800,184.3,25
1719463929800,184.3,25
1719463930175,184.75,25
1719463930978,184.55,25
1719463930978,184.55,25
1719463932778,184.0,100
1719463932923,183.9,75
1719463932923,183.9,75
1719463933796,183.15,175
1719463933796,183.15,175
1719463935080,182.65,50
1719463936022,181.7,100
1719463936529,182.25,50
1719463937182,183.15,150
1719463937272,183.15,50
1719463937272,183.15,50
1719463939409,183.7,25
1719463939884,183.65,75
1719463941009,183.8,175
1719463941122,183.75,50
1719463941122,183.75,50
1719463942981,183.5,50
1719463942981,183.5,50
1719463943634,183.45,25
1719463944487,184.0,25
1719463944487,184.0,25
1719463945314,184.15,125
1719463945314,184.15,125
1719463946774,183.6,200
1719463947881,184.0,1400
1719463947881,184.0,1400
1719463949703,184.55,25
1719463949703,184.55,25
1719463950766,184.3,25
1719463950766,184.3,25
1719463950766,184.3,25
1719463951741,184.55,25
1719463952823,184.75,50
1719463952960,184.9,100
1719463952960,184.9,100
1719463953969,184.85,50
1719463954413,184.3,175
1719463955940,185.0,925
1719463955940,185.0,925
1719463956907,186.0,25
1719463956907,186.0,25
1719463958440,185.45,25
1719463959292,185.85,375
1719463959666,185.9,100
1719463959666,185.9,100
1719463960102,186.0,75
1719463961242,186.05,25
1719463961242,186.05,25
1719463962128,185.9,50
1719463962128,185.9,50
1719463964197,186.0,25
1719463964711,186.3,50
1719463965902,185.95,225
1719463966315,185.95,200
1719463966315,185.95,200
1719463967831,185.3,25
1719463968198,185.2,100
1719463968198,185.2,100
1719463968198,185.2,100
1719463968198,185.2,100
1719463968198,185.2,100
1719463974266,186.05,150
1719463974266,186.05,150
1719463975264,186.35,25
1719463976005,185.95,125
1719463976005,185.95,125
1719463976765,186.55,50
1719463976765,186.55,50
1719463978336,185.75,25
1719463979012,185.45,25
1719463980012,184.85,100
1719463980168,184.45,75
1719463980168,184.45,75
1719463981208,184.45,150
1719463981208,184.45,150
1719463982748,185.0,100
1719463982748,185.0,100
1719463984073,185.4,150
1719463984414,185.45,175
1719463985844,185.05,175
1719463986544,185.35,175
1719463986971,185.25,50
1719463987984,185.4,25
1719463988254,185.7,25
1719463988254,185.7,25
1719463988254,185.7,25
1719463990236,185.95,25
1719463990611,185.95,25
1719463991437,185.75,25
1719463991437,185.75,25
1719463992096,185.85,50
1719463992096,185.85,50
1719463993617,186.0,25
1719463994344,186.3,100
1719463994344,186.3,100
1719463995946,186.05,225
1719463996617,186.0,25
1719463996815,186.05,25
1719463998010,186.0,50
1719463998010,186.0,50
1719463998817,186.35,125
1719463998817,186.35,125
1719464000255,186.55,25
1719464000828,187.0,25
1719464000828,187.0,25
1719464001688,186.95,25
1719464002986,185.95,25
1719464002986,185.95,25
1719464003989,185.7,275
1719464004728,186.1,25
1719464004728,186.1,25
1719464005956,186.85,25
1719464005956,186.85,25
1719464006776,186.7,25
1719464007355,186.05,100
1719464007355,186.05,100
1719464009234,186.85,25
1719464009234,186.85,25
1719464010244,187.0,25
1719464010725,186.65,25
1719464010725,186.65,25
1719464010725,186.65,25
1719464012090,187.0,75
1719464012861,186.45,275
1719464013197,186.8,25
1719464013388,186.85,100
1719464013388,186.85,100
1719464016176,186.85,25
1719464016176,186.85,25
1719464017492,186.05,100
1719464017910,186.0,50
1719464017910,186.0,50
1719464018486,186.0,50
1719464018486,186.0,50
1719464020849,186.0,375
1719464021481,184.75,100
1719464021481,184.75,100
1719464021481,184.75,100
1719464022725,184.8,25
1719464022725,184.8,25
1719464023866,185.4,25
1719464023866,185.4,25
1719464025511,186.0,25
1719464026275,186.0,625
1719464026310,186.4,300
1719464027020,186.55,25
1719464027683,186.1,225
1719464028190,186.65,25
1719464028190,186.65,25
1719464029407,186.65,50
1719464029407,186.65,50
1719464029407,186.65,50
1719464031815,186.75,50
1719464032927,186.9,100
1719464033132,186.8,25
1719464033132,186.8,25
1719464034411,186.75,25
1719464034411,186.75,25
1719464036142,187.4,25
1719464036142,187.4,25
1719464036945,186.95,25
1719464037566,187.45,200
1719464037566,187.45,200
1719464039073,187.5,25
1719464039882,187.4,25
1719464039882,187.4,25
1719464039882,187.4,25
1719464040990,187.8,25
1719464040990,187.8,25
1719464042035,188.0,25
1719464043068,188.0,125
1719464043068,188.0,125
1719464043846,187.65,50
1719464044827,188.5,50
1719464044827,188.5,50
1719464045987,187.65,25
1719464046372,188.2,50
1719464046795,187.9,25
1719464048095,187.75,150
1719464048095,187.75,150
1719464049081,188.0,175
1719464049906,188.4,25
1719464049906,188.4,25
1719464050816,188.5,25
1719464051238,188.5,25
1719464052098,188.5,50
1719464052898,188.5,50
1719464053143,188.15,25
1719464054020,188.55,175
1719464054877,188.0,25
1719464055043,188.0,25
1719464056104,187.55,25
1719464056742,187.15,25
1719464057186,186.35,25
1719464057918,186.75,50
1719464057918,186.75,50
1719464058932,187.5,25
1719464058932,187.5,25
1719464060621,188.0,425
1719464061078,188.15,25
1719464061349,188.0,250
1719464061349,188.0,250
1719464063002,188.5,25
1719464063262,188.8,25
1719464063929,188.9,50
1719464064443,189.0,125
1719464065073,188.95,25
1719464065905,188.6,25
1719464065905,188.6,25
1719464066989,189.45,25
1719464067610,188.6,200
1719464068205,188.4,150
1719464069073,188.9,50
1719464069073,188.9,50
1719464070061,188.5,250
1719464070854,188.8,50
1719464070854,188.8,50
1719464071609,188.9,25
1719464072090,189.0,100
1719464073059,189.0,25
1719464073059,189.0,25
1719464073841,188.8,50
1719464074461,188.8,100
1719464074461,188.8,100
1719464075263,188.65,125
1719464075263,188.65,125
1719464077456,188.5,50
1719464077616,188.7,75
1719464077616,188.7,75
1719464078429,188.65,25
1719464079686,188.9,25
1719464079686,188.9,25
1719464080998,188.9,50
1719464081208,188.95,50
1719464081208,188.95,50
1719464081208,188.95,50
1719464083595,189.1,300
1719464084110,189.35,25
1719464084451,189.75,25
1719464084451,189.75,25
1719464086101,189.6,25
1719464086137,189.5,25
1719464087046,189.55,200
1719464088098,189.6,25
1719464088098,189.6,25
1719464088799,189.75,50
1719464089987,189.85,50
1719464089987,189.85,50
1719464091027,189.6,25
1719464091693,189.6,50
1719464092245,188.9,100
1719464093008,188.0,25
1719464093403,188.2,25
1719464093966,187.55,175
1719464094675,187.05,25
1719464095368,187.5,150
1719464096250,187.65,25
1719464096250,187.65,25
1719464097675,187.65,150
1719464098283,187.8,150
1719464098283,187.8,150
1719464099398,188.3,100
1719464099398,188.3,100
1719464099398,188.3,100
1719464100967,188.8,25
1719464101785,188.0,25
1719464101785,188.0,25
1719464101785,188.0,25
1719464104056,188.0,50
1719464104887,187.35,200
1719464106032,187.5,25
1719464106363,187.35,50
1719464107240,187.65,100
1719464107816,188.0,25
1719464107816,188.0,25
1719464108599,187.95,25
1719464109779,188.0,50
1719464111104,188.45,25
1719464111303,188.45,25
1719464111303,188.45,25
1719464112330,188.0,25
1719464112330,188.0,25
1719464114627,188.85,25
1719464114627,188.85,25
1719464115174,188.5,25
1719464115967,188.15,25
1719464116604,187.7,75
1719464116604,187.7,75
1719464117957,187.95,75
1719464118436,187.7,125
1719464119268,187.9,50
1719464119557,187.85,25
1719464120625,187.0,100
1719464121401,186.95,75
1719464121401,186.95,75
1719464122636,187.3,25
1719464123444,187.85,25
1719464123801,188.0,25
1719464124873,187.85,150
1719464126038,187.5,100
1719464126628,188.25,175
1719464126809,188.05,25
1719464127917,187.6,25
1719464128456,188.1,100
1719464128456,188.1,100
1719464130009,187.65,25
1719464130009,187.65,25
1719464130621,187.4,50
1719464130621,187.4,50
1719464131664,188.25,25
1719464131735,188.25,25
1719464133136,188.6,50
1719464133136,188.6,50
1719464134162,188.45,25
1719464135080,189.15,25
1719464135625,189.0,25
1719464135625,189.0,25
1719464137255,189.45,25
1719464137255,189.45,25
1719464138694,189.7,25
1719464139214,189.85,25
1719464140073,190.1,100
1719464141139,189.95,25
1719464141270,190.45,25
1719464141892,190.2,100
1719464142355,189.7,50
1719464143293,189.0,50
1719464144883,188.15,25
1719464145164,187.1,25
1719464146131,188.3,50
1719464146131,188.3,50
1719464147168,187.7,25
1719464148157,187.8,125
1719464148262,187.7,50
1719464148262,187.7,50
1719464148262,187.7,50
1719464150883,187.55,75
1719464151173,188.3,50
1719464151173,188.3,50
1719464152260,187.4,25
1719464153061,188.0,75
1719464153513,187.75,225
1719464154093,187.85,25
1719464155017,187.8,150
1719464155275,188.3,75
1719464156256,189.0,250
1719464156256,189.0,250
1719464157074,188.95,25
1719464157074,188.95,25
1719464159931,189.05,50
1719464159990,189.45,25
1719464159990,189.45,25
1719464159990,189.45,25
1719464161220,188.15,50
1719464161602,188.9,25
1719464161602,188.9,25
1719464163092,188.0,250
1719464163092,188.0,250
1719464164025,188.15,75
1719464164025,188.15,75
1719464166458,188.0,50
1719464166740,188.05,25
1719464167165,188.0,25
1719464168167,188.0,25
1719464168525,188.15,25
1719464169033,187.9,25
1719464169817,187.7,50
1719464169817,187.7,50
1719464170925,187.95,25
1719464170925,187.95,25
1719464171922,187.9,250
1719464173556,187.4,75
1719464174053,188.15,50
1719464174695,188.2,25
1719464176116,188.1,25
1719464176471,188.5,25
1719464177167,189.0,25
1719464177167,189.0,25
1719464179911,188.45,25
1719464179911,188.45,25
1719464180425,188.0,25
1719464180595,187.9,50
1719464181542,187.65,300
1719464181819,187.75,100
1719464182938,187.65,100
1719464182938,187.65,100
1719464183878,186.7,25
1719464184958,187.95,25
1719464184958,187.95,25
1719464188289,188.1,25
1719464188289,188.1,25
1719464188289,188.1,25
1719464188289,188.1,25
1719464191618,189.0,50
1719464192330,189.05,25
1719464192330,189.05,25
1719464194979,187.95,25
1719464195009,188.15,25
1719464196034,188.05,25
1719464196034,188.05,25
1719464198329,187.55,25
1719464198329,187.55,25
1719464198949,187.6,50
1719464199271,187.6,25
1719464201305,189.05,200
1719464201305,189.05,200
1719464202248,189.05,200
1719464203174,188.7,50
1719464203273,189.3,75
1719464203273,189.3,75
1719464204661,188.75,25
1719464206056,188.05,25
1719464206315,188.65,25
1719464207063,188.75,125
1719464207834,188.0,25
1719464207834,188.0,25
1719464208794,188.0,25
1719464209714,188.0,100
1719464209714,188.0,100
1719464210257,187.6,25
1719464211677,188.15,25
1719464211677,188.15,25
1719464212522,187.95,25
1719464212522,187.95,25
1719464213990,188.15,75
1719464215176,188.15,25
1719464216650,187.65,25
1719464217173,187.2,25
1719464218018,187.15,200
1719464218347,187.0,200
1719464219157,186.1,50
1719464219342,185.9,75
1719464220817,185.35,50
1719464221025,186.25,25
1719464221025,186.25,25
1719464222091,185.9,25
1719464223374,185.25,25
1719464223415,185.55,50
1719464223415,185.55,50
1719464225057,185.2,50
1719464225057,185.2,50
1719464226132,185.05,25
1719464226537,184.9,25
1719464226537,184.9,25
1719464228571,184.0,125
1719464228887,184.3,25
1719464229724,184.0,25
1719464230990,183.45,50
1719464231685,183.85,25
1719464231854,183.1,50
1719464233015,183.65,25
1719464233015,183.65,25
1719464234400,183.6,25
1719464234876,183.9,200
1719464236005,183.6,250
1719464236005,183.6,250
1719464237073,184.0,25
1719464238061,183.15,25
1719464238061,183.15,25
1719464238794,183.25,50
1719464239640,183.95,25
1719464240982,183.5,25
1719464241790,183.9,250
1719464241881,183.9,350
1719464242942,184.2,25
1719464243508,184.2,50
1719464244099,183.9,25
1719464244566,183.0,575
1719464244566,183.0,575
1719464245950,183.7,50
1719464246832,181.7,100
1719464246945,181.55,25
1719464248414,179.9,50
1719464248580,179.9,250
1719464249406,179.2,25
1719464250167,180.05,50
1719464250316,180.15,25
1719464250827,179.55,75
1719464250886,179.8,250
1719464251806,179.65,150
1719464252245,179.55,25
1719464253164,179.2,25
1719464253624,179.3,25
1719464254140,177.6,25
1719464255261,179.3,25
1719464256098,178.85,25
1719464256418,179.8,250
1719464257118,179.8,250
1719464258168,178.75,100
1719464258387,178.45,25
1719464259358,178.5,25
1719464259966,178.95,25
1719464260407,180.05,25
1719464260667,179.2,25
1719464261757,179.05,25
1719464262397,179.15,25
1719464262923,179.4,25
1719464263459,178.7,25
1719464264010,178.4,25
1719464265169,178.9,25
1719464265169,178.9,25
1719464266197,178.7,25
1719464266566,178.7,25
1719464267353,179.25,25
1719464268005,178.65,250
1719464268444,178.7,100
1719464269165,178.4,175
1719464269755,177.75,25
1719464269755,177.75,25
1719464271163,178.85,25
1719464271294,178.95,25
1719464272419,180.0,25
1719464273201,179.2,25
1719464273244,179.25,50
1719464273857,179.45,25
1719464274760,179.9,25
1719464276435,179.25,25
1719464276881,179.15,25
1719464276904,178.7,75
1719464278105,179.6,150
1719464278359,179.85,275
1719464278965,180.25,25
1719464279947,180.7,50
1719464280239,180.95,25
1719464280709,180.5,25
1719464281059,180.0,25
1719464281905,179.8,100
1719464281905,179.8,100
1719464283100,179.8,25
1719464283619,179.2,50
1719464283958,179.2,50
1719464284899,179.0,25
1719464286200,179.4,50
1719464286584,179.6,50
1719464286584,179.6,50
1719464288222,179.95,25
1719464288503,179.3,25
1719464289004,179.2,25
1719464290266,179.6,25
1719464291029,179.6,50
1719464291701,178.7,25
1719464292522,177.7,25
1719464293449,177.55,75
1719464293716,177.75,25
1719464294380,177.8,50
1719464294380,177.8,50
1719464295414,178.25,100
1719464296083,177.7,150
1719464296083,177.7,150
1719464297084,178.85,125
1719464297588,177.9,200
1719464297588,177.9,200
1719464299189,177.35,25
1719464299337,177.1,25
1719464300366,177.9,25
1719464301219,177.95,25
1719464301505,178.2,250
1719464301505,178.2,250
1719464302641,178.05,100
1719464303571,177.8,50
1719464304161,178.45,50
1719464304871,178.4,150
1719464304871,178.4,150
1719464304871,178.4,150
1719464307046,179.25,25
1719464307197,178.55,50
1719464307829,177.75,25
1719464307829,177.75,25
1719464309022,177.8,250
1719464310340,176.7,25
1719464310564,176.5,25
1719464310766,177.25,25
1719464310766,177.25,25
1719464311909,177.1,100
1719464312070,177.35,25
1719464313219,177.55,25
1719464313477,177.4,25
1719464314523,176.0,25
1719464315348,176.35,25
1719464316235,176.05,150
1719464316840,176.05,50
1719464317378,175.75,25
1719464318210,176.15,25
1719464318687,176.2,25
1719464319032,176.05,50
1719464320447,175.65,25
1719464321001,175.95,50
1719464321651,176.05,25
1719464321651,176.05,25
1719464322890,176.15,25
1719464323601,175.25,25
1719464324134,175.8,25
1719464325242,176.2,25
1719464326142,176.1,25
1719464326601,176.05,25
1719464326984,176.2,25
1719464328165,177.65,25
1719464328476,178.05,100
1719464328476,178.05,100
1719464330207,179.05,25
1719464330207,179.05,25
1719464330662,177.7,125
1719464331880,177.85,25
1719464331979,177.7,25
1719464333409,177.0,50
1719464333409,177.0,50
1719464334233,177.2,300
1719464334455,177.3,25
1719464335336,177.4,25
1719464335931,177.05,25
1719464336389,177.4,100
1719464336389,177.4,100
1719464338262,177.7,25
1719464338772,177.2,25
1719464338888,177.5,75
1719464339853,177.0,25
1719464340649,177.05,125
1719464340649,177.05,125
1719464341655,178.2,350
1719464342213,177.8,25
1719464343137,178.05,25
1719464343611,177.45,25
1719464343611,177.45,25
1719464345184,178.25,50
1719464346254,177.95,25
1719464346931,177.45,50
1719464347253,177.4,25
1719464348256,177.9,150
1719464348798,178.1,25
1719464348798,178.1,25
1719464350404,177.9,50
1719464350404,177.9,50
1719464350905,178.0,25
1719464351926,177.6,50
1719464352463,177.95,50
1719464352805,177.95,25
1719464353780,178.0,25
1719464353974,178.1,25
1719464355205,178.0,150
1719464355205,178.0,150
1719464356089,177.9,25
1719464356519,178.35,25
1719464356519,178.35,25
1719464358251,178.35,25
1719464358251,178.35,25
1719464359127,178.45,375
1719464360223,177.95,25
1719464360367,177.3,100
1719464360744,177.75,100
1719464361940,177.15,25
1719464362113,176.6,50
1719464362990,178.0,25
1719464363592,178.1,500
1719464364216,177.55,25
1719464365059,177.7,25
1719464365059,177.7,25
1719464366251,177.9,25
1719464366786,177.2,50
1719464367113,177.55,750
1719464368289,178.05,50
1719464368555,177.7,25
1719464368555,177.7,25
1719464370262,177.9,125
1719464370312,178.1,225
1719464370312,178.1,225
1719464371157,178.0,25
1719464371372,177.95,50
1719464371372,177.95,50
1719464373206,177.6,25
1719464373369,177.7,25
1719464374022,177.65,50
1719464374811,177.65,225
1719464374811,177.65,225
1719464376251,178.0,75
1719464376679,177.65,225
1719464376679,177.65,225
1719464377707,177.95,50
1719464378524,177.9,75
1719464379226,178.05,25
1719464380163,178.2,50
1719464380337,178.6,25
1719464381161,178.15,100
1719464381704,177.65,50
1719464382195,177.9,25
1719464382698,177.65,25
1719464383723,178.0,25
1719464384064,178.7,725
1719464385100,178.65,25
1719464385100,178.65,25
