time,price,volume
1719463428758,216.95,175
1719463430321,216.25,25
1719463430321,216.25,25
1719463431693,215.85,25
1719463432746,218.2,125
1719463432746,218.2,125
1719463432746,218.2,125
1719463432746,218.2,125
1719463436633,217.0,100
1719463436633,217.0,100
1719463438965,216.75,25
1719463438965,216.75,25
1719463438965,216.75,25
1719463438965,216.75,25
1719463442125,216.6,25
1719463442456,215.55,150
1719463444343,215.3,25
1719463444343,215.3,25
1719463444907,215.9,100
1719463444907,215.9,100
1719463447150,216.0,25
1719463447150,216.0,25
1719463447150,216.0,25
1719463449916,215.3,50
1719463450660,215.55,25
1719463450660,215.55,25
1719463452490,215.85,100
1719463452490,215.85,100
1719463453946,215.9,25
1719463454387,215.75,100
1719463454905,215.35,100
1719463455418,215.0,25
1719463455418,215.0,25
1719463455418,215.0,25
1719463458385,214.8,175
1719463458890,214.5,125
1719463459304,215.0,25
1719463459304,215.0,25
1719463460557,214.8,50
1719463460864,215.95,25
1719463460864,215.95,25
1719463460864,215.95,25
1719463460864,215.95,25
1719463465303,215.0,25
1719463465303,215.0,25
1719463465303,215.0,25
1719463465303,215.0,25
1719463470253,213.5,25
1719463470253,213.5,25
1719463470253,213.5,25
1719463470253,213.5,25
1719463470253,213.5,25
1719463470253,213.5,25
1719463470253,213.5,25
1719463470253,213.5,25
1719463470253,213.5,25
1719463470253,213.5,25
1719463483285,216.0,150
1719463483804,215.7,25
1719463483804,215.7,25
1719463483804,215.7,25
1719463483804,215.7,25
1719463489102,215.65,250
1719463489102,215.65,250
1719463489102,215.65,250
1719463491450,216.0,50
1719463491450,216.0,50
1719463491450,216.0,50
1719463491450,216.0,50
1719463491450,216.0,50
1719463498998,216.0,100
1719463498998,216.0,100
1719463498998,216.0,100
1719463501140,215.05,25
1719463501140,215.05,25
1719463502171,215.8,25
1719463502171,215.8,25
1719463502171,215.8,25
1719463505529,215.45,25
1719463505688,216.0,100
1719463505688,216.0,100
1719463505688,216.0,100
1719463509507,215.45,25
1719463509507,215.45,25
1719463509507,215.45,25
1719463509507,215.45,25
1719463513864,216.6,25
1719463513864,216.6,25
1719463515245,216.85,125
1719463515955,217.0,175
1719463516051,217.35,275
1719463516051,217.35,275
1719463516051,217.35,275
1719463518382,217.0,100
1719463518382,217.0,100
1719463518382,217.0,100
1719463518382,217.0,100
1719463524668,214.45,50
1719463525479,214.05,25
1719463525980,214.05,25
1719463525980,214.05,25
1719463525980,214.05,25
1719463525980,214.05,25
1719463525980,214.05,25
1719463525980,214.05,25
1719463532173,212.05,100
1719463532173,212.05,100
1719463532173,212.05,100
1719463532173,212.05,100
1719463537006,212.0,300
1719463537006,212.0,300
1719463537006,212.0,300
1719463540981,212.0,25
1719463540981,212.0,25
1719463541719,212.6,50
1719463541719,212.6,50
1719463541719,212.6,50
1719463544980,212.05,25
1719463544980,212.05,25
1719463544980,212.05,25
1719463549549,210.95,25
1719463549549,210.95,25
1719463549549,210.95,25
1719463549549,210.95,25
1719463553704,211.6,300
1719463553704,211.6,300
1719463553704,211.6,300
1719463556934,212.55,150
1719463556934,212.55,150
1719463558570,212.15,25
1719463558570,212.15,25
1719463558570,212.15,25
1719463558570,212.15,25
1719463558570,212.15,25
1719463558570,212.15,25
1719463565017,213.85,50
1719463566217,213.6,50
1719463566217,213.6,50
1719463566217,213.6,50
1719463571399,213.7,50
1719463572334,213.8,25
1719463572334,213.8,25
1719463574201,214.85,50
1719463574201,214.85,50
1719463574201,214.85,50
1719463574201,214.85,50
1719463578125,214.85,25
1719463578125,214.85,25
1719463579900,215.25,25
1719463579900,215.25,25
1719463579900,215.25,25
1719463584262,215.55,125
1719463584262,215.55,125
1719463584262,215.55,125
1719463586468,215.8,50
1719463586468,215.8,50
1719463588095,215.55,100
1719463588095,215.55,100
1719463588095,215.55,100
1719463588095,215.55,100
1719463591627,215.15,50
1719463591627,215.15,50
1719463591627,215.15,50
1719463591627,215.15,50
1719463597568,215.9,25
1719463597568,215.9,25
1719463599517,215.95,25
1719463599517,215.95,25
1719463599517,215.95,25
1719463602917,214.7,50
1719463604125,214.2,100
1719463604125,214.2,100
1719463604125,214.2,100
1719463604125,214.2,100
1719463604125,214.2,100
1719463604125,214.2,100
1719463604125,214.2,100
1719463614364,215.35,50
1719463614364,215.35,50
1719463614364,215.35,50
1719463614364,215.35,50
1719463619414,215.0,50
1719463619414,215.0,50
1719463619414,215.0,50
1719463619414,215.0,50
1719463622246,216.65,50
1719463622246,216.65,50
1719463622246,216.65,50
1719463624932,216.25,25
1719463624932,216.25,25
1719463624932,216.25,25
1719463624932,216.25,25
1719463624932,216.25,25
1719463624932,216.25,25
1719463624932,216.25,25
1719463634949,215.35,25
1719463634949,215.35,25
1719463634949,215.35,25
1719463634949,215.35,25
1719463640034,214.35,25
1719463640034,214.35,25
1719463642156,213.85,125
1719463642934,214.15,150
1719463642934,214.15,150
1719463643314,214.15,75
1719463643314,214.15,75
1719463643314,214.15,75
1719463643314,214.15,75
1719463643314,214.15,75
1719463650846,215.75,50
1719463650846,215.75,50
1719463650846,215.75,50
1719463650846,215.75,50
1719463650846,215.75,50
1719463650846,215.75,50
1719463650846,215.75,50
1719463650846,215.75,50
1719463663112,216.65,300
1719463663742,215.75,25
1719463663742,215.75,25
1719463665909,217.0,25
1719463665909,217.0,25
1719463665909,217.0,25
1719463665909,217.0,25
1719463665909,217.0,25
1719463665909,217.0,25
1719463674870,215.35,50
1719463674870,215.35,50
1719463674870,215.35,50
1719463674870,215.35,50
1719463674870,215.35,50
1719463674870,215.35,50
1719463674870,215.35,50
1719463674870,215.35,50
1719463674870,215.35,50
1719463674870,215.35,50
1719463674870,215.35,50
1719463674870,215.35,50
1719463674870,215.35,50
1719463674870,215.35,50
1719463695601,216.9,50
1719463696004,217.2,200
1719463696004,217.2,200
1719463696004,217.2,200
1719463696004,217.2,200
1719463696004,217.2,200
1719463696004,217.2,200
1719463703630,215.3,50
1719463703630,215.3,50
1719463703630,215.3,50
1719463703630,215.3,50
1719463703630,215.3,50
1719463703630,215.3,50
1719463703630,215.3,50
1719463712220,213.45,25
1719463713218,214.1,25
1719463713218,214.1,25
1719463713218,214.1,25
1719463716280,214.45,25
1719463716280,214.45,25
1719463716280,214.45,25
1719463716280,214.45,25
1719463716280,214.45,25
1719463716280,214.45,25
1719463716280,214.45,25
1719463716280,214.45,25
1719463727342,214.0,50
1719463727342,214.0,50
1719463728738,214.45,150
1719463728738,214.45,150
1719463728738,214.45,150
1719463728738,214.45,150
1719463728738,214.45,150
1719463735794,214.0,50
1719463735794,214.0,50
1719463735794,214.0,50
1719463735794,214.0,50
1719463735794,214.0,50
1719463735794,214.0,50
1719463735794,214.0,50
1719463735794,214.0,50
1719463746135,213.55,25
1719463746135,213.55,25
1719463746135,213.55,25
1719463746135,213.55,25
1719463746135,213.55,25
1719463746135,213.55,25
1719463753459,213.25,50
1719463753459,213.25,50
1719463753459,213.25,50
1719463753459,213.25,50
1719463753459,213.25,50
1719463760219,210.9,175
1719463760219,210.9,175
1719463760219,210.9,175
1719463763916,210.55,25
1719463764892,211.3,150
1719463766355,212.05,50
1719463766355,212.05,50
1719463766355,212.05,50
1719463766355,212.05,50
1719463766355,212.05,50
1719463766355,212.05,50
1719463766355,212.05,50
1719463766355,212.05,50
1719463766355,212.05,50
1719463777069,209.3,75
1719463777069,209.3,75
1719463777069,209.3,75
1719463777069,209.3,75
1719463777069,209.3,75
1719463783733,210.65,25
1719463783733,210.65,25
1719463783733,210.65,25
1719463783733,210.65,25
1719463783733,210.65,25
1719463783733,210.65,25
1719463783733,210.65,25
1719463793620,210.1,75
1719463793620,210.1,75
1719463795866,210.05,100
1719463795866,210.05,100
1719463795866,210.05,100
1719463795866,210.05,100
1719463795866,210.05,100
1719463795866,210.05,100
1719463795866,210.05,100
1719463795866,210.05,100
1719463795866,210.05,100
1719463795866,210.05,100
1719463809492,211.0,25
1719463809492,211.0,25
1719463809492,211.0,25
1719463813154,209.3,200
1719463814329,208.15,25
1719463814329,208.15,25
1719463814329,208.15,25
1719463817615,209.35,25
1719463817615,209.35,25
1719463817615,209.35,25
1719463817615,209.35,25
1719463817615,209.35,25
1719463817615,209.35,25
1719463817615,209.35,25
1719463827436,210.05,50
1719463827436,210.05,50
1719463827436,210.05,50
1719463830485,212.05,25
1719463830485,212.05,25
1719463830485,212.05,25
1719463832949,210.3,25
1719463832949,210.3,25
1719463833858,210.5,25
1719463833858,210.5,25
1719463833858,210.5,25
1719463837279,211.5,25
1719463837279,211.5,25
1719463839692,212.4,50
1719463839692,212.4,50
1719463839692,212.4,50
1719463839692,212.4,50
1719463843538,214.2,75
1719463843606,213.75,175
1719463843606,213.75,175
1719463843606,213.75,175
1719463843606,213.75,175
1719463849085,213.8,100
1719463849085,213.8,100
1719463849085,213.8,100
1719463849085,213.8,100
1719463854670,214.9,100
1719463854670,214.9,100
1719463854670,214.9,100
1719463854670,214.9,100
1719463859006,212.25,225
1719463859006,212.25,225
1719463859006,212.25,225
1719463859006,212.25,225
1719463859006,212.25,225
1719463859006,212.25,225
1719463866433,212.95,175
1719463868393,212.95,50
1719463868393,212.95,50
1719463868393,212.95,50
1719463870156,212.4,25
1719463870547,212.1,25
1719463870547,212.1,25
1719463870547,212.1,25
1719463873886,212.05,25
1719463873886,212.05,25
1719463873886,212.05,25
1719463877092,212.6,125
1719463877092,212.6,125
1719463878707,211.95,125
1719463878707,211.95,125
1719463880557,211.65,50
1719463880557,211.65,50
1719463880557,211.65,50
1719463884798,211.2,25
1719463884798,211.2,25
1719463884798,211.2,25
1719463884798,211.2,25
1719463884798,211.2,25
1719463884798,211.2,25
1719463884798,211.2,25
1719463884798,211.2,25
1719463896368,211.2,25
1719463896368,211.2,25
1719463896368,211.2,25
1719463896368,211.2,25
1719463896368,211.2,25
1719463896368,211.2,25
1719463896368,211.2,25
1719463896368,211.2,25
1719463907884,210.0,50
1719463907884,210.0,50
1719463907884,210.0,50
1719463907884,210.0,50
1719463907884,210.0,50
1719463907884,210.0,50
1719463915377,209.7,175
1719463915377,209.7,175
1719463915377,209.7,175
1719463915377,209.7,175
1719463915377,209.7,175
1719463921398,211.05,150
1719463921398,211.05,150
1719463921398,211.05,150
1719463921398,211.05,150
1719463921398,211.05,150
1719463927363,210.95,25
1719463927363,210.95,25
1719463927363,210.95,25
1719463927363,210.95,25
1719463927363,210.95,25
1719463927363,210.95,25
1719463935468,207.6,50
1719463936092,207.8,25
1719463936092,207.8,25
1719463936092,207.8,25
1719463936092,207.8,25
1719463936092,207.8,25
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463943140,209.95,75
1719463983924,211.35,25
1719463983924,211.35,25
1719463983924,211.35,25
1719463983924,211.35,25
1719463983924,211.35,25
1719463983924,211.35,25
1719463983924,211.35,25
1719463983924,211.35,25
1719463983924,211.35,25
1719463997972,212.7,25
1719463997972,212.7,25
1719463997972,212.7,25
1719464000700,213.8,25
1719464001150,213.35,50
1719464001150,213.35,50
1719464001150,213.35,50
1719464001150,213.35,50
1719464001150,213.35,50
1719464001150,213.35,50
1719464001150,213.35,50
1719464001150,213.35,50
1719464001150,213.35,50
1719464001150,213.35,50
1719464001150,213.35,50
1719464001150,213.35,50
1719464018055,212.4,250
1719464018055,212.4,250
1719464018055,212.4,250
1719464021615,211.75,25
1719464021615,211.75,25
1719464023332,211.35,25
1719464023332,211.35,25
1719464023332,211.35,25
1719464023332,211.35,25
1719464023332,211.35,25
1719464023332,211.35,25
1719464023332,211.35,25
1719464023332,211.35,25
1719464023332,211.35,25
1719464023332,211.35,25
1719464037648,213.9,25
1719464037648,213.9,25
1719464039287,214.85,25
1719464039287,214.85,25
1719464039287,214.85,25
1719464039287,214.85,25
1719464039287,214.85,25
1719464044706,215.4,225
1719464044706,215.4,225
1719464046390,214.9,25
1719464046390,214.9,25
1719464048273,215.35,25
1719464048273,215.35,25
1719464048273,215.35,25
1719464051654,215.35,75
1719464051654,215.35,75
1719464051654,215.35,75
1719464053687,215.65,50
1719464054177,214.6,75
1719464054177,214.6,75
1719464055366,214.1,50
1719464055366,214.1,50
1719464057548,213.45,25
1719464058537,213.9,25
1719464058537,213.9,25
1719464058537,213.9,25
1719464058537,213.9,25
1719464058537,213.9,25
1719464058537,213.9,25
1719464068092,215.0,25
1719464068092,215.0,25
1719464068092,215.0,25
1719464068092,215.0,25
1719464068092,215.0,25
1719464068092,215.0,25
1719464068092,215.0,25
1719464076333,216.2,50
1719464076333,216.2,50
1719464076333,216.2,50
1719464076333,216.2,50
1719464076333,216.2,50
1719464076333,216.2,50
1719464084451,216.8,75
1719464085088,216.85,25
1719464085458,217.25,100
1719464085458,217.25,100
1719464085458,217.25,100
1719464085458,217.25,100
1719464085458,217.25,100
1719464093570,214.5,50
1719464093570,214.5,50
1719464094274,214.0,25
1719464094274,214.0,25
1719464094274,214.0,25
1719464098469,214.65,25
1719464098469,214.65,25
1719464100103,215.3,25
1719464100635,214.9,75
1719464100635,214.9,75
1719464100635,214.9,75
1719464100635,214.9,75
1719464100635,214.9,75
1719464105399,214.5,75
1719464106033,214.45,25
1719464106928,214.7,25
1719464107948,214.85,25
1719464107948,214.85,25
1719464108887,214.5,25
1719464108887,214.5,25
1719464108887,214.5,25
1719464108887,214.5,25
1719464108887,214.5,25
1719464108887,214.5,25
1719464117973,215.3,25
1719464117973,215.3,25
1719464119015,214.0,25
1719464119015,214.0,25
1719464121968,213.8,25
1719464121968,213.8,25
1719464124422,214.9,25
1719464124422,214.9,25
1719464124422,214.9,25
1719464124422,214.9,25
1719464124422,214.9,25
1719464130484,214.2,25
1719464130484,214.2,25
1719464130484,214.2,25
1719464130484,214.2,25
1719464135275,216.15,25
1719464135275,216.15,25
1719464135275,216.15,25
1719464140075,217.4,25
1719464140075,217.4,25
1719464140075,217.4,25
1719464142451,216.65,25
1719464142451,216.65,25
1719464142451,216.65,25
1719464142451,216.65,25
1719464148000,214.75,25
1719464148000,214.75,25
1719464150167,215.0,25
1719464150167,215.0,25
1719464150167,215.0,25
1719464150167,215.0,25
1719464154917,215.05,25
1719464155139,215.3,150
1719464155139,215.3,150
1719464155139,215.3,150
1719464155139,215.3,150
1719464155139,215.3,150
1719464155139,215.3,150
1719464155139,215.3,150
1719464155139,215.3,150
1719464155139,215.3,150
1719464155139,215.3,150
1719464168355,215.45,25
1719464168355,215.45,25
1719464170341,214.9,100
1719464170341,214.9,100
1719464170341,214.9,100
1719464173741,214.7,50
1719464174859,215.15,25
1719464174859,215.15,25
1719464175859,214.9,25
1719464175859,214.9,25
1719464177077,215.9,175
1719464177077,215.9,175
1719464177077,215.9,175
1719464177077,215.9,175
1719464177077,215.9,175
1719464177077,215.9,175
1719464177077,215.9,175
1719464177077,215.9,175
1719464188731,215.6,25
1719464188731,215.6,25
1719464188731,215.6,25
1719464188731,215.6,25
1719464188731,215.6,25
1719464188731,215.6,25
1719464188731,215.6,25
1719464188731,215.6,25
1719464188731,215.6,25
1719464188731,215.6,25
1719464188731,215.6,25
1719464188731,215.6,25
1719464205712,215.6,150
1719464205712,215.6,150
1719464207380,215.2,25
1719464207380,215.2,25
1719464207380,215.2,25
1719464211541,214.7,25
1719464211541,214.7,25
1719464211541,214.7,25
1719464211541,214.7,25
1719464216532,215.0,225
1719464216609,214.7,150
1719464216609,214.7,150
1719464216609,214.7,150
1719464218965,213.05,25
1719464219084,212.55,225
1719464219084,212.55,225
1719464219084,212.55,225
1719464219084,212.55,225
1719464219084,212.55,225
1719464219084,212.55,225
1719464226050,211.45,150
1719464226050,211.45,150
1719464226050,211.45,150
1719464229476,210.15,75
1719464229476,210.15,75
1719464229476,210.15,75
1719464229476,210.15,75
1719464234989,210.4,25
1719464234989,210.4,25
1719464236203,210.45,50
1719464236203,210.45,50
1719464236203,210.45,50
1719464236203,210.45,50
1719464236203,210.45,50
1719464236203,210.45,50
1719464236203,210.45,50
1719464246715,209.0,25
1719464246934,207.95,25
1719464246934,207.95,25
1719464248230,206.9,175
1719464248230,206.9,175
1719464249805,205.95,50
1719464250079,206.2,100
1719464250079,206.2,100
1719464250079,206.2,100
1719464251407,205.25,150
1719464251728,205.7,50
1719464252060,206.2,150
1719464253182,204.85,100
1719464253401,204.75,100
1719464254282,203.8,75
1719464254282,203.8,75
1719464254282,203.8,75
1719464256950,205.8,100
1719464256950,205.8,100
1719464258624,203.95,150
1719464259306,204.45,75
1719464259538,204.1,25
1719464259538,204.1,25
1719464260514,205.6,175
1719464260514,205.6,175
1719464262920,205.35,150
1719464262920,205.35,150
1719464262920,205.35,150
1719464266476,204.75,50
1719464266845,205.3,100
1719464266845,205.3,100
1719464266845,205.3,100
1719464269758,203.65,25
1719464269758,203.65,25
1719464269758,203.65,25
1719464269758,203.65,25
1719464269758,203.65,25
1719464269758,203.65,25
1719464277187,204.75,50
1719464277187,204.75,50
1719464280494,206.4,25
1719464280494,206.4,25
1719464280494,206.4,25
1719464281259,206.0,25
1719464281259,206.0,25
1719464281259,206.0,25
1719464281259,206.0,25
1719464281259,206.0,25
1719464281259,206.0,25
1719464281259,206.0,25
1719464290880,205.75,200
1719464292161,203.0,250
1719464293368,203.0,25
1719464293368,203.0,25
1719464294966,203.5,100
1719464294966,203.5,100
1719464294966,203.5,100
1719464298834,203.45,25
1719464298834,203.45,25
1719464299134,202.8,100
1719464299562,202.5,25
1719464299562,202.5,25
1719464299562,202.5,25
1719464302985,203.6,25
1719464302985,203.6,25
1719464304397,203.5,125
1719464304397,203.5,125
1719464305915,203.85,25
1719464306721,205.0,250
1719464307199,204.25,75
1719464307199,204.25,75
1719464307199,204.25,75
1719464310320,202.65,75
1719464310320,202.65,75
1719464310320,202.65,75
1719464311659,202.4,25
1719464311659,202.4,25
1719464313037,202.6,25
1719464313037,202.6,25
1719464314318,201.0,25
1719464314318,201.0,25
1719464315981,201.7,150
1719464315981,201.7,150
1719464315981,201.7,150
1719464315981,201.7,150
1719464315981,201.7,150
1719464323752,200.55,25
1719464323752,200.55,25
1719464325674,202.4,50
1719464326070,201.75,25
1719464326070,201.75,25
1719464326070,201.75,25
1719464326070,201.75,25
1719464326070,201.75,25
1719464333702,202.7,50
1719464333702,202.7,50
1719464333702,202.7,50
1719464335943,203.05,25
1719464335943,203.05,25
1719464337778,203.05,25
1719464338399,202.9,25
1719464338399,202.9,25
1719464340587,202.9,50
1719464340587,202.9,50
1719464340847,203.2,100
1719464341026,203.15,25
1719464341026,203.15,25
1719464343026,204.05,25
1719464343026,204.05,25
1719464345031,203.45,50
1719464345031,203.45,50
1719464345031,203.45,50
1719464345031,203.45,50
1719464345031,203.45,50
1719464352319,203.55,50
1719464352319,203.55,50
1719464353568,203.5,100
1719464353568,203.5,100
1719464355060,203.55,75
1719464355060,203.55,75
1719464355060,203.55,75
1719464355060,203.55,75
1719464360335,202.95,75
1719464360335,202.95,75
1719464360806,202.9,25
1719464362268,202.8,25
1719464362268,202.8,25
1719464362268,202.8,25
1719464362268,202.8,25
1719464362268,202.8,25
1719464362268,202.8,25
1719464362268,202.8,25
1719464362268,202.8,25
1719464362268,202.8,25
1719464372607,203.3,50
1719464373195,203.0,100
1719464373195,203.0,100
1719464373195,203.0,100
1719464373195,203.0,100
1719464373195,203.0,100
1719464380094,204.1,25
1719464380094,204.1,25
1719464380094,204.1,25
1719464382677,203.4,100
1719464382677,203.4,100
1719464382677,203.4,100
1719464382677,203.4,100
1719464387715,204.7,50
1719464387715,204.7,50
1719464387715,204.7,50
1719464387715,204.7,50
1719464392609,204.3,25
1719464392609,204.3,25
1719464394184,203.4,25
1719464394593,203.4,25
1719464394593,203.4,25
1719464394593,203.4,25
1719464394593,203.4,25
1719464394593,203.4,25
1719464400810,203.85,25
1719464401966,204.7,100
1719464401966,204.7,100
1719464401966,204.7,100
1719464405132,203.9,125
1719464405375,203.55,25
1719464405375,203.55,25
1719464405375,203.55,25
1719464405375,203.55,25
1719464410028,203.1,125
1719464410028,203.1,125
1719464410028,203.1,125
1719464410028,203.1,125
1719464414420,204.2,25
1719464414931,204.05,25
1719464414931,204.05,25
1719464414931,204.05,25
1719464414931,204.05,25
1719464414931,204.05,25
1719464421583,204.1,25
1719464421583,204.1,25
1719464423916,204.3,25
1719464424117,204.3,25
1719464424137,204.05,25
1719464424995,204.3,25
1719464424995,204.3,25
1719464426881,203.5,25
1719464426881,203.5,25
1719464426881,203.5,25
1719464426881,203.5,25
1719464426881,203.5,25
1719464426881,203.5,25
1719464432368,203.0,50
1719464433295,203.4,25
1719464433295,203.4,25
1719464433295,203.4,25
1719464433295,203.4,25
1719464438048,201.85,250
1719464438048,201.85,250
1719464438048,201.85,250
1719464438048,201.85,250
1719464438048,201.85,250
1719464445568,202.85,50
1719464445568,202.85,50
1719464447363,203.4,50
1719464448030,203.55,25
1719464448030,203.55,25
1719464448030,203.55,25
1719464448030,203.55,25
1719464453545,203.0,150
1719464453593,203.85,25
1719464453593,203.85,25
1719464453593,203.85,25
1719464453593,203.85,25
1719464453593,203.85,25
1719464460626,204.1,25
1719464460626,204.1,25
1719464460626,204.1,25
1719464462826,205.0,50
1719464463110,204.6,175
1719464463110,204.6,175
1719464464159,205.4,25
1719464464984,205.15,25
1719464464984,205.15,25
1719464464984,205.15,25
1719464468524,205.05,25
1719464468524,205.05,25
1719464468524,205.05,25
1719464468524,205.05,25
1719464474037,203.0,25
1719464474037,203.0,25
1719464474037,203.0,25
1719464478957,203.95,100
1719464478957,203.95,100
1719464482211,204.9,75
1719464482211,204.9,75
1719464482211,204.9,75
1719464482211,204.9,75
1719464482211,204.9,75
1719464490717,204.5,225
1719464490717,204.5,225
1719464490717,204.5,225
1719464490717,204.5,225
1719464490717,204.5,225
1719464490717,204.5,225
1719464490717,204.5,225
1719464499479,204.05,250
1719464499803,203.5,300
1719464499803,203.5,300
1719464499803,203.5,300
1719464502848,204.1,25
1719464502848,204.1,25
1719464502848,204.1,25
1719464502848,204.1,25
1719464502848,204.1,25
1719464502848,204.1,25
1719464502848,204.1,25
1719464502848,204.1,25
1719464502848,204.1,25
1719464516128,204.5,50
1719464516498,204.85,250
1719464516498,204.85,250
1719464516498,204.85,250
1719464516498,204.85,250
1719464516498,204.85,250
1719464522751,206.4,25
1719464523539,206.25,50
1719464524267,207.05,75
1719464524267,207.05,75
1719464524267,207.05,75
1719464524267,207.05,75
1719464527999,205.25,125
1719464527999,205.25,125
1719464527999,205.25,125
1719464527999,205.25,125
1719464527999,205.25,125
1719464527999,205.25,125
1719464537493,206.55,25
1719464537493,206.55,25
1719464537493,206.55,25
1719464537493,206.55,25
1719464537493,206.55,25
1719464537493,206.55,25
1719464545484,207.65,200
1719464545484,207.65,200
1719464545484,207.65,200
1719464545484,207.65,200
1719464550544,208.0,225
1719464550544,208.0,225
1719464550544,208.0,225
1719464550544,208.0,225
1719464550544,208.0,225
1719464556403,207.25,100
1719464556403,207.25,100
1719464556403,207.25,100
1719464556403,207.25,100
1719464556403,207.25,100
1719464556403,207.25,100
1719464565198,209.4,50
1719464565198,209.4,50
1719464565198,209.4,50
1719464567973,208.6,25
1719464567973,208.6,25
1719464567973,208.6,25
1719464567973,208.6,25
1719464567973,208.6,25
1719464574497,208.5,25
1719464574497,208.5,25
1719464576083,208.9,150
1719464576083,208.9,150
1719464577845,208.6,25
1719464577845,208.6,25
1719464577845,208.6,25
1719464577845,208.6,25
1719464577845,208.6,25
1719464577845,208.6,25
1719464577845,208.6,25
1719464588457,208.9,25
1719464588847,209.95,25
1719464588847,209.95,25
1719464590773,210.75,150
1719464590773,210.75,150
1719464590773,210.75,150
1719464592971,212.25,75
1719464594278,212.45,75
1719464594278,212.45,75
1719464594278,212.45,75
1719464597658,212.3,25
1719464597816,212.3,25
1719464597816,212.3,25
1719464597816,212.3,25
1719464599768,215.1,50
1719464600979,214.7,50
1719464601805,217.6,75
1719464602635,218.6,25
1719464602635,218.6,25
1719464603918,218.15,200
1719464603918,218.15,200
1719464604568,217.5,100
1719464604568,217.5,100
1719464606803,220.45,150
1719464607403,222.25,100
1719464607403,222.25,100
1719464608348,220.1,25
1719464608945,221.45,125
1719464610576,223.85,50
1719464610576,223.85,50
1719464611792,227.9,100
1719464611904,230.0,25
1719464612381,231.6,150
1719464612873,239.55,25
1719464613924,243.1,50
1719464614288,241.95,300
1719464614288,241.95,300
1719464614553,242.65,150
1719464616305,237.0,175
1719464617002,236.0,75
1719464618427,235.95,25
1719464619355,232.45,25
1719464619936,231.0,200
1719464619936,231.0,200
1719464620720,232.0,150
1719464620916,232.0,100
1719464622814,230.6,75
1719464622814,230.6,75
1719464623363,229.35,100
1719464624395,228.65,50
1719464624615,229.45,150
1719464625603,228.2,150
1719464625603,228.2,150
1719464626617,229.3,25
1719464627729,229.6,100
1719464627729,229.6,100
1719464628327,229.45,125
1719464629026,225.7,25
1719464629026,225.7,25
1719464629026,225.7,25
1719464631096,227.55,25
1719464631326,227.05,125
1719464632675,227.95,150
1719464633017,228.1,150
1719464633860,230.0,25
1719464635028,233.1,25
1719464635028,233.1,25
1719464636213,235.05,75
1719464637473,236.55,75
1719464637847,234.35,125
1719464638319,234.2,25
1719464639217,234.35,150
1719464639683,232.3,50
1719464640174,233.4,25
1719464640174,233.4,25
1719464640174,233.4,25
1719464641402,233.65,75
1719464642430,233.4,25
1719464642602,232.7,25
1719464643158,231.65,75
1719464644385,232.0,100
1719464645279,231.15,75
1719464645279,231.15,75
1719464646374,231.65,75
1719464647440,229.05,150
1719464647594,228.7,50
1719464648307,228.1,25
1719464648307,228.1,25
1719464649313,228.8,425
1719464650794,230.8,100
1719464651521,232.15,25
1719464652111,231.95,25
1719464652666,231.35,25
1719464652680,231.15,25
1719464652680,231.15,25
1719464652680,231.15,25
1719464656469,233.0,250
1719464656469,233.0,250
1719464656469,233.0,250
1719464659338,231.5,25
1719464660173,228.2,75
1719464660173,228.2,75
1719464661075,229.6,25
1719464661516,228.9,25
1719464661516,228.9,25
1719464661516,228.9,25
1719464664447,233.0,25
1719464665520,231.8,125
1719464665520,231.8,125
1719464665520,231.8,125
1719464670502,231.0,25
1719464670502,231.0,25
1719464671619,230.0,50
1719464672006,230.3,225
1719464672006,230.3,225
1719464672872,229.15,75
1719464674109,230.55,50
1719464674349,230.7,25
1719464675162,229.9,25
1719464675162,229.9,25
1719464675162,229.9,25
1719464675162,229.9,25
1719464680034,231.25,50
1719464680937,232.35,150
1719464681115,232.85,100
1719464681115,232.85,100
1719464682955,231.45,25
1719464683581,231.85,25
1719464684268,230.0,25
1719464684441,230.9,50
1719464684441,230.9,50
1719464684441,230.9,50
1719464688772,231.15,50
1719464688772,231.15,50
1719464688772,231.15,50
1719464691129,233.0,125
1719464692409,234.15,150
1719464692409,234.15,150
1719464694151,234.85,225
1719464695536,236.85,25
1719464695536,236.85,25
1719464695536,236.85,25
1719464698026,236.3,25
1719464698229,237.0,25
1719464698229,237.0,25
1719464699442,238.6,75
1719464700721,239.5,50
1719464700721,239.5,50
1719464701978,242.0,100
1719464702453,242.25,125
1719464702453,242.25,125
1719464703234,242.3,150
1719464703234,242.3,150
1719464705037,242.2,25
1719464705336,241.75,25
1719464705816,240.6,175
1719464706079,240.6,50
1719464707092,239.85,25
1719464707092,239.85,25
1719464708591,239.65,75
