time,price,volume
1719461622206,521.3,25
1719461622206,521.3,25
1719461624465,522.0,50
1719461624465,522.0,50
1719461624465,522.0,50
1719461624465,522.0,50
1719461624465,522.0,50
1719461624465,522.0,50
1719461624465,522.0,50
1719461624465,522.0,50
1719461624465,522.0,50
1719461624465,522.0,50
1719461624465,522.0,50
1719461624465,522.0,50
1719461624465,522.0,50
1719461624465,522.0,50
1719461624465,522.0,50
1719461645745,523.35,25
1719461645745,523.35,25
1719461645745,523.35,25
1719461645745,523.35,25
1719461645745,523.35,25
1719461652938,525.0,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461653239,523.55,25
1719461681663,522.0,25
1719461681663,522.0,25
1719461681663,522.0,25
1719461681663,522.0,25
1719461681663,522.0,25
1719461681663,522.0,25
1719461681663,522.0,25
1719461681663,522.0,25
1719461681663,522.0,25
1719461681663,522.0,25
1719461681663,522.0,25
1719461699035,522.3,175
1719461699035,522.3,175
1719461699035,522.3,175
1719461699035,522.3,175
1719461699035,522.3,175
1719461699035,522.3,175
1719461699035,522.3,175
1719461699035,522.3,175
1719461710126,522.4,50
1719461710126,522.4,50
1719461710126,522.4,50
1719461710126,522.4,50
1719461710126,522.4,50
1719461710126,522.4,50
1719461710126,522.4,50
1719461710126,522.4,50
1719461710126,522.4,50
1719461734078,530.0,50
1719461748526,531.35,25
1719461748526,531.35,25
1719461748526,531.35,25
1719461751711,534.65,25
1719461751711,534.65,25
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461753972,532.45,100
1719461787482,536.6,25
1719461787482,536.6,25
1719461787482,536.6,25
1719461787482,536.6,25
1719461787482,536.6,25
1719461791988,536.8,25
1719461791988,536.8,25
1719461791988,536.8,25
1719461795677,535.7,175
1719461795677,535.7,175
1719461795677,535.7,175
1719461795677,535.7,175
1719461795677,535.7,175
1719461795677,535.7,175
1719461795677,535.7,175
1719461806029,537.15,50
1719461806029,537.15,50
1719461806029,537.15,50
1719461806029,537.15,50
1719461806029,537.15,50
1719461806029,537.15,50
1719461806029,537.15,50
1719461806029,537.15,50
1719461816940,535.7,400
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461817015,534.8,50
1719461855793,532.35,25
1719461856228,533.2,75
1719461856228,533.2,75
1719461856228,533.2,75
1719461856228,533.2,75
1719461856228,533.2,75
1719461856228,533.2,75
1719461856228,533.2,75
1719461856228,533.2,75
1719461856228,533.2,75
1719461856228,533.2,75
1719461873223,532.25,50
1719461874855,530.0,25
1719461874855,530.0,25
1719461874855,530.0,25
1719461874855,530.0,25
1719461874855,530.0,25
1719461874855,530.0,25
1719461881611,528.8,25
1719461881611,528.8,25
1719461881611,528.8,25
1719461881611,528.8,25
1719461881611,528.8,25
1719461881611,528.8,25
1719461881611,528.8,25
1719461881611,528.8,25
1719461881611,528.8,25
1719461881611,528.8,25
1719461881611,528.8,25
1719461881611,528.8,25
1719461881611,528.8,25
1719461881611,528.8,25
1719461903442,530.5,25
1719461903442,530.5,25
1719461903442,530.5,25
1719461903442,530.5,25
1719461907706,528.3,50
1719461907706,528.3,50
1719461907706,528.3,50
1719461907706,528.3,50
1719461907706,528.3,50
1719461907706,528.3,50
1719461914046,525.3,25
1719461914245,525.75,25
1719461914245,525.75,25
1719461914245,525.75,25
1719461914245,525.75,25
1719461914245,525.75,25
1719461914245,525.75,25
1719461914245,525.75,25
1719461914245,525.75,25
1719461914245,525.75,25
1719461914245,525.75,25
1719461914245,525.75,25
1719461914245,525.75,25
1719461933242,528.55,75
1719461933242,528.55,75
1719461933242,528.55,75
1719461933242,528.55,75
1719461933242,528.55,75
1719461933242,528.55,75
1719461933242,528.55,75
1719461933242,528.55,75
1719461933242,528.55,75
1719461933242,528.55,75
1719461933242,528.55,75
1719461933242,528.55,75
1719461933242,528.55,75
1719461933242,528.55,75
1719461953327,532.3,25
1719461953327,532.3,25
1719461953327,532.3,25
1719461956053,533.5,25
1719461956053,533.5,25
1719461956053,533.5,25
1719461956053,533.5,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461960222,536.55,25
1719461997942,537.35,25
1719461997942,537.35,25
1719461997942,537.35,25
1719461997942,537.35,25
1719461997942,537.35,25
1719461997942,537.35,25
1719461997942,537.35,25
1719461997942,537.35,25
1719462008914,542.0,25
1719462008914,542.0,25
1719462008914,542.0,25
1719462008914,542.0,25
1719462008914,542.0,25
1719462008914,542.0,25
1719462008914,542.0,25
1719462008914,542.0,25
1719462008914,542.0,25
1719462008914,542.0,25
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462024824,538.8,75
1719462075218,538.0,25
1719462075218,538.0,25
1719462075218,538.0,25
1719462075218,538.0,25
1719462075218,538.0,25
1719462075218,538.0,25
1719462085347,536.25,25
1719462085347,536.25,25
1719462085347,536.25,25
1719462085347,536.25,25
1719462085347,536.25,25
1719462085347,536.25,25
1719462085347,536.25,25
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462095365,533.1,100
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462140921,530.7,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462179776,529.4,25
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462283447,534.0,50
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462365042,536.85,175
1719462400764,545.0,50
1719462400764,545.0,50
1719462401422,544.45,25
1719462401422,544.45,25
1719462403372,546.0,50
1719462403783,546.0,50
1719462403783,546.0,50
1719462403783,546.0,50
1719462408187,549.0,25
1719462409060,550.0,100
1719462409309,550.1,50
1719462409309,550.1,50
1719462409309,550.1,50
1719462414035,549.2,25
1719462414035,549.2,25
1719462415743,552.95,25
1719462415743,552.95,25
1719462415743,552.95,25
1719462419089,556.0,50
1719462419089,556.0,50
1719462419089,556.0,50
1719462419089,556.0,50
1719462419089,556.0,50
1719462422648,561.65,175
1719462422648,561.65,175
1719462424890,560.1,25
1719462424890,560.1,25
1719462424890,560.1,25
1719462424890,560.1,25
1719462424890,560.1,25
1719462424890,560.1,25
1719462424890,560.1,25
1719462424890,560.1,25
1719462424890,560.1,25
1719462438388,562.8,25
1719462438388,562.8,25
1719462438388,562.8,25
1719462438388,562.8,25
1719462438388,562.8,25
1719462438388,562.8,25
1719462438388,562.8,25
1719462438388,562.8,25
1719462438388,562.8,25
1719462438388,562.8,25
1719462438388,562.8,25
1719462438388,562.8,25
1719462438388,562.8,25
1719462455938,559.2,200
1719462455938,559.2,200
1719462455938,559.2,200
1719462460046,559.45,175
1719462460046,559.45,175
1719462460046,559.45,175
1719462463497,560.15,150
1719462463497,560.15,150
1719462463497,560.15,150
1719462466043,562.8,50
1719462466043,562.8,50
1719462468146,563.55,100
1719462468146,563.55,100
1719462468146,563.55,100
1719462471381,568.75,50
1719462472184,567.6,50
1719462472184,567.6,50
1719462472184,567.6,50
1719462472184,567.6,50
1719462472184,567.6,50
1719462472184,567.6,50
1719462472184,567.6,50
1719462480851,572.75,25
1719462480851,572.75,25
1719462480851,572.75,25
1719462484863,575.7,50
1719462484863,575.7,50
1719462484863,575.7,50
1719462484863,575.7,50
1719462489539,574.95,175
1719462489539,574.95,175
1719462489539,574.95,175
1719462489539,574.95,175
1719462494745,574.45,50
1719462494745,574.45,50
1719462497450,574.85,25
1719462497450,574.85,25
1719462497450,574.85,25
1719462501891,571.45,25
1719462501891,571.45,25
1719462501891,571.45,25
1719462505777,575.0,50
1719462505777,575.0,50
1719462505777,575.0,50
1719462505777,575.0,50
1719462505777,575.0,50
1719462505777,575.0,50
1719462505777,575.0,50
1719462505777,575.0,50
1719462505777,575.0,50
1719462505777,575.0,50
1719462519167,575.8,50
1719462519167,575.8,50
1719462519167,575.8,50
1719462519167,575.8,50
1719462519167,575.8,50
1719462519167,575.8,50
1719462526582,573.65,150
1719462526582,573.65,150
1719462526582,573.65,150
1719462526582,573.65,150
1719462526582,573.65,150
1719462526582,573.65,150
1719462534655,571.5,50
1719462534655,571.5,50
1719462534655,571.5,50
1719462534655,571.5,50
1719462534655,571.5,50
1719462534655,571.5,50
1719462541735,574.45,50
1719462542638,575.9,25
1719462542638,575.9,25
1719462542638,575.9,25
1719462542638,575.9,25
1719462547575,573.8,50
1719462549305,574.45,100
1719462549305,574.45,100
1719462551314,574.45,175
1719462551314,574.45,175
1719462551314,574.45,175
1719462551314,574.45,175
1719462551314,574.45,175
1719462551314,574.45,175
1719462551314,574.45,175
1719462551314,574.45,175
1719462564309,576.0,25
1719462564309,576.0,25
1719462564309,576.0,25
1719462564309,576.0,25
1719462569795,576.5,25
1719462569795,576.5,25
1719462569795,576.5,25
1719462569795,576.5,25
1719462573089,577.1,25
1719462573089,577.1,25
1719462573089,577.1,25
1719462573089,577.1,25
1719462573089,577.1,25
1719462573089,577.1,25
1719462573089,577.1,25
1719462584475,574.4,125
1719462584475,574.4,125
1719462584475,574.4,125
1719462584475,574.4,125
1719462584475,574.4,125
1719462584475,574.4,125
1719462584475,574.4,125
1719462584475,574.4,125
1719462584475,574.4,125
1719462584475,574.4,125
1719462584475,574.4,125
1719462584475,574.4,125
1719462601264,579.25,50
1719462601996,581.4,50
1719462601996,581.4,50
1719462601996,581.4,50
1719462601996,581.4,50
1719462601996,581.4,50
1719462601996,581.4,50
1719462601996,581.4,50
1719462601996,581.4,50
1719462601996,581.4,50
1719462601996,581.4,50
1719462616140,576.9,25
1719462616140,576.9,25
1719462616140,576.9,25
1719462616140,576.9,25
1719462621124,576.4,25
1719462621124,576.4,25
1719462622898,573.75,50
1719462622898,573.75,50
1719462622898,573.75,50
1719462626938,573.05,25
1719462626938,573.05,25
1719462626938,573.05,25
1719462626938,573.05,25
1719462626938,573.05,25
1719462626938,573.05,25
1719462626938,573.05,25
1719462634860,579.6,25
1719462634860,579.6,25
1719462634860,579.6,25
1719462634860,579.6,25
1719462634860,579.6,25
1719462634860,579.6,25
1719462634860,579.6,25
1719462634860,579.6,25
1719462647502,580.95,25
1719462647502,580.95,25
1719462647502,580.95,25
1719462647502,580.95,25
1719462647502,580.95,25
1719462647502,580.95,25
1719462647502,580.95,25
1719462647502,580.95,25
1719462647502,580.95,25
1719462647502,580.95,25
1719462660806,583.8,25
1719462660806,583.8,25
1719462660806,583.8,25
1719462700152,590.35,50
1719462700152,590.35,50
1719462700152,590.35,50
1719462700152,590.35,50
1719462700152,590.35,50
1719462700152,590.35,50
1719462713407,593.0,100
1719462713407,593.0,100
1719462713407,593.0,100
1719462713407,593.0,100
1719462713407,593.0,100
1719462713407,593.0,100
1719462721226,597.55,25
1719462721226,597.55,25
1719462722081,600.0,25
1719462722081,600.0,25
1719462722081,600.0,25
1719462722081,600.0,25
1719462722081,600.0,25
1719462722081,600.0,25
1719462722081,600.0,25
1719462722081,600.0,25
1719462722081,600.0,25
1719462722081,600.0,25
1719462722081,600.0,25
1719462722081,600.0,25
1719462722081,600.0,25
1719462741539,599.5,25
1719462741539,599.5,25
1719462744315,597.5,25
1719462744315,597.5,25
1719462746137,598.25,50
1719462746137,598.25,50
1719462746137,598.25,50
1719462746137,598.25,50
1719462746137,598.25,50
1719462746137,598.25,50
1719462752164,599.75,150
1719462752164,599.75,150
1719462752164,599.75,150
1719462752164,599.75,150
1719462752164,599.75,150
1719462752164,599.75,150
1719462752164,599.75,150
1719462752164,599.75,150
1719462752164,599.75,150
1719462752164,599.75,150
1719462752164,599.75,150
1719462752164,599.75,150
1719462752164,599.75,150
1719462771658,600.0,100
1719462771658,600.0,100
1719462771658,600.0,100
1719462775225,602.45,50
1719462775225,602.45,50
1719462775225,602.45,50
1719462779374,602.7,25
1719462779374,602.7,25
1719462781445,604.45,50
1719462781445,604.45,50
1719462781980,606.75,25
1719462781980,606.75,25
1719462783958,604.2,150
1719462783958,604.2,150
1719462783958,604.2,150
1719462783958,604.2,150
1719462788674,605.55,50
1719462788674,605.55,50
1719462788674,605.55,50
1719462788674,605.55,50
1719462788674,605.55,50
1719462795638,607.9,50
1719462795638,607.9,50
1719462797936,605.55,25
1719462797936,605.55,25
1719462799490,605.2,25
1719462799490,605.2,25
1719462799490,605.2,25
1719462799490,605.2,25
1719462799490,605.2,25
1719462799490,605.2,25
1719462806865,605.0,125
1719462806865,605.0,125
1719462808626,604.95,150
1719462809389,603.4,25
1719462809389,603.4,25
1719462809389,603.4,25
1719462809389,603.4,25
1719462813620,600.55,75
1719462813620,600.55,75
1719462813620,600.55,75
1719462813620,600.55,75
1719462813620,600.55,75
1719462813620,600.55,75
1719462813620,600.55,75
1719462813620,600.55,75
1719462813620,600.55,75
1719462813620,600.55,75
1719462813620,600.55,75
1719462813620,600.55,75
1719462813620,600.55,75
1719462813620,600.55,75
1719462834851,599.9,25
1719462835956,598.6,25
1719462835956,598.6,25
1719462835956,598.6,25
1719462839456,599.25,25
1719462839456,599.25,25
1719462839456,599.25,25
1719462839456,599.25,25
1719462839456,599.25,25
1719462839456,599.25,25
1719462839456,599.25,25
1719462839456,599.25,25
1719462839456,599.25,25
1719462839456,599.25,25
1719462839456,599.25,25
1719462839456,599.25,25
1719462839456,599.25,25
1719462856733,600.35,25
1719462856733,600.35,25
1719462856733,600.35,25
1719462860841,599.1,25
1719462860841,599.1,25
1719462860841,599.1,25
1719462860841,599.1,25
1719462865922,602.75,50
1719462865922,602.75,50
1719462865922,602.75,50
1719462865922,602.75,50
1719463133014,605.75,25
1719463133014,605.75,25
1719463133014,605.75,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463320617,612.25,25
1719463354120,612.0,25
1719463354120,612.0,25
1719463354120,612.0,25
1719463357219,615.6,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463358254,615.35,25
1719463410791,605.0,50
1719463411300,604.7,25
1719463411300,604.7,25
1719463411300,604.7,25
1719463411300,604.7,25
1719463411300,604.7,25
1719463411300,604.7,25
1719463411300,604.7,25
1719463411300,604.7,25
1719463411300,604.7,25
1719463411300,604.7,25
1719463428226,598.0,25
1719463428480,596.65,25
1719463428480,596.65,25
1719463430584,596.9,25
1719463430880,597.3,25
1719463431788,596.45,25
1719463431788,596.45,25
1719463431788,596.45,25
1719463431788,596.45,25
1719463436298,596.35,25
1719463436298,596.35,25
1719463438679,594.5,25
1719463438679,594.5,25
1719463439151,594.1,25
1719463440327,596.45,25
1719463440327,596.45,25
1719463440642,595.85,25
1719463441433,596.45,25
1719463441433,596.45,25
1719463441433,596.45,25
1719463441433,596.45,25
1719463441433,596.45,25
1719463447702,600.3,50
1719463447702,600.3,50
1719463449445,597.5,25
1719463449445,597.5,25
1719463451287,598.0,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463451580,597.8,25
1719463494101,597.9,25
1719463494210,597.9,25
1719463494987,597.9,25
1719463494987,597.9,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463497333,599.2,25
1719463519343,596.15,25
1719463519642,596.35,25
1719463519642,596.35,25
1719463520932,596.65,25
1719463521703,597.3,25
1719463521703,597.3,25
1719463522498,597.35,25
1719463522498,597.35,25
1719463524070,600.6,50
1719463525310,600.05,25
1719463525310,600.05,25
1719463525626,600.05,25
1719463525626,600.05,25
1719463528073,600.75,25
1719463528579,600.75,25
1719463529125,600.9,25
1719463530198,601.05,25
1719463530198,601.05,25
1719463530198,601.05,25
1719463531503,602.55,25
1719463531503,602.55,25
1719463531503,602.55,25
1719463531503,602.55,25
1719463537012,605.0,25
1719463538478,605.75,25
1719463538478,605.75,25
1719463538478,605.75,25
1719463538478,605.75,25
1719463543429,606.45,25
1719463543429,606.45,25
1719463543429,606.45,25
1719463543429,606.45,25
1719463548432,606.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463548950,607.15,25
1719463571585,602.7,25
1719463572003,602.7,25
1719463572003,602.7,25
1719463573326,601.65,25
1719463573326,601.65,25
1719463573326,601.65,25
1719463573326,601.65,25
1719463573326,601.65,25
1719463580431,600.35,175
1719463580431,600.35,175
1719463580431,600.35,175
1719463580927,600.3,25
1719463581907,600.25,100
1719463581907,600.25,100
1719463582872,599.35,25
1719463582872,599.35,25
1719463582872,599.35,25
1719463582872,599.35,25
1719463590149,599.45,25
1719463590149,599.45,25
1719463590149,599.45,25
1719463590149,599.45,25
1719463593820,599.5,25
1719463593904,599.5,25
1719463593904,599.5,25
1719463593904,599.5,25
1719463593904,599.5,25
1719463593904,599.5,25
1719463593904,599.5,25
1719463593904,599.5,25
1719463593904,599.5,25
1719463604179,601.05,25
1719463605041,602.15,25
1719463605064,602.15,25
1719463605064,602.15,25
1719463606112,603.4,25
1719463606112,603.4,25
1719463608382,602.9,50
1719463608382,602.9,50
1719463608382,602.9,50
1719463608382,602.9,50
1719463608382,602.9,50
1719463608382,602.9,50
