time,price,volume
1719463546757,22.3,25
1719463548720,22.4,25
1719463548720,22.4,25
1719463550193,22.1,25
1719463550416,22.1,25
1719463550416,22.1,25
1719463551574,22.3,25
1719463551574,22.3,25
1719463552958,22.3,25
1719463553710,22.5,100
1719463554973,22.45,25
1719463554973,22.45,25
1719463555821,22.55,25
1719463556615,22.45,25
1719463556615,22.45,25
1719463557445,22.45,25
1719463557825,22.4,25
1719463558866,22.5,25
1719463559269,22.35,25
1719463560077,22.5,25
1719463560394,22.4,25
1719463560860,22.4,25
1719463561777,22.5,25
1719463561777,22.5,25
1719463562565,22.4,25
1719463563424,22.4,25
1719463564118,22.6,375
1719463565443,22.55,25
1719463565743,22.55,25
1719463566680,22.55,75
1719463566680,22.55,75
1719463567381,22.6,25
1719463568125,22.6,25
1719463569389,22.65,25
1719463570521,22.6,25
1719463570791,22.55,25
1719463571111,22.45,25
1719463572237,22.35,25
1719463572237,22.35,25
1719463573705,22.65,275
1719463573950,22.5,25
1719463574762,22.45,25
1719463575239,22.6,175
1719463575747,22.45,25
1719463576797,22.45,25
1719463577314,22.45,50
1719463577314,22.45,50
1719463577963,22.45,125
1719463579049,22.45,125
1719463580005,22.45,125
1719463580005,22.45,125
1719463580750,22.45,25
1719463581756,22.45,125
1719463582341,22.45,25
1719463582341,22.45,25
1719463583805,22.45,25
1719463584026,22.45,1050
1719463584294,22.5,25
1719463585212,22.55,25
1719463585212,22.55,25
1719463586105,22.45,100
1719463587058,22.5,25
1719463587957,22.55,25
1719463588974,22.45,25
1719463588974,22.45,25
1719463589715,22.6,300
1719463590162,22.6,25
1719463590162,22.6,25
1719463590162,22.6,25
1719463590162,22.6,25
1719463593895,22.6,25
1719463593895,22.6,25
1719463593895,22.6,25
1719463598770,22.75,100
1719463598770,22.75,100
1719463599126,22.8,25
1719463599126,22.8,25
1719463602475,22.6,25
1719463602475,22.6,25
1719463603710,22.4,25
1719463603710,22.4,25
1719463604662,22.4,25
1719463605674,22.35,275
1719463605674,22.35,275
1719463606138,22.35,25
1719463606138,22.35,25
1719463607669,22.4,50
1719463608394,22.35,150
1719463608394,22.35,150
1719463609485,22.55,225
1719463610499,22.65,75
1719463610499,22.65,75
1719463612067,22.6,50
1719463612328,22.7,25
1719463612328,22.7,25
1719463613697,22.8,150
1719463613697,22.8,150
1719463615312,22.65,25
1719463615312,22.65,25
1719463616094,22.65,25
1719463616094,22.65,25
1719463618006,22.7,50
1719463618811,22.75,25
1719463618811,22.75,25
1719463618811,22.75,25
1719463620444,22.8,50
1719463620826,22.9,50
1719463622178,22.95,25
1719463622260,22.9,75
1719463623042,22.9,250
1719463623042,22.9,250
1719463623042,22.9,250
1719463624731,22.85,150
1719463625058,22.85,300
1719463625058,22.85,300
1719463626501,22.85,300
1719463626501,22.85,300
1719463629209,22.85,25
1719463629412,22.85,25
1719463629412,22.85,25
1719463630924,22.8,50
1719463632415,22.8,50
1719463633411,22.65,25
1719463633411,22.65,25
1719463635615,22.8,50
1719463635615,22.8,50
1719463636360,22.7,75
1719463637003,22.7,750
1719463637003,22.7,750
1719463637003,22.7,750
1719463639225,22.8,25
1719463640032,22.7,175
1719463640301,22.7,25
1719463640301,22.7,25
1719463641966,22.75,25
1719463642429,22.75,25
1719463642429,22.75,25
1719463643717,22.75,25
1719463644158,22.7,25
1719463644830,22.7,750
1719463644830,22.7,750
1719463645878,22.7,25
1719463646909,22.8,100
1719463646909,22.8,100
1719463648040,22.9,50
1719463648381,22.95,25
1719463649111,23.0,50
1719463649111,23.0,50
1719463649111,23.0,50
1719463650456,23.05,75
1719463650456,23.05,75
1719463650456,23.05,75
1719463652615,23.05,50
1719463653226,23.05,25
1719463653226,23.05,25
1719463654392,23.05,100
1719463654490,23.0,350
1719463654490,23.0,350
1719463655879,23.05,25
1719463656132,23.0,25
1719463656132,23.0,25
1719463657617,23.15,50
1719463657617,23.15,50
1719463660602,23.15,100
1719463660602,23.15,100
1719463661481,22.95,125
1719463662155,23.0,25
1719463662155,23.0,25
1719463663126,23.0,25
1719463664104,23.1,25
1719463664104,23.1,25
1719463664753,23.05,25
1719463665465,23.0,25
1719463665465,23.0,25
1719463665465,23.0,25
1719463667952,23.15,100
1719463668725,23.1,25
1719463668725,23.1,25
1719463669595,23.2,25
1719463670578,23.15,50
1719463670578,23.15,50
1719463670578,23.15,50
1719463673524,22.9,125
1719463673524,22.9,125
1719463674351,22.85,25
1719463675542,23.1,100
1719463675542,23.1,100
1719463676098,23.15,100
1719463676991,23.1,50
1719463677183,23.1,25
1719463677183,23.1,25
1719463677183,23.1,25
1719463679195,23.15,75
1719463679195,23.15,75
1719463680708,23.2,300
1719463680708,23.2,300
1719463681850,23.1,100
1719463681850,23.1,100
1719463682739,23.2,150
1719463683295,23.1,100
1719463683295,23.1,100
1719463684808,23.1,25
1719463685807,23.05,525
1719463685807,23.05,525
1719463686829,22.9,75
1719463686829,22.9,75
1719463688305,22.9,50
1719463688692,22.95,25
1719463689198,23.05,100
1719463689198,23.05,100
1719463690520,23.05,50
1719463690520,23.05,50
1719463690520,23.05,50
1719463693152,23.1,25
1719463693852,23.05,50
1719463693852,23.05,50
1719463695387,23.05,25
1719463695387,23.05,25
1719463696028,23.2,150
1719463697048,23.15,25
1719463697632,23.05,25
1719463698070,22.9,50
1719463699076,22.9,100
1719463699206,22.9,25
1719463699537,22.9,25
1719463699537,22.9,25
1719463701271,23.05,25
1719463701878,23.05,25
1719463702574,23.0,25
1719463702737,23.0,25
1719463703848,23.0,25
1719463703848,23.0,25
1719463704607,22.65,25
1719463705682,22.85,25
1719463705885,22.8,25
1719463706869,22.75,25
1719463707056,22.85,250
1719463707056,22.85,250
1719463708536,22.85,25
1719463708536,22.85,25
1719463709869,22.85,25
1719463709869,22.85,25
1719463710755,22.9,25
1719463710866,22.85,25
1719463711863,22.8,25
1719463712659,22.7,25
1719463712659,22.7,25
1719463713919,22.75,25
1719463713919,22.75,25
1719463714617,22.9,25
1719463714617,22.9,25
1719463714617,22.9,25
1719463717781,22.8,25
1719463717781,22.8,25
1719463719828,22.7,25
1719463719828,22.7,25
1719463719828,22.7,25
1719463723065,22.7,25
1719463723697,22.75,50
1719463723697,22.75,50
1719463724269,22.55,100
1719463724915,22.55,1550
1719463726255,22.55,25
1719463727539,22.65,25
1719463727539,22.65,25
1719463728786,22.8,25
1719463729272,22.95,25
1719463729272,22.95,25
1719463730500,22.7,500
1719463730500,22.7,500
1719463730500,22.7,500
1719463730500,22.7,500
1719463735836,22.7,75
1719463735836,22.7,75
1719463736049,22.7,25
1719463737340,22.5,25
1719463737340,22.5,25
1719463737970,22.5,50
1719463737970,22.5,50
1719463737970,22.5,50
1719463740791,22.6,25
1719463741187,22.6,50
1719463741187,22.6,50
1719463744267,22.7,25
1719463744267,22.7,25
1719463744267,22.7,25
1719463746108,22.55,100
1719463746628,22.6,25
1719463746628,22.6,25
1719463748561,22.6,25
1719463748883,22.5,100
1719463748883,22.5,100
1719463750642,22.6,50
1719463750805,22.6,50
1719463751521,22.45,100
1719463752522,22.45,50
1719463752522,22.45,50
1719463753444,22.55,25
1719463753444,22.55,25
1719463753444,22.55,25
1719463757075,22.6,250
1719463757563,22.5,50
1719463757563,22.5,50
1719463758914,22.45,100
1719463758914,22.45,100
1719463759882,22.35,50
1719463760553,22.3,50
1719463761070,22.25,25
1719463761757,22.3,50
1719463762227,22.3,50
1719463762227,22.3,50
1719463763866,22.3,50
1719463763866,22.3,50
1719463763866,22.3,50
1719463766299,22.3,75
1719463766446,22.35,25
1719463766446,22.35,25
1719463768446,22.45,50
1719463769100,22.4,150
1719463769181,22.4,50
1719463769181,22.4,50
1719463769181,22.4,50
1719463769181,22.4,50
1719463769181,22.4,50
1719463774098,22.25,50
1719463774098,22.25,50
1719463774449,22.25,100
1719463775414,22.2,100
1719463776507,22.2,50
1719463777668,22.15,25
1719463777668,22.15,25
1719463778735,22.2,25
1719463779312,22.2,25
1719463779312,22.2,25
1719463779312,22.2,25
1719463781451,22.2,125
1719463781451,22.2,125
1719463781451,22.2,125
1719463785952,22.25,25
1719463785952,22.25,25
1719463785952,22.25,25
1719463785952,22.25,25
1719463790136,22.2,25
1719463790136,22.2,25
1719463791357,22.15,50
1719463791357,22.15,50
1719463793614,22.2,50
1719463793998,22.1,50
1719463794918,22.1,100
1719463794918,22.1,100
1719463796643,22.2,100
1719463796643,22.2,100
1719463796643,22.2,100
1719463799494,22.35,25
1719463800071,22.25,25
1719463800071,22.25,25
1719463801616,22.3,50
1719463801847,22.2,50
1719463802030,22.2,25
1719463802030,22.2,25
1719463802987,22.35,250
1719463802987,22.35,250
1719463802987,22.35,250
1719463807112,22.4,25
1719463807356,22.35,25
1719463807356,22.35,25
1719463808866,22.25,50
1719463808866,22.25,50
1719463809793,22.25,50
1719463810871,22.2,50
1719463810871,22.2,50
1719463812457,22.25,375
1719463812834,22.25,50
1719463813948,22.0,250
1719463813948,22.0,250
1719463813948,22.0,250
1719463817480,22.25,25
1719463817672,22.35,25
1719463817672,22.35,25
1719463817672,22.35,25
1719463817672,22.35,25
1719463817672,22.35,25
1719463825395,22.3,25
1719463825395,22.3,25
1719463827435,22.5,200
1719463827812,22.35,475
1719463827812,22.35,475
1719463829706,22.5,25
1719463829706,22.5,25
1719463829706,22.5,25
1719463831110,22.55,25
1719463831110,22.55,25
1719463834354,22.5,25
1719463834492,22.55,300
1719463834492,22.55,300
1719463834492,22.55,300
1719463838428,22.65,50
1719463838428,22.65,50
1719463839621,22.6,50
1719463839621,22.6,50
1719463842126,22.8,25
1719463842400,22.8,100
1719463842400,22.8,100
1719463843722,22.95,250
1719463843722,22.95,250
1719463843722,22.95,250
1719463843722,22.95,250
1719463847768,22.75,100
1719463847768,22.75,100
1719463847768,22.75,100
1719463852423,22.95,250
1719463852423,22.95,250
1719463852423,22.95,250
1719463852423,22.95,250
1719463852423,22.95,250
1719463857810,22.85,100
1719463858865,22.8,25
1719463858865,22.8,25
1719463860827,22.75,25
1719463860827,22.75,25
1719463860827,22.75,25
1719463860827,22.75,25
1719463860827,22.75,25
1719463866166,22.85,50
1719463866166,22.85,50
1719463866166,22.85,50
1719463866166,22.85,50
1719463866166,22.85,50
1719463874017,22.9,25
1719463874017,22.9,25
1719463874977,22.95,25
1719463875686,23.0,500
1719463875686,23.0,500
1719463876476,23.0,25
1719463876476,23.0,25
1719463878736,22.8,50
1719463878736,22.8,50
1719463878736,22.8,50
1719463882426,22.65,25
1719463882426,22.65,25
1719463883464,22.75,50
1719463883464,22.75,50
1719463883464,22.75,50
1719463883464,22.75,50
1719463883464,22.75,50
1719463883464,22.75,50
1719463883464,22.75,50
1719463883464,22.75,50
1719463883464,22.75,50
1719463883464,22.75,50
1719463883464,22.75,50
1719463899070,22.65,1775
1719463899070,22.65,1775
1719463899827,22.7,100
1719463901020,22.55,125
1719463901020,22.55,125
1719463901805,22.55,25
1719463902939,22.6,25
1719464035731,22.95,75
1719464035731,22.95,75
1719464035731,22.95,75
1719464035731,22.95,75
1719464035731,22.95,75
1719464035731,22.95,75
1719464035731,22.95,75
1719464035731,22.95,75
1719464045983,23.1,50
1719464045983,23.1,50
1719464046841,23.1,100
1719464046841,23.1,100
1719464046841,23.1,100
1719464049757,23.15,25
1719464050508,23.2,500
1719464050508,23.2,500
1719464050508,23.2,500
1719464050508,23.2,500
1719464054830,23.0,50
1719464055378,22.95,325
1719464055378,22.95,325
1719464056459,22.9,200
1719464057196,22.85,200
1719464057678,22.95,25
1719464058054,22.95,25
1719464059009,23.0,25
1719464059009,23.0,25
1719464059009,23.0,25
1719464062177,23.15,100
1719464062177,23.15,100
1719464064464,23.35,25
1719464064464,23.35,25
1719464064464,23.35,25
1719464064464,23.35,25
1719464064464,23.35,25
1719464064464,23.35,25
1719464064464,23.35,25
1719464064464,23.35,25
1719464073166,23.2,125
1719464073166,23.2,125
1719464074962,23.2,225
1719464074962,23.2,225
1719464077253,23.2,25
1719464077622,23.1,25
1719464077622,23.1,25
1719464077622,23.1,25
1719464077622,23.1,25
1719464077622,23.1,25
1719464083429,23.25,100
1719464084381,23.35,50
1719464084381,23.35,50
1719464084381,23.35,50
1719464089167,23.2,100
1719464089595,23.25,200
1719464089595,23.25,200
1719464089595,23.25,200
1719464089595,23.25,200
1719464094186,22.8,200
1719464094186,22.8,200
1719464094186,22.8,200
1719464094186,22.8,200
1719464094186,22.8,200
1719464094186,22.8,200
1719464101224,23.0,50
1719464101224,23.0,50
1719464101224,23.0,50
1719464101224,23.0,50
1719464101224,23.0,50
1719464106928,22.85,50
1719464106928,22.85,50
1719464106928,22.85,50
1719464106928,22.85,50
1719464106928,22.85,50
1719464106928,22.85,50
1719464106928,22.85,50
1719464106928,22.85,50
1719464106928,22.85,50
1719464120230,22.75,50
1719464120625,22.75,525
1719464122108,22.75,25
1719464122108,22.75,25
1719464122108,22.75,25
1719464122108,22.75,25
1719464126465,22.9,75
1719464127685,22.95,25
1719464127685,22.95,25
1719464129319,22.85,150
1719464129319,22.85,150
1719464129319,22.85,150
1719464129319,22.85,150
1719464129319,22.85,150
1719464134494,23.0,25
1719464134494,23.0,25
1719464136844,23.15,50
1719464137115,23.2,25
1719464137603,23.2,50
1719464137603,23.2,50
1719464139391,23.3,100
1719464139391,23.3,100
1719464139391,23.3,100
1719464139391,23.3,100
1719464139391,23.3,100
1719464145235,23.0,25
1719464145785,23.1,325
1719464145785,23.1,325
1719464145785,23.1,325
1719464148559,23.05,25
1719464149455,23.05,25
1719464149455,23.05,25
1719464152196,23.1,500
1719464152900,23.05,375
1719464152900,23.05,375
1719464154064,23.0,375
1719464154064,23.0,375
1719464154064,23.0,375
1719464154064,23.0,375
1719464158608,23.35,300
1719464158608,23.35,300
1719464158608,23.35,300
1719464158608,23.35,300
1719464158608,23.35,300
1719464158608,23.35,300
1719464158608,23.35,300
1719464166748,23.25,100
1719464167144,23.25,100
1719464167144,23.25,100
1719464169146,23.25,100
1719464169146,23.25,100
1719464169146,23.25,100
1719464173206,23.2,125
1719464173206,23.2,125
1719464176173,23.3,25
1719464176173,23.3,25
1719464176173,23.3,25
1719464177291,23.3,200
1719464177291,23.3,200
1719464179653,23.25,100
1719464179653,23.25,100
1719464179653,23.25,100
1719464181783,23.05,25
1719464181783,23.05,25
1719464184190,23.0,25
1719464184190,23.0,25
1719464184190,23.0,25
1719464187473,23.1,425
1719464188120,23.15,150
1719464189766,23.2,125
1719464190632,23.3,25
1719464190632,23.3,25
1719464192001,23.35,100
1719464192001,23.35,100
1719464193550,23.45,50
1719464193550,23.45,50
1719464195918,23.2,25
1719464195918,23.2,25
1719464195918,23.2,25
1719464198256,23.05,25
1719464199181,23.15,275
1719464199181,23.15,275
1719464200719,23.15,50
1719464200719,23.15,50
1719464200719,23.15,50
1719464200719,23.15,50
1719464200719,23.15,50
1719464200719,23.15,50
1719464200719,23.15,50
1719464200719,23.15,50
1719464200719,23.15,50
1719464213391,23.15,275
1719464213782,23.25,50
1719464213782,23.25,50
1719464216181,23.2,25
1719464216181,23.2,25
1719464216552,23.15,25
1719464216552,23.15,25
1719464218697,22.95,25
1719464218969,22.8,100
1719464218969,22.8,100
1719464219941,22.8,25
1719464219941,22.8,25
1719464219941,22.8,25
1719464224574,22.9,50
1719464224741,22.85,100
1719464224741,22.85,100
1719464226053,22.7,25
1719464226053,22.7,25
1719464227879,22.8,150
1719464227879,22.8,150
1719464228543,22.6,125
1719464229219,22.55,150
1719464229219,22.55,150
1719464230982,22.5,25
1719464231256,22.35,150
1719464231256,22.35,150
1719464233624,22.5,50
1719464233859,22.5,175
1719464234226,22.55,25
1719464235198,22.5,100
1719464236350,22.35,425
1719464236542,22.35,75
1719464236542,22.35,75
1719464238367,22.35,150
1719464238367,22.35,150
1719464238367,22.35,150
1719464238367,22.35,150
1719464243404,22.5,250
1719464244631,22.4,175
1719464244631,22.4,175
1719464247021,22.1,100
1719464247215,22.2,425
1719464248263,22.0,75
1719464248263,22.0,75
1719464249488,21.8,50
1719464249670,22.05,200
1719464249670,22.05,200
1719464250486,22.05,125
1719464250486,22.05,125
1719464251971,21.9,300
1719464253213,21.9,50
1719464253213,21.9,50
1719464254404,21.8,450
1719464254404,21.8,450
1719464255596,22.05,25
1719464255596,22.05,25
1719464255596,22.05,25
1719464258356,21.9,25
1719464258875,21.75,50
1719464258875,21.75,50
1719464259937,22.0,75
1719464259937,22.0,75
1719464259937,22.0,75
1719464263753,21.8,225
1719464263753,21.8,225
1719464265199,21.8,25
1719464265813,21.8,25
1719464265813,21.8,25
1719464265813,21.8,25
1719464269011,21.8,50
1719464269011,21.8,50
1719464269011,21.8,50
1719464271762,22.0,25
1719464272157,22.05,50
1719464272157,22.05,50
1719464274446,22.1,350
1719464274446,22.1,350
1719464274446,22.1,350
1719464277382,22.0,25
1719464277382,22.0,25
1719464277382,22.0,25
1719464277382,22.0,25
1719464280453,22.2,25
1719464281213,22.15,25
1719464281213,22.15,25
1719464281867,22.15,375
1719464282671,22.0,25
1719464282671,22.0,25
1719464284571,22.1,50
1719464284879,21.9,25
1719464284879,21.9,25
1719464284879,21.9,25
1719464284879,21.9,25
1719464284879,21.9,25
1719464284879,21.9,25
1719464291818,21.9,25
1719464292132,21.7,25
1719464292132,21.7,25
1719464294741,21.85,25
1719464295404,21.95,25
1719464295557,22.0,175
1719464295557,22.0,175
1719464295557,22.0,175
1719464298423,22.0,250
1719464298988,21.9,25
1719464298988,21.9,25
1719464301020,21.95,100
1719464301020,21.95,100
1719464303048,21.95,25
1719464304400,21.9,25
1719464304761,22.0,50
1719464304761,22.0,50
1719464304761,22.0,50
1719464307155,22.1,25
1719464307155,22.1,25
1719464308740,22.0,25
1719464308740,22.0,25
1719464310005,21.85,25
1719464310005,21.85,25
1719464310329,21.8,50
1719464310329,21.8,50
1719464311603,22.0,325
1719464313312,22.05,25
1719464313623,21.9,400
1719464314583,21.7,50
1719464314583,21.7,50
1719464316015,21.8,25
1719464316015,21.8,25
1719464317518,21.75,25
1719464318212,21.85,25
1719464318212,21.85,25
1719464318584,21.85,175
1719464318584,21.85,175
1719464318584,21.85,175
1719464321714,21.85,300
1719464322918,22.0,100
1719464322918,22.0,100
1719464322918,22.0,100
1719464325179,21.9,50
1719464325568,22.1,75
1719464325568,22.1,75
1719464327595,22.1,50
1719464328076,22.3,25
1719464328076,22.3,25
1719464329085,22.3,1475
1719464329858,22.5,125
1719464329858,22.5,125
1719464329858,22.5,125
1719464333100,22.05,25
1719464333100,22.05,25
1719464334247,22.05,250
1719464334247,22.05,250
1719464335323,22.05,50
1719464335323,22.05,50
1719464335323,22.05,50
1719464335323,22.05,50
1719464340524,21.95,25
1719464340524,21.95,25
1719464342011,22.2,600
1719464342390,22.05,125
1719464343006,22.25,50
1719464343006,22.25,50
1719464344353,22.1,125
1719464344353,22.1,125
1719464345056,22.1,300
1719464346197,22.25,50
1719464346197,22.25,50
1719464348331,22.15,25
1719464348331,22.15,25
1719464348331,22.15,25
1719464348331,22.15,25
1719464353941,22.25,25
1719464353941,22.25,25
1719464356404,22.15,25
1719464356404,22.15,25
1719464359244,22.05,100
1719464359244,22.05,100
1719464361353,22.05,75
1719464361353,22.05,75
1719464361967,22.0,100
1719464362888,22.1,25
1719464362888,22.1,25
1719464362888,22.1,25
1719464365115,22.05,150
1719464366093,22.15,25
1719464366093,22.15,25
1719464366093,22.15,25
1719464366093,22.15,25
1719464366093,22.15,25
1719464366093,22.15,25
1719464366093,22.15,25
1719464366093,22.15,25
1719464375478,22.1,25
1719464376306,22.1,75
1719464376645,22.05,150
1719464376645,22.05,150
1719464376645,22.05,150
1719464379014,22.1,75
1719464380032,22.15,125
1719464380032,22.15,125
1719464380032,22.15,125
1719464384693,22.15,25
1719464384693,22.15,25
1719464385292,22.15,25
1719464385540,22.15,25
1719464385540,22.15,25
1719464387464,22.2,25
1719464387464,22.2,25
1719464389101,22.3,75
1719464389101,22.3,75
1719464390126,22.3,25
1719464390126,22.3,25
1719464390126,22.3,25
1719464393528,22.15,75
1719464394076,22.15,50
1719464394667,22.25,75
1719464394667,22.25,75
1719464394667,22.25,75
1719464394667,22.25,75
1719464399687,22.15,75
1719464399687,22.15,75
1719464399687,22.15,75
1719464399687,22.15,75
1719464401965,22.25,150
1719464403043,22.3,25
1719464403043,22.3,25
1719464404430,22.1,100
1719464404430,22.1,100
1719464405572,22.05,100
1719464405912,22.0,50
1719464406389,22.1,400
1719464406389,22.1,400
1719464408091,22.2,225
1719464408091,22.2,225
1719464408091,22.2,225
1719464410425,22.1,25
1719464410425,22.1,25
1719464412604,22.15,25
1719464413405,22.25,25
1719464413405,22.25,25
1719464413405,22.25,25
1719464418060,22.25,25
1719464418060,22.25,25
1719464418060,22.25,25
1719464420188,21.95,25
1719464420188,21.95,25
1719464420188,21.95,25
1719464420188,21.95,25
1719464425425,22.1,325
1719464425425,22.1,325
1719464425425,22.1,325
1719464425425,22.1,325
1719464430363,22.0,150
1719464430671,21.9,250
1719464430671,21.9,250
1719464430671,21.9,250
1719464430671,21.9,250
1719464435738,21.9,150
1719464435738,21.9,150
1719464436865,21.85,25
1719464437759,21.8,100
1719464438043,21.8,100
1719464439266,21.8,175
1719464439266,21.8,175
1719464439266,21.8,175
1719464439266,21.8,175
1719464439266,21.8,175
1719464439266,21.8,175
1719464439266,21.8,175
1719464448800,21.85,25
1719464448800,21.85,25
1719464448800,21.85,25
1719464448800,21.85,25
1719464453595,22.0,1500
1719464454677,21.85,25
1719464454880,21.85,50
1719464454880,21.85,50
1719464454880,21.85,50
1719464454880,21.85,50
1719464459586,21.9,25
1719464459963,21.9,25
1719464460275,21.95,75
1719464461405,22.0,25
1719464461722,22.0,75
1719464461722,22.0,75
1719464463474,22.0,25
1719464463474,22.0,25
1719464463474,22.0,25
1719464465644,22.0,25
1719464465644,22.0,25
1719464468556,21.9,25
1719464468556,21.9,25
1719464468953,21.9,50
1719464468953,21.9,50
1719464471293,21.75,100
1719464471652,21.65,250
1719464472459,21.75,25
1719464473358,21.75,25
1719464473358,21.75,25
1719464474118,21.65,25
1719464475122,21.7,25
1719464475122,21.7,25
1719464476225,21.65,25
1719464476559,21.7,50
1719464477272,21.6,350
1719464478177,21.6,200
1719464478177,21.6,200
1719464479551,21.75,25
1719464479551,21.75,25
1719464479551,21.75,25
1719464480644,21.8,25
1719464480644,21.8,25
1719464482512,21.75,25
1719464482512,21.75,25
1719464484784,21.85,300
1719464484784,21.85,300
1719464485345,21.75,25
1719464485345,21.75,25
1719464485345,21.75,25
1719464485345,21.75,25
1719464490905,21.75,50
1719464491181,21.75,25
1719464491181,21.75,25
1719464492582,21.7,75
1719464492582,21.7,75
1719464494044,21.7,75
1719464494364,21.85,25
1719464494364,21.85,25
1719464496643,21.65,100
1719464497337,21.7,25
1719464497385,21.7,25
1719464497385,21.7,25
1719464498697,21.65,100
1719464499745,21.6,100
1719464499745,21.6,100
1719464500703,21.5,200
1719464500703,21.5,200
1719464502410,21.7,25
1719464502962,21.7,25
1719464503599,21.7,25
1719464503599,21.7,25
1719464505240,21.75,25
1719464505240,21.75,25
1719464505240,21.75,25
1719464505240,21.75,25
1719464505240,21.75,25
1719464505240,21.75,25
1719464512454,21.7,50
1719464512454,21.7,50
1719464515124,21.9,25
1719464515124,21.9,25
1719464515124,21.9,25
1719464520097,21.75,50
1719464520097,21.75,50
1719464521574,21.9,25
1719464521618,21.9,25
1719464522366,22.0,25
1719464522783,22.05,50
1719464522783,22.05,50
1719464522783,22.05,50
1719464526326,21.65,25
1719464526326,21.65,25
1719464526326,21.65,25
1719464526326,21.65,25
1719464531051,21.75,150
1719464531481,21.65,25
1719464531669,21.7,25
1719464531669,21.7,25
1719464533411,21.6,200
1719464533411,21.6,200
1719464533411,21.6,200
1719464533411,21.6,200
1719464537299,21.75,25
1719464538502,21.8,25
1719464538775,21.85,25
1719464538775,21.85,25
1719464540953,21.85,25
1719464541083,21.8,25
1719464541083,21.8,25
1719464541083,21.8,25
1719464544488,21.85,25
1719464544488,21.85,25
1719464545900,21.95,25
1719464545900,21.95,25
1719464548247,21.85,25
1719464548247,21.85,25
1719464549303,21.8,25
1719464549609,21.9,25
1719464549609,21.9,25
1719464549609,21.9,25
1719464550706,22.0,100
1719464550706,22.0,100
1719464550706,22.0,100
1719464550706,22.0,100
1719464555517,21.8,200
1719464555855,21.8,100
1719464557008,21.9,25
1719464557008,21.9,25
1719464557008,21.9,25
1719464559151,21.85,25
1719464559151,21.85,25
1719464561386,21.9,25
1719464561859,21.9,25
1719464562270,21.9,25
1719464562270,21.9,25
1719464562270,21.9,25
1719464562270,21.9,25
1719464562270,21.9,25
1719464562270,21.9,25
1719464570490,21.95,25
1719464570703,21.95,50
1719464572134,21.9,100
1719464572134,21.9,100
1719464573142,21.9,25
1719464573142,21.9,25
1719464574058,21.85,100
1719464575053,21.95,100
1719464575053,21.95,100
1719464575656,21.95,25
1719464576525,21.95,25
1719464576525,21.95,25
1719464576525,21.95,25
1719464579236,21.9,25
1719464579236,21.9,25
1719464579236,21.9,25
1719464583078,21.9,25
1719464583450,21.9,75
1719464583450,21.9,75
1719464583450,21.9,75
1719464583450,21.9,75
1719464587657,21.9,25
1719464588098,21.9,25
1719464588098,21.9,25
1719464589334,21.9,25
1719464589334,21.9,25
1719464590701,22.1,50
1719464591192,22.15,25
1719464591192,22.15,25
1719464593313,22.05,25
1719464593747,22.15,25
1719464594233,22.05,25
1719464595011,21.95,50
1719464595011,21.95,50
1719464595736,22.0,50
1719464595736,22.0,50
1719464597281,21.9,450
1719464597281,21.9,450
1719464599264,22.1,50
1719464599264,22.1,50
1719464600842,22.3,150
1719464601481,22.6,25
1719464601481,22.6,25
1719464602559,22.7,50
1719464603643,22.55,150
1719464603643,22.55,150
1719464604617,22.45,250
1719464604617,22.45,250
1719464606582,22.6,25
1719464606798,22.9,125
1719464607777,22.9,50
1719464608282,22.8,25
1719464609804,23.15,25
1719464609975,22.9,150
1719464609975,22.9,150
1719464609975,22.9,150
1719464611315,23.0,125
1719464611763,23.45,25
1719464611763,23.45,25
1719464612320,24.3,25
1719464612320,24.3,25
1719464612602,24.25,25
1719464613000,25.1,50
1719464613352,25.85,50
1719464613884,25.75,100
1719464613884,25.75,100
1719464613884,25.75,100
1719464614859,25.25,250
1719464614859,25.25,250
1719464614859,25.25,250
1719464616581,24.4,100
1719464616581,24.4,100
1719464620481,23.65,25
1719464621781,23.5,125
1719464622807,23.45,25
1719464623743,23.45,75
1719464624605,23.25,125
1719464625254,23.15,25
1719464625254,23.15,25
1719464626689,23.6,25
1719464627209,23.65,350
1719464627209,23.65,350
1719464628496,23.6,25
1719464629772,23.3,25
1719464629772,23.3,25
1719464630913,23.2,100
1719464631913,23.55,25
1719464631913,23.55,25
1719464633723,23.8,200
1719464634568,23.9,375
1719464635316,24.0,250
1719464635316,24.0,250
1719464636741,24.5,125
1719464637106,24.6,25
1719464637106,24.6,25
1719464638334,24.35,25
1719464639291,24.3,75
1719464640006,23.9,75
1719464640006,23.9,75
1719464640006,23.9,75
1719464642845,24.0,25
1719464643487,23.9,250
1719464643729,24.0,25
1719464644416,23.9,25
1719464645278,23.55,25
1719464645486,23.8,50
1719464645920,23.85,25
1719464647206,23.25,50
1719464647206,23.25,50
1719464648327,23.35,25
1719464648449,23.45,25
1719464649233,23.7,25
1719464649233,23.7,25
1719464651147,24.0,225
1719464651562,24.05,25
1719464651562,24.05,25
1719464651562,24.05,25
1719464654003,23.9,125
1719464655060,23.9,100
1719464655060,23.9,100
1719464657028,23.9,225
1719464657028,23.9,225
1719464657508,24.0,25
1719464657508,24.0,25
1719464658939,23.8,25
1719464659452,23.75,25
1719464660402,23.5,25
1719464660535,23.45,25
1719464661319,23.65,25
1719464661319,23.65,25
