,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
40,83.75,2024-06-27 09:15:52,NFO,27-JUN-2024,83.75,83.75,83.75,4464525,Options,Call,NIFTY,23800.0,0
41,83.85,2024-06-27 09:15:53,NFO,27-JUN-2024,83.85,83.85,83.85,4464525,Options,Call,NIFTY,23800.0,0
42,83.6,2024-06-27 09:15:54,NFO,27-JUN-2024,83.6,83.6,83.6,4464525,Options,Call,NIFTY,23800.0,67600
43,82.5,2024-06-27 09:15:55,NFO,27-JUN-2024,82.5,82.5,82.5,4464525,Options,Call,NIFTY,23800.0,0
44,82.35,2024-06-27 09:15:56,NFO,27-JUN-2024,82.35,82.35,82.35,4464525,Options,Call,NIFTY,23800.0,0
45,83.9,2024-06-27 09:15:57,NFO,27-JUN-2024,83.9,83.9,83.9,4464525,Options,Call,NIFTY,23800.0,0
46,83.4,2024-06-27 09:15:58,NFO,27-JUN-2024,83.4,83.4,83.4,4464525,Options,Call,NIFTY,23800.0,105725
47,82.75,2024-06-27 09:15:59,NFO,27-JUN-2024,82.75,82.75,82.75,4464525,Options,Call,NIFTY,23800.0,0
48,82.45,2024-06-27 09:16:00,NFO,27-JUN-2024,83.1,82.45,83.1,4464525,Options,Call,NIFTY,23800.0,43025
49,82.25,2024-06-27 09:16:01,NFO,27-JUN-2024,82.25,82.25,82.25,4464525,Options,Call,NIFTY,23800.0,0
50,83.3,2024-06-27 09:16:02,NFO,27-JUN-2024,83.3,82.9,82.9,4464525,Options,Call,NIFTY,23800.0,117400
51,84.35,2024-06-27 09:16:03,NFO,27-JUN-2024,84.4,84.35,84.4,4464525,Options,Call,NIFTY,23800.0,84200
52,84.05,2024-06-27 09:16:04,NFO,27-JUN-2024,84.05,83.65,83.65,4464525,Options,Call,NIFTY,23800.0,60050
53,85.15,2024-06-27 09:16:05,NFO,27-JUN-2024,85.15,85.15,85.15,4464525,Options,Call,NIFTY,23800.0,0
54,85.75,2024-06-27 09:16:06,NFO,27-JUN-2024,85.75,85.45,85.45,4464525,Options,Call,NIFTY,23800.0,50600
55,85.7,2024-06-27 09:16:08,NFO,27-JUN-2024,85.7,85.35,85.35,4464525,Options,Call,NIFTY,23800.0,65425
56,86.25,2024-06-27 09:16:09,NFO,27-JUN-2024,86.25,85.5,85.5,4464525,Options,Call,NIFTY,23800.0,29875
57,85.95,2024-06-27 09:16:10,NFO,27-JUN-2024,85.95,85.95,85.95,4464525,Options,Call,NIFTY,23800.0,45525
58,86.2,2024-06-27 09:16:11,NFO,27-JUN-2024,86.2,86.2,86.2,4464525,Options,Call,NIFTY,23800.0,0
59,85.45,2024-06-27 09:16:12,NFO,27-JUN-2024,85.45,85.45,85.45,4464525,Options,Call,NIFTY,23800.0,0
60,85.3,2024-06-27 09:16:13,NFO,27-JUN-2024,85.7,85.3,85.7,4464525,Options,Call,NIFTY,23800.0,121500
61,84.45,2024-06-27 09:16:14,NFO,27-JUN-2024,84.45,84.45,84.45,4464525,Options,Call,NIFTY,23800.0,0
62,84.95,2024-06-27 09:16:15,NFO,27-JUN-2024,84.95,84.6,84.6,4464525,Options,Call,NIFTY,23800.0,50350
63,83.65,2024-06-27 09:16:16,NFO,27-JUN-2024,83.9,83.65,83.9,4464525,Options,Call,NIFTY,23800.0,38825
64,82.95,2024-06-27 09:16:17,NFO,27-JUN-2024,82.95,82.95,82.95,4464525,Options,Call,NIFTY,23800.0,0
65,81.45,2024-06-27 09:16:18,NFO,27-JUN-2024,82.2,81.45,82.2,4464525,Options,Call,NIFTY,23800.0,57325
66,81.7,2024-06-27 09:16:19,NFO,27-JUN-2024,81.7,81.7,81.7,4464525,Options,Call,NIFTY,23800.0,0
67,81.05,2024-06-27 09:16:20,NFO,27-JUN-2024,81.6,81.05,81.6,4464525,Options,Call,NIFTY,23800.0,74475
68,81.55,2024-06-27 09:16:21,NFO,27-JUN-2024,81.55,81.55,81.55,4464525,Options,Call,NIFTY,23800.0,0
69,82.2,2024-06-27 09:16:22,NFO,27-JUN-2024,82.2,82.2,82.2,4464525,Options,Call,NIFTY,23800.0,0
70,82.15,2024-06-27 09:16:23,NFO,27-JUN-2024,82.15,81.75,81.75,4464525,Options,Call,NIFTY,23800.0,74350
71,83.2,2024-06-27 09:16:24,NFO,27-JUN-2024,83.2,83.2,83.2,4464525,Options,Call,NIFTY,23800.0,0
72,83.6,2024-06-27 09:16:25,NFO,27-JUN-2024,83.6,83.6,83.6,4464525,Options,Call,NIFTY,23800.0,0
73,84.0,2024-06-27 09:16:26,NFO,27-JUN-2024,84.0,83.3,83.3,4464525,Options,Call,NIFTY,23800.0,87150
74,84.5,2024-06-27 09:16:27,NFO,27-JUN-2024,84.55,84.5,84.55,4464525,Options,Call,NIFTY,23800.0,29250
75,84.65,2024-06-27 09:16:28,NFO,27-JUN-2024,84.9,84.65,84.9,4464525,Options,Call,NIFTY,23800.0,57500
76,84.6,2024-06-27 09:16:29,NFO,27-JUN-2024,84.6,84.6,84.6,4464525,Options,Call,NIFTY,23800.0,0
77,83.65,2024-06-27 09:16:30,NFO,27-JUN-2024,85.0,83.65,84.45,4464525,Options,Call,NIFTY,23800.0,68675
78,83.2,2024-06-27 09:16:31,NFO,27-JUN-2024,83.2,83.2,83.2,4464525,Options,Call,NIFTY,23800.0,0
79,82.15,2024-06-27 09:16:32,NFO,27-JUN-2024,82.3,82.15,82.3,4464525,Options,Call,NIFTY,23800.0,50875
80,82.05,2024-06-27 09:16:33,NFO,27-JUN-2024,82.4,82.05,82.4,4464525,Options,Call,NIFTY,23800.0,41250
81,82.4,2024-06-27 09:16:34,NFO,27-JUN-2024,82.4,82.4,82.4,4464525,Options,Call,NIFTY,23800.0,0
82,83.0,2024-06-27 09:16:35,NFO,27-JUN-2024,83.0,83.0,83.0,4464525,Options,Call,NIFTY,23800.0,0
83,82.95,2024-06-27 09:16:36,NFO,27-JUN-2024,82.95,82.75,82.75,4464525,Options,Call,NIFTY,23800.0,60175
84,83.0,2024-06-27 09:16:37,NFO,27-JUN-2024,83.0,83.0,83.0,4464525,Options,Call,NIFTY,23800.0,0
85,83.0,2024-06-27 09:16:38,NFO,27-JUN-2024,83.6,83.0,83.6,4464525,Options,Call,NIFTY,23800.0,36625
86,83.3,2024-06-27 09:16:39,NFO,27-JUN-2024,83.35,83.3,83.35,4464525,Options,Call,NIFTY,23800.0,33300
87,82.65,2024-06-27 09:16:40,NFO,27-JUN-2024,82.8,82.65,82.8,4464525,Options,Call,NIFTY,23800.0,22550
88,82.7,2024-06-27 09:16:41,NFO,27-JUN-2024,82.7,82.7,82.7,4464525,Options,Call,NIFTY,23800.0,0
89,82.45,2024-06-27 09:16:42,NFO,27-JUN-2024,82.65,82.45,82.65,4464525,Options,Call,NIFTY,23800.0,34875
90,82.05,2024-06-27 09:16:43,NFO,27-JUN-2024,82.05,82.05,82.05,4464525,Options,Call,NIFTY,23800.0,0
91,82.65,2024-06-27 09:16:44,NFO,27-JUN-2024,82.65,82.65,82.65,4464525,Options,Call,NIFTY,23800.0,0
92,82.6,2024-06-27 09:16:45,NFO,27-JUN-2024,82.6,82.6,82.6,4464525,Options,Call,NIFTY,23800.0,0
93,81.25,2024-06-27 09:16:46,NFO,27-JUN-2024,81.25,81.25,81.25,4464525,Options,Call,NIFTY,23800.0,107100
94,81.45,2024-06-27 09:16:47,NFO,27-JUN-2024,81.45,81.45,81.45,4464525,Options,Call,NIFTY,23800.0,0
95,81.9,2024-06-27 09:16:48,NFO,27-JUN-2024,81.9,81.9,81.9,4464525,Options,Call,NIFTY,23800.0,0
96,80.0,2024-06-27 09:16:49,NFO,27-JUN-2024,80.45,80.0,80.45,4464525,Options,Call,NIFTY,23800.0,106000
97,81.05,2024-06-27 09:16:50,NFO,27-JUN-2024,81.05,81.05,81.05,4464525,Options,Call,NIFTY,23800.0,0
98,81.3,2024-06-27 09:16:51,NFO,27-JUN-2024,81.3,81.0,81.0,4464525,Options,Call,NIFTY,23800.0,43850
99,81.05,2024-06-27 09:16:52,NFO,27-JUN-2024,81.05,81.05,81.05,4464525,Options,Call,NIFTY,23800.0,0
100,80.2,2024-06-27 09:16:53,NFO,27-JUN-2024,80.5,80.2,80.5,4464525,Options,Call,NIFTY,23800.0,67475
101,80.0,2024-06-27 09:16:54,NFO,27-JUN-2024,80.0,80.0,80.0,4464525,Options,Call,NIFTY,23800.0,0
102,78.15,2024-06-27 09:16:55,NFO,27-JUN-2024,78.15,78.15,78.15,4464525,Options,Call,NIFTY,23800.0,0
103,79.5,2024-06-27 09:16:56,NFO,27-JUN-2024,79.5,79.5,79.5,4464525,Options,Call,NIFTY,23800.0,0
104,79.2,2024-06-27 09:16:58,NFO,27-JUN-2024,79.2,79.2,79.2,4464525,Options,Call,NIFTY,23800.0,0
105,79.6,2024-06-27 09:16:59,NFO,27-JUN-2024,79.6,79.6,79.6,4464525,Options,Call,NIFTY,23800.0,0
106,79.3,2024-06-27 09:17:00,NFO,27-JUN-2024,79.3,79.3,79.3,4464525,Options,Call,NIFTY,23800.0,0
107,80.3,2024-06-27 09:17:01,NFO,27-JUN-2024,80.9,80.3,80.9,4464525,Options,Call,NIFTY,23800.0,317775
108,82.1,2024-06-27 09:17:02,NFO,27-JUN-2024,82.1,80.0,80.0,4464525,Options,Call,NIFTY,23800.0,80025
109,82.95,2024-06-27 09:17:03,NFO,27-JUN-2024,82.95,82.95,82.95,4464525,Options,Call,NIFTY,23800.0,0
110,83.45,2024-06-27 09:17:04,NFO,27-JUN-2024,83.45,83.45,83.45,4464525,Options,Call,NIFTY,23800.0,0
111,83.65,2024-06-27 09:17:05,NFO,27-JUN-2024,83.65,83.65,83.65,4464525,Options,Call,NIFTY,23800.0,0
112,84.65,2024-06-27 09:17:06,NFO,27-JUN-2024,84.65,84.65,84.65,4464525,Options,Call,NIFTY,23800.0,0
113,83.85,2024-06-27 09:17:07,NFO,27-JUN-2024,83.85,83.85,83.85,4464525,Options,Call,NIFTY,23800.0,0
114,84.2,2024-06-27 09:17:08,NFO,27-JUN-2024,84.2,84.2,84.2,4464525,Options,Call,NIFTY,23800.0,0
115,84.3,2024-06-27 09:17:09,NFO,27-JUN-2024,84.4,84.3,84.4,4464525,Options,Call,NIFTY,23800.0,238875
116,83.3,2024-06-27 09:17:10,NFO,27-JUN-2024,83.8,83.3,83.8,4464525,Options,Call,NIFTY,23800.0,36900
117,80.9,2024-06-27 09:17:12,NFO,27-JUN-2024,80.9,80.9,80.9,4464525,Options,Call,NIFTY,23800.0,0
118,81.5,2024-06-27 09:17:13,NFO,27-JUN-2024,81.5,81.5,81.5,4464525,Options,Call,NIFTY,23800.0,0
119,80.05,2024-06-27 09:17:15,NFO,27-JUN-2024,80.05,80.05,80.05,4464525,Options,Call,NIFTY,23800.0,0
120,79.75,2024-06-27 09:17:16,NFO,27-JUN-2024,79.9,79.75,79.9,4464525,Options,Call,NIFTY,23800.0,153100
121,79.8,2024-06-27 09:17:17,NFO,27-JUN-2024,79.8,79.8,79.8,4464525,Options,Call,NIFTY,23800.0,0
122,79.7,2024-06-27 09:17:18,NFO,27-JUN-2024,79.7,79.7,79.7,4464525,Options,Call,NIFTY,23800.0,29300
123,79.95,2024-06-27 09:17:19,NFO,27-JUN-2024,79.95,79.8,79.8,4464525,Options,Call,NIFTY,23800.0,30050
124,79.6,2024-06-27 09:17:20,NFO,27-JUN-2024,79.95,79.6,79.95,4464525,Options,Call,NIFTY,23800.0,28450
125,79.05,2024-06-27 09:17:22,NFO,27-JUN-2024,79.05,79.05,79.05,4464525,Options,Call,NIFTY,23800.0,0
126,78.55,2024-06-27 09:17:23,NFO,27-JUN-2024,78.75,78.55,78.75,4464525,Options,Call,NIFTY,23800.0,114425
127,79.35,2024-06-27 09:17:25,NFO,27-JUN-2024,79.35,79.25,79.25,4464525,Options,Call,NIFTY,23800.0,51450
128,78.6,2024-06-27 09:17:26,NFO,27-JUN-2024,78.6,78.6,78.6,4464525,Options,Call,NIFTY,23800.0,0
129,77.8,2024-06-27 09:17:27,NFO,27-JUN-2024,77.8,77.8,77.8,4464525,Options,Call,NIFTY,23800.0,0
130,77.35,2024-06-27 09:17:28,NFO,27-JUN-2024,77.35,77.35,77.35,4464525,Options,Call,NIFTY,23800.0,146925
131,76.8,2024-06-27 09:17:29,NFO,27-JUN-2024,76.8,76.8,76.8,4464525,Options,Call,NIFTY,23800.0,48875
132,77.6,2024-06-27 09:17:31,NFO,27-JUN-2024,77.6,77.6,77.6,4464525,Options,Call,NIFTY,23800.0,0
133,78.75,2024-06-27 09:17:32,NFO,27-JUN-2024,78.75,78.65,78.65,4464525,Options,Call,NIFTY,23800.0,83750
134,79.85,2024-06-27 09:17:33,NFO,27-JUN-2024,79.85,79.85,79.85,4464525,Options,Call,NIFTY,23800.0,0
135,79.4,2024-06-27 09:17:34,NFO,27-JUN-2024,79.75,79.4,79.75,4464525,Options,Call,NIFTY,23800.0,71900
136,78.7,2024-06-27 09:17:35,NFO,27-JUN-2024,78.7,78.7,78.7,4464525,Options,Call,NIFTY,23800.0,0
137,79.5,2024-06-27 09:17:36,NFO,27-JUN-2024,79.5,79.5,79.5,4464525,Options,Call,NIFTY,23800.0,0
138,80.05,2024-06-27 09:17:37,NFO,27-JUN-2024,80.05,80.05,80.05,4464525,Options,Call,NIFTY,23800.0,59700
139,79.85,2024-06-27 09:17:38,NFO,27-JUN-2024,80.4,79.85,80.4,4464525,Options,Call,NIFTY,23800.0,34850
140,79.15,2024-06-27 09:17:39,NFO,27-JUN-2024,79.15,79.15,79.15,4464525,Options,Call,NIFTY,23800.0,0
141,79.4,2024-06-27 09:17:40,NFO,27-JUN-2024,79.4,78.85,78.85,4464525,Options,Call,NIFTY,23800.0,39300
142,78.5,2024-06-27 09:17:41,NFO,27-JUN-2024,78.5,78.5,78.5,4464525,Options,Call,NIFTY,23800.0,57750
143,78.15,2024-06-27 09:17:42,NFO,27-JUN-2024,78.15,78.15,78.15,4464525,Options,Call,NIFTY,23800.0,0
144,77.4,2024-06-27 09:17:43,NFO,27-JUN-2024,77.4,77.4,77.4,4464525,Options,Call,NIFTY,23800.0,46000
145,75.95,2024-06-27 09:17:44,NFO,27-JUN-2024,75.95,75.95,75.95,4464525,Options,Call,NIFTY,23800.0,0
146,75.65,2024-06-27 09:17:47,NFO,27-JUN-2024,75.65,75.2,75.2,4464525,Options,Call,NIFTY,23800.0,279450
147,78.2,2024-06-27 09:17:49,NFO,27-JUN-2024,78.2,78.2,78.2,4464525,Options,Call,NIFTY,23800.0,24725
148,80.2,2024-06-27 09:17:52,NFO,27-JUN-2024,80.2,80.2,80.2,4464525,Options,Call,NIFTY,23800.0,84500
149,80.35,2024-06-27 09:17:53,NFO,27-JUN-2024,80.35,80.35,80.35,4464525,Options,Call,NIFTY,23800.0,33275
150,80.55,2024-06-27 09:17:55,NFO,27-JUN-2024,80.55,80.55,80.55,4464525,Options,Call,NIFTY,23800.0,32500
151,80.3,2024-06-27 09:17:56,NFO,27-JUN-2024,80.3,80.3,80.3,4464525,Options,Call,NIFTY,23800.0,55525
152,80.7,2024-06-27 09:17:58,NFO,27-JUN-2024,80.75,80.7,80.75,4464525,Options,Call,NIFTY,23800.0,28000
153,80.7,2024-06-27 09:17:59,NFO,27-JUN-2024,80.7,80.7,80.7,4464525,Options,Call,NIFTY,23800.0,28500
154,76.95,2024-06-27 09:18:01,NFO,27-JUN-2024,76.95,76.95,76.95,4464525,Options,Call,NIFTY,23800.0,0
155,77.6,2024-06-27 09:18:02,NFO,27-JUN-2024,77.6,77.6,77.6,4464525,Options,Call,NIFTY,23800.0,95425
156,77.4,2024-06-27 09:18:03,NFO,27-JUN-2024,77.4,77.3,77.3,4464525,Options,Call,NIFTY,23800.0,25275
157,76.3,2024-06-27 09:18:04,NFO,27-JUN-2024,76.3,76.3,76.3,4464525,Options,Call,NIFTY,23800.0,32475
158,76.45,2024-06-27 09:18:05,NFO,27-JUN-2024,76.45,76.45,76.45,4464525,Options,Call,NIFTY,23800.0,0
159,76.05,2024-06-27 09:18:06,NFO,27-JUN-2024,76.05,76.05,76.05,4464525,Options,Call,NIFTY,23800.0,0
160,77.75,2024-06-27 09:18:07,NFO,27-JUN-2024,77.75,77.75,77.75,4464525,Options,Call,NIFTY,23800.0,66275
161,77.85,2024-06-27 09:18:08,NFO,27-JUN-2024,77.85,77.85,77.85,4464525,Options,Call,NIFTY,23800.0,0
162,78.45,2024-06-27 09:18:10,NFO,27-JUN-2024,78.45,78.1,78.1,4464525,Options,Call,NIFTY,23800.0,61450
163,76.6,2024-06-27 09:18:11,NFO,27-JUN-2024,76.6,76.6,76.6,4464525,Options,Call,NIFTY,23800.0,35150
164,77.55,2024-06-27 09:18:12,NFO,27-JUN-2024,77.55,77.55,77.55,4464525,Options,Call,NIFTY,23800.0,0
165,77.95,2024-06-27 09:18:13,NFO,27-JUN-2024,77.95,77.6,77.6,4464525,Options,Call,NIFTY,23800.0,28300
166,77.65,2024-06-27 09:18:14,NFO,27-JUN-2024,77.8,77.65,77.8,4464525,Options,Call,NIFTY,23800.0,24175
167,77.85,2024-06-27 09:18:15,NFO,27-JUN-2024,77.85,77.85,77.85,4464525,Options,Call,NIFTY,23800.0,0
168,78.9,2024-06-27 09:18:16,NFO,27-JUN-2024,78.9,78.9,78.9,4464525,Options,Call,NIFTY,23800.0,0
169,78.65,2024-06-27 09:18:17,NFO,27-JUN-2024,78.65,78.65,78.65,4464525,Options,Call,NIFTY,23800.0,44800
170,78.5,2024-06-27 09:18:18,NFO,27-JUN-2024,78.5,78.5,78.5,4464525,Options,Call,NIFTY,23800.0,0
171,78.4,2024-06-27 09:18:19,NFO,27-JUN-2024,78.4,78.4,78.4,4464525,Options,Call,NIFTY,23800.0,24800
172,79.05,2024-06-27 09:18:20,NFO,27-JUN-2024,79.05,79.05,79.05,4464525,Options,Call,NIFTY,23800.0,0
173,79.25,2024-06-27 09:18:21,NFO,27-JUN-2024,79.25,79.25,79.25,4464525,Options,Call,NIFTY,23800.0,0
174,79.3,2024-06-27 09:18:23,NFO,27-JUN-2024,79.3,78.8,78.8,4464525,Options,Call,NIFTY,23800.0,69425
175,80.4,2024-06-27 09:18:24,NFO,27-JUN-2024,80.4,80.4,80.4,4464525,Options,Call,NIFTY,23800.0,43450
176,79.95,2024-06-27 09:18:25,NFO,27-JUN-2024,79.95,79.8,79.8,4464525,Options,Call,NIFTY,23800.0,24250
177,79.3,2024-06-27 09:18:26,NFO,27-JUN-2024,79.3,79.3,79.3,4464525,Options,Call,NIFTY,23800.0,0
178,79.1,2024-06-27 09:18:27,NFO,27-JUN-2024,79.1,79.0,79.0,4464525,Options,Call,NIFTY,23800.0,20950
179,80.1,2024-06-27 09:18:28,NFO,27-JUN-2024,80.1,80.1,80.1,4464525,Options,Call,NIFTY,23800.0,22150
180,79.75,2024-06-27 09:18:29,NFO,27-JUN-2024,79.75,79.75,79.75,4464525,Options,Call,NIFTY,23800.0,19900
181,79.4,2024-06-27 09:18:30,NFO,27-JUN-2024,79.4,79.4,79.4,4464525,Options,Call,NIFTY,23800.0,0
182,79.5,2024-06-27 09:18:31,NFO,27-JUN-2024,79.5,79.5,79.5,5705175,Options,Call,NIFTY,23800.0,45675
183,79.8,2024-06-27 09:18:32,NFO,27-JUN-2024,79.8,79.8,79.8,5705175,Options,Call,NIFTY,23800.0,0
184,79.85,2024-06-27 09:18:33,NFO,27-JUN-2024,80.2,79.85,80.2,5705175,Options,Call,NIFTY,23800.0,32075
185,80.0,2024-06-27 09:18:34,NFO,27-JUN-2024,80.0,79.85,79.85,5705175,Options,Call,NIFTY,23800.0,17800
186,80.2,2024-06-27 09:18:35,NFO,27-JUN-2024,80.2,79.9,79.9,5705175,Options,Call,NIFTY,23800.0,23075
187,80.25,2024-06-27 09:18:37,NFO,27-JUN-2024,80.25,80.25,80.25,5705175,Options,Call,NIFTY,23800.0,0
188,79.65,2024-06-27 09:18:38,NFO,27-JUN-2024,79.65,79.65,79.65,5705175,Options,Call,NIFTY,23800.0,43100
189,78.65,2024-06-27 09:18:39,NFO,27-JUN-2024,78.7,78.65,78.7,5705175,Options,Call,NIFTY,23800.0,17775
190,79.9,2024-06-27 09:18:40,NFO,27-JUN-2024,79.9,79.9,79.9,5705175,Options,Call,NIFTY,23800.0,0
191,80.25,2024-06-27 09:18:41,NFO,27-JUN-2024,80.25,80.2,80.2,5705175,Options,Call,NIFTY,23800.0,14425
192,80.95,2024-06-27 09:18:42,NFO,27-JUN-2024,81.15,80.95,81.15,5705175,Options,Call,NIFTY,23800.0,62900
193,81.9,2024-06-27 09:18:43,NFO,27-JUN-2024,81.9,81.9,81.9,5705175,Options,Call,NIFTY,23800.0,0
194,82.4,2024-06-27 09:18:44,NFO,27-JUN-2024,82.4,82.2,82.2,5705175,Options,Call,NIFTY,23800.0,31825
195,81.1,2024-06-27 09:18:45,NFO,27-JUN-2024,81.1,81.1,81.1,5705175,Options,Call,NIFTY,23800.0,27725
196,81.3,2024-06-27 09:18:46,NFO,27-JUN-2024,81.3,81.3,81.3,5705175,Options,Call,NIFTY,23800.0,34500
197,81.25,2024-06-27 09:18:47,NFO,27-JUN-2024,81.25,81.25,81.25,5705175,Options,Call,NIFTY,23800.0,0
198,80.7,2024-06-27 09:18:48,NFO,27-JUN-2024,80.7,80.7,80.7,5705175,Options,Call,NIFTY,23800.0,22150
199,81.45,2024-06-27 09:18:49,NFO,27-JUN-2024,81.6,81.45,81.6,5705175,Options,Call,NIFTY,23800.0,26500
200,81.2,2024-06-27 09:18:50,NFO,27-JUN-2024,81.2,81.2,81.2,5705175,Options,Call,NIFTY,23800.0,20600
201,81.15,2024-06-27 09:18:51,NFO,27-JUN-2024,81.15,81.15,81.15,5705175,Options,Call,NIFTY,23800.0,0
202,81.05,2024-06-27 09:18:52,NFO,27-JUN-2024,81.25,81.05,81.25,5705175,Options,Call,NIFTY,23800.0,25900
203,79.85,2024-06-27 09:18:53,NFO,27-JUN-2024,79.85,79.85,79.85,5705175,Options,Call,NIFTY,23800.0,0
204,79.7,2024-06-27 09:18:54,NFO,27-JUN-2024,79.7,79.7,79.7,5705175,Options,Call,NIFTY,23800.0,0
