,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,410.0,2024-06-27 09:15:01,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
1,410.0,2024-06-27 09:15:02,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
2,410.0,2024-06-27 09:15:05,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
3,410.0,2024-06-27 09:15:10,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
4,410.0,2024-06-27 09:15:12,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
5,410.0,2024-06-27 09:15:14,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
6,410.0,2024-06-27 09:15:15,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
7,410.0,2024-06-27 09:15:17,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
8,410.0,2024-06-27 09:15:18,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
9,410.0,2024-06-27 09:15:21,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
10,410.0,2024-06-27 09:15:22,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
11,410.0,2024-06-27 09:15:24,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
12,410.0,2024-06-27 09:15:25,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
13,410.0,2024-06-27 09:15:27,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
14,410.0,2024-06-27 09:15:28,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
15,410.0,2024-06-27 09:15:30,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
16,410.0,2024-06-27 09:15:31,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
17,410.0,2024-06-27 09:15:33,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
18,410.0,2024-06-27 09:15:35,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
19,410.0,2024-06-27 09:15:38,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
20,410.0,2024-06-27 09:15:41,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
21,410.0,2024-06-27 09:15:42,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
22,410.0,2024-06-27 09:15:44,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
23,410.0,2024-06-27 09:15:47,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
24,410.0,2024-06-27 09:15:50,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
25,410.0,2024-06-27 09:15:52,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
26,410.0,2024-06-27 09:15:57,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
27,410.0,2024-06-27 09:15:59,NFO,04-JUL-2024,410.0,410.0,410.0,0,Options,Call,NIFTY,23550.0,0
28,383.0,2024-06-27 09:16:01,NFO,04-JUL-2024,383.0,383.0,383.0,61300,Options,Call,NIFTY,23550.0,0
29,383.0,2024-06-27 09:16:02,NFO,04-JUL-2024,383.0,383.0,383.0,61300,Options,Call,NIFTY,23550.0,150
30,383.0,2024-06-27 09:16:03,NFO,04-JUL-2024,383.0,383.0,383.0,61300,Options,Call,NIFTY,23550.0,50
31,383.55,2024-06-27 09:16:06,NFO,04-JUL-2024,383.55,383.55,383.55,61300,Options,Call,NIFTY,23550.0,75
32,387.0,2024-06-27 09:16:12,NFO,04-JUL-2024,387.0,387.0,387.0,61300,Options,Call,NIFTY,23550.0,0
33,383.25,2024-06-27 09:16:13,NFO,04-JUL-2024,383.25,383.25,383.25,61300,Options,Call,NIFTY,23550.0,125
34,383.25,2024-06-27 09:16:15,NFO,04-JUL-2024,383.25,383.25,383.25,61300,Options,Call,NIFTY,23550.0,0
35,382.05,2024-06-27 09:16:21,NFO,04-JUL-2024,382.05,382.05,382.05,61300,Options,Call,NIFTY,23550.0,25
36,382.05,2024-06-27 09:16:24,NFO,04-JUL-2024,382.05,382.05,382.05,61300,Options,Call,NIFTY,23550.0,0
37,382.05,2024-06-27 09:16:25,NFO,04-JUL-2024,382.05,382.05,382.05,61300,Options,Call,NIFTY,23550.0,0
38,382.05,2024-06-27 09:16:26,NFO,04-JUL-2024,382.05,382.05,382.05,61300,Options,Call,NIFTY,23550.0,0
39,382.05,2024-06-27 09:16:29,NFO,04-JUL-2024,382.05,382.05,382.05,61300,Options,Call,NIFTY,23550.0,0
40,382.05,2024-06-27 09:16:30,NFO,04-JUL-2024,382.05,382.05,382.05,61300,Options,Call,NIFTY,23550.0,0
41,382.05,2024-06-27 09:16:34,NFO,04-JUL-2024,382.05,382.05,382.05,61300,Options,Call,NIFTY,23550.0,0
42,382.05,2024-06-27 09:16:36,NFO,04-JUL-2024,382.05,382.05,382.05,61300,Options,Call,NIFTY,23550.0,0
43,382.95,2024-06-27 09:16:38,NFO,04-JUL-2024,382.95,382.95,382.95,61300,Options,Call,NIFTY,23550.0,25
44,382.95,2024-06-27 09:16:39,NFO,04-JUL-2024,382.95,382.95,382.95,61300,Options,Call,NIFTY,23550.0,0
45,382.95,2024-06-27 09:16:41,NFO,04-JUL-2024,382.95,382.95,382.95,61300,Options,Call,NIFTY,23550.0,0
46,382.95,2024-06-27 09:16:42,NFO,04-JUL-2024,382.95,382.95,382.95,61300,Options,Call,NIFTY,23550.0,0
47,382.95,2024-06-27 09:16:45,NFO,04-JUL-2024,382.95,382.95,382.95,61300,Options,Call,NIFTY,23550.0,0
48,382.05,2024-06-27 09:16:46,NFO,04-JUL-2024,382.05,382.05,382.05,61300,Options,Call,NIFTY,23550.0,150
49,382.05,2024-06-27 09:16:51,NFO,04-JUL-2024,382.05,382.05,382.05,61300,Options,Call,NIFTY,23550.0,0
50,380.0,2024-06-27 09:16:54,NFO,04-JUL-2024,380.0,380.0,380.0,61300,Options,Call,NIFTY,23550.0,25
51,380.0,2024-06-27 09:16:55,NFO,04-JUL-2024,380.0,380.0,380.0,61300,Options,Call,NIFTY,23550.0,0
