,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
20,178.8,2024-06-27 09:15:20,NFO,04-JUL-2024,178.8,177.6,177.6,295200,Options,Call,NIFTY,23850.0,2700
21,180.0,2024-06-27 09:15:21,NFO,04-JUL-2024,180.0,180.0,180.0,295200,Options,Call,NIFTY,23850.0,0
22,179.95,2024-06-27 09:15:22,NFO,04-JUL-2024,179.95,179.95,179.95,295200,Options,Call,NIFTY,23850.0,0
23,180.6,2024-06-27 09:15:24,NFO,04-JUL-2024,180.6,180.3,180.3,295200,Options,Call,NIFTY,23850.0,0
24,180.5,2024-06-27 09:15:25,NFO,04-JUL-2024,180.5,180.5,180.5,295200,Options,Call,NIFTY,23850.0,4275
25,181.85,2024-06-27 09:15:26,NFO,04-JUL-2024,181.85,181.85,181.85,295200,Options,Call,NIFTY,23850.0,0
26,182.35,2024-06-27 09:15:27,NFO,04-JUL-2024,182.35,182.35,182.35,295200,Options,Call,NIFTY,23850.0,450
27,182.65,2024-06-27 09:15:28,NFO,04-JUL-2024,182.65,182.65,182.65,295200,Options,Call,NIFTY,23850.0,0
28,185.9,2024-06-27 09:15:30,NFO,04-JUL-2024,185.9,185.9,185.9,295200,Options,Call,NIFTY,23850.0,2575
29,187.2,2024-06-27 09:15:31,NFO,04-JUL-2024,187.2,187.2,187.2,295200,Options,Call,NIFTY,23850.0,0
30,186.15,2024-06-27 09:15:32,NFO,04-JUL-2024,186.15,186.15,186.15,295200,Options,Call,NIFTY,23850.0,1700
31,188.35,2024-06-27 09:15:33,NFO,04-JUL-2024,188.35,188.35,188.35,300725,Options,Call,NIFTY,23850.0,0
32,187.8,2024-06-27 09:15:34,NFO,04-JUL-2024,187.8,187.8,187.8,300725,Options,Call,NIFTY,23850.0,4350
33,187.6,2024-06-27 09:15:35,NFO,04-JUL-2024,187.6,187.6,187.6,300725,Options,Call,NIFTY,23850.0,500
34,186.5,2024-06-27 09:15:36,NFO,04-JUL-2024,186.5,186.5,186.5,300725,Options,Call,NIFTY,23850.0,0
35,186.3,2024-06-27 09:15:37,NFO,04-JUL-2024,186.3,186.3,186.3,300725,Options,Call,NIFTY,23850.0,0
36,185.1,2024-06-27 09:15:38,NFO,04-JUL-2024,185.1,185.1,185.1,300725,Options,Call,NIFTY,23850.0,0
37,185.4,2024-06-27 09:15:39,NFO,04-JUL-2024,185.4,185.4,185.4,300725,Options,Call,NIFTY,23850.0,0
38,185.65,2024-06-27 09:15:40,NFO,04-JUL-2024,185.65,185.6,185.6,300725,Options,Call,NIFTY,23850.0,7575
39,184.85,2024-06-27 09:15:41,NFO,04-JUL-2024,184.85,184.85,184.85,300725,Options,Call,NIFTY,23850.0,0
40,184.25,2024-06-27 09:15:42,NFO,04-JUL-2024,184.85,184.25,184.85,300725,Options,Call,NIFTY,23850.0,700
41,185.0,2024-06-27 09:15:43,NFO,04-JUL-2024,185.0,185.0,185.0,300725,Options,Call,NIFTY,23850.0,0
42,185.0,2024-06-27 09:15:44,NFO,04-JUL-2024,185.8,185.0,185.8,300725,Options,Call,NIFTY,23850.0,2125
43,185.3,2024-06-27 09:15:45,NFO,04-JUL-2024,185.3,185.3,185.3,300725,Options,Call,NIFTY,23850.0,950
44,184.7,2024-06-27 09:15:46,NFO,04-JUL-2024,184.7,184.7,184.7,300725,Options,Call,NIFTY,23850.0,0
45,182.8,2024-06-27 09:15:47,NFO,04-JUL-2024,183.95,182.8,183.95,300725,Options,Call,NIFTY,23850.0,650
46,184.0,2024-06-27 09:15:48,NFO,04-JUL-2024,184.0,184.0,184.0,300725,Options,Call,NIFTY,23850.0,0
47,183.9,2024-06-27 09:15:49,NFO,04-JUL-2024,184.0,183.9,184.0,300725,Options,Call,NIFTY,23850.0,1175
48,183.35,2024-06-27 09:15:50,NFO,04-JUL-2024,183.35,183.35,183.35,300725,Options,Call,NIFTY,23850.0,0
49,182.75,2024-06-27 09:15:51,NFO,04-JUL-2024,182.75,182.75,182.75,300725,Options,Call,NIFTY,23850.0,0
50,182.3,2024-06-27 09:15:52,NFO,04-JUL-2024,182.3,182.3,182.3,300725,Options,Call,NIFTY,23850.0,0
51,183.15,2024-06-27 09:15:53,NFO,04-JUL-2024,183.15,183.15,183.15,300725,Options,Call,NIFTY,23850.0,0
52,182.0,2024-06-27 09:15:54,NFO,04-JUL-2024,182.0,182.0,182.0,300725,Options,Call,NIFTY,23850.0,0
53,182.45,2024-06-27 09:15:57,NFO,04-JUL-2024,182.45,182.45,182.45,300725,Options,Call,NIFTY,23850.0,0
54,182.45,2024-06-27 09:15:58,NFO,04-JUL-2024,182.45,182.45,182.45,300725,Options,Call,NIFTY,23850.0,0
55,182.95,2024-06-27 09:15:59,NFO,04-JUL-2024,182.95,181.95,181.95,300725,Options,Call,NIFTY,23850.0,15600
56,181.0,2024-06-27 09:16:00,NFO,04-JUL-2024,181.0,181.0,181.0,300725,Options,Call,NIFTY,23850.0,3675
57,181.75,2024-06-27 09:16:01,NFO,04-JUL-2024,181.75,181.75,181.75,300725,Options,Call,NIFTY,23850.0,0
58,181.3,2024-06-27 09:16:02,NFO,04-JUL-2024,181.3,181.3,181.3,300725,Options,Call,NIFTY,23850.0,350
59,182.8,2024-06-27 09:16:04,NFO,04-JUL-2024,182.8,182.0,182.0,300725,Options,Call,NIFTY,23850.0,2600
60,183.2,2024-06-27 09:16:05,NFO,04-JUL-2024,183.2,183.2,183.2,300725,Options,Call,NIFTY,23850.0,1000
61,182.75,2024-06-27 09:16:07,NFO,04-JUL-2024,182.75,182.75,182.75,300725,Options,Call,NIFTY,23850.0,2800
62,183.15,2024-06-27 09:16:08,NFO,04-JUL-2024,183.15,183.15,183.15,300725,Options,Call,NIFTY,23850.0,0
63,182.2,2024-06-27 09:16:09,NFO,04-JUL-2024,182.2,181.8,181.8,300725,Options,Call,NIFTY,23850.0,4050
64,183.1,2024-06-27 09:16:10,NFO,04-JUL-2024,183.1,183.1,183.1,300725,Options,Call,NIFTY,23850.0,20325
65,183.9,2024-06-27 09:16:11,NFO,04-JUL-2024,183.9,183.9,183.9,300725,Options,Call,NIFTY,23850.0,0
66,184.3,2024-06-27 09:16:12,NFO,04-JUL-2024,184.3,183.25,183.25,300725,Options,Call,NIFTY,23850.0,15100
67,184.2,2024-06-27 09:16:13,NFO,04-JUL-2024,184.2,184.2,184.2,300725,Options,Call,NIFTY,23850.0,0
68,183.05,2024-06-27 09:16:14,NFO,04-JUL-2024,183.05,183.05,183.05,300725,Options,Call,NIFTY,23850.0,1025
69,181.0,2024-06-27 09:16:18,NFO,04-JUL-2024,181.0,181.0,181.0,300725,Options,Call,NIFTY,23850.0,0
70,182.3,2024-06-27 09:16:19,NFO,04-JUL-2024,182.3,180.95,180.95,300725,Options,Call,NIFTY,23850.0,4300
71,181.1,2024-06-27 09:16:20,NFO,04-JUL-2024,181.1,181.1,181.1,300725,Options,Call,NIFTY,23850.0,0
72,182.9,2024-06-27 09:16:24,NFO,04-JUL-2024,182.95,182.9,182.95,300725,Options,Call,NIFTY,23850.0,1425
73,182.9,2024-06-27 09:16:25,NFO,04-JUL-2024,183.0,182.9,183.0,300725,Options,Call,NIFTY,23850.0,325
74,183.0,2024-06-27 09:16:26,NFO,04-JUL-2024,183.0,183.0,183.0,300725,Options,Call,NIFTY,23850.0,0
75,183.75,2024-06-27 09:16:27,NFO,04-JUL-2024,184.05,183.75,184.05,300725,Options,Call,NIFTY,23850.0,325
76,184.65,2024-06-27 09:16:28,NFO,04-JUL-2024,184.65,184.65,184.65,300725,Options,Call,NIFTY,23850.0,0
77,184.4,2024-06-27 09:16:30,NFO,04-JUL-2024,184.4,184.4,184.4,300725,Options,Call,NIFTY,23850.0,0
78,182.9,2024-06-27 09:16:31,NFO,04-JUL-2024,182.9,182.9,182.9,300725,Options,Call,NIFTY,23850.0,0
79,183.25,2024-06-27 09:16:32,NFO,04-JUL-2024,183.25,183.25,183.25,300725,Options,Call,NIFTY,23850.0,2325
80,182.35,2024-06-27 09:16:33,NFO,04-JUL-2024,182.35,182.35,182.35,300725,Options,Call,NIFTY,23850.0,0
81,183.3,2024-06-27 09:16:34,NFO,04-JUL-2024,183.3,182.4,182.4,300725,Options,Call,NIFTY,23850.0,500
82,183.55,2024-06-27 09:16:35,NFO,04-JUL-2024,183.55,183.55,183.55,300725,Options,Call,NIFTY,23850.0,0
83,184.2,2024-06-27 09:16:37,NFO,04-JUL-2024,184.2,184.2,184.2,300725,Options,Call,NIFTY,23850.0,950
84,184.2,2024-06-27 09:16:38,NFO,04-JUL-2024,184.2,184.2,184.2,300725,Options,Call,NIFTY,23850.0,0
85,183.95,2024-06-27 09:16:39,NFO,04-JUL-2024,184.2,183.95,184.2,300725,Options,Call,NIFTY,23850.0,400
86,183.75,2024-06-27 09:16:42,NFO,04-JUL-2024,183.75,183.75,183.75,300725,Options,Call,NIFTY,23850.0,3675
87,183.8,2024-06-27 09:16:44,NFO,04-JUL-2024,183.8,183.8,183.8,300725,Options,Call,NIFTY,23850.0,500
88,183.0,2024-06-27 09:16:45,NFO,04-JUL-2024,183.0,183.0,183.0,300725,Options,Call,NIFTY,23850.0,250
89,182.1,2024-06-27 09:16:46,NFO,04-JUL-2024,182.1,182.1,182.1,300725,Options,Call,NIFTY,23850.0,0
90,182.1,2024-06-27 09:16:48,NFO,04-JUL-2024,182.1,182.1,182.1,300725,Options,Call,NIFTY,23850.0,0
91,183.0,2024-06-27 09:16:50,NFO,04-JUL-2024,183.0,183.0,183.0,300725,Options,Call,NIFTY,23850.0,0
92,181.8,2024-06-27 09:16:52,NFO,04-JUL-2024,181.8,181.8,181.8,300725,Options,Call,NIFTY,23850.0,0
93,181.1,2024-06-27 09:16:53,NFO,04-JUL-2024,181.1,181.1,181.1,300725,Options,Call,NIFTY,23850.0,5125
94,180.8,2024-06-27 09:16:54,NFO,04-JUL-2024,180.8,180.8,180.8,300725,Options,Call,NIFTY,23850.0,0
95,180.6,2024-06-27 09:16:57,NFO,04-JUL-2024,180.6,180.6,180.6,300725,Options,Call,NIFTY,23850.0,0
96,180.6,2024-06-27 09:16:58,NFO,04-JUL-2024,180.6,180.6,180.6,300725,Options,Call,NIFTY,23850.0,0
97,181.5,2024-06-27 09:17:00,NFO,04-JUL-2024,181.55,181.5,181.55,300725,Options,Call,NIFTY,23850.0,5825
98,182.3,2024-06-27 09:17:02,NFO,04-JUL-2024,182.3,181.3,181.3,300725,Options,Call,NIFTY,23850.0,0
99,182.45,2024-06-27 09:17:03,NFO,04-JUL-2024,182.45,182.45,182.45,300725,Options,Call,NIFTY,23850.0,4325
100,183.2,2024-06-27 09:17:05,NFO,04-JUL-2024,183.2,183.2,183.2,300725,Options,Call,NIFTY,23850.0,0
101,183.95,2024-06-27 09:17:06,NFO,04-JUL-2024,183.95,183.95,183.95,300725,Options,Call,NIFTY,23850.0,0
102,183.8,2024-06-27 09:17:07,NFO,04-JUL-2024,183.8,183.8,183.8,300725,Options,Call,NIFTY,23850.0,0
103,183.2,2024-06-27 09:17:09,NFO,04-JUL-2024,183.2,183.2,183.2,300725,Options,Call,NIFTY,23850.0,0
104,183.15,2024-06-27 09:17:10,NFO,04-JUL-2024,183.15,182.6,182.6,300725,Options,Call,NIFTY,23850.0,7975
105,181.2,2024-06-27 09:17:14,NFO,04-JUL-2024,181.2,181.2,181.2,300725,Options,Call,NIFTY,23850.0,0
106,181.35,2024-06-27 09:17:15,NFO,04-JUL-2024,181.35,181.35,181.35,300725,Options,Call,NIFTY,23850.0,2250
107,180.7,2024-06-27 09:17:16,NFO,04-JUL-2024,180.8,180.7,180.8,300725,Options,Call,NIFTY,23850.0,450
108,181.2,2024-06-27 09:17:17,NFO,04-JUL-2024,181.2,181.2,181.2,300725,Options,Call,NIFTY,23850.0,0
109,180.0,2024-06-27 09:17:18,NFO,04-JUL-2024,180.0,180.0,180.0,300725,Options,Call,NIFTY,23850.0,1125
110,180.6,2024-06-27 09:17:19,NFO,04-JUL-2024,180.6,180.6,180.6,300725,Options,Call,NIFTY,23850.0,0
111,180.7,2024-06-27 09:17:20,NFO,04-JUL-2024,180.7,180.4,180.4,300725,Options,Call,NIFTY,23850.0,1175
112,180.05,2024-06-27 09:17:21,NFO,04-JUL-2024,180.2,180.05,180.2,300725,Options,Call,NIFTY,23850.0,375
113,180.0,2024-06-27 09:17:22,NFO,04-JUL-2024,180.0,180.0,180.0,300725,Options,Call,NIFTY,23850.0,0
114,179.5,2024-06-27 09:17:23,NFO,04-JUL-2024,179.5,179.2,179.2,300725,Options,Call,NIFTY,23850.0,2375
115,179.5,2024-06-27 09:17:24,NFO,04-JUL-2024,179.5,179.5,179.5,300725,Options,Call,NIFTY,23850.0,0
116,179.5,2024-06-27 09:17:25,NFO,04-JUL-2024,179.5,179.5,179.5,300725,Options,Call,NIFTY,23850.0,525
117,180.0,2024-06-27 09:17:26,NFO,04-JUL-2024,180.0,180.0,180.0,300725,Options,Call,NIFTY,23850.0,0
118,179.45,2024-06-27 09:17:27,NFO,04-JUL-2024,179.45,179.45,179.45,300725,Options,Call,NIFTY,23850.0,0
119,178.65,2024-06-27 09:17:28,NFO,04-JUL-2024,178.65,178.65,178.65,300725,Options,Call,NIFTY,23850.0,3250
120,178.75,2024-06-27 09:17:29,NFO,04-JUL-2024,178.75,178.75,178.75,300725,Options,Call,NIFTY,23850.0,0
121,178.75,2024-06-27 09:17:30,NFO,04-JUL-2024,178.75,178.75,178.75,300725,Options,Call,NIFTY,23850.0,275
122,179.5,2024-06-27 09:17:31,NFO,04-JUL-2024,179.5,179.5,179.5,300725,Options,Call,NIFTY,23850.0,250
123,180.05,2024-06-27 09:17:32,NFO,04-JUL-2024,180.05,180.05,180.05,300725,Options,Call,NIFTY,23850.0,0
124,180.45,2024-06-27 09:17:33,NFO,04-JUL-2024,180.45,180.45,180.45,300725,Options,Call,NIFTY,23850.0,0
125,180.65,2024-06-27 09:17:34,NFO,04-JUL-2024,180.65,180.65,180.65,300725,Options,Call,NIFTY,23850.0,225
126,180.2,2024-06-27 09:17:35,NFO,04-JUL-2024,180.2,180.2,180.2,300725,Options,Call,NIFTY,23850.0,0
127,180.9,2024-06-27 09:17:36,NFO,04-JUL-2024,181.15,180.9,181.15,300725,Options,Call,NIFTY,23850.0,375
128,181.85,2024-06-27 09:17:37,NFO,04-JUL-2024,181.85,181.85,181.85,300725,Options,Call,NIFTY,23850.0,0
129,181.6,2024-06-27 09:17:38,NFO,04-JUL-2024,181.85,181.6,181.85,300725,Options,Call,NIFTY,23850.0,200
130,181.2,2024-06-27 09:17:39,NFO,04-JUL-2024,181.2,181.2,181.2,300725,Options,Call,NIFTY,23850.0,275
131,181.35,2024-06-27 09:17:41,NFO,04-JUL-2024,181.35,181.35,181.35,300725,Options,Call,NIFTY,23850.0,375
132,177.8,2024-06-27 09:17:45,NFO,04-JUL-2024,177.8,177.8,177.8,300725,Options,Call,NIFTY,23850.0,0
133,177.8,2024-06-27 09:17:46,NFO,04-JUL-2024,177.8,177.8,177.8,300725,Options,Call,NIFTY,23850.0,3125
134,178.55,2024-06-27 09:17:48,NFO,04-JUL-2024,178.55,178.55,178.55,300725,Options,Call,NIFTY,23850.0,125
135,179.6,2024-06-27 09:17:49,NFO,04-JUL-2024,179.6,179.6,179.6,300725,Options,Call,NIFTY,23850.0,275
136,181.35,2024-06-27 09:17:50,NFO,04-JUL-2024,181.35,181.35,181.35,300725,Options,Call,NIFTY,23850.0,0
137,181.85,2024-06-27 09:17:51,NFO,04-JUL-2024,181.85,181.85,181.85,300725,Options,Call,NIFTY,23850.0,200
138,181.65,2024-06-27 09:17:52,NFO,04-JUL-2024,181.65,181.65,181.65,300725,Options,Call,NIFTY,23850.0,575
139,181.05,2024-06-27 09:17:53,NFO,04-JUL-2024,181.05,181.05,181.05,300725,Options,Call,NIFTY,23850.0,0
140,181.7,2024-06-27 09:17:54,NFO,04-JUL-2024,181.7,181.7,181.7,300725,Options,Call,NIFTY,23850.0,125
141,181.05,2024-06-27 09:17:55,NFO,04-JUL-2024,181.05,181.05,181.05,300725,Options,Call,NIFTY,23850.0,0
142,181.3,2024-06-27 09:17:56,NFO,04-JUL-2024,181.75,181.3,181.75,300725,Options,Call,NIFTY,23850.0,475
143,182.05,2024-06-27 09:17:57,NFO,04-JUL-2024,182.05,182.0,182.0,300725,Options,Call,NIFTY,23850.0,275
144,181.95,2024-06-27 09:17:58,NFO,04-JUL-2024,181.95,181.95,181.95,300725,Options,Call,NIFTY,23850.0,0
145,182.05,2024-06-27 09:17:59,NFO,04-JUL-2024,182.05,182.05,182.05,300725,Options,Call,NIFTY,23850.0,250
146,179.0,2024-06-27 09:18:00,NFO,04-JUL-2024,179.0,179.0,179.0,300725,Options,Call,NIFTY,23850.0,0
147,178.9,2024-06-27 09:18:01,NFO,04-JUL-2024,178.9,178.9,178.9,300725,Options,Call,NIFTY,23850.0,0
148,179.25,2024-06-27 09:18:02,NFO,04-JUL-2024,179.25,179.25,179.25,300725,Options,Call,NIFTY,23850.0,0
149,178.75,2024-06-27 09:18:03,NFO,04-JUL-2024,178.75,178.75,178.75,300725,Options,Call,NIFTY,23850.0,0
150,178.75,2024-06-27 09:18:04,NFO,04-JUL-2024,178.75,178.75,178.75,300725,Options,Call,NIFTY,23850.0,0
151,177.9,2024-06-27 09:18:05,NFO,04-JUL-2024,177.9,177.9,177.9,300725,Options,Call,NIFTY,23850.0,0
152,177.3,2024-06-27 09:18:06,NFO,04-JUL-2024,177.9,177.3,177.9,300725,Options,Call,NIFTY,23850.0,3400
153,178.75,2024-06-27 09:18:07,NFO,04-JUL-2024,178.75,178.75,178.75,300725,Options,Call,NIFTY,23850.0,1375
154,179.1,2024-06-27 09:18:09,NFO,04-JUL-2024,179.1,179.1,179.1,300725,Options,Call,NIFTY,23850.0,0
155,179.2,2024-06-27 09:18:10,NFO,04-JUL-2024,179.2,178.45,178.45,300725,Options,Call,NIFTY,23850.0,525
156,178.95,2024-06-27 09:18:11,NFO,04-JUL-2024,178.95,178.95,178.95,300725,Options,Call,NIFTY,23850.0,0
157,179.6,2024-06-27 09:18:12,NFO,04-JUL-2024,179.6,178.0,178.0,300725,Options,Call,NIFTY,23850.0,225
158,180.2,2024-06-27 09:18:13,NFO,04-JUL-2024,180.2,180.2,180.2,300725,Options,Call,NIFTY,23850.0,0
159,179.35,2024-06-27 09:18:14,NFO,04-JUL-2024,179.35,179.35,179.35,300725,Options,Call,NIFTY,23850.0,0
160,179.4,2024-06-27 09:18:15,NFO,04-JUL-2024,179.4,179.4,179.4,300725,Options,Call,NIFTY,23850.0,575
161,179.65,2024-06-27 09:18:16,NFO,04-JUL-2024,179.65,179.65,179.65,300725,Options,Call,NIFTY,23850.0,0
162,180.25,2024-06-27 09:18:18,NFO,04-JUL-2024,180.25,180.25,180.25,300725,Options,Call,NIFTY,23850.0,500
163,179.95,2024-06-27 09:18:19,NFO,04-JUL-2024,180.3,179.95,180.3,300725,Options,Call,NIFTY,23850.0,0
164,180.25,2024-06-27 09:18:20,NFO,04-JUL-2024,180.25,179.95,179.95,300725,Options,Call,NIFTY,23850.0,425
165,180.2,2024-06-27 09:18:21,NFO,04-JUL-2024,180.2,180.0,180.0,300725,Options,Call,NIFTY,23850.0,3050
166,179.6,2024-06-27 09:18:23,NFO,04-JUL-2024,179.6,179.6,179.6,300725,Options,Call,NIFTY,23850.0,2025
167,181.5,2024-06-27 09:18:24,NFO,04-JUL-2024,181.5,181.5,181.5,300725,Options,Call,NIFTY,23850.0,0
168,181.05,2024-06-27 09:18:25,NFO,04-JUL-2024,181.05,181.05,181.05,300725,Options,Call,NIFTY,23850.0,4775
169,180.6,2024-06-27 09:18:26,NFO,04-JUL-2024,180.6,180.6,180.6,300725,Options,Call,NIFTY,23850.0,0
170,180.8,2024-06-27 09:18:27,NFO,04-JUL-2024,180.8,180.8,180.8,300725,Options,Call,NIFTY,23850.0,0
171,180.75,2024-06-27 09:18:28,NFO,04-JUL-2024,180.75,180.75,180.75,300725,Options,Call,NIFTY,23850.0,325
172,180.8,2024-06-27 09:18:30,NFO,04-JUL-2024,180.8,180.8,180.8,300725,Options,Call,NIFTY,23850.0,1125
173,180.75,2024-06-27 09:18:31,NFO,04-JUL-2024,180.75,180.3,180.3,300725,Options,Call,NIFTY,23850.0,0
174,181.0,2024-06-27 09:18:32,NFO,04-JUL-2024,181.0,180.75,180.75,300725,Options,Call,NIFTY,23850.0,1850
175,182.1,2024-06-27 09:18:33,NFO,04-JUL-2024,182.1,182.1,182.1,340375,Options,Call,NIFTY,23850.0,250
176,182.0,2024-06-27 09:18:34,NFO,04-JUL-2024,182.0,182.0,182.0,340375,Options,Call,NIFTY,23850.0,0
177,181.8,2024-06-27 09:18:35,NFO,04-JUL-2024,182.05,181.8,182.05,340375,Options,Call,NIFTY,23850.0,3725
178,182.05,2024-06-27 09:18:36,NFO,04-JUL-2024,182.65,182.05,182.65,340375,Options,Call,NIFTY,23850.0,650
179,181.7,2024-06-27 09:18:37,NFO,04-JUL-2024,181.7,181.7,181.7,340375,Options,Call,NIFTY,23850.0,0
180,181.3,2024-06-27 09:18:39,NFO,04-JUL-2024,181.7,181.3,181.7,340375,Options,Call,NIFTY,23850.0,0
181,182.0,2024-06-27 09:18:40,NFO,04-JUL-2024,182.0,181.8,181.8,340375,Options,Call,NIFTY,23850.0,2800
182,183.45,2024-06-27 09:18:42,NFO,04-JUL-2024,183.45,183.45,183.45,340375,Options,Call,NIFTY,23850.0,0
183,184.85,2024-06-27 09:18:43,NFO,04-JUL-2024,184.85,183.5,183.5,340375,Options,Call,NIFTY,23850.0,3550
184,184.55,2024-06-27 09:18:44,NFO,04-JUL-2024,184.55,184.55,184.55,340375,Options,Call,NIFTY,23850.0,0
185,183.45,2024-06-27 09:18:45,NFO,04-JUL-2024,183.45,183.45,183.45,340375,Options,Call,NIFTY,23850.0,0
186,183.35,2024-06-27 09:18:47,NFO,04-JUL-2024,183.35,183.35,183.35,340375,Options,Call,NIFTY,23850.0,0
187,183.95,2024-06-27 09:18:49,NFO,04-JUL-2024,183.95,183.95,183.95,340375,Options,Call,NIFTY,23850.0,0
188,183.15,2024-06-27 09:18:50,NFO,04-JUL-2024,183.95,183.15,183.95,340375,Options,Call,NIFTY,23850.0,4100
189,183.7,2024-06-27 09:18:51,NFO,04-JUL-2024,183.7,183.7,183.7,340375,Options,Call,NIFTY,23850.0,0
190,183.55,2024-06-27 09:18:52,NFO,04-JUL-2024,183.55,183.55,183.55,340375,Options,Call,NIFTY,23850.0,0
191,182.25,2024-06-27 09:18:53,NFO,04-JUL-2024,182.25,182.2,182.2,340375,Options,Call,NIFTY,23850.0,550
192,182.7,2024-06-27 09:18:54,NFO,04-JUL-2024,182.7,182.7,182.7,340375,Options,Call,NIFTY,23850.0,0
193,182.85,2024-06-27 09:18:55,NFO,04-JUL-2024,182.85,182.85,182.85,340375,Options,Call,NIFTY,23850.0,1475
194,183.7,2024-06-27 09:18:56,NFO,04-JUL-2024,183.7,183.7,183.7,340375,Options,Call,NIFTY,23850.0,0
195,182.2,2024-06-27 09:18:57,NFO,04-JUL-2024,183.4,182.2,183.4,340375,Options,Call,NIFTY,23850.0,75
196,182.4,2024-06-27 09:18:58,NFO,04-JUL-2024,182.85,182.4,182.85,340375,Options,Call,NIFTY,23850.0,425
197,182.65,2024-06-27 09:18:59,NFO,04-JUL-2024,182.65,182.65,182.65,340375,Options,Call,NIFTY,23850.0,0
198,182.7,2024-06-27 09:19:00,NFO,04-JUL-2024,183.4,182.7,183.4,340375,Options,Call,NIFTY,23850.0,19100
199,181.8,2024-06-27 09:19:01,NFO,04-JUL-2024,181.8,181.8,181.8,340375,Options,Call,NIFTY,23850.0,0
200,184.0,2024-06-27 09:19:03,NFO,04-JUL-2024,184.0,183.7,183.7,340375,Options,Call,NIFTY,23850.0,3650
201,183.95,2024-06-27 09:19:04,NFO,04-JUL-2024,183.95,183.95,183.95,340375,Options,Call,NIFTY,23850.0,0
202,184.6,2024-06-27 09:19:06,NFO,04-JUL-2024,184.6,184.0,184.0,340375,Options,Call,NIFTY,23850.0,0
203,184.0,2024-06-27 09:19:07,NFO,04-JUL-2024,184.0,184.0,184.0,340375,Options,Call,NIFTY,23850.0,0
204,184.2,2024-06-27 09:19:08,NFO,04-JUL-2024,184.2,184.2,184.2,340375,Options,Call,NIFTY,23850.0,4025
205,184.0,2024-06-27 09:19:09,NFO,04-JUL-2024,184.0,184.0,184.0,340375,Options,Call,NIFTY,23850.0,0
206,183.65,2024-06-27 09:19:10,NFO,04-JUL-2024,183.65,183.65,183.65,340375,Options,Call,NIFTY,23850.0,2000
207,183.2,2024-06-27 09:19:11,NFO,04-JUL-2024,183.2,183.2,183.2,340375,Options,Call,NIFTY,23850.0,0
208,183.0,2024-06-27 09:19:12,NFO,04-JUL-2024,183.0,183.0,183.0,340375,Options,Call,NIFTY,23850.0,0
