,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2229,348.8,2024-06-27 10:05:13,NFO,04-JUL-2024,348.8,348.8,348.8,932300,Options,Call,NIFTY,23700.0,0
2230,348.95,2024-06-27 10:05:14,NFO,04-JUL-2024,348.95,348.95,348.95,932300,Options,Call,NIFTY,23700.0,575
2231,351.45,2024-06-27 10:05:16,NFO,04-JUL-2024,351.45,351.45,351.45,932300,Options,Call,NIFTY,23700.0,0
2232,350.15,2024-06-27 10:05:17,NFO,04-JUL-2024,350.15,350.15,350.15,932300,Options,Call,NIFTY,23700.0,1025
2233,348.2,2024-06-27 10:05:18,NFO,04-JUL-2024,348.2,348.2,348.2,932300,Options,Call,NIFTY,23700.0,0
2234,349.7,2024-06-27 10:05:20,NFO,04-JUL-2024,349.7,349.7,349.7,932300,Options,Call,NIFTY,23700.0,0
2235,349.55,2024-06-27 10:05:21,NFO,04-JUL-2024,349.55,349.55,349.55,932300,Options,Call,NIFTY,23700.0,175
2236,350.6,2024-06-27 10:05:22,NFO,04-JUL-2024,350.6,350.6,350.6,932300,Options,Call,NIFTY,23700.0,1000
2237,352.0,2024-06-27 10:05:24,NFO,04-JUL-2024,352.0,352.0,352.0,932300,Options,Call,NIFTY,23700.0,0
2238,352.0,2024-06-27 10:05:25,NFO,04-JUL-2024,352.0,352.0,352.0,932300,Options,Call,NIFTY,23700.0,0
2239,351.45,2024-06-27 10:05:26,NFO,04-JUL-2024,352.0,351.45,352.0,932300,Options,Call,NIFTY,23700.0,500
2240,350.55,2024-06-27 10:05:27,NFO,04-JUL-2024,350.55,350.55,350.55,932300,Options,Call,NIFTY,23700.0,150
2241,351.3,2024-06-27 10:05:28,NFO,04-JUL-2024,351.3,351.3,351.3,932300,Options,Call,NIFTY,23700.0,0
2242,350.55,2024-06-27 10:05:30,NFO,04-JUL-2024,350.55,350.55,350.55,932300,Options,Call,NIFTY,23700.0,0
2243,350.0,2024-06-27 10:05:31,NFO,04-JUL-2024,350.55,350.0,350.55,932300,Options,Call,NIFTY,23700.0,75
2244,350.65,2024-06-27 10:05:32,NFO,04-JUL-2024,351.0,350.65,351.0,932300,Options,Call,NIFTY,23700.0,150
2245,349.55,2024-06-27 10:05:33,NFO,04-JUL-2024,349.55,349.55,349.55,932300,Options,Call,NIFTY,23700.0,0
2246,350.25,2024-06-27 10:05:34,NFO,04-JUL-2024,350.25,350.25,350.25,932300,Options,Call,NIFTY,23700.0,100
2247,351.0,2024-06-27 10:05:35,NFO,04-JUL-2024,351.0,351.0,351.0,932300,Options,Call,NIFTY,23700.0,0
2248,351.3,2024-06-27 10:05:36,NFO,04-JUL-2024,351.3,351.3,351.3,932300,Options,Call,NIFTY,23700.0,0
2249,351.55,2024-06-27 10:05:37,NFO,04-JUL-2024,351.55,351.55,351.55,932300,Options,Call,NIFTY,23700.0,0
2250,354.4,2024-06-27 10:05:38,NFO,04-JUL-2024,354.4,354.4,354.4,932300,Options,Call,NIFTY,23700.0,0
2251,354.3,2024-06-27 10:05:39,NFO,04-JUL-2024,354.3,354.3,354.3,932300,Options,Call,NIFTY,23700.0,1000
2252,354.3,2024-06-27 10:05:42,NFO,04-JUL-2024,354.3,354.3,354.3,932300,Options,Call,NIFTY,23700.0,0
2253,356.5,2024-06-27 10:05:43,NFO,04-JUL-2024,356.5,356.5,356.5,932300,Options,Call,NIFTY,23700.0,0
2254,356.0,2024-06-27 10:05:44,NFO,04-JUL-2024,356.0,356.0,356.0,932300,Options,Call,NIFTY,23700.0,0
2255,355.4,2024-06-27 10:05:45,NFO,04-JUL-2024,355.4,355.4,355.4,932300,Options,Call,NIFTY,23700.0,0
2256,356.1,2024-06-27 10:05:46,NFO,04-JUL-2024,356.1,356.1,356.1,932300,Options,Call,NIFTY,23700.0,0
2257,354.3,2024-06-27 10:05:47,NFO,04-JUL-2024,355.85,354.3,355.85,932300,Options,Call,NIFTY,23700.0,1450
2258,355.65,2024-06-27 10:05:48,NFO,04-JUL-2024,355.65,355.65,355.65,932300,Options,Call,NIFTY,23700.0,0
2259,355.8,2024-06-27 10:05:49,NFO,04-JUL-2024,355.8,355.8,355.8,932300,Options,Call,NIFTY,23700.0,0
2260,353.8,2024-06-27 10:05:51,NFO,04-JUL-2024,353.8,353.8,353.8,932300,Options,Call,NIFTY,23700.0,1775
2261,354.0,2024-06-27 10:05:52,NFO,04-JUL-2024,354.0,354.0,354.0,932300,Options,Call,NIFTY,23700.0,0
2262,353.75,2024-06-27 10:05:53,NFO,04-JUL-2024,353.75,353.75,353.75,932300,Options,Call,NIFTY,23700.0,0
2263,353.75,2024-06-27 10:05:54,NFO,04-JUL-2024,353.75,353.75,353.75,932300,Options,Call,NIFTY,23700.0,0
2264,354.85,2024-06-27 10:05:55,NFO,04-JUL-2024,354.85,354.85,354.85,932300,Options,Call,NIFTY,23700.0,0
2265,353.35,2024-06-27 10:05:58,NFO,04-JUL-2024,353.35,353.35,353.35,932300,Options,Call,NIFTY,23700.0,0
2266,352.35,2024-06-27 10:05:59,NFO,04-JUL-2024,352.35,352.35,352.35,932300,Options,Call,NIFTY,23700.0,1850
2267,354.05,2024-06-27 10:06:01,NFO,04-JUL-2024,354.05,354.0,354.0,932300,Options,Call,NIFTY,23700.0,75
2268,356.0,2024-06-27 10:06:02,NFO,04-JUL-2024,356.0,356.0,356.0,932300,Options,Call,NIFTY,23700.0,400
2269,353.0,2024-06-27 10:06:03,NFO,04-JUL-2024,353.0,353.0,353.0,932300,Options,Call,NIFTY,23700.0,0
2270,353.0,2024-06-27 10:06:04,NFO,04-JUL-2024,353.0,353.0,353.0,932300,Options,Call,NIFTY,23700.0,375
2271,352.1,2024-06-27 10:06:07,NFO,04-JUL-2024,352.1,352.1,352.1,932300,Options,Call,NIFTY,23700.0,1100
2272,351.2,2024-06-27 10:06:08,NFO,04-JUL-2024,351.2,351.2,351.2,932300,Options,Call,NIFTY,23700.0,0
2273,350.25,2024-06-27 10:06:09,NFO,04-JUL-2024,350.25,350.25,350.25,932300,Options,Call,NIFTY,23700.0,1075
2274,351.2,2024-06-27 10:06:10,NFO,04-JUL-2024,351.2,351.2,351.2,932300,Options,Call,NIFTY,23700.0,0
2275,353.8,2024-06-27 10:06:12,NFO,04-JUL-2024,353.8,353.8,353.8,932300,Options,Call,NIFTY,23700.0,350
2276,353.75,2024-06-27 10:06:13,NFO,04-JUL-2024,353.75,353.75,353.75,932300,Options,Call,NIFTY,23700.0,0
2277,353.95,2024-06-27 10:06:14,NFO,04-JUL-2024,353.95,353.95,353.95,932300,Options,Call,NIFTY,23700.0,0
2278,354.0,2024-06-27 10:06:15,NFO,04-JUL-2024,354.0,354.0,354.0,932300,Options,Call,NIFTY,23700.0,0
2279,354.95,2024-06-27 10:06:16,NFO,04-JUL-2024,354.95,354.95,354.95,932300,Options,Call,NIFTY,23700.0,0
2280,353.9,2024-06-27 10:06:17,NFO,04-JUL-2024,353.9,353.9,353.9,932300,Options,Call,NIFTY,23700.0,1875
2281,353.8,2024-06-27 10:06:18,NFO,04-JUL-2024,353.8,353.8,353.8,932300,Options,Call,NIFTY,23700.0,0
2282,353.95,2024-06-27 10:06:19,NFO,04-JUL-2024,353.95,353.95,353.95,932300,Options,Call,NIFTY,23700.0,0
2283,352.7,2024-06-27 10:06:20,NFO,04-JUL-2024,352.7,352.7,352.7,932300,Options,Call,NIFTY,23700.0,0
2284,353.1,2024-06-27 10:06:21,NFO,04-JUL-2024,353.1,353.1,353.1,932300,Options,Call,NIFTY,23700.0,250
2285,353.7,2024-06-27 10:06:22,NFO,04-JUL-2024,353.7,353.7,353.7,932300,Options,Call,NIFTY,23700.0,0
2286,353.05,2024-06-27 10:06:23,NFO,04-JUL-2024,353.05,353.05,353.05,932300,Options,Call,NIFTY,23700.0,0
2287,353.1,2024-06-27 10:06:24,NFO,04-JUL-2024,353.1,353.05,353.05,932300,Options,Call,NIFTY,23700.0,1250
2288,352.35,2024-06-27 10:06:25,NFO,04-JUL-2024,352.35,352.35,352.35,932300,Options,Call,NIFTY,23700.0,0
2289,352.35,2024-06-27 10:06:26,NFO,04-JUL-2024,352.35,352.35,352.35,932300,Options,Call,NIFTY,23700.0,75
2290,351.95,2024-06-27 10:06:27,NFO,04-JUL-2024,351.95,351.95,351.95,932300,Options,Call,NIFTY,23700.0,275
2291,350.7,2024-06-27 10:06:31,NFO,04-JUL-2024,350.7,350.7,350.7,932300,Options,Call,NIFTY,23700.0,350
2292,350.95,2024-06-27 10:06:32,NFO,04-JUL-2024,350.95,350.95,350.95,932300,Options,Call,NIFTY,23700.0,0
2293,350.35,2024-06-27 10:06:34,NFO,04-JUL-2024,350.35,350.35,350.35,932300,Options,Call,NIFTY,23700.0,0
2294,350.45,2024-06-27 10:06:36,NFO,04-JUL-2024,350.45,350.45,350.45,932300,Options,Call,NIFTY,23700.0,0
2295,350.4,2024-06-27 10:06:38,NFO,04-JUL-2024,350.4,350.4,350.4,932300,Options,Call,NIFTY,23700.0,0
2296,350.85,2024-06-27 10:06:39,NFO,04-JUL-2024,350.85,350.4,350.4,932300,Options,Call,NIFTY,23700.0,200
2297,351.2,2024-06-27 10:06:40,NFO,04-JUL-2024,351.2,351.2,351.2,932300,Options,Call,NIFTY,23700.0,0
2298,349.25,2024-06-27 10:06:42,NFO,04-JUL-2024,349.25,349.25,349.25,919675,Options,Call,NIFTY,23700.0,750
2299,349.0,2024-06-27 10:06:44,NFO,04-JUL-2024,349.0,349.0,349.0,919675,Options,Call,NIFTY,23700.0,0
2300,350.0,2024-06-27 10:06:45,NFO,04-JUL-2024,350.0,350.0,350.0,919675,Options,Call,NIFTY,23700.0,0
2301,350.0,2024-06-27 10:06:46,NFO,04-JUL-2024,350.0,350.0,350.0,919675,Options,Call,NIFTY,23700.0,75
2302,350.0,2024-06-27 10:06:47,NFO,04-JUL-2024,350.0,350.0,350.0,919675,Options,Call,NIFTY,23700.0,0
2303,350.0,2024-06-27 10:06:48,NFO,04-JUL-2024,350.0,350.0,350.0,919675,Options,Call,NIFTY,23700.0,0
2304,352.1,2024-06-27 10:06:49,NFO,04-JUL-2024,352.1,350.0,350.0,919675,Options,Call,NIFTY,23700.0,100
2305,351.75,2024-06-27 10:06:50,NFO,04-JUL-2024,351.75,351.75,351.75,919675,Options,Call,NIFTY,23700.0,0
2306,352.35,2024-06-27 10:06:51,NFO,04-JUL-2024,352.35,352.35,352.35,919675,Options,Call,NIFTY,23700.0,0
2307,352.35,2024-06-27 10:06:52,NFO,04-JUL-2024,352.35,352.35,352.35,919675,Options,Call,NIFTY,23700.0,500
2308,352.15,2024-06-27 10:06:55,NFO,04-JUL-2024,352.15,352.15,352.15,919675,Options,Call,NIFTY,23700.0,0
2309,352.15,2024-06-27 10:06:57,NFO,04-JUL-2024,352.15,352.15,352.15,919675,Options,Call,NIFTY,23700.0,25
2310,353.0,2024-06-27 10:06:58,NFO,04-JUL-2024,353.0,352.0,352.0,919675,Options,Call,NIFTY,23700.0,0
2311,353.0,2024-06-27 10:06:59,NFO,04-JUL-2024,353.0,353.0,353.0,919675,Options,Call,NIFTY,23700.0,75
2312,354.0,2024-06-27 10:07:00,NFO,04-JUL-2024,354.0,353.75,353.75,919675,Options,Call,NIFTY,23700.0,0
2313,355.4,2024-06-27 10:07:01,NFO,04-JUL-2024,355.4,354.85,354.85,919675,Options,Call,NIFTY,23700.0,375
2314,356.0,2024-06-27 10:07:02,NFO,04-JUL-2024,356.0,356.0,356.0,919675,Options,Call,NIFTY,23700.0,0
2315,355.9,2024-06-27 10:07:05,NFO,04-JUL-2024,355.9,355.9,355.9,919675,Options,Call,NIFTY,23700.0,0
2316,355.9,2024-06-27 10:07:06,NFO,04-JUL-2024,355.9,355.9,355.9,919675,Options,Call,NIFTY,23700.0,425
2317,355.1,2024-06-27 10:07:07,NFO,04-JUL-2024,355.9,355.1,355.9,919675,Options,Call,NIFTY,23700.0,325
2318,355.9,2024-06-27 10:07:08,NFO,04-JUL-2024,355.9,355.9,355.9,919675,Options,Call,NIFTY,23700.0,0
2319,357.0,2024-06-27 10:07:09,NFO,04-JUL-2024,357.0,357.0,357.0,919675,Options,Call,NIFTY,23700.0,75
2320,357.2,2024-06-27 10:07:10,NFO,04-JUL-2024,357.2,357.2,357.2,919675,Options,Call,NIFTY,23700.0,0
2321,358.5,2024-06-27 10:07:11,NFO,04-JUL-2024,358.5,358.5,358.5,919675,Options,Call,NIFTY,23700.0,125
2322,359.0,2024-06-27 10:07:12,NFO,04-JUL-2024,359.0,359.0,359.0,919675,Options,Call,NIFTY,23700.0,875
2323,360.0,2024-06-27 10:07:13,NFO,04-JUL-2024,360.0,360.0,360.0,919675,Options,Call,NIFTY,23700.0,0
2324,357.25,2024-06-27 10:07:14,NFO,04-JUL-2024,357.25,357.25,357.25,919675,Options,Call,NIFTY,23700.0,550
2325,354.9,2024-06-27 10:07:15,NFO,04-JUL-2024,354.9,354.9,354.9,919675,Options,Call,NIFTY,23700.0,0
2326,354.9,2024-06-27 10:07:16,NFO,04-JUL-2024,354.9,354.9,354.9,919675,Options,Call,NIFTY,23700.0,150
2327,354.6,2024-06-27 10:07:17,NFO,04-JUL-2024,355.9,354.6,355.9,919675,Options,Call,NIFTY,23700.0,1125
2328,355.25,2024-06-27 10:07:18,NFO,04-JUL-2024,355.25,355.25,355.25,919675,Options,Call,NIFTY,23700.0,0
2329,354.35,2024-06-27 10:07:19,NFO,04-JUL-2024,354.35,354.35,354.35,919675,Options,Call,NIFTY,23700.0,175
2330,354.4,2024-06-27 10:07:20,NFO,04-JUL-2024,354.4,354.4,354.4,919675,Options,Call,NIFTY,23700.0,0
2331,354.4,2024-06-27 10:07:21,NFO,04-JUL-2024,354.4,354.4,354.4,919675,Options,Call,NIFTY,23700.0,25
2332,354.65,2024-06-27 10:07:22,NFO,04-JUL-2024,354.65,354.35,354.35,919675,Options,Call,NIFTY,23700.0,25
2333,354.55,2024-06-27 10:07:24,NFO,04-JUL-2024,354.65,354.55,354.65,919675,Options,Call,NIFTY,23700.0,125
2334,355.45,2024-06-27 10:07:25,NFO,04-JUL-2024,355.45,355.45,355.45,919675,Options,Call,NIFTY,23700.0,0
2335,354.5,2024-06-27 10:07:26,NFO,04-JUL-2024,355.45,354.5,355.45,919675,Options,Call,NIFTY,23700.0,275
2336,354.5,2024-06-27 10:07:27,NFO,04-JUL-2024,354.5,354.5,354.5,919675,Options,Call,NIFTY,23700.0,25
2337,355.25,2024-06-27 10:07:29,NFO,04-JUL-2024,355.25,354.5,354.5,919675,Options,Call,NIFTY,23700.0,0
2338,354.15,2024-06-27 10:07:31,NFO,04-JUL-2024,354.15,354.15,354.15,919675,Options,Call,NIFTY,23700.0,50
2339,353.05,2024-06-27 10:07:32,NFO,04-JUL-2024,353.05,353.05,353.05,919675,Options,Call,NIFTY,23700.0,100
2340,351.4,2024-06-27 10:07:33,NFO,04-JUL-2024,351.4,351.4,351.4,919675,Options,Call,NIFTY,23700.0,0
2341,351.85,2024-06-27 10:07:35,NFO,04-JUL-2024,351.85,351.85,351.85,919675,Options,Call,NIFTY,23700.0,0
2342,351.85,2024-06-27 10:07:36,NFO,04-JUL-2024,351.85,351.85,351.85,919675,Options,Call,NIFTY,23700.0,425
2343,352.75,2024-06-27 10:07:38,NFO,04-JUL-2024,352.75,352.75,352.75,919675,Options,Call,NIFTY,23700.0,0
2344,351.25,2024-06-27 10:07:39,NFO,04-JUL-2024,351.25,351.25,351.25,919675,Options,Call,NIFTY,23700.0,1400
2345,351.25,2024-06-27 10:07:41,NFO,04-JUL-2024,351.25,351.25,351.25,919675,Options,Call,NIFTY,23700.0,0
2346,351.7,2024-06-27 10:07:43,NFO,04-JUL-2024,351.7,351.7,351.7,919675,Options,Call,NIFTY,23700.0,0
2347,351.0,2024-06-27 10:07:44,NFO,04-JUL-2024,351.0,351.0,351.0,919675,Options,Call,NIFTY,23700.0,0
2348,350.4,2024-06-27 10:07:45,NFO,04-JUL-2024,350.4,350.4,350.4,919675,Options,Call,NIFTY,23700.0,0
2349,350.3,2024-06-27 10:07:46,NFO,04-JUL-2024,350.3,350.3,350.3,919675,Options,Call,NIFTY,23700.0,0
2350,350.0,2024-06-27 10:07:47,NFO,04-JUL-2024,350.0,350.0,350.0,919675,Options,Call,NIFTY,23700.0,1225
2351,351.15,2024-06-27 10:07:48,NFO,04-JUL-2024,351.15,351.15,351.15,919675,Options,Call,NIFTY,23700.0,0
2352,351.55,2024-06-27 10:07:49,NFO,04-JUL-2024,351.55,351.55,351.55,919675,Options,Call,NIFTY,23700.0,250
2353,351.75,2024-06-27 10:07:50,NFO,04-JUL-2024,351.75,351.75,351.75,919675,Options,Call,NIFTY,23700.0,0
2354,352.05,2024-06-27 10:07:52,NFO,04-JUL-2024,352.05,352.05,352.05,919675,Options,Call,NIFTY,23700.0,0
2355,351.8,2024-06-27 10:07:53,NFO,04-JUL-2024,351.8,351.8,351.8,919675,Options,Call,NIFTY,23700.0,0
2356,351.8,2024-06-27 10:07:54,NFO,04-JUL-2024,351.8,351.8,351.8,919675,Options,Call,NIFTY,23700.0,1200
2357,350.95,2024-06-27 10:07:55,NFO,04-JUL-2024,350.95,350.95,350.95,919675,Options,Call,NIFTY,23700.0,0
2358,351.1,2024-06-27 10:07:56,NFO,04-JUL-2024,352.25,351.1,352.25,919675,Options,Call,NIFTY,23700.0,400
2359,351.55,2024-06-27 10:07:57,NFO,04-JUL-2024,351.55,351.55,351.55,919675,Options,Call,NIFTY,23700.0,0
2360,351.35,2024-06-27 10:07:59,NFO,04-JUL-2024,351.35,351.35,351.35,919675,Options,Call,NIFTY,23700.0,0
2361,350.3,2024-06-27 10:08:01,NFO,04-JUL-2024,350.75,350.3,350.75,919675,Options,Call,NIFTY,23700.0,1225
2362,350.3,2024-06-27 10:08:02,NFO,04-JUL-2024,350.3,350.3,350.3,919675,Options,Call,NIFTY,23700.0,100
2363,352.4,2024-06-27 10:08:06,NFO,04-JUL-2024,352.4,352.4,352.4,919675,Options,Call,NIFTY,23700.0,0
2364,351.4,2024-06-27 10:08:07,NFO,04-JUL-2024,351.4,351.4,351.4,919675,Options,Call,NIFTY,23700.0,0
2365,352.95,2024-06-27 10:08:14,NFO,04-JUL-2024,352.95,352.95,352.95,919675,Options,Call,NIFTY,23700.0,2025
2366,352.85,2024-06-27 10:08:15,NFO,04-JUL-2024,352.85,352.85,352.85,919675,Options,Call,NIFTY,23700.0,0
2367,352.85,2024-06-27 10:08:16,NFO,04-JUL-2024,352.85,352.85,352.85,919675,Options,Call,NIFTY,23700.0,50
2368,354.3,2024-06-27 10:08:17,NFO,04-JUL-2024,354.3,354.3,354.3,919675,Options,Call,NIFTY,23700.0,25
2369,352.45,2024-06-27 10:08:18,NFO,04-JUL-2024,352.45,352.35,352.35,919675,Options,Call,NIFTY,23700.0,0
2370,352.45,2024-06-27 10:08:21,NFO,04-JUL-2024,352.45,352.45,352.45,919675,Options,Call,NIFTY,23700.0,225
2371,352.95,2024-06-27 10:08:22,NFO,04-JUL-2024,352.95,352.95,352.95,919675,Options,Call,NIFTY,23700.0,150
2372,352.95,2024-06-27 10:08:24,NFO,04-JUL-2024,352.95,352.95,352.95,919675,Options,Call,NIFTY,23700.0,0
2373,352.55,2024-06-27 10:08:26,NFO,04-JUL-2024,352.95,352.55,352.95,919675,Options,Call,NIFTY,23700.0,0
2374,352.4,2024-06-27 10:08:28,NFO,04-JUL-2024,352.7,352.4,352.7,919675,Options,Call,NIFTY,23700.0,0
2375,352.1,2024-06-27 10:08:34,NFO,04-JUL-2024,352.1,352.1,352.1,919675,Options,Call,NIFTY,23700.0,1025
2376,351.6,2024-06-27 10:08:35,NFO,04-JUL-2024,351.6,351.6,351.6,919675,Options,Call,NIFTY,23700.0,0
2377,351.4,2024-06-27 10:08:37,NFO,04-JUL-2024,351.4,351.4,351.4,919675,Options,Call,NIFTY,23700.0,0
2378,352.5,2024-06-27 10:08:38,NFO,04-JUL-2024,352.5,352.5,352.5,919675,Options,Call,NIFTY,23700.0,0
2379,352.85,2024-06-27 10:08:39,NFO,04-JUL-2024,352.85,352.85,352.85,919675,Options,Call,NIFTY,23700.0,825
2380,352.0,2024-06-27 10:08:40,NFO,04-JUL-2024,352.0,352.0,352.0,919675,Options,Call,NIFTY,23700.0,0
2381,353.15,2024-06-27 10:08:41,NFO,04-JUL-2024,353.15,353.15,353.15,919675,Options,Call,NIFTY,23700.0,100
2382,355.0,2024-06-27 10:08:42,NFO,04-JUL-2024,355.0,355.0,355.0,919675,Options,Call,NIFTY,23700.0,0
2383,355.15,2024-06-27 10:08:45,NFO,04-JUL-2024,355.15,355.15,355.15,919675,Options,Call,NIFTY,23700.0,0
2384,355.95,2024-06-27 10:08:46,NFO,04-JUL-2024,355.95,355.95,355.95,919675,Options,Call,NIFTY,23700.0,425
2385,358.6,2024-06-27 10:08:47,NFO,04-JUL-2024,358.6,358.6,358.6,919675,Options,Call,NIFTY,23700.0,100
2386,358.55,2024-06-27 10:08:48,NFO,04-JUL-2024,358.55,358.55,358.55,919675,Options,Call,NIFTY,23700.0,0
2387,354.6,2024-06-27 10:08:49,NFO,04-JUL-2024,354.6,354.6,354.6,919675,Options,Call,NIFTY,23700.0,0
2388,353.15,2024-06-27 10:08:51,NFO,04-JUL-2024,354.6,353.15,354.6,919675,Options,Call,NIFTY,23700.0,150
2389,353.95,2024-06-27 10:08:52,NFO,04-JUL-2024,353.95,353.95,353.95,919675,Options,Call,NIFTY,23700.0,150
2390,353.25,2024-06-27 10:08:53,NFO,04-JUL-2024,353.25,353.25,353.25,919675,Options,Call,NIFTY,23700.0,0
2391,354.65,2024-06-27 10:08:54,NFO,04-JUL-2024,354.65,354.65,354.65,919675,Options,Call,NIFTY,23700.0,225
2392,353.25,2024-06-27 10:08:56,NFO,04-JUL-2024,353.25,353.25,353.25,919675,Options,Call,NIFTY,23700.0,25
2393,354.9,2024-06-27 10:08:57,NFO,04-JUL-2024,354.9,354.9,354.9,919675,Options,Call,NIFTY,23700.0,150
2394,354.05,2024-06-27 10:08:59,NFO,04-JUL-2024,354.05,354.05,354.05,919675,Options,Call,NIFTY,23700.0,25
2395,354.05,2024-06-27 10:09:02,NFO,04-JUL-2024,354.05,354.05,354.05,919675,Options,Call,NIFTY,23700.0,0
2396,354.9,2024-06-27 10:09:04,NFO,04-JUL-2024,354.9,354.9,354.9,919675,Options,Call,NIFTY,23700.0,50
2397,354.05,2024-06-27 10:09:06,NFO,04-JUL-2024,354.05,354.05,354.05,919675,Options,Call,NIFTY,23700.0,100
2398,355.0,2024-06-27 10:09:07,NFO,04-JUL-2024,355.0,355.0,355.0,919675,Options,Call,NIFTY,23700.0,50
2399,355.0,2024-06-27 10:09:08,NFO,04-JUL-2024,355.0,355.0,355.0,919675,Options,Call,NIFTY,23700.0,0
2400,355.35,2024-06-27 10:09:09,NFO,04-JUL-2024,355.35,355.35,355.35,919675,Options,Call,NIFTY,23700.0,175
2401,355.0,2024-06-27 10:09:11,NFO,04-JUL-2024,355.35,355.0,355.35,919675,Options,Call,NIFTY,23700.0,0
2402,355.0,2024-06-27 10:09:13,NFO,04-JUL-2024,355.0,355.0,355.0,919675,Options,Call,NIFTY,23700.0,125
2403,356.1,2024-06-27 10:09:14,NFO,04-JUL-2024,356.1,356.1,356.1,919675,Options,Call,NIFTY,23700.0,300
2404,357.55,2024-06-27 10:09:15,NFO,04-JUL-2024,357.55,356.0,356.0,919675,Options,Call,NIFTY,23700.0,0
2405,355.95,2024-06-27 10:09:16,NFO,04-JUL-2024,355.95,355.95,355.95,919675,Options,Call,NIFTY,23700.0,0
2406,355.8,2024-06-27 10:09:17,NFO,04-JUL-2024,355.8,355.8,355.8,919675,Options,Call,NIFTY,23700.0,0
2407,355.8,2024-06-27 10:09:18,NFO,04-JUL-2024,355.8,355.8,355.8,919675,Options,Call,NIFTY,23700.0,150
2408,355.0,2024-06-27 10:09:19,NFO,04-JUL-2024,355.0,355.0,355.0,919675,Options,Call,NIFTY,23700.0,200
2409,356.15,2024-06-27 10:09:20,NFO,04-JUL-2024,356.15,356.15,356.15,919675,Options,Call,NIFTY,23700.0,0
2410,356.6,2024-06-27 10:09:21,NFO,04-JUL-2024,356.6,356.6,356.6,919675,Options,Call,NIFTY,23700.0,50
2411,356.65,2024-06-27 10:09:22,NFO,04-JUL-2024,356.65,356.65,356.65,919675,Options,Call,NIFTY,23700.0,0
2412,355.9,2024-06-27 10:09:23,NFO,04-JUL-2024,355.9,355.9,355.9,919675,Options,Call,NIFTY,23700.0,125
2413,356.7,2024-06-27 10:09:24,NFO,04-JUL-2024,356.7,356.35,356.35,919675,Options,Call,NIFTY,23700.0,300
2414,356.7,2024-06-27 10:09:25,NFO,04-JUL-2024,356.7,356.7,356.7,919675,Options,Call,NIFTY,23700.0,0
2415,356.2,2024-06-27 10:09:27,NFO,04-JUL-2024,356.2,356.2,356.2,919675,Options,Call,NIFTY,23700.0,0
2416,356.2,2024-06-27 10:09:29,NFO,04-JUL-2024,356.2,356.2,356.2,919675,Options,Call,NIFTY,23700.0,375
2417,355.4,2024-06-27 10:09:30,NFO,04-JUL-2024,355.4,354.5,354.5,919675,Options,Call,NIFTY,23700.0,0
2418,355.05,2024-06-27 10:09:31,NFO,04-JUL-2024,355.05,355.05,355.05,919675,Options,Call,NIFTY,23700.0,550
2419,354.6,2024-06-27 10:09:32,NFO,04-JUL-2024,354.6,354.6,354.6,919675,Options,Call,NIFTY,23700.0,0
2420,354.6,2024-06-27 10:09:33,NFO,04-JUL-2024,354.6,354.6,354.6,919675,Options,Call,NIFTY,23700.0,300
2421,355.9,2024-06-27 10:09:34,NFO,04-JUL-2024,355.9,355.9,355.9,919675,Options,Call,NIFTY,23700.0,225
2422,355.2,2024-06-27 10:09:35,NFO,04-JUL-2024,355.2,355.2,355.2,919675,Options,Call,NIFTY,23700.0,0
2423,354.4,2024-06-27 10:09:36,NFO,04-JUL-2024,354.4,354.4,354.4,919675,Options,Call,NIFTY,23700.0,275
2424,354.95,2024-06-27 10:09:38,NFO,04-JUL-2024,354.95,354.4,354.4,919675,Options,Call,NIFTY,23700.0,0
2425,356.0,2024-06-27 10:09:39,NFO,04-JUL-2024,356.0,356.0,356.0,919675,Options,Call,NIFTY,23700.0,0
2426,354.15,2024-06-27 10:09:40,NFO,04-JUL-2024,354.15,354.15,354.15,919675,Options,Call,NIFTY,23700.0,0
2427,356.2,2024-06-27 10:09:42,NFO,04-JUL-2024,356.2,356.2,356.2,914875,Options,Call,NIFTY,23700.0,0
2428,356.85,2024-06-27 10:09:44,NFO,04-JUL-2024,356.85,356.85,356.85,914875,Options,Call,NIFTY,23700.0,0
2429,357.1,2024-06-27 10:09:45,NFO,04-JUL-2024,357.1,357.1,357.1,914875,Options,Call,NIFTY,23700.0,0
2430,357.1,2024-06-27 10:09:46,NFO,04-JUL-2024,357.1,357.1,357.1,914875,Options,Call,NIFTY,23700.0,1750
2431,354.0,2024-06-27 10:09:47,NFO,04-JUL-2024,354.75,354.0,354.75,914875,Options,Call,NIFTY,23700.0,0
2432,354.0,2024-06-27 10:09:48,NFO,04-JUL-2024,354.0,354.0,354.0,914875,Options,Call,NIFTY,23700.0,525
2433,353.9,2024-06-27 10:09:49,NFO,04-JUL-2024,355.2,353.9,355.2,914875,Options,Call,NIFTY,23700.0,400
2434,354.4,2024-06-27 10:09:50,NFO,04-JUL-2024,354.4,354.4,354.4,914875,Options,Call,NIFTY,23700.0,0
2435,354.15,2024-06-27 10:09:51,NFO,04-JUL-2024,354.4,354.15,354.4,914875,Options,Call,NIFTY,23700.0,250
