,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,0.8,2024-06-27 09:15:00,NFO,27-JUN-2024,0.8,0.8,0.8,5353600,Options,Call,NIFTY,24300.0,0
1,0.8,2024-06-27 09:15:00,NFO,27-JUN-2024,0.8,0.8,0.8,5353600,Options,Call,NIFTY,24300.0,0
2,1.3,2024-06-27 09:15:03,NFO,27-JUN-2024,1.3,1.3,1.3,5353600,Options,Call,NIFTY,24300.0,164675
3,1.25,2024-06-27 09:15:04,NFO,27-JUN-2024,1.25,1.25,1.25,5353600,Options,Call,NIFTY,24300.0,178475
4,1.15,2024-06-27 09:15:05,NFO,27-JUN-2024,1.15,1.15,1.15,5353600,Options,Call,NIFTY,24300.0,0
5,1.15,2024-06-27 09:15:06,NFO,27-JUN-2024,1.15,1.15,1.15,5353600,Options,Call,NIFTY,24300.0,85850
6,1.3,2024-06-27 09:15:08,NFO,27-JUN-2024,1.3,1.25,1.25,5353600,Options,Call,NIFTY,24300.0,89500
7,1.25,2024-06-27 09:15:09,NFO,27-JUN-2024,1.25,1.25,1.25,5353600,Options,Call,NIFTY,24300.0,158475
8,1.25,2024-06-27 09:15:10,NFO,27-JUN-2024,1.25,1.25,1.25,5353600,Options,Call,NIFTY,24300.0,0
9,1.25,2024-06-27 09:15:11,NFO,27-JUN-2024,1.25,1.25,1.25,5353600,Options,Call,NIFTY,24300.0,178750
10,1.2,2024-06-27 09:15:12,NFO,27-JUN-2024,1.2,1.2,1.2,5353600,Options,Call,NIFTY,24300.0,0
11,1.05,2024-06-27 09:15:14,NFO,27-JUN-2024,1.1,1.05,1.1,5353600,Options,Call,NIFTY,24300.0,156675
12,1.05,2024-06-27 09:15:15,NFO,27-JUN-2024,1.05,1.05,1.05,5353600,Options,Call,NIFTY,24300.0,0
13,1.1,2024-06-27 09:15:16,NFO,27-JUN-2024,1.1,1.05,1.05,5353600,Options,Call,NIFTY,24300.0,124725
