,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
40,159.85,2024-06-27 09:15:45,NFO,04-JUL-2024,159.85,159.75,159.75,905125,Options,Call,NIFTY,23900.0,3575
41,159.25,2024-06-27 09:15:46,NFO,04-JUL-2024,159.25,159.25,159.25,905125,Options,Call,NIFTY,23900.0,0
42,158.65,2024-06-27 09:15:47,NFO,04-JUL-2024,158.65,158.65,158.65,905125,Options,Call,NIFTY,23900.0,0
43,158.6,2024-06-27 09:15:48,NFO,04-JUL-2024,158.6,158.6,158.6,905125,Options,Call,NIFTY,23900.0,3150
44,158.25,2024-06-27 09:15:49,NFO,04-JUL-2024,158.25,158.25,158.25,905125,Options,Call,NIFTY,23900.0,0
45,157.1,2024-06-27 09:15:50,NFO,04-JUL-2024,157.75,157.1,157.75,905125,Options,Call,NIFTY,23900.0,1525
46,157.6,2024-06-27 09:15:51,NFO,04-JUL-2024,157.6,157.6,157.6,905125,Options,Call,NIFTY,23900.0,0
47,156.75,2024-06-27 09:15:52,NFO,04-JUL-2024,156.75,156.65,156.65,905125,Options,Call,NIFTY,23900.0,800
48,156.6,2024-06-27 09:15:54,NFO,04-JUL-2024,156.6,156.6,156.6,905125,Options,Call,NIFTY,23900.0,0
49,157.0,2024-06-27 09:15:55,NFO,04-JUL-2024,157.0,157.0,157.0,905125,Options,Call,NIFTY,23900.0,0
50,157.0,2024-06-27 09:15:57,NFO,04-JUL-2024,157.0,157.0,157.0,905125,Options,Call,NIFTY,23900.0,0
51,157.15,2024-06-27 09:15:58,NFO,04-JUL-2024,157.15,157.15,157.15,905125,Options,Call,NIFTY,23900.0,4150
52,156.0,2024-06-27 09:15:59,NFO,04-JUL-2024,156.0,156.0,156.0,905125,Options,Call,NIFTY,23900.0,0
53,156.05,2024-06-27 09:16:00,NFO,04-JUL-2024,156.05,156.05,156.05,905125,Options,Call,NIFTY,23900.0,0
54,155.6,2024-06-27 09:16:02,NFO,04-JUL-2024,156.15,155.6,156.15,905125,Options,Call,NIFTY,23900.0,25525
55,156.6,2024-06-27 09:16:03,NFO,04-JUL-2024,156.6,156.6,156.6,905125,Options,Call,NIFTY,23900.0,2425
56,156.55,2024-06-27 09:16:04,NFO,04-JUL-2024,156.55,156.55,156.55,905125,Options,Call,NIFTY,23900.0,0
57,157.85,2024-06-27 09:16:05,NFO,04-JUL-2024,157.85,157.85,157.85,905125,Options,Call,NIFTY,23900.0,0
58,157.15,2024-06-27 09:16:06,NFO,04-JUL-2024,157.15,157.15,157.15,905125,Options,Call,NIFTY,23900.0,0
59,157.05,2024-06-27 09:16:07,NFO,04-JUL-2024,157.15,157.05,157.15,905125,Options,Call,NIFTY,23900.0,3425
60,157.3,2024-06-27 09:16:08,NFO,04-JUL-2024,157.3,157.3,157.3,905125,Options,Call,NIFTY,23900.0,0
61,157.55,2024-06-27 09:16:10,NFO,04-JUL-2024,157.55,157.05,157.05,905125,Options,Call,NIFTY,23900.0,0
62,158.5,2024-06-27 09:16:11,NFO,04-JUL-2024,158.5,158.5,158.5,905125,Options,Call,NIFTY,23900.0,0
63,158.45,2024-06-27 09:16:12,NFO,04-JUL-2024,158.45,158.2,158.2,905125,Options,Call,NIFTY,23900.0,13075
64,158.4,2024-06-27 09:16:13,NFO,04-JUL-2024,158.4,158.4,158.4,905125,Options,Call,NIFTY,23900.0,950
65,157.05,2024-06-27 09:16:15,NFO,04-JUL-2024,157.05,156.85,156.85,905125,Options,Call,NIFTY,23900.0,1575
66,157.3,2024-06-27 09:16:16,NFO,04-JUL-2024,157.3,157.3,157.3,905125,Options,Call,NIFTY,23900.0,375
67,156.0,2024-06-27 09:16:18,NFO,04-JUL-2024,156.0,156.0,156.0,905125,Options,Call,NIFTY,23900.0,0
68,156.5,2024-06-27 09:16:19,NFO,04-JUL-2024,156.5,156.5,156.5,905125,Options,Call,NIFTY,23900.0,0
69,156.0,2024-06-27 09:16:20,NFO,04-JUL-2024,156.0,156.0,156.0,905125,Options,Call,NIFTY,23900.0,4050
70,157.25,2024-06-27 09:16:21,NFO,04-JUL-2024,157.25,157.25,157.25,905125,Options,Call,NIFTY,23900.0,1125
71,157.0,2024-06-27 09:16:24,NFO,04-JUL-2024,157.0,157.0,157.0,905125,Options,Call,NIFTY,23900.0,0
72,157.8,2024-06-27 09:16:25,NFO,04-JUL-2024,157.8,157.8,157.8,905125,Options,Call,NIFTY,23900.0,0
73,158.0,2024-06-27 09:16:26,NFO,04-JUL-2024,158.0,158.0,158.0,905125,Options,Call,NIFTY,23900.0,5025
74,158.15,2024-06-27 09:16:27,NFO,04-JUL-2024,158.15,158.15,158.15,905125,Options,Call,NIFTY,23900.0,0
75,158.55,2024-06-27 09:16:29,NFO,04-JUL-2024,158.55,158.55,158.55,905125,Options,Call,NIFTY,23900.0,0
76,158.85,2024-06-27 09:16:30,NFO,04-JUL-2024,158.85,158.85,158.85,905125,Options,Call,NIFTY,23900.0,3900
77,157.65,2024-06-27 09:16:31,NFO,04-JUL-2024,157.65,157.65,157.65,905125,Options,Call,NIFTY,23900.0,1475
78,157.35,2024-06-27 09:16:32,NFO,04-JUL-2024,157.35,157.35,157.35,905125,Options,Call,NIFTY,23900.0,0
79,157.2,2024-06-27 09:16:33,NFO,04-JUL-2024,157.2,157.2,157.2,905125,Options,Call,NIFTY,23900.0,1125
80,158.1,2024-06-27 09:16:35,NFO,04-JUL-2024,158.1,158.05,158.05,905125,Options,Call,NIFTY,23900.0,325
81,158.1,2024-06-27 09:16:36,NFO,04-JUL-2024,158.1,158.1,158.1,905125,Options,Call,NIFTY,23900.0,1250
82,158.9,2024-06-27 09:16:38,NFO,04-JUL-2024,158.9,158.5,158.5,905125,Options,Call,NIFTY,23900.0,525
83,158.25,2024-06-27 09:16:39,NFO,04-JUL-2024,158.25,158.25,158.25,905125,Options,Call,NIFTY,23900.0,0
84,158.1,2024-06-27 09:16:40,NFO,04-JUL-2024,158.1,158.1,158.1,905125,Options,Call,NIFTY,23900.0,0
85,158.9,2024-06-27 09:16:41,NFO,04-JUL-2024,158.9,158.9,158.9,905125,Options,Call,NIFTY,23900.0,1125
86,158.35,2024-06-27 09:16:42,NFO,04-JUL-2024,158.35,158.35,158.35,905125,Options,Call,NIFTY,23900.0,0
87,158.35,2024-06-27 09:16:43,NFO,04-JUL-2024,158.35,158.35,158.35,905125,Options,Call,NIFTY,23900.0,0
88,158.6,2024-06-27 09:16:45,NFO,04-JUL-2024,158.6,158.6,158.6,905125,Options,Call,NIFTY,23900.0,1475
89,157.4,2024-06-27 09:16:46,NFO,04-JUL-2024,157.4,157.4,157.4,905125,Options,Call,NIFTY,23900.0,2150
90,156.65,2024-06-27 09:16:48,NFO,04-JUL-2024,156.65,156.65,156.65,905125,Options,Call,NIFTY,23900.0,0
91,157.4,2024-06-27 09:16:50,NFO,04-JUL-2024,157.4,157.4,157.4,905125,Options,Call,NIFTY,23900.0,0
92,156.65,2024-06-27 09:16:53,NFO,04-JUL-2024,156.65,156.5,156.5,905125,Options,Call,NIFTY,23900.0,4925
93,156.0,2024-06-27 09:16:57,NFO,04-JUL-2024,156.7,156.0,156.7,905125,Options,Call,NIFTY,23900.0,0
94,155.8,2024-06-27 09:16:58,NFO,04-JUL-2024,155.8,155.6,155.6,905125,Options,Call,NIFTY,23900.0,5775
95,156.4,2024-06-27 09:16:59,NFO,04-JUL-2024,156.4,155.95,155.95,905125,Options,Call,NIFTY,23900.0,675
96,156.5,2024-06-27 09:17:00,NFO,04-JUL-2024,156.5,156.5,156.5,905125,Options,Call,NIFTY,23900.0,0
97,157.0,2024-06-27 09:17:01,NFO,04-JUL-2024,157.0,157.0,157.0,905125,Options,Call,NIFTY,23900.0,0
98,158.0,2024-06-27 09:17:03,NFO,04-JUL-2024,158.0,158.0,158.0,905125,Options,Call,NIFTY,23900.0,0
99,157.95,2024-06-27 09:17:04,NFO,04-JUL-2024,157.95,157.4,157.4,905125,Options,Call,NIFTY,23900.0,11775
100,157.75,2024-06-27 09:17:05,NFO,04-JUL-2024,158.0,157.75,158.0,905125,Options,Call,NIFTY,23900.0,0
101,158.95,2024-06-27 09:17:06,NFO,04-JUL-2024,158.95,158.95,158.95,905125,Options,Call,NIFTY,23900.0,1850
102,158.9,2024-06-27 09:17:08,NFO,04-JUL-2024,158.9,158.9,158.9,905125,Options,Call,NIFTY,23900.0,0
103,157.45,2024-06-27 09:17:09,NFO,04-JUL-2024,157.8,157.45,157.8,905125,Options,Call,NIFTY,23900.0,11350
104,157.15,2024-06-27 09:17:11,NFO,04-JUL-2024,157.15,156.9,156.9,905125,Options,Call,NIFTY,23900.0,2100
105,155.6,2024-06-27 09:17:12,NFO,04-JUL-2024,155.6,155.6,155.6,905125,Options,Call,NIFTY,23900.0,0
106,156.6,2024-06-27 09:17:13,NFO,04-JUL-2024,156.6,156.55,156.55,905125,Options,Call,NIFTY,23900.0,4300
107,155.75,2024-06-27 09:17:14,NFO,04-JUL-2024,156.1,155.75,156.1,905125,Options,Call,NIFTY,23900.0,925
108,155.55,2024-06-27 09:17:15,NFO,04-JUL-2024,155.55,155.55,155.55,905125,Options,Call,NIFTY,23900.0,0
109,155.5,2024-06-27 09:17:16,NFO,04-JUL-2024,155.5,155.5,155.5,905125,Options,Call,NIFTY,23900.0,0
110,155.45,2024-06-27 09:17:17,NFO,04-JUL-2024,155.45,155.45,155.45,905125,Options,Call,NIFTY,23900.0,0
111,154.9,2024-06-27 09:17:18,NFO,04-JUL-2024,154.9,154.9,154.9,905125,Options,Call,NIFTY,23900.0,0
112,155.3,2024-06-27 09:17:19,NFO,04-JUL-2024,155.3,155.3,155.3,905125,Options,Call,NIFTY,23900.0,0
113,155.3,2024-06-27 09:17:20,NFO,04-JUL-2024,155.3,155.3,155.3,905125,Options,Call,NIFTY,23900.0,0
114,154.95,2024-06-27 09:17:21,NFO,04-JUL-2024,154.95,154.95,154.95,905125,Options,Call,NIFTY,23900.0,0
115,154.65,2024-06-27 09:17:23,NFO,04-JUL-2024,154.65,154.1,154.1,905125,Options,Call,NIFTY,23900.0,0
116,154.75,2024-06-27 09:17:24,NFO,04-JUL-2024,154.75,154.75,154.75,905125,Options,Call,NIFTY,23900.0,14150
117,154.4,2024-06-27 09:17:26,NFO,04-JUL-2024,155.3,154.4,155.3,905125,Options,Call,NIFTY,23900.0,3000
118,153.75,2024-06-27 09:17:27,NFO,04-JUL-2024,153.75,153.75,153.75,905125,Options,Call,NIFTY,23900.0,0
119,154.0,2024-06-27 09:17:29,NFO,04-JUL-2024,154.0,154.0,154.0,905125,Options,Call,NIFTY,23900.0,6475
120,153.85,2024-06-27 09:17:30,NFO,04-JUL-2024,153.85,153.85,153.85,905125,Options,Call,NIFTY,23900.0,0
121,154.4,2024-06-27 09:17:31,NFO,04-JUL-2024,154.4,154.4,154.4,905125,Options,Call,NIFTY,23900.0,4050
122,155.4,2024-06-27 09:17:32,NFO,04-JUL-2024,155.4,155.25,155.25,905125,Options,Call,NIFTY,23900.0,7050
123,155.1,2024-06-27 09:17:33,NFO,04-JUL-2024,155.1,155.1,155.1,905125,Options,Call,NIFTY,23900.0,0
124,155.0,2024-06-27 09:17:35,NFO,04-JUL-2024,155.0,155.0,155.0,905125,Options,Call,NIFTY,23900.0,0
125,156.25,2024-06-27 09:17:38,NFO,04-JUL-2024,156.25,156.25,156.25,905125,Options,Call,NIFTY,23900.0,0
126,156.5,2024-06-27 09:17:40,NFO,04-JUL-2024,156.5,156.5,156.5,905125,Options,Call,NIFTY,23900.0,0
127,154.7,2024-06-27 09:17:41,NFO,04-JUL-2024,154.7,154.7,154.7,905125,Options,Call,NIFTY,23900.0,0
128,153.55,2024-06-27 09:17:43,NFO,04-JUL-2024,153.55,153.55,153.55,905125,Options,Call,NIFTY,23900.0,0
129,153.25,2024-06-27 09:17:44,NFO,04-JUL-2024,153.25,153.25,153.25,905125,Options,Call,NIFTY,23900.0,15450
130,153.4,2024-06-27 09:17:45,NFO,04-JUL-2024,153.4,153.35,153.35,905125,Options,Call,NIFTY,23900.0,3525
131,152.65,2024-06-27 09:17:46,NFO,04-JUL-2024,152.65,152.65,152.65,905125,Options,Call,NIFTY,23900.0,0
132,152.95,2024-06-27 09:17:47,NFO,04-JUL-2024,152.95,152.9,152.9,905125,Options,Call,NIFTY,23900.0,1500
133,154.9,2024-06-27 09:17:49,NFO,04-JUL-2024,154.9,154.9,154.9,905125,Options,Call,NIFTY,23900.0,4825
134,155.8,2024-06-27 09:17:50,NFO,04-JUL-2024,155.8,155.3,155.3,905125,Options,Call,NIFTY,23900.0,4675
135,155.9,2024-06-27 09:17:52,NFO,04-JUL-2024,155.9,155.9,155.9,905125,Options,Call,NIFTY,23900.0,4725
136,156.1,2024-06-27 09:17:53,NFO,04-JUL-2024,156.1,156.1,156.1,905125,Options,Call,NIFTY,23900.0,0
137,156.1,2024-06-27 09:17:54,NFO,04-JUL-2024,156.1,156.1,156.1,905125,Options,Call,NIFTY,23900.0,750
138,156.3,2024-06-27 09:17:55,NFO,04-JUL-2024,156.3,156.3,156.3,905125,Options,Call,NIFTY,23900.0,3675
139,156.75,2024-06-27 09:17:56,NFO,04-JUL-2024,156.75,156.75,156.75,905125,Options,Call,NIFTY,23900.0,0
140,156.2,2024-06-27 09:17:57,NFO,04-JUL-2024,156.2,156.2,156.2,905125,Options,Call,NIFTY,23900.0,0
141,155.9,2024-06-27 09:17:58,NFO,04-JUL-2024,155.9,155.9,155.9,905125,Options,Call,NIFTY,23900.0,0
142,155.7,2024-06-27 09:17:59,NFO,04-JUL-2024,155.7,155.7,155.7,905125,Options,Call,NIFTY,23900.0,0
143,153.55,2024-06-27 09:18:00,NFO,04-JUL-2024,153.55,153.55,153.55,905125,Options,Call,NIFTY,23900.0,13125
144,153.15,2024-06-27 09:18:02,NFO,04-JUL-2024,153.4,153.15,153.4,905125,Options,Call,NIFTY,23900.0,1800
145,153.65,2024-06-27 09:18:03,NFO,04-JUL-2024,153.65,153.45,153.45,905125,Options,Call,NIFTY,23900.0,2000
146,152.7,2024-06-27 09:18:05,NFO,04-JUL-2024,152.7,152.7,152.7,905125,Options,Call,NIFTY,23900.0,0
147,152.45,2024-06-27 09:18:06,NFO,04-JUL-2024,152.45,152.45,152.45,905125,Options,Call,NIFTY,23900.0,0
148,153.0,2024-06-27 09:18:07,NFO,04-JUL-2024,153.0,153.0,153.0,905125,Options,Call,NIFTY,23900.0,16550
149,153.75,2024-06-27 09:18:08,NFO,04-JUL-2024,153.75,153.75,153.75,905125,Options,Call,NIFTY,23900.0,0
150,154.0,2024-06-27 09:18:09,NFO,04-JUL-2024,154.0,154.0,154.0,905125,Options,Call,NIFTY,23900.0,0
151,154.15,2024-06-27 09:18:10,NFO,04-JUL-2024,154.15,153.3,153.3,905125,Options,Call,NIFTY,23900.0,2600
152,152.9,2024-06-27 09:18:11,NFO,04-JUL-2024,152.9,152.5,152.5,905125,Options,Call,NIFTY,23900.0,3450
153,153.85,2024-06-27 09:18:12,NFO,04-JUL-2024,153.85,153.85,153.85,905125,Options,Call,NIFTY,23900.0,0
154,154.8,2024-06-27 09:18:13,NFO,04-JUL-2024,154.8,154.8,154.8,905125,Options,Call,NIFTY,23900.0,0
155,154.55,2024-06-27 09:18:14,NFO,04-JUL-2024,154.55,154.55,154.55,905125,Options,Call,NIFTY,23900.0,0
156,153.9,2024-06-27 09:18:15,NFO,04-JUL-2024,153.9,153.9,153.9,905125,Options,Call,NIFTY,23900.0,4475
157,155.0,2024-06-27 09:18:16,NFO,04-JUL-2024,155.0,155.0,155.0,905125,Options,Call,NIFTY,23900.0,0
158,154.5,2024-06-27 09:18:18,NFO,04-JUL-2024,154.5,154.5,154.5,905125,Options,Call,NIFTY,23900.0,4900
159,155.0,2024-06-27 09:18:19,NFO,04-JUL-2024,155.0,155.0,155.0,905125,Options,Call,NIFTY,23900.0,0
160,154.7,2024-06-27 09:18:20,NFO,04-JUL-2024,154.7,154.7,154.7,905125,Options,Call,NIFTY,23900.0,2550
161,154.9,2024-06-27 09:18:21,NFO,04-JUL-2024,155.05,154.9,155.05,905125,Options,Call,NIFTY,23900.0,375
162,154.55,2024-06-27 09:18:23,NFO,04-JUL-2024,154.55,154.55,154.55,905125,Options,Call,NIFTY,23900.0,225
163,155.3,2024-06-27 09:18:24,NFO,04-JUL-2024,155.3,155.3,155.3,905125,Options,Call,NIFTY,23900.0,0
164,155.25,2024-06-27 09:18:25,NFO,04-JUL-2024,155.25,155.2,155.2,905125,Options,Call,NIFTY,23900.0,275
165,155.2,2024-06-27 09:18:26,NFO,04-JUL-2024,155.2,155.2,155.2,905125,Options,Call,NIFTY,23900.0,0
166,155.0,2024-06-27 09:18:27,NFO,04-JUL-2024,155.0,155.0,155.0,905125,Options,Call,NIFTY,23900.0,0
167,155.95,2024-06-27 09:18:28,NFO,04-JUL-2024,155.95,155.15,155.15,905125,Options,Call,NIFTY,23900.0,875
168,156.0,2024-06-27 09:18:30,NFO,04-JUL-2024,156.0,156.0,156.0,905125,Options,Call,NIFTY,23900.0,375
169,155.3,2024-06-27 09:18:31,NFO,04-JUL-2024,155.3,155.0,155.0,905125,Options,Call,NIFTY,23900.0,0
170,155.5,2024-06-27 09:18:32,NFO,04-JUL-2024,155.5,155.3,155.3,905125,Options,Call,NIFTY,23900.0,1500
171,155.75,2024-06-27 09:18:33,NFO,04-JUL-2024,156.0,155.75,156.0,1010575,Options,Call,NIFTY,23900.0,1525
172,156.0,2024-06-27 09:18:34,NFO,04-JUL-2024,156.0,156.0,156.0,1010575,Options,Call,NIFTY,23900.0,0
173,156.5,2024-06-27 09:18:35,NFO,04-JUL-2024,156.5,156.05,156.05,1010575,Options,Call,NIFTY,23900.0,425
174,156.4,2024-06-27 09:18:36,NFO,04-JUL-2024,156.6,156.4,156.6,1010575,Options,Call,NIFTY,23900.0,3725
175,155.8,2024-06-27 09:18:37,NFO,04-JUL-2024,155.8,155.8,155.8,1010575,Options,Call,NIFTY,23900.0,0
176,155.2,2024-06-27 09:18:39,NFO,04-JUL-2024,155.2,155.2,155.2,1010575,Options,Call,NIFTY,23900.0,0
177,156.1,2024-06-27 09:18:40,NFO,04-JUL-2024,156.1,155.6,155.6,1010575,Options,Call,NIFTY,23900.0,2100
178,158.3,2024-06-27 09:18:42,NFO,04-JUL-2024,158.3,157.5,157.5,1010575,Options,Call,NIFTY,23900.0,0
179,158.45,2024-06-27 09:18:43,NFO,04-JUL-2024,158.45,158.45,158.45,1010575,Options,Call,NIFTY,23900.0,9950
180,159.15,2024-06-27 09:18:44,NFO,04-JUL-2024,159.15,159.15,159.15,1010575,Options,Call,NIFTY,23900.0,0
181,158.15,2024-06-27 09:18:45,NFO,04-JUL-2024,158.15,158.15,158.15,1010575,Options,Call,NIFTY,23900.0,0
182,157.95,2024-06-27 09:18:47,NFO,04-JUL-2024,157.95,157.95,157.95,1010575,Options,Call,NIFTY,23900.0,0
183,158.25,2024-06-27 09:18:49,NFO,04-JUL-2024,158.25,158.25,158.25,1010575,Options,Call,NIFTY,23900.0,0
184,157.75,2024-06-27 09:18:50,NFO,04-JUL-2024,157.75,157.75,157.75,1010575,Options,Call,NIFTY,23900.0,0
185,158.0,2024-06-27 09:18:51,NFO,04-JUL-2024,158.0,158.0,158.0,1010575,Options,Call,NIFTY,23900.0,0
186,158.1,2024-06-27 09:18:52,NFO,04-JUL-2024,158.1,158.1,158.1,1010575,Options,Call,NIFTY,23900.0,0
187,157.0,2024-06-27 09:18:53,NFO,04-JUL-2024,157.0,157.0,157.0,1010575,Options,Call,NIFTY,23900.0,0
188,156.8,2024-06-27 09:18:54,NFO,04-JUL-2024,156.8,156.8,156.8,1010575,Options,Call,NIFTY,23900.0,0
189,157.65,2024-06-27 09:18:55,NFO,04-JUL-2024,157.65,157.65,157.65,1010575,Options,Call,NIFTY,23900.0,0
190,157.6,2024-06-27 09:18:56,NFO,04-JUL-2024,157.6,157.6,157.6,1010575,Options,Call,NIFTY,23900.0,0
191,156.85,2024-06-27 09:18:57,NFO,04-JUL-2024,157.65,156.85,157.65,1010575,Options,Call,NIFTY,23900.0,9650
192,157.05,2024-06-27 09:18:58,NFO,04-JUL-2024,157.05,157.05,157.05,1010575,Options,Call,NIFTY,23900.0,500
193,156.95,2024-06-27 09:18:59,NFO,04-JUL-2024,156.95,156.95,156.95,1010575,Options,Call,NIFTY,23900.0,0
194,157.2,2024-06-27 09:19:00,NFO,04-JUL-2024,157.2,157.2,157.2,1010575,Options,Call,NIFTY,23900.0,0
195,156.65,2024-06-27 09:19:01,NFO,04-JUL-2024,156.65,156.65,156.65,1010575,Options,Call,NIFTY,23900.0,0
196,158.2,2024-06-27 09:19:03,NFO,04-JUL-2024,158.2,158.1,158.1,1010575,Options,Call,NIFTY,23900.0,5125
197,158.2,2024-06-27 09:19:04,NFO,04-JUL-2024,158.2,158.2,158.2,1010575,Options,Call,NIFTY,23900.0,0
198,159.2,2024-06-27 09:19:06,NFO,04-JUL-2024,159.2,157.8,157.8,1010575,Options,Call,NIFTY,23900.0,0
199,158.8,2024-06-27 09:19:08,NFO,04-JUL-2024,158.8,158.8,158.8,1010575,Options,Call,NIFTY,23900.0,7225
200,158.25,2024-06-27 09:19:09,NFO,04-JUL-2024,158.25,158.25,158.25,1010575,Options,Call,NIFTY,23900.0,0
201,157.85,2024-06-27 09:19:10,NFO,04-JUL-2024,157.85,157.85,157.85,1010575,Options,Call,NIFTY,23900.0,2425
202,157.95,2024-06-27 09:19:11,NFO,04-JUL-2024,157.95,157.95,157.95,1010575,Options,Call,NIFTY,23900.0,1125
203,157.7,2024-06-27 09:19:12,NFO,04-JUL-2024,157.7,157.7,157.7,1010575,Options,Call,NIFTY,23900.0,0
204,157.75,2024-06-27 09:19:13,NFO,04-JUL-2024,157.75,157.75,157.75,1010575,Options,Call,NIFTY,23900.0,1375
205,157.9,2024-06-27 09:19:14,NFO,04-JUL-2024,157.9,157.9,157.9,1010575,Options,Call,NIFTY,23900.0,0
206,158.25,2024-06-27 09:19:15,NFO,04-JUL-2024,158.25,158.25,158.25,1010575,Options,Call,NIFTY,23900.0,275
207,158.45,2024-06-27 09:19:16,NFO,04-JUL-2024,158.45,158.25,158.25,1010575,Options,Call,NIFTY,23900.0,875
