,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
85,1.5,2024-06-27 09:16:42,NFO,27-JUN-2024,1.55,1.5,1.55,3197525,Options,Call,NIFTY,24250.0,27075
86,1.55,2024-06-27 09:16:43,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
87,1.5,2024-06-27 09:16:44,NFO,27-JUN-2024,1.55,1.5,1.55,3197525,Options,Call,NIFTY,24250.0,8200
88,1.5,2024-06-27 09:16:45,NFO,27-JUN-2024,1.55,1.5,1.55,3197525,Options,Call,NIFTY,24250.0,7600
89,1.55,2024-06-27 09:16:46,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
90,1.55,2024-06-27 09:16:47,NFO,27-JUN-2024,1.55,1.5,1.5,3197525,Options,Call,NIFTY,24250.0,16175
91,1.55,2024-06-27 09:16:48,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
92,1.55,2024-06-27 09:16:49,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
93,1.55,2024-06-27 09:16:50,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
94,1.6,2024-06-27 09:16:51,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,91700
95,1.55,2024-06-27 09:16:52,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,19375
96,1.6,2024-06-27 09:16:53,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
97,1.55,2024-06-27 09:16:54,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
98,1.55,2024-06-27 09:16:55,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
99,1.6,2024-06-27 09:16:56,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
100,1.55,2024-06-27 09:16:58,NFO,27-JUN-2024,1.6,1.55,1.6,3197525,Options,Call,NIFTY,24250.0,188525
101,1.6,2024-06-27 09:16:59,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
102,1.6,2024-06-27 09:17:00,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
103,1.55,2024-06-27 09:17:01,NFO,27-JUN-2024,1.65,1.55,1.65,3197525,Options,Call,NIFTY,24250.0,81075
104,1.6,2024-06-27 09:17:02,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
105,1.7,2024-06-27 09:17:03,NFO,27-JUN-2024,1.7,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,49200
106,1.6,2024-06-27 09:17:04,NFO,27-JUN-2024,1.65,1.6,1.65,3197525,Options,Call,NIFTY,24250.0,163075
107,1.6,2024-06-27 09:17:06,NFO,27-JUN-2024,1.65,1.6,1.65,3197525,Options,Call,NIFTY,24250.0,21475
108,1.65,2024-06-27 09:17:07,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,0
109,1.65,2024-06-27 09:17:08,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,0
110,1.6,2024-06-27 09:17:09,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,34550
111,1.6,2024-06-27 09:17:10,NFO,27-JUN-2024,1.65,1.6,1.65,3197525,Options,Call,NIFTY,24250.0,12200
112,1.55,2024-06-27 09:17:12,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
113,1.55,2024-06-27 09:17:13,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
114,1.55,2024-06-27 09:17:14,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
115,1.55,2024-06-27 09:17:15,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
116,1.6,2024-06-27 09:17:16,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
117,1.55,2024-06-27 09:17:17,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
118,1.55,2024-06-27 09:17:18,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,104200
119,1.6,2024-06-27 09:17:19,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,33300
120,1.6,2024-06-27 09:17:20,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
121,1.55,2024-06-27 09:17:22,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,65150
122,1.55,2024-06-27 09:17:23,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
123,1.6,2024-06-27 09:17:25,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,91425
124,1.6,2024-06-27 09:17:27,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
125,1.6,2024-06-27 09:17:28,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,40125
126,1.6,2024-06-27 09:17:29,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,26125
127,1.55,2024-06-27 09:17:30,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,13825
128,1.6,2024-06-27 09:17:31,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
129,1.6,2024-06-27 09:17:32,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
130,1.6,2024-06-27 09:17:33,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,49275
131,1.55,2024-06-27 09:17:34,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,6075
132,1.6,2024-06-27 09:17:36,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,42575
133,1.6,2024-06-27 09:17:38,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
134,1.6,2024-06-27 09:17:39,NFO,27-JUN-2024,1.65,1.6,1.65,3197525,Options,Call,NIFTY,24250.0,141650
135,1.6,2024-06-27 09:17:40,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,42500
136,1.55,2024-06-27 09:17:41,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,18150
137,1.55,2024-06-27 09:17:43,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,5175
138,1.55,2024-06-27 09:17:44,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,6150
139,1.55,2024-06-27 09:17:45,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,0
140,1.55,2024-06-27 09:17:46,NFO,27-JUN-2024,1.55,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,7575
141,1.6,2024-06-27 09:17:47,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
142,1.6,2024-06-27 09:17:48,NFO,27-JUN-2024,1.6,1.55,1.55,3197525,Options,Call,NIFTY,24250.0,12050
143,1.65,2024-06-27 09:17:49,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,57575
144,1.65,2024-06-27 09:17:50,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,37100
145,1.7,2024-06-27 09:17:52,NFO,27-JUN-2024,1.7,1.7,1.7,3197525,Options,Call,NIFTY,24250.0,13850
146,1.65,2024-06-27 09:17:55,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,13425
147,1.7,2024-06-27 09:17:56,NFO,27-JUN-2024,1.7,1.7,1.7,3197525,Options,Call,NIFTY,24250.0,15075
148,1.7,2024-06-27 09:17:58,NFO,27-JUN-2024,1.7,1.7,1.7,3197525,Options,Call,NIFTY,24250.0,0
149,1.7,2024-06-27 09:17:59,NFO,27-JUN-2024,1.7,1.7,1.7,3197525,Options,Call,NIFTY,24250.0,78225
150,1.65,2024-06-27 09:18:01,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,0
151,1.65,2024-06-27 09:18:02,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,55975
152,1.6,2024-06-27 09:18:03,NFO,27-JUN-2024,1.65,1.6,1.65,3197525,Options,Call,NIFTY,24250.0,37225
153,1.65,2024-06-27 09:18:05,NFO,27-JUN-2024,1.65,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,14850
154,1.65,2024-06-27 09:18:06,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,9975
155,1.65,2024-06-27 09:18:07,NFO,27-JUN-2024,1.65,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,14050
156,1.6,2024-06-27 09:18:08,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
157,1.6,2024-06-27 09:18:10,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
158,1.65,2024-06-27 09:18:13,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,73925
159,1.65,2024-06-27 09:18:14,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,17725
160,1.65,2024-06-27 09:18:15,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,0
161,1.65,2024-06-27 09:18:16,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,0
162,1.65,2024-06-27 09:18:17,NFO,27-JUN-2024,1.65,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,77650
163,1.65,2024-06-27 09:18:18,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,0
164,1.65,2024-06-27 09:18:20,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,55975
165,1.65,2024-06-27 09:18:21,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,0
166,1.65,2024-06-27 09:18:23,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,65425
167,1.7,2024-06-27 09:18:24,NFO,27-JUN-2024,1.7,1.7,1.7,3197525,Options,Call,NIFTY,24250.0,16000
168,1.65,2024-06-27 09:18:25,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,26300
169,1.6,2024-06-27 09:18:26,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,0
170,1.6,2024-06-27 09:18:27,NFO,27-JUN-2024,1.6,1.6,1.6,3197525,Options,Call,NIFTY,24250.0,11425
171,1.65,2024-06-27 09:18:28,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,29600
172,1.65,2024-06-27 09:18:30,NFO,27-JUN-2024,1.65,1.65,1.65,3197525,Options,Call,NIFTY,24250.0,13950
173,1.6,2024-06-27 09:18:31,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,0
174,1.65,2024-06-27 09:18:32,NFO,27-JUN-2024,1.65,1.65,1.65,3933450,Options,Call,NIFTY,24250.0,0
175,1.6,2024-06-27 09:18:33,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,55425
176,1.65,2024-06-27 09:18:34,NFO,27-JUN-2024,1.65,1.65,1.65,3933450,Options,Call,NIFTY,24250.0,5600
177,1.65,2024-06-27 09:18:35,NFO,27-JUN-2024,1.65,1.65,1.65,3933450,Options,Call,NIFTY,24250.0,0
178,1.6,2024-06-27 09:18:36,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,9575
179,1.65,2024-06-27 09:18:37,NFO,27-JUN-2024,1.65,1.65,1.65,3933450,Options,Call,NIFTY,24250.0,0
180,1.6,2024-06-27 09:18:38,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,103525
181,1.55,2024-06-27 09:18:39,NFO,27-JUN-2024,1.6,1.55,1.6,3933450,Options,Call,NIFTY,24250.0,2175
182,1.6,2024-06-27 09:18:40,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,0
183,1.55,2024-06-27 09:18:41,NFO,27-JUN-2024,1.6,1.55,1.6,3933450,Options,Call,NIFTY,24250.0,44400
184,1.65,2024-06-27 09:18:42,NFO,27-JUN-2024,1.65,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,18825
185,1.65,2024-06-27 09:18:43,NFO,27-JUN-2024,1.65,1.65,1.65,3933450,Options,Call,NIFTY,24250.0,0
186,1.6,2024-06-27 09:18:44,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,13000
187,1.6,2024-06-27 09:18:45,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,0
188,1.6,2024-06-27 09:18:46,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,0
189,1.65,2024-06-27 09:18:47,NFO,27-JUN-2024,1.65,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,52850
190,1.6,2024-06-27 09:18:48,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,13725
191,1.6,2024-06-27 09:18:49,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,13000
192,1.6,2024-06-27 09:18:51,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,0
193,1.65,2024-06-27 09:18:52,NFO,27-JUN-2024,1.65,1.65,1.65,3933450,Options,Call,NIFTY,24250.0,18175
194,1.6,2024-06-27 09:18:53,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,92400
195,1.6,2024-06-27 09:18:54,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,0
196,1.6,2024-06-27 09:18:55,NFO,27-JUN-2024,1.65,1.6,1.65,3933450,Options,Call,NIFTY,24250.0,14375
197,1.6,2024-06-27 09:18:56,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,7300
198,1.6,2024-06-27 09:18:57,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,0
199,1.6,2024-06-27 09:18:58,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,8000
200,1.65,2024-06-27 09:18:59,NFO,27-JUN-2024,1.65,1.65,1.65,3933450,Options,Call,NIFTY,24250.0,1900
201,1.6,2024-06-27 09:19:00,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,50250
202,1.6,2024-06-27 09:19:01,NFO,27-JUN-2024,1.6,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,0
203,1.65,2024-06-27 09:19:02,NFO,27-JUN-2024,1.65,1.6,1.6,3933450,Options,Call,NIFTY,24250.0,86075
204,1.65,2024-06-27 09:19:04,NFO,27-JUN-2024,1.65,1.65,1.65,3933450,Options,Call,NIFTY,24250.0,0
