,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
102,230.0,2024-06-27 09:17:00,NFO,27-JUN-2024,230.0,230.0,230.0,3151900,Options,Call,NIFTY,23600.0,0
103,231.4,2024-06-27 09:17:01,NFO,27-JUN-2024,231.4,231.4,231.4,3151900,Options,Call,NIFTY,23600.0,5075
104,231.15,2024-06-27 09:17:02,NFO,27-JUN-2024,231.15,231.15,231.15,3151900,Options,Call,NIFTY,23600.0,0
105,234.6,2024-06-27 09:17:03,NFO,27-JUN-2024,234.85,234.6,234.85,3151900,Options,Call,NIFTY,23600.0,1925
106,236.9,2024-06-27 09:17:04,NFO,27-JUN-2024,236.9,236.9,236.9,3151900,Options,Call,NIFTY,23600.0,0
107,239.5,2024-06-27 09:17:06,NFO,27-JUN-2024,239.5,239.25,239.25,3151900,Options,Call,NIFTY,23600.0,5875
108,238.2,2024-06-27 09:17:07,NFO,27-JUN-2024,238.2,238.2,238.2,3151900,Options,Call,NIFTY,23600.0,0
109,238.9,2024-06-27 09:17:08,NFO,27-JUN-2024,238.9,238.9,238.9,3151900,Options,Call,NIFTY,23600.0,0
110,238.2,2024-06-27 09:17:09,NFO,27-JUN-2024,238.2,238.2,238.2,3151900,Options,Call,NIFTY,23600.0,0
111,237.5,2024-06-27 09:17:10,NFO,27-JUN-2024,237.5,237.25,237.25,3151900,Options,Call,NIFTY,23600.0,1750
112,233.4,2024-06-27 09:17:12,NFO,27-JUN-2024,233.4,233.4,233.4,3151900,Options,Call,NIFTY,23600.0,0
113,234.5,2024-06-27 09:17:13,NFO,27-JUN-2024,234.5,233.65,233.65,3151900,Options,Call,NIFTY,23600.0,2675
114,233.7,2024-06-27 09:17:14,NFO,27-JUN-2024,233.7,233.7,233.7,3151900,Options,Call,NIFTY,23600.0,0
115,232.7,2024-06-27 09:17:15,NFO,27-JUN-2024,232.7,232.7,232.7,3151900,Options,Call,NIFTY,23600.0,0
116,232.15,2024-06-27 09:17:16,NFO,27-JUN-2024,232.15,232.15,232.15,3151900,Options,Call,NIFTY,23600.0,2375
117,232.2,2024-06-27 09:17:17,NFO,27-JUN-2024,232.2,232.2,232.2,3151900,Options,Call,NIFTY,23600.0,0
118,231.75,2024-06-27 09:17:18,NFO,27-JUN-2024,231.75,231.75,231.75,3151900,Options,Call,NIFTY,23600.0,625
119,231.9,2024-06-27 09:17:19,NFO,27-JUN-2024,231.9,231.85,231.85,3151900,Options,Call,NIFTY,23600.0,850
120,231.9,2024-06-27 09:17:20,NFO,27-JUN-2024,231.9,231.9,231.9,3151900,Options,Call,NIFTY,23600.0,0
121,229.9,2024-06-27 09:17:23,NFO,27-JUN-2024,229.9,229.9,229.9,3151900,Options,Call,NIFTY,23600.0,0
122,231.0,2024-06-27 09:17:25,NFO,27-JUN-2024,231.0,230.95,230.95,3151900,Options,Call,NIFTY,23600.0,4575
123,229.6,2024-06-27 09:17:27,NFO,27-JUN-2024,229.6,229.6,229.6,3151900,Options,Call,NIFTY,23600.0,0
124,228.2,2024-06-27 09:17:28,NFO,27-JUN-2024,228.2,228.2,228.2,3151900,Options,Call,NIFTY,23600.0,4625
125,228.0,2024-06-27 09:17:29,NFO,27-JUN-2024,228.0,228.0,228.0,3151900,Options,Call,NIFTY,23600.0,1500
126,228.55,2024-06-27 09:17:30,NFO,27-JUN-2024,228.55,228.55,228.55,3151900,Options,Call,NIFTY,23600.0,1675
127,228.4,2024-06-27 09:17:31,NFO,27-JUN-2024,228.4,228.4,228.4,3151900,Options,Call,NIFTY,23600.0,0
128,231.0,2024-06-27 09:17:32,NFO,27-JUN-2024,231.0,231.0,231.0,3151900,Options,Call,NIFTY,23600.0,0
129,232.15,2024-06-27 09:17:33,NFO,27-JUN-2024,232.15,232.15,232.15,3151900,Options,Call,NIFTY,23600.0,1525
130,231.55,2024-06-27 09:17:34,NFO,27-JUN-2024,231.55,231.55,231.55,3151900,Options,Call,NIFTY,23600.0,500
131,232.95,2024-06-27 09:17:36,NFO,27-JUN-2024,232.95,232.2,232.2,3151900,Options,Call,NIFTY,23600.0,425
132,232.65,2024-06-27 09:17:37,NFO,27-JUN-2024,232.65,232.65,232.65,3151900,Options,Call,NIFTY,23600.0,825
133,233.85,2024-06-27 09:17:38,NFO,27-JUN-2024,233.85,233.85,233.85,3151900,Options,Call,NIFTY,23600.0,0
134,232.2,2024-06-27 09:17:39,NFO,27-JUN-2024,233.85,232.2,233.85,3151900,Options,Call,NIFTY,23600.0,225
135,231.65,2024-06-27 09:17:40,NFO,27-JUN-2024,231.65,231.65,231.65,3151900,Options,Call,NIFTY,23600.0,2650
136,231.55,2024-06-27 09:17:41,NFO,27-JUN-2024,231.55,231.55,231.55,3151900,Options,Call,NIFTY,23600.0,625
137,229.3,2024-06-27 09:17:43,NFO,27-JUN-2024,229.3,229.3,229.3,3151900,Options,Call,NIFTY,23600.0,1875
138,225.55,2024-06-27 09:17:44,NFO,27-JUN-2024,225.55,225.5,225.5,3151900,Options,Call,NIFTY,23600.0,1725
139,226.1,2024-06-27 09:17:45,NFO,27-JUN-2024,226.1,226.1,226.1,3151900,Options,Call,NIFTY,23600.0,0
140,225.85,2024-06-27 09:17:46,NFO,27-JUN-2024,225.85,225.85,225.85,3151900,Options,Call,NIFTY,23600.0,6375
141,226.5,2024-06-27 09:17:47,NFO,27-JUN-2024,226.5,226.5,226.5,3151900,Options,Call,NIFTY,23600.0,0
142,227.1,2024-06-27 09:17:48,NFO,27-JUN-2024,227.1,226.15,226.15,3151900,Options,Call,NIFTY,23600.0,700
143,230.8,2024-06-27 09:17:49,NFO,27-JUN-2024,230.8,230.8,230.8,3151900,Options,Call,NIFTY,23600.0,2250
144,232.15,2024-06-27 09:17:50,NFO,27-JUN-2024,232.15,232.15,232.15,3151900,Options,Call,NIFTY,23600.0,1225
145,232.9,2024-06-27 09:17:52,NFO,27-JUN-2024,232.9,232.9,232.9,3151900,Options,Call,NIFTY,23600.0,2325
146,233.75,2024-06-27 09:17:55,NFO,27-JUN-2024,233.75,233.75,233.75,3151900,Options,Call,NIFTY,23600.0,2350
147,234.0,2024-06-27 09:17:56,NFO,27-JUN-2024,234.0,234.0,234.0,3151900,Options,Call,NIFTY,23600.0,1600
148,233.95,2024-06-27 09:17:58,NFO,27-JUN-2024,233.95,233.95,233.95,3151900,Options,Call,NIFTY,23600.0,0
149,233.85,2024-06-27 09:17:59,NFO,27-JUN-2024,233.85,233.85,233.85,3151900,Options,Call,NIFTY,23600.0,1800
150,228.4,2024-06-27 09:18:01,NFO,27-JUN-2024,228.4,228.4,228.4,3151900,Options,Call,NIFTY,23600.0,0
151,229.1,2024-06-27 09:18:02,NFO,27-JUN-2024,229.1,229.1,229.1,3151900,Options,Call,NIFTY,23600.0,3200
152,228.65,2024-06-27 09:18:03,NFO,27-JUN-2024,228.65,228.45,228.45,3151900,Options,Call,NIFTY,23600.0,1675
153,227.3,2024-06-27 09:18:05,NFO,27-JUN-2024,227.5,227.3,227.5,3151900,Options,Call,NIFTY,23600.0,800
154,227.05,2024-06-27 09:18:06,NFO,27-JUN-2024,227.1,227.05,227.1,3151900,Options,Call,NIFTY,23600.0,2175
155,229.5,2024-06-27 09:18:07,NFO,27-JUN-2024,229.5,228.25,228.25,3151900,Options,Call,NIFTY,23600.0,1100
156,230.1,2024-06-27 09:18:08,NFO,27-JUN-2024,230.1,230.1,230.1,3151900,Options,Call,NIFTY,23600.0,0
157,230.4,2024-06-27 09:18:10,NFO,27-JUN-2024,230.4,229.1,229.1,3151900,Options,Call,NIFTY,23600.0,1300
158,227.95,2024-06-27 09:18:11,NFO,27-JUN-2024,227.95,227.95,227.95,3151900,Options,Call,NIFTY,23600.0,1650
159,227.95,2024-06-27 09:18:12,NFO,27-JUN-2024,227.95,227.95,227.95,3151900,Options,Call,NIFTY,23600.0,0
160,230.0,2024-06-27 09:18:13,NFO,27-JUN-2024,230.0,230.0,230.0,3151900,Options,Call,NIFTY,23600.0,750
161,230.0,2024-06-27 09:18:14,NFO,27-JUN-2024,230.75,230.0,230.75,3151900,Options,Call,NIFTY,23600.0,1425
162,229.85,2024-06-27 09:18:15,NFO,27-JUN-2024,229.85,229.85,229.85,3151900,Options,Call,NIFTY,23600.0,0
163,230.5,2024-06-27 09:18:16,NFO,27-JUN-2024,230.5,230.5,230.5,3151900,Options,Call,NIFTY,23600.0,0
164,232.0,2024-06-27 09:18:17,NFO,27-JUN-2024,232.0,231.55,231.55,3151900,Options,Call,NIFTY,23600.0,1175
165,231.8,2024-06-27 09:18:18,NFO,27-JUN-2024,231.8,231.8,231.8,3151900,Options,Call,NIFTY,23600.0,0
166,231.0,2024-06-27 09:18:19,NFO,27-JUN-2024,231.0,231.0,231.0,3151900,Options,Call,NIFTY,23600.0,375
167,232.0,2024-06-27 09:18:20,NFO,27-JUN-2024,232.0,232.0,232.0,3151900,Options,Call,NIFTY,23600.0,0
168,232.0,2024-06-27 09:18:21,NFO,27-JUN-2024,232.0,232.0,232.0,3151900,Options,Call,NIFTY,23600.0,0
169,231.3,2024-06-27 09:18:23,NFO,27-JUN-2024,231.3,231.3,231.3,3151900,Options,Call,NIFTY,23600.0,2000
170,233.05,2024-06-27 09:18:24,NFO,27-JUN-2024,233.05,233.05,233.05,3151900,Options,Call,NIFTY,23600.0,775
171,233.05,2024-06-27 09:18:25,NFO,27-JUN-2024,233.35,233.05,233.35,3151900,Options,Call,NIFTY,23600.0,175
172,232.55,2024-06-27 09:18:26,NFO,27-JUN-2024,232.55,232.55,232.55,3151900,Options,Call,NIFTY,23600.0,0
173,231.5,2024-06-27 09:18:27,NFO,27-JUN-2024,231.5,231.5,231.5,3151900,Options,Call,NIFTY,23600.0,75
174,233.0,2024-06-27 09:18:28,NFO,27-JUN-2024,233.0,233.0,233.0,3151900,Options,Call,NIFTY,23600.0,2800
175,233.2,2024-06-27 09:18:29,NFO,27-JUN-2024,233.2,233.2,233.2,3151900,Options,Call,NIFTY,23600.0,225
176,232.5,2024-06-27 09:18:30,NFO,27-JUN-2024,232.5,232.5,232.5,3151900,Options,Call,NIFTY,23600.0,0
177,231.65,2024-06-27 09:18:31,NFO,27-JUN-2024,231.65,231.65,231.65,3177900,Options,Call,NIFTY,23600.0,425
178,232.75,2024-06-27 09:18:32,NFO,27-JUN-2024,232.75,232.75,232.75,3177900,Options,Call,NIFTY,23600.0,0
179,232.95,2024-06-27 09:18:33,NFO,27-JUN-2024,233.0,232.95,233.0,3177900,Options,Call,NIFTY,23600.0,100
180,233.3,2024-06-27 09:18:34,NFO,27-JUN-2024,233.3,232.45,232.45,3177900,Options,Call,NIFTY,23600.0,225
181,234.0,2024-06-27 09:18:35,NFO,27-JUN-2024,234.0,234.0,234.0,3177900,Options,Call,NIFTY,23600.0,175
182,233.1,2024-06-27 09:18:38,NFO,27-JUN-2024,233.1,233.1,233.1,3177900,Options,Call,NIFTY,23600.0,25
183,231.65,2024-06-27 09:18:39,NFO,27-JUN-2024,232.05,231.65,232.05,3177900,Options,Call,NIFTY,23600.0,675
184,232.0,2024-06-27 09:18:40,NFO,27-JUN-2024,232.0,232.0,232.0,3177900,Options,Call,NIFTY,23600.0,0
185,234.0,2024-06-27 09:18:41,NFO,27-JUN-2024,234.0,233.95,233.95,3177900,Options,Call,NIFTY,23600.0,125
186,235.4,2024-06-27 09:18:42,NFO,27-JUN-2024,235.4,235.4,235.4,3177900,Options,Call,NIFTY,23600.0,4575
187,236.35,2024-06-27 09:18:43,NFO,27-JUN-2024,236.35,236.35,236.35,3177900,Options,Call,NIFTY,23600.0,0
188,237.15,2024-06-27 09:18:44,NFO,27-JUN-2024,237.15,237.15,237.15,3177900,Options,Call,NIFTY,23600.0,750
189,235.9,2024-06-27 09:18:45,NFO,27-JUN-2024,235.9,235.9,235.9,3177900,Options,Call,NIFTY,23600.0,550
190,235.5,2024-06-27 09:18:46,NFO,27-JUN-2024,235.5,235.5,235.5,3177900,Options,Call,NIFTY,23600.0,0
191,235.9,2024-06-27 09:18:47,NFO,27-JUN-2024,236.1,235.9,236.1,3177900,Options,Call,NIFTY,23600.0,825
192,234.35,2024-06-27 09:18:48,NFO,27-JUN-2024,234.35,234.35,234.35,3177900,Options,Call,NIFTY,23600.0,300
193,236.15,2024-06-27 09:18:49,NFO,27-JUN-2024,236.15,235.3,235.3,3177900,Options,Call,NIFTY,23600.0,425
194,235.7,2024-06-27 09:18:51,NFO,27-JUN-2024,235.7,235.7,235.7,3177900,Options,Call,NIFTY,23600.0,0
195,235.6,2024-06-27 09:18:52,NFO,27-JUN-2024,235.6,235.6,235.6,3177900,Options,Call,NIFTY,23600.0,1100
196,232.0,2024-06-27 09:18:53,NFO,27-JUN-2024,233.2,232.0,233.2,3177900,Options,Call,NIFTY,23600.0,5550
197,232.6,2024-06-27 09:18:54,NFO,27-JUN-2024,232.6,232.6,232.6,3177900,Options,Call,NIFTY,23600.0,0
198,234.15,2024-06-27 09:18:55,NFO,27-JUN-2024,234.15,232.85,232.85,3177900,Options,Call,NIFTY,23600.0,175
199,234.15,2024-06-27 09:18:56,NFO,27-JUN-2024,234.15,234.15,234.15,3177900,Options,Call,NIFTY,23600.0,400
200,232.25,2024-06-27 09:18:57,NFO,27-JUN-2024,233.4,232.25,233.4,3177900,Options,Call,NIFTY,23600.0,7325
201,231.95,2024-06-27 09:18:59,NFO,27-JUN-2024,231.95,231.95,231.95,3177900,Options,Call,NIFTY,23600.0,725
202,232.0,2024-06-27 09:19:00,NFO,27-JUN-2024,232.0,231.9,231.9,3177900,Options,Call,NIFTY,23600.0,425
203,230.05,2024-06-27 09:19:01,NFO,27-JUN-2024,230.05,230.05,230.05,3177900,Options,Call,NIFTY,23600.0,0
204,232.2,2024-06-27 09:19:02,NFO,27-JUN-2024,232.2,230.05,230.05,3177900,Options,Call,NIFTY,23600.0,1750
205,235.5,2024-06-27 09:19:03,NFO,27-JUN-2024,235.5,235.5,235.5,3177900,Options,Call,NIFTY,23600.0,6975
